parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1883,2,2508722,Streptomyces roseicoloratus,9.0,9
1883,1,629295,Streptomyces griseus group,7.0,7
629295,1,1482599,Streptomyces halstedii subgroup,4.0,4
1482599,2,68212,Streptomyces graminofaciens,4.0,4
629295,1,1482561,Streptomyces anulatus subgroup,2.0,2
1482561,2,1892,Streptomyces anulatus,2.0,2
629295,1,1482596,Streptomyces griseus subgroup,1.0,1
1482596,2,1911,Streptomyces griseus,1.0,1
1883,2,1535768,Streptomyces lunaelactis,6.0,6
1883,2,1355015,Streptomyces pluripotens,6.0,6
1883,2,887462,Streptomyces brevispora,6.0,6
1883,2,1961,Streptomyces virginiae,5.0,5
1883,2,202862,Streptomyces drozdowiczii,5.0,5
1883,2,68188,Streptomyces clavifer,5.0,5
1883,2,3051092,Streptomyces vilmorinianum,4.0,4
1883,2,1906,Streptomyces fradiae,4.0,4
1883,2,40318,Streptomyces nodosus,3.0,3
1883,1,2839105,Streptomyces violaceusniger group,3.0,3
2839105,2,1226757,Streptomyces rapamycinicus,3.0,3
1883,2,68233,Streptomyces luteogriseus,3.0,3
1883,2,68239,Streptomyces mirabilis,2.0,2
1883,2,83656,Streptomyces tsukubensis,2.0,2
1883,2,45398,Streptomyces griseoviridis,1.0,1
1883,2,1904616,Streptomyces fodineus,1.0,1
1883,2,47763,Streptomyces lydicus,1.0,1
1883,2,146819,Streptomyces europaeiscabiei,1.0,1
1883,2,66892,Streptomyces gardneri,1.0,1
1883,2,67351,Streptomyces californicus,1.0,1
1883,2,68246,Streptomyces olivoreticuli,1.0,1
1883,2,68286,Streptomyces zaomyceticus,1.0,1
1883,1,2838335,Streptomyces aurantiacus group,1.0,1
2838335,2,58343,Streptomyces canus,1.0,1
1883,2,2686304,Streptomyces broussonetiae,1.0,1
1883,2,235987,Streptomyces jietaisiensis,1.0,1
1883,2,436397,Streptomyces sudanensis,1.0,1
1883,2,553510,Streptomyces gilvosporeus,1.0,1
1883,2,2662397,Streptomyces fagopyri,1.0,1
1883,2,2282738,Streptomyces paludis,1.0,1
1883,2,2014920,Streptomyces capitiformicae,1.0,1
1883,2,1437453,Streptomyces leeuwenhoekii,1.0,1
1883,2,1915,Streptomyces lincolnensis,1.0,1
1883,2,42234,Streptomyces acidiscabies,1.0,1
1883,2,1914,Streptomyces lavendulae,1.0,1
1883,2,35620,Streptomyces hirsutus,1.0,1
1883,2,28894,Streptomyces nitrosporeus,1.0,1
1883,2,35621,Streptomyces mobaraensis,1.0,1
1883,2,1927,Streptomyces rimosus,1.0,1
1883,2,1971,Streptomyces noursei,1.0,1
1883,2,1969,Streptomyces chartreusis,1.0,1
2062,1,2063,Kitasatospora,33.0,33
2063,1,2633591,unclassified Kitasatospora,24.0,24
2633591,2,2018025,Kitasatospora sp. MMS16-BH015,17.0,17
2633591,2,2998080,Kitasatospora sp. YST-16,4.0,4
2633591,2,2742135,Kitasatospora sp. NA04385,1.0,1
2633591,2,3075627,Kitasatospora sp. CM 4170,1.0,1
2063,2,2991545,Kitasatospora fiedleri,8.0,8
2063,2,1894,Kitasatospora aureofaciens,1.0,1
2062,1,2995706,Streptantibioticus,9.0,9
2995706,2,29303,Streptantibioticus cattleyicolor,9.0,9
2062,1,2995704,Peterkaempfera,2.0,2
2995704,2,2126346,Peterkaempfera bronchialis,2.0,2
31957,1,1912215,Acidipropionibacterium,44.0,44
1912215,2,1749,Acidipropionibacterium jensenii,22.0,22
1912215,2,2057246,Acidipropionibacterium virtanenii,12.0,12
1912215,2,1748,Acidipropionibacterium acidipropionici,3.0,3
31957,1,72763,Tessaracoccus,38.0,38
72763,2,1285901,Tessaracoccus defluvii,10.0,10
72763,2,399497,Tessaracoccus flavescens,7.0,7
72763,2,2161816,Tessaracoccus timonensis,2.0,2
72763,2,1332264,Tessaracoccus aquimaris,1.0,1
31957,1,1912216,Cutibacterium,38.0,38
1912216,2,33010,Cutibacterium avidum,23.0,23
1912216,2,3016342,Cutibacterium equinum,9.0,9
1912216,2,1747,Cutibacterium acnes,5.0,5
31957,1,1743,Propionibacterium,26.0,26
1743,2,1744,Propionibacterium freudenreichii,23.0,23
1743,2,119981,Propionibacterium australiense,3.0,3
31957,1,29404,Microlunatus,23.0,23
29404,1,2619695,unclassified Microlunatus,11.0,11
2619695,2,2672569,Microlunatus sp. Gsoil 973,11.0,11
29404,2,630515,Microlunatus soli,10.0,10
29404,2,546874,Microlunatus sagamiharensis,2.0,2
31957,1,369926,Brooklawnia,13.0,13
369926,2,3041175,Brooklawnia propionicigenes,13.0,13
31957,1,2801844,Arachnia,11.0,11
2801844,2,1750,Arachnia propionica,5.0,5
31957,1,1085622,Propioniciclava,4.0,4
1085622,2,2775081,Propioniciclava soli,4.0,4
31957,1,1911549,Raineyella,3.0,3
1911549,2,2662261,Raineyella fluvialis,3.0,3
31957,1,2919589,Vaginimicrobium,1.0,1
2919589,2,1871034,Vaginimicrobium propionicum,1.0,1
85015,1,1839,Nocardioides,59.0,59
1839,1,2615069,unclassified Nocardioides,23.0,23
2615069,2,2976000,Nocardioides sp. NBC_00368,8.0,8
2615069,2,2840457,Nocardioides sp. LMS-CY,8.0,8
2615069,2,2760705,Nocardioides sp. InS609-2,4.0,4
2615069,2,3036374,Nocardioides sp. BP30,3.0,3
1839,2,160826,Nocardioides aquaticus,7.0,7
1839,2,627624,Nocardioides panacisoli,6.0,6
1839,2,419476,Nocardioides marinisabuli,5.0,5
1839,2,2872154,Nocardioides coralli,5.0,5
1839,2,450734,Nocardioides dokdonensis,4.0,4
1839,2,2518370,Nocardioides euryhalodurans,4.0,4
1839,2,449461,Nocardioides humi,2.0,2
1839,2,2803858,Nocardioides faecalis,1.0,1
1839,2,402297,Nocardioides daphniae,1.0,1
85015,1,116071,Micropruina,18.0,18
116071,2,75385,Micropruina glycogenica,18.0,18
85015,1,53387,Friedmanniella,3.0,3
53387,2,546871,Friedmanniella luteola,3.0,3
85015,1,3024237,Solicola,2.0,2
3024237,2,2908642,Solicola gregarius,2.0,2
85015,1,2040,Aeromicrobium,1.0,1
85015,1,2044,Pimelobacter,1.0,1
2044,2,2045,Pimelobacter simplex,1.0,1
2726069,1,182639,Kribbella,11.0,11
182639,1,2644121,unclassified Kribbella,10.0,10
2644121,2,2975967,Kribbella sp. NBC_00382,3.0,3
2644121,2,2903579,Kribbella sp. NBC_01484,2.0,2
2644121,2,2975968,Kribbella sp. NBC_00482,2.0,2
2644121,2,2903578,Kribbella sp. NBC_01245,1.0,1
2644121,2,2975966,Kribbella sp. NBC_00359,1.0,1
2070,1,1813,Amycolatopsis,68.0,68
1813,1,2618356,unclassified Amycolatopsis,45.0,45
2618356,2,715472,Amycolatopsis sp. 2-2,25.0,25
2618356,2,2653857,Amycolatopsis sp. YIM 10,7.0,7
2618356,2,3052846,Amycolatopsis sp. DG1A-15b,3.0,3
2618356,2,2778070,Amycolatopsis sp. FDAARGOS 1241,3.0,3
2618356,2,2932773,Amycolatopsis sp. WQ 127309,3.0,3
2618356,2,3034022,Amycolatopsis sp. QT-25,2.0,2
2618356,2,2975955,Amycolatopsis sp. NBC_00345,1.0,1
2618356,2,2903558,Amycolatopsis sp. NBC_00438,1.0,1
1813,1,2893673,Amycolatopsis japonica group,12.0,12
2893673,2,129921,Amycolatopsis keratiniphila,12.0,12
1813,1,2893674,Amycolatopsis methanolica group,4.0,4
2893674,2,1814,Amycolatopsis methanolica,4.0,4
1813,2,76021,Amycolatopsis coloradensis,3.0,3
1813,2,715473,Amycolatopsis acidiphila,1.0,1
2070,1,1835,Saccharopolyspora,23.0,23
1835,2,1836,Saccharopolyspora erythraea,7.0,7
1835,2,455344,Saccharopolyspora gloriosae,3.0,3
1835,2,60894,Saccharopolyspora spinosa,1.0,1
2070,1,1847,Pseudonocardia,21.0,21
1847,2,2074,Pseudonocardia autotrophica,9.0,9
1847,1,2619320,unclassified Pseudonocardia,9.0,9
2619320,2,445576,Pseudonocardia sp. AL041005-10,9.0,9
1847,2,240495,Pseudonocardia dioxanivorans,1.0,1
2070,1,1851,Saccharomonospora,9.0,9
1851,2,40989,Saccharomonospora cyanea,4.0,4
1851,2,1852,Saccharomonospora viridis,3.0,3
1851,2,632569,Saccharomonospora marina,2.0,2
2070,1,165301,Lentzea,7.0,7
165301,1,2643253,unclassified Lentzea,6.0,6
2643253,2,3108822,Lentzea sp. DG1S-22,5.0,5
2643253,2,2951806,Lentzea sp. HUAS12,1.0,1
2070,1,2071,Saccharothrix,6.0,6
2071,1,2593673,unclassified Saccharothrix,4.0,4
2593673,2,2781735,Saccharothrix sp. 6-C,4.0,4
2071,2,103731,Saccharothrix espanaensis,1.0,1
2070,1,43356,Kutzneria,5.0,5
43356,1,2621979,unclassified Kutzneria,5.0,5
2621979,2,2802641,Kutzneria sp. CA-103260,5.0,5
2070,1,65496,Actinoalloteichus,3.0,3
65496,2,340345,Actinoalloteichus hymeniacidonis,2.0,2
65496,2,1470176,Actinoalloteichus hoggarensis,1.0,1
2070,1,40566,Actinosynnema,2.0,2
40566,2,40567,Actinosynnema mirum,2.0,2
2070,1,39845,Actinokineospora,1.0,1
39845,1,2642662,unclassified Actinokineospora,1.0,1
2642662,2,2268449,Actinokineospora sp. UTMC 2448,1.0,1
2070,1,1137960,Allokutzneria,1.0,1
1137960,2,211114,Allokutzneria albata,1.0,1
28056,1,1873,Micromonospora,44.0,44
1873,1,2617518,unclassified Micromonospora,25.0,25
2617518,2,2975987,Micromonospora sp. NBC_01796,8.0,8
2617518,2,2975977,Micromonospora sp. NBC_00821,6.0,6
2617518,2,3016094,Micromonospora sp. WMMD1155,3.0,3
2617518,2,2742132,Verrucosispora sp. NA02020,2.0,2
2617518,2,3016103,Micromonospora sp. WMMD1076,2.0,2
2617518,2,3015152,Micromonospora sp. WMMD812,1.0,1
2617518,2,3015151,Micromonospora sp. WMMD882,1.0,1
2617518,2,3016093,Verrucosispora sp. WMMD1129,1.0,1
2617518,2,2975985,Micromonospora sp. NBC_01739,1.0,1
1873,2,47865,Micromonospora inositola,4.0,4
1873,2,299152,Micromonospora siamensis,4.0,4
1873,2,1003110,Micromonospora maris,4.0,4
1873,2,1874,Micromonospora chalcea,1.0,1
1873,2,47857,Micromonospora echinaurantiaca,1.0,1
1873,2,47858,Micromonospora echinofusca,1.0,1
1873,2,1914461,Micromonospora terminaliae,1.0,1
1873,2,47875,Micromonospora sagamiensis,1.0,1
28056,1,1865,Actinoplanes,19.0,19
1865,1,2626549,unclassified Actinoplanes,14.0,14
2626549,2,649831,Actinoplanes sp. N902-109,7.0,7
2626549,2,2836373,Actinoplanes sp. L3-i22,1.0,1
1865,2,113562,Actinoplanes derwentensis,2.0,2
1865,2,512349,Actinoplanes sichuanensis,2.0,2
1865,2,3040509,Actinoplanes oblitus,1.0,1
28056,1,35753,Dactylosporangium,9.0,9
35753,1,2621675,unclassified Dactylosporangium,6.0,6
2621675,2,2862460,Dactylosporangium sp. AC04546,3.0,3
2621675,2,2975959,Dactylosporangium sp. NBC_01737,3.0,3
35753,2,47989,Dactylosporangium roseum,2.0,2
28056,1,907364,Phytohabitans,9.0,9
907364,2,624315,Phytohabitans suffuscus,8.0,8
907364,2,1076124,Phytohabitans flavus,1.0,1
28056,1,56433,Couchioplanes,1.0,1
56433,2,56438,Couchioplanes caeruleus,1.0,1
28056,1,673534,Plantactinospora,1.0,1
673534,1,2631981,unclassified Plantactinospora,1.0,1
2631981,2,3144103,Plantactinospora sp. ZYX-F-223,1.0,1
28056,1,2920401,Natronosporangium,1.0,1
2920401,2,2811111,Natronosporangium hydrolyticum,1.0,1
2004,1,83681,Nonomuraea,32.0,32
83681,1,2593643,unclassified Nonomuraea,12.0,12
2593643,2,2976003,Nonomuraea sp. NBC_01738,11.0,11
2593643,2,2976002,Nonomuraea sp. NBC_00507,1.0,1
83681,2,404386,Nonomuraea coxensis,11.0,11
83681,2,2219224,Nonomuraea phyllanthi,6.0,6
83681,2,2047744,Nonomuraea glycinis,3.0,3
2004,1,2000,Streptosporangium,7.0,7
2000,1,2632669,unclassified Streptosporangium,4.0,4
2632669,2,2975950,Streptosporangium sp. NBC_01756,4.0,4
2000,2,2001,Streptosporangium roseum,3.0,3
2004,1,2005,Microbispora,7.0,7
2005,1,2614687,unclassified Microbispora,7.0,7
2614687,2,2903583,Microbispora sp. NBC_01189,7.0,7
2012,1,2019,Thermomonospora,10.0,10
2019,2,1411117,Thermomonospora amylolytica,10.0,10
2012,1,1988,Actinomadura,8.0,8
1988,2,1993,Actinomadura madurae,5.0,5
83676,1,2013,Nocardiopsis,12.0,12
2013,2,280236,Nocardiopsis gilva,2.0,2
2013,2,2014,Nocardiopsis dassonvillei,1.0,1
83676,1,104204,Streptomonospora,2.0,2
104204,2,2498135,Streptomonospora litoralis,2.0,2
85030,1,1860,Geodermatophilus,9.0,9
1860,2,1861,Geodermatophilus obscurus,9.0,9
85030,1,88138,Modestobacter,4.0,4
88138,2,477641,Modestobacter marinus,4.0,4
74712,1,1854,Frankia,2.0,2
1854,2,106370,Frankia casuarinae,2.0,2
74712,1,2994363,Pseudofrankia,1.0,1
2994363,2,298654,Pseudofrankia inefficax,1.0,1
2162846,1,622681,Candidatus Planktophila,2.0,2
622681,2,1884904,Candidatus Planktophila sulfonica,2.0,2
2162846,1,2039639,Candidatus Nanopelagicus,1.0,1
2039639,2,1884634,Candidatus Nanopelagicus limnes,1.0,1
2805416,1,1434010,Jatrophihabitans,2.0,2
1434010,2,2038343,Jatrophihabitans telluris,1.0,1
1434010,2,2944128,Jatrophihabitans cynanchi,1.0,1
85032,1,28048,Acidothermus,1.0,1
28048,2,28049,Acidothermus cellulolyticus,1.0,1
1643824,1,2767353,Lancefieldella,13917.0,13917
2767353,2,1382,Lancefieldella parvula,13908.0,13908
2767353,1,2978947,unclassified Lancefieldella,9.0,9
2978947,2,3022127,Lancefieldella sp. Marseille-Q7238,9.0,9
1643824,1,2847312,Parafannyhessea,10.0,10
2847312,2,604330,Parafannyhessea umbonata,10.0,10
84107,1,102106,Collinsella,13.0,13
102106,2,74426,Collinsella aerofaciens,13.0,13
84107,1,1472762,Enorma,1.0,1
1472762,2,1871019,Enorma phocaeensis,1.0,1
1643826,1,644652,Gordonibacter,6.0,6
644652,2,471189,Gordonibacter pamelaeae,6.0,6
1643826,1,84111,Eggerthella,4.0,4
84111,2,84112,Eggerthella lenta,4.0,4
1643826,1,447020,Adlercreutzia,2.0,2
447020,2,446660,Adlercreutzia equolifaciens,2.0,2
1643826,1,2005386,Arabiibacter,1.0,1
2005386,2,1870985,Arabiibacter massiliensis,1.0,1
84997,1,42255,Rubrobacter,4.0,4
42255,2,49319,Rubrobacter xylanophilus,4.0,4
320796,1,192992,Thermoleophilum,1.0,1
192992,2,29539,Thermoleophilum album,1.0,1
1890426,1,1129,Synechococcus,13.0,13
1129,1,2626047,unclassified Synechococcus,11.0,11
2626047,2,221352,Synechococcus sp. RS9909,4.0,4
2626047,2,2789857,Synechococcus sp. CBW1107,1.0,1
2626047,2,1442551,Synechococcus sp. BMK-MC-1,1.0,1
2626047,2,1442556,Synechococcus sp. PROS-7-1,1.0,1
1129,2,32046,Synechococcus elongatus,2.0,2
2881426,1,167375,Cyanobium,5.0,5
167375,2,59930,Cyanobium gracile,4.0,4
167375,1,2627006,unclassified Cyanobium,1.0,1
2627006,2,1851505,Cyanobium sp. NIES-981,1.0,1
1892254,1,1158,Oscillatoria,10.0,10
1158,2,482564,Oscillatoria nigro-viridis,10.0,10
1890422,1,33071,Gloeobacter,4.0,4
3081713,1,47251,Leptolyngbya,3.0,3
47251,1,2650499,unclassified Leptolyngbya,3.0,3
2650499,2,1115757,Leptolyngbya sp. BL0902,3.0,3
2303527,1,450526,Trichocoleus,1.0,1
450526,2,1481672,Trichocoleus desertorum,1.0,1
1162,1,1177,Nostoc,2.0,2
1177,1,2593658,unclassified Nostoc,2.0,2
2593658,2,3025190,Nostoc sp. UHCC 0926,2.0,2
1890498,1,102115,Stanieria,1.0,1
102115,2,102116,Stanieria cyanosphaera,1.0,1
3039986,1,1120752,Nodosilinea,1.0,1
1120752,1,2628167,unclassified Nodosilinea,1.0,1
2628167,2,3037479,Nodosilinea sp. E11,1.0,1
2881378,1,146785,Thermosynechococcus,1.0,1
146785,1,2622553,unclassified Thermosynechococcus,1.0,1
2622553,2,2933959,Thermosynechococcus sp. HN-54,1.0,1
188786,1,270,Thermus,5.0,5
270,1,2619321,unclassified Thermus,2.0,2
2619321,2,1111069,Thermus sp. CCB_US3_UF1,2.0,2
270,2,2483360,Thermus caldilimi,1.0,1
183710,1,1298,Deinococcus,5.0,5
1298,2,310783,Deinococcus deserti,2.0,2
1298,2,55148,Deinococcus proteolyticus,1.0,1
1298,2,1299,Deinococcus radiodurans,1.0,1
2895623,1,2767358,Mycoplasmopsis,2.0,2
2767358,2,29556,Mycoplasmopsis gallinacea,2.0,2
2895623,1,2895509,Metamycoplasma,2.0,2
2895509,2,2098,Metamycoplasma hominis,2.0,2
167963,1,262406,Thermobaculum,1.0,1
262406,2,166501,Thermobaculum terrenum,1.0,1
3085097,1,1988031,Candidatus Promineifilum,1.0,1
1988031,2,1806508,Candidatus Promineifilum breve,1.0,1
2829291,1,3016049,Vulcanimicrobium,1.0,1
3016049,2,3016050,Vulcanimicrobium alpinum,1.0,1
481,1,482,Neisseria,11771.0,11771
482,2,488,Neisseria mucosa,11211.0,11211
482,2,28449,Neisseria subflava,58.0,58
482,1,2623750,unclassified Neisseria,38.0,38
2623750,2,2972775,Neisseria sp. Marseille-Q5346,16.0,16
2623750,2,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,10.0,10
2623750,2,1871109,Neisseria sp. RH3002v2g,7.0,7
2623750,2,641148,Neisseria sp. oral taxon 014,2.0,2
2623750,2,2937985,Neisseria sp. Marseille-Q6792,2.0,2
2623750,2,655307,Neisseria sp. KEM232,1.0,1
482,2,1470200,Neisseria arctica,9.0,9
482,2,487,Neisseria meningitidis,8.0,8
482,2,485,Neisseria gonorrhoeae,7.0,7
482,2,1853278,Neisseria chenwenguii,6.0,6
482,2,484,Neisseria flavescens,5.0,5
482,2,2666100,Neisseria brasiliensis,3.0,3
482,2,490,Neisseria sicca,3.0,3
482,2,492,Neisseria animalis,3.0,3
482,2,1815583,Neisseria musculi,3.0,3
482,2,2912188,Neisseria lisongii,2.0,2
482,2,1853276,Neisseria weixii,2.0,2
482,2,640030,Neisseria zalophi,2.0,2
482,2,607711,Neisseria wadsworthii,2.0,2
482,2,495,Neisseria elongata,2.0,2
482,2,486,Neisseria lactamica,2.0,2
482,2,326522,Neisseria animaloris,1.0,1
482,2,267212,Neisseria bacilliformis,1.0,1
482,2,194197,Neisseria dentiae,1.0,1
482,2,33053,Neisseria perflava,1.0,1
482,2,496,Neisseria macacae,1.0,1
482,2,493,Neisseria canis,1.0,1
482,2,2709396,Neisseria yangbaofengii,1.0,1
482,2,483,Neisseria cinerea,1.0,1
481,1,59,Vitreoscilla,4.0,4
59,2,63,Vitreoscilla filiformis,4.0,4
481,1,538,Eikenella,4.0,4
538,2,539,Eikenella corrodens,4.0,4
1499392,1,535,Chromobacterium,7.0,7
535,2,251747,Chromobacterium subtsugae,7.0,7
1499392,1,407217,Aquitalea,3.0,3
407217,2,332411,Aquitalea magnusonii,2.0,2
407217,1,2628611,unclassified Aquitalea,1.0,1
2628611,2,1590041,Aquitalea sp. USM4,1.0,1
1499392,1,57739,Vogesella,2.0,2
57739,1,2684990,unclassified Vogesella,2.0,2
2684990,2,1192162,Vogesella sp. LIG4,2.0,2
2897177,1,400947,Deefgea,6.0,6
400947,2,2739061,Deefgea piscis,6.0,6
119060,1,47670,Lautropia,10427.0,10427
47670,2,47671,Lautropia mirabilis,10427.0,10427
119060,1,44013,Polynucleobacter,16.0,16
44013,1,2640945,unclassified Polynucleobacter,8.0,8
2640945,2,1855909,Polynucleobacter sp. MWH-Svant-W18,8.0,8
44013,2,1743165,Polynucleobacter arcticus,7.0,7
44013,2,1743162,Polynucleobacter antarcticus,1.0,1
119060,1,32008,Burkholderia,12.0,12
32008,1,87882,Burkholderia cepacia complex,3.0,3
87882,2,95486,Burkholderia cenocepacia,2.0,2
87882,2,95485,Burkholderia stabilis,1.0,1
32008,2,337,Burkholderia glumae,1.0,1
32008,2,28095,Burkholderia gladioli,1.0,1
32008,1,2613784,unclassified Burkholderia,1.0,1
2613784,2,2732364,Burkholderia sp. MBR-1,1.0,1
32008,2,2615214,Burkholderia perseverans,1.0,1
119060,1,93217,Pandoraea,6.0,6
93217,2,93222,Pandoraea sputorum,6.0,6
119060,1,106589,Cupriavidus,6.0,6
106589,1,2640874,unclassified Cupriavidus,3.0,3
2640874,2,3032282,Cupriavidus sp. WKF15,3.0,3
106589,2,164546,Cupriavidus taiwanensis,1.0,1
119060,1,1822464,Paraburkholderia,2.0,2
1822464,2,134537,Paraburkholderia fungorum,1.0,1
1822464,2,2026199,Paraburkholderia aromaticivorans,1.0,1
119060,1,1827195,Caballeronia,1.0,1
1827195,1,2646786,unclassified Caballeronia,1.0,1
2646786,2,2705547,Caballeronia sp. SBC2,1.0,1
80864,1,28065,Rhodoferax,12.0,12
28065,2,81479,Rhodoferax antarcticus,5.0,5
28065,1,2627954,unclassified Rhodoferax,3.0,3
2627954,2,3141537,Rhodoferax sp. GW822-FHT02A01,3.0,3
28065,2,192843,Rhodoferax ferrireducens,1.0,1
80864,1,47420,Hydrogenophaga,9.0,9
47420,1,199682,environmental samples,6.0,6
199682,2,199683,uncultured Hydrogenophaga sp.,6.0,6
47420,1,2610897,unclassified Hydrogenophaga,3.0,3
2610897,2,795665,Hydrogenophaga sp. PBC,3.0,3
80864,1,80865,Delftia,4.0,4
80864,1,1649468,Melaminivora,4.0,4
1649468,2,1267217,Melaminivora jejuensis,4.0,4
80864,1,34072,Variovorax,3.0,3
34072,2,34073,Variovorax paradoxus,2.0,2
34072,1,663243,unclassified Variovorax,1.0,1
663243,2,1105204,Variovorax sp. WS11,1.0,1
80864,1,2919468,Vandammella,3.0,3
2919468,2,2029117,Vandammella animalimorsus,3.0,3
80864,1,12916,Acidovorax,2.0,2
12916,2,80878,Acidovorax temperans,1.0,1
12916,2,758826,Acidovorax radicis,1.0,1
80864,1,665874,Limnohabitans,2.0,2
665874,1,2626134,unclassified Limnohabitans,2.0,2
2626134,2,1678128,Limnohabitans sp. 63ED37-2,1.0,1
2626134,2,2986281,Limnohabitans sp. TEGF004,1.0,1
80864,1,52972,Polaromonas,1.0,1
52972,2,216465,Polaromonas naphthalenivorans,1.0,1
80864,1,3051137,Paracidovorax,1.0,1
3051137,2,80867,Paracidovorax avenae,1.0,1
80864,1,1436289,Candidatus Symbiobacter,1.0,1
1436289,2,1436290,Candidatus Symbiobacter mobilis,1.0,1
506,1,222,Achromobacter,18.0,18
222,2,1353889,Achromobacter pestifer,5.0,5
222,2,32002,Achromobacter denitrificans,4.0,4
222,1,2626865,unclassified Achromobacter,2.0,2
2626865,2,1881016,Achromobacter sp. MFA1 R4,2.0,2
222,2,217203,Achromobacter spanius,1.0,1
222,2,2069367,Achromobacter veterisilvae,1.0,1
506,1,507,Alcaligenes,7.0,7
507,1,259357,unclassified Alcaligenes,6.0,6
259357,2,3136634,Alcaligenes sp. SDU_A2,6.0,6
507,2,511,Alcaligenes faecalis,1.0,1
506,1,1921582,Orrella,7.0,7
1921582,2,1851544,Orrella dioscoreae,7.0,7
506,1,359336,Castellaniella,7.0,7
359336,2,75697,Castellaniella defragrans,7.0,7
2895353,1,149698,Massilia,23.0,23
149698,1,2609279,unclassified Massilia,14.0,14
2609279,2,3123041,Massilia sp. METH4,9.0,9
149698,2,2769491,Massilia litorea,9.0,9
2895353,1,1522432,Pseudoduganella,1.0,1
1522432,2,864828,Pseudoduganella umbonata,1.0,1
75682,1,29580,Janthinobacterium,11.0,11
29580,2,2751478,Janthinobacterium rivuli,6.0,6
29580,1,2610881,unclassified Janthinobacterium,5.0,5
2610881,2,1236179,Janthinobacterium sp. B9-8,5.0,5
224471,1,32012,Thiomonas,7.0,7
32012,2,426114,Thiomonas arsenitoxydans,7.0,7
224471,1,92793,Aquabacterium,1.0,1
92793,1,2620789,unclassified Aquabacterium,1.0,1
2620789,2,2898431,Aquabacterium sp. J223,1.0,1
2975441,1,93681,Roseateles,5.0,5
93681,1,2626991,unclassified Roseateles,5.0,5
2626991,2,1658665,Mitsuaria sp. 7,3.0,3
2626991,2,2714952,Roseateles sp. DAIF2,2.0,2
2975441,1,391952,Aquincola,1.0,1
391952,2,391953,Aquincola tertiaricarbonis,1.0,1
2975441,1,1114981,Piscinibacter,1.0,1
1114981,2,946333,Piscinibacter gummiphilus,1.0,1
75787,1,551759,Aromatoleum,9.0,9
551759,2,551760,Aromatoleum aromaticum,9.0,9
75787,1,146937,Azospira,2.0,2
146937,2,146939,Azospira oryzae,1.0,1
2008794,1,33057,Thauera,10.0,10
33057,2,1134435,Thauera humireducens,9.0,9
33057,2,164330,Thauera aminoaromatica,1.0,1
2008794,1,2891323,Pseudazoarcus,1.0,1
2891323,2,2067960,Pseudazoarcus pumilus,1.0,1
712,1,724,Haemophilus,5235.0,5235
724,2,729,Haemophilus parainfluenzae,5148.0,5148
724,2,727,Haemophilus influenzae,36.0,36
724,2,735,Haemophilus parahaemolyticus,32.0,32
724,2,249188,Haemophilus pittmaniae,1.0,1
712,1,713,Actinobacillus,1.0,1
713,2,715,Actinobacillus pleuropneumoniae,1.0,1
712,1,214906,Histophilus,1.0,1
214906,2,731,Histophilus somni,1.0,1
543,1,544,Citrobacter,14.0,14
544,1,2644389,unclassified Citrobacter,1.0,1
2890311,1,570,Klebsiella,14.0,14
570,2,1463165,Klebsiella quasipneumoniae,6.0,6
570,2,244366,Klebsiella variicola,2.0,2
543,1,547,Enterobacter,13.0,13
547,1,354276,Enterobacter cloacae complex,6.0,6
354276,2,61645,Enterobacter asburiae,3.0,3
354276,2,158836,Enterobacter hormaechei,2.0,2
354276,2,1812935,Enterobacter roggenkampii,1.0,1
547,1,2608935,unclassified Enterobacter,6.0,6
543,1,561,Escherichia,11.0,11
561,2,562,Escherichia coli,1.0,1
543,1,1330547,Kosakonia,9.0,9
1330547,1,2632876,unclassified Kosakonia,5.0,5
2632876,2,2725560,Kosakonia sp. SMBL-WEM22,5.0,5
543,1,83654,Leclercia,7.0,7
83654,2,2815358,Leclercia pneumoniae,4.0,4
83654,1,2627398,unclassified Leclercia,3.0,3
2627398,2,2714951,Leclercia sp. 29361,3.0,3
543,1,1330545,Lelliottia,2.0,2
1330545,2,61646,Lelliottia amnigena,2.0,2
543,1,413496,Cronobacter,1.0,1
413496,2,413503,Cronobacter malonaticus,1.0,1
1903411,1,613,Serratia,13.0,13
613,2,2703794,Serratia nevei,9.0,9
613,2,615,Serratia marcescens,1.0,1
613,2,618,Serratia odorifera,1.0,1
613,2,2338073,Serratia inhibens,1.0,1
1903411,1,629,Yersinia,7.0,7
629,2,29486,Yersinia ruckeri,4.0,4
629,2,29483,Yersinia aldovae,3.0,3
1903411,1,41201,Ewingella,7.0,7
41201,2,41202,Ewingella americana,7.0,7
1903411,1,1565532,Rouxiella,3.0,3
1565532,2,1646377,Rouxiella badensis,3.0,3
1903414,1,586,Providencia,15.0,15
586,2,2027290,Providencia huaxiensis,10.0,10
1903414,1,583,Proteus,8.0,8
583,2,102862,Proteus penneri,1.0,1
1903414,1,626,Xenorhabdus,1.0,1
626,2,351672,Xenorhabdus griffiniae,1.0,1
1903409,1,53335,Pantoea,8.0,8
53335,2,59814,Pantoea dispersa,5.0,5
53335,2,553,Pantoea ananatis,1.0,1
1903409,1,82986,Tatumella,5.0,5
82986,2,82987,Tatumella ptyseos,5.0,5
