read_accession_id,taxid,count
NZ_JAAXPE010000001.1,2811424,4
NZ_JAAXPE010000001.1,2865832,2
NZ_JAAXPE010000001.1,1085623,1
NZ_JAAXPE010000001.1,53431,8
NZ_JAAXPE010000001.1,1763,27
NZ_JAAXPE010000001.1,1141657,13
NZ_JAAXPE010000001.1,192944,9
NZ_JAAXPE010000001.1,3040509,2
NZ_JAAXPE010000001.1,167375,2
NZ_JAAXPE010000001.1,3058426,15
NZ_JAAXPE010000001.1,39122,6
NZ_JAAXPE010000001.1,858619,1
NZ_JAAXPE010000001.1,36809,6
NZ_JAAXPE010000001.1,294,2
NZ_JAAXPE010000001.1,185642,3
NZ_JAAXPE010000001.1,1736306,1
NZ_JAAXPE010000001.1,266940,1
NZ_JAAXPE010000001.1,2684469,3
NZ_JAAXPE010000001.1,1133849,11
NZ_JAAXPE010000001.1,2915130,1
NZ_JAAXPE010000001.1,196821,3
NZ_JAAXPE010000001.1,2637762,20
NZ_JAAXPE010000001.1,2742603,8
NZ_JAAXPE010000001.1,2035,2
NZ_JAAXPE010000001.1,223967,1
NZ_JAAXPE010000001.1,83291,2
NZ_JAAXPE010000001.1,1343740,3
NZ_JAAXPE010000001.1,1805827,7
NZ_JAAXPE010000001.1,436515,1
NZ_JAAXPE010000001.1,249058,3
NZ_JAAXPE010000001.1,68286,2
NZ_JAAXPE010000001.1,220927,5
NZ_JAAXPE010000001.1,2055,4
NZ_JAAXPE010000001.1,758802,2
NZ_JAAXPE010000001.1,2975669,4
NZ_JAAXPE010000001.1,58343,2
NZ_JAAXPE010000001.1,2962047,1
NZ_JAAXPE010000001.1,2975997,26
NZ_JAAXPE010000001.1,556288,2
NZ_JAAXPE010000001.1,72407,1
NZ_JAAXPE010000001.1,1830,2
NZ_JAAXPE010000001.1,1069221,2
NZ_JAAXPE010000001.1,2907624,1
NZ_JAAXPE010000001.1,2900152,2
NZ_JAAXPE010000001.1,2903578,1
NZ_JAAXPE010000001.1,2806442,3
NZ_JAAXPE010000001.1,1795032,3
NZ_JAAXPE010000001.1,386911,1
NZ_JAAXPE010000001.1,2789739,1
NZ_JAAXPE010000001.1,3064288,2
NZ_JAAXPE010000001.1,83455,1
NZ_JAAXPE010000001.1,3016096,1
NZ_JAAXPE010000001.1,67304,1
NZ_JAAXPE010000001.1,1771,3
NZ_JAAXPE010000001.1,1503055,2
NZ_JAAXPE010000001.1,201174,4
NZ_JAAXPE010000001.1,3033811,1
NZ_JAAXPE010000001.1,199591,1
NZ_JAAXPE010000001.1,2975989,3
NZ_JAAXPE010000001.1,29314,2
NZ_JAAXPE010000001.1,2762325,1
NZ_JAAXPE010000001.1,2816956,1
NZ_JAAXPE010000001.1,296544,1
NZ_JAAXPE010000001.1,2175864,2
NZ_JAAXPE010000001.1,486698,2
NZ_JAAXPE010000001.1,2675523,1
NZ_JAAXPE010000001.1,2903649,1
NZ_JAAXPE010000001.1,875808,3
NZ_JAAXPE010000001.1,2618356,3
NZ_JAAXPE010000001.1,553239,1
NZ_JAAXPE010000001.1,2589074,1
NZ_JAAXPE010000001.1,577492,3
NZ_JAAXPE010000001.1,76021,2
NZ_JAAXPE010000001.1,1357916,2
NZ_JAAXPE010000001.1,217203,1
NZ_JAAXPE010000001.1,447588,1
NZ_JAAXPE010000001.1,2929795,1
NZ_JAAXPE010000001.1,1841249,1
NZ_JAAXPE010000001.1,85968,5
NZ_JAAXPE010000001.1,904039,1
NZ_JAAXPE010000001.1,560555,4
NZ_JAAXPE010000001.1,1354275,2
NZ_JAAXPE010000001.1,3144103,1
NZ_JAAXPE010000001.1,3562,3
NZ_JAAXPE010000001.1,3064287,4
NZ_JAAXPE010000001.1,414996,1
NZ_JAAXPE010000001.1,99653,4
NZ_JAAXPE010000001.1,410332,1
NZ_JAAXPE010000001.1,2897774,2
NZ_JAAXPE010000001.1,1766,2
NZ_JAAXPE010000001.1,2109687,1
NZ_JAAXPE010000001.1,882083,1
NZ_JAAXPE010000001.1,83681,1
NZ_JAAXPE010000001.1,946333,1
NZ_JAAXPE010000001.1,43348,1
NZ_JAAXPE010000001.1,882082,1
NZ_JAAXPE010000001.1,36818,1
NZ_JAAXPE010000001.1,38304,1
NZ_JAAXPE010000001.1,39692,3
NZ_JAAXPE010000001.1,2722820,1
NZ_JAAXPE010000001.1,1224,3
NZ_JAAXPE010000001.1,2282523,2
NZ_JAAXPE010000001.1,3017361,1
NZ_JAAXPE010000001.1,2751189,1
NZ_JAAXPE010000001.1,44010,2
NZ_JAAXPE010000001.1,538382,1
NZ_JAAXPE010000001.1,73044,1
NZ_JAAXPE010000001.1,116188,1
NZ_JAAXPE010000001.1,382,1
NZ_JAAXPE010000001.1,1603258,6
NZ_JAAXPE010000001.1,85015,1
NZ_JAAXPE010000001.1,3114367,1
NZ_JAAXPE010000001.1,2975681,1
NZ_JAAXPE010000001.1,2975959,1
NZ_JAAXPE010000001.1,1124626,2
NZ_JAAXPE010000001.1,146017,2
NZ_JAAXPE010000001.1,32008,2
NZ_JAAXPE010000001.1,131567,7
NZ_JAAXPE010000001.1,1873,6
NZ_JAAXPE010000001.1,3115209,2
NZ_JAAXPE010000001.1,632772,2
NZ_JAAXPE010000001.1,1793,1
NZ_JAAXPE010000001.1,416169,1
NZ_JAAXPE010000001.1,1069220,2
NZ_JAAXPE010000001.1,2880933,1
NZ_JAAXPE010000001.1,39687,1
NZ_JAAXPE010000001.1,33986,1
NZ_JAAXPE010000001.1,300028,3
NZ_JAAXPE010000001.1,1893,2
NZ_JAAXPE010000001.1,2653178,1
NZ_JAAXPE010000001.1,2993898,2
NZ_JAAXPE010000001.1,1564114,6
NZ_JAAXPE010000001.1,479431,1
NZ_JAAXPE010000001.1,223392,3
NZ_JAAXPE010000001.1,39691,5
NZ_JAAXPE010000001.1,512349,1
NZ_JAAXPE010000001.1,85006,3
NZ_JAAXPE010000001.1,445576,1
NZ_JAAXPE010000001.1,51201,1
NZ_JAAXPE010000001.1,2903670,1
NZ_JAAXPE010000001.1,3064529,2
NZ_JAAXPE010000001.1,1302308,1
NZ_JAAXPE010000001.1,60548,1
NZ_JAAXPE010000001.1,322509,1
NZ_JAAXPE010000001.1,463025,1
NZ_JAAXPE010000001.1,1441467,3
NZ_JAAXPE010000001.1,2736640,1
NZ_JAAXPE010000001.1,2942449,1
NZ_JAAXPE010000001.1,2903640,3
NZ_JAAXPE010000001.1,1774,4
NZ_JAAXPE010000001.1,2599401,1
NZ_JAAXPE010000001.1,3044187,2
NZ_JAAXPE010000001.1,1716,3
NZ_JAAXPE010000001.1,1542737,1
NZ_JAAXPE010000001.1,36822,4
NZ_JAAXPE010000001.1,57704,3
NZ_JAAXPE010000001.1,375,1
NZ_JAAXPE010000001.1,2885078,1
NZ_JAAXPE010000001.1,1333528,1
NZ_JAAXPE010000001.1,68270,1
NZ_JAAXPE010000001.1,2593676,7
NZ_JAAXPE010000001.1,675635,2
NZ_JAAXPE010000001.1,521096,3
NZ_JAAXPE010000001.1,2898149,2
NZ_JAAXPE010000001.1,68223,3
NZ_JAAXPE010000001.1,3049350,1
NZ_JAAXPE010000001.1,103817,1
NZ_JAAXPE010000001.1,3057122,3
NZ_JAAXPE010000001.1,1764,3
NZ_JAAXPE010000001.1,2802641,1
NZ_JAAXPE010000001.1,1906,1
NZ_JAAXPE010000001.1,1768,1
NZ_JAAXPE010000001.1,2840174,1
NZ_JAAXPE010000001.1,1273,3
NZ_JAAXPE010000001.1,3042320,1
NZ_JAAXPE010000001.1,1436133,2
NZ_JAAXPE010000001.1,2116510,1
NZ_JAAXPE010000001.1,2995145,1
NZ_JAAXPE010000001.1,43674,1
NZ_JAAXPE010000001.1,85023,2
NZ_JAAXPE010000001.1,2509614,1
NZ_JAAXPE010000001.1,2738409,1
NZ_JAAXPE010000001.1,173860,1
NZ_JAAXPE010000001.1,679663,1
NZ_JAAXPE010000001.1,479432,1
NZ_JAAXPE010000001.1,1858653,1
NZ_JAAXPE010000001.1,322009,1
NZ_JAAXPE010000001.1,3039386,1
NZ_JAAXPE010000001.1,715475,2
NZ_JAAXPE010000001.1,2072503,1
NZ_JAAXPE010000001.1,53462,2
NZ_JAAXPE010000001.1,2760705,2
NZ_JAAXPE010000001.1,2903564,2
NZ_JAAXPE010000001.1,2062,2
NZ_JAAXPE010000001.1,2665643,1
NZ_JAAXPE010000001.1,2976007,2
NZ_JAAXPE010000001.1,54571,1
NZ_JAAXPE010000001.1,146819,1
NZ_JAAXPE010000001.1,2903882,3
NZ_JAAXPE010000001.1,318424,2
NZ_JAAXPE010000001.1,169765,1
NZ_JAAXPE010000001.1,216929,1
NZ_JAAXPE010000001.1,3023370,1
NZ_JAAXPE010000001.1,28095,2
NZ_JAAXPE010000001.1,642,2
NZ_JAAXPE010000001.1,1828,5
NZ_JAAXPE010000001.1,404941,1
NZ_JAAXPE010000001.1,1888,1
NZ_JAAXPE010000001.1,1797,4
NZ_JAAXPE010000001.1,467976,1
NZ_JAAXPE010000001.1,39688,1
NZ_JAAXPE010000001.1,1969,2
NZ_JAAXPE010000001.1,40324,2
NZ_JAAXPE010000001.1,28211,1
NZ_JAAXPE010000001.1,1805840,1
NZ_JAAXPE010000001.1,444444,1
NZ_JAAXPE010000001.1,1387353,1
NZ_JAAXPE010000001.1,94132,1
NZ_JAAXPE010000001.1,39689,2
NZ_JAAXPE010000001.1,2903780,1
NZ_JAAXPE010000001.1,2975972,1
NZ_JAAXPE010000001.1,206008,1
NZ_JAAXPE010000001.1,1547487,1
NZ_JAAXPE010000001.1,3048622,1
NZ_JAAXPE010000001.1,2024580,1
NZ_JAAXPE010000001.1,2887346,1
NZ_JAAXPE010000001.1,98668,2
NZ_JAAXPE010000001.1,1068978,2
NZ_JAAXPE010000001.1,1788,1
NZ_JAAXPE010000001.1,335928,2
NZ_JAAXPE010000001.1,670516,1
NZ_JAAXPE010000001.1,3015154,2
NZ_JAAXPE010000001.1,1038929,1
NZ_JAAXPE010000001.1,258505,1
NZ_JAAXPE010000001.1,67258,1
NZ_JAAXPE010000001.1,1799,1
NZ_JAAXPE010000001.1,1078471,2
NZ_JAAXPE010000001.1,2047744,1
NZ_JAAXPE010000001.1,111527,3
NZ_JAAXPE010000001.1,2995223,1
NZ_JAAXPE010000001.1,1682113,2
NZ_JAAXPE010000001.1,470076,1
NZ_JAAXPE010000001.1,2975976,1
NZ_JAAXPE010000001.1,2963432,1
NZ_JAAXPE010000001.1,1901,1
NZ_JAAXPE010000001.1,1896961,1
NZ_JAAXPE010000001.1,2854389,1
NZ_JAAXPE010000001.1,1202450,2
NZ_JAAXPE010000001.1,555317,1
NZ_JAAXPE010000001.1,106591,1
NZ_JAAXPE010000001.1,1894,1
NZ_JAAXPE010000001.1,1136941,1
NZ_JAAXPE010000001.1,1835,2
NZ_JAAXPE010000001.1,2774189,1
NZ_JAAXPE010000001.1,2892996,1
NZ_JAAXPE010000001.1,1179773,2
NZ_JAAXPE010000001.1,1920,2
NZ_JAAXPE010000001.1,568844,1
NZ_JAAXPE010000001.1,1851,1
NZ_JAAXPE010000001.1,1778,2
NZ_JAAXPE010000001.1,2560010,1
NZ_JAAXPE010000001.1,1641402,2
NZ_JAAXPE010000001.1,3068894,1
NZ_JAAXPE010000001.1,3108822,2
NZ_JAAXPE010000001.1,444597,1
NZ_JAAXPE010000001.1,40566,3
NZ_JAAXPE010000001.1,2136173,1
NZ_JAAXPE010000001.1,247156,3
NZ_JAAXPE010000001.1,227318,3
NZ_JAAXPE010000001.1,2903774,1
NZ_JAAXPE010000001.1,2903572,1
NZ_JAAXPE010000001.1,1121362,2
NZ_JAAXPE010000001.1,370526,2
NZ_JAAXPE010000001.1,3112165,1
NZ_JAAXPE010000001.1,66425,2
NZ_JAAXPE010000001.1,84595,1
NZ_JAAXPE010000001.1,3118085,1
NZ_JAAXPE010000001.1,3072793,1
NZ_JAAXPE010000001.1,36821,4
NZ_JAAXPE010000001.1,715472,1
NZ_JAAXPE010000001.1,1659,1
NZ_JAAXPE010000001.1,2742602,1
NZ_JAAXPE010000001.1,455632,1
NZ_JAAXPE010000001.1,2714925,1
NZ_JAAXPE010000001.1,352,1
NZ_JAAXPE010000001.1,2975736,1
NZ_JAAXPE010000001.1,1990687,1
NZ_JAAXPE010000001.1,1483604,1
NZ_JAAXPE010000001.1,2588711,1
NZ_JAAXPE010000001.1,2983230,1
NZ_JAAXPE010000001.1,1520670,1
NZ_JAAXPE010000001.1,1844971,1
NZ_JAAXPE010000001.1,84096,1
NZ_JAAXPE010000001.1,2692234,1
NZ_JAAXPE010000001.1,2975966,1
NZ_JAAXPE010000001.1,639200,1
NZ_JAAXPE010000001.1,2003551,1
NZ_JAAXPE010000001.1,33914,1
NZ_JAAXPE010000001.1,3023517,1
NZ_JAAXPE010000001.1,2879617,1
NZ_JAAXPE010000001.1,549,1
NZ_JAAXPE010000001.1,1348774,2
NZ_JAAXPE010000001.1,2903768,1
NZ_JAAXPE010000001.1,1300344,1
NZ_JAAXPE010000001.1,2750812,1
NZ_JAAXPE010000001.1,53362,1
NZ_JAAXPE010000001.1,2792008,2
NZ_JAAXPE010000001.1,1792508,1
NZ_JAAXPE010000001.1,3032281,1
NZ_JAAXPE010000001.1,1932,2
NZ_JAAXPE010000001.1,38302,1
NZ_JAAXPE010000001.1,2795031,1
NZ_JAAXPE010000001.1,40516,1
NZ_JAAXPE010000001.1,482462,2
NZ_JAAXPE010000001.1,2487887,1
NZ_JAAXPE010000001.1,3016091,1
NZ_JAAXPE010000001.1,1449976,1
NZ_JAAXPE010000001.1,2903586,1
NZ_JAAXPE010000001.1,39694,1
NZ_JAAXPE010000001.1,2903536,3
NZ_JAAXPE010000001.1,2219224,1
NZ_JAAXPE010000001.1,2074,1
NZ_JAAXPE010000001.1,222805,2
NZ_JAAXPE010000001.1,2975940,1
NZ_JAAXPE010000001.1,2078691,1
NZ_JAAXPE010000001.1,37919,1
NZ_JAAXPE010000001.1,964,1
NZ_JAAXPE010000001.1,2633591,2
NZ_JAAXPE010000001.1,4554,1
NZ_JAAXPE010000001.1,1670830,1
NZ_JAAXPE010000001.1,222,2
NZ_JAAXPE010000001.1,1073531,1
NZ_JAAXPE010000001.1,543736,1
NZ_JAAXPE010000001.1,203135,1
NZ_JAAXPE010000001.1,278137,1
NZ_JAAXPE010000001.1,1813,1
NZ_JAAXPE010000001.1,1923,1
NZ_JAAXPE010000001.1,2867005,1
NZ_JAAXPE010000001.1,2558918,2
NZ_JAAXPE010000001.1,4572,1
NZ_JAAXPE010000001.1,2736649,2
NZ_JAAXPE010000001.1,204441,1
NZ_JAAXPE010000001.1,67352,1
NZ_JAAXPE010000001.1,55404,2
NZ_JAAXPE010000001.1,2975953,1
NZ_JAAXPE010000001.1,715471,1
NZ_JAAXPE010000001.1,53522,2
NZ_JAAXPE010000001.1,55363,1
NZ_JAAXPE010000001.1,2662361,1
NZ_JAAXPE010000001.1,2675524,2
NZ_JAAXPE010000001.1,1827580,1
NZ_JAAXPE010000001.1,1702325,1
NZ_JAAXPE010000001.1,2582831,1
NZ_JAAXPE010000001.1,193462,1
NZ_JAAXPE010000001.1,290397,1
NZ_JAAXPE010000001.1,292462,1
NZ_JAAXPE010000001.1,4565,1
NZ_JAAXPE010000001.1,46165,1
NZ_JAAXPE010000001.1,862751,1
NZ_JAAXPE010000001.1,2987701,1
NZ_JAAXPE010000001.1,1798224,1
NZ_JAAXPE010000001.1,285557,1
NZ_JAAXPE010000001.1,2975783,1
NZ_JAAXPE010000001.1,1383054,1
NZ_JAAXPE010000001.1,2041,1
NZ_JAAXPE010000001.1,28450,1
NZ_JAAXPE010000001.1,2975988,1
NZ_JAAXPE010000001.1,164546,1
NZ_JAAXPE010000001.1,2419844,1
NZ_JAAXPE010000001.1,2768834,1
NZ_JAAXPE010000001.1,91061,1
NZ_JAAXPE010000001.1,2878678,1
NZ_JAAXPE010000001.1,212767,1
NZ_JAAXPE010000001.1,2582905,1
NZ_JAAXPE010000001.1,2754056,1
NZ_JAAXPE010000001.1,463014,1
NZ_JAAXPE010000001.1,2609248,1
NZ_JAAXPE010000001.1,1443894,2
NZ_JAAXPE010000001.1,2977120,1
NZ_JAAXPE010000001.1,684552,1
NZ_JAAXPE010000001.1,2025349,1
NZ_JAAXPE010000001.1,3073562,1
NZ_JAAXPE010000001.1,4641,1
NZ_JAAXPE010000001.1,3027808,1
NZ_JAAXPE010000001.1,3041765,1
NZ_JAAXPE010000001.1,1804986,1
NZ_JAAXPE010000001.1,598660,1
NZ_JAAXPE010000001.1,292,1
NZ_JAAXPE010000001.1,722731,1
NZ_JAAXPE010000001.1,1744,1
NZ_JAAXPE010000001.1,2981138,1
NZ_JAAXPE010000001.1,41899,1
NZ_JAAXPE010000001.1,2811421,1
NZ_JAAXPE010000001.1,335543,1
NZ_JAAXPE010000001.1,2624378,1
NZ_JAAXPE010000001.1,68217,1
NZ_JAAXPE010000001.1,2976003,1
NZ_JAAXPE010000001.1,338584,1
NZ_JAAXPE010000001.1,3064284,1
NZ_JAAXPE010000001.1,358,1
NZ_JAAXPE010000001.1,2857058,1
NZ_JAAXPE010000001.1,2971235,1
NZ_JAAXPE010000001.1,659350,1
NZ_JAAXPE010000001.1,1179673,2
NZ_JAAXPE010000001.1,1226752,1
NZ_JAAXPE010000001.1,85692,1
NZ_JAAXPE010000001.1,1696,2
NZ_JAAXPE010000001.1,1636152,1
NZ_JAAXPE010000001.1,298654,1
NZ_JAAXPE010000001.1,38727,1
NZ_JAAXPE010000001.1,39695,1
NZ_JAAXPE010000001.1,2866715,1
NZ_JAAXPE010000001.1,1122247,1
NZ_JAAXPE010000001.1,1791,1
NZ_JAAXPE010000001.1,33889,1
NZ_JAAXPE010000001.1,3059030,1
NZ_JAAXPE010000001.1,1521768,1
NZ_JAAXPE010000001.1,2184053,1
NZ_JAAXPE010000001.1,134601,1
NZ_JAAXPE010000001.1,38286,1
NZ_JAAXPE010000001.1,2831000,1
NZ_JAAXPE010000001.1,265960,1
NZ_JAAXPE010000001.1,1071679,1
NZ_JAAXPE010000001.1,1118379,1
NZ_JAAXPE010000001.1,2614906,1
NZ_JAAXPE010000001.1,31958,1
NZ_JAAXPE010000001.1,2565366,1
NZ_JAAXPE010000001.1,1708,1
NZ_AP026979.1,135487,259
NZ_AP026979.1,85025,2
NZ_AP026979.1,1127134,1
NZ_CP046172.1,228602,10344
NZ_CP046172.1,85007,4
NZ_CP046172.1,1817,12
NZ_CP046172.1,2509455,1
NZ_CP046172.1,85025,1
NZ_CP046172.1,1760,6
NZ_CP046172.1,1783272,1
NZ_CP046172.1,2759167,1
NZ_CP046172.1,1718,1
NZ_CP046172.1,1047172,1
NZ_CP046172.1,1862358,1
NZ_CP046172.1,2975991,1
NZ_CP046320.1,2054,3349
NZ_CP046320.1,2053,54
NZ_CP046320.1,1772,1
NZ_CP046320.1,2982699,1
NZ_CP046320.1,85007,9
NZ_CP046320.1,1827,1
NZ_CP046320.1,2857060,1
NZ_CP046320.1,526226,1
NZ_CP046320.1,1760,2
NZ_CP046320.1,84595,1
NZ_CP046320.1,482462,1
NZ_JABELY010000001.1,44750,1
NZ_JABELY010000001.1,191610,3
NZ_JABELY010000001.1,85007,79
NZ_JABELY010000001.1,1813,1
NZ_JABELY010000001.1,1136941,4
NZ_JABELY010000001.1,83677,1
NZ_JABELY010000001.1,2935861,15
NZ_JABELY010000001.1,1760,57
NZ_JABELY010000001.1,2053,75
NZ_JABELY010000001.1,2742602,88
NZ_JABELY010000001.1,190323,1
NZ_JABELY010000001.1,1793,2
NZ_JABELY010000001.1,2806442,3
NZ_JABELY010000001.1,2726118,1
NZ_JABELY010000001.1,858619,3
NZ_JABELY010000001.1,1420889,2
NZ_JABELY010000001.1,2831662,4
NZ_JABELY010000001.1,1841249,1
NZ_JABELY010000001.1,2742603,1
NZ_JABELY010000001.1,1224,5
NZ_JABELY010000001.1,84595,10
NZ_JABELY010000001.1,1354275,3
NZ_JABELY010000001.1,530584,2
NZ_JABELY010000001.1,1762,20
NZ_JABELY010000001.1,670516,2
NZ_JABELY010000001.1,2,21
NZ_JABELY010000001.1,2099695,1
NZ_JABELY010000001.1,37326,2
NZ_JABELY010000001.1,2758710,3
NZ_JABELY010000001.1,1836,1
NZ_JABELY010000001.1,2657482,8
NZ_JABELY010000001.1,2903818,1
NZ_JABELY010000001.1,3028316,1
NZ_JABELY010000001.1,2929795,2
NZ_JABELY010000001.1,334542,4
NZ_JABELY010000001.1,1051973,1
NZ_JABELY010000001.1,1883,11
NZ_JABELY010000001.1,1873,1
NZ_JABELY010000001.1,1827469,2
NZ_JABELY010000001.1,46163,1
NZ_JABELY010000001.1,1827,17
NZ_JABELY010000001.1,1133849,1
NZ_JABELY010000001.1,150203,1
NZ_JABELY010000001.1,249058,9
NZ_JABELY010000001.1,2618356,1
NZ_JABELY010000001.1,640132,2
NZ_JABELY010000001.1,758802,1
NZ_JABELY010000001.1,2917724,1
NZ_JABELY010000001.1,2976004,1
NZ_JABELY010000001.1,2841594,2
NZ_JABELY010000001.1,875808,8
NZ_JABELY010000001.1,2995223,1
NZ_JABELY010000001.1,1817,5
NZ_JABELY010000001.1,1274,2
NZ_JABELY010000001.1,2486272,3
NZ_JABELY010000001.1,337191,3
NZ_JABELY010000001.1,3064288,3
NZ_JABELY010000001.1,2934158,1
NZ_JABELY010000001.1,2637762,2
NZ_JABELY010000001.1,56438,1
NZ_JABELY010000001.1,1763,16
NZ_JABELY010000001.1,1866885,15
NZ_JABELY010000001.1,2975989,1
NZ_JABELY010000001.1,85025,3
NZ_JABELY010000001.1,2420509,7
NZ_JABELY010000001.1,110319,1
NZ_JABELY010000001.1,1004901,5
NZ_JABELY010000001.1,2995145,4
NZ_JABELY010000001.1,1254432,3
NZ_JABELY010000001.1,28047,3
NZ_JABELY010000001.1,2654547,1
NZ_JABELY010000001.1,944492,2
NZ_JABELY010000001.1,2617518,2
NZ_JABELY010000001.1,2591145,2
NZ_JABELY010000001.1,2060,3
NZ_JABELY010000001.1,1805827,4
NZ_JABELY010000001.1,444597,1
NZ_JABELY010000001.1,2665643,5
NZ_JABELY010000001.1,2975991,2
NZ_JABELY010000001.1,131567,1
NZ_JABELY010000001.1,169765,3
NZ_JABELY010000001.1,455432,2
NZ_JABELY010000001.1,701042,2
NZ_JABELY010000001.1,2992441,1
NZ_JABELY010000001.1,37914,2
NZ_JABELY010000001.1,3064286,1
NZ_JABELY010000001.1,220927,2
NZ_JABELY010000001.1,2055889,4
NZ_JABELY010000001.1,85006,2
NZ_JABELY010000001.1,1788,3
NZ_JABELY010000001.1,2917725,1
NZ_JABELY010000001.1,53462,2
NZ_JABELY010000001.1,1824,4
NZ_JABELY010000001.1,1122247,1
NZ_JABELY010000001.1,2919322,2
NZ_JABELY010000001.1,36822,4
NZ_JABELY010000001.1,298654,2
NZ_JABELY010000001.1,36821,2
NZ_JABELY010000001.1,2654193,2
NZ_JABELY010000001.1,2213200,2
NZ_JABELY010000001.1,57704,3
NZ_JABELY010000001.1,66871,1
NZ_JABELY010000001.1,3075837,4
NZ_JABELY010000001.1,2480908,1
NZ_JABELY010000001.1,2583243,1
NZ_JABELY010000001.1,1716,3
NZ_JABELY010000001.1,1797,1
NZ_JABELY010000001.1,1564114,2
NZ_JABELY010000001.1,374,1
NZ_JABELY010000001.1,212765,2
NZ_JABELY010000001.1,53431,2
NZ_JABELY010000001.1,2675523,1
NZ_JABELY010000001.1,1827580,2
NZ_JABELY010000001.1,2062,4
NZ_JABELY010000001.1,43767,4
NZ_JABELY010000001.1,743718,1
NZ_JABELY010000001.1,93219,1
NZ_JABELY010000001.1,2762748,1
NZ_JABELY010000001.1,2781978,1
NZ_JABELY010000001.1,89053,1
NZ_JABELY010000001.1,3037797,1
NZ_JABELY010000001.1,679318,1
NZ_JABELY010000001.1,2775496,1
NZ_JABELY010000001.1,2054,4
NZ_JABELY010000001.1,3049801,1
NZ_JABELY010000001.1,1415166,3
NZ_JABELY010000001.1,3064284,1
NZ_JABELY010000001.1,546160,1
NZ_JABELY010000001.1,1701090,2
NZ_JABELY010000001.1,117157,1
NZ_JABELY010000001.1,1483604,1
NZ_JABELY010000001.1,1016987,1
NZ_JABELY010000001.1,1353136,1
NZ_JABELY010000001.1,2750812,2
NZ_JABELY010000001.1,2897774,1
NZ_JABELY010000001.1,1805840,4
NZ_JABELY010000001.1,37919,2
NZ_JABELY010000001.1,1073531,2
NZ_JABELY010000001.1,1090615,1
NZ_JABELY010000001.1,36809,1
NZ_JABELY010000001.1,2653857,2
NZ_JABELY010000001.1,767452,1
NZ_JABELY010000001.1,2736649,1
NZ_JABELY010000001.1,1830,5
NZ_JABELY010000001.1,2903772,1
NZ_JABELY010000001.1,1902245,1
NZ_JABELY010000001.1,2811424,2
NZ_JABELY010000001.1,2057246,2
NZ_JABELY010000001.1,2593676,4
NZ_JABELY010000001.1,135487,1
NZ_JABELY010000001.1,2597659,5
NZ_JABELY010000001.1,192944,2
NZ_JABELY010000001.1,2975997,1
NZ_JABELY010000001.1,2991729,1
NZ_JABELY010000001.1,39687,3
NZ_JABELY010000001.1,2099694,3
NZ_JABELY010000001.1,1268,1
NZ_JABELY010000001.1,1865,2
NZ_JABELY010000001.1,39689,1
NZ_JABELY010000001.1,712270,1
NZ_JABELY010000001.1,2567884,3
NZ_JABELY010000001.1,35753,1
NZ_JABELY010000001.1,40516,4
NZ_JABELY010000001.1,406548,1
NZ_JABELY010000001.1,318424,2
NZ_JABELY010000001.1,2897773,2
NZ_JABELY010000001.1,2789776,1
NZ_JABELY010000001.1,1772,2
NZ_JABELY010000001.1,44010,2
NZ_JABELY010000001.1,3062779,1
NZ_JABELY010000001.1,47989,1
NZ_JABELY010000001.1,1778,2
NZ_JABELY010000001.1,1993,1
NZ_JABELY010000001.1,1267768,1
NZ_JABELY010000001.1,201174,3
NZ_JABELY010000001.1,2819979,1
NZ_JABELY010000001.1,1219491,1
NZ_JABELY010000001.1,3135260,1
NZ_JABELY010000001.1,1725411,1
NZ_JABELY010000001.1,85023,3
NZ_JABELY010000001.1,249567,1
NZ_JABELY010000001.1,1226753,3
NZ_JABELY010000001.1,3135263,1
NZ_JABELY010000001.1,1822464,2
NZ_JABELY010000001.1,47312,3
NZ_JABELY010000001.1,2857060,2
NZ_JABELY010000001.1,2782168,2
NZ_JABELY010000001.1,235987,1
NZ_JABELY010000001.1,2879617,1
NZ_JABELY010000001.1,2967224,1
NZ_JABELY010000001.1,354276,1
NZ_JABELY010000001.1,1795,1
NZ_JABELY010000001.1,475662,2
NZ_JABELY010000001.1,2918170,1
NZ_JABELY010000001.1,2636767,2
NZ_JABELY010000001.1,3064287,1
NZ_JABELY010000001.1,1696,3
NZ_JABELY010000001.1,1443894,1
NZ_JABELY010000001.1,521096,2
NZ_JABELY010000001.1,1766,1
NZ_JABELY010000001.1,797303,1
NZ_JABELY010000001.1,134601,4
NZ_JABELY010000001.1,1828,1
NZ_JABELY010000001.1,1302308,1
NZ_JABELY010000001.1,2982699,5
NZ_JABELY010000001.1,228602,1
NZ_JABELY010000001.1,2842453,1
NZ_JABELY010000001.1,2079535,1
NZ_JABELY010000001.1,2056258,1
NZ_JABELY010000001.1,2903769,1
NZ_JABELY010000001.1,2773308,1
NZ_JABELY010000001.1,2915130,3
NZ_JABELY010000001.1,443218,1
NZ_JABELY010000001.1,2857058,2
NZ_JABELY010000001.1,3056937,2
NZ_JABELY010000001.1,3039400,1
NZ_JABELY010000001.1,2962047,1
NZ_JABELY010000001.1,2836373,1
NZ_JABELY010000001.1,2749991,1
NZ_JABELY010000001.1,235888,3
NZ_JABELY010000001.1,2716812,1
NZ_JABELY010000001.1,322509,1
NZ_JABELY010000001.1,2126281,2
NZ_JABELY010000001.1,2684469,1
