read_accession_id,taxid,count
CAKAGO010000001.1,1705566,1
CAKAGO010000001.1,59895,2
CAKAGO010000001.1,114527,3
CAKAGO010000001.1,1534,1
CAKAGO010000001.1,4522,1
CAKAGO010000001.1,1437183,3
CAKAGO010000001.1,186801,15
CAKAGO010000001.1,32067,3
CAKAGO010000001.1,2496265,1
CAKAGO010000001.1,2636778,1
CAKAGO010000001.1,452627,1
CAKAGO010000001.1,2697030,1
CAKAGO010000001.1,91061,2
CAKAGO010000001.1,1815583,1
CAKAGO010000001.1,131567,4
CAKAGO010000001.1,1505,1
CAKAGO010000001.1,2789740,1
CAKAGO010000001.1,2,18
CAKAGO010000001.1,2663009,1
CAKAGO010000001.1,3070995,2
CAKAGO010000001.1,1679721,1
CAKAGO010000001.1,1716543,1
CAKAGO010000001.1,46507,1
CAKAGO010000001.1,3483,2
CAKAGO010000001.1,3070996,1
CAKAGO010000001.1,46124,1
CAKAGO010000001.1,536232,1
CAKAGO010000001.1,1403449,1
CAKAGO010000001.1,976,1
CAKAGO010000001.1,2599308,1
CAKAGO010000001.1,2507160,3
CAKAGO010000001.1,1926556,4
CAKAGO010000001.1,221027,1
CAKAGO010000001.1,186817,1
CAKAGO010000001.1,1884916,1
CAKAGO010000001.1,3082720,1
CAKAGO010000001.1,1042156,1
CAKAGO010000001.1,114528,1
CAKAGO010000001.1,1917441,1
CAKAGO010000001.1,2934315,1
CAKAGO010000001.1,158841,1
CAKAGO010000001.1,54005,3
CAKAGO010000001.1,246273,1
CAKAGO010000001.1,2213194,1
CAKAGO010000001.1,646529,1
CAKAGO010000001.1,3079925,1
CAKAGO010000001.1,2649934,1
CAKAGO010000001.1,4072,3
CAKAGO010000001.1,1309,1
CAKAGO010000001.1,1496,2
CAKAGO010000001.1,165779,1
CAKAGO010000001.1,76860,3
CAKAGO010000001.1,49451,1
CAKAGO010000001.1,2161872,1
CAKAGO010000001.1,33038,1
CAKAGO010000001.1,3054208,1
CAKAGO010000001.1,2731219,2
CAKAGO010000001.1,2093,1
CAKAGO010000001.1,617123,4
CAKAGO010000001.1,933801,1
CAKAGO010000001.1,1654388,1
CAKAGO010000001.1,180675,3
CAKAGO010000001.1,3369,3
CAKAGO010000001.1,1267021,1
CAKAGO010000001.1,1328,3
CAKAGO010000001.1,999426,1
CAKAGO010000001.1,543,1
CAKAGO010000001.1,1565605,1
CAKAGO010000001.1,3070681,1
CAKAGO010000001.1,1550240,2
CAKAGO010000001.1,3885,1
CAKAGO010000001.1,1859475,1
CAKAGO010000001.1,3050072,2
CAKAGO010000001.1,32069,1
CAKAGO010000001.1,28216,1
CAKAGO010000001.1,28526,1
CAKAGO010000001.1,401619,1
CAKAGO010000001.1,859,5
CAKAGO010000001.1,1260,1
CAKAGO010000001.1,3050112,1
CAKAGO010000001.1,84030,1
CAKAGO010000001.1,147802,2
CAKAGO010000001.1,119602,1
CAKAGO010000001.1,1236,1
CAKAGO010000001.1,1754,2
CAKAGO010000001.1,866807,1
CAKAGO010000001.1,1434102,1
CAKAGO010000001.1,2661583,1
CAKAGO010000001.1,2617518,1
CAKAGO010000001.1,1130723,1
CAKAGO010000001.1,44008,1
CAKAGO010000001.1,1871025,2
CAKAGO010000001.1,3081750,1
CAKAGO010000001.1,3045146,2
CAKAGO010000001.1,433296,2
CAKAGO010000001.1,33037,1
CAKAGO010000001.1,2316383,1
CAKAGO010000001.1,174,1
CAKAGO010000001.1,1776384,4
CAKAGO010000001.1,768706,1
CAKAGO010000001.1,1334,1
CAKAGO010000001.1,147206,1
CAKAGO010000001.1,469378,1
CAKAGO010000001.1,293826,1
CAKAGO010000001.1,1302659,1
CAKAGO010000001.1,33025,1
CAKAGO010000001.1,34062,1
CAKAGO010000001.1,86332,4
CAKAGO010000001.1,1379,1
CAKAGO010000001.1,186803,1
CAKAGO010000001.1,89093,1
CAKAGO010000001.1,165200,1
CAKAGO010000001.1,186802,2
CAKAGO010000001.1,3817,1
CAKAGO010000001.1,199,1
CAKAGO010000001.1,459349,1
CAKAGO010000001.1,1111676,1
CAKAGO010000001.1,2584122,1
CAKAGO010000001.1,3114296,1
CAKAGO010000001.1,1737404,1
CAKAGO010000001.1,2801997,1
CAKAGO010000001.1,407035,1
CAKAGO010000001.1,1922217,1
CAKAGO010000001.1,3039392,1
CAKAGO010000001.1,94328,1
CAKAGO010000001.1,4232,1
CAKAGO010000001.1,2026186,1
CAKAGO010000001.1,332648,1
CAKAGO010000001.1,3082771,1
CAKAGO010000001.1,1307,1
CAKAGO010000001.1,35885,1
CAKAGO010000001.1,816,1
CAKAGO010000001.1,4686,1
CAKAGO010000001.1,2615057,1
CAKAGO010000001.1,633147,1
CAKAGO010000001.1,289376,1
CAKAGO010000001.1,1971364,1
CAKAGO010000001.1,1323375,1
AZKM01000008.1,3880,1
AZKM01000008.1,3114296,9
AZKM01000008.1,2952571,5
AZKM01000008.1,2,40
AZKM01000008.1,1307,6
AZKM01000008.1,1338,58
AZKM01000008.1,29389,44
AZKM01000008.1,28895,3
AZKM01000008.1,486410,1
AZKM01000008.1,1614,1
AZKM01000008.1,76860,17
AZKM01000008.1,129337,3
AZKM01000008.1,1502,1
AZKM01000008.1,40041,45
AZKM01000008.1,1263,1
AZKM01000008.1,186803,12
AZKM01000008.1,1776384,15
AZKM01000008.1,1304,8
AZKM01000008.1,33033,47
AZKM01000008.1,1458253,6
AZKM01000008.1,2507160,6
AZKM01000008.1,1783272,22
AZKM01000008.1,3039116,3
AZKM01000008.1,59732,5
AZKM01000008.1,186801,20
AZKM01000008.1,3003256,1
AZKM01000008.1,1785995,2
AZKM01000008.1,3028070,2
AZKM01000008.1,1301,31
AZKM01000008.1,200644,3
AZKM01000008.1,39491,9
AZKM01000008.1,1496,4
AZKM01000008.1,1239,98
AZKM01000008.1,1519,1
AZKM01000008.1,521045,2
AZKM01000008.1,3003601,1
AZKM01000008.1,2507161,3
AZKM01000008.1,862966,11
AZKM01000008.1,51953,3
AZKM01000008.1,3369,6
AZKM01000008.1,1529,4
AZKM01000008.1,3095365,3
AZKM01000008.1,3070215,4
AZKM01000008.1,96939,3
AZKM01000008.1,758782,3
AZKM01000008.1,2490855,5
AZKM01000008.1,36914,1
AZKM01000008.1,1738647,6
AZKM01000008.1,2304606,2
AZKM01000008.1,1455,3
AZKM01000008.1,185008,5
AZKM01000008.1,1485,11
AZKM01000008.1,131567,10
AZKM01000008.1,2051,2
AZKM01000008.1,89674,4
AZKM01000008.1,2759,5
AZKM01000008.1,657313,3
AZKM01000008.1,238834,6
AZKM01000008.1,2624949,5
AZKM01000008.1,546269,14
AZKM01000008.1,13451,1
AZKM01000008.1,2930219,12
AZKM01000008.1,2488810,2
AZKM01000008.1,134821,1
AZKM01000008.1,158386,1
AZKM01000008.1,2840371,3
AZKM01000008.1,216572,7
AZKM01000008.1,1164882,1
AZKM01000008.1,1302,3
AZKM01000008.1,186804,6
AZKM01000008.1,1912897,4
AZKM01000008.1,837,3
AZKM01000008.1,2060094,8
AZKM01000008.1,810,3
AZKM01000008.1,1761012,1
AZKM01000008.1,2855394,2
AZKM01000008.1,2593645,1
AZKM01000008.1,2806205,3
AZKM01000008.1,3070681,1
AZKM01000008.1,2918914,4
AZKM01000008.1,3097546,2
AZKM01000008.1,1453495,2
AZKM01000008.1,3483,1
AZKM01000008.1,410072,5
AZKM01000008.1,190897,2
AZKM01000008.1,1286698,1
AZKM01000008.1,75985,5
AZKM01000008.1,2976809,8
AZKM01000008.1,381764,2
AZKM01000008.1,39488,7
AZKM01000008.1,3070679,1
AZKM01000008.1,2068655,2
AZKM01000008.1,1785996,5
AZKM01000008.1,119603,2
AZKM01000008.1,3111540,2
AZKM01000008.1,2698672,5
AZKM01000008.1,2697030,4
AZKM01000008.1,1261634,3
AZKM01000008.1,273068,1
AZKM01000008.1,1437183,3
AZKM01000008.1,862967,11
AZKM01000008.1,2157,1
AZKM01000008.1,71274,2
AZKM01000008.1,1310418,3
AZKM01000008.1,1517,4
AZKM01000008.1,433296,2
AZKM01000008.1,1138822,1
AZKM01000008.1,158846,1
AZKM01000008.1,1353243,1
AZKM01000008.1,1843210,2
AZKM01000008.1,3051121,1
AZKM01000008.1,4072,5
AZKM01000008.1,831,3
AZKM01000008.1,515622,2
AZKM01000008.1,102148,6
AZKM01000008.1,1348613,3
AZKM01000008.1,1385,3
AZKM01000008.1,112863,3
AZKM01000008.1,2777983,4
AZKM01000008.1,1437201,1
AZKM01000008.1,1424294,1
AZKM01000008.1,1716543,4
AZKM01000008.1,2995155,2
AZKM01000008.1,171404,2
AZKM01000008.1,400634,1
AZKM01000008.1,186817,2
AZKM01000008.1,2608920,2
AZKM01000008.1,521095,1
AZKM01000008.1,3070995,2
AZKM01000008.1,16718,1
AZKM01000008.1,114527,4
AZKM01000008.1,2094020,2
AZKM01000008.1,632518,1
AZKM01000008.1,525282,2
AZKM01000008.1,39486,3
AZKM01000008.1,2772557,2
AZKM01000008.1,44249,7
AZKM01000008.1,3085636,2
AZKM01000008.1,2785025,3
AZKM01000008.1,1796616,3
AZKM01000008.1,1155388,1
AZKM01000008.1,1926556,3
AZKM01000008.1,617123,2
AZKM01000008.1,1548,1
AZKM01000008.1,3045146,4
AZKM01000008.1,28196,1
AZKM01000008.1,91061,7
AZKM01000008.1,2709410,1
AZKM01000008.1,2268451,2
AZKM01000008.1,3656,1
AZKM01000008.1,2507159,1
AZKM01000008.1,2811778,4
AZKM01000008.1,1423720,1
AZKM01000008.1,155866,2
AZKM01000008.1,138851,3
AZKM01000008.1,116090,2
AZKM01000008.1,768670,2
AZKM01000008.1,2806552,1
AZKM01000008.1,1505652,1
AZKM01000008.1,2483110,2
AZKM01000008.1,34305,1
AZKM01000008.1,118883,1
AZKM01000008.1,750,1
AZKM01000008.1,114528,3
AZKM01000008.1,453220,2
AZKM01000008.1,3065157,3
AZKM01000008.1,1375,1
AZKM01000008.1,2490633,1
AZKM01000008.1,178133,1
AZKM01000008.1,91835,1
AZKM01000008.1,1350,1
AZKM01000008.1,2528037,1
AZKM01000008.1,2567941,1
AZKM01000008.1,768706,2
AZKM01000008.1,40576,1
AZKM01000008.1,33958,1
AZKM01000008.1,1309,1
AZKM01000008.1,2014076,1
AZKM01000008.1,570278,1
AZKM01000008.1,1871025,1
AZKM01000008.1,1576550,1
AZKM01000008.1,2932255,1
AZKM01000008.1,86331,1
AZKM01000008.1,3082720,1
AZKM01000008.1,4555,1
AZKM01000008.1,1397,3
AZKM01000008.1,210,1
AZKM01000008.1,2912315,1
AZKM01000008.1,386415,1
AZKM01000008.1,411459,1
AZKM01000008.1,2283194,1
AZKM01000008.1,32052,1
AZKM01000008.1,228899,1
AZKM01000008.1,52694,1
AZKM01000008.1,1,1
AZKM01000008.1,53246,1
AZKM01000008.1,877500,1
AZKM01000008.1,45834,2
AZKM01000008.1,1653831,1
AZKM01000008.1,186802,1
AZKM01000008.1,438033,2
AZKM01000008.1,649756,1
AZKM01000008.1,1305,1
AZKM01000008.1,879970,1
NZ_CP089216.1,1768,11089
NZ_CP089216.1,1773,2
NZ_CP089216.1,2760089,1
NZ_CP089216.1,1763,61
NZ_CP089216.1,54571,1
NZ_CP089216.1,60552,1
NZ_CP089216.1,886343,2
NZ_CP089216.1,486698,2
NZ_CP089216.1,1788,1
NZ_CP089216.1,1760,5
NZ_CP089216.1,2857058,1
NZ_CP089216.1,560555,1
NZ_CP089216.1,120107,1
NZ_CP089216.1,2099695,1
NZ_CP089216.1,2062,2
NZ_CP089216.1,40318,2
NZ_CP089216.1,2593676,2
NZ_CP089216.1,3016093,2
NZ_CP089216.1,114686,1
NZ_CP089216.1,2903536,1
NZ_CP089216.1,1762,3
NZ_CP089216.1,2738409,8
NZ_CP089216.1,106589,1
NZ_CP089216.1,94643,1
NZ_CP089216.1,2047744,1
NZ_CP089216.1,2991545,2
NZ_CP089216.1,1784,1
NZ_CP089216.1,2,2
NZ_CP089216.1,212767,1
NZ_CP089216.1,247156,1
NZ_CP089216.1,453783,1
NZ_CP089216.1,2951806,1
NZ_CP089216.1,1138871,1
NZ_CP089216.1,3095343,1
NZ_CP089216.1,1076,1
NZ_CP089216.1,120959,1
NZ_CP089216.1,169765,1
NZ_CP070973.1,1778,220
NZ_CP070973.1,1760,1
NZ_CP070973.1,1762,3
NZ_CP070973.1,2,1
NZ_CP070973.1,1763,1
NZ_MVIJ01000001.1,459858,10
NZ_MVIJ01000001.1,2857058,352
NZ_MVIJ01000001.1,1763,381
NZ_MVIJ01000001.1,53376,42
NZ_MVIJ01000001.1,590652,264
NZ_MVIJ01000001.1,1780,35
NZ_MVIJ01000001.1,3027808,13
NZ_MVIJ01000001.1,1764,60
NZ_MVIJ01000001.1,292462,22
NZ_MVIJ01000001.1,185642,44
NZ_MVIJ01000001.1,1041522,51
NZ_MVIJ01000001.1,1389713,13
NZ_MVIJ01000001.1,2991729,21
NZ_MVIJ01000001.1,386911,190
NZ_MVIJ01000001.1,701042,25
NZ_MVIJ01000001.1,44010,23
NZ_MVIJ01000001.1,28047,1
NZ_MVIJ01000001.1,560555,36
NZ_MVIJ01000001.1,220927,36
NZ_MVIJ01000001.1,486698,8
NZ_MVIJ01000001.1,1762,68
NZ_MVIJ01000001.1,2867005,4
NZ_MVIJ01000001.1,120959,15
NZ_MVIJ01000001.1,134601,5
NZ_MVIJ01000001.1,37329,1
NZ_MVIJ01000001.1,722731,27
NZ_MVIJ01000001.1,2993898,13
NZ_MVIJ01000001.1,120793,33
NZ_MVIJ01000001.1,141349,14
NZ_MVIJ01000001.1,482462,2
NZ_MVIJ01000001.1,1771,2
NZ_MVIJ01000001.1,85007,11
NZ_MVIJ01000001.1,1784,19
NZ_MVIJ01000001.1,875808,1
NZ_MVIJ01000001.1,1138383,3
NZ_MVIJ01000001.1,43348,13
NZ_MVIJ01000001.1,1534348,2
NZ_MVIJ01000001.1,278137,1
NZ_MVIJ01000001.1,1773,2
NZ_MVIJ01000001.1,2249310,24
NZ_MVIJ01000001.1,2642494,7
NZ_MVIJ01000001.1,1719132,13
NZ_MVIJ01000001.1,1122247,6
NZ_MVIJ01000001.1,1775,12
NZ_MVIJ01000001.1,1781,4
NZ_MVIJ01000001.1,1778,8
NZ_MVIJ01000001.1,2594265,1
NZ_MVIJ01000001.1,390333,1
NZ_MVIJ01000001.1,212767,5
NZ_MVIJ01000001.1,2857060,2
NZ_MVIJ01000001.1,53462,2
NZ_MVIJ01000001.1,2565556,1
NZ_MVIJ01000001.1,710421,3
NZ_MVIJ01000001.1,1770,5
NZ_MVIJ01000001.1,1789,4
NZ_MVIJ01000001.1,1226753,5
NZ_MVIJ01000001.1,1768,16
NZ_MVIJ01000001.1,2943498,6
NZ_MVIJ01000001.1,2942909,1
NZ_MVIJ01000001.1,3073562,10
NZ_MVIJ01000001.1,1202450,12
NZ_MVIJ01000001.1,1430326,9
NZ_MVIJ01000001.1,58340,1
NZ_MVIJ01000001.1,2991728,22
NZ_MVIJ01000001.1,439334,6
NZ_MVIJ01000001.1,1224,1
NZ_MVIJ01000001.1,2995145,1
NZ_MVIJ01000001.1,2,10
NZ_MVIJ01000001.1,3028316,1
NZ_MVIJ01000001.1,1866885,19
NZ_MVIJ01000001.1,169765,15
NZ_MVIJ01000001.1,29314,6
NZ_MVIJ01000001.1,470076,13
NZ_MVIJ01000001.1,1760,26
NZ_MVIJ01000001.1,946334,1
NZ_MVIJ01000001.1,2775496,21
NZ_MVIJ01000001.1,480418,1
NZ_MVIJ01000001.1,2099694,2
NZ_MVIJ01000001.1,1534349,1
NZ_MVIJ01000001.1,370526,2
NZ_MVIJ01000001.1,2903572,1
NZ_MVIJ01000001.1,758802,6
NZ_MVIJ01000001.1,741759,1
NZ_MVIJ01000001.1,1767,6
NZ_MVIJ01000001.1,2908837,3
NZ_MVIJ01000001.1,212765,2
NZ_MVIJ01000001.1,222805,9
NZ_MVIJ01000001.1,2903536,11
NZ_MVIJ01000001.1,1431246,2
NZ_MVIJ01000001.1,1663591,2
NZ_MVIJ01000001.1,2094119,11
NZ_MVIJ01000001.1,324602,2
NZ_MVIJ01000001.1,455344,1
NZ_MVIJ01000001.1,1827,1
NZ_MVIJ01000001.1,187491,1
NZ_MVIJ01000001.1,1802,3
NZ_MVIJ01000001.1,1791,1
NZ_MVIJ01000001.1,2099695,3
NZ_MVIJ01000001.1,2053,1
NZ_MVIJ01000001.1,249567,1
NZ_MVIJ01000001.1,77643,4
NZ_MVIJ01000001.1,1168287,2
NZ_MVIJ01000001.1,78331,1
NZ_MVIJ01000001.1,1795032,4
NZ_MVIJ01000001.1,39687,2
NZ_MVIJ01000001.1,444597,2
NZ_MVIJ01000001.1,126673,2
NZ_MVIJ01000001.1,319707,3
NZ_MVIJ01000001.1,1795,3
NZ_MVIJ01000001.1,886343,9
NZ_MVIJ01000001.1,710685,3
NZ_MVIJ01000001.1,1286181,1
NZ_MVIJ01000001.1,169133,1
NZ_MVIJ01000001.1,3061632,1
NZ_MVIJ01000001.1,3064286,3
NZ_MVIJ01000001.1,2099693,3
NZ_MVIJ01000001.1,1766,1
NZ_MVIJ01000001.1,2651974,1
NZ_MVIJ01000001.1,875328,1
NZ_MVIJ01000001.1,32033,1
NZ_MVIJ01000001.1,1736675,1
NZ_MVIJ01000001.1,69367,1
NZ_MVIJ01000001.1,3056937,1
NZ_MVIJ01000001.1,2728020,1
NZ_MVIJ01000001.1,2761578,2
NZ_MVIJ01000001.1,2738409,7
NZ_MVIJ01000001.1,110505,3
NZ_MVIJ01000001.1,2903558,1
NZ_MVIJ01000001.1,2593676,3
NZ_MVIJ01000001.1,1073531,2
NZ_MVIJ01000001.1,398694,3
NZ_MVIJ01000001.1,2975968,1
NZ_MVIJ01000001.1,3042320,3
NZ_MVIJ01000001.1,1772,1
NZ_MVIJ01000001.1,75659,2
NZ_MVIJ01000001.1,83262,2
NZ_MVIJ01000001.1,2857059,2
NZ_MVIJ01000001.1,1226752,2
NZ_MVIJ01000001.1,85693,1
NZ_MVIJ01000001.1,39122,1
NZ_MVIJ01000001.1,2884022,1
NZ_MVIJ01000001.1,2932244,1
NZ_MVIJ01000001.1,370524,3
NZ_MVIJ01000001.1,1805840,1
NZ_MVIJ01000001.1,1205677,3
NZ_MVIJ01000001.1,1205674,1
NZ_MVIJ01000001.1,1797,4
NZ_MVIJ01000001.1,1545728,3
NZ_MVIJ01000001.1,1923,1
NZ_MVIJ01000001.1,39688,3
NZ_MVIJ01000001.1,217204,1
NZ_MVIJ01000001.1,2903784,2
NZ_MVIJ01000001.1,2487344,1
NZ_MVIJ01000001.1,131567,3
NZ_MVIJ01000001.1,1792,1
NZ_MVIJ01000001.1,577492,4
NZ_MVIJ01000001.1,2719023,1
NZ_MVIJ01000001.1,1354275,2
NZ_MVIJ01000001.1,2684469,1
NZ_MVIJ01000001.1,28256,1
NZ_MVIJ01000001.1,192843,1
NZ_MVIJ01000001.1,1069220,1
NZ_MVIJ01000001.1,318424,2
NZ_MVIJ01000001.1,1682113,2
NZ_MVIJ01000001.1,2966192,1
NZ_MVIJ01000001.1,745776,1
NZ_MVIJ01000001.1,3080057,1
NZ_MVIJ01000001.1,68270,1
NZ_MVIJ01000001.1,1774,1
NZ_MVIJ01000001.1,39694,2
NZ_MVIJ01000001.1,2419771,1
NZ_MVIJ01000001.1,512402,1
NZ_MVIJ01000001.1,2681310,1
NZ_MVIJ01000001.1,2675524,1
NZ_MVIJ01000001.1,2975736,2
NZ_MVIJ01000001.1,1919,1
NZ_MVIJ01000001.1,1141657,1
NZ_MVIJ01000001.1,83656,1
NZ_MVIJ01000001.1,95486,1
NZ_MVIJ01000001.1,2220095,1
NZ_MVIJ01000001.1,1415166,1
NZ_MVIJ01000001.1,1936029,2
NZ_MVIJ01000001.1,1883,1
NZ_MVIJ01000001.1,286,1
NZ_MVIJ01000001.1,2975917,1
NZ_MVIJ01000001.1,2578107,1
NZ_MVIJ01000001.1,2777556,1
NZ_MVIJ01000001.1,39689,1
NZ_MVIJ01000001.1,2736649,1
NZ_MVIJ01000001.1,1117707,1
NZ_MVIJ01000001.1,1824,1
NZ_MVIJ01000001.1,2070,1
NZ_MVIJ01000001.1,319706,1
NZ_MVIJ01000001.1,2986919,1
NZ_MVIJ01000001.1,857417,1
NZ_MVIJ01000001.1,2615214,1
NZ_MVIJ01000001.1,388459,1
NZ_MVIJ01000001.1,1769,1
NZ_MVIJ01000001.1,2975989,2
NZ_MVIJ01000001.1,1118379,1
NZ_MVIJ01000001.1,54571,2
NZ_MVIJ01000001.1,258505,1
NZ_MVIJ01000001.1,1799,1
NZ_MVIJ01000001.1,39695,1
NZ_MVIJ01000001.1,1788,2
NZ_MVIJ01000001.1,67304,1
NZ_MVIJ01000001.1,146937,1
NZ_MVIJ01000001.1,2991496,1
NZ_MVIJ01000001.1,1737425,1
NZ_MVIJ01000001.1,340320,1
NZ_MVIJ01000001.1,85968,1
NZ_MVIJ01000001.1,53431,1
NZ_MVIJ01000001.1,1682490,1
NZ_MVIJ01000001.1,3064287,1
NZ_MVIJ01000001.1,2865673,1
NZ_MVIJ01000001.1,39691,1
NZ_MVIJ01000001.1,2903836,1
NZ_MVIJ01000001.1,119060,1
NZ_MVIJ01000001.1,38727,1
NZ_MVIJ01000001.1,391953,1
NZ_MVIJ01000001.1,2975993,1
NZ_MVIJ01000001.1,2585135,1
NZ_MVIJ01000001.1,4564,1
NZ_LQPW01000031.1,169765,30
NZ_LQPW01000031.1,2943498,11
NZ_LQPW01000031.1,459858,8
NZ_LQPW01000031.1,1547487,1
NZ_LQPW01000031.1,120959,21
NZ_LQPW01000031.1,1763,145
NZ_LQPW01000031.1,449461,1
NZ_LQPW01000031.1,2642494,4
NZ_LQPW01000031.1,1783272,1
NZ_LQPW01000031.1,39491,3
NZ_LQPW01000031.1,1719132,27
NZ_LQPW01000031.1,2903536,27
NZ_LQPW01000031.1,1768,19
NZ_LQPW01000031.1,44010,21
NZ_LQPW01000031.1,577492,3
NZ_LQPW01000031.1,2099695,3
NZ_LQPW01000031.1,3075627,1
NZ_LQPW01000031.1,398694,13
NZ_LQPW01000031.1,486698,69
NZ_LQPW01000031.1,1430326,21
NZ_LQPW01000031.1,2249310,10
NZ_LQPW01000031.1,1778,26
NZ_LQPW01000031.1,2099693,3
NZ_LQPW01000031.1,590652,2
NZ_LQPW01000031.1,2993898,20
NZ_LQPW01000031.1,1760,15
NZ_LQPW01000031.1,80840,2
NZ_LQPW01000031.1,1762,46
NZ_LQPW01000031.1,53376,17
NZ_LQPW01000031.1,1389713,12
NZ_LQPW01000031.1,120793,12
NZ_LQPW01000031.1,1202450,11
NZ_LQPW01000031.1,470076,9
NZ_LQPW01000031.1,287,1
NZ_LQPW01000031.1,39689,1
NZ_LQPW01000031.1,2975989,2
NZ_LQPW01000031.1,2094119,17
NZ_LQPW01000031.1,2991729,11
NZ_LQPW01000031.1,1764,17
NZ_LQPW01000031.1,2738409,14
NZ_LQPW01000031.1,3056937,2
NZ_LQPW01000031.1,2202825,1
NZ_LQPW01000031.1,722731,6
NZ_LQPW01000031.1,141349,5
NZ_LQPW01000031.1,1205677,9
NZ_LQPW01000031.1,1773,3
NZ_LQPW01000031.1,886343,7
NZ_LQPW01000031.1,2,10
NZ_LQPW01000031.1,2857058,9
NZ_LQPW01000031.1,560555,12
NZ_LQPW01000031.1,2867005,6
NZ_LQPW01000031.1,3073562,12
NZ_LQPW01000031.1,1073531,3
NZ_LQPW01000031.1,482462,2
NZ_LQPW01000031.1,146017,1
NZ_LQPW01000031.1,2593676,2
NZ_LQPW01000031.1,1343740,1
NZ_LQPW01000031.1,875328,1
NZ_LQPW01000031.1,2857059,1
NZ_LQPW01000031.1,212767,4
NZ_LQPW01000031.1,2496867,1
NZ_LQPW01000031.1,85007,9
NZ_LQPW01000031.1,220927,8
NZ_LQPW01000031.1,1795032,2
NZ_LQPW01000031.1,2675523,1
NZ_LQPW01000031.1,1781,2
NZ_LQPW01000031.1,2953750,1
NZ_LQPW01000031.1,1961,1
NZ_LQPW01000031.1,318424,3
NZ_LQPW01000031.1,2775496,3
NZ_LQPW01000031.1,1866885,13
NZ_LQPW01000031.1,656366,1
NZ_LQPW01000031.1,237610,1
NZ_LQPW01000031.1,2991728,4
NZ_LQPW01000031.1,2021,1
NZ_LQPW01000031.1,185642,7
NZ_LQPW01000031.1,2802641,1
NZ_LQPW01000031.1,36813,1
NZ_LQPW01000031.1,3023370,1
NZ_LQPW01000031.1,3042320,3
NZ_LQPW01000031.1,168471,1
NZ_LQPW01000031.1,710685,1
NZ_LQPW01000031.1,2975842,1
NZ_LQPW01000031.1,77643,14
NZ_LQPW01000031.1,1354275,1
NZ_LQPW01000031.1,1784,10
NZ_LQPW01000031.1,3027808,2
NZ_LQPW01000031.1,39691,2
NZ_LQPW01000031.1,286,1
NZ_LQPW01000031.1,1716,4
NZ_LQPW01000031.1,1797,1
NZ_LQPW01000031.1,2975730,1
NZ_LQPW01000031.1,1793,2
NZ_LQPW01000031.1,222805,5
NZ_LQPW01000031.1,2053,2
NZ_LQPW01000031.1,209247,1
NZ_LQPW01000031.1,439334,1
NZ_LQPW01000031.1,2728020,2
NZ_LQPW01000031.1,57704,2
NZ_LQPW01000031.1,41297,1
NZ_LQPW01000031.1,1780,5
NZ_LQPW01000031.1,1041522,3
NZ_LQPW01000031.1,78331,1
NZ_LQPW01000031.1,1827,1
NZ_LQPW01000031.1,758802,1
NZ_LQPW01000031.1,1224,2
NZ_LQPW01000031.1,1226752,1
NZ_LQPW01000031.1,3064288,2
NZ_LQPW01000031.1,1542737,1
NZ_LQPW01000031.1,212765,2
NZ_LQPW01000031.1,512402,1
NZ_LQPW01000031.1,1775,3
NZ_LQPW01000031.1,335929,1
NZ_LQPW01000031.1,292462,3
NZ_LQPW01000031.1,1789,4
NZ_LQPW01000031.1,670516,1
NZ_LQPW01000031.1,43348,2
NZ_LQPW01000031.1,1766,2
NZ_LQPW01000031.1,556533,1
NZ_LQPW01000031.1,1788,1
NZ_LQPW01000031.1,3095341,1
NZ_LQPW01000031.1,257496,1
NZ_LQPW01000031.1,1795,1
NZ_LQPW01000031.1,517,1
NZ_LQPW01000031.1,1069221,2
NZ_LQPW01000031.1,1552759,2
NZ_LQPW01000031.1,701042,5
NZ_LQPW01000031.1,2908837,1
NZ_LQPW01000031.1,2636767,1
NZ_LQPW01000031.1,240139,1
NZ_LQPW01000031.1,2929802,1
NZ_LQPW01000031.1,1769,2
NZ_LQPW01000031.1,110505,4
NZ_LQPW01000031.1,53462,1
NZ_LQPW01000031.1,1267217,2
NZ_LQPW01000031.1,1858,1
NZ_LQPW01000031.1,158836,1
NZ_LQPW01000031.1,2857060,2
NZ_LQPW01000031.1,404941,2
NZ_LQPW01000031.1,1796,1
NZ_LQPW01000031.1,1352936,1
NZ_LQPW01000031.1,1643322,1
NZ_LQPW01000031.1,1828,1
NZ_LQPW01000031.1,158891,1
NZ_LQPW01000031.1,235986,1
NZ_LQPW01000031.1,2903838,1
NZ_LQPW01000031.1,36809,2
NZ_LQPW01000031.1,1286180,1
NZ_LQPW01000031.1,1802,1
NZ_LQPW01000031.1,504468,1
NZ_LQPW01000031.1,3064286,2
NZ_LQPW01000031.1,135487,1
NZ_LQPW01000031.1,1883,3
NZ_LQPW01000031.1,134601,3
NZ_LQPW01000031.1,1545728,2
NZ_LQPW01000031.1,1801,2
NZ_LQPW01000031.1,71139,1
NZ_LQPW01000031.1,39695,2
NZ_LQPW01000031.1,2876193,1
NZ_LQPW01000031.1,2761578,1
NZ_LQPW01000031.1,1586287,1
NZ_LQPW01000031.1,3049801,1
NZ_LQPW01000031.1,386911,1
NZ_LQPW01000031.1,2589074,1
NZ_LQPW01000031.1,1835,1
NZ_LQPW01000031.1,479978,1
