read_accession_id,taxid,count
NZ_UGNY01000001.1,914,1
NZ_UGNY01000001.1,3066262,1
NZ_UGNY01000001.1,1903409,1
NZ_UGNY01000001.1,2073078,1
NZ_UGNY01000001.1,2811227,1
NZ_UGNY01000001.1,2213226,1
NZ_UGNY01000001.1,32201,2
NZ_UGNY01000001.1,91891,5
NZ_UGNY01000001.1,2005262,2
NZ_UGNY01000001.1,1717,1
NZ_UGNY01000001.1,2622702,1
NZ_UGNY01000001.1,2711,1
NZ_UGNY01000001.1,48074,1
NZ_UGNY01000001.1,2746060,17
NZ_UGNY01000001.1,154046,1
NZ_UGNY01000001.1,1716543,1
NZ_UGNY01000001.1,9606,3
NZ_UGNY01000001.1,45065,4
NZ_UGNY01000001.1,2286,1
NZ_UGNY01000001.1,96472,1
NZ_UGNY01000001.1,29695,1
NZ_UGNY01000001.1,584,2
NZ_UGNY01000001.1,523791,1
NZ_UGNY01000001.1,2749996,1
NZ_UGNY01000001.1,307643,1
NZ_UGNY01000001.1,3031919,2
NZ_UGNY01000001.1,696485,1
NZ_UGNY01000001.1,708131,1
NZ_UGNY01000001.1,371142,1
NZ_UGNY01000001.1,1922217,2
NZ_UGNY01000001.1,1306519,1
NZ_UGNY01000001.1,2259638,1
NZ_UGNY01000001.1,2708020,21
NZ_UGNY01000001.1,134,1
NZ_UGNY01000001.1,985762,1
NZ_UGNY01000001.1,1621989,1
NZ_UGNY01000001.1,755731,2
NZ_UGNY01000001.1,754477,1
NZ_UGNY01000001.1,45056,11
NZ_UGNY01000001.1,38313,2
NZ_UGNY01000001.1,3029053,1
NZ_UGNY01000001.1,585,2
NZ_UGNY01000001.1,454,12
NZ_UGNY01000001.1,2487929,1
NZ_UGNY01000001.1,1689,1
NZ_UGNY01000001.1,444,8
NZ_UGNY01000001.1,2759,1
NZ_UGNY01000001.1,206351,1
NZ_UGNY01000001.1,1789224,1
NZ_UGNY01000001.1,2589987,1
NZ_UGNY01000001.1,2686359,2
NZ_UGNY01000001.1,865,1
NZ_UGNY01000001.1,2740185,1
NZ_UGNY01000001.1,2995155,1
NZ_UGNY01000001.1,1783272,1
NZ_UGNY01000001.1,4182,1
NZ_UGNY01000001.1,3817,2
NZ_UGNY01000001.1,2172099,1
NZ_UGNY01000001.1,420402,1
NZ_UGNY01000001.1,2687299,1
NZ_UGNY01000001.1,3469,1
NZ_UGNY01000001.1,2173853,2
NZ_UGNY01000001.1,198467,1
NZ_UGNY01000001.1,91347,4
NZ_UGNY01000001.1,4072,3
NZ_UGNY01000001.1,392500,1
NZ_UGNY01000001.1,3755,1
NZ_UGNY01000001.1,29430,1
NZ_UGNY01000001.1,2912855,2
NZ_UGNY01000001.1,38293,1
NZ_UGNY01000001.1,3655,1
NZ_UGNY01000001.1,238834,1
NZ_UGNY01000001.1,497,1
NZ_UGNY01000001.1,777,3
NZ_UGNY01000001.1,1260251,1
NZ_UGNY01000001.1,418719,1
NZ_UGNY01000001.1,22,2
NZ_UGNY01000001.1,233100,2
NZ_UGNY01000001.1,54757,2
NZ_UGNY01000001.1,3218,1
NZ_UGNY01000001.1,2740163,1
NZ_UGNY01000001.1,3070996,1
NZ_UGNY01000001.1,101020,1
NZ_UGNY01000001.1,543,1
NZ_UGNY01000001.1,2949997,3
NZ_UGNY01000001.1,48076,1
NZ_UGNY01000001.1,97700,1
NZ_UGNY01000001.1,2859768,1
NZ_UGNY01000001.1,2675791,1
NZ_UGNY01000001.1,357804,2
NZ_UGNY01000001.1,187101,1
NZ_UGNY01000001.1,2795000,1
NZ_UGNY01000001.1,91890,7
NZ_UGNY01000001.1,669502,1
NZ_UGNY01000001.1,2518971,1
NZ_UGNY01000001.1,2267253,1
NZ_UGNY01000001.1,129985,1
NZ_UGNY01000001.1,286,3
NZ_UGNY01000001.1,637,1
NZ_UGNY01000001.1,2735563,1
NZ_UGNY01000001.1,309798,1
NZ_UGNY01000001.1,263765,1
NZ_UGNY01000001.1,53246,3
NZ_UGNY01000001.1,2819096,1
NZ_UGNY01000001.1,265668,1
NZ_UGNY01000001.1,688270,1
NZ_UGNY01000001.1,237,1
NZ_UGNY01000001.1,1704499,1
NZ_UGNY01000001.1,502,1
NZ_UGNY01000001.1,35769,1
NZ_UGNY01000001.1,2969821,1
NZ_UGNY01000001.1,2986763,1
NZ_UGNY01000001.1,1085623,1
NZ_UGNY01000001.1,141679,1
NZ_UGNY01000001.1,164393,1
NZ_UGNY01000001.1,71275,1
NZ_UGNY01000001.1,1892855,1
NZ_UGNY01000001.1,2746232,1
NZ_UGNY01000001.1,2856608,1
NZ_UGNY01000001.1,483913,1
NZ_UGNY01000001.1,2630326,1
NZ_UGNY01000001.1,55363,1
NZ_UGNY01000001.1,1727164,1
NZ_UGNY01000001.1,2593655,1
NZ_UGNY01000001.1,195108,1
NZ_UGNY01000001.1,1903414,1
NZ_UGNY01000001.1,158386,2
NZ_UGNY01000001.1,1094342,1
NZ_UGNY01000001.1,525917,1
NZ_UGNY01000001.1,2259620,1
NZ_UGNY01000001.1,28090,1
NZ_UGNY01000001.1,29780,2
NZ_UGNY01000001.1,2576930,2
NZ_UGNY01000001.1,3888,1
NZ_UGNY01000001.1,768507,1
NZ_UGNY01000001.1,1071378,1
NZ_UGNY01000001.1,634500,1
NZ_UGNY01000001.1,564,1
NZ_UGNY01000001.1,59895,1
NZ_UGNY01000001.1,2778065,1
NZ_UGNY01000001.1,1008459,3
NZ_UGNY01000001.1,803,1
NZ_UGNY01000001.1,2077090,1
NZ_UGNY01000001.1,1628156,1
NZ_UGNY01000001.1,326968,2
NZ_UGNY01000001.1,976,1
NZ_UGNY01000001.1,3066248,1
NZ_UGNY01000001.1,2893469,1
NZ_UGNY01000001.1,2919598,1
NZ_UGNY01000001.1,1879049,1
NZ_UGNY01000001.1,2070369,1
NZ_UGNY01000001.1,991905,1
NZ_UGNY01000001.1,160699,1
NZ_UGNY01000001.1,556053,1
NZ_UGNY01000001.1,135621,1
NZ_UGNY01000001.1,1301283,1
NZ_UGNY01000001.1,1580596,1
NZ_UGNY01000001.1,112509,1
NZ_UGNY01000001.1,1261127,1
NZ_UGNY01000001.1,3020716,2
NZ_UGNY01000001.1,702114,1
NZ_UGNY01000001.1,1192854,1
NZ_UGNY01000001.1,2808963,1
NZ_UGNY01000001.1,28173,2
NZ_UGNY01000001.1,2829597,1
NZ_UGNY01000001.1,2816357,1
NZ_UGNY01000001.1,516051,1
NZ_UGNY01000001.1,2722756,1
NZ_UGNY01000001.1,553981,1
NZ_UGNY01000001.1,2765360,1
NZ_UGNY01000001.1,234,1
NZ_UGNY01000001.1,123899,1
NZ_UGNY01000001.1,254246,1
NZ_UGNY01000001.1,662,5
NZ_UGNY01000001.1,2980099,1
NZ_UGNY01000001.1,2615057,1
NZ_UGNY01000001.1,1281486,1
NZ_UGNY01000001.1,85692,1
NZ_UGNY01000001.1,1548547,1
NZ_UGNY01000001.1,1737446,1
NZ_UGNY01000001.1,1095900,1
NZ_UGNY01000001.1,3983,2
NZ_UGNY01000001.1,4734,2
NZ_UGNY01000001.1,9,1
NZ_UGNY01000001.1,3656,1
NZ_UGNY01000001.1,4236,1
NZ_UGNY01000001.1,451876,1
NZ_UGNY01000001.1,251538,2
NZ_UGNY01000001.1,656519,1
NZ_UGNY01000001.1,2803864,1
NZ_UGNY01000001.1,28256,1
NZ_UGNY01000001.1,2770636,1
NZ_UGNY01000001.1,1738770,1
NZ_UGNY01000001.1,579138,1
NZ_UGNY01000001.1,2560057,1
NZ_UGNY01000001.1,1385,3
NZ_UGNY01000001.1,2640945,1
NZ_UGNY01000001.1,44577,1
NZ_UGNY01000001.1,644,1
NZ_UGNY01000001.1,2963939,1
NZ_UGNY01000001.1,2683272,1
NZ_UGNY01000001.1,2963092,1
NZ_UGNY01000001.1,172797,1
NZ_UGNY01000001.1,718192,1
NZ_UGNY01000001.1,196806,1
NZ_UGNY01000001.1,1261634,1
NZ_UGNY01000001.1,182163,1
NZ_UGNY01000001.1,1620392,2
NZ_UGNY01000001.1,69223,1
NZ_UGNY01000001.1,865757,1
NZ_UGNY01000001.1,2614992,1
NZ_UGNY01000001.1,230089,1
NZ_UGNY01000001.1,2039724,1
NZ_UGNY01000001.1,676,1
NZ_UGNY01000001.1,1803846,1
NZ_UGNY01000001.1,62763,1
NZ_UGNY01000001.1,165200,1
NZ_UGNY01000001.1,1853278,1
NZ_UGNY01000001.1,2800373,1
NZ_UGNY01000001.1,39765,1
NZ_UGNY01000001.1,28526,1
NZ_UGNY01000001.1,1714845,1
NZ_UGNY01000001.1,36839,1
NZ_UGNY01000001.1,38942,1
NZ_UGNY01000001.1,2904119,1
NZ_UGNY01000001.1,1315283,1
NZ_UGNY01000001.1,615,1
NZ_UGNY01000001.1,308865,1
NZ_UGNY01000001.1,3369,2
NZ_UGNY01000001.1,4564,1
NZ_UGNY01000001.1,729,1
NZ_UGNY01000001.1,676208,1
NZ_UGNY01000001.1,4232,1
NZ_UGNY01000001.1,1581557,1
NZ_UGNY01000001.1,116085,1
NZ_UGNY01000001.1,547,1
NZ_UGNY01000001.1,204042,1
NZ_UGNY01000001.1,1074467,1
NZ_UGNY01000001.1,2937286,1
NZ_UGNY01000001.1,2916755,1
NZ_UGNY01000001.1,261965,1
NZ_UGNY01000001.1,1816218,1
NZ_UGNY01000001.1,680026,1
NZ_UGNY01000001.1,1543721,1
NZ_UGNY01000001.1,1743174,1
NZ_UGNY01000001.1,2547394,1
NZ_UGNY01000001.1,1631968,1
NZ_UGNY01000001.1,1630141,1
NZ_UGNY01000001.1,1199245,1
NZ_UGNY01000001.1,2879119,1
NZ_UGNY01000001.1,122277,1
NZ_UGNY01000001.1,1085647,1
NZ_UGNY01000001.1,728,1
NZ_UHIB01000001.1,131567,52
NZ_UHIB01000001.1,1094714,18
NZ_UHIB01000001.1,451,2005
NZ_UHIB01000001.1,450,29
NZ_UHIB01000001.1,29486,4
NZ_UHIB01000001.1,28256,1
NZ_UHIB01000001.1,445,153
NZ_UHIB01000001.1,469,13
NZ_UHIB01000001.1,2572923,1
NZ_UHIB01000001.1,1236,133
NZ_UHIB01000001.1,1238,4
NZ_UHIB01000001.1,777,4
NZ_UHIB01000001.1,254246,8
NZ_UHIB01000001.1,446,146
NZ_UHIB01000001.1,28084,13
NZ_UHIB01000001.1,45056,20
NZ_UHIB01000001.1,444,18
NZ_UHIB01000001.1,28087,101
NZ_UHIB01000001.1,54955,3
NZ_UHIB01000001.1,456,35
NZ_UHIB01000001.1,1212491,24
NZ_UHIB01000001.1,1867846,38
NZ_UHIB01000001.1,3911,2
NZ_UHIB01000001.1,91347,5
NZ_UHIB01000001.1,454,27
NZ_UHIB01000001.1,2,82
NZ_UHIB01000001.1,356,2
NZ_UHIB01000001.1,3076087,3
NZ_UHIB01000001.1,926566,1
NZ_UHIB01000001.1,28082,27
NZ_UHIB01000001.1,1076626,1
NZ_UHIB01000001.1,662,5
NZ_UHIB01000001.1,3048607,1
NZ_UHIB01000001.1,91891,21
NZ_UHIB01000001.1,3369,14
NZ_UHIB01000001.1,135575,1
NZ_UHIB01000001.1,946483,1
NZ_UHIB01000001.1,1241981,1
NZ_UHIB01000001.1,51161,1
NZ_UHIB01000001.1,79200,1
NZ_UHIB01000001.1,85402,2
NZ_UHIB01000001.1,2755562,7
NZ_UHIB01000001.1,86752,2
NZ_UHIB01000001.1,196816,4
NZ_UHIB01000001.1,75682,1
NZ_UHIB01000001.1,449,26
NZ_UHIB01000001.1,1224,48
NZ_UHIB01000001.1,1738770,3
NZ_UHIB01000001.1,2856608,2
NZ_UHIB01000001.1,1241860,1
NZ_UHIB01000001.1,66969,15
NZ_UHIB01000001.1,2015316,1
NZ_UHIB01000001.1,3888,2
NZ_UHIB01000001.1,1268635,20
NZ_UHIB01000001.1,673,1
NZ_UHIB01000001.1,406020,1
NZ_UHIB01000001.1,2954547,1
NZ_UHIB01000001.1,3871,3
NZ_UHIB01000001.1,49451,5
NZ_UHIB01000001.1,1743159,4
NZ_UHIB01000001.1,262,1
NZ_UHIB01000001.1,1160,1
NZ_UHIB01000001.1,598659,2
NZ_UHIB01000001.1,45067,23
NZ_UHIB01000001.1,91892,4
NZ_UHIB01000001.1,452,27
NZ_UHIB01000001.1,90245,4
NZ_UHIB01000001.1,613,1
NZ_UHIB01000001.1,1970738,1
NZ_UHIB01000001.1,2961948,1
NZ_UHIB01000001.1,2614128,1
NZ_UHIB01000001.1,1071983,49
NZ_UHIB01000001.1,96232,15
NZ_UHIB01000001.1,2871826,1
NZ_UHIB01000001.1,543,5
NZ_UHIB01000001.1,291208,1
NZ_UHIB01000001.1,661367,1
NZ_UHIB01000001.1,2005262,2
NZ_UHIB01000001.1,1639133,2
NZ_UHIB01000001.1,544,1
NZ_UHIB01000001.1,2835870,1
NZ_UHIB01000001.1,165200,2
NZ_UHIB01000001.1,80864,1
NZ_UHIB01000001.1,976,9
NZ_UHIB01000001.1,118968,2
NZ_UHIB01000001.1,1911586,2
NZ_UHIB01000001.1,2746060,17
NZ_UHIB01000001.1,1655500,2
NZ_UHIB01000001.1,2608981,1
NZ_UHIB01000001.1,4072,3
NZ_UHIB01000001.1,3034506,1
NZ_UHIB01000001.1,2060726,1
NZ_UHIB01000001.1,9606,19
NZ_UHIB01000001.1,1758395,1
NZ_UHIB01000001.1,2637345,2
NZ_UHIB01000001.1,51953,4
NZ_UHIB01000001.1,2054173,1
NZ_UHIB01000001.1,2708020,16
NZ_UHIB01000001.1,3058963,2
NZ_UHIB01000001.1,1874317,1
NZ_UHIB01000001.1,108981,2
NZ_UHIB01000001.1,2606450,1
NZ_UHIB01000001.1,94328,3
NZ_UHIB01000001.1,2735436,2
NZ_UHIB01000001.1,521,1
NZ_UHIB01000001.1,2785331,1
NZ_UHIB01000001.1,2809020,1
NZ_UHIB01000001.1,463,7
NZ_UHIB01000001.1,3821,4
NZ_UHIB01000001.1,663,1
NZ_UHIB01000001.1,3138069,1
NZ_UHIB01000001.1,44013,2
NZ_UHIB01000001.1,172797,2
NZ_UHIB01000001.1,2891210,1
NZ_UHIB01000001.1,157692,1
NZ_UHIB01000001.1,2662448,21
NZ_UHIB01000001.1,34305,1
NZ_UHIB01000001.1,1437183,7
NZ_UHIB01000001.1,182163,3
NZ_UHIB01000001.1,416916,1
NZ_UHIB01000001.1,1121353,1
NZ_UHIB01000001.1,2886935,1
NZ_UHIB01000001.1,192389,2
NZ_UHIB01000001.1,53246,11
NZ_UHIB01000001.1,36866,3
NZ_UHIB01000001.1,3003262,2
NZ_UHIB01000001.1,135577,1
NZ_UHIB01000001.1,1330547,1
NZ_UHIB01000001.1,3035472,1
NZ_UHIB01000001.1,2641541,1
NZ_UHIB01000001.1,909768,3
NZ_UHIB01000001.1,768670,2
NZ_UHIB01000001.1,91835,3
NZ_UHIB01000001.1,2811227,1
NZ_UHIB01000001.1,118969,4
NZ_UHIB01000001.1,2875962,1
NZ_UHIB01000001.1,2012495,2
NZ_UHIB01000001.1,2878534,1
NZ_UHIB01000001.1,1315282,1
NZ_UHIB01000001.1,4641,1
NZ_UHIB01000001.1,3064277,1
NZ_UHIB01000001.1,2547970,1
NZ_UHIB01000001.1,1301,1
NZ_UHIB01000001.1,2800373,1
NZ_UHIB01000001.1,856793,3
NZ_UHIB01000001.1,452637,1
NZ_UHIB01000001.1,529,1
NZ_UHIB01000001.1,252514,1
NZ_UHIB01000001.1,490759,1
NZ_UHIB01000001.1,57577,1
NZ_UHIB01000001.1,2954618,1
NZ_UHIB01000001.1,2007306,1
NZ_UHIB01000001.1,1648030,3
NZ_UHIB01000001.1,730,2
NZ_UHIB01000001.1,926569,1
NZ_UHIB01000001.1,74649,1
NZ_UHIB01000001.1,3077937,1
NZ_UHIB01000001.1,2954096,1
NZ_UHIB01000001.1,2862509,3
NZ_UHIB01000001.1,206008,2
NZ_UHIB01000001.1,2735563,1
NZ_UHIB01000001.1,1492898,3
NZ_UHIB01000001.1,1055323,1
NZ_UHIB01000001.1,2060307,2
NZ_UHIB01000001.1,1356852,1
NZ_UHIB01000001.1,135620,1
NZ_UHIB01000001.1,2759,2
NZ_UHIB01000001.1,96939,1
NZ_UHIB01000001.1,1646498,2
NZ_UHIB01000001.1,754476,1
NZ_UHIB01000001.1,330922,1
NZ_UHIB01000001.1,1894999,2
NZ_UHIB01000001.1,286,6
NZ_UHIB01000001.1,2124,1
NZ_UHIB01000001.1,103690,1
NZ_UHIB01000001.1,4081,2
NZ_UHIB01000001.1,4236,2
NZ_UHIB01000001.1,553239,2
NZ_UHIB01000001.1,2930198,2
NZ_UHIB01000001.1,22,6
NZ_UHIB01000001.1,3029061,1
NZ_UHIB01000001.1,1987584,1
NZ_UHIB01000001.1,2996318,1
NZ_UHIB01000001.1,119864,2
NZ_UHIB01000001.1,40214,3
NZ_UHIB01000001.1,438033,4
NZ_UHIB01000001.1,2496866,2
NZ_UHIB01000001.1,1255043,1
NZ_UHIB01000001.1,3817,2
NZ_UHIB01000001.1,1808979,1
NZ_UHIB01000001.1,673372,2
NZ_UHIB01000001.1,263765,1
NZ_UHIB01000001.1,856,1
NZ_UHIB01000001.1,91604,1
NZ_UHIB01000001.1,2587843,3
NZ_UHIB01000001.1,112509,4
NZ_UHIB01000001.1,55577,1
NZ_UHIB01000001.1,700220,1
NZ_UHIB01000001.1,88233,1
NZ_UHIB01000001.1,91890,9
NZ_UHIB01000001.1,43674,1
NZ_UHIB01000001.1,185978,1
NZ_UHIB01000001.1,1353891,2
NZ_UHIB01000001.1,1437201,3
NZ_UHIB01000001.1,2877527,1
NZ_UHIB01000001.1,290110,3
NZ_UHIB01000001.1,4564,2
NZ_UHIB01000001.1,628,1
NZ_UHIB01000001.1,61645,1
NZ_UHIB01000001.1,3885,1
NZ_UHIB01000001.1,3042300,1
NZ_UHIB01000001.1,470931,1
NZ_UHIB01000001.1,58024,2
NZ_UHIB01000001.1,2652177,1
NZ_UHIB01000001.1,3880,1
NZ_UHIB01000001.1,715,1
NZ_UHIB01000001.1,253017,2
NZ_UHIB01000001.1,1266052,2
NZ_UHIB01000001.1,416,1
NZ_UHIB01000001.1,34062,2
NZ_UHIB01000001.1,158386,1
NZ_UHIB01000001.1,2731219,1
NZ_UHIB01000001.1,1697053,2
NZ_UHIB01000001.1,36839,2
NZ_UHIB01000001.1,3702,1
NZ_UHIB01000001.1,586,2
NZ_UHIB01000001.1,28188,1
NZ_UHIB01000001.1,3035454,2
NZ_UHIB01000001.1,2944234,1
NZ_UHIB01000001.1,750,2
NZ_UHIB01000001.1,1908198,3
NZ_UHIB01000001.1,2921616,1
NZ_UHIB01000001.1,102862,1
NZ_UHIB01000001.1,2109558,1
NZ_UHIB01000001.1,576610,1
NZ_UHIB01000001.1,423212,2
NZ_UHIB01000001.1,136849,1
NZ_UHIB01000001.1,1628392,1
NZ_UHIB01000001.1,2268451,1
NZ_UHIB01000001.1,1903694,2
NZ_UHIB01000001.1,1176536,1
NZ_UHIB01000001.1,136843,1
NZ_UHIB01000001.1,2697033,1
NZ_UHIB01000001.1,227605,1
NZ_UHIB01000001.1,2738883,1
NZ_UHIB01000001.1,210225,2
NZ_UHIB01000001.1,2039724,3
NZ_UHIB01000001.1,418107,1
NZ_UHIB01000001.1,1239415,2
NZ_UHIB01000001.1,1177211,1
NZ_UHIB01000001.1,135622,2
NZ_UHIB01000001.1,2697010,1
NZ_UHIB01000001.1,2725477,1
NZ_UHIB01000001.1,689,2
NZ_UHIB01000001.1,34067,2
NZ_UHIB01000001.1,45834,4
NZ_UHIB01000001.1,1816218,1
NZ_UHIB01000001.1,2835648,1
NZ_UHIB01000001.1,226208,1
NZ_UHIB01000001.1,333962,1
NZ_UHIB01000001.1,5679,1
NZ_UHIB01000001.1,1239,1
NZ_UHIB01000001.1,1300,1
NZ_UHIB01000001.1,145259,3
NZ_UHIB01000001.1,518738,1
NZ_UHIB01000001.1,3916,2
NZ_UHIB01000001.1,584,1
NZ_UHIB01000001.1,1843581,1
NZ_UHIB01000001.1,230709,1
NZ_UHIB01000001.1,1737490,1
NZ_UHIB01000001.1,1470492,1
NZ_UHIB01000001.1,1414854,2
NZ_UHIB01000001.1,3016339,2
NZ_UHIB01000001.1,71274,1
NZ_UHIB01000001.1,3752,1
NZ_UHIB01000001.1,314281,1
NZ_UHIB01000001.1,1869285,1
NZ_UHIB01000001.1,73010,1
NZ_UHIB01000001.1,2527775,1
NZ_UHIB01000001.1,3656,1
NZ_UHIB01000001.1,562,2
NZ_UHIB01000001.1,90675,1
NZ_UHIB01000001.1,204037,1
NZ_UHIB01000001.1,1918945,3
NZ_UHIB01000001.1,3635,1
NZ_UHIB01000001.1,361101,2
NZ_UHIB01000001.1,1303,2
NZ_UHIB01000001.1,126385,1
NZ_UHIB01000001.1,42345,2
NZ_UHIB01000001.1,1441095,1
NZ_UHIB01000001.1,75985,1
NZ_UHIB01000001.1,2249226,1
NZ_UHIB01000001.1,2426,1
NZ_UHIB01000001.1,3045156,1
NZ_UHIB01000001.1,167879,1
NZ_UHIB01000001.1,707589,1
NZ_UHIB01000001.1,379895,1
NZ_UHIB01000001.1,1592897,2
NZ_UHIB01000001.1,3986,1
NZ_UHIB01000001.1,3827,2
NZ_UHIB01000001.1,1454201,1
NZ_UHIB01000001.1,724,3
NZ_UHIB01000001.1,118060,3
NZ_UHIB01000001.1,3469,1
NZ_UHIB01000001.1,59195,1
NZ_UHIB01000001.1,4686,1
NZ_UHIB01000001.1,57926,1
NZ_UHIB01000001.1,1937972,1
NZ_UHIB01000001.1,485916,3
NZ_UHIB01000001.1,190897,1
NZ_UHIB01000001.1,1637,1
NZ_UHIB01000001.1,53344,1
NZ_UHIB01000001.1,3848,2
NZ_UHIB01000001.1,4615,1
NZ_UHIB01000001.1,1583098,1
NZ_UHIB01000001.1,562716,3
NZ_UHIB01000001.1,1871047,1
NZ_UHIB01000001.1,2596915,1
NZ_UHIB01000001.1,52694,1
NZ_UHIB01000001.1,38820,1
NZ_UHIB01000001.1,3664,1
NZ_UHIB01000001.1,45065,7
NZ_UHIB01000001.1,331278,1
NZ_UHIB01000001.1,637,1
NZ_UHIB01000001.1,1504981,1
NZ_UHIB01000001.1,2211106,1
NZ_UHIB01000001.1,1908341,1
NZ_UHIB01000001.1,200451,1
NZ_UHIB01000001.1,4232,3
NZ_UHIB01000001.1,1783272,2
NZ_UHIB01000001.1,44000,2
NZ_UHIB01000001.1,28901,1
NZ_UHIB01000001.1,99598,1
NZ_UHIB01000001.1,3025668,1
NZ_UHIB01000001.1,773,1
NZ_UHIB01000001.1,2006115,2
NZ_UHIB01000001.1,2527971,1
NZ_UHIB01000001.1,2964606,3
NZ_UHIB01000001.1,3041619,1
NZ_UHIB01000001.1,39485,1
NZ_UHIB01000001.1,200644,1
NZ_UHIB01000001.1,2116,1
NZ_UHIB01000001.1,1385,3
NZ_UHIB01000001.1,2107,1
NZ_UHIB01000001.1,2819280,1
NZ_UHIB01000001.1,2487065,1
NZ_UHIB01000001.1,1424294,1
NZ_UHIB01000001.1,1127472,1
NZ_UHIB01000001.1,2231393,1
NZ_UHIB01000001.1,2808900,2
NZ_UHIB01000001.1,3139408,1
NZ_UHIB01000001.1,3555,2
NZ_UHIB01000001.1,1922217,1
NZ_UHIB01000001.1,1030157,1
NZ_UHIB01000001.1,82995,1
NZ_UHIB01000001.1,1281486,2
NZ_UHIB01000001.1,84566,1
NZ_UHIB01000001.1,981605,2
NZ_UHIB01000001.1,497,2
NZ_UHIB01000001.1,1472755,1
NZ_UHIB01000001.1,2746932,1
NZ_UHIB01000001.1,191960,2
NZ_UHIB01000001.1,2704653,2
NZ_UHIB01000001.1,753,1
NZ_UHIB01000001.1,1927833,1
NZ_UHIB01000001.1,9,1
NZ_UHIB01000001.1,870,3
NZ_UHIB01000001.1,33056,1
NZ_UHIB01000001.1,374463,1
NZ_UHIB01000001.1,391626,1
NZ_UHIB01000001.1,2758563,1
NZ_UHIB01000001.1,2590884,1
NZ_UHIB01000001.1,375175,1
NZ_UHIB01000001.1,452627,1
NZ_UHIB01000001.1,2772254,1
NZ_UHIB01000001.1,28216,1
NZ_UHIB01000001.1,745,1
NZ_UHIB01000001.1,282676,1
NZ_UHIB01000001.1,214697,1
NZ_UHIB01000001.1,1081631,1
NZ_UHIB01000001.1,1357,1
NZ_UHIB01000001.1,767817,1
NZ_UHIB01000001.1,4565,2
NZ_UHIB01000001.1,266805,1
NZ_UHIB01000001.1,1174501,1
NZ_UHIB01000001.1,2921364,1
NZ_UHIB01000001.1,2975345,1
NZ_UHIB01000001.1,254247,1
NZ_UHIB01000001.1,33047,1
NZ_UHIB01000001.1,2479200,1
NZ_UHIB01000001.1,28211,2
NZ_UHIB01000001.1,703,1
NZ_UHIB01000001.1,31271,1
NZ_UHIB01000001.1,29430,2
NZ_UHIB01000001.1,43769,1
NZ_UHIB01000001.1,2689569,1
NZ_UHIB01000001.1,2683645,1
NZ_UHIB01000001.1,2771012,1
NZ_UHIB01000001.1,1737446,1
NZ_UHIB01000001.1,1111732,1
NZ_UHIB01000001.1,47735,1
NZ_UHIB01000001.1,1778262,1
NZ_UHIB01000001.1,28526,1
NZ_UHIB01000001.1,2946593,2
NZ_UHIB01000001.1,61015,1
NZ_UHIB01000001.1,633807,1
NZ_UHIB01000001.1,4527,1
NZ_UHIB01000001.1,1903414,1
NZ_UHIB01000001.1,1069201,2
NZ_UHIB01000001.1,81947,1
NZ_UHIB01000001.1,3070656,1
NZ_UHIB01000001.1,397392,1
NZ_UHIB01000001.1,1510150,1
NZ_UHIB01000001.1,1279,1
NZ_UHIB01000001.1,4182,1
NZ_UHIB01000001.1,2909669,1
NZ_UHIB01000001.1,1161,1
NZ_UHIB01000001.1,1295,1
NZ_UHIB01000001.1,120045,1
NZ_UHIB01000001.1,453162,1
NZ_UHIB01000001.1,51240,2
NZ_UHIB01000001.1,298657,1
NZ_UHIB01000001.1,265668,1
NZ_UHIB01000001.1,178133,1
NZ_UHIB01000001.1,1862358,1
NZ_UHIB01000001.1,89674,1
NZ_UHIB01000001.1,294,1
NZ_UHIB01000001.1,1427364,1
NZ_UHIB01000001.1,76831,1
NZ_UHIB01000001.1,2493639,1
NZ_UHIB01000001.1,2615202,1
NZ_UHIB01000001.1,1482,1
NZ_UHIB01000001.1,161398,1
NZ_UHIB01000001.1,468,3
NZ_UHIB01000001.1,1743165,2
NZ_UHIB01000001.1,3100175,2
NZ_UHIB01000001.1,1795355,1
NZ_UHIB01000001.1,2950604,1
NZ_UHIB01000001.1,2576930,1
NZ_UHIB01000001.1,3917,1
NZ_UHIB01000001.1,452471,1
NZ_UHIB01000001.1,4533,1
NZ_UHIB01000001.1,3764,1
NZ_UHIB01000001.1,332411,1
NZ_UHIB01000001.1,93378,1
NZ_UHIB01000001.1,914153,1
NZ_UHIB01000001.1,482,1
NZ_UHIB01000001.1,158849,1
NZ_UHIB01000001.1,43657,1
NZ_UHIB01000001.1,71275,1
NZ_UHIB01000001.1,436114,1
NZ_UHIB01000001.1,2779518,1
NZ_UHIB01000001.1,2100422,1
NZ_UHIB01000001.1,71139,1
NZ_UHIB01000001.1,2583805,2
NZ_UHIB01000001.1,74033,1
NZ_UHIB01000001.1,3135644,1
NZ_UHIB01000001.1,2914159,1
NZ_UHIB01000001.1,666681,1
NZ_UHIB01000001.1,256839,1
NZ_UHIB01000001.1,2704655,1
NZ_UHIB01000001.1,1855616,1
NZ_UHIB01000001.1,44249,1
NZ_UHIB01000001.1,1445510,1
NZ_UHIB01000001.1,3708,1
NZ_UHIB01000001.1,29495,1
NZ_UHIB01000001.1,2689107,1
NZ_UHIB01000001.1,1032242,1
NZ_UHIB01000001.1,3517,1
NZ_UHIB01000001.1,109376,2
NZ_UHIB01000001.1,51669,1
