parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
136843,2,76760,Pseudomonas rhodesiae,1.0,1
136843,2,76758,Pseudomonas orientalis,1.0,1
136843,2,75588,Pseudomonas libanensis,1.0,1
136843,2,47879,Pseudomonas corrugata,1.0,1
136843,2,46679,Pseudomonas mucidolens,1.0,1
136843,2,1421430,Pseudomonas granadensis,1.0,1
286,1,196821,unclassified Pseudomonas,61.0,61
196821,2,2954101,Pseudomonas sp. FP830,3.0,3
196821,2,3048607,Pseudomonas sp. CCC3.1,3.0,3
196821,2,1357074,Pseudomonas sp. LS44,2.0,2
196821,2,3074146,Pseudomonas sp. SG20056,2.0,2
196821,2,2653853,Pseudomonas sp. SCB32,2.0,2
196821,2,1856685,Pseudomonas sp. TCU-HL1,2.0,2
196821,2,2614442,Pseudomonas sp. LPB0260,2.0,2
196821,2,2083055,Pseudomonas sp. LH1G9,2.0,2
196821,2,3043448,Pseudomonas sp. P9_31,2.0,2
196821,2,2983246,Pseudomonas sp. SO81,2.0,2
196821,2,1027966,Pseudomonas sp. HR96,2.0,2
196821,2,2730847,Pseudomonas sp. ADAK13,1.0,1
196821,2,2054919,Pseudomonas sp. S09G 359,1.0,1
196821,2,3104265,Pseudomonas sp. B33.4,1.0,1
196821,2,2976883,Pseudomonas sp. SD17-1,1.0,1
196821,2,1611770,Pseudomonas sp. MRSN 12121,1.0,1
196821,2,2954084,Pseudomonas sp. FP198,1.0,1
196821,2,2991051,Pseudomonas sp. KU26590,1.0,1
196821,2,1898684,Pseudomonas sp. LPH1,1.0,1
196821,2,3002903,Pseudomonas sp. BSw22131,1.0,1
196821,2,2944234,Pseudomonas sp. LRP2-20,1.0,1
196821,2,3139142,Pseudomonas sp. RC10,1.0,1
196821,2,3043445,Pseudomonas sp. P8_241,1.0,1
196821,2,2954096,Pseudomonas sp. FP597,1.0,1
196821,2,2954094,Pseudomonas sp. FP453,1.0,1
196821,2,147212,Pseudomonas sp. SW-3,1.0,1
196821,2,2320270,Pseudomonas sp. DG56-2,1.0,1
196821,2,2083054,Pseudomonas sp. LG1D9,1.0,1
196821,2,75692,Pseudomonas sp. 273,1.0,1
196821,2,2972478,Pseudomonas sp. LS1212,1.0,1
196821,2,3122375,Pseudomonas sp. ML2-2023-3,1.0,1
196821,2,3122079,Pseudomonas sp. MAG733B,1.0,1
196821,2,2974552,Pseudomonas sp. GCEP-101,1.0,1
196821,2,2073078,Pseudomonas sp. DTU12.3,1.0,1
196821,2,2874628,Pseudomonas sp. p1(2021b),1.0,1
196821,2,2726989,Pseudomonas sp. gcc21,1.0,1
286,1,136842,Pseudomonas chlororaphis group,11.0,11
136842,2,587753,Pseudomonas chlororaphis,10.0,10
136842,2,380021,Pseudomonas protegens,1.0,1
286,1,136845,Pseudomonas putida group,7.0,7
136845,2,303,Pseudomonas putida,7.0,7
286,2,2518644,Pseudomonas tructae,5.0,5
286,2,319939,Pseudomonas otitidis,5.0,5
286,1,136849,Pseudomonas syringae group,4.0,4
136849,1,251698,Pseudomonas syringae group genomosp. 2,1.0,1
251698,2,29438,Pseudomonas savastanoi,1.0,1
286,2,364197,Pseudomonas pohangensis,3.0,3
286,2,312306,Pseudomonas entomophila,3.0,3
286,2,1853130,Pseudomonas silesiensis,3.0,3
286,2,1245526,Pseudomonas guangdongensis,2.0,2
286,2,1499686,Pseudomonas saudiphocaensis,2.0,2
286,2,556533,Pseudomonas benzenivorans,1.0,1
286,2,489632,Pseudomonas chengduensis,1.0,1
286,2,1691904,Pseudomonas sediminis,1.0,1
286,2,2774461,Pseudomonas gozinkensis,1.0,1
286,2,2725477,Pseudomonas tohonis,1.0,1
286,2,2906062,Pseudomonas wenzhouensis,1.0,1
286,2,2961893,Pseudomonas triclosanedens,1.0,1
286,2,2762576,Pseudomonas baltica,1.0,1
286,2,104087,Pseudomonas frederiksbergensis,1.0,1
286,2,702115,Pseudomonas arsenicoxydans,1.0,1
286,2,2746321,Pseudomonas phenolilytica,1.0,1
286,2,2599595,Pseudomonas eucalypticola,1.0,1
286,2,65741,Pseudomonas knackmussii,1.0,1
286,2,2320867,Pseudomonas cavernae,1.0,1
286,2,2502979,Pseudomonas khazarica,1.0,1
135621,1,2901164,Stutzerimonas,6.0,6
2901164,1,136846,Stutzerimonas stutzeri group,3.0,3
136846,1,578833,Stutzerimonas stutzeri subgroup,3.0,3
578833,2,316,Stutzerimonas stutzeri,3.0,3
2901164,1,2901165,unclassified Stutzerimonas,2.0,2
2901165,2,2998559,Stutzerimonas sp. R40042,2.0,2
2901164,2,271420,Stutzerimonas xanthomarina,1.0,1
135621,1,1649479,Permianibacter,5.0,5
1649479,2,1510150,Permianibacter aggregans,5.0,5
135621,1,2758906,Entomomonas,4.0,4
2758906,1,2785330,unclassified Entomomonas,2.0,2
2785330,2,2930213,Entomomonas sp. E2T0,2.0,2
2758906,2,2213226,Entomomonas moraniae,1.0,1
2758906,2,2785331,Entomomonas asaccharolytica,1.0,1
135621,1,1654787,Thiopseudomonas,3.0,3
1654787,2,1697053,Thiopseudomonas alkaliphila,3.0,3
351,1,352,Azotobacter,2.0,2
352,2,69964,Azotobacter salinestris,2.0,2
135621,1,2901189,Halopseudomonas,1.0,1
2901189,2,1708783,Halopseudomonas oceani,1.0,1
135621,1,2901261,Denitrificimonas,1.0,1
2901261,2,521720,Denitrificimonas caeni,1.0,1
2887365,1,2742,Marinobacter,15.0,15
2742,1,83889,unclassified Marinobacter,6.0,6
83889,2,1415568,Marinobacter sp. LV10R510-11A,3.0,3
83889,2,3035454,Marinobacter sp. LA51,2.0,2
83889,2,490759,Marinobacter sp. BSs20148,1.0,1
2742,2,1874317,Marinobacter salinus,2.0,2
2742,2,418719,Marinobacter salsuginis,1.0,1
2742,2,1305740,Marinobacter nanhaiticus,1.0,1
2742,2,1420917,Marinobacter salarius,1.0,1
2742,2,2603215,Marinobacter fonticola,1.0,1
2742,2,2769486,Marinobacter salinisoli,1.0,1
32033,1,40323,Stenotrophomonas,6254.0,6254
40323,1,995085,Stenotrophomonas maltophilia group,6087.0,6087
995085,2,40324,Stenotrophomonas maltophilia,6067.0,6067
995085,1,2961925,unclassified Stenotrophomonas maltophilia group,4.0,4
40323,2,128780,Stenotrophomonas acidaminiphila,4.0,4
40323,1,196198,unclassified Stenotrophomonas,3.0,3
196198,2,3055079,Stenotrophomonas sp. 704A1,2.0,2
40323,2,216778,Stenotrophomonas rhizophila,1.0,1
32033,1,68,Lysobacter,13.0,13
68,2,453783,Lysobacter soli,5.0,5
68,2,2992573,Lysobacter auxotrophicus,3.0,3
68,1,2635362,unclassified Lysobacter,2.0,2
2635362,2,2820808,Lysobacter sp. K5869,1.0,1
2635362,2,2925843,Lysobacter sp. S4-A87,1.0,1
68,2,2591633,Lysobacter alkalisoli,1.0,1
68,2,69,Lysobacter enzymogenes,1.0,1
68,2,2698682,Lysobacter oculi,1.0,1
32033,1,338,Xanthomonas,12.0,12
338,2,1843581,Xanthomonas nasturtii,3.0,3
338,2,56453,Xanthomonas cucurbitae,2.0,2
338,2,3003247,Xanthomonas hawaiiensis,1.0,1
338,2,29447,Xanthomonas albilineans,1.0,1
338,2,339,Xanthomonas campestris,1.0,1
338,2,56464,Xanthomonas theicola,1.0,1
32033,1,83618,Pseudoxanthomonas,2.0,2
83618,2,314722,Pseudoxanthomonas suwonensis,1.0,1
32033,1,141948,Thermomonas,1.0,1
141948,1,2633315,unclassified Thermomonas,1.0,1
2633315,2,2771436,Thermomonas sp. XSG,1.0,1
1775411,1,75309,Rhodanobacter,4.0,4
75309,1,2621553,unclassified Rhodanobacter,1.0,1
2621553,2,2778082,Rhodanobacter sp. FDAARGOS 1247,1.0,1
1775411,1,70411,Frateuria,3.0,3
70411,2,1542730,Frateuria soli,3.0,3
1775411,1,231454,Dyella,2.0,2
231454,2,1849581,Dyella caseinilytica,2.0,2
1775411,1,242605,Luteibacter,2.0,2
242605,2,2780091,Luteibacter flocculans,1.0,1
468,1,475,Moraxella,3762.0,3762
475,2,34062,Moraxella osloensis,3686.0,3686
475,1,2685852,unclassified Moraxella,4.0,4
2685852,2,3076087,Moraxella sp. DOX410,4.0,4
475,2,478,Moraxella nonliquefaciens,3.0,3
475,2,2904119,Moraxella haemolytica,3.0,3
475,2,480,Moraxella catarrhalis,1.0,1
468,1,469,Acinetobacter,123.0,123
469,1,196816,unclassified Acinetobacter,24.0,24
196816,2,3020716,Acinetobacter sp. GSS19,3.0,3
196816,2,1646498,Acinetobacter sp. TTH0-4,3.0,3
196816,2,2930198,Acinetobacter sp. PK01,2.0,2
196816,2,1808001,Acinetobacter sp. LoGeW2-3,2.0,2
196816,2,3138069,Acinetobacter sp. D009,1.0,1
196816,2,2714110,Acinetobacter sp. Marseille-Q1620,1.0,1
196816,2,2004646,Acinetobacter sp. WCHA55,1.0,1
196816,2,1879049,Acinetobacter sp. WCHAc010034,1.0,1
469,2,202950,Acinetobacter baylyi,9.0,9
469,2,29430,Acinetobacter haemolyticus,8.0,8
469,1,909768,Acinetobacter calcoaceticus/baumannii complex,7.0,7
909768,2,470,Acinetobacter baumannii,2.0,2
909768,2,106654,Acinetobacter nosocomialis,2.0,2
469,2,40214,Acinetobacter johnsonii,4.0,4
469,2,1789224,Acinetobacter larvae,4.0,4
469,2,40216,Acinetobacter radioresistens,3.0,3
469,2,1148157,Acinetobacter oleivorans,3.0,3
469,2,28090,Acinetobacter lwoffii,3.0,3
469,2,756892,Acinetobacter indicus,2.0,2
469,1,2839056,Acinetobacter Taxon 24,2.0,2
2839056,2,2529843,Acinetobacter terrestris,2.0,2
469,2,2006115,Acinetobacter piscicola,2.0,2
469,2,108981,Acinetobacter schindleri,2.0,2
469,2,1879050,Acinetobacter wuhouensis,1.0,1
469,2,70346,Acinetobacter variabilis,1.0,1
469,2,1324350,Acinetobacter equi,1.0,1
469,2,487316,Acinetobacter soli,1.0,1
469,2,202951,Acinetobacter bouvetii,1.0,1
468,1,497,Psychrobacter,13.0,13
497,1,196806,unclassified Psychrobacter,5.0,5
196806,2,3043330,Psychrobacter sp. WB2,1.0,1
196806,2,2772254,Psychrobacter sp. 28M-43,1.0,1
196806,2,1415574,Psychrobacter sp. LV10R520-6,1.0,1
196806,2,1699621,Psychrobacter sp. P11F6,1.0,1
497,2,45610,Psychrobacter urativorans,1.0,1
497,2,256326,Psychrobacter arenosus,1.0,1
497,2,330922,Psychrobacter cryohalolentis,1.0,1
267890,1,22,Shewanella,78.0,78
22,1,196818,unclassified Shewanella,13.0,13
196818,2,2589987,Shewanella sp. Scap07,4.0,4
196818,2,2803864,Shewanella sp. KX20019,3.0,3
196818,2,2698686,Shewanella sp. Arc9-LZ,1.0,1
196818,2,94122,Shewanella sp. ANA-3,1.0,1
196818,2,2746932,Shewanella sp. MTB7,1.0,1
196818,2,2590015,Shewanella sp. SNU WT4,1.0,1
196818,2,2950245,Shewanella sp. NFH-SH190041,1.0,1
196818,2,2059264,Shewanella sp. Pdp11,1.0,1
22,2,518738,Shewanella vesiculosa,5.0,5
22,2,60961,Shewanella woodyi,4.0,4
22,2,1738770,Shewanella inventionis,4.0,4
22,2,2864213,Shewanella zhangzhouensis,3.0,3
22,2,2593655,Shewanella psychropiezotolerans,3.0,3
22,2,2590884,Shewanella glacialimarina,3.0,3
22,2,38313,Shewanella algae,2.0,2
22,2,3050637,Shewanella goraebulensis,2.0,2
22,2,2864212,Shewanella acanthi,2.0,2
22,2,2520507,Shewanella maritima,2.0,2
22,2,332186,Shewanella xiamenensis,2.0,2
22,2,238836,Shewanella donghaensis,2.0,2
22,2,60478,Shewanella amazonensis,1.0,1
22,2,43661,Shewanella benthica,1.0,1
22,2,62322,Shewanella baltica,1.0,1
22,2,256839,Shewanella decolorationis,1.0,1
22,2,260364,Shewanella marisflavi,1.0,1
22,2,60217,Shewanella violacea,1.0,1
22,2,1987584,Shewanella carassii,1.0,1
22,2,2864206,Shewanella psychrotolerans,1.0,1
22,2,70863,Shewanella oneidensis,1.0,1
22,2,2814292,Shewanella cyperi,1.0,1
22,2,1028752,Shewanella aestuarii,1.0,1
267890,1,2547964,Parashewanella,2.0,2
2547964,2,2547970,Parashewanella tropica,2.0,2
2903219,1,226,Alteromonas,15.0,15
226,1,2614992,unclassified Alteromonas,10.0,10
2614992,2,3135644,Alteromonas sp. M12,3.0,3
2614992,2,1714845,Alteromonas sp. BL110,1.0,1
2614992,2,2267264,Alteromonas sp. RKMC-009,1.0,1
2614992,2,2961948,Alteromonas sp. LMIT006,1.0,1
2614992,2,3079555,Alteromonas sp. CI.11.F.A3,1.0,1
226,2,28108,Alteromonas macleodii,1.0,1
2903219,1,288793,Salinimonas,4.0,4
288793,2,914153,Salinimonas lutimaris,2.0,2
288793,2,2572577,Salinimonas iocasae,2.0,2
72275,1,1751872,Lacimicrobium,14.0,14
1751872,2,1526571,Lacimicrobium alkaliphilum,14.0,14
72275,1,261825,Agarivorans,6.0,6
261825,2,1563703,Agarivorans aestuarii,3.0,3
261825,1,2636026,unclassified Agarivorans,2.0,2
2636026,2,2937286,Agarivorans sp. TSD2052,2.0,2
261825,2,680279,Agarivorans gilvus,1.0,1
72275,1,1621534,Paraglaciecola,6.0,6
1621534,1,2685791,unclassified Paraglaciecola,6.0,6
2685791,2,2686358,Paraglaciecola sp. L3A3,3.0,3
2685791,2,2686359,Paraglaciecola sp. L1A13,2.0,2
2685791,2,3042615,Paraglaciecola sp. T6c,1.0,1
72275,1,2894574,Saccharobesus,4.0,4
2894574,2,2172099,Saccharobesus litoralis,4.0,4
72275,1,1172191,Catenovulum,3.0,3
1172191,2,2984846,Catenovulum adriaticum,3.0,3
72275,1,1858563,Alkalimarinus,3.0,3
1858563,2,2935863,Alkalimarinus coralli,2.0,2
1858563,2,2961619,Alkalimarinus alittae,1.0,1
72275,1,89404,Glaciecola,1.0,1
89404,2,300231,Glaciecola nitratireducens,1.0,1
72275,1,2200736,Planctobacterium,1.0,1
2200736,2,1631968,Planctobacterium marinum,1.0,1
72275,1,2650549,Hydrocarboniclastica,1.0,1
2650549,2,2259620,Hydrocarboniclastica marina,1.0,1
267888,1,53246,Pseudoalteromonas,42.0,42
53246,1,194690,unclassified Pseudoalteromonas,8.0,8
194690,2,2587843,Pseudoalteromonas sp. THAF3,3.0,3
194690,2,562716,Pseudoalteromonas sp. CF6-2,3.0,3
194690,2,3036714,Pseudoalteromonas sp. MM1,1.0,1
194690,2,2839744,Pseudoalteromonas sp. SiA1,1.0,1
53246,2,314281,Pseudoalteromonas tunicata,5.0,5
53246,2,43657,Pseudoalteromonas luteoviolacea,4.0,4
53246,2,298657,Pseudoalteromonas spongiae,1.0,1
53246,2,43658,Pseudoalteromonas rubra,1.0,1
53246,2,182141,Pseudoalteromonas prydzensis,1.0,1
53246,2,166935,Pseudoalteromonas translucida,1.0,1
53246,2,161398,Pseudoalteromonas phenolica,1.0,1
267888,1,907197,Psychrosphaera,3.0,3
907197,2,1266052,Psychrosphaera aestuarii,2.0,2
907197,2,2820710,Psychrosphaera ytuae,1.0,1
267893,1,135575,Idiomarina,28.0,28
135575,1,2614829,unclassified Idiomarina,24.0,24
2614829,2,3095365,Idiomarina sp. PL1-037,17.0,17
2614829,2,1874361,Idiomarina sp.,3.0,3
2614829,2,2100422,Idiomarina sp. OT37-5b,2.0,2
2614829,2,3100175,Idiomarina sp. OXR-189,2.0,2
135575,2,86102,Idiomarina abyssalis,2.0,2
135575,2,135577,Idiomarina loihiensis,1.0,1
267893,1,2800384,Pseudidiomarina,2.0,2
2800384,2,1940690,Pseudidiomarina andamanensis,2.0,2
267889,1,28228,Colwellia,10.0,10
28228,1,196834,unclassified Colwellia,9.0,9
196834,2,2583805,Colwellia sp. M166,3.0,3
196834,2,58049,Colwellia sp. MT41,2.0,2
196834,2,1816218,Colwellia sp. PAMC 20917,2.0,2
196834,2,2497879,Colwellia sp. Arc7-635,1.0,1
196834,2,2689569,Colwellia sp. 20A7,1.0,1
28228,2,28229,Colwellia psychrerythraea,1.0,1
267889,1,1518149,Thalassotalea,3.0,3
1518149,2,3030492,Thalassotalea hakodatensis,2.0,2
1518149,2,2054316,Thalassotalea atypica,1.0,1
267889,1,137583,Thalassomonas,2.0,2
137583,2,485447,Thalassomonas actiniarum,2.0,2
267889,1,1407056,Litorilituus,2.0,2
1407056,2,718192,Litorilituus sediminis,2.0,2
267892,1,44011,Ferrimonas,3.0,3
44011,2,44012,Ferrimonas balearica,1.0,1
44011,1,2620587,unclassified Ferrimonas,1.0,1
2620587,2,3028878,Ferrimonas sp. YFM,1.0,1
44011,2,2724191,Ferrimonas lipolytica,1.0,1
267894,1,67572,Psychromonas,3.0,3
67572,2,357794,Psychromonas ingrahamii,3.0,3
267891,1,58050,Moritella,1.0,1
58050,1,2637987,unclassified Moritella,1.0,1
2637987,2,2746232,Moritella sp. 28,1.0,1
641,1,662,Vibrio,150.0,150
662,2,45658,Vibrio scophthalmi,19.0,19
662,1,2614977,unclassified Vibrio,12.0,12
2614977,2,2912314,Vibrio sp. JC009,4.0,4
2614977,2,3042300,Vibrio sp. YMD68,2.0,2
2614977,2,2908646,Vibrio sp. SS-MA-C1-2,2.0,2
2614977,2,2751179,Vibrio sp. B1REV9,1.0,1
2614977,2,2819096,Vibrio sp. SCSIO 43135,1.0,1
2614977,2,2714948,Vibrio sp. HDW18,1.0,1
662,2,28173,Vibrio nigripulchritudo,8.0,8
662,2,212667,Vibrio fortis,7.0,7
662,1,717610,Vibrio harveyi group,7.0,7
717610,2,670,Vibrio parahaemolyticus,2.0,2
717610,2,696485,Vibrio owensii,2.0,2
717610,2,663,Vibrio alginolyticus,1.0,1
717610,2,669,Vibrio harveyi,1.0,1
662,2,1117707,Vibrio quintilis,7.0,7
662,2,278860,Vibrio neonatus,5.0,5
662,2,673372,Vibrio casei,4.0,4
662,2,190897,Vibrio gallicus,3.0,3
662,2,1918945,Vibrio spartinae,3.0,3
662,2,2572923,Vibrio taketomensis,3.0,3
662,2,675,Vibrio cincinnatiensis,3.0,3
662,2,2662262,Vibrio algicola,3.0,3
662,2,666,Vibrio cholerae,3.0,3
662,2,104609,Vibrio penaeicida,2.0,2
662,2,29495,Vibrio navarrensis,2.0,2
662,2,92172,Vibrio aerogenes,2.0,2
662,2,2014742,Vibrio tarriae,2.0,2
662,2,2077090,Vibrio gangliei,2.0,2
662,1,1891919,Vibrio oreintalis group,2.0,2
662,2,265668,Vibrio ponticus,2.0,2
662,2,553239,Vibrio breoganii,2.0,2
662,2,689,Vibrio mediterranei,2.0,2
662,2,676,Vibrio fluvialis,2.0,2
662,2,672,Vibrio vulnificus,1.0,1
662,2,990268,Vibrio maritimus,1.0,1
662,2,1074311,Vibrio alfacsensis,1.0,1
662,2,136468,Vibrio lentus,1.0,1
662,2,2479546,Vibrio zhugei,1.0,1
662,2,62763,Vibrio pectenicida,1.0,1
662,2,687,Vibrio gazogenes,1.0,1
662,2,29494,Vibrio furnissii,1.0,1
662,2,28171,Vibrio aestuarianus,1.0,1
662,2,28172,Vibrio metschnikovii,1.0,1
641,1,657,Photobacterium,15.0,15
657,1,2628852,unclassified Photobacterium,8.0,8
2628852,2,2912855,Photobacterium sp. CCB-ST2H9,3.0,3
2628852,2,2907534,Photobacterium sp. TLY01,2.0,2
2628852,2,3027472,Photobacterium sp. DA100,2.0,2
2628852,2,3020715,Photobacterium sp. GSS17,1.0,1
657,2,38293,Photobacterium damselae,3.0,3
657,2,659,Photobacterium phosphoreum,1.0,1
657,2,553611,Photobacterium leiognathi,1.0,1
657,2,680026,Photobacterium swingsii,1.0,1
657,2,865757,Photobacterium atrarenae,1.0,1
641,1,51366,Salinivibrio,6.0,6
51366,2,1908198,Salinivibrio kushneri,3.0,3
641,1,246861,Grimontia,3.0,3
246861,2,673,Grimontia hollisae,2.0,2
246861,1,2644349,unclassified Grimontia,1.0,1
2644349,2,3111011,Grimontia sp. NTOU-MAR1,1.0,1
641,1,2042066,Paraphotobacterium,1.0,1
2042066,2,1755811,Paraphotobacterium marinum,1.0,1
28256,1,2745,Halomonas,23.0,23
2745,1,2609666,unclassified Halomonas,15.0,15
2609666,2,2811227,Halomonas sp. BM-2019,3.0,3
2609666,2,3061632,Halomonas sp. I5-271120,2.0,2
2609666,2,3035470,Halomonas sp. M1,2.0,2
2609666,2,2893469,Halomonas sp. 7T,2.0,2
2609666,2,999141,Halomonas sp. TD01,1.0,1
2609666,2,1504981,Halomonas sp. KO116,1.0,1
2609666,2,1666906,Halomonas sp. HL-93,1.0,1
2609666,2,2855441,Halomonas sp. 18071143,1.0,1
2745,2,1178482,Halomonas huangheensis,3.0,3
2745,2,2562282,Halomonas binhaiensis,3.0,3
28256,1,504090,Kushneria,14.0,14
504090,2,657387,Kushneria phosphatilytica,13.0,13
504090,2,157779,Kushneria marisflavi,1.0,1
28256,1,3137761,Billgrantia,7.0,7
3137761,2,2497861,Billgrantia tianxiuensis,7.0,7
28256,1,404432,Salinicola,3.0,3
404432,2,1949085,Salinicola lusitanus,3.0,3
114403,1,33073,Zymobacter,1.0,1
33073,2,33074,Zymobacter palmae,1.0,1
28256,1,376488,Halotalea,1.0,1
376488,2,376489,Halotalea alkalilenta,1.0,1
28256,1,3137766,Vreelandella,1.0,1
3137766,2,44935,Vreelandella venusta,1.0,1
135620,1,28253,Marinomonas,11.0,11
28253,2,178399,Marinomonas primoryensis,5.0,5
28253,2,119864,Marinomonas mediterranea,3.0,3
28253,1,196814,unclassified Marinomonas,1.0,1
196814,2,2066133,Marinomonas sp. CT5,1.0,1
28253,2,491948,Marinomonas rhizomae,1.0,1
28253,2,2726122,Marinomonas profundi,1.0,1
135620,1,48075,Marinobacterium,5.0,5
48075,2,48076,Marinobacterium iners,1.0,1
48075,2,420402,Marinobacterium rhizophilum,1.0,1
48075,2,1821621,Marinobacterium aestuarii,1.0,1
48075,1,2644139,unclassified Marinobacterium,1.0,1
2644139,2,2668067,Marinobacterium sp. LSUCC0821,1.0,1
135620,1,515417,Amphritea,4.0,4
515417,1,981604,environmental samples,3.0,3
981604,2,981605,uncultured Amphritea sp.,3.0,3
515417,2,452627,Amphritea japonica,1.0,1
135620,1,3018276,Aliamphritea,4.0,4
3018276,2,707589,Aliamphritea spongicola,3.0,3
3018276,2,2895352,Aliamphritea hakodatensis,1.0,1
135620,1,2066071,Bacterioplanoides,3.0,3
2066071,1,2630303,unclassified Bacterioplanoides,3.0,3
2630303,2,2829569,Bacterioplanoides sp. SCSIO 12839,3.0,3
135620,1,75687,Neptunomonas,2.0,2
75687,2,1031538,Neptunomonas concharum,1.0,1
75687,2,1572645,Neptunomonas phycophila,1.0,1
135620,1,459520,Neptuniibacter,2.0,2
459520,2,651666,Neptuniibacter halophilus,2.0,2
135620,1,187492,Thalassolituus,1.0,1
187492,2,187493,Thalassolituus oleivorans,1.0,1
135620,1,599651,Bermanella,1.0,1
599651,2,207949,Bermanella marisrubri,1.0,1
255527,1,1445504,Gynuella,5.0,5
1445504,2,1445505,Gynuella sunshinyii,5.0,5
255527,1,231683,Saccharospirillum,3.0,3
231683,2,2161747,Saccharospirillum mangrovi,3.0,3
224372,1,59753,Alcanivorax,4.0,4
59753,1,2638842,unclassified Alcanivorax,4.0,4
2638842,2,1872427,Alcanivorax sp.,4.0,4
224372,1,3020832,Alloalcanivorax,2.0,2
3020832,2,1094342,Alloalcanivorax xenomutans,1.0,1
2066474,1,305899,Endozoicomonas,5.0,5
305899,1,2644528,unclassified Endozoicomonas,4.0,4
2644528,2,3035692,Endozoicomonas sp. 8E,3.0,3
2644528,2,2872754,Endozoicomonas sp. 4G,1.0,1
305899,2,1027273,Endozoicomonas montiporae,1.0,1
224379,1,158481,Hahella,4.0,4
158481,2,158327,Hahella chejuensis,3.0,3
158481,1,2624107,unclassified Hahella,1.0,1
2624107,2,1628392,Hahella sp. KA22,1.0,1
2898533,1,2768738,Spartinivicinus,3.0,3
2768738,2,2683272,Spartinivicinus ruber,3.0,3
449732,1,418700,Litorivicinus,2.0,2
418700,2,418701,Litorivicinus lipolyticus,2.0,2
135616,1,2039723,Thiomicrorhabdus,15.0,15
2039723,1,2636650,unclassified Thiomicrorhabdus,6.0,6
2636650,2,2039724,Thiomicrorhabdus sp.,6.0,6
2039723,2,2949997,Thiomicrorhabdus lithotrophica,4.0,4
2039723,2,2211106,Thiomicrorhabdus aquaedulcis,2.0,2
2039723,2,2267253,Thiomicrorhabdus indica,1.0,1
2039723,2,2739063,Thiomicrorhabdus xiamenensis,1.0,1
135616,1,933,Thiomicrospira,9.0,9
933,2,92245,Thiomicrospira aerophila,3.0,3
933,2,406020,Thiomicrospira microaerophila,3.0,3
933,1,2643099,unclassified Thiomicrospira,2.0,2
2643099,2,3035472,Thiomicrospira sp. R3,2.0,2
933,2,147268,Thiomicrospira cyclica,1.0,1
135616,1,40222,Methylophaga,7.0,7
40222,2,2881052,Methylophaga pinxianii,4.0,4
40222,2,40223,Methylophaga thalassica,1.0,1
40222,2,754476,Methylophaga nitratireducenticrescens,1.0,1
40222,2,754477,Methylophaga frappieri,1.0,1
135616,1,1237,Piscirickettsia,4.0,4
1237,2,1238,Piscirickettsia salmonis,4.0,4
135616,1,34067,Cycloclasticus,3.0,3
34067,1,2621467,unclassified Cycloclasticus,1.0,1
2621467,2,385025,Cycloclasticus sp. P1,1.0,1
135616,1,28884,Hydrogenovibrio,1.0,1
28884,2,39765,Hydrogenovibrio crunogenus,1.0,1
135616,1,2781120,Thiosulfativibrio,1.0,1
2781120,2,2675053,Thiosulfativibrio zosterae,1.0,1
34064,1,262,Francisella,10.0,10
262,2,573570,Francisella uliginis,2.0,2
262,2,954,Francisella persica,1.0,1
262,2,2007306,Francisella adeliensis,1.0,1
262,1,2610885,unclassified Francisella,1.0,1
2610885,2,1395624,Francisella sp. LA112445,1.0,1
34064,1,1869285,Allofrancisella,2.0,2
1869285,2,1085647,Allofrancisella inopinata,1.0,1
135617,1,1030,Thiothrix,9.0,9
1030,2,96472,Thiothrix winogradskyi,4.0,4
1030,2,2735563,Thiothrix subterranea,3.0,3
1030,2,525917,Thiothrix lacustris,1.0,1
1030,2,2891210,Thiothrix litoralis,1.0,1
2056687,1,2056696,Cysteiniphilum,5.0,5
2056696,1,2610889,unclassified Cysteiniphilum,5.0,5
2610889,2,2975055,Cysteiniphilum sp. QT6929,5.0,5
84642,1,642,Aeromonas,27.0,27
642,2,654,Aeromonas veronii,4.0,4
642,1,257493,unclassified Aeromonas,3.0,3
257493,2,2778065,Aeromonas sp. FDAARGOS 1416,2.0,2
257493,2,2033033,Aeromonas sp. CU5,1.0,1
642,2,644,Aeromonas hydrophila,3.0,3
642,2,650,Aeromonas jandaei,2.0,2
642,2,73010,Aeromonas encheleia,2.0,2
642,2,652,Aeromonas schubertii,1.0,1
642,2,656,Aeromonas allosaccharophila,1.0,1
642,2,70856,Aeromonas popoffii,1.0,1
84642,1,129577,Oceanimonas,4.0,4
129577,2,3028314,Oceanimonas pelagia,4.0,4
84642,1,225143,Oceanisphaera,4.0,4
225143,2,1903694,Oceanisphaera avium,2.0,2
225143,1,2641353,unclassified Oceanisphaera,2.0,2
2641353,2,3081199,Oceanisphaera sp. IT1-181,2.0,2
84642,1,347533,Zobellella,4.0,4
347533,2,347534,Zobellella denitrificans,4.0,4
84642,1,43947,Tolumonas,3.0,3
43947,1,263764,environmental samples,3.0,3
263764,2,263765,uncultured Tolumonas sp.,3.0,3
84642,1,2802288,Dongshaea,2.0,2
2802288,2,2047966,Dongshaea marina,2.0,2
83763,1,83770,Succinivibrio,1.0,1
83770,2,83771,Succinivibrio dextrinosolvens,1.0,1
72276,1,106633,Thioalkalivibrio,7.0,7
106633,2,186931,Thioalkalivibrio nitratireducens,4.0,4
