read_accession_id,taxid,count
NZ_CAKAHJ010000001.1,1069494,1
NZ_CAKAHJ010000001.1,1710,1
NZ_CAKAHJ010000001.1,2006,1
NZ_CAKAHJ010000001.1,2506452,1
NZ_CAKAHJ010000001.1,2849642,1
NZ_CAKAHJ010000001.1,2976006,1
NZ_CAKAHJ010000001.1,2070,1
NZ_CAKAHJ010000001.1,2508880,1
NZ_CAKAHJ010000001.1,1766,1
NZ_CAKAHJ010000001.1,871203,1
NZ_CAKAHJ010000001.1,3135260,1
NZ_CAKAHJ010000001.1,66228,1
NZ_CAKAHJ010000001.1,2054,1
NZ_CAKAHJ010000001.1,446469,1
NZ_CAKAHJ010000001.1,1544730,1
NZ_CAKAHJ010000001.1,2887346,1
NZ_CAKAHJ010000001.1,1268,1
NZ_CAKAHJ010000001.1,2116510,1
NZ_CAKAHJ010000001.1,1696,1
NZ_CAKAHJ010000001.1,46352,1
NZ_CAKAHJ010000001.1,1078471,1
NZ_CAKAHJ010000001.1,47989,1
NZ_CAKAHJ010000001.1,52774,1
NZ_CAKAHJ010000001.1,2782168,1
NZ_CAKAHJ010000001.1,2737173,1
NZ_CAKAHJ010000001.1,84595,1
NZ_CAKAHJ010000001.1,60548,1
NZ_CAKAHJ010000001.1,407,1
NZ_CAKAHJ010000001.1,72000,1
NZ_CAKAHJ010000001.1,712122,2
NZ_CAKAHJ010000001.1,2709403,1
NZ_CAKAHJ010000001.1,1655,1
NZ_CAKAHJ010000001.1,60919,1
NZ_CAKAHJ010000001.1,699246,1
NZ_CAKAHJ010000001.1,2722820,3
NZ_CAKAHJ010000001.1,1896961,1
NZ_CAKAHJ010000001.1,227290,1
NZ_CAKAHJ010000001.1,1300344,1
NZ_CAKAHJ010000001.1,538025,1
NZ_CAKAHJ010000001.1,675090,1
NZ_CAKAHJ010000001.1,1903858,1
NZ_CAKAHJ010000001.1,60847,1
NZ_CAKAHJ010000001.1,553510,1
NZ_CAKAHJ010000001.1,585531,1
NZ_CAKAHJ010000001.1,2886935,1
NZ_CAKAHJ010000001.1,1737425,1
NZ_CAKAHJ010000001.1,2024580,1
NZ_CAKAHJ010000001.1,1798224,1
NZ_CAKAHJ010000001.1,2733488,1
NZ_CAKAHJ010000001.1,1355015,1
NZ_CAKAHJ010000001.1,2886932,1
NZ_CAKAHJ010000001.1,136857,1
NZ_CAKAHJ010000001.1,3049069,1
NZ_CAKAHJ010000001.1,1708,1
NZ_CAKAHJ010000001.1,111015,1
NZ_CAKAHJ010000001.1,2830998,1
NZ_CAKAHJ010000001.1,2419771,1
NZ_CAKAHJ010000001.1,2779775,1
NZ_CAKAHJ010000001.1,2059672,1
NZ_CAKAHJ010000001.1,103621,1
NZ_CAKAHJ010000001.1,2897773,1
NZ_CAKAHJ010000001.1,2575923,1
NZ_CAKAHJ010000001.1,2675754,1
NZ_CAKAHJ010000001.1,1719132,1
NZ_CAKAHJ010000001.1,1783348,1
NZ_CAKAHJ010000001.1,1703,1
NZ_CAKAHJ010000001.1,2614639,1
NZ_CAKOJV010000001.1,469616,3474
NZ_CAKOJV010000001.1,72917,1
NZ_CAKOJV010000001.1,9606,3
NZ_CAKOJV010000001.1,155615,2
NZ_CAKOJV010000001.1,131567,7
NZ_CAKOJV010000001.1,2759,3
NZ_CAKOJV010000001.1,28526,1
NZ_CAKOJV010000001.1,3880,3
NZ_CAKOJV010000001.1,3469,1
NZ_CAKOJV010000001.1,230361,2
NZ_CAKOJV010000001.1,1437201,2
NZ_CAKOJV010000001.1,3369,1
NZ_CAKOJV010000001.1,3633,1
NZ_CAKOJV010000001.1,3888,1
NZ_CAKOJV010000001.1,37734,1
NZ_CAKOJV010000001.1,1437183,2
NZ_CAKOJV010000001.1,1133968,1
NZ_CAKOJV010000001.1,851,1
NZ_CAKOJV010000001.1,2764326,1
NZ_CAKOJV010000001.1,102107,1
NZ_CAKOJV010000001.1,85471,1
NZ_CABPWA010000001.1,3656,10
NZ_CABPWA010000001.1,1351,4
NZ_CABPWA010000001.1,131567,51
NZ_CABPWA010000001.1,2320868,12
NZ_CABPWA010000001.1,393921,6
NZ_CABPWA010000001.1,1239,60
NZ_CABPWA010000001.1,9606,19
NZ_CABPWA010000001.1,1307,7
NZ_CABPWA010000001.1,2672570,3
NZ_CABPWA010000001.1,186801,23
NZ_CABPWA010000001.1,44000,2
NZ_CABPWA010000001.1,1385,8
NZ_CABPWA010000001.1,3827,3
NZ_CABPWA010000001.1,3100176,8
NZ_CABPWA010000001.1,3050112,6
NZ_CABPWA010000001.1,186817,1
NZ_CABPWA010000001.1,1115758,11
NZ_CABPWA010000001.1,3003601,80
NZ_CABPWA010000001.1,1236,3
NZ_CABPWA010000001.1,2068654,7
NZ_CABPWA010000001.1,2855394,1
NZ_CABPWA010000001.1,2,58
NZ_CABPWA010000001.1,2759,2
NZ_CABPWA010000001.1,1679721,3
NZ_CABPWA010000001.1,1485,22
NZ_CABPWA010000001.1,3114296,4
NZ_CABPWA010000001.1,1329,6
NZ_CABPWA010000001.1,3039116,5
NZ_CABPWA010000001.1,1386,7
NZ_CABPWA010000001.1,3986,3
NZ_CABPWA010000001.1,2921713,6
NZ_CABPWA010000001.1,4232,8
NZ_CABPWA010000001.1,712411,12
NZ_CABPWA010000001.1,1408,1
NZ_CABPWA010000001.1,411459,4
NZ_CABPWA010000001.1,1185412,3
NZ_CABPWA010000001.1,1462615,7
NZ_CABPWA010000001.1,3050072,1
NZ_CABPWA010000001.1,186804,16
NZ_CABPWA010000001.1,360422,3
NZ_CABPWA010000001.1,339617,2
NZ_CABPWA010000001.1,4236,3
NZ_CABPWA010000001.1,89152,29
NZ_CABPWA010000001.1,2494373,3
NZ_CABPWA010000001.1,1490,7
NZ_CABPWA010000001.1,148814,6
NZ_CABPWA010000001.1,1437183,8
NZ_CABPWA010000001.1,1783272,4
NZ_CABPWA010000001.1,844,6
NZ_CABPWA010000001.1,1548,2
NZ_CABPWA010000001.1,186803,4
NZ_CABPWA010000001.1,1505,12
NZ_CABPWA010000001.1,2884420,1
NZ_CABPWA010000001.1,53246,2
NZ_CABPWA010000001.1,1491,8
NZ_CABPWA010000001.1,3750,6
NZ_CABPWA010000001.1,2904246,7
NZ_CABPWA010000001.1,755731,4
NZ_CABPWA010000001.1,2564099,4
NZ_CABPWA010000001.1,1550240,5
NZ_CABPWA010000001.1,698776,4
NZ_CABPWA010000001.1,1498,7
NZ_CABPWA010000001.1,1437201,4
NZ_CABPWA010000001.1,182773,3
NZ_CABPWA010000001.1,2708053,2
NZ_CABPWA010000001.1,5858,4
NZ_CABPWA010000001.1,54005,5
NZ_CABPWA010000001.1,104663,4
NZ_CABPWA010000001.1,1402861,1
NZ_CABPWA010000001.1,1294,2
NZ_CABPWA010000001.1,698758,6
NZ_CABPWA010000001.1,100886,4
NZ_CABPWA010000001.1,1488,4
NZ_CABPWA010000001.1,2086577,4
NZ_CABPWA010000001.1,89674,2
NZ_CABPWA010000001.1,33945,2
NZ_CABPWA010000001.1,44250,3
NZ_CABPWA010000001.1,831,3
NZ_CABPWA010000001.1,1505652,8
NZ_CABPWA010000001.1,29341,7
NZ_CABPWA010000001.1,326968,2
NZ_CABPWA010000001.1,1032238,4
NZ_CABPWA010000001.1,2316383,5
NZ_CABPWA010000001.1,171,1
NZ_CABPWA010000001.1,86416,4
NZ_CABPWA010000001.1,3070681,6
NZ_CABPWA010000001.1,182163,2
NZ_CABPWA010000001.1,161879,5
NZ_CABPWA010000001.1,2249226,2
NZ_CABPWA010000001.1,986,4
NZ_CABPWA010000001.1,3633,2
NZ_CABPWA010000001.1,1519,3
NZ_CABPWA010000001.1,208479,2
NZ_CABPWA010000001.1,2906077,5
NZ_CABPWA010000001.1,1649,9
NZ_CABPWA010000001.1,2763672,1
NZ_CABPWA010000001.1,59895,1
NZ_CABPWA010000001.1,84135,3
NZ_CABPWA010000001.1,1496,5
NZ_CABPWA010000001.1,352858,8
NZ_CABPWA010000001.1,3369,7
NZ_CABPWA010000001.1,186826,1
NZ_CABPWA010000001.1,137732,12
NZ_CABPWA010000001.1,94328,5
NZ_CABPWA010000001.1,3913,4
NZ_CABPWA010000001.1,1279,1
NZ_CABPWA010000001.1,856,8
NZ_CABPWA010000001.1,762903,3
NZ_CABPWA010000001.1,4072,2
NZ_CABPWA010000001.1,71275,2
NZ_CABPWA010000001.1,487686,4
NZ_CABPWA010000001.1,91835,3
NZ_CABPWA010000001.1,46506,1
NZ_CABPWA010000001.1,42345,2
NZ_CABPWA010000001.1,785,4
NZ_CABPWA010000001.1,2724150,4
NZ_CABPWA010000001.1,39488,1
NZ_CABPWA010000001.1,433286,4
NZ_CABPWA010000001.1,35885,1
NZ_CABPWA010000001.1,38727,1
NZ_CABPWA010000001.1,938288,1
NZ_CABPWA010000001.1,2713573,2
NZ_CABPWA010000001.1,261299,2
NZ_CABPWA010000001.1,649639,3
NZ_CABPWA010000001.1,424551,3
NZ_CABPWA010000001.1,2675776,3
NZ_CABPWA010000001.1,71274,3
NZ_CABPWA010000001.1,1111760,4
NZ_CABPWA010000001.1,36835,6
NZ_CABPWA010000001.1,3659,2
NZ_CABPWA010000001.1,3004105,2
NZ_CABPWA010000001.1,2483110,1
NZ_CABPWA010000001.1,2490855,1
NZ_CABPWA010000001.1,2811778,1
NZ_CABPWA010000001.1,289376,1
NZ_CABPWA010000001.1,1833852,1
NZ_CABPWA010000001.1,155615,4
NZ_CABPWA010000001.1,4081,4
NZ_CABPWA010000001.1,1904463,1
NZ_CABPWA010000001.1,2494375,1
NZ_CABPWA010000001.1,2999116,5
NZ_CABPWA010000001.1,118060,4
NZ_CABPWA010000001.1,1507512,7
NZ_CABPWA010000001.1,1637975,5
NZ_CABPWA010000001.1,57577,2
NZ_CABPWA010000001.1,189382,4
NZ_CABPWA010000001.1,31979,1
NZ_CABPWA010000001.1,3028070,3
NZ_CABPWA010000001.1,55363,3
NZ_CABPWA010000001.1,2820661,2
NZ_CABPWA010000001.1,24646,3
NZ_CABPWA010000001.1,59732,2
NZ_CABPWA010000001.1,91061,4
NZ_CABPWA010000001.1,3469,6
NZ_CABPWA010000001.1,2951805,2
NZ_CABPWA010000001.1,1561,1
NZ_CABPWA010000001.1,410072,2
NZ_CABPWA010000001.1,1290,1
NZ_CABPWA010000001.1,29729,1
NZ_CABPWA010000001.1,238834,1
NZ_CABPWA010000001.1,36845,5
NZ_CABPWA010000001.1,2976127,1
NZ_CABPWA010000001.1,36839,1
NZ_CABPWA010000001.1,138,1
NZ_CABPWA010000001.1,3871,3
NZ_CABPWA010000001.1,29695,1
NZ_CABPWA010000001.1,3705,2
NZ_CABPWA010000001.1,49274,1
NZ_CABPWA010000001.1,2949635,2
NZ_CABPWA010000001.1,3603,2
NZ_CABPWA010000001.1,469,2
NZ_CABPWA010000001.1,3486,1
NZ_CABPWA010000001.1,944547,1
NZ_CABPWA010000001.1,22663,1
NZ_CABPWA010000001.1,2792479,1
NZ_CABPWA010000001.1,2697030,2
NZ_CABPWA010000001.1,3914,2
NZ_CABPWA010000001.1,2829187,2
NZ_CABPWA010000001.1,2212991,2
NZ_CABPWA010000001.1,2335,6
NZ_CABPWA010000001.1,1604,1
NZ_CABPWA010000001.1,3880,1
NZ_CABPWA010000001.1,2496265,2
NZ_CABPWA010000001.1,188709,2
NZ_CABPWA010000001.1,704125,2
NZ_CABPWA010000001.1,2038116,1
NZ_CABPWA010000001.1,36745,1
NZ_CABPWA010000001.1,42858,1
NZ_CABPWA010000001.1,1460447,1
NZ_CABPWA010000001.1,1874362,1
NZ_CABPWA010000001.1,3061989,3
NZ_CABPWA010000001.1,74645,1
NZ_CABPWA010000001.1,2822137,1
NZ_CABPWA010000001.1,1229621,2
NZ_CABPWA010000001.1,2785025,1
NZ_CABPWA010000001.1,572511,1
NZ_CABPWA010000001.1,2675233,1
NZ_CABPWA010000001.1,2634405,2
NZ_CABPWA010000001.1,1301,1
NZ_CABPWA010000001.1,3562,3
NZ_CABPWA010000001.1,3694,1
NZ_CABPWA010000001.1,89014,1
NZ_CABPWA010000001.1,13443,1
NZ_CABPWA010000001.1,1871025,2
NZ_CABPWA010000001.1,45834,1
NZ_CABPWA010000001.1,3085636,1
NZ_CABPWA010000001.1,28895,1
NZ_CABPWA010000001.1,1509,1
NZ_CABPWA010000001.1,1714860,1
NZ_CABPWA010000001.1,3760,1
NZ_CABPWA010000001.1,1849822,1
NZ_CABPWA010000001.1,185978,1
NZ_CABPWA010000001.1,1517,1
NZ_CABPWA010000001.1,79206,1
NZ_CABPWA010000001.1,2035858,1
NZ_CABPWA010000001.1,1596,1
NZ_CAJTJS010000001.1,673273,1
NZ_CAJTJS010000001.1,1796646,1
NZ_CAJTJS010000001.1,3917,1
NZ_CAJTJS010000001.1,1099853,1
NZ_CAJTJS010000001.1,171552,1
NZ_CAJTJS010000001.1,28127,1
NZ_CAJTJS010000001.1,165179,1
NZ_CAJTJS010000001.1,823,1
NZ_CAJTJS010000001.1,477666,1
NZ_CAJTJS010000001.1,1796613,1
NZ_CAJTJS010000001.1,2,1
NZ_CAJTJS010000001.1,1177574,1
NZ_CAKAIK010000001.1,43675,14
NZ_CAKAIK010000001.1,680646,2
NZ_CAMNMG010000001.1,1335,6
NZ_CAMNMG010000001.1,102684,2
NZ_CAMNMG010000001.1,2686210,4
NZ_CAMNMG010000001.1,1340,1
NZ_CAMNMG010000001.1,1386,1
NZ_CAMNMG010000001.1,1301,5
NZ_CAMNMG010000001.1,150055,1
NZ_CAMNMG010000001.1,82348,1
NZ_CAMNMG010000001.1,315405,1
NZ_CALHUL010000006.1,2787628,15497
NZ_CALHUL010000006.1,869209,88
NZ_CALHUL010000006.1,3726,1
NZ_CALHUL010000006.1,718255,1
NZ_CALHUL010000006.1,3051121,2
NZ_CALHUL010000006.1,55577,1
NZ_CALHUL010000006.1,138851,8
NZ_CALHUL010000006.1,2,17
NZ_CALHUL010000006.1,1437201,2
NZ_CALHUL010000006.1,69710,6
NZ_CALHUL010000006.1,1178778,1
NZ_CALHUL010000006.1,550540,1
NZ_CALHUL010000006.1,157,4
NZ_CALHUL010000006.1,1224,2
NZ_CALHUL010000006.1,131567,7
NZ_CALHUL010000006.1,29347,1
NZ_CALHUL010000006.1,1605,1
NZ_CALHUL010000006.1,186801,1
NZ_CALHUL010000006.1,729,4
NZ_CALHUL010000006.1,166486,2
NZ_CALHUL010000006.1,412133,1
NZ_CALHUL010000006.1,29722,2
NZ_CALHUL010000006.1,1462606,1
NZ_CALHUL010000006.1,1783272,3
NZ_CALHUL010000006.1,2681861,2
NZ_CALHUL010000006.1,114527,2
NZ_CALHUL010000006.1,53442,2
NZ_CALHUL010000006.1,60698,1
NZ_CALHUL010000006.1,816,1
NZ_CALHUL010000006.1,112509,1
NZ_CALHUL010000006.1,2698686,1
NZ_CALHUL010000006.1,3486,1
NZ_CALHUL010000006.1,357276,1
NZ_CALHUL010000006.1,1437183,1
NZ_CALHUL010000006.1,1678728,1
NZ_CALHUL010000006.1,165200,1
NZ_CALHUL010000006.1,4520,1
NZ_CALHUL010000006.1,40214,1
NZ_CALHUL010000006.1,2954506,1
NZ_CALHUL010000006.1,1648030,1
NZ_CP020566.1,39777,8748
NZ_CP020566.1,29465,121
NZ_CP020566.1,2,6
NZ_CP020566.1,131567,1
NZ_CP020566.1,29466,3
NZ_CP020566.1,39778,1
NZ_CP020566.1,91835,1
NZ_LR134375.1,39778,6160
NZ_LR134375.1,29465,929
NZ_LR134375.1,423477,22
NZ_LR134375.1,2682456,7
NZ_LR134375.1,1316254,3
NZ_LR134375.1,2682455,15
NZ_LR134375.1,248315,2
NZ_LR134375.1,29466,10
NZ_LR134375.1,39777,6
NZ_LR134375.1,2,2
NZ_LR134375.1,31977,1
NZ_LR134375.1,1239,1
NZ_AP022321.1,2682456,594
NZ_AP022321.1,29465,167
NZ_AP022321.1,29466,3
NZ_AP022321.1,2682455,2
NZ_AP022321.1,2,6
NZ_AP022321.1,423477,4
NZ_AP022321.1,1,2
NZ_AP022321.1,39778,1
NZ_AP022321.1,186826,1
NZ_AP022321.1,1316254,1
NZ_AP022321.1,1239,3
NZ_AP022321.1,562,1
NZ_AP022321.1,1311,1
NZ_AP022321.1,1313,1
NZ_CP019721.1,29466,3339
NZ_CP019721.1,1316254,24
NZ_CP019721.1,29465,63
NZ_CP019721.1,131567,1
NZ_CP019721.1,248315,1
NZ_CP019721.1,2,1
NZ_CP019721.1,39777,1
NZ_CP019721.1,423477,1
NZ_JAGZUH010000001.1,29466,29
NZ_JAGZUH010000001.1,39777,1
NZ_JAGZUH010000001.1,29465,1
NZ_JAGZUH010000001.1,1316254,1
NZ_CP032823.1,1032070,2348
NZ_CP032823.1,28198,110
NZ_CP032823.1,213849,1
NZ_CP032823.1,4081,1
NZ_CP032823.1,2808963,16
NZ_CP032823.1,2321111,14
NZ_CP032823.1,255507,1
NZ_CP032823.1,28196,1
NZ_CP032823.1,572480,1
NZ_CP032823.1,1032071,2
NZ_CP032823.1,1032241,4
NZ_CP032823.1,28197,1
NZ_CP032823.1,1032240,1
NZ_CP032823.1,3483,1
NZ_CP032823.1,9606,1
NZ_CP032823.1,2,1
NC_001464.1,12890,18302
NZ_CP046314.1,1239,147
NZ_CP046314.1,29391,4886
NZ_CP046314.1,1314,2
NZ_CP046314.1,91061,60
NZ_CP046314.1,2,69
NZ_CP046314.1,1351,1
NZ_CP046314.1,1378,73
NZ_CP046314.1,1301,2
NZ_CP046314.1,1379,5
NZ_CP046314.1,1385,2
NZ_CP046314.1,131567,1
NZ_CP046314.1,862967,1
NZ_CP046314.1,84135,4
NZ_CP046314.1,3469,1
NZ_CP046314.1,1,2
NZ_CP046314.1,1485,1
NZ_CP046314.1,228400,1
NZ_CP046314.1,1783272,2
NZ_CP046314.1,1437201,1
NZ_CP046314.1,1234679,1
NZ_CP046314.1,2105,1
NZ_CP046314.1,119602,2
NZ_CP046314.1,1328,1
NZ_CP046314.1,76857,1
NZ_CP046314.1,157691,1
NZ_CP046314.1,186826,3
NZ_CP046314.1,1352,1
NZ_CP046314.1,158386,1
NZ_CP046314.1,671232,1
NZ_CP040915.1,2589797,7276
NZ_CP040915.1,154116,3
NZ_CP040915.1,1760,7
NZ_CP040915.1,443156,1
NZ_CP040915.1,2875948,1
NZ_CP040915.1,1783272,1
NZ_CP040915.1,85006,5
NZ_CP040915.1,2420509,1
NZ_CP040915.1,2,1
NZ_CP040915.1,82367,1
NZ_CP040915.1,2895565,1
NZ_CP038817.1,735,20795
NZ_CP038817.1,712,129
NZ_CP038817.1,724,190
NZ_CP038817.1,727,7
NZ_CP038817.1,1437201,1
NZ_CP038817.1,1236,29
NZ_CP038817.1,91347,1
NZ_CP038817.1,1224,7
NZ_CP038817.1,1124936,1
NZ_CP038817.1,272843,1
NZ_CP038817.1,9606,1
NZ_CP038817.1,287,1
NZ_CP038817.1,726,3
NZ_CP038817.1,90241,1
NZ_CP038817.1,730,1
NZ_CP038817.1,562,1
NZ_CP038817.1,729,3
NZ_CP038817.1,28901,1
NZ_CP038817.1,669,1
NZ_CP038817.1,294,1
NZ_CP038817.1,75985,1
NZ_CP038817.1,416916,1
NZ_CP038817.1,573,1
NZ_CP038817.1,470,1
NZ_CP038817.1,1443036,1
NZ_CP038817.1,738,1
NZ_CP038817.1,728,2
NZ_CP038817.1,207949,1
NZ_LT906463.1,249188,17219
NZ_LT906463.1,724,288
NZ_LT906463.1,1236,15
NZ_LT906463.1,712,107
NZ_LT906463.1,582,1
NZ_LT906463.1,2,2
NZ_LT906463.1,72407,1
NZ_LT906463.1,1224,19
NZ_LT906463.1,729,36
NZ_LT906463.1,1288,1
NZ_LT906463.1,726,5
NZ_LT906463.1,714,1
NZ_LT906463.1,181762,1
NZ_LT906463.1,2911526,1
NZ_LT906463.1,109472,3
NZ_LT906463.1,745,1
NZ_LT906463.1,2820817,1
NZ_LT906463.1,584,1
NZ_LT906463.1,2639383,1
NZ_LT906463.1,727,4
NZ_LT906463.1,91347,1
NZ_LT906463.1,747,2
NZ_LT906463.1,573,1
NZ_LT906463.1,562,1
NZ_LT906463.1,82986,1
NZ_LT906463.1,75985,1
NZ_LT906463.1,1263550,1
NZ_LT906463.1,505341,1
NC_039199.1,162145,5324
NC_001781.1,11250,25316
MG027862.1,12814,6506
MG027862.1,11250,1771
MG027862.1,1868215,487
MG027862.1,2714947,1
MG027862.1,3050248,14
MG027862.1,74645,1
MG027862.1,29729,1
MG027862.1,4577,2
MG027862.1,3136119,9
MG027862.1,34305,1
MG027862.1,13443,1
MG027862.1,2777185,2
MG027862.1,90675,1
NZ_CP065999.1,502,8878
NZ_CP065999.1,481,193
NZ_CP065999.1,1224,22
NZ_CP065999.1,206351,7
NZ_CP065999.1,32257,8
NZ_CP065999.1,490,3
NZ_CP065999.1,28449,1
NZ_CP065999.1,2,17
NZ_CP065999.1,539,2
NZ_CP065999.1,641149,1
NZ_CP065999.1,538,1
NZ_CP065999.1,1056807,1
NZ_CP065999.1,487,1
NZ_CP065999.1,186817,1
NZ_CP065999.1,28216,5
NZ_CP065999.1,482,3
NZ_CP065999.1,486,1
NZ_CP065999.1,712,1
NZ_CP065999.1,495,1
NZ_CP065999.1,46124,1
NZ_CP065999.1,61,1
NZ_CP065999.1,483,1
NZ_CP065999.1,2623750,1
NZ_CP065999.1,729,1
NZ_CP065999.1,3077590,1
NZ_CP065999.1,727,1
NZ_CP050136.1,504,28288
NZ_CP050136.1,32257,1435
NZ_CP050136.1,481,147
NZ_CP050136.1,28216,9
NZ_CP050136.1,206351,11
NZ_CP050136.1,658172,1
NZ_CP050136.1,1522312,15
NZ_CP050136.1,485,3
NZ_CP050136.1,2,4
NZ_CP050136.1,1224,12
NZ_CP050136.1,131567,1
NZ_CP050136.1,666,1
NZ_CP050136.1,72,1
NZ_CP050136.1,482,1
NZ_CP050136.1,1530123,1
NZ_CP050136.1,505,2
NZ_CP050136.1,2917790,2
NZ_CP050136.1,942513,1
NZ_CP050136.1,383750,1
NZ_CP050136.1,727,1
NZ_CP050136.1,502,1
OP288969.1,694007,2644
OP288969.1,55363,16
OP288969.1,1385427,48
OP288969.1,2509494,37
OP288969.1,694006,1
OP288969.1,1335626,76
OP288969.1,1508220,92
OP288969.1,11118,19
OP288969.1,397392,8
OP288969.1,2893884,1
OP288969.1,290028,22
OP288969.1,2050019,7
OP288969.1,1,24
OP288969.1,1503289,15
OP288969.1,694008,12
OP288969.1,4232,13
OP288969.1,3369,8
OP288969.1,1437201,2
OP288969.1,3885,1
OP288969.1,694015,9
OP288969.1,2501931,11
OP288969.1,759811,2
OP288969.1,1249480,1
OP288969.1,1315306,4
OP288969.1,1503291,15
OP288969.1,1159903,2
OP288969.1,1437183,4
OP288969.1,1504,3
OP288969.1,694002,1
OP288969.1,9606,2
OP288969.1,49451,1
OP288969.1,4686,1
OP288969.1,3847,3
OP288969.1,333962,1
OP288969.1,1241933,1
NC_004718.3,227984,18231
NC_004718.3,2697049,10
NC_004718.3,694009,1
NC_045512.2,2697049,399
NC_001367.1,12242,30019
NC_001367.1,32201,1
NZ_CP133094.1,287,5303
NZ_CP133094.1,286,9286
NZ_CP133094.1,135621,68
NZ_CP133094.1,136841,181
NZ_CP133094.1,798130,4
NZ_CP133094.1,1,124
NZ_CP133094.1,1224,201
NZ_CP133094.1,3077589,1
NZ_CP133094.1,1236,52
NZ_CP133094.1,2,45
NZ_CP133094.1,1856685,1
NZ_CP133094.1,1427342,1
NZ_CP133094.1,1147787,4
NZ_CP133094.1,2898441,1
NZ_CP133094.1,702115,2
NZ_CP133094.1,2731552,2
NZ_CP133094.1,200451,1
NZ_CP133094.1,381754,4
NZ_CP133094.1,1280938,3
NZ_CP133094.1,587753,2
NZ_CP133094.1,2870750,2
NZ_CP133094.1,46677,3
NZ_CP133094.1,2748080,1
NZ_CP133094.1,46679,1
NZ_CP133094.1,196821,13
NZ_CP133094.1,1245471,1
NZ_CP133094.1,1301098,1
NZ_CP133094.1,2842356,2
NZ_CP133094.1,96344,1
NZ_CP133094.1,47880,1
NZ_CP133094.1,2895496,1
NZ_CP133094.1,3122079,1
NZ_CP133094.1,2961893,3
NZ_CP133094.1,2842355,1
NZ_CP133094.1,2545800,1
NZ_CP133094.1,2866592,2
NZ_CP133094.1,2678260,1
NZ_CP133094.1,2983246,1
NZ_CP133094.1,2604832,2
NZ_CP133094.1,2746321,1
NZ_CP133094.1,303,1
NZ_CP133094.1,72274,2
NZ_CP133094.1,2505979,1
NZ_CP133094.1,1408276,1
NZ_CP133094.1,289370,2
NZ_CP133094.1,294,4
NZ_CP133094.1,152263,1
NZ_CP133094.1,1193501,2
NZ_CP133094.1,2705472,2
NZ_CP133094.1,332186,1
NZ_CP133094.1,556533,2
NZ_CP133094.1,1392877,1
NZ_CP133094.1,129817,1
NZ_CP133094.1,3110111,1
NZ_CP133094.1,2762577,1
NZ_CP133094.1,1408274,1
NZ_CP133094.1,1499686,1
NZ_CP133094.1,205922,1
NZ_CP133094.1,2942628,1
NZ_CP133094.1,95301,2
NZ_CP133094.1,2078786,2
NZ_CP133094.1,1158200,1
NZ_CP133094.1,1198456,1
NZ_CP133094.1,2971912,1
NZ_CP133094.1,380021,1
NZ_CP133094.1,33069,2
NZ_CP133094.1,2895489,1
NZ_CP133094.1,1163398,1
NZ_CP133094.1,743720,1
NZ_CP133094.1,2730847,1
NZ_CP133094.1,78327,1
NZ_CP133094.1,82115,1
NZ_CP133094.1,2725477,1
NZ_CP133094.1,2895494,1
NZ_CP133094.1,1332075,1
NZ_CP133094.1,1206777,1
NZ_CP133094.1,2940489,1
NZ_CP133094.1,319939,2
NZ_CP133094.1,321846,1
NZ_CP133094.1,2954084,1
NZ_CP133094.1,65741,1
NZ_CP133094.1,2320867,1
NZ_CP133094.1,43263,3
NZ_CP133094.1,3110772,1
NZ_CP133094.1,53408,2
NZ_CP133094.1,3016341,1
NZ_CP133094.1,1149133,1
NZ_CP133094.1,1294143,2
NZ_CP133094.1,2841064,1
NZ_CP133094.1,3048629,1
NZ_CP133094.1,1279008,1
NZ_CP133094.1,2893890,1
NZ_CP133094.1,75692,1
NZ_CP133094.1,2920387,1
NZ_CP133094.1,138074,1
NZ_CP133094.1,94624,1
NZ_CP133094.1,1573712,1
NZ_CP133094.1,86192,2
NZ_CP133094.1,3074147,1
NZ_CP133094.1,2895486,1
NZ_CP133094.1,437900,1
NZ_CP133094.1,1448140,2
NZ_CP133094.1,2973088,1
NZ_CP133094.1,3043445,2
NZ_CP133094.1,114707,1
NZ_CP133094.1,2653853,1
NZ_CP133094.1,321662,1
NZ_CP133094.1,1089456,1
NZ_CP133094.1,1148509,1
NZ_CP133094.1,2774873,1
NZ_CP133094.1,34073,1
NZ_CP133094.1,47884,1
NZ_CP133094.1,2502979,1
NZ_CP133094.1,46680,2
NZ_CP133094.1,1981174,1
NZ_CP133094.1,1221522,1
NZ_CP133094.1,1898684,1
NZ_CP133094.1,56455,1
NZ_CP133094.1,1880678,1
NZ_CP133094.1,1352355,1
NZ_CP133094.1,1853130,1
NZ_CP133094.1,3020843,1
NZ_CP133094.1,364197,1
NZ_CP133094.1,2049589,1
NZ_CP133094.1,2563592,1
NZ_CP133094.1,2974552,1
NZ_CP133094.1,104087,1
NZ_CP133094.1,112509,1
NZ_CP117438.1,294,9763
NZ_CP117438.1,286,1108
NZ_CP117438.1,1236,14
NZ_CP117438.1,136843,98
NZ_CP117438.1,2842349,2
NZ_CP117438.1,303,2
NZ_CP117438.1,2954092,1
NZ_CP117438.1,76758,4
NZ_CP117438.1,136845,1
NZ_CP117438.1,196821,14
NZ_CP117438.1,359110,1
NZ_CP117438.1,515393,2
NZ_CP117438.1,2954087,1
NZ_CP117438.1,2730847,2
NZ_CP117438.1,200450,2
