read_accession_id,taxid,count
NZ_CAKAHJ010000001.1,2175645,1
NZ_CAKAHJ010000001.1,593909,1
NZ_CAKAHJ010000001.1,2033,1
NZ_CAKAHJ010000001.1,1801,1
NZ_CAKAHJ010000001.1,1930058,1
NZ_CAKAHJ010000001.1,2975712,1
NZ_CAKAHJ010000001.1,1783348,1
NZ_CAKAHJ010000001.1,3073268,1
NZ_CAKAHJ010000001.1,326424,1
NZ_CAKAHJ010000001.1,2136401,1
NZ_CAKAHJ010000001.1,3108389,1
NZ_CAKAHJ010000001.1,3036302,1
NZ_CAKAHJ010000001.1,370526,1
NZ_CAKAHJ010000001.1,307121,1
NZ_CAKAHJ010000001.1,2045,1
NZ_CAKAHJ010000001.1,553510,1
NZ_CAKAHJ010000001.1,28025,1
NZ_CAKAHJ010000001.1,2733571,2
NZ_CAKAHJ010000001.1,74426,1
NZ_CAKAHJ010000001.1,2773266,1
NZ_CAKAHJ010000001.1,1470434,1
NZ_CAKAHJ010000001.1,1548602,1
NZ_CAKAHJ010000001.1,2759525,1
NZ_CAKAHJ010000001.1,53431,1
NZ_CAKAHJ010000001.1,2486855,1
NZ_CAKAHJ010000001.1,1630693,2
NZ_CAKAHJ010000001.1,2966192,1
NZ_CAKAHJ010000001.1,2720714,1
NZ_CAKAHJ010000001.1,543,1
NZ_CAKAHJ010000001.1,2968084,1
NZ_CAKAHJ010000001.1,453304,1
NZ_CAKAHJ010000001.1,85009,1
NZ_CAKAHJ010000001.1,2021,1
NZ_CAKAHJ010000001.1,2585135,1
NZ_CAKAHJ010000001.1,1630135,1
NZ_CAKAHJ010000001.1,56,1
NZ_CAKAHJ010000001.1,33014,1
NZ_CAKAHJ010000001.1,2283195,1
NZ_CAKAHJ010000001.1,70856,1
NZ_CAKAHJ010000001.1,1784719,2
NZ_CAKAHJ010000001.1,83262,1
NZ_CAKAHJ010000001.1,675635,1
NZ_CAKAHJ010000001.1,1542730,1
NZ_CAKAHJ010000001.1,2762577,1
NZ_CAKAHJ010000001.1,1710,1
NZ_CAKAHJ010000001.1,2975888,1
NZ_CAKAHJ010000001.1,2903557,1
NZ_CAKAHJ010000001.1,286,1
NZ_CAKAHJ010000001.1,937777,1
NZ_CAKAHJ010000001.1,256821,1
NZ_CAKAHJ010000001.1,156976,1
NZ_CAKAHJ010000001.1,1742989,1
NZ_CAKAHJ010000001.1,399497,1
NZ_CAKAHJ010000001.1,300028,1
NZ_CAKAHJ010000001.1,2714941,2
NZ_CAKAHJ010000001.1,2758572,1
NZ_CAKAHJ010000001.1,675864,1
NZ_CAKAHJ010000001.1,39643,1
NZ_CAKAHJ010000001.1,2999062,1
NZ_CAKAHJ010000001.1,77635,1
NZ_CAKAHJ010000001.1,1276,1
NZ_CAKAHJ010000001.1,656366,1
NZ_CAKAHJ010000001.1,2816950,1
NZ_CAKAHJ010000001.1,2789739,1
NZ_CAKAHJ010000001.1,1806508,1
NZ_CAKAHJ010000001.1,53458,1
NZ_CAKAHJ010000001.1,1122611,1
NZ_CAKAHJ010000001.1,1873,1
NZ_CAKAHJ010000001.1,2887346,1
NZ_CAKAHJ010000001.1,2715959,1
NZ_CAKAHJ010000001.1,2829501,1
NZ_CAKAHJ010000001.1,410837,1
NZ_CAKAHJ010000001.1,3059080,1
NZ_CAKAHJ010000001.1,1678,2
NZ_CAKAHJ010000001.1,40323,1
NZ_CAKAHJ010000001.1,3028316,1
NZ_CAKAHJ010000001.1,3003265,1
NZ_CAKAHJ010000001.1,3078265,1
NZ_CAKAHJ010000001.1,2983233,1
NZ_CAKAHJ010000001.1,199136,1
NZ_CAKAHJ010000001.1,38289,1
NZ_CAKAHJ010000001.1,2609290,1
NZ_CAKAHJ010000001.1,2675216,1
NZ_CAKAHJ010000001.1,2975739,1
NZ_CAKAHJ010000001.1,209247,1
NZ_CAKAHJ010000001.1,2057800,1
NZ_CAKAHJ010000001.1,85336,1
NZ_CAKAHJ010000001.1,186801,1
NZ_CAKAHJ010000001.1,273677,1
NZ_CAKAHJ010000001.1,112509,1
NZ_CAKAHJ010000001.1,2735434,1
NZ_CAKAHJ010000001.1,2654547,1
NZ_CAKAHJ010000001.1,2797636,1
NZ_CAKAHJ010000001.1,2018025,1
NZ_CAKAHJ010000001.1,3019890,1
NZ_CAKAHJ010000001.1,38304,1
NZ_CAKAHJ010000001.1,28211,1
NZ_CAKAHJ010000001.1,1655,1
NZ_CAKAHJ010000001.1,2982699,1
NZ_CAKAHJ010000001.1,2986919,1
NZ_CAKAHJ010000001.1,455632,1
NZ_CAKAHJ010000001.1,2782567,1
NZ_CAKAHJ010000001.1,252130,1
NZ_CAKAHJ010000001.1,2057743,1
NZ_CAKAHJ010000001.1,2762323,1
NZ_CAKAHJ010000001.1,47989,1
NZ_CAKAHJ010000001.1,2419771,1
NZ_CAKAHJ010000001.1,2643062,1
NZ_CAKAHJ010000001.1,2755559,1
NZ_CAKAHJ010000001.1,445930,1
NZ_CAKAHJ010000001.1,1961,1
NZ_CAKAHJ010000001.1,1564114,1
NZ_CAKAHJ010000001.1,2231055,1
NZ_CAKAHJ010000001.1,2836373,1
NZ_CAKAHJ010000001.1,517719,1
NZ_CAKAHJ010000001.1,37921,1
NZ_CAKAHJ010000001.1,2737173,1
NZ_CAKAHJ010000001.1,283,1
NZ_CAKAHJ010000001.1,2045452,1
NZ_CAKAHJ010000001.1,38284,1
NZ_CP124548.1,1659,16923
NZ_CP124548.1,1,1
NZ_CP124548.1,1654,81
NZ_CP124548.1,1300347,1
NZ_CP124548.1,1656,1
NZ_CP124548.1,1208324,1
NZ_CP124548.1,461393,8
NZ_CP124548.1,1972846,1
NZ_CP124548.1,1760,11
NZ_CP124548.1,712122,2
NZ_CP124548.1,1883,2
NZ_CP124548.1,2609248,1
NZ_CP124548.1,2560010,1
NZ_CP124548.1,1830,1
NZ_CP124548.1,2171623,1
NZ_CP124548.1,2596916,1
NZ_CP124548.1,624315,1
NZ_CP124548.1,2,2
NZ_CP124548.1,946333,1
NZ_CP124548.1,103621,1
NZ_CP124548.1,1904616,1
NZ_CP124548.1,32008,1
NZ_CP124548.1,2898276,1
NZ_CP124548.1,1960,1
NZ_CP124548.1,76116,1
NZ_CP012072.1,52773,7075
NZ_CP012072.1,2529408,9
NZ_CP012072.1,3059028,1
NZ_CP012072.1,2049,7
NZ_CP012072.1,1783272,1
NZ_CP012072.1,888050,1
CAKAFU010000002.1,28132,46
CAKAFU010000002.1,28119,8
CAKAFU010000002.1,2,22
CAKAFU010000002.1,28131,88
CAKAFU010000002.1,2135430,1
CAKAFU010000002.1,2866311,1
CAKAFU010000002.1,976,12
CAKAFU010000002.1,1191523,1
CAKAFU010000002.1,28129,64
CAKAFU010000002.1,838,182
CAKAFU010000002.1,1945658,1
CAKAFU010000002.1,837,18
CAKAFU010000002.1,1211813,2
CAKAFU010000002.1,762982,2
CAKAFU010000002.1,537011,1
CAKAFU010000002.1,1177574,19
CAKAFU010000002.1,171552,46
CAKAFU010000002.1,28135,23
CAKAFU010000002.1,28133,37
CAKAFU010000002.1,550,2
CAKAFU010000002.1,171549,50
CAKAFU010000002.1,28137,5
CAKAFU010000002.1,1796646,1
CAKAFU010000002.1,85581,2
CAKAFU010000002.1,649349,2
CAKAFU010000002.1,908937,18
CAKAFU010000002.1,1236517,10
CAKAFU010000002.1,909656,4
CAKAFU010000002.1,162156,6
CAKAFU010000002.1,1572645,1
CAKAFU010000002.1,702439,4
CAKAFU010000002.1,1236518,4
CAKAFU010000002.1,712471,18
CAKAFU010000002.1,406818,1
CAKAFU010000002.1,1008,1
CAKAFU010000002.1,239759,4
CAKAFU010000002.1,470565,5
CAKAFU010000002.1,2039166,1
CAKAFU010000002.1,816,4
CAKAFU010000002.1,200644,5
CAKAFU010000002.1,430522,1
CAKAFU010000002.1,76123,5
CAKAFU010000002.1,818,2
CAKAFU010000002.1,131567,3
CAKAFU010000002.1,104267,1
CAKAFU010000002.1,2867010,1
CAKAFU010000002.1,3004129,1
CAKAFU010000002.1,575614,5
CAKAFU010000002.1,2231055,1
CAKAFU010000002.1,879243,2
CAKAFU010000002.1,1639118,1
CAKAFU010000002.1,2709392,1
CAKAFU010000002.1,1336806,1
CAKAFU010000002.1,393921,3
CAKAFU010000002.1,82115,2
CAKAFU010000002.1,28128,3
CAKAFU010000002.1,563835,1
CAKAFU010000002.1,1236,2
CAKAFU010000002.1,827,1
CAKAFU010000002.1,3063533,1
CAKAFU010000002.1,282402,1
CAKAFU010000002.1,1224,3
CAKAFU010000002.1,2590900,2
CAKAFU010000002.1,1122984,2
CAKAFU010000002.1,169760,1
CAKAFU010000002.1,2719912,1
CAKAFU010000002.1,291645,1
CAKAFU010000002.1,46506,1
CAKAFU010000002.1,1716143,1
CAKAFU010000002.1,28124,3
CAKAFU010000002.1,703,2
CAKAFU010000002.1,397864,1
CAKAFU010000002.1,1002546,1
CAKAFU010000002.1,1307833,1
CAKAFU010000002.1,1884905,1
CAKAFU010000002.1,28113,1
CAKAFU010000002.1,2094151,1
CAKAFU010000002.1,33958,1
CAKAFU010000002.1,53522,1
CAKAFU010000002.1,28211,1
CAKAFU010000002.1,84110,1
CAKAFU010000002.1,47678,1
CAKAFU010000002.1,291644,3
CAKAFU010000002.1,693979,1
CAKAFU010000002.1,314285,1
CAKAFU010000002.1,2878534,1
CAKAFU010000002.1,2979869,1
CAKAFU010000002.1,1192162,1
CAKAFU010000002.1,68336,2
CAKAFU010000002.1,1930276,1
CAKAFU010000002.1,28111,1
CAKAFU010000002.1,3028318,1
CAKAFU010000002.1,1610,1
CAKAFU010000002.1,1774273,1
CAKAFU010000002.1,2974251,2
CAKAFU010000002.1,49546,1
CAKAFU010000002.1,507,1
CAKAFU010000002.1,2691580,3
CAKAFU010000002.1,2059672,1
CAKAFU010000002.1,2893202,1
CAKAFU010000002.1,1648030,1
CAKAFU010000002.1,89966,1
CAKAFU010000002.1,356,1
CAKAFU010000002.1,28116,1
CAKAFU010000002.1,265072,1
CAKAFU010000002.1,815,3
CAKAFU010000002.1,2528010,1
CAKAFU010000002.1,1337936,1
CAKAFU010000002.1,2925842,1
CAKAFU010000002.1,387090,1
CAKAFU010000002.1,2650158,1
CAKAFU010000002.1,1386,1
CAKAFU010000002.1,2676868,1
CAKAFU010000002.1,336810,1
CAKAFU010000002.1,2759,1
CAKAFU010000002.1,1783272,1
CAKAFU010000002.1,644,1
CAKAFU010000002.1,257438,1
CAKAFU010000002.1,2294119,1
CAKAFU010000002.1,1437183,1
CAKAFU010000002.1,256319,1
CAKAFU010000002.1,907046,1
CAKAFU010000002.1,2980554,2
CAKAFU010000002.1,1675686,1
CAKAFU010000002.1,3042315,1
CAKAFU010000002.1,1176587,1
CAKAFU010000002.1,375288,1
CAKAFU010000002.1,2685834,1
CAKAFU010000002.1,2005473,1
CAKAFU010000002.1,1573823,1
CAKAFU010000002.1,28118,1
CAKAFU010000002.1,349064,1
CAKAFU010000002.1,712710,1
CAKAFU010000002.1,3076558,1
CAKAFU010000002.1,820,1
CAKAFU010000002.1,2904246,1
CAKAFU010000002.1,2638727,1
CAKAFU010000002.1,2837504,1
CAKAFU010000002.1,2571030,1
CAKAFU010000002.1,28065,1
CAKAFU010000002.1,3028117,1
CAKAFU010000002.1,698761,1
CAKAFU010000002.1,2913621,2
CAKAFU010000002.1,1715691,1
CAKAFU010000002.1,3469,1
CAKAFU010000002.1,2133944,1
CAKAFU010000002.1,2937774,1
CAKAFU010000002.1,1659,1
ACIL03000013.1,1166018,1
ACIL03000013.1,433286,1
ACIL03000013.1,3070997,2
ACIL03000013.1,185008,3
ACIL03000013.1,673273,2
ACIL03000013.1,1150468,13
ACIL03000013.1,186803,29
ACIL03000013.1,102211,1
ACIL03000013.1,1886670,1
ACIL03000013.1,3916,1
ACIL03000013.1,3050072,1
ACIL03000013.1,2666138,1
ACIL03000013.1,2696063,2
ACIL03000013.1,2,20
ACIL03000013.1,39491,5
ACIL03000013.1,626,1
ACIL03000013.1,657315,1
ACIL03000013.1,1121115,1
ACIL03000013.1,1141660,1
ACIL03000013.1,89152,4
ACIL03000013.1,1437183,8
ACIL03000013.1,186801,27
ACIL03000013.1,89014,2
ACIL03000013.1,3369,8
ACIL03000013.1,906,1
ACIL03000013.1,1633,1
ACIL03000013.1,3039116,3
ACIL03000013.1,4615,1
ACIL03000013.1,1192197,4
ACIL03000013.1,3911,3
ACIL03000013.1,2068654,2
ACIL03000013.1,1405,2
ACIL03000013.1,301301,3
ACIL03000013.1,91061,3
ACIL03000013.1,1239,13
ACIL03000013.1,71275,2
ACIL03000013.1,1173583,3
ACIL03000013.1,3064705,3
ACIL03000013.1,1660067,1
ACIL03000013.1,1301,4
ACIL03000013.1,1485,4
ACIL03000013.1,4236,2
ACIL03000013.1,2640945,2
ACIL03000013.1,3917,4
ACIL03000013.1,131567,7
ACIL03000013.1,116085,3
ACIL03000013.1,44249,6
ACIL03000013.1,2980026,1
ACIL03000013.1,2992802,1
ACIL03000013.1,2918914,3
ACIL03000013.1,1783272,10
ACIL03000013.1,657314,2
ACIL03000013.1,3821,1
ACIL03000013.1,2787751,2
ACIL03000013.1,39485,5
ACIL03000013.1,45851,6
ACIL03000013.1,39496,5
ACIL03000013.1,2017483,1
ACIL03000013.1,48296,1
ACIL03000013.1,185007,3
ACIL03000013.1,28453,1
ACIL03000013.1,2763672,6
ACIL03000013.1,712357,1
ACIL03000013.1,55577,1
ACIL03000013.1,216572,1
ACIL03000013.1,29347,3
ACIL03000013.1,397392,1
ACIL03000013.1,74969,1
ACIL03000013.1,238,1
ACIL03000013.1,1677857,1
ACIL03000013.1,865,3
ACIL03000013.1,1350,2
ACIL03000013.1,748449,1
ACIL03000013.1,160795,1
ACIL03000013.1,841,3
ACIL03000013.1,1515,2
ACIL03000013.1,471875,1
ACIL03000013.1,1902580,1
ACIL03000013.1,830,1
ACIL03000013.1,646529,1
ACIL03000013.1,112509,3
ACIL03000013.1,3114296,1
ACIL03000013.1,157687,2
ACIL03000013.1,2966552,1
ACIL03000013.1,29722,1
ACIL03000013.1,2490855,5
ACIL03000013.1,1727145,4
ACIL03000013.1,1776384,2
ACIL03000013.1,9606,5
ACIL03000013.1,2132,2
ACIL03000013.1,2792479,1
ACIL03000013.1,33033,5
ACIL03000013.1,1338,2
ACIL03000013.1,1185412,1
ACIL03000013.1,1160721,2
ACIL03000013.1,2608920,6
ACIL03000013.1,49451,1
ACIL03000013.1,988779,2
ACIL03000013.1,2708053,1
ACIL03000013.1,438033,5
ACIL03000013.1,2761619,2
ACIL03000013.1,3218,1
ACIL03000013.1,572511,3
ACIL03000013.1,747365,2
ACIL03000013.1,3885,1
ACIL03000013.1,2675230,1
ACIL03000013.1,1384484,1
ACIL03000013.1,185978,2
ACIL03000013.1,1236,1
ACIL03000013.1,220684,1
ACIL03000013.1,2545455,1
ACIL03000013.1,972,1
ACIL03000013.1,171438,1
ACIL03000013.1,2697030,1
ACIL03000013.1,2591634,1
ACIL03000013.1,1261635,2
ACIL03000013.1,2068655,4
ACIL03000013.1,42345,1
ACIL03000013.1,200644,1
ACIL03000013.1,2913614,2
ACIL03000013.1,157,4
ACIL03000013.1,2785025,2
ACIL03000013.1,2488810,1
ACIL03000013.1,2144175,3
ACIL03000013.1,2728022,1
ACIL03000013.1,2592345,1
ACIL03000013.1,159,3
ACIL03000013.1,476272,4
ACIL03000013.1,649756,1
ACIL03000013.1,831,2
ACIL03000013.1,112874,1
ACIL03000013.1,411459,3
ACIL03000013.1,114528,1
ACIL03000013.1,2715679,1
ACIL03000013.1,2926399,1
ACIL03000013.1,2564099,2
ACIL03000013.1,1561,2
ACIL03000013.1,2339259,1
ACIL03000013.1,2877527,2
ACIL03000013.1,3629,1
ACIL03000013.1,33958,3
ACIL03000013.1,688270,1
ACIL03000013.1,2759,2
ACIL03000013.1,166486,1
ACIL03000013.1,3085636,1
ACIL03000013.1,742737,3
ACIL03000013.1,39488,3
ACIL03000013.1,2016101,1
ACIL03000013.1,617123,2
ACIL03000013.1,1643,1
ACIL03000013.1,3871,1
ACIL03000013.1,400092,1
ACIL03000013.1,1833852,1
ACIL03000013.1,208479,2
ACIL03000013.1,1441095,1
ACIL03000013.1,543,1
ACIL03000013.1,29695,2
ACIL03000013.1,1328,1
ACIL03000013.1,3081750,2
ACIL03000013.1,357809,1
ACIL03000013.1,4072,1
ACIL03000013.1,97138,2
ACIL03000013.1,171549,1
ACIL03000013.1,45834,2
ACIL03000013.1,92400,1
ACIL03000013.1,537007,1
ACIL03000013.1,4564,2
ACIL03000013.1,335541,2
ACIL03000013.1,1385,2
ACIL03000013.1,546269,2
ACIL03000013.1,608538,1
ACIL03000013.1,410072,2
ACIL03000013.1,515622,1
ACIL03000013.1,3079302,1
ACIL03000013.1,196,1
ACIL03000013.1,35885,1
ACIL03000013.1,2070463,1
ACIL03000013.1,3070659,2
ACIL03000013.1,1297793,1
ACIL03000013.1,2787628,1
ACIL03000013.1,28125,2
ACIL03000013.1,1408160,1
ACIL03000013.1,1042156,2
ACIL03000013.1,2709410,1
ACIL03000013.1,3988,1
ACIL03000013.1,641107,1
ACIL03000013.1,1561924,1
ACIL03000013.1,2954672,2
ACIL03000013.1,859144,1
ACIL03000013.1,96939,1
ACIL03000013.1,1679721,2
ACIL03000013.1,1796616,1
ACIL03000013.1,976,1
ACIL03000013.1,575614,1
ACIL03000013.1,186817,1
ACIL03000013.1,3072790,2
ACIL03000013.1,49546,1
ACIL03000013.1,206,1
ACIL03000013.1,2758563,2
ACIL03000013.1,33039,1
ACIL03000013.1,629,1
ACIL03000013.1,632292,1
ACIL03000013.1,2823317,1
ACIL03000013.1,3913,1
ACIL03000013.1,186826,1
ACIL03000013.1,1326,1
ACIL03000013.1,1261634,1
ACIL03000013.1,2954691,1
ACIL03000013.1,86416,1
ACIL03000013.1,3003601,1
ACIL03000013.1,642492,1
ACIL03000013.1,1462606,1
ACIL03000013.1,3123317,3
ACIL03000013.1,2748,1
ACIL03000013.1,2932258,1
ACIL03000013.1,3633,1
ACIL03000013.1,657313,1
ACIL03000013.1,105841,1
ACIL03000013.1,1055323,1
ACIL03000013.1,1017,1
ACIL03000013.1,1471399,1
ACIL03000013.1,3469,1
ACIL03000013.1,3058373,1
ACIL03000013.1,536044,1
ACIL03000013.1,287,1
ACIL03000013.1,1263,1
ACIL03000013.1,751585,1
ACIL03000013.1,2930219,1
ACIL03000013.1,1457365,1
ACIL03000013.1,2173,1
ACIL03000013.1,2921714,1
ACIL03000013.1,694427,1
ACIL03000013.1,1890302,1
ACIL03000013.1,3070996,1
ACIL03000013.1,4232,1
ACIL03000013.1,3070656,1
ACIL03000013.1,1566358,1
ACIL03000013.1,13442,1
ACIL03000013.1,2325,1
ACIL03000013.1,253703,1
ACIL03000013.1,221027,1
ACIL03000013.1,28526,1
ACIL03000013.1,592010,1
ACIL03000013.1,33043,1
ACIL03000013.1,697329,1
ACIL03000013.1,2576307,1
ACIL03000013.1,2751313,1
ACIL03000013.1,1168034,1
ACIL03000013.1,2934315,1
ACIL03000013.1,1344959,1
ACIL03000013.1,2907827,1
ACIL03000013.1,94328,1
ACIL03000013.1,645991,1
ACIL03000013.1,880071,1
ACIL03000013.1,238834,1
ACIL03000013.1,3486,1
NC_001464.1,12890,1419
NZ_CP040915.1,2589797,22427
NZ_CP040915.1,85006,30
NZ_CP040915.1,1760,31
NZ_CP040915.1,154116,18
NZ_CP040915.1,2,2
NZ_CP040915.1,1971,1
NZ_CP040915.1,1696,1
NZ_CP040915.1,1839,1
NZ_CP040915.1,47880,1
NZ_CP040915.1,2585135,2
NZ_CP040915.1,2806348,1
NZ_CP040915.1,2934161,1
NZ_CP040915.1,1046114,1
NZ_CP040915.1,2903583,1
NZ_CP040915.1,1747,1
NZ_CP040915.1,37332,1
NZ_CP040915.1,1883,1
NZ_CP040915.1,2593676,1
NZ_CP040915.1,2283195,1
NZ_CP040915.1,2861288,1
NZ_CP040915.1,1909395,1
NZ_CP040915.1,2903670,1
NZ_CP040915.1,2968085,1
NZ_CP040915.1,2867005,1
NZ_CP040915.1,2594265,1
NC_039199.1,162145,4554
NC_039199.1,9606,1
NC_039199.1,1,1
NZ_AP019831.1,109328,6415
NZ_AP019831.1,523794,15
NZ_AP019831.1,32067,382
NZ_AP019831.1,157687,27
NZ_AP019831.1,157688,15
NZ_AP019831.1,712361,4
NZ_AP019831.1,157691,12
NZ_AP019831.1,2,33
NZ_AP019831.1,1129771,2
NZ_AP019831.1,9606,5
NZ_AP019831.1,712362,2
NZ_AP019831.1,3058373,25
NZ_AP019831.1,712357,2
NZ_AP019831.1,554406,13
NZ_AP019831.1,4236,1
NZ_AP019831.1,1785996,3
NZ_AP019831.1,3817,1
NZ_AP019831.1,1437183,1
NZ_AP019831.1,712368,5
NZ_AP019831.1,2493639,1
NZ_AP019831.1,131567,6
NZ_AP019831.1,76856,1
NZ_AP019831.1,3369,3
NZ_AP019831.1,3752,1
NZ_AP019831.1,55363,1
NZ_AP019831.1,172797,1
NZ_AP019831.1,4615,1
NZ_AP019831.1,94328,2
NZ_AP019831.1,4577,1
NZ_AP019831.1,33033,1
NZ_AP019831.1,3486,1
NZ_AP019831.1,203491,7
NZ_AP019831.1,3871,1
NZ_AP019831.1,2843383,1
NZ_AP019831.1,2916754,1
NZ_AP019831.1,4686,1
NZ_AP019831.1,185978,1
NZ_AP019831.1,2633022,2
NZ_AP019831.1,2682456,1
NZ_AP019831.1,42345,1
NZ_AP019831.1,45834,1
NZ_AP019831.1,71139,1
NZ_AP019831.1,361101,1
NZ_AP019831.1,76517,1
NZ_AP019831.1,2759528,1
NC_013192.1,523794,30493
NC_013192.1,2,52
NC_013192.1,32067,2667
NC_013192.1,157691,83
NC_013192.1,712357,20
NC_013192.1,3058373,106
NC_013192.1,157687,181
NC_013192.1,109328,254
NC_013192.1,55577,3
NC_013192.1,157688,135
NC_013192.1,712362,20
NC_013192.1,3659,2
NC_013192.1,712368,34
NC_013192.1,182163,1
NC_013192.1,3555,3
NC_013192.1,712361,18
NC_013192.1,3641,1
NC_013192.1,1785996,26
NC_013192.1,203491,15
NC_013192.1,131567,44
NC_013192.1,554406,82
NC_013192.1,3885,1
NC_013192.1,3633,2
NC_013192.1,659,1
NC_013192.1,45834,1
NC_013192.1,58024,5
NC_013192.1,2861765,1
NC_013192.1,3986,1
NC_013192.1,4232,2
NC_013192.1,1308,1
NC_013192.1,3983,1
NC_013192.1,42345,2
NC_013192.1,79200,1
NC_013192.1,2478552,1
NC_013192.1,2633022,7
NC_013192.1,2759,8
NC_013192.1,3821,1
NC_013192.1,3635,1
NC_013192.1,851,1
NC_013192.1,71274,4
NC_013192.1,229533,1
NC_013192.1,1386,2
NC_013192.1,3764,1
NC_013192.1,478,2
NC_013192.1,172797,3
NC_013192.1,49212,1
NC_013192.1,9606,17
NC_013192.1,94328,2
NC_013192.1,1437201,6
NC_013192.1,61015,1
NC_013192.1,1129771,8
NC_013192.1,1120755,2
NC_013192.1,71139,1
NC_013192.1,3911,2
NC_013192.1,521095,1
NC_013192.1,4615,3
NC_013192.1,13442,1
NC_013192.1,4072,4
NC_013192.1,4734,1
NC_013192.1,55363,2
NC_013192.1,13443,2
NC_013192.1,3917,2
NC_013192.1,214697,1
NC_013192.1,3827,1
NC_013192.1,3664,1
NC_013192.1,237,1
NC_013192.1,76859,1
NC_013192.1,4558,2
NC_013192.1,2249226,1
NC_013192.1,101020,2
NC_013192.1,34105,1
NC_013192.1,57577,1
NC_013192.1,2962858,1
NC_013192.1,848,5
NC_013192.1,3817,2
NC_013192.1,3988,2
NC_013192.1,2528593,2
NC_013192.1,226208,2
NC_013192.1,3369,4
NC_013192.1,2663009,1
NC_013192.1,32201,1
NC_013192.1,158386,3
NC_013192.1,397392,3
NC_013192.1,28526,3
NC_013192.1,51953,2
NC_013192.1,24646,1
NC_013192.1,3486,4
NC_013192.1,1437183,6
NC_013192.1,282676,1
NC_013192.1,97700,1
NC_013192.1,28197,1
NC_013192.1,28110,2
NC_013192.1,337701,1
NC_013192.1,4686,1
NC_013192.1,51240,2
NC_013192.1,710190,1
NC_013192.1,3726,1
NC_013192.1,3469,2
NC_013192.1,76857,1
NC_013192.1,687861,1
NC_013192.1,1537102,2
NC_013192.1,1578,1
NC_013192.1,1462615,1
NC_013192.1,4081,1
NC_013192.1,37616,1
NC_013192.1,90675,1
NC_013192.1,2730359,1
NC_013192.1,2931922,1
NC_013192.1,2994555,1
NC_013192.1,2642424,1
NC_013192.1,1462606,1
NC_013192.1,102211,2
NC_013192.1,59895,1
NC_013192.1,1848766,1
NC_013192.1,754423,1
NC_013192.1,72917,1
NC_013192.1,22663,1
NC_013192.1,1639133,1
NC_013192.1,4565,3
NC_013192.1,3603,1
NC_013192.1,2808963,1
NC_013192.1,260714,1
NC_013192.1,86752,2
NC_013192.1,112863,2
NC_013192.1,458696,1
NC_013192.1,253017,1
NC_013192.1,60698,2
NC_013192.1,976,1
NC_013192.1,3750,1
NC_013192.1,1,1
NC_013192.1,3689,1
NZ_CP126965.1,1273,20304
NZ_CP126965.1,1760,37
NZ_CP126965.1,1269,149
NZ_CP126965.1,85006,52
NZ_CP126965.1,1268,25
NZ_CP126965.1,298654,1
NZ_CP126965.1,290399,1
NZ_CP126965.1,712270,3
NZ_CP126965.1,1663,2
NZ_CP126965.1,1270,5
NZ_CP126965.1,1783272,1
NZ_CP126965.1,1892,1
NZ_CP126965.1,574650,2
NZ_CP126965.1,1268041,1
NZ_CP126965.1,131567,1
NZ_CP126965.1,3135263,1
NZ_CP126965.1,2697032,1
NZ_CP126965.1,2816859,1
NZ_CP126965.1,2856555,3
NZ_CP126965.1,3142261,1
NZ_CP126965.1,566027,1
NZ_CP126965.1,33882,1
NZ_CP126965.1,2985506,1
NZ_CP126965.1,199591,1
NZ_CP126965.1,1608957,1
NZ_CP126965.1,155177,1
NZ_CP126965.1,80840,1
NZ_CP126965.1,169134,1
NZ_CP126965.1,2975741,1
NZ_CP126965.1,68232,1
NZ_CP126965.1,2763006,1
NZ_CP126965.1,262209,1
NZ_CP126965.1,201174,1
NZ_CANLQP010000001.1,3142261,9332
NZ_CANLQP010000001.1,1269,204
NZ_CANLQP010000001.1,85006,27
NZ_CANLQP010000001.1,659012,1
NZ_CANLQP010000001.1,1270,123
NZ_CANLQP010000001.1,85007,1
NZ_CANLQP010000001.1,2903884,2
NZ_CANLQP010000001.1,1710,1
NZ_CANLQP010000001.1,1760,21
NZ_CANLQP010000001.1,2495430,2
NZ_CANLQP010000001.1,2,6
NZ_CANLQP010000001.1,574650,19
NZ_CANLQP010000001.1,1883,6
NZ_CANLQP010000001.1,566027,6
NZ_CANLQP010000001.1,43668,1
NZ_CANLQP010000001.1,1268,21
NZ_CANLQP010000001.1,1661,1
NZ_CANLQP010000001.1,2908651,4
NZ_CANLQP010000001.1,76862,1
NZ_CANLQP010000001.1,1827,4
NZ_CANLQP010000001.1,57493,1
NZ_CANLQP010000001.1,2975953,3
NZ_CANLQP010000001.1,3051092,1
NZ_CANLQP010000001.1,1176533,1
NZ_CANLQP010000001.1,106589,2
NZ_CANLQP010000001.1,84112,2
NZ_CANLQP010000001.1,2567881,6
NZ_CANLQP010000001.1,85009,2
NZ_CANLQP010000001.1,1045776,1
NZ_CANLQP010000001.1,37923,4
NZ_CANLQP010000001.1,1273,3
NZ_CANLQP010000001.1,47875,2
NZ_CANLQP010000001.1,1841249,1
NZ_CANLQP010000001.1,88688,1
NZ_CANLQP010000001.1,1118963,1
NZ_CANLQP010000001.1,223392,1
NZ_CANLQP010000001.1,2932247,1
NZ_CANLQP010000001.1,131567,2
NZ_CANLQP010000001.1,33914,1
NZ_CANLQP010000001.1,2749844,2
NZ_CANLQP010000001.1,2810513,2
