read_accession_id,taxid,count
NZ_CAMNMG010000001.1,44249,2
NZ_CAMNMG010000001.1,347253,2
NZ_CAMNMG010000001.1,117563,2
NZ_CAMNMG010000001.1,186817,3
NZ_CAMNMG010000001.1,1462527,2
NZ_CAMNMG010000001.1,3193,1
NZ_CAMNMG010000001.1,2975324,2
NZ_CAMNMG010000001.1,1814218,1
NZ_CAMNMG010000001.1,1434111,1
NZ_CAMNMG010000001.1,4236,2
NZ_CAMNMG010000001.1,1671868,1
NZ_CAMNMG010000001.1,4572,2
NZ_CAMNMG010000001.1,712624,1
NZ_CAMNMG010000001.1,1421,1
NZ_CAMNMG010000001.1,2939494,1
NZ_CAMNMG010000001.1,2704655,1
NZ_CAMNMG010000001.1,1156431,1
NZ_CAMNMG010000001.1,192389,1
NZ_CAMNMG010000001.1,647221,1
NZ_CAMNMG010000001.1,3821,1
NZ_CAMNMG010000001.1,1839799,4
NZ_CAMNMG010000001.1,3914,1
NZ_CAMNMG010000001.1,4232,1
NZ_CAMNMG010000001.1,2230877,1
NZ_CAMNMG010000001.1,2704654,2
NZ_CAMNMG010000001.1,29388,1
NZ_CAMNMG010000001.1,89674,1
NZ_CAMNMG010000001.1,126385,1
NZ_CAMNMG010000001.1,889453,1
NZ_CAMNMG010000001.1,3818,1
NZ_CAMNMG010000001.1,1423778,1
NZ_CAMNMG010000001.1,1437201,1
NZ_CAMNMG010000001.1,2972784,1
NZ_CAMNMG010000001.1,2978392,1
NZ_CAMNMG010000001.1,3848,1
NZ_CAMNMG010000001.1,2759,1
NZ_CAMNMG010000001.1,4520,1
NZ_CAMNMG010000001.1,34062,1
NZ_CAMNMG010000001.1,33040,1
NZ_CAMNMG010000001.1,49283,1
NZ_CAMNMG010000001.1,2954545,1
NZ_CAMNMG010000001.1,1386,1
NZ_CAMNMG010000001.1,1279,1
NZ_CALHUL010000006.1,2787628,13107
NZ_CALHUL010000006.1,138851,14
NZ_CALHUL010000006.1,869209,98
NZ_CALHUL010000006.1,729,4
NZ_CALHUL010000006.1,1437183,4
NZ_CALHUL010000006.1,2294119,5
NZ_CALHUL010000006.1,3051121,4
NZ_CALHUL010000006.1,131567,15
NZ_CALHUL010000006.1,2681861,5
NZ_CALHUL010000006.1,1236,2
NZ_CALHUL010000006.1,475,3
NZ_CALHUL010000006.1,2,22
NZ_CALHUL010000006.1,166486,7
NZ_CALHUL010000006.1,632773,4
NZ_CALHUL010000006.1,1591088,1
NZ_CALHUL010000006.1,42345,1
NZ_CALHUL010000006.1,182163,1
NZ_CALHUL010000006.1,33958,1
NZ_CALHUL010000006.1,29722,5
NZ_CALHUL010000006.1,816,2
NZ_CALHUL010000006.1,9606,1
NZ_CALHUL010000006.1,1648030,1
NZ_CALHUL010000006.1,3821,1
NZ_CALHUL010000006.1,2527691,1
NZ_CALHUL010000006.1,1437201,4
NZ_CALHUL010000006.1,1783272,2
NZ_CALHUL010000006.1,157,1
NZ_CALHUL010000006.1,3218,5
NZ_CALHUL010000006.1,4565,8
NZ_CALHUL010000006.1,3369,4
NZ_CALHUL010000006.1,704125,3
NZ_CALHUL010000006.1,1812111,1
NZ_CALHUL010000006.1,397392,2
NZ_CALHUL010000006.1,53442,6
NZ_CALHUL010000006.1,36822,1
NZ_CALHUL010000006.1,4577,3
NZ_CALHUL010000006.1,3749,1
NZ_CALHUL010000006.1,114527,3
NZ_CALHUL010000006.1,1605,2
NZ_CALHUL010000006.1,3817,4
NZ_CALHUL010000006.1,2954506,3
NZ_CALHUL010000006.1,718255,3
NZ_CALHUL010000006.1,2823043,3
NZ_CALHUL010000006.1,112874,1
NZ_CALHUL010000006.1,3911,1
NZ_CALHUL010000006.1,2620435,1
NZ_CALHUL010000006.1,4734,2
NZ_CALHUL010000006.1,3818,2
NZ_CALHUL010000006.1,4520,2
NZ_CALHUL010000006.1,357276,1
NZ_CALHUL010000006.1,2005703,1
NZ_CALHUL010000006.1,537011,1
NZ_CALHUL010000006.1,69710,7
NZ_CALHUL010000006.1,171552,1
NZ_CALHUL010000006.1,1301,2
NZ_CALHUL010000006.1,3726,1
NZ_CALHUL010000006.1,62088,1
NZ_CALHUL010000006.1,4236,1
NZ_CALHUL010000006.1,4686,1
NZ_CALHUL010000006.1,2759,1
NZ_CALHUL010000006.1,3888,1
NZ_CALHUL010000006.1,1254,1
NZ_CALHUL010000006.1,192584,1
NZ_CP020566.1,39777,117
NZ_LR134375.1,39778,91
NZ_LR134375.1,29465,6
NZ_LR134375.1,2682455,1
NZ_AP022321.1,2682456,56052
NZ_AP022321.1,29465,5842
NZ_AP022321.1,39778,103
NZ_AP022321.1,2682455,149
NZ_AP022321.1,248315,40
NZ_AP022321.1,1239,68
NZ_AP022321.1,423477,120
NZ_AP022321.1,29466,158
NZ_AP022321.1,2,425
NZ_AP022321.1,39777,37
NZ_AP022321.1,1280,6
NZ_AP022321.1,186826,16
NZ_AP022321.1,1870984,2
NZ_AP022321.1,1352,21
NZ_AP022321.1,1,9
NZ_AP022321.1,91061,10
NZ_AP022321.1,1316254,26
NZ_AP022321.1,1351,4
NZ_AP022321.1,561,3
NZ_AP022321.1,1350,11
NZ_AP022321.1,2738,1
NZ_AP022321.1,131567,1
NZ_AP022321.1,1313,9
NZ_AP022321.1,109328,1
NZ_AP022321.1,1783272,4
NZ_AP022321.1,1354,7
NZ_AP022321.1,33958,1
NZ_AP022321.1,1311,3
NZ_AP022321.1,1496,1
NZ_AP022321.1,166486,1
NZ_AP022321.1,1871031,1
NZ_AP022321.1,1236,1
NZ_CP019721.1,29466,471
NZ_CP019721.1,29465,7
NZ_CP019721.1,1316254,9
