parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
286,2,157783,Pseudomonas cremoricolorata,1.0,1
286,2,1148509,Pseudomonas prosekii,1.0,1
135621,1,2901189,Halopseudomonas,1.0,1
2901189,2,1931241,Halopseudomonas phragmitis,1.0,1
2887365,1,2742,Marinobacter,2.0,2
2742,1,83889,unclassified Marinobacter,1.0,1
83889,2,2886046,Marinobacter sp. AN1,1.0,1
2742,2,1874317,Marinobacter salinus,1.0,1
28256,1,504090,Kushneria,3.0,3
504090,2,657387,Kushneria phosphatilytica,3.0,3
28256,1,2745,Halomonas,2.0,2
2745,1,2609666,unclassified Halomonas,2.0,2
2609666,2,2855441,Halomonas sp. 18071143,2.0,2
28256,1,3137761,Billgrantia,2.0,2
3137761,2,2497861,Billgrantia tianxiuensis,2.0,2
135620,1,48075,Marinobacterium,2.0,2
48075,2,1821621,Marinobacterium aestuarii,1.0,1
135620,1,459520,Neptuniibacter,2.0,2
459520,2,651666,Neptuniibacter halophilus,2.0,2
135620,1,28253,Marinomonas,1.0,1
28253,2,264739,Marinomonas pontica,1.0,1
255527,1,1445504,Gynuella,2.0,2
1445504,2,1445505,Gynuella sunshinyii,2.0,2
2066474,1,305899,Endozoicomonas,2.0,2
305899,2,1027273,Endozoicomonas montiporae,2.0,2
224372,1,59753,Alcanivorax,1.0,1
59753,1,2638842,unclassified Alcanivorax,1.0,1
2638842,2,1872427,Alcanivorax sp.,1.0,1
449732,1,418700,Litorivicinus,1.0,1
418700,2,418701,Litorivicinus lipolyticus,1.0,1
2898533,1,2768738,Spartinivicinus,1.0,1
2768738,2,2683272,Spartinivicinus ruber,1.0,1
267892,1,44011,Ferrimonas,4.0,4
44011,2,44012,Ferrimonas balearica,4.0,4
72275,1,261825,Agarivorans,1.0,1
261825,2,680279,Agarivorans gilvus,1.0,1
72275,1,1751872,Lacimicrobium,1.0,1
1751872,2,1526571,Lacimicrobium alkaliphilum,1.0,1
2903219,1,288793,Salinimonas,1.0,1
288793,2,2572577,Salinimonas iocasae,1.0,1
267893,1,135575,Idiomarina,2.0,2
135575,2,1096243,Idiomarina piscisalsi,1.0,1
135575,1,2614829,unclassified Idiomarina,1.0,1
2614829,2,1874361,Idiomarina sp.,1.0,1
267893,1,2800384,Pseudidiomarina,1.0,1
2800384,2,1940690,Pseudidiomarina andamanensis,1.0,1
267890,1,22,Shewanella,1.0,1
32033,1,68,Lysobacter,6.0,6
68,1,2635362,unclassified Lysobacter,6.0,6
2635362,2,2820808,Lysobacter sp. K5869,4.0,4
2635362,2,2762611,Lysobacter sp. CW239,2.0,2
32033,1,40323,Stenotrophomonas,4.0,4
40323,1,995085,Stenotrophomonas maltophilia group,2.0,2
995085,2,40324,Stenotrophomonas maltophilia,1.0,1
995085,1,2961925,unclassified Stenotrophomonas maltophilia group,1.0,1
40323,1,196198,unclassified Stenotrophomonas,1.0,1
196198,2,3055079,Stenotrophomonas sp. 704A1,1.0,1
641,1,662,Vibrio,8.0,8
662,2,2572923,Vibrio taketomensis,3.0,3
662,2,1117707,Vibrio quintilis,2.0,2
662,2,28173,Vibrio nigripulchritudo,2.0,2
662,2,278860,Vibrio neonatus,1.0,1
641,1,657,Photobacterium,1.0,1
657,1,2628852,unclassified Photobacterium,1.0,1
2628852,2,3027472,Photobacterium sp. DA100,1.0,1
641,1,51366,Salinivibrio,1.0,1
84642,1,642,Aeromonas,5.0,5
642,2,654,Aeromonas veronii,3.0,3
642,2,73010,Aeromonas encheleia,2.0,2
84642,1,129577,Oceanimonas,2.0,2
129577,2,3028314,Oceanimonas pelagia,2.0,2
84642,1,225143,Oceanisphaera,1.0,1
225143,1,2641353,unclassified Oceanisphaera,1.0,1
2641353,2,3081199,Oceanisphaera sp. IT1-181,1.0,1
468,1,469,Acinetobacter,5.0,5
469,2,202950,Acinetobacter baylyi,3.0,3
469,2,29430,Acinetobacter haemolyticus,1.0,1
469,1,196816,unclassified Acinetobacter,1.0,1
196816,2,3020716,Acinetobacter sp. GSS19,1.0,1
468,1,475,Moraxella,1.0,1
1046,1,1227,Nitrosococcus,1.0,1
1227,2,1814290,Nitrosococcus wardiae,1.0,1
1046,1,156885,Thioflavicoccus,1.0,1
156885,2,80679,Thioflavicoccus mobilis,1.0,1
72276,1,106633,Thioalkalivibrio,2.0,2
106633,2,1033854,Thioalkalivibrio sulfidiphilus,2.0,2
135616,1,40222,Methylophaga,2.0,2
40222,2,2881052,Methylophaga pinxianii,2.0,2
135617,1,1030,Thiothrix,1.0,1
1030,2,2735563,Thiothrix subterranea,1.0,1
444,1,445,Legionella,2.0,2
445,2,45067,Legionella lansingensis,2.0,2
1706373,1,48073,Microbulbifer,2.0,2
48073,2,3029061,Microbulbifer bruguierae,2.0,2
227290,1,357,Agrobacterium,4.0,4
357,1,1183400,Agrobacterium tumefaciens complex,2.0,2
1183400,2,1176649,Agrobacterium fabrum,2.0,2
357,2,2735528,Agrobacterium vaccinii,2.0,2
227290,1,379,Rhizobium,2.0,2
379,2,359,Rhizobium rhizogenes,1.0,1
379,2,1395951,Rhizobium gei,1.0,1
82115,1,323620,Shinella,1.0,1
69277,1,68287,Mesorhizobium,6.0,6
68287,2,2725666,Mesorhizobium terrae,3.0,3
68287,1,325217,unclassified Mesorhizobium,2.0,2
325217,2,3074855,Mesorhizobium sp. WR6,1.0,1
325217,2,2865839,Mesorhizobium sp. AR10,1.0,1
68287,2,536018,Mesorhizobium australicum,1.0,1
69277,1,31988,Aminobacter,1.0,1
31988,2,83265,Aminobacter niigataensis,1.0,1
41294,1,374,Bradyrhizobium,1.0,1
41294,1,1073,Rhodopseudomonas,1.0,1
1073,2,1076,Rhodopseudomonas palustris,1.0,1
45401,1,81,Hyphomicrobium,2.0,2
81,2,53399,Hyphomicrobium denitrificans,1.0,1
81,1,2619925,unclassified Hyphomicrobium,1.0,1
2619925,2,717785,Hyphomicrobium sp. MC1,1.0,1
2831106,1,1082930,Pelagibacterium,2.0,2
1082930,1,2623280,unclassified Pelagibacterium,2.0,2
2623280,2,2967130,Pelagibacterium sp. 26DY04,2.0,2
255475,1,182269,Aurantimonas,2.0,2
182269,1,2638230,unclassified Aurantimonas,2.0,2
2638230,2,2906072,Aurantimonas sp. HBX-1,2.0,2
45404,1,1156568,Methylovirgula,1.0,1
1156568,2,569860,Methylovirgula ligni,1.0,1
2826938,1,234,Brucella,1.0,1
234,2,29459,Brucella melitensis,1.0,1
119045,1,407,Methylobacterium,1.0,1
407,2,374432,Methylobacterium tardum,1.0,1
335928,1,279,Xanthobacter,1.0,1
279,2,2528964,Xanthobacter dioxanivorans,1.0,1
655351,1,655352,Cohaesibacter,1.0,1
655352,1,1002545,environmental samples,1.0,1
1002545,2,1002546,uncultured Cohaesibacter sp.,1.0,1
31989,1,265,Paracoccus,3.0,3
265,2,2065379,Paracoccus jeotgali,2.0,2
265,2,2560053,Paracoccus liaowanqingii,1.0,1
31989,1,1653176,Cereibacter,2.0,2
1653176,2,1063,Cereibacter sphaeroides,2.0,2
31989,1,2778525,Profundibacter,1.0,1
2778525,2,2171755,Profundibacter amoris,1.0,1
2854170,1,74030,Roseovarius,3.0,3
74030,1,2614913,unclassified Roseovarius,2.0,2
2614913,2,2823043,Roseovarius sp. SCSIO 43702,2.0,2
74030,2,540747,Roseovarius indicus,1.0,1
2854170,1,60136,Sulfitobacter,2.0,2
60136,2,83219,Sulfitobacter mediterraneus,2.0,2
2854170,1,53945,Octadecabacter,1.0,1
53945,2,1458307,Octadecabacter temperatus,1.0,1
2854170,1,1434019,Mameliella,1.0,1
1434019,2,561184,Mameliella alba,1.0,1
2854170,1,263377,Salipiger,1.0,1
263377,2,1229727,Salipiger profundus,1.0,1
41297,1,13687,Sphingomonas,8.0,8
13687,2,1813879,Sphingomonas panacisoli,5.0,5
13687,1,196159,unclassified Sphingomonas,2.0,2
196159,2,3095341,Sphingomonas sp. LY29,1.0,1
196159,2,2968057,Sphingomonas sp. NY01,1.0,1
13687,2,2872652,Sphingomonas nostoxanthinifaciens,1.0,1
41297,1,2709686,Novosphingopyxis,1.0,1
2709686,2,2762729,Novosphingopyxis iocasae,1.0,1
41297,1,165695,Sphingobium,1.0,1
165695,1,2611147,unclassified Sphingobium,1.0,1
2611147,2,1315974,Sphingobium sp. TKS,1.0,1
41297,1,165696,Novosphingobium,1.0,1
165696,2,2282397,Novosphingobium humi,1.0,1
335929,1,361177,Altererythrobacter,1.0,1
361177,1,2614945,unclassified Altererythrobacter,1.0,1
2614945,2,2067415,Altererythrobacter sp. TH136,1.0,1
335929,1,1855416,Qipengyuania,1.0,1
1855416,2,1532023,Qipengyuania sediminis,1.0,1
433,1,1434011,Komagataeibacter,2.0,2
1434011,2,65958,Komagataeibacter oboediens,2.0,2
41295,1,1081,Rhodospirillum,1.0,1
1081,2,1085,Rhodospirillum rubrum,1.0,1
2829815,1,191,Azospirillum,1.0,1
2844866,1,168934,Thalassospira,1.0,1
168934,2,1891279,Thalassospira indica,1.0,1
76892,1,41275,Brevundimonas,4.0,4
41275,2,293,Brevundimonas diminuta,2.0,2
76892,1,75,Caulobacter,2.0,2
255474,1,1795639,Aquisalinus,7.0,7
1795639,2,1526572,Aquisalinus flavus,7.0,7
2066491,1,2813804,Paremcibacter,3.0,3
2813804,2,2043170,Paremcibacter congregatus,3.0,3
2066434,1,171436,Tistrella,1.0,1
171436,2,171437,Tistrella mobilis,1.0,1
1129771,1,32067,Leptotrichia,24193.0,24193
32067,2,109328,Leptotrichia trevisanii,23624.0,23624
32067,2,157687,Leptotrichia wadei,147.0,147
32067,1,2633022,unclassified Leptotrichia,85.0,85
2633022,2,3058373,Leptotrichia sp. HMT-225,36.0,36
2633022,2,712368,Leptotrichia sp. oral taxon 498,13.0,13
2633022,2,712357,Leptotrichia sp. oral taxon 212,12.0,12
2633022,2,712362,Leptotrichia sp. oral taxon 221,12.0,12
2633022,2,712361,Leptotrichia sp. oral taxon 218,7.0,7
2633022,2,1785996,Leptotrichia sp. oral taxon 847,2.0,2
32067,2,554406,Leptotrichia hongkongensis,35.0,35
32067,2,157688,Leptotrichia hofstadii,32.0,32
32067,2,40542,Leptotrichia buccalis,28.0,28
32067,2,157691,Leptotrichia shahii,14.0,14
1129771,1,168808,Sneathia,3.0,3
168808,2,187101,Sneathia vaginalis,3.0,3
203492,1,848,Fusobacterium,13257.0,13257
848,2,851,Fusobacterium nucleatum,11649.0,11649
848,2,76859,Fusobacterium animalis,199.0,199
848,2,76857,Fusobacterium polymorphum,188.0,188
848,2,2663009,Fusobacterium pseudoperiodonticum,163.0,163
848,2,155615,Fusobacterium vincentii,56.0,56
848,2,285729,Fusobacterium canifelinum,55.0,55
848,2,1583098,Fusobacterium hwasookii,39.0,39
848,1,2648384,unclassified Fusobacterium,4.0,4
2648384,2,671211,Fusobacterium sp. oral taxon 203,4.0,4
848,2,850,Fusobacterium mortiferum,2.0,2
848,2,860,Fusobacterium periodonticum,2.0,2
848,2,849,Fusobacterium gonidiaformans,1.0,1
848,2,859,Fusobacterium necrophorum,1.0,1
2845253,1,157,Treponema,6317.0,6317
157,2,2787628,Treponema peruense,6067.0,6067
157,1,2638727,unclassified Treponema,194.0,194
2638727,2,1539298,Treponema sp. OMZ 838,108.0,108
157,2,167,Treponema succinifaciens,40.0,40
157,2,138851,Treponema parvum,10.0,10
157,2,69710,Treponema vincentii,4.0,4
2791015,1,399320,Sphaerochaeta,6.0,6
399320,1,886477,environmental samples,6.0,6
886477,2,886478,uncultured Sphaerochaeta sp.,6.0,6
137,1,146,Spirochaeta,1.0,1
146,2,154,Spirochaeta thermophila,1.0,1
137,1,1911565,Marispirochaeta,1.0,1
1911565,2,1963862,Marispirochaeta aestuarii,1.0,1
171552,1,838,Prevotella,4396.0,4396
838,2,1177574,Prevotella jejuni,3168.0,3168
838,2,28131,Prevotella intermedia,667.0,667
838,2,52227,Prevotella dentalis,341.0,341
838,2,589437,Prevotella scopos,86.0,86
838,1,2638335,unclassified Prevotella,22.0,22
2638335,2,2691580,Prevotella sp. Rep29,10.0,10
2638335,2,2913616,Prevotella sp. E13-17,8.0,8
2638335,2,712471,Prevotella sp. oral taxon 475,2.0,2
2638335,2,2937774,Prevotella sp. E15-22,2.0,2
838,2,28129,Prevotella denticola,10.0,10
838,2,28132,Prevotella melaninogenica,3.0,3
838,2,2801997,Prevotella herbatica,3.0,3
838,2,28137,Prevotella veroralis,2.0,2
838,2,28128,Prevotella corporis,1.0,1
838,2,282402,Prevotella multiformis,1.0,1
171552,1,2884814,Pseudoprevotella,195.0,195
2884814,2,2133944,Pseudoprevotella muciniphila,195.0,195
171552,1,2974251,Segatella,6.0,6
2974251,2,165179,Segatella copri,5.0,5
171551,1,836,Porphyromonas,640.0,640
836,2,837,Porphyromonas gingivalis,526.0,526
836,2,322095,Porphyromonas somerae,26.0,26
836,2,28123,Porphyromonas asaccharolytica,20.0,20
836,1,2645799,unclassified Porphyromonas,20.0,20
2645799,2,712435,Porphyromonas sp. oral taxon 275,20.0,20
836,2,36874,Porphyromonas cangingivalis,14.0,14
836,2,867595,Porphyromonas pogonae,9.0,9
836,2,393921,Porphyromonas crevioricanis,4.0,4
171551,1,1159323,Macellibacteroides,3.0,3
1159323,1,1243006,environmental samples,3.0,3
1243006,2,1243007,uncultured Macellibacteroides sp.,3.0,3
815,1,816,Bacteroides,40.0,40
816,2,817,Bacteroides fragilis,5.0,5
816,2,291645,Bacteroides nordii,5.0,5
816,2,329854,Bacteroides intestinalis,4.0,4
816,2,46506,Bacteroides stercoris,4.0,4
816,1,139043,environmental samples,4.0,4
139043,2,162156,uncultured Bacteroides sp.,4.0,4
816,2,47678,Bacteroides caccae,3.0,3
816,2,2650158,Bacteroides luhongzhouii,2.0,2
816,2,1796613,Bacteroides caecimuris,2.0,2
816,2,818,Bacteroides thetaiotaomicron,1.0,1
816,2,290053,Bacteroides helcogenes,1.0,1
816,2,28113,Bacteroides heparinolyticus,1.0,1
815,1,909656,Phocaeicola,11.0,11
909656,2,387090,Phocaeicola coprophilus,4.0,4
909656,2,821,Phocaeicola vulgatus,3.0,3
909656,2,376805,Phocaeicola salanitronis,3.0,3
909656,2,357276,Phocaeicola dorei,1.0,1
171550,1,239759,Alistipes,32.0,32
239759,2,328814,Alistipes shahii,5.0,5
239759,1,538948,environmental samples,4.0,4
538948,2,538949,uncultured Alistipes sp.,4.0,4
239759,2,1470347,Alistipes ihumii,4.0,4
239759,2,214856,Alistipes finegoldii,3.0,3
239759,2,2585119,Alistipes dispar,3.0,3
239759,2,2585118,Alistipes communis,2.0,2
239759,2,328813,Alistipes onderdonkii,1.0,1
239759,2,1288121,Alistipes senegalensis,1.0,1
171550,1,1647173,Acetobacteroides,2.0,2
1647173,1,1760810,environmental samples,2.0,2
1760810,2,1760811,uncultured Acetobacteroides sp.,2.0,2
2005525,1,375288,Parabacteroides,12.0,12
375288,2,46503,Parabacteroides merdae,3.0,3
375288,2,328812,Parabacteroides goldsteinii,2.0,2
375288,2,823,Parabacteroides distasonis,1.0,1
375288,2,2685834,Parabacteroides chongii,1.0,1
2005525,1,195950,Tannerella,6.0,6
195950,2,712710,Tannerella serpentiformis,5.0,5
195950,2,28112,Tannerella forsythia,1.0,1
2005519,1,397864,Barnesiella,9.0,9
397864,2,397865,Barnesiella viscericola,9.0,9
2005519,1,1348911,Coprobacter,3.0,3
1348911,2,1099853,Coprobacter fastidiosus,3.0,3
2005473,1,2518497,Paramuribaculum,5.0,5
2518497,2,2094151,Paramuribaculum intestinale,5.0,5
2005473,1,2518495,Duncaniella,3.0,3
2518495,2,2518971,Duncaniella dubosii,2.0,2
2518495,1,2649562,unclassified Duncaniella,1.0,1
2005520,1,294702,Proteiniphilum,1.0,1
294702,2,1642647,Proteiniphilum saccharofermentans,1.0,1
2005520,1,307628,Petrimonas,1.0,1
307628,2,1642646,Petrimonas mucosa,1.0,1
558415,1,1193324,Alkalitalea,1.0,1
1193324,2,889453,Alkalitalea saponilacus,1.0,1
1471398,1,1471399,Draconibacterium,1.0,1
1471399,1,1573822,environmental samples,1.0,1
1573822,2,1573823,uncultured Draconibacterium sp.,1.0,1
1573805,1,2060722,Labilibaculum,1.0,1
2060722,2,1717717,Labilibaculum antarcticum,1.0,1
1853232,1,89966,Hymenobacter,25.0,25
89966,1,2615202,unclassified Hymenobacter,6.0,6
2615202,2,2932250,Hymenobacter sp. 5317J-9,3.0,3
2615202,2,1484118,Hymenobacter sp. PAMC 26628,2.0,2
2615202,2,2584940,Hymenobacter sp. DG01,1.0,1
89966,2,2932254,Hymenobacter volaticus,2.0,2
89966,2,1446467,Hymenobacter swuensis,2.0,2
89966,2,2932249,Hymenobacter cellulosivorans,2.0,2
89966,2,1705399,Hymenobacter monticola,1.0,1
89966,2,1850093,Hymenobacter nivis,1.0,1
89966,2,2615203,Hymenobacter baengnokdamensis,1.0,1
1853232,1,1379908,Rufibacter,4.0,4
1379908,2,1379910,Rufibacter radiotolerans,3.0,3
1379908,2,512763,Rufibacter tibetensis,1.0,1
89373,1,107,Spirosoma,5.0,5
107,2,564064,Spirosoma rigui,5.0,5
2762286,1,396811,Fulvivirga,5.0,5
396811,2,2810512,Fulvivirga lutea,4.0,4
396811,2,2904247,Fulvivirga maritima,1.0,1
3141702,1,319458,Leadbetterella,1.0,1
319458,2,316068,Leadbetterella byssophila,1.0,1
3141702,1,2975149,Marinilongibacter,1.0,1
2975149,2,2975157,Marinilongibacter aquaticus,1.0,1
1522127,1,1077254,Tunicatimonas,1.0,1
1077254,2,931531,Tunicatimonas pelagia,1.0,1
1853234,1,1434007,Fulvitalea,1.0,1
1434007,2,1182444,Fulvitalea axinellae,1.0,1
2762302,1,156993,Reichenbachiella,1.0,1
156993,2,2979869,Reichenbachiella carrageenanivorans,1.0,1
49546,1,237,Flavobacterium,7.0,7
237,2,2162713,Flavobacterium magnum,2.0,2
237,2,2502784,Flavobacterium cerinum,1.0,1
237,1,196869,unclassified Flavobacterium,1.0,1
196869,2,3097547,Flavobacterium sp. NG2,1.0,1
49546,1,292691,Christiangramia,3.0,3
292691,2,2920386,Christiangramia oceanisediminis,3.0,3
49546,1,343334,Costertonia,3.0,3
343334,2,343403,Costertonia aggregata,3.0,3
49546,1,2987594,Rasiella,2.0,2
2987594,2,2744027,Rasiella rasia,2.0,2
49546,1,52959,Polaribacter,2.0,2
52959,1,196858,unclassified Polaribacter,2.0,2
196858,2,754397,Polaribacter sp. SA4-10,2.0,2
49546,1,261827,Algibacter,2.0,2
261827,1,2615009,unclassified Algibacter,2.0,2
49546,1,252356,Maribacter,2.0,2
252356,2,1178778,Maribacter cobaltidurans,2.0,2
49546,1,326319,Dokdonia,1.0,1
326319,1,2615033,unclassified Dokdonia,1.0,1
2615033,2,2173169,Dokdonia sp. Dokd-P16,1.0,1
49546,1,111500,Allomuricauda,1.0,1
111500,1,2615049,unclassified Allomuricauda,1.0,1
2615049,2,2908843,Muricauda sp. SCSIO 65647,1.0,1
49546,1,112040,Zobellia,1.0,1
112040,2,63186,Zobellia galactanivorans,1.0,1
49546,1,1211036,Mangrovimonas,1.0,1
1211036,1,2622855,unclassified Mangrovimonas,1.0,1
2622855,2,3070660,Mangrovimonas sp. YM274,1.0,1
49546,1,363408,Nonlabens,1.0,1
363408,2,328515,Nonlabens dokdonensis,1.0,1
2782232,1,59732,Chryseobacterium,8.0,8
59732,1,2593645,unclassified Chryseobacterium,5.0,5
2593645,2,2713414,Chryseobacterium sp. POL2,3.0,3
2593645,2,1871047,Chryseobacterium sp.,1.0,1
2593645,2,2039166,Chryseobacterium sp. 6424,1.0,1
2782232,1,2782231,Kaistella,1.0,1
2782231,2,1241979,Kaistella carnis,1.0,1
2762318,1,308865,Elizabethkingia,3.0,3
308865,2,1756150,Elizabethkingia ursingii,3.0,3
2762318,1,34084,Riemerella,1.0,1
34084,2,34085,Riemerella anatipestifer,1.0,1
3024551,1,2828338,Croceimicrobium,3.0,3
2828338,2,2761580,Croceimicrobium hydrocarbonivorans,3.0,3
563835,1,79328,Chitinophaga,6.0,6
79328,1,2619133,unclassified Chitinophaga,3.0,3
2619133,2,2604421,Chitinophaga sp. XS-30,1.0,1
2619133,2,3051176,Chitinophaga sp. LS1,1.0,1
2619133,2,3133966,Chitinophaga sp. GPA1,1.0,1
79328,2,1004,Chitinophaga sancti,1.0,1
79328,2,104663,Chitinophaga filiformis,1.0,1
79328,2,2267521,Chitinophaga caseinilytica,1.0,1
563835,1,1860196,Pseudobacter,5.0,5
1860196,2,661488,Pseudobacter ginsenosidimutans,5.0,5
563835,1,2698688,Paraflavitalea,3.0,3
2698688,2,3076558,Paraflavitalea speifideiaquila,3.0,3
563835,1,3114547,Rhizosphaericola,2.0,2
3114547,2,2545455,Rhizosphaericola mali,2.0,2
563835,1,1004301,Flavihumibacter,2.0,2
1004301,2,2838156,Flavihumibacter rivuli,2.0,2
84566,1,423349,Mucilaginibacter,6.0,6
423349,2,862126,Mucilaginibacter ginsenosidivorax,4.0,4
423349,2,1550579,Mucilaginibacter gotjawali,1.0,1
423349,2,2027860,Mucilaginibacter rubeus,1.0,1
84566,1,28453,Sphingobacterium,1.0,1
28453,1,2609468,unclassified Sphingobacterium,1.0,1
2609468,2,341027,Sphingobacterium sp.,1.0,1
84566,1,1773450,Anseongella,1.0,1
1773450,2,496056,Anseongella ginsenosidimutans,1.0,1
89374,1,365032,Aureispira,3.0,3
365032,1,2649989,unclassified Aureispira,3.0,3
2649989,2,3051121,Aureispira sp. CCB-E,3.0,3
563843,1,29548,Rhodothermus,4.0,4
29548,2,29549,Rhodothermus marinus,4.0,4
191412,1,256319,Chlorobaculum,1.0,1
256319,2,274537,Chlorobaculum limnaeum,1.0,1
72294,1,194,Campylobacter,645.0,645
194,2,199,Campylobacter concisus,644.0,644
2932623,1,57665,Sulfurospirillum,3.0,3
57665,2,1854492,Sulfurospirillum diekertiae,3.0,3
72293,1,209,Helicobacter,2.0,2
209,2,1591088,Helicobacter himalayensis,1.0,1
209,2,104628,Helicobacter suis,1.0,1
2771471,1,202746,Sulfurimonas,1.0,1
202746,1,291844,environmental samples,1.0,1
291844,2,291845,uncultured Sulfurimonas sp.,1.0,1
213422,1,2651583,Geomonas,6.0,6
2651583,2,2847992,Geomonas oryzisoli,6.0,6
213422,1,2883512,Citrifermentans,3.0,3
2883512,2,60035,Citrifermentans bremense,3.0,3
213422,1,28231,Geobacter,2.0,2
213421,1,890,Desulfuromonas,9.0,9
890,2,57664,Desulfuromonas thiophila,4.0,4
890,1,2614637,unclassified Desulfuromonas,2.0,2
2614637,2,1823759,Desulfuromonas sp. DDH964,2.0,2
890,2,2802975,Desulfuromonas versatilis,2.0,2
890,2,1603606,Desulfuromonas soudanensis,1.0,1
194924,1,2035811,Pseudodesulfovibrio,7.0,7
2035811,1,2035857,environmental samples,3.0,3
2035857,2,2035858,uncultured Pseudodesulfovibrio sp.,3.0,3
2035811,2,463192,Pseudodesulfovibrio tunisiensis,2.0,2
2035811,2,2810563,Pseudodesulfovibrio sediminis,2.0,2
194924,1,872,Desulfovibrio,3.0,3
872,2,876,Desulfovibrio desulfuricans,2.0,2
872,2,2976983,Desulfovibrio mangrovi,1.0,1
194924,1,2794998,Maridesulfovibrio,2.0,2
2794998,1,2794999,unclassified Maridesulfovibrio,2.0,2
2794999,2,2795000,Maridesulfovibrio sp.,2.0,2
194924,1,1433996,Desulfobaculum,1.0,1
1433996,2,376490,Desulfobaculum bizertense,1.0,1
3031624,1,2299,Desulfosarcina,3.0,3
2299,1,111752,environmental samples,3.0,3
111752,2,218289,uncultured Desulfosarcina sp.,3.0,3
2886822,1,53318,Desulfocapsa,2.0,2
53318,2,65555,Desulfocapsa sulfexigens,2.0,2
203557,1,518753,Luteolibacter,4.0,4
518753,2,2824561,Luteolibacter ambystomatis,4.0,4
3056374,1,2175957,Ruficoccus,1.0,1
2175957,1,2621336,unclassified Ruficoccus,1.0,1
2621336,2,2866311,Ruficoccus sp. ZRK36,1.0,1
1763524,1,127,Isosphaera,2.0,2
127,2,128,Isosphaera pallida,2.0,2
2691357,1,1579505,Rubripirellula,1.0,1
1579505,2,1930273,Rubripirellula lacrimiformis,1.0,1
1914233,1,2807415,Urbifossiella,1.0,1
2807415,2,2528023,Urbifossiella limnaea,1.0,1
2907186,1,2907187,Tichowtungia,1.0,1
2907187,2,2697043,Tichowtungia aerotolerans,1.0,1
31,1,32,Myxococcus,2.0,2
32,2,83455,Myxococcus stipitatus,2.0,2
31,1,224458,Pyxidicoccus,1.0,1
224458,2,2813578,Pyxidicoccus parkwaysis,1.0,1
39,1,47,Archangium,2.0,2
47,2,48,Archangium gephyra,2.0,2
1524213,1,1524214,Vulgatibacter,1.0,1
1524214,2,1391653,Vulgatibacter incomptus,1.0,1
49,1,39643,Sorangium,2.0,2
574976,1,44675,Geothrix,4.0,4
44675,1,2647902,unclassified Geothrix,4.0,4
2647902,2,3068640,Geothrix sp. PMB-07,4.0,4
1779135,1,2766927,Persicimonas,2.0,2
2766927,2,2292766,Persicimonas caeni,2.0,2
189770,1,393029,Desulfurispirillum,1.0,1
393029,2,936456,Desulfurispirillum indicum,1.0,1
163743,1,3904,Vicia,3.0,3
3904,2,3911,Vicia villosa,3.0,3
163722,1,3826,Cicer,1.0,1
3826,2,3827,Cicer arietinum,1.0,1
163742,1,3877,Medicago,1.0,1
3877,2,3880,Medicago truncatula,1.0,1
2231390,1,3817,Arachis,1.0,1
3481,1,3484,Humulus,2.0,2
3484,2,3486,Humulus lupulus,2.0,2
721813,1,3749,Malus,1.0,1
4305,1,123484,Tripterygium,1.0,1
123484,2,458696,Tripterygium wilfordii,1.0,1
214907,1,3633,Gossypium,4.0,4
3633,2,3635,Gossypium hirsutum,3.0,3
3633,2,29729,Gossypium arboreum,1.0,1
981071,1,3725,Raphanus,2.0,2
3725,2,3726,Raphanus sativus,2.0,2
980083,1,71323,Camelina,1.0,1
71323,2,90675,Camelina sativa,1.0,1
4011,1,23461,Mangifera,1.0,1
23461,2,29780,Mangifera indica,1.0,1
2304100,1,3603,Vitis,3.0,3
2841728,1,41574,Erigeron,2.0,2
41574,2,72917,Erigeron canadensis,2.0,2
102814,1,4231,Helianthus,2.0,2
4231,2,4232,Helianthus annuus,2.0,2
745062,1,4235,Lactuca,4.0,4
4235,2,4236,Lactuca sativa,4.0,4
742010,1,4264,Cynara,1.0,1
4264,2,4265,Cynara cardunculus,1.0,1
241799,1,4038,Daucus,1.0,1
4038,1,1873447,Daucus sect. Daucus,1.0,1
1873447,2,4039,Daucus carota,1.0,1
424574,1,4107,Solanum,3.0,3
4107,2,172797,Solanum stenotomum,2.0,2
4107,1,49274,Solanum subgen. Lycopersicon,1.0,1
49274,2,4081,Solanum lycopersicum,1.0,1
424564,1,4071,Capsicum,2.0,2
4071,2,4072,Capsicum annuum,2.0,2
424569,1,24646,Lycium,1.0,1
24646,2,112874,Lycium ferocissimum,1.0,1
424562,1,4085,Nicotiana,2.0,2
4085,2,49451,Nicotiana attenuata,2.0,2
426106,1,4145,Olea,2.0,2
4145,2,4146,Olea europaea,2.0,2
25692,1,35939,Impatiens,1.0,1
35939,2,253017,Impatiens glandulifera,1.0,1
3563,1,3564,Amaranthus,2.0,2
3564,2,29722,Amaranthus tricolor,2.0,2
1648030,1,4564,Triticum,11.0,11
4564,2,4565,Triticum aestivum,8.0,8
4564,2,85692,Triticum dicoccoides,2.0,2
1648030,1,4480,Aegilops,1.0,1
4480,2,37682,Aegilops tauschii,1.0,1
1648017,1,4512,Hordeum,1.0,1
4512,2,4513,Hordeum vulgare,1.0,1
640630,1,4520,Lolium,2.0,2
4520,2,89674,Lolium rigidum,1.0,1
1293365,1,4539,Panicum,3.0,3
