parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2633591,2,2998080,Kitasatospora sp. YST-16,3.0,3
2633591,2,2018025,Kitasatospora sp. MMS16-BH015,2.0,2
2063,2,67352,Kitasatospora purpeofusca,5.0,5
2062,1,2699295,Embleya,22.0,22
2699295,1,2699296,unclassified Embleya,22.0,22
2699296,2,2975960,Embleya sp. NBC_00888,13.0,13
2699296,2,2975961,Embleya sp. NBC_00896,9.0,9
2062,1,228398,Streptacidiphilus,19.0,19
228398,1,2643834,unclassified Streptacidiphilus,19.0,19
2643834,2,2705012,Streptacidiphilus sp. PB12-B1b,19.0,19
2062,1,2995702,Actinacidiphila,6.0,6
2995702,2,235986,Actinacidiphila glaucinigra,3.0,3
2995702,2,1436133,Actinacidiphila bryophytorum,3.0,3
2062,1,2805681,Yinghuangia,3.0,3
2805681,1,2846306,unclassified Yinghuangia,3.0,3
2846306,2,2896848,Yinghuangia sp. ASG 101,3.0,3
2062,1,2995704,Peterkaempfera,2.0,2
2995704,2,2126346,Peterkaempfera bronchialis,2.0,2
1762,1,1763,Mycobacterium,127.0,127
1763,1,2642494,unclassified Mycobacterium,40.0,40
2642494,2,2975989,Mycobacterium sp. NBC_00419,16.0,16
2642494,2,2903536,Mycobacterium sp. 20KCMC460,7.0,7
2642494,2,212767,Mycobacterium sp. JS623,7.0,7
2642494,2,2675524,Mycobacterium sp. DL592,5.0,5
2642494,2,3073562,Mycobacterium sp. Z3061,2.0,2
2642494,2,1547487,Mycobacterium sp. ELW1,1.0,1
2642494,2,2857059,Mycobacterium sp. SMC-4,1.0,1
2642494,2,2867005,Mycobacterium sp. IDR2000157661,1.0,1
1763,2,1389713,Mycobacterium paragordonae,16.0,16
1763,2,1778,Mycobacterium gordonae,12.0,12
1763,1,77643,Mycobacterium tuberculosis complex,7.0,7
77643,2,78331,Mycobacterium canetti,4.0,4
1763,2,1775,Mycobacterium cookii,5.0,5
1763,2,1768,Mycobacterium kansasii,5.0,5
1763,1,2249310,Mycobacterium simiae complex,5.0,5
2249310,2,722731,Mycobacterium shigaense,5.0,5
1763,1,120793,Mycobacterium avium complex (MAC),5.0,5
120793,2,1767,Mycobacterium intracellulare,4.0,4
120793,2,1764,Mycobacterium avium,1.0,1
1763,2,482462,Mycobacterium dioxanotrophicus,4.0,4
1763,2,1719132,Mycobacterium vicinigordonae,2.0,2
1763,2,486698,Mycobacterium riyadhense,1.0,1
1762,1,1866885,Mycolicibacterium,63.0,63
1866885,2,36813,Mycolicibacterium pulveris,13.0,13
1866885,2,758802,Mycolicibacterium litorale,11.0,11
1866885,1,2636767,unclassified Mycolicibacterium,7.0,7
2636767,2,3042320,Mycolicibacterium sp. ND9-15,4.0,4
2636767,2,3023370,Mycolicibacterium sp. TUM20985,3.0,3
1866885,2,2761578,Mycolicibacterium baixiangningiae,6.0,6
1866885,2,1766,Mycolicibacterium fortuitum,5.0,5
1866885,2,1772,Mycolicibacterium smegmatis,5.0,5
1866885,2,1797,Mycolicibacterium thermoresistibile,3.0,3
1866885,2,1792,Mycolicibacterium chitae,2.0,2
1866885,2,39691,Mycolicibacterium moriokaense,2.0,2
1866885,2,2736649,Mycolicibacterium mengxianglii,1.0,1
1866885,2,117567,Mycolicibacterium frederiksbergense,1.0,1
1866885,2,1286180,Mycolicibacterium sediminis,1.0,1
1866885,2,1286181,Mycolicibacterium arabiense,1.0,1
1866885,2,1795,Mycolicibacterium neoaurum,1.0,1
1762,1,670516,Mycobacteroides,15.0,15
670516,2,1774,Mycobacteroides chelonae,4.0,4
670516,2,36809,Mycobacteroides abscessus,1.0,1
1653,1,1716,Corynebacterium,184.0,184
1716,2,161895,Corynebacterium phocae,17.0,17
1716,2,156976,Corynebacterium riegelii,12.0,12
1716,1,2624378,unclassified Corynebacterium,11.0,11
2624378,2,3074378,Corynebacterium sp. Z-1,7.0,7
2624378,2,3062461,Corynebacterium sp. BD556,3.0,3
1716,2,2709394,Corynebacterium lizhenjunii,10.0,10
1716,2,43770,Corynebacterium striatum,7.0,7
1716,2,1336740,Corynebacterium atrinae,7.0,7
1716,2,1783348,Corynebacterium guangdongense,6.0,6
1716,2,1717,Corynebacterium diphtheriae,6.0,6
1716,2,161899,Corynebacterium singulare,6.0,6
1716,2,38289,Corynebacterium jeikeium,6.0,6
1716,2,322009,Corynebacterium cyclohexanicum,5.0,5
1716,2,43768,Corynebacterium matruchotii,4.0,4
1716,2,203263,Corynebacterium aquilae,4.0,4
1716,2,89154,Corynebacterium terpenotabidum,4.0,4
1716,2,2684406,Corynebacterium anserum,4.0,4
1716,2,191610,Corynebacterium atypicum,3.0,3
1716,2,187491,Corynebacterium glaucum,3.0,3
1716,2,38302,Corynebacterium mycetoides,3.0,3
1716,2,71254,Corynebacterium confusum,3.0,3
1716,2,394964,Corynebacterium hansenii,2.0,2
1716,2,679663,Corynebacterium canis,2.0,2
1716,2,1979527,Corynebacterium kefirresidentii,2.0,2
1716,2,2754725,Corynebacterium incognita,2.0,2
1716,2,2487892,Corynebacterium urogenitale,2.0,2
1716,2,2488819,Corynebacterium endometrii,2.0,2
1716,2,2506452,Corynebacterium suranareeae,2.0,2
1716,2,1231000,Corynebacterium lactis,1.0,1
1716,2,1121358,Corynebacterium doosanense,1.0,1
1716,2,38284,Corynebacterium accolens,1.0,1
1716,2,136857,Corynebacterium testudinoris,1.0,1
1716,2,225326,Corynebacterium halotolerans,1.0,1
1716,2,131318,Corynebacterium felinum,1.0,1
1716,2,37637,Corynebacterium pseudodiphtheriticum,1.0,1
1716,2,556548,Corynebacterium freiburgense,1.0,1
1716,2,1725,Corynebacterium xerosis,1.0,1
1716,2,1727,Corynebacterium variabile,1.0,1
1716,2,161896,Corynebacterium camporealensis,1.0,1
1716,2,3049799,Corynebacterium breve,1.0,1
1716,2,38305,Corynebacterium vitaeruminis,1.0,1
1716,2,441500,Corynebacterium timonense,1.0,1
1716,2,42817,Corynebacterium argentoratense,1.0,1
1716,2,2804917,Corynebacterium pseudokroppenstedtii,1.0,1
1716,2,35755,Corynebacterium kutscheri,1.0,1
1716,2,2675216,Corynebacterium kalinowskii,1.0,1
1716,2,1190508,Corynebacterium aquatimens,1.0,1
85025,1,1827,Rhodococcus,74.0,74
1827,1,192944,unclassified Rhodococcus (in: high G+C Gram-positive bacteria),36.0,36
192944,2,2789739,Rhodococcus sp. USK10,21.0,21
192944,2,2567884,Rhodococcus sp. SGAir0479,4.0,4
192944,2,2742603,Rhodococcus sp. W8901,3.0,3
192944,2,1653478,Rhodococcus sp. PBTS 1,2.0,2
192944,2,2507582,Rhodococcus sp. ABRD24,2.0,2
1827,2,1828,Rhodococcus fascians,4.0,4
1827,2,37919,Rhodococcus opacus,2.0,2
85025,1,1817,Nocardia,38.0,38
1817,2,455432,Nocardia terpenica,11.0,11
1817,2,37326,Nocardia brasiliensis,7.0,7
1817,2,209247,Nocardia yamanashiensis,4.0,4
1817,2,1824,Nocardia asteroides,3.0,3
1817,2,135487,Nocardia cyriacigeorgica,3.0,3
1817,2,208602,Nocardia puris,3.0,3
1817,1,2637762,unclassified Nocardia,2.0,2
2637762,2,2975992,Nocardia sp. NBC_00508,1.0,1
2637762,2,2975998,Nocardia sp. NBC_01730,1.0,1
1817,2,228602,Nocardia arthritidis,1.0,1
1817,2,2382165,Nocardia yunnanensis,1.0,1
1817,2,480035,Nocardia wallacei,1.0,1
1817,2,204891,Nocardia iowensis,1.0,1
85025,1,85043,Williamsia,2.0,2
85043,2,1603258,Williamsia herbipolensis,2.0,2
85025,1,2979332,Prescottella,1.0,1
2979332,2,43767,Prescottella equi,1.0,1
85026,1,2053,Gordonia,35.0,35
2053,2,2054,Gordonia bronchialis,12.0,12
2053,1,2657482,unclassified Gordonia (in: high G+C Gram-positive bacteria),9.0,9
2657482,2,2742602,Gordonia sp. X0973,3.0,3
2657482,2,2935861,Gordonia sp. PP30,3.0,3
2657482,2,875808,Gordonia sp. NB41Y,1.0,1
2657482,2,2811424,Gordonia sp. PDNC005,1.0,1
2657482,2,3039400,Gordonia sp. SMJS1,1.0,1
2053,2,2055,Gordonia terrae,7.0,7
2053,2,36822,Gordonia rubripertincta,1.0,1
2053,2,40516,Gordonia hydrophobica,1.0,1
2053,2,2597659,Gordonia zhaorongruii,1.0,1
697024,1,741759,Tomitella,26.0,26
741759,2,2597660,Tomitella fengzijianii,25.0,25
741759,2,2760083,Tomitella gaofuii,1.0,1
85028,1,2060,Tsukamurella,16.0,16
2060,2,47312,Tsukamurella pulmonis,11.0,11
2060,2,2061,Tsukamurella paurometabola,5.0,5
85029,1,37914,Dietzia,1.0,1
37914,2,322509,Dietzia kunjamensis,1.0,1
31957,1,1743,Propionibacterium,61.0,61
1743,2,1744,Propionibacterium freudenreichii,61.0,61
31957,1,1912216,Cutibacterium,29.0,29
1912216,2,33010,Cutibacterium avidum,9.0,9
1912216,2,33011,Cutibacterium granulosum,7.0,7
31957,1,72763,Tessaracoccus,19.0,19
72763,1,2635419,unclassified Tessaracoccus,8.0,8
2635419,2,2760310,Tessaracoccus sp. MC1865,8.0,8
72763,2,2829499,Tessaracoccus palaemonis,8.0,8
72763,2,1332264,Tessaracoccus aquimaris,1.0,1
72763,2,2161816,Tessaracoccus timonensis,1.0,1
31957,1,2801844,Arachnia,13.0,13
2801844,2,1750,Arachnia propionica,12.0,12
2801844,2,1547448,Arachnia rubra,1.0,1
31957,1,203133,Propionimicrobium,8.0,8
203133,1,2633994,unclassified Propionimicrobium,8.0,8
2633994,2,3052086,Propionimicrobium sp. PCR01-08-3,8.0,8
31957,1,1911549,Raineyella,6.0,6
1911549,1,2662260,unclassified Raineyella,6.0,6
2662260,2,3081204,Raineyella sp. LH-20,6.0,6
31957,1,1085622,Propioniciclava,2.0,2
1085622,1,2642922,unclassified Propioniciclava,1.0,1
2642922,2,2760308,Propioniciclava sp. MC1595,1.0,1
1085622,2,2714937,Propioniciclava coleopterorum,1.0,1
31957,1,29404,Microlunatus,1.0,1
29404,2,2596828,Microlunatus elymi,1.0,1
85015,1,1839,Nocardioides,68.0,68
1839,1,2615069,unclassified Nocardioides,32.0,32
2615069,2,2884264,Nocardioides sp. Kera G14,11.0,11
2615069,2,2895565,Nocardioides sp. B-3,8.0,8
2615069,2,2592334,Nocardioides sp. JQ2195,7.0,7
2615069,2,2917724,Nocardioides sp. TF02-7,3.0,3
2615069,2,2486272,Nocardioides sp. WS12,2.0,2
2615069,2,3095076,Nocardioides sp. HM61,1.0,1
1839,2,402297,Nocardioides daphniae,13.0,13
1839,2,2589074,Nocardioides sambongensis,8.0,8
1839,2,2736757,Nocardioides campestrisoli,4.0,4
1839,2,2714938,Nocardioides piscis,2.0,2
1839,2,2500546,Nocardioides yefusunii,2.0,2
1839,2,450734,Nocardioides dokdonensis,1.0,1
1839,2,627624,Nocardioides panacisoli,1.0,1
1839,2,1774216,Nocardioides rotundus,1.0,1
1839,2,2849501,Nocardioides panacis,1.0,1
1839,2,160826,Nocardioides aquaticus,1.0,1
1839,2,2518371,Nocardioides seonyuensis,1.0,1
1839,2,2894081,Nocardioides okcheonensis,1.0,1
85015,1,2040,Aeromicrobium,27.0,27
2040,2,2969247,Aeromicrobium wangtongii,4.0,4
2040,2,1736691,Aeromicrobium choanae,1.0,1
2040,2,2079793,Aeromicrobium chenweiae,1.0,1
2040,1,2633570,unclassified Aeromicrobium,1.0,1
2633570,2,2107713,Aeromicrobium sp. A1-2,1.0,1
85015,1,116071,Micropruina,20.0,20
116071,2,75385,Micropruina glycogenica,20.0,20
85015,1,2044,Pimelobacter,3.0,3
2044,2,2045,Pimelobacter simplex,3.0,3
85015,1,3024237,Solicola,1.0,1
3024237,2,2908642,Solicola gregarius,1.0,1
2726069,1,182639,Kribbella,10.0,10
182639,2,182640,Kribbella flavida,6.0,6
182639,2,1544730,Kribbella qitaiheensis,2.0,2
182639,1,2644121,unclassified Kribbella,2.0,2
2644121,2,2903579,Kribbella sp. NBC_01484,1.0,1
2644121,2,2975972,Kribbella sp. NBC_00709,1.0,1
28056,1,1873,Micromonospora,76.0,76
1873,1,2617518,unclassified Micromonospora,23.0,23
2617518,2,3015151,Micromonospora sp. WMMD882,9.0,9
2617518,2,3061627,Micromonospora sp. NBRC 110009,5.0,5
2617518,2,2975984,Micromonospora sp. NBC_01699,3.0,3
2617518,2,2975985,Micromonospora sp. NBC_01739,2.0,2
2617518,2,2039870,Micromonospora sp. WMMA2032,1.0,1
2617518,2,2903585,Micromonospora sp. NBC_00330,1.0,1
2617518,2,2975988,Micromonospora sp. NBC_01813,1.0,1
1873,2,1874,Micromonospora chalcea,10.0,10
1873,2,1420889,Micromonospora profundi,7.0,7
1873,2,1877,Micromonospora echinospora,6.0,6
1873,2,1894969,Micromonospora globbae,4.0,4
1873,2,3028804,Micromonospora cathayae,3.0,3
1873,2,47871,Micromonospora peucetia,3.0,3
1873,2,47858,Micromonospora echinofusca,2.0,2
1873,2,47875,Micromonospora sagamiensis,1.0,1
1873,2,47853,Micromonospora carbonacea,1.0,1
1873,2,1003110,Micromonospora maris,1.0,1
1873,2,709883,Micromonospora zamorensis,1.0,1
28056,1,1865,Actinoplanes,40.0,40
1865,1,2626549,unclassified Actinoplanes,34.0,34
2626549,2,946334,Actinoplanes sp. OR16,13.0,13
2626549,2,2975953,Actinoplanes sp. NBC_00393,3.0,3
2626549,2,649831,Actinoplanes sp. N902-109,1.0,1
2626549,2,2836373,Actinoplanes sp. L3-i22,1.0,1
1865,2,1867,Actinoplanes teichomyceticus,5.0,5
28056,1,35753,Dactylosporangium,24.0,24
35753,1,2621675,unclassified Dactylosporangium,9.0,9
2621675,2,2862460,Dactylosporangium sp. AC04546,7.0,7
2621675,2,2975959,Dactylosporangium sp. NBC_01737,2.0,2
35753,2,35754,Dactylosporangium aurantiacum,5.0,5
35753,2,53360,Dactylosporangium matsuzakiense,2.0,2
35753,2,53359,Dactylosporangium fulvum,1.0,1
35753,2,53362,Dactylosporangium vinaceum,1.0,1
28056,1,265431,Solwaraspora,14.0,14
265431,1,2627926,unclassified Solwaraspora,14.0,14
2627926,2,3015161,Solwaraspora sp. WMMA2056,13.0,13
28056,1,53365,Catellatospora,10.0,10
53365,1,2645785,unclassified Catellatospora,10.0,10
2645785,2,2728827,Catellatospora sp. IY07-71,10.0,10
28056,1,168694,Salinispora,5.0,5
168694,2,168695,Salinispora tropica,5.0,5
28056,1,390988,Actinocatenispora,4.0,4
390988,2,390989,Actinocatenispora sera,1.0,1
28056,1,907364,Phytohabitans,2.0,2
907364,2,624315,Phytohabitans suffuscus,2.0,2
28056,1,338583,Polymorphospora,1.0,1
338583,2,338584,Polymorphospora rubra,1.0,1
28056,1,673534,Plantactinospora,1.0,1
673534,1,2631981,unclassified Plantactinospora,1.0,1
2070,1,1813,Amycolatopsis,51.0,51
1813,1,2618356,unclassified Amycolatopsis,20.0,20
2618356,2,715471,Amycolatopsis sp. 2-15,9.0,9
2618356,2,2778070,Amycolatopsis sp. FDAARGOS 1241,5.0,5
2618356,2,715472,Amycolatopsis sp. 2-2,2.0,2
2618356,2,1896961,Amycolatopsis sp. AA4,1.0,1
2618356,2,2914159,Amycolatopsis sp. FU40,1.0,1
2618356,2,2903563,Amycolatopsis sp. NBC_01488,1.0,1
1813,2,1448059,Amycolatopsis rhabdoformis,18.0,18
1813,2,944492,Amycolatopsis thermalba,8.0,8
1813,2,715475,Amycolatopsis mongoliensis,1.0,1
1813,1,2893674,Amycolatopsis methanolica group,1.0,1
2893674,2,1814,Amycolatopsis methanolica,1.0,1
1813,2,2995223,Amycolatopsis cynarae,1.0,1
2070,1,1847,Pseudonocardia,36.0,36
1847,2,240495,Pseudonocardia dioxanivorans,19.0,19
1847,1,2619320,unclassified Pseudonocardia,7.0,7
2619320,2,2865833,Pseudonocardia sp. DSM 110487,5.0,5
2619320,2,445576,Pseudonocardia sp. AL041005-10,1.0,1
1847,2,2736640,Pseudonocardia broussonetiae,6.0,6
1847,2,37331,Pseudonocardia petroleophila,4.0,4
2070,1,1137960,Allokutzneria,16.0,16
1137960,2,211114,Allokutzneria albata,16.0,16
2070,1,2071,Saccharothrix,12.0,12
2071,1,2593673,unclassified Saccharothrix,11.0,11
2593673,2,2781735,Saccharothrix sp. 6-C,11.0,11
2071,2,103733,Saccharothrix syringae,1.0,1
2070,1,1851,Saccharomonospora,7.0,7
1851,2,632569,Saccharomonospora marina,5.0,5
1851,2,40988,Saccharomonospora azurea,1.0,1
1851,2,40989,Saccharomonospora cyanea,1.0,1
2070,1,674734,Alloactinosynnema,7.0,7
674734,1,2636053,unclassified Alloactinosynnema,7.0,7
2636053,2,1653480,Alloactinosynnema sp. L-07,7.0,7
2070,1,1835,Saccharopolyspora,6.0,6
1835,2,1836,Saccharopolyspora erythraea,5.0,5
2070,1,130795,Crossiella,3.0,3
130795,1,2620835,unclassified Crossiella,3.0,3
2620835,2,2981138,Crossiella sp. CA-258035,3.0,3
2070,1,65496,Actinoalloteichus,2.0,2
65496,1,2644606,unclassified Actinoalloteichus,2.0,2
2644606,2,2072503,Actinoalloteichus sp. AHMU CJ021,2.0,2
2070,1,43356,Kutzneria,2.0,2
43356,2,43357,Kutzneria albida,2.0,2
2070,1,165301,Lentzea,1.0,1
165301,2,1586287,Lentzea guizhouensis,1.0,1
2070,1,39845,Actinokineospora,1.0,1
39845,1,2642662,unclassified Actinokineospora,1.0,1
2642662,2,2268449,Actinokineospora sp. UTMC 2448,1.0,1
31953,1,1678,Bifidobacterium,62.0,62
1678,2,77635,Bifidobacterium subtile,14.0,14
1678,2,216816,Bifidobacterium longum,13.0,13
1678,1,2608897,unclassified Bifidobacterium,11.0,11
2608897,2,2983222,Bifidobacterium sp. ESL0732,7.0,7
2608897,2,2983233,Bifidobacterium sp. ESL0790,1.0,1
1678,2,1603886,Bifidobacterium lemurum,6.0,6
1678,2,35760,Bifidobacterium choerinum,6.0,6
1678,2,1685,Bifidobacterium breve,2.0,2
1678,2,28025,Bifidobacterium animalis,2.0,2
1678,2,1683,Bifidobacterium angulatum,1.0,1
1678,2,1684,Bifidobacterium asteroides,1.0,1
1678,2,1694,Bifidobacterium pseudolongum,1.0,1
1678,2,28026,Bifidobacterium pseudocatenulatum,1.0,1
31953,1,196082,Parascardovia,1.0,1
196082,2,78258,Parascardovia denticolens,1.0,1
2012,1,1988,Actinomadura,31.0,31
1988,1,2626254,unclassified Actinomadura,15.0,15
2626254,2,2742128,Actinomadura sp. NAK00032,10.0,10
2626254,2,1219491,Actinomadura sp. WMMB 499,4.0,4
2626254,2,2591108,Actinomadura sp. WMMA1423,1.0,1
1988,2,2750812,Actinomadura graeca,11.0,11
1988,2,1993,Actinomadura madurae,4.0,4
1988,2,46165,Actinomadura verrucosospora,1.0,1
2012,1,667113,Actinoallomurus,1.0,1
667113,1,2624323,unclassified Actinoallomurus,1.0,1
2624323,2,2903557,Actinoallomurus sp. NBC_01490,1.0,1
2004,1,83681,Nonomuraea,10.0,10
83681,2,2047744,Nonomuraea glycinis,7.0,7
83681,2,404386,Nonomuraea coxensis,1.0,1
83681,2,1955412,[Actinomadura] parvosata,1.0,1
83681,1,2593643,unclassified Nonomuraea,1.0,1
2593643,2,2976002,Nonomuraea sp. NBC_00507,1.0,1
2004,1,147067,Thermobispora,5.0,5
147067,2,2006,Thermobispora bispora,5.0,5
2004,1,2000,Streptosporangium,4.0,4
2000,1,2632669,unclassified Streptosporangium,3.0,3
2632669,2,2202249,Streptosporangium sp. 'caverna',2.0,2
2632669,2,2975950,Streptosporangium sp. NBC_01756,1.0,1
2000,2,2001,Streptosporangium roseum,1.0,1
83676,1,2013,Nocardiopsis,5.0,5
2013,2,280236,Nocardiopsis gilva,2.0,2
2013,2,2014,Nocardiopsis dassonvillei,1.0,1
2013,2,53437,Nocardiopsis alba,1.0,1
83676,1,104204,Streptomonospora,5.0,5
104204,2,2498135,Streptomonospora litoralis,4.0,4
104204,2,1323731,Streptomonospora nanhaiensis,1.0,1
414877,1,414878,Catenulispora,16.0,16
414878,2,304895,Catenulispora acidiphila,16.0,16
85030,1,38501,Blastococcus,5.0,5
38501,2,138336,Blastococcus saxobsidens,5.0,5
2805416,1,1434010,Jatrophihabitans,4.0,4
1434010,1,2629395,unclassified Jatrophihabitans,3.0,3
2629395,2,1907575,Jatrophihabitans sp. GAS493,3.0,3
1434010,2,2944128,Jatrophihabitans cynanchi,1.0,1
2162846,1,622681,Candidatus Planktophila,1.0,1
622681,2,573600,Candidatus Planktophila limnetica,1.0,1
2162846,1,2039639,Candidatus Nanopelagicus,1.0,1
2039639,2,1884915,Candidatus Nanopelagicus hibericus,1.0,1
74712,1,1854,Frankia,1.0,1
1854,2,106370,Frankia casuarinae,1.0,1
1643826,1,447020,Adlercreutzia,13.0,13
447020,2,446660,Adlercreutzia equolifaciens,13.0,13
1643826,1,84111,Eggerthella,9.0,9
84111,2,84112,Eggerthella lenta,8.0,8
84111,2,2690837,Eggerthella guodeyinii,1.0,1
1643826,1,2815775,Berryella,2.0,2
2815775,2,2734634,Berryella wangjianweii,2.0,2
84107,1,102106,Collinsella,6.0,6
102106,2,74426,Collinsella aerofaciens,5.0,5
102106,1,2637548,unclassified Collinsella,1.0,1
2637548,2,2844380,Collinsella sp. zg1085,1.0,1
1643824,1,133925,Olsenella,3.0,3
133925,2,1805478,Olsenella timonensis,3.0,3
633392,1,2789775,Actinomarinicola,6.0,6
2789775,2,2789776,Actinomarinicola tropica,6.0,6
633392,1,467975,Iamia,3.0,3
467975,2,467976,Iamia majanohamensis,3.0,3
633392,1,3075137,Dermatobacter,1.0,1
3075137,2,2884263,Dermatobacter hominis,1.0,1
84994,1,53634,Acidimicrobium,7.0,7
53634,2,53635,Acidimicrobium ferrooxidans,7.0,7
2600303,1,2600304,Baekduia,4.0,4
2600304,2,496014,Baekduia soli,2.0,2
2600304,2,2997333,Baekduia alba,2.0,2
320583,1,191494,Conexibacter,1.0,1
191494,1,2627773,unclassified Conexibacter,1.0,1
2627773,2,2812560,Conexibacter sp. SYSU D00693,1.0,1
84997,1,42255,Rubrobacter,2.0,2
42255,2,2653851,Rubrobacter tropicus,1.0,1
42255,2,2653852,Rubrobacter marinus,1.0,1
908622,1,908623,Euzebya,1.0,1
908623,2,1608957,Euzebya pacifica,1.0,1
2092,1,2093,Mycoplasma,145.0,145
2093,1,2683645,unclassified Mycoplasma,75.0,75
2683645,2,2683967,Mycoplasma sp. NEAQ87857,74.0,74
2093,1,656088,Mycoplasma mycoides group,67.0,67
656088,2,2095,Mycoplasma capricolum,66.0,66
656088,2,2102,Mycoplasma mycoides,1.0,1
2093,2,50052,Mycoplasma crocodyli,1.0,1
2093,2,2963128,Mycoplasma bradburyae,1.0,1
2093,2,292461,Mycoplasma iguanae,1.0,1
1665628,2,1609546,endosymbiont DhMRE of Dentiscutata heterogama,63.0,63
33925,1,46239,Mesoplasma,49.0,49
33925,1,46238,Entomoplasma,30.0,30
46238,2,74700,Entomoplasma freundtii,30.0,30
2131,1,2132,Spiroplasma,11.0,11
2132,1,2637901,unclassified Spiroplasma,6.0,6
2637901,2,3066300,Spiroplasma endosymbiont of Eupeodes luniger,1.0,1
2132,2,2136,Spiroplasma monobiae,3.0,3
2132,2,47835,Spiroplasma phoeniceum,1.0,1
2132,2,216942,Spiroplasma litorale,1.0,1
2146,1,2903106,Haploplasma,11.0,11
2903106,2,29552,Haploplasma axanthum,11.0,11
2146,1,33926,Candidatus Phytoplasma,1.0,1
33926,1,85627,16SrVII (Ash yellows group),1.0,1
85627,2,35780,Candidatus Phytoplasma fraxini,1.0,1
2895623,1,2895509,Metamycoplasma,90.0,90
2895509,2,29559,Metamycoplasma hyosynoviae,60.0,60
2895509,2,142651,[Mycoplasma] phocae,29.0,29
2895509,2,92400,[Mycoplasma] anseris,1.0,1
2895623,1,2767358,Mycoplasmopsis,16.0,16
2767358,2,53558,Mycoplasmopsis edwardii,7.0,7
2767358,2,114885,Mycoplasmopsis maculosa,4.0,4
2767358,2,2109,Mycoplasmopsis synoviae,2.0,2
2767358,2,171279,Mycoplasmopsis anatis,2.0,2
2767358,2,29553,Mycoplasmopsis bovirhinis,1.0,1
2895623,1,2923352,Mesomycoplasma,5.0,5
2923352,2,2100,Mesomycoplasma hyorhinis,3.0,3
2923352,2,29562,Mesomycoplasma ovipneumoniae,1.0,1
2923352,2,45361,Mesomycoplasma conjunctivae,1.0,1
2790998,1,2791001,Malacoplasma,31.0,31
2791001,2,2116,Malacoplasma iowae,31.0,31
2815910,1,669357,Geminocystis,39.0,39
669357,1,2625037,unclassified Geminocystis,39.0,39
2625037,2,1615909,Geminocystis sp. NIES-3708,39.0,39
1890450,1,1453359,Candidatus Atelocyanobacterium,27.0,27
1453359,2,713887,Candidatus Atelocyanobacterium thalassa,27.0,27
1892252,1,1492710,Oxynema,1.0,1
1492710,2,2874213,Oxynema aestuarii,1.0,1
1890431,1,217161,Chamaesiphon,63.0,63
217161,2,1173032,Chamaesiphon minutus,63.0,63
1892259,1,159191,Nodularia,11.0,11
159191,2,70799,Nodularia spumigena,11.0,11
1892259,1,110103,Anabaenopsis,1.0,1
110103,2,156213,Anabaenopsis elenkinii,1.0,1
1162,1,1177,Nostoc,1.0,1
1177,1,2593658,unclassified Nostoc,1.0,1
2593658,2,1869241,Nostoc sp. CENA543,1.0,1
1162,1,56106,Cylindrospermum,1.0,1
56106,2,142864,Cylindrospermum stagnale,1.0,1
119859,1,111782,Tolypothrix,1.0,1
111782,1,2649714,unclassified Tolypothrix,1.0,1
2661849,1,1186,Calothrix,1.0,1
1186,1,2619626,unclassified Calothrix,1.0,1
2619626,2,2005462,Calothrix sp. NIES-3974,1.0,1
1890426,1,1129,Synechococcus,4.0,4
1129,1,2626047,unclassified Synechococcus,4.0,4
2626047,2,1353136,Synechococcus sp. CBW1004,4.0,4
2881426,1,1218,Prochlorococcus,3.0,3
1218,2,1219,Prochlorococcus marinus,2.0,2
1890422,1,33071,Gloeobacter,1.0,1
33071,2,2907343,Gloeobacter morelensis,1.0,1
1890436,1,1152,Pseudanabaena,1.0,1
1152,1,2593292,unclassified Pseudanabaena,1.0,1
2593292,2,2963092,Pseudanabaena sp. Chao 1811,1.0,1
2881378,1,146785,Thermosynechococcus,1.0,1
146785,2,146786,Thermosynechococcus vestitus,1.0,1
2494208,1,2494209,Capsulimonas,7.0,7
2494209,2,2219043,Capsulimonas corticalis,7.0,7
183710,1,1298,Deinococcus,6.0,6
1298,2,55148,Deinococcus proteolyticus,5.0,5
1298,2,2737050,Deinococcus taeanensis,1.0,1
1106,1,1107,Chloroflexus,1.0,1
1107,2,152260,Chloroflexus aggregans,1.0,1
2829291,1,3016049,Vulcanimicrobium,1.0,1
3016049,2,3016050,Vulcanimicrobium alpinum,1.0,1
712,1,724,Haemophilus,342128.0,342128
724,2,735,Haemophilus parahaemolyticus,309875.0,309875
724,2,726,Haemophilus haemolyticus,29967.0,29967
724,2,727,Haemophilus influenzae,1442.0,1442
724,2,729,Haemophilus parainfluenzae,248.0,248
724,1,2609962,unclassified Haemophilus,24.0,24
2609962,2,712310,Haemophilus sp. oral taxon 036,24.0,24
724,2,249188,Haemophilus pittmaniae,21.0,21
724,2,730,[Haemophilus] ducreyi,2.0,2
724,2,197575,Haemophilus aegyptius,1.0,1
712,1,2094023,Glaesserella,98.0,98
2094023,2,738,Glaesserella parasuis,98.0,98
712,1,713,Actinobacillus,95.0,95
713,2,51161,Actinobacillus delphinicola,88.0,88
713,2,718,Actinobacillus equuli,3.0,3
713,2,715,Actinobacillus pleuropneumoniae,2.0,2
713,2,157339,Actinobacillus arthritidis,2.0,2
712,1,745,Pasteurella,10.0,10
745,2,747,Pasteurella multocida,9.0,9
745,2,97481,Pasteurella skyensis,1.0,1
