parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
57493,2,72000,Kocuria rhizophila,10.0,10
57493,2,71999,Kocuria palustris,5.0,5
57493,2,1275,Kocuria rosea,3.0,3
57493,2,446860,Kocuria flava,3.0,3
1268,1,2078575,Psychromicrobium,11.0,11
2078575,2,1618207,Psychromicrobium lacuslunae,11.0,11
1268,1,1160973,Auritidibacter,8.0,8
1160973,2,678932,Auritidibacter ignavus,1.0,1
1268,1,169133,Citricoccus,3.0,3
169133,1,2632435,unclassified Citricoccus,1.0,1
2632435,2,3073268,Citricoccus sp. I39-566,1.0,1
1268,1,1742991,Pseudoglutamicibacter,3.0,3
1742991,2,98671,Pseudoglutamicibacter albus,3.0,3
1268,1,1645,Renibacterium,2.0,2
1645,2,1646,Renibacterium salmoninarum,2.0,2
1268,1,596707,Sinomonas,1.0,1
596707,1,2646595,unclassified Sinomonas,1.0,1
2646595,2,2020377,Sinomonas sp. R1AF57,1.0,1
1268,1,370735,Zhihengliuella,1.0,1
370735,1,2626589,unclassified Zhihengliuella,1.0,1
2626589,2,2058657,Zhihengliuella sp. ISTPL4,1.0,1
85023,1,33882,Microbacterium,313.0,313
33882,1,2609290,unclassified Microbacterium,110.0,110
2609290,2,3049072,Microbacterium sp. zg-Y818,16.0,16
2609290,2,3041512,Microbacterium sp. F6_8S_P_2B,14.0,14
2609290,2,3049069,Microbacterium sp. zg-B96,12.0,12
2609290,2,2909588,Microbacterium sp. KUDC0406,11.0,11
2609290,2,2981139,Microbacterium sp. AB,11.0,11
2609290,2,3050384,Microbacterium sp. ET2,10.0,10
2609290,2,2734618,Microbacterium sp. NIBRBAC000506063,6.0,6
2609290,2,3135255,Microbacterium sp. LWH10-1.2,5.0,5
2609290,2,3135262,Microbacterium sp. LWO13-1.2,4.0,4
2609290,2,912630,Microbacterium sp. LKL04,3.0,3
2609290,2,2962064,Microbacterium sp. M28,3.0,3
2609290,2,3019890,Microbacterium sp. nov. GSS16,3.0,3
2609290,2,2014534,Microbacterium sp. PM5,2.0,2
2609290,2,3135258,Microbacterium sp. LWH11-1.2,2.0,2
2609290,2,3025663,Microbacterium sp. Clip185,2.0,2
2609290,2,3135260,Microbacterium sp. LWH13-1.2,2.0,2
2609290,2,3049070,Microbacterium sp. zg-B185,1.0,1
2609290,2,2654193,Microbacterium sp. JZ37,1.0,1
2609290,2,1906274,Microbacterium sp. JZ31,1.0,1
33882,2,2782168,Microbacterium atlanticum,30.0,30
33882,2,57043,Microbacterium esteraromaticum,17.0,17
33882,2,273677,Microbacterium oleivorans,15.0,15
33882,2,2509458,Microbacterium protaetiae,13.0,13
33882,2,1816425,Microbacterium plantarum,13.0,13
33882,2,2909587,Microbacterium elymi,11.0,11
33882,2,2851649,Microbacterium sufflavum,9.0,9
33882,2,2708079,Microbacterium fandaimingii,8.0,8
33882,2,936337,Microbacterium amylolyticum,7.0,7
33882,2,344163,Microbacterium terricola,7.0,7
33882,2,3079935,Microbacterium limosum,5.0,5
33882,2,33918,Microbacterium liquefaciens,5.0,5
33882,2,904291,Microbacterium sediminis,3.0,3
33882,2,2033,Microbacterium testaceum,3.0,3
33882,2,515415,Microbacterium invictum,3.0,3
33882,2,2614639,Microbacterium lushaniae,2.0,2
33882,2,3028316,Microbacterium horticulturae,2.0,2
33882,2,84292,Microbacterium chocolatum,2.0,2
33882,2,82380,Microbacterium oxydans,2.0,2
33882,2,69367,Microbacterium luteolum,2.0,2
33882,2,162426,Microbacterium hominis,1.0,1
33882,2,104336,Microbacterium foliorum,1.0,1
33882,2,582680,Microbacterium azadirachtae,1.0,1
85023,1,55968,Leucobacter,51.0,51
55968,2,2932245,Leucobacter rhizosphaerae,18.0,18
55968,2,283878,Leucobacter aridicollis,9.0,9
55968,2,2714935,Leucobacter viscericola,8.0,8
55968,2,1935379,Leucobacter muris,4.0,4
55968,2,340320,Leucobacter luti,3.0,3
55968,2,1784719,Leucobacter triazinivorans,3.0,3
55968,1,2621730,unclassified Leucobacter,2.0,2
2621730,2,2813744,Leucobacter sp. CX169,2.0,2
55968,2,2714934,Leucobacter insecticola,2.0,2
55968,2,2873270,Leucobacter tenebrionis,2.0,2
85023,1,2034,Curtobacterium,33.0,33
2034,1,257496,unclassified Curtobacterium,27.0,27
257496,2,2175620,Curtobacterium sp. MCLR17_036,7.0,7
257496,2,2175645,Curtobacterium sp. MCPF17_002,7.0,7
257496,2,2175648,Curtobacterium sp. MCLR17_007,6.0,6
257496,2,2175635,Curtobacterium sp. MCLR17_058,2.0,2
257496,2,2175660,Curtobacterium sp. MCJR17_043,1.0,1
257496,2,3049047,Curtobacterium sp. DN_7.5,1.0,1
257496,2,2841594,Curtobacterium sp. L6-1,1.0,1
257496,2,2795488,Curtobacterium sp. YC1,1.0,1
2034,2,2035,Curtobacterium flaccumfaciens,5.0,5
85023,1,33877,Agromyces,33.0,33
33877,2,659012,Agromyces soli,11.0,11
33877,1,2639701,unclassified Agromyces,8.0,8
2639701,2,2932244,Agromyces sp. H17E-10,8.0,8
33877,2,453304,Agromyces aureus,5.0,5
33877,2,1389020,Agromyces marinus,4.0,4
33877,2,2509455,Agromyces protaetiae,3.0,3
33877,2,589382,Agromyces flavus,2.0,2
85023,1,69578,Cryobacterium,25.0,25
69578,2,2220095,Cryobacterium soli,11.0,11
69578,2,1259258,Cryobacterium breve,7.0,7
69578,1,2649013,unclassified Cryobacterium,6.0,6
2649013,2,1897060,Cryobacterium sp. SO2,3.0,3
2649013,2,3048582,Cryobacterium sp. 10S3,2.0,2
2649013,2,2861288,Cryobacterium sp. PAMC25264,1.0,1
85023,1,46352,Agrococcus,23.0,23
46352,1,2615065,unclassified Agrococcus,17.0,17
2615065,2,2995141,Agrococcus sp. SL85,5.0,5
2615065,2,2070347,Agrococcus sp. SGAir0287,2.0,2
85023,1,235888,Salinibacterium,21.0,21
235888,2,2079791,Salinibacterium hongtaonis,14.0,14
235888,1,2632331,unclassified Salinibacterium,7.0,7
2632331,2,2508880,Salinibacterium sp. UTAS2018,3.0,3
2632331,2,2603292,Salinibacterium sp. dk2585,2.0,2
2632331,2,2708338,Salinibacterium sp. ZJ450,2.0,2
85023,1,2680004,Protaetiibacter,21.0,21
2680004,1,2680006,unclassified Protaetiibacter,14.0,14
2680006,2,2759943,Protaetiibacter sp. SSC-01,14.0,14
2680004,2,2592654,Protaetiibacter larvae,5.0,5
85023,1,110932,Leifsonia,17.0,17
110932,2,150026,Leifsonia shinshuensis,12.0,12
110932,1,2663824,unclassified Leifsonia,3.0,3
2663824,2,2724914,Leifsonia sp. PS1209,3.0,3
110932,2,1575,Leifsonia xyli,2.0,2
85023,1,881616,Herbiconiux,16.0,16
881616,1,2618217,unclassified Herbiconiux,16.0,16
2618217,2,2905871,Herbiconiux sp. L3-i23,12.0,12
2618217,2,2735133,Herbiconiux sp. SALV-R1,4.0,4
85023,1,447237,Frondihabitans,15.0,15
447237,2,1268041,Frondihabitans sucicola,15.0,15
85023,1,33886,Rathayibacter,13.0,13
33886,2,59737,Rathayibacter iranicus,5.0,5
33886,2,1891671,Rathayibacter oskolensis,5.0,5
33886,1,2609250,unclassified Rathayibacter,2.0,2
2609250,2,2609253,Rathayibacter sp. VKM Ac-2760,1.0,1
2609250,2,2609257,Rathayibacter sp. VKM Ac-2804,1.0,1
33886,2,110937,Rathayibacter festucae,1.0,1
85023,1,120212,Subtercola,11.0,11
120212,2,2895559,Subtercola endophyticus,11.0,11
85023,1,1573,Clavibacter,10.0,10
1573,2,31964,Clavibacter sepedonicus,2.0,2
1573,2,31963,Clavibacter nebraskensis,1.0,1
85023,1,110934,Agreia,10.0,10
110934,1,2641148,unclassified Agreia,10.0,10
2641148,2,2773266,Agreia sp. COWG,10.0,10
85023,1,190323,Plantibacter,9.0,9
190323,1,2624265,unclassified Plantibacter,6.0,6
2624265,2,2583822,Plantibacter sp. M259,5.0,5
2624265,2,2480625,Plantibacter sp. PA-3-X8,1.0,1
190323,2,150123,Plantibacter flavus,1.0,1
85023,1,1632778,Diaminobutyricibacter,8.0,8
1632778,1,2620057,unclassified Diaminobutyricibacter,8.0,8
2620057,2,3143537,Diaminobutyricibacter sp. McL0608,8.0,8
85023,1,1434022,Naasia,7.0,7
1434022,2,1162966,Naasia aerilata,7.0,7
85023,1,1649454,Glaciihabitans,6.0,6
1649454,1,2645362,unclassified Glaciihabitans,6.0,6
2645362,2,2596912,Glaciihabitans sp. INWT7,6.0,6
85023,1,3108736,Antiquaquibacter,5.0,5
3108736,2,2880260,Antiquaquibacter oligotrophicus,5.0,5
85023,1,76634,Mycetocola,5.0,5
76634,1,2685235,unclassified Mycetocola,5.0,5
2685235,2,2116510,Mycetocola sp. JXN-3,5.0,5
85023,1,1195526,Gryllotalpicola,2.0,2
1195526,2,2419771,Gryllotalpicola protaetiae,2.0,2
85023,1,518733,Microterricola,2.0,2
518733,2,412690,Microterricola viridarii,2.0,2
1655489,1,529881,Aquiluna,2.0,2
529881,2,2499157,Aquiluna borgnonia,1.0,1
529881,1,2617988,unclassified Aquiluna,1.0,1
2617988,2,1855377,Candidatus Aquiluna sp. UB-MaderosW2red,1.0,1
85023,1,1759331,Cnuibacter,1.0,1
1759331,2,1619308,Cnuibacter physcomitrellae,1.0,1
85023,1,337004,Microcella,1.0,1
337004,2,1804990,Microcella flavibacter,1.0,1
85023,1,1705353,Aurantimicrobium,1.0,1
85016,1,1707,Cellulomonas,110.0,110
1707,1,2620175,unclassified Cellulomonas,46.0,46
2620175,2,2973977,Cellulomonas sp. NS3,13.0,13
2620175,2,2591145,Cellulomonas sp. Y8,7.0,7
2620175,2,2904790,Cellulomonas sp. S1-8,7.0,7
2620175,2,2003551,Cellulomonas sp. PSBB021,6.0,6
2620175,2,2962632,Cellulomonas sp. NTE-D12,6.0,6
2620175,2,3073064,Cellulomonas sp. ATA003,5.0,5
2620175,2,2704467,Cellulomonas sp. H30R-01,1.0,1
2620175,2,3039384,Cellulomonas sp. ES6,1.0,1
1707,2,1711,Cellulomonas flavigena,13.0,13
1707,2,2968085,Cellulomonas wangsupingiae,10.0,10
1707,2,11,Cellulomonas gilvus,7.0,7
1707,2,1708,Cellulomonas fimi,6.0,6
1707,2,2729175,Cellulomonas taurus,6.0,6
1707,2,76862,Cellulomonas iranensis,5.0,5
1707,2,2566013,Cellulomonas shaoxiangyii,5.0,5
1707,2,2819979,Cellulomonas dongxiuzhuiae,5.0,5
1707,2,2968083,Cellulomonas xiejunii,5.0,5
1707,2,2819978,Cellulomonas fengjieae,1.0,1
85016,1,458839,Actinotalea,14.0,14
458839,1,2638618,unclassified Actinotalea,14.0,14
2638618,2,2758442,Actinotalea sp. JY-7876,14.0,14
85016,1,162491,Oerskovia,3.0,3
162491,1,2619021,unclassified Oerskovia,3.0,3
2619021,2,1179673,Oerskovia sp. KBS0722,3.0,3
85016,1,665568,Paraoerskovia,3.0,3
665568,2,1138587,Paraoerskovia sediminicola,3.0,3
85016,1,1926259,Pseudactinotalea,1.0,1
1926259,1,2649176,unclassified Pseudactinotalea,1.0,1
2649176,2,2654547,Pseudactinotalea sp. HY158,1.0,1
85020,1,43668,Brachybacterium,58.0,58
43668,1,2623841,unclassified Brachybacterium,12.0,12
2623841,2,2759167,Brachybacterium sp. Z12,6.0,6
2623841,2,2996004,Brachybacterium sp. NBEC-018,4.0,4
2623841,2,3023517,Brachybacterium sp. GPGPB12,2.0,2
43668,2,556288,Brachybacterium saurashtrense,11.0,11
43668,2,1331682,Brachybacterium ginsengisoli,11.0,11
43668,2,2942909,Brachybacterium kimchii,7.0,7
43668,2,2795215,Brachybacterium halotolerans,5.0,5
43668,2,2017485,Brachybacterium avium,4.0,4
43668,2,1652028,Brachybacterium huguangmaarense,2.0,2
43668,2,2017484,Brachybacterium vulturis,1.0,1
85020,1,36739,Dermabacter,28.0,28
36739,2,1630135,Dermabacter vaginalis,26.0,26
85020,1,472568,Devriesea,2.0,2
472568,2,472569,Devriesea agamarum,2.0,2
85019,1,1696,Brevibacterium,58.0,58
1696,2,2697565,Brevibacterium limosum,19.0,19
1696,1,2614124,unclassified Brevibacterium,10.0,10
2614124,2,2575923,Brevibacterium sp. CS2,7.0,7
2614124,2,2999062,Brevibacterium sp. BRM-1,3.0,3
1696,2,1703,Brevibacterium linens,6.0,6
1696,2,358099,Brevibacterium oceani,5.0,5
1696,2,1136497,Brevibacterium siliguriense,5.0,5
1696,2,33889,Brevibacterium casei,4.0,4
1696,2,199591,Brevibacterium luteolum,2.0,2
1696,2,2909672,Brevibacterium spongiae,1.0,1
85017,1,157920,Cellulosimicrobium,32.0,32
157920,2,1710,Cellulosimicrobium cellulans,11.0,11
157920,2,2587808,Cellulosimicrobium protaetiae,5.0,5
85017,1,254250,Isoptericola,10.0,10
254250,1,2623355,unclassified Isoptericola,6.0,6
2623355,2,3024246,Isoptericola sp. AK164,6.0,6
254250,2,372663,Isoptericola dokdonensis,4.0,4
85017,1,186188,Xylanimonas,9.0,9
186188,2,2509457,Xylanimonas protaetiae,6.0,6
186188,2,2509459,Xylanimonas allomyrinae,2.0,2
186188,2,186189,Xylanimonas cellulosilytica,1.0,1
85021,1,53355,Terrabacter,16.0,16
53355,1,2630222,unclassified Terrabacter,16.0,16
2630222,2,3108389,Terrabacter sp. C0L_2,16.0,16
85021,1,53457,Janibacter,11.0,11
53457,2,103817,Janibacter terrae,6.0,6
53457,2,53458,Janibacter limosus,2.0,2
53457,1,2649294,unclassified Janibacter,2.0,2
2649294,2,2963431,Janibacter sp. CX7,2.0,2
85021,1,367298,Phycicoccus,5.0,5
367298,1,2637926,unclassified Phycicoccus,5.0,5
2637926,2,2714941,Phycicoccus sp. HDW14,5.0,5
85021,1,267408,Arsenicicoccus,3.0,3
267408,1,2663846,unclassified Arsenicicoccus,3.0,3
2663846,2,1658671,Arsenicicoccus sp. oral taxon 190,3.0,3
85021,1,53357,Intrasporangium,2.0,2
53357,2,53358,Intrasporangium calvum,2.0,2
85021,1,99479,Nostocoides,1.0,1
99479,1,2643346,unclassified Nostocoides,1.0,1
2643346,2,1813880,Nostocoides sp. HKS02,1.0,1
145358,1,154116,Georgenia,39.0,39
154116,2,2589797,Georgenia yuyongxinii,22.0,22
154116,2,2483799,Georgenia faecalis,11.0,11
154116,1,2626815,unclassified Georgenia,5.0,5
2626815,2,3120520,Georgenia sp. M64,5.0,5
154116,2,2585135,Georgenia wutianyii,1.0,1
2805590,1,265976,Serinicoccus,19.0,19
265976,2,1078471,Serinicoccus profundi,13.0,13
265976,2,767452,Serinicoccus chungangensis,4.0,4
265976,2,247333,Serinicoccus marinus,2.0,2
2805590,1,125287,Ornithinimicrobium,18.0,18
125287,1,2615080,unclassified Ornithinimicrobium,12.0,12
2615080,2,2908651,Ornithinimicrobium sp. INDO-MA30-4,12.0,12
125287,2,2283195,Ornithinimicrobium avium,4.0,4
125287,2,2934161,Ornithinimicrobium cryptoxanthini,2.0,2
145357,1,908935,Yimella,9.0,9
908935,1,2649892,unclassified Yimella,9.0,9
2649892,2,2770551,Yimella sp. cx-51,9.0,9
145357,1,57495,Dermacoccus,7.0,7
57495,2,1274,Dermacoccus nishinomiyaensis,6.0,6
145357,1,2040262,Allobranchiibius,6.0,6
2040262,1,2649857,unclassified Allobranchiibius,6.0,6
2649857,2,2904523,Allobranchiibius sp. GilTou73,6.0,6
145357,1,1535207,Barrientosiimonas,2.0,2
1535207,2,1535208,Barrientosiimonas endolithica,2.0,2
1331736,1,626119,Ruania,22.0,22
626119,2,2897774,Ruania suaedae,8.0,8
626119,2,2779775,Ruania alkalisoli,7.0,7
626119,2,2897773,Ruania halotolerans,7.0,7
1042322,1,577469,Demequina,19.0,19
577469,1,2620311,unclassified Demequina,10.0,10
2620311,2,2881056,Demequina sp. TMPB413,3.0,3
577469,2,1930058,Demequina sediminis,9.0,9
145360,1,60919,Sanguibacter,12.0,12
60919,2,60920,Sanguibacter keddieii,7.0,7
60919,1,2645534,unclassified Sanguibacter,4.0,4
2645534,2,3030830,Sanguibacter sp. 4.1,4.0,4
577468,1,754249,Luteimicrobium,5.0,5
754249,2,1133546,Luteimicrobium xylanilyticum,5.0,5
577468,1,2888818,Pengzhenrongella,3.0,3
2888818,2,2819238,Pengzhenrongella sicca,3.0,3
125316,1,84756,Beutenbergia,3.0,3
84756,2,84757,Beutenbergia cavernae,3.0,3
125316,1,947525,Miniimonas,1.0,1
947525,1,2626367,unclassified Miniimonas,1.0,1
2626367,2,2171623,Miniimonas sp. S16,1.0,1
2805426,1,57499,Kytococcus,4.0,4
57499,2,1276,Kytococcus sedentarius,4.0,4
85018,1,2885697,Gephyromycinifex,2.0,2
2885697,2,2716227,Gephyromycinifex aptenodytis,2.0,2
85022,1,43673,Jonesia,1.0,1
43673,2,43674,Jonesia denitrificans,1.0,1
2805591,1,2038,Tropheryma,1.0,1
2038,2,2039,Tropheryma whipplei,1.0,1
2062,1,1883,Streptomyces,986.0,985
1883,1,2593676,unclassified Streptomyces,453.0,453
2593676,2,3112165,Streptomyces sp. SCSIO 75703,15.0,15
2593676,2,2684468,Streptomyces sp. QHH-9511,14.0,14
2593676,2,2903660,Streptomyces sp. NBC_00525,10.0,10
2593676,2,2903862,Streptomyces sp. NBC_01429,9.0,9
2593676,2,2975921,Streptomyces sp. NBC_01723,9.0,9
2593676,2,710705,Streptomyces sp. FXJ1.172,8.0,8
2593676,2,2976015,Streptomyces sp. NBC_01477,8.0,8
2593676,2,2742137,Streptomyces sp. NA02950,8.0,8
2593676,2,2903834,Streptomyces sp. NBC_01352,8.0,8
2593676,2,2966192,Streptomyces sp. Je 1-369,8.0,8
2593676,2,2975737,Streptomyces sp. NBC_00400,7.0,7
2593676,2,2742136,Streptomyces sp. NA04227,7.0,7
2593676,2,1841249,Streptomyces sp. RTd22,7.0,7
2593676,2,2748873,Streptomyces sp. CB04723,7.0,7
2593676,2,2903827,Streptomyces sp. NBC_01334,6.0,6
2593676,2,2975765,Streptomyces sp. NBC_00523,6.0,6
2593676,2,2903803,Streptomyces sp. NBC_01262,6.0,6
2593676,2,3038642,Streptomyces sp. 11x1,6.0,6
2593676,2,2975744,Streptomyces sp. NBC_00444,6.0,6
2593676,2,2903778,Streptomyces sp. NBC_01216,6.0,6
2593676,2,3030210,Streptomyces sp. WZ-12,6.0,6
2593676,2,3075197,Streptomyces sp. ITFR-6,6.0,6
2593676,2,2744474,Streptomyces sp. KMM 9044,5.0,5
2593676,2,2903629,Streptomyces sp. NBC_00162,5.0,5
2593676,2,2903878,Streptomyces sp. NBC_01465,5.0,5
2593676,2,2975701,Streptomyces sp. NBC_00286,5.0,5
2593676,2,2903814,Streptomyces sp. NBC_01288,5.0,5
2593676,2,3118173,Streptomyces sp. Q6,5.0,5
2593676,2,2975739,Streptomyces sp. NBC_00414,4.0,4
2593676,2,2975888,Streptomyces sp. NBC_01591,4.0,4
2593676,2,2975669,Streptomyces sp. NBC_00151,4.0,4
2593676,2,2975783,Streptomyces sp. NBC_00582,4.0,4
2593676,2,2831149,Streptomyces sp. V17-9,4.0,4
2593676,2,2607753,Streptomyces sp. INR7,3.0,3
2593676,2,1725411,Streptomyces sp. CdTB01,3.0,3
2593676,2,2975930,Streptomyces sp. NBC_01754,3.0,3
2593676,2,1849967,Streptomyces sp. SAT1,3.0,3
2593676,2,1460244,Streptomyces sp. PCS3-D2,3.0,3
2593676,2,3142634,Streptomyces sp. BRB040,3.0,3
2593676,2,2975743,Streptomyces sp. NBC_00443,3.0,3
2593676,2,2975672,Streptomyces sp. NBC_00178,3.0,3
2593676,2,2975666,Streptomyces sp. NBC_00145,3.0,3
2593676,2,2825844,Streptomyces sp. Go40/10,3.0,3
2593676,2,2903817,Streptomyces sp. NBC_01298,2.0,2
2593676,2,2975809,Streptomyces sp. NBC_00704,2.0,2
2593676,2,2903881,Streptomyces sp. NBC_01476,2.0,2
2593676,2,1855352,Streptomyces sp. TLI_053,2.0,2
2593676,2,1972846,Streptomyces sp. Sge12,2.0,2
2593676,2,2136401,Streptomyces sp. YIM 121038,2.0,2
2593676,2,2903872,Streptomyces sp. NBC_01451,2.0,2
2593676,2,2907545,Streptomyces sp. GQFP,2.0,2
2593676,2,2933779,Streptomyces sp. WAC00303,2.0,2
2593676,2,2903774,Streptomyces sp. NBC_01210,2.0,2
2593676,2,2975720,Streptomyces sp. NBC_00344,2.0,2
2593676,2,2903670,Streptomyces sp. NBC_00683,2.0,2
2593676,2,2975769,Streptomyces sp. NBC_00536,2.0,2
2593676,2,2750011,Streptomyces sp. Rer75,2.0,2
2593676,2,3108485,Streptomyces sp. SS7,2.0,2
2593676,2,2892996,Streptomyces sp. SCSIO ZS0520,1.0,1
2593676,2,1333528,Streptomyces sp. GMY02,1.0,1
2593676,2,355249,Streptomyces sp. Tu6071,1.0,1
2593676,2,2203210,Streptomyces sp. WAC 06738,1.0,1
2593676,2,2903833,Streptomyces sp. NBC_01351,1.0,1
2593676,2,2975778,Streptomyces sp. NBC_00566,1.0,1
2593676,2,3062779,Streptomyces sp. XD-27,1.0,1
2593676,2,2967224,Streptomyces sp. SJL17-4,1.0,1
2593676,2,2903815,Streptomyces sp. NBC_01294,1.0,1
2593676,2,2975804,Streptomyces sp. NBC_00670,1.0,1
2593676,2,862751,Streptomyces sp. SirexAA-E,1.0,1
2593676,2,3144102,Streptomyces sp. ZYX-F-203,1.0,1
2593676,2,2837956,Streptomyces sp. FIT100,1.0,1
2593676,2,2835531,Streptomyces sp. EMB24,1.0,1
2593676,2,2833628,Streptomyces sp. MST-110588,1.0,1
2593676,2,3062449,Streptomyces sp. VNUA116,1.0,1
2593676,2,2903790,Streptomyces sp. NBC_01237,1.0,1
2593676,2,3081765,Streptomyces sp. N50,1.0,1
2593676,2,2797167,Streptomyces sp. HSG2,1.0,1
2593676,2,2903783,Streptomyces sp. NBC_01224,1.0,1
2593676,2,2903768,Streptomyces sp. NBC_01197,1.0,1
2593676,2,3061628,Streptomyces sp. CGMCC 4.7035,1.0,1
2593676,2,2903640,Streptomyces sp. NBC_00239,1.0,1
2593676,2,3064901,Streptomyces sp. FXY-T5,1.0,1
2593676,2,2903642,Streptomyces sp. NBC_00258,1.0,1
2593676,2,2903865,Streptomyces sp. NBC_01435,1.0,1
2593676,2,2903654,Streptomyces sp. NBC_00455,1.0,1
2593676,2,2903885,Streptomyces sp. NBC_01497,1.0,1
2593676,2,2903651,Streptomyces sp. NBC_00442,1.0,1
2593676,2,2903657,Streptomyces sp. NBC_00490,1.0,1
2593676,2,2903884,Streptomyces sp. NBC_01485,1.0,1
1883,1,629295,Streptomyces griseus group,37.0,37
629295,1,1482596,Streptomyces griseus subgroup,11.0,11
1482596,2,1911,Streptomyces griseus,10.0,10
1482596,1,2770005,unclassified Streptomyces griseus subgroup,1.0,1
2770005,2,2759525,Streptomyces sp. M54,1.0,1
629295,1,1482601,Streptomyces microflavus subgroup,10.0,10
1482601,2,1919,Streptomyces microflavus,10.0,10
629295,1,1482561,Streptomyces anulatus subgroup,9.0,9
1482561,2,1892,Streptomyces anulatus,9.0,9
629295,2,66883,Streptomyces cyaneofuscatus,6.0,6
629295,1,1482599,Streptomyces halstedii subgroup,1.0,1
1482599,2,68212,Streptomyces graminofaciens,1.0,1
1883,2,68239,Streptomyces mirabilis,35.0,35
1883,1,2839105,Streptomyces violaceusniger group,14.0,14
2839105,2,68280,Streptomyces violaceusniger,10.0,10
2839105,2,1226757,Streptomyces rapamycinicus,3.0,3
2839105,2,155177,Streptomyces yatensis,1.0,1
1883,2,2878388,Streptomyces marincola,11.0,11
1883,2,452529,Streptomyces scopuliridis,10.0,10
1883,2,1950,Streptomyces peucetius,10.0,10
1883,2,1889,Streptomyces ambofaciens,8.0,8
1883,2,553510,Streptomyces gilvosporeus,8.0,8
1883,2,42684,Streptomyces collinus,7.0,7
1883,2,2508722,Streptomyces roseicoloratus,6.0,6
1883,2,1907,Streptomyces glaucescens,6.0,6
1883,2,1960,Streptomyces vinaceus,6.0,6
1883,2,2879846,Streptomyces halobius,6.0,6
1883,2,285578,Streptomyces angustmyceticus,5.0,5
1883,2,887462,Streptomyces brevispora,5.0,5
1883,2,2923272,Streptomyces tubbatahanensis,5.0,5
1883,2,146922,Streptomyces griseofuscus,4.0,4
1883,2,36818,Streptomyces subrutilus,4.0,4
1883,2,1915,Streptomyces lincolnensis,4.0,4
1883,2,59299,Streptomyces thermocarboxydus,4.0,4
1883,1,2867121,Streptomyces violaceoruber group,3.0,3
2867121,2,1935,Streptomyces violaceoruber,3.0,3
1883,2,285450,Streptomyces roseochromogenus,3.0,3
1883,2,2710756,Streptomyces bathyalis,3.0,3
1883,2,55404,Streptomyces netropsis,3.0,3
1883,2,54571,Streptomyces venezuelae,3.0,3
1883,2,68200,Streptomyces flavofungini,3.0,3
1883,2,68219,Streptomyces iakyrus,3.0,3
1883,2,2797636,Streptomyces liliifuscus,2.0,2
1883,2,2768066,Streptomyces roseirectus,2.0,2
1883,2,2717324,Streptomyces liangshanensis,2.0,2
1883,2,51201,Streptomyces griseocarneus,2.0,2
1883,2,2875706,Streptomyces gobiensis,2.0,2
1883,2,2686304,Streptomyces broussonetiae,2.0,2
1883,2,116188,Streptomyces coeruleorubidus,2.0,2
1883,2,1169025,Streptomyces pratensis,2.0,2
1883,2,67351,Streptomyces californicus,2.0,2
1883,2,1827580,Streptomyces nigra,2.0,2
1883,2,67581,Streptomyces viridosporus,2.0,2
1883,2,1642299,Streptomyces alfalfae,2.0,2
1883,2,68214,Streptomyces griseochromogenes,2.0,2
1883,2,1535768,Streptomyces lunaelactis,2.0,2
1883,2,45398,Streptomyces griseoviridis,2.0,2
1883,2,2880933,Streptomyces longhuiensis,2.0,2
1883,2,436397,Streptomyces sudanensis,2.0,2
1883,2,1906,Streptomyces fradiae,2.0,2
1883,2,2865673,Streptomyces akebiae,2.0,2
1883,2,1961,Streptomyces virginiae,2.0,2
1883,2,35621,Streptomyces mobaraensis,2.0,2
1883,2,1969,Streptomyces chartreusis,1.0,1
1883,2,68246,Streptomyces olivoreticuli,1.0,1
1883,2,67304,Streptomyces griseorubiginosus,1.0,1
1883,2,146819,Streptomyces europaeiscabiei,1.0,1
1883,2,33900,Streptomyces murinus,1.0,1
1883,1,2838335,Streptomyces aurantiacus group,1.0,1
2838335,2,2184053,Streptomyces cadmiisoli,1.0,1
1883,2,1616117,Streptomyces formicae,1.0,1
1883,2,66871,Streptomyces aureoverticillatus,1.0,1
1883,2,1890,Streptomyces antibioticus,1.0,1
1883,2,193462,Streptomyces niveus,1.0,1
1883,2,285562,Streptomyces coelicoflavus,1.0,1
1883,2,40318,Streptomyces nodosus,1.0,1
1883,2,42234,Streptomyces acidiscabies,1.0,1
2062,1,2063,Kitasatospora,33.0,33
2063,1,2633591,unclassified Kitasatospora,20.0,20
2633591,2,2018025,Kitasatospora sp. MMS16-BH015,5.0,5
2633591,2,2998080,Kitasatospora sp. YST-16,3.0,3
2633591,2,3075627,Kitasatospora sp. CM 4170,3.0,3
2633591,2,2903568,Kitasatospora sp. NBC_00458,2.0,2
2633591,2,2903570,Kitasatospora sp. NBC_01246,2.0,2
2063,2,67352,Kitasatospora purpeofusca,10.0,10
2063,2,2066,Kitasatospora setae,2.0,2
2063,2,68217,Kitasatospora herbaricolor,1.0,1
2062,1,2995702,Actinacidiphila,9.0,9
2995702,2,235986,Actinacidiphila glaucinigra,7.0,7
2995702,2,1436133,Actinacidiphila bryophytorum,2.0,2
2062,1,2699295,Embleya,8.0,8
2699295,1,2699296,unclassified Embleya,8.0,8
2699296,2,2975960,Embleya sp. NBC_00888,5.0,5
2699296,2,2975961,Embleya sp. NBC_00896,3.0,3
2062,1,228398,Streptacidiphilus,7.0,7
228398,1,2643834,unclassified Streptacidiphilus,7.0,7
