parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
49546,1,104264,Cellulophaga,3.0,3
104264,2,59600,Cellulophaga algicola,3.0,3
49546,1,2058174,Antarcticibacterium,3.0,3
2058174,2,2058175,Antarcticibacterium flavum,2.0,2
2058174,1,2631190,unclassified Antarcticibacterium,1.0,1
2631190,2,2908210,Antarcticibacterium sp. 1MA-6-2,1.0,1
49546,1,336276,Olleya,3.0,3
336276,1,2615019,unclassified Olleya,3.0,3
2615019,2,2745560,Olleya sp. HaHaR_3_96,2.0,2
49546,1,290174,Aquimarina,3.0,3
290174,1,2627091,unclassified Aquimarina,3.0,3
2627091,2,1191912,Aquimarina sp. Aq107,1.0,1
49546,1,286104,Winogradskyella,3.0,3
286104,1,2615021,unclassified Winogradskyella,2.0,2
2615021,2,754417,Winogradskyella sp. PC-19,1.0,1
2615021,2,1936080,Winogradskyella sp. J14-2,1.0,1
286104,2,2697010,Winogradskyella helgolandensis,1.0,1
49546,1,2049301,Changchengzhania,2.0,2
2049301,2,2049305,Changchengzhania lutea,2.0,2
49546,1,1211036,Mangrovimonas,2.0,2
1211036,1,2622855,unclassified Mangrovimonas,2.0,2
2622855,2,3070660,Mangrovimonas sp. YM274,2.0,2
49546,1,2967089,Abyssalbus,2.0,2
2967089,2,2926907,Abyssalbus ytuae,2.0,2
49546,1,343334,Costertonia,2.0,2
343334,2,343403,Costertonia aggregata,2.0,2
49546,1,2987594,Rasiella,2.0,2
2987594,2,2744027,Rasiella rasia,2.0,2
2907139,1,2907134,Constantimarinum,2.0,2
2907134,2,2562285,Constantimarinum furrinae,2.0,2
49546,1,225842,Formosa,2.0,2
225842,1,2644710,unclassified Formosa,2.0,2
2644710,2,1336795,Formosa sp. Hel3_A1_48,1.0,1
2644710,2,2686363,Formosa sp. L2A11,1.0,1
49546,1,104267,Tenacibaculum,2.0,2
104267,2,584609,Tenacibaculum jejuense,1.0,1
104267,1,2635139,unclassified Tenacibaculum,1.0,1
2635139,2,754423,Tenacibaculum sp. SZ-18,1.0,1
49546,1,49277,Psychroserpens,1.0,1
49277,2,2932268,Psychroserpens ponticola,1.0,1
49546,1,1518147,Wenyingzhuangia,1.0,1
1518147,2,1790137,Wenyingzhuangia fucanilytica,1.0,1
49546,1,1649460,Hwangdonia,1.0,1
1649460,1,2648764,unclassified Hwangdonia,1.0,1
2648764,2,3075823,Hwangdonia sp. SCSIO 19198,1.0,1
49546,1,1209327,Flavivirga,1.0,1
1209327,2,1803846,Flavivirga eckloniae,1.0,1
49546,1,1204360,Siansivirga,1.0,1
1204360,2,762954,Siansivirga zeaxanthinifaciens,1.0,1
49546,1,1165076,Imtechella,1.0,1
1165076,2,1165090,Imtechella halotolerans,1.0,1
49546,1,83612,Psychroflexus,1.0,1
83612,2,57029,Psychroflexus torquis,1.0,1
49546,1,1649495,Seonamhaeicola,1.0,1
1649495,1,2622645,unclassified Seonamhaeicola,1.0,1
2622645,2,1936081,Seonamhaeicola sp. S2-3,1.0,1
49546,1,221065,Kordia,1.0,1
221065,1,2685202,unclassified Kordia,1.0,1
2685202,2,2282170,Kordia sp. SMS9,1.0,1
49546,1,216431,Croceibacter,1.0,1
216431,2,313588,Croceibacter atlanticus,1.0,1
49546,1,111500,Allomuricauda,1.0,1
111500,1,2615049,unclassified Allomuricauda,1.0,1
2615049,2,2908843,Muricauda sp. SCSIO 65647,1.0,1
49546,1,387658,Marixanthomonas,1.0,1
387658,1,2632265,unclassified Marixanthomonas,1.0,1
2632265,2,2779360,Marixanthomonas sp. SCSIO 43207,1.0,1
49546,1,2893197,Aegicerativicinus,1.0,1
2893197,2,2893202,Aegicerativicinus sediminis,1.0,1
49546,1,2913017,Aggregatimonas,1.0,1
2913017,2,2583587,Aggregatimonas sangjinii,1.0,1
49546,1,283735,Leeuwenhoekiella,1.0,1
283735,2,573501,Leeuwenhoekiella palythoae,1.0,1
49546,1,291183,Lacinutrix,1.0,1
291183,2,2980107,Lacinutrix neustonica,1.0,1
49546,1,283785,Bizionia,1.0,1
283785,1,2626393,unclassified Bizionia,1.0,1
2626393,2,2675331,Bizionia sp. M204,1.0,1
2782232,1,59732,Chryseobacterium,44.0,44
59732,1,2593645,unclassified Chryseobacterium,22.0,22
2593645,2,2487065,Chryseobacterium sp. G0201,8.0,8
2593645,2,3116594,Chryseobacterium sp. CP-77,3.0,3
2593645,2,2039166,Chryseobacterium sp. 6424,2.0,2
2593645,2,1871047,Chryseobacterium sp.,1.0,1
2593645,2,2879939,Chryseobacterium sp. MEBOG07,1.0,1
2593645,2,2015076,Chryseobacterium sp. T16E-39,1.0,1
2593645,2,2478663,Chryseobacterium sp. 3008163,1.0,1
2593645,2,2713414,Chryseobacterium sp. POL2,1.0,1
59732,2,1685010,Chryseobacterium glaciei,2.0,2
59732,2,250,Chryseobacterium gleum,1.0,1
59732,2,2983606,Chryseobacterium fluminis,1.0,1
59732,2,1324352,Chryseobacterium gallinarum,1.0,1
59732,2,1241981,Chryseobacterium lactis,1.0,1
59732,2,421058,Chryseobacterium oranimense,1.0,1
59732,2,192389,Chryseobacterium daecheongense,1.0,1
59732,2,253,Chryseobacterium indologenes,1.0,1
2782232,1,2782231,Kaistella,6.0,6
2782231,2,2852098,Kaistella faecalis,3.0,3
2782231,2,266749,Kaistella jeonii,1.0,1
2782231,2,2487074,Kaistella daneshvariae,1.0,1
2782231,2,2878534,Kaistella polysaccharea,1.0,1
2762318,1,59734,Empedobacter,7.0,7
59734,2,343874,Empedobacter falsenii,5.0,5
59734,2,1628248,Empedobacter stercoris,2.0,2
2762318,1,308865,Elizabethkingia,5.0,5
308865,2,1756150,Elizabethkingia ursingii,2.0,2
308865,1,2685307,unclassified Elizabethkingia,1.0,1
2685307,2,2583851,Elizabethkingia sp. JS20170427COW,1.0,1
2762318,1,28250,Ornithobacterium,1.0,1
28250,2,28251,Ornithobacterium rhinotracheale,1.0,1
2762318,1,34084,Riemerella,1.0,1
34084,2,34085,Riemerella anatipestifer,1.0,1
2762318,1,501783,Cloacibacterium,1.0,1
2762318,1,2766734,Faecalibacter,1.0,1
39782,1,34098,Blattabacterium,46.0,46
34098,2,1653831,Blattabacterium cuenoti,32.0,32
34098,2,164514,Blattabacterium punctulatus,1.0,1
1853230,1,332102,Fluviicola,1.0,1
332102,2,191579,Fluviicola taffensis,1.0,1
1853230,1,3024544,Paracrocinitomix,1.0,1
3024544,2,2862509,Paracrocinitomix mangrovi,1.0,1
3024551,1,2828338,Croceimicrobium,1.0,1
2828338,2,2761580,Croceimicrobium hydrocarbonivorans,1.0,1
1853232,1,89966,Hymenobacter,46.0,46
89966,1,2615202,unclassified Hymenobacter,14.0,14
2615202,2,1385663,Hymenobacter sp. DG25A,5.0,5
2615202,2,2932250,Hymenobacter sp. 5317J-9,3.0,3
2615202,2,1356852,Hymenobacter sp. APR13,2.0,2
2615202,2,2596915,Hymenobacter sp. NBH84,1.0,1
2615202,2,2675878,Hymenobacter sp. BRD128,1.0,1
2615202,2,3093922,Hymenobacter sp. GOD-10R,1.0,1
89966,2,748197,Hymenobacter yonginensis,8.0,8
89966,2,2932249,Hymenobacter cellulosivorans,4.0,4
89966,2,2607656,Hymenobacter busanensis,3.0,3
89966,2,1705399,Hymenobacter monticola,2.0,2
89966,2,2932254,Hymenobacter volaticus,2.0,2
89966,2,2932248,Hymenobacter cellulosilyticus,2.0,2
89966,2,2502781,Hymenobacter jejuensis,2.0,2
89966,2,2999067,Hymenobacter canadensis,1.0,1
89966,2,2615203,Hymenobacter baengnokdamensis,1.0,1
89966,2,2319843,Hymenobacter oligotrophus,1.0,1
89966,2,1850093,Hymenobacter nivis,1.0,1
1853232,1,323449,Pontibacter,7.0,7
323449,1,2648980,unclassified Pontibacter,4.0,4
2648980,2,2571030,Pontibacter sp. SGAir0037,2.0,2
2648980,2,3074898,Pontibacter sp. G13,2.0,2
323449,2,323450,Pontibacter actiniarum,1.0,1
323449,2,400092,Pontibacter korlensis,1.0,1
323449,2,2592049,Pontibacter kalidii,1.0,1
1853232,1,1379908,Rufibacter,5.0,5
1379908,1,2639626,unclassified Rufibacter,3.0,3
2639626,2,1379909,Rufibacter sp. DG15C,3.0,3
1379908,2,1379910,Rufibacter radiotolerans,2.0,2
1853232,1,1649474,Nibribacter,2.0,2
1649474,2,2698458,Nibribacter ruber,2.0,2
563798,1,246875,Algoriphagus,16.0,16
246875,1,2641541,unclassified Algoriphagus,16.0,16
2641541,2,2991499,Algoriphagus sp. TR-M5,11.0,11
2641541,2,2705473,Algoriphagus sp. NBT04N3,1.0,1
2641541,2,2772483,Algoriphagus sp. Y33,1.0,1
563798,1,390846,Echinicola,10.0,10
390846,2,2591634,Echinicola soli,3.0,3
390846,2,1795355,Echinicola strongylocentroti,2.0,2
390846,1,2621165,unclassified Echinicola,2.0,2
2621165,2,2781961,Echinicola sp. 20G,2.0,2
390846,2,2859768,Echinicola marina,2.0,2
390846,2,390884,Echinicola vietnamensis,1.0,1
563798,1,68288,Cyclobacterium,6.0,6
68288,2,320787,Cyclobacterium amurskyense,6.0,6
563798,1,1511649,Mongoliitalea,2.0,2
1511649,2,2782006,Mongoliitalea daihaiensis,2.0,2
563798,1,232244,Belliella,1.0,1
232244,2,232259,Belliella baltica,1.0,1
2762286,1,396811,Fulvivirga,17.0,17
396811,2,2904247,Fulvivirga maritima,13.0,13
396811,2,2810512,Fulvivirga lutea,2.0,2
396811,2,2904246,Fulvivirga ligni,2.0,2
2896860,1,2674996,Tellurirhabdus,5.0,5
2674996,2,2674997,Tellurirhabdus rosea,4.0,4
2674996,2,2907205,Tellurirhabdus bombi,1.0,1
2896860,1,105,Runella,3.0,3
105,2,2259595,Runella rosea,2.0,2
105,2,106,Runella slithyformis,1.0,1
2896860,1,120831,Dyadobacter,2.0,2
120831,2,2906456,Dyadobacter chenwenxiniae,1.0,1
120831,2,2910158,Dyadobacter pollutisoli,1.0,1
89373,1,107,Spirosoma,9.0,9
107,2,2710596,Spirosoma foliorum,6.0,6
107,2,564064,Spirosoma rigui,1.0,1
107,2,1178516,Spirosoma montaniterrae,1.0,1
107,1,2621999,unclassified Spirosoma,1.0,1
2621999,2,2520506,Spirosoma sp. KCTC 42546,1.0,1
200667,1,3051458,Chondrinema,8.0,8
3051458,2,2994555,Chondrinema litorale,8.0,8
3141702,1,2173039,Arcticibacterium,4.0,4
2173039,2,1784714,Arcticibacterium luteifluviistationis,4.0,4
3141702,1,319458,Leadbetterella,2.0,2
319458,2,316068,Leadbetterella byssophila,2.0,2
3141702,1,2975149,Marinilongibacter,2.0,2
2975149,2,2975157,Marinilongibacter aquaticus,2.0,2
2762301,1,869806,Marivirga,5.0,5
869806,1,2615057,unclassified Marivirga,3.0,3
2615057,2,3059076,Marivirga sp. BKB1-2,1.0,1
2615057,2,3059078,Marivirga sp. BDSF4-3,1.0,1
869806,2,1006,Marivirga tractuosa,1.0,1
869806,2,2010992,Marivirga harenae,1.0,1
1937968,1,1937972,Bernardetia,4.0,4
1937972,1,2647129,unclassified Bernardetia,4.0,4
2647129,2,3127472,Bernardetia sp. ABR2-2B,3.0,3
2647129,2,3127470,Bernardetia sp. MNP-M8,1.0,1
2762302,1,156993,Reichenbachiella,2.0,2
156993,2,2979464,Reichenbachiella agarivorans,1.0,1
156993,2,2979869,Reichenbachiella carrageenanivorans,1.0,1
1501348,1,281119,Candidatus Amoebophilus,2.0,2
281119,2,281120,Candidatus Amoebophilus asiaticus,2.0,2
1853234,1,59740,Persicobacter,1.0,1
59740,2,387638,Persicobacter psychrovividus,1.0,1
2858885,1,2858886,Mangrovivirga,1.0,1
2858886,2,2715131,Mangrovivirga cuniculi,1.0,1
1522127,1,1522128,Catalinimonas,1.0,1
1522128,2,1397264,Catalinimonas niigatensis,1.0,1
84566,1,84567,Pedobacter,23.0,23
84567,1,2628915,unclassified Pedobacter,11.0,11
2628915,2,3140251,Pedobacter sp. FW305-3-2-15-E-R2A2,9.0,9
2628915,2,2482728,Pedobacter sp. G11,1.0,1
2628915,2,2578106,Pedobacter sp. KBS0701,1.0,1
84567,2,2895286,Pedobacter mucosus,4.0,4
84567,2,336820,Pedobacter roseus,2.0,2
84567,2,984,Pedobacter heparinus,1.0,1
84567,2,188932,Pedobacter cryoconitis,1.0,1
84567,2,363852,Pedobacter ginsengisoli,1.0,1
84567,2,430522,Pedobacter steynii,1.0,1
84567,2,2201271,Pedobacter schmidteae,1.0,1
84567,2,2789740,Pedobacter endophyticus,1.0,1
84566,1,28453,Sphingobacterium,22.0,22
28453,1,2609468,unclassified Sphingobacterium,8.0,8
2609468,2,341027,Sphingobacterium sp.,4.0,4
2609468,2,2961941,Sphingobacterium sp. LZ7M1,2.0,2
2609468,2,2662364,Sphingobacterium sp. dk4302,1.0,1
2609468,2,2907623,Sphingobacterium sp. SRCM116780,1.0,1
28453,2,3025669,Sphingobacterium oryzagri,4.0,4
28453,2,28454,Sphingobacterium multivorum,2.0,2
28453,2,371142,Sphingobacterium daejeonense,2.0,2
28453,2,1010,Sphingobacterium mizutaii,1.0,1
28453,2,797291,Sphingobacterium lactis,1.0,1
28453,2,2886510,Sphingobacterium paramultivorum,1.0,1
84566,1,423349,Mucilaginibacter,22.0,22
423349,1,2617802,unclassified Mucilaginibacter,8.0,8
2617802,2,2703789,Mucilaginibacter sp. 14171R-50,3.0,3
2617802,2,2929803,Mucilaginibacter sp. SMC90,3.0,3
2617802,2,3048589,Mucilaginibacter sp. 5C4,1.0,1
2617802,2,3138568,Mucilaginibacter sp. PAMB04274,1.0,1
423349,2,551996,Mucilaginibacter gossypii,2.0,2
423349,2,862126,Mucilaginibacter ginsenosidivorax,2.0,2
423349,2,398053,Mucilaginibacter ginsenosidivorans,1.0,1
423349,2,423351,Mucilaginibacter paludis,1.0,1
423349,2,652787,Mucilaginibacter mallensis,1.0,1
423349,2,1176721,Mucilaginibacter jinjuensis,1.0,1
423349,2,2682091,Mucilaginibacter ginkgonis,1.0,1
84566,1,1649482,Pseudopedobacter,6.0,6
1649482,2,151895,Pseudopedobacter saltans,6.0,6
84566,1,376469,Olivibacter,4.0,4
376469,1,2632301,unclassified Olivibacter,4.0,4
2632301,2,2592345,Olivibacter sp. LS-1,3.0,3
2632301,2,2764720,Olivibacter sp. SDN3,1.0,1
84566,1,929509,Solitalea,2.0,2
929509,2,2911172,Solitalea lacus,2.0,2
84566,1,1773450,Anseongella,2.0,2
1773450,2,496056,Anseongella ginsenosidimutans,2.0,2
3088888,1,3088889,Aurantibacillus,2.0,2
3088889,2,3036359,Aurantibacillus circumpalustris,2.0,2
563835,1,79328,Chitinophaga,38.0,38
79328,1,2619133,unclassified Chitinophaga,19.0,19
2619133,2,2952571,Chitinophaga sp. HK235,13.0,13
2619133,2,3051176,Chitinophaga sp. LS1,4.0,4
2619133,2,3133966,Chitinophaga sp. GPA1,2.0,2
79328,2,104663,Chitinophaga filiformis,6.0,6
79328,2,2725414,Chitinophaga oryzae,4.0,4
79328,2,1004,Chitinophaga sancti,2.0,2
79328,2,2203219,Chitinophaga alhagiae,2.0,2
79328,2,2920382,Chitinophaga horti,2.0,2
79328,2,2029983,Chitinophaga caeni,1.0,1
79328,2,2703787,Chitinophaga agri,1.0,1
563835,1,1860196,Pseudobacter,5.0,5
1860196,2,661488,Pseudobacter ginsenosidimutans,5.0,5
563835,1,1004301,Flavihumibacter,4.0,4
1004301,2,2838156,Flavihumibacter rivuli,2.0,2
1004301,2,2838157,Flavihumibacter fluvii,2.0,2
563835,1,2698688,Paraflavitalea,4.0,4
2698688,2,2315862,Paraflavitalea soli,2.0,2
2698688,2,3076558,Paraflavitalea speifideiaquila,2.0,2
563835,1,3114547,Rhizosphaericola,3.0,3
3114547,2,2545455,Rhizosphaericola mali,3.0,3
563835,1,398041,Flavisolibacter,2.0,2
398041,2,661481,Flavisolibacter ginsenosidimutans,1.0,1
398041,2,1492898,Flavisolibacter tropicus,1.0,1
563835,1,504481,Sediminibacterium,1.0,1
504481,1,2635961,unclassified Sediminibacterium,1.0,1
2635961,2,575378,Sediminibacterium sp. TEGAF015,1.0,1
563835,1,649460,Filimonas,1.0,1
649460,2,477680,Filimonas lacunae,1.0,1
563835,1,1769012,Arachidicoccus,1.0,1
1769012,1,2636138,unclassified Arachidicoccus,1.0,1
2636138,2,1850526,Arachidicoccus sp. BS20,1.0,1
1937961,1,2349,Haliscomenobacter,9.0,9
2349,2,2350,Haliscomenobacter hydrossis,9.0,9
89374,1,365032,Aureispira,6.0,6
365032,1,2649989,unclassified Aureispira,6.0,6
2649989,2,3051121,Aureispira sp. CCB-E,6.0,6
563843,1,29548,Rhodothermus,9.0,9
29548,2,29549,Rhodothermus marinus,9.0,9
563843,1,2893090,Rhodocaloribacter,4.0,4
2893090,2,2558931,Rhodocaloribacter litoris,4.0,4
274493,1,1091,Chlorobium,3.0,3
1091,2,1094,Chlorobium phaeovibrioides,3.0,3
191412,1,256319,Chlorobaculum,2.0,2
256319,2,274537,Chlorobaculum limnaeum,2.0,2
3024158,1,2489367,Cyclonatronum,3.0,3
2489367,2,1457365,Cyclonatronum proteinivorum,3.0,3
795749,1,795750,Ignavibacterium,1.0,1
795750,2,591197,Ignavibacterium album,1.0,1
219687,1,173479,Gemmatimonas,1.0,1
173479,2,2732249,Gemmatimonas groenlandica,1.0,1
3039865,1,456826,Candidatus Cloacimonas,1.0,1
456826,2,456827,Candidatus Cloacimonas acidaminovorans,1.0,1
72294,1,194,Campylobacter,21674.0,21674
194,2,824,Campylobacter gracilis,8769.0,8769
194,2,204,Campylobacter showae,7616.0,7616
194,2,76517,Campylobacter hominis,4548.0,4548
194,2,203,Campylobacter rectus,500.0,500
194,2,199,Campylobacter concisus,135.0,135
194,2,200,Campylobacter curvus,15.0,15
194,1,2593542,unclassified Campylobacter,14.0,14
2593542,2,1660063,Campylobacter sp. RM16187,6.0,6
2593542,2,1500960,Campylobacter sp. RM16704,5.0,5
2593542,2,1032242,Campylobacter sp. RM10537,1.0,1
2593542,2,2984146,Campylobacter sp. CN_NE2,1.0,1
2593542,2,2984142,Campylobacter sp. CS_NA3,1.0,1
194,2,1848766,Campylobacter ornithocola,4.0,4
194,2,202,Campylobacter mucosalis,3.0,3
194,2,1244531,Campylobacter iguaniorum,2.0,2
194,2,827,Campylobacter ureolyticus,2.0,2
194,2,196,Campylobacter fetus,1.0,1
194,2,2042961,Campylobacter blaseri,1.0,1
194,2,1813019,Campylobacter hepaticus,1.0,1
194,2,197,Campylobacter jejuni,1.0,1
194,2,201,Campylobacter lari,1.0,1
2808963,1,2321111,Aliarcobacter,10071.0,10071
2321111,2,28198,Aliarcobacter cryaerophilus,10051.0,10051
2321111,2,28197,Aliarcobacter butzleri,2.0,2
2321111,2,708186,Aliarcobacter trophiarum,2.0,2
2321111,2,28200,Aliarcobacter skirrowii,1.0,1
2321111,2,544718,Aliarcobacter thereius,1.0,1
2321111,2,1564138,Aliarcobacter faecis,1.0,1
2808963,1,28196,Arcobacter,24.0,24
28196,2,28199,Arcobacter nitrofigilis,18.0,18
28196,2,1278212,Arcobacter suis,3.0,3
28196,2,1054033,Arcobacter venerupis,1.0,1
28196,2,2320140,Arcobacter peruensis,1.0,1
28196,2,2961520,Arcobacter roscoffensis,1.0,1
2808963,1,2321115,Halarcobacter,8.0,8
2321115,2,877500,Halarcobacter anaerophilus,6.0,6
2321115,2,1462615,Halarcobacter ebronensis,1.0,1
2321115,1,2622948,unclassified Halarcobacter,1.0,1
2622948,2,2321133,Halarcobacter sp.,1.0,1
2808963,1,2321187,Poseidonibacter,2.0,2
2321187,2,1904463,Poseidonibacter lekithochrous,2.0,2
2808963,1,2321114,Malaciobacter,1.0,1
2321114,2,603050,Malaciobacter mytili,1.0,1
2771471,1,202746,Sulfurimonas,18.0,18
202746,2,2590021,Sulfurimonas xiamenensis,4.0,4
202746,1,2623549,unclassified Sulfurimonas,3.0,3
2623549,2,2894755,Sulfurimonas sp. HSL-3221,2.0,2
2623549,2,2283483,Sulfurimonas sp. CVO,1.0,1
202746,2,2740404,Candidatus Sulfurimonas baltica,3.0,3
202746,2,1176482,Sulfurimonas gotlandica,2.0,2
202746,2,2590551,Sulfurimonas marina,2.0,2
202746,2,2740405,Candidatus Sulfurimonas marisnigri,2.0,2
202746,2,202747,Sulfurimonas autotrophica,1.0,1
72293,1,209,Helicobacter,11.0,11
209,2,210,Helicobacter pylori,5.0,5
209,2,213,Helicobacter cinaedi,3.0,3
209,2,104628,Helicobacter suis,1.0,1
2771472,1,269260,Nitratifractor,1.0,1
269260,2,269261,Nitratifractor salsuginis,1.0,1
2932623,1,57665,Sulfurospirillum,1.0,1
57665,2,194424,Sulfurospirillum halorespirans,1.0,1
2795691,1,2795692,Nitrosophilus,9.0,9
2795692,2,2930200,Nitrosophilus kaiyonis,9.0,9
1129771,1,32067,Leptotrichia,20917.0,20917
32067,2,109328,Leptotrichia trevisanii,8178.0,8177
32067,2,157687,Leptotrichia wadei,7637.0,7637
32067,2,40542,Leptotrichia buccalis,4783.0,4783
32067,1,2633022,unclassified Leptotrichia,149.0,149
2633022,2,712362,Leptotrichia sp. oral taxon 221,50.0,50
2633022,2,712357,Leptotrichia sp. oral taxon 212,41.0,41
2633022,2,3058373,Leptotrichia sp. HMT-225,23.0,23
2633022,2,712368,Leptotrichia sp. oral taxon 498,17.0,17
2633022,2,712361,Leptotrichia sp. oral taxon 218,9.0,9
2633022,2,1785996,Leptotrichia sp. oral taxon 847,3.0,3
32067,2,554406,Leptotrichia hongkongensis,48.0,48
32067,2,157688,Leptotrichia hofstadii,35.0,35
32067,2,157691,Leptotrichia shahii,12.0,12
1129771,1,34104,Streptobacillus,829.0,829
34104,2,34105,Streptobacillus moniliformis,829.0,829
1129771,1,2755140,Pseudoleptotrichia,49.0,49
2755140,2,157692,Pseudoleptotrichia goodfellowii,49.0,49
1129771,1,168808,Sneathia,39.0,39
168808,2,187101,Sneathia vaginalis,39.0,39
203492,1,848,Fusobacterium,6944.0,6944
848,2,2663009,Fusobacterium pseudoperiodonticum,4854.0,4854
848,2,859,Fusobacterium necrophorum,1015.0,1015
848,2,851,Fusobacterium nucleatum,668.0,668
848,2,850,Fusobacterium mortiferum,203.0,203
848,2,76859,Fusobacterium animalis,33.0,33
848,2,76857,Fusobacterium polymorphum,18.0,18
848,2,861,Fusobacterium ulcerans,9.0,9
848,2,856,Fusobacterium varium,6.0,6
848,2,1583098,Fusobacterium hwasookii,6.0,6
848,2,155615,Fusobacterium vincentii,5.0,5
848,2,285729,Fusobacterium canifelinum,5.0,5
848,2,849,Fusobacterium gonidiaformans,3.0,3
848,1,2648384,unclassified Fusobacterium,1.0,1
2648384,2,671211,Fusobacterium sp. oral taxon 203,1.0,1
848,2,2764326,Fusobacterium hominis,1.0,1
203492,1,180162,Cetobacterium,22.0,22
180162,2,188913,Cetobacterium somerae,22.0,22
203492,1,167639,Ilyobacter,1.0,1
167639,1,544432,environmental samples,1.0,1
544432,2,544433,uncultured Ilyobacter sp.,1.0,1
3072461,1,3072462,Haliovirga,9.0,9
3072462,2,2996794,Haliovirga abyssi,9.0,9
2845253,1,157,Treponema,9022.0,9022
157,2,2787628,Treponema peruense,6173.0,6173
157,1,2638727,unclassified Treponema,2687.0,2687
2638727,2,1539298,Treponema sp. OMZ 838,1659.0,1659
2638727,2,1643512,Treponema sp. OMZ 855,38.0,38
2638727,2,1643513,Treponema sp. OMZ 857,31.0,31
2638727,2,1659192,Treponema sp. OMZ 305,15.0,15
2638727,2,2563662,Treponema sp. OMZ 906,15.0,15
2638727,2,120682,Treponema sp. OMZ 803,8.0,8
2638727,2,2766701,Treponema sp. Marseille-Q4132,3.0,3
2638727,2,2563665,Treponema sp. OMZ 790,1.0,1
2638727,2,2563668,Treponema sp. OMZ 799,1.0,1
2638727,2,2563669,Treponema sp. OMZ 787,1.0,1
157,2,167,Treponema succinifaciens,43.0,43
157,2,138851,Treponema parvum,37.0,37
157,2,69710,Treponema vincentii,14.0,14
157,2,158,Treponema denticola,14.0,14
157,2,165,Treponema saccharophilum,4.0,4
157,2,221027,Treponema putidum,4.0,4
157,2,53419,Treponema socranskii,2.0,2
157,2,744515,Treponema ruminis,2.0,2
157,2,58231,Treponema medium,1.0,1
157,2,81028,Treponema brennaborense,1.0,1
157,2,409322,Treponema pedis,1.0,1
2845253,1,2967962,Brucepastera,2.0,2
2967962,2,2880008,Brucepastera parasyntrophica,2.0,2
1643685,1,138,Borrelia,5.0,5
138,2,142,Borrelia turicatae,2.0,2
138,2,140,Borrelia hermsii,1.0,1
138,2,29520,Borrelia crocidurae,1.0,1
1643685,1,64895,Borreliella,5.0,5
64895,2,29519,Borreliella garinii,4.0,4
64895,2,62088,Borreliella valaisiana,1.0,1
137,1,1911565,Marispirochaeta,4.0,4
1911565,2,1963862,Marispirochaeta aestuarii,3.0,3
1911565,1,2638052,unclassified Marispirochaeta,1.0,1
2638052,2,2038653,Marispirochaeta sp.,1.0,1
137,1,146,Spirochaeta,3.0,3
146,2,154,Spirochaeta thermophila,3.0,3
137,1,2834378,Entomospira,1.0,1
2834378,2,2719989,Entomospira culicis,1.0,1
2791015,1,399320,Sphaerochaeta,3.0,3
399320,1,886477,environmental samples,3.0,3
886477,2,886478,uncultured Sphaerochaeta sp.,3.0,3
143786,1,29521,Brachyspira,12.0,12
29521,2,159,Brachyspira hyodysenteriae,4.0,4
29521,2,52584,Brachyspira pilosicoli,3.0,3
170,1,171,Leptospira,3.0,3
171,1,2633828,unclassified Leptospira,2.0,2
2633828,2,1513297,Leptospira sp. GIMC2001,2.0,2
171,2,2564040,Leptospira tipperaryensis,1.0,1
194924,1,2035811,Pseudodesulfovibrio,19.0,19
2035811,2,182210,Pseudodesulfovibrio aespoeensis,6.0,6
2035811,2,231439,Pseudodesulfovibrio portus,3.0,3
2035811,1,2035857,environmental samples,3.0,3
2035857,2,2035858,uncultured Pseudodesulfovibrio sp.,3.0,3
2035811,1,2661612,unclassified Pseudodesulfovibrio,2.0,2
2661612,2,2725288,Pseudodesulfovibrio sp. zrk46,1.0,1
2661612,2,3126690,Pseudodesulfovibrio sp. 5S69,1.0,1
2035811,2,57320,Pseudodesulfovibrio profundus,1.0,1
2035811,2,1716143,Pseudodesulfovibrio indicus,1.0,1
2035811,2,2810563,Pseudodesulfovibrio sediminis,1.0,1
194924,1,872,Desulfovibrio,16.0,16
872,2,876,Desulfovibrio desulfuricans,12.0,12
872,2,901,Desulfovibrio piger,4.0,4
194924,1,1981028,Mailhella,3.0,3
1981028,1,1981030,environmental samples,3.0,3
1981030,2,1981031,uncultured Mailhella sp.,3.0,3
194924,1,2794998,Maridesulfovibrio,3.0,3
2794998,1,2794999,unclassified Maridesulfovibrio,3.0,3
2794999,2,2795000,Maridesulfovibrio sp.,3.0,3
194924,1,2802295,Nitratidesulfovibrio,3.0,3
2802295,2,881,Nitratidesulfovibrio vulgaris,3.0,3
194924,1,2910984,Solidesulfovibrio,3.0,3
2910984,2,345370,Solidesulfovibrio carbinoliphilus,2.0,2
194924,1,2905722,Oceanidesulfovibrio,2.0,2
2905722,2,370038,Oceanidesulfovibrio marinus,2.0,2
194924,1,3126915,Taurinivorans,1.0,1
3126915,2,2787751,Taurinivorans muris,1.0,1
213116,1,898,Desulfomicrobium,1.0,1
898,2,899,Desulfomicrobium baculatum,1.0,1
213422,1,28231,Geobacter,9.0,9
28231,1,2627627,unclassified Geobacter,5.0,5
2627627,2,2597769,Geobacter sp. FeAm09,3.0,3
2627627,2,1277350,Geobacter sp. DSM 9736,2.0,2
28231,2,345632,Geobacter pickeringii,3.0,3
28231,2,2815309,Geobacter benzoatilyticus,1.0,1
213422,1,2651583,Geomonas,5.0,5
2651583,2,2847992,Geomonas oryzisoli,5.0,5
