parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
255204,1,2615177,unclassified Pseudoclavibacter,4.0,4
2615177,2,2866588,Pseudoclavibacter sp. Marseille-Q3772,4.0,4
85023,1,76634,Mycetocola,4.0,4
76634,1,2685235,unclassified Mycetocola,3.0,3
2685235,2,2116510,Mycetocola sp. JXN-3,3.0,3
76634,2,2079792,Mycetocola zhujimingii,1.0,1
85023,1,337004,Microcella,4.0,4
337004,1,2630066,unclassified Microcella,2.0,2
2630066,2,1913979,Microcella sp.,2.0,2
337004,2,2963406,Microcella humidisoli,2.0,2
85023,1,33886,Rathayibacter,4.0,4
33886,2,33887,Rathayibacter rathayi,1.0,1
33886,2,33888,Rathayibacter tritici,1.0,1
33886,1,2609250,unclassified Rathayibacter,1.0,1
2609250,2,2609257,Rathayibacter sp. VKM Ac-2804,1.0,1
85023,1,881616,Herbiconiux,4.0,4
881616,1,2618217,unclassified Herbiconiux,4.0,4
2618217,2,2905871,Herbiconiux sp. L3-i23,4.0,4
85023,1,1433997,Diaminobutyricimonas,3.0,3
1433997,1,2643261,unclassified Diaminobutyricimonas,3.0,3
2643261,2,2683590,Diaminobutyricimonas sp. LJ205,3.0,3
85023,1,110932,Leifsonia,3.0,3
110932,1,2663824,unclassified Leifsonia,2.0,2
2663824,2,2724914,Leifsonia sp. PS1209,1.0,1
110932,2,1575,Leifsonia xyli,1.0,1
85023,1,447237,Frondihabitans,2.0,2
447237,2,1268041,Frondihabitans sucicola,2.0,2
85023,1,1632778,Diaminobutyricibacter,2.0,2
1632778,1,2620057,unclassified Diaminobutyricibacter,2.0,2
2620057,2,3143537,Diaminobutyricibacter sp. McL0608,2.0,2
85023,1,1230698,Marisediminicola,2.0,2
1230698,2,674079,Marisediminicola antarctica,2.0,2
85023,1,1705353,Aurantimicrobium,2.0,2
1705353,2,708131,Aurantimicrobium minutum,1.0,1
85023,1,1759331,Cnuibacter,2.0,2
1759331,2,1619308,Cnuibacter physcomitrellae,2.0,2
85023,1,96492,Frigoribacterium,2.0,2
96492,1,2627005,unclassified Frigoribacterium,2.0,2
2627005,2,2596916,Frigoribacterium sp. NBH87,2.0,2
85023,1,110934,Agreia,2.0,2
110934,1,2641148,unclassified Agreia,2.0,2
2641148,2,2773266,Agreia sp. COWG,2.0,2
85023,1,1857011,Lysinibacter,1.0,1
1857011,1,2619652,unclassified Lysinibacter,1.0,1
2619652,2,3031408,Lysinibacter sp. HNR,1.0,1
85023,1,3108736,Antiquaquibacter,1.0,1
3108736,2,2880260,Antiquaquibacter oligotrophicus,1.0,1
85023,1,1649457,Homoserinibacter,1.0,1
1649457,1,2649549,unclassified Homoserinibacter,1.0,1
2649549,2,2985506,Homoserinibacter sp. YIM 151385,1.0,1
85023,1,1195526,Gryllotalpicola,1.0,1
1195526,2,2419771,Gryllotalpicola protaetiae,1.0,1
85020,1,43668,Brachybacterium,24.0,24
43668,1,2623841,unclassified Brachybacterium,6.0,6
2623841,2,2759167,Brachybacterium sp. Z12,2.0,2
2623841,2,2996004,Brachybacterium sp. NBEC-018,2.0,2
2623841,2,1903186,Brachybacterium sp. P6-10-X1,1.0,1
2623841,2,2571029,Brachybacterium sp. SGAir0954,1.0,1
43668,2,1652028,Brachybacterium huguangmaarense,4.0,4
43668,2,556288,Brachybacterium saurashtrense,3.0,3
43668,2,2017485,Brachybacterium avium,3.0,3
43668,2,1331682,Brachybacterium ginsengisoli,1.0,1
43668,2,2795215,Brachybacterium halotolerans,1.0,1
43668,2,2942909,Brachybacterium kimchii,1.0,1
85020,1,36739,Dermabacter,8.0,8
36739,2,1667168,Dermabacter jinjuensis,4.0,4
36739,2,1630135,Dermabacter vaginalis,2.0,2
85020,1,472568,Devriesea,5.0,5
472568,2,472569,Devriesea agamarum,5.0,5
85020,1,1161125,Helcobacillus,1.0,1
1161125,2,521392,Helcobacillus massiliensis,1.0,1
2805590,1,125287,Ornithinimicrobium,26.0,26
125287,1,2615080,unclassified Ornithinimicrobium,10.0,10
2615080,2,2908651,Ornithinimicrobium sp. INDO-MA30-4,10.0,10
125287,2,2508882,Ornithinimicrobium sufpigmenti,4.0,4
125287,2,1288636,Ornithinimicrobium flavum,3.0,3
125287,2,2283195,Ornithinimicrobium avium,3.0,3
125287,2,2934158,Ornithinimicrobium faecis,3.0,3
125287,2,2594265,Ornithinimicrobium ciconiae,1.0,1
125287,2,2934161,Ornithinimicrobium cryptoxanthini,1.0,1
2805590,1,265976,Serinicoccus,6.0,6
265976,2,767452,Serinicoccus chungangensis,3.0,3
265976,2,1758689,Serinicoccus hydrothermalis,2.0,2
265976,2,1078471,Serinicoccus profundi,1.0,1
85016,1,1707,Cellulomonas,21.0,21
1707,1,2620175,unclassified Cellulomonas,7.0,7
2620175,2,2003551,Cellulomonas sp. PSBB021,2.0,2
2620175,2,2962632,Cellulomonas sp. NTE-D12,2.0,2
2620175,2,2704467,Cellulomonas sp. H30R-01,1.0,1
2620175,2,2904790,Cellulomonas sp. S1-8,1.0,1
2620175,2,2973977,Cellulomonas sp. NS3,1.0,1
1707,2,2729175,Cellulomonas taurus,3.0,3
1707,2,1708,Cellulomonas fimi,2.0,2
1707,2,76862,Cellulomonas iranensis,2.0,2
1707,2,2816956,Cellulomonas wangleii,2.0,2
1707,2,11,Cellulomonas gilvus,1.0,1
1707,2,2819978,Cellulomonas fengjieae,1.0,1
1707,2,2968084,Cellulomonas chengniuliangii,1.0,1
1707,2,2968085,Cellulomonas wangsupingiae,1.0,1
85016,1,162491,Oerskovia,3.0,3
162491,1,2619021,unclassified Oerskovia,3.0,3
2619021,2,1179673,Oerskovia sp. KBS0722,3.0,3
85016,1,1926259,Pseudactinotalea,2.0,2
1926259,1,2649176,unclassified Pseudactinotalea,2.0,2
2649176,2,2654547,Pseudactinotalea sp. HY158,2.0,2
85016,1,665568,Paraoerskovia,1.0,1
665568,2,545619,Paraoerskovia marina,1.0,1
85019,1,1696,Brevibacterium,27.0,27
1696,1,2614124,unclassified Brevibacterium,7.0,7
2614124,2,2777556,Brevibacterium sp. SMBL_HHYL_HB1,3.0,3
2614124,2,2575923,Brevibacterium sp. CS2,2.0,2
2614124,2,2725563,Brevibacterium sp. 'Marine',1.0,1
2614124,2,2999062,Brevibacterium sp. BRM-1,1.0,1
1696,2,1703,Brevibacterium linens,3.0,3
1696,2,2909672,Brevibacterium spongiae,3.0,3
1696,2,199591,Brevibacterium luteolum,2.0,2
1696,2,1136497,Brevibacterium siliguriense,2.0,2
1696,2,2697565,Brevibacterium limosum,2.0,2
1696,2,33889,Brevibacterium casei,1.0,1
1696,2,358099,Brevibacterium oceani,1.0,1
1696,2,629680,Brevibacterium sandarakinum,1.0,1
85021,1,53457,Janibacter,13.0,13
53457,2,262209,Janibacter melonis,3.0,3
53457,2,53458,Janibacter limosus,2.0,2
53457,1,2649294,unclassified Janibacter,2.0,2
2649294,2,2963431,Janibacter sp. CX7,1.0,1
2649294,2,3115209,Janibacter sp. A1S7,1.0,1
85021,1,267408,Arsenicicoccus,4.0,4
267408,1,2663846,unclassified Arsenicicoccus,4.0,4
2663846,2,1658671,Arsenicicoccus sp. oral taxon 190,4.0,4
85021,1,367298,Phycicoccus,4.0,4
367298,2,1690220,Phycicoccus endophyticus,2.0,2
367298,1,2637926,unclassified Phycicoccus,2.0,2
2637926,2,2714941,Phycicoccus sp. HDW14,2.0,2
85021,1,99479,Nostocoides,2.0,2
99479,1,2643346,unclassified Nostocoides,2.0,2
2643346,2,1813880,Nostocoides sp. HKS02,2.0,2
85021,1,53355,Terrabacter,1.0,1
53355,1,2630222,unclassified Terrabacter,1.0,1
2630222,2,3108389,Terrabacter sp. C0L_2,1.0,1
85021,1,53357,Intrasporangium,1.0,1
53357,2,53358,Intrasporangium calvum,1.0,1
85021,1,2805645,Pedococcus,1.0,1
2805645,2,443156,Pedococcus dokdonensis,1.0,1
85017,1,157920,Cellulosimicrobium,7.0,7
157920,2,1710,Cellulosimicrobium cellulans,3.0,3
157920,2,2587808,Cellulosimicrobium protaetiae,2.0,2
85017,1,186188,Xylanimonas,4.0,4
186188,2,186189,Xylanimonas cellulosilytica,2.0,2
186188,2,2509457,Xylanimonas protaetiae,1.0,1
85017,1,254250,Isoptericola,1.0,1
254250,2,372663,Isoptericola dokdonensis,1.0,1
145357,1,57495,Dermacoccus,5.0,5
57495,2,1274,Dermacoccus nishinomiyaensis,3.0,3
57495,1,2643059,unclassified Dermacoccus,2.0,2
2643059,2,2762331,Dermacoccus sp. PAMC28757,2.0,2
145357,1,1535207,Barrientosiimonas,3.0,3
1535207,2,1535208,Barrientosiimonas endolithica,3.0,3
145357,1,2040262,Allobranchiibius,2.0,2
2040262,1,2649857,unclassified Allobranchiibius,2.0,2
2649857,2,2904523,Allobranchiibius sp. GilTou73,2.0,2
145357,1,745364,Luteipulveratus,1.0,1
745364,2,571913,Luteipulveratus mongoliensis,1.0,1
145357,1,908935,Yimella,1.0,1
908935,1,2649892,unclassified Yimella,1.0,1
2649892,2,2770551,Yimella sp. cx-51,1.0,1
1042322,1,577469,Demequina,10.0,10
577469,2,1930058,Demequina sediminis,6.0,6
577469,1,2620311,unclassified Demequina,4.0,4
2620311,2,2881056,Demequina sp. TMPB413,2.0,2
1331736,1,626119,Ruania,7.0,7
626119,2,2603206,Ruania zhangjianzhongii,3.0,3
626119,2,2779775,Ruania alkalisoli,3.0,3
626119,2,2897773,Ruania halotolerans,1.0,1
1331736,1,2828348,Occultella,1.0,1
2828348,2,2675754,Occultella kanbiaonis,1.0,1
85018,1,2885697,Gephyromycinifex,5.0,5
2885697,2,2716227,Gephyromycinifex aptenodytis,5.0,5
85018,1,1862,Dermatophilus,1.0,1
1862,2,1863,Dermatophilus congolensis,1.0,1
85022,1,43673,Jonesia,6.0,6
43673,2,43674,Jonesia denitrificans,6.0,6
145360,1,60919,Sanguibacter,6.0,6
60919,1,2645534,unclassified Sanguibacter,5.0,5
2645534,2,3030830,Sanguibacter sp. 4.1,3.0,3
2645534,2,2714931,Sanguibacter sp. HDW7,2.0,2
60919,2,60920,Sanguibacter keddieii,1.0,1
125316,1,947525,Miniimonas,4.0,4
947525,1,2626367,unclassified Miniimonas,4.0,4
2626367,2,2171623,Miniimonas sp. S16,4.0,4
125316,1,84756,Beutenbergia,1.0,1
84756,2,84757,Beutenbergia cavernae,1.0,1
577468,1,2888818,Pengzhenrongella,2.0,2
2888818,2,2819238,Pengzhenrongella sicca,2.0,2
577468,1,754249,Luteimicrobium,1.0,1
754249,2,1133546,Luteimicrobium xylanilyticum,1.0,1
2805426,1,57499,Kytococcus,1.0,1
57499,2,1276,Kytococcus sedentarius,1.0,1
2805591,1,2038,Tropheryma,1.0,1
2038,2,2039,Tropheryma whipplei,1.0,1
2049,1,1654,Actinomyces,34463.0,34463
1654,2,1659,Actinomyces israelii,16935.0,16935
1654,2,1852377,Actinomyces pacaensis,16673.0,16673
1654,1,2609248,unclassified Actinomyces,135.0,135
2609248,2,712122,Actinomyces sp. oral taxon 414,21.0,21
2609248,2,2057798,Actinomyces sp. 432,19.0,19
2609248,2,1851395,Actinomyces sp. Chiba101,12.0,12
2609248,2,2079536,Actinomyces sp. Z16,11.0,11
2609248,2,712116,Actinomyces sp. oral taxon 169,8.0,8
2609248,2,706438,Actinomyces sp. oral taxon 171,4.0,4
2609248,2,2789424,Actinomyces sp. HMT897,4.0,4
2609248,2,2081702,Actinomyces sp. oral taxon 897,2.0,2
2609248,2,2708340,Actinomyces sp. zg-332,2.0,2
2609248,2,2789425,Actinomyces sp. HMT 175,2.0,2
1654,2,2763540,Actinomyces trachealis,55.0,55
1654,2,2722820,Actinomyces faecalis,47.0,47
1654,2,103621,Actinomyces urogenitalis,45.0,45
1654,2,2744574,Actinomyces respiraculi,26.0,26
1654,2,675090,Actinomyces weissii,25.0,25
1654,2,111015,Actinomyces radicidentis,20.0,20
1654,2,461393,Actinomyces massiliensis,18.0,18
1654,2,52774,Actinomyces slackii,18.0,18
1654,2,1655,Actinomyces naeslundii,18.0,18
1654,2,52771,Actinomyces howellii,17.0,17
1654,2,544580,Actinomyces oris,15.0,15
1654,2,2057743,Actinomyces wuliandei,15.0,15
1654,2,2755559,Actinomyces capricornis,15.0,15
1654,2,2560010,Actinomyces procaprae,15.0,15
1654,2,2321394,Actinomyces lilanjuaniae,11.0,11
1654,2,1656,Actinomyces viscosus,10.0,10
1654,2,2057800,Actinomyces qiguomingii,9.0,9
1654,2,2737173,Actinomyces marmotae,5.0,5
1654,2,1960083,Actinomyces gaoshouyii,5.0,5
2049,1,2529408,Schaalia,12453.0,12453
2529408,2,52773,Schaalia meyeri,7310.0,7310
2529408,2,1660,Schaalia odontolytica,2877.0,2877
2529408,1,2691889,unclassified Schaalia,1747.0,1747
2691889,2,3059028,Schaalia sp. HMT-172,1677.0,1677
2691889,2,2709403,Schaalia sp. ZJ405,32.0,32
2691889,2,2794089,Schaalia sp. 19OD2882,32.0,32
2691889,2,2758572,Schaalia sp. JY-X169,3.0,3
2529408,2,131111,Schaalia turicensis,37.0,37
2529408,2,181487,Schaalia cardiffensis,17.0,17
2529408,2,131110,Schaalia radingae,11.0,11
2049,1,2740557,Pauljensenia,47.0,47
2740557,2,178339,Pauljensenia hongkongensis,47.0,47
2049,1,1069494,Trueperella,39.0,39
1069494,2,1661,Trueperella pyogenes,12.0,12
1069494,2,312285,Trueperella bialowiezensis,10.0,10
1069494,2,2733571,Trueperella pecoris,7.0,7
1069494,2,59561,Trueperella bernardiae,5.0,5
1069494,2,445930,Trueperella abortisuis,2.0,2
2049,1,28263,Arcanobacterium,34.0,34
28263,2,28264,Arcanobacterium haemolyticum,8.0,8
28263,2,999183,Arcanobacterium canis,8.0,8
28263,2,1803177,Arcanobacterium wilhelmae,3.0,3
28263,2,1302235,Arcanobacterium phocisimile,2.0,2
28263,2,131112,Arcanobacterium phocae,1.0,1
28263,2,2722751,Arcanobacterium buesumense,1.0,1
2049,1,2050,Mobiluncus,21.0,21
2050,2,2051,Mobiluncus curtisii,13.0,13
2050,2,3036302,Mobiluncus massiliensis,7.0,7
2049,1,2767318,Boudabousia,19.0,19
2767318,2,1912795,Boudabousia tangfeifanii,19.0,19
2049,1,2692113,Gleimia,16.0,16
2692113,2,66228,Gleimia europaea,11.0,11
2692113,2,595468,Gleimia hominis,5.0,5
2049,1,1653174,Actinotignum,13.0,13
1653174,2,1870995,Actinotignum timonense,4.0,4
1653174,2,59505,Actinotignum schaalii,3.0,3
1653174,2,190146,Actinotignum urinale,3.0,3
2049,1,184869,Varibaculum,11.0,11
184869,2,2811781,Varibaculum prostatecancerukia,11.0,11
2049,1,76833,Actinobaculum,9.0,9
76833,1,2609299,unclassified Actinobaculum,9.0,9
2609299,2,2495645,Actinobaculum sp. 313,9.0,9
2049,1,1522056,Flaviflexus,7.0,7
1522056,2,2496867,Flaviflexus ciconiae,3.0,3
1522056,2,2758573,Flaviflexus equikiangi,2.0,2
1522056,2,1282737,Flaviflexus salsibiostraticola,1.0,1
2049,1,2692118,Winkia,5.0,5
2692118,2,33007,Winkia neuii,5.0,5
2049,1,2888879,Nanchangia,5.0,5
2888879,2,2692125,Nanchangia anserum,5.0,5
2049,1,2912996,Changpingibacter,5.0,5
2912996,2,2758440,Changpingibacter yushuensis,5.0,5
85025,1,1827,Rhodococcus,334.0,334
1827,1,192944,unclassified Rhodococcus (in: high G+C Gram-positive bacteria),110.0,110
192944,2,1302308,Rhodococcus sp. P1Y,13.0,13
192944,2,1805827,Rhodococcus sp. MTM3W5.2,10.0,10
192944,2,2499145,Rhodococcus sp. X156,8.0,8
192944,2,1564114,Rhodococcus sp. B7740,8.0,8
192944,2,2742603,Rhodococcus sp. W8901,7.0,7
192944,2,2567884,Rhodococcus sp. SGAir0479,7.0,7
192944,2,2962047,Rhodococcus sp. Z13,7.0,7
192944,2,2507582,Rhodococcus sp. ABRD24,5.0,5
192944,2,1653478,Rhodococcus sp. PBTS 1,5.0,5
192944,2,2789739,Rhodococcus sp. USK10,4.0,4
192944,2,679318,Rhodococcus sp. WMMA185,4.0,4
192944,2,2663121,Rhodococcus sp. WAY2,2.0,2
192944,2,2976005,Rhodococcus sp. NBC_00297,2.0,2
192944,2,2806442,Rhodococcus sp. USK13,1.0,1
192944,2,1723645,Rhodococcus sp. 008,1.0,1
192944,2,1045808,Rhodococcus sp. YL-1,1.0,1
192944,2,1033922,Rhodococcus sp. WB1,1.0,1
1827,2,1828,Rhodococcus fascians,25.0,25
1827,2,37919,Rhodococcus opacus,14.0,14
1827,2,33008,Rhodococcus globerulus,11.0,11
1827,2,300028,Rhodococcus triatomae,10.0,10
1827,2,38310,Rhodococcus coprophilus,8.0,8
1827,2,99653,Rhodococcus koreensis,7.0,7
1827,2,1805840,Rhodococcus sovatensis,7.0,7
1827,1,2840174,Rhodococcus erythropolis group,3.0,3
2840174,2,334542,Rhodococcus qingshengii,2.0,2
1827,2,2811421,Rhodococcus pseudokoreensis,3.0,3
1827,2,223392,Rhodococcus gordoniae,3.0,3
1827,2,293050,Rhodococcus kroppenstedtii,3.0,3
1827,2,2987751,Rhodococcus antarcticus,2.0,2
1827,2,103816,Rhodococcus pyridinivorans,2.0,2
1827,2,1829,Rhodococcus rhodochrous,1.0,1
1827,2,132919,Rhodococcus jostii,1.0,1
1827,2,1830,Rhodococcus ruber,1.0,1
85025,1,1817,Nocardia,178.0,178
1817,1,2637762,unclassified Nocardia,46.0,46
2637762,2,3058426,Nocardia sp. PE-7,9.0,9
2637762,2,2975993,Nocardia sp. NBC_00565,7.0,7
2637762,2,2903594,Nocardia sp. NBC_01329,6.0,6
2637762,2,2975990,Nocardia sp. NBC_00403,6.0,6
2637762,2,1047172,Nocardia sp. CS682,3.0,3
2637762,2,2975991,Nocardia sp. NBC_00416,3.0,3
2637762,2,2975992,Nocardia sp. NBC_00508,3.0,3
2637762,2,2975998,Nocardia sp. NBC_01730,3.0,3
2637762,2,2903593,Nocardia sp. NBC_01327,2.0,2
2637762,2,2975997,Nocardia sp. NBC_01503,2.0,2
1817,2,1824,Nocardia asteroides,13.0,13
1817,2,96468,Nocardia vinacea,9.0,9
1817,2,37330,Nocardia nova,8.0,8
1817,2,135487,Nocardia cyriacigeorgica,8.0,8
1817,2,2382165,Nocardia yunnanensis,7.0,7
1817,2,53431,Nocardia salmonicida,6.0,6
1817,2,209247,Nocardia yamanashiensis,6.0,6
1817,2,204891,Nocardia iowensis,5.0,5
1817,2,480035,Nocardia wallacei,5.0,5
1817,2,2749991,Nocardia gipuzkoensis,5.0,5
1817,2,37326,Nocardia brasiliensis,5.0,5
1817,2,37332,Nocardia seriolae,4.0,4
1817,2,1823,Nocardia otitidiscaviarum,3.0,3
1817,2,37329,Nocardia farcinica,3.0,3
1817,2,2055889,Nocardia tengchongensis,3.0,3
1817,2,2984338,Nocardia sputorum,2.0,2
1817,2,2213200,Nocardia mangyaensis,2.0,2
1817,2,455432,Nocardia terpenica,2.0,2
1817,2,228602,Nocardia arthritidis,2.0,2
1817,2,208602,Nocardia puris,2.0,2
1817,2,1141657,Nocardia vulneris,1.0,1
1817,2,2755382,Nocardia huaxiensis,1.0,1
85025,1,85043,Williamsia,41.0,41
85043,2,1603258,Williamsia herbipolensis,41.0,41
85025,1,2979332,Prescottella,9.0,9
2979332,2,43767,Prescottella equi,5.0,5
2979332,1,2979334,unclassified Prescottella,4.0,4
2979334,2,3064529,Prescottella sp. R16,4.0,4
1762,1,1866885,Mycolicibacterium,285.0,285
1866885,1,2636767,unclassified Mycolicibacterium,28.0,28
2636767,2,3064286,Mycolicibacterium sp. MU0053,7.0,7
2636767,2,2908837,Mycolicibacterium sp. YH-1,6.0,6
2636767,2,3056937,Mycolicibacterium sp. HK-90,5.0,5
2636767,2,3023370,Mycolicibacterium sp. TUM20985,4.0,4
2636767,2,3042320,Mycolicibacterium sp. ND9-15,4.0,4
2636767,2,2024615,Mycolicibacterium sp. P1-18,1.0,1
2636767,2,3064284,Mycolicibacterium sp. MU0050,1.0,1
1866885,2,1771,Mycolicibacterium phlei,8.0,8
1866885,2,2736649,Mycolicibacterium mengxianglii,8.0,8
1866885,2,258505,Mycolicibacterium fluoranthenivorans,7.0,7
1866885,2,146017,Mycolicibacterium boenickei,7.0,7
1866885,2,318424,Mycolicibacterium rufum,7.0,7
1866885,2,39691,Mycolicibacterium moriokaense,7.0,7
1866885,2,1534349,Mycolicibacterium helvum,6.0,6
1866885,2,444597,Mycolicibacterium insubricum,6.0,6
1866885,2,758802,Mycolicibacterium litorale,6.0,6
1866885,2,152142,Mycolicibacterium holsaticum,5.0,5
1866885,2,216929,Mycolicibacterium psychrotolerans,5.0,5
1866885,2,53462,Mycolicibacterium mageritense,5.0,5
1866885,2,134601,Mycolicibacterium goodii,5.0,5
1866885,2,39695,Mycolicibacterium tokaiense,5.0,5
1866885,2,39692,Mycolicibacterium parafortuitum,5.0,5
1866885,2,370526,Mycolicibacterium rutilum,5.0,5
1866885,2,1804,Mycolicibacterium gilvum,5.0,5
1866885,2,1431246,Mycolicibacterium anyangense,5.0,5
1866885,2,1801,Mycolicibacterium diernhoferi,5.0,5
1866885,2,1552759,Mycolicibacterium grossiae,5.0,5
1866885,2,1793,Mycolicibacterium fallax,5.0,5
1866885,2,1792,Mycolicibacterium chitae,5.0,5
1866885,2,28047,Mycolicibacterium confluentis,4.0,4
1866885,2,1286180,Mycolicibacterium sediminis,4.0,4
1866885,2,39688,Mycolicibacterium duvalii,4.0,4
1866885,2,319706,Mycolicibacterium phocaicum,4.0,4
1866885,2,1797,Mycolicibacterium thermoresistibile,4.0,4
1866885,2,1795,Mycolicibacterium neoaurum,4.0,4
1866885,2,85693,Mycolicibacterium monacense,4.0,4
1866885,2,1791,Mycolicibacterium aurum,4.0,4
1866885,2,1772,Mycolicibacterium smegmatis,4.0,4
1866885,2,85968,Mycolicibacterium brumae,3.0,3
1866885,2,117567,Mycolicibacterium frederiksbergense,3.0,3
1866885,2,36813,Mycolicibacterium pulveris,3.0,3
1866885,2,39687,Mycolicibacterium austroafricanum,3.0,3
1866885,2,39694,Mycolicibacterium poriferae,3.0,3
1866885,2,1800,Mycolicibacterium chubuense,3.0,3
1866885,2,1766,Mycolicibacterium fortuitum,3.0,3
1866885,2,1794,Mycolicibacterium gadium,3.0,3
1866885,2,212765,Mycolicibacterium madagascariense,2.0,2
1866885,2,67081,Mycolicibacterium alvei,2.0,2
1866885,2,319707,Mycolicibacterium aubagnense,2.0,2
1866885,2,1286181,Mycolicibacterium arabiense,2.0,2
1866885,2,388459,Mycolicibacterium crocinum,2.0,2
1866885,2,36814,Mycolicibacterium rhodesiae,2.0,2
1866885,2,1799,Mycolicibacterium aichiense,1.0,1
1866885,2,2487344,Mycolicibacterium nivoides,1.0,1
1866885,2,126673,Mycolicibacterium doricum,1.0,1
1866885,2,1810,Mycolicibacterium vaccae,1.0,1
1866885,2,370524,Mycolicibacterium pallens,1.0,1
1866885,2,46351,Mycolicibacterium hassiacum,1.0,1
1866885,2,98668,Mycolicibacterium septicum,1.0,1
1762,1,1763,Mycobacterium,170.0,170
1763,1,2642494,unclassified Mycobacterium,44.0,44
2642494,2,2857060,Mycobacterium sp. SMC-8,12.0,12
2642494,2,2857059,Mycobacterium sp. SMC-4,8.0,8
2642494,2,2099694,Mycobacterium sp. ITM-2016-00317,4.0,4
2642494,2,2099695,Mycobacterium sp. ITM-2016-00316,3.0,3
2642494,2,212767,Mycobacterium sp. JS623,2.0,2
2642494,2,1547487,Mycobacterium sp. ELW1,2.0,2
2642494,2,2867005,Mycobacterium sp. IDR2000157661,2.0,2
2642494,2,2099693,Mycobacterium sp. ITM-2016-00318,2.0,2
2642494,2,2857058,Mycobacterium sp. SMC-2,2.0,2
2642494,2,2991729,Mycobacterium sp. Aquia_216,1.0,1
2642494,2,2991728,Mycobacterium sp. Aquia_213,1.0,1
2642494,2,2975989,Mycobacterium sp. NBC_00419,1.0,1
2642494,2,2903536,Mycobacterium sp. 20KCMC460,1.0,1
2642494,2,2675524,Mycobacterium sp. DL592,1.0,1
2642494,2,1936029,Mycobacterium sp. MS1601,1.0,1
1763,1,2249310,Mycobacterium simiae complex,22.0,22
2249310,2,185642,Mycobacterium parmense,5.0,5
2249310,2,220927,Mycobacterium saskatchewanense,4.0,4
2249310,2,292462,Mycobacterium florentinum,4.0,4
2249310,2,120959,Mycobacterium kubicae,2.0,2
2249310,2,141349,Mycobacterium lentiflavum,2.0,2
2249310,2,470076,Mycobacterium stomatepiae,2.0,2
2249310,2,722731,Mycobacterium shigaense,2.0,2
1763,1,120793,Mycobacterium avium complex (MAC),12.0,12
120793,2,701042,Mycobacterium marseillense,4.0,4
120793,2,1764,Mycobacterium avium,2.0,2
120793,2,339268,Mycobacterium colombiense,2.0,2
120793,2,560555,Mycobacterium mantenii,1.0,1
120793,2,2775496,Mycobacterium senriense,1.0,1
1763,2,1719132,Mycobacterium vicinigordonae,8.0,8
1763,2,2943498,Candidatus Mycobacterium methanotrophicum,6.0,6
1763,2,39689,Mycobacterium gallinarum,5.0,5
1763,2,43348,Mycobacterium branderi,4.0,4
1763,1,77643,Mycobacterium tuberculosis complex,4.0,4
1763,2,3027808,Candidatus Mycobacterium wuenschmannii,3.0,3
1763,2,482462,Mycobacterium dioxanotrophicus,3.0,3
1763,2,459858,Mycobacterium noviomagense,3.0,3
1763,2,2738409,Mycobacterium ostraviense,3.0,3
1763,2,44010,Mycobacterium conspicuum,2.0,2
1763,1,2993898,Mycobacterium ulcerans group,2.0,2
1763,2,169765,Mycobacterium lacus,2.0,2
1763,2,1780,Mycobacterium malmoense,2.0,2
1763,2,398694,Mycobacterium shinjukuense,2.0,2
1763,2,1778,Mycobacterium gordonae,2.0,2
1763,2,2094119,Mycobacterium basiliense,2.0,2
1763,2,1775,Mycobacterium cookii,2.0,2
1763,2,577492,Mycobacterium paraterrae,2.0,2
1763,2,590652,Mycobacterium paraseoulense,2.0,2
1763,2,1682113,Mycobacterium adipatum,2.0,2
1763,2,1430326,Mycobacterium decipiens,2.0,2
1763,2,1769,Mycobacterium leprae,1.0,1
1763,2,1389713,Mycobacterium paragordonae,1.0,1
1763,2,886343,Mycobacterium spongiae,1.0,1
1763,2,486698,Mycobacterium riyadhense,1.0,1
1763,2,386911,Mycobacterium seoulense,1.0,1
1763,2,29311,Mycobacterium haemophilum,1.0,1
1762,1,670516,Mycobacteroides,30.0,30
670516,2,36809,Mycobacteroides abscessus,6.0,6
670516,2,1774,Mycobacteroides chelonae,4.0,4
670516,2,83262,Mycobacteroides immunogenum,4.0,4
670516,2,1578165,Mycobacteroides saopaulense,4.0,4
670516,2,404941,Mycobacteroides salmoniphilum,3.0,3
1762,1,1073531,Mycolicibacter,22.0,22
1073531,2,1118379,Mycolicibacter minnesotensis,6.0,6
1073531,2,29314,Mycolicibacter hiberniae,4.0,4
1073531,1,2642523,unclassified Mycolicibacter,4.0,4
2642523,2,3064287,Mycolicibacter sp. MU0083,2.0,2
2642523,2,3064288,Mycolicibacter sp. MU0102,2.0,2
1073531,2,512402,Mycolicibacter heraklionensis,2.0,2
1073531,2,1795032,Mycolicibacter virginiensis,2.0,2
1073531,2,1788,Mycolicibacter terrae,1.0,1
1073531,2,875328,Mycolicibacter sinensis,1.0,1
1762,1,2126281,Mycolicibacillus,4.0,4
2126281,2,1069220,Mycolicibacillus koreensis,1.0,1
2126281,2,1069221,Mycolicibacillus parakoreensis,1.0,1
85026,1,2053,Gordonia,541.0,541
2053,1,2657482,unclassified Gordonia (in: high G+C Gram-positive bacteria),108.0,108
2657482,2,2995145,Gordonia sp. SL306,26.0,26
2657482,2,875808,Gordonia sp. NB41Y,18.0,18
2657482,2,2742602,Gordonia sp. X0973,16.0,16
