read_accession_id,taxid,count
CAKAGO010000001.1,2507159,1
CAKAGO010000001.1,1868793,1
CAKAGO010000001.1,226208,3
CAKAGO010000001.1,717773,2
CAKAGO010000001.1,34105,2
CAKAGO010000001.1,929506,1
CAKAGO010000001.1,185978,4
CAKAGO010000001.1,2303505,1
CAKAGO010000001.1,1302659,2
CAKAGO010000001.1,2904121,1
CAKAGO010000001.1,1509,3
CAKAGO010000001.1,1302,2
CAKAGO010000001.1,1297793,1
CAKAGO010000001.1,3726,3
CAKAGO010000001.1,698776,2
CAKAGO010000001.1,3689,3
CAKAGO010000001.1,1045004,5
CAKAGO010000001.1,4565,1
CAKAGO010000001.1,2282170,2
CAKAGO010000001.1,1385,5
CAKAGO010000001.1,3749,5
CAKAGO010000001.1,178899,1
CAKAGO010000001.1,116090,1
CAKAGO010000001.1,76857,1
CAKAGO010000001.1,2766701,2
CAKAGO010000001.1,1496,4
CAKAGO010000001.1,428126,1
CAKAGO010000001.1,91347,3
CAKAGO010000001.1,2735563,1
CAKAGO010000001.1,3708,3
CAKAGO010000001.1,29324,2
CAKAGO010000001.1,102148,11
CAKAGO010000001.1,2569540,3
CAKAGO010000001.1,1848399,3
CAKAGO010000001.1,59732,1
CAKAGO010000001.1,37734,1
CAKAGO010000001.1,1338,1
CAKAGO010000001.1,1405,1
CAKAGO010000001.1,114527,11
CAKAGO010000001.1,1334,1
CAKAGO010000001.1,2715679,1
CAKAGO010000001.1,1850252,1
CAKAGO010000001.1,2953746,1
CAKAGO010000001.1,1561,1
CAKAGO010000001.1,3514,1
CAKAGO010000001.1,1309,2
CAKAGO010000001.1,2505970,1
CAKAGO010000001.1,86752,2
CAKAGO010000001.1,2731219,2
CAKAGO010000001.1,86332,12
CAKAGO010000001.1,3116594,3
CAKAGO010000001.1,816,2
CAKAGO010000001.1,31979,2
CAKAGO010000001.1,1541,2
CAKAGO010000001.1,651182,1
CAKAGO010000001.1,1328,2
CAKAGO010000001.1,238834,1
CAKAGO010000001.1,2026,1
CAKAGO010000001.1,2490855,2
CAKAGO010000001.1,397392,3
CAKAGO010000001.1,3760,1
CAKAGO010000001.1,1488,5
CAKAGO010000001.1,1699623,2
CAKAGO010000001.1,655384,2
CAKAGO010000001.1,1350,1
CAKAGO010000001.1,1550579,1
CAKAGO010000001.1,2934315,1
CAKAGO010000001.1,1462606,2
CAKAGO010000001.1,284581,1
CAKAGO010000001.1,46126,1
CAKAGO010000001.1,2918914,2
CAKAGO010000001.1,1981510,2
CAKAGO010000001.1,3079925,1
CAKAGO010000001.1,253017,6
CAKAGO010000001.1,91061,6
CAKAGO010000001.1,326968,2
CAKAGO010000001.1,4081,4
CAKAGO010000001.1,4734,1
CAKAGO010000001.1,1654388,2
CAKAGO010000001.1,2563668,4
CAKAGO010000001.1,1121315,1
CAKAGO010000001.1,36845,1
CAKAGO010000001.1,28035,1
CAKAGO010000001.1,100886,1
CAKAGO010000001.1,57926,4
CAKAGO010000001.1,1859475,2
CAKAGO010000001.1,22663,2
CAKAGO010000001.1,2026186,1
CAKAGO010000001.1,3633,1
CAKAGO010000001.1,643214,1
CAKAGO010000001.1,285729,2
CAKAGO010000001.1,78344,1
CAKAGO010000001.1,371601,1
CAKAGO010000001.1,2975157,3
CAKAGO010000001.1,58024,6
CAKAGO010000001.1,2994078,1
CAKAGO010000001.1,186803,5
CAKAGO010000001.1,3983,4
CAKAGO010000001.1,286,1
CAKAGO010000001.1,2852098,1
CAKAGO010000001.1,94328,5
CAKAGO010000001.1,2745514,1
CAKAGO010000001.1,3030910,5
CAKAGO010000001.1,648996,1
CAKAGO010000001.1,44249,10
CAKAGO010000001.1,3917,1
CAKAGO010000001.1,28131,3
CAKAGO010000001.1,186804,4
CAKAGO010000001.1,848,3
CAKAGO010000001.1,1491,5
CAKAGO010000001.1,29394,1
CAKAGO010000001.1,221027,2
CAKAGO010000001.1,157,12
CAKAGO010000001.1,1902136,3
CAKAGO010000001.1,2715212,2
CAKAGO010000001.1,2933872,1
CAKAGO010000001.1,633404,2
CAKAGO010000001.1,1870984,2
CAKAGO010000001.1,94122,2
CAKAGO010000001.1,1224,2
CAKAGO010000001.1,240139,2
CAKAGO010000001.1,1504,2
CAKAGO010000001.1,3469,4
CAKAGO010000001.1,3046383,1
CAKAGO010000001.1,34305,2
CAKAGO010000001.1,1071378,1
CAKAGO010000001.1,1505652,2
CAKAGO010000001.1,2724150,2
CAKAGO010000001.1,122,1
CAKAGO010000001.1,370526,1
CAKAGO010000001.1,1396,2
CAKAGO010000001.1,3988,1
CAKAGO010000001.1,2999116,1
CAKAGO010000001.1,2925782,1
CAKAGO010000001.1,89059,1
CAKAGO010000001.1,33025,2
CAKAGO010000001.1,1648030,2
CAKAGO010000001.1,237,2
CAKAGO010000001.1,1649453,1
CAKAGO010000001.1,86331,6
CAKAGO010000001.1,71274,2
CAKAGO010000001.1,2725994,1
CAKAGO010000001.1,497965,2
CAKAGO010000001.1,247,2
CAKAGO010000001.1,4522,2
CAKAGO010000001.1,2924031,3
CAKAGO010000001.1,3517,2
CAKAGO010000001.1,3077585,3
CAKAGO010000001.1,3127472,1
CAKAGO010000001.1,2745562,1
CAKAGO010000001.1,1660067,2
CAKAGO010000001.1,158386,3
CAKAGO010000001.1,2665646,2
CAKAGO010000001.1,1261634,2
CAKAGO010000001.1,4564,2
CAKAGO010000001.1,485916,2
CAKAGO010000001.1,2750995,2
CAKAGO010000001.1,585,1
CAKAGO010000001.1,1912897,1
CAKAGO010000001.1,1492,1
CAKAGO010000001.1,54955,1
CAKAGO010000001.1,1160,1
CAKAGO010000001.1,1176721,1
CAKAGO010000001.1,2597769,1
CAKAGO010000001.1,2966625,1
CAKAGO010000001.1,3065157,2
CAKAGO010000001.1,2161673,1
CAKAGO010000001.1,96939,1
CAKAGO010000001.1,1510,2
CAKAGO010000001.1,38942,1
CAKAGO010000001.1,1173027,1
CAKAGO010000001.1,1686313,1
CAKAGO010000001.1,2624949,3
CAKAGO010000001.1,1640,2
CAKAGO010000001.1,201174,2
CAKAGO010000001.1,1571,2
CAKAGO010000001.1,985762,3
CAKAGO010000001.1,71139,1
CAKAGO010000001.1,158841,2
CAKAGO010000001.1,468,2
CAKAGO010000001.1,3070656,1
CAKAGO010000001.1,1326,1
CAKAGO010000001.1,4236,4
CAKAGO010000001.1,39488,1
CAKAGO010000001.1,1834167,2
CAKAGO010000001.1,1754,2
CAKAGO010000001.1,1054460,1
CAKAGO010000001.1,2704140,2
CAKAGO010000001.1,40545,2
CAKAGO010000001.1,3914,5
CAKAGO010000001.1,2740405,1
CAKAGO010000001.1,3555,3
CAKAGO010000001.1,1497,3
CAKAGO010000001.1,2321133,1
CAKAGO010000001.1,3111540,2
CAKAGO010000001.1,1287640,2
CAKAGO010000001.1,1578,1
CAKAGO010000001.1,44008,1
CAKAGO010000001.1,5478,1
CAKAGO010000001.1,2954511,1
CAKAGO010000001.1,91994,1
CAKAGO010000001.1,91888,2
CAKAGO010000001.1,3871,1
CAKAGO010000001.1,1639,2
CAKAGO010000001.1,2317,1
CAKAGO010000001.1,1185412,1
CAKAGO010000001.1,112874,3
CAKAGO010000001.1,637971,1
CAKAGO010000001.1,2563662,2
CAKAGO010000001.1,1550240,4
CAKAGO010000001.1,2068654,1
CAKAGO010000001.1,2562451,1
CAKAGO010000001.1,13076,1
CAKAGO010000001.1,572511,1
CAKAGO010000001.1,3502,1
CAKAGO010000001.1,45834,2
CAKAGO010000001.1,46507,8
CAKAGO010000001.1,28026,1
CAKAGO010000001.1,3641,1
CAKAGO010000001.1,142,1
CAKAGO010000001.1,3029274,2
CAKAGO010000001.1,1456591,1
CAKAGO010000001.1,46124,2
CAKAGO010000001.1,2630292,1
CAKAGO010000001.1,2906456,1
CAKAGO010000001.1,671232,1
CAKAGO010000001.1,326297,1
CAKAGO010000001.1,536227,1
CAKAGO010000001.1,2488810,1
CAKAGO010000001.1,2767842,1
CAKAGO010000001.1,2907827,1
CAKAGO010000001.1,2704031,1
CAKAGO010000001.1,3123317,1
CAKAGO010000001.1,3885,2
CAKAGO010000001.1,472759,1
CAKAGO010000001.1,398053,1
CAKAGO010000001.1,39491,2
CAKAGO010000001.1,3981,2
CAKAGO010000001.1,52959,1
CAKAGO010000001.1,33986,1
CAKAGO010000001.1,49369,1
CAKAGO010000001.1,4069,1
CAKAGO010000001.1,33040,2
CAKAGO010000001.1,112509,1
CAKAGO010000001.1,152268,1
CAKAGO010000001.1,1286171,1
CAKAGO010000001.1,458696,2
CAKAGO010000001.1,1128398,1
CAKAGO010000001.1,91835,1
CAKAGO010000001.1,3511,2
CAKAGO010000001.1,220687,1
CAKAGO010000001.1,194,1
CAKAGO010000001.1,3070681,1
CAKAGO010000001.1,69713,1
CAKAGO010000001.1,3051176,1
CAKAGO010000001.1,51664,1
CAKAGO010000001.1,1471,1
CAKAGO010000001.1,1424294,1
CAKAGO010000001.1,467262,1
CAKAGO010000001.1,1630406,1
CAKAGO010000001.1,2745199,1
CAKAGO010000001.1,172797,2
CAKAGO010000001.1,1926556,2
CAKAGO010000001.1,164608,1
CAKAGO010000001.1,196858,1
CAKAGO010000001.1,1794699,1
CAKAGO010000001.1,200940,2
CAKAGO010000001.1,1547,2
CAKAGO010000001.1,1307,1
CAKAGO010000001.1,3047875,1
CAKAGO010000001.1,3218,1
CAKAGO010000001.1,1177216,1
CAKAGO010000001.1,1330330,1
CAKAGO010000001.1,2571116,1
CAKAGO010000001.1,2728023,1
CAKAGO010000001.1,1164882,1
CAKAGO010000001.1,865,2
CAKAGO010000001.1,273068,1
CAKAGO010000001.1,1307442,1
CAKAGO010000001.1,54757,1
CAKAGO010000001.1,433286,1
CAKAGO010000001.1,332648,1
CAKAGO010000001.1,1737571,2
CAKAGO010000001.1,583358,1
CAKAGO010000001.1,2976809,2
CAKAGO010000001.1,2584122,1
CAKAGO010000001.1,2923362,1
CAKAGO010000001.1,1972431,1
CAKAGO010000001.1,1884916,2
CAKAGO010000001.1,165779,1
CAKAGO010000001.1,702745,1
CAKAGO010000001.1,1852373,1
CAKAGO010000001.1,360422,1
CAKAGO010000001.1,986,1
CAKAGO010000001.1,2912314,1
CAKAGO010000001.1,914153,1
CAKAGO010000001.1,1855823,2
CAKAGO010000001.1,350688,2
CAKAGO010000001.1,2592382,1
CAKAGO010000001.1,1080349,1
CAKAGO010000001.1,61435,2
CAKAGO010000001.1,626937,2
CAKAGO010000001.1,1628156,1
CAKAGO010000001.1,359160,1
CAKAGO010000001.1,55363,2
CAKAGO010000001.1,190146,1
CAKAGO010000001.1,72026,1
CAKAGO010000001.1,649756,1
CAKAGO010000001.1,2728835,1
CAKAGO010000001.1,3003257,1
CAKAGO010000001.1,3047874,1
CAKAGO010000001.1,424551,1
CAKAGO010000001.1,1550024,1
CAKAGO010000001.1,2021971,1
CAKAGO010000001.1,89093,1
CAKAGO010000001.1,2320868,1
CAKAGO010000001.1,2782232,1
CAKAGO010000001.1,186826,1
CAKAGO010000001.1,1167006,1
CAKAGO010000001.1,2637378,1
CAKAGO010000001.1,3003256,1
CAKAGO010000001.1,199,1
CAKAGO010000001.1,3003601,2
CAKAGO010000001.1,1813019,1
CAKAGO010000001.1,626,1
CAKAGO010000001.1,75985,1
CAKAGO010000001.1,3079303,1
CAKAGO010000001.1,267363,1
CAKAGO010000001.1,313598,1
CAKAGO010000001.1,633,1
CAKAGO010000001.1,4527,1
CAKAGO010000001.1,2980554,1
CAKAGO010000001.1,263765,1
CAKAGO010000001.1,29722,1
CAKAGO010000001.1,523794,1
CAKAGO010000001.1,1126,1
CAKAGO010000001.1,13442,1
CAKAGO010000001.1,1730,1
CAKAGO010000001.1,1638,1
CAKAGO010000001.1,72917,2
CAKAGO010000001.1,1473112,1
CAKAGO010000001.1,29695,1
CAKAGO010000001.1,29730,1
CAKAGO010000001.1,1313,2
CAKAGO010000001.1,2731377,1
CAKAGO010000001.1,3129297,1
CAKAGO010000001.1,1238184,1
CAKAGO010000001.1,2617518,1
CAKAGO010000001.1,4572,1
CAKAGO010000001.1,166486,1
CAKAGO010000001.1,2792479,1
CAKAGO010000001.1,3193,1
CAKAGO010000001.1,29729,1
CAKAGO010000001.1,1547445,1
CAKAGO010000001.1,2706014,1
CAKAGO010000001.1,3045146,1
CAKAGO010000001.1,28119,1
CAKAGO010000001.1,2715131,1
CAKAGO010000001.1,3694,1
CAKAGO010000001.1,2855394,1
CAKAGO010000001.1,2579250,1
CAKAGO010000001.1,1592897,1
CAKAGO010000001.1,1111732,1
CAKAGO010000001.1,1963268,1
CAKAGO010000001.1,33962,2
CAKAGO010000001.1,1229621,1
CAKAGO010000001.1,371036,2
CAKAGO010000001.1,45972,1
CAKAGO010000001.1,51953,1
CAKAGO010000001.1,3070814,1
CAKAGO010000001.1,1796616,1
CAKAGO010000001.1,3070996,1
CAKAGO010000001.1,1399,1
CAKAGO010000001.1,36839,1
CAKAGO010000001.1,1450,1
CAKAGO010000001.1,3656,1
CAKAGO010000001.1,1660083,1
CAKAGO010000001.1,221822,1
CAKAGO010000001.1,109328,1
CAKAGO010000001.1,38727,1
CAKAGO010000001.1,196806,1
CAKAGO010000001.1,1408,1
AZKM01000008.1,649756,33
AZKM01000008.1,33033,260
AZKM01000008.1,186804,54
AZKM01000008.1,1239,289
AZKM01000008.1,3039116,31
AZKM01000008.1,1338,146
AZKM01000008.1,2094020,36
AZKM01000008.1,39488,89
AZKM01000008.1,1307,40
AZKM01000008.1,39491,57
AZKM01000008.1,29389,138
AZKM01000008.1,129337,9
AZKM01000008.1,2608920,3
AZKM01000008.1,3369,86
AZKM01000008.1,182163,20
AZKM01000008.1,28895,30
AZKM01000008.1,1485,122
AZKM01000008.1,185008,41
AZKM01000008.1,2855394,40
AZKM01000008.1,186801,143
AZKM01000008.1,58024,45
AZKM01000008.1,9606,81
AZKM01000008.1,44249,31
AZKM01000008.1,131567,448
AZKM01000008.1,114528,45
AZKM01000008.1,1437201,49
AZKM01000008.1,75985,43
AZKM01000008.1,1776384,235
AZKM01000008.1,546269,59
AZKM01000008.1,2840371,66
AZKM01000008.1,91061,94
AZKM01000008.1,86663,35
AZKM01000008.1,240427,8
AZKM01000008.1,40041,219
AZKM01000008.1,2697030,40
AZKM01000008.1,3028070,3
AZKM01000008.1,1260,33
AZKM01000008.1,356,31
AZKM01000008.1,1738647,30
AZKM01000008.1,433296,16
AZKM01000008.1,536227,1
AZKM01000008.1,29341,14
AZKM01000008.1,2488810,39
AZKM01000008.1,2599308,5
AZKM01000008.1,2759,60
AZKM01000008.1,750,42
AZKM01000008.1,186817,29
AZKM01000008.1,71275,13
AZKM01000008.1,3036126,23
AZKM01000008.1,39486,37
AZKM01000008.1,574710,13
AZKM01000008.1,1891787,37
AZKM01000008.1,3114296,101
AZKM01000008.1,1301,42
AZKM01000008.1,1785995,5
AZKM01000008.1,2,248
AZKM01000008.1,2930219,88
AZKM01000008.1,28526,5
AZKM01000008.1,2912314,3
AZKM01000008.1,186803,65
AZKM01000008.1,1224,28
AZKM01000008.1,2698672,39
AZKM01000008.1,1304,62
AZKM01000008.1,138851,53
AZKM01000008.1,1305,26
AZKM01000008.1,1796616,31
AZKM01000008.1,1148157,11
AZKM01000008.1,76860,56
AZKM01000008.1,758782,47
AZKM01000008.1,2060094,10
AZKM01000008.1,1783272,95
AZKM01000008.1,52694,14
AZKM01000008.1,1407,16
AZKM01000008.1,178133,24
AZKM01000008.1,4572,9
AZKM01000008.1,2993455,15
AZKM01000008.1,2785025,25
AZKM01000008.1,45658,20
AZKM01000008.1,40091,31
AZKM01000008.1,1462606,7
AZKM01000008.1,3065157,5
AZKM01000008.1,84022,8
AZKM01000008.1,210225,2
AZKM01000008.1,2976809,10
AZKM01000008.1,1502,29
AZKM01000008.1,3911,14
AZKM01000008.1,1261634,21
AZKM01000008.1,2921401,3
AZKM01000008.1,2624949,26
AZKM01000008.1,3711,1
AZKM01000008.1,216572,27
AZKM01000008.1,1455,41
AZKM01000008.1,3036945,8
AZKM01000008.1,2051,24
AZKM01000008.1,1302,6
AZKM01000008.1,3562,15
AZKM01000008.1,1238184,2
AZKM01000008.1,1736,1
AZKM01000008.1,2507159,22
AZKM01000008.1,4072,27
AZKM01000008.1,410072,8
AZKM01000008.1,238834,46
AZKM01000008.1,89674,37
AZKM01000008.1,186802,13
AZKM01000008.1,94328,19
AZKM01000008.1,1716543,37
AZKM01000008.1,31979,11
AZKM01000008.1,1458253,29
AZKM01000008.1,1531,22
AZKM01000008.1,409322,2
AZKM01000008.1,91835,16
AZKM01000008.1,2507160,85
AZKM01000008.1,2999116,3
AZKM01000008.1,1511,24
AZKM01000008.1,54955,58
AZKM01000008.1,1789224,11
AZKM01000008.1,32201,1
AZKM01000008.1,3986,3
AZKM01000008.1,1496,44
AZKM01000008.1,1926556,9
AZKM01000008.1,163,1
AZKM01000008.1,71274,19
AZKM01000008.1,3003256,32
AZKM01000008.1,313588,2
AZKM01000008.1,831,17
AZKM01000008.1,1529,34
AZKM01000008.1,2795383,31
AZKM01000008.1,1313296,4
AZKM01000008.1,38727,2
AZKM01000008.1,676965,1
AZKM01000008.1,976,29
AZKM01000008.1,86332,17
AZKM01000008.1,171404,13
AZKM01000008.1,29780,8
AZKM01000008.1,745,15
AZKM01000008.1,617123,10
AZKM01000008.1,158386,3
AZKM01000008.1,1236,20
AZKM01000008.1,74649,5
AZKM01000008.1,3082720,30
AZKM01000008.1,810,5
AZKM01000008.1,1912897,38
AZKM01000008.1,2590015,5
AZKM01000008.1,862966,57
AZKM01000008.1,933262,10
AZKM01000008.1,2933872,16
AZKM01000008.1,391038,13
AZKM01000008.1,862967,52
AZKM01000008.1,2995155,7
AZKM01000008.1,3659,3
AZKM01000008.1,13443,2
AZKM01000008.1,438033,14
AZKM01000008.1,3916,3
AZKM01000008.1,1475485,1
AZKM01000008.1,190897,2
AZKM01000008.1,16718,4
AZKM01000008.1,253017,30
AZKM01000008.1,1519,28
AZKM01000008.1,112863,3
AZKM01000008.1,515622,21
AZKM01000008.1,1415568,1
AZKM01000008.1,3111540,6
AZKM01000008.1,458696,11
AZKM01000008.1,3469,25
AZKM01000008.1,1138822,22
AZKM01000008.1,3070215,18
AZKM01000008.1,1016,2
AZKM01000008.1,2952571,16
AZKM01000008.1,29722,2
AZKM01000008.1,119603,12
AZKM01000008.1,228899,9
AZKM01000008.1,1505652,2
AZKM01000008.1,39947,4
AZKM01000008.1,86661,9
AZKM01000008.1,1155388,12
AZKM01000008.1,134623,2
AZKM01000008.1,315405,8
AZKM01000008.1,3656,3
AZKM01000008.1,96939,39
AZKM01000008.1,1353243,6
AZKM01000008.1,3003601,5
AZKM01000008.1,4564,11
AZKM01000008.1,4081,2
AZKM01000008.1,96241,1
AZKM01000008.1,859,20
AZKM01000008.1,32052,6
AZKM01000008.1,4232,28
AZKM01000008.1,657313,35
AZKM01000008.1,45834,10
AZKM01000008.1,1385,7
AZKM01000008.1,172797,14
AZKM01000008.1,54757,1
AZKM01000008.1,858215,2
AZKM01000008.1,1310418,1
AZKM01000008.1,1437183,33
AZKM01000008.1,3880,3
AZKM01000008.1,102211,7
AZKM01000008.1,1848399,14
AZKM01000008.1,114527,3
AZKM01000008.1,3095365,7
AZKM01000008.1,1513890,12
AZKM01000008.1,2921364,17
AZKM01000008.1,525282,8
AZKM01000008.1,2507161,31
AZKM01000008.1,2483110,40
AZKM01000008.1,2991499,23
AZKM01000008.1,2157,1
AZKM01000008.1,1244531,3
AZKM01000008.1,1453495,3
AZKM01000008.1,34305,2
AZKM01000008.1,97138,19
AZKM01000008.1,3030910,12
AZKM01000008.1,1534,1
AZKM01000008.1,2593645,5
AZKM01000008.1,1315279,1
AZKM01000008.1,1930071,8
AZKM01000008.1,2796146,3
AZKM01000008.1,33958,4
AZKM01000008.1,41945,13
AZKM01000008.1,2772557,7
AZKM01000008.1,3070682,16
AZKM01000008.1,2913621,1
AZKM01000008.1,1,1
AZKM01000008.1,2934315,13
AZKM01000008.1,1071381,4
AZKM01000008.1,2014076,1
AZKM01000008.1,1653831,4
AZKM01000008.1,1328,2
AZKM01000008.1,1785996,6
AZKM01000008.1,55577,2
AZKM01000008.1,2640676,1
AZKM01000008.1,33039,1
AZKM01000008.1,755731,1
AZKM01000008.1,59732,3
AZKM01000008.1,2918914,9
AZKM01000008.1,3981,2
AZKM01000008.1,3635,4
AZKM01000008.1,2068655,22
AZKM01000008.1,186826,2
AZKM01000008.1,1164882,4
AZKM01000008.1,1504,5
AZKM01000008.1,688270,1
AZKM01000008.1,190146,1
AZKM01000008.1,1054034,1
AZKM01000008.1,1915309,1
AZKM01000008.1,397392,7
AZKM01000008.1,237,1
AZKM01000008.1,155866,15
AZKM01000008.1,109328,5
AZKM01000008.1,3085636,12
AZKM01000008.1,3821,4
AZKM01000008.1,1336796,1
AZKM01000008.1,3023090,10
AZKM01000008.1,1354,5
AZKM01000008.1,4565,1
AZKM01000008.1,521045,2
AZKM01000008.1,3827,9
AZKM01000008.1,3914,1
AZKM01000008.1,28453,1
AZKM01000008.1,865,1
AZKM01000008.1,165200,1
AZKM01000008.1,2806205,5
AZKM01000008.1,194,1
AZKM01000008.1,386415,3
AZKM01000008.1,3885,9
AZKM01000008.1,206008,1
AZKM01000008.1,116090,8
AZKM01000008.1,673860,1
AZKM01000008.1,112874,1
AZKM01000008.1,2859228,6
AZKM01000008.1,13442,4
AZKM01000008.1,59895,1
AZKM01000008.1,308865,2
AZKM01000008.1,29519,2
AZKM01000008.1,351679,1
AZKM01000008.1,158846,1
AZKM01000008.1,2304606,2
AZKM01000008.1,3817,1
AZKM01000008.1,157,6
AZKM01000008.1,3036303,12
AZKM01000008.1,56453,1
AZKM01000008.1,29388,1
AZKM01000008.1,648800,1
AZKM01000008.1,33025,1
AZKM01000008.1,79883,1
AZKM01000008.1,2931922,1
AZKM01000008.1,1128398,1
AZKM01000008.1,2763022,1
AZKM01000008.1,1517,4
AZKM01000008.1,1415574,1
AZKM01000008.1,3983,1
AZKM01000008.1,2920939,1
AZKM01000008.1,49212,2
AZKM01000008.1,877500,3
AZKM01000008.1,138119,1
AZKM01000008.1,2806552,1
AZKM01000008.1,3070679,1
AZKM01000008.1,1740262,1
AZKM01000008.1,325217,1
AZKM01000008.1,471875,1
AZKM01000008.1,1350,1
AZKM01000008.1,2490855,1
AZKM01000008.1,1379,4
AZKM01000008.1,2714353,1
AZKM01000008.1,906888,1
AZKM01000008.1,2709784,1
AZKM01000008.1,46125,1
AZKM01000008.1,1375,2
AZKM01000008.1,1509,1
AZKM01000008.1,1834189,1
AZKM01000008.1,402384,1
AZKM01000008.1,289376,2
AZKM01000008.1,1550240,1
AZKM01000008.1,29729,3
AZKM01000008.1,56646,1
AZKM01000008.1,417368,1
AZKM01000008.1,86331,2
AZKM01000008.1,373994,2
AZKM01000008.1,1515,1
AZKM01000008.1,3070677,1
AZKM01000008.1,118060,1
AZKM01000008.1,1424294,2
AZKM01000008.1,146819,1
AZKM01000008.1,1550579,1
AZKM01000008.1,1936081,1
AZKM01000008.1,1229621,1
AZKM01000008.1,29730,1
AZKM01000008.1,1888,2
AZKM01000008.1,1581557,1
AZKM01000008.1,48073,1
AZKM01000008.1,3486,1
AZKM01000008.1,1752063,2
AZKM01000008.1,2709410,2
AZKM01000008.1,2583587,1
AZKM01000008.1,54005,1
AZKM01000008.1,51953,2
AZKM01000008.1,293826,1
AZKM01000008.1,381764,1
AZKM01000008.1,486410,2
AZKM01000008.1,29465,1
AZKM01000008.1,266749,1
AZKM01000008.1,859144,1
AZKM01000008.1,2726954,1
AZKM01000008.1,34085,1
AZKM01000008.1,2731756,1
AZKM01000008.1,712,2
AZKM01000008.1,112234,1
AZKM01000008.1,3749,1
AZKM01000008.1,102148,1
AZKM01000008.1,2321114,1
AZKM01000008.1,4555,1
AZKM01000008.1,217475,1
AZKM01000008.1,1482,1
AZKM01000008.1,526222,1
AZKM01000008.1,869209,1
AZKM01000008.1,3694,2
AZKM01000008.1,3888,3
AZKM01000008.1,158,1
AZKM01000008.1,4615,1
AZKM01000008.1,59919,1
AZKM01000008.1,637380,1
AZKM01000008.1,1322246,1
AZKM01000008.1,2594883,1
AZKM01000008.1,2761619,1
AZKM01000008.1,2841528,1
AZKM01000008.1,3633,3
AZKM01000008.1,2837504,2
AZKM01000008.1,1261635,1
AZKM01000008.1,2895946,1
AZKM01000008.1,1852374,2
AZKM01000008.1,91347,1
AZKM01000008.1,2283194,3
AZKM01000008.1,2230879,1
AZKM01000008.1,3641,3
AZKM01000008.1,407976,1
AZKM01000008.1,2763670,1
AZKM01000008.1,1615909,1
AZKM01000008.1,226208,1
AZKM01000008.1,86752,1
AZKM01000008.1,1826872,1
AZKM01000008.1,830,1
AZKM01000008.1,1505,1
AZKM01000008.1,28216,1
AZKM01000008.1,4734,1
AZKM01000008.1,303,1
AZKM01000008.1,72917,1
AZKM01000008.1,572511,1
AZKM01000008.1,837,1
AZKM01000008.1,4686,2
AZKM01000008.1,43662,1
AZKM01000008.1,112509,2
AZKM01000008.1,2849779,1
AZKM01000008.1,1307839,1
AZKM01000008.1,2777983,1
AZKM01000008.1,70255,1
AZKM01000008.1,55079,1
AZKM01000008.1,2316383,1
AZKM01000008.1,536441,1
AZKM01000008.1,2567941,1
AZKM01000008.1,2911514,1
AZKM01000008.1,1573823,1
AZKM01000008.1,2637901,1
AZKM01000008.1,51669,1
AZKM01000008.1,2743001,1
AZKM01000008.1,49451,1
AZKM01000008.1,2961995,1
AZKM01000008.1,2518176,1
AZKM01000008.1,2939731,1
AZKM01000008.1,2979727,1
AZKM01000008.1,1243007,1
AZKM01000008.1,2268451,2
AZKM01000008.1,3871,1
AZKM01000008.1,2908842,1
AZKM01000008.1,1334,1
AZKM01000008.1,662,1
AZKM01000008.1,2647733,1
AZKM01000008.1,3483,1
AZKM01000008.1,46506,1
AZKM01000008.1,2779889,1
AZKM01000008.1,1036172,1
AZKM01000008.1,572546,1
AZKM01000008.1,4558,1
AZKM01000008.1,3035694,1
AZKM01000008.1,1491,1
AZKM01000008.1,446660,1
AZKM01000008.1,4236,2
AZKM01000008.1,3097546,1
AZKM01000008.1,424551,1
AZKM01000008.1,576610,1
AZKM01000008.1,1486034,1
AZKM01000008.1,2086577,1
AZKM01000008.1,1570339,2
AZKM01000008.1,879970,2
AZKM01000008.1,3752,1
AZKM01000008.1,3988,1
AZKM01000008.1,572547,1
AZKM01000008.1,266748,1
NZ_CP035765.1,13689,3257
NZ_CP035765.1,28211,5
NZ_CP035765.1,13687,41
NZ_CP040423.1,29394,23135
NZ_CP040423.1,2923364,1
NZ_CP040423.1,1352,3
NZ_CP040423.1,1280,14
NZ_CP040423.1,51515,1
NZ_CP040423.1,231049,1
NZ_CP040423.1,2,14
NZ_CP040423.1,1279,1
NZ_CP040423.1,562,1
NZ_CP040423.1,1,1
NZ_CP040423.1,1351,1
NZ_CP040423.1,1385,2
NZ_CP040423.1,2799681,1
NZ_CP090423.1,40324,6097
NZ_CP090423.1,40323,102
NZ_CP090423.1,338,2
NZ_CP090423.1,868597,20
NZ_CP090423.1,1236,4
NZ_CP090423.1,995085,8
NZ_CP090423.1,32033,27
NZ_CP090423.1,2072414,1
NZ_CP090423.1,141948,1
NZ_CP090423.1,573,1
NZ_CP090423.1,119977,1
NZ_CP090423.1,2,1
NZ_CP090423.1,391008,5
NZ_CP090423.1,2742675,1
NZ_CP090423.1,1141883,1
NZ_CP090423.1,3055079,1
NZ_CP090423.1,2698682,1
NZ_CP083630.1,83655,1622
NZ_CP083630.1,83654,142
NZ_CP083630.1,543,33
NZ_CP083630.1,2282309,1
NZ_CP083630.1,547,1
NZ_CP083630.1,2935858,1
NZ_CP083630.1,562,3
NZ_CP083630.1,600,1
