read_accession_id,taxid,count
NZ_UGNY01000001.1,2759955,2
NZ_UGNY01000001.1,1697053,1
NZ_UGNY01000001.1,565,3
NZ_UGNY01000001.1,2704465,3
NZ_UGNY01000001.1,680279,1
NZ_UGNY01000001.1,49212,2
NZ_UGNY01000001.1,2686362,2
NZ_UGNY01000001.1,3063533,2
NZ_UGNY01000001.1,230089,3
NZ_UGNY01000001.1,158850,1
NZ_UGNY01000001.1,70346,2
NZ_UGNY01000001.1,1631968,1
NZ_UGNY01000001.1,54757,9
NZ_UGNY01000001.1,2720871,4
NZ_UGNY01000001.1,4236,2
NZ_UGNY01000001.1,58024,7
NZ_UGNY01000001.1,1660063,1
NZ_UGNY01000001.1,122,1
NZ_UGNY01000001.1,2580412,3
NZ_UGNY01000001.1,573501,2
NZ_UGNY01000001.1,584,10
NZ_UGNY01000001.1,865757,1
NZ_UGNY01000001.1,51953,4
NZ_UGNY01000001.1,3059405,1
NZ_UGNY01000001.1,4081,4
NZ_UGNY01000001.1,2172100,1
NZ_UGNY01000001.1,3070999,1
NZ_UGNY01000001.1,2495405,1
NZ_UGNY01000001.1,179408,1
NZ_UGNY01000001.1,59895,1
NZ_UGNY01000001.1,82985,1
NZ_UGNY01000001.1,40545,1
NZ_UGNY01000001.1,180675,3
NZ_UGNY01000001.1,34061,2
NZ_UGNY01000001.1,2073078,2
NZ_UGNY01000001.1,418719,3
NZ_UGNY01000001.1,4072,9
NZ_UGNY01000001.1,1386,2
NZ_UGNY01000001.1,4572,1
NZ_UGNY01000001.1,38727,6
NZ_UGNY01000001.1,158386,6
NZ_UGNY01000001.1,398736,2
NZ_UGNY01000001.1,3020900,1
NZ_UGNY01000001.1,716816,2
NZ_UGNY01000001.1,318167,1
NZ_UGNY01000001.1,267890,1
NZ_UGNY01000001.1,555778,1
NZ_UGNY01000001.1,2738883,2
NZ_UGNY01000001.1,91061,2
NZ_UGNY01000001.1,3137368,1
NZ_UGNY01000001.1,165200,4
NZ_UGNY01000001.1,633807,2
NZ_UGNY01000001.1,2576930,2
NZ_UGNY01000001.1,138074,3
NZ_UGNY01000001.1,28211,4
NZ_UGNY01000001.1,3218,5
NZ_UGNY01000001.1,235631,2
NZ_UGNY01000001.1,3082444,2
NZ_UGNY01000001.1,628,2
NZ_UGNY01000001.1,1316593,1
NZ_UGNY01000001.1,2622702,6
NZ_UGNY01000001.1,1536774,1
NZ_UGNY01000001.1,4686,4
NZ_UGNY01000001.1,4564,6
NZ_UGNY01000001.1,2249226,2
NZ_UGNY01000001.1,13451,2
NZ_UGNY01000001.1,56426,1
NZ_UGNY01000001.1,2746932,2
NZ_UGNY01000001.1,233100,1
NZ_UGNY01000001.1,1074467,1
NZ_UGNY01000001.1,547,2
NZ_UGNY01000001.1,2822410,1
NZ_UGNY01000001.1,4565,5
NZ_UGNY01000001.1,2961619,3
NZ_UGNY01000001.1,738,3
NZ_UGNY01000001.1,644223,1
NZ_UGNY01000001.1,16,2
NZ_UGNY01000001.1,2986920,3
NZ_UGNY01000001.1,3655,2
NZ_UGNY01000001.1,1385,9
NZ_UGNY01000001.1,841,1
NZ_UGNY01000001.1,90675,3
NZ_UGNY01000001.1,122277,7
NZ_UGNY01000001.1,1835,1
NZ_UGNY01000001.1,2986835,3
NZ_UGNY01000001.1,285271,1
NZ_UGNY01000001.1,91892,1
NZ_UGNY01000001.1,44013,2
NZ_UGNY01000001.1,112863,6
NZ_UGNY01000001.1,39765,2
NZ_UGNY01000001.1,639282,2
NZ_UGNY01000001.1,1891186,2
NZ_UGNY01000001.1,38293,5
NZ_UGNY01000001.1,3726,3
NZ_UGNY01000001.1,718192,2
NZ_UGNY01000001.1,65393,2
NZ_UGNY01000001.1,693977,2
NZ_UGNY01000001.1,28173,3
NZ_UGNY01000001.1,458817,1
NZ_UGNY01000001.1,43675,1
NZ_UGNY01000001.1,3070682,1
NZ_UGNY01000001.1,118969,14
NZ_UGNY01000001.1,196821,4
NZ_UGNY01000001.1,61645,1
NZ_UGNY01000001.1,2213226,4
NZ_UGNY01000001.1,2686359,3
NZ_UGNY01000001.1,1816218,3
NZ_UGNY01000001.1,1542390,4
NZ_UGNY01000001.1,2961893,6
NZ_UGNY01000001.1,2173853,4
NZ_UGNY01000001.1,914,3
NZ_UGNY01000001.1,4182,1
NZ_UGNY01000001.1,661367,4
NZ_UGNY01000001.1,2879119,1
NZ_UGNY01000001.1,86752,4
NZ_UGNY01000001.1,585,4
NZ_UGNY01000001.1,3885,3
NZ_UGNY01000001.1,3821,3
NZ_UGNY01000001.1,3139408,3
NZ_UGNY01000001.1,2810512,1
NZ_UGNY01000001.1,1578925,2
NZ_UGNY01000001.1,1892855,2
NZ_UGNY01000001.1,1006155,3
NZ_UGNY01000001.1,186826,2
NZ_UGNY01000001.1,2986831,3
NZ_UGNY01000001.1,71274,1
NZ_UGNY01000001.1,2995658,1
NZ_UGNY01000001.1,2039724,2
NZ_UGNY01000001.1,254246,4
NZ_UGNY01000001.1,3025190,1
NZ_UGNY01000001.1,2914983,1
NZ_UGNY01000001.1,1902580,2
NZ_UGNY01000001.1,22,6
NZ_UGNY01000001.1,313588,2
NZ_UGNY01000001.1,1648030,5
NZ_UGNY01000001.1,44577,4
NZ_UGNY01000001.1,32046,3
NZ_UGNY01000001.1,1312072,2
NZ_UGNY01000001.1,45834,5
NZ_UGNY01000001.1,2697043,5
NZ_UGNY01000001.1,2587862,2
NZ_UGNY01000001.1,483913,1
NZ_UGNY01000001.1,1032243,1
NZ_UGNY01000001.1,269673,2
NZ_UGNY01000001.1,1903704,2
NZ_UGNY01000001.1,1032240,2
NZ_UGNY01000001.1,687,4
NZ_UGNY01000001.1,98793,1
NZ_UGNY01000001.1,3020716,1
NZ_UGNY01000001.1,583,2
NZ_UGNY01000001.1,3691,1
NZ_UGNY01000001.1,1458492,2
NZ_UGNY01000001.1,953,1
NZ_UGNY01000001.1,3067904,1
NZ_UGNY01000001.1,1415574,2
NZ_UGNY01000001.1,46679,2
NZ_UGNY01000001.1,2711,4
NZ_UGNY01000001.1,53246,9
NZ_UGNY01000001.1,3911,2
NZ_UGNY01000001.1,61635,1
NZ_UGNY01000001.1,1261634,3
NZ_UGNY01000001.1,296544,1
NZ_UGNY01000001.1,2785331,2
NZ_UGNY01000001.1,659,3
NZ_UGNY01000001.1,225992,1
NZ_UGNY01000001.1,47420,2
NZ_UGNY01000001.1,3888,8
NZ_UGNY01000001.1,2929510,1
NZ_UGNY01000001.1,60698,3
NZ_UGNY01000001.1,95486,1
NZ_UGNY01000001.1,1441930,1
NZ_UGNY01000001.1,86102,3
NZ_UGNY01000001.1,1267021,1
NZ_UGNY01000001.1,2683272,1
NZ_UGNY01000001.1,2590015,1
NZ_UGNY01000001.1,522448,5
NZ_UGNY01000001.1,1348114,3
NZ_UGNY01000001.1,1241884,1
NZ_UGNY01000001.1,2606450,1
NZ_UGNY01000001.1,118103,3
NZ_UGNY01000001.1,2942908,2
NZ_UGNY01000001.1,1918946,3
NZ_UGNY01000001.1,507,3
NZ_UGNY01000001.1,2829187,1
NZ_UGNY01000001.1,94328,9
NZ_UGNY01000001.1,3133976,2
NZ_UGNY01000001.1,29722,1
NZ_UGNY01000001.1,1743174,1
NZ_UGNY01000001.1,2749996,3
NZ_UGNY01000001.1,2745197,1
NZ_UGNY01000001.1,3916,1
NZ_UGNY01000001.1,1260251,2
NZ_UGNY01000001.1,160699,1
NZ_UGNY01000001.1,263765,2
NZ_UGNY01000001.1,49546,6
NZ_UGNY01000001.1,518738,1
NZ_UGNY01000001.1,3913,1
NZ_UGNY01000001.1,2937286,3
NZ_UGNY01000001.1,2054316,1
NZ_UGNY01000001.1,637,1
NZ_UGNY01000001.1,51240,2
NZ_UGNY01000001.1,187493,4
NZ_UGNY01000001.1,59,1
NZ_UGNY01000001.1,2795000,3
NZ_UGNY01000001.1,1709477,2
NZ_UGNY01000001.1,414771,2
NZ_UGNY01000001.1,29780,2
NZ_UGNY01000001.1,561879,2
NZ_UGNY01000001.1,2724527,1
NZ_UGNY01000001.1,1891675,2
NZ_UGNY01000001.1,77022,1
NZ_UGNY01000001.1,3848,1
NZ_UGNY01000001.1,2746232,3
NZ_UGNY01000001.1,675,2
NZ_UGNY01000001.1,91835,4
NZ_UGNY01000001.1,2708117,1
NZ_UGNY01000001.1,3023083,1
NZ_UGNY01000001.1,3917,4
NZ_UGNY01000001.1,3486,6
NZ_UGNY01000001.1,9,4
NZ_UGNY01000001.1,1789224,3
NZ_UGNY01000001.1,574710,1
NZ_UGNY01000001.1,641,2
NZ_UGNY01000001.1,197222,1
NZ_UGNY01000001.1,57577,2
NZ_UGNY01000001.1,86185,2
NZ_UGNY01000001.1,49274,2
NZ_UGNY01000001.1,4558,2
NZ_UGNY01000001.1,3066272,1
NZ_UGNY01000001.1,2579791,2
NZ_UGNY01000001.1,1324350,3
NZ_UGNY01000001.1,1283,2
NZ_UGNY01000001.1,49451,4
NZ_UGNY01000001.1,730,1
NZ_UGNY01000001.1,1335048,1
NZ_UGNY01000001.1,178133,2
NZ_UGNY01000001.1,1783272,5
NZ_UGNY01000001.1,2819096,1
NZ_UGNY01000001.1,1834192,1
NZ_UGNY01000001.1,2982615,1
NZ_UGNY01000001.1,313985,2
NZ_UGNY01000001.1,680026,3
NZ_UGNY01000001.1,2823902,3
NZ_UGNY01000001.1,3664,1
NZ_UGNY01000001.1,991905,2
NZ_UGNY01000001.1,130453,2
NZ_UGNY01000001.1,4641,2
NZ_UGNY01000001.1,2202148,1
NZ_UGNY01000001.1,3138567,1
NZ_UGNY01000001.1,4232,7
NZ_UGNY01000001.1,1437183,12
NZ_UGNY01000001.1,307580,1
NZ_UGNY01000001.1,2829569,3
NZ_UGNY01000001.1,1216297,2
NZ_UGNY01000001.1,573,2
NZ_UGNY01000001.1,171549,2
NZ_UGNY01000001.1,2908650,3
NZ_UGNY01000001.1,55363,6
NZ_UGNY01000001.1,28198,2
NZ_UGNY01000001.1,2875764,2
NZ_UGNY01000001.1,185978,2
NZ_UGNY01000001.1,3041098,1
NZ_UGNY01000001.1,4734,3
NZ_UGNY01000001.1,747,1
NZ_UGNY01000001.1,296199,2
NZ_UGNY01000001.1,1699623,2
NZ_UGNY01000001.1,2286,1
NZ_UGNY01000001.1,563,1
NZ_UGNY01000001.1,2052660,1
NZ_UGNY01000001.1,1637,1
NZ_UGNY01000001.1,2613769,1
NZ_UGNY01000001.1,703,4
NZ_UGNY01000001.1,497,3
NZ_UGNY01000001.1,848,1
NZ_UGNY01000001.1,1192854,2
NZ_UGNY01000001.1,3511,3
NZ_UGNY01000001.1,1211807,2
NZ_UGNY01000001.1,2923283,1
NZ_UGNY01000001.1,4615,3
NZ_UGNY01000001.1,2518971,1
NZ_UGNY01000001.1,28171,3
NZ_UGNY01000001.1,2856608,5
NZ_UGNY01000001.1,288004,2
NZ_UGNY01000001.1,579138,1
NZ_UGNY01000001.1,3555,3
NZ_UGNY01000001.1,1913578,1
NZ_UGNY01000001.1,525917,1
NZ_UGNY01000001.1,780,1
NZ_UGNY01000001.1,553981,2
NZ_UGNY01000001.1,1581557,2
NZ_UGNY01000001.1,263819,3
NZ_UGNY01000001.1,656519,3
NZ_UGNY01000001.1,1246,1
NZ_UGNY01000001.1,53335,1
NZ_UGNY01000001.1,983544,3
NZ_UGNY01000001.1,3076558,1
NZ_UGNY01000001.1,2687299,3
NZ_UGNY01000001.1,2839024,4
NZ_UGNY01000001.1,521720,3
NZ_UGNY01000001.1,2007306,2
NZ_UGNY01000001.1,1329,2
NZ_UGNY01000001.1,553510,1
NZ_UGNY01000001.1,198119,1
NZ_UGNY01000001.1,400946,1
NZ_UGNY01000001.1,2547394,1
NZ_UGNY01000001.1,1091494,1
NZ_UGNY01000001.1,2303332,1
NZ_UGNY01000001.1,2163011,1
NZ_UGNY01000001.1,3981,4
NZ_UGNY01000001.1,309798,2
NZ_UGNY01000001.1,718,1
NZ_UGNY01000001.1,69539,2
NZ_UGNY01000001.1,1424294,1
NZ_UGNY01000001.1,1463165,1
NZ_UGNY01000001.1,2916755,2
NZ_UGNY01000001.1,3562,2
NZ_UGNY01000001.1,1620392,2
NZ_UGNY01000001.1,82996,2
NZ_UGNY01000001.1,886377,1
NZ_UGNY01000001.1,2563897,1
NZ_UGNY01000001.1,55209,1
NZ_UGNY01000001.1,1462606,1
NZ_UGNY01000001.1,3827,2
NZ_UGNY01000001.1,2930213,1
NZ_UGNY01000001.1,1196083,2
NZ_UGNY01000001.1,630,1
NZ_UGNY01000001.1,55212,2
NZ_UGNY01000001.1,2077090,1
NZ_UGNY01000001.1,3075416,1
NZ_UGNY01000001.1,204441,2
NZ_UGNY01000001.1,397392,2
NZ_UGNY01000001.1,29729,3
NZ_UGNY01000001.1,1158459,1
NZ_UGNY01000001.1,1737490,3
NZ_UGNY01000001.1,936456,1
NZ_UGNY01000001.1,213849,1
NZ_UGNY01000001.1,3749,2
NZ_UGNY01000001.1,281362,1
NZ_UGNY01000001.1,237258,1
NZ_UGNY01000001.1,3074146,1
NZ_UGNY01000001.1,2057741,1
NZ_UGNY01000001.1,203122,1
NZ_UGNY01000001.1,199,1
NZ_UGNY01000001.1,3050637,1
NZ_UGNY01000001.1,2597769,1
NZ_UGNY01000001.1,1306519,2
NZ_UGNY01000001.1,2099387,2
NZ_UGNY01000001.1,3066235,2
NZ_UGNY01000001.1,391592,1
NZ_UGNY01000001.1,35885,2
NZ_UGNY01000001.1,96472,1
NZ_UGNY01000001.1,162156,1
NZ_UGNY01000001.1,1481914,2
NZ_UGNY01000001.1,1635327,1
NZ_UGNY01000001.1,2912315,1
NZ_UGNY01000001.1,2576902,3
NZ_UGNY01000001.1,2809020,1
NZ_UGNY01000001.1,712,2
NZ_UGNY01000001.1,1123271,2
NZ_UGNY01000001.1,2949997,4
NZ_UGNY01000001.1,4527,1
NZ_UGNY01000001.1,3130166,1
NZ_UGNY01000001.1,1715285,1
NZ_UGNY01000001.1,1853278,3
NZ_UGNY01000001.1,1896164,1
NZ_UGNY01000001.1,478,1
NZ_UGNY01000001.1,164514,1
NZ_UGNY01000001.1,423349,1
NZ_UGNY01000001.1,4070,2
NZ_UGNY01000001.1,1261127,2
NZ_UGNY01000001.1,3871,2
NZ_UGNY01000001.1,3469,2
NZ_UGNY01000001.1,2231393,1
NZ_UGNY01000001.1,123824,3
NZ_UGNY01000001.1,326297,1
NZ_UGNY01000001.1,556548,2
NZ_UGNY01000001.1,2588536,2
NZ_UGNY01000001.1,523791,1
NZ_UGNY01000001.1,237,2
NZ_UGNY01000001.1,102211,1
NZ_UGNY01000001.1,1441457,2
NZ_UGNY01000001.1,1505596,1
NZ_UGNY01000001.1,1219035,1
NZ_UGNY01000001.1,61646,3
NZ_UGNY01000001.1,400634,1
NZ_UGNY01000001.1,1094342,1
NZ_UGNY01000001.1,224915,1
NZ_UGNY01000001.1,768507,1
NZ_UGNY01000001.1,2994496,1
NZ_UGNY01000001.1,2791037,1
NZ_UGNY01000001.1,357804,1
NZ_UGNY01000001.1,71139,1
NZ_UGNY01000001.1,491948,2
NZ_UGNY01000001.1,727,1
NZ_UGNY01000001.1,262,2
NZ_UGNY01000001.1,3031919,1
NZ_UGNY01000001.1,85402,2
NZ_UGNY01000001.1,291112,1
NZ_UGNY01000001.1,1265366,1
NZ_UGNY01000001.1,1855823,1
NZ_UGNY01000001.1,2740807,1
NZ_UGNY01000001.1,2018052,1
NZ_UGNY01000001.1,2005462,2
NZ_UGNY01000001.1,96939,2
NZ_UGNY01000001.1,1089434,3
NZ_UGNY01000001.1,2746231,1
NZ_UGNY01000001.1,2881052,1
NZ_UGNY01000001.1,1295,1
NZ_UGNY01000001.1,1336796,1
NZ_UGNY01000001.1,1903186,1
NZ_UGNY01000001.1,2665646,1
NZ_UGNY01000001.1,359370,1
NZ_UGNY01000001.1,5679,1
NZ_UGNY01000001.1,2593655,1
NZ_UGNY01000001.1,171282,1
NZ_UGNY01000001.1,42353,1
NZ_UGNY01000001.1,2686365,1
NZ_UGNY01000001.1,83889,1
NZ_UGNY01000001.1,3014998,1
NZ_UGNY01000001.1,1380566,1
NZ_UGNY01000001.1,307643,1
NZ_UGNY01000001.1,13442,1
NZ_UGNY01000001.1,1094,1
NZ_UGNY01000001.1,318161,1
NZ_UGNY01000001.1,2721545,2
NZ_UGNY01000001.1,164546,1
NZ_UGNY01000001.1,1355330,1
NZ_UGNY01000001.1,1705566,1
NZ_UGNY01000001.1,549298,2
NZ_UGNY01000001.1,396595,1
NZ_UGNY01000001.1,1402861,3
NZ_UGNY01000001.1,116085,1
NZ_UGNY01000001.1,112509,3
NZ_UGNY01000001.1,673372,2
NZ_UGNY01000001.1,2059264,1
NZ_UGNY01000001.1,3022697,1
NZ_UGNY01000001.1,2590900,1
NZ_UGNY01000001.1,206351,3
NZ_UGNY01000001.1,526944,1
NZ_UGNY01000001.1,317,1
NZ_UGNY01000001.1,877500,1
NZ_UGNY01000001.1,33958,1
NZ_UGNY01000001.1,24,1
NZ_UGNY01000001.1,15368,1
NZ_UGNY01000001.1,2592382,1
NZ_UGNY01000001.1,1085647,1
NZ_UGNY01000001.1,516051,1
NZ_UGNY01000001.1,2842355,4
NZ_UGNY01000001.1,3754,2
NZ_UGNY01000001.1,3983,1
NZ_UGNY01000001.1,208348,2
NZ_UGNY01000001.1,201,1
NZ_UGNY01000001.1,1072685,1
NZ_UGNY01000001.1,1032623,1
NZ_UGNY01000001.1,43660,1
NZ_UGNY01000001.1,1261031,1
NZ_UGNY01000001.1,2725558,1
NZ_UGNY01000001.1,2339259,1
NZ_UGNY01000001.1,1570,1
NZ_UGNY01000001.1,40223,2
NZ_UGNY01000001.1,2230878,1
NZ_UGNY01000001.1,454662,1
NZ_UGNY01000001.1,2778065,1
NZ_UGNY01000001.1,1315283,2
NZ_UGNY01000001.1,59753,1
NZ_UGNY01000001.1,929813,1
NZ_UGNY01000001.1,1573823,1
NZ_UGNY01000001.1,2986827,1
NZ_UGNY01000001.1,2768834,1
NZ_UGNY01000001.1,3070996,1
NZ_UGNY01000001.1,643674,1
NZ_UGNY01000001.1,873191,1
NZ_UGNY01000001.1,29695,1
NZ_UGNY01000001.1,68336,1
NZ_UGNY01000001.1,3752,1
NZ_UGNY01000001.1,75105,1
NZ_UGNY01000001.1,2594005,1
NZ_UGNY01000001.1,97481,1
NZ_UGNY01000001.1,252514,3
NZ_UGNY01000001.1,2904123,1
NZ_UGNY01000001.1,1642,1
NZ_UGNY01000001.1,3517,1
NZ_UGNY01000001.1,2590012,1
NZ_UGNY01000001.1,2750995,2
NZ_UGNY01000001.1,1599,1
NZ_UGNY01000001.1,354349,1
NZ_UGNY01000001.1,1563703,1
NZ_UGNY01000001.1,32201,1
NZ_UGNY01000001.1,1363,3
NZ_UGNY01000001.1,2700081,1
NZ_UGNY01000001.1,401471,1
NZ_UGNY01000001.1,2822846,1
NZ_UGNY01000001.1,2934315,2
NZ_UGNY01000001.1,818,1
NZ_UGNY01000001.1,172797,1
NZ_UGNY01000001.1,3031727,1
NZ_UGNY01000001.1,1427364,1
NZ_UGNY01000001.1,2615019,1
NZ_UGNY01000001.1,55601,1
NZ_UGNY01000001.1,74546,1
NZ_UGNY01000001.1,48003,1
NZ_UGNY01000001.1,1177,1
NZ_UGNY01000001.1,102107,1
NZ_UGNY01000001.1,2685852,1
NZ_UGNY01000001.1,36839,1
NZ_UGNY01000001.1,34085,1
NZ_UGNY01000001.1,735,1
NZ_UGNY01000001.1,2070369,1
NZ_UGNY01000001.1,496056,1
NZ_UGNY01000001.1,134,2
NZ_UGNY01000001.1,1467,1
NZ_UGNY01000001.1,3035472,1
NZ_UGNY01000001.1,28449,1
NZ_UGNY01000001.1,651740,2
NZ_UGNY01000001.1,2898433,1
NZ_UGNY01000001.1,629,1
NZ_UGNY01000001.1,51049,1
NZ_UGNY01000001.1,891,1
NZ_UGNY01000001.1,1537400,1
NZ_UGNY01000001.1,702115,1
NZ_UGNY01000001.1,2066133,1
NZ_UGNY01000001.1,3120518,1
NZ_UGNY01000001.1,1421,2
NZ_UGNY01000001.1,1835721,1
NZ_UGNY01000001.1,2731756,1
NZ_UGNY01000001.1,651182,1
NZ_UGNY01000001.1,196816,3
NZ_UGNY01000001.1,2946593,2
NZ_UGNY01000001.1,553611,1
NZ_UGNY01000001.1,3988,1
NZ_UGNY01000001.1,62763,1
NZ_UGNY01000001.1,112874,1
NZ_UGNY01000001.1,2789857,2
NZ_UGNY01000001.1,3635,2
NZ_UGNY01000001.1,1922222,1
NZ_UGNY01000001.1,16718,1
NZ_UGNY01000001.1,2583805,1
NZ_UGNY01000001.1,2991053,1
NZ_UGNY01000001.1,3066276,1
NZ_UGNY01000001.1,135622,1
NZ_UGNY01000001.1,2364647,2
NZ_UGNY01000001.1,201828,1
NZ_UGNY01000001.1,2975055,1
NZ_UGNY01000001.1,3066248,1
NZ_UGNY01000001.1,89093,2
NZ_UGNY01000001.1,731,1
NZ_UGNY01000001.1,3070658,1
NZ_UGNY01000001.1,2694930,1
NZ_UGNY01000001.1,40216,1
NZ_UGNY01000001.1,2762318,2
NZ_UGNY01000001.1,114527,1
NZ_UGNY01000001.1,470934,1
NZ_UGNY01000001.1,2005262,1
NZ_UGNY01000001.1,699246,1
NZ_UGNY01000001.1,88688,1
NZ_UGNY01000001.1,2631580,1
NZ_UGNY01000001.1,3026418,1
NZ_UGNY01000001.1,1379858,1
NZ_UGNY01000001.1,166485,1
NZ_UGNY01000001.1,1920034,1
NZ_UGNY01000001.1,2968475,1
NZ_UGNY01000001.1,1763538,1
NZ_UGNY01000001.1,670,1
NZ_UGNY01000001.1,914150,1
NZ_UGNY01000001.1,1168034,1
NZ_UGNY01000001.1,1221391,1
NZ_UGNY01000001.1,87541,1
NZ_UGNY01000001.1,364197,1
NZ_UGNY01000001.1,29507,1
NZ_UGNY01000001.1,106590,1
NZ_UGNY01000001.1,423477,1
NZ_UGNY01000001.1,1165090,1
NZ_UGNY01000001.1,755731,1
NZ_UGNY01000001.1,4554,1
NZ_UGNY01000001.1,17,2
NZ_UGNY01000001.1,3986,1
NZ_UGNY01000001.1,2637987,1
NZ_UGNY01000001.1,28453,1
NZ_UGNY01000001.1,2070537,1
NZ_UGNY01000001.1,2668067,1
NZ_UGNY01000001.1,101020,1
NZ_UGNY01000001.1,561061,1
NZ_UGNY01000001.1,28885,1
NZ_UGNY01000001.1,1620215,1
NZ_UGNY01000001.1,1071378,1
NZ_UGNY01000001.1,43657,1
NZ_UGNY01000001.1,200644,1
NZ_UGNY01000001.1,3633,1
NZ_UGNY01000001.1,1,1
NZ_UGNY01000001.1,55211,1
NZ_UGNY01000001.1,2963939,1
NZ_UGNY01000001.1,29430,1
NZ_UGNY01000001.1,3077789,1
NZ_UGNY01000001.1,2995142,1
NZ_UGNY01000001.1,502,1
NZ_UGNY01000001.1,1238184,1
NZ_UGNY01000001.1,3028318,1
NZ_UGNY01000001.1,562716,1
NZ_UGNY01000001.1,1796644,2
NZ_UGNY01000001.1,2921653,1
NZ_UGNY01000001.1,2647129,1
NZ_UGNY01000001.1,2617802,1
NZ_UGNY01000001.1,29575,1
NZ_UGNY01000001.1,13687,1
NZ_UGNY01000001.1,3044166,1
NZ_UGNY01000001.1,1754,1
NZ_UGNY01000001.1,728,1
NZ_UGNY01000001.1,2751478,1
NZ_UGNY01000001.1,2992843,1
NZ_UGNY01000001.1,238834,1
NZ_UGNY01000001.1,2963092,1
NZ_UGNY01000001.1,1354304,1
NZ_UGNY01000001.1,105559,1
NZ_UGNY01000001.1,2904119,1
NZ_UGNY01000001.1,29384,1
NZ_UGNY01000001.1,1874317,1
NZ_UGNY01000001.1,2742676,1
NZ_UHIB01000001.1,2,289
NZ_UHIB01000001.1,451,6656
NZ_UHIB01000001.1,112863,5
NZ_UHIB01000001.1,2907205,4
NZ_UHIB01000001.1,45067,91
NZ_UHIB01000001.1,445,383
NZ_UHIB01000001.1,446,349
NZ_UHIB01000001.1,450,101
NZ_UHIB01000001.1,2867010,2
NZ_UHIB01000001.1,196869,6
NZ_UHIB01000001.1,452,57
NZ_UHIB01000001.1,254246,26
NZ_UHIB01000001.1,454,80
NZ_UHIB01000001.1,131567,280
NZ_UHIB01000001.1,4522,4
NZ_UHIB01000001.1,85692,3
NZ_UHIB01000001.1,335283,2
NZ_UHIB01000001.1,3135644,4
NZ_UHIB01000001.1,91890,28
NZ_UHIB01000001.1,1071983,130
NZ_UHIB01000001.1,449,79
NZ_UHIB01000001.1,28087,222
NZ_UHIB01000001.1,1458307,1
NZ_UHIB01000001.1,28084,76
NZ_UHIB01000001.1,2921550,6
NZ_UHIB01000001.1,1437201,34
NZ_UHIB01000001.1,1224,126
NZ_UHIB01000001.1,730,5
NZ_UHIB01000001.1,2684212,1
NZ_UHIB01000001.1,112509,6
NZ_UHIB01000001.1,54955,13
NZ_UHIB01000001.1,463,21
NZ_UHIB01000001.1,2798861,3
NZ_UHIB01000001.1,1867846,110
NZ_UHIB01000001.1,1236,309
NZ_UHIB01000001.1,2714937,1
NZ_UHIB01000001.1,469,30
NZ_UHIB01000001.1,976,26
NZ_UHIB01000001.1,1678128,2
NZ_UHIB01000001.1,3911,13
NZ_UHIB01000001.1,1212491,79
NZ_UHIB01000001.1,470931,2
NZ_UHIB01000001.1,3880,6
NZ_UHIB01000001.1,158483,1
NZ_UHIB01000001.1,4527,2
NZ_UHIB01000001.1,4072,15
NZ_UHIB01000001.1,158849,1
NZ_UHIB01000001.1,1239415,3
NZ_UHIB01000001.1,35885,9
NZ_UHIB01000001.1,456,80
NZ_UHIB01000001.1,3369,36
NZ_UHIB01000001.1,2950108,2
NZ_UHIB01000001.1,9606,42
NZ_UHIB01000001.1,16718,2
NZ_UHIB01000001.1,2038776,1
NZ_UHIB01000001.1,2991972,3
NZ_UHIB01000001.1,2772254,3
NZ_UHIB01000001.1,91891,53
NZ_UHIB01000001.1,351671,8
NZ_UHIB01000001.1,253017,6
NZ_UHIB01000001.1,28526,11
NZ_UHIB01000001.1,2755562,27
NZ_UHIB01000001.1,2725477,6
NZ_UHIB01000001.1,96232,61
NZ_UHIB01000001.1,3218,1
NZ_UHIB01000001.1,75682,1
NZ_UHIB01000001.1,1,2
NZ_UHIB01000001.1,570,4
NZ_UHIB01000001.1,712,2
NZ_UHIB01000001.1,90964,2
NZ_UHIB01000001.1,3075415,2
NZ_UHIB01000001.1,3848,3
NZ_UHIB01000001.1,1783272,10
NZ_UHIB01000001.1,1281486,5
NZ_UHIB01000001.1,71139,2
NZ_UHIB01000001.1,46677,2
NZ_UHIB01000001.1,44935,6
NZ_UHIB01000001.1,1482,3
NZ_UHIB01000001.1,57577,9
NZ_UHIB01000001.1,1357546,3
NZ_UHIB01000001.1,342950,5
NZ_UHIB01000001.1,2640945,3
NZ_UHIB01000001.1,62322,3
NZ_UHIB01000001.1,28082,66
NZ_UHIB01000001.1,185978,5
NZ_UHIB01000001.1,2614128,1
NZ_UHIB01000001.1,488546,1
NZ_UHIB01000001.1,49451,13
NZ_UHIB01000001.1,286,20
NZ_UHIB01000001.1,641,3
NZ_UHIB01000001.1,777,6
NZ_UHIB01000001.1,28256,8
NZ_UHIB01000001.1,4572,7
NZ_UHIB01000001.1,468,4
NZ_UHIB01000001.1,2005262,5
NZ_UHIB01000001.1,45834,5
NZ_UHIB01000001.1,444,18
NZ_UHIB01000001.1,183759,7
NZ_UHIB01000001.1,613,8
NZ_UHIB01000001.1,42345,7
NZ_UHIB01000001.1,84565,1
NZ_UHIB01000001.1,2662262,4
NZ_UHIB01000001.1,1173026,1
NZ_UHIB01000001.1,669,1
NZ_UHIB01000001.1,481,2
NZ_UHIB01000001.1,459526,3
NZ_UHIB01000001.1,2100422,3
