parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1572860,2,1482074,Hartmannibacter diazotrophicus,1.0,1
2854170,1,74030,Roseovarius,8.0,8
74030,1,2614913,unclassified Roseovarius,8.0,8
2614913,2,2823043,Roseovarius sp. SCSIO 43702,7.0,7
2614913,2,2587846,Roseovarius sp. THAF8,1.0,1
2854170,1,2433,Roseobacter,1.0,1
2433,2,42443,Roseobacter litoralis,1.0,1
31989,1,1653176,Cereibacter,2.0,2
1653176,2,1063,Cereibacter sphaeroides,2.0,2
33988,1,780,Rickettsia,2.0,2
780,1,114292,typhus group,1.0,1
114292,2,785,Rickettsia typhi,1.0,1
780,1,1129742,belli group,1.0,1
1129742,2,788,Rickettsia canadensis,1.0,1
33988,1,69474,Orientia,1.0,1
69474,2,784,Orientia tsutsugamushi,1.0,1
775,1,1742636,Candidatus Megaera,2.0,2
1742636,2,988779,Candidatus Megaera polyxenophila,2.0,2
952,1,953,Wolbachia,1.0,1
953,1,2640676,unclassified Wolbachia,1.0,1
2640676,2,931100,Wolbachia endosymbiont of Oedothorax gibbosus,1.0,1
2813274,1,2045213,Candidatus Fonsibacter,2.0,2
2045213,2,1925548,Candidatus Fonsibacter ubiquis,2.0,2
1655514,1,198251,Candidatus Pelagibacter,1.0,1
198251,2,198252,Candidatus Pelagibacter ubique,1.0,1
2066491,1,2813803,Luteithermobacter,2.0,2
2813803,2,2582913,Luteithermobacter gelatinilyticus,2.0,2
2066491,1,2813804,Paremcibacter,1.0,1
2813804,2,2043170,Paremcibacter congregatus,1.0,1
433,1,434,Acetobacter,1.0,1
434,1,151157,Acetobacter subgen. Acetobacter,1.0,1
151157,2,435,Acetobacter aceti,1.0,1
41297,1,13687,Sphingomonas,1.0,1
13687,2,1813879,Sphingomonas panacisoli,1.0,1
171552,1,2884814,Pseudoprevotella,19483.0,19483
2884814,2,2133944,Pseudoprevotella muciniphila,19483.0,19483
171552,1,838,Prevotella,18171.0,18171
838,2,28131,Prevotella intermedia,9707.0,9707
838,2,28132,Prevotella melaninogenica,5803.0,5803
838,2,589437,Prevotella scopos,1722.0,1722
838,2,1177574,Prevotella jejuni,254.0,254
838,1,2638335,unclassified Prevotella,236.0,236
2638335,2,2937774,Prevotella sp. E15-22,59.0,59
2638335,2,712471,Prevotella sp. oral taxon 475,48.0,48
2638335,2,2913621,Prevotella sp. E9-3,33.0,33
2638335,2,2913616,Prevotella sp. E13-17,30.0,30
2638335,2,652716,Prevotella sp. oral taxon 299,25.0,25
2638335,2,2691580,Prevotella sp. Rep29,19.0,19
2638335,2,2913620,Prevotella sp. E2-28,8.0,8
838,2,2913614,Prevotella communis,70.0,70
838,2,28128,Prevotella corporis,57.0,57
838,2,28133,Prevotella nigrescens,43.0,43
838,2,52227,Prevotella dentalis,26.0,26
838,2,2801997,Prevotella herbatica,26.0,26
838,2,470565,Prevotella histicola,23.0,23
838,2,589436,Prevotella fusca,15.0,15
838,2,28129,Prevotella denticola,12.0,12
838,2,28137,Prevotella veroralis,12.0,12
838,2,28125,Prevotella bivia,6.0,6
838,2,282402,Prevotella multiformis,6.0,6
171552,1,2974251,Segatella,173.0,173
2974251,2,165179,Segatella copri,97.0,97
2974251,2,2518605,Segatella hominis,18.0,18
2974251,2,28135,Segatella oris,15.0,15
2974251,2,305719,Segatella baroniae,3.0,3
171552,1,2974257,Hoylesella,40.0,40
2974257,2,28127,Hoylesella buccalis,34.0,34
2974257,2,76123,Hoylesella enoeca,6.0,6
171552,1,558436,Xylanibacter,28.0,28
558436,2,839,Xylanibacter ruminicola,28.0,28
171552,1,577309,Paraprevotella,21.0,21
577309,2,454155,Paraprevotella xylaniphila,11.0,11
577309,2,454154,Paraprevotella clara,5.0,5
815,1,816,Bacteroides,18125.0,18125
816,2,817,Bacteroides fragilis,17488.0,17488
816,1,139043,environmental samples,86.0,86
139043,2,162156,uncultured Bacteroides sp.,86.0,86
816,2,818,Bacteroides thetaiotaomicron,58.0,58
816,2,371601,Bacteroides xylanisolvens,55.0,55
816,2,291644,Bacteroides salyersiae,35.0,35
816,2,477666,Bacteroides graminisolvens,26.0,26
816,2,820,Bacteroides uniformis,25.0,25
816,1,2646097,unclassified Bacteroides,24.0,24
2646097,2,2763022,Bacteroides sp. M10,15.0,15
2646097,2,3117552,Bacteroides sp. MSB163,4.0,4
2646097,2,2785531,Bacteroides sp. HF-162,2.0,2
2646097,2,2847299,Bacteroides sp. DH3716P,2.0,2
2646097,2,2755405,Bacteroides sp. CACC 737,1.0,1
816,2,46506,Bacteroides stercoris,17.0,17
816,2,291645,Bacteroides nordii,15.0,15
816,2,674529,Bacteroides faecis,15.0,15
816,2,28113,Bacteroides heparinolyticus,13.0,13
816,2,1796613,Bacteroides caecimuris,8.0,8
816,2,329854,Bacteroides intestinalis,7.0,7
816,2,338188,Bacteroides finegoldii,6.0,6
816,2,2650157,Bacteroides zhangwenhongii,6.0,6
816,2,246787,Bacteroides cellulosilyticus,5.0,5
816,2,28111,Bacteroides eggerthii,5.0,5
816,2,2715212,Bacteroides faecium,5.0,5
816,2,290053,Bacteroides helcogenes,2.0,2
816,2,28116,Bacteroides ovatus,2.0,2
816,2,47678,Bacteroides caccae,1.0,1
815,1,909656,Phocaeicola,101.0,101
909656,2,376805,Phocaeicola salanitronis,32.0,32
909656,2,821,Phocaeicola vulgatus,30.0,30
909656,2,357276,Phocaeicola dorei,17.0,17
909656,2,387090,Phocaeicola coprophilus,16.0,16
171551,1,836,Porphyromonas,448.0,448
836,2,837,Porphyromonas gingivalis,381.0,381
836,2,393921,Porphyromonas crevioricanis,47.0,47
836,2,36874,Porphyromonas cangingivalis,8.0,8
836,2,28123,Porphyromonas asaccharolytica,7.0,7
836,2,867595,Porphyromonas pogonae,2.0,2
836,2,28124,Porphyromonas endodontalis,1.0,1
171551,1,1159323,Macellibacteroides,3.0,3
1159323,1,1243006,environmental samples,3.0,3
1243006,2,1243007,uncultured Macellibacteroides sp.,3.0,3
2005525,1,375288,Parabacteroides,195.0,195
375288,2,823,Parabacteroides distasonis,109.0,109
375288,1,2649774,unclassified Parabacteroides,17.0,17
2649774,2,2951805,Parabacteroides sp. AD58,17.0,17
375288,2,46503,Parabacteroides merdae,11.0,11
375288,2,387661,Parabacteroides johnsonii,5.0,5
375288,2,2685834,Parabacteroides chongii,3.0,3
375288,2,328812,Parabacteroides goldsteinii,1.0,1
375288,2,1217282,Parabacteroides faecis,1.0,1
2005525,1,195950,Tannerella,31.0,31
195950,2,28112,Tannerella forsythia,21.0,21
195950,2,712710,Tannerella serpentiformis,10.0,10
171550,1,239759,Alistipes,50.0,50
239759,2,2364787,Alistipes megaguti,15.0,15
239759,2,1470347,Alistipes ihumii,9.0,9
239759,1,2608932,unclassified Alistipes,8.0,8
2608932,2,2662363,Alistipes sp. dk3624,8.0,8
239759,2,328814,Alistipes shahii,5.0,5
239759,2,328813,Alistipes onderdonkii,3.0,3
239759,2,1288121,Alistipes senegalensis,3.0,3
239759,1,538948,environmental samples,2.0,2
538948,2,538949,uncultured Alistipes sp.,2.0,2
239759,2,626932,Alistipes indistinctus,2.0,2
2760872,1,2760873,Tenuifilum,44.0,44
2760873,2,2590900,Tenuifilum thalassicum,44.0,44
2005473,1,1918540,Muribaculum,26.0,26
1918540,2,1796646,Muribaculum intestinale,19.0,19
1918540,2,2530390,Muribaculum gordoncarteri,7.0,7
2005473,1,2518495,Duncaniella,5.0,5
2518495,2,2518971,Duncaniella dubosii,5.0,5
2005473,1,2815786,Sodaliphilus,4.0,4
2815786,2,2606626,Sodaliphilus pleomorphus,4.0,4
2005473,1,2518497,Paramuribaculum,1.0,1
2518497,2,2094151,Paramuribaculum intestinale,1.0,1
2005519,1,1348911,Coprobacter,20.0,20
1348911,2,1099853,Coprobacter fastidiosus,17.0,17
1348911,2,1501392,Coprobacter secundus,3.0,3
2005519,1,397864,Barnesiella,2.0,2
397864,2,397865,Barnesiella viscericola,1.0,1
2005520,1,307628,Petrimonas,9.0,9
307628,2,1642646,Petrimonas mucosa,5.0,5
307628,1,2646834,unclassified Petrimonas,4.0,4
2646834,2,2023866,Petrimonas sp.,4.0,4
2005520,1,156973,Dysgonomonas,5.0,5
156973,1,2630389,unclassified Dysgonomonas,5.0,5
1853231,1,574697,Butyricimonas,2.0,2
574697,2,544645,Butyricimonas virosa,1.0,1
2005523,1,346096,Paludibacter,1.0,1
346096,2,185300,Paludibacter propionicigenes,1.0,1
1471398,1,1471399,Draconibacterium,16.0,16
1471399,2,1168034,Draconibacterium orientale,11.0,11
1471399,1,1573822,environmental samples,4.0,4
1573822,2,1573823,uncultured Draconibacterium sp.,4.0,4
1471399,2,2706887,Draconibacterium halophilum,1.0,1
1471398,1,2678352,Maribellus,1.0,1
2678352,2,2681766,Maribellus comscasis,1.0,1
558415,1,1628153,Carboxylicivirga,7.0,7
1628153,1,1628155,environmental samples,7.0,7
1628155,2,1628156,uncultured Carboxylicivirga sp.,7.0,7
558415,1,1193324,Alkalitalea,3.0,3
1193324,2,889453,Alkalitalea saponilacus,3.0,3
1573805,1,2060722,Labilibaculum,3.0,3
2060722,1,2639503,unclassified Labilibaculum,3.0,3
2639503,2,2060723,Labilibaculum sp.,3.0,3
49546,1,1016,Capnocytophaga,248.0,248
1016,2,1017,Capnocytophaga gingivalis,239.0,239
1016,2,1018,Capnocytophaga ochracea,5.0,5
1016,2,45243,Capnocytophaga haemolytica,2.0,2
1016,2,1019,Capnocytophaga sputigena,1.0,1
1016,1,2640652,unclassified Capnocytophaga,1.0,1
2640652,2,1705617,Capnocytophaga sp. oral taxon 323,1.0,1
49546,1,237,Flavobacterium,147.0,147
237,2,2906077,Flavobacterium davisii,63.0,63
237,2,986,Flavobacterium johnsoniae,39.0,39
237,2,2294119,Flavobacterium psychrotrophum,14.0,14
237,2,1617283,Flavobacterium nitrogenifigens,10.0,10
237,2,3003260,Flavobacterium gelatinilyticum,6.0,6
237,2,1678728,Flavobacterium kingsejongi,3.0,3
237,2,2704140,Flavobacterium bizetiae,2.0,2
237,2,3003256,Flavobacterium marginilacus,1.0,1
237,2,2816357,Flavobacterium endoglycinae,1.0,1
237,2,1784713,Flavobacterium arcticum,1.0,1
237,2,2502784,Flavobacterium cerinum,1.0,1
237,2,2201181,Flavobacterium sediminis,1.0,1
49546,1,153265,Aequorivita,15.0,15
153265,1,2615031,unclassified Aequorivita,15.0,15
2615031,2,2494375,Aequorivita sp. H23M31,15.0,15
49546,1,252356,Maribacter,13.0,13
252356,2,1178778,Maribacter cobaltidurans,9.0,9
252356,2,2976127,Maribacter litopenaei,4.0,4
49546,1,76831,Myroides,7.0,7
76831,2,76832,Myroides odoratimimus,6.0,6
76831,2,256,Myroides odoratus,1.0,1
49546,1,286104,Winogradskyella,6.0,6
286104,1,2615021,unclassified Winogradskyella,6.0,6
2615021,2,754409,Winogradskyella sp. PG-2,6.0,6
49546,1,1649460,Hwangdonia,6.0,6
1649460,1,2648764,unclassified Hwangdonia,6.0,6
2648764,2,3075823,Hwangdonia sp. SCSIO 19198,6.0,6
49546,1,104264,Cellulophaga,6.0,6
104264,2,59600,Cellulophaga algicola,3.0,3
104264,1,2634405,unclassified Cellulophaga,3.0,3
49546,1,52959,Polaribacter,6.0,6
52959,1,196858,unclassified Polaribacter,3.0,3
196858,2,1312072,Polaribacter sp. SA4-12,1.0,1
196858,2,1336804,Polaribacter sp. Hel1_33_78,1.0,1
196858,2,1529069,Polaribacter sp. BM10,1.0,1
52959,2,1908341,Polaribacter litorisediminis,2.0,2
52959,2,2738844,Polaribacter pectinis,1.0,1
49546,1,444459,Flagellimonas,5.0,5
444459,2,1383885,Flagellimonas maritima,4.0,4
444459,1,2644544,unclassified Flagellimonas,1.0,1
2644544,2,2905121,Flagellimonas sp. HMM57,1.0,1
49546,1,1386924,Aestuariibaculum,5.0,5
1386924,1,2646735,unclassified Aestuariibaculum,5.0,5
2646735,2,3070659,Aestuariibaculum sp. YM273,5.0,5
49546,1,2049301,Changchengzhania,5.0,5
2049301,2,2049305,Changchengzhania lutea,5.0,5
49546,1,292691,Christiangramia,5.0,5
292691,1,2615027,unclassified Christiangramia,3.0,3
2615027,2,3100176,Christiangramia sp. OXR-203,3.0,3
292691,2,279359,Christiangramia echinicola,1.0,1
292691,2,1913577,Christiangramia salexigens,1.0,1
49546,1,290174,Aquimarina,5.0,5
290174,1,2627091,unclassified Aquimarina,5.0,5
2627091,2,1191912,Aquimarina sp. Aq107,3.0,3
2627091,2,1714860,Aquimarina sp. BL5,2.0,2
49546,1,283735,Leeuwenhoekiella,4.0,4
49546,1,104267,Tenacibaculum,3.0,3
104267,2,1850252,Tenacibaculum todarodis,2.0,2
104267,2,2781243,Tenacibaculum finnmarkense,1.0,1
49546,1,2953860,Candidatus Arcticimaribacter,3.0,3
2953860,2,2820661,Candidatus Arcticimaribacter forsetii,3.0,3
49546,1,2058174,Antarcticibacterium,2.0,2
2058174,1,2631190,unclassified Antarcticibacterium,2.0,2
2631190,2,2908210,Antarcticibacterium sp. 1MA-6-2,2.0,2
49546,1,1165076,Imtechella,1.0,1
1165076,2,1165090,Imtechella halotolerans,1.0,1
49546,1,561367,Salinimicrobium,1.0,1
561367,2,2809707,Salinimicrobium tongyeongense,1.0,1
49546,1,379070,Gilvibacter,1.0,1
379070,1,2625242,unclassified Gilvibacter,1.0,1
2625242,2,754429,Gilvibacter sp. SZ-19,1.0,1
49546,1,363408,Nonlabens,1.0,1
363408,2,328515,Nonlabens dokdonensis,1.0,1
49546,1,143222,Salegentibacter,1.0,1
143222,2,270918,Salegentibacter mishustinae,1.0,1
49546,1,261827,Algibacter,1.0,1
261827,1,2615009,unclassified Algibacter,1.0,1
49546,1,2831916,Pukyongia,1.0,1
2831916,2,2094025,Pukyongia salina,1.0,1
49546,1,221065,Kordia,1.0,1
221065,2,1218801,Kordia antarctica,1.0,1
2782232,1,59732,Chryseobacterium,37.0,37
59732,1,2593645,unclassified Chryseobacterium,14.0,14
2593645,2,2966625,Chryseobacterium sp. MA9,3.0,3
2593645,2,2015076,Chryseobacterium sp. T16E-39,1.0,1
2593645,2,2893882,Chryseobacterium sp. C-71,1.0,1
59732,2,1685010,Chryseobacterium glaciei,5.0,5
59732,2,536441,Chryseobacterium taklimakanense,3.0,3
59732,2,253,Chryseobacterium indologenes,1.0,1
59732,2,2956784,Chryseobacterium paludis,1.0,1
59732,2,192389,Chryseobacterium daecheongense,1.0,1
2782232,1,2782231,Kaistella,1.0,1
2782231,2,2038776,Kaistella flava (ex Peng et al. 2021),1.0,1
2762318,1,1013,Weeksella,2.0,2
1013,2,1014,Weeksella virosa,2.0,2
2762318,1,34084,Riemerella,1.0,1
34084,2,34085,Riemerella anatipestifer,1.0,1
2762318,1,59734,Empedobacter,1.0,1
59734,2,343874,Empedobacter falsenii,1.0,1
2762318,1,308865,Elizabethkingia,1.0,1
308865,1,2685307,unclassified Elizabethkingia,1.0,1
2685307,2,2583851,Elizabethkingia sp. JS20170427COW,1.0,1
39782,1,34098,Blattabacterium,14.0,14
34098,2,1653831,Blattabacterium cuenoti,13.0,13
34098,2,164514,Blattabacterium punctulatus,1.0,1
1853230,1,332102,Fluviicola,2.0,2
332102,2,191579,Fluviicola taffensis,2.0,2
84566,1,1649482,Pseudopedobacter,84.0,84
1649482,2,151895,Pseudopedobacter saltans,84.0,84
84566,1,28453,Sphingobacterium,54.0,54
28453,2,3025669,Sphingobacterium oryzagri,26.0,26
28453,1,2609468,unclassified Sphingobacterium,20.0,20
2609468,2,2713573,Sphingobacterium sp. DR205,15.0,15
2609468,2,3058432,Sphingobacterium sp. BN32,4.0,4
2609468,2,3031802,Sphingobacterium sp. WM,1.0,1
28453,2,797291,Sphingobacterium lactis,1.0,1
84566,1,423349,Mucilaginibacter,8.0,8
423349,2,1550579,Mucilaginibacter gotjawali,1.0,1
423349,2,2027860,Mucilaginibacter rubeus,1.0,1
423349,2,2305508,Mucilaginibacter celer,1.0,1
423349,1,2617802,unclassified Mucilaginibacter,1.0,1
2617802,2,3141542,Mucilaginibacter sp. CSA2-8R,1.0,1
423349,2,2728022,Mucilaginibacter robiniae,1.0,1
84566,1,84567,Pedobacter,2.0,2
84567,2,2605747,Pedobacter aquae,1.0,1
84567,1,2628915,unclassified Pedobacter,1.0,1
2628915,2,3140251,Pedobacter sp. FW305-3-2-15-E-R2A2,1.0,1
84566,1,376469,Olivibacter,2.0,2
376469,1,2632301,unclassified Olivibacter,2.0,2
2632301,2,2592345,Olivibacter sp. LS-1,2.0,2
84566,1,1773450,Anseongella,2.0,2
1773450,2,496056,Anseongella ginsenosidimutans,2.0,2
563835,1,79328,Chitinophaga,87.0,87
79328,2,104663,Chitinophaga filiformis,69.0,69
79328,2,2725414,Chitinophaga oryzae,12.0,12
79328,2,2203219,Chitinophaga alhagiae,2.0,2
79328,2,2703787,Chitinophaga agri,2.0,2
79328,1,2619133,unclassified Chitinophaga,1.0,1
2619133,2,3051176,Chitinophaga sp. LS1,1.0,1
79328,2,2920382,Chitinophaga horti,1.0,1
563835,1,3114547,Rhizosphaericola,1.0,1
3114547,2,2545455,Rhizosphaericola mali,1.0,1
2762286,1,396811,Fulvivirga,9.0,9
396811,2,2904246,Fulvivirga ligni,5.0,5
396811,2,2904247,Fulvivirga maritima,4.0,4
2762286,1,1433993,Chryseolinea,1.0,1
1433993,2,2321403,Chryseolinea soli,1.0,1
1853232,1,89966,Hymenobacter,7.0,7
89966,2,748197,Hymenobacter yonginensis,6.0,6
89966,2,2761579,Hymenobacter sediminicola,1.0,1
1853232,1,323449,Pontibacter,2.0,2
323449,1,2648980,unclassified Pontibacter,2.0,2
2648980,2,2571030,Pontibacter sp. SGAir0037,2.0,2
1501348,1,273135,Candidatus Cardinium,3.0,3
273135,1,2641185,unclassified Candidatus Cardinium,3.0,3
2641185,2,650378,Cardinium endosymbiont of Sogatella furcifera,3.0,3
1937968,1,1937972,Bernardetia,2.0,2
1937972,2,999,Bernardetia litoralis,1.0,1
1937972,1,2647129,unclassified Bernardetia,1.0,1
2647129,2,3127472,Bernardetia sp. ABR2-2B,1.0,1
3141702,1,2975149,Marinilongibacter,1.0,1
2975149,2,2975157,Marinilongibacter aquaticus,1.0,1
89373,1,107,Spirosoma,1.0,1
107,2,2735870,Spirosoma taeanense,1.0,1
2858885,1,2858886,Mangrovivirga,1.0,1
2858886,2,2715131,Mangrovivirga cuniculi,1.0,1
2762301,1,869806,Marivirga,1.0,1
869806,2,1006,Marivirga tractuosa,1.0,1
1522127,1,1001222,Porifericola,1.0,1
1001222,2,930972,Porifericola rhodea,1.0,1
563798,1,390846,Echinicola,1.0,1
390846,2,2591634,Echinicola soli,1.0,1
200667,1,1649461,Imperialibacter,1.0,1
1649461,2,1324217,Imperialibacter roseus,1.0,1
89374,1,365032,Aureispira,20.0,20
365032,1,2649989,unclassified Aureispira,20.0,20
2649989,2,3051121,Aureispira sp. CCB-E,20.0,20
1937961,1,2349,Haliscomenobacter,1.0,1
2349,2,2350,Haliscomenobacter hydrossis,1.0,1
2923288,1,2923290,Candidatus Sulfidibacterium,1.0,1
2923290,2,2875962,Candidatus Sulfidibacterium hydrothermale,1.0,1
274493,1,1091,Chlorobium,16.0,16
1091,2,1094,Chlorobium phaeovibrioides,15.0,15
1091,2,1092,Chlorobium limicola,1.0,1
191412,1,1101,Prosthecochloris,1.0,1
1101,1,2632826,unclassified Prosthecochloris,1.0,1
2632826,2,1868325,Prosthecochloris sp. CIB 2401,1.0,1
3024158,1,2489367,Cyclonatronum,2.0,2
2489367,2,1457365,Cyclonatronum proteinivorum,2.0,2
2845253,1,157,Treponema,30032.0,30032
157,2,2787628,Treponema peruense,28819.0,28819
157,1,2638727,unclassified Treponema,848.0,848
2638727,2,1539298,Treponema sp. OMZ 838,522.0,522
2638727,2,1643512,Treponema sp. OMZ 855,15.0,15
2638727,2,2563664,Treponema sp. OMZ 788,11.0,11
2638727,2,1643513,Treponema sp. OMZ 857,9.0,9
2638727,2,2563662,Treponema sp. OMZ 906,5.0,5
2638727,2,1659192,Treponema sp. OMZ 305,4.0,4
2638727,2,2749432,Treponema sp. B152,1.0,1
157,2,167,Treponema succinifaciens,230.0,230
157,2,138851,Treponema parvum,84.0,84
157,2,69710,Treponema vincentii,30.0,30
157,2,158,Treponema denticola,8.0,8
157,2,221027,Treponema putidum,4.0,4
157,2,744515,Treponema ruminis,1.0,1
2845253,1,2967962,Brucepastera,3.0,3
2967962,2,2880008,Brucepastera parasyntrophica,3.0,3
1643685,1,138,Borrelia,13.0,13
138,2,29520,Borrelia crocidurae,11.0,11
138,2,2756107,Borrelia puertoricensis,1.0,1
1643685,1,64895,Borreliella,2.0,2
64895,2,62088,Borreliella valaisiana,1.0,1
64895,2,64897,Borreliella bissettiae,1.0,1
137,1,1911565,Marispirochaeta,2.0,2
1911565,2,1963862,Marispirochaeta aestuarii,2.0,2
137,1,146,Spirochaeta,1.0,1
146,2,154,Spirochaeta thermophila,1.0,1
2791015,1,399320,Sphaerochaeta,2.0,2
399320,1,886477,environmental samples,1.0,1
886477,2,886478,uncultured Sphaerochaeta sp.,1.0,1
399320,2,1129264,Sphaerochaeta associata,1.0,1
143786,1,29521,Brachyspira,15.0,15
29521,2,159,Brachyspira hyodysenteriae,1.0,1
72294,1,194,Campylobacter,25540.0,25540
194,2,199,Campylobacter concisus,25460.0,25460
194,2,202,Campylobacter mucosalis,37.0,37
194,2,1965231,Campylobacter pinnipediorum,12.0,12
194,2,201,Campylobacter lari,3.0,3
194,2,206,Campylobacter sputorum,3.0,3
194,2,2042961,Campylobacter blaseri,2.0,2
194,2,522485,Campylobacter avium,1.0,1
194,2,75658,Campylobacter lanienae,1.0,1
2808963,1,28196,Arcobacter,25.0,25
28196,1,2593671,unclassified Arcobacter,24.0,24
2593671,2,2593672,Arcobacter sp. FWKO B,22.0,22
2593671,2,944547,Arcobacter sp. L,2.0,2
28196,2,1054033,Arcobacter venerupis,1.0,1
2808963,1,2321114,Malaciobacter,25.0,25
2321114,2,603050,Malaciobacter mytili,12.0,12
2321114,2,505249,Malaciobacter marinus,11.0,11
2321114,2,197482,Malaciobacter halophilus,1.0,1
2321114,2,1032072,Malaciobacter molluscorum,1.0,1
2808963,1,2321115,Halarcobacter,10.0,10
2321115,2,1462615,Halarcobacter ebronensis,8.0,8
2321115,2,663364,Halarcobacter bivalviorum,1.0,1
2321115,1,2622948,unclassified Halarcobacter,1.0,1
2622948,2,2321133,Halarcobacter sp.,1.0,1
2808963,1,2321111,Aliarcobacter,2.0,2
2321111,2,544718,Aliarcobacter thereius,2.0,2
2808963,1,2321187,Poseidonibacter,1.0,1
2321187,2,1904463,Poseidonibacter lekithochrous,1.0,1
2771471,1,202746,Sulfurimonas,30.0,30
202746,2,2590551,Sulfurimonas marina,15.0,15
202746,2,2672570,Sulfurimonas aquatica,14.0,14
202746,2,2740404,Candidatus Sulfurimonas baltica,1.0,1
72293,1,209,Helicobacter,8.0,8
209,2,1591088,Helicobacter himalayensis,3.0,3
209,2,123841,Helicobacter canadensis,2.0,2
209,2,210,Helicobacter pylori,2.0,2
209,2,217,Helicobacter mustelae,1.0,1
2932623,1,57665,Sulfurospirillum,1.0,1
57665,1,2618290,unclassified Sulfurospirillum,1.0,1
2618290,2,3023479,Sulfurospirillum sp. 'SP',1.0,1
188709,1,2335,Thermotoga,47.0,47
1643950,1,2420,Thermosipho,1.0,1
2420,2,46541,Thermosipho melanesiensis,1.0,1
194924,1,2802295,Nitratidesulfovibrio,4.0,4
2802295,2,881,Nitratidesulfovibrio vulgaris,4.0,4
194924,1,2035811,Pseudodesulfovibrio,2.0,2
2035811,1,2035857,environmental samples,2.0,2
2035857,2,2035858,uncultured Pseudodesulfovibrio sp.,2.0,2
194924,1,2794998,Maridesulfovibrio,2.0,2
2794998,1,2794999,unclassified Maridesulfovibrio,2.0,2
2794999,2,2795000,Maridesulfovibrio sp.,2.0,2
3031624,1,2299,Desulfosarcina,3.0,3
2299,2,571177,Desulfosarcina alkanivorans,2.0,2
2299,1,2684906,unclassified Desulfosarcina,1.0,1
2684906,2,933262,Desulfosarcina sp. BuS5,1.0,1
213119,1,2289,Desulfobacter,1.0,1
2931039,1,45654,Desulfonema,1.0,1
45654,2,45656,Desulfonema limicola,1.0,1
188711,1,1740,Thermodesulfobacterium,4.0,4
1740,1,2638574,unclassified Thermodesulfobacterium,4.0,4
2638574,2,2234087,Thermodesulfobacterium sp. TA1,4.0,4
213421,1,890,Desulfuromonas,1.0,1
890,1,2614637,unclassified Desulfuromonas,1.0,1
2614637,2,1823759,Desulfuromonas sp. DDH964,1.0,1
213422,1,2910589,Geotalea,1.0,1
2910589,2,1203471,Geotalea daltonii,1.0,1
126,1,2795774,Polystyrenella,6.0,6
2795774,2,2528007,Polystyrenella longa,6.0,6
126,1,3132181,Planctoellipticum,1.0,1
3132181,2,3064265,Planctoellipticum variicoloris,1.0,1
2691357,1,2714594,Bremerella,1.0,1
2714594,1,2795601,unclassified Bremerella,1.0,1
2795601,2,3026424,Bremerella sp. P1,1.0,1
1914233,1,2807415,Urbifossiella,1.0,1
2807415,2,2528023,Urbifossiella limnaea,1.0,1
1647988,1,239934,Akkermansia,2.0,2
239934,1,2608915,unclassified Akkermansia,2.0,2
2608915,2,3115151,Akkermansia sp. AE01SA01,2.0,2
717964,1,511745,Methylacidiphilum (ex Ratnadevi et al. 2023),1.0,1
511745,2,511746,Candidatus Methylacidiphilum infernorum,1.0,1
1113537,1,810,Chlamydia,1.0,1
810,2,813,Chlamydia trachomatis,1.0,1
566277,1,256846,Lentisphaera,1.0,1
256846,2,1658616,Lentisphaera profundi,1.0,1
2811505,1,2811506,Dissulfurispira,9.0,9
2811506,2,2715679,Dissulfurispira thermophila,9.0,9
189779,1,1234,Nitrospira,1.0,1
1234,1,2652172,unclassified Nitrospira,1.0,1
2652172,2,1936990,Nitrospira sp. KM1,1.0,1
227387,1,227388,Thermodesulfobium,6.0,6
227388,2,184064,Thermodesulfobium narugense,4.0,4
227388,2,1794699,Thermodesulfobium acidiphilum,2.0,2
64898,1,75905,Thermocrinis,2.0,2
75905,2,136094,Thermocrinis albus,2.0,2
64898,1,939,Hydrogenobacter,1.0,1
939,2,940,Hydrogenobacter thermophilus,1.0,1
558314,1,171868,Thermovibrio,1.0,1
171868,2,228745,Thermovibrio ammonificans,1.0,1
31,1,32,Myxococcus,1.0,1
32,2,34,Myxococcus xanthus,1.0,1
224463,1,53,Nannocystis,1.0,1
53,2,2995304,Nannocystis poenicansa,1.0,1
1783343,1,1408194,Endomicrobium,1.0,1
1408194,2,1408204,Candidatus Endomicrobium trichonymphae,1.0,1
45456,1,1769732,Dissulfurimicrobium,1.0,1
1769732,2,1750598,Dissulfurimicrobium hydrothermale,1.0,1
3120748,1,412592,Thermosulfidibacter,1.0,1
412592,2,412593,Thermosulfidibacter takaii,1.0,1
163735,1,3913,Vigna,177.0,177
3913,2,3914,Vigna angularis,62.0,62
3913,2,157791,Vigna radiata,31.0,31
3913,2,3917,Vigna unguiculata,15.0,15
163735,1,3883,Phaseolus,32.0,32
3883,2,3885,Phaseolus vulgaris,32.0,32
163735,1,3820,Cajanus,14.0,14
3820,2,3821,Cajanus cajan,14.0,14
163735,1,3846,Glycine,14.0,14
3846,1,1462606,Glycine subgen. Soja,14.0,14
1462606,2,3847,Glycine max,4.0,4
163743,1,3904,Vicia,41.0,41
3904,2,3911,Vicia villosa,41.0,41
163743,1,3887,Pisum,18.0,18
3887,2,3888,Pisum sativum,18.0,18
163742,1,3898,Trifolium,38.0,38
3898,2,57577,Trifolium pratense,38.0,38
163742,1,3877,Medicago,16.0,16
3877,2,3880,Medicago truncatula,16.0,16
163722,1,3826,Cicer,14.0,14
