parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
3817,2,130454,Arachis ipaensis,1.0,1
163729,1,3869,Lupinus,5.0,5
3869,2,3871,Lupinus angustifolius,5.0,5
1003877,1,102210,Benincasa,60.0,60
102210,2,102211,Benincasa hispida,60.0,60
1003877,1,3655,Cucumis,11.0,11
3655,2,3656,Cucumis melo,7.0,7
3655,2,3659,Cucumis sativus,4.0,4
1003878,1,3660,Cucurbita,1.0,1
3660,2,3663,Cucurbita pepo,1.0,1
3481,1,3484,Humulus,10.0,10
3484,2,3486,Humulus lupulus,10.0,10
3481,1,3482,Cannabis,8.0,8
3482,2,3483,Cannabis sativa,8.0,8
325284,1,72171,Ziziphus,11.0,11
72171,2,326968,Ziziphus jujuba,11.0,11
721813,1,3749,Malus,4.0,4
3749,2,3750,Malus domestica,1.0,1
3749,2,3752,Malus sylvestris,1.0,1
721805,1,3754,Prunus,1.0,1
1176516,1,3764,Rosa,2.0,2
3764,2,74645,Rosa rugosa,1.0,1
3764,2,74649,Rosa chinensis,1.0,1
1184125,1,23204,Potentilla,1.0,1
23204,2,57926,Argentina anserina,1.0,1
235882,1,3980,Hevea,22.0,22
3980,2,3981,Hevea brasiliensis,22.0,22
235883,1,3982,Manihot,9.0,9
3982,2,3983,Manihot esculenta,9.0,9
235880,1,3984,Mercurialis,2.0,2
3984,2,3986,Mercurialis annua,2.0,2
16714,1,13402,Carya,14.0,14
13402,2,32201,Carya illinoinensis,14.0,14
16714,1,16718,Juglans,3.0,3
16718,2,2249226,Juglans microcarpa x Juglans regia,3.0,3
3503,1,3511,Quercus,1.0,1
3511,2,38942,Quercus robur,1.0,1
4305,1,123484,Tripterygium,2.0,2
123484,2,458696,Tripterygium wilfordii,2.0,2
1699524,1,3932,Eucalyptus,106.0,106
3932,2,71139,Eucalyptus grandis,106.0,106
3928,1,22662,Punica,1.0,1
22662,2,22663,Punica granatum,1.0,1
981071,1,3705,Brassica,65.0,65
3705,2,3708,Brassica napus,50.0,50
3705,2,3712,Brassica oleracea,15.0,15
981071,1,3725,Raphanus,20.0,20
3725,2,3726,Raphanus sativus,20.0,20
980083,1,3701,Arabidopsis,15.0,15
3701,2,3702,Arabidopsis thaliana,15.0,15
980083,1,71323,Camelina,4.0,4
71323,2,90675,Camelina sativa,4.0,4
4011,1,23461,Mangifera,44.0,44
23461,2,29780,Mangifera indica,44.0,44
1728959,1,2706,Citrus,6.0,6
2706,2,2711,Citrus sinensis,6.0,6
214907,1,3633,Gossypium,50.0,50
3633,2,3635,Gossypium hirsutum,18.0,18
3633,2,29729,Gossypium arboreum,5.0,5
3633,2,29730,Gossypium raimondii,1.0,1
2304100,1,3603,Vitis,8.0,8
3603,2,29760,Vitis vinifera,4.0,4
3603,2,96939,Vitis riparia,1.0,1
424564,1,4071,Capsicum,115.0,115
4071,2,4072,Capsicum annuum,115.0,115
424569,1,24646,Lycium,72.0,72
24646,2,112874,Lycium ferocissimum,40.0,40
24646,2,112863,Lycium barbarum,2.0,2
424574,1,4107,Solanum,25.0,25
4107,1,49274,Solanum subgen. Lycopersicon,15.0,15
49274,2,4081,Solanum lycopersicum,12.0,12
49274,2,28526,Solanum pennellii,1.0,1
4107,2,45834,Solanum dulcamara,7.0,7
4107,2,172797,Solanum stenotomum,3.0,3
424562,1,4085,Nicotiana,38.0,38
4085,2,49451,Nicotiana attenuata,38.0,38
267213,1,4119,Ipomoea,4.0,4
4119,2,35885,Ipomoea triloba,4.0,4
2836339,1,21880,Salvia,30.0,30
21880,1,2026555,Salvia subgen. Calosphace,17.0,17
2026555,1,2026556,core Calosphace,17.0,17
2026556,2,180675,Salvia splendens,17.0,17
21880,1,2291027,Salvia incertae sedis,13.0,13
2291027,2,226208,Salvia miltiorrhiza,13.0,13
426106,1,4145,Olea,12.0,12
4145,2,4146,Olea europaea,12.0,12
4180,1,4181,Sesamum,1.0,1
4181,2,4182,Sesamum indicum,1.0,1
169640,1,13442,Coffea,15.0,15
13442,2,13443,Coffea arabica,14.0,14
2841728,1,41574,Erigeron,50.0,50
41574,2,72917,Erigeron canadensis,50.0,50
102814,1,4231,Helianthus,6.0,6
4231,2,4232,Helianthus annuus,6.0,6
745062,1,4235,Lactuca,28.0,28
4235,2,4236,Lactuca sativa,28.0,28
742010,1,4264,Cynara,6.0,6
4264,2,4265,Cynara cardunculus,6.0,6
19955,1,13492,Diospyros,43.0,43
13492,2,55363,Diospyros lotus,43.0,43
25692,1,35939,Impatiens,42.0,42
35939,2,253017,Impatiens glandulifera,42.0,42
3623,1,3624,Actinidia,1.0,1
3624,2,165200,Actinidia eriantha,1.0,1
3563,1,3564,Amaranthus,9.0,9
3564,2,29722,Amaranthus tricolor,9.0,9
1307775,1,3561,Spinacia,1.0,1
3561,2,3562,Spinacia oleracea,1.0,1
1003242,1,397391,Malania,10.0,10
397391,2,397392,Malania oleifera,10.0,10
1648030,1,4564,Triticum,177.0,177
4564,2,4565,Triticum aestivum,64.0,64
4564,2,85692,Triticum dicoccoides,12.0,12
1648030,1,4480,Aegilops,1.0,1
4480,2,37682,Aegilops tauschii,1.0,1
1648017,1,4512,Hordeum,5.0,5
4512,2,4513,Hordeum vulgare,5.0,5
640630,1,4520,Lolium,4.0,4
4520,2,4522,Lolium perenne,1.0,1
4520,2,89674,Lolium rigidum,1.0,1
147385,1,15367,Brachypodium,1.0,1
15367,2,15368,Brachypodium distachyon,1.0,1
1648021,1,4527,Oryza,13.0,13
4527,2,4533,Oryza brachyantha,9.0,9
4527,2,4538,Oryza glaberrima,2.0,2
1293361,1,4554,Setaria,10.0,10
4554,2,4555,Setaria italica,9.0,9
1293365,1,4539,Panicum,1.0,1
4539,1,2100771,Panicum sect. Hiantes,1.0,1
2100771,2,38727,Panicum virgatum,1.0,1
1648029,1,4575,Zea,1.0,1
4575,2,4577,Zea mays,1.0,1
2949676,1,15745,Phragmites,1.0,1
15745,2,29695,Phragmites australis,1.0,1
4642,1,4650,Zingiber,44.0,44
4650,2,94328,Zingiber officinale,44.0,44
4637,1,4640,Musa,6.0,6
4640,2,4641,Musa acuminata,6.0,6
169729,1,51952,Elaeis,9.0,9
51952,2,51953,Elaeis guineensis,9.0,9
169748,1,4719,Phoenix,3.0,3
4719,2,42345,Phoenix dactylifera,3.0,3
4671,1,4672,Dioscorea,4.0,4
4672,2,29710,Dioscorea cayenensis,4.0,4
703533,1,4685,Asparagus,3.0,3
4685,2,4686,Asparagus officinalis,3.0,3
4328,1,4329,Macadamia,108.0,108
4329,2,60698,Macadamia integrifolia,108.0,108
1462614,1,3468,Papaver,20.0,20
3468,2,3469,Papaver somniferum,20.0,20
3401,1,3402,Magnolia,16.0,16
3402,2,86752,Magnolia sinica,16.0,16
4410,1,4418,Nymphaea,2.0,2
4418,2,210225,Nymphaea colorata,2.0,2
3367,1,3368,Cryptomeria,158.0,158
3368,2,3369,Cryptomeria japonica,158.0,158
3216,1,37414,Physcomitrium,12.0,12
37414,2,3218,Physcomitrium patens,12.0,12
41873,1,38832,Micromonas,1.0,1
38832,2,296587,Micromonas commoda,1.0,1
207598,1,9605,Homo,90.0,90
9605,2,9606,Homo sapiens,90.0,90
4894,1,4895,Schizosaccharomyces,22.0,22
4895,2,2545709,Schizosaccharomyces osmophilus,22.0,22
110618,1,5506,Fusarium,11.0,11
5506,1,232080,Fusarium solani species complex,1.0,1
232080,2,195108,Fusarium falciforme,1.0,1
5129,1,5543,Trichoderma,1.0,1
5543,2,2034170,Trichoderma breve,1.0,1
1535325,1,5475,Candida,7.0,7
5475,2,5476,Candida albicans,7.0,7
4893,1,278028,Naumovozyma,1.0,1
278028,2,27288,Naumovozyma castellii,1.0,1
1156497,1,4919,Pichia,1.0,1
4919,2,4909,Pichia kudriavzevii,1.0,1
1884633,1,490731,Kwoniella,2.0,2
490731,2,1268659,Kwoniella botswanensis,2.0,2
1759442,1,1838142,Cutaneotrichosporon,1.0,1
1838142,2,279322,Cutaneotrichosporon cavernicola,1.0,1
1639119,1,5820,Plasmodium,2.0,2
5820,2,208452,Plasmodium coatneyi,1.0,1
5820,1,418101,Plasmodium (Vinckeia),1.0,1
418101,2,5860,Plasmodium vinckei,1.0,1
32594,1,5864,Babesia,1.0,1
5864,2,5868,Babesia microti,1.0,1
5809,1,5810,Toxoplasma,1.0,1
5810,2,5811,Toxoplasma gondii,1.0,1
2058185,1,5782,Dictyostelium,1.0,1
5782,2,44689,Dictyostelium discoideum,1.0,1
5654,1,5690,Trypanosoma,1.0,1
5690,1,39700,Trypanozoon,1.0,1
39700,2,5691,Trypanosoma brucei,1.0,1
2206,1,101191,Methanomethylovorans,24.0,24
101191,2,101192,Methanomethylovorans hollandica,23.0,23
101191,1,183758,environmental samples,1.0,1
183758,2,183759,uncultured Methanomethylovorans sp.,1.0,1
2206,1,2207,Methanosarcina,2.0,2
2207,2,418008,Methanosarcina horonobensis,1.0,1
2194,1,45989,Methanoculleus,1.0,1
45989,2,394967,Methanoculleus receptaculi,1.0,1
1644056,1,2251,Haloferax,5.0,5
2251,2,35746,Haloferax gibbonsii,5.0,5
1963268,1,146825,Halorhabdus,1.0,1
146825,2,146826,Halorhabdus utahensis,1.0,1
2159,1,2172,Methanobrevibacter,9.0,9
2172,2,2173,Methanobrevibacter smithii,8.0,8
2172,2,83816,Methanobrevibacter ruminantium,1.0,1
338190,1,338191,Nitrosopumilus,4.0,4
338191,2,1580092,Nitrosopumilus adriaticus,4.0,4
10293,1,10319,Varicellovirus,1.0,1
10319,1,342940,unclassified Varicellovirus,1.0,1
342940,2,173566,Equid herpesvirus 6,1.0,1
2731619,1,2946804,Anthonyvirus,1.0,1
2946804,2,2955363,Anthonyvirus anthony,1.0,1
