parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1839,2,1774216,Nocardioides rotundus,5,2
1839,2,2872154,Nocardioides coralli,4,2
1839,2,450734,Nocardioides dokdonensis,3,1
1839,2,2712223,Nocardioides anomalus,3,1
1839,2,2045452,Nocardioides houyundeii,3,1
1839,2,2518371,Nocardioides seonyuensis,3,1
1839,2,2685869,Nocardioides ochotonae,2,1
1839,2,2518370,Nocardioides euryhalodurans,2,1
1839,2,433659,Nocardioides mesophilus,2,1
1839,2,419476,Nocardioides marinisabuli,2,1
1839,2,200618,Nocardioides aromaticivorans,2,1
1839,2,627624,Nocardioides panacisoli,1,0
1839,2,449461,Nocardioides humi,1,0
1839,2,2760089,Nocardioides dongkuii,1,0
1839,2,2849501,Nocardioides panacis,1,0
85015,1,2040,Aeromicrobium,46,23
2040,1,2633570,unclassified Aeromicrobium,20,10
2633570,2,3009077,Aeromicrobium sp. HA,8,4
2633570,2,2969247,Aeromicrobium sp. zg.Y1379,4,2
2633570,2,2663859,Aeromicrobium sp. zg-629,3,1
2633570,2,2107713,Aeromicrobium sp. A1-2,2,1
2633570,2,1736306,Aeromicrobium sp. Leaf245,1,0
2040,2,219314,Aeromicrobium marinum,7,3
2040,2,2079793,Aeromicrobium chenweiae,5,2
2040,2,2662028,Aeromicrobium yanjiei,5,2
2040,2,2041,Aeromicrobium erythreum,1,0
85015,1,53387,Friedmanniella,9,4
53387,2,546871,Friedmanniella luteola,9,4
85015,1,2044,Pimelobacter,6,3
2044,2,2045,Pimelobacter simplex,6,3
85015,1,116071,Micropruina,6,3
116071,2,75385,Micropruina glycogenica,6,3
85015,1,1546255,Mumia,5,2
1546255,1,2621872,unclassified Mumia,5,2
2621872,2,2708082,Mumia sp. ZJ1417,5,2
85015,1,3024237,Solicola,2,1
3024237,2,2908642,Solicola gregarius,2,1
85015,1,86795,Marmoricola,1,0
86795,2,642780,Marmoricola scoriae,1,0
2726069,1,182639,Kribbella,8,4
182639,2,182640,Kribbella flavida,4,2
182639,2,1544730,Kribbella qitaiheensis,3,1
182639,1,2644121,unclassified Kribbella,1,0
2644121,2,3002436,Kribbella sp. CA-293567,1,0
2805400,1,117156,Actinopolymorpha,1,0
117156,2,117157,Actinopolymorpha singaporensis,1,0
31953,1,1678,Bifidobacterium,202,101
1678,2,1683,Bifidobacterium angulatum,24,12
1678,2,638619,Bifidobacterium actinocoloniiforme,14,7
1678,2,216816,Bifidobacterium longum,13,6
1678,2,1684,Bifidobacterium asteroides,12,6
1678,2,35760,Bifidobacterium choerinum,12,6
1678,2,1685,Bifidobacterium breve,6,3
1678,2,1686,Bifidobacterium catenulatum,6,3
1678,2,77635,Bifidobacterium subtile,6,3
1678,2,1680,Bifidobacterium adolescentis,6,3
1678,2,762210,Bifidobacterium saguini,5,2
1678,2,1603886,Bifidobacterium lemurum,5,2
1678,2,28025,Bifidobacterium animalis,3,1
1678,2,158787,Bifidobacterium scardovii,3,1
1678,2,1694,Bifidobacterium pseudolongum,3,1
1678,2,2020965,Bifidobacterium imperatoris,2,1
1678,2,28026,Bifidobacterium pseudocatenulatum,1,0
1678,2,78448,Bifidobacterium pullorum,1,0
31953,1,196082,Parascardovia,9,4
196082,2,78258,Parascardovia denticolens,9,4
31953,1,2701,Gardnerella,1,0
2070,1,1813,Amycolatopsis,71,35
1813,1,2618356,unclassified Amycolatopsis,43,21
2618356,2,2995223,Amycolatopsis sp. HUAS 11-8,18,9
2618356,2,2778070,Amycolatopsis sp. FDAARGOS 1241,7,3
2618356,2,2653857,Amycolatopsis sp. YIM 10,4,2
2618356,2,2865832,Amycolatopsis sp. DSM 110486,4,2
2618356,2,2742131,Amycolatopsis sp. Hca4,3,1
2618356,2,1911175,Amycolatopsis sp. BJA-103,2,1
2618356,2,2861750,Amycolatopsis sp. TNS106,1,0
2618356,2,2914159,Amycolatopsis sp. FU40,1,0
2618356,2,2919322,Amycolatopsis sp. EV170708-02-1,1,0
2618356,2,2932773,Amycolatopsis sp. WQ 127309,1,0
1813,2,944492,Amycolatopsis thermalba,8,4
1813,2,218821,Amycolatopsis pretoriensis,6,3
1813,2,2842453,Amycolatopsis aidingensis,5,2
1813,2,31958,Amycolatopsis orientalis,1,0
1813,2,715473,Amycolatopsis acidiphila,1,0
2070,1,1847,Pseudonocardia,29,14
1847,1,2619320,unclassified Pseudonocardia,13,6
2619320,2,2865833,Pseudonocardia sp. DSM 110487,7,3
2619320,2,1690815,Pseudonocardia sp. HH130630-07,3,1
2619320,2,445576,Pseudonocardia sp. AL041005-10,1,0
1847,2,2074,Pseudonocardia autotrophica,6,3
1847,2,2736640,Pseudonocardia broussonetiae,4,2
1847,2,37331,Pseudonocardia petroleophila,2,1
1847,2,2792008,Pseudonocardia abyssalis,1,0
2070,1,43356,Kutzneria,27,13
43356,2,1483604,Kutzneria chonburiensis,20,10
43356,1,2621979,unclassified Kutzneria,4,2
2621979,2,2802641,Kutzneria sp. CA-103260,4,2
43356,2,43357,Kutzneria albida,2,1
2070,1,2071,Saccharothrix,24,12
2071,2,103731,Saccharothrix espanaensis,9,4
2071,1,2593673,unclassified Saccharothrix,9,4
2593673,2,2781735,Saccharothrix sp. 6-C,9,4
2071,2,103733,Saccharothrix syringae,6,3
2070,1,1835,Saccharopolyspora,19,9
1835,2,455344,Saccharopolyspora gloriosae,8,4
1835,2,33914,Saccharopolyspora gregorii,7,3
1835,2,1836,Saccharopolyspora erythraea,4,2
2070,1,165301,Lentzea,8,4
165301,1,2643253,unclassified Lentzea,6,3
2643253,2,2951806,Lentzea sp. HUAS12,6,3
165301,2,1586287,Lentzea guizhouensis,2,1
2070,1,2029,Kibdelosporangium,6,3
2029,2,860235,Kibdelosporangium phytohabitans,6,3
2070,1,65496,Actinoalloteichus,4,2
65496,2,340345,Actinoalloteichus hymeniacidonis,2,1
2070,1,1851,Saccharomonospora,3,1
1851,2,40988,Saccharomonospora azurea,2,1
2070,1,674734,Alloactinosynnema,3,1
674734,1,2636053,unclassified Alloactinosynnema,3,1
2636053,2,1653480,Alloactinosynnema sp. L-07,3,1
2070,1,39845,Actinokineospora,2,1
39845,1,2642662,unclassified Actinokineospora,2,1
2642662,2,2268449,Actinokineospora sp. UTMC 2448,2,1
2070,1,40566,Actinosynnema,2,1
40566,2,42197,Actinosynnema pretiosum,2,1
2070,1,142577,Prauserella,2,1
142577,2,530584,Prauserella marina,2,1
2070,1,2893576,Allosaccharopolyspora,2,1
2893576,2,2665642,Allosaccharopolyspora coralli,2,1
28056,1,1873,Micromonospora,54,27
1873,2,47858,Micromonospora echinofusca,6,3
1873,1,2617518,unclassified Micromonospora,5,2
2617518,2,2583243,Micromonospora sp. HM134,4,2
2617518,2,2201999,Micromonospora sp. B006,1,0
1873,2,2749844,Micromonospora ferruginea,4,2
1873,2,47853,Micromonospora carbonacea,4,2
1873,2,1877,Micromonospora echinospora,4,2
1873,2,47875,Micromonospora sagamiensis,3,1
1873,2,1003110,Micromonospora maris,3,1
1873,2,47865,Micromonospora inositola,3,1
1873,2,285665,Micromonospora coriariae,2,1
1873,2,307121,Micromonospora krabiensis,2,1
1873,2,47872,Micromonospora purpureochromogenes,1,0
1873,2,1914461,Micromonospora terminaliae,1,0
1873,2,261654,Micromonospora auratinigra,1,0
28056,1,1865,Actinoplanes,28,14
1865,1,2626549,unclassified Actinoplanes,15,7
2626549,2,946334,Actinoplanes sp. OR16,5,2
2626549,2,2836373,Actinoplanes sp. L3-i22,4,2
1865,2,1866,Actinoplanes missouriensis,2,1
1865,2,122358,Actinoplanes ianthinogenes,2,1
1865,2,196914,Actinoplanes friuliensis,2,1
1865,2,1867,Actinoplanes teichomyceticus,1,0
28056,1,35753,Dactylosporangium,22,11
35753,2,53359,Dactylosporangium fulvum,5,2
35753,2,35754,Dactylosporangium aurantiacum,4,2
35753,2,53360,Dactylosporangium matsuzakiense,4,2
35753,2,53362,Dactylosporangium vinaceum,1,0
28056,1,390988,Actinocatenispora,14,7
390988,2,227318,Actinocatenispora thailandica,6,3
390988,2,390989,Actinocatenispora sera,5,2
28056,1,907364,Phytohabitans,6,3
907364,2,624315,Phytohabitans suffuscus,3,1
907364,2,1076124,Phytohabitans flavus,3,1
28056,1,53365,Catellatospora,5,2
53365,1,2645785,unclassified Catellatospora,5,2
2645785,2,2728827,Catellatospora sp. IY07-71,5,2
28056,1,2920401,Natronosporangium,3,1
2920401,2,2811111,Natronosporangium hydrolyticum,3,1
28056,1,338583,Polymorphospora,2,1
338583,2,338584,Polymorphospora rubra,2,1
28056,1,56433,Couchioplanes,1,0
56433,2,56438,Couchioplanes caeruleus,1,0
28056,1,673534,Plantactinospora,1,0
673534,1,2631981,unclassified Plantactinospora,1,0
2012,1,1988,Actinomadura,52,26
1988,2,46165,Actinomadura verrucosospora,21,10
1988,1,2626254,unclassified Actinomadura,21,10
2626254,2,2742128,Actinomadura sp. NAK00032,15,7
2626254,2,1219491,Actinomadura sp. WMMB 499,6,3
1988,2,2750812,Actinomadura graeca,8,4
1988,2,1993,Actinomadura madurae,2,1
2012,1,2019,Thermomonospora,1,0
2019,2,1411117,Thermomonospora amylolytica,1,0
83676,1,2013,Nocardiopsis,31,15
2013,2,163604,Nocardiopsis exhalans,12,6
2013,2,53437,Nocardiopsis alba,5,2
2013,2,280236,Nocardiopsis gilva,5,2
2013,1,2649073,unclassified Nocardiopsis,4,2
2649073,2,2831968,Nocardiopsis sp. HDS12,3,1
2013,2,2014,Nocardiopsis dassonvillei,1,0
83676,1,83677,Thermobifida,9,4
83677,2,2021,Thermobifida fusca,6,3
83677,2,53522,Thermobifida alba,2,1
83676,1,2913367,Spiractinospora,3,1
2913367,2,2820884,Spiractinospora alimapuensis,3,1
83676,1,104204,Streptomonospora,2,1
104204,2,2498135,Streptomonospora litoralis,2,1
2004,1,83681,Nonomuraea,24,12
83681,1,2593643,unclassified Nonomuraea,6,3
2593643,2,1909395,Nonomuraea sp. ATCC 55076,6,3
83681,2,2219224,Nonomuraea phyllanthi,4,2
83681,2,93944,Nonomuraea gerenzanensis,3,1
83681,2,404386,Nonomuraea coxensis,2,1
2004,1,2000,Streptosporangium,3,1
2000,1,2632669,unclassified Streptosporangium,2,1
2632669,2,2202249,Streptosporangium sp. 'caverna',2,1
2000,2,2001,Streptosporangium roseum,1,0
2004,1,147067,Thermobispora,2,1
147067,2,2006,Thermobispora bispora,2,1
85034,1,2838311,Natronoglycomyces,41,20
2838311,2,2811108,Natronoglycomyces albus,41,20
85034,1,283810,Stackebrandtia,5,2
283810,2,283811,Stackebrandtia nassauensis,5,2
85030,1,38501,Blastococcus,10,5
38501,2,138336,Blastococcus saxobsidens,9,4
38501,1,2619396,unclassified Blastococcus,1,0
2619396,2,2933797,Blastococcus sp. PRF04-17,1,0
85030,1,88138,Modestobacter,7,3
88138,1,2643866,unclassified Modestobacter,4,2
2643866,2,2851567,Modestobacter sp. L9-4,4,2
88138,2,477641,Modestobacter marinus,3,1
85030,1,1860,Geodermatophilus,1,0
1860,2,1861,Geodermatophilus obscurus,1,0
85031,1,53460,Nakamurella,12,6
53460,2,53461,Nakamurella multipartita,6,3
53460,1,2618968,unclassified Nakamurella,3,1
2618968,2,2762325,Nakamurella sp. PAMC28650,3,1
53460,2,1090615,Nakamurella panacisegetis,2,1
53460,2,1902245,Nakamurella antarctica,1,0
414877,1,414878,Catenulispora,11,5
414878,2,304895,Catenulispora acidiphila,11,5
83778,1,33981,Kineococcus,7,3
33981,2,131568,Kineococcus radiotolerans,7,3
1217100,1,281472,Jiangella,6,3
281472,1,2624397,unclassified Jiangella,5,2
2624397,2,1798224,Jiangella sp. DSM 45060,5,2
281472,2,419479,Jiangella alkaliphila,1,0
85032,1,28048,Acidothermus,4,2
28048,2,28049,Acidothermus cellulolyticus,4,2
74712,1,1854,Frankia,3,1
1854,1,2632575,unclassified Frankia,2,1
2632575,2,1858,Frankia sp. ArI3,1,0
2632575,2,710111,Frankia sp. QA3,1,0
1854,2,298654,Frankia inefficax,1,0
2162846,1,622681,Candidatus Planktophila,3,1
622681,2,1884907,Candidatus Planktophila vernalis,3,1
2805416,1,1434010,Jatrophihabitans,1,0
1434010,1,2629395,unclassified Jatrophihabitans,1,0
2629395,2,1907575,Jatrophihabitans sp. GAS493,1,0
1643826,1,84111,Eggerthella,14,7
84111,1,2648737,unclassified Eggerthella,9,4
2648737,2,502558,Eggerthella sp. YY7918,9,4
84111,2,2690837,Eggerthella guodeyinii,4,2
84111,2,84112,Eggerthella lenta,1,0
1643826,1,2815775,Berryella,7,3
2815775,2,2734634,Berryella wangjianweii,7,3
1643826,1,644652,Gordonibacter,1,0
644652,2,471189,Gordonibacter pamelaeae,1,0
1643826,1,2005386,Arabiibacter,1,0
2005386,2,1870985,Arabiibacter massiliensis,1,0
1643824,1,2847312,Parafannyhessea,3,1
2847312,2,604330,Parafannyhessea umbonata,3,1
1643824,1,133925,Olsenella,2,1
133925,2,1805478,Olsenella timonensis,2,1
84107,1,102106,Collinsella,3,1
2843199,1,2843200,Miltoncostaea,12,6
2843200,2,2843216,Miltoncostaea oceani,10,5
2843200,2,2843215,Miltoncostaea marina,2,1
320583,1,191494,Conexibacter,5,2
191494,1,2627773,unclassified Conexibacter,4,2
2627773,2,2937800,Conexibacter sp. S30A1,2,1
2627773,2,2937801,Conexibacter sp. DBS9H8,2,1
191494,2,191495,Conexibacter woesei,1,0
2976758,1,2976759,Capillimicrobium,1,0
2976759,2,2884022,Capillimicrobium parvum,1,0
633392,1,1648491,Aquihabitans,3,1
1648491,1,2633173,unclassified Aquihabitans,3,1
2633173,2,2849779,Aquihabitans sp. G128,3,1
633392,1,2789775,Actinomarinicola,3,1
2789775,2,2789776,Actinomarinicola tropica,3,1
84994,1,53634,Acidimicrobium,3,1
53634,2,53635,Acidimicrobium ferrooxidans,3,1
1747769,1,1747770,Egibacter,2,1
1747770,2,1670831,Egibacter rhizosphaerae,2,1
1755824,1,1755825,Egicoccus,2,1
1755825,2,1670830,Egicoccus halophilus,2,1
2600303,1,2600304,Baekduia,2,1
2600304,1,2617794,unclassified Baekduia,2,1
2617794,2,2997333,Baekduia sp. 0141_2,2,1
84997,1,42255,Rubrobacter,1,0
42255,2,49319,Rubrobacter xylanophilus,1,0
31977,1,29465,Veillonella,89151,44615
29465,2,2682456,Veillonella nakazawae,68281,34170
29465,2,29466,Veillonella parvula,1323,662
29465,2,39778,Veillonella dispar,392,196
29465,1,2630086,unclassified Veillonella,269,134
2630086,2,2682455,Veillonella sp. S12025-13,269,134
29465,2,423477,Veillonella rogosae,189,94
29465,2,248315,Veillonella rodentium,65,32
29465,2,39777,Veillonella atypica,60,30
31977,1,906,Megasphaera,15,7
906,2,2144175,Megasphaera stantonii,15,7
1843490,1,2093783,Methylomusa,8,4
2093783,2,1930071,Methylomusa anaerophila,8,4
1843490,1,2375,Sporomusa,1,0
2375,2,2377,Sporomusa termitida,1,0
1843491,1,970,Selenomonas,4,2
970,2,2754044,Selenomonas timonae,4,2
1300,1,1301,Streptococcus,373,186
1301,2,257758,Streptococcus pseudopneumoniae,87,43
1301,2,1307,Streptococcus suis,75,37
1301,2,1335,Streptococcus equinus,43,21
1301,1,2608887,unclassified Streptococcus,20,10
2608887,2,712623,Streptococcus sp. oral taxon 061,8,4
2608887,2,2684658,Streptococcus sp. CNU 77-61,5,2
2608887,2,2686210,Streptococcus sp. CNU G2,2,1
2608887,2,2972784,Streptococcus sp. Marseille-Q6470,1,0
2608887,2,2698804,Streptococcus sp. CNU G3,1,0
2608887,2,1940319,Streptococcus sp. DAT741,1,0
1301,2,150055,Streptococcus lutetiensis,10,5
1301,2,102684,Streptococcus infantarius,10,5
1301,2,315405,Streptococcus gallolyticus,9,4
1301,2,1311,Streptococcus agalactiae,6,3
1301,2,1234680,Streptococcus rubneri,5,2
1301,2,1308,Streptococcus thermophilus,3,1
1301,2,1340,Streptococcus porcinus,3,1
1301,1,119603,Streptococcus dysgalactiae group,2,1
119603,2,1334,Streptococcus dysgalactiae,2,1
1301,2,29389,Streptococcus alactolyticus,2,1
1301,2,1433513,Streptococcus gwangjuense,1,0
1301,1,671232,Streptococcus anginosus group,1,0
671232,2,1328,Streptococcus anginosus,1,0
1301,2,1814128,Streptococcus halotolerans,1,0
1301,2,254785,Streptococcus halichoeri,1,0
1301,2,2819619,Streptococcus toyakuensis,1,0
1301,2,28037,Streptococcus mitis,1,0
1301,2,1349,Streptococcus uberis,1,0
1301,2,1345,Streptococcus ferus,1,0
1301,2,1313,Streptococcus pneumoniae,1,0
1301,2,1341,Streptococcus ratti,1,0
1301,2,1329,Streptococcus canis,1,0
81852,1,1350,Enterococcus,44,22
1350,2,1352,Enterococcus faecium,35,17
1350,2,1351,Enterococcus faecalis,6,3
1350,2,33945,Enterococcus avium,1,0
1350,2,118060,Enterococcus rotai,1,0
81852,1,2737,Vagococcus,2,1
2737,2,2738,Vagococcus fluvialis,1,0
2737,2,218144,Vagococcus carniphilus,1,0
33958,1,2767881,Fructilactobacillus,25,12
2767881,1,2767908,unclassified Fructilactobacillus,25,12
2767908,2,2940301,Fructilactobacillus sp. KI16_H9,25,12
33958,1,1578,Lactobacillus,4,2
1578,2,1584,Lactobacillus delbrueckii,2,1
1578,2,147802,Lactobacillus iners,2,1
33958,1,1243,Leuconostoc,1,0
1243,2,1245,Leuconostoc mesenteroides,1,0
186828,1,2747,Carnobacterium,2,1
2747,2,2751,Carnobacterium maltaromaticum,2,1
539738,1,1378,Gemella,86,43
1378,2,1379,Gemella haemolysans,86,43
539003,1,1609627,Hydrogenibacillus,1,0
1609627,1,2773237,unclassified Hydrogenibacillus,1,0
2773237,2,2866627,Hydrogenibacillus sp. N12,1,0
186817,1,1386,Bacillus,10,5
1386,2,1664069,Bacillus glycinifermentans,3,1
1386,1,86661,Bacillus cereus group,2,1
86661,2,1392,Bacillus anthracis,1,0
86661,2,2026186,Bacillus paranthracis,1,0
1386,1,1792192,Bacillus altitudinis complex,2,1
1792192,2,293387,Bacillus altitudinis,2,1
1386,2,561879,Bacillus safensis,1,0
1386,1,653685,Bacillus subtilis group,1,0
653685,1,1938374,Bacillus amyloliquefaciens group,1,0
1938374,2,492670,Bacillus velezensis,1,0
186817,1,1434042,Salisediminibacterium,8,4
1434042,2,85683,Salisediminibacterium selenitireducens,5,2
1434042,2,632773,Salisediminibacterium beveridgei,3,1
186817,1,2817139,Weizmannia,6,3
186817,1,400634,Lysinibacillus,3,1
186817,1,2675233,Metabacillus,2,1
2675233,2,1535204,Metabacillus endolithicus,2,1
186817,1,2800373,Priestia,1,0
2800373,2,1402861,Priestia filamentosa,1,0
186822,1,44249,Paenibacillus,23,11
44249,2,375489,Paenibacillus cellulosilyticus,6,3
44249,2,1406,Paenibacillus polymyxa,4,2
44249,2,1616788,Paenibacillus bovis,3,1
44249,1,185978,unclassified Paenibacillus,2,1
185978,2,1536772,Paenibacillus sp. FSL R7-0273,1,0
185978,2,1536775,Paenibacillus sp. FSL H7-0737,1,0
44249,2,116718,Paenibacillus azoreducens,2,1
44249,2,1401,Paenibacillus lautus,1,0
44249,2,2704462,Paenibacillus lycopersici,1,0
186822,1,329857,Cohnella,8,4
329857,2,2674991,Cohnella candidum,8,4
186822,1,55080,Brevibacillus,1,0
55080,2,2496837,Brevibacillus marinus,1,0
90964,1,1279,Staphylococcus,15,7
1279,2,1280,Staphylococcus aureus,10,5
1279,2,1288,Staphylococcus xylosus,3,1
1279,1,2815305,Staphylococcus intermedius group,1,0
2815305,2,53344,Staphylococcus delphini,1,0
1279,2,29380,Staphylococcus caprae,1,0
90964,1,45669,Salinicoccus,9,4
45669,2,407035,Salinicoccus halodurans,9,4
186823,1,432330,Tumebacillus,20,10
432330,2,1214604,Tumebacillus algifaecis,20,10
186823,1,1129704,Kyrpidia,1,0
1129704,2,2055160,Kyrpidia spormannii,1,0
186818,1,1569,Sporosarcina,2,1
1569,1,2647733,unclassified Sporosarcina,2,1
2647733,2,2942204,Sporosarcina sp. Marseille-Q4943,2,1
186820,1,1637,Listeria,2,1
1637,2,1639,Listeria monocytogenes,2,1
216572,1,459786,Oscillibacter,246,123
459786,2,2763056,Oscillibacter hominis,246,123
216572,1,216851,Faecalibacterium,13,6
216851,2,853,Faecalibacterium prausnitzii,13,6
216572,1,2892396,Vescimonas,9,4
2892396,2,2714353,Vescimonas fastidiosa,9,4
216572,1,2591381,Dysosmobacter,3,1
2591381,1,2644575,unclassified Dysosmobacter,2,1
2644575,2,2830675,Dysosmobacter sp. Marseille-Q4140,2,1
2591381,2,2093857,Dysosmobacter welbionis,1,0
216572,1,2892397,Pusillibacter,1,0
2892397,2,2714358,Pusillibacter faecalis,1,0
216572,1,1637257,Mageeibacillus,1,0
1637257,2,884684,Mageeibacillus indolicus,1,0
216572,1,1263,Ruminococcus,1,0
1263,2,2564099,Ruminococcus bovis,1,0
216572,1,1905344,Ruthenibacterium,1,0
1905344,2,1550024,Ruthenibacterium lactatiformans,1,0
186803,1,1164882,Lachnoanaerobaculum,14,7
1164882,2,617123,Lachnoanaerobaculum umeaense,14,7
186803,1,572511,Blautia,4,2
572511,2,33035,Blautia producta,4,2
186803,1,841,Roseburia,3,1
841,2,166486,Roseburia intestinalis,3,1
186803,1,2944198,Wansuia,2,1
2944198,2,2763667,Wansuia hejianensis,2,1
186803,1,2811390,Sporofaciens,2,1
2811390,2,2681861,Sporofaciens musculi,2,1
186803,1,33042,Coprococcus,1,0
33042,2,116085,Coprococcus catus,1,0
186803,1,189330,Dorea,1,0
189330,2,88431,Dorea longicatena,1,0
186803,1,830,Butyrivibrio,1,0
830,2,831,Butyrivibrio fibrisolvens,1,0
186803,1,1506553,Lachnoclostridium,1,0
1506553,1,2608895,unclassified Lachnoclostridium,1,0
2608895,2,1834196,Lachnoclostridium sp. YL32,1,0
186803,1,1663717,Herbinix,1,0
1663717,2,1679721,Herbinix luporum,1,0
186803,1,2005359,Faecalicatena,1,0
2005359,1,2635385,unclassified Faecalicatena,1,0
2635385,2,2823316,Faecalicatena sp. Marseille-Q4148,1,0
2937909,1,36853,Desulfitobacterium,6,3
36853,2,233055,Desulfitobacterium dichloroeliminans,6,3
2937909,1,51196,Syntrophobotulus,1,0
51196,2,51197,Syntrophobotulus glycolicus,1,0
2937909,1,79206,Desulfosporosinus,1,0
79206,2,339862,Desulfosporosinus youngiae,1,0
186804,1,1870884,Clostridioides,3,1
186804,1,1257,Peptostreptococcus,1,0
1257,1,2652281,unclassified Peptostreptococcus,1,0
2652281,2,3003601,Peptostreptococcus sp. CBA3647,1,0
186804,1,44259,Filifactor,1,0
44259,2,143361,Filifactor alocis,1,0
186804,1,1501226,Romboutsia,1,0
1501226,2,1115758,Romboutsia ilealis,1,0
186807,1,2924872,Acididesulfobacillus,6,3
2924872,2,1561005,Acididesulfobacillus acetoxydans,6,3
31979,1,1485,Clostridium,6,3
1485,2,360422,Clostridium tagluense,2,1
1485,2,36839,Clostridium felsineum,1,0
1485,1,2614128,unclassified Clostridium,1,0
2614128,2,641107,Clostridium sp. DL-VIII,1,0
1485,2,94869,Clostridium gasigenes,1,0
1485,2,1502,Clostridium perfringens,1,0
2937910,1,1562,Desulfotomaculum,3,1
1562,2,1565,Desulfotomaculum nigrificans,3,1
539000,1,73918,Thermaerobacter,1,0
73918,2,73919,Thermaerobacter marianensis,1,0
538999,1,2717089,Massilistercora,1,0
2717089,2,2086584,Massilistercora timonensis,1,0
186806,1,1730,Eubacterium,1,0
1730,2,2041044,Eubacterium maltosivorans,1,0
186814,1,140458,Thermacetogenium,22,11
140458,2,85874,Thermacetogenium phaeum,22,11
186814,1,202949,Thermanaeromonas,1,0
202949,2,161154,Thermanaeromonas toyohensis,1,0
128827,1,118747,Bulleidia,8,4
118747,1,2704656,unclassified Bulleidia,8,4
2704656,2,2806552,Bulleidia sp. zg-1006,8,4
2992719,1,2794837,Schnuerera,2,1
2794837,2,45497,Schnuerera ultunensis,2,1
1570339,1,165779,Anaerococcus,1,0
165779,2,1870984,Anaerococcus mediterraneensis,1,0
2992717,1,2992720,Acidilutibacter,1,0
2992720,2,2507161,Acidilutibacter cellobiosedens,1,0
183710,1,1298,Deinococcus,27,13
1298,2,1182568,Deinococcus puniceus,3,1
1298,1,2623546,unclassified Deinococcus,1,0
2623546,2,2737050,Deinococcus sp. TS-293,1,0
1298,2,55148,Deinococcus proteolyticus,1,0
1298,2,68909,Deinococcus geothermalis,1,0
1298,2,309887,Deinococcus maricopensis,1,0
1298,2,328692,Deinococcus aquaticus,1,0
1298,2,1211322,Deinococcus metallilatus,1,0
188786,1,186191,Marinithermus,12,6
186191,2,186192,Marinithermus hydrothermalis,12,6
188786,1,270,Thermus,2,1
270,2,274,Thermus thermophilus,2,1
188786,1,208447,Oceanithermus,2,1
208447,2,187137,Oceanithermus profundus,2,1
1182,1,1203,Scytonema,16,8
1203,1,2618749,unclassified Scytonema,16,8
1162,1,1177,Nostoc,1,0
1177,1,2593658,unclassified Nostoc,1,0
2593658,2,2814655,Nostoc sp. UHCC 0702,1,0
1185,1,373984,Rivularia,1,0
373984,1,2676603,unclassified Rivularia (in: cyanobacteria),1,0
2676603,2,373994,Rivularia sp. PCC 7116,1,0
1890426,1,1129,Synechococcus,11,5
1129,1,2626047,unclassified Synechococcus,8,4
2626047,2,1353136,Synechococcus sp. CBW1004,4,2
2626047,2,2751171,Synechococcus sp. HK01-R,1,0
2626047,2,1353147,Synechococcus sp. CBW1108,1,0
2626047,2,1050624,Synechococcus sp. A15-127,1,0
2626047,2,321327,Synechococcus sp. JA-3-3Ab,1,0
1129,2,32046,Synechococcus elongatus,3,1
2881426,1,167375,Cyanobium,3,1
167375,2,59930,Cyanobium gracile,2,1
167375,1,2627006,unclassified Cyanobium,1,0
2627006,2,261284,Cyanobium sp. NS01,1,0
1508635,1,120961,Roseiflexus,3,1
120961,1,2609473,unclassified Roseiflexus,3,1
2609473,2,357808,Roseiflexus sp. RS-1,3,1
1202464,1,61434,Dehalococcoides,2,1
61434,2,61435,Dehalococcoides mccartyi,2,1
475964,1,233191,Caldilinea,1,0
233191,2,133453,Caldilinea aerophila,1,0
2682227,1,2682228,Tepidiforma,1,0
1077264,1,1077265,Chthonomonas,4,2
1077265,2,454171,Chthonomonas calidirosea,4,2
2131,1,2132,Spiroplasma,3,1
2132,2,315358,Spiroplasma eriocheiris,2,1
2092,1,2767358,Mycoplasmopsis,1,0
2767358,2,53558,Mycoplasmopsis edwardii,1,0
85002,1,2056,Sphaerobacter,1,0
2056,2,2057,Sphaerobacter thermophilus,1,0
481,1,482,Neisseria,16230,8122
482,2,488,Neisseria mucosa,8132,4069
482,2,490,Neisseria sicca,2279,1140
482,2,28449,Neisseria subflava,1457,729
482,2,484,Neisseria flavescens,1015,507
482,2,487,Neisseria meningitidis,472,236
482,1,2623750,unclassified Neisseria,150,75
2623750,2,641148,Neisseria sp. oral taxon 014,75,37
2623750,2,655307,Neisseria sp. KEM232,30,15
2623750,2,2709396,Neisseria sp. ZJ785,21,10
2623750,2,2912188,Neisseria sp. ZJ106,14,7
2623750,2,2912675,Neisseria sp. Dent CA1/247,8,4
482,2,495,Neisseria elongata,138,69
482,2,486,Neisseria lactamica,124,62
482,2,483,Neisseria cinerea,115,57
482,2,485,Neisseria gonorrhoeae,99,49
482,2,496,Neisseria macacae,74,37
482,2,607711,Neisseria wadsworthii,31,15
482,2,1853278,Neisseria chenwenguii,27,13
482,2,2666100,Neisseria brasiliensis,21,10
482,2,326522,Neisseria animaloris,16,8
482,2,1853276,Neisseria weixii,14,7
482,2,640030,Neisseria zalophi,12,6
482,2,492,Neisseria animalis,12,6
482,2,194197,Neisseria dentiae,11,5
482,2,267212,Neisseria bacilliformis,9,4
482,2,28091,Neisseria weaveri,9,4
