parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2316020,2,33038,[Ruminococcus] gnavus,29,15
2316020,2,33039,[Ruminococcus] torques,16,8
2316020,2,46228,[Ruminococcus] lactaris,14,7
186803,1,841,Roseburia,56,29
841,2,166486,Roseburia intestinalis,23,11
841,2,301301,Roseburia hominis,22,11
841,1,2637578,unclassified Roseburia,4,2
2637578,2,2763062,Roseburia sp. NSJ-69,4,2
186803,1,207244,Anaerostipes,56,29
207244,2,1229621,Anaerostipes rhamnosivorans,32,16
207244,2,649756,Anaerostipes hadrus,19,9
207244,2,105841,Anaerostipes caccae,3,1
186803,1,2569097,Anaerobutyricum,51,26
2569097,2,39488,Anaerobutyricum hallii,51,26
186803,1,33042,Coprococcus,37,19
33042,2,116085,Coprococcus catus,12,6
33042,2,410072,Coprococcus comes,10,5
33042,2,33043,Coprococcus eutactus,7,3
33042,1,2684943,unclassified Coprococcus,4,2
2684943,2,751585,Coprococcus sp. ART55/1,4,2
186803,1,2719313,Enterocloster,35,18
2719313,2,208479,Enterocloster bolteae,15,7
2719313,2,1531,Enterocloster clostridioformis,10,5
2719313,2,333367,Enterocloster asparagiformis,10,5
186803,1,1843210,Anaerocolumna,34,17
1843210,2,433286,Anaerocolumna cellulosilytica,17,8
1843210,2,2696063,Anaerocolumna sedimenticola,10,5
1843210,2,1727145,Anaerocolumna chitinilytica,7,3
186803,1,1663717,Herbinix,32,16
1663717,2,1679721,Herbinix luporum,32,16
186803,1,189330,Dorea,31,16
189330,2,39486,Dorea formicigenerans,17,8
189330,2,88431,Dorea longicatena,14,7
186803,1,2005359,Faecalicatena,24,12
2005359,1,2635385,unclassified Faecalicatena,24,12
2635385,2,2823316,Faecalicatena sp. Marseille-Q4148,24,12
186803,1,3024823,Anaeromicropila,23,11
3024823,2,2785025,Anaeromicropila herbilytica,23,11
186803,1,1506577,Tyzzerella,19,9
1506577,2,36835,[Clostridium] colinum,19,9
186803,1,46205,Pseudobutyrivibrio,19,9
46205,2,185007,Pseudobutyrivibrio xylanivorans,19,9
186803,1,2997360,Anaeropeptidivorans,15,7
2997360,2,2934315,Anaeropeptidivorans aminofermentans,15,7
186803,1,28050,Lachnospira,13,6
28050,2,39485,Lachnospira eligens,13,6
186803,1,2944198,Wansuia,12,6
2944198,2,2763667,Wansuia hejianensis,12,6
186803,1,2944193,Simiaoa,11,5
2944193,2,2763672,Simiaoa sunii,11,5
186803,1,2944152,Wujia,10,5
2944152,2,2763670,Wujia chipingensis,10,5
186803,1,2888809,Novisyntrophococcus,9,4
2888809,2,2068655,Novisyntrophococcus fermenticellae,9,4
186803,1,2039240,Anaerotignum,8,4
2039240,2,28446,Anaerotignum propionicum,8,4
186803,1,248744,Marvinbryantia,4,2
248744,2,168384,Marvinbryantia formatexigens,4,2
186803,1,1769710,Sellimonas,4,2
1769710,2,1653434,Sellimonas intestinalis,4,2
186803,1,2811390,Sporofaciens,2,1
2811390,2,2681861,Sporofaciens musculi,2,1
186803,1,2944195,Qiania,2,1
2944195,2,2763669,Qiania dongpingensis,2,1
186804,1,1257,Peptostreptococcus,259,134
1257,1,2652281,unclassified Peptostreptococcus,259,134
2652281,2,3003601,Peptostreptococcus sp. CBA3647,259,134
186804,1,1870884,Clostridioides,122,63
1870884,1,2635829,unclassified Clostridioides,74,38
2635829,2,2770780,Clostridioides sp. ES-S-0054-01,16,8
1870884,2,1496,Clostridioides difficile,42,21
186804,1,44259,Filifactor,116,60
44259,2,143361,Filifactor alocis,116,60
186804,1,1501226,Romboutsia,100,52
1501226,2,1115758,Romboutsia ilealis,42,21
1501226,2,1507512,Romboutsia hominis,29,15
1501226,1,2626894,unclassified Romboutsia,29,15
2626894,2,2724150,Romboutsia sp. CE17,29,15
186804,1,2743582,Peptacetobacter,89,46
2743582,2,89152,Peptacetobacter hiranonis,89,46
186804,1,1505652,Terrisporobacter,29,15
1505652,2,2813371,Terrisporobacter hibernicus,29,15
186804,1,1849828,Paeniclostridium,25,13
1849828,2,1505,Paeniclostridium sordellii,25,13
186804,1,1481960,Peptoclostridium,9,4
1481960,2,1731,Peptoclostridium acidaminophilum,9,4
186804,1,214904,Tepidibacter,5,2
214904,1,2642259,unclassified Tepidibacter,5,2
2642259,2,2925782,Tepidibacter sp. 8C15b,5,2
186804,1,186831,Acetoanaerobium,2,1
186831,2,1511,Acetoanaerobium sticklandii,2,1
543314,1,2060094,Aminipila,166,86
2060094,2,2507160,Aminipila luticellarii,51,26
2060094,2,2697030,Aminipila terrae,49,25
2060094,2,433296,Aminipila butyrica,25,13
543314,1,1926556,Emergencia,133,69
1926556,2,1776384,Emergencia timonensis,133,69
543314,1,86331,Mogibacterium,72,37
86331,2,114527,Mogibacterium diversum,29,15
86331,2,86332,Mogibacterium pumilum,25,13
538999,1,1686313,Fenollaria,29,15
1686313,2,938288,Fenollaria massiliensis,16,8
1686313,2,2811778,Fenollaria sporofastidiosus,10,5
538999,1,1918454,Flintibacter,17,8
1918454,1,2610894,unclassified Flintibacter,17,8
2610894,2,2610895,Flintibacter sp. KGMB00164,17,8
538999,1,2717089,Massilistercora,13,6
2717089,2,2086584,Massilistercora timonensis,13,6
539000,1,73918,Thermaerobacter,4,2
73918,2,73919,Thermaerobacter marianensis,2,1
73918,1,2619059,unclassified Thermaerobacter,2,1
2619059,2,2546351,Thermaerobacter sp. FW80,2,1
543347,1,178898,Carboxydocella,1,0
178898,2,178899,Carboxydocella thermautotrophica,1,0
538999,1,1392389,Intestinimonas,1,0
1392389,2,1297617,Intestinimonas butyriciproducens,1,0
216572,1,1263,Ruminococcus,55,28
1263,2,438033,Ruminococcus gauvreauii,20,10
1263,2,2564099,Ruminococcus bovis,14,7
1263,1,2608920,unclassified Ruminococcus,9,4
1263,2,1160721,Ruminococcus bicirculans,8,4
1263,2,1264,Ruminococcus albus,2,1
1263,2,1161942,Ruminococcus champanellensis,1,0
216572,1,216851,Faecalibacterium,40,20
216851,2,853,Faecalibacterium prausnitzii,13,6
216851,1,2646395,unclassified Faecalibacterium,8,4
2646395,2,2929491,Faecalibacterium sp. HTF-F,3,1
2646395,2,2929493,Faecalibacterium sp. I3-3-89,2,1
2646395,2,2929494,Faecalibacterium sp. I4-1-79,2,1
2646395,2,2929495,Faecalibacterium sp. I4-3-84,1,0
216572,1,1508657,Ruminiclostridium,31,16
1508657,2,2488810,Ruminiclostridium herbifermentans,19,9
1508657,2,1521,Ruminiclostridium cellulolyticum,11,5
216572,1,2834348,Caproicibacterium,22,11
2834348,2,2666138,Caproicibacterium lactatifermentans,15,7
2834348,1,2834349,unclassified Caproicibacterium,6,3
2834349,2,2994078,Caproicibacterium sp. BJN0003,6,3
216572,1,35829,Acetivibrio,19,9
35829,2,1515,Acetivibrio thermocellus,9,4
35829,2,1677857,Acetivibrio saccincola,4,2
35829,2,288965,Acetivibrio clariflavus,2,1
216572,1,2892396,Vescimonas,15,7
2892396,2,2714355,Vescimonas coprocola,14,7
2892396,2,2714353,Vescimonas fastidiosa,1,0
216572,1,2576755,Caproicibacter,10,5
2576755,2,2576756,Caproicibacter fermentans,10,5
216572,1,2304691,Thermoclostridium,7,3
2304691,2,1510,Thermoclostridium stercorarium,7,3
216572,1,2591381,Dysosmobacter,6,3
2591381,1,2644575,unclassified Dysosmobacter,5,2
2644575,2,2830675,Dysosmobacter sp. Marseille-Q4140,5,2
216572,1,1918385,Acutalibacter,5,2
1918385,2,1796620,Acutalibacter muris,5,2
216572,1,1738645,Caproiciproducens,3,1
1738645,1,2643836,unclassified Caproiciproducens,3,1
2643836,2,2507162,Caproiciproducens sp. NJN-50,3,1
216572,1,2039302,Monoglobus,3,1
2039302,2,1981510,Monoglobus pectinilyticus,3,1
216572,1,1637257,Mageeibacillus,3,1
1637257,2,884684,Mageeibacillus indolicus,3,1
216572,1,946234,Flavonifractor,3,1
946234,2,292800,Flavonifractor plautii,3,1
216572,1,1905344,Ruthenibacterium,2,1
1905344,2,1550024,Ruthenibacterium lactatiformans,2,1
216572,1,236752,Fastidiosipila,2,1
236752,2,236753,Fastidiosipila sanguinis,2,1
216572,1,292632,Subdoligranulum,1,0
292632,2,214851,Subdoligranulum variabile,1,0
216572,1,253238,Ethanoligenens,1,0
253238,2,253239,Ethanoligenens harbinense,1,0
216572,1,244127,Anaerotruncus,1,0
244127,2,169435,Anaerotruncus colihominis,1,0
186807,1,2916693,Desulforamulus,18,9
2916693,2,1833852,Desulforamulus ferrireducens,15,7
2916693,2,59610,Desulforamulus reducens,2,1
2916693,2,1564,Desulforamulus ruminis,1,0
186807,1,2840454,Candidatus Formimonas,8,4
2840454,2,1761012,Candidatus Formimonas warabiya,8,4
186807,1,2282742,Desulfofarcimen,4,2
2282742,2,58138,Desulfofarcimen acetoxidans,4,2
186807,1,2651578,Thermanaerosceptrum,1,0
2651578,2,1712410,Thermanaerosceptrum fracticalcis,1,0
186807,1,2924872,Acididesulfobacillus,1,0
2924872,2,1561005,Acididesulfobacillus acetoxydans,1,0
2603322,1,1348611,Vallitalea,19,9
1348611,2,1348613,Vallitalea pronyensis,10,5
1348611,2,1185412,Vallitalea guaymasensis,9,4
2603322,1,2603323,Petrocella,3,1
2603323,2,2173034,Petrocella atlantisensis,3,1
3018741,1,698776,Cellulosilyticum,16,8
698776,1,2643091,unclassified Cellulosilyticum,2,1
2643091,2,2497860,Cellulosilyticum sp. WCF-2,2,1
2937909,1,79206,Desulfosporosinus,9,4
79206,2,885581,Desulfosporosinus acidiphilus,6,3
79206,2,1563,Desulfosporosinus orientis,2,1
2937909,1,51196,Syntrophobotulus,4,2
51196,2,51197,Syntrophobotulus glycolicus,4,2
2937909,1,36853,Desulfitobacterium,3,1
36853,2,36854,Desulfitobacterium dehalogenans,1,0
36853,2,49338,Desulfitobacterium hafniense,1,0
36853,2,233055,Desulfitobacterium dichloroeliminans,1,0
543349,1,2733,Symbiobacterium,5,2
2733,2,2734,Symbiobacterium thermophilum,5,2
543349,1,1006480,Caldinitratiruptor,1,0
1006480,2,671077,Caldinitratiruptor microaerophilus,1,0
1491775,1,2838170,Alkalicella,4,2
2838170,2,2731377,Alkalicella caledoniensis,4,2
68298,1,862,Syntrophomonas,2,1
862,2,863,Syntrophomonas wolfei,2,1
68298,1,338648,Candidatus Contubernalis,1,0
338648,2,338645,Candidatus Contubernalis alkalaceticum,1,0
68298,1,2293313,Candidatus Syntrophocurvum,1,0
2293313,2,2293317,Candidatus Syntrophocurvum alkaliphilum,1,0
990719,1,990721,Christensenella,2,1
990721,2,626937,Christensenella minuta,2,1
2867375,1,2867376,Desulfoscipio,1,0
2867376,2,102134,Desulfoscipio gibsoniae,1,0
31984,1,2831443,Heliomicrobium,1,0
2831443,2,35701,Heliomicrobium modesticaldum,1,0
543371,1,28895,Thermoanaerobacterium,49,25
28895,1,2622527,unclassified Thermoanaerobacterium,16,8
2622527,2,1550240,Thermoanaerobacterium sp. RBIITD,16,8
28895,2,1517,Thermoanaerobacterium thermosaccharolyticum,9,4
28895,2,29329,Thermoanaerobacterium xylanolyticum,1,0
543371,1,44000,Caldicellulosiruptor,27,14
44000,2,1222016,Caldicellulosiruptor changbaiensis,10,5
44000,2,2806205,Caldicellulosiruptor diazotrophicus,6,3
44000,2,717609,Caldicellulosiruptor obsidiansis,2,1
44000,2,301953,Caldicellulosiruptor acetigenus,1,0
44000,2,413888,Caldicellulosiruptor hydrothermalis,1,0
186814,1,1754,Thermoanaerobacter,11,5
1754,2,583357,Thermoanaerobacter mathranii,7,3
1754,1,2636821,unclassified Thermoanaerobacter,1,0
2636821,2,2983842,Thermoanaerobacter sp. RKWS2,1,0
42857,1,44260,Moorella,4,2
44260,2,1525,Moorella thermoacetica,4,2
186814,1,189326,Gelria,2,1
189326,1,2699830,unclassified Gelria,2,1
2699830,2,2796927,Gelria sp. Kuro-4,2,1
186814,1,202949,Thermanaeromonas,2,1
202949,2,161154,Thermanaeromonas toyohensis,2,1
186814,1,140458,Thermacetogenium,1,0
140458,2,85874,Thermacetogenium phaeum,1,0
186814,1,249529,Caldanaerobacter,1,0
249529,2,911092,Caldanaerobacter subterraneus,1,0
227387,1,227388,Thermodesulfobium,8,4
227388,2,1794699,Thermodesulfobium acidiphilum,5,2
227388,2,184064,Thermodesulfobium narugense,3,1
972,1,2330,Halanaerobium,6,3
2330,2,2331,Halanaerobium praevalens,6,3
972,1,2899804,Iocasia,3,1
2899804,2,2682810,Iocasia fonsfrigidae,3,1
53434,1,42417,Halobacteroides,3,1
42417,2,42422,Halobacteroides halobius,3,1
53434,1,28186,Acetohalobium,1,0
28186,2,28187,Acetohalobium arabaticum,1,0
387655,1,1769008,Anoxybacter,2,1
1769008,2,1323375,Anoxybacter fermentans,2,1
2770092,1,2770094,Biomaibacter,5,2
2770094,2,2316383,Biomaibacter acetigenes,5,2
485255,1,375928,Natranaerobius,1,0
375928,2,375929,Natranaerobius thermophilus,1,0
2807496,1,2807497,Natranaerofaba,1,0
2807497,2,2742683,Natranaerofaba carboxydovora,1,0
2786988,1,2786989,Koleobacter,1,0
2786989,2,2751313,Koleobacter methoxysyntrophicus,1,0
1570339,1,543311,Parvimonas,273,142
543311,2,33033,Parvimonas micra,273,142
1570339,1,162289,Peptoniphilus,59,30
162289,2,54005,Peptoniphilus harei,45,23
162289,1,2637196,unclassified Peptoniphilus,11,5
2637196,2,2948573,Peptoniphilus sp. SAHP1,9,4
2637196,2,3016343,Peptoniphilus sp. CBA3646,2,1
162289,2,54006,Peptoniphilus ivorii,1,0
1570339,1,165779,Anaerococcus,34,17
165779,2,1870984,Anaerococcus mediterraneensis,17,8
165779,2,1287640,Anaerococcus obesiensis,10,5
165779,2,33037,Anaerococcus vaginalis,4,2
165779,2,33034,Anaerococcus prevotii,1,0
165779,2,361500,Anaerococcus degeneri,1,0
1570339,1,150022,Finegoldia,20,10
150022,2,1260,Finegoldia magna,20,10
1570339,1,31983,Helcococcus,15,7
31983,2,40091,Helcococcus kunzii,15,7
1570339,1,1161127,Murdochiella,9,4
1161127,2,1852373,Murdochiella vaginalis,9,4
1570339,1,2126548,Miniphocaeibacter,1,0
2126548,2,2931922,Miniphocaeibacter halophilus,1,0
2992717,1,2992720,Acidilutibacter,9,4
2992720,2,2507161,Acidilutibacter cellobiosedens,9,4
2848916,1,171003,Caloranaerobacter,7,3
171003,2,116090,Caloranaerobacter azorensis,7,3
2992719,1,2794837,Schnuerera,4,2
2794837,2,45497,Schnuerera ultunensis,4,2
2992719,1,1354809,Keratinibaculum,3,1
1354809,2,1278232,Keratinibaculum paraultunense,3,1
2042895,1,1505664,Gottschalkia,2,1
1505664,2,1556,Gottschalkia acidurici,2,1
1737406,1,2692382,Gudongella,1,0
2692382,2,1582259,Gudongella oleilytica,1,0
1737407,1,1582879,Ezakiella,84,43
1582879,2,46507,Ezakiella coagulans,76,39
1582879,2,1852374,Ezakiella massiliensis,8,4
1737407,1,190972,Sedimentibacter,3,1
190972,1,2649220,unclassified Sedimentibacter,3,1
2649220,2,2816908,Sedimentibacter sp. zth1,3,1
128827,1,2679910,Intestinibaculum,16,8
2679910,2,2487118,Intestinibaculum porci,16,8
128827,1,118747,Bulleidia,9,4
118747,1,2704656,unclassified Bulleidia,9,4
2704656,2,2806552,Bulleidia sp. zg-1006,9,4
128827,1,2749267,Amedibacterium,7,3
2749267,2,2583452,Amedibacterium intestinale,7,3
128827,1,2678885,Faecalibacillus,5,2
2678885,2,1982626,Faecalibacillus intestinalis,5,2
128827,1,1573534,Faecalitalea,4,2
1573534,2,39483,Faecalitalea cylindroides,4,2
128827,1,1647,Erysipelothrix,3,1
1647,2,2485784,Erysipelothrix piscisicarius,1,0
1647,1,2624170,unclassified Erysipelothrix,1,0
2624170,2,2714930,Erysipelothrix sp. HDW6C,1,0
128827,1,1729679,Faecalibaculum,2,1
1729679,2,1702221,Faecalibaculum rodentium,2,1
128827,1,174708,Allobaculum,1,0
174708,2,2834459,Allobaculum mucilyticum,1,0
128827,1,1918536,Longicatena,1,0
1918536,2,1796635,Longicatena caecimuris,1,0
2810280,1,135858,Catenibacterium,15,7
135858,2,100886,Catenibacterium mitsuokai,15,7
2810280,1,3025755,Thomasclavelia,15,7
3025755,2,1522,[Clostridium] innocuum,7,3
3025755,2,29348,Thomasclavelia spiroformis,7,3
3025755,2,1547,Thomasclavelia ramosa,1,0
2810281,1,191303,Turicibacter,17,8
191303,2,154288,Turicibacter sanguinis,1,0
191303,1,2638206,unclassified Turicibacter,1,0
2638206,2,2806443,Turicibacter sp. TJ11,1,0
191303,2,2735723,Turicibacter bilis,1,0
33974,1,1930845,Ndongobacter,4,2
1930845,2,1871025,Ndongobacter massiliensis,4,2
2092,1,2129,Ureaplasma,2713,1411
2129,2,134821,Ureaplasma parvum,2602,1353
2129,2,2130,Ureaplasma urealyticum,25,13
2092,1,2093,Mycoplasma,59,30
2093,1,2683645,unclassified Mycoplasma,36,18
2683645,2,2683967,Mycoplasma sp. NEAQ87857,27,14
2683645,2,2725994,Mycoplasma sp. 1654_15,7,3
2683645,2,2967301,Mycoplasma sp. 2045,2,1
2093,1,656088,Mycoplasma mycoides group,19,9
656088,2,2095,Mycoplasma capricolum,19,9
2093,2,538220,Mycoplasma struthionis,2,1
2093,2,754516,Mycoplasma miroungirhinis,1,0
2093,2,547987,Mycoplasma tauri,1,0
2092,1,2767358,Mycoplasmopsis,19,9
2767358,2,53558,Mycoplasmopsis edwardii,5,2
2767358,2,2115,Mycoplasmopsis fermentans,5,2
2767358,2,29555,Mycoplasmopsis canis,2,1
2767358,2,171279,Mycoplasmopsis anatis,1,0
2767358,2,76629,Mycoplasmopsis gallopavonis,1,0
2767358,2,114885,Mycoplasmopsis maculosa,1,0
2767358,2,29561,Mycoplasmopsis meleagridis,1,0
2767358,2,171281,Mycoplasmopsis citelli,1,0
2767358,2,2112,Mycoplasmopsis bovigenitalium,1,0
2767358,2,2110,Mycoplasmopsis agalactiae,1,0
2092,1,2923352,Mesomycoplasma,3,1
2923352,2,2100,Mesomycoplasma hyorhinis,1,0
2923352,2,29562,Mesomycoplasma ovipneumoniae,1,0
2923352,2,45361,Mesomycoplasma conjunctivae,1,0
33925,1,46239,Mesoplasma,18,9
46239,2,225999,Mesoplasma syrphidae,1,0
33925,1,46238,Entomoplasma,5,2
46238,2,74700,Entomoplasma freundtii,5,2
2131,1,2132,Spiroplasma,19,9
2132,2,2136,Spiroplasma monobiae,6,3
2132,2,2139,Spiroplasma clarkii,4,2
2132,2,216936,Spiroplasma diminutum,4,2
2132,2,216938,Spiroplasma helicoides,3,1
2132,2,362837,Spiroplasma cantharicola,1,0
2146,1,2903105,Alteracholeplasma,2,1
2903105,2,38986,Alteracholeplasma palmae,2,1
2146,1,33926,Candidatus Phytoplasma,1,0
33926,1,85632,16SrXII (Stolbur group),1,0
85632,2,69896,Candidatus Phytoplasma solani,1,0
2895623,1,2895509,Metamycoplasma,33,17
2895509,2,29559,Metamycoplasma hyosynoviae,16,8
2895509,2,142651,[Mycoplasma] phocidae,14,7
2895509,2,2098,Metamycoplasma hominis,3,1
1892259,1,110103,Anabaenopsis,13,6
110103,2,109266,Anabaenopsis circularis,11,5
110103,2,156213,Anabaenopsis elenkinii,2,1
1892259,1,159191,Nodularia,3,1
159191,2,137816,Nodularia sphaerocarpa,3,1
1892259,1,77021,Cylindrospermopsis,1,0
77021,2,77022,Cylindrospermopsis raciborskii,1,0
1162,1,1177,Nostoc,12,6
1177,1,2593658,unclassified Nostoc,11,5
2593658,2,2005458,Nostoc sp. NIES-4103,3,1
2593658,2,2914041,Nostoc sp. UHCC 0870,2,1
2593658,2,1261031,Nostoc sp. 'Peltigera membranacea cyanobiont' N6,2,1
2593658,2,2576904,Nostoc sp. TCL26-01,2,1
2593658,2,1869241,Nostoc sp. CENA543,2,1
1177,2,264686,Nostoc edaphicum,1,0
1162,1,1163,Anabaena,1,0
1163,1,2619674,unclassified Anabaena,1,0
2619674,2,46234,Anabaena sp. 90,1,0
1162,1,56106,Cylindrospermum,1,0
56106,2,142864,Cylindrospermum stagnale,1,0
1162,1,98443,Richelia,1,0
98443,2,1357545,Richelia sinica,1,0
2661849,1,1186,Calothrix,4,2
1186,1,2619626,unclassified Calothrix,3,1
2619626,2,99598,Calothrix sp. PCC 7507,1,0
2619626,2,1170562,Calothrix sp. PCC 6303,1,0
2619626,2,1954172,Calothrix sp. NIES-2100,1,0
1186,2,1973486,Calothrix parasitica,1,0
1185,1,373984,Rivularia,2,1
373984,1,2676603,unclassified Rivularia (in: cyanobacteria),2,1
2676603,2,373994,Rivularia sp. PCC 7116,2,1
1892263,1,1190,Fischerella,1,0
1190,1,494603,unclassified Fischerella,1,0
494603,2,2005456,Fischerella sp. NIES-4106,1,0
1892252,1,1492710,Oxynema,6,3
1492710,2,2874213,Oxynema aestuarii,6,3
1892252,1,54304,Planktothrix,3,1
54304,2,1160,Planktothrix agardhii,2,1
54304,2,1678309,Planktothrix tepida,1,0
1892252,1,44471,Microcoleus,1,0
44471,2,119532,Microcoleus vaginatus,1,0
1892255,1,241421,Crinalium,8,4
241421,2,241425,Crinalium epipsammum,8,4
1892251,1,2886347,Allocoleopsis,2,1
2886347,2,2886352,Allocoleopsis franciscana,2,1
1892256,1,2023214,Koinonema,1,0
2023214,1,2781947,unclassified Koinonema,1,0
2781947,2,222819,[Phormidium] sp. ETS-05,1,0
1890464,1,669357,Geminocystis,4,2
669357,1,2625037,unclassified Geminocystis,3,1
2625037,2,1615909,Geminocystis sp. NIES-3708,3,1
669357,2,669359,Geminocystis herdmanii,1,0
1890464,1,102231,Gloeocapsa,1,0
102231,1,2623012,unclassified Gloeocapsa,1,0
2623012,2,1173026,Gloeocapsa sp. PCC 7428,1,0
1890450,1,28070,Gloeothece,3,1
28070,2,2546356,Gloeothece citriformis,2,1
28070,2,2546359,Gloeothece verrucosa,1,0
1890450,1,263510,Crocosphaera,1,0
263510,2,2546360,Crocosphaera subtropica,1,0
1890449,1,1125,Microcystis,1,0
1125,2,1126,Microcystis aeruginosa,1,0
2815910,1,102234,Cyanobacterium,1,0
102234,1,2629879,unclassified Cyanobacterium,1,0
2629879,2,2976343,Cyanobacterium sp. uoEpiScrs1,1,0
1890426,1,1129,Synechococcus,15,7
1129,1,2626047,unclassified Synechococcus,13,6
2626047,2,32052,Synechococcus sp. WH 8020,6,3
2626047,2,321327,Synechococcus sp. JA-3-3Ab,2,1
2626047,2,1442551,Synechococcus sp. BMK-MC-1,1,0
2626047,2,1968775,Synechococcus sp. PROS-9-1,1,0
2626047,2,2511069,Synechococcus sp. RSCCF101,1,0
2881426,1,1218,Prochlorococcus,5,2
1218,2,1219,Prochlorococcus marinus,5,2
2881426,1,167375,Cyanobium,2,1
167375,1,2627006,unclassified Cyanobium,1,0
2627006,2,1851505,Cyanobium sp. NIES-981,1,0
1890431,1,217161,Chamaesiphon,6,3
217161,2,1173032,Chamaesiphon minutus,6,3
1890429,1,155977,Acaryochloris,2,1
155977,2,155978,Acaryochloris marina,2,1
1890438,1,47251,Leptolyngbya,4,2
47251,1,2650499,unclassified Leptolyngbya,4,2
2650499,2,2016057,Leptolyngbya sp. PKUAC-SCTA174,4,2
2303507,1,2303528,Thermoleptolyngbya,3,1
1890436,1,1152,Pseudanabaena,2,1
1152,1,2593292,unclassified Pseudanabaena,2,1
2881378,1,146785,Thermosynechococcus,2,1
146785,2,146786,Thermosynechococcus vestitus,1,0
146785,1,2622553,unclassified Thermosynechococcus,1,0
2303730,1,170610,Halomicronema,1,0
170610,2,1209493,Halomicronema hongdechloris,1,0
1890528,1,54298,Chroococcidiopsis,4,2
1955043,1,1188227,Gloeomargarita,3,1
1188227,2,1188228,Gloeomargarita lithophora,3,1
1890422,1,33071,Gloeobacter,2,1
33071,2,1416614,Gloeobacter kilaueensis,2,1
1890500,1,44474,Pleurocapsa,1,0
44474,1,2645907,unclassified Pleurocapsa,1,0
2645907,2,118163,Pleurocapsa sp. PCC 7327,1,0
183710,1,1298,Deinococcus,24,12
1298,1,2623546,unclassified Deinococcus,7,3
2623546,2,2939437,Deinococcus sp. QL22,6,3
2623546,2,2080419,Deinococcus sp. NW-56,1,0
1298,2,2202254,Deinococcus irradiatisoli,2,1
1298,2,57497,Deinococcus radiopugnans,2,1
1298,2,1211322,Deinococcus metallilatus,2,1
1298,2,317577,Deinococcus ficus,2,1
1298,2,432329,Deinococcus peraridilitoris,1,0
1298,2,1889240,Deinococcus rubellus,1,0
1298,2,1768108,Deinococcus actinosclerus,1,0
1298,2,980427,Deinococcus wulumuqiensis,1,0
1298,2,502394,Deinococcus gobiensis,1,0
1298,2,200252,Deinococcus aetherius,1,0
1298,2,68909,Deinococcus geothermalis,1,0
1298,2,55148,Deinococcus proteolyticus,1,0
188786,1,2935559,Allomeiothermus,10,5
2935559,2,52022,Allomeiothermus silvanus,10,5
188786,1,270,Thermus,3,1
270,2,271,Thermus aquaticus,1,0
270,2,274,Thermus thermophilus,1,0
188786,1,65551,Meiothermus,2,1
65551,2,277,Meiothermus ruber,1,0
65551,2,172827,Meiothermus taiwanensis,1,0
188786,1,208447,Oceanithermus,1,0
208447,2,187137,Oceanithermus profundus,1,0
332247,1,332248,Truepera,1,0
332248,2,332249,Truepera radiovictrix,1,0
1508635,1,120961,Roseiflexus,14,7
120961,1,2609473,unclassified Roseiflexus,10,5
2609473,2,357808,Roseiflexus sp. RS-1,10,5
120961,2,120962,Roseiflexus castenholzii,4,2
1202464,1,61434,Dehalococcoides,5,2
61434,2,61435,Dehalococcoides mccartyi,3,1
2682227,1,2682228,Tepidiforma,3,1
2682228,1,2682229,unclassified Tepidiforma,2,1
2682229,2,3004094,Tepidiforma sp. YIM 72310,2,1
2682228,2,2601677,Tepidiforma bonchosmolovskayae,1,0
292628,1,233189,Anaerolinea,1,0
233189,2,167964,Anaerolinea thermophila,1,0
292628,1,2019482,Brevefilum,1,0
2019482,2,1986204,Brevefilum fermentans,1,0
475964,1,233191,Caldilinea,2,1
233191,2,133453,Caldilinea aerophila,2,1
167963,1,262406,Thermobaculum,1,0
262406,2,166501,Thermobaculum terrenum,1,0
1382930,1,1988031,Candidatus Promineofilum,1,0
1988031,2,1806508,Candidatus Promineofilum breve,1,0
85002,1,2056,Sphaerobacter,3,1
2056,2,2057,Sphaerobacter thermophilus,3,1
1663426,1,1005038,Fimbriimonas,1,0
1005038,2,1005039,Fimbriimonas ginsengisoli,1,0
171552,1,838,Prevotella,61678,32082
838,2,589437,Prevotella scopos,19112,9941
838,2,52227,Prevotella dentalis,16343,8500
838,2,28132,Prevotella melaninogenica,9463,4922
838,2,1177574,Prevotella jejuni,6860,3568
838,2,28131,Prevotella intermedia,6763,3517
838,1,2638335,unclassified Prevotella,625,325
2638335,2,712471,Prevotella sp. oral taxon 475,185,96
2638335,2,2691580,Prevotella sp. Rep29,106,55
2638335,2,652716,Prevotella sp. oral taxon 299,74,38
2638335,2,2913621,Prevotella sp. E9-3,56,29
2638335,2,2913616,Prevotella sp. E13-17,50,26
2638335,2,2937774,Prevotella sp. E15-22,41,21
2638335,2,2913620,Prevotella sp. E2-28,29,15
2638335,2,2913619,Prevotella sp. E2-25,5,2
2638335,2,2913617,Prevotella sp. E13-3,1,0
2638335,2,2913618,Prevotella sp. E15-14,1,0
838,2,28129,Prevotella denticola,279,145
838,2,28135,Prevotella oris,161,83
838,2,28133,Prevotella nigrescens,143,74
838,2,470565,Prevotella histicola,139,72
838,2,165179,Prevotella copri,125,65
838,2,282402,Prevotella multiformis,81,42
838,2,589436,Prevotella fusca,67,34
838,2,2801997,Prevotella herbatica,66,34
838,2,839,Prevotella ruminicola,43,22
838,2,77095,Prevotella bryantii,40,20
838,2,28137,Prevotella veroralis,34,17
171552,1,2884814,Pseudoprevotella,25105,13058
