parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1743,2,1744,Propionibacterium freudenreichii,24,12
31957,1,1912216,Cutibacterium,57,29
1912216,2,33010,Cutibacterium avidum,25,13
1912216,2,33011,Cutibacterium granulosum,10,5
1912216,2,1747,Cutibacterium acnes,5,2
1912216,2,2559073,Cutibacterium modestum,3,1
1912216,1,2649671,unclassified Cutibacterium,2,1
2649671,2,3016342,Cutibacterium sp. CBA3108,2,1
31957,1,72763,Tessaracoccus,54,28
72763,2,2829499,Tessaracoccus palaemonis,11,5
72763,2,399497,Tessaracoccus flavescens,8,4
72763,2,1285901,Tessaracoccus defluvii,7,3
72763,2,1610493,Tessaracoccus flavus,6,3
72763,1,2635419,unclassified Tessaracoccus,6,3
2635419,2,2760310,Tessaracoccus sp. MC1865,6,3
72763,2,1332264,Tessaracoccus aquimaris,4,2
72763,2,2161816,Tessaracoccus timonensis,3,1
31957,1,1912215,Acidipropionibacterium,54,28
1912215,2,1748,Acidipropionibacterium acidipropionici,24,12
1912215,2,2057246,Acidipropionibacterium virtanenii,17,8
1912215,2,1749,Acidipropionibacterium jensenii,12,6
31957,1,2801844,Arachnia,39,20
2801844,2,1750,Arachnia propionica,26,13
2801844,2,1547448,Arachnia rubra,10,5
31957,1,29404,Microlunatus,31,16
29404,2,546874,Microlunatus sagamiharensis,13,6
29404,2,29405,Microlunatus phosphovorus,7,3
29404,1,2619695,unclassified Microlunatus,6,3
2619695,2,2672569,Microlunatus sp. Gsoil 973,6,3
29404,2,630515,Microlunatus soli,4,2
29404,2,2596828,Microlunatus elymi,1,0
31957,1,1085622,Propioniciclava,23,12
1085622,2,2714937,Propioniciclava coleopterorum,15,7
1085622,1,2642922,unclassified Propioniciclava,8,4
2642922,2,2760308,Propioniciclava sp. MC1595,8,4
31957,1,1278221,Auraticoccus,14,7
1278221,2,675864,Auraticoccus monumenti,14,7
31957,1,1911549,Raineyella,10,5
1911549,2,2662261,Raineyella fluvialis,10,5
31957,1,2919589,Vaginimicrobium,1,0
2919589,2,1871034,Vaginimicrobium propionicum,1,0
85015,1,1839,Nocardioides,240,125
1839,1,2615069,unclassified Nocardioides,93,48
2615069,2,2917724,Nocardioides sp. TF02-7,12,6
2615069,2,2486272,Nocardioides sp. WS12,12,6
2615069,2,110319,Nocardioides sp. CF8,9,4
2615069,2,2931390,Nocardioides sp. W7,9,4
2615069,2,2898796,Nocardioides sp. cx-173,6,3
2615069,2,2663857,Nocardioides sp. zg-579,5,2
2615069,2,196162,Nocardioides sp. JS614,4,2
2615069,2,2840457,Nocardioides sp. LMS-CY,4,2
2615069,2,2803858,Nocardioides sp. zg-536,4,2
2615069,2,2760705,Nocardioides sp. InS609-2,4,2
2615069,2,2662361,Nocardioides sp. dk884,4,2
2615069,2,2582905,Nocardioides sp. S-1144,4,2
2615069,2,2714939,Nocardioides sp. HDW12B,3,1
2615069,2,2895565,Nocardioides sp. B-3,3,1
2615069,2,2763008,Nocardioides sp. zg-1228,2,1
2615069,2,2884264,Nocardioides sp. Kera G14,2,1
2615069,2,2592334,Nocardioides sp. JQ2195,1,0
2615069,2,2017486,Nocardioides sp. S5,1,0
1839,2,160826,Nocardioides aquaticus,11,5
1839,2,402297,Nocardioides daphniae,11,5
1839,2,2736757,Nocardioides campestrisoli,10,5
1839,2,2712223,Nocardioides anomalus,10,5
1839,2,2714938,Nocardioides piscis,9,4
1839,2,450734,Nocardioides dokdonensis,8,4
1839,2,2483798,Nocardioides pantholopis,8,4
1839,2,2894081,Nocardioides okcheonensis,7,3
1839,2,1643322,Nocardioides ungokensis,7,3
1839,2,200618,Nocardioides aromaticivorans,5,2
1839,2,2872154,Nocardioides coralli,5,2
1839,2,2045452,Nocardioides houyundeii,4,2
1839,2,2518371,Nocardioides seonyuensis,4,2
1839,2,2589074,Nocardioides sambongensis,4,2
1839,2,2685869,Nocardioides ochotonae,4,2
1839,2,449461,Nocardioides humi,4,2
1839,2,2500546,Nocardioides yefusunii,3,1
1839,2,2518370,Nocardioides euryhalodurans,3,1
1839,2,1804624,Nocardioides baekrokdamisoli,3,1
1839,2,433659,Nocardioides mesophilus,3,1
1839,2,419476,Nocardioides marinisabuli,3,1
1839,2,2575440,Nocardioides jishulii,2,1
1839,2,1774216,Nocardioides rotundus,2,1
1839,2,627624,Nocardioides panacisoli,2,1
1839,2,2760089,Nocardioides dongkuii,1,0
85015,1,2040,Aeromicrobium,36,18
2040,1,2633570,unclassified Aeromicrobium,17,8
2633570,2,2107713,Aeromicrobium sp. A1-2,9,4
2633570,2,2969247,Aeromicrobium sp. zg.Y1379,5,2
2633570,2,1736306,Aeromicrobium sp. Leaf245,2,1
2633570,2,3009077,Aeromicrobium sp. HA,1,0
2040,2,2079793,Aeromicrobium chenweiae,4,2
2040,2,2041,Aeromicrobium erythreum,3,1
2040,2,219314,Aeromicrobium marinum,3,1
2040,2,2662028,Aeromicrobium yanjiei,2,1
2040,2,1736691,Aeromicrobium choanae,1,0
85015,1,86795,Marmoricola,8,4
86795,2,642780,Marmoricola scoriae,8,4
85015,1,2044,Pimelobacter,7,3
2044,2,2045,Pimelobacter simplex,7,3
85015,1,1546255,Mumia,6,3
1546255,1,2621872,unclassified Mumia,6,3
2621872,2,2708082,Mumia sp. ZJ1417,6,3
85015,1,53387,Friedmanniella,3,1
53387,2,546871,Friedmanniella luteola,3,1
85015,1,116071,Micropruina,3,1
116071,2,75385,Micropruina glycogenica,3,1
2726069,1,182639,Kribbella,21,10
182639,2,182640,Kribbella flavida,12,6
182639,1,2644121,unclassified Kribbella,5,2
2644121,2,3002436,Kribbella sp. CA-293567,5,2
182639,2,1544730,Kribbella qitaiheensis,3,1
2805400,1,117156,Actinopolymorpha,1,0
117156,2,117157,Actinopolymorpha singaporensis,1,0
2070,1,1813,Amycolatopsis,161,84
1813,1,2618356,unclassified Amycolatopsis,74,38
2618356,2,1911175,Amycolatopsis sp. BJA-103,19,9
2618356,2,2742131,Amycolatopsis sp. Hca4,11,5
2618356,2,2745196,Amycolatopsis sp. CA-230715,9,4
2618356,2,2995223,Amycolatopsis sp. HUAS 11-8,8,4
2618356,2,2653857,Amycolatopsis sp. YIM 10,6,3
2618356,2,2865832,Amycolatopsis sp. DSM 110486,5,2
2618356,2,2932773,Amycolatopsis sp. WQ 127309,5,2
2618356,2,1896961,Amycolatopsis sp. AA4,3,1
2618356,2,2861750,Amycolatopsis sp. TNS106,2,1
2618356,2,2914159,Amycolatopsis sp. FU40,2,1
2618356,2,2919322,Amycolatopsis sp. EV170708-02-1,2,1
2618356,2,2778070,Amycolatopsis sp. FDAARGOS 1241,1,0
1813,2,944492,Amycolatopsis thermalba,13,6
1813,2,2842453,Amycolatopsis aidingensis,11,5
1813,2,218821,Amycolatopsis pretoriensis,10,5
1813,2,1804986,Amycolatopsis albispora,9,4
1813,1,2893673,Amycolatopsis japonica group,8,4
2893673,2,208439,Amycolatopsis japonica,6,3
2893673,2,129921,Amycolatopsis keratiniphila,2,1
1813,1,2893674,Amycolatopsis methanolica group,6,3
2893674,2,1814,Amycolatopsis methanolica,6,3
1813,2,700274,Amycolatopsis roodepoortensis,5,2
1813,2,31958,Amycolatopsis orientalis,2,1
1813,2,715473,Amycolatopsis acidiphila,2,1
2070,1,1847,Pseudonocardia,86,44
1847,1,2619320,unclassified Pseudonocardia,48,25
2619320,2,1641402,Pseudonocardia sp. HH130629-09,10,5
2619320,2,2865833,Pseudonocardia sp. DSM 110487,9,4
2619320,2,445576,Pseudonocardia sp. AL041005-10,8,4
2619320,2,1690815,Pseudonocardia sp. HH130630-07,1,0
1847,2,2736640,Pseudonocardia broussonetiae,16,8
1847,2,240495,Pseudonocardia dioxanivorans,7,3
1847,2,2074,Pseudonocardia autotrophica,6,3
1847,2,2792008,Pseudonocardia abyssalis,4,2
1847,2,37331,Pseudonocardia petroleophila,2,1
1847,2,75291,Pseudonocardia alaniniphila,1,0
2070,1,1835,Saccharopolyspora,39,20
1835,2,524884,Saccharopolyspora rosea,15,7
1835,2,1836,Saccharopolyspora erythraea,9,4
1835,2,33914,Saccharopolyspora gregorii,6,3
1835,2,455344,Saccharopolyspora gloriosae,6,3
1835,2,333966,Saccharopolyspora pogona,2,1
1835,1,2646250,unclassified Saccharopolyspora,1,0
2646250,2,2719023,Saccharopolyspora sp. ASAGF58,1,0
2070,1,1851,Saccharomonospora,33,17
1851,2,632569,Saccharomonospora marina,10,5
1851,2,75294,Saccharomonospora xinjiangensis,7,3
1851,2,1852,Saccharomonospora viridis,6,3
1851,2,40989,Saccharomonospora cyanea,2,1
1851,2,40988,Saccharomonospora azurea,1,0
1851,2,40990,Saccharomonospora glauca,1,0
2070,1,2071,Saccharothrix,28,14
2071,2,103733,Saccharothrix syringae,15,7
2071,2,103731,Saccharothrix espanaensis,9,4
2071,1,2593673,unclassified Saccharothrix,1,0
2593673,2,2781735,Saccharothrix sp. 6-C,1,0
2070,1,43356,Kutzneria,19,9
43356,1,2621979,unclassified Kutzneria,12,6
2621979,2,2802641,Kutzneria sp. CA-103260,12,6
43356,2,43357,Kutzneria albida,3,1
43356,2,1483604,Kutzneria chonburiensis,3,1
2070,1,165301,Lentzea,19,9
165301,1,2643253,unclassified Lentzea,10,5
2643253,2,2951806,Lentzea sp. HUAS12,10,5
165301,2,1586287,Lentzea guizhouensis,9,4
2070,1,65496,Actinoalloteichus,16,8
65496,2,1470176,Actinoalloteichus hoggarensis,4,2
65496,2,340345,Actinoalloteichus hymeniacidonis,3,1
65496,1,2644606,unclassified Actinoalloteichus,3,1
2644606,2,1612551,Actinoalloteichus sp. GBA129-24,3,1
2070,1,40566,Actinosynnema,10,5
40566,2,40567,Actinosynnema mirum,5,2
40566,2,42197,Actinosynnema pretiosum,3,1
2070,1,674734,Alloactinosynnema,10,5
674734,1,2636053,unclassified Alloactinosynnema,10,5
2636053,2,1653480,Alloactinosynnema sp. L-07,10,5
2070,1,2893576,Allosaccharopolyspora,9,4
2893576,2,2665642,Allosaccharopolyspora coralli,9,4
2070,1,2029,Kibdelosporangium,8,4
2029,2,860235,Kibdelosporangium phytohabitans,8,4
2070,1,39845,Actinokineospora,6,3
39845,1,2642662,unclassified Actinokineospora,6,3
2642662,2,2268449,Actinokineospora sp. UTMC 2448,6,3
2070,1,142577,Prauserella,4,2
142577,2,530584,Prauserella marina,4,2
2070,1,1137960,Allokutzneria,2,1
1137960,2,211114,Allokutzneria albata,2,1
28056,1,1873,Micromonospora,145,75
1873,1,2617518,unclassified Micromonospora,31,16
2617518,2,2039870,Micromonospora sp. WMMA2032,8,4
2617518,2,2675222,Micromonospora sp. WMMC415,8,4
2617518,2,3018339,Micromonospora sp. LH3U1,6,3
2617518,2,2201999,Micromonospora sp. B006,5,2
2617518,2,2583243,Micromonospora sp. HM134,3,1
2617518,2,2742132,Verrucosispora sp. NA02020,1,0
1873,2,47853,Micromonospora carbonacea,8,4
1873,2,47858,Micromonospora echinofusca,8,4
1873,2,2749844,Micromonospora ferruginea,7,3
1873,2,47872,Micromonospora purpureochromogenes,7,3
1873,2,291594,Micromonospora rifamycinica,7,3
1873,2,1881,Micromonospora viridifaciens,6,3
1873,2,356852,Micromonospora coxensis,6,3
1873,2,307121,Micromonospora krabiensis,6,3
1873,2,261654,Micromonospora auratinigra,5,2
1873,2,285665,Micromonospora coriariae,5,2
1873,2,1877,Micromonospora echinospora,4,2
1873,2,515350,Micromonospora endophytica,4,2
1873,2,299152,Micromonospora siamensis,4,2
1873,2,299146,Micromonospora narathiwatensis,3,1
1873,2,1003110,Micromonospora maris,3,1
1873,2,1914461,Micromonospora terminaliae,3,1
1873,2,47875,Micromonospora sagamiensis,3,1
1873,2,2294034,Micromonospora craniellae,2,1
1873,2,47865,Micromonospora inositola,1,0
1873,2,47857,Micromonospora echinaurantiaca,1,0
1873,2,479978,Micromonospora tulbaghiae,1,0
28056,1,35753,Dactylosporangium,43,22
35753,2,53359,Dactylosporangium fulvum,12,6
35753,2,47989,Dactylosporangium roseum,8,4
35753,2,35754,Dactylosporangium aurantiacum,6,3
35753,2,53360,Dactylosporangium matsuzakiense,2,1
28056,1,1865,Actinoplanes,41,21
1865,1,2626549,unclassified Actinoplanes,12,6
2626549,2,946334,Actinoplanes sp. OR16,3,1
2626549,2,649831,Actinoplanes sp. N902-109,2,1
2626549,2,2836373,Actinoplanes sp. L3-i22,2,1
1865,2,1866,Actinoplanes missouriensis,10,5
1865,2,1867,Actinoplanes teichomyceticus,5,2
1865,2,122358,Actinoplanes ianthinogenes,5,2
1865,2,113562,Actinoplanes derwentensis,3,1
1865,2,2906497,Actinoplanes hotanensis,2,1
1865,2,196914,Actinoplanes friuliensis,1,0
28056,1,390988,Actinocatenispora,16,8
390988,2,227318,Actinocatenispora thailandica,9,4
390988,2,390989,Actinocatenispora sera,5,2
28056,1,56433,Couchioplanes,10,5
56433,2,56438,Couchioplanes caeruleus,10,5
28056,1,673534,Plantactinospora,10,5
673534,1,2631981,unclassified Plantactinospora,10,5
2631981,2,2024580,Plantactinospora sp. KBS50,6,3
28056,1,338583,Polymorphospora,8,4
338583,2,338584,Polymorphospora rubra,8,4
28056,1,53365,Catellatospora,7,3
53365,1,2645785,unclassified Catellatospora,7,3
2645785,2,2728827,Catellatospora sp. IY07-71,7,3
28056,1,907364,Phytohabitans,7,3
907364,2,1076124,Phytohabitans flavus,5,2
907364,2,624315,Phytohabitans suffuscus,1,0
28056,1,2920401,Natronosporangium,6,3
2920401,2,2811111,Natronosporangium hydrolyticum,6,3
28056,1,168694,Salinispora,3,1
168694,2,168695,Salinispora tropica,3,1
83676,1,2013,Nocardiopsis,33,17
2013,1,2649073,unclassified Nocardiopsis,14,7
2649073,2,2831968,Nocardiopsis sp. HDS12,3,1
2013,2,163604,Nocardiopsis exhalans,6,3
2013,2,2014,Nocardiopsis dassonvillei,3,1
2013,2,53437,Nocardiopsis alba,3,1
2013,2,280236,Nocardiopsis gilva,3,1
83676,1,83677,Thermobifida,26,13
83677,2,483545,Thermobifida halotolerans,14,7
83677,2,53522,Thermobifida alba,11,5
83677,2,2021,Thermobifida fusca,1,0
83676,1,104204,Streptomonospora,11,5
104204,2,1323731,Streptomonospora nanhaiensis,8,4
104204,2,2498135,Streptomonospora litoralis,3,1
83676,1,2913367,Spiractinospora,4,2
2913367,2,2820884,Spiractinospora alimapuensis,4,2
2012,1,1988,Actinomadura,48,25
1988,1,2626254,unclassified Actinomadura,20,10
2626254,2,1219491,Actinomadura sp. WMMB 499,11,5
2626254,2,2591108,Actinomadura sp. WMMA1423,8,4
2626254,2,2742128,Actinomadura sp. NAK00032,1,0
1988,2,2750812,Actinomadura graeca,14,7
1988,2,1993,Actinomadura madurae,6,3
1988,2,46165,Actinomadura verrucosospora,6,3
2012,1,2019,Thermomonospora,5,2
2019,2,1411117,Thermomonospora amylolytica,3,1
2019,2,2020,Thermomonospora curvata,2,1
2004,1,83681,Nonomuraea,42,21
83681,2,2219224,Nonomuraea phyllanthi,17,8
83681,2,404386,Nonomuraea coxensis,16,8
83681,1,2593643,unclassified Nonomuraea,5,2
2593643,2,1909395,Nonomuraea sp. ATCC 55076,5,2
2004,1,2000,Streptosporangium,7,3
2000,2,2001,Streptosporangium roseum,4,2
2000,1,2632669,unclassified Streptosporangium,3,1
2632669,2,2202249,Streptosporangium sp. 'caverna',3,1
2004,1,147067,Thermobispora,3,1
147067,2,2006,Thermobispora bispora,3,1
31953,1,1678,Bifidobacterium,119,62
1678,2,216816,Bifidobacterium longum,14,7
1678,2,1694,Bifidobacterium pseudolongum,10,5
1678,2,77635,Bifidobacterium subtile,9,4
1678,2,1603886,Bifidobacterium lemurum,7,3
1678,2,638619,Bifidobacterium actinocoloniiforme,7,3
1678,2,1689,Bifidobacterium dentium,5,2
1678,2,1684,Bifidobacterium asteroides,4,2
1678,2,1685,Bifidobacterium breve,4,2
1678,2,158787,Bifidobacterium scardovii,4,2
1678,2,28026,Bifidobacterium pseudocatenulatum,4,2
1678,2,35760,Bifidobacterium choerinum,4,2
1678,2,1686,Bifidobacterium catenulatum,3,1
1678,2,28025,Bifidobacterium animalis,2,1
1678,2,33905,Bifidobacterium thermophilum,2,1
1678,2,2020965,Bifidobacterium imperatoris,2,1
1678,2,1683,Bifidobacterium angulatum,2,1
1678,2,78448,Bifidobacterium pullorum,1,0
1678,2,762210,Bifidobacterium saguini,1,0
1678,2,1680,Bifidobacterium adolescentis,1,0
31953,1,196081,Scardovia,48,25
196081,2,78259,Scardovia inopinata,48,25
31953,1,196082,Parascardovia,2,1
196082,2,78258,Parascardovia denticolens,2,1
31953,1,2701,Gardnerella,1,0
2701,2,2792979,Gardnerella swidsinskii,1,0
74712,1,1854,Frankia,42,21
1854,2,106370,Frankia casuarinae,14,7
1854,2,2716812,Candidatus Frankia datiscae,14,7
1854,2,1859,Frankia alni,6,3
1854,2,298654,Frankia inefficax,4,2
1854,1,2632575,unclassified Frankia,4,2
2632575,2,1858,Frankia sp. ArI3,1,0
2632575,2,710111,Frankia sp. QA3,1,0
85030,1,88138,Modestobacter,19,9
88138,1,2643866,unclassified Modestobacter,10,5
2643866,2,2851567,Modestobacter sp. L9-4,10,5
88138,2,477641,Modestobacter marinus,9,4
85030,1,38501,Blastococcus,10,5
38501,2,138336,Blastococcus saxobsidens,6,3
38501,1,2619396,unclassified Blastococcus,4,2
2619396,2,2933797,Blastococcus sp. PRF04-17,4,2
85030,1,1860,Geodermatophilus,6,3
1860,2,1861,Geodermatophilus obscurus,6,3
85031,1,53460,Nakamurella,19,9
53460,2,53461,Nakamurella multipartita,14,7
53460,2,1902245,Nakamurella antarctica,3,1
53460,2,1090615,Nakamurella panacisegetis,1,0
53460,1,2618968,unclassified Nakamurella,1,0
2618968,2,2762325,Nakamurella sp. PAMC28650,1,0
1217100,1,281472,Jiangella,18,9
281472,1,2624397,unclassified Jiangella,10,5
2624397,2,1798224,Jiangella sp. DSM 45060,10,5
281472,2,419479,Jiangella alkaliphila,8,4
85034,1,283810,Stackebrandtia,6,3
283810,2,283811,Stackebrandtia nassauensis,6,3
83778,1,33981,Kineococcus,5,2
33981,2,131568,Kineococcus radiotolerans,5,2
2805416,1,1434010,Jatrophihabitans,4,2
1434010,1,2629395,unclassified Jatrophihabitans,3,1
2629395,2,2944128,Jatrophihabitans sp. SB3-54,3,1
1434010,2,2038343,Jatrophihabitans telluris,1,0
622451,1,1849,Actinopolyspora,3,1
1849,2,414996,Actinopolyspora erythraea,3,1
414877,1,414878,Catenulispora,3,1
414878,2,304895,Catenulispora acidiphila,3,1
2162846,1,622681,Candidatus Planktophila,3,1
622681,2,1884905,Candidatus Planktophila versatilis,2,1
622681,2,1884904,Candidatus Planktophila sulfonica,1,0
1643824,1,2767353,Lancefieldella,134,69
2767353,2,1382,Lancefieldella parvula,134,69
1643824,1,133925,Olsenella,4,2
133925,2,1805478,Olsenella timonensis,2,1
133925,1,2638792,unclassified Olsenella,2,1
2638792,2,712411,Olsenella sp. oral taxon 807,2,1
1643824,1,2847312,Parafannyhessea,2,1
2847312,2,604330,Parafannyhessea umbonata,2,1
1643824,1,2082587,Parolsenella,1,0
2082587,2,2003188,Parolsenella catena,1,0
1643824,1,2847307,Thermophilibacter,1,0
2847307,2,2779519,Thermophilibacter immobilis,1,0
84107,1,102106,Collinsella,2,1
102106,2,147206,Collinsella stercoris,2,1
1643826,1,447020,Adlercreutzia,8,4
447020,2,446660,Adlercreutzia equolifaciens,7,3
1643826,1,84111,Eggerthella,6,3
84111,2,84112,Eggerthella lenta,2,1
84111,2,2690837,Eggerthella guodeyinii,2,1
1643826,1,84108,Slackia,3,1
84108,2,84110,Slackia heliotrinireducens,3,1
1643826,1,2815775,Berryella,3,1
2815775,2,2734634,Berryella wangjianweii,3,1
1643826,1,644652,Gordonibacter,1,0
644652,2,1335613,Gordonibacter urolithinfaciens,1,0
1643826,1,2981344,Xiamenia,1,0
2981344,2,2682776,Xiamenia xianingshaonis,1,0
320583,1,191494,Conexibacter,12,6
191494,2,191495,Conexibacter woesei,7,3
191494,1,2627773,unclassified Conexibacter,5,2
2627773,2,2812560,Conexibacter sp. SYSU D00693,2,1
2627773,2,2937801,Conexibacter sp. DBS9H8,2,1
2627773,2,2937800,Conexibacter sp. S30A1,1,0
2976758,1,2976759,Capillimicrobium,7,3
2976759,2,2884022,Capillimicrobium parvum,7,3
2758916,1,2758920,Paraconexibacter,2,1
2758920,2,2949664,Paraconexibacter antarcticus,2,1
2843199,1,2843200,Miltoncostaea,6,3
2843200,2,2843215,Miltoncostaea marina,4,2
2843200,2,2843216,Miltoncostaea oceani,2,1
633392,1,467975,Iamia,9,4
467975,2,467976,Iamia majanohamensis,5,2
467975,1,2624035,unclassified Iamia,4,2
2624035,2,2722752,Iamia sp. SCSIO 61187,4,2
633392,1,1648491,Aquihabitans,3,1
1648491,1,2633173,unclassified Aquihabitans,3,1
2633173,2,2849779,Aquihabitans sp. G128,2,1
2633173,2,2884263,Aquihabitans sp. Kera 3,1,0
633392,1,2789775,Actinomarinicola,3,1
2789775,2,2789776,Actinomarinicola tropica,3,1
84994,1,53634,Acidimicrobium,1,0
53634,2,53635,Acidimicrobium ferrooxidans,1,0
2448023,1,682522,Ilumatobacter,1,0
682522,2,467094,Ilumatobacter coccineus,1,0
84997,1,42255,Rubrobacter,8,4
42255,2,2653852,Rubrobacter marinus,4,2
42255,2,49319,Rubrobacter xylanophilus,3,1
42255,2,42256,Rubrobacter radiotolerans,1,0
2600303,1,2600304,Baekduia,8,4
2600304,1,2617794,unclassified Baekduia,5,2
2617794,2,2997333,Baekduia sp. 0141_2,5,2
2600304,2,496014,Baekduia soli,3,1
1755824,1,1755825,Egicoccus,8,4
1755825,2,1670830,Egicoccus halophilus,8,4
1747769,1,1747770,Egibacter,4,2
1747770,2,1670831,Egibacter rhizosphaerae,4,2
908622,1,908623,Euzebya,1,0
908623,2,1608957,Euzebya pacifica,1,0
81852,1,1350,Enterococcus,35565,18571
1350,2,1352,Enterococcus faecium,4129,2156
1350,2,357441,Enterococcus lactis,121,63
1350,2,53346,Enterococcus mundtii,55,28
1350,1,2608891,unclassified Enterococcus,48,25
2608891,2,2603296,Enterococcus sp. DA9,48,25
1350,2,53345,Enterococcus durans,43,22
1350,2,1354,Enterococcus hirae,40,20
1350,2,417368,Enterococcus thailandicus,29,15
1350,2,1351,Enterococcus faecalis,17,8
1350,2,33945,Enterococcus avium,8,4
1350,2,71452,Enterococcus raffinosus,7,3
1350,2,1805431,Enterococcus saigonensis,7,3
1350,2,44008,Enterococcus cecorum,7,3
1350,2,37734,Enterococcus casseliflavus,5,2
1350,2,118060,Enterococcus rotai,3,1
1350,2,2005703,Enterococcus wangshanyuanii,3,1
1350,2,1353,Enterococcus gallinarum,3,1
1350,2,44009,Enterococcus dispar,2,1
1350,2,160453,Enterococcus gilvus,1,0
81852,1,2737,Vagococcus,3,1
2737,2,633807,Vagococcus penaei,2,1
2737,2,2714946,Vagococcus coleopterorum,1,0
1300,1,1301,Streptococcus,22474,11735
1301,2,1304,Streptococcus salivarius,15382,8032
1301,1,671232,Streptococcus anginosus group,604,315
671232,2,1338,Streptococcus intermedius,469,244
671232,2,76860,Streptococcus constellatus,93,48
671232,2,1328,Streptococcus anginosus,41,21
1301,1,119603,Streptococcus dysgalactiae group,506,264
119603,2,1336,Streptococcus equi,481,251
119603,2,1334,Streptococcus dysgalactiae,12,6
1301,2,29389,Streptococcus alactolyticus,215,112
1301,1,2608887,unclassified Streptococcus,144,75
2608887,2,1316411,Streptococcus sp. HSISS2,38,19
2608887,2,1316410,Streptococcus sp. HSISS1,27,14
2608887,2,1839799,Streptococcus sp. FDAARGOS_192,14,7
2608887,2,1316412,Streptococcus sp. HSISS3,11,5
2608887,2,1316408,Streptococcus sp. HSISM1,4,2
2608887,2,2763068,Streptococcus sp. NSJ-72,3,1
2608887,2,2610896,Streptococcus sp. LPB0220,2,1
2608887,2,2684658,Streptococcus sp. CNU 77-61,2,1
2608887,2,2686210,Streptococcus sp. CNU G2,2,1
2608887,2,2698804,Streptococcus sp. CNU G3,2,1
2608887,2,1902136,Streptococcus sp. NPS 308,1,0
2608887,2,1759399,Streptococcus sp. A12,1,0
2608887,2,712633,Streptococcus sp. oral taxon 431,1,0
2608887,2,712624,Streptococcus sp. oral taxon 064,1,0
2608887,2,712623,Streptococcus sp. oral taxon 061,1,0
1301,2,1307,Streptococcus suis,101,52
1301,2,257758,Streptococcus pseudopneumoniae,77,40
1301,2,1308,Streptococcus thermophilus,68,35
1301,2,1303,Streptococcus oralis,47,24
1301,2,1305,Streptococcus sanguinis,33,17
1301,2,1335,Streptococcus equinus,21,10
1301,2,1343,Streptococcus vestibularis,20,10
1301,2,1302,Streptococcus gordonii,19,9
1301,2,28037,Streptococcus mitis,16,8
1301,2,1111760,Streptococcus troglodytae,11,5
1301,2,113107,Streptococcus australis,8,4
1301,2,2490633,Streptococcus periodonticum,8,4
1301,2,1917441,Streptococcus ruminantium,7,3
1301,2,1318,Streptococcus parasanguinis,6,3
1301,2,82348,Streptococcus pluranimalium,5,2
1301,2,315405,Streptococcus gallolyticus,5,2
1301,2,1309,Streptococcus mutans,5,2
1301,2,150055,Streptococcus lutetiensis,4,2
1301,2,45634,Streptococcus cristatus,4,2
1301,2,1314,Streptococcus pyogenes,3,1
1301,2,1329,Streptococcus canis,3,1
1301,2,1313,Streptococcus pneumoniae,3,1
1301,2,254785,Streptococcus halichoeri,2,1
1301,2,68892,Streptococcus infantis,2,1
1301,2,1814128,Streptococcus halotolerans,2,1
1301,2,684066,Streptococcus lactarius,1,0
1301,2,1156431,Streptococcus ilei,1,0
1301,2,102684,Streptococcus infantarius,1,0
1301,2,1310,Streptococcus sobrinus,1,0
1301,2,1311,Streptococcus agalactiae,1,0
1301,2,1345,Streptococcus ferus,1,0
1301,2,1340,Streptococcus porcinus,1,0
1300,1,1357,Lactococcus,3,1
1357,2,1366,Lactococcus raffinolactis,2,1
1357,2,1151742,Lactococcus taiwanensis,1,0
33958,1,1253,Pediococcus,19528,10197
1253,1,1670797,Pediococcus acidilactici group,19431,10146
1670797,2,1254,Pediococcus acidilactici,19431,10146
1253,2,1255,Pediococcus pentosaceus,27,14
33958,1,2767842,Lactiplantibacillus,65,33
2767842,2,1590,Lactiplantibacillus plantarum,63,32
2767842,2,1589,Lactiplantibacillus pentosus,1,0
33958,1,46255,Weissella,40,20
46255,2,155866,Weissella soli,30,15
46255,2,46256,Weissella hellenica,8,4
46255,2,1249,Weissella paramesenteroides,1,0
46255,2,759620,Weissella ceti,1,0
33958,1,2767887,Ligilactobacillus,11,5
2767887,2,1605,Ligilactobacillus animalis,7,3
2767887,2,1601,Ligilactobacillus agilis,3,1
2767887,2,1622,Ligilactobacillus murinus,1,0
33958,1,1578,Lactobacillus,9,4
1578,2,1604,Lactobacillus amylovorus,2,1
1578,2,267818,Lactobacillus kefiranofaciens,2,1
1578,2,1584,Lactobacillus delbrueckii,1,0
1578,2,1587,Lactobacillus helveticus,1,0
1578,2,1596,Lactobacillus gasseri,1,0
1578,2,109790,Lactobacillus jensenii,1,0
33958,1,2767892,Secundilactobacillus,6,3
2767892,2,240427,Secundilactobacillus paracollinoides,6,3
33958,1,2767879,Companilactobacillus,5,2
2767879,2,83526,Companilactobacillus paralimentarius,3,1
2767879,2,1602,Companilactobacillus alimentarius,1,0
2767879,2,2304606,Companilactobacillus zhachilii,1,0
33958,1,2742598,Limosilactobacillus,3,1
2742598,2,1613,Limosilactobacillus fermentum,2,1
2742598,2,35787,Limosilactobacillus pontis,1,0
33958,1,2767893,Lentilactobacillus,2,1
2767893,2,33962,Lentilactobacillus kefiri,1,0
2767893,2,1138822,Lentilactobacillus curieae,1,0
