parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1482596,1,2770005,unclassified Streptomyces griseus subgroup,1.0,1
2770005,2,2759525,Streptomyces sp. M54,1.0,1
1883,2,1969,Streptomyces chartreusis,1.0,1
1883,2,66425,Streptomyces luteoverticillatus,1.0,1
1883,2,66374,Streptomyces nojiriensis,1.0,1
1883,2,68200,Streptomyces flavofungini,1.0,1
2062,1,2995702,Actinacidiphila,1.0,1
2995702,2,1436133,Actinacidiphila bryophytorum,1.0,1
31953,1,1678,Bifidobacterium,6.0,6
1678,2,1683,Bifidobacterium angulatum,4.0,4
1678,2,638619,Bifidobacterium actinocoloniiforme,1.0,1
2012,1,1988,Actinomadura,1.0,1
1988,1,2626254,unclassified Actinomadura,1.0,1
2626254,2,1219491,Actinomadura sp. WMMB 499,1.0,1
83676,1,83677,Thermobifida,1.0,1
83677,2,53522,Thermobifida alba,1.0,1
28056,1,1873,Micromonospora,1.0,1
1873,2,47858,Micromonospora echinofusca,1.0,1
2895623,1,2767358,Mycoplasmopsis,5.0,5
2767358,2,2109,Mycoplasmopsis synoviae,4.0,4
2767358,2,114880,Mycoplasmopsis columbinasalis,1.0,1
2895623,1,2923352,Mesomycoplasma,1.0,1
2661849,1,1186,Calothrix,1.0,1
1186,1,2619626,unclassified Calothrix,1.0,1
2619626,2,99598,Calothrix sp. PCC 7507,1.0,1
475964,1,233191,Caldilinea,1.0,1
233191,2,133453,Caldilinea aerophila,1.0,1
171552,1,2884814,Pseudoprevotella,4490.0,4490
2884814,2,2133944,Pseudoprevotella muciniphila,4490.0,4490
171552,1,838,Prevotella,2003.0,2003
838,2,28131,Prevotella intermedia,1133.0,1133
838,1,2638335,unclassified Prevotella,216.0,216
2638335,2,2913621,Prevotella sp. E9-3,51.0,51
2638335,2,2937774,Prevotella sp. E15-22,37.0,37
2638335,2,712471,Prevotella sp. oral taxon 475,33.0,33
2638335,2,652716,Prevotella sp. oral taxon 299,23.0,23
2638335,2,2691580,Prevotella sp. Rep29,23.0,23
2638335,2,2913616,Prevotella sp. E13-17,16.0,16
2638335,2,2913620,Prevotella sp. E2-28,11.0,11
838,2,52227,Prevotella dentalis,135.0,135
838,2,1177574,Prevotella jejuni,98.0,98
838,2,2913614,Prevotella communis,50.0,50
838,2,28128,Prevotella corporis,48.0,48
838,2,589437,Prevotella scopos,43.0,43
838,2,28133,Prevotella nigrescens,31.0,31
838,2,2801997,Prevotella herbatica,23.0,23
838,2,470565,Prevotella histicola,21.0,21
838,2,28129,Prevotella denticola,15.0,15
838,2,28125,Prevotella bivia,12.0,12
838,2,28132,Prevotella melaninogenica,12.0,12
838,2,282402,Prevotella multiformis,9.0,9
838,2,589436,Prevotella fusca,8.0,8
838,2,28137,Prevotella veroralis,5.0,5
171552,1,2974251,Segatella,173.0,173
2974251,2,165179,Segatella copri,92.0,92
2974251,2,2518605,Segatella hominis,19.0,19
2974251,2,28135,Segatella oris,12.0,12
2974251,2,305719,Segatella baroniae,5.0,5
2974251,2,77095,Segatella bryantii,1.0,1
171552,1,577309,Paraprevotella,43.0,43
577309,2,454154,Paraprevotella clara,30.0,30
577309,2,454155,Paraprevotella xylaniphila,13.0,13
171552,1,2974257,Hoylesella,42.0,42
2974257,2,28127,Hoylesella buccalis,21.0,21
2974257,2,76123,Hoylesella enoeca,21.0,21
171552,1,558436,Xylanibacter,20.0,20
558436,2,839,Xylanibacter ruminicola,20.0,20
815,1,816,Bacteroides,5008.0,5008
816,2,817,Bacteroides fragilis,4268.0,4268
816,2,371601,Bacteroides xylanisolvens,165.0,165
816,1,2646097,unclassified Bacteroides,44.0,44
2646097,2,2763022,Bacteroides sp. M10,24.0,24
2646097,2,2755405,Bacteroides sp. CACC 737,11.0,11
2646097,2,3117552,Bacteroides sp. MSB163,9.0,9
816,1,139043,environmental samples,43.0,43
139043,2,162156,uncultured Bacteroides sp.,43.0,43
816,2,818,Bacteroides thetaiotaomicron,39.0,39
816,2,674529,Bacteroides faecis,38.0,38
816,2,477666,Bacteroides graminisolvens,34.0,34
816,2,291644,Bacteroides salyersiae,27.0,27
816,2,1796613,Bacteroides caecimuris,24.0,24
816,2,46506,Bacteroides stercoris,20.0,20
816,2,291645,Bacteroides nordii,16.0,16
816,2,28119,Bacteroides zoogleoformans,16.0,16
816,2,820,Bacteroides uniformis,14.0,14
816,2,47678,Bacteroides caccae,11.0,11
816,2,329854,Bacteroides intestinalis,11.0,11
816,2,28113,Bacteroides heparinolyticus,11.0,11
816,2,2715212,Bacteroides faecium,10.0,10
816,2,290053,Bacteroides helcogenes,9.0,9
816,2,246787,Bacteroides cellulosilyticus,8.0,8
816,2,28116,Bacteroides ovatus,3.0,3
816,2,28111,Bacteroides eggerthii,2.0,2
816,2,338188,Bacteroides finegoldii,1.0,1
815,1,909656,Phocaeicola,141.0,141
909656,2,821,Phocaeicola vulgatus,73.0,73
909656,2,376805,Phocaeicola salanitronis,38.0,38
909656,2,387090,Phocaeicola coprophilus,23.0,23
909656,2,357276,Phocaeicola dorei,6.0,6
171551,1,836,Porphyromonas,427.0,427
836,2,837,Porphyromonas gingivalis,403.0,403
836,2,36874,Porphyromonas cangingivalis,16.0,16
836,2,393921,Porphyromonas crevioricanis,5.0,5
836,2,28123,Porphyromonas asaccharolytica,1.0,1
836,2,28124,Porphyromonas endodontalis,1.0,1
836,2,322095,Porphyromonas somerae,1.0,1
171551,1,1159323,Macellibacteroides,6.0,6
1159323,1,1243006,environmental samples,6.0,6
1243006,2,1243007,uncultured Macellibacteroides sp.,6.0,6
2005525,1,375288,Parabacteroides,343.0,343
375288,2,823,Parabacteroides distasonis,256.0,256
375288,2,46503,Parabacteroides merdae,9.0,9
375288,2,387661,Parabacteroides johnsonii,7.0,7
375288,2,328812,Parabacteroides goldsteinii,4.0,4
375288,2,1217282,Parabacteroides faecis,3.0,3
375288,1,2649774,unclassified Parabacteroides,1.0,1
2649774,2,2951805,Parabacteroides sp. AD58,1.0,1
375288,2,2685834,Parabacteroides chongii,1.0,1
2005525,1,195950,Tannerella,45.0,45
195950,2,28112,Tannerella forsythia,27.0,27
195950,2,712710,Tannerella serpentiformis,18.0,18
171550,1,239759,Alistipes,43.0,43
239759,2,1288121,Alistipes senegalensis,9.0,9
239759,2,2585118,Alistipes communis,9.0,9
239759,2,2364787,Alistipes megaguti,7.0,7
239759,2,1470347,Alistipes ihumii,5.0,5
239759,1,2608932,unclassified Alistipes,5.0,5
2608932,2,2662363,Alistipes sp. dk3624,5.0,5
239759,2,214856,Alistipes finegoldii,4.0,4
239759,1,538948,environmental samples,1.0,1
538948,2,538949,uncultured Alistipes sp.,1.0,1
239759,2,626932,Alistipes indistinctus,1.0,1
2005473,1,1918540,Muribaculum,31.0,31
1918540,2,1796646,Muribaculum intestinale,30.0,30
1918540,2,2530390,Muribaculum gordoncarteri,1.0,1
2005473,1,2518495,Duncaniella,4.0,4
2518495,2,2518971,Duncaniella dubosii,4.0,4
2005473,1,2518497,Paramuribaculum,1.0,1
2518497,2,2094151,Paramuribaculum intestinale,1.0,1
2005473,1,2815786,Sodaliphilus,1.0,1
2815786,2,2606626,Sodaliphilus pleomorphus,1.0,1
2005520,1,307628,Petrimonas,17.0,17
307628,2,1642646,Petrimonas mucosa,10.0,10
307628,1,2646834,unclassified Petrimonas,7.0,7
2646834,2,2023866,Petrimonas sp.,7.0,7
2005520,1,156973,Dysgonomonas,5.0,5
156973,1,2630389,unclassified Dysgonomonas,5.0,5
2005520,1,294702,Proteiniphilum,1.0,1
294702,2,1642647,Proteiniphilum saccharofermentans,1.0,1
2005519,1,1348911,Coprobacter,18.0,18
1348911,2,1099853,Coprobacter fastidiosus,12.0,12
1348911,2,1501392,Coprobacter secundus,6.0,6
2005519,1,397864,Barnesiella,3.0,3
397864,1,2645177,unclassified Barnesiella,3.0,3
2645177,2,1965590,Barnesiella sp. An22,3.0,3
1853231,1,574697,Butyricimonas,2.0,2
574697,2,2093856,Butyricimonas faecalis,2.0,2
1853231,1,283168,Odoribacter,1.0,1
283168,2,28118,Odoribacter splanchnicus,1.0,1
1573805,1,2060722,Labilibaculum,10.0,10
2060722,1,2639503,unclassified Labilibaculum,10.0,10
2639503,2,2060723,Labilibaculum sp.,10.0,10
558415,1,1628153,Carboxylicivirga,9.0,9
1628153,1,1628155,environmental samples,9.0,9
1628155,2,1628156,uncultured Carboxylicivirga sp.,9.0,9
1471398,1,1471399,Draconibacterium,5.0,5
1471399,1,1573822,environmental samples,3.0,3
1573822,2,1573823,uncultured Draconibacterium sp.,3.0,3
1471398,1,1573808,Mangrovibacterium,3.0,3
1573808,2,1639118,Mangrovibacterium marinum,3.0,3
49546,1,1016,Capnocytophaga,74.0,74
1016,2,327575,Capnocytophaga leadbetteri,68.0,68
1016,2,1017,Capnocytophaga gingivalis,1.0,1
1016,2,1018,Capnocytophaga ochracea,1.0,1
1016,1,2640652,unclassified Capnocytophaga,1.0,1
2640652,2,2545799,Capnocytophaga sp. FDAARGOS_737,1.0,1
49546,1,237,Flavobacterium,9.0,9
237,2,1617283,Flavobacterium nitrogenifigens,7.0,7
237,2,3003260,Flavobacterium gelatinilyticum,2.0,2
49546,1,252356,Maribacter,8.0,8
252356,2,2976127,Maribacter litopenaei,8.0,8
49546,1,1386924,Aestuariibaculum,7.0,7
1386924,1,2646735,unclassified Aestuariibaculum,7.0,7
2646735,2,3070659,Aestuariibaculum sp. YM273,7.0,7
49546,1,292691,Christiangramia,5.0,5
292691,2,2920386,Christiangramia oceanisediminis,4.0,4
49546,1,1649460,Hwangdonia,4.0,4
1649460,1,2648764,unclassified Hwangdonia,4.0,4
2648764,2,3075823,Hwangdonia sp. SCSIO 19198,4.0,4
49546,1,444459,Flagellimonas,3.0,3
444459,2,1383885,Flagellimonas maritima,3.0,3
49546,1,286104,Winogradskyella,3.0,3
286104,1,2615021,unclassified Winogradskyella,3.0,3
2615021,2,754409,Winogradskyella sp. PG-2,3.0,3
49546,1,76831,Myroides,2.0,2
76831,2,76832,Myroides odoratimimus,2.0,2
49546,1,104264,Cellulophaga,2.0,2
104264,2,59600,Cellulophaga algicola,2.0,2
49546,1,283735,Leeuwenhoekiella,2.0,2
49546,1,358023,Lutibacter,1.0,1
358023,1,2626258,unclassified Lutibacter,1.0,1
2626258,2,2918453,Lutibacter sp. A80,1.0,1
49546,1,2058174,Antarcticibacterium,1.0,1
2058174,1,2631190,unclassified Antarcticibacterium,1.0,1
2631190,2,2908210,Antarcticibacterium sp. 1MA-6-2,1.0,1
49546,1,261827,Algibacter,1.0,1
261827,1,2615009,unclassified Algibacter,1.0,1
2615009,2,2686366,Algibacter sp. L3A6,1.0,1
2782232,1,59732,Chryseobacterium,19.0,19
59732,2,1685010,Chryseobacterium glaciei,7.0,7
59732,1,2593645,unclassified Chryseobacterium,4.0,4
2593645,2,2920939,Chryseobacterium sp. Y16C,1.0,1
59732,2,2754694,Chryseobacterium manosquense,2.0,2
59732,2,192389,Chryseobacterium daecheongense,1.0,1
59732,2,373672,Chryseobacterium gambrini,1.0,1
59732,2,536441,Chryseobacterium taklimakanense,1.0,1
2762318,1,1013,Weeksella,4.0,4
1013,2,1014,Weeksella virosa,4.0,4
2762318,1,2766734,Faecalibacter,2.0,2
2766734,1,2766735,unclassified Faecalibacter,2.0,2
2766735,2,3103144,Faecalibacter sp. LW9,2.0,2
39782,1,34098,Blattabacterium,5.0,5
34098,2,1653831,Blattabacterium cuenoti,5.0,5
1853232,1,89966,Hymenobacter,6.0,6
89966,2,748197,Hymenobacter yonginensis,5.0,5
89966,2,2502781,Hymenobacter jejuensis,1.0,1
1853232,1,323449,Pontibacter,1.0,1
323449,1,2648980,unclassified Pontibacter,1.0,1
2648980,2,2571030,Pontibacter sp. SGAir0037,1.0,1
2896860,1,120831,Dyadobacter,4.0,4
120831,1,2625061,unclassified Dyadobacter,2.0,2
2625061,2,2861765,Dyadobacter sp. NIV53,2.0,2
120831,2,2909339,Dyadobacter chenhuakuii,2.0,2
1501348,1,273135,Candidatus Cardinium,3.0,3
273135,1,2641185,unclassified Candidatus Cardinium,3.0,3
2641185,2,650378,Cardinium endosymbiont of Sogatella furcifera,3.0,3
200667,1,59739,Flammeovirga,1.0,1
200667,1,1649461,Imperialibacter,1.0,1
1649461,2,1324217,Imperialibacter roseus,1.0,1
3141701,1,2676247,Aquirufa,2.0,2
2676247,2,2696560,Aquirufa lenticrescens,2.0,2
84566,1,28453,Sphingobacterium,12.0,12
28453,1,2609468,unclassified Sphingobacterium,2.0,2
2609468,2,3058432,Sphingobacterium sp. BN32,2.0,2
84566,1,423349,Mucilaginibacter,4.0,4
423349,2,2027860,Mucilaginibacter rubeus,1.0,1
423349,2,2728022,Mucilaginibacter robiniae,1.0,1
563835,1,79328,Chitinophaga,13.0,13
79328,2,2203219,Chitinophaga alhagiae,7.0,7
79328,2,2703787,Chitinophaga agri,5.0,5
79328,2,536979,Chitinophaga niabensis,1.0,1
563835,1,2836216,Phnomibacter,2.0,2
2836216,2,2676868,Phnomibacter ginsenosidimutans,2.0,2
563835,1,354354,Niastella,1.0,1
354354,2,354356,Niastella koreensis,1.0,1
2923288,1,2923290,Candidatus Sulfidibacterium,8.0,8
2923290,2,2875962,Candidatus Sulfidibacterium hydrothermale,8.0,8
191412,1,1101,Prosthecochloris,9.0,9
1101,1,2632826,unclassified Prosthecochloris,9.0,9
2632826,2,1974213,Prosthecochloris sp. HL-130-GSB,9.0,9
274493,1,1091,Chlorobium,7.0,7
1091,2,1094,Chlorobium phaeovibrioides,7.0,7
203492,1,848,Fusobacterium,11366.0,11366
848,2,850,Fusobacterium mortiferum,10314.0,10314
848,2,851,Fusobacterium nucleatum,620.0,620
848,2,2663009,Fusobacterium pseudoperiodonticum,178.0,178
848,2,76857,Fusobacterium polymorphum,17.0,17
848,2,76859,Fusobacterium animalis,14.0,14
848,2,155615,Fusobacterium vincentii,3.0,3
848,2,285729,Fusobacterium canifelinum,3.0,3
848,2,856,Fusobacterium varium,2.0,2
848,2,849,Fusobacterium gonidiaformans,1.0,1
848,2,859,Fusobacterium necrophorum,1.0,1
848,2,860,Fusobacterium periodonticum,1.0,1
848,2,2764326,Fusobacterium hominis,1.0,1
1129771,1,32067,Leptotrichia,20.0,20
32067,2,109328,Leptotrichia trevisanii,19.0,19
72294,1,194,Campylobacter,2365.0,2365
194,2,204,Campylobacter showae,1631.0,1631
194,2,199,Campylobacter concisus,452.0,452
194,2,824,Campylobacter gracilis,253.0,253
194,2,203,Campylobacter rectus,11.0,11
194,2,200,Campylobacter curvus,1.0,1
194,2,201,Campylobacter lari,1.0,1
194,2,76517,Campylobacter hominis,1.0,1
2808963,1,28196,Arcobacter,6.0,6
28196,2,1054033,Arcobacter venerupis,6.0,6
2808963,1,2321114,Malaciobacter,5.0,5
2321114,2,505249,Malaciobacter marinus,5.0,5
2771471,1,202746,Sulfurimonas,10.0,10
202746,2,2590551,Sulfurimonas marina,9.0,9
202746,2,2740404,Candidatus Sulfurimonas baltica,1.0,1
2795691,1,2795692,Nitrosophilus,5.0,5
2795692,2,2714855,Nitrosophilus alvini,5.0,5
2845253,1,157,Treponema,2092.0,2092
157,2,2787628,Treponema peruense,1661.0,1661
157,1,2638727,unclassified Treponema,392.0,392
2638727,2,1539298,Treponema sp. OMZ 838,155.0,155
2638727,2,1643513,Treponema sp. OMZ 857,5.0,5
2638727,2,120682,Treponema sp. OMZ 803,1.0,1
2638727,2,2563664,Treponema sp. OMZ 788,1.0,1
157,2,167,Treponema succinifaciens,15.0,15
157,2,744515,Treponema ruminis,3.0,3
157,2,138851,Treponema parvum,2.0,2
1643685,1,138,Borrelia,3.0,3
138,2,2756107,Borrelia puertoricensis,1.0,1
1647988,1,239934,Akkermansia,9.0,9
239934,1,2608915,unclassified Akkermansia,9.0,9
2608915,2,3115151,Akkermansia sp. AE01SA01,9.0,9
326457,1,1541670,Methylacidimicrobium,1.0,1
1541670,1,2730358,unclassified Methylacidimicrobium,1.0,1
126,1,2795774,Polystyrenella,5.0,5
2795774,2,2528007,Polystyrenella longa,5.0,5
213422,1,2910589,Geotalea,6.0,6
2910589,2,1203471,Geotalea daltonii,6.0,6
213422,1,2651583,Geomonas,1.0,1
2651583,2,2740185,Geomonas paludis,1.0,1
213421,1,890,Desulfuromonas,4.0,4
890,1,2614637,unclassified Desulfuromonas,4.0,4
2614637,2,1566351,Desulfuromonas sp. AOP6,4.0,4
64898,1,75905,Thermocrinis,4.0,4
75905,2,136094,Thermocrinis albus,4.0,4
2811505,1,2811506,Dissulfurispira,2.0,2
2811506,2,2715679,Dissulfurispira thermophila,2.0,2
2811504,1,28261,Thermodesulfovibrio,1.0,1
28261,2,28262,Thermodesulfovibrio yellowstonii,1.0,1
31,1,32,Myxococcus,1.0,1
32,2,34,Myxococcus xanthus,1.0,1
1783343,1,1408194,Endomicrobium,1.0,1
1408194,2,1408204,Candidatus Endomicrobium trichonymphae,1.0,1
189770,1,393029,Desulfurispirillum,1.0,1
393029,2,936456,Desulfurispirillum indicum,1.0,1
424564,1,4071,Capsicum,18.0,18
4071,2,4072,Capsicum annuum,18.0,18
424574,1,4107,Solanum,11.0,11
4107,2,45834,Solanum dulcamara,10.0,10
4107,2,172797,Solanum stenotomum,1.0,1
424569,1,24646,Lycium,8.0,8
424562,1,4085,Nicotiana,2.0,2
4085,2,49451,Nicotiana attenuata,2.0,2
169640,1,13442,Coffea,2.0,2
13442,2,13443,Coffea arabica,2.0,2
2836339,1,21880,Salvia,1.0,1
21880,1,2291027,Salvia incertae sedis,1.0,1
2291027,2,226208,Salvia miltiorrhiza,1.0,1
426106,1,4145,Olea,1.0,1
4145,2,4146,Olea europaea,1.0,1
19955,1,13492,Diospyros,9.0,9
13492,2,55363,Diospyros lotus,9.0,9
25692,1,35939,Impatiens,8.0,8
35939,2,253017,Impatiens glandulifera,8.0,8
3623,1,3624,Actinidia,1.0,1
3624,2,165200,Actinidia eriantha,1.0,1
2841728,1,41574,Erigeron,4.0,4
41574,2,72917,Erigeron canadensis,4.0,4
742010,1,4264,Cynara,1.0,1
4264,2,4265,Cynara cardunculus,1.0,1
745062,1,4235,Lactuca,1.0,1
4235,2,4236,Lactuca sativa,1.0,1
163735,1,3913,Vigna,6.0,6
3913,2,3917,Vigna unguiculata,5.0,5
3913,2,157791,Vigna radiata,1.0,1
163735,1,3820,Cajanus,2.0,2
3820,2,3821,Cajanus cajan,2.0,2
163743,1,3904,Vicia,3.0,3
3904,2,3911,Vicia villosa,3.0,3
163743,1,3887,Pisum,1.0,1
3887,2,3888,Pisum sativum,1.0,1
163742,1,3877,Medicago,2.0,2
3877,2,3880,Medicago truncatula,2.0,2
2231390,1,3817,Arachis,7.0,7
3817,2,130453,Arachis duranensis,1.0,1
1003877,1,102210,Benincasa,12.0,12
102210,2,102211,Benincasa hispida,12.0,12
235882,1,3980,Hevea,5.0,5
3980,2,3981,Hevea brasiliensis,5.0,5
235883,1,3982,Manihot,1.0,1
3982,2,3983,Manihot esculenta,1.0,1
3481,1,3484,Humulus,3.0,3
3484,2,3486,Humulus lupulus,3.0,3
3481,1,3482,Cannabis,2.0,2
3482,2,3483,Cannabis sativa,2.0,2
16714,1,16718,Juglans,2.0,2
16718,2,2249226,Juglans microcarpa x Juglans regia,2.0,2
16714,1,13402,Carya,1.0,1
13402,2,32201,Carya illinoinensis,1.0,1
4305,1,123484,Tripterygium,2.0,2
123484,2,458696,Tripterygium wilfordii,2.0,2
214907,1,3633,Gossypium,2.0,2
3633,2,3635,Gossypium hirsutum,1.0,1
214909,1,3640,Theobroma,1.0,1
3640,2,3641,Theobroma cacao,1.0,1
1728959,1,2706,Citrus,2.0,2
2706,2,2711,Citrus sinensis,2.0,2
980083,1,71323,Camelina,1.0,1
71323,2,90675,Camelina sativa,1.0,1
1003242,1,397391,Malania,2.0,2
397391,2,397392,Malania oleifera,2.0,2
1648030,1,4564,Triticum,11.0,11
4564,2,4565,Triticum aestivum,6.0,6
4564,2,85692,Triticum dicoccoides,1.0,1
1648029,1,4575,Zea,2.0,2
4575,2,4577,Zea mays,2.0,2
1293361,1,4554,Setaria,1.0,1
4554,2,4556,Setaria viridis,1.0,1
1293365,1,4539,Panicum,1.0,1
4539,1,2100771,Panicum sect. Hiantes,1.0,1
2100771,2,38727,Panicum virgatum,1.0,1
2949676,1,15745,Phragmites,1.0,1
15745,2,29695,Phragmites australis,1.0,1
1909378,1,4614,Ananas,4.0,4
4614,2,4615,Ananas comosus,4.0,4
4642,1,4650,Zingiber,6.0,6
4650,2,94328,Zingiber officinale,6.0,6
169729,1,51952,Elaeis,2.0,2
51952,2,51953,Elaeis guineensis,2.0,2
4671,1,4672,Dioscorea,1.0,1
4672,2,29710,Dioscorea cayenensis,1.0,1
4328,1,4329,Macadamia,9.0,9
4329,2,60698,Macadamia integrifolia,9.0,9
3401,1,3402,Magnolia,2.0,2
3402,2,86752,Magnolia sinica,2.0,2
1462614,1,3468,Papaver,1.0,1
3468,2,3469,Papaver somniferum,1.0,1
3367,1,3368,Cryptomeria,15.0,15
3368,2,3369,Cryptomeria japonica,15.0,15
3216,1,37414,Physcomitrium,1.0,1
37414,2,3218,Physcomitrium patens,1.0,1
207598,1,9605,Homo,42.0,42
9605,2,9606,Homo sapiens,42.0,42
5250,1,1322061,Rhizoctonia,4.0,4
1322061,2,456999,Rhizoctonia solani,4.0,4
1535325,1,5475,Candida,3.0,3
5475,2,5476,Candida albicans,3.0,3
32594,1,5864,Babesia,3.0,3
5864,2,5868,Babesia microti,3.0,3
1639119,1,5820,Plasmodium,1.0,1
5820,1,418101,Plasmodium (Vinckeia),1.0,1
418101,2,5860,Plasmodium vinckei,1.0,1
2206,1,101191,Methanomethylovorans,6.0,6
101191,2,101192,Methanomethylovorans hollandica,6.0,6
2206,1,2207,Methanosarcina,1.0,1
2207,2,38027,Methanosarcina siciliae,1.0,1
1644061,1,332951,Halovivax,1.0,1
332951,2,387341,Halovivax ruber,1.0,1
1644061,1,2765402,Natrarchaeobaculum,1.0,1
2765402,2,745377,Natrarchaeobaculum aegyptiacum,1.0,1
3064797,1,1070314,Halorussus,1.0,1
1070314,2,3034025,Halorussus caseinilyticus,1.0,1
2159,1,2172,Methanobrevibacter,3.0,3
2172,2,230361,Methanobrevibacter millerae,3.0,3
338190,1,338191,Nitrosopumilus,1.0,1
338191,2,1580092,Nitrosopumilus adriaticus,1.0,1
2560070,1,2842775,Jeonjuvirus,1.0,1
2842775,2,2843756,Jeonjuvirus BSP38,1.0,1
