parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2995702,2,1436133,Actinacidiphila bryophytorum,4.0,4
2062,1,228398,Streptacidiphilus,7.0,7
228398,1,2643834,unclassified Streptacidiphilus,7.0,7
2643834,2,2705012,Streptacidiphilus sp. PB12-B1b,4.0,4
2643834,2,2704468,Streptacidiphilus sp. P02-A3a,3.0,3
2062,1,2699295,Embleya,4.0,4
2699295,1,2699296,unclassified Embleya,4.0,4
2699296,2,2975960,Embleya sp. NBC_00888,3.0,3
2699296,2,2975961,Embleya sp. NBC_00896,1.0,1
2062,1,2995704,Peterkaempfera,4.0,4
2995704,2,2126346,Peterkaempfera bronchialis,4.0,4
2062,1,2995706,Streptantibioticus,3.0,3
2995706,2,29303,Streptantibioticus cattleyicolor,3.0,3
2070,1,1813,Amycolatopsis,225.0,225
1813,1,2618356,unclassified Amycolatopsis,139.0,139
2618356,2,1896961,Amycolatopsis sp. AA4,17.0,17
2618356,2,3079339,Amycolatopsis sp. FBCC-B4732,13.0,13
2618356,2,2903562,Amycolatopsis sp. NBC_01480,11.0,11
2618356,2,2745196,Amycolatopsis sp. CA-230715,10.0,10
2618356,2,2975955,Amycolatopsis sp. NBC_00345,9.0,9
2618356,2,2914159,Amycolatopsis sp. FU40,9.0,9
2618356,2,2865832,Amycolatopsis sp. DSM 110486,9.0,9
2618356,2,715471,Amycolatopsis sp. 2-15,7.0,7
2618356,2,2653857,Amycolatopsis sp. YIM 10,7.0,7
2618356,2,2861750,Amycolatopsis sp. TNS106,5.0,5
2618356,2,3034022,Amycolatopsis sp. QT-25,4.0,4
2618356,2,2742131,Amycolatopsis sp. Hca4,3.0,3
2618356,2,3052846,Amycolatopsis sp. DG1A-15b,3.0,3
2618356,2,2903563,Amycolatopsis sp. NBC_01488,3.0,3
2618356,2,1911175,Amycolatopsis sp. BJA-103,3.0,3
2618356,2,2975956,Amycolatopsis sp. NBC_00348,2.0,2
2618356,2,715472,Amycolatopsis sp. 2-2,2.0,2
2618356,2,2903560,Amycolatopsis sp. NBC_01286,2.0,2
2618356,2,2919322,Amycolatopsis sp. EV170708-02-1,1.0,1
2618356,2,2903558,Amycolatopsis sp. NBC_00438,1.0,1
2618356,2,2778070,Amycolatopsis sp. FDAARGOS 1241,1.0,1
1813,2,2842453,Amycolatopsis aidingensis,8.0,8
1813,2,1448059,Amycolatopsis rhabdoformis,7.0,7
1813,2,31958,Amycolatopsis orientalis,6.0,6
1813,1,2893674,Amycolatopsis methanolica group,6.0,6
2893674,2,1814,Amycolatopsis methanolica,6.0,6
1813,2,2995223,Amycolatopsis cynarae,6.0,6
1813,2,715473,Amycolatopsis acidiphila,5.0,5
1813,2,715475,Amycolatopsis mongoliensis,5.0,5
1813,2,76021,Amycolatopsis coloradensis,4.0,4
1813,2,944492,Amycolatopsis thermalba,4.0,4
1813,2,1804986,Amycolatopsis albispora,4.0,4
1813,2,33910,Amycolatopsis mediterranei,3.0,3
1813,1,2893673,Amycolatopsis japonica group,2.0,2
2893673,2,129921,Amycolatopsis keratiniphila,1.0,1
1813,2,700274,Amycolatopsis roodepoortensis,1.0,1
2070,1,1847,Pseudonocardia,84.0,84
1847,1,2619320,unclassified Pseudonocardia,38.0,38
2619320,2,2865833,Pseudonocardia sp. DSM 110487,9.0,9
2619320,2,445576,Pseudonocardia sp. AL041005-10,5.0,5
2619320,2,1641402,Pseudonocardia sp. HH130629-09,5.0,5
2619320,2,1690815,Pseudonocardia sp. HH130630-07,4.0,4
1847,2,2074,Pseudonocardia autotrophica,14.0,14
1847,2,2736640,Pseudonocardia broussonetiae,12.0,12
1847,2,240495,Pseudonocardia dioxanivorans,9.0,9
1847,2,37331,Pseudonocardia petroleophila,4.0,4
1847,2,2792008,Pseudonocardia abyssalis,4.0,4
1847,2,75291,Pseudonocardia alaniniphila,1.0,1
2070,1,1835,Saccharopolyspora,40.0,40
1835,2,1836,Saccharopolyspora erythraea,7.0,7
1835,2,455344,Saccharopolyspora gloriosae,6.0,6
1835,2,524884,Saccharopolyspora rosea,5.0,5
1835,1,2646250,unclassified Saccharopolyspora,5.0,5
2646250,2,3118084,Saccharopolyspora sp. SCSIO 74807,3.0,3
2646250,2,2719023,Saccharopolyspora sp. ASAGF58,2.0,2
1835,2,33914,Saccharopolyspora gregorii,2.0,2
1835,2,60894,Saccharopolyspora spinosa,1.0,1
2070,1,43356,Kutzneria,37.0,37
43356,1,2621979,unclassified Kutzneria,12.0,12
2621979,2,2802641,Kutzneria sp. CA-103260,12.0,12
43356,2,1045776,Kutzneria buriramensis,10.0,10
43356,2,1483604,Kutzneria chonburiensis,9.0,9
43356,2,43357,Kutzneria albida,6.0,6
2070,1,1851,Saccharomonospora,22.0,22
1851,2,40989,Saccharomonospora cyanea,6.0,6
1851,2,75294,Saccharomonospora xinjiangensis,5.0,5
1851,2,40990,Saccharomonospora glauca,4.0,4
1851,2,1852,Saccharomonospora viridis,3.0,3
1851,2,40988,Saccharomonospora azurea,3.0,3
1851,2,632569,Saccharomonospora marina,1.0,1
2070,1,165301,Lentzea,16.0,16
165301,1,2643253,unclassified Lentzea,15.0,15
2643253,2,2903582,Lentzea sp. NBC_00516,7.0,7
2643253,2,3108822,Lentzea sp. DG1S-22,7.0,7
2643253,2,2951806,Lentzea sp. HUAS12,1.0,1
2070,1,2071,Saccharothrix,13.0,13
2071,2,103733,Saccharothrix syringae,5.0,5
2071,2,103731,Saccharothrix espanaensis,4.0,4
2071,1,2593673,unclassified Saccharothrix,4.0,4
2593673,2,2781735,Saccharothrix sp. 6-C,4.0,4
2070,1,65496,Actinoalloteichus,9.0,9
65496,2,340345,Actinoalloteichus hymeniacidonis,6.0,6
65496,1,2644606,unclassified Actinoalloteichus,1.0,1
2644606,2,2072503,Actinoalloteichus sp. AHMU CJ021,1.0,1
2070,1,2029,Kibdelosporangium,9.0,9
2029,2,860235,Kibdelosporangium phytohabitans,9.0,9
2070,1,130795,Crossiella,8.0,8
130795,1,2620835,unclassified Crossiella,8.0,8
2620835,2,2981138,Crossiella sp. CA-258035,8.0,8
2070,1,39845,Actinokineospora,7.0,7
39845,1,2642662,unclassified Actinokineospora,7.0,7
2642662,2,2268449,Actinokineospora sp. UTMC 2448,7.0,7
2070,1,142577,Prauserella,7.0,7
142577,2,530584,Prauserella marina,7.0,7
2070,1,40566,Actinosynnema,6.0,6
40566,2,40567,Actinosynnema mirum,1.0,1
40566,2,42197,Actinosynnema pretiosum,1.0,1
2070,1,402649,Actinomycetospora,3.0,3
402649,1,2636769,unclassified Actinomycetospora,3.0,3
2636769,2,2975952,Actinomycetospora sp. NBC_00405,3.0,3
2070,1,674734,Alloactinosynnema,3.0,3
674734,1,2636053,unclassified Alloactinosynnema,3.0,3
2636053,2,1653480,Alloactinosynnema sp. L-07,3.0,3
2070,1,1137960,Allokutzneria,3.0,3
1137960,2,211114,Allokutzneria albata,3.0,3
2070,1,2893576,Allosaccharopolyspora,3.0,3
2893576,2,2665642,Allosaccharopolyspora coralli,3.0,3
2070,1,583360,Umezawaea,2.0,2
583360,1,2618931,unclassified Umezawaea,2.0,2
2618931,2,3075927,Umezawaea sp. Da 62-37,2.0,2
28056,1,1873,Micromonospora,138.0,138
1873,1,2617518,unclassified Micromonospora,51.0,51
2617518,2,3061626,Micromonospora sp. HUAS LYJ1,4.0,4
2617518,2,3111768,Micromonospora sp. DSM 102119,3.0,3
2617518,2,2975976,Micromonospora sp. NBC_00421,3.0,3
2617518,2,2675222,Micromonospora sp. WMMC415,2.0,2
2617518,2,2742132,Verrucosispora sp. NA02020,2.0,2
2617518,2,2903585,Micromonospora sp. NBC_00330,2.0,2
2617518,2,3015163,Micromonospora sp. WMMA1947,2.0,2
2617518,2,3015156,Verrucosispora sp. WMMC514,2.0,2
2617518,2,2975988,Micromonospora sp. NBC_01813,2.0,2
2617518,2,3015151,Micromonospora sp. WMMD882,2.0,2
2617518,2,3015150,Micromonospora sp. WMMD1128,2.0,2
2617518,2,3051832,Micromonospora sp. FIMYZ51,1.0,1
2617518,2,3016096,Micromonospora sp. WMMD712,1.0,1
2617518,2,3142975,Micromonospora sp. DPT,1.0,1
2617518,2,3016093,Verrucosispora sp. WMMD1129,1.0,1
2617518,2,3016089,Micromonospora sp. WMMD987,1.0,1
2617518,2,3015152,Micromonospora sp. WMMD812,1.0,1
2617518,2,2975987,Micromonospora sp. NBC_01796,1.0,1
2617518,2,2975985,Micromonospora sp. NBC_01739,1.0,1
2617518,2,2975984,Micromonospora sp. NBC_01699,1.0,1
2617518,2,3015149,Verrucosispora sp. WMMD573,1.0,1
2617518,2,2903586,Micromonospora sp. NBC_00389,1.0,1
1873,2,47871,Micromonospora peucetia,5.0,5
1873,2,356851,Micromonospora chokoriensis,5.0,5
1873,2,307121,Micromonospora krabiensis,4.0,4
1873,2,2749844,Micromonospora ferruginea,3.0,3
1873,2,1894969,Micromonospora globbae,3.0,3
1873,2,356852,Micromonospora coxensis,3.0,3
1873,2,1877,Micromonospora echinospora,2.0,2
1873,2,3028804,Micromonospora cathayae,2.0,2
1873,2,1914461,Micromonospora terminaliae,2.0,2
1873,2,1420889,Micromonospora profundi,2.0,2
1873,2,1003110,Micromonospora maris,2.0,2
1873,2,709883,Micromonospora zamorensis,2.0,2
1873,2,285665,Micromonospora coriariae,2.0,2
1873,2,1881,Micromonospora viridifaciens,2.0,2
1873,2,47857,Micromonospora echinaurantiaca,2.0,2
1873,2,291594,Micromonospora rifamycinica,1.0,1
1873,2,299146,Micromonospora narathiwatensis,1.0,1
1873,2,2294034,Micromonospora craniellae,1.0,1
1873,2,479978,Micromonospora tulbaghiae,1.0,1
1873,2,515350,Micromonospora endophytica,1.0,1
1873,2,709868,Micromonospora ureilytica,1.0,1
1873,2,47853,Micromonospora carbonacea,1.0,1
1873,2,47865,Micromonospora inositola,1.0,1
1873,2,47858,Micromonospora echinofusca,1.0,1
28056,1,1865,Actinoplanes,52.0,52
1865,1,2626549,unclassified Actinoplanes,27.0,27
2626549,2,946334,Actinoplanes sp. OR16,8.0,8
2626549,2,2975953,Actinoplanes sp. NBC_00393,7.0,7
2626549,2,2836373,Actinoplanes sp. L3-i22,5.0,5
2626549,2,649831,Actinoplanes sp. N902-109,4.0,4
1865,2,3040509,Actinoplanes oblitus,6.0,6
1865,2,1866,Actinoplanes missouriensis,4.0,4
1865,2,122358,Actinoplanes ianthinogenes,3.0,3
1865,2,113562,Actinoplanes derwentensis,2.0,2
1865,2,196914,Actinoplanes friuliensis,2.0,2
1865,2,1867,Actinoplanes teichomyceticus,1.0,1
1865,2,512349,Actinoplanes sichuanensis,1.0,1
28056,1,35753,Dactylosporangium,30.0,30
35753,2,35754,Dactylosporangium aurantiacum,7.0,7
35753,1,2621675,unclassified Dactylosporangium,7.0,7
2621675,2,2975959,Dactylosporangium sp. NBC_01737,4.0,4
2621675,2,2862460,Dactylosporangium sp. AC04546,3.0,3
35753,2,53359,Dactylosporangium fulvum,4.0,4
35753,2,53360,Dactylosporangium matsuzakiense,4.0,4
35753,2,53362,Dactylosporangium vinaceum,4.0,4
28056,1,673534,Plantactinospora,10.0,10
673534,1,2631981,unclassified Plantactinospora,10.0,10
2631981,2,2024580,Plantactinospora sp. KBS50,4.0,4
2631981,2,3144103,Plantactinospora sp. ZYX-F-223,3.0,3
2631981,2,2108470,Plantactinospora sp. BC1,2.0,2
28056,1,390988,Actinocatenispora,8.0,8
390988,2,227318,Actinocatenispora thailandica,8.0,8
28056,1,265431,Solwaraspora,6.0,6
265431,1,2627926,unclassified Solwaraspora,6.0,6
2627926,2,3015161,Solwaraspora sp. WMMA2056,3.0,3
28056,1,338583,Polymorphospora,6.0,6
338583,2,338584,Polymorphospora rubra,6.0,6
28056,1,56433,Couchioplanes,5.0,5
56433,2,56438,Couchioplanes caeruleus,5.0,5
28056,1,907364,Phytohabitans,5.0,5
907364,2,1076124,Phytohabitans flavus,3.0,3
907364,2,624315,Phytohabitans suffuscus,2.0,2
28056,1,53365,Catellatospora,1.0,1
53365,1,2645785,unclassified Catellatospora,1.0,1
2645785,2,2728827,Catellatospora sp. IY07-71,1.0,1
28056,1,168694,Salinispora,1.0,1
168694,2,168695,Salinispora tropica,1.0,1
28056,1,2920401,Natronosporangium,1.0,1
2920401,2,2811111,Natronosporangium hydrolyticum,1.0,1
85015,1,1839,Nocardioides,119.0,119
1839,1,2615069,unclassified Nocardioides,46.0,46
2615069,2,3044187,Nocardioides sp. QY071,6.0,6
2615069,2,2017486,Nocardioides sp. S5,5.0,5
2615069,2,2662361,Nocardioides sp. dk884,5.0,5
2615069,2,3095075,Nocardioides sp. S-34,4.0,4
2615069,2,2486272,Nocardioides sp. WS12,3.0,3
2615069,2,2996826,Nocardioides sp. Arc9.136,3.0,3
2615069,2,2763008,Nocardioides sp. zg-1228,3.0,3
2615069,2,2582905,Nocardioides sp. S-1144,2.0,2
2615069,2,2714939,Nocardioides sp. HDW12B,2.0,2
2615069,2,2976000,Nocardioides sp. NBC_00368,2.0,2
2615069,2,2931390,Nocardioides sp. W7,2.0,2
2615069,2,2917724,Nocardioides sp. TF02-7,2.0,2
2615069,2,2840457,Nocardioides sp. LMS-CY,1.0,1
2615069,2,3095076,Nocardioides sp. HM61,1.0,1
2615069,2,2898796,Nocardioides sp. cx-173,1.0,1
2615069,2,2884264,Nocardioides sp. Kera G14,1.0,1
2615069,2,110319,Nocardioides sp. CF8,1.0,1
2615069,2,2592334,Nocardioides sp. JQ2195,1.0,1
2615069,2,196162,Nocardioides sp. JS614,1.0,1
1839,2,2558918,Nocardioides cynanchi,9.0,9
1839,2,2483798,Nocardioides pantholopis,6.0,6
1839,2,2849501,Nocardioides panacis,5.0,5
1839,2,642780,Nocardioides scoriae,5.0,5
1839,2,200618,Nocardioides aromaticivorans,4.0,4
1839,2,2803858,Nocardioides faecalis,4.0,4
1839,2,1542737,Nocardioides marmorisolisilvae,4.0,4
1839,2,2714938,Nocardioides piscis,3.0,3
1839,2,2663857,Nocardioides marmotae,3.0,3
1839,2,1643322,Nocardioides ungokensis,3.0,3
1839,2,2518370,Nocardioides euryhalodurans,2.0,2
1839,2,2736757,Nocardioides campestrisoli,2.0,2
1839,2,419476,Nocardioides marinisabuli,2.0,2
1839,2,433659,Nocardioides mesophilus,2.0,2
1839,2,1774216,Nocardioides rotundus,2.0,2
1839,2,627624,Nocardioides panacisoli,2.0,2
1839,2,1804624,Nocardioides baekrokdamisoli,1.0,1
1839,2,2872154,Nocardioides coralli,1.0,1
1839,2,450734,Nocardioides dokdonensis,1.0,1
1839,2,2589074,Nocardioides sambongensis,1.0,1
1839,2,2518371,Nocardioides seonyuensis,1.0,1
1839,2,160826,Nocardioides aquaticus,1.0,1
85015,1,2040,Aeromicrobium,20.0,20
2040,2,2041,Aeromicrobium erythreum,6.0,6
2040,1,2633570,unclassified Aeromicrobium,6.0,6
2633570,2,2107713,Aeromicrobium sp. A1-2,5.0,5
2633570,2,1736306,Aeromicrobium sp. Leaf245,1.0,1
2040,2,2663859,Aeromicrobium senzhongii,2.0,2
2040,2,2969247,Aeromicrobium wangtongii,2.0,2
2040,2,219314,Aeromicrobium marinum,1.0,1
2040,2,1736691,Aeromicrobium choanae,1.0,1
85015,1,2044,Pimelobacter,3.0,3
2044,2,2045,Pimelobacter simplex,3.0,3
85015,1,3024237,Solicola,2.0,2
3024237,2,2908642,Solicola gregarius,2.0,2
85015,1,53387,Friedmanniella,1.0,1
53387,2,546871,Friedmanniella luteola,1.0,1
85015,1,1546255,Mumia,1.0,1
1546255,1,2621872,unclassified Mumia,1.0,1
2621872,2,2708082,Mumia sp. ZJ1417,1.0,1
31957,1,72763,Tessaracoccus,11.0,11
72763,2,1610493,Tessaracoccus flavus,4.0,4
72763,1,2635419,unclassified Tessaracoccus,3.0,3
2635419,2,3041766,Tessaracoccus sp. T21,2.0,2
2635419,2,2760310,Tessaracoccus sp. MC1865,1.0,1
72763,2,1285901,Tessaracoccus defluvii,1.0,1
72763,2,1332264,Tessaracoccus aquimaris,1.0,1
31957,1,29404,Microlunatus,9.0,9
29404,2,630515,Microlunatus soli,2.0,2
29404,1,2619695,unclassified Microlunatus,2.0,2
2619695,2,2672569,Microlunatus sp. Gsoil 973,2.0,2
29404,2,29405,Microlunatus phosphovorus,1.0,1
29404,2,546874,Microlunatus sagamiharensis,1.0,1
29404,2,2596828,Microlunatus elymi,1.0,1
31957,1,1912216,Cutibacterium,7.0,7
1912216,2,33010,Cutibacterium avidum,3.0,3
1912216,2,33011,Cutibacterium granulosum,3.0,3
1912216,2,3016342,Cutibacterium equinum,1.0,1
31957,1,1743,Propionibacterium,5.0,5
1743,2,1744,Propionibacterium freudenreichii,4.0,4
1743,2,556499,Propionibacterium acidifaciens,1.0,1
31957,1,1911549,Raineyella,4.0,4
1911549,1,2662260,unclassified Raineyella,3.0,3
2662260,2,3081204,Raineyella sp. LH-20,2.0,2
2662260,2,3081651,Raineyella sp. W15-4,1.0,1
1911549,2,2662261,Raineyella fluvialis,1.0,1
31957,1,2801844,Arachnia,4.0,4
2801844,2,1750,Arachnia propionica,3.0,3
2801844,2,1547448,Arachnia rubra,1.0,1
31957,1,1912215,Acidipropionibacterium,3.0,3
1912215,2,1748,Acidipropionibacterium acidipropionici,2.0,2
1912215,2,2057246,Acidipropionibacterium virtanenii,1.0,1
31957,1,1278221,Auraticoccus,2.0,2
1278221,2,675864,Auraticoccus monumenti,2.0,2
31957,1,203133,Propionimicrobium,1.0,1
203133,1,2633994,unclassified Propionimicrobium,1.0,1
2633994,2,3052086,Propionimicrobium sp. PCR01-08-3,1.0,1
31957,1,369926,Brooklawnia,1.0,1
369926,2,3041175,Brooklawnia propionicigenes,1.0,1
2726069,1,182639,Kribbella,30.0,30
182639,1,2644121,unclassified Kribbella,23.0,23
2644121,2,2903578,Kribbella sp. NBC_01245,5.0,5
2644121,2,2975967,Kribbella sp. NBC_00382,5.0,5
2644121,2,2975972,Kribbella sp. NBC_00709,5.0,5
2644121,2,2975966,Kribbella sp. NBC_00359,3.0,3
2644121,2,2975968,Kribbella sp. NBC_00482,1.0,1
2644121,2,3002436,Kribbella sp. CA-293567,1.0,1
182639,2,182640,Kribbella flavida,5.0,5
2805400,1,117156,Actinopolymorpha,3.0,3
117156,2,117157,Actinopolymorpha singaporensis,3.0,3
2004,1,83681,Nonomuraea,36.0,36
83681,1,2593643,unclassified Nonomuraea,13.0,13
2593643,2,2976002,Nonomuraea sp. NBC_00507,7.0,7
2593643,2,2976003,Nonomuraea sp. NBC_01738,6.0,6
83681,2,404386,Nonomuraea coxensis,8.0,8
83681,2,1955412,[Actinomadura] parvosata,4.0,4
83681,2,1291556,Nonomuraea fuscirosea,3.0,3
83681,2,2219224,Nonomuraea phyllanthi,3.0,3
83681,2,93944,Nonomuraea gerenzanensis,2.0,2
83681,2,2047744,Nonomuraea glycinis,1.0,1
2004,1,2000,Streptosporangium,21.0,21
2000,1,2632669,unclassified Streptosporangium,11.0,11
2632669,2,2202249,Streptosporangium sp. 'caverna',1.0,1
2632669,2,2975950,Streptosporangium sp. NBC_01756,1.0,1
2000,2,2001,Streptosporangium roseum,4.0,4
2004,1,2005,Microbispora,6.0,6
2005,2,568844,Microbispora hainanensis,3.0,3
2005,1,2614687,unclassified Microbispora,3.0,3
2614687,2,2903583,Microbispora sp. NBC_01189,3.0,3
2004,1,147067,Thermobispora,2.0,2
147067,2,2006,Thermobispora bispora,2.0,2
2012,1,1988,Actinomadura,29.0,29
1988,2,46165,Actinomadura verrucosospora,7.0,7
1988,1,2626254,unclassified Actinomadura,6.0,6
2626254,2,2742128,Actinomadura sp. NAK00032,3.0,3
2626254,2,1219491,Actinomadura sp. WMMB 499,2.0,2
2626254,2,2591108,Actinomadura sp. WMMA1423,1.0,1
1988,2,2750812,Actinomadura graeca,5.0,5
1988,2,1993,Actinomadura madurae,3.0,3
1988,2,46158,Actinomadura citrea,3.0,3
1988,2,46163,Actinomadura luteofluorescens,2.0,2
2012,1,667113,Actinoallomurus,8.0,8
667113,1,2624323,unclassified Actinoallomurus,8.0,8
2624323,2,2903557,Actinoallomurus sp. NBC_01490,8.0,8
2012,1,2019,Thermomonospora,7.0,7
2019,2,1411117,Thermomonospora amylolytica,6.0,6
2019,2,2020,Thermomonospora curvata,1.0,1
2012,1,58122,Spirillospora,6.0,6
58122,1,2642701,unclassified Spirillospora,6.0,6
2642701,2,2976006,Spirillospora sp. NBC_00431,4.0,4
2642701,2,2976007,Spirillospora sp. NBC_01491,2.0,2
83676,1,2013,Nocardiopsis,23.0,23
2013,2,53437,Nocardiopsis alba,3.0,3
2013,2,2014,Nocardiopsis dassonvillei,1.0,1
2013,2,2831968,Nocardiopsis akebiae,1.0,1
83676,1,104204,Streptomonospora,13.0,13
104204,2,1323731,Streptomonospora nanhaiensis,9.0,9
104204,2,2498135,Streptomonospora litoralis,4.0,4
83676,1,83677,Thermobifida,6.0,6
83677,2,53522,Thermobifida alba,4.0,4
83677,2,483545,Thermobifida halotolerans,2.0,2
83676,1,2913367,Spiractinospora,1.0,1
2913367,2,2820884,Spiractinospora alimapuensis,1.0,1
31953,1,1678,Bifidobacterium,24.0,24
1678,1,2608897,unclassified Bifidobacterium,7.0,7
2608897,2,2983230,Bifidobacterium sp. ESL0775,2.0,2
2608897,2,2983214,Bifidobacterium sp. ESL0690,1.0,1
2608897,2,2983228,Bifidobacterium sp. ESL0764,1.0,1
1678,2,33905,Bifidobacterium thermophilum,2.0,2
1678,2,216816,Bifidobacterium longum,2.0,2
1678,2,35760,Bifidobacterium choerinum,2.0,2
1678,2,1686,Bifidobacterium catenulatum,1.0,1
1678,2,1694,Bifidobacterium pseudolongum,1.0,1
1678,2,28026,Bifidobacterium pseudocatenulatum,1.0,1
1678,2,78448,Bifidobacterium pullorum,1.0,1
1678,2,158787,Bifidobacterium scardovii,1.0,1
31953,1,2701,Gardnerella,4.0,4
2701,2,2702,Gardnerella vaginalis,1.0,1
2701,2,2792979,Gardnerella swidsinskii,1.0,1
31953,1,196081,Scardovia,3.0,3
196081,2,78259,Scardovia inopinata,3.0,3
74712,1,1854,Frankia,14.0,14
1854,2,1859,Frankia alni,12.0,12
1854,1,2632575,unclassified Frankia,1.0,1
2632575,2,710111,Frankia sp. QA3,1.0,1
74712,1,2994363,Pseudofrankia,8.0,8
2994363,2,298654,Pseudofrankia inefficax,8.0,8
74712,1,2994361,Protofrankia,3.0,3
2994361,2,2716812,Candidatus Protofrankia datiscae,3.0,3
85030,1,38501,Blastococcus,12.0,12
38501,2,138336,Blastococcus saxobsidens,7.0,7
38501,2,1564165,Blastococcus brunescens,3.0,3
38501,1,2619396,unclassified Blastococcus,2.0,2
2619396,2,2933797,Blastococcus sp. PRF04-17,2.0,2
85030,1,1860,Geodermatophilus,4.0,4
1860,2,1861,Geodermatophilus obscurus,4.0,4
85030,1,88138,Modestobacter,2.0,2
88138,2,477641,Modestobacter marinus,2.0,2
85031,1,53460,Nakamurella,12.0,12
53460,1,2618968,unclassified Nakamurella,6.0,6
2618968,2,2762325,Nakamurella sp. PAMC28650,6.0,6
53460,2,53461,Nakamurella multipartita,5.0,5
53460,2,1090615,Nakamurella panacisegetis,1.0,1
83778,1,33981,Kineococcus,11.0,11
33981,1,2621656,unclassified Kineococcus,8.0,8
2621656,2,2903564,Kineococcus sp. NBC_00420,8.0,8
33981,2,131568,Kineococcus radiotolerans,3.0,3
1217100,1,281472,Jiangella,9.0,9
281472,1,2624397,unclassified Jiangella,8.0,8
2624397,2,1798224,Jiangella sp. DSM 45060,8.0,8
281472,2,419479,Jiangella alkaliphila,1.0,1
2805416,1,1434010,Jatrophihabitans,6.0,6
1434010,2,2944128,Jatrophihabitans cynanchi,4.0,4
1434010,2,2038343,Jatrophihabitans telluris,1.0,1
1434010,1,2629395,unclassified Jatrophihabitans,1.0,1
2629395,2,1907575,Jatrophihabitans sp. GAS493,1.0,1
85032,1,28048,Acidothermus,6.0,6
28048,2,28049,Acidothermus cellulolyticus,6.0,6
414877,1,414878,Catenulispora,6.0,6
414878,2,304895,Catenulispora acidiphila,6.0,6
85034,1,283810,Stackebrandtia,2.0,2
283810,2,283811,Stackebrandtia nassauensis,2.0,2
85034,1,2838311,Natronoglycomyces,1.0,1
2838311,2,2811108,Natronoglycomyces albus,1.0,1
622451,1,1849,Actinopolyspora,2.0,2
1849,2,414996,Actinopolyspora erythraea,2.0,2
2162846,1,622681,Candidatus Planktophila,2.0,2
622681,2,1884905,Candidatus Planktophila versatilis,1.0,1
622681,2,1884913,Candidatus Planktophila lacus,1.0,1
85033,1,2078948,Epidermidibacterium,1.0,1
2078948,2,1891644,Epidermidibacterium keratini,1.0,1
1643824,1,133925,Olsenella,288.0,288
133925,2,133926,Olsenella uli,273.0,273
133925,2,1805478,Olsenella timonensis,7.0,7
133925,1,2638792,unclassified Olsenella,7.0,7
2638792,2,712411,Olsenella sp. oral taxon 807,7.0,7
1643824,1,2767353,Lancefieldella,231.0,231
2767353,2,1382,Lancefieldella parvula,230.0,230
2767353,1,2978947,unclassified Lancefieldella,1.0,1
2978947,2,3022127,Lancefieldella sp. Marseille-Q7238,1.0,1
1643824,1,2082587,Parolsenella,17.0,17
2082587,2,1871022,Parolsenella massiliensis,11.0,11
2082587,2,2003188,Parolsenella catena,1.0,1
1643824,1,2847307,Thermophilibacter,12.0,12
2847307,2,2779519,Thermophilibacter immobilis,6.0,6
2847307,2,1871031,Thermophilibacter mediterraneus,5.0,5
1643824,1,2847312,Parafannyhessea,8.0,8
2847312,2,604330,Parafannyhessea umbonata,8.0,8
1643824,1,1380,Atopobium,5.0,5
1380,1,2643817,unclassified Atopobium,5.0,5
2643817,2,712157,Atopobium sp. oral taxon 416,5.0,5
84107,1,102106,Collinsella,36.0,36
102106,1,2637548,unclassified Collinsella,13.0,13
2637548,2,2844380,Collinsella sp. zg1085,13.0,13
102106,2,147206,Collinsella stercoris,12.0,12
102106,2,74426,Collinsella aerofaciens,10.0,10
84107,1,33870,Coriobacterium,2.0,2
33870,2,33871,Coriobacterium glomerans,2.0,2
84107,1,1472762,Enorma,2.0,2
1472762,2,1871019,Enorma phocaeensis,2.0,2
1643826,1,84108,Slackia,112.0,112
84108,2,84110,Slackia heliotrinireducens,112.0,112
1643826,1,84111,Eggerthella,64.0,64
84111,2,2690837,Eggerthella guodeyinii,24.0,24
84111,2,84112,Eggerthella lenta,22.0,22
84111,1,2648737,unclassified Eggerthella,10.0,10
2648737,2,502558,Eggerthella sp. YY7918,10.0,10
1643826,1,2815775,Berryella,64.0,64
2815775,2,1531429,Berryella intestinalis,43.0,43
2815775,2,2734634,Berryella wangjianweii,16.0,16
1643826,1,447020,Adlercreutzia,55.0,55
447020,2,446660,Adlercreutzia equolifaciens,21.0,21
447020,2,2707299,Adlercreutzia hattorii,12.0,12
1643826,1,644652,Gordonibacter,33.0,33
644652,2,471189,Gordonibacter pamelaeae,12.0,12
644652,2,1335613,Gordonibacter urolithinfaciens,6.0,6
1643826,1,2005386,Arabiibacter,28.0,28
2005386,2,1870985,Arabiibacter massiliensis,28.0,28
1643826,1,79603,Denitrobacterium,25.0,25
79603,2,79604,Denitrobacterium detoxificans,25.0,25
1643826,1,2981344,Xiamenia,25.0,25
2981344,2,2682776,Xiamenia xianingshaonis,25.0,25
1643826,1,1926677,Raoultibacter,18.0,18
1926677,2,1907662,Raoultibacter timonensis,18.0,18
1643826,1,84162,Cryptobacterium,5.0,5
84162,2,84163,Cryptobacterium curtum,5.0,5
1643826,1,1981050,Phoenicibacter,1.0,1
1981050,2,1944646,Phoenicibacter congonensis,1.0,1
2976758,1,2976759,Capillimicrobium,9.0,9
2976759,2,2884022,Capillimicrobium parvum,9.0,9
320583,1,191494,Conexibacter,5.0,5
