read_accession_id,taxid,count
NZ_CP126965.1,41294,2
NZ_CP126965.1,1933880,5
NZ_CP126965.1,2928472,2
NZ_CP126965.1,1300344,4
NZ_CP126965.1,886343,2
NZ_CP126965.1,44252,1
NZ_CP126965.1,2742132,1
NZ_CP126965.1,85698,3
NZ_CP126965.1,2728827,1
NZ_CP126965.1,1224164,3
NZ_CP126965.1,2171623,5
NZ_CP126965.1,2812560,1
NZ_CP126965.1,1434011,2
NZ_CP126965.1,624315,2
NZ_CP126965.1,2932244,7
NZ_CP126965.1,2714937,7
NZ_CP126965.1,1775880,4
NZ_CP126965.1,2736640,3
NZ_CP126965.1,1301098,1
NZ_CP126965.1,2878680,1
NZ_CP126965.1,1888,1
NZ_CP126965.1,2904523,1
NZ_CP126965.1,1332264,2
NZ_CP126965.1,2903901,1
NZ_CP126965.1,37914,6
NZ_CP126965.1,642,3
NZ_CP126965.1,56,2
NZ_CP126965.1,1437875,3
NZ_CP126965.1,1352936,1
NZ_CP126965.1,2575923,3
NZ_CP126965.1,83681,1
NZ_CP126965.1,2929802,2
NZ_CP126965.1,1123251,3
NZ_CP126965.1,337191,1
NZ_CP126965.1,762210,1
NZ_CP126965.1,2565558,1
NZ_CP126965.1,2662397,1
NZ_CP126965.1,83676,2
NZ_CP126965.1,2714110,1
NZ_CP126965.1,2662361,3
NZ_CP126965.1,1893,1
NZ_CP126965.1,68214,2
NZ_CP126965.1,1285901,20
NZ_CP126965.1,1719132,1
NZ_CP126965.1,656179,2
NZ_CP126965.1,2003551,2
NZ_CP126965.1,2781735,3
NZ_CP126965.1,2601677,1
NZ_CP126965.1,68270,2
NZ_CP126965.1,479431,4
NZ_CP126965.1,2054902,1
NZ_CP126965.1,1718,3
NZ_CP126965.1,69,1
NZ_CP126965.1,642780,2
NZ_CP126965.1,1392877,2
NZ_CP126965.1,56458,1
NZ_CP126965.1,399497,3
NZ_CP126965.1,126673,4
NZ_CP126965.1,2483799,4
NZ_CP126965.1,1932,4
NZ_CP126965.1,1839,9
NZ_CP126965.1,2817475,7
NZ_CP126965.1,41899,1
NZ_CP126965.1,570,2
NZ_CP126965.1,699041,1
NZ_CP126965.1,2952527,2
NZ_CP126965.1,2781734,6
NZ_CP126965.1,2596916,3
NZ_CP126965.1,42197,1
NZ_CP126965.1,132473,2
NZ_CP126965.1,1159327,5
NZ_CP126965.1,1121362,1
NZ_CP126965.1,2079535,2
NZ_CP126965.1,2662065,2
NZ_CP126965.1,2986803,1
NZ_CP126965.1,2603292,3
NZ_CP126965.1,450851,3
NZ_CP126965.1,200618,1
NZ_CP126965.1,2849779,2
NZ_CP126965.1,2907545,3
NZ_CP126965.1,2018025,3
NZ_CP126965.1,2566013,2
NZ_CP126965.1,2915130,3
NZ_CP126965.1,2630066,5
NZ_CP126965.1,284034,4
NZ_CP126965.1,266940,4
NZ_CP126965.1,2041,2
NZ_CP126965.1,2898431,2
NZ_CP126965.1,39694,3
NZ_CP126965.1,2201350,1
NZ_CP126965.1,1470176,1
NZ_CP126965.1,1566351,2
NZ_CP126965.1,2220095,1
NZ_CP126965.1,2816859,5
NZ_CP126965.1,2135430,2
NZ_CP126965.1,257984,1
NZ_CP126965.1,2621730,2
NZ_CP126965.1,675864,5
NZ_CP126965.1,35,5
NZ_CP126965.1,37931,3
NZ_CP126965.1,2589074,5
NZ_CP126965.1,1579979,1
NZ_CP126965.1,2079792,1
NZ_CP126965.1,80866,2
NZ_CP126965.1,2714934,1
NZ_CP126965.1,2712223,3
NZ_CP126965.1,2842453,2
NZ_CP126965.1,2785908,1
NZ_CP126965.1,1142394,1
NZ_CP126965.1,1122247,4
NZ_CP126965.1,936902,1
NZ_CP126965.1,2017486,2
NZ_CP126965.1,2871170,2
NZ_CP126965.1,2978392,1
NZ_CP126965.1,156977,7
NZ_CP126965.1,2894081,6
NZ_CP126965.1,379,1
NZ_CP126965.1,82633,6
NZ_CP126965.1,1515612,1
NZ_CP126965.1,1484109,1
NZ_CP126965.1,61647,1
NZ_CP126965.1,1573,6
NZ_CP126965.1,2575440,1
NZ_CP126965.1,2609257,5
NZ_CP126965.1,2929795,3
NZ_CP126965.1,1331682,2
NZ_CP126965.1,1993,3
NZ_CP126965.1,912630,1
NZ_CP126965.1,2733488,1
NZ_CP126965.1,1545044,1
NZ_CP126965.1,3018929,4
NZ_CP126965.1,82380,3
NZ_CP126965.1,710421,2
NZ_CP126965.1,2819979,4
NZ_CP126965.1,285665,1
NZ_CP126965.1,1076124,3
NZ_CP126965.1,1935379,4
NZ_CP126965.1,134601,1
NZ_CP126965.1,1404245,2
NZ_CP126965.1,119060,4
NZ_CP126965.1,3016000,2
NZ_CP126965.1,2981136,2
NZ_CP126965.1,1604004,1
NZ_CP126965.1,52773,1
NZ_CP126965.1,1653478,2
NZ_CP126965.1,2995141,2
NZ_CP126965.1,1789,1
NZ_CP126965.1,2592814,1
NZ_CP126965.1,674079,2
NZ_CP126965.1,2174846,3
NZ_CP126965.1,684552,2
NZ_CP126965.1,2582831,2
NZ_CP126965.1,154116,1
NZ_CP126965.1,1894,1
NZ_CP126965.1,1413221,2
NZ_CP126965.1,2049,3
NZ_CP126965.1,2830997,2
NZ_CP126965.1,53362,1
NZ_CP126965.1,2778070,2
NZ_CP126965.1,2820884,3
NZ_CP126965.1,2816454,1
NZ_CP126965.1,2619320,5
NZ_CP126965.1,2931983,1
NZ_CP126965.1,2997333,2
NZ_CP126965.1,860235,4
NZ_CP126965.1,85025,3
NZ_CP126965.1,589382,2
NZ_CP126965.1,706439,2
NZ_CP126965.1,2116510,5
NZ_CP126965.1,204525,2
NZ_CP126965.1,113562,2
NZ_CP126965.1,2587849,1
NZ_CP126965.1,1663591,1
NZ_CP126965.1,2979324,4
NZ_CP126965.1,290398,1
NZ_CP126965.1,301,1
NZ_CP126965.1,2646786,1
NZ_CP126965.1,1354275,1
NZ_CP126965.1,2742204,2
NZ_CP126965.1,42684,2
NZ_CP126965.1,675090,2
NZ_CP126965.1,1586233,1
NZ_CP126965.1,47857,1
NZ_CP126965.1,2803858,2
NZ_CP126965.1,36863,1
NZ_CP126965.1,1866885,3
NZ_CP126965.1,53358,4
NZ_CP126965.1,36818,4
NZ_CP126965.1,2623841,6
NZ_CP126965.1,59737,1
NZ_CP126965.1,2609290,10
NZ_CP126965.1,28216,3
NZ_CP126965.1,665577,3
NZ_CP126965.1,936337,1
NZ_CP126965.1,265,1
NZ_CP126965.1,1072256,4
NZ_CP126965.1,2620948,3
NZ_CP126965.1,1214101,1
NZ_CP126965.1,1590041,1
NZ_CP126965.1,2963431,4
NZ_CP126965.1,146017,3
NZ_CP126965.1,139021,2
NZ_CP126965.1,1979527,1
NZ_CP126965.1,2663857,3
NZ_CP126965.1,2951806,3
NZ_CP126965.1,1197460,2
NZ_CP126965.1,654,1
NZ_CP126965.1,944492,2
NZ_CP126965.1,2034,7
NZ_CP126965.1,40324,2
NZ_CP126965.1,2078691,2
NZ_CP126965.1,40318,2
NZ_CP126965.1,2745519,2
NZ_CP126965.1,2831968,1
NZ_CP126965.1,2620175,1
NZ_CP126965.1,2866715,1
NZ_CP126965.1,2879427,1
NZ_CP126965.1,2627139,1
NZ_CP126965.1,1950,2
NZ_CP126965.1,356,2
NZ_CP126965.1,3004092,5
NZ_CP126965.1,2014,4
NZ_CP126965.1,1223565,3
NZ_CP126965.1,1767,2
NZ_CP126965.1,1912215,1
NZ_CP126965.1,2969621,1
NZ_CP126965.1,2268449,2
NZ_CP126965.1,1636152,1
NZ_CP126965.1,2202148,1
NZ_CP126965.1,191,2
NZ_CP126965.1,1836,3
NZ_CP126965.1,1735038,1
NZ_CP126965.1,1407499,1
NZ_CP126965.1,38300,1
NZ_CP126965.1,2933290,2
NZ_CP126965.1,2865673,2
NZ_CP126965.1,1865,3
NZ_CP126965.1,291594,1
NZ_CP126965.1,2811424,1
NZ_CP126965.1,2738409,1
NZ_CP126965.1,521,1
NZ_CP126965.1,1749,2
NZ_CP126965.1,1654,6
NZ_CP126965.1,36808,1
NZ_CP126965.1,2059884,1
NZ_CP126965.1,1873,4
NZ_CP126965.1,455632,1
NZ_CP126965.1,2563602,1
NZ_CP126965.1,1768,1
NZ_CP126965.1,32008,1
NZ_CP126965.1,2012,2
NZ_CP126965.1,2013,2
NZ_CP126965.1,299146,1
NZ_CP126965.1,2709392,2
NZ_CP126965.1,373,3
NZ_CP126965.1,2744574,2
NZ_CP126965.1,1901,2
NZ_CP126965.1,40137,1
NZ_CP126965.1,651822,1
NZ_CP126965.1,2528009,1
NZ_CP126965.1,641491,1
NZ_CP126965.1,47763,1
NZ_CP126965.1,37637,1
NZ_CP126965.1,1682113,1
NZ_CP126965.1,33881,2
NZ_CP126965.1,80868,2
NZ_CP126965.1,84595,2
NZ_CP126965.1,2989818,2
NZ_CP126965.1,1229727,1
NZ_CP126965.1,426117,2
NZ_CP126965.1,135621,2
NZ_CP126965.1,187491,1
NZ_CP126965.1,33889,3
NZ_CP126965.1,3009077,2
NZ_CP126965.1,1852022,1
NZ_CP126965.1,2933797,2
NZ_CP126965.1,670516,1
NZ_CP126965.1,904291,2
NZ_CP126965.1,1912216,1
NZ_CP126965.1,2651199,3
NZ_CP126965.1,1851395,2
NZ_CP126965.1,1077946,2
NZ_CP126965.1,2711156,2
NZ_CP126965.1,1824,2
NZ_CP126965.1,1736306,1
NZ_CP126965.1,103733,2
NZ_CP126965.1,2909587,2
NZ_CP126965.1,2079536,4
NZ_CP126965.1,930171,2
NZ_CP126965.1,2040,3
NZ_CP126965.1,433659,1
NZ_CP126965.1,2017485,3
NZ_CP126965.1,2996261,3
NZ_CP126965.1,215580,1
NZ_CP126965.1,2763010,2
NZ_CP126965.1,882378,2
NZ_CP126965.1,1090615,2
NZ_CP126965.1,1829,2
NZ_CP126965.1,2796470,2
NZ_CP126965.1,2940492,1
NZ_CP126965.1,2934161,3
NZ_CP126965.1,1526658,1
NZ_CP126965.1,2201999,2
NZ_CP126965.1,1678,1
NZ_CP126965.1,2072505,2
NZ_CP126965.1,2615214,1
NZ_CP126965.1,2726118,1
NZ_CP126965.1,87882,1
NZ_CP126965.1,2754725,2
NZ_CP126965.1,544580,1
NZ_CP126965.1,2663824,1
NZ_CP126965.1,2024580,2
NZ_CP126965.1,2743090,2
NZ_CP126965.1,85021,2
NZ_CP126965.1,1408189,1
NZ_CP126965.1,1389489,1
NZ_CP126965.1,1742993,2
NZ_CP126965.1,413496,1
NZ_CP126965.1,2944128,3
NZ_CP126965.1,2750620,1
NZ_CP126965.1,80840,4
NZ_CP126965.1,457423,1
NZ_CP126965.1,2981137,1
NZ_CP126965.1,1694,1
NZ_CP126965.1,33914,5
NZ_CP126965.1,1656,5
NZ_CP126965.1,2883126,1
NZ_CP126965.1,74033,2
NZ_CP126965.1,1297742,2
NZ_CP126965.1,2968084,2
NZ_CP126965.1,56454,1
NZ_CP126965.1,321984,1
NZ_CP126965.1,2592654,2
NZ_CP126965.1,983917,1
NZ_CP126965.1,47760,2
NZ_CP126965.1,1122611,2
NZ_CP126965.1,65496,3
NZ_CP126965.1,44139,1
NZ_CP126965.1,928724,1
NZ_CP126965.1,2841594,1
NZ_CP126965.1,1078471,2
NZ_CP126965.1,1661,6
NZ_CP126965.1,2949993,1
NZ_CP126965.1,53374,1
NZ_CP126965.1,858619,2
NZ_CP126965.1,2758710,1
NZ_CP126965.1,1742992,3
NZ_CP126965.1,467976,1
NZ_CP126965.1,317577,1
NZ_CP126965.1,83451,1
NZ_CP126965.1,2749844,1
NZ_CP126965.1,2203205,2
NZ_CP126965.1,2509457,3
NZ_CP126965.1,2202827,1
NZ_CP126965.1,1176536,1
NZ_CP126965.1,66871,3
NZ_CP126965.1,34073,1
NZ_CP126965.1,1034889,2
NZ_CP126965.1,136841,1
NZ_CP126965.1,106634,1
NZ_CP126965.1,2981135,1
NZ_CP126965.1,2760083,3
NZ_CP126965.1,857417,3
NZ_CP126965.1,2583823,1
NZ_CP126965.1,1246995,1
NZ_CP126965.1,2736649,1
NZ_CP126965.1,2692330,3
NZ_CP126965.1,1927,2
NZ_CP126965.1,1138383,3
NZ_CP126965.1,2831662,2
NZ_CP126965.1,2606451,1
NZ_CP126965.1,273678,1
NZ_CP126965.1,908290,1
NZ_CP126965.1,1667168,3
NZ_CP126965.1,193462,2
NZ_CP126965.1,2692125,1
NZ_CP126965.1,2949637,1
NZ_CP126965.1,1849967,1
NZ_CP126965.1,2755559,2
NZ_CP126965.1,424800,1
NZ_CP126965.1,2825844,1
NZ_CP126965.1,2836373,2
NZ_CP126965.1,420662,2
NZ_CP126965.1,644966,1
NZ_CP126965.1,2161816,3
NZ_CP126965.1,1133546,1
NZ_CP126965.1,2675222,1
NZ_CP126965.1,1477518,1
NZ_CP126965.1,288000,1
NZ_CP126965.1,2853257,1
NZ_CP126965.1,284035,2
NZ_CP126965.1,1717,2
NZ_CP126965.1,358099,2
NZ_CP126965.1,3004094,1
NZ_CP126965.1,1684,1
NZ_CP126965.1,2675524,2
NZ_CP126965.1,2964610,1
NZ_CP126965.1,266117,1
NZ_CP126965.1,1661694,1
NZ_CP126965.1,2899220,1
NZ_CP126965.1,1286181,1
NZ_CP126965.1,2722820,1
NZ_CP126965.1,3004093,2
NZ_CP126965.1,217203,2
NZ_CP126965.1,2768068,1
NZ_CP126965.1,1072463,5
NZ_CP126965.1,404941,1
NZ_CP126965.1,67385,4
NZ_CP126965.1,2860285,1
NZ_CP126965.1,1483604,1
NZ_CP126965.1,2811111,2
NZ_CP126965.1,2509458,4
NZ_CP126965.1,150123,1
NZ_CP126965.1,1890,2
NZ_CP126965.1,2782166,1
NZ_CP126965.1,83461,1
NZ_CP126965.1,2883169,2
NZ_CP126965.1,2931390,3
NZ_CP126965.1,2895559,2
NZ_CP126965.1,1736046,2
NZ_CP126965.1,2709380,1
NZ_CP126965.1,472569,1
NZ_CP126965.1,2527974,2
NZ_CP126965.1,1535768,1
NZ_CP126965.1,2806442,1
NZ_CP126965.1,2633570,2
NZ_CP126965.1,1863,1
NZ_CP126965.1,2675754,2
NZ_CP126965.1,202862,1
NZ_CP126965.1,101571,1
NZ_CP126965.1,2751189,1
NZ_CP126965.1,3018339,1
NZ_CP126965.1,2969247,1
NZ_CP126965.1,2237,1
NZ_CP126965.1,2795488,1
NZ_CP126965.1,1639348,1
NZ_CP126965.1,1775,1
NZ_CP126965.1,84110,1
NZ_CP126965.1,1858,2
NZ_CP126965.1,2949995,1
NZ_CP126965.1,2498704,1
NZ_CP126965.1,283878,1
NZ_CP126965.1,2932250,1
NZ_CP126965.1,2559073,2
NZ_CP126965.1,2773308,1
NZ_CP126965.1,41297,1
NZ_CP126965.1,2951804,1
NZ_CP126965.1,2483798,2
NZ_CP126965.1,2798724,1
NZ_CP126965.1,926,1
NZ_CP126965.1,558173,1
NZ_CP126965.1,192,1
NZ_CP126965.1,160826,1
NZ_CP126965.1,2830983,2
NZ_CP126965.1,2697032,1
NZ_CP126965.1,2709394,3
NZ_CP126965.1,1294270,1
NZ_CP126965.1,526225,1
NZ_CP126965.1,1925550,1
NZ_CP126965.1,1860122,2
NZ_CP126965.1,1134687,1
NZ_CP126965.1,1972846,1
NZ_CP126965.1,2731680,2
NZ_CP126965.1,1616117,1
NZ_CP126965.1,1262470,1
NZ_CP126965.1,2923272,3
NZ_CP126965.1,164546,1
NZ_CP126965.1,31963,2
NZ_CP126965.1,2579971,1
NZ_CP126965.1,265293,1
NZ_CP126965.1,712411,1
NZ_CP126965.1,2233851,1
NZ_CP126965.1,1725411,2
NZ_CP126965.1,670052,1
NZ_CP126965.1,2528023,1
NZ_CP126965.1,37331,2
NZ_CP126965.1,34004,1
NZ_CP126965.1,53360,1
NZ_CP126965.1,39643,1
NZ_CP126965.1,1710540,1
NZ_CP126965.1,1032480,1
NZ_CP126965.1,244734,1
NZ_CP126965.1,2909672,1
NZ_CP126965.1,2867410,1
NZ_CP126965.1,2419771,2
NZ_CP126965.1,2639426,1
NZ_CP126965.1,1144275,1
NZ_CP126965.1,57704,1
NZ_CP126965.1,171865,1
NZ_CP126965.1,1223515,1
NZ_CP126965.1,2880934,1
NZ_CP126965.1,2994664,1
NZ_CP126965.1,298654,1
NZ_CP126965.1,2609254,1
NZ_CP126965.1,1522758,1
NZ_CP126965.1,2609258,1
NZ_CP126965.1,43768,1
NZ_CP126965.1,2057798,1
NZ_CP126965.1,37929,1
NZ_CP126965.1,43674,1
NZ_CP126965.1,2615065,1
NZ_CP126965.1,2908837,1
NZ_CP126965.1,2961596,1
NZ_CP126965.1,488731,1
NZ_CP126965.1,2716225,1
NZ_CP126965.1,274,1
NZ_CP126965.1,32033,2
NZ_CP126965.1,2710756,1
NZ_CP126965.1,2782168,1
NZ_CP126965.1,370764,2
NZ_CP126965.1,649638,1
NZ_CP126965.1,2742135,2
NZ_CP126965.1,2594265,2
NZ_CP126965.1,106589,1
NZ_CP126965.1,47989,1
NZ_CP126965.1,1219491,1
NZ_CP126965.1,319939,3
NZ_CP126965.1,2719588,2
NZ_CP126965.1,2770551,1
NZ_CP126965.1,2107713,1
NZ_CP126965.1,2843216,1
NZ_CP126965.1,2782169,1
NZ_CP126965.1,1548602,1
NZ_CP126965.1,453304,1
NZ_CP126965.1,76862,2
NZ_CP126965.1,745310,1
NZ_CP126965.1,546874,2
NZ_CP126965.1,53522,2
NZ_CP126965.1,1915,1
NZ_CP126965.1,74426,1
NZ_CP126965.1,2752316,1
NZ_CP126965.1,2301603,1
NZ_CP126965.1,85012,2
NZ_CP126965.1,2589797,1
NZ_CP126965.1,130049,1
NZ_CP126965.1,1353891,2
NZ_CP126965.1,1936029,1
NZ_CP126965.1,2636767,1
NZ_CP126965.1,2136401,2
NZ_CP126965.1,2509459,4
NZ_CP126965.1,388459,1
NZ_CP126965.1,1225128,1
NZ_CP126965.1,321983,1
NZ_CP126965.1,2866573,2
NZ_CP126965.1,237610,2
NZ_CP126965.1,2962047,1
NZ_CP126965.1,2851598,1
NZ_CP126965.1,110937,1
NZ_CP126965.1,1801,1
NZ_CP126965.1,2721173,1
NZ_CP126965.1,2074,1
NZ_CP126965.1,2609666,1
NZ_CP126965.1,28095,1
NZ_CP126965.1,2995145,1
NZ_CP126965.1,3018446,1
NZ_CP126965.1,1961713,1
NZ_CP126965.1,694327,1
NZ_CP126965.1,1300347,1
NZ_CP126965.1,58340,2
NZ_CP126965.1,262209,3
NZ_CP126965.1,2864205,1
NZ_CP126965.1,2782167,3
NZ_CP126965.1,1837283,1
NZ_CP126965.1,2675219,1
NZ_CP126965.1,2499145,1
NZ_CP126965.1,452652,2
NZ_CP126965.1,46352,1
NZ_CP126965.1,2609252,1
NZ_CP126965.1,2721244,1
NZ_CP126965.1,204455,2
NZ_CP126965.1,415095,1
NZ_CP126965.1,2984842,2
NZ_CP126965.1,234612,2
NZ_CP126965.1,2995304,1
NZ_CP126965.1,2496837,2
NZ_CP126965.1,1404411,2
NZ_CP126965.1,482957,2
NZ_CP126965.1,161879,3
NZ_CP126965.1,53359,2
NZ_CP126965.1,3016342,1
NZ_CP126965.1,2021,1
NZ_CP126965.1,434009,1
NZ_CP126965.1,2716227,1
NZ_CP126965.1,2562582,1
NZ_CP126965.1,748197,1
NZ_CP126965.1,2478662,1
NZ_CP126965.1,2057246,1
NZ_CP126965.1,675635,1
NZ_CP126965.1,2802975,1
NZ_CP126965.1,2662261,1
NZ_CP126965.1,3017782,1
NZ_CP126965.1,75385,2
NZ_CP126965.1,1707,4
NZ_CP126965.1,2654191,2
NZ_CP126965.1,231454,1
NZ_CP126965.1,2741953,1
NZ_CP126965.1,1882682,1
NZ_CP126965.1,1061,1
NZ_CP126965.1,700274,1
NZ_CP126965.1,136845,1
NZ_CP126965.1,2873270,3
NZ_CP126965.1,2771430,1
NZ_CP126965.1,84292,2
NZ_CP126965.1,553,1
NZ_CP126965.1,157,1
NZ_CP126965.1,75294,1
NZ_CP126965.1,2035,1
NZ_CP126965.1,2202249,1
NZ_CP126965.1,1404864,1
NZ_CP126965.1,1274,2
NZ_CP126965.1,2219224,3
NZ_CP126965.1,67287,1
NZ_CP126965.1,2744523,1
NZ_CP126965.1,2979862,1
NZ_CP126965.1,2894310,1
NZ_CP126965.1,2760310,1
NZ_CP126965.1,2810516,1
NZ_CP126965.1,1813879,1
NZ_CP126965.1,577492,1
NZ_CP126965.1,2857060,1
NZ_CP126965.1,3002436,1
NZ_CP126965.1,1690221,1
NZ_CP126965.1,2773266,1
NZ_CP126965.1,221822,1
NZ_CP126965.1,1874630,1
NZ_CP126965.1,76760,1
NZ_CP126965.1,184914,1
NZ_CP126965.1,146922,1
NZ_CP126965.1,2697363,1
NZ_CP126965.1,1854,1
NZ_CP126965.1,2763008,2
NZ_CP126965.1,305,1
NZ_CP126965.1,596707,1
NZ_CP126965.1,72763,1
NZ_CP126965.1,2609248,1
NZ_CP126965.1,273384,2
NZ_CP126965.1,2937909,1
NZ_CP126965.1,203135,1
NZ_CP126965.1,65958,1
NZ_CP126965.1,1333528,1
NZ_CP126965.1,1644131,1
NZ_CP126965.1,290340,2
NZ_CP126965.1,2807512,1
NZ_CP126965.1,1226752,1
NZ_CP126965.1,2837956,1
NZ_CP126965.1,2567934,1
NZ_CP126965.1,1302308,2
NZ_CP126965.1,28028,2
NZ_CP126965.1,1821625,1
NZ_CP126965.1,2618356,1
NZ_CP126965.1,2904243,1
NZ_CP126965.1,2507582,1
NZ_CP126965.1,227290,1
NZ_CP126965.1,2763540,1
NZ_CP126965.1,161895,1
NZ_CP126965.1,2202141,1
NZ_CP126965.1,2498135,3
NZ_CP126965.1,2607753,1
NZ_CP126965.1,1641402,1
NZ_CP126965.1,190148,1
NZ_CP126965.1,2813727,1
NZ_CP126965.1,68,1
NZ_CP126965.1,2488819,1
NZ_CP126965.1,515350,1
NZ_CP126965.1,2903629,1
NZ_CP126965.1,2219057,1
NZ_CP126965.1,125287,1
NZ_CP126965.1,1915078,1
NZ_CP126965.1,931089,1
NZ_CP126965.1,1774,1
NZ_CP126965.1,717605,1
NZ_CP126965.1,121292,1
NZ_CP126965.1,2918170,1
NZ_CP126965.1,2872158,1
NZ_CP126965.1,161492,1
NZ_CP126965.1,2806348,1
NZ_CP126965.1,1917166,1
NZ_CP126965.1,1971,1
NZ_CP126965.1,370526,1
NZ_CP126965.1,1401995,1
NZ_CP126965.1,1847,1
NZ_CP126965.1,92644,1
NZ_CP126965.1,338584,1
NZ_CP126965.1,292462,1
NZ_CP126965.1,95301,1
NZ_CP126965.1,68223,1
NZ_CP126965.1,2782678,1
NZ_CP126965.1,2598579,1
NZ_CP126965.1,2905871,1
NZ_CP126965.1,424188,1
NZ_CP126965.1,228602,1
NZ_CP126965.1,1911175,1
NZ_CP126965.1,593907,1
NZ_CP126965.1,436515,1
NZ_CP126965.1,990285,1
NZ_CP126965.1,33888,1
NZ_CP126965.1,2872154,1
NZ_CANLQP010000001.1,1270,1791
NZ_CANLQP010000001.1,2820884,3
NZ_CANLQP010000001.1,1760,623
NZ_CANLQP010000001.1,1268,313
NZ_CANLQP010000001.1,1269,2093
NZ_CANLQP010000001.1,2856555,1853
NZ_CANLQP010000001.1,2567881,311
NZ_CANLQP010000001.1,66892,2
NZ_CANLQP010000001.1,2,250
NZ_CANLQP010000001.1,85006,441
NZ_CANLQP010000001.1,162496,29
NZ_CANLQP010000001.1,1224,41
NZ_CANLQP010000001.1,1758689,7
NZ_CANLQP010000001.1,85023,158
NZ_CANLQP010000001.1,1824,11
NZ_CANLQP010000001.1,1494608,8
NZ_CANLQP010000001.1,2594265,14
NZ_CANLQP010000001.1,2997333,5
NZ_CANLQP010000001.1,71999,35
NZ_CANLQP010000001.1,2567934,4
NZ_CANLQP010000001.1,2583243,7
NZ_CANLQP010000001.1,1208324,2
NZ_CANLQP010000001.1,2736757,11
NZ_CANLQP010000001.1,2419774,12
NZ_CANLQP010000001.1,37927,19
NZ_CANLQP010000001.1,2202249,4
NZ_CANLQP010000001.1,1586233,9
NZ_CANLQP010000001.1,262209,13
NZ_CANLQP010000001.1,35753,5
NZ_CANLQP010000001.1,2897774,14
NZ_CANLQP010000001.1,2021,12
NZ_CANLQP010000001.1,2074,9
NZ_CANLQP010000001.1,131567,15
NZ_CANLQP010000001.1,322009,14
NZ_CANLQP010000001.1,2565366,22
NZ_CANLQP010000001.1,37921,42
NZ_CANLQP010000001.1,2020377,14
NZ_CANLQP010000001.1,446466,13
NZ_CANLQP010000001.1,2768068,10
NZ_CANLQP010000001.1,1069221,4
NZ_CANLQP010000001.1,85021,3
NZ_CANLQP010000001.1,2964609,24
NZ_CANLQP010000001.1,67385,7
NZ_CANLQP010000001.1,1883,117
NZ_CANLQP010000001.1,2810513,7
NZ_CANLQP010000001.1,2609258,8
NZ_CANLQP010000001.1,2057798,10
NZ_CANLQP010000001.1,1272,40
NZ_CANLQP010000001.1,2603276,3
NZ_CANLQP010000001.1,2070,5
NZ_CANLQP010000001.1,2017685,9
NZ_CANLQP010000001.1,56,6
NZ_CANLQP010000001.1,307486,2
NZ_CANLQP010000001.1,1078471,7
NZ_CANLQP010000001.1,3004095,27
NZ_CANLQP010000001.1,76862,25
NZ_CANLQP010000001.1,235627,56
NZ_CANLQP010000001.1,1704044,12
NZ_CANLQP010000001.1,2867005,10
NZ_CANLQP010000001.1,2598579,3
NZ_CANLQP010000001.1,37923,31
NZ_CANLQP010000001.1,2496836,18
NZ_CANLQP010000001.1,1804990,2
NZ_CANLQP010000001.1,1028989,7
NZ_CANLQP010000001.1,2861288,1
NZ_CANLQP010000001.1,1663,56
NZ_CANLQP010000001.1,66425,4
NZ_CANLQP010000001.1,443156,9
NZ_CANLQP010000001.1,2759943,1
NZ_CANLQP010000001.1,882081,8
NZ_CANLQP010000001.1,2886940,14
NZ_CANLQP010000001.1,1275,63
NZ_CANLQP010000001.1,1707,2
NZ_CANLQP010000001.1,566027,55
NZ_CANLQP010000001.1,2488819,2
NZ_CANLQP010000001.1,33882,66
NZ_CANLQP010000001.1,2692234,1
NZ_CANLQP010000001.1,2895818,18
NZ_CANLQP010000001.1,59737,6
NZ_CANLQP010000001.1,2571029,7
NZ_CANLQP010000001.1,2969247,6
NZ_CANLQP010000001.1,1136941,5
NZ_CANLQP010000001.1,2851598,8
NZ_CANLQP010000001.1,2985506,10
NZ_CANLQP010000001.1,2592652,8
NZ_CANLQP010000001.1,2498135,3
NZ_CANLQP010000001.1,28056,3
NZ_CANLQP010000001.1,2830998,16
NZ_CANLQP010000001.1,28047,10
NZ_CANLQP010000001.1,2341112,1
NZ_CANLQP010000001.1,2995171,3
NZ_CANLQP010000001.1,1981173,5
NZ_CANLQP010000001.1,2929802,13
NZ_CANLQP010000001.1,2828862,5
NZ_CANLQP010000001.1,2268461,6
NZ_CANLQP010000001.1,2792008,2
NZ_CANLQP010000001.1,2017484,25
NZ_CANLQP010000001.1,57493,99
NZ_CANLQP010000001.1,2886932,6
NZ_CANLQP010000001.1,2781978,10
NZ_CANLQP010000001.1,306537,8
NZ_CANLQP010000001.1,2508882,16
NZ_CANLQP010000001.1,37928,16
NZ_CANLQP010000001.1,2838850,7
NZ_CANLQP010000001.1,38310,8
NZ_CANLQP010000001.1,2972479,19
NZ_CANLQP010000001.1,1696,2
NZ_CANLQP010000001.1,2904523,7
NZ_CANLQP010000001.1,2742136,4
NZ_CANLQP010000001.1,2070347,5
NZ_CANLQP010000001.1,1150461,7
NZ_CANLQP010000001.1,1565605,6
NZ_CANLQP010000001.1,2740807,3
NZ_CANLQP010000001.1,1179773,3
NZ_CANLQP010000001.1,1578165,2
NZ_CANLQP010000001.1,156980,24
NZ_CANLQP010000001.1,1072463,10
NZ_CANLQP010000001.1,43668,9
NZ_CANLQP010000001.1,2880933,3
