parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1643948,1,651456,Kosmotoga,2.0,2
651456,2,651457,Kosmotoga olearia,2.0,2
1643948,1,1184396,Mesotoga,1.0,1
1184396,2,1184387,Mesotoga prima,1.0,1
1769717,1,1769718,Athalassotoga,3.0,3
1769718,2,1441386,Athalassotoga saccharophila,3.0,3
204434,1,388463,Edaphobacter,3.0,3
388463,1,2637509,unclassified Edaphobacter,2.0,2
2637509,2,2703788,Edaphobacter sp. 12200R-103,2.0,2
388463,2,1933044,Edaphobacter flagellatus,1.0,1
204434,1,33973,Acidobacterium,2.0,2
33973,2,33075,Acidobacterium capsulatum,2.0,2
204434,1,392733,Terriglobus,2.0,2
392733,2,392734,Terriglobus roseus,1.0,1
392733,2,1592106,Terriglobus albidus,1.0,1
204434,1,2951993,Alloacidobacterium,2.0,2
2951993,2,2763107,Alloacidobacterium dinghuense,2.0,2
574976,1,35838,Holophaga,5.0,5
35838,1,89282,environmental samples,5.0,5
89282,2,188475,uncultured Holophaga sp.,5.0,5
574976,1,44675,Geothrix,2.0,2
44675,2,2927975,Geothrix oryzae,2.0,2
533207,1,2915177,Sulfidibacter,1.0,1
2915177,2,2818388,Sulfidibacter corallicola,1.0,1
2211325,1,2004797,Luteitalea,1.0,1
2004797,1,2626009,unclassified Luteitalea,1.0,1
2626009,2,2802971,Luteitalea sp. TBR-22,1.0,1
64898,1,939,Hydrogenobacter,4.0,4
939,2,940,Hydrogenobacter thermophilus,3.0,3
939,1,2647298,unclassified Hydrogenobacter,1.0,1
2647298,2,1632018,Hydrogenobacter sp. T-2,1.0,1
64898,1,75905,Thermocrinis,2.0,2
75905,2,381751,Thermocrinis minervae,2.0,2
224027,1,212790,Sulfurihydrogenibium,1.0,1
212790,2,309806,Sulfurihydrogenibium azorense,1.0,1
558314,1,64159,Desulfurobacterium,3.0,3
64159,2,64160,Desulfurobacterium thermolithotrophum,3.0,3
558314,1,171868,Thermovibrio,1.0,1
171868,2,228745,Thermovibrio ammonificans,1.0,1
213483,1,958,Bdellovibrio,3.0,3
958,1,2633795,unclassified Bdellovibrio,3.0,3
2633795,2,1732569,Bdellovibrio sp. SKB1291214,3.0,3
213483,1,213485,Micavibrio,2.0,2
213485,2,349221,Micavibrio aeruginosavorus,2.0,2
213483,1,2862745,Pseudobdellovibrio,1.0,1
2862745,2,453816,Pseudobdellovibrio exovorus,1.0,1
1652132,1,1652133,Halobacteriovorax,1.0,1
1652133,1,2639665,unclassified Halobacteriovorax,1.0,1
2639665,2,2109558,Halobacteriovorax sp. BALOs_7,1.0,1
3029087,1,1434006,Fretibacterium,4.0,4
1434006,2,651822,Fretibacterium fastidiosum,4.0,4
3029085,1,3029078,Aminithiophilus,1.0,1
3029078,2,3029084,Aminithiophilus ramosus,1.0,1
3029088,1,638847,Pyramidobacter,1.0,1
638847,1,2632171,unclassified Pyramidobacter,1.0,1
2632171,2,3068894,Pyramidobacter sp. YE332,1.0,1
2811505,1,2811506,Dissulfurispira,2.0,2
2811506,2,2715679,Dissulfurispira thermophila,2.0,2
2811504,1,28261,Thermodesulfovibrio,1.0,1
28261,2,28262,Thermodesulfovibrio yellowstonii,1.0,1
189779,1,179,Leptospirillum,1.0,1
189779,1,1234,Nitrospira,1.0,1
1234,1,2652172,unclassified Nitrospira,1.0,1
2652172,2,1936990,Nitrospira sp. KM1,1.0,1
2093822,1,2093823,Candidatus Nanosynbacter,1.0,1
2093823,1,2725944,unclassified Candidatus Nanosynbacter,1.0,1
2725944,2,2899133,Candidatus Nanosynbacter sp. HMT-352,1.0,1
1383058,1,1448928,Candidatus Fervidibacter,1.0,1
1448928,2,1448929,Candidatus Fervidibacter sacchari,1.0,1
2945021,1,545865,Calditerrivibrio,2.0,2
545865,2,477976,Calditerrivibrio nitroreducens,2.0,2
1783343,1,1408194,Endomicrobium,1.0,1
1408194,2,1408204,Candidatus Endomicrobium trichonymphae,1.0,1
1779135,1,1779136,Bradymonas,1.0,1
1779136,2,1548548,Bradymonas sediminis,1.0,1
227387,1,227388,Thermodesulfobium,1.0,1
227388,2,184064,Thermodesulfobium narugense,1.0,1
1962854,1,187144,Caldithrix,1.0,1
187144,2,187145,Caldithrix abyssi,1.0,1
2231390,1,3817,Arachis,488.0,488
3817,2,217475,Arachis stenosperma,18.0,18
3817,2,130453,Arachis duranensis,12.0,12
3817,2,3818,Arachis hypogaea,6.0,6
163743,1,3887,Pisum,87.0,87
3887,2,3888,Pisum sativum,87.0,87
163743,1,3904,Vicia,66.0,66
3904,2,3911,Vicia villosa,66.0,66
163742,1,3898,Trifolium,32.0,32
3898,2,57577,Trifolium pratense,32.0,32
163742,1,3877,Medicago,15.0,15
3877,2,3880,Medicago truncatula,15.0,15
163722,1,3826,Cicer,10.0,10
3826,2,3827,Cicer arietinum,10.0,10
163747,1,3867,Lotus,18.0,18
3867,2,34305,Lotus japonicus,18.0,18
163735,1,3913,Vigna,86.0,86
3913,2,3914,Vigna angularis,30.0,30
3913,2,157791,Vigna radiata,25.0,25
3913,2,3917,Vigna unguiculata,12.0,12
163735,1,3846,Glycine,68.0,68
3846,1,1462606,Glycine subgen. Soja,68.0,68
1462606,2,3848,Glycine soja,14.0,14
1462606,2,3847,Glycine max,3.0,3
163735,1,3820,Cajanus,15.0,15
3820,2,3821,Cajanus cajan,15.0,15
163735,1,3883,Phaseolus,13.0,13
3883,2,3885,Phaseolus vulgaris,13.0,13
163729,1,3869,Lupinus,36.0,36
3869,2,3871,Lupinus angustifolius,36.0,36
3481,1,3484,Humulus,277.0,277
3484,2,3486,Humulus lupulus,277.0,277
3481,1,3482,Cannabis,9.0,9
3482,2,3483,Cannabis sativa,9.0,9
1176516,1,3764,Rosa,60.0,60
3764,2,74649,Rosa chinensis,29.0,29
3764,2,74645,Rosa rugosa,6.0,6
1184125,1,23204,Potentilla,13.0,13
23204,2,57926,Argentina anserina,13.0,13
1184124,1,3746,Fragaria,4.0,4
3746,2,57918,Fragaria vesca,4.0,4
721813,1,3749,Malus,35.0,35
3749,2,3752,Malus sylvestris,12.0,12
3749,2,3750,Malus domestica,10.0,10
721805,1,3754,Prunus,29.0,29
3754,2,3760,Prunus persica,11.0,11
3754,2,3755,Prunus dulcis,9.0,9
3754,2,102107,Prunus mume,1.0,1
325284,1,72171,Ziziphus,19.0,19
72171,2,326968,Ziziphus jujuba,19.0,19
16714,1,16718,Juglans,75.0,75
16718,2,51240,Juglans regia,37.0,37
16718,2,2249226,Juglans microcarpa x Juglans regia,18.0,18
16714,1,13402,Carya,9.0,9
13402,2,32201,Carya illinoinensis,9.0,9
3503,1,3511,Quercus,59.0,59
3511,2,38942,Quercus robur,27.0,27
3511,2,97700,Quercus lobata,14.0,14
3514,1,13450,Corylus,22.0,22
13450,2,13451,Corylus avellana,22.0,22
3514,1,3515,Alnus,8.0,8
3515,2,3517,Alnus glutinosa,8.0,8
235882,1,3980,Hevea,55.0,55
3980,2,3981,Hevea brasiliensis,55.0,55
235883,1,3982,Manihot,23.0,23
3982,2,3983,Manihot esculenta,23.0,23
235880,1,3987,Ricinus,30.0,30
3987,2,3988,Ricinus communis,30.0,30
235880,1,3984,Mercurialis,15.0,15
3984,2,3986,Mercurialis annua,15.0,15
238069,1,3689,Populus,21.0,21
3689,2,3691,Populus nigra,6.0,6
3689,2,3694,Populus trichocarpa,5.0,5
1003877,1,3655,Cucumis,37.0,37
3655,2,3656,Cucumis melo,23.0,23
3655,2,3659,Cucumis sativus,14.0,14
1003877,1,102210,Benincasa,23.0,23
102210,2,102211,Benincasa hispida,23.0,23
1003878,1,3660,Cucurbita,6.0,6
3660,2,3663,Cucurbita pepo,6.0,6
4305,1,123484,Tripterygium,17.0,17
123484,2,458696,Tripterygium wilfordii,17.0,17
214907,1,3633,Gossypium,140.0,140
3633,2,3635,Gossypium hirsutum,45.0,45
3633,2,29730,Gossypium raimondii,33.0,33
3633,2,29729,Gossypium arboreum,16.0,16
214909,1,3640,Theobroma,18.0,18
3640,2,3641,Theobroma cacao,18.0,18
981071,1,3705,Brassica,38.0,38
3705,2,3708,Brassica napus,10.0,10
3705,2,3712,Brassica oleracea,4.0,4
3705,2,3711,Brassica rapa,3.0,3
981071,1,3725,Raphanus,35.0,35
3725,2,3726,Raphanus sativus,35.0,35
980083,1,71323,Camelina,20.0,20
71323,2,90675,Camelina sativa,20.0,20
980083,1,3701,Arabidopsis,4.0,4
3701,2,3702,Arabidopsis thaliana,4.0,4
1728959,1,2706,Citrus,48.0,48
2706,2,2711,Citrus sinensis,48.0,48
4011,1,23461,Mangifera,19.0,19
23461,2,29780,Mangifera indica,19.0,19
1699524,1,3932,Eucalyptus,31.0,31
3932,2,71139,Eucalyptus grandis,31.0,31
1705102,1,178132,Rhodamnia,10.0,10
178132,2,178133,Rhodamnia argentea,10.0,10
3928,1,22662,Punica,12.0,12
22662,2,22663,Punica granatum,12.0,12
2304100,1,3603,Vitis,27.0,27
3603,2,96939,Vitis riparia,12.0,12
3603,2,29760,Vitis vinifera,8.0,8
424574,1,4107,Solanum,147.0,147
4107,1,49274,Solanum subgen. Lycopersicon,79.0,79
49274,2,4081,Solanum lycopersicum,42.0,42
49274,2,28526,Solanum pennellii,26.0,26
4107,2,45834,Solanum dulcamara,36.0,36
4107,2,172797,Solanum stenotomum,31.0,31
424564,1,4071,Capsicum,130.0,130
4071,2,4072,Capsicum annuum,130.0,130
424569,1,24646,Lycium,103.0,103
24646,2,112863,Lycium barbarum,48.0,48
24646,2,112874,Lycium ferocissimum,40.0,40
424562,1,4085,Nicotiana,64.0,64
4085,2,49451,Nicotiana attenuata,64.0,64
267213,1,4119,Ipomoea,22.0,22
4119,2,35885,Ipomoea triloba,22.0,22
426106,1,4145,Olea,64.0,64
4145,2,4146,Olea europaea,64.0,64
2836339,1,21880,Salvia,49.0,49
21880,1,2291027,Salvia incertae sedis,31.0,31
2291027,2,49212,Salvia hispanica,21.0,21
2291027,2,226208,Salvia miltiorrhiza,10.0,10
21880,1,2026555,Salvia subgen. Calosphace,17.0,17
2026555,1,2026556,core Calosphace,17.0,17
2026556,2,180675,Salvia splendens,17.0,17
4180,1,4181,Sesamum,29.0,29
4181,2,4182,Sesamum indicum,29.0,29
169640,1,13442,Coffea,76.0,76
13442,2,49369,Coffea eugenioides,27.0,27
13442,2,13443,Coffea arabica,14.0,14
102814,1,4231,Helianthus,163.0,163
4231,2,4232,Helianthus annuus,163.0,163
2841728,1,41574,Erigeron,21.0,21
41574,2,72917,Erigeron canadensis,21.0,21
745062,1,4235,Lactuca,99.0,99
4235,2,4236,Lactuca sativa,99.0,99
742010,1,4264,Cynara,52.0,52
4264,2,4265,Cynara cardunculus,52.0,52
241799,1,4038,Daucus,25.0,25
4038,1,1873447,Daucus sect. Daucus,25.0,25
1873447,2,4039,Daucus carota,25.0,25
19955,1,13492,Diospyros,70.0,70
13492,2,55363,Diospyros lotus,70.0,70
25692,1,35939,Impatiens,38.0,38
35939,2,253017,Impatiens glandulifera,38.0,38
3623,1,3624,Actinidia,30.0,30
3624,2,165200,Actinidia eriantha,30.0,30
217046,1,4346,Rhododendron,30.0,30
4346,2,182163,Rhododendron vialii,30.0,30
3563,1,3564,Amaranthus,84.0,84
3564,2,29722,Amaranthus tricolor,84.0,84
1307775,1,3561,Spinacia,17.0,17
3561,2,3562,Spinacia oleracea,17.0,17
1804621,1,3554,Beta,10.0,10
3554,2,161934,Beta vulgaris,10.0,10
1003242,1,397391,Malania,68.0,68
397391,2,397392,Malania oleifera,68.0,68
1648030,1,4564,Triticum,137.0,137
4564,2,4565,Triticum aestivum,45.0,45
4564,2,85692,Triticum dicoccoides,24.0,24
4564,2,4572,Triticum urartu,14.0,14
1648017,1,4512,Hordeum,47.0,47
4512,2,4513,Hordeum vulgare,47.0,47
640630,1,4520,Lolium,55.0,55
4520,2,89674,Lolium rigidum,37.0,37
4520,2,4522,Lolium perenne,12.0,12
147385,1,15367,Brachypodium,35.0,35
15367,2,15368,Brachypodium distachyon,35.0,35
1648021,1,4527,Oryza,42.0,42
4527,2,4533,Oryza brachyantha,26.0,26
4527,2,4538,Oryza glaberrima,6.0,6
4527,2,4530,Oryza sativa,4.0,4
1648029,1,4575,Zea,18.0,18
4575,2,4577,Zea mays,18.0,18
1648028,1,4557,Sorghum,16.0,16
4557,2,4558,Sorghum bicolor,16.0,16
1293365,1,4539,Panicum,23.0,23
4539,1,2100771,Panicum sect. Hiantes,20.0,20
2100771,2,38727,Panicum virgatum,20.0,20
4539,1,2100772,Panicum sect. Panicum,3.0,3
2100772,2,206008,Panicum hallii,3.0,3
1293361,1,4554,Setaria,6.0,6
4554,2,4556,Setaria viridis,3.0,3
4554,2,4555,Setaria italica,2.0,2
2949676,1,15745,Phragmites,41.0,41
15745,2,29695,Phragmites australis,41.0,41
1909378,1,4614,Ananas,39.0,39
4614,2,4615,Ananas comosus,39.0,39
169729,1,51952,Elaeis,94.0,94
51952,2,51953,Elaeis guineensis,94.0,94
169748,1,4719,Phoenix,38.0,38
4719,2,42345,Phoenix dactylifera,38.0,38
4642,1,4650,Zingiber,80.0,80
4650,2,94328,Zingiber officinale,80.0,80
4637,1,4640,Musa,20.0,20
4640,2,4641,Musa acuminata,20.0,20
4671,1,4672,Dioscorea,29.0,29
4672,2,29710,Dioscorea cayenensis,29.0,29
703533,1,4685,Asparagus,21.0,21
4685,2,4686,Asparagus officinalis,21.0,21
4328,1,54954,Telopea,58.0,58
54954,2,54955,Telopea speciosissima,58.0,58
4328,1,4329,Macadamia,40.0,40
4329,2,60698,Macadamia integrifolia,40.0,40
1462614,1,3468,Papaver,90.0,90
3468,2,3469,Papaver somniferum,90.0,90
3401,1,3402,Magnolia,72.0,72
3402,2,86752,Magnolia sinica,72.0,72
4410,1,4418,Nymphaea,13.0,13
4418,2,210225,Nymphaea colorata,13.0,13
3367,1,3368,Cryptomeria,340.0,340
3368,2,3369,Cryptomeria japonica,340.0,340
3216,1,37414,Physcomitrium,48.0,48
37414,2,3218,Physcomitrium patens,48.0,48
3051,1,3052,Chlamydomonas,4.0,4
3052,2,3055,Chlamydomonas reinhardtii,4.0,4
1525212,1,41874,Bathycoccus,1.0,1
41874,2,41875,Bathycoccus prasinos,1.0,1
207598,1,9605,Homo,421.0,421
9605,2,9606,Homo sapiens,421.0,421
110618,1,5506,Fusarium,14.0,14
5506,1,232080,Fusarium solani species complex,6.0,6
232080,2,1328300,Fusarium keratoplasticum,6.0,6
5506,1,569360,Fusarium sambucinum species complex,5.0,5
569360,2,5518,Fusarium graminearum,2.0,2
569360,2,36050,Fusarium poae,1.0,1
569360,2,56646,Fusarium venenatum,1.0,1
5506,1,171631,Fusarium oxysporum species complex,1.0,1
171631,2,5507,Fusarium oxysporum,1.0,1
5506,2,1042133,Fusarium musae,1.0,1
5129,1,5543,Trichoderma,3.0,3
5543,2,2034170,Trichoderma breve,3.0,3
34397,1,243023,Pochonia,1.0,1
243023,2,280754,Pochonia chlamydosporia,1.0,1
681950,1,5455,Colletotrichum,5.0,5
5455,1,2707335,Colletotrichum acutatum species complex,5.0,5
2707335,2,145971,Colletotrichum lupini,5.0,5
5148,1,5140,Neurospora,7.0,7
5140,2,5141,Neurospora crassa,7.0,7
35718,1,1920207,Thermothelomyces,2.0,2
1920207,2,78579,Thermothelomyces thermophilus,2.0,2
2609812,1,5144,Podospora,1.0,1
5144,2,2609844,Podospora pseudoanserina,1.0,1
2528436,1,48558,Pyricularia,1.0,1
48558,2,148305,Pyricularia grisea,1.0,1
28983,1,33196,Botrytis,5.0,5
33196,2,40559,Botrytis cinerea,5.0,5
93133,1,29002,Cercospora,1.0,1
29002,2,122368,Cercospora beticola,1.0,1
93133,1,1047167,Zymoseptoria,1.0,1
1047167,2,1047171,Zymoseptoria tritici,1.0,1
93133,1,2897311,Fulvia,1.0,1
2897311,2,5499,Fulvia fulva,1.0,1
683158,1,5453,Ascochyta,1.0,1
5453,2,5454,Ascochyta rabiei,1.0,1
28568,1,5094,Talaromyces,2.0,2
5094,1,2752537,Talaromyces sect. Talaromyces,2.0,2
2752537,2,37727,Talaromyces marneffei,2.0,2
1131492,1,5052,Aspergillus,1.0,1
5052,1,2720871,Aspergillus subgen. Circumdati,1.0,1
4893,1,4953,Zygosaccharomyces,8.0,8
4953,2,4956,Zygosaccharomyces rouxii,8.0,8
4893,1,113604,Tetrapisispora,5.0,5
113604,2,113608,Tetrapisispora phaffii,5.0,5
4893,1,71245,Kazachstania,2.0,2
71245,2,432096,Kazachstania africana,2.0,2
4893,1,4930,Saccharomyces,1.0,1
4930,2,27291,Saccharomyces paradoxus,1.0,1
4893,1,33170,Eremothecium,1.0,1
33170,2,45286,Eremothecium sinecaudum,1.0,1
4893,1,374468,Nakaseomyces,1.0,1
374468,2,5478,Nakaseomyces glabratus,1.0,1
1535325,1,5475,Candida,4.0,4
5475,2,273371,Candida orthopsilosis,3.0,3
5475,2,5476,Candida albicans,1.0,1
1535325,1,36913,Lodderomyces,1.0,1
36913,2,36914,Lodderomyces elongisporus,1.0,1
766764,1,766733,Scheffersomyces,1.0,1
766733,2,4924,Scheffersomyces stipitis,1.0,1
34353,1,4951,Yarrowia,3.0,3
4951,2,4952,Yarrowia lipolytica,3.0,3
4894,1,4895,Schizosaccharomyces,2.0,2
4895,2,4896,Schizosaccharomyces pombe,2.0,2
40562,1,71950,Psilocybe,3.0,3
71950,2,181762,Psilocybe cubensis,3.0,3
5250,1,1322061,Rhizoctonia,1.0,1
1322061,2,456999,Rhizoctonia solani,1.0,1
1759442,1,1838142,Cutaneotrichosporon,1.0,1
1838142,2,279322,Cutaneotrichosporon cavernicola,1.0,1
1759442,1,1851468,Vanrija,1.0,1
1851468,2,143232,Vanrija pseudolonga,1.0,1
1884633,1,5206,Cryptococcus,1.0,1
5206,1,1897064,Cryptococcus neoformans species complex,1.0,1
1897064,2,5207,Cryptococcus neoformans,1.0,1
5262,1,5296,Puccinia,2.0,2
5296,2,27350,Puccinia striiformis,2.0,2
5268,1,63265,Sporisorium,1.0,1
63265,2,280036,Sporisorium graminicola,1.0,1
1639119,1,5820,Plasmodium,28.0,28
5820,1,418103,Plasmodium (Plasmodium),18.0,18
418103,2,5850,Plasmodium knowlesi,16.0,16
418103,2,5858,Plasmodium malariae,1.0,1
5820,1,418101,Plasmodium (Vinckeia),4.0,4
418101,2,5821,Plasmodium berghei,2.0,2
418101,2,5825,Plasmodium chabaudi,2.0,2
5820,1,418107,Plasmodium (Laverania),4.0,4
418107,2,647221,Plasmodium gaboni,2.0,2
5820,1,418104,Plasmodium (Haemamoeba),2.0,2
418104,2,85471,Plasmodium relictum,2.0,2
32594,1,5864,Babesia,7.0,7
5864,2,5868,Babesia microti,6.0,6
5864,2,5865,Babesia bovis,1.0,1
5809,1,5810,Toxoplasma,1.0,1
5810,2,5811,Toxoplasma gondii,1.0,1
5809,1,29175,Neospora,1.0,1
29175,2,29176,Neospora caninum,1.0,1
5809,1,94642,Besnoitia,1.0,1
94642,2,94643,Besnoitia besnoiti,1.0,1
35082,1,5806,Cryptosporidium,1.0,1
5806,2,5807,Cryptosporidium parvum,1.0,1
181550,1,5721,Trichomonas,12.0,12
5721,2,5722,Trichomonas vaginalis,12.0,12
5654,1,5690,Trypanosoma,1.0,1
5690,1,39700,Trypanozoon,1.0,1
39700,2,5691,Trypanosoma brucei,1.0,1
1286322,1,5658,Leishmania,1.0,1
5658,1,37616,Viannia,1.0,1
37616,1,38579,Leishmania guyanensis species complex,1.0,1
38579,2,5679,Leishmania panamensis,1.0,1
1963268,1,203135,Halomicrobium,8.0,8
203135,2,1586233,Halomicrobium urmianum,4.0,4
1963268,1,2237,Haloarcula,3.0,3
1963268,1,146825,Halorhabdus,2.0,2
146825,2,146826,Halorhabdus utahensis,1.0,1
146825,1,2621901,unclassified Halorhabdus,1.0,1
2621901,2,1380432,Halorhabdus sp. CBA1104,1.0,1
1963268,1,1073987,Halorientalis,2.0,2
1073987,2,2931976,Halorientalis marina,2.0,2
1963268,1,871740,Halomarina,1.0,1
871740,1,2646516,unclassified Halomarina,1.0,1
2646516,2,2961599,Halomarina sp. BND7,1.0,1
1963268,1,2806252,Haloglomus,1.0,1
2806252,2,2962672,Haloglomus halophilum,1.0,1
1644061,1,3076685,Natronosalvus,3.0,3
3076685,2,2961994,Natronosalvus amylolyticus,3.0,3
1644061,1,88723,Natrinema,2.0,2
88723,2,2961570,Natrinema caseinilyticum,1.0,1
88723,2,2961598,Natrinema marinum,1.0,1
1644061,1,134813,Natronorubrum,2.0,2
134813,2,588898,Natronorubrum daqingense,2.0,2
1644061,1,29287,Natronococcus,1.0,1
29287,2,29288,Natronococcus occultus,1.0,1
1644061,1,3065678,Natronobeatus,1.0,1
3065678,2,2963433,Natronobeatus ordinarius,1.0,1
1644061,1,332951,Halovivax,1.0,1
332951,2,1453760,Halovivax limisalsi,1.0,1
1644061,1,3065676,Salinilacihabitans,1.0,1
3065676,2,2961596,Salinilacihabitans rarus,1.0,1
1644056,1,376170,Haloplanus,3.0,3
376170,1,2617521,unclassified Haloplanus,3.0,3
2617521,2,2949993,Haloplanus sp. GDY1,3.0,3
1644056,1,60846,Halogeometricum,2.0,2
60846,2,60847,Halogeometricum borinquense,2.0,2
1644056,1,1073986,Halobellus,2.0,2
1073986,2,1379040,Halobellus ramosii,2.0,2
1644056,1,43927,Halobaculum,1.0,1
43927,2,2743090,Halobaculum halophilum,1.0,1
1644056,1,1075397,Halolamina,1.0,1
1075397,1,2634974,unclassified Halolamina,1.0,1
2634974,2,1853690,Halolamina sp. CBA1230,1.0,1
3064797,1,1070314,Halorussus,4.0,4
1070314,2,2937524,Halorussus gelatinilyticus,1.0,1
1070314,2,2938695,Halorussus limi,1.0,1
1070314,2,2953749,Halorussus vallis,1.0,1
1070314,2,3034024,Halorussus lipolyticus,1.0,1
3064797,1,367188,Haladaptatus,1.0,1
367188,1,2622732,unclassified Haladaptatus,1.0,1
2976354,1,1269201,Salinarchaeum,2.0,2
1269201,2,869888,Salinarchaeum laminariae,2.0,2
2236,1,3116496,Halospeciosus,1.0,1
3116496,2,3032283,Halospeciosus flavus,1.0,1
2206,1,2207,Methanosarcina,6.0,6
2207,1,2644672,unclassified Methanosarcina,2.0,2
2644672,2,1434100,Methanosarcina sp. MTP4,1.0,1
2207,2,2208,Methanosarcina barkeri,1.0,1
2207,2,2209,Methanosarcina mazei,1.0,1
2206,1,101191,Methanomethylovorans,3.0,3
101191,1,183758,environmental samples,3.0,3
183758,2,183759,uncultured Methanomethylovorans sp.,3.0,3
2206,1,2220,Methanolobus,1.0,1
2220,2,536044,Methanolobus zinderi,1.0,1
2194,1,2314,Methanoplanus,3.0,3
2314,2,2315,Methanoplanus limicola,3.0,3
88404,1,2192,Methanocorpusculum,1.0,1
2159,1,2172,Methanobrevibacter,15.0,15
2172,2,39441,Methanobrevibacter arboriphilus,10.0,10
2172,2,2173,Methanobrevibacter smithii,3.0,3
2172,1,2638681,unclassified Methanobrevibacter,2.0,2
2638681,2,1609968,Methanobrevibacter sp. YE315,2.0,2
2159,1,2160,Methanobacterium,3.0,3
2160,1,176305,environmental samples,1.0,1
176305,2,176306,uncultured Methanobacterium sp.,1.0,1
2160,2,877455,Methanobacterium lacus,1.0,1
2160,2,2731220,Methanobacterium alkalithermotolerans,1.0,1
2159,1,2316,Methanosphaera,2.0,2
2316,2,2317,Methanosphaera stadtmanae,2.0,2
196117,1,196118,Methanocaldococcus,14.0,14
196118,2,2190,Methanocaldococcus jannaschii,14.0,14
2259,1,2263,Thermococcus,2.0,2
2263,2,54077,Thermococcus barossii,1.0,1
2263,2,54262,Thermococcus chitonophagus,1.0,1
338190,1,338191,Nitrosopumilus,14.0,14
338191,1,2619919,unclassified Nitrosopumilus,11.0,11
2619919,2,2795383,Nitrosopumilus sp. K4,11.0,11
338191,2,1229909,Candidatus Nitrosopumilus sediminis,1.0,1
338191,2,1470067,Nitrosopumilus ureiphilus,1.0,1
338191,2,1510466,Candidatus Nitrosopumilus koreensis,1.0,1
338190,1,1007082,Nitrosarchaeum,1.0,1
1007082,1,2641124,unclassified Nitrosarchaeum,1.0,1
2641124,2,2259673,Nitrosarchaeum sp. AC2,1.0,1
118883,1,2284,Sulfolobus,2.0,2
2284,1,2641160,unclassified Sulfolobus,2.0,2
118883,1,12914,Acidianus,2.0,2
12914,2,41673,Acidianus brierleyi,1.0,1
12914,1,2629519,unclassified Acidianus,1.0,1
2629519,2,2886040,Acidianus sp. HS-5,1.0,1
118883,1,2100760,Saccharolobus,2.0,2
2100760,2,1702097,Saccharolobus caldissimus,2.0,2
2267,1,2276,Pyrobaculum,2.0,2
2276,2,2277,Pyrobaculum islandicum,2.0,2
255472,1,200414,Caldisphaera,1.0,1
200414,2,200415,Caldisphaera lagunensis,1.0,1
2974823,1,2974824,Nanobdella,4.0,4
2974824,2,2586965,Nanobdella aerobiophila,4.0,4
1577788,1,1080709,Methanomassiliicoccus,1.0,1
1080709,2,1406512,Candidatus Methanomassiliicoccus intestinalis,1.0,1
2946630,1,12059,Enterovirus,36457.0,36457
12059,2,138949,Enterovirus B,12162.0,12162
12059,2,147711,Rhinovirus A,8189.0,8189
12059,2,463676,Rhinovirus C,6355.0,6355
12059,2,138951,Enterovirus D,5801.0,5801
12059,2,138948,Enterovirus A,1950.0,1950
12059,2,147712,Rhinovirus B,1078.0,1078
12059,2,1330521,Enterovirus J,405.0,405
12059,1,90010,unclassified Enterovirus,193.0,193
90010,2,47681,Enterovirus sp.,175.0,175
90010,2,1604871,Yak enterovirus,18.0,18
12059,2,138950,Enterovirus C,15.0,15
12059,2,1330520,Enterovirus F,8.0,8
2946630,1,686982,Sapelovirus,1.0,1
686982,1,1073966,unclassified Sapelovirus,1.0,1
1073966,2,1958777,Bat sapelovirus,1.0,1
2946640,1,138954,Parechovirus,1510.0,1510
138954,2,1803956,Parechovirus A,1509.0,1509
138954,2,1803957,Parechovirus B,1.0,1
2946627,1,1431456,Hunnivirus,7.0,7
1431456,2,1431460,Hunnivirus A,7.0,7
2946635,1,194960,Kobuvirus,1.0,1
194960,2,1986958,Aichivirus E,1.0,1
2501931,1,694002,Betacoronavirus,20235.0,20235
694002,1,2509481,Embecovirus,12245.0,12245
2509481,2,694003,Betacoronavirus 1,6550.0,6550
2509481,2,290028,Human coronavirus HKU1,5695.0,5695
694002,1,2509494,Merbecovirus,7261.0,7261
2509494,2,694007,Tylonycteris bat coronavirus HKU4,7204.0,7204
2509494,2,1335626,Middle East respiratory syndrome-related coronavirus,26.0,26
2509494,2,1965093,Hedgehog coronavirus 1,22.0,22
694002,1,2509511,Sarbecovirus,729.0,729
2509511,2,694009,Severe acute respiratory syndrome-related coronavirus,729.0,729
2501931,1,693996,Alphacoronavirus,16088.0,16088
693996,1,2509480,Duvinacovirus,9565.0,9565
