read_accession_id,taxid,count
NZ_CP133094.1,2842356,1
NZ_CP133094.1,2600598,2
NZ_CP133094.1,543,1
NZ_CP133094.1,2964670,1
NZ_CP133094.1,248026,1
NZ_CP133094.1,3016341,2
NZ_CP133094.1,1408272,1
NZ_CP133094.1,1881017,1
NZ_CP133094.1,506,1
NZ_CP133094.1,208964,2
NZ_CP133094.1,1856685,1
NZ_CP133094.1,2073078,2
NZ_CP133094.1,352,1
NZ_CP133094.1,136849,2
NZ_CP133094.1,2976884,1
NZ_CP133094.1,47886,1
NZ_CP133094.1,2895476,1
NZ_CP133094.1,46680,2
NZ_CP133094.1,1193501,1
NZ_CP133094.1,1758730,1
NZ_CP133094.1,1573718,1
NZ_CP133094.1,670,1
NZ_CP133094.1,651740,1
NZ_CP133094.1,48073,1
NZ_CP133094.1,2954087,1
NZ_CP133094.1,3078264,3
NZ_CP133094.1,1149133,1
NZ_CP133094.1,2364649,1
NZ_CP133094.1,515393,1
NZ_CP133094.1,652611,1
NZ_CP133094.1,573,1
NZ_CP133094.1,312306,2
NZ_CP133094.1,3034675,1
NZ_CP133094.1,1981174,2
NZ_CP133094.1,2870860,1
NZ_CP133094.1,1500686,1
NZ_CP133094.1,640205,2
NZ_CP133094.1,1081927,1
NZ_CP133094.1,57975,1
NZ_CP133094.1,3043441,1
NZ_CP133094.1,2056231,1
NZ_CP133094.1,1903410,1
NZ_CP133094.1,47883,1
NZ_CP133094.1,1415629,3
NZ_CP133094.1,2954092,1
NZ_CP133094.1,941193,1
NZ_CP133094.1,2725477,1
NZ_CP133094.1,2011015,1
NZ_CP133094.1,70775,1
NZ_CP133094.1,3057176,1
NZ_CP133094.1,1141883,1
NZ_CP133094.1,251698,1
NZ_CP133094.1,996285,1
NZ_CP133094.1,2599595,1
NZ_CP133094.1,158627,1
NZ_CP133094.1,1182590,1
NZ_CP133094.1,2738125,1
NZ_CP133094.1,2954096,1
NZ_CP133094.1,1788301,1
NZ_CP133094.1,2995658,1
NZ_CP133094.1,1235591,1
NZ_CP133094.1,3127460,2
NZ_CP133094.1,2730847,1
NZ_CP133094.1,3002903,1
NZ_CP133094.1,1691904,1
NZ_CP133094.1,363952,1
NZ_CP133094.1,2866278,1
NZ_CP133094.1,2983246,1
NZ_CP133094.1,2774460,1
NZ_CP133094.1,244366,1
NZ_CP133094.1,995085,1
NZ_CP133094.1,300,1
NZ_CP133094.1,33069,1
NZ_CP133094.1,2731681,1
NZ_CP133094.1,2745498,1
NZ_CP133094.1,2745519,1
NZ_CP133094.1,2518644,1
NZ_CP133094.1,1173288,1
NZ_CP133094.1,2745504,1
NZ_CP133094.1,253237,1
NZ_CP133094.1,2944234,1
NZ_CP133094.1,3074146,1
NZ_CP133094.1,654,1
NZ_CP133094.1,2804761,1
NZ_CP133094.1,1148509,1
NZ_CP133094.1,86185,1
NZ_CP133094.1,2954084,1
NZ_CP133094.1,3064892,1
NZ_CP133094.1,2487887,1
NZ_CP133094.1,2954078,1
NZ_CP133094.1,316,1
NZ_CP133094.1,76760,1
NZ_CP133094.1,2730848,1
NZ_CP133094.1,910265,1
NZ_CP133094.1,2991051,1
NZ_CP133094.1,1930532,1
NZ_CP117438.1,294,7070
NZ_CP117438.1,286,834
NZ_CP117438.1,136843,53
NZ_CP117438.1,53409,1
NZ_CP117438.1,2954094,1
NZ_CP117438.1,1628086,2
NZ_CP117438.1,1236,10
NZ_CP117438.1,2842349,1
NZ_CP117438.1,196821,9
NZ_CP117438.1,321846,1
NZ_CP117438.1,219572,2
NZ_CP117438.1,200450,2
NZ_CP117438.1,1144323,1
NZ_CP117438.1,191390,1
NZ_CP117438.1,651740,1
NZ_CP117438.1,76758,1
NZ_CP117438.1,104087,2
NZ_CP117438.1,135621,4
NZ_CP117438.1,2895494,1
NZ_CP117438.1,1573711,2
NZ_CP117438.1,2954086,1
NZ_CP117438.1,445,1
NZ_CP117438.1,46679,1
NZ_CP117438.1,485898,2
NZ_CP117438.1,1038922,1
NZ_CP117438.1,136849,2
NZ_CP117438.1,515393,1
NZ_CP117438.1,1302376,1
NZ_CP117438.1,244566,1
NZ_CP117438.1,2976884,1
NZ_CP117438.1,2745519,1
NZ_CP117438.1,3003351,1
NZ_CP117438.1,587753,1
NZ_CP117438.1,2971912,1
NZ_CP117438.1,200451,1
NZ_CP117438.1,1224,3
NZ_CP117438.1,359110,1
NZ_CP117438.1,1881017,1
NZ_CP117438.1,1761895,1
NZ_CP117438.1,303,1
NZ_CP117438.1,881260,1
NZ_CP117438.1,395598,1
NZ_CP117438.1,2954091,1
NZ_CP117438.1,317,1
NZ_CP117438.1,2678257,1
NZ_CP117438.1,1344094,1
NZ_CP117438.1,1855380,1
NZ_CP117438.1,2744479,1
NZ_CP117438.1,78543,1
NZ_CP117438.1,915099,1
NZ_CP117438.1,47878,1
NZ_CP117438.1,3040598,1
NZ_CP117438.1,129817,1
NZ_CP117438.1,298,1
NZ_CP117438.1,2738126,1
NZ_CP117438.1,169669,1
NZ_CP117438.1,2954082,1
NZ_CP117438.1,2730847,1
NZ_CP117438.1,2730848,1
NZ_CP117438.1,2678259,1
NZ_CP117438.1,2745482,1
NZ_CP117438.1,1880678,1
NZ_CP117438.1,2870750,1
NZ_CP117438.1,2320867,1
NZ_CP117438.1,556533,1
NZ_CP076348.1,316,18678
NZ_CP076348.1,136846,2518
NZ_CP076348.1,135621,1335
NZ_CP076348.1,1224,290
NZ_CP076348.1,2901164,219
NZ_CP076348.1,578833,33
NZ_CP076348.1,2746321,14
NZ_CP076348.1,3048629,1
NZ_CP076348.1,1236,125
NZ_CP076348.1,1499686,2
NZ_CP076348.1,28104,1
NZ_CP076348.1,286,43
NZ_CP076348.1,2968968,38
NZ_CP076348.1,1211807,5
NZ_CP076348.1,300,1
NZ_CP076348.1,2968969,8
NZ_CP076348.1,644801,13
NZ_CP076348.1,1810504,1
NZ_CP076348.1,74829,10
NZ_CP076348.1,1196835,6
NZ_CP076348.1,319939,1
NZ_CP076348.1,3016341,1
NZ_CP076348.1,1149133,3
NZ_CP076348.1,196821,2
NZ_CP076348.1,298,2
NZ_CP076348.1,1930532,1
NZ_CP076348.1,3020907,1
NZ_CP076348.1,2726989,1
NZ_CP076348.1,2998559,1
NZ_CP076348.1,195709,1
NZ_CP076348.1,1392877,1
NZ_CP076348.1,544,1
NZ_CP076348.1,543,1
NZ_CP076348.1,573,1
NZ_CP076348.1,294,4
NZ_CP076348.1,1176257,2
NZ_CP076348.1,287,7
NZ_CP076348.1,3034675,1
NZ_CP076348.1,353,1
NZ_CP076348.1,43263,2
NZ_CP076348.1,1381597,1
NZ_CP076348.1,251699,1
NZ_CP076348.1,3141539,1
NZ_CP076348.1,136841,2
NZ_CP076348.1,65741,2
NZ_CP076348.1,3122079,1
NZ_CP076348.1,3041098,1
NZ_CP076348.1,352,1
NZ_CP076348.1,1028989,1
NZ_CP076348.1,2944234,1
NZ_CP076348.1,237610,1
NZ_CP076348.1,2830842,1
NZ_CP076348.1,271420,3
NZ_CP076348.1,1855380,2
NZ_CP076348.1,2870750,1
NZ_CP076348.1,2901189,1
NZ_CP076348.1,1063,1
NZ_CP076348.1,136842,1
NZ_CP076348.1,47883,1
NZ_CP076348.1,301,2
NZ_CP076348.1,2748080,2
NZ_CP076348.1,317,1
NZ_CP076348.1,556533,1
NZ_CP076348.1,312306,1
NZ_CP076348.1,2855441,1
NZ_CP076348.1,2705472,1
NZ_CP076348.1,28216,1
NZ_CP076348.1,2745495,1
NZ_CP076348.1,251654,1
NZ_CP076348.1,2320867,1
NZ_CP076348.1,487184,1
NZ_CP076348.1,3040601,1
NZ_CP076348.1,1605838,1
NZ_CP076348.1,2866808,1
NZ_CP076348.1,2842357,1
NZ_CP076348.1,3139142,1
NZ_CP076348.1,3095606,1
NZ_CP033672.1,337,17643
NZ_CP033672.1,87882,9
NZ_CP033672.1,41899,45
NZ_CP033672.1,2615214,45
NZ_CP033672.1,32008,679
NZ_CP033672.1,488729,1
NZ_CP033672.1,119060,45
NZ_CP033672.1,80840,9
NZ_CP033672.1,1176514,69
NZ_CP033672.1,488446,1
NZ_CP033672.1,1509,1
NZ_CP033672.1,1224,12
NZ_CP033672.1,101571,3
NZ_CP033672.1,1883,1
NZ_CP033672.1,273251,1
NZ_CP033672.1,28095,22
NZ_CP033672.1,2,5
NZ_CP033672.1,28216,10
NZ_CP033672.1,1760,2
NZ_CP033672.1,2932250,1
NZ_CP033672.1,1009846,1
NZ_CP033672.1,626418,6
NZ_CP033672.1,87883,5
NZ_CP033672.1,417203,1
NZ_CP033672.1,488730,3
NZ_CP033672.1,95486,5
NZ_CP033672.1,1822464,3
NZ_CP033672.1,2903862,1
NZ_CP033672.1,1385591,2
NZ_CP033672.1,1783272,1
NZ_CP033672.1,28450,4
NZ_CP033672.1,1207504,1
NZ_CP033672.1,93221,1
NZ_CP033672.1,152480,1
NZ_CP033672.1,2975955,1
NZ_CP033672.1,179879,1
NZ_CP033672.1,151783,1
NZ_CP033672.1,1494466,3
NZ_CP033672.1,2613784,1
NZ_CP033672.1,999541,3
NZ_CP033672.1,653931,1
NZ_CP033672.1,40323,1
NZ_CP033672.1,1597781,1
NZ_CP033672.1,1078471,1
NZ_CP033672.1,1881,1
NZ_CP033672.1,169427,1
NZ_CP033672.1,2593676,2
NZ_CP033672.1,1249472,1
NZ_CP033672.1,206389,1
NZ_CP033672.1,871203,1
NZ_CP033672.1,131567,1
NZ_CP033672.1,2880933,1
NZ_CP033672.1,2879846,1
NZ_CP033672.1,292,2
NZ_CP033672.1,1637862,1
NZ_CP033672.1,1789672,1
NZ_CP033672.1,44249,1
NZ_CP033672.1,2211211,1
NZ_CP033672.1,60550,1
NZ_CP033672.1,2801030,1
NZ_CP033672.1,57975,2
NZ_CP033672.1,217204,1
NZ_CP033672.1,3034022,1
NZ_CP033672.1,54571,1
NZ_CP033672.1,106589,1
NZ_CP033672.1,28211,1
NZ_CP033672.1,1503054,2
NZ_CP033672.1,3068632,1
NZ_CP033672.1,3051832,1
NZ_CP033672.1,2811788,1
NZ_CP033672.1,488447,1
NZ_CP033672.1,3015151,1
NZ_CP033672.1,112509,1
NZ_CP033672.1,46163,1
NZ_CP033672.1,3069264,1
NZ_CP033672.1,1306417,1
NZ_CP033672.1,2018044,1
NZ_CP033672.1,1894969,1
NZ_CP033672.1,2906514,1
NZ_CP009323.1,28095,22561
NZ_CP009323.1,32008,214
NZ_CP009323.1,80840,24
NZ_CP009323.1,2615214,2
NZ_CP009323.1,999541,223
NZ_CP009323.1,32009,86
NZ_CP009323.1,119060,82
NZ_CP009323.1,151783,1
NZ_CP009323.1,1224,6
NZ_CP009323.1,337,4
NZ_CP009323.1,28216,11
NZ_CP009323.1,326522,1
NZ_CP009323.1,106590,1
NZ_CP009323.1,2811788,1
NZ_CP009323.1,179879,1
NZ_CP009323.1,1494466,2
NZ_CP009323.1,2,3
NZ_CP009323.1,420953,1
NZ_CP009323.1,111527,1
NZ_CP009323.1,488729,1
NZ_CP009323.1,131567,3
NZ_CP009323.1,1009846,1
NZ_CP009323.1,1207504,1
NZ_CP009323.1,2874628,1
NZ_CP009323.1,36805,1
NZ_CP009323.1,2992802,1
NZ_CP009323.1,1760,1
NZ_CP009323.1,1822464,3
NZ_CP009323.1,106589,2
NZ_CP009323.1,101571,1
NZ_CP009323.1,2998080,1
NZ_CP009323.1,2901164,1
NZ_CP009323.1,95486,1
NZ_CP009323.1,1482074,1
NZ_CP009323.1,506,1
NZ_CP009323.1,1484109,1
NZ_CP009323.1,41899,3
NZ_CP009323.1,60552,1
NZ_CP009323.1,292,1
NZ_CP009323.1,553814,1
NZ_CP009323.1,2722752,1
NZ_CP009323.1,2862460,1
NZ_CP009323.1,82633,1
NZ_CP009323.1,3123041,1
NZ_CP009323.1,2026199,1
NZ_CP009323.1,2903570,1
NZ_CP009323.1,95485,1
NZ_CP009323.1,2593676,1
NZ_CP009323.1,2608999,2
NZ_CP009323.1,2804617,1
NZ_CP009323.1,87883,1
NZ_CP009323.1,562,1
NZ_CP009323.1,488446,1
NZ_CP009323.1,2753607,1
NZ_CP009323.1,286,1
NZ_CP009323.1,3016096,1
NZ_CP009323.1,488730,1
NZ_CP009323.1,28094,1
NZ_CP009323.1,60550,1
NZ_CP009323.1,28450,1
NZ_CP009323.1,83681,1
NZ_CP009323.1,1827,1
NZ_NBSQ01000002.1,57975,560
NZ_NBSQ01000002.1,111527,30
NZ_NBSQ01000002.1,32008,35
NZ_NBSQ01000002.1,28450,3
NZ_NBSQ01000002.1,101571,1
NZ_NBSQ01000002.1,1503055,1
NZ_NBSQ01000002.1,1249664,2
NZ_NBSQ01000002.1,1385591,4
NZ_NBSQ01000002.1,152500,1
NZ_NBSQ01000002.1,119060,2
NZ_NBSQ01000002.1,87882,2
NZ_NBSQ01000002.1,179879,1
NZ_NBSQ01000002.1,337,1
NZ_NBSQ01000002.1,152480,1
NZ_NBSQ01000002.1,342113,1
NZ_CP019668.1,95486,1932
NZ_CP019668.1,87882,1657
NZ_CP019668.1,32008,548
NZ_CP019668.1,60550,19
NZ_CP019668.1,488447,12
NZ_CP019668.1,292,19
NZ_CP019668.1,179879,15
NZ_CP019668.1,1055524,6
NZ_CP019668.1,488446,4
NZ_CP019668.1,488731,10
NZ_CP019668.1,488730,8
NZ_CP019668.1,119060,16
NZ_CP019668.1,482957,7
NZ_CP019668.1,1637853,7
NZ_CP019668.1,1224,1
NZ_CP019668.1,92647,1
NZ_CP019668.1,265293,5
NZ_CP019668.1,101571,3
NZ_CP019668.1,152480,6
NZ_CP019668.1,406425,13
NZ_CP019668.1,152500,6
NZ_CP019668.1,60552,1
NZ_CP019668.1,95485,6
NZ_CP019668.1,28450,3
NZ_CP019668.1,111527,1
NZ_CP019668.1,488729,10
NZ_CP019668.1,337,3
NZ_CP019668.1,1637862,1
NZ_CP019668.1,1503055,4
NZ_CP019668.1,1207504,2
NZ_CP019668.1,57480,1
NZ_CP019668.1,82633,1
NZ_CP019668.1,1009846,5
NZ_CP019668.1,80840,2
NZ_CP019668.1,87883,4
NZ_CP019668.1,28216,1
NZ_CP019668.1,2906514,3
NZ_CP019668.1,1249668,1
NZ_CP019668.1,2613784,2
NZ_CP019668.1,1705310,1
NZ_CP019668.1,57975,1
NZ_CP019668.1,131567,1
NZ_CP132330.1,517,20442
NZ_CP132330.1,518,5898
NZ_CP132330.1,1208660,141
NZ_CP132330.1,1224,95
NZ_CP132330.1,80840,15
NZ_CP132330.1,1331258,9
NZ_CP132330.1,519,132
NZ_CP132330.1,463024,127
NZ_CP132330.1,94624,18
NZ_CP132330.1,520,375
NZ_CP132330.1,1208658,31
NZ_CP132330.1,506,70
NZ_CP132330.1,338,1
NZ_CP132330.1,1416803,11
NZ_CP132330.1,28216,7
NZ_CP132330.1,1416806,5
NZ_CP132330.1,2,19
NZ_CP132330.1,1,7
NZ_CP132330.1,1746199,5
NZ_CP132330.1,103855,16
NZ_CP132330.1,131567,5
NZ_CP132330.1,463014,8
NZ_CP132330.1,463040,16
NZ_CP132330.1,123899,8
NZ_CP132330.1,568707,7
NZ_CP132330.1,1697043,5
NZ_CP132330.1,521,6
NZ_CP132330.1,1883,1
NZ_CP132330.1,2802975,1
NZ_CP132330.1,85698,1
NZ_CP132330.1,217203,2
NZ_CP132330.1,3030830,1
NZ_CP132330.1,286,1
NZ_CP132330.1,35814,8
NZ_CP132330.1,2609279,1
NZ_CP132330.1,2809020,1
NZ_CP132330.1,463025,10
NZ_CP132330.1,2051553,1
NZ_CP132330.1,3075927,1
NZ_CP132330.1,1891094,1
NZ_CP132330.1,413882,1
NZ_CP132330.1,58346,1
NZ_CP132330.1,2014,1
NZ_CP132330.1,615,1
NZ_CP132330.1,483013,1
NZ_CP132330.1,1270,1
NZ_CP132330.1,1510,1
NZ_CP132330.1,2202141,1
NZ_CP132330.1,1503053,2
NZ_CP132330.1,3061626,1
NZ_CP132330.1,164546,1
NZ_CP132330.1,134875,1
NZ_CP132330.1,1219375,1
NZ_CP132330.1,1904616,1
NZ_CP132330.1,1778675,1
NZ_CP132330.1,2984338,1
NZ_CP132330.1,1760,2
NZ_CP132330.1,222,1
NZ_CP132330.1,279113,1
NZ_CP132330.1,3081984,1
NZ_CP132330.1,1940612,1
NZ_CP071602.1,517,1877
NZ_CP071602.1,519,457
NZ_CP071602.1,520,34
NZ_CP071602.1,94624,3
NZ_CP071602.1,518,66
NZ_CP071602.1,506,7
NZ_CP071602.1,35814,2
NZ_CP071602.1,1208660,12
NZ_CP071602.1,463024,14
NZ_CP071602.1,463014,2
NZ_CP071602.1,2202141,1
NZ_CP071602.1,1208658,3
NZ_CP071602.1,123899,1
NZ_CP071602.1,28216,2
NZ_CP071602.1,568707,2
NZ_CP071602.1,103855,3
NZ_CP071602.1,463040,1
NZ_CP071602.1,28211,1
NZ_CP071602.1,80840,1
NZ_CP071602.1,568706,1
NZ_CP071602.1,2884455,1
NZ_CP071602.1,93222,1
NZ_CP071602.1,1697043,3
NZ_CP071602.1,743277,1
NZ_CP071603.1,35814,19363
NZ_CP071603.1,517,458
NZ_CP071603.1,131567,5
NZ_CP071603.1,506,56
NZ_CP071603.1,2,1
NZ_CP071603.1,1208660,3
NZ_CP071603.1,103855,1
NZ_CP071603.1,1224,3
NZ_CP071603.1,206506,1
NZ_CP071603.1,463025,2
NZ_CP071603.1,123899,1
NZ_CP071603.1,80840,4
NZ_CP071603.1,520,10
NZ_CP071603.1,158386,1
NZ_CP071603.1,653733,1
NZ_CP071603.1,518,3
NZ_CP071603.1,1303518,1
NZ_CP071603.1,28216,10
NZ_CP071603.1,2790998,1
NZ_CP071603.1,519,2
NZ_CP071603.1,1124936,1
AM902716.1,94624,29023
AM902716.1,1224,946
AM902716.1,80840,408
AM902716.1,506,209
AM902716.1,517,37
AM902716.1,311230,1
AM902716.1,242231,1
AM902716.1,131567,2
AM902716.1,28216,15
AM902716.1,2,23
AM902716.1,2903672,1
AM902716.1,287,15
AM902716.1,1353889,1
AM902716.1,222,3
AM902716.1,93221,1
AM902716.1,346,2
AM902716.1,32002,1
AM902716.1,1158459,1
AM902716.1,487862,1
AM902716.1,82633,1
AM902716.1,1182590,3
AM902716.1,3036128,1
AM902716.1,2005884,1
AM902716.1,85698,2
AM902716.1,543,1
AM902716.1,562,1
AM902716.1,2903665,1
AM902716.1,3016636,2
AM902716.1,1357279,2
AM902716.1,225991,1
AM902716.1,2975737,1
AM902716.1,1236,4
AM902716.1,1852381,1
AM902716.1,1783272,1
AM902716.1,2626865,1
AM902716.1,303,1
AM902716.1,463025,1
AM902716.1,33090,1
AM902716.1,1310165,1
AM902716.1,359110,1
AM902716.1,553814,1
AM902716.1,2571115,1
AM902716.1,2772433,1
AM902716.1,310581,2
AM902716.1,76115,1
AM902716.1,93220,1
AM902716.1,59201,1
AM902716.1,1758194,1
AM902716.1,3016090,1
AM902716.1,410,1
AM902716.1,1481665,1
AM902716.1,180282,1
AM902716.1,2774015,1
AM902716.1,1331258,1
AM902716.1,520,1
AM902716.1,2646786,1
AM902716.1,286,3
AM902716.1,1883,1
AM902716.1,2911539,1
AM902716.1,463040,1
AM902716.1,1463165,1
AM902716.1,72763,1
AM902716.1,207745,1
NZ_CP021395.1,103855,28996
NZ_CP021395.1,517,416
NZ_CP021395.1,1331258,33
NZ_CP021395.1,482462,1
NZ_CP021395.1,1224,40
NZ_CP021395.1,506,35
NZ_CP021395.1,217203,1
NZ_CP021395.1,80840,19
NZ_CP021395.1,28216,11
NZ_CP021395.1,1288494,1
NZ_CP021395.1,511,3
NZ_CP021395.1,2,4
NZ_CP021395.1,463040,1
NZ_CP021395.1,131567,4
NZ_CP021395.1,521,7
NZ_CP021395.1,222,2
NZ_CP021395.1,1416806,1
NZ_CP021395.1,1202450,1
NZ_CP021395.1,123899,3
NZ_CP021395.1,35814,6
NZ_CP021395.1,128785,1
NZ_CP021395.1,217204,1
NZ_CP021395.1,56448,1
NZ_CP021395.1,2593676,1
NZ_CP021395.1,1565605,1
NZ_CP021395.1,463025,1
NZ_CP021395.1,1851544,1
NZ_CP021395.1,1249668,1
NZ_CP021395.1,1783272,1
NZ_CP021395.1,964,1
NZ_CP021395.1,9606,1
NZ_CP021395.1,1353891,1
NZ_CP021395.1,1236,1
NZ_CP021395.1,520,1
NZ_CP021395.1,1697043,1
NZ_CP021395.1,2813780,1
NZ_CP021395.1,463014,2
NZ_CP021395.1,995019,1
NZ_CP050992.1,536,4914
NZ_CP050992.1,1108595,8
NZ_CP050992.1,243365,34
NZ_CP050992.1,535,164
NZ_CP050992.1,206351,11
NZ_CP050992.1,3003272,1
NZ_CP050992.1,1499392,13
NZ_CP050992.1,2953890,2
NZ_CP050992.1,1382803,1
NZ_CP050992.1,2605945,4
NZ_CP050992.1,2202141,3
NZ_CP050992.1,3112107,1
NZ_CP050992.1,28216,4
NZ_CP050992.1,1224,1
NZ_CP099728.1,549,3950
NZ_CP099728.1,53335,174
NZ_CP099728.1,543,1
NZ_CP099728.1,3028622,3
NZ_CP099728.1,48984,3
NZ_CP099728.1,91347,13
NZ_CP099728.1,2290922,1
NZ_CP099728.1,2,3
NZ_CP099728.1,562,2
NZ_CP099728.1,470932,1
NZ_CP099728.1,3074822,1
NZ_CP099728.1,1236,4
NZ_CP099728.1,59814,1
NZ_CP099728.1,2661921,1
NZ_CP099728.1,1903409,7
NZ_CP099728.1,2768165,1
NZ_CP099728.1,470933,1
NZ_CP099728.1,470934,3
NZ_CP099728.1,82985,1
NZ_CP099728.1,255519,1
NZ_CP099728.1,472693,1
NZ_CP099728.1,13687,1
NZ_CP036514.1,569,490
NZ_CP036514.1,1903412,26
NZ_CP036514.1,568,130
NZ_CP036514.1,91347,9
NZ_CP036514.1,570,1
NZ_CP036514.1,1236,2
NZ_CP036514.1,1453496,1
NZ_CP036514.1,562,1
NZ_CP119546.1,586,6295
NZ_CP119546.1,588,1482
NZ_CP119546.1,1236,82
NZ_CP119546.1,543,2
NZ_CP119546.1,1903414,59
NZ_CP119546.1,91347,87
NZ_CP119546.1,126385,6
NZ_CP119546.1,2,5
NZ_CP119546.1,638,1
NZ_CP119546.1,1141663,1
NZ_CP119546.1,3015951,22
NZ_CP119546.1,587,6
NZ_CP119546.1,2923283,12
NZ_CP119546.1,2633465,2
NZ_CP119546.1,2936799,4
NZ_CP119546.1,333962,4
NZ_CP119546.1,2936780,1
NZ_CP119546.1,333965,16
NZ_CP119546.1,2828763,3
NZ_CP119546.1,573,1
NZ_CP119546.1,3218,1
NZ_CP119546.1,1141660,2
NZ_CP119546.1,584,1
NZ_CP119546.1,632,1
NZ_CP119546.1,666,2
NZ_CP119546.1,2939731,1
NZ_CP119546.1,1224,1
NZ_CP119546.1,413497,1
NZ_CP119546.1,29487,1
NZ_CP063229.1,613,2379
NZ_CP063229.1,615,5774
NZ_CP063229.1,1224,2
NZ_CP063229.1,82996,5
NZ_CP063229.1,91347,28
NZ_CP063229.1,618,5
NZ_CP063229.1,158822,1
NZ_CP063229.1,1236,15
NZ_CP063229.1,2831894,1
NZ_CP063229.1,2703794,3
NZ_CP063229.1,1154756,3
NZ_CP063229.1,1903411,13
NZ_CP063229.1,2741499,7
NZ_CP063229.1,138074,3
NZ_CP063229.1,552,1
NZ_CP063229.1,82995,4
NZ_CP063229.1,42906,4
NZ_CP063229.1,587,1
NZ_CP063229.1,300181,5
NZ_CP063229.1,137545,1
NZ_CP063229.1,614,2
NZ_CP063229.1,488142,1
NZ_CP063229.1,1266052,1
NZ_CP063229.1,47917,1
NZ_CP063229.1,3066236,2
NZ_CP063229.1,2420306,3
NZ_CP063229.1,1327989,1
NZ_CP063229.1,2597702,2
NZ_CP063229.1,273526,1
NZ_CP063229.1,911022,2
NZ_CP063229.1,1903414,1
NZ_CP063229.1,458197,1
NZ_CP063229.1,413496,1
NZ_CP063229.1,2447890,1
NZ_CP063229.1,354276,1
NZ_CP063229.1,584,1
NZ_CP063229.1,435998,1
NZ_CP063229.1,2,4
NZ_CP063229.1,351671,1
NZ_CP063229.1,2697027,1
NZ_CP063229.1,186490,1
NZ_CP063229.1,28151,1
NZ_CP063229.1,562,1
NZ_CP063229.1,2897413,1
NZ_JAGDEP010000001.1,2033033,25169
NZ_JAGDEP010000001.1,654,4808
NZ_JAGDEP010000001.1,656,1890
NZ_JAGDEP010000001.1,645,1015
NZ_JAGDEP010000001.1,644,501
NZ_JAGDEP010000001.1,642,5284
NZ_JAGDEP010000001.1,29489,148
NZ_JAGDEP010000001.1,257493,115
NZ_JAGDEP010000001.1,70856,191
NZ_JAGDEP010000001.1,2033032,35
NZ_JAGDEP010000001.1,2778066,61
NZ_JAGDEP010000001.1,651,244
NZ_JAGDEP010000001.1,2778068,31
NZ_JAGDEP010000001.1,648,147
NZ_JAGDEP010000001.1,73010,104
NZ_JAGDEP010000001.1,650,348
NZ_JAGDEP010000001.1,2778058,7
NZ_JAGDEP010000001.1,1347420,70
NZ_JAGDEP010000001.1,998088,123
NZ_JAGDEP010000001.1,2778053,37
NZ_JAGDEP010000001.1,196024,257
NZ_JAGDEP010000001.1,105751,47
NZ_JAGDEP010000001.1,197700,26
NZ_JAGDEP010000001.1,2778054,69
NZ_JAGDEP010000001.1,218936,25
NZ_JAGDEP010000001.1,196821,5
NZ_JAGDEP010000001.1,2778056,19
NZ_JAGDEP010000001.1,1855652,5
NZ_JAGDEP010000001.1,2778064,21
NZ_JAGDEP010000001.1,652,36
NZ_JAGDEP010000001.1,2778052,14
NZ_JAGDEP010000001.1,2778060,21
NZ_JAGDEP010000001.1,2778065,43
NZ_JAGDEP010000001.1,2847992,2
NZ_JAGDEP010000001.1,1324960,4
NZ_JAGDEP010000001.1,196023,17
NZ_JAGDEP010000001.1,2778063,30
NZ_JAGDEP010000001.1,1236,20
NZ_JAGDEP010000001.1,2640945,5
NZ_JAGDEP010000001.1,948519,79
NZ_JAGDEP010000001.1,2971912,4
NZ_JAGDEP010000001.1,2,5
NZ_JAGDEP010000001.1,380703,24
NZ_JAGDEP010000001.1,2970966,1
NZ_JAGDEP010000001.1,648794,38
NZ_JAGDEP010000001.1,1636609,13
NZ_JAGDEP010000001.1,2560029,13
NZ_JAGDEP010000001.1,2730847,6
NZ_JAGDEP010000001.1,3080830,13
NZ_JAGDEP010000001.1,3028314,3
NZ_JAGDEP010000001.1,29491,10
NZ_JAGDEP010000001.1,2560028,7
NZ_JAGDEP010000001.1,158822,1
NZ_JAGDEP010000001.1,1,2
NZ_JAGDEP010000001.1,2728023,1
NZ_JAGDEP010000001.1,2565368,2
NZ_JAGDEP010000001.1,3081770,6
NZ_JAGDEP010000001.1,1758390,1
NZ_JAGDEP010000001.1,86265,1
NZ_JAGDEP010000001.1,1542730,1
NZ_JAGDEP010000001.1,55601,1
NZ_JAGDEP010000001.1,561,1
NZ_JAGDEP010000001.1,1224,2
NZ_JAGDEP010000001.1,212667,1
NZ_JAGDEP010000001.1,2778067,2
NZ_JAGDEP010000001.1,671990,1
NZ_JAGDEP010000001.1,84642,1
NZ_JAGDEP010000001.1,543,1
NZ_JAGDEP010000001.1,137545,1
NZ_JAGDEP010000001.1,2282397,2
NZ_JAGDEP010000001.1,566,1
NZ_JAGDEP010000001.1,131567,3
NZ_JAGDEP010000001.1,91347,2
NZ_JAGDEP010000001.1,286,3
NZ_JAGDEP010000001.1,2653853,1
NZ_JAGDEP010000001.1,303,1
NZ_JAGDEP010000001.1,283686,1
NZ_JAGDEP010000001.1,165200,1
NZ_CP066015.1,1276,18348
NZ_CP066015.1,1760,59
NZ_CP066015.1,85006,96
NZ_CP066015.1,1270,1
NZ_CP066015.1,273384,1
NZ_CP066015.1,2623841,1
NZ_CP066015.1,478801,3
NZ_CP066015.1,2,1
