read_accession_id,taxid,count
NZ_CP127842.1,1348,42
NZ_CP127842.1,617121,72
NZ_CP127842.1,2,695
NZ_CP127842.1,759913,103
NZ_CP127842.1,1329,587
NZ_CP127842.1,45634,8
NZ_CP127842.1,1303,15
NZ_CP127842.1,186826,423
NZ_CP127842.1,1336,119
NZ_CP127842.1,1340,63
NZ_CP127842.1,1305,15
NZ_CP127842.1,33033,20
NZ_CP127842.1,486410,204
NZ_CP127842.1,40041,82
NZ_CP127842.1,400065,23
NZ_CP127842.1,102886,47
NZ_CP127842.1,113107,6
NZ_CP127842.1,2583584,52
NZ_CP127842.1,1280,2
NZ_CP127842.1,1855823,1
NZ_CP127842.1,1307,73
NZ_CP127842.1,1326,14
NZ_CP127842.1,3028084,19
NZ_CP127842.1,1300,72
NZ_CP127842.1,1302,20
NZ_CP127842.1,1814128,10
NZ_CP127842.1,147802,3
NZ_CP127842.1,1310,18
NZ_CP127842.1,798300,3
NZ_CP127842.1,28037,7
NZ_CP127842.1,82348,27
NZ_CP127842.1,2840371,1
NZ_CP127842.1,1346,42
NZ_CP127842.1,499174,6
NZ_CP127842.1,1308,26
NZ_CP127842.1,1007064,1
NZ_CP127842.1,2610896,2
NZ_CP127842.1,2420310,22
NZ_CP127842.1,119603,59
NZ_CP127842.1,1311,58
NZ_CP127842.1,2975349,11
NZ_CP127842.1,3028082,14
NZ_CP127842.1,2608887,8
NZ_CP127842.1,91061,20
NZ_CP127842.1,254785,25
NZ_CP127842.1,33040,5
NZ_CP127842.1,2954618,1
NZ_CP127842.1,2576376,1
NZ_CP127842.1,1328,19
NZ_CP127842.1,271848,1
NZ_CP127842.1,1309,12
NZ_CP127842.1,68892,10
NZ_CP127842.1,1304,8
NZ_CP127842.1,1783272,65
NZ_CP127842.1,1313,17
NZ_CP127842.1,1341,15
NZ_CP127842.1,1343,2
NZ_CP127842.1,1353243,8
NZ_CP127842.1,197614,3
NZ_CP127842.1,3028117,1
NZ_CP127842.1,1155071,5
NZ_CP127842.1,1207470,5
NZ_CP127842.1,2806552,2
NZ_CP127842.1,1760,1
NZ_CP127842.1,38875,2
NZ_CP127842.1,2664091,4
NZ_CP127842.1,102148,6
NZ_CP127842.1,114527,2
NZ_CP127842.1,3080976,1
NZ_CP127842.1,370551,22
NZ_CP127842.1,2598453,3
NZ_CP127842.1,1345,22
NZ_CP127842.1,365659,3
NZ_CP127842.1,1335,13
NZ_CP127842.1,572264,1
NZ_CP127842.1,13076,1
NZ_CP127842.1,361101,32
NZ_CP127842.1,2021971,10
NZ_CP127842.1,2781599,13
NZ_CP127842.1,1496,12
NZ_CP127842.1,1309807,7
NZ_CP127842.1,1338,6
NZ_CP127842.1,1234680,2
NZ_CP127842.1,684066,5
NZ_CP127842.1,3028083,1
NZ_CP127842.1,1260,3
NZ_CP127842.1,2420308,1
NZ_CP127842.1,699246,4
NZ_CP127842.1,1336746,2
NZ_CP127842.1,40091,16
NZ_CP127842.1,29465,1
NZ_CP127842.1,76860,17
NZ_CP127842.1,72026,2
NZ_CP127842.1,3123317,1
NZ_CP127842.1,1,12
NZ_CP127842.1,51101,1
NZ_CP127842.1,150055,5
NZ_CP127842.1,1888195,11
NZ_CP127842.1,760570,1
NZ_CP127842.1,149016,19
NZ_CP127842.1,221027,6
NZ_CP127842.1,1398,2
NZ_CP127842.1,1318,7
NZ_CP127842.1,186103,6
NZ_CP127842.1,1437008,1
NZ_CP127842.1,1825069,7
NZ_CP127842.1,1501662,13
NZ_CP127842.1,1902136,1
NZ_CP127842.1,46124,1
NZ_CP127842.1,873447,1
NZ_CP127842.1,862966,8
NZ_CP127842.1,29389,24
NZ_CP127842.1,2382163,4
NZ_CP127842.1,2173853,21
NZ_CP127842.1,160490,2
NZ_CP127842.1,990317,1
NZ_CP127842.1,2490855,2
NZ_CP127842.1,1917441,3
NZ_CP127842.1,98360,1
NZ_CP127842.1,2796470,1
NZ_CP127842.1,2040624,1
NZ_CP127842.1,3098075,2
NZ_CP127842.1,1852374,1
NZ_CP127842.1,1287640,2
NZ_CP127842.1,293653,2
NZ_CP127842.1,9606,2
NZ_CP127842.1,945704,2
NZ_CP127842.1,1283,1
NZ_CP127842.1,712623,4
NZ_CP127842.1,1054460,1
NZ_CP127842.1,1852373,1
NZ_CP127842.1,1385,2
NZ_CP127842.1,1319,1
NZ_CP127842.1,913107,1
NZ_CP127842.1,3029272,1
NZ_CP127842.1,862971,6
NZ_CP127842.1,1048264,1
NZ_CP127842.1,1811193,5
NZ_CP127842.1,1077464,2
NZ_CP127842.1,2972784,3
NZ_CP127842.1,315405,7
NZ_CP127842.1,1891914,1
NZ_CP127842.1,59310,1
NZ_CP127842.1,1458253,4
NZ_CP127842.1,76857,1
NZ_CP127842.1,862967,4
NZ_CP127842.1,525381,1
NZ_CP127842.1,487214,1
NZ_CP127842.1,3003348,1
NZ_CP127842.1,671077,1
NZ_CP127842.1,1010840,1
NZ_CP127842.1,2767887,1
NZ_CP127842.1,2759692,2
NZ_CP127842.1,29385,1
NZ_CP127842.1,260554,2
NZ_CP127842.1,1162668,1
NZ_CP127842.1,186827,1
NZ_CP127842.1,3077584,1
NZ_CP127842.1,148942,1
NZ_CP127842.1,889201,3
NZ_CP127842.1,86664,1
NZ_CP127842.1,399320,1
NZ_CP127842.1,47715,1
NZ_CP127842.1,573,1
NZ_CP127842.1,1076934,1
NZ_CP127842.1,1869241,1
NZ_CP127842.1,1435972,1
NZ_CP127842.1,1173022,1
NZ_CP127842.1,712633,1
NZ_CP127842.1,39491,1
NZ_CP127842.1,1114965,1
NZ_CP127842.1,1839799,1
NZ_CP127842.1,1472,1
NZ_CP127842.1,1624,1
NZ_CP127842.1,370552,1
NZ_CP127842.1,697283,2
NZ_CP127842.1,2940302,1
NZ_CP127842.1,671232,1
NZ_CP127842.1,3029274,1
NZ_CP127842.1,2420309,1
NZ_CP127842.1,469615,1
NZ_CP127842.1,45668,1
NZ_CP127842.1,1648923,1
NZ_CP127842.1,238834,1
NZ_CP127842.1,178214,2
NZ_CP127842.1,102684,1
NZ_CP127842.1,231049,1
NZ_CP127842.1,288681,1
NZ_CP127842.1,33958,1
NZ_CP127842.1,2767358,1
NZ_CP127842.1,53442,1
NZ_CP127842.1,29391,1
NZ_CP127842.1,1380773,1
NZ_CP127842.1,1229492,1
NZ_CP127842.1,349520,1
NZ_CP127842.1,1276647,1
NZ_CP127842.1,815,1
NZ_CP127842.1,993512,1
NZ_CP127842.1,648802,1
NZ_CP127842.1,617123,2
NZ_CP127842.1,319701,1
NZ_CP127842.1,2819619,1
NZ_CP127842.1,2719989,1
NZ_CP127842.1,28127,1
NZ_CP127842.1,2682455,1
NZ_CP127842.1,1590,1
NZ_CP127842.1,1622,2
NZ_CP127842.1,4522,1
NZ_CP127842.1,1441364,1
NZ_CP127842.1,149539,1
NZ_CP127842.1,1396,1
NZ_CP127842.1,1584,1
NZ_CP127842.1,561879,1
NZ_CP127842.1,2686210,1
NZ_CP127842.1,1235829,1
NZ_CP127842.1,1435974,1
NZ_CP127842.1,87541,1
NZ_CP127842.1,1351,1
NZ_CP127842.1,1734049,1
NZ_CP127842.1,137732,1
NZ_CP127842.1,1911586,1
NZ_CP127842.1,848,1
NZ_CP079193.1,1307,89
NZ_CP079193.1,1301,8
NZ_CP079193.1,1239,2
NZ_CP079193.1,91061,1
NZ_CP009227.1,2638727,446
NZ_CP009227.1,1539298,340
NZ_CP009227.1,1643512,10
NZ_CP009227.1,157,39
NZ_CP009227.1,58231,1
NZ_CP009227.1,1643513,2
NZ_CAKAHJ010000001.1,1660,48
NZ_CAKAHJ010000001.1,3059028,28
NZ_CAKAHJ010000001.1,85007,1
NZ_CAKAHJ010000001.1,675090,1
NZ_CAKAHJ010000001.1,370526,1
NZ_CAKAHJ010000001.1,2782168,1
NZ_CAKAHJ010000001.1,2049,1
NZ_CAKAHJ010000001.1,2737173,1
NZ_CAKAHJ010000001.1,2529408,2
NZ_CAKAHJ010000001.1,636,1
NZ_CAKAHJ010000001.1,409290,1
NZ_CAKAHJ010000001.1,1654,1
NZ_CAKAHJ010000001.1,131111,3
NZ_CAKAHJ010000001.1,1760,2
NZ_CAKAHJ010000001.1,56458,1
NZ_CAKAHJ010000001.1,2714931,1
NZ_CAKAHJ010000001.1,2716812,1
NZ_CAKAHJ010000001.1,111015,1
NZ_CAKAHJ010000001.1,3034025,1
NZ_CAKAHJ010000001.1,52773,3
NZ_CAKAHJ010000001.1,888050,1
NZ_CAKAHJ010000001.1,3019890,1
NZ_CAKOJV010000001.1,469616,51128
NZ_CAKOJV010000001.1,1216297,3
NZ_CAKOJV010000001.1,418107,3
NZ_CAKOJV010000001.1,3369,8
NZ_CAKOJV010000001.1,469618,13
NZ_CAKOJV010000001.1,1511,1
NZ_CAKOJV010000001.1,2983208,6
NZ_CAKOJV010000001.1,2,16
NZ_CAKOJV010000001.1,253017,7
NZ_CAKOJV010000001.1,158386,2
NZ_CAKOJV010000001.1,147389,4
NZ_CAKOJV010000001.1,145259,1
NZ_CAKOJV010000001.1,1133968,4
NZ_CAKOJV010000001.1,9606,30
NZ_CAKOJV010000001.1,29760,6
NZ_CAKOJV010000001.1,230361,15
NZ_CAKOJV010000001.1,131567,83
NZ_CAKOJV010000001.1,37734,3
NZ_CAKOJV010000001.1,51240,3
NZ_CAKOJV010000001.1,1437183,16
NZ_CAKOJV010000001.1,856,5
NZ_CAKOJV010000001.1,3914,2
NZ_CAKOJV010000001.1,3888,5
NZ_CAKOJV010000001.1,2759,18
NZ_CAKOJV010000001.1,3483,1
NZ_CAKOJV010000001.1,94328,4
NZ_CAKOJV010000001.1,848,15
NZ_CAKOJV010000001.1,2675789,1
NZ_CAKOJV010000001.1,102211,4
NZ_CAKOJV010000001.1,2614128,4
NZ_CAKOJV010000001.1,851,5
NZ_CAKOJV010000001.1,165200,9
NZ_CAKOJV010000001.1,91061,18
NZ_CAKOJV010000001.1,189425,1
NZ_CAKOJV010000001.1,3517,1
NZ_CAKOJV010000001.1,1491,3
NZ_CAKOJV010000001.1,2764326,5
NZ_CAKOJV010000001.1,155615,5
NZ_CAKOJV010000001.1,727,4
NZ_CAKOJV010000001.1,397392,4
NZ_CAKOJV010000001.1,4734,1
NZ_CAKOJV010000001.1,59919,1
NZ_CAKOJV010000001.1,3911,9
NZ_CAKOJV010000001.1,1437201,24
NZ_CAKOJV010000001.1,210225,7
NZ_CAKOJV010000001.1,51953,6
NZ_CAKOJV010000001.1,226208,10
NZ_CAKOJV010000001.1,861,1
NZ_CAKOJV010000001.1,4558,2
NZ_CAKOJV010000001.1,49451,2
NZ_CAKOJV010000001.1,45834,8
NZ_CAKOJV010000001.1,38727,2
NZ_CAKOJV010000001.1,3469,8
NZ_CAKOJV010000001.1,3218,2
NZ_CAKOJV010000001.1,2711,7
NZ_CAKOJV010000001.1,2779445,1
NZ_CAKOJV010000001.1,59895,9
NZ_CAKOJV010000001.1,3917,1
NZ_CAKOJV010000001.1,76857,3
NZ_CAKOJV010000001.1,72917,1
NZ_CAKOJV010000001.1,4236,5
NZ_CAKOJV010000001.1,3981,1
NZ_CAKOJV010000001.1,85692,2
NZ_CAKOJV010000001.1,3880,8
NZ_CAKOJV010000001.1,450367,8
NZ_CAKOJV010000001.1,458696,7
NZ_CAKOJV010000001.1,2637901,1
NZ_CAKOJV010000001.1,1296,1
NZ_CAKOJV010000001.1,60698,1
NZ_CAKOJV010000001.1,29722,4
NZ_CAKOJV010000001.1,45067,1
NZ_CAKOJV010000001.1,712,4
NZ_CAKOJV010000001.1,85471,8
NZ_CAKOJV010000001.1,227941,1
NZ_CAKOJV010000001.1,114054,3
NZ_CAKOJV010000001.1,583,1
NZ_CAKOJV010000001.1,182163,2
NZ_CAKOJV010000001.1,58024,5
NZ_CAKOJV010000001.1,3916,3
NZ_CAKOJV010000001.1,1462606,2
NZ_CAKOJV010000001.1,207809,1
NZ_CAKOJV010000001.1,4232,2
NZ_CAKOJV010000001.1,86752,2
NZ_CAKOJV010000001.1,649639,1
NZ_CAKOJV010000001.1,3486,1
NZ_CAKOJV010000001.1,2589986,1
NZ_CAKOJV010000001.1,180675,5
NZ_CAKOJV010000001.1,2562451,1
NZ_CAKOJV010000001.1,3708,1
NZ_CAKOJV010000001.1,42345,2
NZ_CAKOJV010000001.1,13442,2
NZ_CAKOJV010000001.1,32201,1
NZ_CAKOJV010000001.1,35885,4
NZ_CAKOJV010000001.1,4081,2
NZ_CAKOJV010000001.1,29730,1
NZ_CAKOJV010000001.1,206008,2
NZ_CAKOJV010000001.1,33039,1
NZ_CAKOJV010000001.1,3986,1
NZ_CAKOJV010000001.1,3635,1
NZ_CAKOJV010000001.1,28031,1
NZ_CAKOJV010000001.1,3633,1
NZ_CAKOJV010000001.1,3694,2
NZ_CAKOJV010000001.1,1280,1
NZ_CAKOJV010000001.1,185431,1
NZ_CAKOJV010000001.1,143387,1
NZ_CAKOJV010000001.1,3641,1
NZ_CAKOJV010000001.1,210,1
NZ_CAKOJV010000001.1,3555,1
NZ_CAKOJV010000001.1,55363,4
NZ_CAKOJV010000001.1,283686,1
NZ_CAKOJV010000001.1,71274,1
NZ_CAKOJV010000001.1,2527964,1
NZ_CAKOJV010000001.1,1485,2
NZ_CAKOJV010000001.1,1354,1
NZ_CAKOJV010000001.1,3702,1
NZ_CAKOJV010000001.1,71275,1
NZ_CABPWA010000001.1,339617,4
NZ_CABPWA010000001.1,3656,10
NZ_CABPWA010000001.1,186804,53
NZ_CABPWA010000001.1,1239,124
NZ_CABPWA010000001.1,54005,33
NZ_CABPWA010000001.1,433286,11
NZ_CABPWA010000001.1,1329,9
NZ_CABPWA010000001.1,3070996,3
NZ_CABPWA010000001.1,1485,61
NZ_CABPWA010000001.1,360422,10
NZ_CABPWA010000001.1,2,128
NZ_CABPWA010000001.1,938288,3
NZ_CABPWA010000001.1,1874362,8
NZ_CABPWA010000001.1,3369,17
NZ_CABPWA010000001.1,3750,27
NZ_CABPWA010000001.1,186801,93
NZ_CABPWA010000001.1,131567,140
NZ_CABPWA010000001.1,104663,17
NZ_CABPWA010000001.1,1785996,1
NZ_CABPWA010000001.1,89152,73
NZ_CABPWA010000001.1,698776,13
NZ_CABPWA010000001.1,49274,5
NZ_CABPWA010000001.1,1519,10
NZ_CABPWA010000001.1,1437201,6
NZ_CABPWA010000001.1,3004105,16
NZ_CABPWA010000001.1,1488,31
NZ_CABPWA010000001.1,36835,15
NZ_CABPWA010000001.1,2320868,14
NZ_CABPWA010000001.1,1385,29
NZ_CABPWA010000001.1,1490,12
NZ_CABPWA010000001.1,572511,6
NZ_CABPWA010000001.1,3100176,12
NZ_CABPWA010000001.1,1596,7
NZ_CABPWA010000001.1,1402861,3
NZ_CABPWA010000001.1,1649,16
NZ_CABPWA010000001.1,2564099,6
NZ_CABPWA010000001.1,118060,15
NZ_CABPWA010000001.1,94328,8
NZ_CABPWA010000001.1,2763672,10
NZ_CABPWA010000001.1,36845,6
NZ_CABPWA010000001.1,49369,1
NZ_CABPWA010000001.1,3070681,11
NZ_CABPWA010000001.1,2759,14
NZ_CABPWA010000001.1,3114296,13
NZ_CABPWA010000001.1,1491,21
NZ_CABPWA010000001.1,84135,14
NZ_CABPWA010000001.1,1783272,10
NZ_CABPWA010000001.1,1437183,22
NZ_CABPWA010000001.1,1496,7
NZ_CABPWA010000001.1,3603,14
NZ_CABPWA010000001.1,4236,6
NZ_CABPWA010000001.1,836,3
NZ_CABPWA010000001.1,3888,5
NZ_CABPWA010000001.1,3003601,183
NZ_CABPWA010000001.1,3029174,4
NZ_CABPWA010000001.1,1115758,35
NZ_CABPWA010000001.1,1548,6
NZ_CABPWA010000001.1,3705,6
NZ_CABPWA010000001.1,2494373,6
NZ_CABPWA010000001.1,59895,10
NZ_CABPWA010000001.1,1498,13
NZ_CABPWA010000001.1,44000,9
NZ_CABPWA010000001.1,29695,7
NZ_CABPWA010000001.1,3050112,9
NZ_CABPWA010000001.1,856,17
NZ_CABPWA010000001.1,755731,12
NZ_CABPWA010000001.1,410072,3
NZ_CABPWA010000001.1,1111760,13
NZ_CABPWA010000001.1,649639,10
NZ_CABPWA010000001.1,3871,12
NZ_CABPWA010000001.1,3469,9
NZ_CABPWA010000001.1,1351,12
NZ_CABPWA010000001.1,29341,13
NZ_CABPWA010000001.1,1561,3
NZ_CABPWA010000001.1,24646,7
NZ_CABPWA010000001.1,137732,20
NZ_CABPWA010000001.1,283734,3
NZ_CABPWA010000001.1,2904246,9
NZ_CABPWA010000001.1,2921713,12
NZ_CABPWA010000001.1,3039116,14
NZ_CABPWA010000001.1,352858,6
NZ_CABPWA010000001.1,944547,9
NZ_CABPWA010000001.1,2954511,1
NZ_CABPWA010000001.1,1279,8
NZ_CABPWA010000001.1,59732,11
NZ_CABPWA010000001.1,42345,10
NZ_CABPWA010000001.1,986,5
NZ_CABPWA010000001.1,49546,3
NZ_CABPWA010000001.1,39488,6
NZ_CABPWA010000001.1,4081,6
NZ_CABPWA010000001.1,1505,12
NZ_CABPWA010000001.1,100886,3
NZ_CABPWA010000001.1,1121310,10
NZ_CABPWA010000001.1,2724150,10
NZ_CABPWA010000001.1,2820661,2
NZ_CABPWA010000001.1,155615,10
NZ_CABPWA010000001.1,844,7
NZ_CABPWA010000001.1,4232,7
NZ_CABPWA010000001.1,3986,7
NZ_CABPWA010000001.1,698758,6
NZ_CABPWA010000001.1,31979,3
NZ_CABPWA010000001.1,2316383,6
NZ_CABPWA010000001.1,1460447,12
NZ_CABPWA010000001.1,2906077,10
NZ_CABPWA010000001.1,1348,1
NZ_CABPWA010000001.1,214697,2
NZ_CABPWA010000001.1,712411,11
NZ_CABPWA010000001.1,91061,7
NZ_CABPWA010000001.1,49212,2
NZ_CABPWA010000001.1,4641,5
NZ_CABPWA010000001.1,1550240,17
NZ_CABPWA010000001.1,1404,3
NZ_CABPWA010000001.1,2999116,26
NZ_CABPWA010000001.1,55363,15
NZ_CABPWA010000001.1,785,9
NZ_CABPWA010000001.1,163877,1
NZ_CABPWA010000001.1,2855394,5
NZ_CABPWA010000001.1,1509,2
NZ_CABPWA010000001.1,424551,15
NZ_CABPWA010000001.1,3028070,12
NZ_CABPWA010000001.1,2808963,2
NZ_CABPWA010000001.1,3633,10
NZ_CABPWA010000001.1,3913,10
NZ_CABPWA010000001.1,5858,4
NZ_CABPWA010000001.1,762903,10
NZ_CABPWA010000001.1,28526,6
NZ_CABPWA010000001.1,1386,19
NZ_CABPWA010000001.1,185007,3
NZ_CABPWA010000001.1,2672570,6
NZ_CABPWA010000001.1,1307,14
NZ_CABPWA010000001.1,189382,17
NZ_CABPWA010000001.1,2697030,9
NZ_CABPWA010000001.1,1191912,1
NZ_CABPWA010000001.1,186803,6
NZ_CABPWA010000001.1,86752,4
NZ_CABPWA010000001.1,1032238,14
NZ_CABPWA010000001.1,89014,2
NZ_CABPWA010000001.1,2675776,10
NZ_CABPWA010000001.1,33039,16
NZ_CABPWA010000001.1,74645,6
NZ_CABPWA010000001.1,1462615,8
NZ_CABPWA010000001.1,1833852,7
NZ_CABPWA010000001.1,3562,3
NZ_CABPWA010000001.1,393921,9
NZ_CABPWA010000001.1,573061,7
NZ_CABPWA010000001.1,1871025,3
NZ_CABPWA010000001.1,186826,2
NZ_CABPWA010000001.1,1849822,2
NZ_CABPWA010000001.1,2785025,3
NZ_CABPWA010000001.1,182773,6
NZ_CABPWA010000001.1,1637975,13
NZ_CABPWA010000001.1,1229621,8
NZ_CABPWA010000001.1,91835,12
NZ_CABPWA010000001.1,1505652,32
NZ_CABPWA010000001.1,208199,1
NZ_CABPWA010000001.1,44250,12
NZ_CABPWA010000001.1,36745,3
NZ_CABPWA010000001.1,4072,2
NZ_CABPWA010000001.1,1301,5
NZ_CABPWA010000001.1,29722,1
NZ_CABPWA010000001.1,411459,11
NZ_CABPWA010000001.1,1185412,9
NZ_CABPWA010000001.1,226208,1
NZ_CABPWA010000001.1,9606,36
NZ_CABPWA010000001.1,28128,1
NZ_CABPWA010000001.1,2335,13
NZ_CABPWA010000001.1,1507512,14
NZ_CABPWA010000001.1,36839,1
NZ_CABPWA010000001.1,1716543,9
NZ_CABPWA010000001.1,3085636,4
NZ_CABPWA010000001.1,57577,10
NZ_CABPWA010000001.1,469,3
NZ_CABPWA010000001.1,831,7
NZ_CABPWA010000001.1,238834,2
NZ_CABPWA010000001.1,21880,1
NZ_CABPWA010000001.1,33945,3
NZ_CABPWA010000001.1,1294,4
NZ_CABPWA010000001.1,2086577,10
NZ_CABPWA010000001.1,2494375,5
NZ_CABPWA010000001.1,2713573,3
NZ_CABPWA010000001.1,1155096,4
NZ_CABPWA010000001.1,2951805,8
NZ_CABPWA010000001.1,3827,8
NZ_CABPWA010000001.1,49451,4
NZ_CABPWA010000001.1,42858,3
NZ_CABPWA010000001.1,3659,8
NZ_CABPWA010000001.1,86416,8
NZ_CABPWA010000001.1,89059,1
NZ_CABPWA010000001.1,2212991,4
NZ_CABPWA010000001.1,1517,1
NZ_CABPWA010000001.1,188709,7
NZ_CABPWA010000001.1,2829187,7
NZ_CABPWA010000001.1,1547,1
NZ_CABPWA010000001.1,2496265,3
NZ_CABPWA010000001.1,2269374,1
NZ_CABPWA010000001.1,3981,3
NZ_CABPWA010000001.1,332648,1
NZ_CABPWA010000001.1,3880,2
NZ_CABPWA010000001.1,1643,2
NZ_CABPWA010000001.1,182163,7
NZ_CABPWA010000001.1,3760,1
NZ_CABPWA010000001.1,186802,1
NZ_CABPWA010000001.1,704125,9
NZ_CABPWA010000001.1,4069,1
NZ_CABPWA010000001.1,487686,7
NZ_CABPWA010000001.1,1520,1
NZ_CABPWA010000001.1,2068654,6
NZ_CABPWA010000001.1,326968,4
NZ_CABPWA010000001.1,2708053,10
NZ_CABPWA010000001.1,2944914,1
NZ_CABPWA010000001.1,261299,2
NZ_CABPWA010000001.1,1224,2
NZ_CABPWA010000001.1,2234087,1
NZ_CABPWA010000001.1,2490855,2
NZ_CABPWA010000001.1,2249226,4
NZ_CABPWA010000001.1,3082720,1
NZ_CABPWA010000001.1,148814,5
NZ_CABPWA010000001.1,1904463,2
NZ_CABPWA010000001.1,51953,2
NZ_CABPWA010000001.1,35885,4
NZ_CABPWA010000001.1,241244,3
NZ_CABPWA010000001.1,644281,1
NZ_CABPWA010000001.1,217475,1
NZ_CABPWA010000001.1,46506,4
NZ_CABPWA010000001.1,2634405,4
NZ_CABPWA010000001.1,3486,6
NZ_CABPWA010000001.1,3070999,5
NZ_CABPWA010000001.1,161879,5
NZ_CABPWA010000001.1,225084,1
NZ_CABPWA010000001.1,28198,1
NZ_CABPWA010000001.1,2675233,2
NZ_CABPWA010000001.1,299583,2
NZ_CABPWA010000001.1,217139,4
NZ_CABPWA010000001.1,89674,1
NZ_CABPWA010000001.1,3917,1
NZ_CABPWA010000001.1,186817,2
NZ_CABPWA010000001.1,208479,9
NZ_CABPWA010000001.1,3061989,5
NZ_CABPWA010000001.1,525919,1
NZ_CABPWA010000001.1,181762,2
NZ_CABPWA010000001.1,559295,1
NZ_CABPWA010000001.1,43662,1
NZ_CABPWA010000001.1,2109558,1
NZ_CABPWA010000001.1,2630326,1
NZ_CABPWA010000001.1,1926556,2
NZ_CABPWA010000001.1,848,1
NZ_CABPWA010000001.1,2038116,1
NZ_CABPWA010000001.1,3914,4
NZ_CABPWA010000001.1,58024,3
NZ_CABPWA010000001.1,2615019,1
NZ_CABPWA010000001.1,397392,6
NZ_CABPWA010000001.1,31271,1
NZ_CABPWA010000001.1,1348114,2
NZ_CABPWA010000001.1,2949635,6
NZ_CABPWA010000001.1,1714860,1
NZ_CABPWA010000001.1,71274,4
NZ_CABPWA010000001.1,673273,1
NZ_CABPWA010000001.1,2811778,2
NZ_CABPWA010000001.1,38727,6
NZ_CABPWA010000001.1,3817,1
NZ_CABPWA010000001.1,851,1
NZ_CABPWA010000001.1,13443,1
NZ_CABPWA010000001.1,171,1
NZ_CABPWA010000001.1,53246,1
NZ_CABPWA010000001.1,39485,2
NZ_CABPWA010000001.1,1236,1
NZ_CABPWA010000001.1,28895,1
NZ_CABPWA010000001.1,2961520,1
NZ_CABPWA010000001.1,1234841,1
NZ_CABPWA010000001.1,2976127,1
NZ_CABPWA010000001.1,289376,1
NZ_CABPWA010000001.1,196821,1
NZ_CABPWA010000001.1,13442,1
NZ_CABPWA010000001.1,1604,1
NZ_CABPWA010000001.1,5823,1
NZ_CABPWA010000001.1,4577,1
NZ_CABPWA010000001.1,976,1
NZ_CABPWA010000001.1,2593672,1
NZ_CABPWA010000001.1,4533,1
NZ_CABPWA010000001.1,4565,1
NZ_CABPWA010000001.1,3070814,1
NZ_CABPWA010000001.1,953,1
NZ_CABPWA010000001.1,2925782,1
NZ_CABPWA010000001.1,3916,1
NZ_CABPWA010000001.1,2822137,1
NZ_CABPWA010000001.1,157339,1
NZ_CABPWA010000001.1,2035858,1
NZ_UQJH01000001.1,162156,1
NZ_UQJH01000001.1,2650158,1
NZ_UQJH01000001.1,712710,1
NZ_UQJH01000001.1,2913616,1
NZ_UQJH01000001.1,547,1
NZ_UQJH01000001.1,1307,1
NZ_UQJH01000001.1,836,1
NZ_UQJH01000001.1,282402,1
NZ_UQJH01000001.1,2903865,1
NZ_UQJH01000001.1,1609531,1
NZ_UQJH01000001.1,2838156,1
NZ_UQJH01000001.1,1224,1
NZ_CAJTJS010000001.1,171549,32
NZ_CAJTJS010000001.1,1177574,3
NZ_CAJTJS010000001.1,28132,1
NZ_CAJTJS010000001.1,1241865,1
NZ_CAJTJS010000001.1,823,50
NZ_CAJTJS010000001.1,171552,19
NZ_CAJTJS010000001.1,2,24
NZ_CAJTJS010000001.1,1639118,2
NZ_CAJTJS010000001.1,838,17
NZ_CAJTJS010000001.1,46506,6
NZ_CAJTJS010000001.1,1796646,5
NZ_CAJTJS010000001.1,55363,3
NZ_CAJTJS010000001.1,1796613,5
NZ_CAJTJS010000001.1,816,16
NZ_CAJTJS010000001.1,3029053,1
NZ_CAJTJS010000001.1,375288,14
NZ_CAJTJS010000001.1,71274,1
NZ_CAJTJS010000001.1,131567,7
NZ_CAJTJS010000001.1,28128,9
NZ_CAJTJS010000001.1,371601,33
NZ_CAJTJS010000001.1,821,17
NZ_CAJTJS010000001.1,2801997,4
NZ_CAJTJS010000001.1,1437183,1
NZ_CAJTJS010000001.1,667015,9
NZ_CAJTJS010000001.1,60698,3
NZ_CAJTJS010000001.1,200644,2
NZ_CAJTJS010000001.1,2913616,5
NZ_CAJTJS010000001.1,673273,2
NZ_CAJTJS010000001.1,291645,4
NZ_CAJTJS010000001.1,976,19
NZ_CAJTJS010000001.1,817,13
NZ_CAJTJS010000001.1,2133944,4
NZ_CAJTJS010000001.1,3115151,4
NZ_CAJTJS010000001.1,2751153,2
NZ_CAJTJS010000001.1,28112,3
NZ_CAJTJS010000001.1,2913621,9
NZ_CAJTJS010000001.1,2528007,4
NZ_CAJTJS010000001.1,28131,9
NZ_CAJTJS010000001.1,200643,5
NZ_CAJTJS010000001.1,815,3
NZ_CAJTJS010000001.1,1617283,1
NZ_CAJTJS010000001.1,839,4
NZ_CAJTJS010000001.1,5858,1
NZ_CAJTJS010000001.1,908937,7
NZ_CAJTJS010000001.1,1288121,3
NZ_CAJTJS010000001.1,2937774,9
NZ_CAJTJS010000001.1,28453,1
NZ_CAJTJS010000001.1,1970189,3
NZ_CAJTJS010000001.1,2974251,7
NZ_CAJTJS010000001.1,537011,2
NZ_CAJTJS010000001.1,693979,2
NZ_CAJTJS010000001.1,650378,2
NZ_CAJTJS010000001.1,291644,7
NZ_CAJTJS010000001.1,165179,12
NZ_CAJTJS010000001.1,1211813,2
NZ_CAJTJS010000001.1,674529,5
NZ_CAJTJS010000001.1,470565,3
