read_accession_id,taxid,count
NZ_CAKAHJ010000001.1,2989817,1
NZ_CAKAHJ010000001.1,2972479,2
NZ_CAKAHJ010000001.1,54571,3
NZ_CAKAHJ010000001.1,3017361,3
NZ_CAKAHJ010000001.1,2849501,1
NZ_CAKAHJ010000001.1,1041522,5
NZ_CAKAHJ010000001.1,1470434,1
NZ_CAKAHJ010000001.1,1286180,1
NZ_CAKAHJ010000001.1,1229205,1
NZ_CAKAHJ010000001.1,1391653,1
NZ_CAKAHJ010000001.1,2768162,2
NZ_CAKAHJ010000001.1,2995145,1
NZ_CAKAHJ010000001.1,263358,2
NZ_CAKAHJ010000001.1,2934158,1
NZ_CAKAHJ010000001.1,1714373,2
NZ_CAKAHJ010000001.1,443156,4
NZ_CAKAHJ010000001.1,2592654,4
NZ_CAKAHJ010000001.1,192944,7
NZ_CAKAHJ010000001.1,1331682,1
NZ_CAKAHJ010000001.1,93217,1
NZ_CAKAHJ010000001.1,217203,3
NZ_CAKAHJ010000001.1,69218,1
NZ_CAKAHJ010000001.1,1436133,2
NZ_CAKAHJ010000001.1,2755382,2
NZ_CAKAHJ010000001.1,135614,3
NZ_CAKAHJ010000001.1,2597660,1
NZ_CAKAHJ010000001.1,2518370,1
NZ_CAKAHJ010000001.1,1584,2
NZ_CAKAHJ010000001.1,2203205,3
NZ_CAKAHJ010000001.1,449461,1
NZ_CAKAHJ010000001.1,2220095,2
NZ_CAKAHJ010000001.1,2607753,3
NZ_CAKAHJ010000001.1,2587844,3
NZ_CAKAHJ010000001.1,1619308,2
NZ_CAKAHJ010000001.1,2663859,2
NZ_CAKAHJ010000001.1,2904790,1
NZ_CAKAHJ010000001.1,1552759,1
NZ_CAKAHJ010000001.1,2813744,4
NZ_CAKAHJ010000001.1,2742131,2
NZ_CAKAHJ010000001.1,126673,1
NZ_CAKAHJ010000001.1,1897061,2
NZ_CAKAHJ010000001.1,379066,1
NZ_CAKAHJ010000001.1,2764186,1
NZ_CAKAHJ010000001.1,3023076,2
NZ_CAKAHJ010000001.1,199136,5
NZ_CAKAHJ010000001.1,1610493,8
NZ_CAKAHJ010000001.1,2806442,3
NZ_CAKAHJ010000001.1,46913,6
NZ_CAKAHJ010000001.1,165695,3
NZ_CAKAHJ010000001.1,2811424,2
NZ_CAKAHJ010000001.1,2818388,1
NZ_CAKAHJ010000001.1,2879427,1
NZ_CAKAHJ010000001.1,43348,3
NZ_CAKAHJ010000001.1,120793,1
NZ_CAKAHJ010000001.1,396,2
NZ_CAKAHJ010000001.1,1250205,1
NZ_CAKAHJ010000001.1,1406,3
NZ_CAKAHJ010000001.1,1616117,2
NZ_CAKAHJ010000001.1,2758710,4
NZ_CAKAHJ010000001.1,47865,2
NZ_CAKAHJ010000001.1,465721,1
NZ_CAKAHJ010000001.1,2202828,1
NZ_CAKAHJ010000001.1,2201356,1
NZ_CAKAHJ010000001.1,37921,6
NZ_CAKAHJ010000001.1,180282,4
NZ_CAKAHJ010000001.1,2712222,2
NZ_CAKAHJ010000001.1,2971236,2
NZ_CAKAHJ010000001.1,2035811,1
NZ_CAKAHJ010000001.1,2861281,1
NZ_CAKAHJ010000001.1,2745,2
NZ_CAKAHJ010000001.1,68895,1
NZ_CAKAHJ010000001.1,57495,2
NZ_CAKAHJ010000001.1,1885,2
NZ_CAKAHJ010000001.1,2966192,3
NZ_CAKAHJ010000001.1,204457,1
NZ_CAKAHJ010000001.1,2633570,1
NZ_CAKAHJ010000001.1,1249101,1
NZ_CAKAHJ010000001.1,2996004,1
NZ_CAKAHJ010000001.1,2835531,2
NZ_CAKAHJ010000001.1,2059875,1
NZ_CAKAHJ010000001.1,630515,4
NZ_CAKAHJ010000001.1,1544730,2
NZ_CAKAHJ010000001.1,1245469,2
NZ_CAKAHJ010000001.1,37928,2
NZ_CAKAHJ010000001.1,2506452,1
NZ_CAKAHJ010000001.1,1303518,4
NZ_CAKAHJ010000001.1,2488819,2
NZ_CAKAHJ010000001.1,2587851,1
NZ_CAKAHJ010000001.1,271420,2
NZ_CAKAHJ010000001.1,1389020,3
NZ_CAKAHJ010000001.1,2108445,1
NZ_CAKAHJ010000001.1,2609279,1
NZ_CAKAHJ010000001.1,1385,2
NZ_CAKAHJ010000001.1,68214,4
NZ_CAKAHJ010000001.1,629680,2
NZ_CAKAHJ010000001.1,2873270,1
NZ_CAKAHJ010000001.1,279828,1
NZ_CAKAHJ010000001.1,2079234,1
NZ_CAKAHJ010000001.1,2931399,1
NZ_CAKAHJ010000001.1,37931,2
NZ_CAKAHJ010000001.1,2803858,3
NZ_CAKAHJ010000001.1,28221,1
NZ_CAKAHJ010000001.1,1395974,1
NZ_CAKAHJ010000001.1,3014784,1
NZ_CAKAHJ010000001.1,2814653,1
NZ_CAKAHJ010000001.1,2483401,6
NZ_CAKAHJ010000001.1,577492,3
NZ_CAKAHJ010000001.1,2749991,1
NZ_CAKAHJ010000001.1,657308,1
NZ_CAKAHJ010000001.1,2657482,1
NZ_CAKAHJ010000001.1,395965,2
NZ_CAKAHJ010000001.1,159612,1
NZ_CAKAHJ010000001.1,1122247,1
NZ_CAKAHJ010000001.1,2705547,3
NZ_CAKAHJ010000001.1,1717,1
NZ_CAKAHJ010000001.1,1737425,1
NZ_CAKAHJ010000001.1,1855519,1
NZ_CAKAHJ010000001.1,2107713,1
NZ_CAKAHJ010000001.1,1505757,1
NZ_CAKAHJ010000001.1,1850093,2
NZ_CAKAHJ010000001.1,2735317,2
NZ_CAKAHJ010000001.1,2712223,2
NZ_CAKAHJ010000001.1,2953750,1
NZ_CAKAHJ010000001.1,2861782,2
NZ_CAKAHJ010000001.1,52,2
NZ_CAKAHJ010000001.1,272630,1
NZ_CAKAHJ010000001.1,1707785,1
NZ_CAKAHJ010000001.1,1205910,3
NZ_CAKAHJ010000001.1,2963431,1
NZ_CAKAHJ010000001.1,1993,1
NZ_CAKAHJ010000001.1,993502,1
NZ_CAKAHJ010000001.1,2769067,2
NZ_CAKAHJ010000001.1,2825844,2
NZ_CAKAHJ010000001.1,2763257,2
NZ_CAKAHJ010000001.1,2840469,2
NZ_CAKAHJ010000001.1,2895559,5
NZ_CAKAHJ010000001.1,2065312,3
NZ_CAKAHJ010000001.1,248026,1
NZ_CAKAHJ010000001.1,1796921,1
NZ_CAKAHJ010000001.1,447217,2
NZ_CAKAHJ010000001.1,2675219,2
NZ_CAKAHJ010000001.1,1262452,2
NZ_CAKAHJ010000001.1,38310,1
NZ_CAKAHJ010000001.1,2777556,2
NZ_CAKAHJ010000001.1,2599293,1
NZ_CAKAHJ010000001.1,43927,1
NZ_CAKAHJ010000001.1,42253,1
NZ_CAKAHJ010000001.1,169292,2
NZ_CAKAHJ010000001.1,1379903,1
NZ_CAKAHJ010000001.1,106592,1
NZ_CAKAHJ010000001.1,2942204,2
NZ_CAKAHJ010000001.1,2213200,1
NZ_CAKAHJ010000001.1,2871826,4
NZ_CAKAHJ010000001.1,1881061,1
NZ_CAKAHJ010000001.1,1617967,1
NZ_CAKAHJ010000001.1,123899,2
NZ_CAKAHJ010000001.1,72407,2
NZ_CAKAHJ010000001.1,2603598,2
NZ_CAKAHJ010000001.1,2742136,2
NZ_CAKAHJ010000001.1,469383,1
NZ_CAKAHJ010000001.1,1829,3
NZ_CAKAHJ010000001.1,2830993,2
NZ_CAKAHJ010000001.1,507,1
NZ_CAKAHJ010000001.1,35757,2
NZ_CAKAHJ010000001.1,2822760,1
NZ_CAKAHJ010000001.1,926566,1
NZ_CAKAHJ010000001.1,2928472,1
NZ_CAKAHJ010000001.1,946333,1
NZ_CAKAHJ010000001.1,390988,3
NZ_CAKAHJ010000001.1,645991,1
NZ_CAKAHJ010000001.1,558173,1
NZ_CAKAHJ010000001.1,32033,1
NZ_CAKAHJ010000001.1,1904616,1
NZ_CAKAHJ010000001.1,156978,2
NZ_CAKAHJ010000001.1,1823759,1
NZ_CAKAHJ010000001.1,2735434,1
NZ_CAKAHJ010000001.1,1747,1
NZ_CAKAHJ010000001.1,2909669,2
NZ_CAKAHJ010000001.1,33011,6
NZ_CAKAHJ010000001.1,120959,1
NZ_CAKAHJ010000001.1,535712,2
NZ_CAKAHJ010000001.1,2558931,1
NZ_CAKAHJ010000001.1,43356,1
NZ_CAKAHJ010000001.1,280,2
NZ_CAKAHJ010000001.1,1075,1
NZ_CAKAHJ010000001.1,216778,1
NZ_CAKAHJ010000001.1,95485,1
NZ_CAKAHJ010000001.1,2559073,1
NZ_CAKAHJ010000001.1,863239,4
NZ_CAKAHJ010000001.1,2981136,2
NZ_CAKAHJ010000001.1,33881,2
NZ_CAKAHJ010000001.1,2856555,6
NZ_CAKAHJ010000001.1,512565,1
NZ_CAKAHJ010000001.1,2823043,2
NZ_CAKAHJ010000001.1,203683,1
NZ_CAKAHJ010000001.1,1076124,2
NZ_CAKAHJ010000001.1,33057,1
NZ_CAKAHJ010000001.1,85016,1
NZ_CAKAHJ010000001.1,446471,2
NZ_CAKAHJ010000001.1,2680004,1
NZ_CAKAHJ010000001.1,1632865,1
NZ_CAKAHJ010000001.1,1943633,1
NZ_CAKAHJ010000001.1,2758038,2
NZ_CAKAHJ010000001.1,1701758,1
NZ_CAKAHJ010000001.1,2698682,4
NZ_CAKAHJ010000001.1,2675878,1
NZ_CAKAHJ010000001.1,2676871,1
NZ_CAKAHJ010000001.1,2603277,1
NZ_CAKAHJ010000001.1,2017685,3
NZ_CAKAHJ010000001.1,1914461,1
NZ_CAKAHJ010000001.1,35621,1
NZ_CAKAHJ010000001.1,1224163,3
NZ_CAKAHJ010000001.1,273678,1
NZ_CAKAHJ010000001.1,2995304,2
NZ_CAKAHJ010000001.1,2914159,1
NZ_CAKAHJ010000001.1,930171,1
NZ_CAKAHJ010000001.1,2685869,1
NZ_CAKAHJ010000001.1,196024,2
NZ_CAKAHJ010000001.1,56458,1
NZ_CAKAHJ010000001.1,2911538,1
NZ_CAKAHJ010000001.1,477641,1
NZ_CAKAHJ010000001.1,37332,1
NZ_CAKAHJ010000001.1,1384459,3
NZ_CAKAHJ010000001.1,32002,2
NZ_CAKAHJ010000001.1,2268026,1
NZ_CAKAHJ010000001.1,2596912,2
NZ_CAKAHJ010000001.1,358220,1
NZ_CAKAHJ010000001.1,1050624,1
NZ_CAKAHJ010000001.1,28026,1
NZ_CAKAHJ010000001.1,399736,2
NZ_CAKAHJ010000001.1,712270,1
NZ_CAKAHJ010000001.1,1639,1
NZ_CAKAHJ010000001.1,47763,3
NZ_CAKAHJ010000001.1,1232667,1
NZ_CAKAHJ010000001.1,2654282,1
NZ_CAKAHJ010000001.1,2604047,1
NZ_CAKAHJ010000001.1,585529,1
NZ_CAKAHJ010000001.1,367298,1
NZ_CAKAHJ010000001.1,136849,1
NZ_CAKAHJ010000001.1,3003265,1
NZ_CAKAHJ010000001.1,2853258,1
NZ_CAKAHJ010000001.1,2662028,1
NZ_CAKAHJ010000001.1,141349,1
NZ_CAKAHJ010000001.1,582680,2
NZ_CAKAHJ010000001.1,2639302,1
NZ_CAKAHJ010000001.1,2592334,1
NZ_CAKAHJ010000001.1,657322,2
NZ_CAKAHJ010000001.1,1670830,2
NZ_CAKAHJ010000001.1,1121364,2
NZ_CAKAHJ010000001.1,91347,3
NZ_CAKAHJ010000001.1,2937800,1
NZ_CAKAHJ010000001.1,374606,1
NZ_CAKAHJ010000001.1,2203210,2
NZ_CAKAHJ010000001.1,2021,1
NZ_CAKAHJ010000001.1,196198,1
NZ_CAKAHJ010000001.1,34072,1
NZ_CAKAHJ010000001.1,2609257,1
NZ_CAKAHJ010000001.1,2583823,1
NZ_CAKAHJ010000001.1,2871170,1
NZ_CAKAHJ010000001.1,2991715,1
NZ_CAKAHJ010000001.1,134537,1
NZ_CAKAHJ010000001.1,2781734,1
NZ_CAKAHJ010000001.1,1278073,1
NZ_CAKAHJ010000001.1,2594913,2
NZ_CAKAHJ010000001.1,2872646,1
NZ_CAKAHJ010000001.1,2714931,1
NZ_CAKAHJ010000001.1,2709392,2
NZ_CAKAHJ010000001.1,2017486,1
NZ_CAKAHJ010000001.1,2718938,2
NZ_CAKAHJ010000001.1,2961925,1
NZ_CAKAHJ010000001.1,2932247,1
NZ_CAKAHJ010000001.1,2824561,1
NZ_CAKAHJ010000001.1,2714934,1
NZ_CAKAHJ010000001.1,2971235,1
NZ_CAKAHJ010000001.1,2775403,1
NZ_CAKAHJ010000001.1,2985506,1
NZ_CAKAHJ010000001.1,2810513,1
NZ_CAKAHJ010000001.1,2859226,1
NZ_CAKAHJ010000001.1,2884022,1
NZ_CAKAHJ010000001.1,1971,1
NZ_CAKAHJ010000001.1,1123251,1
NZ_CAKAHJ010000001.1,1799,1
NZ_CAKAHJ010000001.1,665007,3
NZ_CAKAHJ010000001.1,1927,3
NZ_CAKAHJ010000001.1,1912,1
NZ_CAKAHJ010000001.1,156980,1
NZ_CAKAHJ010000001.1,404589,2
NZ_CAKAHJ010000001.1,2841925,1
NZ_CAKAHJ010000001.1,2797636,1
NZ_CAKAHJ010000001.1,78344,1
NZ_CAKAHJ010000001.1,2843215,1
NZ_CAKAHJ010000001.1,297,1
NZ_CAKAHJ010000001.1,2953748,1
NZ_CAKAHJ010000001.1,56780,1
NZ_CAKAHJ010000001.1,1793,1
NZ_CAKAHJ010000001.1,2773299,1
NZ_CAKAHJ010000001.1,42684,1
NZ_CAKAHJ010000001.1,2872652,1
NZ_CAKAHJ010000001.1,1795631,1
NZ_CAKAHJ010000001.1,2795387,1
NZ_CAKAHJ010000001.1,2708084,1
NZ_CAKAHJ010000001.1,2055160,1
NZ_CAKAHJ010000001.1,864828,1
NZ_CAKAHJ010000001.1,228405,1
NZ_CAKAHJ010000001.1,693977,1
NZ_CAKAHJ010000001.1,325217,1
NZ_CAKAHJ010000001.1,119219,1
NZ_CAKAHJ010000001.1,45610,1
NZ_CAKAHJ010000001.1,2760083,1
NZ_CAKAHJ010000001.1,1817,1
NZ_CAKAHJ010000001.1,146827,1
NZ_CAKAHJ010000001.1,2898796,2
NZ_CAKAHJ010000001.1,1246995,1
NZ_CAKAHJ010000001.1,1522056,1
NZ_CAKAHJ010000001.1,305,1
NZ_CAKAHJ010000001.1,37331,1
NZ_CAKAHJ010000001.1,1288636,1
NZ_CAKAHJ010000001.1,1004901,1
NZ_CAKAHJ010000001.1,455432,1
NZ_CAKAHJ010000001.1,2835648,1
NZ_CAKAHJ010000001.1,1488356,1
NZ_CAKAHJ010000001.1,43674,1
NZ_CAKAHJ010000001.1,190323,1
NZ_CAKAHJ010000001.1,82380,1
NZ_CAKAHJ010000001.1,1907,1
NZ_CAKAHJ010000001.1,486698,1
NZ_CAKAHJ010000001.1,46352,1
NZ_CAKAHJ010000001.1,29549,1
NZ_CAKAHJ010000001.1,2597659,1
NZ_CAKAHJ010000001.1,2782166,1
NZ_CAKAHJ010000001.1,145458,1
NZ_CAKAHJ010000001.1,1387353,1
NZ_CAKAHJ010000001.1,2057741,1
NZ_CAKAHJ010000001.1,1392,1
NZ_CAKAHJ010000001.1,699246,1
NZ_CAKAHJ010000001.1,1658672,1
NZ_CAKAHJ010000001.1,1121362,2
NZ_CAKAHJ010000001.1,1926494,1
NZ_CAKAHJ010000001.1,2932773,1
NZ_CAKAHJ010000001.1,67367,1
NZ_CAKOJV010000001.1,469616,328
NZ_CAKOJV010000001.1,9606,1
NZ_CAKOJV010000001.1,131567,2
NZ_CANLQP010000001.1,1270,11
NZ_CANLQP010000001.1,1269,16
NZ_CANLQP010000001.1,2856555,8
NZ_CANLQP010000001.1,2567881,3
NZ_CANLQP010000001.1,1742993,1
NZ_CANLQP010000001.1,1661,1
NZ_CANLQP010000001.1,37914,1
NZ_CANLQP010000001.1,1663,2
NZ_CANLQP010000001.1,290399,1
NZ_CANLQP010000001.1,1268,2
NZ_CANLQP010000001.1,85006,2
NZ_CANLQP010000001.1,1276,1
NZ_CANLQP010000001.1,68270,1
NZ_CANLQP010000001.1,2979468,1
NZ_CANLQP010000001.1,2742136,1
NZ_CANLQP010000001.1,37927,2
NZ_CANLQP010000001.1,2,4
NZ_CANLQP010000001.1,33882,1
NZ_CANLQP010000001.1,2683590,1
NZ_CANLQP010000001.1,37921,1
NZ_CANLQP010000001.1,85023,1
NZ_CANLQP010000001.1,2817475,1
NZ_CANLQP010000001.1,1658671,1
NZ_CANLQP010000001.1,1760,2
NZ_CANLQP010000001.1,2582905,1
NZ_CANLQP010000001.1,2055889,1
NZ_CANLQP010000001.1,199591,1
NZ_CANLQP010000001.1,1762,1
NZ_CAMUES010000001.1,2051,24540
NZ_CAMUES010000001.1,1224,61
NZ_CAMUES010000001.1,131112,40
NZ_CAMUES010000001.1,29497,13
NZ_CAMUES010000001.1,1760,549
NZ_CAMUES010000001.1,1654,16
NZ_CAMUES010000001.1,85006,57
NZ_CAMUES010000001.1,2,806
NZ_CAMUES010000001.1,2933290,26
NZ_CAMUES010000001.1,157592,18
NZ_CAMUES010000001.1,1528099,9
NZ_CAMUES010000001.1,1783272,250
NZ_CAMUES010000001.1,2571029,2
NZ_CAMUES010000001.1,2709392,6
NZ_CAMUES010000001.1,43769,4
NZ_CAMUES010000001.1,2049,94
NZ_CAMUES010000001.1,354276,20
NZ_CAMUES010000001.1,2763540,24
NZ_CAMUES010000001.1,1871034,200
NZ_CAMUES010000001.1,607711,22
NZ_CAMUES010000001.1,212767,22
NZ_CAMUES010000001.1,2811781,310
NZ_CAMUES010000001.1,2618749,16
NZ_CAMUES010000001.1,2171623,32
NZ_CAMUES010000001.1,2763056,246
NZ_CAMUES010000001.1,1684,4
NZ_CAMUES010000001.1,2708338,15
NZ_CAMUES010000001.1,640081,11
NZ_CAMUES010000001.1,1652028,13
NZ_CAMUES010000001.1,46165,18
NZ_CAMUES010000001.1,204457,14
NZ_CAMUES010000001.1,1697,25
NZ_CAMUES010000001.1,321327,1
NZ_CAMUES010000001.1,499555,33
NZ_CAMUES010000001.1,1072256,15
NZ_CAMUES010000001.1,1268,68
NZ_CAMUES010000001.1,1236,41
NZ_CAMUES010000001.1,1288636,19
NZ_CAMUES010000001.1,2617939,22
NZ_CAMUES010000001.1,28211,20
NZ_CAMUES010000001.1,135487,21
NZ_CAMUES010000001.1,77643,3
NZ_CAMUES010000001.1,2021,5
NZ_CAMUES010000001.1,1881061,6
NZ_CAMUES010000001.1,2722820,25
NZ_CAMUES010000001.1,1443893,6
NZ_CAMUES010000001.1,2508880,21
NZ_CAMUES010000001.1,1747,20
NZ_CAMUES010000001.1,2496867,21
NZ_CAMUES010000001.1,2562282,6
NZ_CAMUES010000001.1,2842453,3
NZ_CAMUES010000001.1,55968,6
NZ_CAMUES010000001.1,2487742,15
NZ_CAMUES010000001.1,1827,16
NZ_CAMUES010000001.1,33882,27
NZ_CAMUES010000001.1,1716,44
NZ_CAMUES010000001.1,2758440,3
NZ_CAMUES010000001.1,379,25
NZ_CAMUES010000001.1,2811108,41
NZ_CAMUES010000001.1,1890,13
NZ_CAMUES010000001.1,116718,2
NZ_CAMUES010000001.1,2057800,35
NZ_CAMUES010000001.1,2675216,21
NZ_CAMUES010000001.1,2964609,12
NZ_CAMUES010000001.1,468,22
NZ_CAMUES010000001.1,1678,58
NZ_CAMUES010000001.1,2817139,6
NZ_CAMUES010000001.1,52774,3
NZ_CAMUES010000001.1,1471400,25
NZ_CAMUES010000001.1,571915,15
NZ_CAMUES010000001.1,2989817,16
NZ_CAMUES010000001.1,1883,50
NZ_CAMUES010000001.1,2886936,4
NZ_CAMUES010000001.1,380,29
NZ_CAMUES010000001.1,2722825,19
NZ_CAMUES010000001.1,35753,3
NZ_CAMUES010000001.1,1762,22
NZ_CAMUES010000001.1,162496,15
NZ_CAMUES010000001.1,629680,2
NZ_CAMUES010000001.1,1683,23
NZ_CAMUES010000001.1,38302,10
NZ_CAMUES010000001.1,60136,11
NZ_CAMUES010000001.1,2171755,10
NZ_CAMUES010000001.1,1224164,3
NZ_CAMUES010000001.1,33011,6
NZ_CAMUES010000001.1,69395,7
NZ_CAMUES010000001.1,85007,20
NZ_CAMUES010000001.1,446470,4
NZ_CAMUES010000001.1,1980001,14
NZ_CAMUES010000001.1,108486,8
NZ_CAMUES010000001.1,2917725,20
NZ_CAMUES010000001.1,3017361,29
NZ_CAMUES010000001.1,1270,19
NZ_CAMUES010000001.1,1016987,1
NZ_CAMUES010000001.1,2047,34
NZ_CAMUES010000001.1,543,11
NZ_CAMUES010000001.1,2830983,4
NZ_CAMUES010000001.1,2609290,15
NZ_CAMUES010000001.1,617123,14
NZ_CAMUES010000001.1,2615202,2
NZ_CAMUES010000001.1,33074,15
NZ_CAMUES010000001.1,2697569,7
NZ_CAMUES010000001.1,1866885,15
NZ_CAMUES010000001.1,2135430,3
NZ_CAMUES010000001.1,47760,8
NZ_CAMUES010000001.1,655307,13
NZ_CAMUES010000001.1,1348774,15
NZ_CAMUES010000001.1,55209,23
NZ_CAMUES010000001.1,1483604,17
NZ_CAMUES010000001.1,2991972,18
NZ_CAMUES010000001.1,459858,2
NZ_CAMUES010000001.1,1930071,8
NZ_CAMUES010000001.1,1655,5
NZ_CAMUES010000001.1,1404245,21
NZ_CAMUES010000001.1,1912795,23
NZ_CAMUES010000001.1,2887346,7
NZ_CAMUES010000001.1,529884,9
NZ_CAMUES010000001.1,2714353,9
NZ_CAMUES010000001.1,375489,6
NZ_CAMUES010000001.1,201174,7
NZ_CAMUES010000001.1,528244,21
NZ_CAMUES010000001.1,1660,18
NZ_CAMUES010000001.1,374,18
NZ_CAMUES010000001.1,2593676,22
NZ_CAMUES010000001.1,521096,7
NZ_CAMUES010000001.1,871963,6
NZ_CAMUES010000001.1,2973976,13
NZ_CAMUES010000001.1,2963432,17
NZ_CAMUES010000001.1,582,20
NZ_CAMUES010000001.1,644801,13
NZ_CAMUES010000001.1,2080740,13
NZ_CAMUES010000001.1,379895,2
NZ_CAMUES010000001.1,169480,9
NZ_CAMUES010000001.1,1643322,12
NZ_CAMUES010000001.1,273677,22
NZ_CAMUES010000001.1,2079536,25
NZ_CAMUES010000001.1,2972479,16
NZ_CAMUES010000001.1,53374,10
NZ_CAMUES010000001.1,54571,7
NZ_CAMUES010000001.1,131111,34
NZ_CAMUES010000001.1,2950108,19
NZ_CAMUES010000001.1,122277,11
NZ_CAMUES010000001.1,2987689,5
NZ_CAMUES010000001.1,172042,18
NZ_CAMUES010000001.1,33035,4
NZ_CAMUES010000001.1,407035,9
NZ_CAMUES010000001.1,2487892,4
NZ_CAMUES010000001.1,37637,22
NZ_CAMUES010000001.1,2748629,13
NZ_CAMUES010000001.1,335543,2
NZ_CAMUES010000001.1,114686,14
NZ_CAMUES010000001.1,2055947,4
NZ_CAMUES010000001.1,35757,12
NZ_CAMUES010000001.1,1089553,22
NZ_CAMUES010000001.1,1298,18
NZ_CAMUES010000001.1,2907534,12
NZ_CAMUES010000001.1,2883169,16
NZ_CAMUES010000001.1,2996261,5
NZ_CAMUES010000001.1,1933880,26
NZ_CAMUES010000001.1,2995223,12
NZ_CAMUES010000001.1,2596828,17
NZ_CAMUES010000001.1,2017482,7
NZ_CAMUES010000001.1,2709403,16
NZ_CAMUES010000001.1,2081791,2
NZ_CAMUES010000001.1,2828862,8
NZ_CAMUES010000001.1,2692125,35
NZ_CAMUES010000001.1,1763998,18
NZ_CAMUES010000001.1,400634,3
NZ_CAMUES010000001.1,44249,4
NZ_CAMUES010000001.1,243164,2
NZ_CAMUES010000001.1,2495645,4
NZ_CAMUES010000001.1,1696,11
NZ_CAMUES010000001.1,2794089,9
NZ_CAMUES010000001.1,1536775,1
NZ_CAMUES010000001.1,2486855,1
NZ_CAMUES010000001.1,1348662,22
NZ_CAMUES010000001.1,2952228,9
NZ_CAMUES010000001.1,593909,17
NZ_CAMUES010000001.1,2709394,8
NZ_CAMUES010000001.1,1750,2
NZ_CAMUES010000001.1,869210,12
NZ_CAMUES010000001.1,28216,15
NZ_CAMUES010000001.1,2714933,5
NZ_CAMUES010000001.1,2144175,15
NZ_CAMUES010000001.1,2908651,9
NZ_CAMUES010000001.1,446471,15
NZ_CAMUES010000001.1,2995145,13
NZ_CAMUES010000001.1,2684405,13
NZ_CAMUES010000001.1,1032480,21
NZ_CAMUES010000001.1,1658671,1
NZ_CAMUES010000001.1,980251,1
NZ_CAMUES010000001.1,2898276,1
NZ_CAMUES010000001.1,1214604,20
NZ_CAMUES010000001.1,1663,14
NZ_CAMUES010000001.1,373994,1
NZ_CAMUES010000001.1,59505,8
NZ_CAMUES010000001.1,72763,9
NZ_CAMUES010000001.1,171865,4
NZ_CAMUES010000001.1,1842540,9
NZ_CAMUES010000001.1,758802,3
NZ_CAMUES010000001.1,570,19
NZ_CAMUES010000001.1,691,5
NZ_CAMUES010000001.1,2170745,4
NZ_CAMUES010000001.1,1884907,3
NZ_CAMUES010000001.1,436,8
NZ_CAMUES010000001.1,2722751,19
NZ_CAMUES010000001.1,1664069,3
NZ_CAMUES010000001.1,502558,9
NZ_CAMUES010000001.1,85023,4
NZ_CAMUES010000001.1,2760083,13
NZ_CAMUES010000001.1,2603292,5
NZ_CAMUES010000001.1,57493,17
NZ_CAMUES010000001.1,551760,6
NZ_CAMUES010000001.1,43348,4
NZ_CAMUES010000001.1,133,4
NZ_CAMUES010000001.1,946483,1
NZ_CAMUES010000001.1,89184,4
NZ_CAMUES010000001.1,2940301,25
NZ_CAMUES010000001.1,9606,11
NZ_CAMUES010000001.1,40323,11
NZ_CAMUES010000001.1,3016342,2
NZ_CAMUES010000001.1,2758442,20
NZ_CAMUES010000001.1,28264,8
NZ_CAMUES010000001.1,656366,2
NZ_CAMUES010000001.1,551996,11
NZ_CAMUES010000001.1,860235,4
NZ_CAMUES010000001.1,2674991,8
NZ_CAMUES010000001.1,338,1
NZ_CAMUES010000001.1,256821,11
NZ_CAMUES010000001.1,1981174,22
NZ_CAMUES010000001.1,1852377,8
NZ_CAMUES010000001.1,2761107,5
NZ_CAMUES010000001.1,2991715,7
NZ_CAMUES010000001.1,2781735,7
NZ_CAMUES010000001.1,2989818,6
NZ_CAMUES010000001.1,2806552,8
NZ_CAMUES010000001.1,2819619,1
NZ_CAMUES010000001.1,2321394,10
NZ_CAMUES010000001.1,1050174,3
NZ_CAMUES010000001.1,1159327,20
NZ_CAMUES010000001.1,396015,4
NZ_CAMUES010000001.1,125287,1
NZ_CAMUES010000001.1,164546,5
NZ_CAMUES010000001.1,57480,2
NZ_CAMUES010000001.1,2041044,1
NZ_CAMUES010000001.1,1239,3
NZ_CAMUES010000001.1,2571747,7
NZ_CAMUES010000001.1,1932360,1
NZ_CAMUES010000001.1,699041,2
NZ_CAMUES010000001.1,1902245,1
NZ_CAMUES010000001.1,1121451,3
NZ_CAMUES010000001.1,1173586,3
NZ_CAMUES010000001.1,1353147,1
NZ_CAMUES010000001.1,43770,1
NZ_CAMUES010000001.1,2884805,6
NZ_CAMUES010000001.1,1356852,2
NZ_CAMUES010000001.1,2932244,10
NZ_CAMUES010000001.1,357808,2
NZ_CAMUES010000001.1,2527978,13
NZ_CAMUES010000001.1,283878,6
NZ_CAMUES010000001.1,486698,1
NZ_CAMUES010000001.1,29318,4
NZ_CAMUES010000001.1,1616788,3
NZ_CAMUES010000001.1,946334,1
NZ_CAMUES010000001.1,131110,6
NZ_CAMUES010000001.1,577492,3
NZ_CAMUES010000001.1,2831000,6
NZ_CAMUES010000001.1,749222,1
NZ_CAMUES010000001.1,204037,1
NZ_CAMUES010000001.1,2733571,9
NZ_CAMUES010000001.1,512763,1
NZ_CAMUES010000001.1,96344,1
NZ_CAMUES010000001.1,119977,3
NZ_CAMUES010000001.1,1518149,5
NZ_CAMUES010000001.1,1,2
NZ_CAMUES010000001.1,1685,1
NZ_CAMUES010000001.1,1609758,3
NZ_CAMUES010000001.1,351607,4
