parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2049,1,2529408,Schaalia,32020.0,32020
2529408,2,1660,Schaalia odontolytica,29179.0,29179
2529408,1,2691889,unclassified Schaalia,2175.0,2175
2691889,2,3059028,Schaalia sp. HMT-172,1734.0,1734
2691889,2,2709403,Schaalia sp. ZJ405,287.0,287
2691889,2,2794089,Schaalia sp. 19OD2882,97.0,97
2691889,2,2758572,Schaalia sp. JY-X169,47.0,47
2529408,2,52773,Schaalia meyeri,278.0,278
2529408,2,131110,Schaalia radingae,97.0,97
2529408,2,131111,Schaalia turicensis,78.0,78
2529408,2,181487,Schaalia cardiffensis,43.0,43
2049,1,1654,Actinomyces,14358.0,14358
1654,1,2609248,unclassified Actinomyces,2735.0,2735
2609248,2,2057798,Actinomyces sp. 432,421.0,421
2609248,2,712122,Actinomyces sp. oral taxon 414,337.0,337
2609248,2,2079536,Actinomyces sp. Z16,295.0,295
2609248,2,1851395,Actinomyces sp. Chiba101,224.0,224
2609248,2,706438,Actinomyces sp. oral taxon 171,200.0,200
2609248,2,712116,Actinomyces sp. oral taxon 169,114.0,114
2609248,2,2789425,Actinomyces sp. HMT 175,100.0,100
2609248,2,2789424,Actinomyces sp. HMT897,88.0,88
2609248,2,2081702,Actinomyces sp. oral taxon 897,46.0,46
2609248,2,2708340,Actinomyces sp. zg-332,22.0,22
1654,2,2763540,Actinomyces trachealis,990.0,990
1654,2,2722820,Actinomyces faecalis,835.0,835
1654,2,103621,Actinomyces urogenitalis,594.0,594
1654,2,675090,Actinomyces weissii,513.0,513
1654,2,1655,Actinomyces naeslundii,481.0,481
1654,2,2744574,Actinomyces respiraculi,457.0,457
1654,2,52774,Actinomyces slackii,400.0,400
1654,2,1852377,Actinomyces pacaensis,391.0,391
1654,2,2755559,Actinomyces capricornis,360.0,360
1654,2,52771,Actinomyces howellii,357.0,357
1654,2,544580,Actinomyces oris,335.0,335
1654,2,111015,Actinomyces radicidentis,329.0,329
1654,2,2057800,Actinomyces qiguomingii,324.0,324
1654,2,2057743,Actinomyces wuliandei,308.0,308
1654,2,1659,Actinomyces israelii,300.0,300
1654,2,2321394,Actinomyces lilanjuaniae,296.0,296
1654,2,2560010,Actinomyces procaprae,282.0,282
1654,2,461393,Actinomyces massiliensis,262.0,262
1654,2,1960083,Actinomyces gaoshouyii,137.0,137
1654,2,1656,Actinomyces viscosus,135.0,135
1654,2,2737173,Actinomyces marmotae,107.0,107
2049,1,1069494,Trueperella,380.0,380
1069494,2,2733571,Trueperella pecoris,110.0,110
1069494,2,1661,Trueperella pyogenes,85.0,85
1069494,2,312285,Trueperella bialowiezensis,56.0,56
1069494,2,445930,Trueperella abortisuis,49.0,49
1069494,2,59561,Trueperella bernardiae,14.0,14
2049,1,28263,Arcanobacterium,262.0,262
28263,2,28264,Arcanobacterium haemolyticum,74.0,74
28263,2,1803177,Arcanobacterium wilhelmae,33.0,33
28263,2,1503041,Arcanobacterium pinnipediorum,26.0,26
28263,2,131112,Arcanobacterium phocae,22.0,22
28263,2,999183,Arcanobacterium canis,19.0,19
28263,2,2722751,Arcanobacterium buesumense,15.0,15
28263,2,1302235,Arcanobacterium phocisimile,11.0,11
2049,1,2740557,Pauljensenia,237.0,237
2740557,2,178339,Pauljensenia hongkongensis,237.0,237
2049,1,2767318,Boudabousia,186.0,186
2767318,2,1912795,Boudabousia tangfeifanii,186.0,186
2049,1,1653174,Actinotignum,175.0,175
1653174,2,1870995,Actinotignum timonense,106.0,106
1653174,2,59505,Actinotignum schaalii,31.0,31
1653174,2,190146,Actinotignum urinale,11.0,11
2049,1,2050,Mobiluncus,132.0,132
2050,2,2051,Mobiluncus curtisii,84.0,84
2050,2,3036302,Mobiluncus massiliensis,44.0,44
2049,1,2692113,Gleimia,129.0,129
2692113,2,595468,Gleimia hominis,96.0,96
2692113,2,66228,Gleimia europaea,33.0,33
2049,1,2692118,Winkia,118.0,118
2692118,2,33007,Winkia neuii,118.0,118
2049,1,1522056,Flaviflexus,111.0,111
1522056,2,1282737,Flaviflexus salsibiostraticola,38.0,38
1522056,2,2758573,Flaviflexus equikiangi,29.0,29
1522056,2,2496867,Flaviflexus ciconiae,26.0,26
2049,1,2912996,Changpingibacter,107.0,107
2912996,2,2758440,Changpingibacter yushuensis,107.0,107
2049,1,184869,Varibaculum,77.0,77
184869,2,2811781,Varibaculum prostatecancerukia,77.0,77
2049,1,2888879,Nanchangia,61.0,61
2888879,2,2692125,Nanchangia anserum,61.0,61
2049,1,76833,Actinobaculum,53.0,53
76833,1,2609299,unclassified Actinobaculum,53.0,53
2609299,2,2495645,Actinobaculum sp. 313,53.0,53
1653,1,1716,Corynebacterium,2259.0,2259
1716,2,699041,Corynebacterium hindlerae,80.0,80
1716,2,441501,Corynebacterium massiliense,62.0,62
1716,2,1050174,Corynebacterium epidermidicanis,59.0,59
1716,1,2624378,unclassified Corynebacterium,57.0,57
2624378,2,3062461,Corynebacterium sp. BD556,23.0,23
2624378,2,2778078,Corynebacterium sp. FDAARGOS 1242,4.0,4
2624378,2,3059080,Corynebacterium sp. P3-F1,2.0,2
2624378,2,3017361,Corynebacterium sp. SCR221107,1.0,1
1716,2,227319,Corynebacterium ciconiae,53.0,53
1716,2,598660,Corynebacterium pyruviciproducens,51.0,51
1716,2,160386,Corynebacterium casei,49.0,49
1716,2,2719119,Corynebacterium rouxii,47.0,47
1716,2,35755,Corynebacterium kutscheri,47.0,47
1716,2,1717,Corynebacterium diphtheriae,44.0,44
1716,2,203263,Corynebacterium aquilae,42.0,42
1716,2,43770,Corynebacterium striatum,42.0,42
1716,2,38289,Corynebacterium jeikeium,41.0,41
1716,2,43769,Corynebacterium propinquum,41.0,41
1716,2,161895,Corynebacterium phocae,37.0,37
1716,2,1336740,Corynebacterium atrinae,37.0,37
1716,2,1652495,Corynebacterium crudilactis,36.0,36
1716,2,2684406,Corynebacterium anserum,35.0,35
1716,2,28028,Corynebacterium flavescens,32.0,32
1716,2,2684405,Corynebacterium poyangense,32.0,32
1716,2,108486,Corynebacterium falsenii,31.0,31
1716,2,156978,Corynebacterium imitans,30.0,30
1716,2,258224,Corynebacterium resistens,27.0,27
1716,2,679663,Corynebacterium canis,26.0,26
1716,2,1719,Corynebacterium pseudotuberculosis,26.0,26
1716,2,1979527,Corynebacterium kefirresidentii,26.0,26
1716,2,38290,Corynebacterium macginleyi,25.0,25
1716,2,169292,Corynebacterium aurimucosum,25.0,25
1716,2,1721,Corynebacterium callunae,24.0,24
1716,2,187491,Corynebacterium glaucum,24.0,24
1716,2,61592,Corynebacterium durum,24.0,24
1716,2,43768,Corynebacterium matruchotii,23.0,23
1716,2,2080757,Corynebacterium pseudopelargi,23.0,23
1716,2,2487892,Corynebacterium urogenitale,23.0,23
1716,2,146827,Corynebacterium simulans,22.0,22
1716,2,1727,Corynebacterium variabile,18.0,18
1716,2,2675218,Corynebacterium comes,18.0,18
1716,2,43771,Corynebacterium urealyticum,17.0,17
1716,2,322009,Corynebacterium cyclohexanicum,17.0,17
1716,2,1471400,Corynebacterium pelargi,17.0,17
1716,2,3049801,Corynebacterium suedekumii,16.0,16
1716,2,38304,Corynebacterium tuberculostearicum,16.0,16
1716,2,37637,Corynebacterium pseudodiphtheriticum,16.0,16
1716,2,65058,Corynebacterium ulcerans,16.0,16
1716,2,38288,Corynebacterium genitalium,15.0,15
1716,2,2675219,Corynebacterium occultum,15.0,15
1716,2,2488819,Corynebacterium endometrii,14.0,14
1716,2,136857,Corynebacterium testudinoris,14.0,14
1716,2,38301,Corynebacterium minutissimum,14.0,14
1716,2,1852390,Corynebacterium fournieri,14.0,14
1716,2,1231000,Corynebacterium lactis,13.0,13
1716,2,1718,Corynebacterium glutamicum,12.0,12
1716,2,2055947,Corynebacterium heidelbergense,12.0,12
1716,2,2506452,Corynebacterium suranareeae,11.0,11
1716,2,1223514,Corynebacterium humireducens,11.0,11
1716,2,42817,Corynebacterium argentoratense,11.0,11
1716,2,2709394,Corynebacterium lizhenjunii,10.0,10
1716,2,2913502,Corynebacterium hesseae,10.0,10
1716,2,2675216,Corynebacterium kalinowskii,10.0,10
1716,2,1705,Corynebacterium stationis,10.0,10
1716,2,152794,Corynebacterium efficiens,10.0,10
1716,2,71254,Corynebacterium confusum,10.0,10
1716,2,161899,Corynebacterium singulare,9.0,9
1716,2,35757,Corynebacterium cystitidis,9.0,9
1716,2,571915,Corynebacterium mustelae,9.0,9
1716,2,38286,Corynebacterium afermentans,8.0,8
1716,2,156976,Corynebacterium riegelii,8.0,8
1716,2,38302,Corynebacterium mycetoides,7.0,7
1716,2,38284,Corynebacterium accolens,6.0,6
1716,2,2768834,Corynebacterium zhongnanshanii,6.0,6
1716,2,161879,Corynebacterium kroppenstedtii,6.0,6
1716,2,2320431,Corynebacterium silvaticum,6.0,6
1716,2,3026968,Corynebacterium ramonii,6.0,6
1716,2,191610,Corynebacterium atypicum,6.0,6
1716,2,2079234,Corynebacterium gerontici,5.0,5
1716,2,234828,Corynebacterium caspium,5.0,5
1716,2,1862358,Corynebacterium choanae,4.0,4
1716,2,161896,Corynebacterium camporealensis,4.0,4
1716,2,349751,Corynebacterium marinum,4.0,4
1716,2,191493,Corynebacterium sphenisci,3.0,3
1716,2,441500,Corynebacterium timonense,3.0,3
1716,2,2080740,Corynebacterium yudongzhengii,3.0,3
1716,2,3049799,Corynebacterium breve,3.0,3
1716,2,53374,Corynebacterium coyleae,3.0,3
1716,2,39791,Corynebacterium glucuronolyticum,2.0,2
1716,2,89154,Corynebacterium terpenotabidum,2.0,2
1716,2,401472,Corynebacterium ureicelerivorans,2.0,2
1716,2,99807,Corynebacterium auriscanis,2.0,2
1716,2,1408191,Corynebacterium deserti,2.0,2
1716,2,134034,Corynebacterium freneyi,2.0,2
1716,2,2763010,Corynebacterium lujinxingii,1.0,1
1716,2,1758466,Corynebacterium faecale,1.0,1
1716,2,1414719,Corynebacterium jeddahense,1.0,1
1716,2,1190508,Corynebacterium aquatimens,1.0,1
1716,2,556548,Corynebacterium freiburgense,1.0,1
1716,2,2804917,Corynebacterium pseudokroppenstedtii,1.0,1
1716,2,43765,Corynebacterium amycolatum,1.0,1
1716,2,2883169,Corynebacterium uberis,1.0,1
1716,2,131318,Corynebacterium felinum,1.0,1
1762,1,1866885,Mycolicibacterium,345.0,345
1866885,2,1286180,Mycolicibacterium sediminis,32.0,32
1866885,2,444597,Mycolicibacterium insubricum,31.0,31
1866885,1,2636767,unclassified Mycolicibacterium,31.0,31
2636767,2,3023370,Mycolicibacterium sp. TUM20985,24.0,24
2636767,2,3064286,Mycolicibacterium sp. MU0053,4.0,4
2636767,2,1968788,Mycolicibacterium sp. CBMA 213,1.0,1
2636767,2,2908837,Mycolicibacterium sp. YH-1,1.0,1
2636767,2,3042320,Mycolicibacterium sp. ND9-15,1.0,1
1866885,2,1792,Mycolicibacterium chitae,27.0,27
1866885,2,39691,Mycolicibacterium moriokaense,25.0,25
1866885,2,2736649,Mycolicibacterium mengxianglii,23.0,23
1866885,2,1795,Mycolicibacterium neoaurum,23.0,23
1866885,2,1286181,Mycolicibacterium arabiense,19.0,19
1866885,2,1802,Mycolicibacterium farcinogenes,18.0,18
1866885,2,1771,Mycolicibacterium phlei,16.0,16
1866885,2,1766,Mycolicibacterium fortuitum,14.0,14
1866885,2,39695,Mycolicibacterium tokaiense,11.0,11
1866885,2,36814,Mycolicibacterium rhodesiae,7.0,7
1866885,2,1431246,Mycolicibacterium anyangense,6.0,6
1866885,2,1249101,Mycolicibacterium celeriflavum,6.0,6
1866885,2,758802,Mycolicibacterium litorale,3.0,3
1866885,2,39694,Mycolicibacterium poriferae,3.0,3
1866885,2,1534349,Mycolicibacterium helvum,3.0,3
1866885,2,1793,Mycolicibacterium fallax,2.0,2
1866885,2,2487344,Mycolicibacterium nivoides,2.0,2
1866885,2,1552759,Mycolicibacterium grossiae,2.0,2
1866885,2,1801,Mycolicibacterium diernhoferi,2.0,2
1866885,2,319706,Mycolicibacterium phocaicum,2.0,2
1866885,2,370524,Mycolicibacterium pallens,1.0,1
1866885,2,2761578,Mycolicibacterium baixiangningiae,1.0,1
1866885,2,212765,Mycolicibacterium madagascariense,1.0,1
1866885,2,146017,Mycolicibacterium boenickei,1.0,1
1866885,2,117567,Mycolicibacterium frederiksbergense,1.0,1
1866885,2,1800,Mycolicibacterium chubuense,1.0,1
1866885,2,39688,Mycolicibacterium duvalii,1.0,1
1866885,2,39687,Mycolicibacterium austroafricanum,1.0,1
1866885,2,1791,Mycolicibacterium aurum,1.0,1
1762,1,1763,Mycobacterium,320.0,320
1763,1,2642494,unclassified Mycobacterium,82.0,82
2642494,2,2099694,Mycobacterium sp. ITM-2016-00317,24.0,24
2642494,2,3073562,Mycobacterium sp. Z3061,17.0,17
2642494,2,2857059,Mycobacterium sp. SMC-4,16.0,16
2642494,2,2991729,Mycobacterium sp. Aquia_216,11.0,11
2642494,2,2675523,Mycobacterium sp. DL440,9.0,9
2642494,2,2857058,Mycobacterium sp. SMC-2,1.0,1
2642494,2,2857060,Mycobacterium sp. SMC-8,1.0,1
2642494,2,2099695,Mycobacterium sp. ITM-2016-00316,1.0,1
2642494,2,1547487,Mycobacterium sp. ELW1,1.0,1
2642494,2,1545728,Mycobacterium sp. EPa45,1.0,1
1763,2,577492,Mycobacterium paraterrae,32.0,32
1763,1,120793,Mycobacterium avium complex (MAC),32.0,32
120793,2,2775496,Mycobacterium senriense,18.0,18
120793,2,339268,Mycobacterium colombiense,14.0,14
1763,2,110505,Mycobacterium heckeshornense,29.0,29
1763,1,2249310,Mycobacterium simiae complex,27.0,27
2249310,2,185642,Mycobacterium parmense,13.0,13
2249310,2,292462,Mycobacterium florentinum,6.0,6
2249310,2,120959,Mycobacterium kubicae,3.0,3
2249310,2,53376,Mycobacterium heidelbergense,1.0,1
2249310,2,141349,Mycobacterium lentiflavum,1.0,1
2249310,2,220927,Mycobacterium saskatchewanense,1.0,1
2249310,2,470076,Mycobacterium stomatepiae,1.0,1
1763,2,398694,Mycobacterium shinjukuense,23.0,23
1763,2,1719132,Mycobacterium vicinigordonae,19.0,19
1763,2,39689,Mycobacterium gallinarum,16.0,16
1763,2,44010,Mycobacterium conspicuum,15.0,15
1763,2,1389713,Mycobacterium paragordonae,10.0,10
1763,2,2738409,Mycobacterium ostraviense,10.0,10
1763,1,2993898,Mycobacterium ulcerans group,6.0,6
1763,2,29311,Mycobacterium haemophilum,4.0,4
1763,2,1768,Mycobacterium kansasii,2.0,2
1763,2,459858,Mycobacterium noviomagense,2.0,2
1763,2,2094119,Mycobacterium basiliense,1.0,1
1763,2,169765,Mycobacterium lacus,1.0,1
1763,2,2943498,Candidatus Mycobacterium methanotrophicum,1.0,1
1762,1,670516,Mycobacteroides,40.0,40
670516,2,1774,Mycobacteroides chelonae,8.0,8
670516,2,36809,Mycobacteroides abscessus,4.0,4
670516,2,404941,Mycobacteroides salmoniphilum,2.0,2
670516,2,1578165,Mycobacteroides saopaulense,1.0,1
1762,1,1073531,Mycolicibacter,37.0,37
1073531,2,1118379,Mycolicibacter minnesotensis,29.0,29
1073531,2,1788,Mycolicibacter terrae,4.0,4
1073531,2,1795032,Mycolicibacter virginiensis,2.0,2
1073531,2,29314,Mycolicibacter hiberniae,1.0,1
1073531,2,512402,Mycolicibacter heraklionensis,1.0,1
1762,1,2126281,Mycolicibacillus,2.0,2
2126281,2,1069220,Mycolicibacillus koreensis,1.0,1
2126281,2,1069221,Mycolicibacillus parakoreensis,1.0,1
85025,1,1827,Rhodococcus,146.0,146
1827,1,192944,unclassified Rhodococcus (in: high G+C Gram-positive bacteria),88.0,88
192944,2,2499145,Rhodococcus sp. X156,40.0,40
192944,2,679318,Rhodococcus sp. WMMA185,17.0,17
192944,2,1302308,Rhodococcus sp. P1Y,10.0,10
192944,2,1805827,Rhodococcus sp. MTM3W5.2,1.0,1
192944,2,1045808,Rhodococcus sp. YL-1,1.0,1
192944,2,2507582,Rhodococcus sp. ABRD24,1.0,1
1827,2,1828,Rhodococcus fascians,22.0,22
1827,2,38310,Rhodococcus coprophilus,8.0,8
1827,2,37919,Rhodococcus opacus,2.0,2
1827,2,1805840,Rhodococcus sovatensis,2.0,2
1827,2,1829,Rhodococcus rhodochrous,1.0,1
1827,1,2840174,Rhodococcus erythropolis group,1.0,1
2840174,2,334542,Rhodococcus qingshengii,1.0,1
85025,1,1817,Nocardia,103.0,103
1817,2,208602,Nocardia puris,24.0,24
1817,1,2637762,unclassified Nocardia,22.0,22
2637762,2,2903594,Nocardia sp. NBC_01329,9.0,9
2637762,2,2975997,Nocardia sp. NBC_01503,5.0,5
2637762,2,1047172,Nocardia sp. CS682,3.0,3
2637762,2,2975993,Nocardia sp. NBC_00565,3.0,3
2637762,2,2975991,Nocardia sp. NBC_00416,1.0,1
2637762,2,2975992,Nocardia sp. NBC_00508,1.0,1
1817,2,53431,Nocardia salmonicida,18.0,18
1817,2,480035,Nocardia wallacei,10.0,10
1817,2,2749991,Nocardia gipuzkoensis,9.0,9
1817,2,135487,Nocardia cyriacigeorgica,8.0,8
1817,2,2382165,Nocardia yunnanensis,4.0,4
1817,2,37326,Nocardia brasiliensis,2.0,2
1817,2,37332,Nocardia seriolae,2.0,2
1817,2,96468,Nocardia vinacea,1.0,1
1817,2,2213200,Nocardia mangyaensis,1.0,1
1817,2,455432,Nocardia terpenica,1.0,1
85025,1,2979332,Prescottella,3.0,3
2979332,2,43767,Prescottella equi,3.0,3
85026,1,2053,Gordonia,110.0,110
2053,1,2657482,unclassified Gordonia (in: high G+C Gram-positive bacteria),39.0,39
2657482,2,2995145,Gordonia sp. SL306,23.0,23
2657482,2,2935861,Gordonia sp. PP30,8.0,8
2657482,2,2742602,Gordonia sp. X0973,3.0,3
2657482,2,2982699,Gordonia sp. L191,2.0,2
2657482,2,875808,Gordonia sp. NB41Y,1.0,1
2657482,2,3075837,Gordonia sp. w5E2,1.0,1
2053,2,2831662,Gordonia pseudamarae,18.0,18
2053,2,84595,Gordonia polyisoprenivorans,12.0,12
2053,2,2054,Gordonia bronchialis,9.0,9
2053,2,36821,Gordonia amarae,4.0,4
2053,2,36822,Gordonia rubripertincta,4.0,4
2053,2,2758710,Gordonia jinghuaiqii,3.0,3
2053,2,410332,Gordonia malaquae,1.0,1
2053,2,1136941,Gordonia phthalatica,1.0,1
85026,1,59613,Skermania,5.0,5
59613,2,39122,Skermania piniformis,5.0,5
85029,1,37914,Dietzia,30.0,30
37914,2,322509,Dietzia kunjamensis,25.0,25
37914,2,499555,Dietzia timorensis,4.0,4
37914,2,321318,Dietzia cinnamea,1.0,1
85028,1,2060,Tsukamurella,23.0,23
2060,1,2633480,unclassified Tsukamurella,13.0,13
2633480,2,2929795,Tsukamurella sp. PLM1,13.0,13
2060,2,57704,Tsukamurella tyrosinosolvens,10.0,10
3040680,1,697025,Hoyosella,15.0,15
697025,2,639313,Hoyosella subflava,15.0,15
697024,1,741759,Tomitella,10.0,10
741759,2,2760083,Tomitella gaofuii,9.0,9
741759,2,2597660,Tomitella fengzijianii,1.0,1
2062,1,1883,Streptomyces,1384.0,1384
1883,1,2593676,unclassified Streptomyces,601.0,601
2593676,2,2975740,Streptomyces sp. NBC_00425,33.0,33
2593676,2,3075199,Streptomyces sp. ITFR-21,30.0,30
2593676,2,1812480,Streptomyces sp. fd1-xmd,25.0,25
2593676,2,3041765,Streptomyces sp. SH5,25.0,25
2593676,2,1577075,Streptomyces sp. PBH53,22.0,22
2593676,2,2059884,Streptomyces sp. CMB-StM0423,20.0,20
2593676,2,1333528,Streptomyces sp. GMY02,19.0,19
2593676,2,2903657,Streptomyces sp. NBC_00490,18.0,18
2593676,2,862751,Streptomyces sp. SirexAA-E,16.0,16
2593676,2,2975734,Streptomyces sp. NBC_00386,16.0,16
2593676,2,710705,Streptomyces sp. FXJ1.172,14.0,14
2593676,2,2903790,Streptomyces sp. NBC_01237,12.0,12
2593676,2,2742134,Streptomyces sp. NA03103,9.0,9
2593676,2,477697,Streptomyces sp. T12,9.0,9
2593676,2,2801030,Streptomyces sp. DSM 40750,9.0,9
2593676,2,1848900,Streptomyces sp. ST1015,8.0,8
2593676,2,3057114,Streptomyces sp. P9-2B-2,6.0,6
2593676,2,1961713,Streptomyces sp. MOE7,6.0,6
2593676,2,2975733,Streptomyces sp. NBC_00385,5.0,5
2593676,2,2903806,Streptomyces sp. NBC_01268,4.0,4
2593676,2,2072505,Streptomyces sp. Go-475,4.0,4
2593676,2,2898276,Streptomyces sp. MRC013,4.0,4
2593676,2,2903824,Streptomyces sp. NBC_01320,4.0,4
2593676,2,2903670,Streptomyces sp. NBC_00683,3.0,3
2593676,2,2903828,Streptomyces sp. NBC_01335,3.0,3
2593676,2,2692234,Streptomyces sp. GS7,3.0,3
2593676,2,3030210,Streptomyces sp. WZ-12,2.0,2
2593676,2,3074430,Streptomyces sp. BB1-1-1,2.0,2
2593676,2,2903639,Streptomyces sp. NBC_00236,2.0,2
2593676,2,2903640,Streptomyces sp. NBC_00239,2.0,2
2593676,2,2975842,Streptomyces sp. NBC_00820,1.0,1
2593676,2,1855352,Streptomyces sp. TLI_053,1.0,1
2593676,2,1881022,Streptomyces sp. 2114.2,1.0,1
2593676,2,2975769,Streptomyces sp. NBC_00536,1.0,1
2593676,2,2903646,Streptomyces sp. NBC_00328,1.0,1
2593676,2,2903649,Streptomyces sp. NBC_00435,1.0,1
2593676,2,2949637,Streptomyces sp. Caat 7-52,1.0,1
2593676,2,3028710,Streptomyces sp. AM 4-1-1,1.0,1
2593676,2,2975749,Streptomyces sp. NBC_00459,1.0,1
2593676,2,2967224,Streptomyces sp. SJL17-4,1.0,1
2593676,2,2975808,Streptomyces sp. NBC_00690,1.0,1
2593676,2,2866715,Streptomyces sp. BHT-5-2,1.0,1
2593676,2,2975946,Streptomyces sp. NBC_01803,1.0,1
2593676,2,2975741,Streptomyces sp. NBC_00440,1.0,1
2593676,2,2975739,Streptomyces sp. NBC_00414,1.0,1
2593676,2,2801029,Streptomyces sp. CA-210063,1.0,1
2593676,2,2903803,Streptomyces sp. NBC_01262,1.0,1
2593676,2,2136401,Streptomyces sp. YIM 121038,1.0,1
2593676,2,2903797,Streptomyces sp. NBC_01244,1.0,1
2593676,2,2975725,Streptomyces sp. NBC_00358,1.0,1
2593676,2,2976008,Streptomyces sp. NBC_00223,1.0,1
2593676,2,2903787,Streptomyces sp. NBC_01233,1.0,1
2593676,2,2975714,Streptomyces sp. NBC_00335,1.0,1
2593676,2,2975691,Streptomyces sp. NBC_00252,1.0,1
2593676,2,2721246,Streptomyces sp. S1D4-11,1.0,1
2593676,2,2975701,Streptomyces sp. NBC_00286,1.0,1
2593676,2,2903885,Streptomyces sp. NBC_01497,1.0,1
2593676,2,2903863,Streptomyces sp. NBC_01431,1.0,1
2593676,2,3118085,Streptomyces sp. SCSIO 30461,1.0,1
2593676,2,3118173,Streptomyces sp. Q6,1.0,1
2593676,2,3064901,Streptomyces sp. FXY-T5,1.0,1
2593676,2,3057122,Streptomyces sp. FZ201,1.0,1
2593676,2,2903865,Streptomyces sp. NBC_01435,1.0,1
2593676,2,2903881,Streptomyces sp. NBC_01476,1.0,1
2593676,2,3075197,Streptomyces sp. ITFR-6,1.0,1
2593676,2,1661694,Streptomyces sp. Tue 6075,1.0,1
2593676,2,2907545,Streptomyces sp. GQFP,1.0,1
2593676,2,1736046,Streptomyces sp. SM18,1.0,1
2593676,2,3038642,Streptomyces sp. 11x1,1.0,1
2593676,2,3074897,Streptomyces sp. CGMCC 4.1456,1.0,1
2593676,2,2903822,Streptomyces sp. NBC_01317,1.0,1
2593676,2,1837283,Streptomyces sp. S8,1.0,1
1883,2,54571,Streptomyces venezuelae,33.0,33
1883,2,173860,Streptomyces rectiverticillatus,32.0,32
1883,2,2049881,Streptomyces dengpaensis,26.0,26
1883,2,2508722,Streptomyces roseicoloratus,25.0,25
1883,2,1961,Streptomyces virginiae,23.0,23
1883,2,2878388,Streptomyces marincola,23.0,23
1883,1,2839105,Streptomyces violaceusniger group,21.0,21
2839105,2,1226757,Streptomyces rapamycinicus,21.0,21
1883,1,629295,Streptomyces griseus group,21.0,21
629295,1,1482599,Streptomyces halstedii subgroup,12.0,12
1482599,2,68212,Streptomyces graminofaciens,12.0,12
629295,1,1482596,Streptomyces griseus subgroup,7.0,7
1482596,2,1911,Streptomyces griseus,7.0,7
629295,1,1482561,Streptomyces anulatus subgroup,2.0,2
1482561,2,1892,Streptomyces anulatus,2.0,2
1883,2,2867410,Streptomyces profundus,20.0,20
1883,2,1535768,Streptomyces lunaelactis,19.0,19
1883,2,887462,Streptomyces brevispora,18.0,18
1883,2,2923272,Streptomyces tubbatahanensis,18.0,18
1883,2,1906,Streptomyces fradiae,17.0,17
1883,2,68233,Streptomyces luteogriseus,17.0,17
1883,2,1355015,Streptomyces pluripotens,16.0,16
1883,2,3051092,Streptomyces vilmorinianum,14.0,14
1883,2,1890,Streptomyces antibioticus,14.0,14
1883,2,40318,Streptomyces nodosus,11.0,11
1883,2,68188,Streptomyces clavifer,10.0,10
1883,2,202862,Streptomyces drozdowiczii,10.0,10
1883,2,83656,Streptomyces tsukubensis,8.0,8
1883,2,2662397,Streptomyces fagopyri,7.0,7
1883,2,1914,Streptomyces lavendulae,5.0,5
1883,2,83291,Streptomyces armeniacus,5.0,5
1883,2,1616117,Streptomyces formicae,4.0,4
1883,2,1969,Streptomyces chartreusis,4.0,4
1883,2,193462,Streptomyces niveus,4.0,4
1883,2,2282738,Streptomyces paludis,4.0,4
1883,2,285557,Streptomyces caniferus,3.0,3
1883,2,75293,Streptomyces autolyticus,3.0,3
1883,2,1437453,Streptomyces leeuwenhoekii,3.0,3
1883,1,2838335,Streptomyces aurantiacus group,2.0,2
2838335,2,47760,Streptomyces aurantiacus,1.0,1
2838335,2,58343,Streptomyces canus,1.0,1
1883,2,68286,Streptomyces zaomyceticus,2.0,2
1883,2,68239,Streptomyces mirabilis,2.0,2
1883,2,553510,Streptomyces gilvosporeus,2.0,2
1883,2,67351,Streptomyces californicus,2.0,2
1883,2,146819,Streptomyces europaeiscabiei,2.0,2
1883,2,35620,Streptomyces hirsutus,2.0,2
1883,2,28894,Streptomyces nitrosporeus,2.0,2
1883,2,2717324,Streptomyces liangshanensis,1.0,1
1883,2,67282,Streptomyces calvus,1.0,1
1883,2,2865673,Streptomyces akebiae,1.0,1
1883,2,1960,Streptomyces vinaceus,1.0,1
1883,2,1901,Streptomyces clavuligerus,1.0,1
1883,2,285450,Streptomyces roseochromogenus,1.0,1
1883,2,249567,Streptomyces decoyicus,1.0,1
1883,2,235987,Streptomyces jietaisiensis,1.0,1
1883,2,1967,Streptomyces kanamyceticus,1.0,1
1883,2,2746961,Streptomyces caniscabiei,1.0,1
1883,2,1971,Streptomyces noursei,1.0,1
1883,2,42234,Streptomyces acidiscabies,1.0,1
1883,2,1642299,Streptomyces alfalfae,1.0,1
1883,2,1907,Streptomyces glaucescens,1.0,1
1883,2,35621,Streptomyces mobaraensis,1.0,1
1883,2,73044,Streptomyces seoulensis,1.0,1
1883,2,1904616,Streptomyces fodineus,1.0,1
1883,2,2014920,Streptomyces capitiformicae,1.0,1
1883,2,1977088,Streptomyces ficellus,1.0,1
1883,1,2867164,Streptomyces rochei group,1.0,1
2867164,2,1928,Streptomyces rochei,1.0,1
1883,2,436397,Streptomyces sudanensis,1.0,1
1883,2,47763,Streptomyces lydicus,1.0,1
1883,2,1889,Streptomyces ambofaciens,1.0,1
1883,2,58346,Streptomyces platensis,1.0,1
1883,2,2879846,Streptomyces halobius,1.0,1
1883,2,66425,Streptomyces luteoverticillatus,1.0,1
1883,2,66871,Streptomyces aureoverticillatus,1.0,1
