read_accession_id,taxid,count
NZ_CP073114.1,2496266,4
NZ_CP073114.1,194,3
NZ_CP073114.1,1760,23
NZ_CP073114.1,1386087,17
NZ_CP073114.1,204457,3
NZ_CP073114.1,2518343,3
NZ_CP073114.1,1141883,3
NZ_CP073114.1,2073078,7
NZ_CP073114.1,615,5
NZ_CP073114.1,2608981,1
NZ_CP073114.1,386,2
NZ_CP073114.1,101571,3
NZ_CP073114.1,2614943,5
NZ_CP073114.1,1484693,9
NZ_CP073114.1,2778082,3
NZ_CP073114.1,2839983,15
NZ_CP073114.1,284035,1
NZ_CP073114.1,1357074,12
NZ_CP073114.1,3017784,15
NZ_CP073114.1,2072642,10
NZ_CP073114.1,2527691,2
NZ_CP073114.1,356302,12
NZ_CP073114.1,296591,2
NZ_CP073114.1,2847045,10
NZ_CP073114.1,79967,1
NZ_CP073114.1,2717,1
NZ_CP073114.1,2785909,22
NZ_CP073114.1,1296,22
NZ_CP073114.1,32012,14
NZ_CP073114.1,680118,1
NZ_CP073114.1,2497456,11
NZ_CP073114.1,537,8
NZ_CP073114.1,2500132,13
NZ_CP073114.1,2953890,1
NZ_CP073114.1,40323,11
NZ_CP073114.1,126385,7
NZ_CP073114.1,2912855,4
NZ_CP073114.1,1903694,3
NZ_CP073114.1,1420917,5
NZ_CP073114.1,1879049,3
NZ_CP073114.1,33038,1
NZ_CP073114.1,28221,1
NZ_CP073114.1,84567,1
NZ_CP073114.1,217203,5
NZ_CP073114.1,452627,4
NZ_CP073114.1,105219,4
NZ_CP073114.1,2877939,3
NZ_CP073114.1,2082387,1
NZ_CP073114.1,2028343,1
NZ_CP073114.1,256326,7
NZ_CP073114.1,1005058,31
NZ_CP073114.1,568386,2
NZ_CP073114.1,1715720,13
NZ_CP073114.1,507,21
NZ_CP073114.1,743713,6
NZ_CP073114.1,618,11
NZ_CP073114.1,2779445,1
NZ_CP073114.1,2860258,1
NZ_CP073114.1,2778911,1
NZ_CP073114.1,2074,7
NZ_CP073114.1,1603555,3
NZ_CP073114.1,2829501,5
NZ_CP073114.1,2495645,1
NZ_CP073114.1,29486,1
NZ_CP073114.1,342113,3
NZ_CP073114.1,329,1
NZ_CP073114.1,2638319,6
NZ_CP073114.1,2764705,4
NZ_CP073114.1,676,2
NZ_CP073114.1,1280,4
NZ_CP073114.1,1508644,1
NZ_CP073114.1,2259340,25
NZ_CP073114.1,662,47
NZ_CP073114.1,875932,1
NZ_CP073114.1,1247726,3
NZ_CP073114.1,75984,1
NZ_CP073114.1,2060726,3
NZ_CP073114.1,305,4
NZ_CP073114.1,1268,3
NZ_CP073114.1,311231,1
NZ_CP073114.1,65496,1
NZ_CP073114.1,1046624,1
NZ_CP073114.1,2815936,5
NZ_CP073114.1,75682,1
NZ_CP073114.1,248026,5
NZ_CP073114.1,2064643,1
NZ_CP073114.1,2978473,1
NZ_CP073114.1,711328,1
NZ_CP073114.1,452,13
NZ_CP073114.1,2976431,15
NZ_CP073114.1,123899,1
NZ_CP073114.1,754,9
NZ_CP073114.1,2059672,2
NZ_CP073114.1,2778476,5
NZ_CP073114.1,2639302,11
NZ_CP073114.1,1295382,1
NZ_CP073114.1,2609279,12
NZ_CP073114.1,136843,2
NZ_CP073114.1,401471,1
NZ_CP073114.1,2005460,1
NZ_CP073114.1,96472,15
NZ_CP073114.1,748280,2
NZ_CP073114.1,298657,1
NZ_CP073114.1,2995142,7
NZ_CP073114.1,2053930,6
NZ_CP073114.1,2715678,12
NZ_CP073114.1,1442032,1
NZ_CP073114.1,1445510,3
NZ_CP073114.1,1432792,1
NZ_CP073114.1,562,9
NZ_CP073114.1,2878153,1
NZ_CP073114.1,666681,4
NZ_CP073114.1,44249,7
NZ_CP073114.1,80842,14
NZ_CP073114.1,662755,1
NZ_CP073114.1,59814,1
NZ_CP073114.1,2933959,1
NZ_CP073114.1,2675054,10
NZ_CP073114.1,338969,3
NZ_CP073114.1,387092,1
NZ_CP073114.1,2268024,3
NZ_CP073114.1,2259335,6
NZ_CP073114.1,2572577,1
NZ_CP073114.1,2678259,16
NZ_CP073114.1,2058625,4
NZ_CP073114.1,2715212,18
NZ_CP073114.1,1458426,14
NZ_CP073114.1,547,2
NZ_CP073114.1,470,5
NZ_CP073114.1,1697053,2
NZ_CP073114.1,570,14
NZ_CP073114.1,1550024,7
NZ_CP073114.1,2640945,1
NZ_CP073114.1,1932669,15
NZ_CP073114.1,2014887,2
NZ_CP073114.1,1714845,3
NZ_CP073114.1,93219,1
NZ_CP073114.1,109472,1
NZ_CP073114.1,2822844,2
NZ_CP073114.1,356,13
NZ_CP073114.1,576610,15
NZ_CP073114.1,2675233,17
NZ_CP073114.1,1396,1
NZ_CP073114.1,416213,1
NZ_CP073114.1,717773,3
NZ_CP073114.1,83889,6
NZ_CP073114.1,1499686,9
NZ_CP073114.1,491952,7
NZ_CP073114.1,43658,5
NZ_CP073114.1,2963939,1
NZ_CP073114.1,914,8
NZ_CP073114.1,40216,7
NZ_CP073114.1,216142,3
NZ_CP073114.1,1345707,1
NZ_CP073114.1,53246,5
NZ_CP073114.1,1354304,14
NZ_CP073114.1,1325564,1
NZ_CP073114.1,44577,10
NZ_CP073114.1,1344959,2
NZ_CP073114.1,697331,11
NZ_CP073114.1,407217,6
NZ_CP073114.1,3003351,3
NZ_CP073114.1,2929803,10
NZ_CP073114.1,1223574,1
NZ_CP073114.1,2630218,1
NZ_CP073114.1,2045208,16
NZ_CP073114.1,1009846,1
NZ_CP073114.1,634176,1
NZ_CP073114.1,398527,5
NZ_CP073114.1,2583532,1
NZ_CP073114.1,708113,2
NZ_CP073114.1,69223,4
NZ_CP073114.1,196806,34
NZ_CP073114.1,2583377,1
NZ_CP073114.1,1337936,6
NZ_CP073114.1,31989,1
NZ_CP073114.1,558152,1
NZ_CP073114.1,47678,1
NZ_CP073114.1,33050,7
NZ_CP073114.1,83219,8
NZ_CP073114.1,383750,6
NZ_CP073114.1,2895353,1
NZ_CP073114.1,1160784,4
NZ_CP073114.1,158822,3
NZ_CP073114.1,2698684,5
NZ_CP073114.1,2663009,1
NZ_CP073114.1,33958,1
NZ_CP073114.1,983594,1
NZ_CP073114.1,578833,6
NZ_CP073114.1,76116,1
NZ_CP073114.1,81459,1
NZ_CP073114.1,2895491,2
NZ_CP073114.1,2576917,13
NZ_CP073114.1,1314,1
NZ_CP073114.1,2290923,4
NZ_CP073114.1,1891787,6
NZ_CP073114.1,1150469,3
NZ_CP073114.1,2774875,6
NZ_CP073114.1,2697027,4
NZ_CP073114.1,2901142,11
NZ_CP073114.1,1661694,1
NZ_CP073114.1,1675686,1
NZ_CP073114.1,1038922,2
NZ_CP073114.1,674,4
NZ_CP073114.1,935589,2
NZ_CP073114.1,395494,1
NZ_CP073114.1,1463165,1
NZ_CP073114.1,2081049,3
NZ_CP073114.1,935599,2
NZ_CP073114.1,1236179,8
NZ_CP073114.1,515393,1
NZ_CP073114.1,351671,6
NZ_CP073114.1,2822760,1
NZ_CP073114.1,1936080,6
NZ_CP073114.1,2840468,8
NZ_CP073114.1,1850093,12
NZ_CP073114.1,1735038,3
NZ_CP073114.1,2661630,6
NZ_CP073114.1,2745,8
NZ_CP073114.1,2712222,1
NZ_CP073114.1,2700081,3
NZ_CP073114.1,331648,1
NZ_CP073114.1,28264,1
NZ_CP073114.1,564064,5
NZ_CP073114.1,66871,1
NZ_CP073114.1,2662033,3
NZ_CP073114.1,1173101,7
NZ_CP073114.1,353,7
NZ_CP073114.1,3020843,3
NZ_CP073114.1,1007105,2
NZ_CP073114.1,1871111,1
NZ_CP073114.1,555317,1
NZ_CP073114.1,269798,1
NZ_CP073114.1,2587597,1
NZ_CP073114.1,279826,2
NZ_CP073114.1,1763828,1
NZ_CP073114.1,572477,5
NZ_CP073114.1,2596890,10
NZ_CP073114.1,82977,17
NZ_CP073114.1,149016,4
NZ_CP073114.1,663,1
NZ_CP073114.1,553981,3
NZ_CP073114.1,225991,1
NZ_CP073114.1,1883414,4
NZ_CP073114.1,2231053,10
NZ_CP073114.1,106589,5
NZ_CP073114.1,53336,1
NZ_CP073114.1,1406,1
NZ_CP073114.1,40041,1
NZ_CP073114.1,2018305,9
NZ_CP073114.1,29494,1
NZ_CP073114.1,200252,1
NZ_CP073114.1,1385,3
NZ_CP073114.1,1072685,1
NZ_CP073114.1,84110,1
NZ_CP073114.1,1302,1
NZ_CP073114.1,3022791,1
NZ_CP073114.1,1808001,5
NZ_CP073114.1,43657,3
NZ_CP073114.1,1411902,1
NZ_CP073114.1,2745519,1
NZ_CP073114.1,2733867,1
NZ_CP073114.1,635,1
NZ_CP073114.1,640205,1
NZ_CP073114.1,171865,1
NZ_CP073114.1,75985,4
NZ_CP073114.1,680279,1
NZ_CP073114.1,29388,4
NZ_CP073114.1,269673,1
NZ_CP073114.1,717231,2
NZ_CP073114.1,862751,1
NZ_CP073114.1,168471,7
NZ_CP073114.1,180957,1
NZ_CP073114.1,1423,1
NZ_CP073114.1,294,5
NZ_CP073114.1,1514105,6
NZ_CP073114.1,1664069,1
NZ_CP073114.1,564137,1
NZ_CP073114.1,1572645,1
NZ_CP073114.1,38293,5
NZ_CP073114.1,1470540,1
NZ_CP073114.1,47880,1
NZ_CP073114.1,2545798,1
NZ_CP073114.1,1443894,1
NZ_CP073114.1,2699430,1
NZ_CP073114.1,2864206,7
NZ_CP073114.1,546367,6
NZ_CP073114.1,1434214,1
NZ_CP073114.1,1095685,1
NZ_CP073114.1,29430,2
NZ_CP073114.1,1279,1
NZ_CP073114.1,2728827,1
NZ_CP073114.1,69221,7
NZ_CP073114.1,1516059,1
NZ_CP073114.1,135614,2
NZ_CP073114.1,929813,1
NZ_CP073114.1,2147,1
NZ_CP073114.1,2059264,1
NZ_CP073114.1,316,1
NZ_CP073114.1,2594005,1
NZ_CP073114.1,63,1
NZ_CP073114.1,1810504,8
NZ_CP073114.1,2213202,1
NZ_CP073114.1,41520,3
NZ_CP073114.1,85007,1
NZ_CP073114.1,296,1
NZ_CP073114.1,357276,1
NZ_CP073114.1,242231,3
NZ_CP073114.1,347534,1
NZ_CP073114.1,39765,4
NZ_CP073114.1,92647,1
NZ_CP073114.1,1192197,3
NZ_CP073114.1,2304594,1
NZ_CP073114.1,570277,1
NZ_CP073114.1,286727,2
NZ_CP073114.1,2008795,1
NZ_CP073114.1,663243,1
NZ_CP073114.1,2874628,1
NZ_CP073114.1,398767,1
NZ_CP073114.1,2867022,2
NZ_CP073114.1,420953,3
NZ_CP073114.1,2651972,5
NZ_CP073114.1,1752398,1
NZ_CP073114.1,1324350,2
NZ_CP073114.1,69,3
NZ_CP073114.1,1987723,1
NZ_CP073114.1,1954172,6
NZ_CP073114.1,13373,1
NZ_CP073114.1,876,1
NZ_CP073114.1,927083,1
NZ_CP073114.1,425104,1
NZ_CP073114.1,642,3
NZ_CP073114.1,930805,1
NZ_CP073114.1,2798804,1
NZ_CP073114.1,80864,5
NZ_CP073114.1,1129704,1
NZ_CP073114.1,712471,1
NZ_CP073114.1,333962,1
NZ_CP073114.1,2419771,4
NZ_CP073114.1,2898795,1
NZ_CP073114.1,641,2
NZ_CP073114.1,47735,5
NZ_CP073114.1,1225769,2
NZ_CP073114.1,138072,1
NZ_CP073114.1,587753,1
NZ_CP073114.1,57043,3
NZ_CP073114.1,65700,1
NZ_CP073114.1,1758374,2
NZ_CP073114.1,1633,1
NZ_CP073114.1,2613773,1
NZ_CP073114.1,246,4
NZ_CP073114.1,862719,1
NZ_CP073114.1,2689107,1
NZ_CP073114.1,703,1
NZ_CP073114.1,129337,1
NZ_CP073114.1,512649,1
NZ_CP073114.1,119060,3
NZ_CP073114.1,1263831,1
NZ_CP073114.1,1734049,1
NZ_CP073114.1,2619593,1
NZ_CP073114.1,1504981,1
NZ_CP073114.1,2718938,3
NZ_CP073114.1,2773454,1
NZ_CP073114.1,1737446,3
NZ_CP073114.1,2058624,1
NZ_CP073114.1,400634,1
NZ_CP073114.1,553814,1
NZ_CP073114.1,2233542,1
NZ_CP073114.1,2733484,1
NZ_CP073114.1,45610,6
NZ_CP073114.1,1758178,1
NZ_CP073114.1,2042961,1
NZ_CP073114.1,34061,1
NZ_CP073114.1,51665,1
NZ_CP073114.1,1844971,3
NZ_CP073114.1,1515,1
NZ_CP073114.1,2321111,1
NZ_CP073114.1,2901380,1
NZ_CP073114.1,933080,1
NZ_CP073114.1,84566,1
NZ_CP073114.1,1188319,6
NZ_CP073114.1,266805,1
NZ_CP073114.1,2597701,5
NZ_CP073114.1,2038116,2
NZ_CP073114.1,2546350,1
NZ_CP073114.1,2785908,1
NZ_CP073114.1,2020312,2
NZ_CP073114.1,2237,2
NZ_CP073114.1,335406,3
NZ_CP073114.1,95485,1
NZ_CP073114.1,3018929,1
NZ_CP073114.1,1225128,1
NZ_CP073114.1,2919917,2
NZ_CP073114.1,43771,2
NZ_CP073114.1,398579,1
NZ_CP073114.1,2854170,1
NZ_CP073114.1,434009,1
NZ_CP073114.1,587,2
NZ_CP073114.1,558314,1
NZ_CP073114.1,1118202,1
NZ_CP073114.1,2898149,1
NZ_CP073114.1,79604,2
NZ_CP073114.1,1510150,1
NZ_CP073114.1,150203,1
NZ_CP073114.1,672,1
NZ_CP073114.1,964,1
NZ_CP073114.1,661191,1
NZ_CP073114.1,1815989,1
NZ_CP073114.1,2883205,2
NZ_CP073114.1,558541,1
NZ_CP073114.1,863372,1
NZ_CP073114.1,208596,1
NZ_CP073114.1,318424,2
NZ_CP073114.1,2877941,1
NZ_CP073114.1,1778675,1
NZ_CP073114.1,654,3
NZ_CP073114.1,1630141,4
NZ_CP073114.1,2956798,1
NZ_CP073114.1,2991499,2
NZ_CP073114.1,881260,2
NZ_CP073114.1,2520507,2
NZ_CP073114.1,2929509,1
NZ_CP073114.1,2675219,1
NZ_CP073114.1,1032243,1
NZ_CP073114.1,2072936,1
NZ_CP073114.1,48736,1
NZ_CP073114.1,2895352,2
NZ_CP073114.1,312306,1
NZ_CP073114.1,2807096,3
NZ_CP073114.1,643674,1
NZ_CP073114.1,2601894,1
NZ_CP073114.1,93378,1
NZ_CP073114.1,252356,1
NZ_CP073114.1,81852,1
NZ_CP073114.1,400061,3
NZ_CP073114.1,55209,3
NZ_CP073114.1,2602067,1
NZ_CP073114.1,307486,1
NZ_CP073114.1,281362,3
NZ_CP073114.1,51049,1
NZ_CP073114.1,387,1
NZ_CP073114.1,1718,1
NZ_CP073114.1,645,1
NZ_CP073114.1,2624793,1
NZ_CP073114.1,1696,1
NZ_CP073114.1,571430,1
NZ_CP073114.1,83771,1
NZ_CP073114.1,292486,1
NZ_CP073114.1,575,1
NZ_CP073114.1,2986824,1
NZ_CP073114.1,355243,1
NZ_CP073114.1,1758395,1
NZ_CP073114.1,95641,1
NZ_CP073114.1,2861279,1
NZ_CP073114.1,28885,1
NZ_CP073114.1,358,2
NZ_CP073114.1,1616117,2
NZ_CP073114.1,2184083,1
NZ_CP073114.1,2004646,1
NZ_CP073114.1,1560345,1
NZ_CP073114.1,714,1
NZ_CP073114.1,1190415,2
NZ_CP073114.1,135619,4
NZ_CP073114.1,563,1
NZ_CP073114.1,1076,1
NZ_CP073114.1,2479367,1
NZ_CP073114.1,2769491,4
NZ_CP073114.1,213422,1
NZ_CP073114.1,651182,1
NZ_CP073114.1,37448,1
NZ_CP073114.1,1732569,1
NZ_CP073114.1,745,1
NZ_CP073114.1,977880,1
NZ_CP073114.1,774,1
NZ_CP073114.1,1499392,3
NZ_CP073114.1,658172,1
NZ_CP073114.1,583345,2
NZ_CP073114.1,1940612,1
NZ_CP073114.1,444444,3
NZ_CP073114.1,1029825,1
NZ_CP073114.1,237,1
NZ_CP073114.1,487173,1
NZ_CP073114.1,128780,1
NZ_CP073114.1,2686359,1
NZ_CP073114.1,2710596,1
NZ_CP073114.1,1796606,1
NZ_CP073114.1,2952228,2
NZ_CP073114.1,1763538,1
NZ_CP073114.1,2005262,1
NZ_CP073114.1,700220,1
NZ_CP073114.1,40324,1
NZ_CP073114.1,1486034,2
NZ_CP073114.1,34073,1
NZ_CP073114.1,712362,1
NZ_CP073114.1,367825,2
NZ_CP073114.1,991905,1
NZ_CP073114.1,24,2
NZ_CP073114.1,200644,1
NZ_CP073114.1,471,1
NZ_CP073114.1,683124,1
NZ_CP073114.1,1273155,1
NZ_CP073114.1,1300342,1
NZ_CP073114.1,2735795,2
NZ_CP073114.1,1646498,1
NZ_CP073114.1,317655,1
NZ_CP073114.1,2092,2
NZ_CP073114.1,2742,1
NZ_CP073114.1,1266925,1
NZ_CP073114.1,1650,2
NZ_CP073114.1,435897,1
NZ_CP073114.1,53408,2
NZ_CP073114.1,2722825,1
NZ_CP073114.1,1811807,2
NZ_CP073114.1,1707785,1
NZ_CP073114.1,28108,1
NZ_CP073114.1,1334193,2
NZ_CP073114.1,1242088,1
NZ_CP073114.1,1352,2
NZ_CP073114.1,1903414,1
NZ_CP073114.1,1579,1
NZ_CP073114.1,2004650,1
NZ_CP073114.1,1613,1
NZ_CP073114.1,1385664,1
NZ_CP073114.1,535,2
NZ_CP073114.1,187493,1
NZ_CP073114.1,186490,1
NZ_CP073114.1,577650,1
NZ_CP073114.1,68,1
NZ_CP073114.1,2904122,1
NZ_CP073114.1,2811415,1
NZ_CP073114.1,3021011,1
NZ_CP073114.1,2842456,1
NZ_CP073114.1,2559597,3
NZ_CP073114.1,438,2
NZ_CP073114.1,2816950,1
NZ_CP073114.1,2785123,1
NZ_CP073114.1,2780922,1
NZ_CP073114.1,561230,1
NZ_CP073114.1,34064,1
NZ_CP073114.1,136849,2
NZ_CP073114.1,2883100,1
NZ_CP073114.1,682798,1
NZ_CP073114.1,543877,1
NZ_CP073114.1,374,1
NZ_CP073114.1,2055892,1
NZ_CP073114.1,375286,2
NZ_CP073114.1,345632,1
NZ_CP073114.1,249188,1
NZ_CP073114.1,1759059,1
NZ_CP073114.1,2638500,1
NZ_CP073114.1,85006,1
NZ_CP073114.1,573065,1
NZ_CP073114.1,2794089,1
NZ_CP073114.1,2800818,1
NZ_CP073114.1,571,1
NZ_CP073114.1,718,1
NZ_CP073114.1,2932244,1
NZ_CP073114.1,1398,2
NZ_CP073114.1,2714929,1
NZ_CP073114.1,367190,1
NZ_CP073114.1,2785907,1
NZ_CP073114.1,1574269,1
NZ_CP073114.1,49546,2
NZ_CP073114.1,673862,1
NZ_CP073114.1,28182,1
NZ_CP073114.1,279058,1
NZ_CP073114.1,28172,1
NZ_CP073114.1,546,3
NZ_CP073114.1,1917166,1
NZ_CP073114.1,92826,1
NZ_CP073114.1,680026,1
NZ_CP073114.1,2043170,1
NZ_CP073114.1,574727,1
NZ_CP073114.1,2527964,1
NZ_CP073114.1,305899,1
NZ_CP073114.1,572264,2
NZ_CP073114.1,1935446,1
NZ_CP073114.1,1,1
NZ_CP073114.1,195709,2
NZ_CP073114.1,221027,1
NZ_CP073114.1,393921,1
NZ_CP073114.1,869311,1
NZ_CP073114.1,28253,1
NZ_CP073114.1,91061,3
NZ_CP073114.1,321327,1
NZ_CP073114.1,880070,1
NZ_CP073114.1,1129771,1
NZ_CP073114.1,202954,1
NZ_CP073114.1,1827,1
NZ_CP073114.1,1678128,1
NZ_CP073114.1,371142,1
NZ_CP073114.1,2770780,1
NZ_CP073114.1,315750,1
NZ_CP073114.1,203492,1
NZ_CP073114.1,1108595,1
NZ_CP073114.1,365044,1
NZ_CP073114.1,637390,1
NZ_CP073114.1,35798,1
NZ_CP073114.1,473421,1
NZ_CP073114.1,2980099,1
NZ_CP073114.1,1054033,1
NZ_CP073114.1,2592654,1
NZ_CP073114.1,1495331,1
NZ_CP073114.1,889201,1
NZ_CP073114.1,2774461,1
NZ_CP073114.1,616991,2
NZ_CP073114.1,283734,1
NZ_CP073114.1,34098,1
NZ_CP073114.1,47715,1
NZ_CP073114.1,550540,1
NZ_CP073114.1,1048758,4
NZ_CP073114.1,177437,1
NZ_CP073114.1,290398,1
NZ_CP073114.1,2718,2
NZ_CP073114.1,1138822,2
NZ_CP073114.1,1487956,1
NZ_CP073114.1,379,2
NZ_CP073114.1,2584944,1
NZ_CP073114.1,2109915,2
NZ_CP073114.1,2057741,1
NZ_CP073114.1,1858563,1
NZ_CP073114.1,2796366,1
NZ_CP073114.1,2896845,1
NZ_CP073114.1,213585,1
NZ_CP073114.1,82996,1
NZ_CP073114.1,859655,1
NZ_CP073114.1,190895,2
NZ_CP073114.1,2909669,1
NZ_CP073114.1,867076,1
NZ_CP073114.1,2721545,1
NZ_CP073114.1,1748242,1
NZ_CP073114.1,207559,1
NZ_CP073114.1,1620421,1
NZ_CP073114.1,146937,2
NZ_CP073114.1,1725411,1
NZ_CP073114.1,649349,1
NZ_CP073114.1,388357,1
NZ_CP073114.1,1392,1
NZ_CP073114.1,2054919,2
NZ_CP073114.1,1891675,1
NZ_CP073114.1,2569540,1
NZ_CP073114.1,1295642,1
NZ_CP073114.1,157782,2
NZ_CP073114.1,79880,1
NZ_CP073114.1,2987688,1
NZ_CP073114.1,1851148,1
NZ_CP073114.1,879274,1
NZ_CP073114.1,1217984,1
NZ_CP073114.1,108980,1
NZ_CP073114.1,1808979,1
NZ_CP073114.1,2018052,1
NZ_CP073114.1,154981,1
NZ_CP073114.1,2918765,1
NZ_CP073114.1,1358,1
NZ_CP073114.1,2865840,1
NZ_CP073114.1,28901,1
NZ_CP073114.1,2774188,1
NZ_CP073114.1,1581557,1
NZ_CP073114.1,95486,2
NZ_CP073114.1,52,1
NZ_CP073114.1,48073,3
NZ_CP073114.1,862908,1
NZ_CP073114.1,1211322,1
NZ_CP073114.1,191411,1
NZ_CP073114.1,38294,2
NZ_CP073114.1,287,1
NZ_CP073114.1,283,1
NZ_CP073114.1,29546,1
NZ_CP073114.1,2847778,1
NZ_CP073114.1,2731756,1
NZ_CP073114.1,583,1
NZ_CP073114.1,260552,1
NZ_CP073114.1,2071710,1
NZ_CP073114.1,2746321,1
NZ_CP073114.1,585,2
NZ_CP073114.1,2714952,1
NZ_CP073114.1,657387,2
NZ_CP073114.1,485898,1
NZ_CP073114.1,2705472,1
NZ_CP073114.1,155077,1
NZ_CP073114.1,1490,1
NZ_CP073114.1,311182,1
NZ_CP073114.1,2303538,1
NZ_CP073114.1,1174529,1
NZ_CP073114.1,1871022,1
NZ_CP073114.1,1345704,1
NZ_CP073114.1,1590041,2
NZ_CP073114.1,204455,1
NZ_CP073114.1,87882,1
NZ_CP073114.1,1307839,1
NZ_CP073114.1,247523,1
NZ_CP073114.1,272633,1
NZ_CP073114.1,762,2
NZ_CP073114.1,2661583,1
NZ_CP073114.1,2684926,1
NZ_CP073114.1,2735433,2
NZ_CP073114.1,2867005,1
NZ_CP073114.1,1883,3
NZ_CP073114.1,2739063,1
NZ_CP073114.1,2643310,1
NZ_CP073114.1,2794998,1
NZ_CP073114.1,976,1
NZ_CP073114.1,32033,1
NZ_CP073114.1,40269,2
NZ_CP073114.1,217204,1
NZ_CP073114.1,168934,1
NZ_CP073114.1,2866201,1
NZ_CP073114.1,1755504,1
NZ_CP073114.1,2841925,1
NZ_CP073114.1,349967,1
NZ_CP073114.1,2810562,1
NZ_CP073114.1,2964616,1
NZ_CP073114.1,1981173,1
NZ_CP073114.1,2589080,1
NZ_CP073114.1,2743575,1
NZ_CP073114.1,1163617,1
NZ_CP073114.1,697281,1
NZ_CP073114.1,1458425,1
NZ_CP073114.1,196818,1
NZ_CP073114.1,1796652,1
NZ_CP073114.1,2675787,1
NZ_CP073114.1,2576928,1
NZ_CP073114.1,2625466,1
NZ_CP073114.1,496014,1
NZ_CP073114.1,108486,1
NZ_CP073114.1,52694,1
NZ_CP073114.1,28065,1
NZ_CP073114.1,2799564,1
NZ_CP073114.1,2864217,2
NZ_CP073114.1,1824638,1
NZ_CP073114.1,2163011,1
NZ_CP073114.1,2806263,2
NZ_CP073114.1,2478662,1
NZ_CP073114.1,588,1
NZ_CP073114.1,73029,1
NZ_CP073114.1,595537,1
NZ_CP073114.1,69277,1
NZ_CP073114.1,2081042,1
NZ_CP073114.1,190721,1
NZ_CP073114.1,1752064,1
NZ_CP073114.1,103855,1
NZ_CP073114.1,2904252,1
NZ_CP073114.1,1761794,1
NZ_CP073114.1,2807626,1
NZ_CP073114.1,85581,1
NZ_CP073114.1,525329,1
NZ_CP073114.1,1566351,1
NZ_CP073114.1,403,1
NZ_CP073114.1,317,1
NZ_CP073114.1,1118153,1
NZ_CP073114.1,76859,1
NZ_CP073114.1,75105,1
NZ_CP073114.1,584,1
NZ_CP073114.1,2899122,1
NZ_CP073114.1,2795293,1
NZ_CP073114.1,1247414,1
NZ_CP073114.1,2619626,1
NZ_CP073114.1,1268072,1
NZ_CP073114.1,2715163,1
NZ_CP073114.1,2518989,1
NZ_CP073114.1,2624044,1
NZ_CP073114.1,549,1
NZ_CP073114.1,2025349,1
NZ_CP073114.1,38313,1
NZ_CP073114.1,1509,1
NZ_CP073114.1,562959,1
NZ_CP073114.1,156889,1
NZ_CP073114.1,1908198,1
NZ_CP073114.1,1382466,1
NZ_CP073114.1,1238,1
NZ_CP073114.1,545619,1
NZ_CP073114.1,1178515,1
NZ_CP073114.1,544,1
NZ_CP073114.1,2497863,1
NZ_CP073114.1,186803,1
NZ_CP073114.1,820,1
NZ_CP073114.1,2911538,1
NZ_CP073114.1,1592897,1
NZ_CP073114.1,42094,1
NZ_CP073114.1,1619153,1
NZ_CP073114.1,768706,1
NZ_CP073114.1,1855646,1
NZ_CP073114.1,728,1
NZ_CP073114.1,1765967,1
NZ_CP073114.1,2977320,1
NZ_CP073114.1,641147,1
NZ_CP073114.1,2303331,2
NZ_CP073114.1,177439,1
NZ_CP073114.1,2707005,1
NZ_CP073114.1,311230,1
NZ_CP073114.1,106634,1
NZ_CP073114.1,1742989,1
NZ_CP073114.1,2583588,1
NZ_CP073114.1,2527996,1
NZ_CP092048.1,171549,14
NZ_CP092048.1,837,337
NZ_CP092048.1,1403338,1
NC_019960.1,908937,60
NC_019960.1,171552,1
NZ_CP024696.1,28131,3021
NZ_CP024696.1,976,71
NZ_CP024696.1,838,282
NZ_CP024696.1,171549,65
NZ_CP024696.1,1122984,4
NZ_CP024696.1,823,1
NZ_CP024696.1,171552,8
NZ_CP024696.1,28133,2
NZ_CP024696.1,997877,1
NZ_CP024696.1,435591,1
NZ_CP072363.1,1177574,64
NZ_CP072363.1,838,6
NZ_CP072363.1,171549,2
AP018050.1,28132,8981
AP018050.1,838,416
AP018050.1,171549,199
AP018050.1,976,40
AP018050.1,1177574,8
AP018050.1,28131,2
AP018050.1,1236518,7
AP018050.1,28135,2
AP018050.1,2691580,1
AP018050.1,1217282,1
AP018050.1,171552,2
AP018050.1,28129,1
AP018050.1,1236517,1
AP018050.1,537011,1
NZ_CP072390.1,1236518,25
NZ_CP072390.1,838,9
NZ_CP072390.1,28132,1
NZ_CP079201.1,2047,307
NZ_CP079201.1,32207,16
NZ_CP079201.1,85006,1
NZ_CP079201.1,762948,1
NZ_CP079201.1,1268,1
NZ_CP079822.1,43675,340083
NZ_CP079822.1,1268,358
NZ_CP079822.1,680646,476
NZ_CP079822.1,32207,1042
NZ_CP079822.1,1760,390
NZ_CP079822.1,2283195,2
NZ_CP079822.1,2,115
NZ_CP079822.1,1883,8
NZ_CP079822.1,2857060,1
NZ_CP079822.1,85006,226
NZ_CP079822.1,1783272,134
NZ_CP079822.1,1646,1
NZ_CP079822.1,201174,20
NZ_CP079822.1,2711328,10
NZ_CP079822.1,2798861,1
NZ_CP079822.1,192944,1
NZ_CP079822.1,1660,3
NZ_CP079822.1,1794,1
NZ_CP079822.1,37923,1
NZ_CP079822.1,2897774,1
NZ_CP079822.1,492670,1
NZ_CP079822.1,85009,2
NZ_CP079822.1,2047,11
NZ_CP079822.1,85336,5
