parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2618356,2,2742131,Amycolatopsis sp. Hca4,5,2
2618356,2,2778070,Amycolatopsis sp. FDAARGOS 1241,4,2
2618356,2,2745196,Amycolatopsis sp. CA-230715,2,1
2618356,2,1896961,Amycolatopsis sp. AA4,1,0
2618356,2,1911175,Amycolatopsis sp. BJA-103,1,0
2618356,2,2865832,Amycolatopsis sp. DSM 110486,1,0
2618356,2,2919322,Amycolatopsis sp. EV170708-02-1,1,0
2618356,2,2932773,Amycolatopsis sp. WQ 127309,1,0
2618356,2,2995223,Amycolatopsis sp. HUAS 11-8,1,0
1813,2,218821,Amycolatopsis pretoriensis,15,7
1813,2,944492,Amycolatopsis thermalba,11,5
1813,2,31958,Amycolatopsis orientalis,2,1
1813,2,715473,Amycolatopsis acidiphila,2,1
1813,1,2893674,Amycolatopsis methanolica group,2,1
2893674,2,1814,Amycolatopsis methanolica,2,1
1813,2,33910,Amycolatopsis mediterranei,1,0
2070,1,1847,Pseudonocardia,60,31
1847,1,2619320,unclassified Pseudonocardia,21,10
2619320,2,2865833,Pseudonocardia sp. DSM 110487,17,8
2619320,2,445576,Pseudonocardia sp. AL041005-10,1,0
2619320,2,1096856,Pseudonocardia sp. EC080619-01,1,0
2619320,2,1641402,Pseudonocardia sp. HH130629-09,1,0
2619320,2,1690815,Pseudonocardia sp. HH130630-07,1,0
1847,2,2736640,Pseudonocardia broussonetiae,18,9
1847,2,2074,Pseudonocardia autotrophica,7,3
1847,2,37331,Pseudonocardia petroleophila,5,2
1847,2,240495,Pseudonocardia dioxanivorans,5,2
1847,2,2792008,Pseudonocardia abyssalis,3,1
1847,2,2792013,Pseudonocardia oceani,1,0
2070,1,1835,Saccharopolyspora,39,20
1835,2,33914,Saccharopolyspora gregorii,17,8
1835,2,455344,Saccharopolyspora gloriosae,10,5
1835,2,1836,Saccharopolyspora erythraea,7,3
1835,2,333966,Saccharopolyspora pogona,2,1
1835,2,524884,Saccharopolyspora rosea,1,0
1835,1,2646250,unclassified Saccharopolyspora,1,0
2646250,2,2719023,Saccharopolyspora sp. ASAGF58,1,0
2070,1,2071,Saccharothrix,17,8
2071,2,103731,Saccharothrix espanaensis,17,8
2070,1,1851,Saccharomonospora,14,7
1851,2,40989,Saccharomonospora cyanea,6,3
1851,2,40990,Saccharomonospora glauca,4,2
1851,2,1852,Saccharomonospora viridis,2,1
1851,2,40988,Saccharomonospora azurea,2,1
2070,1,43356,Kutzneria,11,5
43356,1,2621979,unclassified Kutzneria,7,3
2621979,2,2802641,Kutzneria sp. CA-103260,7,3
43356,2,1483604,Kutzneria chonburiensis,3,1
43356,2,43357,Kutzneria albida,1,0
2070,1,165301,Lentzea,11,5
165301,1,2643253,unclassified Lentzea,10,5
2643253,2,2951806,Lentzea sp. HUAS12,10,5
165301,2,1586287,Lentzea guizhouensis,1,0
2070,1,674734,Alloactinosynnema,6,3
674734,1,2636053,unclassified Alloactinosynnema,6,3
2636053,2,1653480,Alloactinosynnema sp. L-07,6,3
2070,1,1137960,Allokutzneria,4,2
1137960,2,211114,Allokutzneria albata,4,2
2070,1,2029,Kibdelosporangium,2,1
2029,2,860235,Kibdelosporangium phytohabitans,2,1
2070,1,40566,Actinosynnema,2,1
40566,2,42197,Actinosynnema pretiosum,1,0
2070,1,65496,Actinoalloteichus,2,1
65496,2,340345,Actinoalloteichus hymeniacidonis,1,0
65496,1,2644606,unclassified Actinoalloteichus,1,0
2644606,2,1612551,Actinoalloteichus sp. GBA129-24,1,0
2070,1,142577,Prauserella,2,1
142577,2,530584,Prauserella marina,2,1
2070,1,39845,Actinokineospora,1,0
39845,1,2642662,unclassified Actinokineospora,1,0
2642662,2,2268449,Actinokineospora sp. UTMC 2448,1,0
2070,1,2893576,Allosaccharopolyspora,1,0
2893576,2,2665642,Allosaccharopolyspora coralli,1,0
31953,1,1678,Bifidobacterium,233,120
1678,2,216816,Bifidobacterium longum,27,14
1678,2,1694,Bifidobacterium pseudolongum,25,12
1678,2,77635,Bifidobacterium subtile,24,12
1678,2,1686,Bifidobacterium catenulatum,23,11
1678,2,638619,Bifidobacterium actinocoloniiforme,21,10
1678,2,35760,Bifidobacterium choerinum,20,10
1678,2,28025,Bifidobacterium animalis,14,7
1678,2,1680,Bifidobacterium adolescentis,12,6
1678,2,1689,Bifidobacterium dentium,8,4
1678,2,1603886,Bifidobacterium lemurum,7,3
1678,2,1685,Bifidobacterium breve,5,2
1678,2,1683,Bifidobacterium angulatum,4,2
1678,2,158787,Bifidobacterium scardovii,4,2
1678,2,1684,Bifidobacterium asteroides,2,1
1678,2,2020965,Bifidobacterium imperatoris,1,0
1678,2,28026,Bifidobacterium pseudocatenulatum,1,0
1678,2,1681,Bifidobacterium bifidum,1,0
31953,1,196082,Parascardovia,7,3
196082,2,78258,Parascardovia denticolens,7,3
31953,1,196081,Scardovia,1,0
196081,2,78259,Scardovia inopinata,1,0
83676,1,2013,Nocardiopsis,65,33
2013,2,163604,Nocardiopsis exhalans,23,11
2013,2,280236,Nocardiopsis gilva,19,9
2013,1,2649073,unclassified Nocardiopsis,16,8
2649073,2,2831968,Nocardiopsis sp. HDS12,16,8
2013,2,53437,Nocardiopsis alba,3,1
2013,2,2014,Nocardiopsis dassonvillei,2,1
83676,1,83677,Thermobifida,18,9
83677,2,53522,Thermobifida alba,17,8
83677,2,2021,Thermobifida fusca,1,0
83676,1,104204,Streptomonospora,12,6
104204,2,2498135,Streptomonospora litoralis,12,6
83676,1,2913367,Spiractinospora,1,0
2913367,2,2820884,Spiractinospora alimapuensis,1,0
2012,1,1988,Actinomadura,77,39
1988,1,2626254,unclassified Actinomadura,34,17
2626254,2,2742128,Actinomadura sp. NAK00032,22,11
2626254,2,1219491,Actinomadura sp. WMMB 499,11,5
2626254,2,2591108,Actinomadura sp. WMMA1423,1,0
1988,2,2750812,Actinomadura graeca,25,12
1988,2,1993,Actinomadura madurae,14,7
1988,2,46165,Actinomadura verrucosospora,3,1
2012,1,2019,Thermomonospora,1,0
2019,2,2020,Thermomonospora curvata,1,0
2004,1,83681,Nonomuraea,23,11
83681,2,93944,Nonomuraea gerenzanensis,8,4
83681,2,404386,Nonomuraea coxensis,5,2
83681,2,2219224,Nonomuraea phyllanthi,2,1
83681,1,2593643,unclassified Nonomuraea,1,0
2593643,2,1909395,Nonomuraea sp. ATCC 55076,1,0
2004,1,147067,Thermobispora,3,1
147067,2,2006,Thermobispora bispora,3,1
2004,1,2000,Streptosporangium,1,0
2000,2,2001,Streptosporangium roseum,1,0
85031,1,53460,Nakamurella,34,17
53460,2,53461,Nakamurella multipartita,17,8
53460,1,2618968,unclassified Nakamurella,17,8
2618968,2,2762325,Nakamurella sp. PAMC28650,17,8
85030,1,38501,Blastococcus,14,7
38501,2,138336,Blastococcus saxobsidens,14,7
85030,1,88138,Modestobacter,8,4
88138,1,2643866,unclassified Modestobacter,8,4
2643866,2,2851567,Modestobacter sp. L9-4,8,4
414877,1,414878,Catenulispora,20,10
414878,2,304895,Catenulispora acidiphila,20,10
1217100,1,281472,Jiangella,16,8
281472,1,2624397,unclassified Jiangella,12,6
2624397,2,1798224,Jiangella sp. DSM 45060,12,6
281472,2,419479,Jiangella alkaliphila,3,1
83778,1,33981,Kineococcus,14,7
33981,2,131568,Kineococcus radiotolerans,14,7
74712,1,1854,Frankia,6,3
1854,2,106370,Frankia casuarinae,2,1
1854,2,1859,Frankia alni,1,0
1854,2,298654,Frankia inefficax,1,0
1854,1,2632575,unclassified Frankia,1,0
1854,2,2716812,Candidatus Frankia datiscae,1,0
622451,1,1849,Actinopolyspora,6,3
1849,2,414996,Actinopolyspora erythraea,6,3
2162846,1,622681,Candidatus Planktophila,1,0
622681,2,573600,Candidatus Planktophila limnetica,1,0
2805416,1,1434010,Jatrophihabitans,1,0
1434010,1,2629395,unclassified Jatrophihabitans,1,0
2629395,2,2944128,Jatrophihabitans sp. SB3-54,1,0
1643826,1,2815775,Berryella,19,9
2815775,2,2734634,Berryella wangjianweii,19,9
1643826,1,84111,Eggerthella,7,3
84111,2,84112,Eggerthella lenta,5,2
84111,2,2690837,Eggerthella guodeyinii,2,1
1643826,1,644652,Gordonibacter,1,0
644652,2,471189,Gordonibacter pamelaeae,1,0
1643824,1,2847312,Parafannyhessea,4,2
2847312,2,604330,Parafannyhessea umbonata,4,2
1643824,1,133925,Olsenella,2,1
133925,2,133926,Olsenella uli,1,0
133925,2,1805478,Olsenella timonensis,1,0
1643824,1,2767353,Lancefieldella,1,0
2767353,2,1382,Lancefieldella parvula,1,0
84107,1,102106,Collinsella,7,3
102106,2,74426,Collinsella aerofaciens,7,3
2843199,1,2843200,Miltoncostaea,18,9
2843200,2,2843216,Miltoncostaea oceani,14,7
2843200,2,2843215,Miltoncostaea marina,4,2
320583,1,191494,Conexibacter,5,2
191494,1,2627773,unclassified Conexibacter,3,1
2627773,2,2812560,Conexibacter sp. SYSU D00693,2,1
2627773,2,2937800,Conexibacter sp. S30A1,1,0
191494,2,191495,Conexibacter woesei,2,1
2976758,1,2976759,Capillimicrobium,2,1
2976759,2,2884022,Capillimicrobium parvum,2,1
2600303,1,2600304,Baekduia,10,5
2600304,1,2617794,unclassified Baekduia,7,3
2617794,2,2997333,Baekduia sp. 0141_2,7,3
2600304,2,496014,Baekduia soli,3,1
84997,1,42255,Rubrobacter,5,2
42255,2,49319,Rubrobacter xylanophilus,5,2
84994,1,53634,Acidimicrobium,8,4
53634,2,53635,Acidimicrobium ferrooxidans,8,4
633392,1,467975,Iamia,2,1
467975,1,2624035,unclassified Iamia,2,1
2624035,2,2722752,Iamia sp. SCSIO 61187,2,1
633392,1,2789775,Actinomarinicola,1,0
2789775,2,2789776,Actinomarinicola tropica,1,0
908622,1,908623,Euzebya,1,0
908623,2,1608957,Euzebya pacifica,1,0
1755824,1,1755825,Egicoccus,1,0
1755825,2,1670830,Egicoccus halophilus,1,0
2092,1,2093,Mycoplasma,229,118
2093,1,2683645,unclassified Mycoplasma,134,69
2683645,2,2683967,Mycoplasma sp. NEAQ87857,131,67
2683645,2,754514,Mycoplasma sp. Mirounga ES2805-ORL,1,0
2093,1,656088,Mycoplasma mycoides group,90,46
656088,2,2095,Mycoplasma capricolum,86,44
2093,2,51364,Mycoplasma cottewii,1,0
2093,2,57372,Mycoplasma suis,1,0
2093,2,519450,Mycoplasma anserisalpingitidis,1,0
2093,2,538220,Mycoplasma struthionis,1,0
2092,1,2767358,Mycoplasmopsis,36,18
2767358,2,53558,Mycoplasmopsis edwardii,18,9
2767358,2,2109,Mycoplasmopsis synoviae,6,3
2767358,2,2115,Mycoplasmopsis fermentans,6,3
2767358,2,114885,Mycoplasmopsis maculosa,3,1
2767358,2,2110,Mycoplasmopsis agalactiae,1,0
2767358,2,171281,Mycoplasmopsis citelli,1,0
2767358,2,2094,Mycoplasmopsis arginini,1,0
33925,1,46239,Mesoplasma,53,27
33925,1,46238,Entomoplasma,23,11
46238,2,74700,Entomoplasma freundtii,23,11
2131,1,2132,Spiroplasma,34,17
2132,2,2136,Spiroplasma monobiae,27,14
2132,1,2637901,unclassified Spiroplasma,4,2
2637901,2,2792084,Spiroplasma endosymbiont of 'Nebria riversi',3,1
2637901,2,216964,Spiroplasma sp. BIUS-1,1,0
2132,2,216938,Spiroplasma helicoides,2,1
2132,2,216942,Spiroplasma litorale,1,0
2146,1,33926,Candidatus Phytoplasma,1,0
2146,1,2903100,Mariniplasma,1,0
2903100,2,2735436,Mariniplasma anaerobium,1,0
2146,1,2903106,Haploplasma,1,0
2903106,2,29552,Haploplasma axanthum,1,0
2895623,1,2895509,Metamycoplasma,118,61
2895509,2,29559,Metamycoplasma hyosynoviae,61,31
2895509,2,142651,[Mycoplasma] phocidae,55,28
2895509,2,29554,Metamycoplasma canadense,1,0
2895509,2,45363,Metamycoplasma alkalescens,1,0
2790998,1,2791001,Malacoplasma,4,2
2791001,2,2116,Malacoplasma iowae,4,2
1892259,1,110103,Anabaenopsis,57,29
110103,2,109266,Anabaenopsis circularis,57,29
1892259,1,159191,Nodularia,2,1
159191,2,70799,Nodularia spumigena,2,1
1162,1,1177,Nostoc,11,5
1177,1,2593658,unclassified Nostoc,10,5
2593658,2,2005458,Nostoc sp. NIES-4103,6,3
2593658,2,28072,Nostoc sp. PCC 7524,3,1
2593658,2,317936,Nostoc sp. PCC 7107,1,0
1162,1,264688,Trichormus,1,0
264688,2,1164,Trichormus azollae,1,0
2661849,1,1186,Calothrix,4,2
1186,1,2619626,unclassified Calothrix,4,2
2619626,2,2853227,Calothrix sp. PCC 7716,2,1
2619626,2,1337936,Calothrix sp. 336/3,1,0
2619626,2,1954172,Calothrix sp. NIES-2100,1,0
1892263,1,1190,Fischerella,1,0
1190,1,494603,unclassified Fischerella,1,0
494603,2,2005456,Fischerella sp. NIES-4106,1,0
1890431,1,217161,Chamaesiphon,40,20
217161,2,1173032,Chamaesiphon minutus,40,20
2881426,1,1218,Prochlorococcus,5,2
1218,2,1219,Prochlorococcus marinus,5,2
2881426,1,167375,Cyanobium,2,1
167375,1,2627006,unclassified Cyanobium,2,1
2627006,2,261284,Cyanobium sp. NS01,2,1
1890426,1,1129,Synechococcus,4,2
1129,1,2626047,unclassified Synechococcus,4,2
2626047,2,1353136,Synechococcus sp. CBW1004,3,1
2626047,2,195248,Synechococcus sp. PCC 8807,1,0
1890464,1,669357,Geminocystis,14,7
669357,1,2625037,unclassified Geminocystis,14,7
2625037,2,1615909,Geminocystis sp. NIES-3708,14,7
1890450,1,1453359,Candidatus Atelocyanobacterium,2,1
1453359,2,713887,Candidatus Atelocyanobacterium thalassa,2,1
1892252,1,54304,Planktothrix,1,0
54304,2,1678309,Planktothrix tepida,1,0
1892254,1,1198,Phormidium,1,0
1198,2,2974039,Phormidium yuhuli,1,0
1890500,1,44474,Pleurocapsa,1,0
44474,1,2645907,unclassified Pleurocapsa,1,0
2645907,2,118163,Pleurocapsa sp. PCC 7327,1,0
1955043,1,1188227,Gloeomargarita,1,0
1188227,2,1188228,Gloeomargarita lithophora,1,0
183710,1,1298,Deinococcus,15,7
1298,2,55148,Deinococcus proteolyticus,9,4
1298,2,200252,Deinococcus aetherius,2,1
1298,2,317577,Deinococcus ficus,1,0
1298,2,502394,Deinococcus gobiensis,1,0
188786,1,270,Thermus,3,1
270,2,274,Thermus thermophilus,3,1
1077264,1,1077265,Chthonomonas,4,2
1077265,2,454171,Chthonomonas calidirosea,4,2
1508635,1,120961,Roseiflexus,1,0
120961,1,2609473,unclassified Roseiflexus,1,0
2609473,2,357808,Roseiflexus sp. RS-1,1,0
292628,1,233189,Anaerolinea,1,0
233189,2,167964,Anaerolinea thermophila,1,0
475964,1,233191,Caldilinea,1,0
233191,2,133453,Caldilinea aerophila,1,0
2682227,1,2682228,Tepidiforma,1,0
2682228,2,2601677,Tepidiforma bonchosmolovskayae,1,0
712,1,724,Haemophilus,660017,342371
724,2,735,Haemophilus parahaemolyticus,595935,309129
724,2,726,Haemophilus haemolyticus,55754,28921
724,2,727,Haemophilus influenzae,3064,1589
724,2,729,Haemophilus parainfluenzae,614,318
724,1,2609962,unclassified Haemophilus,100,51
2609962,2,712310,Haemophilus sp. oral taxon 036,100,51
724,2,249188,Haemophilus pittmaniae,22,11
724,2,197575,Haemophilus aegyptius,11,5
724,2,730,[Haemophilus] ducreyi,10,5
712,1,713,Actinobacillus,164,85
713,2,51161,Actinobacillus delphinicola,115,59
713,2,715,Actinobacillus pleuropneumoniae,22,11
713,1,2644856,unclassified Actinobacillus,15,7
2644856,2,2774188,Actinobacillus sp. GY-402,15,7
713,2,189834,Actinobacillus porcitonsillarum,5,2
713,2,716,Actinobacillus suis,3,1
713,2,720,Actinobacillus lignieresii,3,1
712,1,2094023,Glaesserella,134,69
2094023,2,738,Glaesserella parasuis,134,69
712,1,745,Pasteurella,57,29
745,2,747,Pasteurella multocida,39,20
745,2,97481,Pasteurella skyensis,7,3
745,2,2827233,Pasteurella atlantica,4,2
745,2,753,Pasteurella canis,3,1
745,1,2621516,unclassified Pasteurella,1,0
2621516,2,2844383,Pasteurella sp. XG20,1,0
712,1,75984,Mannheimia,43,22
75984,2,75985,Mannheimia haemolytica,26,13
75984,2,85402,Mannheimia granulomatis,4,2
75984,2,85404,Mannheimia varigena,4,2
75984,2,2770636,Mannheimia bovis,3,1
75984,1,2645054,unclassified Mannheimia,1,0
2645054,2,1432056,Mannheimia sp. USDA-ARS-USMARC-1261,1,0
712,1,416916,Aggregatibacter,30,15
416916,2,714,Aggregatibacter actinomycetemcomitans,15,7
416916,2,732,Aggregatibacter aphrophilus,6,3
416916,1,2639383,unclassified Aggregatibacter,4,2
2639383,2,2820817,Aggregatibacter sp. 2125159857,4,2
712,1,292486,Avibacterium,19,9
292486,2,728,Avibacterium paragallinarum,11,5
292486,2,762,Avibacterium volantium,3,1
292486,1,2685287,unclassified Avibacterium,2,1
2685287,2,2911526,Avibacterium sp. 20-132,1,0
2685287,2,2911527,Avibacterium sp. 21-595,1,0
712,1,214906,Histophilus,13,6
214906,2,731,Histophilus somni,13,6
712,1,697331,Basfia,11,5
697331,2,653940,Basfia succiniciproducens,5,2
697331,2,157673,[Mannheimia] succiniciproducens,1,0
712,1,1960084,Rodentibacter,10,5
1960084,2,1906744,Rodentibacter heylii,8,4
1960084,2,2778911,Rodentibacter haemolyticus,2,1
712,1,2899790,Mergibacter,10,5
2899790,2,221402,Mergibacter septicus,10,5
712,1,109471,Bisgaardia,9,4
109471,2,109472,Bisgaardia hudsonensis,9,4
712,1,476528,Bibersteinia,8,4
476528,2,47735,Bibersteinia trehalosi,8,4
712,1,1249016,Otariodibacter,7,3
1249016,2,1032623,Otariodibacter oris,7,3
712,1,155493,Gallibacterium,6,3
155493,2,750,Gallibacterium anatis,6,3
712,1,1520333,Vespertiliibacter,4,2
1520333,2,1443036,Vespertiliibacter pulmonis,4,2
712,1,1649317,Frederiksenia,3,1
1649317,2,123824,Frederiksenia canicola,3,1
1903409,1,32199,Buchnera,216,112
32199,2,9,Buchnera aphidicola,216,112
1903409,1,2100764,Mixta,20,10
2100764,2,1615494,Mixta intestinalis,18,9
2100764,1,2628878,unclassified Mixta,2,1
2628878,2,2872648,Mixta sp. X22927,2,1
1903409,1,53335,Pantoea,5,2
53335,2,472693,Pantoea eucrina,1,0
53335,1,1654067,Pantoea agglomerans group,1,0
1654067,2,549,Pantoea agglomerans,1,0
53335,1,2630326,unclassified Pantoea,1,0
2630326,2,2052056,Pantoea sp. MSR2,1,0
1903409,1,551,Erwinia,4,2
551,2,1922217,Candidatus Erwinia haradaeae,2,1
551,2,552,Erwinia amylovora,1,0
551,2,65700,Erwinia tracheiphila,1,0
36866,2,2675795,Enterobacteriaceae endosymbiont of Plateumaris pusilla,36,18
36866,2,2675787,Enterobacteriaceae endosymbiont of Donacia tomentosa,10,5
36866,2,2675797,Enterobacteriaceae endosymbiont of Plateumaris sericea,1,0
36866,2,2675793,Enterobacteriaceae endosymbiont of Plateumaris braccata,1,0
36866,2,2675792,Enterobacteriaceae endosymbiont of Neohaemonia nigricornis,1,0
543,1,561,Escherichia,45,23
561,2,562,Escherichia coli,45,23
2890311,1,570,Klebsiella,42,21
570,2,573,Klebsiella pneumoniae,33,17
570,2,571,Klebsiella oxytoca,3,1
570,2,1463165,Klebsiella quasipneumoniae,3,1
570,2,548,Klebsiella aerogenes,2,1
570,2,244366,Klebsiella variicola,1,0
2890311,1,160674,Raoultella,2,1
160674,2,54291,Raoultella ornithinolytica,1,0
543,1,590,Salmonella,27,14
590,2,28901,Salmonella enterica,26,13
84563,1,801,Symbiopectobacterium,12,6
801,2,2871826,Symbiopectobacterium purcellii,12,6
84564,1,203804,Candidatus Blochmannia,2,1
203804,2,251538,Candidatus Blochmannia ocreatus,1,0
203804,1,711328,unclassified Candidatus Blochmannia,1,0
711328,2,2945587,Blochmannia endosymbiont of Camponotus modoc,1,0
84563,1,472825,Candidatus Purcelliella,1,0
472825,2,472834,Candidatus Purcelliella pentastirinorum,1,0
543,1,1330547,Kosakonia,8,4
1330547,2,208223,Kosakonia cowanii,4,2
1330547,1,2632876,unclassified Kosakonia,3,1
2632876,2,2725560,Kosakonia sp. SMBL-WEM22,3,1
1330547,2,1158459,Kosakonia sacchari,1,0
543,1,547,Enterobacter,5,2
547,1,354276,Enterobacter cloacae complex,3,1
354276,2,158836,Enterobacter hormaechei,1,0
354276,2,208224,Enterobacter kobei,1,0
354276,2,1812935,Enterobacter roggenkampii,1,0
547,1,2608935,unclassified Enterobacter,1,0
2608935,2,1914861,Enterobacter sp. SA187,1,0
543,1,544,Citrobacter,4,2
544,1,2644389,unclassified Citrobacter,4,2
2644389,2,1573676,Citrobacter sp. R56,4,2
543,1,1177214,Candidatus Profftia,1,0
1177214,1,2735709,unclassified Candidatus Profftia,1,0
2735709,2,2864218,Candidatus Profftia sp. (ex Adelges kitamiensis),1,0
543,1,2726810,Scandinavium,1,0
2726810,2,1851514,Scandinavium goeteborgense,1,0
543,1,1330546,Pluralibacter,1,0
1330546,2,1334193,[Enterobacter] lignolyticus,1,0
543,1,702,Plesiomonas,1,0
702,2,703,Plesiomonas shigelloides,1,0
543,1,82976,Buttiauxella,1,0
1903411,1,613,Serratia,123,63
613,2,615,Serratia marcescens,101,52
613,2,618,Serratia odorifera,11,5
613,1,2647522,unclassified Serratia,5,2
2647522,2,104623,Serratia sp. ATCC 39006,5,2
613,2,28151,Serratia proteamaculans,3,1
613,2,2741499,Serratia surfactantfaciens,1,0
613,2,300181,Serratia ureilytica,1,0
1903411,1,629,Yersinia,9,4
629,1,1649845,Yersinia pseudotuberculosis complex,8,4
1649845,2,632,Yersinia pestis,6,3
1649845,2,633,Yersinia pseudotuberculosis,2,1
629,2,28152,Yersinia kristensenii,1,0
1903411,1,34037,Rahnella,6,3
34037,2,34038,Rahnella aquatilis,3,1
34037,2,1510570,Rahnella victoriana,3,1
1903411,1,1565532,Rouxiella,6,3
1565532,2,1646377,Rouxiella badensis,6,3
1903411,1,1964366,Nissabacter,5,2
1964366,1,2636213,unclassified Nissabacter,5,2
2636213,2,2126321,Nissabacter sp. SGAir0207,5,2
1903416,1,82980,Leminorella,71,36
82980,2,158841,Leminorella richardii,71,36
1903412,1,635,Edwardsiella,23,11
635,2,636,Edwardsiella tarda,22,11
1903412,1,568,Hafnia,1,0
568,2,569,Hafnia alvei,1,0
1903414,1,583,Proteus,4,2
583,2,584,Proteus mirabilis,2,1
583,2,585,Proteus vulgaris,1,0
583,1,257482,unclassified Proteus,1,0
257482,2,2697019,Proteus sp. ZN5,1,0
1903414,1,637,Arsenophonus,4,2
637,2,634113,Candidatus Arsenophonus lipoptenae,3,1
637,2,638,Arsenophonus nasoniae,1,0
1903414,1,586,Providencia,3,1
586,2,587,Providencia rettgeri,1,0
586,2,126385,Providencia alcalifaciens,1,0
586,2,158850,Providencia rustigianii,1,0
1903414,1,581,Morganella,2,1
581,2,582,Morganella morganii,2,1
1903414,1,29487,Photorhabdus,1,0
29487,2,230089,Photorhabdus thracensis,1,0
1903410,1,71655,Brenneria,3,1
1903410,1,122277,Pectobacterium,1,0
122277,2,554,Pectobacterium carotovorum,1,0
2812006,1,84565,Sodalis,3,1
84565,2,1486991,Candidatus Sodalis pierantonius,3,1
135621,1,286,Pseudomonas,214,111
286,1,196821,unclassified Pseudomonas,48,24
196821,2,2834406,Pseudomonas sp. RC3H12,9,4
196821,2,3019098,Pseudomonas sp. TUM22785,4,2
196821,2,2678259,Pseudomonas sp. Seg1,4,2
196821,2,2705472,Pseudomonas sp. MTM4,4,2
196821,2,2893890,Pseudomonas sp. KNUC1026,3,1
196821,2,2653853,Pseudomonas sp. SCB32,3,1
196821,2,2870750,Pseudomonas sp. CYM-20-01,3,1
196821,2,1028989,Pseudomonas sp. StFLB209,1,0
196821,2,2841064,Pseudomonas sp. SK3(2021),1,0
196821,2,2821559,Pseudomonas sp. IsoF,1,0
196821,2,2908006,Pseudomonas sp. T1-3-2,1,0
196821,2,2320270,Pseudomonas sp. DG56-2,1,0
196821,2,2614442,Pseudomonas sp. LPB0260,1,0
196821,2,2974552,Pseudomonas sp. GCEP-101,1,0
196821,2,2678260,Pseudomonas sp. Ost2,1,0
196821,2,2871493,Pseudomonas sp. SC3(2021),1,0
196821,2,2748080,Pseudomonas sp. ABC1,1,0
196821,2,1856685,Pseudomonas sp. TCU-HL1,1,0
196821,2,253237,Pseudomonas sp. phDV1,1,0
286,1,136849,Pseudomonas syringae group,9,4
136849,1,251698,Pseudomonas syringae group genomosp. 2,4,2
251698,2,47877,Pseudomonas amygdali,4,2
136849,2,36746,Pseudomonas cichorii,1,0
286,1,136843,Pseudomonas fluorescens group,6,3
136843,2,294,Pseudomonas fluorescens,2,1
136843,2,1114970,Pseudomonas ogarae,1,0
136843,2,380021,Pseudomonas protegens,1,0
136843,2,76758,Pseudomonas orientalis,1,0
286,1,136842,Pseudomonas chlororaphis group,4,2
136842,2,587753,Pseudomonas chlororaphis,4,2
286,1,136845,Pseudomonas putida group,4,2
136845,2,303,Pseudomonas putida,4,2
286,2,312306,Pseudomonas entomophila,3,1
286,2,1392877,Pseudomonas oryzae,2,1
286,2,359110,Pseudomonas extremaustralis,2,1
286,2,2493633,Pseudomonas hydrolytica,2,1
286,1,136841,Pseudomonas aeruginosa group,2,1
136841,2,43263,Pseudomonas alcaligenes,1,0
136841,1,627141,Pseudomonas nitroreducens/multiresinivorans group,1,0
627141,2,95301,Pseudomonas multiresinivorans,1,0
286,2,2565368,Pseudomonas atacamensis,1,0
286,2,485898,Pseudomonas promysalinigenes,1,0
286,2,237609,Pseudomonas alkylphenolica,1,0
286,2,321662,Pseudomonas moraviensis,1,0
135621,1,2901164,Stutzerimonas,3,1
2901164,2,271420,Stutzerimonas xanthomarina,2,1
2901164,1,136846,Stutzerimonas stutzeri group,1,0
136846,1,578833,Stutzerimonas stutzeri subgroup,1,0
578833,2,316,Stutzerimonas stutzeri,1,0
351,1,352,Azotobacter,2,1
352,2,353,Azotobacter chroococcum,1,0
352,2,69964,Azotobacter salinestris,1,0
2887365,1,2742,Marinobacter,6,3
2742,2,2603215,Marinobacter fonticola,5,2
2742,2,418719,Marinobacter salsuginis,1,0
32033,1,68,Lysobacter,82,42
68,2,84531,Lysobacter antibioticus,20,10
68,2,69,Lysobacter enzymogenes,20,10
68,1,2635362,unclassified Lysobacter,16,8
2635362,2,2925843,Lysobacter sp. S4-A87,14,7
2635362,2,2764185,Lysobacter sp. CJ11,1,0
2635362,2,2820808,Lysobacter sp. K5869,1,0
68,2,2698682,Lysobacter oculi,12,6
68,2,262324,Lysobacter gummosus,4,2
68,2,1324796,Lysobacter lycopersici,2,1
68,2,2865112,Lysobacter terrestris,1,0
68,2,435897,Lysobacter capsici,1,0
32033,1,40323,Stenotrophomonas,30,15
40323,1,196198,unclassified Stenotrophomonas,10,5
196198,2,2770322,Stenotrophomonas sp. 169,10,5
40323,1,995085,Stenotrophomonas maltophilia group,8,4
995085,2,40324,Stenotrophomonas maltophilia,6,3
995085,1,2961925,unclassified Stenotrophomonas maltophilia group,2,1
2961925,2,2072413,Stenotrophomonas sp. SAU14A_NAIMI4_5,1,0
40323,2,216778,Stenotrophomonas rhizophila,6,3
32033,1,338,Xanthomonas,10,5
338,1,2643310,unclassified Xanthomonas,5,2
2643310,2,2971236,Xanthomonas sp. CFBP 8445,5,2
338,2,343,Xanthomonas translucens,1,0
338,2,1985254,Xanthomonas phaseoli,1,0
338,2,56450,Xanthomonas cassavae,1,0
32033,1,83614,Luteimonas,4,2
83614,1,2629088,unclassified Luteimonas,2,1
2629088,2,2799325,Luteimonas sp. MC1572,2,1
83614,2,2006110,Luteimonas chenhongjianii,1,0
