parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
445,2,454,Legionella israelensis,101,52
445,2,2708020,Legionella antarctica,99,51
445,2,456,Legionella jordanis,89,46
445,2,66969,Legionella waltersii,81,42
445,2,452,Legionella spiritensis,68,35
445,2,29423,Legionella oakridgensis,65,33
445,2,45056,Legionella adelaidensis,37,19
445,2,45065,Legionella geestiana,18,9
445,2,2005262,Legionella endosymbiont of Polyplax serrata,1,0
444,1,465,Tatlockia,2603,1351
465,2,451,Tatlockia micdadei,2603,1351
444,1,461,Fluoribacter,220,114
461,2,463,Fluoribacter dumoffii,220,114
118968,1,254245,Aquicella,20,10
254245,2,254246,Aquicella lusitana,16,8
254245,2,254247,Aquicella siphonis,4,2
118968,1,776,Coxiella,7,3
776,2,777,Coxiella burnetii,4,2
776,1,2676648,unclassified Coxiella (in: g-proteobacteria),2,1
2676648,2,2749996,Coxiella endosymbiont of Amblyomma nuttalli,2,1
118968,1,59195,Rickettsiella,3,1
59195,1,2637345,unclassified Rickettsiella,3,1
2637345,2,2856608,Rickettsiella endosymbiont of Dermanyssus gallinae,3,1
134284,2,1592897,Coxiella-like endosymbiont,1,0
868,1,2717,Cardiobacterium,20642,10720
2717,1,2648856,unclassified Cardiobacterium,11566,6006
2648856,2,2866573,Cardiobacterium sp. Marseille-Q4385,11566,6006
2717,2,2718,Cardiobacterium hominis,9020,4684
868,1,869,Dichelobacter,5,2
869,2,870,Dichelobacter nodosus,5,2
868,1,13275,Suttonella,2,1
13275,1,2908647,unclassified Suttonella,2,1
2908647,2,2908648,Suttonella sp. R2A3,2,1
3018589,1,112008,Ignatzschineria,1,0
112008,1,2644162,unclassified Ignatzschineria,1,0
2644162,2,2923279,Ignatzschineria sp. HR5S32,1,0
267890,1,22,Shewanella,9676,5025
22,2,24,Shewanella putrefaciens,4873,2530
22,1,196818,unclassified Shewanella,145,75
196818,2,2029986,Shewanella sp. WE21,27,14
196818,2,351745,Shewanella sp. W3-18-1,13,6
196818,2,2989727,Shewanella sp. JNE2,11,5
196818,2,2864212,Shewanella sp. FJAT-51860,10,5
196818,2,2590015,Shewanella sp. SNU WT4,6,3
196818,2,2908650,Shewanella sp. OMA3-2,5,2
196818,2,2864213,Shewanella sp. FJAT-52072,5,2
196818,2,2698686,Shewanella sp. Arc9-LZ,4,2
196818,2,2059264,Shewanella sp. Pdp11,4,2
196818,2,60480,Shewanella sp. MR-4,3,1
196818,2,2864206,Shewanella sp. FJAT-53749,3,1
196818,2,2589987,Shewanella sp. Scap07,3,1
196818,2,2950245,Shewanella sp. NFH-SH190041,3,1
196818,2,2989725,Shewanella sp. JNE10-2,2,1
196818,2,1930557,Shewanella sp. FDAARGOS_354,2,1
196818,2,2864210,Shewanella sp. FJAT-51649,2,1
196818,2,94122,Shewanella sp. ANA-3,2,1
196818,2,2864208,Shewanella sp. FJAT-53870,2,1
196818,2,2864211,Shewanella sp. FJAT-51754,1,0
196818,2,2991940,Shewanella sp. DAU305,1,0
196818,2,2864204,Shewanella sp. FJAT-53555,1,0
196818,2,2803864,Shewanella sp. KX20019,1,0
196818,2,2746932,Shewanella sp. MTB7,1,0
196818,2,2806008,Shewanella sp. LZH-2,1,0
196818,2,2589790,Shewanella sp. LC6,1,0
196818,2,2575361,Shewanella sp. MEBiC00475,1,0
22,2,62322,Shewanella baltica,39,20
22,2,70863,Shewanella oneidensis,18,9
22,2,755175,Shewanella seohaensis,10,5
22,2,1028752,Shewanella aestuarii,7,3
22,2,1738770,Shewanella inventionis,6,3
22,2,332186,Shewanella xiamenensis,6,3
22,2,238836,Shewanella donghaensis,5,2
22,2,38313,Shewanella algae,4,2
22,2,2829809,Shewanella yunxiaonensis,4,2
22,2,2593655,Shewanella psychropiezotolerans,4,2
22,2,150120,Shewanella livingstonensis,4,2
22,2,192073,Shewanella denitrificans,4,2
22,2,60961,Shewanella woodyi,4,2
22,2,2520507,Shewanella maritima,3,1
22,2,558541,Shewanella chilikensis,3,1
22,2,271098,Shewanella halifaxensis,3,1
22,2,518738,Shewanella vesiculosa,3,1
22,2,404011,Shewanella piezotolerans,3,1
22,2,43661,Shewanella benthica,2,1
22,2,1965282,Shewanella khirikhana,2,1
22,2,271097,Shewanella sediminis,2,1
22,2,260364,Shewanella marisflavi,2,1
22,2,256839,Shewanella decolorationis,2,1
22,2,93973,Shewanella japonica,2,1
22,2,70864,Shewanella pealeana,1,0
22,2,2814292,Shewanella cyperi,1,0
22,2,1173586,Shewanella litorisediminis,1,0
22,2,60217,Shewanella violacea,1,0
22,2,56812,Shewanella frigidimarina,1,0
22,2,2487742,Shewanella psychromarinicola,1,0
22,2,2588449,Shewanella polaris,1,0
267890,1,2547964,Parashewanella,1,0
2547964,2,342950,Parashewanella spongiae,1,0
267888,1,53246,Pseudoalteromonas,80,41
53246,2,1348114,Pseudoalteromonas piratica,22,11
53246,1,194690,unclassified Pseudoalteromonas,10,5
194690,2,2587843,Pseudoalteromonas sp. THAF3,3,1
194690,2,116092,Pseudoalteromonas sp. A25,2,1
194690,2,1390185,Pseudoalteromonas sp. DL-6,2,1
194690,2,2894202,Pseudoalteromonas sp. SCSIO 43095,1,0
194690,2,1720343,Pseudoalteromonas sp. 1_2015MBL_MicDiv,1,0
53246,2,314281,Pseudoalteromonas tunicata,5,2
53246,2,339617,Pseudoalteromonas viridis,5,2
53246,2,247523,Pseudoalteromonas aliena,2,1
53246,2,43658,Pseudoalteromonas rubra,2,1
53246,2,1190813,Pseudoalteromonas shioyasakiensis,2,1
53246,2,882626,Pseudoalteromonas xiamenensis,2,1
53246,2,28107,Pseudoalteromonas espejiana,1,0
53246,2,43657,Pseudoalteromonas luteoviolacea,1,0
53246,2,176102,Pseudoalteromonas agarivorans,1,0
53246,2,151081,Pseudoalteromonas ruthenica,1,0
53246,2,161398,Pseudoalteromonas phenolica,1,0
53246,2,166935,Pseudoalteromonas translucida,1,0
267888,1,907197,Psychrosphaera,4,2
907197,2,1266052,Psychrosphaera aestuarii,3,1
907197,2,2820710,Psychrosphaera ytuae,1,0
2903219,1,226,Alteromonas,16,8
226,2,28108,Alteromonas macleodii,4,2
226,1,2614992,unclassified Alteromonas,3,1
2614992,2,1714845,Alteromonas sp. BL110,1,0
2614992,2,2961948,Alteromonas sp. LMIT006,1,0
226,2,233316,Alteromonas stellipolaris,2,1
226,2,314275,Alteromonas mediterranea,2,1
226,2,1858656,Alteromonas pelagimontana,1,0
2903219,1,288793,Salinimonas,3,1
288793,2,914153,Salinimonas lutimaris,3,1
72275,1,1751872,Lacimicrobium,9,4
1751872,2,1526571,Lacimicrobium alkaliphilum,9,4
72275,1,1621534,Paraglaciecola,7,3
1621534,1,2685791,unclassified Paraglaciecola,7,3
2685791,2,2686358,Paraglaciecola sp. L3A3,5,2
2685791,2,2686359,Paraglaciecola sp. L1A13,2,1
72275,1,89404,Glaciecola,2,1
89404,2,300231,Glaciecola nitratireducens,2,1
72275,1,261825,Agarivorans,2,1
261825,2,182262,Agarivorans albus,1,0
261825,1,2636026,unclassified Agarivorans,1,0
2636026,2,2937286,Agarivorans sp. TSD2052,1,0
72275,1,1172191,Catenovulum,2,1
1172191,1,2638362,unclassified Catenovulum,2,1
2638362,2,2984846,Catenovulum sp. TS8,2,1
72275,1,1858563,Alkalimarinus,1,0
1858563,2,1632866,Alkalimarinus sediminis,1,0
72275,1,2650549,Hydrocarboniclastica,1,0
2650549,2,2259620,Hydrocarboniclastica marina,1,0
72275,1,2905123,Paraneptunicella,1,0
2905123,2,2831148,Paraneptunicella aestuarii,1,0
267889,1,1518149,Thalassotalea,13,6
1518149,1,2614972,unclassified Thalassotalea,8,4
2614972,2,2594005,Thalassotalea sp. PS06,6,3
2614972,2,2552945,Thalassotalea sp. HSM 43,1,0
2614972,2,2769490,Thalassotalea sp. LPB0316,1,0
1518149,2,1763536,Thalassotalea crassostreae,2,1
267889,1,28228,Colwellia,12,6
28228,1,196834,unclassified Colwellia,9,4
196834,2,1816218,Colwellia sp. PAMC 20917,2,1
196834,2,2161872,Colwellia sp. Arc7-D,2,1
196834,2,2583805,Colwellia sp. M166,2,1
196834,2,2689569,Colwellia sp. 20A7,2,1
196834,2,2497879,Colwellia sp. Arc7-635,1,0
28228,2,28229,Colwellia psychrerythraea,3,1
267889,1,1407056,Litorilituus,1,0
1407056,2,718192,Litorilituus sediminis,1,0
267891,1,58050,Moritella,3,1
58050,1,2637987,unclassified Moritella,3,1
2637987,2,2746230,Moritella sp. 24,1,0
2637987,2,2746231,Moritella sp. 5,1,0
267893,1,135575,Idiomarina,3,1
135575,2,86102,Idiomarina abyssalis,1,0
135575,2,135577,Idiomarina loihiensis,1,0
135575,2,1096243,Idiomarina piscisalsi,1,0
267892,1,44011,Ferrimonas,1,0
44011,2,2724191,Ferrimonas lipolytica,1,0
84642,1,642,Aeromonas,8476,4402
642,1,257493,unclassified Aeromonas,6069,3152
257493,2,2033033,Aeromonas sp. CU5,5908,3068
257493,2,2033032,Aeromonas sp. CA23,22,11
257493,2,2778053,Aeromonas sp. FDAARGOS 1404,19,9
257493,2,2778066,Aeromonas sp. FDAARGOS 1417,17,8
257493,2,2778054,Aeromonas sp. FDAARGOS 1405,13,6
257493,2,2778063,Aeromonas sp. FDAARGOS 1414,11,5
257493,2,2778059,Aeromonas sp. FDAARGOS 1410,9,4
257493,2,2778056,Aeromonas sp. FDAARGOS 1407,7,3
257493,2,2560028,Aeromonas sp. 1805,7,3
257493,2,2778065,Aeromonas sp. FDAARGOS 1416,6,3
257493,2,2778064,Aeromonas sp. FDAARGOS 1415,6,3
257493,2,2778060,Aeromonas sp. FDAARGOS 1411,5,2
257493,2,2970966,Aeromonas sp. BC14,4,2
257493,2,2778068,Aeromonas sp. FDAARGOS 1419,4,2
257493,2,2778055,Aeromonas sp. FDAARGOS 1406,4,2
257493,2,2778052,Aeromonas sp. FDAARGOS 1403,2,1
257493,2,2778057,Aeromonas sp. FDAARGOS 1408,2,1
257493,2,2778051,Aeromonas sp. FDAARGOS 1402,1,0
257493,2,2560029,Aeromonas sp. 2692-1,1,0
257493,2,1636609,Aeromonas sp. ASNIH4,1,0
257493,2,1636608,Aeromonas sp. ASNIH3,1,0
642,2,654,Aeromonas veronii,1342,696
642,2,645,Aeromonas salmonicida,242,125
642,2,644,Aeromonas hydrophila,121,62
642,2,650,Aeromonas jandaei,81,42
642,2,656,Aeromonas allosaccharophila,75,38
642,2,651,Aeromonas media,66,34
642,2,196024,Aeromonas dhakensis,50,25
642,2,648,Aeromonas caviae,30,15
642,2,73010,Aeromonas encheleia,25,12
642,2,29489,Aeromonas enteropelogenes,21,10
642,2,652,Aeromonas schubertii,9,4
642,2,948519,Aeromonas rivipollensis,8,4
642,2,218936,Aeromonas simiae,3,1
642,2,633415,Aeromonas sanarellii,3,1
642,2,648794,Aeromonas rivuli,2,1
84642,1,129577,Oceanimonas,1,0
129577,1,2636315,unclassified Oceanimonas,1,0
2636315,2,511062,Oceanimonas sp. GK1,1,0
84642,1,347533,Zobellella,1,0
347533,2,347534,Zobellella denitrificans,1,0
84642,1,2802288,Dongshaea,1,0
2802288,2,2047966,Dongshaea marina,1,0
83763,1,83770,Succinivibrio,1,0
83770,2,83771,Succinivibrio dextrinosolvens,1,0
135621,1,286,Pseudomonas,6431,3340
286,1,136843,Pseudomonas fluorescens group,2678,1390
136843,2,294,Pseudomonas fluorescens,2604,1352
136843,2,47883,Pseudomonas synxantha,21,10
136843,2,183795,Pseudomonas mediterranea,6,3
136843,2,76760,Pseudomonas rhodesiae,6,3
136843,2,76758,Pseudomonas orientalis,5,2
136843,2,47879,Pseudomonas corrugata,5,2
136843,2,380021,Pseudomonas protegens,4,2
136843,2,651740,Pseudomonas cedrina,3,1
136843,2,200451,Pseudomonas poae,3,1
136843,2,75588,Pseudomonas libanensis,2,1
136843,2,75612,Pseudomonas mandelii,2,1
136843,2,76761,Pseudomonas veronii,2,1
136843,2,200450,Pseudomonas trivialis,2,1
136843,2,47878,Pseudomonas azotoformans,1,0
136843,2,200452,Pseudomonas congelans,1,0
136843,2,169669,Pseudomonas extremorientalis,1,0
286,1,136841,Pseudomonas aeruginosa group,1212,629
136841,2,287,Pseudomonas aeruginosa,1134,588
136841,1,1232139,Pseudomonas oleovorans/pseudoalcaligenes group,18,9
1232139,2,1149133,Pseudomonas furukawaii,15,7
1232139,2,301,Pseudomonas oleovorans,3,1
136841,2,53412,Pseudomonas resinovorans,8,4
136841,2,53408,Pseudomonas citronellolis,7,3
136841,1,627141,Pseudomonas nitroreducens/multiresinivorans group,5,2
627141,2,95301,Pseudomonas multiresinivorans,5,2
136841,2,43263,Pseudomonas alcaligenes,3,1
136841,2,300,Pseudomonas mendocina,1,0
136841,2,2994495,Pseudomonas paraeruginosa,1,0
286,2,2746321,Pseudomonas phenolilytica,375,194
286,1,196821,unclassified Pseudomonas,296,153
196821,2,1028989,Pseudomonas sp. StFLB209,12,6
196821,2,2898483,Pseudomonas sp. 7-41,12,6
196821,2,2678260,Pseudomonas sp. Ost2,10,5
196821,2,2971912,Pseudomonas sp. CBS,7,3
196821,2,2748080,Pseudomonas sp. ABC1,7,3
196821,2,1930532,Pseudomonas sp. CC6-YY-74,6,3
196821,2,1573719,Pseudomonas sp. S35,6,3
196821,2,1755504,Pseudomonas sp. DY-1,6,3
196821,2,2726956,Pseudomonas sp. MSPm1,6,3
196821,2,2025658,Pseudomonas sp. NS1(2017),5,2
196821,2,2961893,Pseudomonas sp. ZM23,5,2
196821,2,2705472,Pseudomonas sp. MTM4,5,2
196821,2,2974552,Pseudomonas sp. GCEP-101,5,2
196821,2,2745519,Pseudomonas sp. OE 28.3,5,2
196821,2,1294143,Pseudomonas sp. ATCC 13867,5,2
196821,2,2730848,Pseudomonas sp. ADAK18,4,2
196821,2,2893890,Pseudomonas sp. KNUC1026,4,2
196821,2,2944234,Pseudomonas sp. LRP2-20,4,2
196821,2,1736226,Pseudomonas sp. Leaf58,4,2
196821,2,2973088,Pseudomonas sp. BW7P1,3,1
196821,2,2073078,Pseudomonas sp. DTU12.3,3,1
196821,2,2986927,Pseudomonas sp. BT-42-2,3,1
196821,2,2653853,Pseudomonas sp. SCB32,3,1
196821,2,2870860,Pseudomonas sp. DNDY-54,3,1
196821,2,2898441,Pseudomonas sp. J452,3,1
196821,2,2866386,Pseudomonas sp. ERGC3:05,3,1
196821,2,2730851,Pseudomonas sp. ADAK22,3,1
196821,2,1573711,Pseudomonas sp. R76,3,1
196821,2,3003351,Pseudomonas sp. GXZC,3,1
196821,2,2815936,Pseudomonas sp. PP3,3,1
196821,2,3020843,Pseudomonas sp. Q1-7,3,1
196821,2,1357074,Pseudomonas sp. LS44,3,1
196821,2,2895494,Pseudomonas sp. B21-054,2,1
196821,2,1827300,Pseudomonas sp. MYb193,2,1
196821,2,1758730,Pseudomonas sp. BIOMIG1BAC,2,1
196821,2,2908006,Pseudomonas sp. T1-3-2,2,1
196821,2,3020907,Pseudomonas sp. JBR1,2,1
196821,2,1881017,Pseudomonas sp. 7SR1,2,1
196821,2,1981174,Pseudomonas sp. M30-35,2,1
196821,2,2895480,Pseudomonas sp. B21-028,2,1
196821,2,2083055,Pseudomonas sp. LH1G9,2,1
196821,2,2219057,Pseudomonas sp. LG1E9,2,1
196821,2,2886361,Pseudomonas sp. HN8-3,2,1
196821,2,2883205,Pseudomonas sp. L5B5,2,1
196821,2,2870750,Pseudomonas sp. CYM-20-01,2,1
196821,2,2614442,Pseudomonas sp. LPB0260,2,1
196821,2,2678259,Pseudomonas sp. Seg1,2,1
196821,2,2841064,Pseudomonas sp. SK3(2021),2,1
196821,2,2823875,Pseudomonas sp. Tri1,2,1
196821,2,2811422,Pseudomonas sp. PDNC002,2,1
196821,2,1344094,Pseudomonas sp. HN11,2,1
196821,2,2998079,Pseudomonas sp. GOM7,2,1
196821,2,658632,Pseudomonas sp. R11-23-07,2,1
196821,2,3002903,Pseudomonas sp. BSw22131,2,1
196821,2,2994661,Pseudomonas sp. SL4(2022),2,1
196821,2,658641,Pseudomonas sp. R2-7-07,2,1
196821,2,3019968,Pseudomonas sp. MM227,2,1
196821,2,1338689,Pseudomonas sp. JY-Q,2,1
196821,2,1283291,Pseudomonas sp. URMO17WK12:I11,2,1
196821,2,253237,Pseudomonas sp. phDV1,2,1
196821,2,2895473,Pseudomonas sp. B21-015,1,0
196821,2,2479392,Pseudomonas sp. LTJR-52,1,0
196821,2,1173273,Pseudomonas sp. R2-37-08W,1,0
196821,2,2735906,Pseudomonas sp. B11D7D,1,0
196821,2,2895476,Pseudomonas sp. B21-021,1,0
196821,2,2083054,Pseudomonas sp. LG1D9,1,0
196821,2,2083053,Pseudomonas sp. SWI44,1,0
196821,2,2972478,Pseudomonas sp. LS1212,1,0
196821,2,2920387,Pseudomonas sp. LS.1a,1,0
196821,2,2730847,Pseudomonas sp. ADAK13,1,0
196821,2,2862945,Pseudomonas sp. ArH3a,1,0
196821,2,2874628,Pseudomonas sp. p1(2021b),1,0
196821,2,2871095,Pseudomonas sp. DR48,1,0
196821,2,658644,Pseudomonas sp. R5-89-07,1,0
196821,2,658643,Pseudomonas sp. R4-35-07,1,0
196821,2,2609418,Pseudomonas sp. KUIN-1,1,0
196821,2,658642,Pseudomonas sp. R4-34-07,1,0
196821,2,2866808,Pseudomonas sp. MM211,1,0
196821,2,2664899,Pseudomonas sp. CFSAN084952,1,0
196821,2,2678257,Pseudomonas sp. St316,1,0
196821,2,2697023,Pseudomonas sp. AN-B15,1,0
196821,2,2678261,Pseudomonas sp. Pc102,1,0
196821,2,2054919,Pseudomonas sp. S09G 359,1,0
196821,2,2804761,Pseudomonas sp. 15A4,1,0
196821,2,2901380,Pseudomonas sp. NIBR-H-19,1,0
196821,2,2931382,Pseudomonas sp. PIA16,1,0
196821,2,2933816,Pseudomonas sp. BC42,1,0
196821,2,2812000,Pseudomonas sp. SDM007,1,0
196821,2,2895493,Pseudomonas sp. B21-053,1,0
196821,2,1500687,Pseudomonas sp. St29,1,0
196821,2,2895491,Pseudomonas sp. B21-051,1,0
196821,2,2895490,Pseudomonas sp. B21-048,1,0
196821,2,2895489,Pseudomonas sp. B21-047,1,0
196821,2,1856685,Pseudomonas sp. TCU-HL1,1,0
196821,2,1207075,Pseudomonas sp. UW4,1,0
196821,2,3019098,Pseudomonas sp. TUM22785,1,0
196821,2,2895486,Pseudomonas sp. B21-040,1,0
196821,2,2749999,Pseudomonas sp. RtIB026,1,0
196821,2,2049589,Pseudomonas sp. HLS-6,1,0
196821,2,2962597,Pseudomonas sp. Z8(2022),1,0
286,1,136845,Pseudomonas putida group,49,25
136845,2,303,Pseudomonas putida,32,16
136845,2,47880,Pseudomonas fulva,7,3
136845,2,47885,Pseudomonas oryzihabitans,3,1
136845,2,1785161,Pseudomonas wadenswilerensis,2,1
136845,2,70775,Pseudomonas plecoglossicida,1,0
286,1,136849,Pseudomonas syringae group,26,13
136849,1,251695,Pseudomonas syringae group genomosp. 1,4,2
251695,2,317,Pseudomonas syringae,4,2
136849,2,46257,Pseudomonas avellanae,3,1
136849,2,50340,Pseudomonas fuscovaginae,2,1
136849,1,251698,Pseudomonas syringae group genomosp. 2,2,1
251698,2,47877,Pseudomonas amygdali,1,0
136849,2,251699,Pseudomonas syringae group genomosp. 7,2,1
136849,2,1190415,Pseudomonas asturiensis,2,1
136849,2,33069,Pseudomonas viridiflava,1,0
136849,2,36746,Pseudomonas cichorii,1,0
286,1,136842,Pseudomonas chlororaphis group,22,11
136842,2,587753,Pseudomonas chlororaphis,17,8
136842,2,296,Pseudomonas fragi,3,1
136842,2,86185,Pseudomonas lundensis,2,1
286,2,319939,Pseudomonas otitidis,16,8
286,2,2604832,Pseudomonas lalkuanensis,9,4
286,2,65741,Pseudomonas knackmussii,9,4
286,2,2056231,Pseudomonas qingdaonensis,9,4
286,2,198618,Pseudomonas umsongensis,8,4
286,2,515393,Pseudomonas yamanorum,8,4
286,2,1392877,Pseudomonas oryzae,7,3
286,2,219572,Pseudomonas antarctica,7,3
286,2,2320867,Pseudomonas cavernae,7,3
286,2,2493633,Pseudomonas hydrolytica,7,3
286,2,2725477,Pseudomonas tohonis,7,3
286,2,237610,Pseudomonas psychrotolerans,6,3
286,2,359110,Pseudomonas extremaustralis,6,3
286,2,2745495,Pseudomonas vanderleydeniana,6,3
286,2,437900,Pseudomonas marincola,5,2
286,2,1499686,Pseudomonas saudiphocaensis,5,2
286,2,2518644,Pseudomonas tructae,5,2
286,2,556533,Pseudomonas benzenivorans,5,2
286,2,485898,Pseudomonas promysalinigenes,4,2
286,2,2745514,Pseudomonas salmasensis,4,2
286,2,157783,Pseudomonas cremoricolorata,4,2
286,2,395598,Pseudomonas reinekei,3,1
286,2,1421430,Pseudomonas granadensis,3,1
286,2,1245526,Pseudomonas guangdongensis,3,1
286,2,2830842,Pseudomonas nanhaiensis,3,1
286,2,46677,Pseudomonas agarici,3,1
286,2,312306,Pseudomonas entomophila,3,1
286,2,1853130,Pseudomonas silesiensis,3,1
286,2,237609,Pseudomonas alkylphenolica,3,1
286,2,2842357,Pseudomonas muyukensis,3,1
286,2,191390,Pseudomonas palleroniana,3,1
286,2,2745518,Pseudomonas tritici,2,1
286,2,1306993,Pseudomonas soli,2,1
286,2,1274359,Pseudomonas sihuiensis,2,1
286,2,1931241,Pseudomonas phragmitis,2,1
286,2,2502979,Pseudomonas khazarica,2,1
286,2,2599595,Pseudomonas eucalypticola,2,1
286,2,2961896,Pseudomonas nunensis,2,1
286,2,2842349,Pseudomonas asgharzadehiana,2,1
286,2,2906062,Pseudomonas wenzhouensis,2,1
286,2,122355,Pseudomonas psychrophila,2,1
286,2,364197,Pseudomonas pohangensis,2,1
286,2,101564,Pseudomonas alcaliphila,1,0
286,2,244566,Pseudomonas lurida,1,0
286,2,2842356,Pseudomonas xanthosomae,1,0
286,2,2853159,Pseudomonas pergaminensis,1,0
286,2,2045200,Pseudomonas rhizophila,1,0
286,2,157782,Pseudomonas parafulva,1,0
286,2,2745512,Pseudomonas shahriarae,1,0
286,2,2867264,Pseudomonas phytophila,1,0
286,2,2842346,Pseudomonas siliginis,1,0
286,2,2565368,Pseudomonas atacamensis,1,0
286,2,86265,Pseudomonas thivervalensis,1,0
286,2,2745503,Pseudomonas iranensis,1,0
286,2,47886,Pseudomonas luteola,1,0
286,2,2731681,Pseudomonas campi,1,0
286,2,2745490,Pseudomonas xantholysinigenes,1,0
286,2,1628086,Pseudomonas kribbensis,1,0
286,2,1148509,Pseudomonas prosekii,1,0
286,2,640205,Pseudomonas seleniipraecipitans,1,0
286,2,321846,Pseudomonas simiae,1,0
286,2,2842354,Pseudomonas maumuensis,1,0
286,2,289370,Pseudomonas argentinensis,1,0
286,2,485870,Pseudomonas anuradhapurensis,1,0
286,2,1302376,Candidatus Pseudomonas adelgestsugas,1,0
286,2,2842350,Pseudomonas azerbaijanoriens,1,0
135621,1,2901164,Stutzerimonas,1570,815
2901164,1,136846,Stutzerimonas stutzeri group,1522,790
136846,2,2968968,Stutzerimonas degradans,1284,666
136846,1,578833,Stutzerimonas stutzeri subgroup,149,77
578833,2,316,Stutzerimonas stutzeri,120,62
578833,2,1211807,Stutzerimonas kunmingensis,7,3
578833,2,203192,Stutzerimonas chloritidismutans,6,3
136846,2,2968969,Stutzerimonas frequens,25,12
136846,2,74829,Stutzerimonas balearica,24,12
2901164,2,3022791,Stutzerimonas decontaminans,9,4
2901164,2,271420,Stutzerimonas xanthomarina,3,1
2901164,1,2901165,unclassified Stutzerimonas,3,1
2901165,2,2998559,Stutzerimonas sp. R40042,3,1
2901164,2,1176257,[Pseudomonas] zhaodongensis,2,1
351,1,352,Azotobacter,11,5
352,2,353,Azotobacter chroococcum,3,1
352,2,354,Azotobacter vinelandii,3,1
352,2,69964,Azotobacter salinestris,2,1
135621,1,2758906,Entomomonas,7,3
2758906,1,2785330,unclassified Entomomonas,3,1
2785330,2,2930213,Entomomonas sp. E2T0,3,1
2758906,2,2213226,Entomomonas moraniae,2,1
2758906,2,2785331,Entomomonas asaccharolytica,1,0
135621,1,2901189,Halopseudomonas,7,3
2901189,2,487184,Halopseudomonas xinjiangensis,4,2
2901189,2,797277,Halopseudomonas litoralis,1,0
2901189,2,1434072,Halopseudomonas salegens,1,0
2901189,1,2901190,unclassified Halopseudomonas,1,0
2901190,2,3015994,Halopseudomonas sp. MFKK-1,1,0
135621,1,1649479,Permianibacter,2,1
1649479,2,1510150,Permianibacter aggregans,2,1
2887365,1,2742,Marinobacter,22,11
2742,1,83889,unclassified Marinobacter,12,6
83889,2,2547598,Marinobacter sp. JH2,6,3
83889,2,490759,Marinobacter sp. BSs20148,2,1
83889,2,1671721,Marinobacter sp. CP1,1,0
83889,2,2304594,Marinobacter sp. Arc7-DN-1,1,0
83889,2,2817656,Marinobacter sp. CA1,1,0
2742,2,2743,Marinobacter nauticus,4,2
2742,2,1874317,Marinobacter salinus,2,1
2742,2,2603215,Marinobacter fonticola,2,1
2742,2,330734,Marinobacter psychrophilus,1,0
2742,2,1420917,Marinobacter salarius,1,0
32033,1,40323,Stenotrophomonas,3662,1901
40323,1,995085,Stenotrophomonas maltophilia group,3514,1825
995085,2,40324,Stenotrophomonas maltophilia,3495,1815
