parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2618356,2,2914159,Amycolatopsis sp. FU40,45,22
2618356,2,2865832,Amycolatopsis sp. DSM 110486,25,12
2618356,2,2995223,Amycolatopsis sp. HUAS 11-8,12,6
2618356,2,2932773,Amycolatopsis sp. WQ 127309,5,2
2618356,2,2778070,Amycolatopsis sp. FDAARGOS 1241,2,1
2618356,2,2861750,Amycolatopsis sp. TNS106,2,1
2618356,2,1896961,Amycolatopsis sp. AA4,1,0
2618356,2,2653857,Amycolatopsis sp. YIM 10,1,0
2618356,2,2745196,Amycolatopsis sp. CA-230715,1,0
1813,2,33910,Amycolatopsis mediterranei,18,9
1813,1,2893673,Amycolatopsis japonica group,7,3
2893673,2,208439,Amycolatopsis japonica,7,3
1813,2,2842453,Amycolatopsis aidingensis,5,2
1813,2,944492,Amycolatopsis thermalba,3,1
1813,2,31958,Amycolatopsis orientalis,1,0
1813,2,218821,Amycolatopsis pretoriensis,1,0
2070,1,43356,Kutzneria,50,25
43356,2,1483604,Kutzneria chonburiensis,40,20
43356,2,43357,Kutzneria albida,8,4
43356,1,2621979,unclassified Kutzneria,2,1
2621979,2,2802641,Kutzneria sp. CA-103260,2,1
2070,1,65496,Actinoalloteichus,41,20
65496,2,340345,Actinoalloteichus hymeniacidonis,35,17
65496,2,1470176,Actinoalloteichus hoggarensis,2,1
2070,1,1835,Saccharopolyspora,30,15
1835,2,524884,Saccharopolyspora rosea,18,9
1835,2,33914,Saccharopolyspora gregorii,9,4
1835,2,1836,Saccharopolyspora erythraea,2,1
1835,1,2646250,unclassified Saccharopolyspora,1,0
2646250,2,2719023,Saccharopolyspora sp. ASAGF58,1,0
2070,1,1851,Saccharomonospora,30,15
1851,2,40988,Saccharomonospora azurea,25,12
1851,2,40989,Saccharomonospora cyanea,2,1
1851,2,40990,Saccharomonospora glauca,2,1
1851,2,632569,Saccharomonospora marina,1,0
2070,1,2071,Saccharothrix,28,14
2071,2,103731,Saccharothrix espanaensis,14,7
2071,2,103733,Saccharothrix syringae,10,5
2071,1,2593673,unclassified Saccharothrix,4,2
2593673,2,2781735,Saccharothrix sp. 6-C,4,2
2070,1,2029,Kibdelosporangium,9,4
2029,2,860235,Kibdelosporangium phytohabitans,9,4
2070,1,674734,Alloactinosynnema,8,4
674734,1,2636053,unclassified Alloactinosynnema,8,4
2636053,2,1653480,Alloactinosynnema sp. L-07,8,4
2070,1,1137960,Allokutzneria,5,2
1137960,2,211114,Allokutzneria albata,5,2
2070,1,40566,Actinosynnema,2,1
40566,2,42197,Actinosynnema pretiosum,2,1
2070,1,2893576,Allosaccharopolyspora,1,0
2893576,2,2665642,Allosaccharopolyspora coralli,1,0
28056,1,1873,Micromonospora,256,128
1873,1,2617518,unclassified Micromonospora,78,39
2617518,2,2583243,Micromonospora sp. HM134,38,19
2617518,2,2742132,Verrucosispora sp. NA02020,29,14
2617518,2,2201999,Micromonospora sp. B006,11,5
1873,2,47853,Micromonospora carbonacea,35,17
1873,2,1003110,Micromonospora maris,28,14
1873,2,299146,Micromonospora narathiwatensis,25,12
1873,2,2749844,Micromonospora ferruginea,18,9
1873,2,307121,Micromonospora krabiensis,14,7
1873,2,356851,Micromonospora chokoriensis,8,4
1873,2,299152,Micromonospora siamensis,6,3
1873,2,261654,Micromonospora auratinigra,3,1
1873,2,515350,Micromonospora endophytica,2,1
1873,2,1877,Micromonospora echinospora,1,0
28056,1,35753,Dactylosporangium,86,43
35753,2,35754,Dactylosporangium aurantiacum,64,32
35753,2,53359,Dactylosporangium fulvum,11,5
35753,2,47989,Dactylosporangium roseum,1,0
28056,1,1865,Actinoplanes,38,19
1865,1,2626549,unclassified Actinoplanes,24,12
2626549,2,649831,Actinoplanes sp. N902-109,1,0
1865,2,122358,Actinoplanes ianthinogenes,14,7
28056,1,53365,Catellatospora,35,17
53365,1,2645785,unclassified Catellatospora,35,17
2645785,2,2728827,Catellatospora sp. IY07-71,35,17
28056,1,390988,Actinocatenispora,7,3
390988,2,227318,Actinocatenispora thailandica,3,1
390988,2,390989,Actinocatenispora sera,2,1
28056,1,56433,Couchioplanes,3,1
56433,2,56438,Couchioplanes caeruleus,3,1
28056,1,907364,Phytohabitans,3,1
907364,2,1076124,Phytohabitans flavus,2,1
907364,2,624315,Phytohabitans suffuscus,1,0
28056,1,673534,Plantactinospora,2,1
673534,1,2631981,unclassified Plantactinospora,2,1
2631981,2,2024580,Plantactinospora sp. KBS50,1,0
83676,1,2013,Nocardiopsis,82,41
2013,2,53437,Nocardiopsis alba,33,16
2013,1,2649073,unclassified Nocardiopsis,24,12
2013,2,2014,Nocardiopsis dassonvillei,14,7
2013,2,163604,Nocardiopsis exhalans,9,4
2013,2,280236,Nocardiopsis gilva,1,0
83676,1,83677,Thermobifida,51,25
83677,2,2021,Thermobifida fusca,35,17
83677,2,53522,Thermobifida alba,14,7
83677,2,483545,Thermobifida halotolerans,2,1
83676,1,104204,Streptomonospora,41,20
104204,2,2498135,Streptomonospora litoralis,34,17
104204,2,1323731,Streptomonospora nanhaiensis,7,3
83676,1,2913367,Spiractinospora,23,11
2913367,2,2820884,Spiractinospora alimapuensis,23,11
2004,1,2000,Streptosporangium,51,25
2000,1,2632669,unclassified Streptosporangium,19,9
2632669,2,2202249,Streptosporangium sp. 'caverna',19,9
2000,2,2001,Streptosporangium roseum,1,0
2004,1,83681,Nonomuraea,41,20
83681,2,2219224,Nonomuraea phyllanthi,18,9
83681,1,2593643,unclassified Nonomuraea,16,8
2593643,2,1909395,Nonomuraea sp. ATCC 55076,16,8
83681,2,93944,Nonomuraea gerenzanensis,5,2
2004,1,147067,Thermobispora,3,1
147067,2,2006,Thermobispora bispora,3,1
2012,1,1988,Actinomadura,78,39
1988,1,2626254,unclassified Actinomadura,35,17
2626254,2,2742128,Actinomadura sp. NAK00032,21,10
2626254,2,2591108,Actinomadura sp. WMMA1423,14,7
1988,2,46165,Actinomadura verrucosospora,16,8
1988,2,1993,Actinomadura madurae,9,4
1988,2,2750812,Actinomadura graeca,1,0
2012,1,2019,Thermomonospora,6,3
2019,2,2020,Thermomonospora curvata,5,2
2019,2,1411117,Thermomonospora amylolytica,1,0
414877,1,414878,Catenulispora,44,22
414878,2,304895,Catenulispora acidiphila,44,22
74712,1,1854,Frankia,39,19
1854,2,1859,Frankia alni,34,17
1854,1,2632575,unclassified Frankia,2,1
2632575,2,1858,Frankia sp. ArI3,2,1
1854,2,2716812,Candidatus Frankia datiscae,2,1
1854,2,298654,Frankia inefficax,1,0
83778,1,33981,Kineococcus,34,17
33981,2,131568,Kineococcus radiotolerans,34,17
85030,1,38501,Blastococcus,10,5
38501,2,138336,Blastococcus saxobsidens,9,4
38501,1,2619396,unclassified Blastococcus,1,0
2619396,2,2933797,Blastococcus sp. PRF04-17,1,0
85030,1,1860,Geodermatophilus,3,1
1860,2,1861,Geodermatophilus obscurus,3,1
85030,1,88138,Modestobacter,2,1
88138,2,477641,Modestobacter marinus,1,0
1217100,1,281472,Jiangella,9,4
281472,2,419479,Jiangella alkaliphila,6,3
281472,1,2624397,unclassified Jiangella,3,1
2624397,2,1798224,Jiangella sp. DSM 45060,3,1
85031,1,53460,Nakamurella,7,3
53460,1,2618968,unclassified Nakamurella,4,2
2618968,2,2762325,Nakamurella sp. PAMC28650,4,2
53460,2,53461,Nakamurella multipartita,2,1
53460,2,1090615,Nakamurella panacisegetis,1,0
85034,1,283810,Stackebrandtia,2,1
283810,2,283811,Stackebrandtia nassauensis,2,1
85034,1,2838311,Natronoglycomyces,2,1
2838311,2,2811108,Natronoglycomyces albus,2,1
2162846,1,622681,Candidatus Planktophila,2,1
622681,2,1884905,Candidatus Planktophila versatilis,1,0
622681,2,1884907,Candidatus Planktophila vernalis,1,0
622451,1,1849,Actinopolyspora,1,0
1849,2,414996,Actinopolyspora erythraea,1,0
2805416,1,1434010,Jatrophihabitans,1,0
1434010,1,2629395,unclassified Jatrophihabitans,1,0
2629395,2,1907575,Jatrophihabitans sp. GAS493,1,0
1643824,1,2767353,Lancefieldella,1173,587
2767353,2,1382,Lancefieldella parvula,1173,587
1643824,1,133925,Olsenella,6,3
133925,1,2638792,unclassified Olsenella,6,3
2638792,2,712411,Olsenella sp. oral taxon 807,6,3
1643824,1,2847312,Parafannyhessea,1,0
2847312,2,604330,Parafannyhessea umbonata,1,0
84107,1,102106,Collinsella,1,0
1643826,1,84111,Eggerthella,21,10
84111,2,2690837,Eggerthella guodeyinii,19,9
84111,2,84112,Eggerthella lenta,1,0
84111,1,2648737,unclassified Eggerthella,1,0
2648737,2,502558,Eggerthella sp. YY7918,1,0
1643826,1,84108,Slackia,1,0
84108,2,84110,Slackia heliotrinireducens,1,0
1643826,1,2005386,Arabiibacter,1,0
2005386,2,1870985,Arabiibacter massiliensis,1,0
1643826,1,2815775,Berryella,1,0
2815775,2,2734634,Berryella wangjianweii,1,0
2976758,1,2976759,Capillimicrobium,35,17
2976759,2,2884022,Capillimicrobium parvum,35,17
2843199,1,2843200,Miltoncostaea,5,2
2843200,2,2843216,Miltoncostaea oceani,5,2
2600303,1,2600304,Baekduia,34,17
2600304,1,2617794,unclassified Baekduia,33,16
2617794,2,2997333,Baekduia sp. 0141_2,33,16
2600304,2,496014,Baekduia soli,1,0
633392,1,467975,Iamia,18,9
467975,2,467976,Iamia majanohamensis,18,9
633392,1,1648491,Aquihabitans,1,0
1648491,1,2633173,unclassified Aquihabitans,1,0
2633173,2,2849779,Aquihabitans sp. G128,1,0
84994,1,53634,Acidimicrobium,2,1
53634,2,53635,Acidimicrobium ferrooxidans,2,1
908622,1,908623,Euzebya,1,0
908623,2,1608957,Euzebya pacifica,1,0
1755824,1,1755825,Egicoccus,1,0
1755825,2,1670830,Egicoccus halophilus,1,0
31977,1,29465,Veillonella,371430,185988
29465,2,39777,Veillonella atypica,305156,152803
29465,2,39778,Veillonella dispar,52069,26072
29465,2,29466,Veillonella parvula,1312,656
29465,2,2682456,Veillonella nakazawae,295,147
29465,2,423477,Veillonella rogosae,138,69
29465,1,2630086,unclassified Veillonella,85,42
2630086,2,2682455,Veillonella sp. S12025-13,85,42
29465,2,248315,Veillonella rodentium,64,32
31977,1,906,Megasphaera,1,0
906,2,2144175,Megasphaera stantonii,1,0
1843491,1,970,Selenomonas,354,177
970,1,2637378,unclassified Selenomonas,259,129
2637378,2,712538,Selenomonas sp. oral taxon 478,217,108
2637378,2,713030,Selenomonas sp. oral taxon 136,1,0
970,2,2754044,Selenomonas timonae,92,46
970,2,69823,Selenomonas sputigena,1,0
1843490,1,2093783,Methylomusa,1,0
2093783,2,1930071,Methylomusa anaerophila,1,0
1300,1,1301,Streptococcus,114678,57423
1301,2,1313,Streptococcus pneumoniae,62185,31138
1301,2,28037,Streptococcus mitis,34347,17198
1301,1,2608887,unclassified Streptococcus,263,131
2608887,2,2598453,Streptococcus sp. 116-D4,67,33
2608887,2,1316408,Streptococcus sp. HSISM1,19,9
2608887,2,2972784,Streptococcus sp. Marseille-Q6470,17,8
2608887,2,712633,Streptococcus sp. oral taxon 431,16,8
2608887,2,2686210,Streptococcus sp. CNU G2,15,7
2608887,2,2684658,Streptococcus sp. CNU 77-61,15,7
2608887,2,1902136,Streptococcus sp. NPS 308,15,7
2608887,2,3020829,Streptococcus sp. HN38,10,5
2608887,2,2759692,Streptococcus sp. Marseille-Q3533,10,5
2608887,2,712623,Streptococcus sp. oral taxon 061,8,4
2608887,2,1316411,Streptococcus sp. HSISS2,8,4
2608887,2,2576376,Streptococcus sp. 1643,7,3
2608887,2,2698804,Streptococcus sp. CNU G3,7,3
2608887,2,1839799,Streptococcus sp. FDAARGOS_192,5,2
2608887,2,712624,Streptococcus sp. oral taxon 064,3,1
2608887,2,1759399,Streptococcus sp. A12,2,1
2608887,2,2664091,Streptococcus sp. zg-86,2,1
2608887,2,2598457,Streptococcus sp. KS 6,1,0
2608887,2,2610896,Streptococcus sp. LPB0220,1,0
2608887,2,1316412,Streptococcus sp. HSISS3,1,0
1301,2,1303,Streptococcus oralis,221,110
1301,2,1307,Streptococcus suis,205,102
1301,2,1335,Streptococcus equinus,137,68
1301,2,257758,Streptococcus pseudopneumoniae,69,34
1301,2,2819619,Streptococcus toyakuensis,62,31
1301,2,102684,Streptococcus infantarius,37,18
1301,2,315405,Streptococcus gallolyticus,36,18
1301,2,1433513,Streptococcus gwangjuense,35,17
1301,2,1302,Streptococcus gordonii,34,17
1301,1,671232,Streptococcus anginosus group,26,13
671232,2,76860,Streptococcus constellatus,15,7
671232,2,1338,Streptococcus intermedius,9,4
671232,2,1328,Streptococcus anginosus,2,1
1301,2,150055,Streptococcus lutetiensis,23,11
1301,2,45634,Streptococcus cristatus,23,11
1301,2,1318,Streptococcus parasanguinis,23,11
1301,1,119603,Streptococcus dysgalactiae group,18,9
119603,2,1334,Streptococcus dysgalactiae,9,4
119603,2,1336,Streptococcus equi,9,4
1301,2,113107,Streptococcus australis,14,7
1301,2,1305,Streptococcus sanguinis,12,6
1301,2,1314,Streptococcus pyogenes,9,4
1301,2,1304,Streptococcus salivarius,9,4
1301,2,1308,Streptococcus thermophilus,9,4
1301,2,68892,Streptococcus infantis,8,4
1301,2,29389,Streptococcus alactolyticus,7,3
1301,2,1340,Streptococcus porcinus,5,2
1301,2,684066,Streptococcus lactarius,5,2
1301,2,1329,Streptococcus canis,4,2
1301,2,1156431,Streptococcus ilei,4,2
1301,2,1888195,Streptococcus himalayensis,4,2
1301,2,59310,Streptococcus macedonicus,4,2
1301,2,1811193,Streptococcus pantholopis,3,1
1301,2,82348,Streptococcus pluranimalium,3,1
1301,2,1311,Streptococcus agalactiae,3,1
1301,2,361101,Streptococcus pseudoporcinus,3,1
1301,2,1348,Streptococcus parauberis,2,1
1301,2,1234680,Streptococcus rubneri,2,1
1301,2,1111760,Streptococcus troglodytae,2,1
1301,2,1343,Streptococcus vestibularis,2,1
1301,2,400065,Streptococcus merionis,2,1
1301,2,1326,Streptococcus acidominimus,2,1
1301,2,1349,Streptococcus uberis,2,1
1301,2,1814128,Streptococcus halotolerans,1,0
1301,2,2781599,Streptococcus oriscaviae,1,0
1301,2,1825069,Streptococcus marmotae,1,0
1301,2,2173853,Streptococcus chenjunshii,1,0
1301,2,1917441,Streptococcus ruminantium,1,0
1301,2,1310,Streptococcus sobrinus,1,0
1301,2,2021971,Streptococcus respiraculi,1,0
1301,2,1309,Streptococcus mutans,1,0
1301,2,1346,Streptococcus iniae,1,0
1301,2,1345,Streptococcus ferus,1,0
1301,2,1341,Streptococcus ratti,1,0
1300,1,1357,Lactococcus,1,0
1357,2,1358,Lactococcus lactis,1,0
33958,1,1578,Lactobacillus,4,2
1578,2,1604,Lactobacillus amylovorus,2,1
1578,2,147802,Lactobacillus iners,2,1
33958,1,2742598,Limosilactobacillus,4,2
2742598,2,227942,Limosilactobacillus gastricus,3,1
2742598,2,1613,Limosilactobacillus fermentum,1,0
33958,1,2767877,Apilactobacillus,3,1
2767877,2,2923364,Apilactobacillus apisilvae,3,1
33958,1,2767893,Lentilactobacillus,2,1
2767893,2,1581,Lentilactobacillus buchneri,1,0
2767893,2,1138822,Lentilactobacillus curieae,1,0
33958,1,46255,Weissella,2,1
46255,2,1249,Weissella paramesenteroides,1,0
46255,2,1583,Weissella confusa,1,0
33958,1,2767879,Companilactobacillus,2,1
2767879,2,392416,Companilactobacillus crustorum,1,0
2767879,2,1007676,Companilactobacillus ginsenosidimutans,1,0
33958,1,1253,Pediococcus,1,0
1253,1,1670797,Pediococcus acidilactici group,1,0
1670797,2,1254,Pediococcus acidilactici,1,0
33958,1,2767881,Fructilactobacillus,1,0
2767881,1,2767908,unclassified Fructilactobacillus,1,0
2767908,2,2940301,Fructilactobacillus sp. KI16_H9,1,0
81852,1,1350,Enterococcus,6,3
1350,2,44008,Enterococcus cecorum,3,1
1350,2,1352,Enterococcus faecium,2,1
1350,2,1351,Enterococcus faecalis,1,0
186827,1,1375,Aerococcus,3,1
1375,2,87541,Aerococcus christensenii,3,1
186817,1,1386,Bacillus,17,8
1386,1,86661,Bacillus cereus group,6,3
86661,2,1392,Bacillus anthracis,2,1
86661,2,1396,Bacillus cereus,1,0
86661,2,1428,Bacillus thuringiensis,1,0
86661,2,580165,Bacillus cytotoxicus,1,0
86661,2,2026191,Bacillus luti,1,0
1386,2,1441095,Bacillus gobiensis,1,0
1386,2,2728853,Bacillus fonticola,1,0
1386,1,653685,Bacillus subtilis group,1,0
653685,1,1938374,Bacillus amyloliquefaciens group,1,0
1938374,2,1390,Bacillus amyloliquefaciens,1,0
1386,2,324767,Bacillus infantis,1,0
1386,1,185979,unclassified Bacillus (in: firmicutes),1,0
185979,2,1837130,Bacillus sp. FJAT-14266,1,0
186817,1,1434042,Salisediminibacterium,8,4
1434042,2,632773,Salisediminibacterium beveridgei,6,3
1434042,2,85683,Salisediminibacterium selenitireducens,2,1
186817,1,74385,Gracilibacillus,2,1
74385,1,2625209,unclassified Gracilibacillus,2,1
2625209,2,2932255,Gracilibacillus sp. SSPM10-3,2,1
186817,1,2800373,Priestia,1,0
2800373,2,1402861,Priestia filamentosa,1,0
186817,1,2817139,Weizmannia,1,0
186817,1,2675233,Metabacillus,1,0
2675233,2,1535204,Metabacillus endolithicus,1,0
186817,1,1329200,Fictibacillus,1,0
1329200,1,2644029,unclassified Fictibacillus,1,0
2644029,2,2991053,Fictibacillus sp. KU28468,1,0
186817,1,175304,Lentibacillus,1,0
175304,1,2614679,unclassified Lentibacillus,1,0
2614679,2,2518176,Lentibacillus sp. CBA3610,1,0
186817,1,2651279,Pradoshia,1,0
2651279,1,2651280,unclassified Pradoshia,1,0
2651280,2,2651284,Pradoshia sp. D12,1,0
186817,1,2920444,Mangrovibacillus,1,0
2920444,2,2593652,Mangrovibacillus cuniculi,1,0
90964,1,1279,Staphylococcus,12,6
1279,1,2815305,Staphylococcus intermedius group,2,1
2815305,2,283734,Staphylococcus pseudintermedius,2,1
1279,2,1280,Staphylococcus aureus,2,1
1279,2,29382,Staphylococcus cohnii,1,0
1279,2,1282,Staphylococcus epidermidis,1,0
1279,2,29380,Staphylococcus caprae,1,0
1279,2,1288,Staphylococcus xylosus,1,0
1279,2,29388,Staphylococcus capitis,1,0
1279,2,308354,Staphylococcus simiae,1,0
90964,1,45669,Salinicoccus,2,1
45669,2,407035,Salinicoccus halodurans,2,1
90964,1,69965,Macrococcus,2,1
69965,2,1855823,Macrococcus canis,2,1
186822,1,44249,Paenibacillus,14,7
44249,2,61624,Paenibacillus mucilaginosus,4,2
44249,2,2704463,Paenibacillus rhizovicinus,4,2
44249,2,1406,Paenibacillus polymyxa,1,0
44249,2,162209,Paenibacillus naphthalenovorans,1,0
44249,1,185978,unclassified Paenibacillus,1,0
185978,2,1536771,Paenibacillus sp. FSL R5-0912,1,0
44249,2,116718,Paenibacillus azoreducens,1,0
44249,2,375489,Paenibacillus cellulosilyticus,1,0
186822,1,55080,Brevibacillus,1,0
55080,1,2684853,unclassified Brevibacillus,1,0
2684853,2,2895522,Brevibacillus sp. MMS20-4M-10-Y,1,0
186822,1,76632,Thermobacillus,1,0
76632,2,377615,Thermobacillus composti,1,0
186818,1,1372,Planococcus,1,0
186818,1,648802,Rummeliibacillus,1,0
648802,1,2622809,unclassified Rummeliibacillus,1,0
2622809,2,2939494,Rummeliibacillus sp. G93,1,0
186820,1,1637,Listeria,2,1
1637,2,1639,Listeria monocytogenes,2,1
186823,1,29330,Alicyclobacillus,1,0
29330,2,1450,Alicyclobacillus acidoterrestris,1,0
186823,1,1129704,Kyrpidia,1,0
1129704,2,2055160,Kyrpidia spormannii,1,0
186821,1,2077,Sporolactobacillus,1,0
2077,2,269673,Sporolactobacillus terrae,1,0
539738,1,1378,Gemella,1,0
1378,2,84135,Gemella sanguinis,1,0
216572,1,459786,Oscillibacter,30,15
459786,2,2763056,Oscillibacter hominis,30,15
216572,1,216851,Faecalibacterium,3,1
216851,2,853,Faecalibacterium prausnitzii,3,1
216572,1,946234,Flavonifractor,2,1
946234,2,292800,Flavonifractor plautii,2,1
216572,1,35829,Acetivibrio,1,0
35829,2,1515,Acetivibrio thermocellus,1,0
216572,1,1263,Ruminococcus,1,0
1263,2,2564099,Ruminococcus bovis,1,0
216572,1,2892396,Vescimonas,1,0
2892396,2,2714353,Vescimonas fastidiosa,1,0
186803,1,841,Roseburia,9,4
841,2,166486,Roseburia intestinalis,9,4
186803,1,2316020,Mediterraneibacter,6,3
2316020,2,33038,[Ruminococcus] gnavus,6,3
186803,1,46205,Pseudobutyrivibrio,5,2
46205,2,185007,Pseudobutyrivibrio xylanivorans,5,2
186803,1,189330,Dorea,5,2
189330,2,88431,Dorea longicatena,5,2
186803,1,2811390,Sporofaciens,3,1
2811390,2,2681861,Sporofaciens musculi,3,1
186803,1,1506553,Lachnoclostridium,2,1
1506553,2,1871021,Lachnoclostridium phocaeense,1,0
1506553,1,2608895,unclassified Lachnoclostridium,1,0
2608895,2,1834196,Lachnoclostridium sp. YL32,1,0
186803,1,572511,Blautia,2,1
572511,2,33035,Blautia producta,2,1
186803,1,207244,Anaerostipes,1,0
207244,2,649756,Anaerostipes hadrus,1,0
186803,1,1164882,Lachnoanaerobaculum,1,0
1164882,2,617123,Lachnoanaerobaculum umeaense,1,0
186803,1,33042,Coprococcus,1,0
33042,2,116085,Coprococcus catus,1,0
186803,1,2719231,Lacrimispora,1,0
2719231,2,84030,Lacrimispora saccharolytica,1,0
31979,1,1485,Clostridium,25,12
1485,2,1502,Clostridium perfringens,6,3
1485,2,238834,Clostridium estertheticum,3,1
1485,2,1534,Clostridium kluyveri,3,1
1485,2,1488,Clostridium acetobutylicum,1,0
1485,2,46867,Clostridium chauvoei,1,0
1485,2,36845,Clostridium intestinale,1,0
1485,2,36839,Clostridium felsineum,1,0
1485,2,1561,Clostridium baratii,1,0
31979,1,1434026,Oceanirhabdus,2,1
1434026,1,2675010,unclassified Oceanirhabdus,2,1
2675010,2,2999116,Oceanirhabdus sp. W0125-5,2,1
31979,1,390805,Geosporobacter,1,0
390805,2,1424294,Geosporobacter ferrireducens,1,0
31979,1,1890059,Serpentinicella,1,0
1890059,2,1734049,Serpentinicella alkaliphila,1,0
186804,1,1870884,Clostridioides,6,3
1870884,2,1496,Clostridioides difficile,5,2
1870884,1,2635829,unclassified Clostridioides,1,0
186804,1,1257,Peptostreptococcus,4,2
1257,1,2652281,unclassified Peptostreptococcus,4,2
2652281,2,3003601,Peptostreptococcus sp. CBA3647,4,2
186804,1,2743582,Peptacetobacter,3,1
2743582,2,89152,Peptacetobacter hiranonis,3,1
186804,1,1501226,Romboutsia,1,0
1501226,2,1115758,Romboutsia ilealis,1,0
543349,1,2733,Symbiobacterium,6,3
2733,2,2734,Symbiobacterium thermophilum,6,3
2937909,1,36853,Desulfitobacterium,3,1
36853,2,233055,Desulfitobacterium dichloroeliminans,3,1
3018741,1,698776,Cellulosilyticum,2,1
698776,2,29360,Cellulosilyticum lentocellum,2,1
990719,1,990721,Christensenella,2,1
990721,2,626937,Christensenella minuta,1,0
990721,1,2649046,unclassified Christensenella,1,0
2649046,2,2086585,Christensenella sp. Marseille-P3954,1,0
538999,1,1686313,Fenollaria,1,0
1686313,2,2811778,Fenollaria sporofastidiosus,1,0
186807,1,2924872,Acididesulfobacillus,1,0
2924872,2,1561005,Acididesulfobacillus acetoxydans,1,0
42857,1,44260,Moorella,5,2
44260,2,1525,Moorella thermoacetica,4,2
44260,2,55779,Moorella glycerini,1,0
42857,1,42837,Ammonifex,1,0
42837,2,42838,Ammonifex degensii,1,0
186814,1,140458,Thermacetogenium,5,2
140458,2,85874,Thermacetogenium phaeum,5,2
186814,1,1754,Thermoanaerobacter,1,0
1754,2,2325,Thermoanaerobacter kivui,1,0
186814,1,189326,Gelria,1,0
189326,1,2699830,unclassified Gelria,1,0
2699830,2,2796927,Gelria sp. Kuro-4,1,0
2770092,1,499228,Tepidanaerobacter,1,0
499228,2,499229,Tepidanaerobacter acetatoxydans,1,0
2770092,1,2770094,Biomaibacter,1,0
2770094,2,2316383,Biomaibacter acetigenes,1,0
1676650,1,1676651,Limnochorda,28,14
1676651,2,1555112,Limnochorda pilosa,28,14
1570339,1,150022,Finegoldia,1,0
150022,2,1260,Finegoldia magna,1,0
1570339,1,543311,Parvimonas,1,0
543311,2,33033,Parvimonas micra,1,0
1570339,1,2126548,Miniphocaeibacter,1,0
2126548,2,2931922,Miniphocaeibacter halophilus,1,0
2992719,1,2794837,Schnuerera,2,1
2794837,2,45497,Schnuerera ultunensis,2,1
1737407,1,1582879,Ezakiella,2,1
1582879,2,46507,Ezakiella coagulans,2,1
128827,1,118747,Bulleidia,3,1
118747,1,2704656,unclassified Bulleidia,3,1
2704656,2,2806552,Bulleidia sp. zg-1006,3,1
128827,1,2679910,Intestinibaculum,2,1
2679910,2,2487118,Intestinibaculum porci,2,1
128827,1,2749267,Amedibacterium,1,0
2749267,2,2583452,Amedibacterium intestinale,1,0
2661849,1,1186,Calothrix,4,2
1186,1,2619626,unclassified Calothrix,4,2
2619626,2,1337936,Calothrix sp. 336/3,4,2
1162,1,1177,Nostoc,2,1
1177,1,2593658,unclassified Nostoc,2,1
2593658,2,2814655,Nostoc sp. UHCC 0702,1,0
2593658,2,28072,Nostoc sp. PCC 7524,1,0
1162,1,1163,Anabaena,1,0
1163,2,1165,Anabaena cylindrica,1,0
1182,1,1203,Scytonema,1,0
1203,1,2618749,unclassified Scytonema,1,0
1892259,1,748770,Dolichospermum,1,0
748770,2,136073,Dolichospermum compactum,1,0
1890450,1,1453359,Candidatus Atelocyanobacterium,4,2
1453359,2,713887,Candidatus Atelocyanobacterium thalassa,4,2
1892251,1,2886347,Allocoleopsis,2,1
2886347,2,2886352,Allocoleopsis franciscana,2,1
1892254,1,1155738,Moorena,1,0
1155738,2,1155739,Moorena producens,1,0
1890426,1,1129,Synechococcus,5,2
1129,1,2626047,unclassified Synechococcus,5,2
2626047,2,2511069,Synechococcus sp. RSCCF101,3,1
2626047,2,1353136,Synechococcus sp. CBW1004,1,0
2881426,1,1218,Prochlorococcus,2,1
1218,2,1219,Prochlorococcus marinus,2,1
1890498,1,102115,Stanieria,1,0
102115,2,102116,Stanieria cyanosphaera,1,0
183710,1,1298,Deinococcus,23,11
1298,1,2623546,unclassified Deinococcus,11,5
2623546,2,2652443,Deinococcus sp. AJ005,11,5
1298,2,1299,Deinococcus radiodurans,4,2
1298,2,1182568,Deinococcus puniceus,2,1
1298,2,68909,Deinococcus geothermalis,2,1
1298,2,432329,Deinococcus peraridilitoris,1,0
1298,2,502394,Deinococcus gobiensis,1,0
188786,1,186191,Marinithermus,2,1
186191,2,186192,Marinithermus hydrothermalis,2,1
188786,1,270,Thermus,1,0
270,2,274,Thermus thermophilus,1,0
2092,1,2093,Mycoplasma,10,5
2093,1,2683645,unclassified Mycoplasma,5,2
2683645,2,2725994,Mycoplasma sp. 1654_15,5,2
2093,1,656088,Mycoplasma mycoides group,5,2
656088,2,2095,Mycoplasma capricolum,4,2
656088,2,2105,Mycoplasma leachii,1,0
2092,1,2767358,Mycoplasmopsis,5,2
2767358,2,2109,Mycoplasmopsis synoviae,4,2
2767358,2,53558,Mycoplasmopsis edwardii,1,0
2131,1,2132,Spiroplasma,2,1
2132,2,324079,Spiroplasma tabanidicola,1,0
2132,2,315358,Spiroplasma eriocheiris,1,0
2895623,1,2895509,Metamycoplasma,5,2
2895509,2,142649,Metamycoplasma phocicerebrale,5,2
2895623,1,2995234,Mycoplasmoides,1,0
2995234,2,2096,Mycoplasmoides gallisepticum,1,0
85002,1,2056,Sphaerobacter,5,2
2056,2,2057,Sphaerobacter thermophilus,5,2
1202464,1,61434,Dehalococcoides,1,0
