read_accession_id,taxid,count
NZ_UHIB01000001.1,2,166
NZ_UHIB01000001.1,562716,1
NZ_UHIB01000001.1,1867846,85
NZ_UHIB01000001.1,28087,183
NZ_UHIB01000001.1,1445510,1
NZ_UHIB01000001.1,55363,13
NZ_UHIB01000001.1,444,38
NZ_UHIB01000001.1,1224,83
NZ_UHIB01000001.1,449,76
NZ_UHIB01000001.1,463,20
NZ_UHIB01000001.1,3916,3
NZ_UHIB01000001.1,729,2
NZ_UHIB01000001.1,4232,7
NZ_UHIB01000001.1,1268635,39
NZ_UHIB01000001.1,456,64
NZ_UHIB01000001.1,397392,5
NZ_UHIB01000001.1,2758037,1
NZ_UHIB01000001.1,29430,7
NZ_UHIB01000001.1,1236,249
NZ_UHIB01000001.1,28082,44
NZ_UHIB01000001.1,91347,9
NZ_UHIB01000001.1,445,292
NZ_UHIB01000001.1,2816357,1
NZ_UHIB01000001.1,1071983,83
NZ_UHIB01000001.1,180957,1
NZ_UHIB01000001.1,452,34
NZ_UHIB01000001.1,3369,16
NZ_UHIB01000001.1,131567,124
NZ_UHIB01000001.1,1903414,2
NZ_UHIB01000001.1,2755562,20
NZ_UHIB01000001.1,446,267
NZ_UHIB01000001.1,1094714,22
NZ_UHIB01000001.1,1212491,51
NZ_UHIB01000001.1,96232,38
NZ_UHIB01000001.1,2662448,28
NZ_UHIB01000001.1,450,43
NZ_UHIB01000001.1,2689569,2
NZ_UHIB01000001.1,1513,1
NZ_UHIB01000001.1,66228,1
NZ_UHIB01000001.1,2746060,45
NZ_UHIB01000001.1,1127472,2
NZ_UHIB01000001.1,2172099,2
NZ_UHIB01000001.1,453162,1
NZ_UHIB01000001.1,94328,5
NZ_UHIB01000001.1,2507935,3
NZ_UHIB01000001.1,2921550,4
NZ_UHIB01000001.1,2995138,3
NZ_UHIB01000001.1,1874361,3
NZ_UHIB01000001.1,103690,1
NZ_UHIB01000001.1,43658,1
NZ_UHIB01000001.1,715451,2
NZ_UHIB01000001.1,45065,23
NZ_UHIB01000001.1,4072,5
NZ_UHIB01000001.1,38313,3
NZ_UHIB01000001.1,45067,43
NZ_UHIB01000001.1,2769491,2
NZ_UHIB01000001.1,750,3
NZ_UHIB01000001.1,151781,2
NZ_UHIB01000001.1,469,17
NZ_UHIB01000001.1,521011,4
NZ_UHIB01000001.1,294,3
NZ_UHIB01000001.1,2710596,1
NZ_UHIB01000001.1,1874317,1
NZ_UHIB01000001.1,2528007,3
NZ_UHIB01000001.1,2830782,1
NZ_UHIB01000001.1,33958,1
NZ_UHIB01000001.1,22,10
NZ_UHIB01000001.1,1330547,1
NZ_UHIB01000001.1,2975345,2
NZ_UHIB01000001.1,91891,27
NZ_UHIB01000001.1,135858,1
NZ_UHIB01000001.1,1427364,1
NZ_UHIB01000001.1,9606,32
NZ_UHIB01000001.1,135622,12
NZ_UHIB01000001.1,61015,2
NZ_UHIB01000001.1,584,2
NZ_UHIB01000001.1,2779518,5
NZ_UHIB01000001.1,108981,1
NZ_UHIB01000001.1,2725477,3
NZ_UHIB01000001.1,2583805,2
NZ_UHIB01000001.1,254246,17
NZ_UHIB01000001.1,84566,2
NZ_UHIB01000001.1,730,3
NZ_UHIB01000001.1,3120518,4
NZ_UHIB01000001.1,3035454,2
NZ_UHIB01000001.1,413401,1
NZ_UHIB01000001.1,2950108,1
NZ_UHIB01000001.1,454,70
NZ_UHIB01000001.1,3754,5
NZ_UHIB01000001.1,976,15
NZ_UHIB01000001.1,286,18
NZ_UHIB01000001.1,261825,2
NZ_UHIB01000001.1,2954096,2
NZ_UHIB01000001.1,82986,2
NZ_UHIB01000001.1,2908650,2
NZ_UHIB01000001.1,3138069,1
NZ_UHIB01000001.1,89674,4
NZ_UHIB01000001.1,66969,33
NZ_UHIB01000001.1,407164,1
NZ_UHIB01000001.1,28188,2
NZ_UHIB01000001.1,225848,1
NZ_UHIB01000001.1,28084,32
NZ_UHIB01000001.1,1444770,1
NZ_UHIB01000001.1,2689107,2
NZ_UHIB01000001.1,2592345,1
NZ_UHIB01000001.1,3641,2
NZ_UHIB01000001.1,3633,1
NZ_UHIB01000001.1,2132,2
NZ_UHIB01000001.1,28211,5
NZ_UHIB01000001.1,568987,1
NZ_UHIB01000001.1,212667,2
NZ_UHIB01000001.1,1415574,3
NZ_UHIB01000001.1,1808979,3
NZ_UHIB01000001.1,485916,2
NZ_UHIB01000001.1,3064892,2
NZ_UHIB01000001.1,3025666,1
NZ_UHIB01000001.1,570,2
NZ_UHIB01000001.1,3469,9
NZ_UHIB01000001.1,607711,1
NZ_UHIB01000001.1,1538553,1
NZ_UHIB01000001.1,186827,1
NZ_UHIB01000001.1,1111732,1
NZ_UHIB01000001.1,1229726,1
NZ_UHIB01000001.1,51161,1
NZ_UHIB01000001.1,3137368,1
NZ_UHIB01000001.1,2596890,1
NZ_UHIB01000001.1,33047,1
NZ_UHIB01000001.1,86752,8
NZ_UHIB01000001.1,1738770,6
NZ_UHIB01000001.1,2769486,1
NZ_UHIB01000001.1,45834,4
NZ_UHIB01000001.1,1229909,3
NZ_UHIB01000001.1,4565,2
NZ_UHIB01000001.1,288004,3
NZ_UHIB01000001.1,505341,3
NZ_UHIB01000001.1,615,1
NZ_UHIB01000001.1,1743165,3
NZ_UHIB01000001.1,2778550,2
NZ_UHIB01000001.1,3054208,1
NZ_UHIB01000001.1,1173101,2
NZ_UHIB01000001.1,45056,35
NZ_UHIB01000001.1,38820,1
NZ_UHIB01000001.1,145259,1
NZ_UHIB01000001.1,263765,6
NZ_UHIB01000001.1,40223,1
NZ_UHIB01000001.1,4081,1
NZ_UHIB01000001.1,1353891,3
NZ_UHIB01000001.1,45668,1
NZ_UHIB01000001.1,2419773,3
NZ_UHIB01000001.1,238834,1
NZ_UHIB01000001.1,2798861,3
NZ_UHIB01000001.1,51240,3
NZ_UHIB01000001.1,3888,5
NZ_UHIB01000001.1,59732,2
NZ_UHIB01000001.1,1648030,3
NZ_UHIB01000001.1,180675,3
NZ_UHIB01000001.1,2249226,2
NZ_UHIB01000001.1,1386,6
NZ_UHIB01000001.1,2983215,4
NZ_UHIB01000001.1,91892,8
NZ_UHIB01000001.1,1144748,5
NZ_UHIB01000001.1,28031,4
NZ_UHIB01000001.1,296199,1
NZ_UHIB01000001.1,290110,3
NZ_UHIB01000001.1,2728023,2
NZ_UHIB01000001.1,172797,3
NZ_UHIB01000001.1,2211106,2
NZ_UHIB01000001.1,85402,4
NZ_UHIB01000001.1,58024,4
NZ_UHIB01000001.1,3755,3
NZ_UHIB01000001.1,158386,4
NZ_UHIB01000001.1,1255043,1
NZ_UHIB01000001.1,112509,2
NZ_UHIB01000001.1,2961941,1
NZ_UHIB01000001.1,75984,2
NZ_UHIB01000001.1,2683645,2
NZ_UHIB01000001.1,1441930,3
NZ_UHIB01000001.1,3635,4
NZ_UHIB01000001.1,1239415,4
NZ_UHIB01000001.1,2637987,1
NZ_UHIB01000001.1,361101,2
NZ_UHIB01000001.1,712,4
NZ_UHIB01000001.1,727,3
NZ_UHIB01000001.1,373994,4
NZ_UHIB01000001.1,1357,3
NZ_UHIB01000001.1,86665,2
NZ_UHIB01000001.1,265668,1
NZ_UHIB01000001.1,662,13
NZ_UHIB01000001.1,2152891,1
NZ_UHIB01000001.1,49451,3
NZ_UHIB01000001.1,4236,10
NZ_UHIB01000001.1,2527775,1
NZ_UHIB01000001.1,31271,3
NZ_UHIB01000001.1,165200,6
NZ_UHIB01000001.1,639282,2
NZ_UHIB01000001.1,2647129,1
NZ_UHIB01000001.1,1699622,1
NZ_UHIB01000001.1,553239,1
NZ_UHIB01000001.1,38727,4
NZ_UHIB01000001.1,49274,1
NZ_UHIB01000001.1,2862509,1
NZ_UHIB01000001.1,1236179,2
NZ_UHIB01000001.1,314275,1
NZ_UHIB01000001.1,1437183,10
NZ_UHIB01000001.1,1516059,1
NZ_UHIB01000001.1,3070658,1
NZ_UHIB01000001.1,57706,1
NZ_UHIB01000001.1,204037,4
NZ_UHIB01000001.1,2773454,1
NZ_UHIB01000001.1,83889,1
NZ_UHIB01000001.1,2773709,1
NZ_UHIB01000001.1,158849,2
NZ_UHIB01000001.1,40214,2
NZ_UHIB01000001.1,1030157,1
NZ_UHIB01000001.1,9,4
NZ_UHIB01000001.1,773,3
NZ_UHIB01000001.1,3983,5
NZ_UHIB01000001.1,654,1
NZ_UHIB01000001.1,1249553,1
NZ_UHIB01000001.1,638,1
NZ_UHIB01000001.1,1031538,1
NZ_UHIB01000001.1,472181,1
NZ_UHIB01000001.1,2590884,1
NZ_UHIB01000001.1,1,1
NZ_UHIB01000001.1,45286,2
NZ_UHIB01000001.1,715,1
NZ_UHIB01000001.1,2991972,3
NZ_UHIB01000001.1,2587843,3
NZ_UHIB01000001.1,2912855,1
NZ_UHIB01000001.1,71139,3
NZ_UHIB01000001.1,2488810,3
NZ_UHIB01000001.1,1437201,12
NZ_UHIB01000001.1,3848,2
NZ_UHIB01000001.1,342108,3
NZ_UHIB01000001.1,582,1
NZ_UHIB01000001.1,4686,1
NZ_UHIB01000001.1,2052660,1
NZ_UHIB01000001.1,553981,1
NZ_UHIB01000001.1,186490,3
NZ_UHIB01000001.1,870,1
NZ_UHIB01000001.1,1492898,3
NZ_UHIB01000001.1,118060,1
NZ_UHIB01000001.1,1704499,2
NZ_UHIB01000001.1,84565,2
NZ_UHIB01000001.1,1504981,2
NZ_UHIB01000001.1,1869285,4
NZ_UHIB01000001.1,543,11
NZ_UHIB01000001.1,1872427,1
NZ_UHIB01000001.1,452627,2
NZ_UHIB01000001.1,1174501,1
NZ_UHIB01000001.1,1382466,2
NZ_UHIB01000001.1,2976810,1
NZ_UHIB01000001.1,2652177,3
NZ_UHIB01000001.1,3986,3
NZ_UHIB01000001.1,1462606,4
NZ_UHIB01000001.1,3076087,2
NZ_UHIB01000001.1,53246,11
NZ_UHIB01000001.1,91835,3
NZ_UHIB01000001.1,1783272,5
NZ_UHIB01000001.1,36866,3
NZ_UHIB01000001.1,1385,11
NZ_UHIB01000001.1,28118,3
NZ_UHIB01000001.1,1295,1
NZ_UHIB01000001.1,2651284,2
NZ_UHIB01000001.1,158899,2
NZ_UHIB01000001.1,2822410,3
NZ_UHIB01000001.1,588,1
NZ_UHIB01000001.1,482,2
NZ_UHIB01000001.1,28256,1
NZ_UHIB01000001.1,118969,6
NZ_UHIB01000001.1,475,1
NZ_UHIB01000001.1,2527990,1
NZ_UHIB01000001.1,2782665,4
NZ_UHIB01000001.1,676208,1
NZ_UHIB01000001.1,2738883,1
NZ_UHIB01000001.1,2070537,1
NZ_UHIB01000001.1,182163,3
NZ_UHIB01000001.1,34067,3
NZ_UHIB01000001.1,118968,2
NZ_UHIB01000001.1,1942464,5
NZ_UHIB01000001.1,2588536,2
NZ_UHIB01000001.1,856793,3
NZ_UHIB01000001.1,630,2
NZ_UHIB01000001.1,689,2
NZ_UHIB01000001.1,1646498,3
NZ_UHIB01000001.1,1719,1
NZ_UHIB01000001.1,1643951,1
NZ_UHIB01000001.1,40216,2
NZ_UHIB01000001.1,745,2
NZ_UHIB01000001.1,2946593,2
NZ_UHIB01000001.1,413496,2
NZ_UHIB01000001.1,3095365,2
NZ_UHIB01000001.1,959,3
NZ_UHIB01000001.1,1737490,4
NZ_UHIB01000001.1,2578106,1
NZ_UHIB01000001.1,3019969,2
NZ_UHIB01000001.1,102211,1
NZ_UHIB01000001.1,2759,4
NZ_UHIB01000001.1,2039724,4
NZ_UHIB01000001.1,2731756,3
NZ_UHIB01000001.1,2785331,3
NZ_UHIB01000001.1,267128,1
NZ_UHIB01000001.1,553611,2
NZ_UHIB01000001.1,38323,3
NZ_UHIB01000001.1,497,1
NZ_UHIB01000001.1,1970738,2
NZ_UHIB01000001.1,196816,2
NZ_UHIB01000001.1,472759,1
NZ_UHIB01000001.1,1851514,1
NZ_UHIB01000001.1,2645622,1
NZ_UHIB01000001.1,1032240,3
NZ_UHIB01000001.1,196821,2
NZ_UHIB01000001.1,246273,1
NZ_UHIB01000001.1,2496266,1
NZ_UHIB01000001.1,49546,1
NZ_UHIB01000001.1,3035472,4
NZ_UHIB01000001.1,388396,1
NZ_UHIB01000001.1,96939,1
NZ_UHIB01000001.1,33056,2
NZ_UHIB01000001.1,147370,3
NZ_UHIB01000001.1,3096218,2
NZ_UHIB01000001.1,4539,1
NZ_UHIB01000001.1,352,2
NZ_UHIB01000001.1,758826,2
NZ_UHIB01000001.1,2936799,1
NZ_UHIB01000001.1,2545632,2
NZ_UHIB01000001.1,1858656,2
NZ_UHIB01000001.1,316279,1
NZ_UHIB01000001.1,71275,2
NZ_UHIB01000001.1,4615,2
NZ_UHIB01000001.1,1585976,1
NZ_UHIB01000001.1,1454201,1
NZ_UHIB01000001.1,28090,1
NZ_UHIB01000001.1,130049,1
NZ_UHIB01000001.1,2856608,2
NZ_UHIB01000001.1,1379909,2
NZ_UHIB01000001.1,42345,4
NZ_UHIB01000001.1,379895,2
NZ_UHIB01000001.1,2964606,2
NZ_UHIB01000001.1,3095607,1
NZ_UHIB01000001.1,2704654,2
NZ_UHIB01000001.1,2705473,1
NZ_UHIB01000001.1,38942,4
NZ_UHIB01000001.1,2942908,2
NZ_UHIB01000001.1,176292,2
NZ_UHIB01000001.1,2015316,2
NZ_UHIB01000001.1,217475,3
NZ_UHIB01000001.1,91890,15
NZ_UHIB01000001.1,4564,6
NZ_UHIB01000001.1,28108,1
NZ_UHIB01000001.1,314282,1
NZ_UHIB01000001.1,183417,1
NZ_UHIB01000001.1,2930198,1
NZ_UHIB01000001.1,2576930,2
NZ_UHIB01000001.1,214697,2
NZ_UHIB01000001.1,3821,4
NZ_UHIB01000001.1,768670,2
NZ_UHIB01000001.1,163877,1
NZ_UHIB01000001.1,2637345,2
NZ_UHIB01000001.1,90245,1
NZ_UHIB01000001.1,2740404,1
NZ_UHIB01000001.1,2829502,1
NZ_UHIB01000001.1,666681,1
NZ_UHIB01000001.1,2890317,2
NZ_UHIB01000001.1,2893883,1
NZ_UHIB01000001.1,28171,1
NZ_UHIB01000001.1,1434100,1
NZ_UHIB01000001.1,486398,3
NZ_UHIB01000001.1,568768,5
NZ_UHIB01000001.1,112874,2
NZ_UHIB01000001.1,29385,1
NZ_UHIB01000001.1,82995,1
NZ_UHIB01000001.1,2662262,3
NZ_UHIB01000001.1,196806,2
NZ_UHIB01000001.1,1121353,1
NZ_UHIB01000001.1,641,2
NZ_UHIB01000001.1,2961619,2
NZ_UHIB01000001.1,291208,1
NZ_UHIB01000001.1,3075415,2
NZ_UHIB01000001.1,86304,2
NZ_UHIB01000001.1,206008,1
NZ_UHIB01000001.1,2016057,3
NZ_UHIB01000001.1,3077936,1
NZ_UHIB01000001.1,2785785,1
NZ_UHIB01000001.1,186817,2
NZ_UHIB01000001.1,1334193,2
NZ_UHIB01000001.1,335283,2
NZ_UHIB01000001.1,1775881,2
NZ_UHIB01000001.1,1016,1
NZ_UHIB01000001.1,1235283,1
NZ_UHIB01000001.1,3817,4
NZ_UHIB01000001.1,136843,1
NZ_UHIB01000001.1,44935,1
NZ_UHIB01000001.1,80864,1
NZ_UHIB01000001.1,200644,3
NZ_UHIB01000001.1,185978,2
NZ_UHIB01000001.1,1441095,5
NZ_UHIB01000001.1,1239,3
NZ_UHIB01000001.1,2600598,1
NZ_UHIB01000001.1,4572,2
NZ_UHIB01000001.1,1517,1
NZ_UHIB01000001.1,2596915,1
NZ_UHIB01000001.1,2961948,2
NZ_UHIB01000001.1,3040943,1
NZ_UHIB01000001.1,2640945,3
NZ_UHIB01000001.1,28216,2
NZ_UHIB01000001.1,1855616,1
NZ_UHIB01000001.1,421058,2
NZ_UHIB01000001.1,338,1
NZ_UHIB01000001.1,90964,1
NZ_UHIB01000001.1,2487065,1
NZ_UHIB01000001.1,2708301,1
NZ_UHIB01000001.1,3066238,1
NZ_UHIB01000001.1,43657,3
NZ_UHIB01000001.1,2864208,3
NZ_UHIB01000001.1,54955,2
NZ_UHIB01000001.1,1453495,1
NZ_UHIB01000001.1,2496546,2
NZ_UHIB01000001.1,55577,1
NZ_UHIB01000001.1,2508687,1
NZ_UHIB01000001.1,2772254,1
NZ_UHIB01000001.1,49212,2
NZ_UHIB01000001.1,753,1
NZ_UHIB01000001.1,1579316,1
NZ_UHIB01000001.1,1829,1
NZ_UHIB01000001.1,28200,1
NZ_UHIB01000001.1,2854170,1
NZ_UHIB01000001.1,51953,1
NZ_UHIB01000001.1,1281486,2
NZ_UHIB01000001.1,34062,2
NZ_UHIB01000001.1,1758395,1
NZ_UHIB01000001.1,659,1
NZ_UHIB01000001.1,332186,1
NZ_UHIB01000001.1,119864,1
NZ_UHIB01000001.1,2704465,3
NZ_UHIB01000001.1,253017,1
NZ_UHIB01000001.1,3752,2
NZ_UHIB01000001.1,1158459,1
NZ_UHIB01000001.1,487184,2
NZ_UHIB01000001.1,2996318,3
NZ_UHIB01000001.1,2745199,1
NZ_UHIB01000001.1,459526,1
NZ_UHIB01000001.1,196834,1
NZ_UHIB01000001.1,102862,1
NZ_UHIB01000001.1,44249,5
NZ_UHIB01000001.1,3042300,2
NZ_UHIB01000001.1,2547970,4
NZ_UHIB01000001.1,2060726,2
NZ_UHIB01000001.1,1081631,1
NZ_UHIB01000001.1,661367,1
NZ_UHIB01000001.1,135577,3
NZ_UHIB01000001.1,676,2
NZ_UHIB01000001.1,2986763,1
NZ_UHIB01000001.1,3603,1
NZ_UHIB01000001.1,562,1
NZ_UHIB01000001.1,2591606,4
NZ_UHIB01000001.1,53344,1
NZ_UHIB01000001.1,3486,3
NZ_UHIB01000001.1,724,2
NZ_UHIB01000001.1,754476,2
NZ_UHIB01000001.1,44013,3
NZ_UHIB01000001.1,2615202,1
NZ_UHIB01000001.1,479434,1
NZ_UHIB01000001.1,29495,4
NZ_UHIB01000001.1,75682,4
NZ_UHIB01000001.1,2606450,2
NZ_UHIB01000001.1,613,2
NZ_UHIB01000001.1,2891210,2
NZ_UHIB01000001.1,3051176,3
NZ_UHIB01000001.1,1908341,2
NZ_UHIB01000001.1,1936081,1
NZ_UHIB01000001.1,57926,1
NZ_UHIB01000001.1,2520507,1
NZ_UHIB01000001.1,544,2
NZ_UHIB01000001.1,2800373,3
NZ_UHIB01000001.1,43674,2
NZ_UHIB01000001.1,673273,1
NZ_UHIB01000001.1,694427,2
NZ_UHIB01000001.1,633,1
NZ_UHIB01000001.1,1671868,1
NZ_UHIB01000001.1,2792603,1
NZ_UHIB01000001.1,738,1
NZ_UHIB01000001.1,85701,1
NZ_UHIB01000001.1,3059076,2
NZ_UHIB01000001.1,587,2
NZ_UHIB01000001.1,1455,2
NZ_UHIB01000001.1,141679,1
NZ_UHIB01000001.1,1238,4
NZ_UHIB01000001.1,61635,1
NZ_UHIB01000001.1,2808900,1
NZ_UHIB01000001.1,1094489,2
NZ_UHIB01000001.1,1303921,2
NZ_UHIB01000001.1,2806552,2
NZ_UHIB01000001.1,1314866,1
NZ_UHIB01000001.1,703,1
NZ_UHIB01000001.1,2100422,2
NZ_UHIB01000001.1,1071378,1
NZ_UHIB01000001.1,29760,1
NZ_UHIB01000001.1,396595,1
NZ_UHIB01000001.1,71274,4
NZ_UHIB01000001.1,1639133,1
NZ_UHIB01000001.1,1945512,1
NZ_UHIB01000001.1,1312072,3
NZ_UHIB01000001.1,2005262,5
NZ_UHIB01000001.1,1161,1
NZ_UHIB01000001.1,73010,2
NZ_UHIB01000001.1,3689,2
NZ_UHIB01000001.1,3705,1
NZ_UHIB01000001.1,97700,3
NZ_UHIB01000001.1,4520,2
NZ_UHIB01000001.1,3871,1
NZ_UHIB01000001.1,218144,3
NZ_UHIB01000001.1,2036206,2
NZ_UHIB01000001.1,2662363,1
NZ_UHIB01000001.1,1076626,2
NZ_UHIB01000001.1,5052,1
NZ_UHIB01000001.1,1702097,1
NZ_UHIB01000001.1,201,1
NZ_UHIB01000001.1,374463,2
NZ_UHIB01000001.1,3917,2
NZ_UHIB01000001.1,933080,3
NZ_UHIB01000001.1,2749996,2
NZ_UHIB01000001.1,1922217,2
NZ_UHIB01000001.1,1497681,1
NZ_UHIB01000001.1,446372,1
NZ_UHIB01000001.1,158836,2
NZ_UHIB01000001.1,754,2
NZ_UHIB01000001.1,583345,2
NZ_UHIB01000001.1,2809020,1
NZ_UHIB01000001.1,2632611,2
NZ_UHIB01000001.1,126385,1
NZ_UHIB01000001.1,3066239,2
NZ_UHIB01000001.1,777,5
NZ_UHIB01000001.1,1241981,1
NZ_UHIB01000001.1,1908198,1
NZ_UHIB01000001.1,28885,1
NZ_UHIB01000001.1,44000,1
NZ_UHIB01000001.1,512649,2
NZ_UHIB01000001.1,735,1
NZ_UHIB01000001.1,2850441,1
NZ_UHIB01000001.1,3081750,1
NZ_UHIB01000001.1,155322,1
NZ_UHIB01000001.1,28251,1
NZ_UHIB01000001.1,1050370,1
NZ_UHIB01000001.1,2591634,1
NZ_UHIB01000001.1,2518645,1
NZ_UHIB01000001.1,552386,1
NZ_UHIB01000001.1,171282,1
NZ_UHIB01000001.1,3517,1
NZ_UHIB01000001.1,3749,2
NZ_UHIB01000001.1,1940555,1
NZ_UHIB01000001.1,2116,1
NZ_UHIB01000001.1,2675772,2
NZ_UHIB01000001.1,1230533,1
NZ_UHIB01000001.1,586,1
NZ_UHIB01000001.1,2735436,2
NZ_UHIB01000001.1,2714948,1
NZ_UHIB01000001.1,91604,1
NZ_UHIB01000001.1,94869,2
NZ_UHIB01000001.1,2772483,1
NZ_UHIB01000001.1,99598,1
NZ_UHIB01000001.1,3016339,1
NZ_UHIB01000001.1,3065865,1
NZ_UHIB01000001.1,29486,1
NZ_UHIB01000001.1,1094715,1
NZ_UHIB01000001.1,673372,2
NZ_UHIB01000001.1,2666185,1
NZ_UHIB01000001.1,767817,1
NZ_UHIB01000001.1,2726956,1
NZ_UHIB01000001.1,109376,1
NZ_UHIB01000001.1,65393,1
NZ_UHIB01000001.1,68287,1
NZ_UHIB01000001.1,1851148,1
NZ_UHIB01000001.1,60035,1
NZ_UHIB01000001.1,75985,2
NZ_UHIB01000001.1,550984,1
NZ_UHIB01000001.1,521,1
NZ_UHIB01000001.1,1921087,2
NZ_UHIB01000001.1,1404,1
NZ_UHIB01000001.1,1028752,3
NZ_UHIB01000001.1,34305,1
NZ_UHIB01000001.1,47735,1
NZ_UHIB01000001.1,1003877,1
NZ_UHIB01000001.1,452471,1
NZ_UHIB01000001.1,391626,1
NZ_UHIB01000001.1,1679002,1
NZ_UHIB01000001.1,1192854,2
NZ_UHIB01000001.1,57577,1
NZ_UHIB01000001.1,3911,2
NZ_UHIB01000001.1,1759089,1
NZ_UHIB01000001.1,1699621,3
NZ_UHIB01000001.1,91061,1
NZ_UHIB01000001.1,1414854,2
NZ_UHIB01000001.1,195250,1
NZ_UHIB01000001.1,28901,1
NZ_UHIB01000001.1,1354,1
NZ_UHIB01000001.1,2976236,1
NZ_UHIB01000001.1,111769,1
NZ_UHIB01000001.1,1471761,1
NZ_UHIB01000001.1,1318743,2
NZ_UHIB01000001.1,673,1
NZ_UHIB01000001.1,400634,1
NZ_UHIB01000001.1,135620,1
NZ_UHIB01000001.1,227605,1
NZ_UHIB01000001.1,143232,2
NZ_UHIB01000001.1,1193729,1
NZ_UHIB01000001.1,3031852,1
NZ_UHIB01000001.1,186826,2
NZ_UHIB01000001.1,33074,1
NZ_UHIB01000001.1,3034506,1
NZ_UHIB01000001.1,2077090,1
NZ_UHIB01000001.1,2962858,2
NZ_UHIB01000001.1,168172,1
NZ_UHIB01000001.1,1513297,1
NZ_UHIB01000001.1,2518994,1
NZ_UHIB01000001.1,89059,1
NZ_UHIB01000001.1,2867010,1
NZ_UHIB01000001.1,707589,3
NZ_UHIB01000001.1,226208,2
NZ_UHIB01000001.1,438033,1
NZ_UHIB01000001.1,90244,1
NZ_UHIB01000001.1,2304606,1
NZ_UHIB01000001.1,3827,2
NZ_UHIB01000001.1,1758374,1
NZ_UHIB01000001.1,157692,2
NZ_UHIB01000001.1,4558,2
NZ_UHIB01000001.1,2903723,1
NZ_UHIB01000001.1,2038116,3
NZ_UHIB01000001.1,1456591,1
NZ_UHIB01000001.1,3024576,1
NZ_UHIB01000001.1,631,2
NZ_UHIB01000001.1,3664,2
NZ_UHIB01000001.1,1883,1
NZ_UHIB01000001.1,401619,1
NZ_UHIB01000001.1,61646,1
NZ_UHIB01000001.1,761193,1
NZ_UHIB01000001.1,2817969,1
NZ_UHIB01000001.1,2622702,1
NZ_UHIB01000001.1,2748319,2
NZ_UHIB01000001.1,2161677,1
NZ_UHIB01000001.1,2871826,1
NZ_UHIB01000001.1,196869,5
NZ_UHIB01000001.1,2929512,1
NZ_UHIB01000001.1,1458307,1
NZ_UHIB01000001.1,909768,1
NZ_UHIB01000001.1,2921556,1
NZ_UHIB01000001.1,2883998,1
NZ_UHIB01000001.1,2682541,1
NZ_UHIB01000001.1,590,1
NZ_UHIB01000001.1,2986831,1
NZ_UHIB01000001.1,2954535,1
NZ_UHIB01000001.1,3041619,1
NZ_UHIB01000001.1,1526927,1
NZ_UHIB01000001.1,2283318,2
NZ_UHIB01000001.1,204455,1
NZ_UHIB01000001.1,29575,1
NZ_UHIB01000001.1,3562,1
NZ_UHIB01000001.1,3764,1
NZ_UHIB01000001.1,2881052,1
NZ_UHIB01000001.1,1816218,1
NZ_UHIB01000001.1,2024608,1
NZ_UHIB01000001.1,2303538,2
NZ_UHIB01000001.1,3003262,2
NZ_UHIB01000001.1,1628156,3
NZ_UHIB01000001.1,1987584,1
NZ_UHIB01000001.1,412965,1
NZ_UHIB01000001.1,2907156,1
NZ_UHIB01000001.1,659243,1
NZ_UHIB01000001.1,1737446,1
NZ_UHIB01000001.1,1470492,1
NZ_UHIB01000001.1,2699430,1
NZ_UHIB01000001.1,135617,1
NZ_UHIB01000001.1,194,1
NZ_UHIB01000001.1,3042315,1
NZ_UHIB01000001.1,2807626,1
NZ_UHIB01000001.1,202956,1
NZ_UHIB01000001.1,1619153,1
NZ_UHIB01000001.1,2683284,1
NZ_UHIB01000001.1,1491,1
NZ_UHIB01000001.1,3025668,1
NZ_UHIB01000001.1,32201,2
NZ_UHIB01000001.1,470,1
NZ_UHIB01000001.1,2493639,1
NZ_UHIB01000001.1,29729,1
NZ_UHIB01000001.1,1871047,1
NZ_UHIB01000001.1,1472767,1
NZ_UHIB01000001.1,13451,2
NZ_UHIB01000001.1,2811227,1
NZ_UHIB01000001.1,129985,1
NZ_UHIB01000001.1,3100175,1
NZ_UHIB01000001.1,2918453,2
NZ_UHIB01000001.1,323261,1
NZ_UHIB01000001.1,2675053,2
NZ_UHIB01000001.1,3135644,2
NZ_UHIB01000001.1,492,1
NZ_UHIB01000001.1,1241834,1
NZ_UHIB01000001.1,4182,2
NZ_UHIB01000001.1,3042615,1
NZ_UHIB01000001.1,52694,1
NZ_UHIB01000001.1,1855909,1
NZ_UHIB01000001.1,717773,1
NZ_UHIB01000001.1,96241,3
NZ_UHIB01000001.1,1811807,1
NZ_UHIB01000001.1,576610,3
NZ_UHIB01000001.1,1055323,1
NZ_UHIB01000001.1,3053655,1
NZ_UHIB01000001.1,2268451,2
NZ_UHIB01000001.1,570277,1
NZ_UHIB01000001.1,642,1
NZ_UHIB01000001.1,40215,1
NZ_UHIB01000001.1,3218,1
NZ_UHIB01000001.1,1301,1
NZ_UHIB01000001.1,2950245,1
NZ_UHIB01000001.1,2721545,1
NZ_UHIB01000001.1,56454,1
NZ_UHIB01000001.1,3555,1
NZ_UHIB01000001.1,3656,1
NZ_UHIB01000001.1,632,1
NZ_UHIB01000001.1,266748,1
NZ_UHIB01000001.1,2745,1
NZ_UHIB01000001.1,2017483,1
NZ_UHIB01000001.1,3028117,1
NZ_UHIB01000001.1,2641541,1
