parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2626047,2,2789857,Synechococcus sp. CBW1107,1,0
2626047,2,1353136,Synechococcus sp. CBW1004,1,0
2626047,2,166314,Synechococcus sp. WH 8109,1,0
2626047,2,1400864,Synechococcus sp. BIOS-E4-1,1,0
1129,2,32046,Synechococcus elongatus,5,2
2881426,1,167375,Cyanobium,4,2
167375,1,2627006,unclassified Cyanobium,4,2
2627006,2,261284,Cyanobium sp. NS01,4,2
1182,1,1203,Scytonema,8,4
1203,1,2618749,unclassified Scytonema,8,4
1182,1,383614,Brasilonema,1,0
383614,2,1397703,Brasilonema sennae,1,0
1185,1,373984,Rivularia,2,1
373984,1,2676603,unclassified Rivularia (in: cyanobacteria),2,1
2676603,2,373994,Rivularia sp. PCC 7116,2,1
2661849,1,1186,Calothrix,2,1
1186,1,2619626,unclassified Calothrix,2,1
2619626,2,1337936,Calothrix sp. 336/3,1,0
2619626,2,1954171,Calothrix sp. NIES-2098,1,0
1162,1,1177,Nostoc,1,0
1177,1,2593658,unclassified Nostoc,1,0
2593658,2,2572090,Nostoc sp. TCL240-02,1,0
1890422,1,33071,Gloeobacter,1,0
1890528,1,54298,Chroococcidiopsis,1,0
54298,2,54299,Chroococcidiopsis thermalis,1,0
1890438,1,1874526,Kovacikia,1,0
1874526,2,2931930,Kovacikia minuta,1,0
183710,1,1298,Deinococcus,9,4
1298,2,1182568,Deinococcus puniceus,2,1
1298,2,1211322,Deinococcus metallilatus,1,0
1298,2,317577,Deinococcus ficus,1,0
188786,1,186191,Marinithermus,5,2
186191,2,186192,Marinithermus hydrothermalis,5,2
188786,1,270,Thermus,2,1
270,2,274,Thermus thermophilus,1,0
270,1,2619321,unclassified Thermus,1,0
2619321,2,1111069,Thermus sp. CCB_US3_UF1,1,0
188786,1,65551,Meiothermus,1,0
65551,2,277,Meiothermus ruber,1,0
332247,1,332248,Truepera,1,0
332248,2,332249,Truepera radiovictrix,1,0
2131,1,2132,Spiroplasma,4,2
2132,2,2133,Spiroplasma citri,2,1
2132,2,315358,Spiroplasma eriocheiris,1,0
2132,2,216944,Spiroplasma sabaudiense,1,0
2092,1,2767358,Mycoplasmopsis,2,1
2767358,2,171281,Mycoplasmopsis citelli,1,0
2767358,2,76629,Mycoplasmopsis gallopavonis,1,0
2146,1,33926,Candidatus Phytoplasma,1,0
33926,1,85620,Candidatus Phytoplasma asteris,1,0
85620,2,39647,Paulownia witches'-broom phytoplasma,1,0
2146,1,2903105,Alteracholeplasma,1,0
2903105,2,38986,Alteracholeplasma palmae,1,0
2895623,1,2895509,Metamycoplasma,1,0
2895509,2,2121,Metamycoplasma orale,1,0
1202464,1,61434,Dehalococcoides,2,1
61434,2,61435,Dehalococcoides mccartyi,2,1
292628,1,233189,Anaerolinea,1,0
233189,2,167964,Anaerolinea thermophila,1,0
1382930,1,1988031,Candidatus Promineofilum,1,0
1988031,2,1806508,Candidatus Promineofilum breve,1,0
1077264,1,1077265,Chthonomonas,1,0
1077265,2,454171,Chthonomonas calidirosea,1,0
1663426,1,1005038,Fimbriimonas,1,0
1005038,2,1005039,Fimbriimonas ginsengisoli,1,0
85002,1,2056,Sphaerobacter,1,0
2056,2,2057,Sphaerobacter thermophilus,1,0
481,1,482,Neisseria,14469,7242
482,2,488,Neisseria mucosa,5834,2920
482,2,490,Neisseria sicca,1569,785
482,2,28449,Neisseria subflava,1009,505
482,2,484,Neisseria flavescens,714,357
482,2,487,Neisseria meningitidis,308,154
482,1,2623750,unclassified Neisseria,116,58
2623750,2,641148,Neisseria sp. oral taxon 014,47,23
2623750,2,655307,Neisseria sp. KEM232,26,13
2623750,2,2912188,Neisseria sp. ZJ106,17,8
2623750,2,2709396,Neisseria sp. ZJ785,15,7
2623750,2,2912675,Neisseria sp. Dent CA1/247,8,4
482,2,495,Neisseria elongata,96,48
482,2,486,Neisseria lactamica,91,45
482,2,483,Neisseria cinerea,85,42
482,2,485,Neisseria gonorrhoeae,63,31
482,2,496,Neisseria macacae,51,25
482,2,492,Neisseria animalis,23,11
482,2,2666100,Neisseria brasiliensis,20,10
482,2,640030,Neisseria zalophi,19,9
482,2,326522,Neisseria animaloris,17,8
482,2,1853278,Neisseria chenwenguii,17,8
482,2,493,Neisseria canis,12,6
482,2,194197,Neisseria dentiae,10,5
482,2,1470200,Neisseria arctica,9,4
482,2,607711,Neisseria wadsworthii,8,4
482,2,1853276,Neisseria weixii,8,4
482,2,1815583,Neisseria musculi,7,3
482,2,1931275,Neisseria dumasiana,7,3
482,2,267212,Neisseria bacilliformis,6,3
482,2,28091,Neisseria weaveri,6,3
482,2,607712,Neisseria shayeganii,5,2
482,2,326523,Neisseria zoodegmatis,3,1
481,1,212742,Morococcus,32,16
212742,2,1056807,Morococcus cerebrosus,32,16
481,1,538,Eikenella,21,10
538,2,539,Eikenella corrodens,14,7
538,2,2528037,Eikenella exigua,6,3
481,1,32257,Kingella,11,5
32257,2,502,Kingella denitrificans,5,2
32257,2,505,Kingella oralis,4,2
32257,2,265175,Kingella potus,2,1
481,1,299568,Uruburuella,7,3
299568,2,1282863,Uruburuella testudinis,4,2
299568,2,252130,Uruburuella suis,3,1
481,1,59,Vitreoscilla,4,2
59,2,1689272,Vitreoscilla massiliensis,2,1
481,1,334107,Conchiformibius,3,1
334107,2,153493,Conchiformibius steedae,3,1
481,1,194195,Alysiella,2,1
194195,2,153491,Alysiella crassa,1,0
481,1,2944815,Wielerella,2,1
2944815,2,2917790,Wielerella bovis,2,1
481,1,2898489,Paralysiella,1,0
2898489,2,2809020,Paralysiella testudinis,1,0
1499392,1,187,Aquaspirillum,6,3
187,1,2620219,unclassified Aquaspirillum,6,3
2620219,2,1938604,Aquaspirillum sp. LM1,6,3
90153,1,535,Chromobacterium,3,1
535,1,2641838,unclassified Chromobacterium,2,1
2641838,2,2059672,Chromobacterium sp. ATCC 53434,2,1
1499392,1,57479,Microvirgula,1,0
57479,2,57480,Microvirgula aerodenitrificans,1,0
1499392,1,407217,Aquitalea,1,0
407217,2,519081,Aquitalea denitrificans,1,0
1499392,1,885864,Jeongeupia,1,0
885864,1,2619593,unclassified Jeongeupia,1,0
2619593,2,1009682,Jeongeupia sp. HS-3,1,0
119060,1,47670,Lautropia,10686,5349
47670,2,47671,Lautropia mirabilis,10686,5349
119060,1,32008,Burkholderia,22,11
32008,2,28095,Burkholderia gladioli,8,4
32008,1,87882,Burkholderia cepacia complex,7,3
87882,2,101571,Burkholderia ubonensis,4,2
87882,2,60550,Burkholderia pyrrocinia,1,0
87882,2,95486,Burkholderia cenocepacia,1,0
87882,2,152480,Burkholderia ambifaria,1,0
32008,1,2613784,unclassified Burkholderia,4,2
2613784,2,1494466,Burkholderia sp. FERM BP-3421,1,0
2613784,2,1637853,Burkholderia sp. NRF60-BP8,1,0
2613784,2,2571746,Burkholderia sp. DHOD12,1,0
32008,2,41899,Burkholderia plantarii,2,1
119060,1,1822464,Paraburkholderia,9,4
1822464,1,2615204,unclassified Paraburkholderia,3,1
2615204,2,1926494,Paraburkholderia sp. SOS3,3,1
1822464,2,75105,Paraburkholderia caribensis,2,1
1822464,2,2571748,Paraburkholderia acidisoli,2,1
1822464,2,92647,Paraburkholderia tropica,1,0
119060,1,93217,Pandoraea,8,4
93217,2,445709,Pandoraea thiooxydans,4,2
93217,2,2508289,Pandoraea commovens,3,1
93217,2,93220,Pandoraea pnomenusa,1,0
119060,1,106589,Cupriavidus,5,2
106589,2,164546,Cupriavidus taiwanensis,4,2
106589,2,68895,Cupriavidus basilensis,1,0
119060,1,44013,Polynucleobacter,3,1
44013,1,2640945,unclassified Polynucleobacter,2,1
2640945,2,2576917,Polynucleobacter sp. AP-Nino-20-G2,2,1
119060,1,1827195,Caballeronia,3,1
1827195,1,2646786,unclassified Caballeronia,3,1
2646786,2,2878153,Caballeronia sp. TF1N1,1,0
119060,1,240411,Chitinimonas,2,1
240411,2,356302,Chitinimonas koreensis,1,0
240411,2,2594795,Chitinimonas arctica,1,0
119060,1,48736,Ralstonia,1,0
48736,2,305,Ralstonia solanacearum,1,0
119060,1,1810868,Mycoavidus,1,0
1810868,1,2649241,unclassified Mycoavidus,1,0
2649241,2,2651972,Mycoavidus sp. B2-EB,1,0
80864,1,12916,Acidovorax,8,4
12916,1,2684926,unclassified Acidovorax,2,1
2684926,2,2940488,Acidovorax sp. NCPPB 3576,1,0
12916,2,80867,Acidovorax avenae,1,0
12916,2,80868,Acidovorax cattleyae,1,0
12916,2,1926868,Acidovorax monticola,1,0
12916,2,2743470,Acidovorax antarcticus,1,0
80864,1,47420,Hydrogenophaga,8,4
47420,1,2610897,unclassified Hydrogenophaga,4,2
2610897,2,795665,Hydrogenophaga sp. PBC,4,2
47420,2,65656,Hydrogenophaga taeniospiralis,2,1
47420,2,2716225,Hydrogenophaga crocea,2,1
80864,1,283,Comamonas,7,3
283,1,2638500,unclassified Comamonas,5,2
2638500,2,1232667,Comamonas sp. 7D-2,2,1
2638500,2,2597701,Comamonas sp. NLF-7-7,1,0
283,2,379895,Comamonas odontotermitis,1,0
80864,1,28065,Rhodoferax,5,2
28065,2,1484693,Rhodoferax saidenbachensis,3,1
28065,1,2627954,unclassified Rhodoferax,2,1
2627954,2,2822760,Rhodoferax sp. PAMC 29310,2,1
80864,1,34072,Variovorax,5,2
34072,1,663243,unclassified Variovorax,4,2
663243,2,282217,Variovorax sp. SRS16,1,0
663243,2,1795631,Variovorax sp. PAMC 28711,1,0
663243,2,662548,Variovorax sp. RA8,1,0
80864,1,238749,Diaphorobacter,2,1
238749,2,721785,[Acidovorax] ebreus,1,0
238749,1,2649760,unclassified Diaphorobacter,1,0
2649760,2,2714925,Diaphorobacter sp. HDW4B,1,0
80864,1,2490452,Serpentinimonas,1,0
2490452,2,1458426,Serpentinimonas maccroryi,1,0
80864,1,364316,Verminephrobacter,1,0
364316,2,364317,Verminephrobacter eiseniae,1,0
506,1,222,Achromobacter,14,7
222,2,85698,Achromobacter xylosoxidans,6,3
222,2,32002,Achromobacter denitrificans,3,1
222,2,217203,Achromobacter spanius,1,0
222,1,2626865,unclassified Achromobacter,1,0
2626865,2,1881016,Achromobacter sp. MFA1 R4,1,0
506,1,507,Alcaligenes,6,3
507,2,323284,Alcaligenes aquatilis,2,1
507,2,511,Alcaligenes faecalis,1,0
506,1,305976,Pusillimonas,4,2
305976,1,2640016,unclassified Pusillimonas,4,2
2640016,2,2962065,Pusillimonas sp. M17,4,2
506,1,517,Bordetella,3,1
517,2,463014,Bordetella flabilis,1,0
517,2,463040,Bordetella genomosp. 13,1,0
517,2,1416803,Bordetella genomosp. 9,1,0
506,1,1921582,Orrella,2,1
1921582,2,1851544,Orrella dioscoreae,2,1
2895353,1,149698,Massilia,8,4
149698,1,2609279,unclassified Massilia,8,4
2609279,2,1707785,Massilia sp. WG5,1,0
2609279,2,2769491,Massilia sp. LPB0304,1,0
2609279,2,2852099,Massilia sp. HC52,1,0
75682,1,963,Herbaspirillum,3,1
963,2,2014887,Herbaspirillum robiniae,1,0
963,1,2624150,unclassified Herbaspirillum,1,0
2624150,2,2025949,Herbaspirillum sp. meg3,1,0
75682,1,29580,Janthinobacterium,2,1
75682,1,202907,Collimonas,2,1
202907,2,158899,Collimonas fungivorans,1,0
202907,2,279113,Collimonas pratensis,1,0
75682,1,401469,Undibacterium,1,0
401469,2,401471,Undibacterium parvum,1,0
224471,1,32012,Thiomonas,4,2
32012,1,2625466,unclassified Thiomonas,3,1
2625466,2,1050370,Thiomonas sp. X19,3,1
32012,2,926,Thiomonas intermedia,1,0
224471,1,212743,Rhizobacter,2,1
212743,2,946333,Rhizobacter gummiphilus,2,1
2975441,1,316612,Methylibium,3,1
316612,2,105560,Methylibium petroleiphilum,1,0
2975441,1,34102,Sphaerotilus,1,0
34102,1,2628234,unclassified Sphaerotilus,1,0
2628234,2,2914710,Sphaerotilus sp. FB-5,1,0
2975441,1,93681,Roseateles,1,0
93681,2,76731,Roseateles depolymerans,1,0
75787,1,146937,Azospira,3,1
75787,1,551759,Aromatoleum,3,1
551759,2,551760,Aromatoleum aromaticum,3,1
75787,1,1769726,Niveibacterium,2,1
1769726,2,2811415,Niveibacterium microcysteis,2,1
2008794,1,12960,Azoarcus,5,2
12960,1,2629479,unclassified Azoarcus,5,2
2629479,2,2027405,Azoarcus sp. DD4,4,2
2629479,2,748247,Azoarcus sp. KH32C,1,0
2008794,1,2891294,Nitrogeniibacter,1,0
2891294,2,2815343,Nitrogeniibacter aestuarii,1,0
2008795,1,73029,Dechloromonas,1,0
73029,2,281362,Dechloromonas denitrificans,1,0
2008795,1,88875,Ferribacterium,1,0
88875,2,76259,Ferribacterium limneticum,1,0
2008795,1,138117,Quatrionicoccus,1,0
138117,2,138118,Quatrionicoccus australiensis,1,0
2808923,1,2808942,Fluviibacter,1,0
2808942,2,1751046,Fluviibacter phosphoraccumulans,1,0
2008793,1,157591,Sterolibacterium,7,3
157591,2,157592,Sterolibacterium denitrificans,7,3
2772226,1,1778653,Sulfuriferula,2,1
1778653,2,171865,Sulfuriferula plumbiphila,1,0
1778653,1,2637784,unclassified Sulfuriferula,1,0
2637784,2,1985873,Sulfuriferula sp. AH1,1,0
2803844,1,2803845,Usitatibacter,2,1
2803845,2,2732067,Usitatibacter rugosus,1,0
2803845,2,2732487,Usitatibacter palustris,1,0
712,1,724,Haemophilus,21787,10906
724,2,735,Haemophilus parahaemolyticus,21028,10526
724,2,727,Haemophilus influenzae,114,57
724,2,726,Haemophilus haemolyticus,44,22
724,2,729,Haemophilus parainfluenzae,28,14
724,2,249188,Haemophilus pittmaniae,1,0
724,1,2609962,unclassified Haemophilus,1,0
2609962,2,712310,Haemophilus sp. oral taxon 036,1,0
712,1,75984,Mannheimia,11,5
75984,2,75985,Mannheimia haemolytica,4,2
75984,2,85404,Mannheimia varigena,1,0
75984,2,2770636,Mannheimia bovis,1,0
712,1,416916,Aggregatibacter,7,3
416916,2,732,Aggregatibacter aphrophilus,3,1
416916,1,2639383,unclassified Aggregatibacter,2,1
2639383,2,2866570,Aggregatibacter sp. Marseille-P9115,2,1
712,1,713,Actinobacillus,7,3
713,2,189834,Actinobacillus porcitonsillarum,2,1
713,2,715,Actinobacillus pleuropneumoniae,1,0
713,2,51161,Actinobacillus delphinicola,1,0
713,1,2644856,unclassified Actinobacillus,1,0
2644856,2,2774188,Actinobacillus sp. GY-402,1,0
712,1,109471,Bisgaardia,3,1
109471,2,109472,Bisgaardia hudsonensis,3,1
712,1,745,Pasteurella,3,1
745,2,747,Pasteurella multocida,1,0
745,2,97481,Pasteurella skyensis,1,0
745,2,2827233,Pasteurella atlantica,1,0
712,1,697331,Basfia,2,1
712,1,2094023,Glaesserella,1,0
2094023,2,738,Glaesserella parasuis,1,0
2890311,1,570,Klebsiella,10,5
570,2,573,Klebsiella pneumoniae,7,3
543,1,82976,Buttiauxella,7,3
82976,2,82977,Buttiauxella agrestis,7,3
543,1,547,Enterobacter,5,2
547,1,354276,Enterobacter cloacae complex,4,2
543,1,561,Escherichia,5,2
561,2,562,Escherichia coli,4,2
84563,1,1906659,Candidatus Hoaglandella,2,1
1906659,2,1778263,Candidatus Hoaglandella endobia,2,1
146507,1,568987,Candidatus Hamiltonella,1,0
568987,2,138072,Candidatus Hamiltonella defensa,1,0
543,1,590,Salmonella,1,0
590,2,28901,Salmonella enterica,1,0
543,1,83654,Leclercia,1,0
83654,1,2627398,unclassified Leclercia,1,0
2627398,2,2714951,Leclercia sp. 29361,1,0
1903409,1,53335,Pantoea,15,7
53335,2,55209,Pantoea cypripedii,7,3
53335,2,553,Pantoea ananatis,2,1
53335,1,2630326,unclassified Pantoea,2,1
2630326,2,592316,Pantoea sp. At-9b,2,1
1903409,1,551,Erwinia,10,5
551,1,2622719,unclassified Erwinia,5,2
2622719,2,2675378,Erwinia sp. E602,5,2
1903409,1,32199,Buchnera,1,0
32199,2,9,Buchnera aphidicola,1,0
1903409,1,2100764,Mixta,1,0
2100764,2,1615494,Mixta intestinalis,1,0
1903411,1,613,Serratia,17,8
613,2,615,Serratia marcescens,5,2
613,2,618,Serratia odorifera,2,1
613,2,28151,Serratia proteamaculans,1,0
613,1,2647522,unclassified Serratia,1,0
2647522,2,2785630,Serratia sp. CMO1,1,0
613,2,61652,Serratia rubidaea,1,0
613,2,137545,Serratia quinivorans,1,0
1903411,1,629,Yersinia,2,1
629,2,29483,Yersinia aldovae,1,0
629,1,1649845,Yersinia pseudotuberculosis complex,1,0
1649845,2,632,Yersinia pestis,1,0
1903411,1,34037,Rahnella,2,1
34037,2,34038,Rahnella aquatilis,1,0
1903411,1,41201,Ewingella,1,0
41201,2,41202,Ewingella americana,1,0
1903411,1,929812,Gibbsiella,1,0
929812,2,929813,Gibbsiella quercinecans,1,0
1903414,1,581,Morganella,11,5
581,2,582,Morganella morganii,11,5
1903414,1,29487,Photorhabdus,2,1
29487,2,171438,Photorhabdus akhurstii,2,1
1903414,1,583,Proteus,1,0
583,2,584,Proteus mirabilis,1,0
1903414,1,626,Xenorhabdus,1,0
626,2,40577,Xenorhabdus poinarii,1,0
1903414,1,637,Arsenophonus,1,0
637,2,2879119,Arsenophonus apicola,1,0
1903410,1,122277,Pectobacterium,6,3
1903410,1,71655,Brenneria,1,0
71655,2,1109412,Brenneria goodwinii,1,0
1903412,1,635,Edwardsiella,3,1
635,2,636,Edwardsiella tarda,2,1
1903412,1,568,Hafnia,1,0
568,2,546367,Hafnia paralvei,1,0
135621,1,286,Pseudomonas,79,39
286,1,196821,unclassified Pseudomonas,27,13
196821,2,1981174,Pseudomonas sp. M30-35,9,4
196821,2,2973088,Pseudomonas sp. BW7P1,3,1
196821,2,2884805,Pseudomonas sp. HN2,2,1
196821,2,2748080,Pseudomonas sp. ABC1,1,0
196821,2,2653853,Pseudomonas sp. SCB32,1,0
196821,2,1028989,Pseudomonas sp. StFLB209,1,0
196821,2,2962597,Pseudomonas sp. Z8(2022),1,0
196821,2,2961893,Pseudomonas sp. ZM23,1,0
196821,2,2219057,Pseudomonas sp. LG1E9,1,0
196821,2,1357074,Pseudomonas sp. LS44,1,0
196821,2,2730847,Pseudomonas sp. ADAK13,1,0
286,1,136845,Pseudomonas putida group,8,4
136845,2,47880,Pseudomonas fulva,4,2
136845,2,303,Pseudomonas putida,3,1
286,1,136841,Pseudomonas aeruginosa group,7,3
136841,2,287,Pseudomonas aeruginosa,2,1
136841,1,627141,Pseudomonas nitroreducens/multiresinivorans group,2,1
627141,2,95301,Pseudomonas multiresinivorans,2,1
136841,2,53408,Pseudomonas citronellolis,1,0
136841,2,53412,Pseudomonas resinovorans,1,0
286,2,485898,Pseudomonas promysalinigenes,3,1
286,2,237610,Pseudomonas psychrotolerans,3,1
286,2,1499686,Pseudomonas saudiphocaensis,3,1
286,2,2745495,Pseudomonas vanderleydeniana,2,1
286,2,556533,Pseudomonas benzenivorans,2,1
286,2,437900,Pseudomonas marincola,1,0
286,2,2745504,Pseudomonas hamedanensis,1,0
286,1,136843,Pseudomonas fluorescens group,1,0
136843,2,294,Pseudomonas fluorescens,1,0
286,2,95300,Pseudomonas vancouverensis,1,0
135621,1,2901164,Stutzerimonas,7,3
2901164,1,136846,Stutzerimonas stutzeri group,5,2
136846,1,578833,Stutzerimonas stutzeri subgroup,5,2
578833,2,316,Stutzerimonas stutzeri,5,2
2901164,2,3022791,Stutzerimonas decontaminans,1,0
135621,1,2901189,Halopseudomonas,4,2
2901189,2,487184,Halopseudomonas xinjiangensis,3,1
2901189,1,2901190,unclassified Halopseudomonas,1,0
2901190,2,2918528,Halopseudomonas sp. RR6,1,0
351,1,352,Azotobacter,2,1
352,2,353,Azotobacter chroococcum,1,0
352,2,354,Azotobacter vinelandii,1,0
2887365,1,2742,Marinobacter,4,2
2742,2,1874317,Marinobacter salinus,2,1
2742,2,2743,Marinobacter nauticus,1,0
2742,1,83889,unclassified Marinobacter,1,0
32033,1,68,Lysobacter,9,4
68,2,84531,Lysobacter antibioticus,3,1
68,2,69,Lysobacter enzymogenes,3,1
68,2,2865112,Lysobacter terrestris,1,0
68,2,2781022,Lysobacter ciconiae,1,0
32033,1,83614,Luteimonas,5,2
83614,1,2629088,unclassified Luteimonas,3,1
2629088,2,2761107,Luteimonas sp. MC1825,2,1
2629088,2,2925842,Luteimonas sp. S4-F44,1,0
83614,2,2006110,Luteimonas chenhongjianii,1,0
83614,2,2565782,Luteimonas yindakuii,1,0
32033,1,83618,Pseudoxanthomonas,4,2
83618,1,2645906,unclassified Pseudoxanthomonas,4,2
2645906,2,2571115,Pseudoxanthomonas sp. X-1,4,2
32033,1,40323,Stenotrophomonas,3,1
40323,2,216778,Stenotrophomonas rhizophila,1,0
40323,1,995085,Stenotrophomonas maltophilia group,1,0
995085,2,40324,Stenotrophomonas maltophilia,1,0
32033,1,338,Xanthomonas,2,1
338,1,2643310,unclassified Xanthomonas,1,0
1775411,1,75309,Rhodanobacter,7,3
75309,1,2621553,unclassified Rhodanobacter,4,2
2621553,2,2778082,Rhodanobacter sp. FDAARGOS 1247,4,2
75309,2,582702,Rhodanobacter glycinis,2,1
75309,2,666685,Rhodanobacter denitrificans,1,0
1775411,1,70411,Frateuria,3,1
70411,1,2648894,unclassified Frateuria,3,1
2648894,2,1542730,Frateuria sp. 5GH9-11,2,1
2648894,2,2898793,Frateuria sp. 5GH9-34,1,0
1775411,1,231454,Dyella,1,0
231454,1,2634549,unclassified Dyella,1,0
2634549,2,2501295,Dyella sp. M7H15-1,1,0
1775411,1,242605,Luteibacter,1,0
242605,1,2620188,unclassified Luteibacter,1,0
2620188,2,2911539,Luteibacter sp. 353,1,0
28256,1,2745,Halomonas,19,9
2745,1,2609666,unclassified Halomonas,14,7
2609666,2,2749040,Halomonas sp. SH5A2,5,2
2609666,2,2587844,Halomonas sp. THAF5a,4,2
2609666,2,2982694,Halomonas sp. LR3S48,1,0
2609666,2,2982692,Halomonas sp. M4R1S46,1,0
2609666,2,2956797,Halomonas sp. Y3,1,0
2609666,2,1504981,Halomonas sp. KO116,1,0
2609666,2,2785909,Halomonas sp. A40-4,1,0
2745,2,2562282,Halomonas binhaiensis,4,2
2745,2,507626,Halomonas chromatireducens,1,0
114403,1,33073,Zymobacter,4,2
33073,2,33074,Zymobacter palmae,4,2
28256,1,204286,Cobetia,3,1
204286,2,1055104,Cobetia amphilecti,1,0
28256,1,42054,Chromohalobacter,1,0
42054,2,158080,Chromohalobacter salexigens,1,0
28256,1,376488,Halotalea,1,0
376488,2,376489,Halotalea alkalilenta,1,0
28256,1,404432,Salinicola,1,0
404432,2,1771309,Salinicola tamaricis,1,0
28256,1,504090,Kushneria,1,0
504090,2,657387,Kushneria phosphatilytica,1,0
224372,1,59753,Alcanivorax,4,2
59753,1,2638842,unclassified Alcanivorax,4,2
2638842,2,2014542,Alcanivorax sp. N3-2A,2,1
2638842,2,2259335,Alcanivorax sp. ALC70,2,1
135620,1,28253,Marinomonas,2,1
28253,1,196814,unclassified Marinomonas,2,1
196814,2,2065312,Marinomonas sp. A3A,1,0
196814,2,2066133,Marinomonas sp. CT5,1,0
135620,1,187492,Thalassolituus,1,0
267890,1,22,Shewanella,10,5
22,2,2487742,Shewanella psychromarinicola,3,1
22,1,196818,unclassified Shewanella,3,1
196818,2,2864205,Shewanella sp. FJAT-53681,2,1
196818,2,2908650,Shewanella sp. OMA3-2,1,0
22,2,260364,Shewanella marisflavi,1,0
72275,1,1751872,Lacimicrobium,2,1
1751872,2,1526571,Lacimicrobium alkaliphilum,2,1
2903219,1,288793,Salinimonas,2,1
288793,2,2572577,Salinimonas iocasae,1,0
288793,2,2785918,Salinimonas marina,1,0
267889,1,1518149,Thalassotalea,3,1
267889,1,28228,Colwellia,1,0
28228,1,196834,unclassified Colwellia,1,0
196834,2,2689569,Colwellia sp. 20A7,1,0
267894,1,67572,Psychromonas,3,1
67572,2,357794,Psychromonas ingrahamii,3,1
267888,1,53246,Pseudoalteromonas,2,1
53246,1,194690,unclassified Pseudoalteromonas,1,0
194690,2,2822842,Pseudoalteromonas sp. SCSIO 43201,1,0
53246,2,161398,Pseudoalteromonas phenolica,1,0
1046,1,67575,Rheinheimera,10,5
67575,1,115860,unclassified Rheinheimera,10,5
115860,2,1763998,Rheinheimera sp. F8,10,5
1046,1,53392,Thiodictyon,1,0
53392,2,1166950,Candidatus Thiodictyon syntrophicum,1,0
1046,1,85073,Thermochromatium,1,0
85073,2,1050,Thermochromatium tepidum,1,0
1046,1,156885,Thioflavicoccus,1,0
156885,2,80679,Thioflavicoccus mobilis,1,0
72276,1,1335745,Spiribacter,2,1
1335745,1,2629425,unclassified Spiribacter,2,1
2629425,2,2666185,Spiribacter sp. 2438,2,1
451214,1,1273155,Thiohalobacter,1,0
1273155,1,2631224,unclassified Thiohalobacter,1,0
2631224,2,2795687,Thiohalobacter sp. COW1,1,0
1096778,1,2034504,Sulfurivermis,1,0
2034504,2,1972068,Sulfurivermis fontis,1,0
1676141,1,1676142,Wenzhouxiangella,1,0
1676142,2,1579979,Wenzhouxiangella marina,1,0
641,1,657,Photobacterium,8,4
657,1,2628852,unclassified Photobacterium,8,4
2628852,2,2907534,Photobacterium sp. TLY01,8,4
641,1,662,Vibrio,8,4
662,1,2614977,unclassified Vibrio,2,1
2614977,2,2779363,Vibrio sp. SCSIO 43132,1,0
2614977,2,2908646,Vibrio sp. SS-MA-C1-2,1,0
662,2,278860,Vibrio neonatus,2,1
662,2,2841925,Vibrio ostreae,1,0
662,2,2572923,Vibrio taketomensis,1,0
662,2,1824638,Vibrio japonicus,1,0
662,2,29494,Vibrio furnissii,1,0
641,1,511678,Aliivibrio,2,1
511678,2,668,Aliivibrio fischeri,2,1
468,1,469,Acinetobacter,5,2
469,1,909768,Acinetobacter calcoaceticus/baumannii complex,2,1
909768,2,48296,Acinetobacter pittii,2,1
469,1,196816,unclassified Acinetobacter,1,0
196816,2,2004647,Acinetobacter sp. WCHAc010052,1,0
469,2,108981,Acinetobacter schindleri,1,0
468,1,497,Psychrobacter,5,2
497,1,196806,unclassified Psychrobacter,2,1
497,2,861445,Psychrobacter sanguinis,1,0
468,1,475,Moraxella,1,0
475,2,476,Moraxella bovis,1,0
403,1,413,Methylococcus,9,4
413,2,414,Methylococcus capsulatus,9,4
403,1,416,Methylomonas,1,0
416,2,1538553,Methylomonas denitrificans,1,0
403,1,429,Methylobacter,1,0
429,1,2635283,unclassified Methylobacter,1,0
2635283,2,2911520,Methylobacter sp. YRD-M1,1,0
403,1,39773,Methylomicrobium,1,0
39773,2,39775,Methylomicrobium album,1,0
403,1,762296,Methylovulum,1,0
762296,2,1704499,Methylovulum psychrotolerans,1,0
403,1,1760987,Methylomagnum,1,0
1760987,2,1760988,Methylomagnum ishizawai,1,0
84642,1,642,Aeromonas,8,4
642,2,218936,Aeromonas simiae,2,1
642,2,196024,Aeromonas dhakensis,2,1
642,2,645,Aeromonas salmonicida,1,0
642,2,652,Aeromonas schubertii,1,0
1706371,1,447467,Simiduia,2,1
447467,1,2639280,unclassified Simiduia,2,1
2639280,2,2909669,Simiduia sp. 21SJ11W-1,2,1
1706371,1,10,Cellvibrio,1,0
10,1,2624793,unclassified Cellvibrio,1,0
1706372,1,393661,Congregibacter,2,1
393661,2,393662,Congregibacter litoralis,2,1
742031,1,180541,Salinisphaera,5,2
180541,1,2649847,unclassified Salinisphaera,5,2
2649847,2,2183911,Salinisphaera sp. LB1,5,2
568386,1,413435,Solimonas,4,2
413435,1,2637139,unclassified Solimonas,4,2
2637139,2,2303331,Solimonas sp. K1W22B-7,4,2
34064,1,262,Francisella,2,1
262,2,263,Francisella tularensis,2,1
135617,1,1030,Thiothrix,1,0
1030,2,2823902,Candidatus Thiothrix anitrata,1,0
