read_accession_id,taxid,count
NZ_CP073114.1,267363,1
NZ_CP073114.1,2662397,1
NZ_CP073114.1,2762323,1
NZ_CP073114.1,149388,1
NZ_CP073114.1,703,1
NZ_CP073114.1,2008795,1
NZ_CP073114.1,1141660,3
NZ_CP073114.1,762,1
NZ_CP073114.1,2867238,1
NZ_CP073114.1,1536772,1
NZ_CP073114.1,2940488,1
NZ_CP073114.1,1926494,1
NZ_CP073114.1,748280,1
NZ_CP073114.1,137584,1
NZ_CP073114.1,1064539,1
NZ_CP073114.1,126385,2
NZ_CP073114.1,642,1
NZ_CP073114.1,1891914,1
NZ_CP073114.1,41520,1
NZ_CP073114.1,2497879,1
NZ_CP073114.1,2933959,1
NZ_CP073114.1,1938374,1
NZ_CP073114.1,157,1
NZ_CP073114.1,254245,1
NZ_CP073114.1,1878942,1
NZ_CP073114.1,1580596,1
NZ_CP073114.1,2806263,1
NZ_CP073114.1,1217984,1
NZ_CP073114.1,2785911,1
NZ_CP073114.1,544,1
NZ_CP073114.1,2907534,1
NZ_CP073114.1,526224,1
NZ_CP073114.1,76758,1
NZ_CP073114.1,1381133,1
NZ_CP073114.1,2546350,1
NZ_CP073114.1,1772,1
NZ_CP073114.1,1324350,1
NZ_CP092048.1,837,868
NZ_CP092048.1,171549,18
NZ_CP092048.1,1122984,1
NZ_CP092048.1,1403338,1
NC_019960.1,908937,122
NC_019960.1,838,1
NZ_CP024696.1,28131,437
NZ_CP024696.1,838,52
NZ_CP024696.1,976,10
NZ_CP024696.1,817,1
NZ_CP024696.1,171549,16
NZ_CP024696.1,171552,3
NZ_CP072363.1,1177574,1849
NZ_CP072363.1,838,248
NZ_CP072363.1,28132,4
NZ_CP072363.1,28137,1
NZ_CP072363.1,171549,7
NZ_CP072363.1,28129,1
NZ_CP072363.1,1236517,4
NZ_CP072363.1,77095,1
AP018050.1,28132,27618
AP018050.1,838,1246
AP018050.1,171549,670
AP018050.1,563798,1
AP018050.1,1236518,13
AP018050.1,28137,6
AP018050.1,976,71
AP018050.1,1217282,10
AP018050.1,1177574,17
AP018050.1,171552,12
AP018050.1,28129,4
AP018050.1,823,4
AP018050.1,816,1
AP018050.1,28131,3
AP018050.1,897,1
AP018050.1,1236517,2
AP018050.1,28116,2
AP018050.1,1807691,1
AP018050.1,2913616,1
AP018050.1,2,1
NZ_CP072390.1,1236518,41
NZ_CP072390.1,838,4
NZ_CP072390.1,28132,1
NZ_CP079201.1,2047,81
NZ_CP079201.1,32207,4
NZ_CP079822.1,43675,218199
NZ_CP079822.1,85006,128
NZ_CP079822.1,1268,222
NZ_CP079822.1,680646,319
NZ_CP079822.1,32207,708
NZ_CP079822.1,583345,1
NZ_CP079822.1,1783272,93
NZ_CP079822.1,2,63
NZ_CP079822.1,1760,211
NZ_CP079822.1,136841,1
NZ_CP079822.1,201174,5
NZ_CP079822.1,53457,1
NZ_CP079822.1,3023076,1
NZ_CP079822.1,1250539,1
NZ_CP079822.1,114686,1
NZ_CP079822.1,2711328,4
NZ_CP079822.1,2964616,1
NZ_CP079822.1,2857060,1
NZ_CP079822.1,1716,2
NZ_CP079822.1,708131,1
NZ_CP079822.1,2047,5
NZ_CP079822.1,172042,3
NZ_CP079822.1,199591,1
NZ_CP079822.1,235627,2
NZ_CP079822.1,2896848,1
NZ_CP079822.1,38304,1
NZ_CP079822.1,1883,4
NZ_CP079822.1,1682,1
NZ_CP079822.1,169480,2
NZ_CP079822.1,2879617,1
NZ_CP079822.1,65496,1
NZ_CP079822.1,287,1
NZ_CP079822.1,1901,1
NZ_CP079822.1,1616117,2
NZ_CP079822.1,1890,1
NZ_CP079822.1,1881,1
NZ_CP079822.1,2662065,1
NZ_CP079822.1,3017784,1
NZ_CP079822.1,249058,1
NZ_CP079822.1,656366,1
NZ_CP079822.1,1485,1
NZ_CP079822.1,2972784,1
NZ_CP079822.1,2762325,1
NZ_CP079822.1,2875706,1
NZ_CP079822.1,2487892,1
NZ_CP079822.1,1742989,1
NZ_CP079822.1,130049,1
NZ_CP079822.1,2716227,1
NZ_CP079822.1,200252,1
NZ_CP079822.1,1286181,1
NZ_CP079822.1,1272,1
NZ_CP079822.1,1912795,1
NZ_CP079822.1,2932773,1
NZ_CP079822.1,2777556,1
NZ_CP079822.1,2750025,1
NZ_CP079822.1,2909672,1
NZ_CP079822.1,135461,1
NZ_CP079822.1,37930,1
NZ_CP079822.1,1804990,2
NZ_CP079822.1,33995,1
NZ_CP079822.1,2552945,1
NZ_CP079822.1,2172103,1
NZ_CP079822.1,2810516,2
NZ_CP079822.1,2675219,1
NZ_CP079822.1,2175864,1
NZ_CP079822.1,1428,1
NZ_CP079822.1,414999,1
NZ_CP079822.1,204891,1
NZ_CP079822.1,1990687,1
NZ_CP079822.1,36809,1
NZ_CP079822.1,2486855,1
NZ_CP079822.1,2018025,1
NZ_CP079822.1,28216,1
NZ_CP079822.1,1827,1
NZ_CP079822.1,2594265,1
NZ_CP079822.1,126673,1
NZ_CP079822.1,1660,2
NZ_CP079822.1,2758573,1
NZ_CP079822.1,75658,1
NZ_CP079822.1,930171,1
NZ_CP079822.1,57494,1
NZ_CP079822.1,290400,1
NZ_CP079822.1,1302,1
NZ_CP079822.1,1667168,1
NZ_CP079822.1,2994664,1
NZ_CP079822.1,2591108,1
NZ_CP079822.1,2017485,1
NZ_CP079822.1,1226752,1
NZ_CP079822.1,2071627,1
NZ_CP079822.1,1041,1
NZ_CP079822.1,2057743,1
NZ_CP079822.1,1270,1
NZ_CP079822.1,111015,1
NZ_CP079822.1,71999,1
NZ_CP079822.1,722731,1
NZ_CP079822.1,2895559,1
NZ_CP079822.1,523831,1
NZ_CP079822.1,1348662,1
NZ_CP079822.1,1311,1
NZ_CP079822.1,2509455,1
NZ_CP079822.1,2070,1
NZ_CP079822.1,85007,1
NZ_CP079822.1,1458206,1
NZ_CP079822.1,2728827,1
NZ_CP079822.1,68892,1
NZ_CP079822.1,2735317,1
NZ_CP079822.1,1729695,1
NZ_CP079822.1,573,1
NZ_CP102197.1,1660,82790
NZ_CP102197.1,2049,421
NZ_CP102197.1,1783272,12
NZ_CP102197.1,2529408,361
NZ_CP102197.1,1760,382
NZ_CP102197.1,2675222,2
NZ_CP102197.1,201174,4
NZ_CP102197.1,52773,14
NZ_CP102197.1,1396826,1
NZ_CP102197.1,178339,16
NZ_CP102197.1,2,21
NZ_CP102197.1,2749040,4
NZ_CP102197.1,131111,9
NZ_CP102197.1,1813,1
NZ_CP102197.1,1716,1
NZ_CP102197.1,2722820,1
NZ_CP102197.1,1883,5
NZ_CP102197.1,1235441,1
NZ_CP102197.1,1276,2
NZ_CP102197.1,1978566,1
NZ_CP102197.1,2991715,1
NZ_CP102197.1,2028343,3
NZ_CP102197.1,1742993,1
NZ_CP102197.1,2773266,1
NZ_CP102197.1,1353889,1
NZ_CP102197.1,53335,1
NZ_CP102197.1,35621,1
NZ_CP102197.1,85006,4
NZ_CP102197.1,2136173,2
NZ_CP102197.1,2887346,2
NZ_CP102197.1,2591145,1
NZ_CP102197.1,307121,3
NZ_CP102197.1,2714353,1
NZ_CP102197.1,2500546,2
NZ_CP102197.1,2496867,1
NZ_CP102197.1,1236,1
NZ_CP102197.1,279828,1
NZ_CP102197.1,240016,1
NZ_CP102197.1,2593676,1
NZ_CP102197.1,85016,1
NZ_CP102197.1,157592,1
NZ_CP102197.1,1268,1
NZ_CP102197.1,57493,2
NZ_CP102197.1,258505,1
NZ_CP102197.1,2838850,1
NZ_CP102197.1,2079792,1
NZ_CP102197.1,999541,2
NZ_CP102197.1,161896,1
NZ_CP102197.1,1852377,1
NZ_CP102197.1,2881056,1
NZ_CP102197.1,671077,1
NZ_CP102197.1,1774216,1
NZ_CP102197.1,1428,1
NZ_CP102197.1,9606,3
NZ_CP102197.1,2781978,1
NZ_CP102197.1,67081,1
NZ_CP102197.1,1630135,1
NZ_CP102197.1,2849501,1
NZ_CP102197.1,1050174,1
NZ_CP102197.1,85007,1
NZ_CP102197.1,2755559,1
NZ_CP102197.1,1661694,2
NZ_CP102197.1,2779775,1
NZ_CP102197.1,356,1
NZ_CP102197.1,2866715,1
NZ_CP102197.1,1734031,1
NZ_CP102197.1,1749,1
NZ_CP102197.1,82633,1
NZ_CP102197.1,683042,1
NZ_CP102197.1,394340,1
NZ_CP102197.1,1414719,1
NZ_CP102197.1,2716227,1
NZ_CP102197.1,767452,1
NZ_CP102197.1,2794089,1
NZ_CP102197.1,1696,1
NZ_CP102197.1,1270,2
NZ_CP102197.1,104336,1
NZ_CP102197.1,712122,1
NZ_CP102197.1,1747,1
NZ_CP102197.1,2047,2
NZ_CP102197.1,37326,1
NZ_CP102197.1,33888,1
NZ_CP102197.1,284034,1
NZ_CP102197.1,2055,1
NZ_CP102197.1,2761578,1
NZ_CP102197.1,2070347,1
NZ_CP102197.1,55518,1
NZ_CP102197.1,52774,1
NZ_CP102197.1,2825844,1
NZ_CP012646.1,28037,123853
NZ_CP012646.1,1301,67950
NZ_CP012646.1,1313,877
NZ_CP012646.1,862967,4
NZ_CP012646.1,2608887,33
NZ_CP012646.1,1433513,144
NZ_CP012646.1,2598453,194
NZ_CP012646.1,365659,199
NZ_CP012646.1,186826,565
NZ_CP012646.1,1888195,8
NZ_CP012646.1,869304,15
NZ_CP012646.1,1501662,4
NZ_CP012646.1,2819619,200
NZ_CP012646.1,1302,64
NZ_CP012646.1,1303,433
NZ_CP012646.1,40041,2
NZ_CP012646.1,113107,65
NZ_CP012646.1,2759692,32
NZ_CP012646.1,684066,24
NZ_CP012646.1,1300,140
NZ_CP012646.1,91061,67
NZ_CP012646.1,712633,47
NZ_CP012646.1,9606,20
NZ_CP012646.1,488221,3
NZ_CP012646.1,68892,45
NZ_CP012646.1,927666,24
NZ_CP012646.1,1054460,132
NZ_CP012646.1,2,134
NZ_CP012646.1,1114965,7
NZ_CP012646.1,2576376,14
NZ_CP012646.1,1917441,5
NZ_CP012646.1,1408179,1
NZ_CP012646.1,712623,18
NZ_CP012646.1,1326,9
NZ_CP012646.1,400065,7
NZ_CP012646.1,1305,17
NZ_CP012646.1,239759,6
NZ_CP012646.1,1328,5
NZ_CP012646.1,1458253,37
NZ_CP012646.1,1077464,38
NZ_CP012646.1,1307,37
NZ_CP012646.1,1308,12
NZ_CP012646.1,1310,3
NZ_CP012646.1,2021971,3
NZ_CP012646.1,1811193,3
NZ_CP012646.1,3020829,5
NZ_CP012646.1,2972784,37
NZ_CP012646.1,525381,2
NZ_CP012646.1,1316408,5
NZ_CP012646.1,1891914,37
NZ_CP012646.1,563835,1
NZ_CP012646.1,1379,11
NZ_CP012646.1,1839799,5
NZ_CP012646.1,487213,12
NZ_CP012646.1,2781599,3
NZ_CP012646.1,889201,7
NZ_CP012646.1,584,3
NZ_CP012646.1,1334,5
NZ_CP012646.1,487214,15
NZ_CP012646.1,1349,4
NZ_CP012646.1,1239,13
NZ_CP012646.1,2173853,3
NZ_CP012646.1,869309,11
NZ_CP012646.1,1304,7
NZ_CP012646.1,512566,1
NZ_CP012646.1,45634,22
NZ_CP012646.1,29389,5
NZ_CP012646.1,1759399,6
NZ_CP012646.1,632773,1
NZ_CP012646.1,149016,1
NZ_CP012646.1,46124,14
NZ_CP012646.1,1318,2
NZ_CP012646.1,1902136,25
NZ_CP012646.1,488223,4
NZ_CP012646.1,2116,1
NZ_CP012646.1,697283,10
NZ_CP012646.1,1825069,4
NZ_CP012646.1,1111760,1
NZ_CP012646.1,1314,9
NZ_CP012646.1,2382163,2
NZ_CP012646.1,1316411,7
NZ_CP012646.1,1340847,1
NZ_CP012646.1,671232,3
NZ_CP012646.1,2810348,1
NZ_CP012646.1,516950,1
NZ_CP012646.1,2420309,1
NZ_CP012646.1,51665,1
NZ_CP012646.1,712624,7
NZ_CP012646.1,1340,5
NZ_CP012646.1,760570,10
NZ_CP012646.1,2335,1
NZ_CP012646.1,488222,3
NZ_CP012646.1,645,2
NZ_CP012646.1,1104446,1
NZ_CP012646.1,1343,15
NZ_CP012646.1,1341,1
NZ_CP012646.1,1345,2
NZ_CP012646.1,388919,7
NZ_CP012646.1,1335,2
NZ_CP012646.1,361101,2
NZ_CP012646.1,2664091,2
NZ_CP012646.1,33958,1
NZ_CP012646.1,76860,1
NZ_CP012646.1,1783272,4
NZ_CP012646.1,1,2
NZ_CP012646.1,1532552,1
NZ_CP012646.1,2610896,3
NZ_CP012646.1,1309,5
NZ_CP012646.1,1363,2
NZ_CP012646.1,1338,2
NZ_CP012646.1,1282,1
NZ_CP012646.1,1485,1
NZ_CP012646.1,1357,1
NZ_CP012646.1,1224,1
NZ_CP012646.1,1350,1
NZ_CP012646.1,1359,2
NZ_CP012646.1,33040,2
NZ_CP012646.1,249265,1
NZ_CP012646.1,47715,1
NZ_CP012646.1,1346,1
NZ_CP012646.1,1329,3
NZ_CP012646.1,29382,3
NZ_CP012646.1,1156431,4
NZ_CP012646.1,1535204,1
NZ_CP012646.1,131567,1
NZ_CP012646.1,1311,1
NZ_CP012646.1,150055,1
NZ_CP012646.1,724,3
NZ_CP012646.1,1682,1
NZ_CP012646.1,993512,1
NZ_CP012646.1,1151742,1
NZ_CP012646.1,1004952,1
NZ_CP012646.1,1348,2
NZ_CP012646.1,1130804,2
NZ_CP012646.1,147802,1
NZ_CP012646.1,661478,1
NZ_CP012646.1,158,1
NZ_CP012646.1,1398,1
NZ_CP012646.1,1046629,1
NZ_CP012646.1,2211212,1
NZ_CP012646.1,189423,1
NZ_CP012646.1,238834,1
NZ_CP012646.1,1699622,3
NZ_CP012646.1,2598457,1
NZ_CP012646.1,1234680,2
NZ_CP012646.1,1385,1
NZ_CP012646.1,551115,1
NZ_CP012646.1,102862,1
NZ_CP012646.1,2490633,1
NZ_CP012646.1,862971,1
NZ_CP012646.1,1048332,2
NZ_CP012646.1,1071400,2
NZ_CP012646.1,1316412,1
NZ_CP012646.1,1814128,2
NZ_CP012646.1,119602,1
NZ_CP012646.1,254785,1
NZ_CP012646.1,375919,1
NZ_CP012646.1,1336,1
NZ_CP012646.1,196816,1
NZ_CP012646.1,1366,1
NZ_CP102583.1,1301,8394
NZ_CP102583.1,1313,18953
NZ_CP102583.1,28037,92
NZ_CP102583.1,1917441,1
NZ_CP102583.1,186826,79
NZ_CP102583.1,1304,2
NZ_CP102583.1,189423,2
NZ_CP102583.1,1239,26
NZ_CP102583.1,1054460,17
NZ_CP102583.1,1433513,12
NZ_CP102583.1,1783272,50
NZ_CP102583.1,869309,8
NZ_CP102583.1,697283,4
NZ_CP102583.1,2,69
NZ_CP102583.1,1303,56
NZ_CP102583.1,388919,1
NZ_CP102583.1,2021971,5
NZ_CP102583.1,2819619,8
NZ_CP102583.1,365659,14
NZ_CP102583.1,361101,1
NZ_CP102583.1,2598453,15
NZ_CP102583.1,1307,7
NZ_CP102583.1,927666,2
NZ_CP102583.1,1458253,1
NZ_CP102583.1,512566,2
NZ_CP102583.1,869215,1
NZ_CP102583.1,91061,47
NZ_CP102583.1,1338,1
NZ_CP102583.1,1316408,4
NZ_CP102583.1,2972784,6
NZ_CP102583.1,131567,2
NZ_CP102583.1,113107,3
NZ_CP102583.1,1300,3
NZ_CP102583.1,1891914,6
NZ_CP102583.1,488221,3
NZ_CP102583.1,1048332,1
NZ_CP102583.1,1,38
NZ_CP102583.1,1888195,2
NZ_CP102583.1,29389,1
NZ_CP102583.1,536227,1
NZ_CP102583.1,1318,1
NZ_CP102583.1,1349,1
NZ_CP102583.1,487213,2
NZ_CP102583.1,76860,3
NZ_CP102583.1,1811193,1
NZ_CP102583.1,487214,3
NZ_CP102583.1,1130804,1
NZ_CP102583.1,869307,1
NZ_CP102583.1,574093,2
NZ_CP102583.1,525381,2
NZ_CP102583.1,170187,2
NZ_CP102583.1,712633,4
NZ_CP102583.1,2608887,2
NZ_CP102583.1,869311,1
NZ_CP102583.1,516950,1
NZ_CP102583.1,1314,1
NZ_CP102583.1,1310,1
NZ_CP102583.1,1902136,2
NZ_CP102583.1,1077464,6
NZ_CP102583.1,2490633,1
NZ_CP102583.1,684066,2
NZ_CP102583.1,9606,2
NZ_CP102583.1,1156431,2
NZ_CP102583.1,254785,1
NZ_CP102583.1,2759692,1
NZ_CP102583.1,1290,1
NZ_CP102583.1,712623,2
NZ_CP102583.1,89059,1
NZ_CP102583.1,45634,3
NZ_CP102583.1,1302,2
NZ_CP102583.1,1825069,1
NZ_CP102583.1,44249,1
NZ_CP102583.1,1335,1
NZ_CP102583.1,82348,1
NZ_CP102583.1,1408179,1
NZ_CP102583.1,1305,2
NZ_CP102583.1,68892,1
NZ_CP102583.1,869216,1
NZ_CP102583.1,1340,1
NZ_CP102583.1,869269,1
NZ_CP102583.1,889201,1
NZ_CP102583.1,1334,4
NZ_CP102583.1,1326,1
NZ_CP102583.1,291112,1
NC_015875.1,1054460,9771
NC_015875.1,1301,7071
NC_015875.1,1303,32
NC_015875.1,2819619,6
NC_015875.1,1,66
NC_015875.1,2,194
NC_015875.1,186826,15
NC_015875.1,1310,1
NC_015875.1,1783272,37
NC_015875.1,28037,62
NC_015875.1,1077464,8
NC_015875.1,91061,12
NC_015875.1,1313,168
NC_015875.1,1239,6
NC_015875.1,712623,2
NC_015875.1,1236,1
NC_015875.1,113107,3
NC_015875.1,487214,5
NC_015875.1,1302,6
NC_015875.1,889201,1
NC_015875.1,1329,3
NC_015875.1,3020829,2
NC_015875.1,1311,2
NC_015875.1,290335,1
NC_015875.1,1352,2
NC_015875.1,634113,1
NC_015875.1,2972784,3
NC_015875.1,1888195,5
NC_015875.1,1891914,5
NC_015875.1,1309,1
NC_015875.1,131567,1
NC_015875.1,1433513,9
NC_015875.1,1300,4
NC_015875.1,637971,1
NC_015875.1,1334,1
NC_015875.1,1458253,6
NC_015875.1,2781599,1
NC_015875.1,927666,3
NC_015875.1,254785,1
NC_015875.1,1351,2
NC_015875.1,1338,3
NC_015875.1,68892,3
NC_015875.1,1130804,1
NC_015875.1,149016,1
NC_015875.1,1280,3
NC_015875.1,1940319,1
NC_015875.1,1814128,1
NC_015875.1,1305,1
NC_015875.1,1902136,4
NC_015875.1,697283,1
NC_015875.1,1307,3
NC_015875.1,574093,1
NC_015875.1,365659,9
NC_015875.1,2598453,7
NC_015875.1,9606,1
NC_015875.1,2608887,2
NC_015875.1,1318,1
NC_015875.1,1316410,1
NC_015875.1,1501662,1
NC_015875.1,1111760,1
NC_015875.1,45634,1
NC_015875.1,1114965,1
NC_015875.1,171101,1
NC_015875.1,2764711,1
NC_015875.1,388919,1
NC_015875.1,81852,1
NC_015875.1,712633,2
NC_015875.1,2576376,1
NC_015875.1,174633,1
NC_015875.1,76860,1
NC_015875.1,869303,1
NZ_CP079193.1,1307,59
NZ_CP079193.1,1301,12
NZ_CP009227.1,2638727,22
NZ_CP009227.1,1539298,17
NZ_CP009227.1,157,8
NZ_CP009227.1,1643513,1
NZ_CAKAHJ010000001.1,1654,5
NZ_CAKAHJ010000001.1,1660,414
NZ_CAKAHJ010000001.1,2049,20
NZ_CAKAHJ010000001.1,52773,36
NZ_CAKAHJ010000001.1,85006,4
NZ_CAKAHJ010000001.1,1760,34
NZ_CAKAHJ010000001.1,2529408,28
NZ_CAKAHJ010000001.1,2684406,1
NZ_CAKAHJ010000001.1,1852377,4
NZ_CAKAHJ010000001.1,483545,1
NZ_CAKAHJ010000001.1,178339,14
NZ_CAKAHJ010000001.1,2714935,1
NZ_CAKAHJ010000001.1,936337,1
NZ_CAKAHJ010000001.1,319947,1
NZ_CAKAHJ010000001.1,43769,1
NZ_CAKAHJ010000001.1,2040,1
NZ_CAKAHJ010000001.1,1742993,1
NZ_CAKAHJ010000001.1,111015,2
NZ_CAKAHJ010000001.1,131111,5
NZ_CAKAHJ010000001.1,2587844,1
NZ_CAKAHJ010000001.1,284035,1
NZ_CAKAHJ010000001.1,2059672,1
NZ_CAKAHJ010000001.1,1783272,2
NZ_CAKAHJ010000001.1,43767,1
NZ_CAKAHJ010000001.1,37930,1
NZ_CAKAHJ010000001.1,2763540,1
NZ_CAKAHJ010000001.1,2202828,1
NZ_CAKAHJ010000001.1,42253,1
NZ_CAKAHJ010000001.1,51201,1
NZ_CAKAHJ010000001.1,546874,1
NZ_CAKAHJ010000001.1,2496867,1
NZ_CAKAHJ010000001.1,1610493,1
NZ_CAKAHJ010000001.1,712122,3
NZ_CAKAHJ010000001.1,1268,1
NZ_CAKAHJ010000001.1,43675,3
NZ_CAKAHJ010000001.1,1827,1
NZ_CAKAHJ010000001.1,1850374,1
NZ_CAKAHJ010000001.1,2,3
NZ_CAKAHJ010000001.1,2608402,1
NZ_CAKAHJ010000001.1,1136941,1
NZ_CAKAHJ010000001.1,38290,1
NZ_CAKAHJ010000001.1,1744,1
NZ_CAKAHJ010000001.1,2709403,2
NZ_CAKAHJ010000001.1,85007,2
NZ_CAKAHJ010000001.1,201174,1
NZ_CAKAHJ010000001.1,136857,1
NZ_CAKAHJ010000001.1,1763,1
NZ_CAKAHJ010000001.1,32207,1
NZ_CAKAHJ010000001.1,2006,1
NZ_CAKAHJ010000001.1,888050,6
NZ_CAKAHJ010000001.1,2080740,1
NZ_CAKAHJ010000001.1,861360,1
NZ_CAKAHJ010000001.1,1109412,1
NZ_CAKAHJ010000001.1,67825,1
NZ_CAKAHJ010000001.1,445710,1
NZ_CAKAHJ010000001.1,52774,1
NZ_CAKAHJ010000001.1,146827,1
NZ_CAKAHJ010000001.1,2651199,1
NZ_CAKAHJ010000001.1,656366,1
NZ_CAKAHJ010000001.1,2962047,1
NZ_CAKAHJ010000001.1,1716,2
NZ_CAKAHJ010000001.1,2663824,1
NZ_CAKAHJ010000001.1,2840457,1
NZ_CAKAHJ010000001.1,2018025,1
NZ_CAKAHJ010000001.1,157,1
NZ_CAKAHJ010000001.1,2794089,2
NZ_CAKAHJ010000001.1,85023,2
NZ_CAKAHJ010000001.1,1883,1
NZ_CAKAHJ010000001.1,2483799,1
NZ_CAKAHJ010000001.1,2508880,1
NZ_CAKAHJ010000001.1,2856555,1
NZ_CAKAHJ010000001.1,1136497,1
NZ_CAKAHJ010000001.1,38301,1
NZ_CAKAHJ010000001.1,101571,1
NZ_CAKAHJ010000001.1,1960083,1
NZ_CAKAHJ010000001.1,2571029,1
NZ_CAKAHJ010000001.1,446469,1
NZ_CAKAHJ010000001.1,134034,1
NZ_CAKAHJ010000001.1,1655,2
NZ_CAKAHJ010000001.1,1906274,1
NZ_CAKAHJ010000001.1,702967,1
NZ_CAKAHJ010000001.1,571913,2
NZ_CAKAHJ010000001.1,2898795,1
NZ_CAKAHJ010000001.1,2587808,1
NZ_CAKAHJ010000001.1,2057743,1
NZ_CAKAHJ010000001.1,319795,1
NZ_CAKAHJ010000001.1,286,2
NZ_CAKAHJ010000001.1,1703,1
NZ_CAKAHJ010000001.1,2806442,1
NZ_CAKAHJ010000001.1,2665643,1
NZ_CAKAHJ010000001.1,1224163,1
NZ_CAKAHJ010000001.1,544580,1
NZ_CAKAHJ010000001.1,1224,1
NZ_CAKAHJ010000001.1,453304,1
NZ_CAKAHJ010000001.1,32002,1
NZ_CAKAHJ010000001.1,446860,1
NZ_CAKAHJ010000001.1,2057800,1
NZ_CAKAHJ010000001.1,2672569,1
NZ_CAKAHJ010000001.1,53462,1
NZ_CAKAHJ010000001.1,2419771,1
NZ_CAKAHJ010000001.1,1748,1
NZ_CAKAHJ010000001.1,2509458,1
NZ_CAKAHJ010000001.1,283878,1
NZ_CAKAHJ010000001.1,204455,1
NZ_CAKAHJ010000001.1,2017484,1
NZ_CAKAHJ010000001.1,1762,1
NZ_CAKAHJ010000001.1,2705012,1
NZ_CAKAHJ010000001.1,1851544,1
NZ_CAKAHJ010000001.1,2999062,1
NZ_CAKAHJ010000001.1,2972479,1
NZ_CAKAHJ010000001.1,2963431,1
NZ_CAKAHJ010000001.1,2917725,1
NZ_CALGPY010000005.1,824,1545
NZ_CALGPY010000005.1,203,83
NZ_CALGPY010000005.1,204,109
NZ_CALGPY010000005.1,194,29
NZ_CALGPY010000005.1,199,14
NZ_CALGPY010000005.1,197482,1
NZ_CALGPY010000005.1,2840180,1
NZ_CALGPY010000005.1,1224,4
NZ_CALGPY010000005.1,2983836,1
NZ_CALGPY010000005.1,1244531,1
NZ_CALGPY010000005.1,1510570,1
NZ_CALGPY010000005.1,1814128,1
NZ_CALGPY010000005.1,1827144,1
NZ_CALGPY010000005.1,2,1
NZ_CALGPY010000005.1,2594003,1
NZ_CALGPY010000005.1,2879939,1
NZ_CALGPY010000005.1,200,5
NZ_CALGPY010000005.1,827,1
NZ_CALGPY010000005.1,446,1
NZ_CALGPY010000005.1,1384459,1
NZ_CALGPY010000005.1,213849,1
NZ_CALGPY010000005.1,2773454,1
NZ_CALGPY010000005.1,1163617,1
NZ_CALGPY010000005.1,1244529,1
NZ_CALGPY010000005.1,28211,1
NZ_CALGPY010000005.1,2984142,1
NZ_CALGPY010000005.1,2984146,1
NZ_CALGPY010000005.1,1507806,2
NZ_CALGPY010000005.1,1581680,1
NZ_CALGPY010000005.1,9606,1
NZ_CAKOJV010000001.1,469616,269
NZ_CAKOJV010000001.1,848,1
NZ_CAKOJV010000001.1,39488,1
NZ_CABPWA010000001.1,28196,1
NZ_UQJH01000001.1,36874,1
NZ_UQJH01000001.1,1642647,1
NZ_UQJH01000001.1,712435,1
NZ_UQJH01000001.1,679937,1
NZ_CAJTJS010000001.1,171549,1
NZ_CAJTJS010000001.1,821,2
NZ_CAJTJS010000001.1,51366,1
NZ_CAJTJS010000001.1,817,2
NZ_CAJTJS010000001.1,820,1
NZ_CAJTJS010000001.1,84566,1
NZ_CAJTJS010000001.1,2801997,1
NZ_CAJTJS010000001.1,291644,1
NZ_CAJTJS010000001.1,712471,1
NZ_CAKAIK010000001.1,43675,365
NZ_CAKAIK010000001.1,680646,39
NZ_CAKAIK010000001.1,1268,1
NZ_CAKAIK010000001.1,32207,1
NZ_CAKAIK010000001.1,2047,1
NZ_CAKAIK010000001.1,2859226,1
NZ_CAMNMG010000001.1,1301,275
NZ_CAMNMG010000001.1,2686210,21
NZ_CAMNMG010000001.1,2698804,16
NZ_CAMNMG010000001.1,102684,37
NZ_CAMNMG010000001.1,315405,25
NZ_CAMNMG010000001.1,53354,2
NZ_CAMNMG010000001.1,1335,152
NZ_CAMNMG010000001.1,1239,1
NZ_CAMNMG010000001.1,150055,18
NZ_CAMNMG010000001.1,2608887,26
NZ_CAMNMG010000001.1,29389,3
NZ_CAMNMG010000001.1,1329,1
NZ_CAMNMG010000001.1,2684658,19
NZ_CAMNMG010000001.1,1302,1
NZ_CAMNMG010000001.1,1314,2
NZ_CAMNMG010000001.1,1859475,1
NZ_CAMNMG010000001.1,1385,1
NZ_CAMNMG010000001.1,1311,2
NZ_CAMNMG010000001.1,186826,2
NZ_CAMNMG010000001.1,59310,1
NZ_CAMNMG010000001.1,990317,6
NZ_CAMNMG010000001.1,1902136,2
NZ_CAMNMG010000001.1,981539,2
NZ_CAMNMG010000001.1,2286,1
NZ_CAMNMG010000001.1,87883,1
NZ_CAMNMG010000001.1,1316412,1
NZ_CAMNMG010000001.1,1304,3
NZ_CAMNMG010000001.1,1309,1
NZ_CAMNMG010000001.1,1305,1
NZ_CAMNMG010000001.1,1348,1
NZ_CAMNMG010000001.1,1358,1
NZ_CAMNMG010000001.1,1349,2
NZ_CAMNMG010000001.1,1671868,1
NZ_CAMNMG010000001.1,1303,1
NZ_CAMNMG010000001.1,9606,1
NZ_CAMNMG010000001.1,114090,1
NZ_CAMNMG010000001.1,51669,1
NZ_CAMNMG010000001.1,1814128,1
NZ_CAMNMG010000001.1,1310,1
NZ_CAMNMG010000001.1,2738,1
NZ_CAMNMG010000001.1,2005703,1
NZ_CAMNMG010000001.1,1346,1
