parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
369926,2,3041175,Brooklawnia propionicigenes,1.0,1
31957,1,1085622,Propioniciclava,1.0,1
1085622,2,2714937,Propioniciclava coleopterorum,1.0,1
85015,1,1839,Nocardioides,9.0,9
1839,1,2615069,unclassified Nocardioides,5.0,5
2615069,2,2917724,Nocardioides sp. TF02-7,2.0,2
2615069,2,3044187,Nocardioides sp. QY071,1.0,1
2615069,2,2760705,Nocardioides sp. InS609-2,1.0,1
1839,2,2518370,Nocardioides euryhalodurans,1.0,1
1839,2,2500546,Nocardioides yefusunii,1.0,1
1839,2,2736757,Nocardioides campestrisoli,1.0,1
1839,2,1774216,Nocardioides rotundus,1.0,1
85015,1,2040,Aeromicrobium,1.0,1
2040,1,2633570,unclassified Aeromicrobium,1.0,1
2633570,2,3009077,Aeromicrobium sp. HA,1.0,1
2726069,1,182639,Kribbella,1.0,1
182639,1,2644121,unclassified Kribbella,1.0,1
2644121,2,2975968,Kribbella sp. NBC_00482,1.0,1
31953,1,1678,Bifidobacterium,24.0,24
1678,2,77635,Bifidobacterium subtile,5.0,5
1678,2,1685,Bifidobacterium breve,3.0,3
1678,2,1686,Bifidobacterium catenulatum,3.0,3
1678,1,2608897,unclassified Bifidobacterium,2.0,2
2608897,2,2983212,Bifidobacterium sp. ESL0682,1.0,1
2608897,2,2983220,Bifidobacterium sp. ESL0728,1.0,1
1678,2,1603886,Bifidobacterium lemurum,2.0,2
1678,2,638619,Bifidobacterium actinocoloniiforme,2.0,2
1678,2,28025,Bifidobacterium animalis,2.0,2
1678,2,1694,Bifidobacterium pseudolongum,1.0,1
1678,2,216816,Bifidobacterium longum,1.0,1
1678,2,35760,Bifidobacterium choerinum,1.0,1
31953,1,2701,Gardnerella,1.0,1
31953,1,1159909,Bombiscardovia,1.0,1
1159909,2,2932182,Bombiscardovia apis,1.0,1
28056,1,1873,Micromonospora,10.0,10
1873,1,2617518,unclassified Micromonospora,4.0,4
2617518,2,3015149,Verrucosispora sp. WMMD573,1.0,1
2617518,2,2903586,Micromonospora sp. NBC_00389,1.0,1
2617518,2,3018339,Micromonospora sp. LH3U1,1.0,1
2617518,2,3016096,Micromonospora sp. WMMD712,1.0,1
1873,2,1877,Micromonospora echinospora,1.0,1
1873,2,299152,Micromonospora siamensis,1.0,1
1873,2,299146,Micromonospora narathiwatensis,1.0,1
1873,2,47850,Micromonospora aurantiaca,1.0,1
28056,1,1865,Actinoplanes,4.0,4
1865,2,1867,Actinoplanes teichomyceticus,1.0,1
1865,2,122358,Actinoplanes ianthinogenes,1.0,1
1865,1,2626549,unclassified Actinoplanes,1.0,1
28056,1,35753,Dactylosporangium,2.0,2
35753,1,2621675,unclassified Dactylosporangium,1.0,1
2621675,2,2862460,Dactylosporangium sp. AC04546,1.0,1
28056,1,673534,Plantactinospora,1.0,1
673534,1,2631981,unclassified Plantactinospora,1.0,1
2631981,2,2024580,Plantactinospora sp. KBS50,1.0,1
2070,1,1847,Pseudonocardia,5.0,5
1847,1,2619320,unclassified Pseudonocardia,4.0,4
2619320,2,1641402,Pseudonocardia sp. HH130629-09,1.0,1
2619320,2,1690815,Pseudonocardia sp. HH130630-07,1.0,1
2619320,2,2865833,Pseudonocardia sp. DSM 110487,1.0,1
2070,1,1835,Saccharopolyspora,2.0,2
2070,1,1851,Saccharomonospora,2.0,2
1851,2,40988,Saccharomonospora azurea,2.0,2
2070,1,1813,Amycolatopsis,2.0,2
1813,2,715475,Amycolatopsis mongoliensis,1.0,1
1813,1,2618356,unclassified Amycolatopsis,1.0,1
2070,1,65496,Actinoalloteichus,1.0,1
2070,1,583360,Umezawaea,1.0,1
583360,1,2618931,unclassified Umezawaea,1.0,1
2618931,2,3075927,Umezawaea sp. Da 62-37,1.0,1
2070,1,165301,Lentzea,1.0,1
165301,1,2643253,unclassified Lentzea,1.0,1
2070,1,43356,Kutzneria,1.0,1
43356,1,2621979,unclassified Kutzneria,1.0,1
2621979,2,2802641,Kutzneria sp. CA-103260,1.0,1
2070,1,2071,Saccharothrix,1.0,1
2071,2,103733,Saccharothrix syringae,1.0,1
2004,1,83681,Nonomuraea,5.0,5
83681,1,2593643,unclassified Nonomuraea,3.0,3
2593643,2,2976003,Nonomuraea sp. NBC_01738,2.0,2
2593643,2,2976002,Nonomuraea sp. NBC_00507,1.0,1
83681,2,2219224,Nonomuraea phyllanthi,2.0,2
2004,1,147067,Thermobispora,1.0,1
147067,2,2006,Thermobispora bispora,1.0,1
2012,1,1988,Actinomadura,1.0,1
1988,2,46158,Actinomadura citrea,1.0,1
2012,1,2019,Thermomonospora,1.0,1
2019,2,1411117,Thermomonospora amylolytica,1.0,1
2012,1,58122,Spirillospora,1.0,1
58122,1,2642701,unclassified Spirillospora,1.0,1
2642701,2,2976006,Spirillospora sp. NBC_00431,1.0,1
83676,1,83677,Thermobifida,2.0,2
83677,2,2021,Thermobifida fusca,2.0,2
83676,1,2013,Nocardiopsis,1.0,1
2013,2,163604,Nocardiopsis exhalans,1.0,1
83676,1,104204,Streptomonospora,1.0,1
104204,2,2498135,Streptomonospora litoralis,1.0,1
83778,1,33981,Kineococcus,3.0,3
33981,2,131568,Kineococcus radiotolerans,2.0,2
33981,1,2621656,unclassified Kineococcus,1.0,1
2621656,2,2903564,Kineococcus sp. NBC_00420,1.0,1
2805416,1,1434010,Jatrophihabitans,2.0,2
1434010,2,2038343,Jatrophihabitans telluris,1.0,1
1434010,1,2629395,unclassified Jatrophihabitans,1.0,1
2629395,2,1907575,Jatrophihabitans sp. GAS493,1.0,1
85030,1,38501,Blastococcus,2.0,2
38501,1,2619396,unclassified Blastococcus,2.0,2
2619396,2,2933797,Blastococcus sp. PRF04-17,2.0,2
1217100,1,281472,Jiangella,2.0,2
281472,1,2624397,unclassified Jiangella,2.0,2
2624397,2,1798224,Jiangella sp. DSM 45060,2.0,2
622451,1,1849,Actinopolyspora,2.0,2
1849,2,414996,Actinopolyspora erythraea,2.0,2
414877,1,414878,Catenulispora,1.0,1
414878,2,304895,Catenulispora acidiphila,1.0,1
85034,1,283810,Stackebrandtia,1.0,1
283810,2,283811,Stackebrandtia nassauensis,1.0,1
85032,1,28048,Acidothermus,1.0,1
28048,2,28049,Acidothermus cellulolyticus,1.0,1
1643824,1,2767353,Lancefieldella,572.0,572
2767353,2,1382,Lancefieldella parvula,571.0,571
84107,1,102106,Collinsella,1.0,1
102106,2,74426,Collinsella aerofaciens,1.0,1
1643826,1,84111,Eggerthella,1.0,1
84111,2,84112,Eggerthella lenta,1.0,1
1643826,1,447020,Adlercreutzia,1.0,1
447020,2,446660,Adlercreutzia equolifaciens,1.0,1
633392,1,2789775,Actinomarinicola,1.0,1
2789775,2,2789776,Actinomarinicola tropica,1.0,1
31977,1,29465,Veillonella,55191.0,55191
29465,2,2682456,Veillonella nakazawae,35990.0,35990
29465,2,29466,Veillonella parvula,5842.0,5842
29465,2,39778,Veillonella dispar,1972.0,1971
29465,2,39777,Veillonella atypica,207.0,207
29465,2,423477,Veillonella rogosae,180.0,180
29465,1,2630086,unclassified Veillonella,127.0,127
2630086,2,2682455,Veillonella sp. S12025-13,127.0,127
29465,2,248315,Veillonella rodentium,28.0,28
1843491,1,970,Selenomonas,35.0,35
970,1,2637378,unclassified Selenomonas,35.0,35
2637378,2,712538,Selenomonas sp. oral taxon 478,26.0,26
2637378,2,1884263,Selenomonas sp. oral taxon 920,1.0,1
1300,1,1301,Streptococcus,40728.0,40728
1301,2,28037,Streptococcus mitis,28236.0,28236
1301,2,1335,Streptococcus equinus,1419.0,1419
1301,2,2686210,Streptococcus ruminicola,740.0,740
1301,2,102684,Streptococcus infantarius,377.0,377
1301,2,315405,Streptococcus gallolyticus,268.0,268
1301,2,1313,Streptococcus pneumoniae,234.0,234
1301,1,2608887,unclassified Streptococcus,177.0,177
2608887,2,2598453,Streptococcus sp. 116-D4,43.0,43
2608887,2,2993430,Streptococcus sp. SP4011,19.0,19
2608887,2,712633,Streptococcus sp. oral taxon 431,14.0,14
2608887,2,3077584,Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006,13.0,13
2608887,2,1902136,Streptococcus sp. NPS 308,10.0,10
2608887,2,2972784,Streptococcus sp. Marseille-Q6470,10.0,10
2608887,2,2759692,Streptococcus sp. Marseille-Q3533,8.0,8
2608887,2,712624,Streptococcus sp. oral taxon 064,5.0,5
2608887,2,2975349,Streptococcus sp. FSL W8-0197,5.0,5
2608887,2,3098076,Streptococcus sp. S5,4.0,4
2608887,2,3098075,Streptococcus sp. S1,4.0,4
2608887,2,3028082,Streptococcus sp. 29896,4.0,4
2608887,2,3020829,Streptococcus sp. HN38,4.0,4
2608887,2,2664091,Streptococcus sp. zg-86,4.0,4
2608887,2,2598457,Streptococcus sp. KS 6,3.0,3
2608887,2,712623,Streptococcus sp. oral taxon 061,3.0,3
2608887,2,1759399,Streptococcus sp. A12,2.0,2
2608887,2,3038077,Streptococcus sp. D7B5,2.0,2
2608887,2,3028083,Streptococcus sp. 29892,2.0,2
2608887,2,2610896,Streptococcus sp. LPB0220,1.0,1
2608887,2,3077723,Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A,1.0,1
2608887,2,2975324,Streptococcus sp. FSL R7-0248,1.0,1
1301,2,150055,Streptococcus lutetiensis,151.0,151
1301,2,1303,Streptococcus oralis,126.0,126
1301,2,1307,Streptococcus suis,55.0,55
1301,2,59310,Streptococcus macedonicus,53.0,53
1301,2,257758,Streptococcus pseudopneumoniae,51.0,51
1301,2,2819619,Streptococcus toyakuensis,48.0,48
1301,2,29389,Streptococcus alactolyticus,44.0,44
1301,2,197614,Streptococcus pasteurianus,38.0,38
1301,2,113107,Streptococcus australis,30.0,30
1301,1,119603,Streptococcus dysgalactiae group,22.0,22
119603,2,1336,Streptococcus equi,12.0,12
119603,2,1334,Streptococcus dysgalactiae,10.0,10
1301,2,1302,Streptococcus gordonii,21.0,21
1301,2,1308,Streptococcus thermophilus,19.0,19
1301,2,1304,Streptococcus salivarius,15.0,15
1301,2,1305,Streptococcus sanguinis,15.0,15
1301,2,1433513,Streptococcus gwangjuense,15.0,15
1301,2,68892,Streptococcus infantis,13.0,13
1301,2,82348,Streptococcus pluranimalium,13.0,13
1301,1,671232,Streptococcus anginosus group,12.0,12
671232,2,1328,Streptococcus anginosus,6.0,6
671232,2,1338,Streptococcus intermedius,3.0,3
671232,2,76860,Streptococcus constellatus,2.0,2
1301,2,102886,Streptococcus didelphis,12.0,12
1301,2,1311,Streptococcus agalactiae,12.0,12
1301,2,1326,Streptococcus acidominimus,11.0,11
1301,2,1310,Streptococcus sobrinus,11.0,11
1301,2,1349,Streptococcus uberis,11.0,11
1301,2,1346,Streptococcus iniae,11.0,11
1301,2,45634,Streptococcus cristatus,10.0,10
1301,2,1340,Streptococcus porcinus,9.0,9
1301,2,1318,Streptococcus parasanguinis,9.0,9
1301,2,149016,Streptococcus urinalis,9.0,9
1301,2,1341,Streptococcus ratti,9.0,9
1301,2,1309,Streptococcus mutans,9.0,9
1301,2,1501662,Streptococcus parasuis,7.0,7
1301,2,1111760,Streptococcus troglodytae,7.0,7
1301,2,2021971,Streptococcus respiraculi,7.0,7
1301,2,1329,Streptococcus canis,6.0,6
1301,2,1814128,Streptococcus halotolerans,6.0,6
1301,2,400065,Streptococcus merionis,6.0,6
1301,2,1348,Streptococcus parauberis,5.0,5
1301,2,1888195,Streptococcus himalayensis,4.0,4
1301,2,1314,Streptococcus pyogenes,4.0,4
1301,2,1343,Streptococcus vestibularis,4.0,4
1301,2,684066,Streptococcus lactarius,4.0,4
1301,2,254785,Streptococcus halichoeri,4.0,4
1301,2,361101,Streptococcus pseudoporcinus,3.0,3
1301,2,33040,Streptococcus milleri,3.0,3
1301,2,2781599,Streptococcus oriscaviae,3.0,3
1301,2,1234680,Streptococcus rubneri,2.0,2
1301,2,1156431,Streptococcus ilei,2.0,2
1301,2,1825069,Streptococcus marmotae,2.0,2
1301,2,1345,Streptococcus ferus,2.0,2
1301,2,2173853,Streptococcus chenjunshii,2.0,2
1300,1,1357,Lactococcus,4.0,4
1357,2,1358,Lactococcus lactis,1.0,1
1357,2,1359,Lactococcus cremoris,1.0,1
1357,2,1366,Lactococcus raffinolactis,1.0,1
81852,1,1350,Enterococcus,29.0,29
1350,2,1352,Enterococcus faecium,17.0,17
1350,2,1354,Enterococcus hirae,3.0,3
1350,2,1351,Enterococcus faecalis,2.0,2
1350,1,2608891,unclassified Enterococcus,1.0,1
2608891,2,1834189,Enterococcus sp. 7F3_DIV0205,1.0,1
1350,2,2005703,Enterococcus wangshanyuanii,1.0,1
81852,1,2737,Vagococcus,3.0,3
2737,2,2738,Vagococcus fluvialis,1.0,1
2737,2,81947,Vagococcus lutrae,1.0,1
2737,2,2571750,Vagococcus zengguangii,1.0,1
33958,1,1578,Lactobacillus,6.0,6
1578,2,1587,Lactobacillus helveticus,4.0,4
1578,2,1604,Lactobacillus amylovorus,1.0,1
1578,2,33959,Lactobacillus johnsonii,1.0,1
33958,1,2767887,Ligilactobacillus,2.0,2
2767887,2,1605,Ligilactobacillus animalis,1.0,1
2767887,2,3050131,Ligilactobacillus cholophilus,1.0,1
33958,1,2767879,Companilactobacillus,2.0,2
33958,1,1253,Pediococcus,1.0,1
1253,2,114090,Pediococcus inopinatus,1.0,1
33958,1,2742598,Limosilactobacillus,1.0,1
2742598,2,1633,Limosilactobacillus vaginalis,1.0,1
33958,1,2767888,Liquorilactobacillus,1.0,1
2767888,2,468911,Liquorilactobacillus hordei,1.0,1
186828,1,2747,Carnobacterium,7.0,7
2747,2,2751,Carnobacterium maltaromaticum,4.0,4
2747,2,2748,Carnobacterium divergens,2.0,2
2747,2,174587,Carnobacterium viridans,1.0,1
186827,1,1375,Aerococcus,2.0,2
1375,2,87541,Aerococcus christensenii,1.0,1
1375,2,2976809,Aerococcus loyolae,1.0,1
186827,1,13075,Globicatella,1.0,1
13075,2,13076,Globicatella sanguinis,1.0,1
186817,1,1386,Bacillus,11.0,11
1386,1,86661,Bacillus cereus group,8.0,8
86661,2,1428,Bacillus thuringiensis,4.0,4
86661,2,1396,Bacillus cereus,1.0,1
86661,2,1405,Bacillus mycoides,1.0,1
86661,2,64104,Bacillus pseudomycoides,1.0,1
1386,1,1792192,Bacillus altitudinis complex,1.0,1
1792192,2,293387,Bacillus altitudinis,1.0,1
1386,1,653685,Bacillus subtilis group,1.0,1
653685,2,1452,Bacillus atrophaeus,1.0,1
186817,1,400634,Lysinibacillus,3.0,3
400634,2,436516,Lysinibacillus parviboronicapiens,1.0,1
400634,2,2086577,Lysinibacillus timonensis,1.0,1
400634,1,2636778,unclassified Lysinibacillus,1.0,1
2636778,2,2169540,Lysinibacillus sp. 2017,1.0,1
186817,1,2675232,Neobacillus,2.0,2
2675232,1,2675272,unclassified Neobacillus,2.0,2
2675272,2,3070677,Neobacillus sp. PS3-12,1.0,1
2675272,2,3070679,Neobacillus sp. PS3-40,1.0,1
186817,1,289201,Pontibacillus,2.0,2
289201,1,2628296,unclassified Pontibacillus,2.0,2
2628296,2,2777185,Pontibacillus sp. ALD_SL1,2.0,2
186817,1,2675229,Peribacillus,1.0,1
186817,1,2800373,Priestia,1.0,1
2800373,2,1404,Priestia megaterium,1.0,1
186817,1,2837504,Heyndrickxia,1.0,1
2837504,2,1398,Heyndrickxia coagulans,1.0,1
186817,1,2837511,Sutcliffiella,1.0,1
2837511,2,33932,Sutcliffiella cohnii,1.0,1
186817,1,150247,Anoxybacillus,1.0,1
150247,1,2639704,unclassified Anoxybacillus,1.0,1
186817,1,45667,Halobacillus,1.0,1
45667,2,45668,Halobacillus litoralis,1.0,1
539738,1,1378,Gemella,25.0,25
1378,2,1379,Gemella haemolysans,23.0,23
90964,1,1279,Staphylococcus,14.0,14
1279,2,1288,Staphylococcus xylosus,6.0,6
1279,2,29384,Staphylococcus kloosii,2.0,2
1279,2,1280,Staphylococcus aureus,2.0,2
1279,2,29380,Staphylococcus caprae,1.0,1
1279,1,2815305,Staphylococcus intermedius group,1.0,1
2815305,2,283734,Staphylococcus pseudintermedius,1.0,1
1279,2,1290,Staphylococcus hominis,1.0,1
1279,2,29388,Staphylococcus capitis,1.0,1
90964,1,69965,Macrococcus,1.0,1
69965,2,2875764,Macrococcus armenti,1.0,1
90964,1,2803850,Mammaliicoccus,1.0,1
2803850,2,1296,Mammaliicoccus sciuri,1.0,1
186818,1,1569,Sporosarcina,1.0,1
1569,1,2647733,unclassified Sporosarcina,1.0,1
2647733,2,2942204,Sporosarcina sp. Marseille-Q4943,1.0,1
186818,1,648802,Rummeliibacillus,1.0,1
648802,1,2622809,unclassified Rummeliibacillus,1.0,1
2622809,2,2939494,Rummeliibacillus sp. G93,1.0,1
186822,1,55080,Brevibacillus,1.0,1
55080,2,2496837,Brevibacillus marinus,1.0,1
31979,1,1485,Clostridium,8.0,8
1485,2,1491,Clostridium botulinum,1.0,1
1485,2,1504,Clostridium septicum,1.0,1
1485,2,360422,Clostridium tagluense,1.0,1
1485,2,1542,Clostridium novyi,1.0,1
1485,2,1534,Clostridium kluyveri,1.0,1
31979,1,1266,Sarcina,2.0,2
1266,1,2619470,unclassified Sarcina,2.0,2
2619470,2,2726954,Sarcina sp. JB2,2.0,2
31979,1,1769729,Hathewaya,1.0,1
1769729,2,1498,Hathewaya histolytica,1.0,1
31979,1,1848399,Crassaminicella,1.0,1
1848399,2,1286698,Crassaminicella profunda,1.0,1
216572,1,2172004,Lawsonibacter,1.0,1
2172004,2,2108523,Lawsonibacter asaccharolyticus,1.0,1
216572,1,1263,Ruminococcus,1.0,1
1263,2,438033,Ruminococcus gauvreauii,1.0,1
539000,1,73918,Thermaerobacter,1.0,1
73918,2,554949,Thermaerobacter composti,1.0,1
2937909,1,79206,Desulfosporosinus,1.0,1
79206,2,885581,Desulfosporosinus acidiphilus,1.0,1
186803,1,830,Butyrivibrio,2.0,2
830,2,831,Butyrivibrio fibrisolvens,2.0,2
186803,1,572511,Blautia,1.0,1
572511,2,89014,Blautia luti,1.0,1
186803,1,2719231,Lacrimispora,1.0,1
186803,1,3024823,Anaeromicropila,1.0,1
3024823,2,2785025,Anaeromicropila herbilytica,1.0,1
186803,1,3076670,Claveliimonas,1.0,1
3076670,2,3028070,Claveliimonas bilis,1.0,1
186804,1,1505652,Terrisporobacter,2.0,2
186804,1,1501226,Romboutsia,1.0,1
1501226,2,1115758,Romboutsia ilealis,1.0,1
2770092,1,2770094,Biomaibacter,1.0,1
2770094,2,2316383,Biomaibacter acetigenes,1.0,1
3039168,1,44260,Moorella,1.0,1
44260,2,676965,Moorella humiferrea,1.0,1
1570339,1,165779,Anaerococcus,1.0,1
165779,2,1870984,Anaerococcus mediterraneensis,1.0,1
2992719,1,1354809,Keratinibaculum,1.0,1
1354809,2,1278232,Keratinibaculum paraultunense,1.0,1
1737407,1,1582879,Ezakiella,1.0,1
1582879,2,1852374,Ezakiella massiliensis,1.0,1
2881426,1,167375,Cyanobium,3.0,3
167375,2,59930,Cyanobium gracile,2.0,2
167375,1,2627006,unclassified Cyanobium,1.0,1
2627006,2,261284,Cyanobium sp. NS01,1.0,1
2881426,1,1218,Prochlorococcus,2.0,2
1218,2,1219,Prochlorococcus marinus,2.0,2
1890426,1,1129,Synechococcus,2.0,2
1129,1,2626047,unclassified Synechococcus,2.0,2
1890450,1,2546365,Rippkaea,1.0,1
2546365,2,2546366,Rippkaea orientalis,1.0,1
2815910,1,669357,Geminocystis,1.0,1
669357,1,2625037,unclassified Geminocystis,1.0,1
2625037,2,1617448,Geminocystis sp. NIES-3709,1.0,1
1892254,1,1158,Oscillatoria,1.0,1
1158,2,482564,Oscillatoria nigro-viridis,1.0,1
1890429,1,155977,Acaryochloris,1.0,1
155977,2,155978,Acaryochloris marina,1.0,1
183710,1,1298,Deinococcus,3.0,3
1298,1,2623546,unclassified Deinococcus,2.0,2
2623546,2,2080419,Deinococcus sp. NW-56,2.0,2
1298,2,310783,Deinococcus deserti,1.0,1
188786,1,270,Thermus,1.0,1
2790998,1,2129,Ureaplasma,1.0,1
2129,2,134821,Ureaplasma parvum,1.0,1
2895623,1,2767358,Mycoplasmopsis,1.0,1
2767358,2,29556,Mycoplasmopsis gallinacea,1.0,1
2131,1,2132,Spiroplasma,1.0,1
2132,1,2637901,unclassified Spiroplasma,1.0,1
1077264,1,1077265,Chthonomonas,1.0,1
1077265,2,454171,Chthonomonas calidirosea,1.0,1
3139177,1,3139173,Candidatus Chlorohelix,1.0,1
3139173,2,3003348,Candidatus Chlorohelix allophototropha,1.0,1
712,1,724,Haemophilus,79624.0,79624
724,2,729,Haemophilus parainfluenzae,75202.0,75202
724,2,726,Haemophilus haemolyticus,1773.0,1773
724,2,735,Haemophilus parahaemolyticus,631.0,631
724,2,727,Haemophilus influenzae,326.0,326
724,2,249188,Haemophilus pittmaniae,6.0,6
724,1,2609962,unclassified Haemophilus,6.0,6
2609962,2,712310,Haemophilus sp. oral taxon 036,6.0,6
724,2,730,[Haemophilus] ducreyi,1.0,1
712,1,416916,Aggregatibacter,23.0,23
416916,2,732,Aggregatibacter aphrophilus,9.0,9
416916,1,2639383,unclassified Aggregatibacter,5.0,5
416916,2,714,Aggregatibacter actinomycetemcomitans,4.0,4
712,1,713,Actinobacillus,8.0,8
713,2,716,Actinobacillus suis,3.0,3
713,2,718,Actinobacillus equuli,2.0,2
713,2,715,Actinobacillus pleuropneumoniae,1.0,1
713,2,720,Actinobacillus lignieresii,1.0,1
713,2,254839,Actinobacillus genomosp. 1,1.0,1
712,1,75984,Mannheimia,4.0,4
75984,2,75985,Mannheimia haemolytica,4.0,4
712,1,109471,Bisgaardia,4.0,4
109471,2,109472,Bisgaardia hudsonensis,4.0,4
712,1,745,Pasteurella,3.0,3
745,2,747,Pasteurella multocida,3.0,3
712,1,214906,Histophilus,3.0,3
214906,2,731,Histophilus somni,3.0,3
712,1,155493,Gallibacterium,2.0,2
155493,2,750,Gallibacterium anatis,2.0,2
712,1,292486,Avibacterium,2.0,2
292486,2,762,Avibacterium volantium,1.0,1
292486,1,2685287,unclassified Avibacterium,1.0,1
2685287,2,2911527,Avibacterium sp. 21-595,1.0,1
712,1,476528,Bibersteinia,2.0,2
476528,2,47735,Bibersteinia trehalosi,2.0,2
712,1,697331,Basfia,1.0,1
543,1,561,Escherichia,17.0,17
561,2,562,Escherichia coli,14.0,14
2890311,1,570,Klebsiella,4.0,4
570,2,573,Klebsiella pneumoniae,2.0,2
570,2,1463165,Klebsiella quasipneumoniae,2.0,2
2890311,1,160674,Raoultella,1.0,1
160674,2,54291,Raoultella ornithinolytica,1.0,1
543,1,83654,Leclercia,5.0,5
83654,2,83655,Leclercia adecarboxylata,5.0,5
543,1,590,Salmonella,3.0,3
590,2,28901,Salmonella enterica,2.0,2
590,1,2614656,unclassified Salmonella,1.0,1
2614656,2,2745895,Salmonella sp. SJTUF14178,1.0,1
543,1,547,Enterobacter,2.0,2
547,1,354276,Enterobacter cloacae complex,2.0,2
354276,2,61645,Enterobacter asburiae,1.0,1
354276,2,158836,Enterobacter hormaechei,1.0,1
543,1,544,Citrobacter,2.0,2
544,1,1344959,Citrobacter freundii complex,1.0,1
1344959,2,57706,Citrobacter braakii,1.0,1
544,2,2971264,Citrobacter enshiensis,1.0,1
543,1,1903434,Atlantibacter,1.0,1
1903434,2,565,Atlantibacter hermannii,1.0,1
84564,1,203804,Candidatus Blochmanniella,1.0,1
543,1,401618,Candidatus Riesia,1.0,1
401618,2,428411,Candidatus Riesia pediculischaeffi,1.0,1
1903414,1,586,Providencia,3.0,3
586,2,587,Providencia rettgeri,1.0,1
586,2,126385,Providencia alcalifaciens,1.0,1
586,2,2923283,Providencia manganoxydans,1.0,1
1903414,1,581,Morganella,2.0,2
581,2,582,Morganella morganii,2.0,2
1903414,1,583,Proteus,1.0,1
1903414,1,637,Arsenophonus,1.0,1
637,1,2627083,unclassified Arsenophonus,1.0,1
2627083,2,3066235,Arsenophonus endosymbiont of Crataerina pallida,1.0,1
1903409,1,53335,Pantoea,2.0,2
53335,2,59814,Pantoea dispersa,1.0,1
1903409,1,32199,Buchnera,1.0,1
32199,2,9,Buchnera aphidicola,1.0,1
1903409,1,2100764,Mixta,1.0,1
2100764,2,2872648,Mixta hanseatica,1.0,1
1903411,1,613,Serratia,2.0,2
613,2,138074,Serratia symbiotica,2.0,2
1903411,1,629,Yersinia,1.0,1
629,1,1649845,Yersinia pseudotuberculosis complex,1.0,1
1649845,2,632,Yersinia pestis,1.0,1
2812006,1,84565,Sodalis,1.0,1
84565,2,1486991,Candidatus Sodalis pierantonius,1.0,1
135621,1,286,Pseudomonas,14.0,14
286,1,196821,unclassified Pseudomonas,6.0,6
196821,2,3110111,Pseudomonas sp. JQ170C,2.0,2
196821,2,2590776,Pseudomonas sp. NIBRBAC000502773,1.0,1
196821,2,3003351,Pseudomonas sp. GXZC,1.0,1
196821,2,2954096,Pseudomonas sp. FP597,1.0,1
196821,2,2083055,Pseudomonas sp. LH1G9,1.0,1
286,1,136849,Pseudomonas syringae group,1.0,1
136849,1,251695,Pseudomonas syringae group genomosp. 1,1.0,1
251695,2,317,Pseudomonas syringae,1.0,1
286,1,136845,Pseudomonas putida group,1.0,1
136845,2,47885,Pseudomonas oryzihabitans,1.0,1
286,2,289370,Pseudomonas argentinensis,1.0,1
286,1,136841,Pseudomonas aeruginosa group,1.0,1
136841,2,287,Pseudomonas aeruginosa,1.0,1
286,1,136842,Pseudomonas chlororaphis group,1.0,1
136842,2,587753,Pseudomonas chlororaphis,1.0,1
286,2,2600598,Pseudomonas saxonica,1.0,1
135621,1,2901189,Halopseudomonas,1.0,1
2901189,2,2918528,Halopseudomonas maritima,1.0,1
1775411,1,75309,Rhodanobacter,3.0,3
32033,1,40323,Stenotrophomonas,1.0,1
40323,1,995085,Stenotrophomonas maltophilia group,1.0,1
995085,2,40324,Stenotrophomonas maltophilia,1.0,1
468,1,469,Acinetobacter,3.0,3
469,2,106648,Acinetobacter bereziniae,1.0,1
469,2,108980,Acinetobacter ursingii,1.0,1
469,1,196816,unclassified Acinetobacter,1.0,1
196816,2,3020716,Acinetobacter sp. GSS19,1.0,1
468,1,497,Psychrobacter,2.0,2
497,1,196806,unclassified Psychrobacter,2.0,2
196806,2,2983299,Psychrobacter sp. SC65A.3,2.0,2
641,1,657,Photobacterium,3.0,3
657,2,38293,Photobacterium damselae,2.0,2
657,2,74109,Photobacterium profundum,1.0,1
641,1,662,Vibrio,2.0,2
662,2,672,Vibrio vulnificus,1.0,1
662,2,190893,Vibrio coralliilyticus,1.0,1
28256,1,2745,Halomonas,3.0,3
2745,1,2609666,unclassified Halomonas,3.0,3
2609666,2,3036127,Halomonas sp. CKK8,1.0,1
2609666,2,2937790,Halomonas sp. ZZQ-149,1.0,1
2066474,1,305899,Endozoicomonas,1.0,1
305899,2,1234143,Endozoicomonas euniceicola,1.0,1
72275,1,261825,Agarivorans,1.0,1
2903219,1,226,Alteromonas,1.0,1
226,2,28108,Alteromonas macleodii,1.0,1
267890,1,22,Shewanella,1.0,1
22,2,260364,Shewanella marisflavi,1.0,1
568386,1,1861863,Sinimarinibacterium,1.0,1
1861863,1,2621506,unclassified Sinimarinibacterium,1.0,1
2621506,2,2698684,Sinimarinibacterium sp. NLF-5-8,1.0,1
1240483,1,1193503,Gilliamella,1.0,1
1193503,1,2685620,unclassified Gilliamella,1.0,1
2685620,2,2704655,Gilliamella sp. ESL0443,1.0,1
84642,1,642,Aeromonas,1.0,1
642,2,644,Aeromonas hydrophila,1.0,1
481,1,482,Neisseria,60863.0,60863
482,2,28449,Neisseria subflava,31348.0,31348
482,2,488,Neisseria mucosa,10871.0,10871
