parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2617518,2,2975988,Micromonospora sp. NBC_01813,1.0,1
1873,2,299152,Micromonospora siamensis,8.0,8
1873,2,2294034,Micromonospora craniellae,5.0,5
1873,2,47857,Micromonospora echinaurantiaca,5.0,5
1873,2,709868,Micromonospora ureilytica,3.0,3
1873,2,47875,Micromonospora sagamiensis,3.0,3
1873,2,1877,Micromonospora echinospora,1.0,1
1873,2,307121,Micromonospora krabiensis,1.0,1
1873,2,47858,Micromonospora echinofusca,1.0,1
28056,1,1865,Actinoplanes,18.0,18
1865,1,2626549,unclassified Actinoplanes,13.0,13
2626549,2,649831,Actinoplanes sp. N902-109,6.0,6
2626549,2,2975953,Actinoplanes sp. NBC_00393,3.0,3
1865,2,113562,Actinoplanes derwentensis,3.0,3
28056,1,35753,Dactylosporangium,10.0,10
35753,2,47989,Dactylosporangium roseum,6.0,6
35753,1,2621675,unclassified Dactylosporangium,3.0,3
2621675,2,2862460,Dactylosporangium sp. AC04546,3.0,3
28056,1,265431,Solwaraspora,3.0,3
265431,1,2627926,unclassified Solwaraspora,3.0,3
28056,1,56433,Couchioplanes,2.0,2
56433,2,56438,Couchioplanes caeruleus,2.0,2
28056,1,907364,Phytohabitans,2.0,2
907364,2,1076124,Phytohabitans flavus,2.0,2
28056,1,2920401,Natronosporangium,2.0,2
2920401,2,2811111,Natronosporangium hydrolyticum,2.0,2
28056,1,390988,Actinocatenispora,1.0,1
390988,2,390989,Actinocatenispora sera,1.0,1
2004,1,83681,Nonomuraea,29.0,29
83681,1,2593643,unclassified Nonomuraea,12.0,12
2593643,2,2976003,Nonomuraea sp. NBC_01738,11.0,11
2593643,2,2976002,Nonomuraea sp. NBC_00507,1.0,1
83681,2,2047744,Nonomuraea glycinis,8.0,8
83681,2,404386,Nonomuraea coxensis,5.0,5
83681,2,2219224,Nonomuraea phyllanthi,2.0,2
83681,2,93944,Nonomuraea gerenzanensis,1.0,1
83681,2,1291556,Nonomuraea fuscirosea,1.0,1
2004,1,2000,Streptosporangium,7.0,7
2000,2,2001,Streptosporangium roseum,4.0,4
2000,1,2632669,unclassified Streptosporangium,3.0,3
2632669,2,2202249,Streptosporangium sp. 'caverna',2.0,2
2632669,2,2975950,Streptosporangium sp. NBC_01756,1.0,1
2004,1,2005,Microbispora,2.0,2
2005,1,2614687,unclassified Microbispora,2.0,2
2614687,2,2903583,Microbispora sp. NBC_01189,2.0,2
2004,1,147067,Thermobispora,1.0,1
147067,2,2006,Thermobispora bispora,1.0,1
83676,1,83677,Thermobifida,15.0,15
83677,2,2021,Thermobifida fusca,14.0,14
83677,2,483545,Thermobifida halotolerans,1.0,1
83676,1,2013,Nocardiopsis,13.0,13
2013,2,163604,Nocardiopsis exhalans,5.0,5
2013,2,280236,Nocardiopsis gilva,2.0,2
2013,2,2831968,Nocardiopsis akebiae,1.0,1
83676,1,104204,Streptomonospora,7.0,7
104204,2,2498135,Streptomonospora litoralis,5.0,5
104204,2,1323731,Streptomonospora nanhaiensis,2.0,2
2012,1,1988,Actinomadura,8.0,8
1988,1,2626254,unclassified Actinomadura,2.0,2
2626254,2,1219491,Actinomadura sp. WMMB 499,2.0,2
2012,1,2019,Thermomonospora,4.0,4
2019,2,1411117,Thermomonospora amylolytica,3.0,3
2019,2,2020,Thermomonospora curvata,1.0,1
2012,1,667113,Actinoallomurus,3.0,3
667113,1,2624323,unclassified Actinoallomurus,3.0,3
2624323,2,2903557,Actinoallomurus sp. NBC_01490,3.0,3
2162846,1,622681,Candidatus Planktophila,13.0,13
622681,2,1884904,Candidatus Planktophila sulfonica,7.0,7
622681,2,1884914,Candidatus Planktophila dulcis,2.0,2
622681,2,573600,Candidatus Planktophila limnetica,1.0,1
622681,2,1884907,Candidatus Planktophila vernalis,1.0,1
2162846,1,2039639,Candidatus Nanopelagicus,1.0,1
2039639,2,1884634,Candidatus Nanopelagicus limnes,1.0,1
85030,1,88138,Modestobacter,5.0,5
88138,2,477641,Modestobacter marinus,5.0,5
85030,1,1860,Geodermatophilus,3.0,3
1860,2,1861,Geodermatophilus obscurus,3.0,3
85034,1,283810,Stackebrandtia,2.0,2
283810,2,283811,Stackebrandtia nassauensis,2.0,2
85034,1,2838311,Natronoglycomyces,2.0,2
2838311,2,2811108,Natronoglycomyces albus,2.0,2
83778,1,33981,Kineococcus,2.0,2
33981,2,131568,Kineococcus radiotolerans,1.0,1
33981,1,2621656,unclassified Kineococcus,1.0,1
2621656,2,2903564,Kineococcus sp. NBC_00420,1.0,1
1217100,1,281472,Jiangella,2.0,2
281472,2,419479,Jiangella alkaliphila,2.0,2
85031,1,53460,Nakamurella,2.0,2
53460,2,1090615,Nakamurella panacisegetis,1.0,1
53460,2,1902245,Nakamurella antarctica,1.0,1
74712,1,1854,Frankia,2.0,2
1854,2,106370,Frankia casuarinae,2.0,2
2805416,1,1434010,Jatrophihabitans,2.0,2
1434010,2,2038343,Jatrophihabitans telluris,2.0,2
622451,1,1849,Actinopolyspora,1.0,1
1849,2,414996,Actinopolyspora erythraea,1.0,1
414877,1,414878,Catenulispora,1.0,1
414878,2,304895,Catenulispora acidiphila,1.0,1
1643824,1,2767353,Lancefieldella,2233.0,2233
2767353,2,1382,Lancefieldella parvula,2233.0,2233
1643824,1,2847312,Parafannyhessea,2.0,2
2847312,2,604330,Parafannyhessea umbonata,2.0,2
1643824,1,2082587,Parolsenella,1.0,1
2082587,2,2003188,Parolsenella catena,1.0,1
84107,1,102106,Collinsella,10.0,10
102106,2,74426,Collinsella aerofaciens,10.0,10
3153719,1,2995122,Leptogranulimonas,2.0,2
2995122,2,2894156,Leptogranulimonas caecicola,2.0,2
1643826,1,84111,Eggerthella,5.0,5
84111,1,2648737,unclassified Eggerthella,3.0,3
2648737,2,502558,Eggerthella sp. YY7918,3.0,3
84111,2,84112,Eggerthella lenta,2.0,2
1643826,1,79603,Denitrobacterium,1.0,1
79603,2,79604,Denitrobacterium detoxificans,1.0,1
1643826,1,84162,Cryptobacterium,1.0,1
84162,2,84163,Cryptobacterium curtum,1.0,1
1643826,1,644652,Gordonibacter,1.0,1
644652,2,471189,Gordonibacter pamelaeae,1.0,1
1643826,1,1981050,Phoenicibacter,1.0,1
1981050,2,1944646,Phoenicibacter congonensis,1.0,1
1643826,1,2005386,Arabiibacter,1.0,1
2005386,2,1870985,Arabiibacter massiliensis,1.0,1
320583,1,191494,Conexibacter,2.0,2
191494,1,2627773,unclassified Conexibacter,2.0,2
2627773,2,2812560,Conexibacter sp. SYSU D00693,2.0,2
2843199,1,2843200,Miltoncostaea,1.0,1
633392,1,467975,Iamia,3.0,3
467975,1,2624035,unclassified Iamia,3.0,3
2624035,2,2722752,Iamia sp. SCSIO 61187,3.0,3
84997,1,42255,Rubrobacter,3.0,3
42255,2,2653852,Rubrobacter marinus,3.0,3
908622,1,908623,Euzebya,1.0,1
908623,2,1608957,Euzebya pacifica,1.0,1
1300,1,1301,Streptococcus,114422.0,114422
1301,2,257758,Streptococcus pseudopneumoniae,80598.0,80598
1301,2,1313,Streptococcus pneumoniae,1669.0,1669
1301,1,2608887,unclassified Streptococcus,485.0,485
2608887,2,2993430,Streptococcus sp. SP4011,160.0,160
2608887,2,2598453,Streptococcus sp. 116-D4,121.0,121
2608887,2,3077584,Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006,31.0,31
2608887,2,712633,Streptococcus sp. oral taxon 431,22.0,22
2608887,2,2975349,Streptococcus sp. FSL W8-0197,18.0,18
2608887,2,1902136,Streptococcus sp. NPS 308,18.0,18
2608887,2,2759692,Streptococcus sp. Marseille-Q3533,14.0,14
2608887,2,2972784,Streptococcus sp. Marseille-Q6470,12.0,12
2608887,2,712623,Streptococcus sp. oral taxon 061,8.0,8
2608887,2,3038077,Streptococcus sp. D7B5,8.0,8
2608887,2,2576376,Streptococcus sp. 1643,7.0,7
2608887,2,712624,Streptococcus sp. oral taxon 064,7.0,7
2608887,2,3098075,Streptococcus sp. S1,4.0,4
2608887,2,1759399,Streptococcus sp. A12,3.0,3
2608887,2,3028083,Streptococcus sp. 29892,3.0,3
2608887,2,1839799,Streptococcus sp. FDAARGOS_192,2.0,2
2608887,2,1940319,Streptococcus sp. DAT741,2.0,2
2608887,2,3028082,Streptococcus sp. 29896,1.0,1
2608887,2,3020829,Streptococcus sp. HN38,1.0,1
2608887,2,3028084,Streptococcus sp. 29887,1.0,1
2608887,2,2664091,Streptococcus sp. zg-86,1.0,1
2608887,2,2610896,Streptococcus sp. LPB0220,1.0,1
2608887,2,2598457,Streptococcus sp. KS 6,1.0,1
1301,2,28037,Streptococcus mitis,466.0,466
1301,2,1303,Streptococcus oralis,294.0,294
1301,2,1335,Streptococcus equinus,156.0,156
1301,2,2686210,Streptococcus ruminicola,76.0,76
1301,2,1433513,Streptococcus gwangjuense,75.0,75
1301,2,2819619,Streptococcus toyakuensis,72.0,72
1301,2,1307,Streptococcus suis,60.0,60
1301,1,119603,Streptococcus dysgalactiae group,35.0,35
119603,2,1334,Streptococcus dysgalactiae,25.0,25
119603,2,1336,Streptococcus equi,10.0,10
1301,2,102684,Streptococcus infantarius,33.0,33
1301,2,315405,Streptococcus gallolyticus,27.0,27
1301,2,113107,Streptococcus australis,24.0,24
1301,2,45634,Streptococcus cristatus,23.0,23
1301,2,150055,Streptococcus lutetiensis,21.0,21
1301,1,671232,Streptococcus anginosus group,19.0,19
671232,2,1328,Streptococcus anginosus,8.0,8
671232,2,1338,Streptococcus intermedius,8.0,8
671232,2,76860,Streptococcus constellatus,3.0,3
1301,2,1302,Streptococcus gordonii,17.0,17
1301,2,68892,Streptococcus infantis,15.0,15
1301,2,1311,Streptococcus agalactiae,9.0,9
1301,2,1305,Streptococcus sanguinis,9.0,9
1301,2,1888195,Streptococcus himalayensis,8.0,8
1301,2,1329,Streptococcus canis,8.0,8
1301,2,59310,Streptococcus macedonicus,8.0,8
1301,2,361101,Streptococcus pseudoporcinus,7.0,7
1301,2,1314,Streptococcus pyogenes,7.0,7
1301,2,684066,Streptococcus lactarius,7.0,7
1301,2,1308,Streptococcus thermophilus,7.0,7
1301,2,1340,Streptococcus porcinus,7.0,7
1301,2,1304,Streptococcus salivarius,6.0,6
1301,2,1310,Streptococcus sobrinus,6.0,6
1301,2,1318,Streptococcus parasanguinis,6.0,6
1301,2,400065,Streptococcus merionis,6.0,6
1301,2,1345,Streptococcus ferus,6.0,6
1301,2,1346,Streptococcus iniae,5.0,5
1301,2,197614,Streptococcus pasteurianus,5.0,5
1301,2,29389,Streptococcus alactolyticus,5.0,5
1301,2,1156431,Streptococcus ilei,4.0,4
1301,2,1349,Streptococcus uberis,4.0,4
1301,2,1501662,Streptococcus parasuis,4.0,4
1301,2,1309,Streptococcus mutans,4.0,4
1301,2,1341,Streptococcus ratti,3.0,3
1301,2,2781599,Streptococcus oriscaviae,3.0,3
1301,2,82348,Streptococcus pluranimalium,3.0,3
1301,2,1234680,Streptococcus rubneri,3.0,3
1301,2,1343,Streptococcus vestibularis,3.0,3
1301,2,1811193,Streptococcus pantholopis,3.0,3
1301,2,1825069,Streptococcus marmotae,2.0,2
1301,2,1917441,Streptococcus ruminantium,2.0,2
1301,2,1326,Streptococcus acidominimus,2.0,2
1301,2,254785,Streptococcus halichoeri,2.0,2
1301,2,1814128,Streptococcus halotolerans,1.0,1
1301,2,1111760,Streptococcus troglodytae,1.0,1
1301,2,2021971,Streptococcus respiraculi,1.0,1
1301,2,2173853,Streptococcus chenjunshii,1.0,1
1301,2,2382163,Streptococcus koreensis,1.0,1
1301,2,1348,Streptococcus parauberis,1.0,1
1301,2,102886,Streptococcus didelphis,1.0,1
1300,1,1357,Lactococcus,1.0,1
1357,2,2749962,Lactococcus paracarnosus,1.0,1
81852,1,1350,Enterococcus,56.0,56
1350,2,1352,Enterococcus faecium,22.0,22
1350,2,1351,Enterococcus faecalis,19.0,19
1350,2,1354,Enterococcus hirae,6.0,6
1350,1,2608891,unclassified Enterococcus,1.0,1
2608891,2,1834189,Enterococcus sp. 7F3_DIV0205,1.0,1
1350,2,44008,Enterococcus cecorum,1.0,1
81852,1,2737,Vagococcus,1.0,1
2737,2,81947,Vagococcus lutrae,1.0,1
33958,1,2742598,Limosilactobacillus,11.0,11
2742598,2,97478,Limosilactobacillus mucosae,6.0,6
2742598,2,1633,Limosilactobacillus vaginalis,5.0,5
33958,1,2759736,Lacticaseibacillus,5.0,5
2759736,2,47715,Lacticaseibacillus rhamnosus,4.0,4
2759736,2,171523,Lacticaseibacillus pantheris,1.0,1
33958,1,1578,Lactobacillus,3.0,3
1578,2,147802,Lactobacillus iners,2.0,2
1578,2,1604,Lactobacillus amylovorus,1.0,1
33958,1,2767879,Companilactobacillus,3.0,3
2767879,2,1612,Companilactobacillus farciminis,1.0,1
33958,1,2767842,Lactiplantibacillus,3.0,3
2767842,2,2993456,Lactiplantibacillus carotarum,2.0,2
2767842,2,1590,Lactiplantibacillus plantarum,1.0,1
33958,1,2767886,Levilactobacillus,1.0,1
2767886,2,1580,Levilactobacillus brevis,1.0,1
33958,1,2767887,Ligilactobacillus,1.0,1
2767887,2,1623,Ligilactobacillus ruminis,1.0,1
186827,1,46123,Abiotrophia,5.0,5
46123,2,46125,Abiotrophia defectiva,5.0,5
186827,1,1375,Aerococcus,4.0,4
1375,2,87541,Aerococcus christensenii,3.0,3
1375,2,51665,Aerococcus urinaeequi,1.0,1
186827,1,13075,Globicatella,1.0,1
13075,1,2636139,unclassified Globicatella,1.0,1
2636139,2,2885764,Globicatella sp. PHS-GS-PNBC-21-1553,1.0,1
186828,1,2747,Carnobacterium,6.0,6
2747,2,174587,Carnobacterium viridans,5.0,5
2747,2,2751,Carnobacterium maltaromaticum,1.0,1
539738,1,1378,Gemella,32.0,32
1378,2,1379,Gemella haemolysans,32.0,32
90964,1,1279,Staphylococcus,20.0,20
1279,2,1280,Staphylococcus aureus,10.0,10
1279,2,2912228,Staphylococcus shinii,4.0,4
1279,1,2815305,Staphylococcus intermedius group,2.0,2
2815305,2,283734,Staphylococcus pseudintermedius,2.0,2
1279,2,1288,Staphylococcus xylosus,2.0,2
1279,2,1284,Staphylococcus hyicus,1.0,1
1279,2,29388,Staphylococcus capitis,1.0,1
90964,1,2803850,Mammaliicoccus,7.0,7
2803850,1,2803851,unclassified Mammaliicoccus,5.0,5
2803851,2,2962659,Mammaliicoccus sp. Marseille-Q6498,5.0,5
2803850,2,1296,Mammaliicoccus sciuri,2.0,2
90964,1,69965,Macrococcus,1.0,1
69965,2,1902580,Macrococcus epidermidis,1.0,1
186817,1,1386,Bacillus,8.0,8
1386,1,86661,Bacillus cereus group,3.0,3
86661,2,1428,Bacillus thuringiensis,2.0,2
1386,1,185979,unclassified Bacillus (in: firmicutes),3.0,3
185979,2,2954601,Bacillus sp. FSL E2-8900,3.0,3
1386,2,1983719,Bacillus shivajii,1.0,1
1386,2,1441095,Bacillus gobiensis,1.0,1
186817,1,379065,Caldalkalibacillus,5.0,5
379065,2,296745,Caldalkalibacillus thermarum,5.0,5
186817,1,2837504,Heyndrickxia,2.0,2
2837504,2,1398,Heyndrickxia coagulans,2.0,2
186817,1,400634,Lysinibacillus,2.0,2
400634,2,28031,Lysinibacillus fusiformis,2.0,2
186817,1,2893058,Pseudalkalibacillus,2.0,2
2893058,2,208199,Pseudalkalibacillus hwajinpoensis,2.0,2
186817,1,2675232,Neobacillus,1.0,1
2675232,1,2675272,unclassified Neobacillus,1.0,1
2675272,2,2954672,Neobacillus sp. FSL H8-0543,1.0,1
186817,1,182709,Oceanobacillus,1.0,1
182709,1,2630292,unclassified Oceanobacillus,1.0,1
2630292,2,2954748,Oceanobacillus sp. FSL K6-2867,1.0,1
186817,1,289201,Pontibacillus,1.0,1
289201,1,2628296,unclassified Pontibacillus,1.0,1
2628296,2,2692425,Pontibacillus sp. HMF3514,1.0,1
186822,1,44249,Paenibacillus,14.0,14
44249,1,185978,unclassified Paenibacillus,3.0,3
185978,2,2954742,Paenibacillus sp. FSL H8-0332,2.0,2
185978,2,3073092,Paenibacillus sp. D2_2,1.0,1
44249,2,49283,Paenibacillus thiaminolyticus,3.0,3
44249,2,1464,Paenibacillus larvae,1.0,1
44249,2,189425,Paenibacillus graminis,1.0,1
186822,1,55080,Brevibacillus,9.0,9
55080,2,2496837,Brevibacillus marinus,6.0,6
55080,2,2950604,Brevibacillus ruminantium,2.0,2
55080,1,2684853,unclassified Brevibacillus,1.0,1
2684853,2,319501,Brevibacillus sp. WF146,1.0,1
186818,1,648800,Solibacillus,2.0,2
648800,1,2637870,unclassified Solibacillus,2.0,2
2637870,2,2048654,Solibacillus sp. R5-41,2.0,2
186820,1,1637,Listeria,1.0,1
1637,2,1641,Listeria grayi,1.0,1
186821,1,2077,Sporolactobacillus,1.0,1
2077,2,269673,Sporolactobacillus terrae,1.0,1
539742,1,33986,Exiguobacterium,1.0,1
31977,1,29465,Veillonella,3328.0,3328
29465,2,39777,Veillonella atypica,1679.0,1679
29465,2,39778,Veillonella dispar,1180.0,1180
29465,2,29466,Veillonella parvula,163.0,163
29465,2,2682456,Veillonella nakazawae,26.0,26
29465,2,423477,Veillonella rogosae,4.0,4
29465,1,2630086,unclassified Veillonella,3.0,3
2630086,2,2682455,Veillonella sp. S12025-13,3.0,3
29465,2,248315,Veillonella rodentium,1.0,1
31977,1,906,Megasphaera,2.0,2
906,2,1232428,Megasphaera massiliensis,2.0,2
1843491,1,970,Selenomonas,18.0,18
970,1,2637378,unclassified Selenomonas,11.0,11
2637378,2,1884263,Selenomonas sp. oral taxon 920,8.0,8
970,2,69823,Selenomonas sputigena,6.0,6
970,2,135079,Selenomonas dianae,1.0,1
216572,1,216851,Faecalibacterium,7.0,7
216851,2,853,Faecalibacterium prausnitzii,4.0,4
216851,1,2646395,unclassified Faecalibacterium,3.0,3
2646395,2,2929492,Faecalibacterium sp. I3-3-33,2.0,2
2646395,2,2929493,Faecalibacterium sp. I3-3-89,1.0,1
216572,1,1905344,Ruthenibacterium,5.0,5
1905344,2,1550024,Ruthenibacterium lactatiformans,5.0,5
216572,1,2172004,Lawsonibacter,3.0,3
2172004,2,2108523,Lawsonibacter asaccharolyticus,3.0,3
216572,1,2892396,Vescimonas,2.0,2
2892396,2,2714353,Vescimonas fastidiosa,1.0,1
2892396,2,2714355,Vescimonas coprocola,1.0,1
216572,1,1263,Ruminococcus,1.0,1
1263,2,2564099,Ruminococcus bovis,1.0,1
216572,1,2842531,Solibaculum,1.0,1
2842531,2,2780922,Solibaculum mannosilyticum,1.0,1
216572,1,946234,Flavonifractor,1.0,1
946234,2,292800,Flavonifractor plautii,1.0,1
216572,1,2304687,Petroclostridium,1.0,1
2304687,1,2619260,unclassified Petroclostridium,1.0,1
2619260,2,3045146,Petroclostridium sp. X23,1.0,1
31979,1,1485,Clostridium,5.0,5
1485,1,2614128,unclassified Clostridium,4.0,4
2614128,2,1042156,Clostridium sp. SY8519,3.0,3
2614128,2,641107,Clostridium sp. DL-VIII,1.0,1
1485,2,1520,Clostridium beijerinckii,1.0,1
31979,1,1769729,Hathewaya,1.0,1
1769729,2,1498,Hathewaya histolytica,1.0,1
2937909,1,79206,Desulfosporosinus,4.0,4
79206,2,885581,Desulfosporosinus acidiphilus,4.0,4
2937909,1,36853,Desulfitobacterium,1.0,1
36853,2,49338,Desulfitobacterium hafniense,1.0,1
2937909,1,51196,Syntrophobotulus,1.0,1
51196,2,51197,Syntrophobotulus glycolicus,1.0,1
186806,1,1730,Eubacterium,4.0,4
1730,2,2041044,Eubacterium maltosivorans,4.0,4
538999,1,1918454,Flintibacter,3.0,3
1918454,1,2610894,unclassified Flintibacter,3.0,3
2610894,2,2610895,Flintibacter sp. KGMB00164,3.0,3
539000,1,73918,Thermaerobacter,1.0,1
3046368,1,3046369,Aristaeella,4.0,4
3046369,2,3046382,Aristaeella hokkaidonensis,4.0,4
186807,1,2916693,Desulforamulus,1.0,1
2916693,2,59610,Desulforamulus reducens,1.0,1
186803,1,841,Roseburia,3.0,3
841,1,2637578,unclassified Roseburia,3.0,3
2637578,2,1261635,Roseburia sp. 831b,3.0,3
186803,1,572511,Blautia,3.0,3
572511,2,89014,Blautia luti,2.0,2
572511,2,1912897,Blautia argi,1.0,1
186803,1,830,Butyrivibrio,1.0,1
830,2,45851,Butyrivibrio crossotus,1.0,1
186803,1,3031933,Chordicoccus,1.0,1
3031933,2,2709410,Chordicoccus furentiruminis,1.0,1
186803,1,2719231,Lacrimispora,1.0,1
2719231,2,84030,Lacrimispora saccharolytica,1.0,1
186803,1,2719313,Enterocloster,1.0,1
186803,1,207244,Anaerostipes,1.0,1
207244,2,1229621,Anaerostipes rhamnosivorans,1.0,1
186803,1,1164882,Lachnoanaerobaculum,1.0,1
1164882,2,2490855,Lachnoanaerobaculum gingivalis,1.0,1
3039168,1,44260,Moorella,4.0,4
44260,2,1525,Moorella thermoacetica,2.0,2
44260,2,676965,Moorella humiferrea,2.0,2
186804,1,1870884,Clostridioides,3.0,3
1870884,2,1496,Clostridioides difficile,3.0,3
3046412,1,32636,Halothermothrix,1.0,1
32636,2,31909,Halothermothrix orenii,1.0,1
1676650,1,1676651,Limnochorda,3.0,3
1676651,1,2618576,unclassified Limnochorda,3.0,3
2618576,2,3109565,Limnochorda sp. L945t,3.0,3
1570339,1,165779,Anaerococcus,1.0,1
165779,2,1287640,Anaerococcus obesiensis,1.0,1
1890426,1,1129,Synechococcus,17.0,17
1129,1,2626047,unclassified Synechococcus,15.0,15
2626047,2,1353147,Synechococcus sp. CBW1108,4.0,4
2626047,2,1353134,Synechococcus sp. CBW1002,1.0,1
2626047,2,1400864,Synechococcus sp. BIOS-E4-1,1.0,1
2626047,2,1442556,Synechococcus sp. PROS-7-1,1.0,1
1129,2,32046,Synechococcus elongatus,2.0,2
2881426,1,167375,Cyanobium,5.0,5
167375,2,59930,Cyanobium gracile,3.0,3
167375,1,2627006,unclassified Cyanobium,2.0,2
2627006,2,261284,Cyanobium sp. NS01,2.0,2
3079741,1,2857076,Anthocerotibacter,5.0,5
2857076,2,2857077,Anthocerotibacter panamensis,5.0,5
1890422,1,33071,Gloeobacter,3.0,3
1162,1,1177,Nostoc,3.0,3
1177,2,1306274,Nostoc flagelliforme,2.0,2
1892259,1,748770,Dolichospermum,1.0,1
748770,2,136073,Dolichospermum compactum,1.0,1
3081713,1,47251,Leptolyngbya,2.0,2
47251,1,2650499,unclassified Leptolyngbya,2.0,2
2650499,2,1115757,Leptolyngbya sp. BL0902,2.0,2
2303527,1,450526,Trichocoleus,1.0,1
450526,2,1481672,Trichocoleus desertorum,1.0,1
1892254,1,1158,Oscillatoria,2.0,2
1158,2,482564,Oscillatoria nigro-viridis,2.0,2
3039986,1,170610,Halomicronema,2.0,2
170610,2,1209493,Halomicronema hongdechloris,2.0,2
1983111,2,3034674,cyanobacterium endosymbiont of Epithemia clementina EcSB,1.0,1
183710,1,1298,Deinococcus,15.0,15
1298,2,310783,Deinococcus deserti,10.0,10
1298,2,2737050,Deinococcus taeanensis,1.0,1
188786,1,270,Thermus,3.0,3
188786,1,208447,Oceanithermus,1.0,1
208447,2,187137,Oceanithermus profundus,1.0,1
1202464,1,61434,Dehalococcoides,6.0,6
1106,1,1107,Chloroflexus,2.0,2
1107,2,1108,Chloroflexus aurantiacus,2.0,2
3139177,1,3139173,Candidatus Chlorohelix,1.0,1
3139173,2,3003348,Candidatus Chlorohelix allophototropha,1.0,1
292628,1,233189,Anaerolinea,1.0,1
233189,2,167964,Anaerolinea thermophila,1.0,1
2682227,1,2682228,Tepidiforma,1.0,1
2895623,1,2895509,Metamycoplasma,4.0,4
2895509,2,2098,Metamycoplasma hominis,3.0,3
2895509,2,2121,Metamycoplasma orale,1.0,1
2092,1,2093,Mycoplasma,1.0,1
2093,1,656088,Mycoplasma mycoides group,1.0,1
656088,2,1179777,Mycoplasma feriruminatoris,1.0,1
3078170,1,3078171,Hujiaoplasma,1.0,1
3078171,2,2725268,Hujiaoplasma nucleasis,1.0,1
481,1,482,Neisseria,71057.0,71057
482,2,28449,Neisseria subflava,48708.0,48708
482,2,484,Neisseria flavescens,1432.0,1432
482,1,2623750,unclassified Neisseria,236.0,236
2623750,2,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,80.0,80
2623750,2,1871109,Neisseria sp. RH3002v2g,69.0,69
2623750,2,2972775,Neisseria sp. Marseille-Q5346,55.0,55
2623750,2,2937985,Neisseria sp. Marseille-Q6792,15.0,15
2623750,2,655307,Neisseria sp. KEM232,5.0,5
2623750,2,641148,Neisseria sp. oral taxon 014,1.0,1
2623750,2,2912675,Neisseria sp. Dent CA1/247,1.0,1
2623750,2,2995413,Neisseria sp. 3986,1.0,1
482,2,488,Neisseria mucosa,115.0,115
482,2,487,Neisseria meningitidis,55.0,55
482,2,33053,Neisseria perflava,30.0,30
482,2,490,Neisseria sicca,26.0,26
482,2,485,Neisseria gonorrhoeae,23.0,23
482,2,495,Neisseria elongata,22.0,22
482,2,486,Neisseria lactamica,21.0,21
482,2,267212,Neisseria bacilliformis,14.0,14
482,2,28091,Neisseria weaveri,13.0,13
482,2,1853276,Neisseria weixii,13.0,13
482,2,492,Neisseria animalis,11.0,11
482,2,496,Neisseria macacae,10.0,10
482,2,1470200,Neisseria arctica,10.0,10
482,2,1853278,Neisseria chenwenguii,9.0,9
482,2,2912188,Neisseria lisongii,8.0,8
482,2,483,Neisseria cinerea,8.0,8
482,2,194197,Neisseria dentiae,8.0,8
482,2,607711,Neisseria wadsworthii,7.0,7
482,2,2709396,Neisseria yangbaofengii,7.0,7
482,2,1931275,Neisseria dumasiana,6.0,6
482,2,2666100,Neisseria brasiliensis,6.0,6
482,2,640030,Neisseria zalophi,5.0,5
482,2,1815583,Neisseria musculi,5.0,5
482,2,326522,Neisseria animaloris,5.0,5
482,2,607712,Neisseria shayeganii,3.0,3
482,2,326523,Neisseria zoodegmatis,2.0,2
482,2,493,Neisseria canis,2.0,2
481,1,59,Vitreoscilla,6.0,6
59,2,63,Vitreoscilla filiformis,4.0,4
59,2,61,Vitreoscilla stercoraria,1.0,1
481,1,538,Eikenella,5.0,5
538,2,539,Eikenella corrodens,5.0,5
481,1,1193515,Snodgrassella,2.0,2
1193515,2,1196083,Snodgrassella alvi,2.0,2
481,1,32257,Kingella,1.0,1
32257,2,505,Kingella oralis,1.0,1
481,1,194195,Alysiella,1.0,1
194195,2,153491,Alysiella crassa,1.0,1
481,1,212742,Morococcus,1.0,1
212742,2,1056807,Morococcus cerebrosus,1.0,1
481,1,299568,Uruburuella,1.0,1
299568,2,1282863,Uruburuella testudinis,1.0,1
481,1,2593687,Aquella,1.0,1
2593687,2,2067065,Aquella oligotrophica,1.0,1
1499392,1,407217,Aquitalea,7.0,7
407217,2,332411,Aquitalea magnusonii,7.0,7
1499392,1,57739,Vogesella,5.0,5
57739,1,2684990,unclassified Vogesella,5.0,5
2684990,2,1192162,Vogesella sp. LIG4,5.0,5
1499392,1,535,Chromobacterium,1.0,1
535,2,251747,Chromobacterium subtsugae,1.0,1
2897177,1,400947,Deefgea,1.0,1
400947,2,2739061,Deefgea piscis,1.0,1
119060,1,47670,Lautropia,239.0,239
47670,2,47671,Lautropia mirabilis,239.0,239
119060,1,44013,Polynucleobacter,15.0,15
44013,2,1743165,Polynucleobacter arcticus,8.0,8
44013,1,2640945,unclassified Polynucleobacter,7.0,7
2640945,2,1855909,Polynucleobacter sp. MWH-Svant-W18,4.0,4
2640945,2,2689110,Polynucleobacter sp. MWH-UH24A,2.0,2
2640945,2,1819736,Polynucleobacter sp. UB-Raua-W9,1.0,1
119060,1,32008,Burkholderia,6.0,6
32008,1,87882,Burkholderia cepacia complex,3.0,3
