parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
186820,1,1637,Listeria,8.0,8
1637,2,1643,Listeria welshimeri,4.0,4
1637,2,1639,Listeria monocytogenes,3.0,3
1637,2,1642,Listeria innocua,1.0,1
186820,1,2755,Brochothrix,1.0,1
2755,2,2756,Brochothrix thermosphacta,1.0,1
186818,1,648800,Solibacillus,3.0,3
648800,1,2637870,unclassified Solibacillus,2.0,2
2637870,2,2921713,Solibacillus sp. FSL W8-0372,2.0,2
648800,2,76853,Solibacillus silvestris,1.0,1
186818,1,1372,Planococcus,2.0,2
1372,2,459472,Planococcus glaciei,1.0,1
186818,1,1569,Sporosarcina,1.0,1
1569,1,2647733,unclassified Sporosarcina,1.0,1
2647733,2,2818390,Sporosarcina sp. Te-1,1.0,1
186818,1,651660,Paenisporosarcina,1.0,1
651660,1,2642018,unclassified Paenisporosarcina,1.0,1
2642018,2,2921401,Paenisporosarcina sp. FSL H8-0542,1.0,1
539742,1,33986,Exiguobacterium,6.0,6
33986,2,132920,Exiguobacterium antarcticum,1.0,1
539003,1,1609627,Hydrogenibacillus,1.0,1
1609627,1,2773237,unclassified Hydrogenibacillus,1.0,1
2773237,2,2866627,Hydrogenibacillus sp. N12,1.0,1
186821,1,2077,Sporolactobacillus,1.0,1
2077,2,269673,Sporolactobacillus terrae,1.0,1
186824,1,1677050,Novibacillus,1.0,1
1677050,2,1471761,Novibacillus thermophilus,1.0,1
1300,1,1301,Streptococcus,100.0,100
1301,2,1307,Streptococcus suis,23.0,23
1301,1,671232,Streptococcus anginosus group,14.0,14
671232,2,1328,Streptococcus anginosus,9.0,9
671232,2,1338,Streptococcus intermedius,5.0,5
1301,2,82348,Streptococcus pluranimalium,8.0,8
1301,2,1313,Streptococcus pneumoniae,6.0,6
1301,2,1335,Streptococcus equinus,6.0,6
1301,2,2686210,Streptococcus ruminicola,3.0,3
1301,2,1311,Streptococcus agalactiae,3.0,3
1301,2,315405,Streptococcus gallolyticus,2.0,2
1301,2,1314,Streptococcus pyogenes,2.0,2
1301,2,1303,Streptococcus oralis,1.0,1
1301,2,59310,Streptococcus macedonicus,1.0,1
1301,2,28037,Streptococcus mitis,1.0,1
1301,2,1156431,Streptococcus ilei,1.0,1
1301,2,102684,Streptococcus infantarius,1.0,1
1301,2,150055,Streptococcus lutetiensis,1.0,1
1301,1,2608887,unclassified Streptococcus,1.0,1
2608887,2,1940319,Streptococcus sp. DAT741,1.0,1
1301,2,1309,Streptococcus mutans,1.0,1
1301,2,1305,Streptococcus sanguinis,1.0,1
33958,1,2767876,Amylolactobacillus,7.0,7
2767876,2,1603,Amylolactobacillus amylophilus,7.0,7
33958,1,1578,Lactobacillus,5.0,5
1578,2,1584,Lactobacillus delbrueckii,2.0,2
1578,1,2620435,unclassified Lactobacillus,2.0,2
1578,2,267818,Lactobacillus kefiranofaciens,1.0,1
33958,1,2767842,Lactiplantibacillus,4.0,4
2767842,2,1590,Lactiplantibacillus plantarum,4.0,4
33958,1,1253,Pediococcus,2.0,2
1253,2,1255,Pediococcus pentosaceus,1.0,1
1253,1,1670797,Pediococcus acidilactici group,1.0,1
1670797,2,1254,Pediococcus acidilactici,1.0,1
33958,1,2767887,Ligilactobacillus,2.0,2
2767887,2,1605,Ligilactobacillus animalis,1.0,1
2767887,2,1623,Ligilactobacillus ruminis,1.0,1
33958,1,2767892,Secundilactobacillus,2.0,2
2767892,2,176292,Secundilactobacillus malefermentans,2.0,2
33958,1,2759736,Lacticaseibacillus,2.0,2
2759736,2,47715,Lacticaseibacillus rhamnosus,1.0,1
2759736,2,3025672,Lacticaseibacillus pabuli,1.0,1
33958,1,1243,Leuconostoc,2.0,2
1243,2,1245,Leuconostoc mesenteroides,1.0,1
1243,2,2766470,Leuconostoc falkenbergense,1.0,1
33958,1,46254,Oenococcus,2.0,2
46254,2,1247,Oenococcus oeni,1.0,1
33958,1,2742598,Limosilactobacillus,1.0,1
2742598,2,1613,Limosilactobacillus fermentum,1.0,1
33958,1,2767890,Paucilactobacillus,1.0,1
2767890,2,293371,Paucilactobacillus oligofermentans,1.0,1
33958,1,2767882,Furfurilactobacillus,1.0,1
2767882,2,231049,Furfurilactobacillus rossiae,1.0,1
81852,1,1350,Enterococcus,24.0,24
1350,2,1352,Enterococcus faecium,9.0,9
1350,2,1351,Enterococcus faecalis,6.0,6
1350,2,1354,Enterococcus hirae,4.0,4
1350,1,2608891,unclassified Enterococcus,1.0,1
2608891,2,2230879,Enterococcus sp. DIV0849a,1.0,1
1350,2,2005703,Enterococcus wangshanyuanii,1.0,1
1350,2,417368,Enterococcus thailandicus,1.0,1
81852,1,2737,Vagococcus,3.0,3
2737,2,2738,Vagococcus fluvialis,1.0,1
2737,2,81947,Vagococcus lutrae,1.0,1
2737,2,2714947,Vagococcus hydrophili,1.0,1
81852,1,51668,Tetragenococcus,2.0,2
51668,2,51669,Tetragenococcus halophilus,2.0,2
186827,1,1375,Aerococcus,8.0,8
186827,1,46123,Abiotrophia,2.0,2
46123,2,46125,Abiotrophia defectiva,2.0,2
186827,1,13075,Globicatella,1.0,1
13075,1,2636139,unclassified Globicatella,1.0,1
2636139,2,2885764,Globicatella sp. PHS-GS-PNBC-21-1553,1.0,1
186828,1,2747,Carnobacterium,3.0,3
2747,2,2748,Carnobacterium divergens,3.0,3
186828,1,117563,Granulicatella,1.0,1
117563,2,46124,Granulicatella adiacens,1.0,1
186803,1,830,Butyrivibrio,82.0,82
830,2,45851,Butyrivibrio crossotus,25.0,25
830,2,831,Butyrivibrio fibrisolvens,23.0,23
830,2,185008,Butyrivibrio hungatei,14.0,14
830,2,43305,Butyrivibrio proteoclasticus,13.0,13
186803,1,1843210,Anaerocolumna,55.0,55
1843210,1,2642604,unclassified Anaerocolumna,33.0,33
2642604,2,3070997,Anaerocolumna sp. MB42-C2,19.0,19
2642604,2,3039116,Anaerocolumna sp. AGMB13025,7.0,7
2642604,2,3081750,Anaerocolumna sp. AGMB13020,7.0,7
1843210,2,1727145,Anaerocolumna chitinilytica,17.0,17
1843210,2,433286,Anaerocolumna cellulosilytica,3.0,3
1843210,2,2696063,Anaerocolumna sedimenticola,2.0,2
186803,1,841,Roseburia,54.0,54
841,2,166486,Roseburia intestinalis,25.0,25
841,1,2637578,unclassified Roseburia,15.0,15
2637578,2,1261634,Roseburia sp. 499,10.0,10
2637578,2,1261635,Roseburia sp. 831b,5.0,5
841,2,301301,Roseburia hominis,5.0,5
841,2,2763062,Roseburia rectibacter,5.0,5
186803,1,572511,Blautia,49.0,49
572511,2,40520,Blautia obeum,13.0,13
572511,2,1322,Blautia hansenii,8.0,8
572511,2,53443,Blautia hydrogenotrophica,7.0,7
572511,2,33035,Blautia producta,3.0,3
572511,2,89014,Blautia luti,2.0,2
572511,2,1796616,Blautia pseudococcoides,2.0,2
572511,2,1912897,Blautia argi,1.0,1
572511,2,2779518,Blautia liquoris,1.0,1
572511,2,2877527,Blautia parvula,1.0,1
186803,1,33042,Coprococcus,31.0,31
33042,2,33043,Coprococcus eutactus,8.0,8
33042,2,410072,Coprococcus comes,5.0,5
33042,1,2684943,unclassified Coprococcus,5.0,5
2684943,2,751585,Coprococcus sp. ART55/1,5.0,5
33042,2,116085,Coprococcus catus,4.0,4
186803,1,1164882,Lachnoanaerobaculum,29.0,29
1164882,2,2490855,Lachnoanaerobaculum gingivalis,28.0,28
1164882,2,617123,Lachnoanaerobaculum umeaense,1.0,1
186803,1,2719231,Lacrimispora,17.0,17
2719231,2,84030,Lacrimispora saccharolytica,9.0,9
2719231,2,29375,Lacrimispora xylanolytica,5.0,5
2719231,2,29370,Lacrimispora sphenoides,3.0,3
186803,1,1506553,Lachnoclostridium,16.0,16
1506553,2,29347,[Clostridium] scindens,8.0,8
1506553,2,1871021,Lachnoclostridium phocaeense,5.0,5
1506553,2,89153,[Clostridium] hylemonae,2.0,2
1506553,2,66219,Lachnoclostridium phytofermentans,1.0,1
186803,1,2719313,Enterocloster,14.0,14
2719313,2,208479,Enterocloster bolteae,9.0,9
2719313,2,1531,Enterocloster clostridioformis,5.0,5
186803,1,207244,Anaerostipes,14.0,14
207244,2,649756,Anaerostipes hadrus,8.0,8
207244,2,1229621,Anaerostipes rhamnosivorans,6.0,6
186803,1,1766253,Agathobacter,14.0,14
1766253,2,39491,Agathobacter rectalis,14.0,14
186803,1,2569097,Anaerobutyricum,13.0,13
2569097,2,39488,Anaerobutyricum hallii,13.0,13
186803,1,2316020,Mediterraneibacter,13.0,13
2316020,2,33039,[Ruminococcus] torques,6.0,6
2316020,2,46228,[Ruminococcus] lactaris,5.0,5
2316020,2,33038,Mediterraneibacter gnavus,2.0,2
186803,1,28050,Lachnospira,13.0,13
28050,2,39485,Lachnospira eligens,13.0,13
186803,1,2163168,Kineothrix,12.0,12
2163168,1,2625420,unclassified Kineothrix,12.0,12
2625420,2,3123317,Kineothrix sp. IPX-CK,9.0,9
2625420,2,3070215,Kineothrix sp. MB12-C1,2.0,2
186803,1,2888809,Novisyntrophococcus,11.0,11
2888809,2,2068655,Novisyntrophococcus fermenticellae,11.0,11
186803,1,3076670,Claveliimonas,10.0,10
3076670,2,3028070,Claveliimonas bilis,10.0,10
186803,1,189330,Dorea,9.0,9
189330,2,39486,Dorea formicigenerans,5.0,5
189330,2,88431,Dorea longicatena,4.0,4
186803,1,46205,Pseudobutyrivibrio,9.0,9
46205,2,185007,Pseudobutyrivibrio xylanivorans,9.0,9
186803,1,3024823,Anaeromicropila,8.0,8
3024823,2,2785025,Anaeromicropila herbilytica,8.0,8
186803,1,2944193,Simiaoa,8.0,8
2944193,2,2763672,Simiaoa sunii,8.0,8
186803,1,1213720,Stomatobaculum,6.0,6
1213720,1,2643635,unclassified Stomatobaculum,6.0,6
2643635,2,3059030,Stomatobaculum sp. F0698,6.0,6
186803,1,3031933,Chordicoccus,4.0,4
3031933,2,2709410,Chordicoccus furentiruminis,4.0,4
186803,1,2944198,Wansuia,3.0,3
2944198,2,2763667,Wansuia hejianensis,3.0,3
186803,1,1663717,Herbinix,2.0,2
1663717,2,1679721,Herbinix luporum,2.0,2
186803,1,2811390,Sporofaciens,2.0,2
2811390,2,2681861,Sporofaciens musculi,2.0,2
186803,1,2944152,Wujia,2.0,2
2944152,2,2763670,Wujia chipingensis,2.0,2
186803,1,3088373,Chakrabartyella,1.0,1
3088373,2,2918914,Chakrabartyella piscis,1.0,1
186803,1,2997360,Anaeropeptidivorans,1.0,1
2997360,2,2934315,Anaeropeptidivorans aminofermentans,1.0,1
186803,1,2944195,Qiania,1.0,1
2944195,2,2763669,Qiania dongpingensis,1.0,1
186803,1,248744,Marvinbryantia,1.0,1
248744,2,168384,Marvinbryantia formatexigens,1.0,1
186803,1,1769710,Sellimonas,1.0,1
1769710,2,1653434,Sellimonas intestinalis,1.0,1
2603322,1,1348611,Vallitalea,10.0,10
1348611,2,1185412,Vallitalea guaymasensis,5.0,5
1348611,2,1348613,Vallitalea pronyensis,5.0,5
1185407,1,1185408,Defluviitalea,3.0,3
1185408,2,879970,Defluviitalea saccharophila,3.0,3
3018741,1,698776,Cellulosilyticum,3.0,3
698776,2,29360,Cellulosilyticum lentocellum,3.0,3
3118652,1,2039240,Anaerotignum,1.0,1
2039240,1,2685769,unclassified Anaerotignum,1.0,1
2685769,2,3070814,Anaerotignum sp. MB30-C6,1.0,1
216572,1,216851,Faecalibacterium,36.0,36
216851,2,853,Faecalibacterium prausnitzii,17.0,17
216851,1,2646395,unclassified Faecalibacterium,3.0,3
2646395,2,2929489,Faecalibacterium sp. IP-3-29,1.0,1
2646395,2,2929494,Faecalibacterium sp. I4-1-79,1.0,1
2646395,2,2929495,Faecalibacterium sp. I4-3-84,1.0,1
216572,1,1263,Ruminococcus,12.0,12
1263,2,438033,Ruminococcus gauvreauii,3.0,3
1263,2,1160721,Ruminococcus bicirculans (ex Wegman et al. 2014),3.0,3
1263,2,1161942,Ruminococcus champanellensis,2.0,2
1263,2,2564099,Ruminococcus bovis,2.0,2
1263,1,2608920,unclassified Ruminococcus,2.0,2
2608920,2,657323,Ruminococcus sp. SR1/5,1.0,1
216572,1,1905344,Ruthenibacterium,10.0,10
1905344,2,1550024,Ruthenibacterium lactatiformans,10.0,10
216572,1,35829,Acetivibrio,8.0,8
35829,2,1515,Acetivibrio thermocellus,5.0,5
35829,2,1677857,Acetivibrio saccincola,2.0,2
216572,1,2172004,Lawsonibacter,8.0,8
2172004,2,2108523,Lawsonibacter asaccharolyticus,8.0,8
216572,1,2892396,Vescimonas,6.0,6
2892396,2,2714355,Vescimonas coprocola,6.0,6
216572,1,1508657,Ruminiclostridium,3.0,3
1508657,2,1521,Ruminiclostridium cellulolyticum,2.0,2
1508657,2,2488810,Ruminiclostridium herbifermentans,1.0,1
216572,1,2842531,Solibaculum,3.0,3
2842531,2,2780922,Solibaculum mannosilyticum,3.0,3
216572,1,2834348,Caproicibacterium,3.0,3
2834348,2,2666138,Caproicibacterium lactatifermentans,2.0,2
2834348,2,3030016,Caproicibacterium argilliputei,1.0,1
216572,1,459786,Oscillibacter,2.0,2
459786,2,2763056,Oscillibacter hominis,2.0,2
216572,1,292632,Subdoligranulum,1.0,1
292632,2,214851,Subdoligranulum variabile,1.0,1
216572,1,946234,Flavonifractor,1.0,1
946234,2,292800,Flavonifractor plautii,1.0,1
216572,1,2038676,Paludihabitans,1.0,1
2038676,1,2644543,unclassified Paludihabitans,1.0,1
2644543,2,3070656,Paludicola sp. MB14-C6,1.0,1
216572,1,2892397,Pusillibacter,1.0,1
2892397,2,2714358,Pusillibacter faecalis,1.0,1
31979,1,1485,Clostridium,70.0,70
1485,1,2614128,unclassified Clostridium,23.0,23
2614128,2,3070996,Clostridium sp. MB40-C1,7.0,7
2614128,2,3064705,Clostridium sp. JS66,6.0,6
2614128,2,755731,Clostridium sp. BNL1100,4.0,4
2614128,2,641107,Clostridium sp. DL-VIII,3.0,3
2614128,2,1970093,Clostridium sp. 001,3.0,3
1485,2,704125,Clostridium gelidum,7.0,7
1485,2,238834,Clostridium estertheticum,7.0,7
1485,2,36745,Clostridium saccharoperbutylacetonicum,5.0,5
1485,2,182773,Clostridium isatidis,3.0,3
1485,2,1561,Clostridium baratii,3.0,3
1485,2,1534,Clostridium kluyveri,3.0,3
1485,2,1488,Clostridium acetobutylicum,2.0,2
1485,2,360422,Clostridium tagluense,2.0,2
1485,2,1491,Clostridium botulinum,1.0,1
1485,2,94869,Clostridium gasigenes,1.0,1
1485,2,1529,Clostridium cadaveris,1.0,1
1485,2,1501,Clostridium pasteurianum,1.0,1
1485,2,1497,Clostridium formicaceticum,1.0,1
1485,2,1509,Clostridium sporogenes,1.0,1
31979,1,1649459,Hungatella,12.0,12
1649459,2,154046,Hungatella hathewayi,12.0,12
31979,1,1155385,Proteiniclasticum,4.0,4
1155385,1,2630696,unclassified Proteiniclasticum,4.0,4
2630696,2,3036945,Proteiniclasticum sp. QWL-01,4.0,4
31979,1,44258,Caloramator,2.0,2
44258,1,2629145,unclassified Caloramator,2.0,2
2629145,2,2576307,Caloramator sp. E03,1.0,1
2629145,2,3023090,Caloramator sp. mosi_1,1.0,1
186806,1,1730,Eubacterium,23.0,23
1730,2,39496,Eubacterium ventriosum,17.0,17
1730,2,53442,Eubacterium callanderi,5.0,5
1730,2,2041044,Eubacterium maltosivorans,1.0,1
538999,1,1392389,Intestinimonas,6.0,6
1392389,2,1297617,Intestinimonas butyriciproducens,6.0,6
539000,1,73918,Thermaerobacter,4.0,4
538999,1,415014,Proteiniborus,1.0,1
415014,1,2622907,unclassified Proteiniborus,1.0,1
2622907,2,3050072,Proteiniborus sp. MB09-C3,1.0,1
543347,1,178898,Carboxydocella,1.0,1
178898,2,178899,Carboxydocella thermautotrophica,1.0,1
538999,1,1686313,Fenollaria,1.0,1
1686313,2,938288,Fenollaria massiliensis,1.0,1
538999,1,1918454,Flintibacter,1.0,1
1918454,1,2610894,unclassified Flintibacter,1.0,1
2610894,2,2610895,Flintibacter sp. KGMB00164,1.0,1
538999,1,2717089,Massilistercora,1.0,1
2717089,2,2086584,Massilistercora timonensis,1.0,1
2937909,1,79206,Desulfosporosinus,10.0,10
79206,2,885581,Desulfosporosinus acidiphilus,8.0,8
79206,2,339862,Desulfosporosinus youngiae,2.0,2
2937909,1,51196,Syntrophobotulus,4.0,4
51196,2,51197,Syntrophobotulus glycolicus,4.0,4
2937909,1,36853,Desulfitobacterium,1.0,1
36853,2,49338,Desulfitobacterium hafniense,1.0,1
3082771,1,2576755,Caproicibacter,7.0,7
2576755,2,2576756,Caproicibacter fermentans,7.0,7
3082771,1,1738645,Caproiciproducens,1.0,1
1738645,1,2643836,unclassified Caproiciproducens,1.0,1
2643836,2,3030017,Caproiciproducens sp. CPB-2,1.0,1
68298,1,862,Syntrophomonas,5.0,5
862,2,863,Syntrophomonas wolfei,5.0,5
543349,1,1006480,Caldinitratiruptor,4.0,4
1006480,2,671077,Caldinitratiruptor microaerophilus,4.0,4
543349,1,2733,Symbiobacterium,1.0,1
2733,2,2734,Symbiobacterium thermophilum,1.0,1
3085642,1,1928820,Intestinibacillus,2.0,2
1928820,1,2635293,unclassified Intestinibacillus,2.0,2
2635293,2,3079303,Intestinibacillus sp. NTUH-41-i26,2.0,2
3085642,1,2048137,Agathobaculum,1.0,1
2048137,1,2620324,unclassified Agathobaculum,1.0,1
2620324,2,3079302,Agathobaculum sp. NTUH-O15-33,1.0,1
186807,1,2282742,Desulfofarcimen,1.0,1
2282742,2,58138,Desulfofarcimen acetoxidans,1.0,1
186807,1,2651578,Thermanaerosceptrum,1.0,1
2651578,2,1712410,Thermanaerosceptrum fracticalcis,1.0,1
3046368,1,3046369,Aristaeella,2.0,2
3046369,2,3046383,Aristaeella lactis,2.0,2
3047432,1,3047433,Maliibacterium,1.0,1
3047433,2,2086585,Maliibacterium massiliense,1.0,1
186804,1,2743582,Peptacetobacter,11.0,11
2743582,2,89152,Peptacetobacter hiranonis,11.0,11
186804,1,214904,Tepidibacter,5.0,5
214904,2,2925782,Tepidibacter aestuarii,4.0,4
214904,2,3036126,Tepidibacter hydrothermalis,1.0,1
186804,1,1501226,Romboutsia,5.0,5
1501226,1,2626894,unclassified Romboutsia,4.0,4
2626894,2,2724150,Romboutsia sp. CE17,3.0,3
2626894,2,2708053,Romboutsia sp. 13368,1.0,1
1501226,2,1115758,Romboutsia ilealis,1.0,1
186804,1,1257,Peptostreptococcus,4.0,4
1257,2,3003601,Peptostreptococcus equinus,4.0,4
186804,1,1505652,Terrisporobacter,4.0,4
1505652,2,1460447,Terrisporobacter petrolearius,2.0,2
186804,1,1849822,Paraclostridium,4.0,4
1849822,2,1490,Paraclostridium bifermentans,3.0,3
1849822,2,1505,Paraclostridium sordellii,1.0,1
3030910,1,1926556,Emergencia,12.0,12
1926556,1,2642996,unclassified Emergencia,9.0,9
2642996,2,3114296,Emergencia sp. JLR.KK010,9.0,9
1926556,2,1776384,Emergencia timonensis,3.0,3
3030910,1,86331,Mogibacterium,5.0,5
86331,2,86332,Mogibacterium pumilum,2.0,2
86331,2,114527,Mogibacterium diversum,2.0,2
86331,2,114528,Mogibacterium neglectum,1.0,1
3030910,1,2060094,Aminipila,1.0,1
2060094,2,2697030,Aminipila terrae,1.0,1
3118655,1,44259,Filifactor,1.0,1
44259,2,143361,Filifactor alocis,1.0,1
3120161,1,1481960,Peptoclostridium,1.0,1
1481960,2,1731,Peptoclostridium acidaminophilum,1.0,1
53434,1,42417,Halobacteroides,6.0,6
42417,2,42422,Halobacteroides halobius,6.0,6
387655,1,1769008,Anoxybacter,1.0,1
1769008,2,1323375,Anoxybacter fermentans,1.0,1
186814,1,28895,Thermoanaerobacterium,3.0,3
28895,1,2622527,unclassified Thermoanaerobacterium,1.0,1
2622527,2,1550240,Thermoanaerobacterium sp. RBIITD,1.0,1
3039168,1,44260,Moorella,2.0,2
44260,2,55779,Moorella glycerini,2.0,2
2748673,1,2748674,Zhaonella,1.0,1
2748674,2,2528593,Zhaonella formicivorans,1.0,1
2770092,1,2770094,Biomaibacter,1.0,1
2770094,2,2316383,Biomaibacter acetigenes,1.0,1
1570339,1,543311,Parvimonas,11.0,11
543311,2,33033,Parvimonas micra,11.0,11
1570339,1,31983,Helcococcus,4.0,4
31983,2,40091,Helcococcus kunzii,4.0,4
1570339,1,162289,Peptoniphilus,4.0,4
162289,2,3036303,Peptonophilus genitalis,3.0,3
162289,2,54005,Peptoniphilus harei,1.0,1
1570339,1,165779,Anaerococcus,2.0,2
165779,2,1870984,Anaerococcus mediterraneensis,1.0,1
1737406,1,41273,Tissierella,1.0,1
41273,1,2638726,unclassified Tissierella,1.0,1
2638726,2,3035694,Tissierella sp. Yu-01,1.0,1
1737407,1,190972,Sedimentibacter,3.0,3
190972,1,2649220,unclassified Sedimentibacter,3.0,3
2649220,2,3070995,Sedimentibacter sp. MB35-C1,3.0,3
1737407,1,1582879,Ezakiella,1.0,1
1582879,2,46507,Ezakiella coagulans,1.0,1
128827,1,2749267,Amedibacterium,3.0,3
2749267,2,2583452,Amedibacterium intestinale,3.0,3
128827,1,174708,Allobaculum,2.0,2
174708,2,2834459,Allobaculum mucilyticum,2.0,2
433334,2,1522,[Clostridium] innocuum,2.0,2
128827,1,1729679,Faecalibaculum,2.0,2
1729679,2,1702221,Faecalibaculum rodentium,2.0,2
128827,1,1647,Erysipelothrix,1.0,1
1647,2,225084,Erysipelothrix inopinata,1.0,1
128827,1,2679910,Intestinibaculum,1.0,1
2679910,2,2487118,Intestinibaculum porci,1.0,1
2810280,1,135858,Catenibacterium,5.0,5
135858,2,100886,Catenibacterium mitsuokai,4.0,4
2810280,1,3025755,Thomasclavelia,1.0,1
3025755,2,29348,Thomasclavelia spiroformis,1.0,1
1676650,1,1676651,Limnochorda,1.0,1
1676651,2,1555112,Limnochorda pilosa,1.0,1
3071002,1,44000,Caldicellulosiruptor,1.0,1
44000,2,301953,Caldicellulosiruptor acetigenus,1.0,1
1890426,1,1129,Synechococcus,28.0,28
1129,1,2626047,unclassified Synechococcus,20.0,20
2626047,2,1442551,Synechococcus sp. BMK-MC-1,6.0,6
2626047,2,1353147,Synechococcus sp. CBW1108,2.0,2
2626047,2,1353136,Synechococcus sp. CBW1004,1.0,1
2626047,2,59932,Synechococcus sp. WH 8101,1.0,1
2626047,2,2789857,Synechococcus sp. CBW1107,1.0,1
2626047,2,2511069,Synechococcus sp. RSCCF101,1.0,1
2626047,2,1050624,Synechococcus sp. A15-127,1.0,1
1129,2,32046,Synechococcus elongatus,8.0,8
1890428,1,1142,Synechocystis,5.0,5
1142,1,2640012,unclassified Synechocystis,5.0,5
2881426,1,167375,Cyanobium,5.0,5
167375,2,2304190,Cyanobium usitatum,3.0,3
167375,2,59930,Cyanobium gracile,2.0,2
1892255,1,241421,Crinalium,21.0,21
241421,2,241425,Crinalium epipsammum,21.0,21
2303507,1,2303528,Thermoleptolyngbya,10.0,10
2303507,1,3065395,Thermocoleostomius,2.0,2
3065395,2,3065396,Thermocoleostomius sinensis,2.0,2
1892259,1,159191,Nodularia,1.0,1
159191,2,137816,Nodularia sphaerocarpa,1.0,1
1892259,1,748770,Dolichospermum,1.0,1
748770,1,2622029,unclassified Dolichospermum,1.0,1
2622029,2,1914871,Dolichospermum sp. UHCC 0315A,1.0,1
2881378,1,146785,Thermosynechococcus,8.0,8
146785,2,146786,Thermosynechococcus vestitus,8.0,8
1890429,1,155977,Acaryochloris,1.0,1
1890450,1,263510,Crocosphaera,8.0,8
263510,2,2546360,Crocosphaera subtropica,8.0,8
1890528,1,54298,Chroococcidiopsis,3.0,3
3039986,1,170610,Halomicronema,2.0,2
170610,2,1209493,Halomicronema hongdechloris,2.0,2
3079741,1,2857076,Anthocerotibacter,1.0,1
2857076,2,2857077,Anthocerotibacter panamensis,1.0,1
1983111,2,3034674,cyanobacterium endosymbiont of Epithemia clementina EcSB,1.0,1
1202464,1,670486,Dehalogenimonas,6.0,6
670486,2,1839801,Dehalogenimonas formicexedens,6.0,6
3143248,1,3143249,Candidatus Lucifugimonas,1.0,1
3143249,2,3038979,Candidatus Lucifugimonas marina,1.0,1
1508635,1,120961,Roseiflexus,3.0,3
120961,1,2609473,unclassified Roseiflexus,3.0,3
2609473,2,357808,Roseiflexus sp. RS-1,3.0,3
1106,1,1107,Chloroflexus,1.0,1
1107,2,152260,Chloroflexus aggregans,1.0,1
2922432,1,2922426,Phototrophicus,2.0,2
2922426,2,2710758,Phototrophicus methaneseepsis,2.0,2
292628,1,1649478,Pelolinea,1.0,1
1649478,2,913107,Pelolinea submarina,1.0,1
475964,1,233191,Caldilinea,1.0,1
233191,2,133453,Caldilinea aerophila,1.0,1
1495648,1,1495649,Thermoflexus,1.0,1
1495649,2,1495650,Thermoflexus hugenholtzii,1.0,1
183710,1,1298,Deinococcus,8.0,8
1298,2,2737050,Deinococcus taeanensis,3.0,3
1298,2,200252,Deinococcus aetherius,2.0,2
1298,2,68909,Deinococcus geothermalis,1.0,1
1298,2,317577,Deinococcus ficus,1.0,1
1298,2,1768108,Deinococcus actinosclerus,1.0,1
188786,1,65551,Meiothermus,4.0,4
188786,1,186191,Marinithermus,1.0,1
186191,2,186192,Marinithermus hydrothermalis,1.0,1
2131,1,2132,Spiroplasma,3.0,3
2132,2,2141,Spiroplasma ixodetis,2.0,2
2132,1,2637901,unclassified Spiroplasma,1.0,1
2146,1,2903105,Alteracholeplasma,3.0,3
2903105,2,38986,Alteracholeplasma palmae,3.0,3
2895623,1,2923352,Mesomycoplasma,3.0,3
2895623,1,2895509,Metamycoplasma,1.0,1
2895509,2,2098,Metamycoplasma hominis,1.0,1
2494208,1,2494209,Capsulimonas,4.0,4
2494209,2,2219043,Capsulimonas corticalis,4.0,4
1077264,1,1077265,Chthonomonas,1.0,1
1077265,2,454171,Chthonomonas calidirosea,1.0,1
1663426,1,1005038,Fimbriimonas,1.0,1
1005038,2,1005039,Fimbriimonas ginsengisoli,1.0,1
2829291,1,3016049,Vulcanimicrobium,2.0,2
3016049,2,3016050,Vulcanimicrobium alpinum,2.0,2
72294,1,194,Campylobacter,67659.0,67659
194,2,204,Campylobacter showae,26498.0,26498
194,2,824,Campylobacter gracilis,22422.0,22422
194,2,199,Campylobacter concisus,12490.0,12490
194,2,76517,Campylobacter hominis,4877.0,4877
194,2,203,Campylobacter rectus,1183.0,1183
194,2,200,Campylobacter curvus,28.0,28
194,1,2593542,unclassified Campylobacter,9.0,9
2593542,2,1660063,Campylobacter sp. RM16187,6.0,6
2593542,2,1660074,Campylobacter sp. RM8964,2.0,2
2593542,2,1032243,Campylobacter sp. RM6914,1.0,1
194,2,206,Campylobacter sputorum,4.0,4
194,2,827,Campylobacter ureolyticus,4.0,4
194,2,2042961,Campylobacter blaseri,2.0,2
194,2,260714,Campylobacter insulaenigrae,1.0,1
2808963,1,2321111,Aliarcobacter,85.0,85
2321111,2,28198,Aliarcobacter cryaerophilus,84.0,84
2321111,2,28200,Aliarcobacter skirrowii,1.0,1
2771471,1,202746,Sulfurimonas,8.0,8
202746,2,2590021,Sulfurimonas xiamenensis,6.0,6
202746,1,2623549,unclassified Sulfurimonas,2.0,2
2623549,2,2894755,Sulfurimonas sp. HSL-3221,2.0,2
72293,1,209,Helicobacter,4.0,4
209,2,1591088,Helicobacter himalayensis,2.0,2
209,2,210,Helicobacter pylori,2.0,2
171552,1,838,Prevotella,6868.0,6868
838,2,28131,Prevotella intermedia,5355.0,5355
838,1,2638335,unclassified Prevotella,406.0,406
2638335,2,712471,Prevotella sp. oral taxon 475,246.0,246
2638335,2,652716,Prevotella sp. oral taxon 299,98.0,98
2638335,2,2913621,Prevotella sp. E9-3,34.0,34
2638335,2,2691580,Prevotella sp. Rep29,18.0,18
