parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
507,2,511,Alcaligenes faecalis,3,1
506,1,517,Bordetella,2,1
517,2,519,Bordetella parapertussis,1,0
506,1,222,Achromobacter,1,0
222,2,217203,Achromobacter spanius,1,0
80864,1,12916,Acidovorax,1,0
12916,1,2684926,unclassified Acidovorax,1,0
2684926,2,2714923,Acidovorax sp. HDW3,1,0
80864,1,28065,Rhodoferax,1,0
28065,1,2627954,unclassified Rhodoferax,1,0
2627954,2,2822760,Rhodoferax sp. PAMC 29310,1,0
80864,1,80865,Delftia,1,0
80865,2,180282,Delftia tsuruhatensis,1,0
2008794,1,33057,Thauera,1,0
33057,2,96773,Thauera chlorobenzoica,1,0
72294,1,194,Campylobacter,31138,16219
194,2,199,Campylobacter concisus,30975,16134
194,2,824,Campylobacter gracilis,25,13
194,2,203,Campylobacter rectus,3,1
194,2,200,Campylobacter curvus,2,1
194,2,204,Campylobacter showae,2,1
194,1,2593542,unclassified Campylobacter,1,0
2593542,2,1660063,Campylobacter sp. RM16187,1,0
194,2,195,Campylobacter coli,1,0
2771471,1,202746,Sulfurimonas,3,1
202746,2,2590551,Sulfurimonas marina,2,1
202746,2,39766,Sulfurimonas denitrificans,1,0
2771472,1,265570,Sulfurovum,1,0
265570,1,2646778,unclassified Sulfurovum,1,0
2646778,2,2925411,Sulfurovum sp. XGS-02,1,0
1524215,1,161492,Anaeromyxobacter,2,1
161492,1,2620896,unclassified Anaeromyxobacter,1,0
2620896,2,404589,Anaeromyxobacter sp. Fw109-5,1,0
161492,2,2918170,Anaeromyxobacter oryzae,1,0
49,1,39643,Sorangium,1,0
39643,2,56,Sorangium cellulosum,1,0
712,1,724,Haemophilus,10410,5422
724,2,729,Haemophilus parainfluenzae,10109,5265
724,2,727,Haemophilus influenzae,67,34
724,2,735,Haemophilus parahaemolyticus,64,33
724,2,726,Haemophilus haemolyticus,3,1
712,1,416916,Aggregatibacter,4,2
416916,1,2639383,unclassified Aggregatibacter,2,1
2639383,2,2820817,Aggregatibacter sp. 2125159857,1,0
712,1,109471,Bisgaardia,1,0
109471,2,109472,Bisgaardia hudsonensis,1,0
712,1,745,Pasteurella,1,0
745,2,747,Pasteurella multocida,1,0
468,1,475,Moraxella,89,46
475,2,34062,Moraxella osloensis,88,45
543,1,561,Escherichia,7,3
561,2,562,Escherichia coli,1,0
543,1,590,Salmonella,1,0
590,2,28901,Salmonella enterica,1,0
543,1,401618,Candidatus Riesia,1,0
84564,1,203804,Candidatus Blochmannia,1,0
203804,1,711328,unclassified Candidatus Blochmannia,1,0
711328,2,1505596,Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri,1,0
1903411,1,613,Serratia,1,0
613,2,615,Serratia marcescens,1,0
1903411,1,629,Yersinia,1,0
629,2,2339259,Yersinia hibernica,1,0
1903411,1,1964366,Nissabacter,1,0
1964366,1,2636213,unclassified Nissabacter,1,0
2636213,2,2126321,Nissabacter sp. SGAir0207,1,0
1903414,1,583,Proteus,1,0
1920240,1,261963,Kangiella,3,1
261963,2,1144748,Kangiella sediminilitoris,3,1
224372,1,59753,Alcanivorax,2,1
59753,1,2638842,unclassified Alcanivorax,2,1
2638842,2,2014542,Alcanivorax sp. N3-2A,2,1
28256,1,2745,Halomonas,1,0
2745,1,2609666,unclassified Halomonas,1,0
2609666,2,2587844,Halomonas sp. THAF5a,1,0
267890,1,22,Shewanella,2,1
22,2,1028752,Shewanella aestuarii,2,1
34064,1,262,Francisella,1,0
262,2,263,Francisella tularensis,1,0
641,1,662,Vibrio,1,0
662,2,666,Vibrio cholerae,1,0
32033,1,83614,Luteimonas,1,0
83614,2,2565782,Luteimonas yindakuii,1,0
1046,1,156885,Thioflavicoccus,1,0
156885,2,80679,Thioflavicoccus mobilis,1,0
444,1,445,Legionella,1,0
445,2,96230,Legionella fallonii,1,0
135621,1,286,Pseudomonas,1,0
286,1,196821,unclassified Pseudomonas,1,0
196821,2,2893890,Pseudomonas sp. KNUC1026,1,0
227290,1,379,Rhizobium,4,2
379,2,396,Rhizobium phaseoli,1,0
379,1,2613769,unclassified Rhizobium,1,0
2613769,2,2028343,Rhizobium sp. 11515TR,1,0
379,2,648995,Rhizobium pusense,1,0
379,2,384,Rhizobium leguminosarum,1,0
41294,1,374,Bradyrhizobium,3,1
374,1,2631580,unclassified Bradyrhizobium,2,1
2631580,2,2057741,Bradyrhizobium sp. SK17,1,0
2631580,2,1197460,Bradyrhizobium sp. 6(2017),1,0
41294,1,1073,Rhodopseudomonas,1,0
1073,2,1076,Rhodopseudomonas palustris,1,0
45401,1,1484898,Methyloceanibacter,1,0
1484898,2,1384459,Methyloceanibacter caenitepidi,1,0
69277,1,28100,Phyllobacterium,1,0
28100,1,2638441,unclassified Phyllobacterium,1,0
2638441,2,2718938,Phyllobacterium sp. 628,1,0
119042,1,573657,Candidatus Hodgkinia,1,0
573657,2,573658,Candidatus Hodgkinia cicadicola,1,0
255475,1,414371,Aureimonas,1,0
414371,2,1701758,Aureimonas populi,1,0
2831100,1,85413,Bosea,1,0
85413,1,2653178,unclassified Bosea,1,0
2653178,2,2599640,Bosea sp. F3-2,1,0
41297,1,13687,Sphingomonas,2,1
13687,2,1813879,Sphingomonas panacisoli,1,0
13687,1,196159,unclassified Sphingomonas,1,0
196159,2,2653203,Sphingomonas sp. CL5.1,1,0
335929,1,2800681,Aurantiacibacter,1,0
2800681,1,2800693,unclassified Aurantiacibacter,1,0
2800693,2,3009083,Aurantiacibacter sp. MUD61,1,0
942,1,943,Ehrlichia,1,0
943,1,106178,canis group,1,0
106178,2,35795,Ehrlichia muris,1,0
31989,1,2738399,Parasedimentitalea,1,0
2738399,2,2483033,Parasedimentitalea marina,1,0
171552,1,838,Prevotella,44852,23362
838,2,1177574,Prevotella jejuni,42082,21919
838,2,28131,Prevotella intermedia,178,92
838,2,28132,Prevotella melaninogenica,107,55
838,2,589437,Prevotella scopos,59,30
838,2,28137,Prevotella veroralis,11,5
838,2,470565,Prevotella histicola,6,3
838,2,589436,Prevotella fusca,5,2
838,2,28129,Prevotella denticola,4,2
838,2,28133,Prevotella nigrescens,4,2
838,1,2638335,unclassified Prevotella,4,2
2638335,2,652716,Prevotella sp. oral taxon 299,1,0
2638335,2,712471,Prevotella sp. oral taxon 475,1,0
2638335,2,2937774,Prevotella sp. E15-22,1,0
838,2,2801997,Prevotella herbatica,3,1
838,2,165179,Prevotella copri,2,1
838,2,839,Prevotella ruminicola,2,1
838,2,77095,Prevotella bryantii,1,0
171552,1,2884814,Pseudoprevotella,55,28
2884814,2,2133944,Pseudoprevotella muciniphila,55,28
171552,1,2974257,Hoylesella,1,0
2974257,2,76123,Hoylesella enoeca,1,0
815,1,816,Bacteroides,5,2
816,2,371601,Bacteroides xylanisolvens,3,1
816,2,28119,Bacteroides zoogleoformans,1,0
816,2,817,Bacteroides fragilis,1,0
171550,1,239759,Alistipes,2,1
239759,2,328814,Alistipes shahii,1,0
49546,1,237,Flavobacterium,4,2
237,1,196869,unclassified Flavobacterium,3,1
196869,2,2748319,Flavobacterium sp. I3-2,2,1
196869,2,2986837,Flavobacterium sp. N502536,1,0
49546,1,52959,Polaribacter,2,1
52959,2,996801,Polaribacter reichenbachii,1,0
52959,2,2808900,Polaribacter batillariae,1,0
49546,1,290174,Aquimarina,2,1
290174,1,2627091,unclassified Aquimarina,2,1
2627091,2,1191912,Aquimarina sp. Aq107,2,1
49546,1,358023,Lutibacter,1,0
358023,1,2626258,unclassified Lutibacter,1,0
2626258,2,2918453,Lutibacter sp. A80,1,0
49546,1,286104,Winogradskyella,1,0
286104,1,2615021,unclassified Winogradskyella,1,0
2615021,2,754409,Winogradskyella sp. PG-2,1,0
2762318,1,1778601,Apibacter,1,0
1778601,1,2630820,unclassified Apibacter,1,0
2630820,2,2656760,Apibacter sp. B3706,1,0
1853232,1,89966,Hymenobacter,1,0
89966,2,748197,Hymenobacter yonginensis,1,0
1129771,1,32067,Leptotrichia,25864,13472
32067,2,157687,Leptotrichia wadei,23383,12179
32067,1,2633022,unclassified Leptotrichia,245,127
2633022,2,712368,Leptotrichia sp. oral taxon 498,66,34
2633022,2,1785996,Leptotrichia sp. oral taxon 847,60,31
2633022,2,712362,Leptotrichia sp. oral taxon 221,47,24
2633022,2,712361,Leptotrichia sp. oral taxon 218,43,22
2633022,2,712357,Leptotrichia sp. oral taxon 212,10,5
32067,2,109328,Leptotrichia trevisanii,171,89
32067,2,157691,Leptotrichia shahii,129,67
32067,2,157688,Leptotrichia hofstadii,78,40
32067,2,554406,Leptotrichia hongkongensis,61,31
32067,2,40542,Leptotrichia buccalis,43,22
1129771,1,2755140,Pseudoleptotrichia,1,0
2755140,2,157692,Pseudoleptotrichia goodfellowii,1,0
203492,1,848,Fusobacterium,261,135
848,2,850,Fusobacterium mortiferum,95,49
848,2,851,Fusobacterium nucleatum,81,42
848,2,2663009,Fusobacterium pseudoperiodonticum,71,36
848,2,1583098,Fusobacterium hwasookii,2,1
848,2,285729,Fusobacterium canifelinum,1,0
2845253,1,157,Treponema,1537,800
157,2,2787628,Treponema peruense,1528,795
157,2,167,Treponema succinifaciens,8,4
1643685,1,138,Borrelia,1,0
138,2,144,Borrelia coriaceae,1,0
1643685,1,64895,Borreliella,1,0
64895,2,29519,Borreliella garinii,1,0
126,1,1649453,Gimesia,2,1
1649453,2,2527971,Gimesia algae,2,1
2691359,1,2691417,Lacipirellula,1,0
2691417,2,2650471,Lacipirellula parvula,1,0
2093822,1,2093823,Candidatus Nanosynbacter,1,0
2093823,2,2572088,Candidatus Nanosynbacter featherlites,1,0
2900569,1,2900570,Candidatus Absconditicoccus,1,0
2900570,2,2735562,Candidatus Absconditicoccus praedator,1,0
207598,1,9605,Homo,79,41
9605,2,9606,Homo sapiens,79,41
196117,1,196118,Methanocaldococcus,2,1
196118,2,67760,Methanocaldococcus infernus,2,1
2183,1,2184,Methanococcus,1,0
2184,2,42879,Methanococcus aeolicus,1,0
1963268,1,203135,Halomicrobium,1,0
2731619,1,2169623,Erskinevirus,7,3
2169623,2,2169883,Erskinevirus EaH2,7,3
2732045,1,2732062,Guelphvirus,6,3
2732062,2,1945565,Guelphvirus ACGM12,6,3
2731619,1,2843351,Audreyjarvisvirus,1,0
2843351,2,2845184,Audreyjarvisvirus av949,1,0
455363,2,2023057,Orpheovirus IHUMI-LCC2,1,0
944644,1,1513458,Marseillevirus,1,0
1513458,1,1813598,unclassified Marseillevirus,1,0
1813598,2,1955558,Noumeavirus,1,0
