parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
53246,1,194690,unclassified Pseudoalteromonas,1,0
194690,2,2822846,Pseudoalteromonas sp. SCSIO 43088,1,0
72275,1,2905123,Paraneptunicella,1,0
2905123,2,2831148,Paraneptunicella aestuarii,1,0
444,1,445,Legionella,2,1
445,2,96230,Legionella fallonii,1,0
445,2,45067,Legionella lansingensis,1,0
135617,1,1030,Thiothrix,1,0
1030,2,2823902,Candidatus Thiothrix anitrata,1,0
2689614,1,469322,Steroidobacter,1,0
469322,2,465721,Steroidobacter denitrificans,1,0
1240483,1,1193503,Gilliamella,1,0
1193503,1,2685620,unclassified Gilliamella,1,0
2685620,2,2704655,Gilliamella sp. ESL0443,1,0
84642,1,642,Aeromonas,1,0
642,1,257493,unclassified Aeromonas,1,0
257493,2,2778064,Aeromonas sp. FDAARGOS 1415,1,0
1046,1,53392,Thiodictyon,1,0
53392,2,1166950,Candidatus Thiodictyon syntrophicum,1,0
32036,2,2360,Bathymodiolus thermophilus thioautotrophic gill symbiont,1,0
481,1,482,Neisseria,116129,58430
482,2,488,Neisseria mucosa,73224,36842
482,2,490,Neisseria sicca,11359,5715
482,2,28449,Neisseria subflava,7366,3706
482,2,484,Neisseria flavescens,4965,2498
482,2,487,Neisseria meningitidis,2511,1263
482,1,2623750,unclassified Neisseria,777,390
2623750,2,641148,Neisseria sp. oral taxon 014,355,178
2623750,2,655307,Neisseria sp. KEM232,137,68
2623750,2,2912188,Neisseria sp. ZJ106,132,66
2623750,2,2709396,Neisseria sp. ZJ785,85,42
2623750,2,2912675,Neisseria sp. Dent CA1/247,53,26
482,2,495,Neisseria elongata,732,368
482,2,486,Neisseria lactamica,629,316
482,2,483,Neisseria cinerea,622,312
482,2,485,Neisseria gonorrhoeae,619,311
482,2,496,Neisseria macacae,415,208
482,2,1853278,Neisseria chenwenguii,103,51
482,2,2666100,Neisseria brasiliensis,97,48
482,2,492,Neisseria animalis,97,48
482,2,326522,Neisseria animaloris,79,39
482,2,28091,Neisseria weaveri,65,32
482,2,267212,Neisseria bacilliformis,60,30
482,2,1853276,Neisseria weixii,59,29
482,2,640030,Neisseria zalophi,58,29
482,2,1470200,Neisseria arctica,54,27
482,2,1815583,Neisseria musculi,54,27
482,2,194197,Neisseria dentiae,52,26
482,2,607711,Neisseria wadsworthii,42,21
482,2,493,Neisseria canis,40,20
482,2,607712,Neisseria shayeganii,36,18
482,2,326523,Neisseria zoodegmatis,33,16
482,2,1931275,Neisseria dumasiana,25,12
481,1,212742,Morococcus,174,87
212742,2,1056807,Morococcus cerebrosus,174,87
481,1,538,Eikenella,125,62
538,2,539,Eikenella corrodens,101,50
538,2,2528037,Eikenella exigua,14,7
481,1,32257,Kingella,49,24
32257,2,502,Kingella denitrificans,23,11
32257,2,265175,Kingella potus,16,8
32257,2,505,Kingella oralis,8,4
32257,2,504,Kingella kingae,2,1
481,1,299568,Uruburuella,23,11
299568,2,1282863,Uruburuella testudinis,19,9
299568,2,252130,Uruburuella suis,4,2
481,1,71,Simonsiella,12,6
71,2,72,Simonsiella muelleri,12,6
481,1,2944815,Wielerella,10,5
2944815,2,2917790,Wielerella bovis,10,5
481,1,194195,Alysiella,9,4
194195,2,194196,Alysiella filiformis,2,1
194195,2,153491,Alysiella crassa,1,0
481,1,2898489,Paralysiella,5,2
2898489,2,2809020,Paralysiella testudinis,5,2
481,1,2593687,Aquella,3,1
2593687,2,2067065,Aquella oligotrophica,3,1
481,1,59,Vitreoscilla,1,0
59,2,1689272,Vitreoscilla massiliensis,1,0
90153,1,535,Chromobacterium,1,0
535,1,2641838,unclassified Chromobacterium,1,0
2641838,2,2059672,Chromobacterium sp. ATCC 53434,1,0
119060,1,47670,Lautropia,18415,9265
47670,2,47671,Lautropia mirabilis,18415,9265
119060,1,32008,Burkholderia,6,3
32008,1,87882,Burkholderia cepacia complex,3,1
87882,2,101571,Burkholderia ubonensis,2,1
87882,2,87883,Burkholderia multivorans,1,0
32008,2,28095,Burkholderia gladioli,1,0
32008,1,111527,pseudomallei group,1,0
111527,2,57975,Burkholderia thailandensis,1,0
32008,1,2613784,unclassified Burkholderia,1,0
2613784,2,1637853,Burkholderia sp. NRF60-BP8,1,0
119060,1,1822464,Paraburkholderia,4,2
1822464,1,2615204,unclassified Paraburkholderia,2,1
2615204,2,1926494,Paraburkholderia sp. SOS3,1,0
2615204,2,2735434,Paraburkholderia sp. PGU19,1,0
1822464,2,2571748,Paraburkholderia acidisoli,1,0
1822464,2,2026199,Paraburkholderia aromaticivorans,1,0
119060,1,240411,Chitinimonas,3,1
240411,2,2594795,Chitinimonas arctica,3,1
119060,1,44013,Polynucleobacter,1,0
44013,1,2640945,unclassified Polynucleobacter,1,0
2640945,2,1758390,Polynucleobacter sp. JS-JIR-II-b4,1,0
119060,1,93217,Pandoraea,1,0
93217,2,2508289,Pandoraea commovens,1,0
119060,1,106589,Cupriavidus,1,0
106589,2,1040979,Cupriavidus neocaledonicus,1,0
119060,1,1810868,Mycoavidus,1,0
1810868,2,1553431,Mycoavidus cysteinexigens,1,0
119060,1,2571159,Mycetohabitans,1,0
2571159,2,412963,Mycetohabitans rhizoxinica,1,0
506,1,222,Achromobacter,5,2
222,2,217203,Achromobacter spanius,3,1
222,2,32002,Achromobacter denitrificans,1,0
222,2,85698,Achromobacter xylosoxidans,1,0
506,1,517,Bordetella,4,2
517,2,463040,Bordetella genomosp. 13,3,1
517,2,123899,Bordetella trematum,1,0
506,1,507,Alcaligenes,3,1
507,2,511,Alcaligenes faecalis,3,1
506,1,1148163,Paralcaligenes,1,0
1148163,1,2631622,unclassified Paralcaligenes,1,0
2631622,2,2901142,Paralcaligenes sp. KSB-10,1,0
80864,1,47420,Hydrogenophaga,7,3
47420,1,2610897,unclassified Hydrogenophaga,7,3
2610897,2,1842537,Hydrogenophaga sp. RAC07,6,3
2610897,2,434010,Hydrogenophaga sp. PBL-H3,1,0
80864,1,28065,Rhodoferax,3,1
28065,1,2627954,unclassified Rhodoferax,2,1
2627954,2,2822760,Rhodoferax sp. PAMC 29310,2,1
28065,2,2527691,Rhodoferax aquaticus,1,0
80864,1,12916,Acidovorax,1,0
12916,1,2684926,unclassified Acidovorax,1,0
2684926,2,1842533,Acidovorax sp. RAC01,1,0
80864,1,34072,Variovorax,1,0
34072,2,34073,Variovorax paradoxus,1,0
80864,1,2490452,Serpentinimonas,1,0
2490452,2,1458426,Serpentinimonas maccroryi,1,0
2895353,1,149698,Massilia,3,1
149698,1,2609279,unclassified Massilia,3,1
2609279,2,1707785,Massilia sp. WG5,1,0
2609279,2,2852099,Massilia sp. HC52,1,0
2895353,1,1522432,Pseudoduganella,1,0
1522432,2,871742,Pseudoduganella flava,1,0
75682,1,963,Herbaspirillum,1,0
963,1,2624150,unclassified Herbaspirillum,1,0
2624150,2,2025949,Herbaspirillum sp. meg3,1,0
75682,1,29580,Janthinobacterium,1,0
75682,1,202907,Collimonas,1,0
202907,2,279113,Collimonas pratensis,1,0
2008795,1,73029,Dechloromonas,3,1
73029,1,2633351,unclassified Dechloromonas,2,1
2633351,2,2231055,Dechloromonas sp. HYN0024,2,1
72294,1,194,Campylobacter,72173,36313
194,2,204,Campylobacter showae,52770,26551
194,2,199,Campylobacter concisus,18516,9316
194,2,824,Campylobacter gracilis,309,155
194,2,203,Campylobacter rectus,61,30
194,1,2593542,unclassified Campylobacter,8,4
2593542,2,2517362,Campylobacter sp. CCUG 57310,3,1
2593542,2,1660063,Campylobacter sp. RM16187,2,1
2593542,2,2983836,Campylobacter sp. VBCF_01 NA2,2,1
2593542,2,2840180,Campylobacter sp. 19-13652,1,0
194,2,200,Campylobacter curvus,4,2
194,2,197,Campylobacter jejuni,2,1
194,2,522485,Campylobacter avium,1,0
194,2,1965231,Campylobacter pinnipediorum,1,0
194,2,76517,Campylobacter hominis,1,0
194,2,1780362,Campylobacter geochelonis,1,0
2808963,1,2321111,Aliarcobacter,1232,619
2321111,2,28198,Aliarcobacter cryaerophilus,1216,611
2321111,2,708186,Aliarcobacter trophiarum,5,2
2321111,2,28200,Aliarcobacter skirrowii,4,2
2321111,2,1355374,Aliarcobacter lanthieri,1,0
2808963,1,28196,Arcobacter,6,3
28196,2,1054034,Arcobacter cloacae,5,2
28196,2,1278212,Arcobacter suis,1,0
72293,1,209,Helicobacter,2,1
209,2,213,Helicobacter cinaedi,1,0
209,2,1591088,Helicobacter himalayensis,1,0
2932623,1,57665,Sulfurospirillum,2,1
57665,2,44674,Sulfurospirillum barnesii,1,0
57665,2,1854492,Sulfurospirillum diekertiae,1,0
2771471,1,202746,Sulfurimonas,1,0
202746,2,2590551,Sulfurimonas marina,1,0
213121,1,893,Desulfobulbus,9,4
893,2,1986146,Desulfobulbus oralis,9,4
31,1,32,Myxococcus,1,0
1524215,1,161492,Anaeromyxobacter,2,1
161492,1,2620896,unclassified Anaeromyxobacter,1,0
2620896,2,404589,Anaeromyxobacter sp. Fw109-5,1,0
161492,2,2918170,Anaeromyxobacter oryzae,1,0
49,1,39643,Sorangium,2,1
39643,2,56,Sorangium cellulosum,2,1
49,1,55,Polyangium,1,0
55,2,2567896,Polyangium aurulentum,1,0
213422,1,28231,Geobacter,1,0
28231,2,345632,Geobacter pickeringii,1,0
194924,1,2035811,Pseudodesulfovibrio,1,0
227290,1,379,Rhizobium,12,6
379,1,2613769,unclassified Rhizobium,11,5
2613769,2,2028343,Rhizobium sp. 11515TR,10,5
227290,1,357,Agrobacterium,2,1
357,1,1183400,Agrobacterium tumefaciens complex,2,1
1183400,2,358,Agrobacterium tumefaciens,2,1
227292,1,28105,Sinorhizobium,1,0
28105,2,382,Sinorhizobium meliloti,1,0
82115,1,323620,Shinella,1,0
323620,1,2643062,unclassified Shinella,1,0
2643062,2,879274,Shinella sp. HZN7,1,0
41294,1,374,Bradyrhizobium,4,2
374,2,44255,Bradyrhizobium oligotrophicum,1,0
374,1,2631580,unclassified Bradyrhizobium,1,0
2631580,2,2057741,Bradyrhizobium sp. SK17,1,0
41294,1,1073,Rhodopseudomonas,2,1
1073,2,1076,Rhodopseudomonas palustris,2,1
41294,1,1033,Afipia,1,0
1033,1,2642050,unclassified Afipia,1,0
2642050,2,1882747,Afipia sp. GAS231,1,0
772,1,773,Bartonella,3,1
773,2,165694,Bartonella schoenbuchensis,2,1
773,2,155194,Bartonella bovis,1,0
2831104,1,1406135,Breoghania,2,1
1406135,1,2624130,unclassified Breoghania,2,1
2624130,2,2304600,Breoghania sp. L-A4,2,1
69277,1,68287,Mesorhizobium,1,0
68287,1,325217,unclassified Mesorhizobium,1,0
325217,2,2589888,Mesorhizobium sp. B4-1-4,1,0
119045,1,407,Methylobacterium,1,0
407,2,2202828,Methylobacterium radiodurans,1,0
255475,1,414371,Aureimonas,1,0
414371,2,1701758,Aureimonas populi,1,0
335928,1,99,Ancylobacter,1,0
99,1,2626613,unclassified Ancylobacter,1,0
2626613,2,1850374,Ancylobacter sp. TS-1,1,0
2821832,1,258255,Pseudovibrio,1,0
258255,1,2627060,unclassified Pseudovibrio,1,0
2627060,2,911045,Pseudovibrio sp. FO-BEG1,1,0
2829815,1,191,Azospirillum,4,2
191,2,682998,Azospirillum ramasamyi,2,1
191,2,2202148,Azospirillum thermophilum,2,1
2829815,1,1543704,Niveispirillum,2,1
1543704,2,1612173,Niveispirillum cyanobacteriorum,2,1
433,1,434,Acetobacter,1,0
434,1,151157,Acetobacter subgen. Acetobacter,1,0
151157,2,435,Acetobacter aceti,1,0
41295,1,13134,Magnetospirillum,1,0
13134,2,55518,Magnetospirillum gryphiswaldense,1,0
31989,1,265,Paracoccus,3,1
265,2,2259340,Paracoccus suum,2,1
31989,1,1679449,Pseudooceanicola,2,1
1679449,2,1461694,Pseudooceanicola atlanticus,2,1
31989,1,2818469,Fuscovulum,1,0
2818469,2,1075,Fuscovulum blasticum,1,0
2854170,1,58842,Sagittula,1,0
58842,1,2624628,unclassified Sagittula,1,0
2624628,2,2009329,Sagittula sp. P11,1,0
2854170,1,309512,Dinoroseobacter,1,0
309512,2,215813,Dinoroseobacter shibae,1,0
41297,1,165695,Sphingobium,4,2
165695,2,121428,Sphingobium xenophagum,1,0
165695,2,336203,Sphingobium fuliginis,1,0
165695,1,2611147,unclassified Sphingobium,1,0
2611147,2,1855519,Sphingobium sp. EP60837,1,0
41297,1,2709686,Novosphingopyxis,1,0
2709686,2,2762729,Novosphingopyxis iocasae,1,0
41297,1,1227948,Sphingomicrobium,1,0
1227948,2,1582356,Sphingomicrobium aestuariivivum,1,0
335929,1,1855416,Qipengyuania,1,0
1855416,2,192812,Qipengyuania flava,1,0
2800788,1,1041,Erythrobacter,1,0
1041,1,2633097,unclassified Erythrobacter,1,0
2633097,2,2587851,Erythrobacter sp. THAF29,1,0
76892,1,75,Caulobacter,2,1
75,2,155892,Caulobacter vibrioides,2,1
44746,1,2601574,Candidatus Cytomitobacter,1,0
2601574,2,2601575,Candidatus Cytomitobacter indipagum,1,0
203492,1,848,Fusobacterium,275330,138532
848,2,2663009,Fusobacterium pseudoperiodonticum,249535,125553
848,2,851,Fusobacterium nucleatum,2990,1504
848,2,850,Fusobacterium mortiferum,1611,810
848,2,860,Fusobacterium periodonticum,696,350
848,2,1583098,Fusobacterium hwasookii,525,264
848,2,285729,Fusobacterium canifelinum,217,109
848,1,2648384,unclassified Fusobacterium,62,31
2648384,2,671211,Fusobacterium sp. oral taxon 203,62,31
848,2,859,Fusobacterium necrophorum,61,30
848,2,856,Fusobacterium varium,51,25
848,2,1755100,Fusobacterium gastrosuis,43,21
848,2,861,Fusobacterium ulcerans,13,6
848,2,2764326,Fusobacterium hominis,8,4
848,2,849,Fusobacterium gonidiaformans,6,3
203492,1,180162,Cetobacterium,1,0
180162,2,188913,Cetobacterium somerae,1,0
1129771,1,32067,Leptotrichia,146,73
32067,2,157687,Leptotrichia wadei,80,40
32067,1,2633022,unclassified Leptotrichia,27,13
2633022,2,712361,Leptotrichia sp. oral taxon 218,25,12
2633022,2,712368,Leptotrichia sp. oral taxon 498,2,1
32067,2,157688,Leptotrichia hofstadii,15,7
32067,2,109328,Leptotrichia trevisanii,4,2
32067,2,157691,Leptotrichia shahii,1,0
49546,1,1016,Capnocytophaga,29975,15081
1016,2,327575,Capnocytophaga leadbetteri,22433,11287
1016,2,1017,Capnocytophaga gingivalis,5127,2579
1016,2,1019,Capnocytophaga sputigena,243,122
1016,1,2640652,unclassified Capnocytophaga,136,68
2640652,2,2545799,Capnocytophaga sp. FDAARGOS_737,109,54
2640652,2,1316596,Capnocytophaga sp. oral taxon 878,23,11
2640652,2,1316593,Capnocytophaga sp. oral taxon 864,1,0
2640652,2,1945658,Capnocytophaga sp. H4358,1,0
1016,2,2708117,Capnocytophaga endodontalis,11,5
1016,2,28189,Capnocytophaga cynodegmi,4,2
1016,2,28188,Capnocytophaga canimorsus,3,1
1016,2,45243,Capnocytophaga haemolytica,3,1
1016,2,1018,Capnocytophaga ochracea,2,1
1016,2,1848904,Capnocytophaga stomatis,2,1
49546,1,237,Flavobacterium,13,6
237,1,196869,unclassified Flavobacterium,11,5
196869,2,3003258,Flavobacterium sp. IMCC34775,7,3
196869,2,2893883,Flavobacterium sp. F-29,3,1
196869,2,2893885,Flavobacterium sp. F-323,1,0
237,2,2895947,Flavobacterium cyclinae,2,1
49546,1,104267,Tenacibaculum,10,5
104267,2,104268,Tenacibaculum mesophilum,9,4
104267,2,3018314,Tenacibaculum pacificus,1,0
49546,1,291183,Lacinutrix,5,2
291183,1,2647285,unclassified Lacinutrix,4,2
2647285,2,2653681,Lacinutrix sp. WUR7,4,2
291183,2,1486034,Lacinutrix venerupis,1,0
49546,1,52959,Polaribacter,2,1
52959,1,196858,unclassified Polaribacter,2,1
196858,2,2686361,Polaribacter sp. L3A8,2,1
49546,1,104264,Cellulophaga,2,1
104264,1,2634405,unclassified Cellulophaga,2,1
2634405,2,2745558,Cellulophaga sp. HaHa_2_95,1,0
49546,1,387658,Marixanthomonas,1,0
387658,1,2632265,unclassified Marixanthomonas,1,0
2632265,2,2779360,Marixanthomonas sp. SCSIO 43207,1,0
49546,1,252356,Maribacter,1,0
252356,1,2615042,unclassified Maribacter,1,0
2615042,2,2976127,Maribacter sp. HL-LV01,1,0
2782232,1,59732,Chryseobacterium,12,6
59732,1,2593645,unclassified Chryseobacterium,11,5
2593645,2,1932669,Chryseobacterium sp. JV274,10,5
2593645,2,2879939,Chryseobacterium sp. MEBOG07,1,0
59732,2,192389,Chryseobacterium daecheongense,1,0
2762318,1,59734,Empedobacter,7,3
59734,2,1628248,Empedobacter stercoris,6,3
59734,2,343874,Empedobacter falsenii,1,0
2762318,1,308865,Elizabethkingia,3,1
308865,2,238,Elizabethkingia meningoseptica,3,1
39782,1,34098,Blattabacterium,7,3
34098,2,1653831,Blattabacterium cuenoti,7,3
171552,1,838,Prevotella,12766,6423
838,2,28132,Prevotella melaninogenica,9997,5029
838,2,28131,Prevotella intermedia,2160,1086
838,2,1177574,Prevotella jejuni,315,158
838,2,589437,Prevotella scopos,74,37
838,2,28133,Prevotella nigrescens,4,2
838,1,2638335,unclassified Prevotella,3,1
2638335,2,712471,Prevotella sp. oral taxon 475,1,0
2638335,2,2913621,Prevotella sp. E9-3,1,0
838,2,28129,Prevotella denticola,1,0
838,2,165179,Prevotella copri,1,0
838,2,77095,Prevotella bryantii,1,0
838,2,839,Prevotella ruminicola,1,0
171552,1,2884814,Pseudoprevotella,108,54
2884814,2,2133944,Pseudoprevotella muciniphila,108,54
171551,1,836,Porphyromonas,340,171
836,2,837,Porphyromonas gingivalis,339,170
836,2,36874,Porphyromonas cangingivalis,1,0
815,1,816,Bacteroides,6,3
816,2,2715212,Bacteroides faecium,3,1
816,2,28116,Bacteroides ovatus,1,0
816,2,46506,Bacteroides stercoris,1,0
816,2,47678,Bacteroides caccae,1,0
815,1,909656,Phocaeicola,1,0
909656,2,376805,Phocaeicola salanitronis,1,0
1970190,1,1970191,Salinivirga,4,2
1970191,2,1307839,Salinivirga cyanobacteriivorans,4,2
2005525,1,375288,Parabacteroides,4,2
375288,2,823,Parabacteroides distasonis,2,1
375288,2,1217282,Parabacteroides faecis,2,1
171550,1,239759,Alistipes,1,0
239759,2,626932,Alistipes indistinctus,1,0
1853232,1,89966,Hymenobacter,7,3
89966,2,1850093,Hymenobacter nivis,6,3
89966,1,2615202,unclassified Hymenobacter,1,0
2615202,2,2932254,Hymenobacter sp. 5420S-77,1,0
1853232,1,299566,Adhaeribacter,7,3
299566,2,2745197,Adhaeribacter radiodurans,7,3
89373,1,107,Spirosoma,1,0
107,2,1178516,Spirosoma montaniterrae,1,0
563835,1,1769012,Arachidicoccus,1,0
1769012,1,2636138,unclassified Arachidicoccus,1,0
2636138,2,1850526,Arachidicoccus sp. BS20,1,0
274493,1,1091,Chlorobium,1,0
1091,2,1096,Chlorobium phaeobacteroides,1,0
2845253,1,157,Treponema,5729,2882
157,2,2787628,Treponema peruense,5686,2860
157,2,167,Treponema succinifaciens,38,19
157,2,138851,Treponema parvum,3,1
157,2,69710,Treponema vincentii,1,0
157,1,2638727,unclassified Treponema,1,0
1643685,1,138,Borrelia,3,1
138,2,140,Borrelia hermsii,2,1
1643950,1,2420,Thermosipho,4,2
2420,2,2421,Thermosipho africanus,4,2
1643950,1,2422,Fervidobacterium,2,1
2422,2,2424,Fervidobacterium nodosum,2,1
1643949,1,160798,Marinitoga,1,0
2811505,1,2811506,Dissulfurispira,2,1
2811506,2,2715679,Dissulfurispira thermophila,2,1
189779,1,1234,Nitrospira,1,0
1234,2,42253,Nitrospira moscoviensis,1,0
204434,1,392733,Terriglobus,1,0
392733,2,392734,Terriglobus roseus,1,0
204434,1,940557,Granulicella,1,0
203557,1,518753,Luteolibacter,2,1
518753,2,2824561,Luteolibacter ambystomatis,2,1
2691359,1,2691417,Lacipirellula,1,0
2691417,2,2650471,Lacipirellula parvula,1,0
207598,1,9605,Homo,228,114
9605,2,9606,Homo sapiens,228,114
1963268,1,2237,Haloarcula,1,0
2237,1,2624677,unclassified Haloarcula,1,0
2624677,2,2716717,Haloarcula sp. JP-L23,1,0
1963268,1,203135,Halomicrobium,1,0
2236,1,367188,Haladaptatus,1,0
367188,1,2622732,unclassified Haladaptatus,1,0
2622732,2,2993314,Haladaptatus sp. ZJ1,1,0
1644061,1,2765402,Natrarchaeobaculum,2,1
2765402,2,745377,Natrarchaeobaculum aegyptiacum,2,1
1644061,1,63742,Natrialba,1,0
63742,2,13769,Natrialba magadii,1,0
1644056,1,376170,Haloplanus,1,0
1963271,1,43927,Halobaculum,1,0
2159,1,2172,Methanobrevibacter,2,1
2172,2,294671,Methanobrevibacter olleyae,1,0
2172,1,2638681,unclassified Methanobrevibacter,1,0
2638681,2,224719,Methanobrevibacter sp. AbM4,1,0
338190,1,1993653,Candidatus Nitrosomarinus,1,0
1993653,2,1898749,Candidatus Nitrosomarinus catalina,1,0
2942972,1,2948952,Whopevirus,5,2
2948952,2,2956679,Whopevirus animalis,5,2
2017756,1,10494,Lymphocystivirus,1,0
10494,2,36363,Lymphocystis disease virus 1,1,0
36549,2,2524,Plasmid pAM77,1,0
