parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1522056,2,2758573,Flaviflexus equikiangi,25,12
2049,1,1069494,Trueperella,93,46
1069494,2,2733571,Trueperella pecoris,38,19
1069494,2,1661,Trueperella pyogenes,35,17
1069494,2,312285,Trueperella bialowiezensis,20,10
2049,1,2888879,Nanchangia,49,24
2888879,2,2692125,Nanchangia anserum,49,24
2049,1,76833,Actinobaculum,18,9
76833,1,2609299,unclassified Actinobaculum,18,9
2609299,2,2495645,Actinobaculum sp. 313,18,9
2049,1,2692118,Winkia,17,8
2692118,2,33007,Winkia neuii,17,8
2049,1,2912996,Changpingibacter,16,8
2912996,2,2758440,Changpingibacter yushuensis,16,8
2049,1,2050,Mobiluncus,13,6
2050,2,2051,Mobiluncus curtisii,13,6
2049,1,2767318,Boudabousia,12,6
2767318,2,1912795,Boudabousia tangfeifanii,12,6
2049,1,28263,Arcanobacterium,11,5
28263,2,28264,Arcanobacterium haemolyticum,6,3
28263,2,1302235,Arcanobacterium phocisimile,2,1
28263,2,131112,Arcanobacterium phocae,1,0
28263,2,1503041,Arcanobacterium pinnipediorum,1,0
2049,1,184869,Varibaculum,5,2
184869,2,2811781,Varibaculum prostatecancerukia,5,2
2049,1,1653174,Actinotignum,4,2
1653174,2,59505,Actinotignum schaalii,4,2
1268,1,32207,Rothia,12219,6136
32207,2,43675,Rothia mucilaginosa,12111,6082
32207,2,396015,Rothia terrae,15,7
32207,2,37923,Rothia kristinae,13,6
32207,2,2047,Rothia dentocariosa,9,4
32207,2,85336,Rothia nasimurium,7,3
32207,2,172042,Rothia aeria,7,3
32207,1,2689056,unclassified Rothia (in: high G+C Gram-positive bacteria),4,2
2689056,2,2810516,Rothia sp. ZJ932,4,2
32207,2,169480,Rothia amarae,3,1
1268,1,1269,Micrococcus,318,159
1269,2,1270,Micrococcus luteus,149,74
1269,1,2620948,unclassified Micrococcus,8,4
2620948,2,2856555,Micrococcus sp. KD337-16,8,4
1269,2,566027,Micrococcus yunnanensis,1,0
1268,1,1663,Arthrobacter,287,144
1663,1,235627,unclassified Arthrobacter,192,96
235627,2,2861279,Arthrobacter sp. PAMC25284,16,8
235627,2,2886935,Arthrobacter sp. zg-Y453,14,7
235627,2,2987701,Arthrobacter sp. YA7-1,10,5
235627,2,1357915,Arthrobacter sp. QXT-31,9,4
235627,2,290399,Arthrobacter sp. FB24,8,4
235627,2,2996261,Arthrobacter sp. MMS18-M83,8,4
235627,2,2828862,Arthrobacter sp. Helios,8,4
235627,2,1849032,Arthrobacter sp. U41,8,4
235627,2,2830992,Arthrobacter sp. StoSoilB5,6,3
235627,2,2991715,Arthrobacter sp. ATA002,6,3
235627,2,2017685,Arthrobacter sp. PM3,6,3
235627,2,1494608,Arthrobacter sp. PAMC 25486,5,2
235627,2,2886932,Arthrobacter sp. zg-Y1110,5,2
235627,2,2879618,Arthrobacter sp. FW306-2-2C-D06B,5,2
235627,2,2964609,Arthrobacter sp. zg-Y859,5,2
235627,2,2972479,Arthrobacter sp. CJ23,5,2
235627,2,2575374,Arthrobacter sp. 24S4-2,5,2
235627,2,2079227,Arthrobacter sp. PGP41,5,2
235627,2,2830998,Arthrobacter sp. NicSoilB8,4,2
235627,2,2830997,Arthrobacter sp. NicSoilB4,4,2
235627,2,2963432,Arthrobacter sp. DNA4,4,2
235627,2,2886936,Arthrobacter sp. zg-Y462,4,2
235627,2,2831000,Arthrobacter sp. NicSoilC5,3,1
235627,2,2830993,Arthrobacter sp. StoSoilB13,3,1
235627,2,2879620,Arthrobacter sp. FW306-05-C,3,1
235627,2,2830983,Arthrobacter sp. NtRootA1,2,1
235627,2,2651199,Arthrobacter sp. CDRTa11,2,1
235627,2,2886940,Arthrobacter sp. zg-Y809,2,1
235627,2,2964616,Arthrobacter sp. zg-Y815,1,0
235627,2,1704044,Arthrobacter sp. ERGS1:01,1,0
235627,2,2600159,Arthrobacter sp. UKPF54-2,1,0
235627,2,2830995,Arthrobacter sp. StoSoilB20,1,0
235627,2,2020486,Arthrobacter sp. YN,1,0
1663,2,2486855,Arthrobacter sulfonylureivorans,21,10
1663,2,37921,Arthrobacter agilis,10,5
1663,2,156980,Arthrobacter woluwensis,8,4
1663,2,656366,Arthrobacter alpinus,8,4
1663,2,199136,Arthrobacter koreensis,7,3
1663,2,2211210,Arthrobacter dokdonellae,7,3
1663,2,2813727,Arthrobacter polaris,5,2
1663,2,2895818,Arthrobacter antioxidans,3,1
1663,2,37928,Arthrobacter crystallopoietes,2,1
1268,1,1742989,Glutamicibacter,66,33
1742989,2,1775880,Glutamicibacter mishrai,16,8
1742989,2,1933880,Glutamicibacter halophytocola,16,8
1742989,2,37930,Glutamicibacter protophormiae,11,5
1742989,1,2627139,unclassified Glutamicibacter,11,5
2627139,2,2989817,Glutamicibacter sp. MNS18,4,2
2627139,2,3023076,Glutamicibacter sp. M10,4,2
2627139,2,2984842,Glutamicibacter sp. JL.03c,3,1
1742989,2,256701,Glutamicibacter arilaitensis,7,3
1742989,2,162496,Glutamicibacter creatinolyticus,2,1
1742989,2,257984,Glutamicibacter mysorens,2,1
1268,1,57493,Kocuria,37,18
57493,2,72000,Kocuria rhizophila,14,7
57493,2,71999,Kocuria palustris,7,3
57493,2,1275,Kocuria rosea,5,2
57493,2,1272,Kocuria varians,1,0
57493,2,446860,Kocuria flava,1,0
57493,2,1049583,Kocuria indica,1,0
1268,1,1742992,Paenarthrobacter,37,18
1742992,1,2634190,unclassified Paenarthrobacter,14,7
2634190,2,2979324,Paenarthrobacter sp. JL.01a,12,6
2634190,2,2735317,Paenarthrobacter sp. YJN-D,2,1
1742992,2,37931,Paenarthrobacter ureafaciens,6,3
1742992,2,29320,Paenarthrobacter nicotinovorans,1,0
1268,1,1742993,Pseudarthrobacter,22,11
1742993,1,2647000,unclassified Pseudarthrobacter,13,6
2647000,2,2973976,Pseudarthrobacter sp. NS4,4,2
2647000,2,2851598,Pseudarthrobacter sp. L1SW,2,1
2647000,2,2931399,Pseudarthrobacter sp. SSS035,2,1
2647000,2,2590785,Pseudarthrobacter sp. NIBRBAC000502770,1,0
1742993,2,121292,Pseudarthrobacter sulfonivorans,1,0
1742993,2,361575,Pseudarthrobacter phenanthrenivorans,1,0
1742993,2,2697569,Pseudarthrobacter psychrotolerans,1,0
1268,1,596707,Sinomonas,21,10
596707,1,2646595,unclassified Sinomonas,10,5
2646595,2,2020377,Sinomonas sp. R1AF57,10,5
596707,2,37927,Sinomonas atrocyanea,5,2
1268,1,1742990,Paeniglutamicibacter,10,5
1742990,1,2639426,unclassified Paeniglutamicibacter,10,5
2639426,2,2986919,Paeniglutamicibacter sp. ZC-3,9,4
2639426,2,2853258,Paeniglutamicibacter sp. Y32M11,1,0
1268,1,1160973,Auritidibacter,8,4
1160973,1,2634694,unclassified Auritidibacter,8,4
2634694,2,2170745,Auritidibacter sp. NML130574,8,4
1268,1,57494,Nesterenkonia,6,3
57494,2,1548602,Nesterenkonia pannonica,1,0
1268,1,169133,Citricoccus,6,3
169133,1,2632435,unclassified Citricoccus,6,3
2632435,2,3004095,Citricoccus sp. NR2,5,2
2632435,2,2567881,Citricoccus sp. SGAir0253,1,0
1268,1,2078575,Psychromicrobium,4,2
2078575,2,1618207,Psychromicrobium lacuslunae,4,2
1268,1,1868332,Neomicrococcus,1,0
1868332,2,556325,Neomicrococcus aestuarii,1,0
85023,1,33882,Microbacterium,305,153
33882,1,2609290,unclassified Microbacterium,101,50
2609290,2,912630,Microbacterium sp. LKL04,8,4
2609290,2,2909588,Microbacterium sp. KUDC0406,8,4
2609290,2,2763257,Microbacterium sp. YJN-G,7,3
2609290,2,2483401,Microbacterium sp. 10M-3C3,7,3
2609290,2,2268461,Microbacterium sp. ABRD_28,7,3
2609290,2,2962064,Microbacterium sp. M28,5,2
2609290,2,1714373,Microbacterium sp. No. 7,5,2
2609290,2,2766784,Microbacterium sp. Nx66,5,2
2609290,2,2734618,Microbacterium sp. NIBRBAC000506063,4,2
2609290,2,367477,Microbacterium sp. XT11,4,2
2609290,2,2014534,Microbacterium sp. PM5,4,2
2609290,2,1938334,Microbacterium sp. TPU 3598,4,2
2609290,2,3019890,Microbacterium sp. nov. GSS16,3,1
2609290,2,2925844,Microbacterium sp. H1-D42,3,1
2609290,2,2851650,Microbacterium sp. SSW1-51,2,1
2609290,2,1906274,Microbacterium sp. JZ31,2,1
2609290,2,2875948,Microbacterium sp. cx-55,2,1
2609290,2,2909587,Microbacterium sp. KUDC0405,2,1
2609290,2,2989818,Microbacterium sp. MPKO10,1,0
2609290,2,2861281,Microbacterium sp. PAMC22086,1,0
2609290,2,2782166,Microbacterium sp. A18JL241,1,0
2609290,2,2995140,Microbacterium sp. SL75,1,0
33882,2,2782168,Microbacterium atlanticum,14,7
33882,2,69362,Microbacterium schleiferi,13,6
33882,2,2509458,Microbacterium protaetiae,12,6
33882,2,273677,Microbacterium oleivorans,12,6
33882,2,82380,Microbacterium oxydans,11,5
33882,2,936337,Microbacterium amylolyticum,10,5
33882,2,743009,Microbacterium oryzae,10,5
33882,2,904291,Microbacterium sediminis,7,3
33882,2,162426,Microbacterium hominis,6,3
33882,2,344163,Microbacterium terricola,6,3
33882,2,2708079,Microbacterium fandaimingii,5,2
33882,2,273678,Microbacterium hydrocarbonoxydans,4,2
33882,2,2769067,Microbacterium chengjingii,4,2
33882,2,104336,Microbacterium foliorum,4,2
33882,2,84292,Microbacterium chocolatum,4,2
33882,2,33918,Microbacterium liquefaciens,4,2
33882,2,57043,Microbacterium esteraromaticum,2,1
33882,2,2033,Microbacterium testaceum,2,1
33882,2,2541726,Microbacterium wangchenii,2,1
33882,2,1526412,Microbacterium endophyticum,2,1
33882,2,2782169,Microbacterium cremeum,1,0
33882,2,2782167,Microbacterium luteum,1,0
33882,2,2614638,Microbacterium caowuchunii,1,0
33882,2,36805,Microbacterium aurum,1,0
85023,1,55968,Leucobacter,127,63
55968,1,2621730,unclassified Leucobacter,69,34
2621730,2,2932245,Leucobacter sp. H25R-14,20,10
2621730,2,2813744,Leucobacter sp. CX169,15,7
2621730,2,2873270,Leucobacter sp. NB 10,11,5
2621730,2,2875729,Leucobacter sp. Psy1,11,5
2621730,2,2932247,Leucobacter sp. H21R-40,1,0
55968,2,340320,Leucobacter luti,14,7
55968,2,283878,Leucobacter aridicollis,13,6
55968,2,1935379,Leucobacter muris,8,4
55968,2,2714935,Leucobacter viscericola,8,4
55968,2,1784719,Leucobacter triazinivorans,7,3
55968,2,2714934,Leucobacter insecticola,3,1
55968,2,2714933,Leucobacter coleopterorum,1,0
85023,1,33877,Agromyces,57,28
33877,2,453304,Agromyces aureus,13,6
33877,2,589382,Agromyces flavus,7,3
33877,2,2509455,Agromyces protaetiae,7,3
33877,1,2639701,unclassified Agromyces,7,3
2639701,2,2932244,Agromyces sp. H17E-10,5,2
2639701,2,2498704,Agromyces sp. LHK192,2,1
33877,2,659012,Agromyces soli,5,2
33877,2,1389020,Agromyces marinus,5,2
33877,2,2080742,Agromyces badenianii,4,2
33877,2,2585717,Agromyces laixinhei,3,1
33877,2,2592652,Agromyces intestinalis,3,1
85023,1,2034,Curtobacterium,50,25
2034,1,257496,unclassified Curtobacterium,36,18
257496,2,2795488,Curtobacterium sp. YC1,11,5
257496,2,1905847,Curtobacterium sp. BH-2-1-1,8,4
257496,2,2070337,Curtobacterium sp. SGAir0471,4,2
257496,2,2898151,Curtobacterium sp. C1,2,1
257496,2,2804758,Curtobacterium sp. 24E2,1,0
257496,2,2841594,Curtobacterium sp. L6-1,1,0
2034,2,2035,Curtobacterium flaccumfaciens,4,2
2034,2,33881,Curtobacterium luteum,1,0
85023,1,110932,Leifsonia,49,24
110932,1,2663824,unclassified Leifsonia,33,16
2663824,2,1798223,Leifsonia sp. 21MFCrub1.1,13,6
2663824,2,2781978,Leifsonia sp. ZF2019,6,3
2663824,2,2724914,Leifsonia sp. PS1209,1,0
110932,2,1575,Leifsonia xyli,11,5
110932,2,150026,Leifsonia shinshuensis,5,2
85023,1,46352,Agrococcus,38,19
46352,1,2615065,unclassified Agrococcus,29,14
2615065,2,2933290,Agrococcus sp. SCSIO52902,12,6
2615065,2,2070347,Agrococcus sp. SGAir0287,8,4
2615065,2,2810513,Agrococcus sp. Marseille-Q4369,5,2
2615065,2,2995141,Agrococcus sp. SL85,3,1
46352,2,399736,Agrococcus jejuensis,5,2
85023,1,33886,Rathayibacter,31,15
33886,1,2609250,unclassified Rathayibacter,10,5
2609250,2,2609257,Rathayibacter sp. VKM Ac-2804,5,2
2609250,2,2609252,Rathayibacter sp. VKM Ac-2759,3,1
33886,2,59737,Rathayibacter iranicus,6,3
33886,2,110937,Rathayibacter festucae,6,3
33886,2,33887,Rathayibacter rathayi,5,2
33886,2,145458,Rathayibacter toxicus,2,1
85023,1,235888,Salinibacterium,26,13
235888,1,2632331,unclassified Salinibacterium,17,8
2632331,2,2603292,Salinibacterium sp. dk2585,7,3
2632331,2,2508880,Salinibacterium sp. UTAS2018,3,1
2632331,2,2708338,Salinibacterium sp. ZJ450,3,1
2632331,2,2583374,Salinibacterium sp. M195,2,1
235888,2,2079791,Salinibacterium hongtaonis,9,4
85023,1,1573,Clavibacter,24,12
1573,1,2626594,unclassified Clavibacter,7,3
2626594,2,2860285,Clavibacter sp. A6099,7,3
1573,2,28447,Clavibacter michiganensis,4,2
85023,1,2680004,Protaetiibacter,18,9
2680004,1,2680006,unclassified Protaetiibacter,8,4
2680006,2,2759943,Protaetiibacter sp. SSC-01,8,4
2680004,2,2592654,Protaetiibacter larvae,4,2
2680004,2,2419774,Protaetiibacter intestinalis,2,1
85023,1,69578,Cryobacterium,18,9
69578,1,2649013,unclassified Cryobacterium,15,7
2649013,2,1897061,Cryobacterium sp. SO1,9,4
2649013,2,1978566,Cryobacterium sp. LW097,4,2
2649013,2,2861288,Cryobacterium sp. PAMC25264,2,1
69578,2,670052,Cryobacterium arcticum,1,0
69578,2,2220095,Cryobacterium soli,1,0
1655489,1,529883,Rhodoluna,12,6
529883,2,535712,Candidatus Rhodoluna planktonica,10,5
529883,2,529884,Rhodoluna lacicola,1,0
529883,1,2646754,unclassified Rhodoluna,1,0
2646754,2,942880,Rhodoluna sp. KAS3,1,0
1655489,1,529881,Aquiluna,4,2
529881,1,2617988,unclassified Aquiluna,3,1
2617988,2,1855377,Candidatus Aquiluna sp. UB-MaderosW2red,3,1
529881,2,2499157,Aquiluna borgnonia,1,0
85023,1,120212,Subtercola,13,6
120212,1,2648727,unclassified Subtercola,13,6
2648727,2,2846775,Subtercola sp. PAMC28395,11,5
2648727,2,2895559,Subtercola sp. AK-R2A1-2,2,1
85023,1,190323,Plantibacter,11,5
190323,1,2624265,unclassified Plantibacter,3,1
2624265,2,2583822,Plantibacter sp. M259,3,1
85023,1,881616,Herbiconiux,9,4
881616,1,2618217,unclassified Herbiconiux,9,4
2618217,2,2905871,Herbiconiux sp. L3-i23,6,3
2618217,2,2735133,Herbiconiux sp. SALV-R1,3,1
85023,1,96492,Frigoribacterium,9,4
96492,1,2627005,unclassified Frigoribacterium,9,4
2627005,2,2596916,Frigoribacterium sp. NBH87,6,3
2627005,2,2994664,Frigoribacterium sp. SL97,3,1
85023,1,518733,Microterricola,8,4
518733,2,412690,Microterricola viridarii,8,4
85023,1,255204,Pseudoclavibacter,8,4
255204,1,2615177,unclassified Pseudoclavibacter,8,4
2615177,2,2866588,Pseudoclavibacter sp. Marseille-Q3772,8,4
85023,1,1649454,Glaciihabitans,8,4
1649454,1,2645362,unclassified Glaciihabitans,8,4
2645362,2,2596912,Glaciihabitans sp. INWT7,8,4
85023,1,76634,Mycetocola,7,3
76634,1,2685235,unclassified Mycetocola,4,2
2685235,2,2116510,Mycetocola sp. JXN-3,4,2
76634,2,2079792,Mycetocola zhujimingii,2,1
76634,2,2859226,Mycetocola spongiae,1,0
85023,1,337004,Microcella,6,3
337004,2,1804990,Microcella flavibacter,5,2
337004,2,279828,Microcella alkaliphila,1,0
85023,1,256818,Gulosibacter,6,3
256818,2,256821,Gulosibacter molinativorax,5,2
256818,2,1729695,Gulosibacter sediminis,1,0
85023,1,1195526,Gryllotalpicola,6,3
1195526,2,2419771,Gryllotalpicola protaetiae,6,3
85023,1,1649457,Homoserinibacter,5,2
1649457,1,2649549,unclassified Homoserinibacter,5,2
2649549,2,2985506,Homoserinibacter sp. YIM 151385,5,2
85023,1,1433997,Diaminobutyricimonas,5,2
1433997,1,2643261,unclassified Diaminobutyricimonas,5,2
2643261,2,2683590,Diaminobutyricimonas sp. LJ205,5,2
85023,1,1759331,Cnuibacter,4,2
1759331,2,1619308,Cnuibacter physcomitrellae,4,2
85023,1,110934,Agreia,2,1
110934,1,2641148,unclassified Agreia,2,1
2641148,2,2773266,Agreia sp. COWG,2,1
85023,1,447237,Frondihabitans,2,1
447237,1,2626248,unclassified Frondihabitans,2,1
2626248,2,1446794,Frondihabitans sp. 762G35,1,0
2626248,2,1795630,Frondihabitans sp. PAMC 28766,1,0
85023,1,1434032,Pontimonas,1,0
1434032,2,1159327,Pontimonas salivibrio,1,0
85023,1,1705353,Aurantimicrobium,1,0
1705353,2,708131,Aurantimicrobium minutum,1,0
85023,1,427753,Humibacter,1,0
427753,2,2599293,Humibacter ginsenosidimutans,1,0
85016,1,1707,Cellulomonas,200,100
1707,1,2620175,unclassified Cellulomonas,75,37
2620175,2,2968085,Cellulomonas sp. zg.Y908,20,10
2620175,2,2968083,Cellulomonas sp. zg.B89,14,7
2620175,2,2973977,Cellulomonas sp. NS3,11,5
2620175,2,2003551,Cellulomonas sp. PSBB021,8,4
2620175,2,2704467,Cellulomonas sp. H30R-01,8,4
2620175,2,2871170,Cellulomonas sp. C5510,7,3
2620175,2,2904790,Cellulomonas sp. S1-8,4,2
2620175,2,2654191,Cellulomonas sp. JZ18,2,1
2620175,2,2968084,Cellulomonas sp. zg.Y338,1,0
1707,2,1708,Cellulomonas fimi,17,8
1707,2,1711,Cellulomonas flavigena,16,8
1707,2,2729175,Cellulomonas taurus,15,7
1707,2,11,Cellulomonas gilvus,14,7
1707,2,2566013,Cellulomonas shaoxiangyii,13,6
1707,2,2819979,Cellulomonas dongxiuzhuiae,10,5
1707,2,76862,Cellulomonas iranensis,5,2
1707,2,2608402,Cellulomonas palmilytica,5,2
1707,2,2819978,Cellulomonas fengjieae,5,2
1707,2,2816956,Cellulomonas wangleii,2,1
85016,1,162491,Oerskovia,15,7
162491,1,2619021,unclassified Oerskovia,15,7
2619021,2,1179673,Oerskovia sp. KBS0722,15,7
85016,1,1926259,Pseudactinotalea,9,4
1926259,1,2649176,unclassified Pseudactinotalea,9,4
2649176,2,2654547,Pseudactinotalea sp. HY158,9,4
85016,1,458839,Actinotalea,3,1
458839,1,2638618,unclassified Actinotalea,3,1
2638618,2,2758442,Actinotalea sp. JY-7876,3,1
85016,1,665568,Paraoerskovia,3,1
665568,2,545619,Paraoerskovia marina,3,1
85020,1,43668,Brachybacterium,168,84
43668,1,2623841,unclassified Brachybacterium,35,17
2623841,2,2759167,Brachybacterium sp. Z12,16,8
2623841,2,2571029,Brachybacterium sp. SGAir0954,4,2
2623841,2,2996004,Brachybacterium sp. NBEC-018,4,2
2623841,2,1903186,Brachybacterium sp. P6-10-X1,3,1
43668,2,1652028,Brachybacterium huguangmaarense,26,13
43668,2,43669,Brachybacterium faecium,23,11
43668,2,2942909,Brachybacterium kimchii,23,11
43668,2,556288,Brachybacterium saurashtrense,17,8
43668,2,2795215,Brachybacterium halotolerans,13,6
43668,2,2017484,Brachybacterium vulturis,7,3
43668,2,2017485,Brachybacterium avium,5,2
43668,2,1331682,Brachybacterium ginsengisoli,1,0
85020,1,36739,Dermabacter,48,24
36739,2,1630135,Dermabacter vaginalis,30,15
36739,2,1667168,Dermabacter jinjuensis,18,9
85020,1,472568,Devriesea,7,3
472568,2,472569,Devriesea agamarum,7,3
85019,1,1696,Brevibacterium,161,80
1696,1,2614124,unclassified Brevibacterium,35,17
2614124,2,2999062,Brevibacterium sp. BRM-1,15,7
2614124,2,2909672,Brevibacterium sp. WHS-Z9,6,3
2614124,2,2886045,Brevibacterium sp. JSBI002,5,2
2614124,2,2777556,Brevibacterium sp. SMBL_HHYL_HB1,3,1
2614124,2,2575923,Brevibacterium sp. CS2,2,1
2614124,2,2725563,Brevibacterium sp. 'Marine',1,0
1696,2,199591,Brevibacterium luteolum,17,8
1696,2,1703,Brevibacterium linens,14,7
1696,2,2697565,Brevibacterium limosum,12,6
1696,2,358099,Brevibacterium oceani,11,5
1696,2,2898795,Brevibacterium zhoupengii,9,4
1696,2,33889,Brevibacterium casei,5,2
1696,2,629680,Brevibacterium sandarakinum,4,2
1696,2,273384,Brevibacterium aurantiacum,1,0
1696,2,1136497,Brevibacterium siliguriense,1,0
1696,2,1496080,Brevibacterium pigmentatum,1,0
85017,1,157920,Cellulosimicrobium,54,27
157920,2,1710,Cellulosimicrobium cellulans,16,8
157920,2,2587808,Cellulosimicrobium protaetiae,5,2
157920,1,2624466,unclassified Cellulosimicrobium,2,1
2624466,2,1906273,Cellulosimicrobium sp. JZ28,1,0
2624466,2,1980001,Cellulosimicrobium sp. TH-20,1,0
85017,1,186188,Xylanimonas,25,12
186188,2,2509457,Xylanimonas protaetiae,16,8
186188,2,2509459,Xylanimonas allomyrinae,3,1
186188,2,186189,Xylanimonas cellulosilytica,2,1
85017,1,254250,Isoptericola,17,8
254250,2,372663,Isoptericola dokdonensis,9,4
254250,2,139208,Isoptericola variabilis,8,4
85021,1,53457,Janibacter,36,18
53457,2,53458,Janibacter limosus,10,5
53457,1,2649294,unclassified Janibacter,10,5
2649294,2,2963431,Janibacter sp. CX7,6,3
2649294,2,2761047,Janibacter sp. YB324,4,2
53457,2,262209,Janibacter melonis,7,3
53457,2,857417,Janibacter indicus,2,1
85021,1,53357,Intrasporangium,28,14
53357,2,53358,Intrasporangium calvum,28,14
85021,1,367298,Phycicoccus,15,7
367298,1,2637926,unclassified Phycicoccus,10,5
2637926,2,2714941,Phycicoccus sp. HDW14,10,5
367298,2,1690220,Phycicoccus endophyticus,4,2
85021,1,267408,Arsenicicoccus,9,4
267408,1,2663846,unclassified Arsenicicoccus,9,4
2663846,2,1658671,Arsenicicoccus sp. oral taxon 190,9,4
85021,1,2805645,Pedococcus,6,3
2805645,2,443156,Pedococcus dokdonensis,6,3
85021,1,99479,Tetrasphaera,3,1
99479,1,2643346,unclassified Tetrasphaera,3,1
2643346,2,1813880,Tetrasphaera sp. HKS02,3,1
145358,1,154116,Georgenia,93,46
154116,2,2589797,Georgenia yuyongxinii,37,18
154116,2,2483799,Georgenia faecalis,28,14
154116,2,2585135,Georgenia wutianyii,20,10
154116,1,2626815,unclassified Georgenia,8,4
2626815,2,2917725,Georgenia sp. TF02-10,8,4
145357,1,57495,Dermacoccus,24,12
57495,1,2643059,unclassified Dermacoccus,11,5
2643059,2,2762331,Dermacoccus sp. PAMC28757,11,5
57495,2,1274,Dermacoccus nishinomiyaensis,10,5
145357,1,908935,Yimella,24,12
908935,1,2649892,unclassified Yimella,24,12
2649892,2,2770551,Yimella sp. cx-51,24,12
145357,1,2040262,Allobranchiibius,18,9
2040262,1,2649857,unclassified Allobranchiibius,18,9
2649857,2,2904523,Allobranchiibius sp. GilTou73,18,9
145357,1,745364,Luteipulveratus,5,2
745364,2,571913,Luteipulveratus mongoliensis,5,2
2805590,1,125287,Ornithinimicrobium,51,25
125287,1,2615080,unclassified Ornithinimicrobium,29,14
2615080,2,2934161,Ornithinimicrobium sp. JY.X270,19,9
2615080,2,2908651,Ornithinimicrobium sp. INDO-MA30-4,7,3
2615080,2,2934158,Ornithinimicrobium sp. HY1793,3,1
125287,2,1288636,Ornithinimicrobium flavum,11,5
125287,2,2593973,Ornithinimicrobium pratense,7,3
125287,2,2283195,Ornithinimicrobium avium,4,2
2805590,1,265976,Serinicoccus,16,8
265976,2,1078471,Serinicoccus profundi,6,3
265976,2,767452,Serinicoccus chungangensis,5,2
265976,2,247333,Serinicoccus marinus,4,2
265976,2,1758689,Serinicoccus hydrothermalis,1,0
1331736,1,626119,Ruania,57,28
626119,2,2779775,Ruania alkalisoli,22,11
626119,2,2897774,Ruania suaedae,17,8
626119,2,2897773,Ruania halotolerans,10,5
626119,2,2603206,Ruania zhangjianzhongii,7,3
1331736,1,2828348,Occultella,9,4
2828348,2,2675754,Occultella kanbiaonis,9,4
577468,1,754249,Luteimicrobium,20,10
754249,2,1133546,Luteimicrobium xylanilyticum,20,10
577468,1,2888818,Pengzhenrongella,20,10
2888818,2,2819238,Pengzhenrongella sicca,20,10
145360,1,60919,Sanguibacter,36,18
60919,2,60920,Sanguibacter keddieii,21,10
60919,1,2645534,unclassified Sanguibacter,15,7
2645534,2,2714931,Sanguibacter sp. HDW7,15,7
125316,1,947525,Miniimonas,14,7
947525,1,2626367,unclassified Miniimonas,14,7
2626367,2,2171623,Miniimonas sp. S16,14,7
125316,1,84756,Beutenbergia,5,2
84756,2,84757,Beutenbergia cavernae,5,2
2805426,1,57499,Kytococcus,18,9
57499,2,1276,Kytococcus sedentarius,18,9
85018,1,1184606,Austwickia,5,2
1184606,2,100225,Austwickia chelonae,5,2
85018,1,2885697,Gephyromycinifex,5,2
2885697,2,2716227,Gephyromycinifex aptenodytis,5,2
85018,1,1862,Dermatophilus,1,0
1862,2,1863,Dermatophilus congolensis,1,0
1042322,1,577469,Demequina,1,0
577469,1,2620311,unclassified Demequina,1,0
2620311,2,2881056,Demequina sp. TMPB413,1,0
85022,1,43673,Jonesia,1,0
43673,2,43674,Jonesia denitrificans,1,0
1653,1,1716,Corynebacterium,637,319
1716,2,1717,Corynebacterium diphtheriae,45,22
1716,2,35755,Corynebacterium kutscheri,26,13
1716,2,38289,Corynebacterium jeikeium,21,10
1716,2,2883169,Corynebacterium uberis,19,9
1716,1,2624378,unclassified Corynebacterium,18,9
2624378,2,2815361,Corynebacterium sp. CNCTC7651,8,4
2624378,2,3017361,Corynebacterium sp. SCR221107,5,2
2624378,2,702967,Corynebacterium sp. NML98-0116,3,1
2624378,2,2599641,Corynebacterium sp. sy039,1,0
2624378,2,2778078,Corynebacterium sp. FDAARGOS 1242,1,0
1716,2,322009,Corynebacterium cyclohexanicum,13,6
1716,2,136857,Corynebacterium testudinoris,13,6
1716,2,38288,Corynebacterium genitalium,12,6
1716,2,1223514,Corynebacterium humireducens,11,5
1716,2,2675218,Corynebacterium comes,10,5
1716,2,42817,Corynebacterium argentoratense,10,5
1716,2,38305,Corynebacterium vitaeruminis,10,5
1716,2,134034,Corynebacterium freneyi,10,5
1716,2,43770,Corynebacterium striatum,10,5
1716,2,43765,Corynebacterium amycolatum,9,4
1716,2,1724,Corynebacterium renale,9,4
1716,2,65058,Corynebacterium ulcerans,9,4
1716,2,2675219,Corynebacterium occultum,8,4
1716,2,1032851,Corynebacterium nuruki,8,4
1716,2,1072256,Corynebacterium uterequi,8,4
1716,2,161895,Corynebacterium phocae,8,4
1716,2,161896,Corynebacterium camporealensis,8,4
1716,2,39791,Corynebacterium glucuronolyticum,8,4
1716,2,2080740,Corynebacterium yudongzhengii,8,4
1716,2,108486,Corynebacterium falsenii,7,3
1716,2,161879,Corynebacterium kroppenstedtii,7,3
1716,2,169292,Corynebacterium aurimucosum,7,3
1716,2,187491,Corynebacterium glaucum,7,3
1716,2,699041,Corynebacterium hindlerae,7,3
1716,2,1979527,Corynebacterium kefirresidentii,7,3
1716,2,2709394,Corynebacterium lizhenjunii,7,3
1716,2,156976,Corynebacterium riegelii,6,3
1716,2,146827,Corynebacterium simulans,6,3
1716,2,2055947,Corynebacterium heidelbergense,6,3
1716,2,2754725,Corynebacterium incognita,6,3
1716,2,1705,Corynebacterium stationis,6,3
