read_accession_id,taxid,count
NZ_JACHIT010000001.1,1780,2
NZ_JACHIT010000001.1,31958,1
NZ_JACHIT010000001.1,2293571,2
NZ_JACHIT010000001.1,1535768,1
NZ_JACHIT010000001.1,2017486,1
NZ_JACHIT010000001.1,2126346,1
NZ_JACHIT010000001.1,864828,2
NZ_JACHIT010000001.1,338584,1
NZ_JACHIT010000001.1,2975756,2
NZ_JACHIT010000001.1,2871820,1
NZ_JACHIT010000001.1,2975986,1
NZ_JACHIT010000001.1,2903563,2
NZ_JACHIT010000001.1,2903798,1
NZ_JACHIT010000001.1,84595,2
NZ_JACHIT010000001.1,40516,1
NZ_JACHIT010000001.1,319939,1
NZ_JACHIT010000001.1,258505,1
NZ_JACHIT010000001.1,1897061,1
NZ_JACHIT010000001.1,2518370,2
NZ_JACHIT010000001.1,863372,1
NZ_JACHIT010000001.1,2976015,2
NZ_JACHIT010000001.1,2619320,1
NZ_JACHIT010000001.1,2944250,2
NZ_JACHIT010000001.1,2663121,1
NZ_JACHIT010000001.1,2061,1
NZ_JACHIT010000001.1,2603292,2
NZ_JACHIT010000001.1,1793722,1
NZ_JACHIT010000001.1,3073562,1
NZ_JACHIT010000001.1,2583374,1
NZ_JACHIT010000001.1,1932,1
NZ_JACHIT010000001.1,1291556,1
NZ_JACHIT010000001.1,270351,1
NZ_JACHIT010000001.1,1843368,1
NZ_JACHIT010000001.1,2684468,1
NZ_JACHIT010000001.1,2975749,1
NZ_JACHIT010000001.1,2010829,1
NZ_JACHIT010000001.1,3024246,1
NZ_JACHIT010000001.1,2615069,1
NZ_JACHIT010000001.1,2976006,1
NZ_JACHIT010000001.1,2742128,3
NZ_JACHIT010000001.1,28047,1
NZ_JACHIT010000001.1,1903186,1
NZ_JACHIT010000001.1,715475,2
NZ_JACHIT010000001.1,33910,1
NZ_JACHIT010000001.1,60894,1
NZ_JACHIT010000001.1,2975859,2
NZ_JACHIT010000001.1,2818388,1
NZ_JACHIT010000001.1,2760083,1
NZ_JACHIT010000001.1,2976011,1
NZ_JACHIT010000001.1,2903670,3
NZ_JACHIT010000001.1,28894,1
NZ_JACHIT010000001.1,2742136,1
NZ_JACHIT010000001.1,2762325,1
NZ_JACHIT010000001.1,110322,1
NZ_JACHIT010000001.1,3047478,1
NZ_JACHIT010000001.1,2909249,1
NZ_JACHIT010000001.1,2975957,3
NZ_JACHIT010000001.1,340345,1
NZ_JACHIT010000001.1,2202249,1
NZ_JACHIT010000001.1,2051957,1
NZ_JACHIT010000001.1,1788,3
NZ_JACHIT010000001.1,38727,1
NZ_JACHIT010000001.1,1236,1
NZ_JACHIT010000001.1,42684,1
NZ_JACHIT010000001.1,1911175,4
NZ_JACHIT010000001.1,2903862,1
NZ_JACHIT010000001.1,2175648,1
NZ_JACHIT010000001.1,83291,1
NZ_JACHIT010000001.1,2047744,2
NZ_JACHIT010000001.1,1791,1
NZ_JACHIT010000001.1,223392,1
NZ_JACHIT010000001.1,1981031,1
NZ_JACHIT010000001.1,2886940,1
NZ_JACHIT010000001.1,3135262,1
NZ_JACHIT010000001.1,1226752,1
NZ_JACHIT010000001.1,1764,1
NZ_JACHIT010000001.1,3030210,1
NZ_JACHIT010000001.1,3064529,2
NZ_JACHIT010000001.1,2865839,1
NZ_JACHIT010000001.1,1389713,1
NZ_JACHIT010000001.1,2975769,1
NZ_JACHIT010000001.1,2642494,1
NZ_JACHIT010000001.1,1835,1
NZ_JACHIT010000001.1,1936171,2
NZ_JACHIT010000001.1,2708539,1
NZ_JACHIT010000001.1,1774216,1
NZ_JACHIT010000001.1,1161099,1
NZ_JACHIT010000001.1,13687,1
NZ_JACHIT010000001.1,2867410,1
NZ_JACHIT010000001.1,1893,1
NZ_JACHIT010000001.1,2903641,1
NZ_JACHIT010000001.1,3015167,1
NZ_JACHIT010000001.1,2605989,1
NZ_JACHIT010000001.1,2862331,1
NZ_JACHIT010000001.1,2842355,1
NZ_JACHIT010000001.1,36746,1
NZ_JACHIT010000001.1,2730915,1
NZ_JACHIT010000001.1,46158,1
NZ_JACHIT010000001.1,651740,1
NZ_JACHIT010000001.1,2903629,1
NZ_JACHIT010000001.1,1176198,1
NZ_JACHIT010000001.1,2911537,1
NZ_JACHIT010000001.1,2975917,3
NZ_JACHIT010000001.1,58343,1
NZ_JACHIT010000001.1,47850,1
NZ_JACHIT010000001.1,2861288,1
NZ_JACHIT010000001.1,80860,1
NZ_JACHIT010000001.1,1545728,1
NZ_JACHIT010000001.1,2975989,1
NZ_JACHIT010000001.1,590652,1
NZ_JACHIT010000001.1,2857058,2
NZ_JACHIT010000001.1,311231,1
NZ_JACHIT010000001.1,2589797,1
NZ_JACHIT010000001.1,3033388,1
NZ_JACHIT010000001.1,438856,1
NZ_JACHIT010000001.1,2975783,1
NZ_JACHIT010000001.1,1162966,1
NZ_JACHIT010000001.1,2585716,2
NZ_JACHIT010000001.1,3041766,1
NZ_JACHIT010000001.1,3075627,1
NZ_JACHIT010000001.1,3051832,1
NZ_JACHIT010000001.1,2714844,1
NZ_JACHIT010000001.1,2591145,1
NZ_JACHIT010000001.1,875808,1
NZ_JACHIT010000001.1,743009,1
NZ_JACHIT010000001.1,2892996,1
NZ_JACHIT010000001.1,3031124,1
NZ_JACHIT010000001.1,37919,1
NZ_JACHIT010000001.1,887464,1
NZ_JACHIT010000001.1,2857060,2
NZ_JACHIT010000001.1,68203,1
NZ_JACHIT010000001.1,47872,1
NZ_JACHIT010000001.1,391936,1
NZ_JACHIT010000001.1,101510,1
NZ_JACHIT010000001.1,2751189,1
NZ_JACHIT010000001.1,2567934,1
NZ_JACHIT010000001.1,488730,1
NZ_JACHIT010000001.1,2903783,1
NZ_JACHIT010000001.1,1138587,1
NZ_JACHIT010000001.1,2975710,1
NZ_JACHIT010000001.1,1841249,1
NZ_JACHIT010000001.1,2975940,1
NZ_JACHIT010000001.1,869250,1
NZ_JACHIT010000001.1,2861782,1
NZ_JACHIT010000001.1,479434,1
NZ_JACHIT010000001.1,1936,1
NZ_JACHIT010000001.1,2571749,1
NZ_JACHIT010000001.1,946333,1
NZ_JACHIT010000001.1,2615214,1
NZ_JACHIT010000001.1,419476,1
NZ_JACHIT010000001.1,1586233,1
NZ_JACHIT010000001.1,595537,1
NZ_JACHIT010000001.1,2728827,1
NZ_JACHIT010000001.1,1492771,1
NZ_JACHIT010000001.1,2975728,1
NZ_JACHIT010000001.1,564137,2
NZ_JACHIT010000001.1,2788787,1
NZ_JACHIT010000001.1,278137,1
NZ_JACHIT010000001.1,1927,2
NZ_JACHIT010000001.1,3144103,1
NZ_JACHIT010000001.1,2094119,1
NZ_JACHIT010000001.1,1325100,1
NZ_JACHIT010000001.1,2876193,1
NZ_JACHIT010000001.1,2951806,2
NZ_JACHIT010000001.1,60550,1
NZ_JACHIT010000001.1,3125779,1
NZ_JACHIT010000001.1,442121,1
NZ_JACHIT010000001.1,1891644,1
NZ_JACHIT010000001.1,937777,1
NZ_JACHIT010000001.1,2695266,1
NZ_JACHIT010000001.1,453842,1
NZ_JACHIT010000001.1,182163,1
NZ_JACHIT010000001.1,2781978,1
NZ_JACHIT010000001.1,679318,1
NZ_JACHIT010000001.1,356852,2
NZ_JACHIT010000001.1,2608981,1
NZ_JACHIT010000001.1,1873716,1
NZ_JACHIT010000001.1,446469,1
NZ_JACHIT010000001.1,2884455,1
NZ_JACHIT010000001.1,1865,1
NZ_JACHIT010000001.1,1885,1
NZ_JACHIT010000001.1,2884264,1
NZ_JACHIT010000001.1,1950,1
NZ_JACHIT010000001.1,216142,1
NZ_JACHIT010000001.1,156978,1
NZ_JACHIT010000001.1,1894,1
NZ_JACHIT010000001.1,1678,1
NZ_JACHIT010000001.1,374432,1
NZ_JACHIT010000001.1,38304,1
NZ_JACHIT010000001.1,2840469,1
NZ_JACHIT010000001.1,2072503,1
NZ_JACHIT010000001.1,1298,1
NZ_JACHIT010000001.1,2903561,1
NZ_JACHIT010000001.1,2975049,1
NZ_JACHIT010000001.1,67287,1
NZ_JACHIT010000001.1,69,1
NZ_JACHIT010000001.1,1519186,1
NZ_JACHIT010000001.1,2975922,1
NZ_JACHIT010000001.1,2094021,1
NZ_JACHIT010000001.1,1354275,1
NZ_JACHIT010000001.1,2975737,1
NZ_JACHIT010000001.1,1745854,1
NZ_JACHIT010000001.1,1707,1
NZ_JACHIT010000001.1,2978974,1
NZ_JACHIT010000001.1,2663824,1
NZ_JACHIT010000001.1,2975936,1
NZ_JACHIT010000001.1,36805,1
NZ_JACHIT010000001.1,578455,1
NZ_JACHIT010000001.1,2903634,1
NZ_JACHIT010000001.1,2975906,1
NZ_JACHIT010000001.1,3034022,1
NZ_JACHIT010000001.1,2975714,1
NZ_JACHIT010000001.1,2923272,1
NZ_JACHIT010000001.1,265,1
NZ_JACHIT010000001.1,2975712,1
NZ_JACHIT010000001.1,2777556,1
NZ_JACHIT010000001.1,2903665,1
NZ_JACHIT010000001.1,2610902,1
NZ_JACHIT010000001.1,66880,1
NZ_JACHIT010000001.1,33013,1
NZ_JACHIT010000001.1,91347,1
NZ_JACHIT010000001.1,369723,1
NZ_JACHIT010000001.1,413882,1
NZ_JACHIT010000001.1,318424,1
NZ_JACHIT010000001.1,83681,1
NZ_JACHIT010000001.1,465721,1
NZ_JACHIT010000001.1,2975801,1
NZ_JACHIT010000001.1,68212,1
NZ_JACHIT010000001.1,2903649,1
NZ_JACHIT010000001.1,33051,1
NZ_JACHIT010000001.1,651,1
NZ_JACHIT010000001.1,1332264,1
NZ_JACHIT010000001.1,1714373,1
NZ_JACHIT010000001.1,2861750,1
NZ_JACHIT010000001.1,2126281,1
NZ_JACHIT010000001.1,2828862,1
NZ_JACHIT010000001.1,2968083,1
NZ_JACHIT010000001.1,2726189,1
NZ_JADLRZ010000001.1,2749991,1536
NZ_JADLRZ010000001.1,2975992,566
NZ_JADLRZ010000001.1,2984338,2885
NZ_JADLRZ010000001.1,630515,3
NZ_JADLRZ010000001.1,2632669,2
NZ_JADLRZ010000001.1,1792,2
NZ_JADLRZ010000001.1,2778070,2
NZ_JADLRZ010000001.1,96468,40
NZ_JADLRZ010000001.1,1760,142
NZ_JADLRZ010000001.1,135487,75
NZ_JADLRZ010000001.1,1817,464
NZ_JADLRZ010000001.1,249567,1
NZ_JADLRZ010000001.1,2975998,247
NZ_JADLRZ010000001.1,1824,83
NZ_JADLRZ010000001.1,85413,1
NZ_JADLRZ010000001.1,37326,64
NZ_JADLRZ010000001.1,2594007,10
NZ_JADLRZ010000001.1,2,92
NZ_JADLRZ010000001.1,1141657,14
NZ_JADLRZ010000001.1,2975990,41
NZ_JADLRZ010000001.1,1714373,8
NZ_JADLRZ010000001.1,318424,1
NZ_JADLRZ010000001.1,1415166,71
NZ_JADLRZ010000001.1,2593676,16
NZ_JADLRZ010000001.1,2975997,14
NZ_JADLRZ010000001.1,2789739,6
NZ_JADLRZ010000001.1,208602,52
NZ_JADLRZ010000001.1,1827,33
NZ_JADLRZ010000001.1,1225769,1
NZ_JADLRZ010000001.1,4564,2
NZ_JADLRZ010000001.1,480035,19
NZ_JADLRZ010000001.1,3015156,3
NZ_JADLRZ010000001.1,228602,42
NZ_JADLRZ010000001.1,39694,2
NZ_JADLRZ010000001.1,1312364,2
NZ_JADLRZ010000001.1,2879846,1
NZ_JADLRZ010000001.1,3044187,1
NZ_JADLRZ010000001.1,3081765,1
NZ_JADLRZ010000001.1,1224,7
NZ_JADLRZ010000001.1,2637762,41
NZ_JADLRZ010000001.1,204891,49
NZ_JADLRZ010000001.1,1047172,49
NZ_JADLRZ010000001.1,2742602,12
NZ_JADLRZ010000001.1,2213200,10
NZ_JADLRZ010000001.1,1883,31
NZ_JADLRZ010000001.1,85007,47
NZ_JADLRZ010000001.1,2975993,40
NZ_JADLRZ010000001.1,460265,1
NZ_JADLRZ010000001.1,1772,6
NZ_JADLRZ010000001.1,2975991,26
NZ_JADLRZ010000001.1,2963406,1
NZ_JADLRZ010000001.1,568844,1
NZ_JADLRZ010000001.1,3108175,1
NZ_JADLRZ010000001.1,904039,1
NZ_JADLRZ010000001.1,2842357,1
NZ_JADLRZ010000001.1,2914159,4
NZ_JADLRZ010000001.1,209247,12
NZ_JADLRZ010000001.1,2760310,1
NZ_JADLRZ010000001.1,3075199,1
NZ_JADLRZ010000001.1,2811421,7
NZ_JADLRZ010000001.1,1077935,1
NZ_JADLRZ010000001.1,1871021,1
NZ_JADLRZ010000001.1,2755382,18
NZ_JADLRZ010000001.1,2929795,3
NZ_JADLRZ010000001.1,2806442,5
NZ_JADLRZ010000001.1,56,2
NZ_JADLRZ010000001.1,41275,1
NZ_JADLRZ010000001.1,2993898,1
NZ_JADLRZ010000001.1,2382165,11
NZ_JADLRZ010000001.1,235627,3
NZ_JADLRZ010000001.1,2903594,19
NZ_JADLRZ010000001.1,455432,22
NZ_JADLRZ010000001.1,37329,49
NZ_JADLRZ010000001.1,2811424,5
NZ_JADLRZ010000001.1,2991728,1
NZ_JADLRZ010000001.1,121428,1
NZ_JADLRZ010000001.1,1897061,2
NZ_JADLRZ010000001.1,28211,1
NZ_JADLRZ010000001.1,2742134,1
NZ_JADLRZ010000001.1,2136173,2
NZ_JADLRZ010000001.1,1823,8
NZ_JADLRZ010000001.1,1866885,5
NZ_JADLRZ010000001.1,1648030,1
NZ_JADLRZ010000001.1,543736,11
NZ_JADLRZ010000001.1,87882,1
NZ_JADLRZ010000001.1,2975988,1
NZ_JADLRZ010000001.1,352475,1
NZ_JADLRZ010000001.1,1003110,1
NZ_JADLRZ010000001.1,1226752,1
NZ_JADLRZ010000001.1,68895,3
NZ_JADLRZ010000001.1,1528104,1
NZ_JADLRZ010000001.1,882082,1
NZ_JADLRZ010000001.1,1909395,3
NZ_JADLRZ010000001.1,1830,2
NZ_JADLRZ010000001.1,85012,2
NZ_JADLRZ010000001.1,247156,6
NZ_JADLRZ010000001.1,2716812,2
NZ_JADLRZ010000001.1,1133849,20
NZ_JADLRZ010000001.1,1762,8
NZ_JADLRZ010000001.1,131567,21
NZ_JADLRZ010000001.1,488730,4
NZ_JADLRZ010000001.1,754502,1
NZ_JADLRZ010000001.1,2976004,1
NZ_JADLRZ010000001.1,2976006,5
NZ_JADLRZ010000001.1,887462,3
NZ_JADLRZ010000001.1,2268449,2
NZ_JADLRZ010000001.1,2055889,24
NZ_JADLRZ010000001.1,2903593,26
NZ_JADLRZ010000001.1,103733,1
NZ_JADLRZ010000001.1,323620,1
NZ_JADLRZ010000001.1,2070,4
NZ_JADLRZ010000001.1,2878150,1
NZ_JADLRZ010000001.1,99653,7
NZ_JADLRZ010000001.1,2033,1
NZ_JADLRZ010000001.1,2903786,3
NZ_JADLRZ010000001.1,2903684,1
NZ_JADLRZ010000001.1,1236,2
NZ_JADLRZ010000001.1,1719132,1
NZ_JADLRZ010000001.1,47760,1
NZ_JADLRZ010000001.1,530584,1
NZ_JADLRZ010000001.1,2975728,1
NZ_JADLRZ010000001.1,1690220,1
NZ_JADLRZ010000001.1,417203,1
NZ_JADLRZ010000001.1,1552759,1
NZ_JADLRZ010000001.1,2944128,1
NZ_JADLRZ010000001.1,2962671,1
NZ_JADLRZ010000001.1,2763006,1
NZ_JADLRZ010000001.1,869889,1
NZ_JADLRZ010000001.1,1068978,2
NZ_JADLRZ010000001.1,2981139,2
NZ_JADLRZ010000001.1,93221,1
NZ_JADLRZ010000001.1,53431,9
NZ_JADLRZ010000001.1,2527989,1
NZ_JADLRZ010000001.1,28056,1
NZ_JADLRZ010000001.1,2184053,1
NZ_JADLRZ010000001.1,512402,3
NZ_JADLRZ010000001.1,1460244,1
NZ_JADLRZ010000001.1,2617939,3
NZ_JADLRZ010000001.1,2903831,1
NZ_JADLRZ010000001.1,3061626,1
NZ_JADLRZ010000001.1,1836,3
NZ_JADLRZ010000001.1,1822464,3
NZ_JADLRZ010000001.1,36809,2
NZ_JADLRZ010000001.1,85968,1
NZ_JADLRZ010000001.1,871203,2
NZ_JADLRZ010000001.1,2072505,1
NZ_JADLRZ010000001.1,2587851,1
NZ_JADLRZ010000001.1,37919,7
NZ_JADLRZ010000001.1,882081,2
NZ_JADLRZ010000001.1,43767,2
NZ_JADLRZ010000001.1,1892,1
NZ_JADLRZ010000001.1,2904790,2
NZ_JADLRZ010000001.1,2903814,3
NZ_JADLRZ010000001.1,2975953,1
NZ_JADLRZ010000001.1,1967501,1
NZ_JADLRZ010000001.1,120107,1
NZ_JADLRZ010000001.1,521096,1
NZ_JADLRZ010000001.1,2975809,1
NZ_JADLRZ010000001.1,39692,1
NZ_JADLRZ010000001.1,3058426,9
NZ_JADLRZ010000001.1,2903638,3
NZ_JADLRZ010000001.1,577492,3
NZ_JADLRZ010000001.1,85025,12
NZ_JADLRZ010000001.1,2961570,1
NZ_JADLRZ010000001.1,93944,5
NZ_JADLRZ010000001.1,106589,1
NZ_JADLRZ010000001.1,73044,1
NZ_JADLRZ010000001.1,119060,2
NZ_JADLRZ010000001.1,1873,1
NZ_JADLRZ010000001.1,2749906,3
NZ_JADLRZ010000001.1,2099694,1
NZ_JADLRZ010000001.1,4522,2
NZ_JADLRZ010000001.1,2903824,2
NZ_JADLRZ010000001.1,1775,2
NZ_JADLRZ010000001.1,3030210,1
NZ_JADLRZ010000001.1,305,1
NZ_JADLRZ010000001.1,2047744,2
NZ_JADLRZ010000001.1,2975700,1
NZ_JADLRZ010000001.1,1300347,1
NZ_JADLRZ010000001.1,37331,1
NZ_JADLRZ010000001.1,675635,1
NZ_JADLRZ010000001.1,944492,1
NZ_JADLRZ010000001.1,1813,4
NZ_JADLRZ010000001.1,2903627,1
NZ_JADLRZ010000001.1,2078691,2
NZ_JADLRZ010000001.1,4554,1
NZ_JADLRZ010000001.1,2721173,3
NZ_JADLRZ010000001.1,68287,1
NZ_JADLRZ010000001.1,1767,1
NZ_JADLRZ010000001.1,2951806,1
NZ_JADLRZ010000001.1,2799325,1
NZ_JADLRZ010000001.1,2292766,1
NZ_JADLRZ010000001.1,1737425,1
NZ_JADLRZ010000001.1,196816,1
NZ_JADLRZ010000001.1,68286,2
NZ_JADLRZ010000001.1,316058,1
NZ_JADLRZ010000001.1,2975847,1
NZ_JADLRZ010000001.1,1783272,4
NZ_JADLRZ010000001.1,5866,1
NZ_JADLRZ010000001.1,2742132,1
NZ_JADLRZ010000001.1,66871,1
NZ_JADLRZ010000001.1,169430,1
NZ_JADLRZ010000001.1,2742137,1
NZ_JADLRZ010000001.1,1764,1
NZ_JADLRZ010000001.1,414996,1
NZ_JADLRZ010000001.1,2880933,1
NZ_JADLRZ010000001.1,2975951,1
NZ_JADLRZ010000001.1,43348,2
NZ_JADLRZ010000001.1,1637853,1
NZ_JADLRZ010000001.1,2053,4
NZ_JADLRZ010000001.1,2599401,1
NZ_JADLRZ010000001.1,3052846,1
NZ_JADLRZ010000001.1,3073064,1
NZ_JADLRZ010000001.1,2975960,2
NZ_JADLRZ010000001.1,2943498,1
NZ_JADLRZ010000001.1,28047,1
NZ_JADLRZ010000001.1,266940,1
NZ_JADLRZ010000001.1,1179773,3
NZ_JADLRZ010000001.1,93220,1
NZ_JADLRZ010000001.1,1004901,1
NZ_JADLRZ010000001.1,54571,1
NZ_JADLRZ010000001.1,2801030,1
NZ_JADLRZ010000001.1,2935861,5
NZ_JADLRZ010000001.1,1534349,1
NZ_JADLRZ010000001.1,1868589,1
NZ_JADLRZ010000001.1,2054,1
NZ_JADLRZ010000001.1,446471,1
NZ_JADLRZ010000001.1,223392,2
NZ_JADLRZ010000001.1,2728827,1
NZ_JADLRZ010000001.1,1848900,2
NZ_JADLRZ010000001.1,120793,1
NZ_JADLRZ010000001.1,3050069,1
NZ_JADLRZ010000001.1,2742136,1
NZ_JADLRZ010000001.1,44249,2
NZ_JADLRZ010000001.1,2644121,2
NZ_JADLRZ010000001.1,2903874,1
NZ_JADLRZ010000001.1,278137,4
NZ_JADLRZ010000001.1,3049073,1
NZ_JADLRZ010000001.1,1993,1
NZ_JADLRZ010000001.1,3041264,1
NZ_JADLRZ010000001.1,1798224,1
NZ_JADLRZ010000001.1,2991545,2
NZ_JADLRZ010000001.1,2982699,2
NZ_JADLRZ010000001.1,2944250,1
NZ_JADLRZ010000001.1,2886932,1
NZ_JADLRZ010000001.1,32008,2
NZ_JADLRZ010000001.1,2903783,1
NZ_JADLRZ010000001.1,2857058,1
NZ_JADLRZ010000001.1,3023517,1
NZ_JADLRZ010000001.1,2903649,1
NZ_JADLRZ010000001.1,37332,3
NZ_JADLRZ010000001.1,218673,1
NZ_JADLRZ010000001.1,86752,1
NZ_JADLRZ010000001.1,3064529,2
NZ_JADLRZ010000001.1,2663857,2
NZ_JADLRZ010000001.1,2547399,3
NZ_JADLRZ010000001.1,1399,1
NZ_JADLRZ010000001.1,47886,1
NZ_JADLRZ010000001.1,294,1
NZ_JADLRZ010000001.1,1788,1
NZ_JADLRZ010000001.1,399497,1
NZ_JADLRZ010000001.1,2487344,4
NZ_JADLRZ010000001.1,1849967,1
NZ_JADLRZ010000001.1,106590,3
NZ_JADLRZ010000001.1,67260,2
NZ_JADLRZ010000001.1,52,1
NZ_JADLRZ010000001.1,2903578,2
NZ_JADLRZ010000001.1,2518371,1
NZ_JADLRZ010000001.1,1449976,1
NZ_JADLRZ010000001.1,66892,1
NZ_JADLRZ010000001.1,1990687,1
NZ_JADLRZ010000001.1,486698,1
NZ_JADLRZ010000001.1,196821,4
NZ_JADLRZ010000001.1,1076,1
NZ_JADLRZ010000001.1,2903871,3
NZ_JADLRZ010000001.1,452652,2
NZ_JADLRZ010000001.1,2203204,1
NZ_JADLRZ010000001.1,43356,1
NZ_JADLRZ010000001.1,2903835,1
NZ_JADLRZ010000001.1,112874,1
NZ_JADLRZ010000001.1,2745196,1
NZ_JADLRZ010000001.1,2763498,1
NZ_JADLRZ010000001.1,2991729,1
NZ_JADLRZ010000001.1,2762322,2
NZ_JADLRZ010000001.1,640132,1
NZ_JADLRZ010000001.1,2975742,2
NZ_JADLRZ010000001.1,53522,2
NZ_JADLRZ010000001.1,1285901,1
NZ_JADLRZ010000001.1,94328,2
NZ_JADLRZ010000001.1,2597660,2
NZ_JADLRZ010000001.1,110539,2
NZ_JADLRZ010000001.1,43675,1
NZ_JADLRZ010000001.1,31958,1
NZ_JADLRZ010000001.1,2903799,1
NZ_JADLRZ010000001.1,1138587,2
NZ_JADLRZ010000001.1,2976005,2
NZ_JADLRZ010000001.1,340268,1
NZ_JADLRZ010000001.1,36822,3
NZ_JADLRZ010000001.1,1835,1
NZ_JADLRZ010000001.1,2981134,1
NZ_JADLRZ010000001.1,3015163,1
NZ_JADLRZ010000001.1,80840,2
NZ_JADLRZ010000001.1,47871,1
NZ_JADLRZ010000001.1,2975804,1
NZ_JADLRZ010000001.1,2730848,1
NZ_JADLRZ010000001.1,754035,1
NZ_JADLRZ010000001.1,1735038,1
NZ_JADLRZ010000001.1,452529,1
NZ_JADLRZ010000001.1,2886940,1
NZ_JADLRZ010000001.1,1806508,1
NZ_JADLRZ010000001.1,201174,1
NZ_JADLRZ010000001.1,193462,2
NZ_JADLRZ010000001.1,1235441,1
NZ_JADLRZ010000001.1,479431,1
NZ_JADLRZ010000001.1,2600159,1
NZ_JADLRZ010000001.1,2724914,2
NZ_JADLRZ010000001.1,2619320,1
NZ_JADLRZ010000001.1,53462,2
NZ_JADLRZ010000001.1,40516,1
NZ_JADLRZ010000001.1,2884022,1
NZ_JADLRZ010000001.1,39643,2
NZ_JADLRZ010000001.1,42684,2
NZ_JADLRZ010000001.1,2615210,1
NZ_JADLRZ010000001.1,2587847,1
NZ_JADLRZ010000001.1,2136401,1
NZ_JADLRZ010000001.1,3033811,1
NZ_JADLRZ010000001.1,1073531,4
NZ_JADLRZ010000001.1,1136941,1
NZ_JADLRZ010000001.1,444103,1
NZ_JADLRZ010000001.1,2975940,2
NZ_JADLRZ010000001.1,1935,1
NZ_JADLRZ010000001.1,39122,1
NZ_JADLRZ010000001.1,286,3
NZ_JADLRZ010000001.1,2675225,1
NZ_JADLRZ010000001.1,68219,1
NZ_JADLRZ010000001.1,67304,1
NZ_JADLRZ010000001.1,74426,1
NZ_JADLRZ010000001.1,2968057,1
NZ_JADLRZ010000001.1,3081768,1
NZ_JADLRZ010000001.1,2903582,1
NZ_JADLRZ010000001.1,1323664,1
NZ_JADLRZ010000001.1,1573,1
NZ_JADLRZ010000001.1,2219224,2
NZ_JADLRZ010000001.1,257496,1
NZ_JADLRZ010000001.1,2608402,1
NZ_JADLRZ010000001.1,117567,2
NZ_JADLRZ010000001.1,2994664,1
NZ_JADLRZ010000001.1,2010829,1
NZ_JADLRZ010000001.1,379684,1
NZ_JADLRZ010000001.1,1774,2
NZ_JADLRZ010000001.1,1791,1
NZ_JADLRZ010000001.1,410332,1
NZ_JADLRZ010000001.1,1935379,1
NZ_JADLRZ010000001.1,1385591,1
NZ_JADLRZ010000001.1,2800788,1
NZ_JADLRZ010000001.1,312285,2
NZ_JADLRZ010000001.1,316,1
NZ_JADLRZ010000001.1,1872427,1
NZ_JADLRZ010000001.1,2758710,1
NZ_JADLRZ010000001.1,3039384,1
NZ_JADLRZ010000001.1,217203,2
NZ_JADLRZ010000001.1,2499145,1
NZ_JADLRZ010000001.1,1122611,1
NZ_JADLRZ010000001.1,1805827,1
NZ_JADLRZ010000001.1,1758689,1
NZ_JADLRZ010000001.1,1122214,2
NZ_JADLRZ010000001.1,1795,1
NZ_JADLRZ010000001.1,82380,1
NZ_JADLRZ010000001.1,1411117,1
NZ_JADLRZ010000001.1,595537,2
NZ_JADLRZ010000001.1,2094119,1
NZ_JADLRZ010000001.1,302484,1
NZ_JADLRZ010000001.1,3026420,1
NZ_JADLRZ010000001.1,234621,2
NZ_JADLRZ010000001.1,1436133,1
NZ_JADLRZ010000001.1,34406,1
NZ_JADLRZ010000001.1,2975720,1
NZ_JADLRZ010000001.1,1750527,1
NZ_JADLRZ010000001.1,2897773,1
NZ_JADLRZ010000001.1,122358,1
NZ_JADLRZ010000001.1,1763,2
NZ_JADLRZ010000001.1,192944,1
NZ_JADLRZ010000001.1,66374,1
NZ_JADLRZ010000001.1,98668,1
NZ_JADLRZ010000001.1,1923,1
NZ_JADLRZ010000001.1,1303692,1
NZ_JADLRZ010000001.1,642,1
NZ_JADLRZ010000001.1,2975735,1
NZ_JADLRZ010000001.1,945844,1
NZ_JADLRZ010000001.1,2175864,1
NZ_JADLRZ010000001.1,1169025,1
NZ_JADLRZ010000001.1,3110111,1
NZ_JADLRZ010000001.1,1894969,1
NZ_JADLRZ010000001.1,47312,1
NZ_JADLRZ010000001.1,475937,1
NZ_JADLRZ010000001.1,67081,1
NZ_JADLRZ010000001.1,135621,1
NZ_JADLRZ010000001.1,2930049,2
NZ_JADLRZ010000001.1,44010,1
NZ_JADLRZ010000001.1,2840373,1
NZ_JADLRZ010000001.1,524884,1
NZ_JADLRZ010000001.1,409290,1
NZ_JADLRZ010000001.1,307121,1
NZ_JADLRZ010000001.1,2801029,1
NZ_JADLRZ010000001.1,85692,1
NZ_JADLRZ010000001.1,3079339,1
NZ_JADLRZ010000001.1,227882,1
NZ_JADLRZ010000001.1,1867719,1
NZ_JADLRZ010000001.1,46158,1
NZ_JADLRZ010000001.1,1391654,1
NZ_JADLRZ010000001.1,1002546,2
NZ_JADLRZ010000001.1,348826,1
NZ_JADLRZ010000001.1,2903798,1
NZ_JADLRZ010000001.1,2486272,1
NZ_JADLRZ010000001.1,2062,1
NZ_JADLRZ010000001.1,110505,1
NZ_JADLRZ010000001.1,2041385,1
NZ_JADLRZ010000001.1,2768066,1
NZ_JADLRZ010000001.1,2973977,1
NZ_JADLRZ010000001.1,2748873,1
NZ_JADLRZ010000001.1,1298593,1
NZ_JADLRZ010000001.1,2758572,1
