read_accession_id,taxid,count
NZ_CP058970.1,286,1
NZ_CP058970.1,946483,1
NZ_CP058970.1,164759,3
NZ_CP058970.1,2082386,1
NZ_CP058970.1,758826,1
NZ_CP058970.1,553814,2
NZ_CP058970.1,80867,1
NZ_CP058970.1,1144307,1
NZ_CP058970.1,137584,1
NZ_CP058970.1,2697032,1
NZ_CP058970.1,283,1
NZ_CP058970.1,287,2
NZ_CP058970.1,123899,1
NZ_CP058970.1,2010972,1
NZ_CP058970.1,2065378,1
NZ_CP058970.1,75682,1
NZ_CP058970.1,1678128,1
NZ_CP058970.1,2816950,1
NZ_CP058970.1,2762611,1
NZ_CP058970.1,80869,1
NZ_CP058970.1,2898431,1
NZ_CP058970.1,41977,1
NZ_CP058970.1,2944392,1
NZ_CP058970.1,1259973,1
NZ_CP058970.1,436515,1
NZ_CP058970.1,358220,1
NZ_CP058970.1,34072,1
NZ_CP058970.1,2109913,1
NZ_CP058970.1,3140252,1
NZ_CP058970.1,562,1
NZ_CP058970.1,2714924,1
NZ_CP058970.1,484429,1
NZ_CP058970.1,2714925,1
NZ_UGGM01000001.1,131567,258
NZ_UGGM01000001.1,2597660,12
NZ_UGGM01000001.1,2734634,186
NZ_UGGM01000001.1,84998,100
NZ_UGGM01000001.1,82367,1
NZ_UGGM01000001.1,447020,112
NZ_UGGM01000001.1,2836373,8
NZ_UGGM01000001.1,633147,1154
NZ_UGGM01000001.1,1871022,110
NZ_UGGM01000001.1,2638727,10
NZ_UGGM01000001.1,387661,4
NZ_UGGM01000001.1,2844380,68
NZ_UGGM01000001.1,157,5
NZ_UGGM01000001.1,478,2
NZ_UGGM01000001.1,462710,7
NZ_UGGM01000001.1,84110,1163
NZ_UGGM01000001.1,79604,207
NZ_UGGM01000001.1,84112,342
NZ_UGGM01000001.1,1870985,257
NZ_UGGM01000001.1,85023,15
NZ_UGGM01000001.1,1384484,76
NZ_UGGM01000001.1,525909,1
NZ_UGGM01000001.1,225298,4
NZ_UGGM01000001.1,488,3
NZ_UGGM01000001.1,1907662,281
NZ_UGGM01000001.1,2760308,2
NZ_UGGM01000001.1,2,1041
NZ_UGGM01000001.1,76259,5
NZ_UGGM01000001.1,1531429,445
NZ_UGGM01000001.1,1643826,518
NZ_UGGM01000001.1,2593676,81
NZ_UGGM01000001.1,2903835,1
NZ_UGGM01000001.1,67385,5
NZ_UGGM01000001.1,604330,83
NZ_UGGM01000001.1,502558,124
NZ_UGGM01000001.1,3015151,5
NZ_UGGM01000001.1,420402,1
NZ_UGGM01000001.1,652764,1
NZ_UGGM01000001.1,270351,1
NZ_UGGM01000001.1,201174,370
NZ_UGGM01000001.1,94,4
NZ_UGGM01000001.1,3136564,2
NZ_UGGM01000001.1,644652,117
NZ_UGGM01000001.1,29729,3
NZ_UGGM01000001.1,1783272,150
NZ_UGGM01000001.1,2975809,1
NZ_UGGM01000001.1,622,1
NZ_UGGM01000001.1,325217,2
NZ_UGGM01000001.1,3043445,2
NZ_UGGM01000001.1,160826,1
NZ_UGGM01000001.1,85007,43
NZ_UGGM01000001.1,2779519,57
NZ_UGGM01000001.1,2003188,25
NZ_UGGM01000001.1,1224,162
NZ_UGGM01000001.1,1725411,2
NZ_UGGM01000001.1,712411,109
NZ_UGGM01000001.1,3070814,1
NZ_UGGM01000001.1,446660,92
NZ_UGGM01000001.1,1760,361
NZ_UGGM01000001.1,2753607,3
NZ_UGGM01000001.1,395965,3
NZ_UGGM01000001.1,400061,2
NZ_UGGM01000001.1,712157,25
NZ_UGGM01000001.1,2509458,6
NZ_UGGM01000001.1,356852,13
NZ_UGGM01000001.1,76115,7
NZ_UGGM01000001.1,2183911,2
NZ_UGGM01000001.1,379,10
NZ_UGGM01000001.1,1680,8
NZ_UGGM01000001.1,2707299,128
NZ_UGGM01000001.1,1660,6
NZ_UGGM01000001.1,1437874,22
NZ_UGGM01000001.1,28056,6
NZ_UGGM01000001.1,356837,7
NZ_UGGM01000001.1,442121,2
NZ_UGGM01000001.1,2900152,2
NZ_UGGM01000001.1,1881016,3
NZ_UGGM01000001.1,1858653,1
NZ_UGGM01000001.1,2949090,3
NZ_UGGM01000001.1,1121356,1
NZ_UGGM01000001.1,2631580,24
NZ_UGGM01000001.1,2621901,2
NZ_UGGM01000001.1,57043,1
NZ_UGGM01000001.1,160791,1
NZ_UGGM01000001.1,2682776,255
NZ_UGGM01000001.1,1335613,76
NZ_UGGM01000001.1,2801029,4
NZ_UGGM01000001.1,3042320,6
NZ_UGGM01000001.1,2690837,282
NZ_UGGM01000001.1,2614639,4
NZ_UGGM01000001.1,1871031,66
NZ_UGGM01000001.1,2045208,7
NZ_UGGM01000001.1,1883,122
NZ_UGGM01000001.1,712538,9
NZ_UGGM01000001.1,1805478,69
NZ_UGGM01000001.1,3069708,3
NZ_UGGM01000001.1,712528,6
NZ_UGGM01000001.1,2623750,3
NZ_UGGM01000001.1,2973977,4
NZ_UGGM01000001.1,2903885,10
NZ_UGGM01000001.1,168172,3
NZ_UGGM01000001.1,414,5
NZ_UGGM01000001.1,74426,136
NZ_UGGM01000001.1,882083,5
NZ_UGGM01000001.1,180675,2
NZ_UGGM01000001.1,2801844,4
NZ_UGGM01000001.1,299308,7
NZ_UGGM01000001.1,3009083,6
NZ_UGGM01000001.1,1521117,7
NZ_UGGM01000001.1,378806,3
NZ_UGGM01000001.1,234612,1
NZ_UGGM01000001.1,390988,3
NZ_UGGM01000001.1,228405,6
NZ_UGGM01000001.1,119045,2
NZ_UGGM01000001.1,28211,71
NZ_UGGM01000001.1,136841,4
NZ_UGGM01000001.1,375549,3
NZ_UGGM01000001.1,4565,2
NZ_UGGM01000001.1,1437824,1
NZ_UGGM01000001.1,2789739,2
NZ_UGGM01000001.1,84999,42
NZ_UGGM01000001.1,935548,5
NZ_UGGM01000001.1,85006,42
NZ_UGGM01000001.1,168471,1
NZ_UGGM01000001.1,80840,18
NZ_UGGM01000001.1,84111,118
NZ_UGGM01000001.1,2724914,7
NZ_UGGM01000001.1,2903798,9
NZ_UGGM01000001.1,47989,5
NZ_UGGM01000001.1,2587849,4
NZ_UGGM01000001.1,2566013,13
NZ_UGGM01000001.1,1286171,1
NZ_UGGM01000001.1,1643824,30
NZ_UGGM01000001.1,469378,76
NZ_UGGM01000001.1,1430440,3
NZ_UGGM01000001.1,2685869,5
NZ_UGGM01000001.1,657308,152
NZ_UGGM01000001.1,52773,31
NZ_UGGM01000001.1,2974552,2
NZ_UGGM01000001.1,2591145,2
NZ_UGGM01000001.1,1550024,10
NZ_UGGM01000001.1,2527979,2
NZ_UGGM01000001.1,147206,62
NZ_UGGM01000001.1,2919578,6
NZ_UGGM01000001.1,2815775,30
NZ_UGGM01000001.1,452529,6
NZ_UGGM01000001.1,34,4
NZ_UGGM01000001.1,1678,39
NZ_UGGM01000001.1,357,5
NZ_UGGM01000001.1,4072,3
NZ_UGGM01000001.1,33010,2
NZ_UGGM01000001.1,2734618,6
NZ_UGGM01000001.1,1401995,6
NZ_UGGM01000001.1,2974023,1
NZ_UGGM01000001.1,31977,2
NZ_UGGM01000001.1,2927975,2
NZ_UGGM01000001.1,1707,3
NZ_UGGM01000001.1,1891094,5
NZ_UGGM01000001.1,529,5
NZ_UGGM01000001.1,3049069,6
NZ_UGGM01000001.1,2048283,1
NZ_UGGM01000001.1,875808,1
NZ_UGGM01000001.1,28216,29
NZ_UGGM01000001.1,420952,9
NZ_UGGM01000001.1,700015,3
NZ_UGGM01000001.1,32002,5
NZ_UGGM01000001.1,83451,7
NZ_UGGM01000001.1,1214604,10
NZ_UGGM01000001.1,3486,3
NZ_UGGM01000001.1,186801,5
NZ_UGGM01000001.1,3022127,15
NZ_UGGM01000001.1,2745196,4
NZ_UGGM01000001.1,547,4
NZ_UGGM01000001.1,1519186,5
NZ_UGGM01000001.1,1985873,6
NZ_UGGM01000001.1,2901164,6
NZ_UGGM01000001.1,1659,14
NZ_UGGM01000001.1,538381,15
NZ_UGGM01000001.1,1873,20
NZ_UGGM01000001.1,3039159,1
NZ_UGGM01000001.1,2175149,6
NZ_UGGM01000001.1,2305220,1
NZ_UGGM01000001.1,3135258,1
NZ_UGGM01000001.1,485916,1
NZ_UGGM01000001.1,80869,4
NZ_UGGM01000001.1,2950604,9
NZ_UGGM01000001.1,1578925,1
NZ_UGGM01000001.1,413882,1
NZ_UGGM01000001.1,1597781,6
NZ_UGGM01000001.1,1030157,1
NZ_UGGM01000001.1,57493,11
NZ_UGGM01000001.1,927083,8
NZ_UGGM01000001.1,2592334,4
NZ_UGGM01000001.1,1442032,7
NZ_UGGM01000001.1,2843215,4
NZ_UGGM01000001.1,1839801,5
NZ_UGGM01000001.1,2810513,3
NZ_UGGM01000001.1,2732249,4
NZ_UGGM01000001.1,1658665,3
NZ_UGGM01000001.1,1123251,1
NZ_UGGM01000001.1,2045,9
NZ_UGGM01000001.1,204455,7
NZ_UGGM01000001.1,1495650,1
NZ_UGGM01000001.1,41294,9
NZ_UGGM01000001.1,2714942,3
NZ_UGGM01000001.1,1813,4
NZ_UGGM01000001.1,46257,3
NZ_UGGM01000001.1,2750812,5
NZ_UGGM01000001.1,32033,13
NZ_UGGM01000001.1,294,10
NZ_UGGM01000001.1,2627926,4
NZ_UGGM01000001.1,2975769,1
NZ_UGGM01000001.1,2903582,8
NZ_UGGM01000001.1,2005885,8
NZ_UGGM01000001.1,1236,33
NZ_UGGM01000001.1,2079227,10
NZ_UGGM01000001.1,319947,4
NZ_UGGM01000001.1,2995304,11
NZ_UGGM01000001.1,375489,9
NZ_UGGM01000001.1,84107,6
NZ_UGGM01000001.1,2816859,7
NZ_UGGM01000001.1,1850093,3
NZ_UGGM01000001.1,33043,7
NZ_UGGM01000001.1,506,3
NZ_UGGM01000001.1,2895490,1
NZ_UGGM01000001.1,75659,6
NZ_UGGM01000001.1,2897342,6
NZ_UGGM01000001.1,1246995,4
NZ_UGGM01000001.1,2752515,2
NZ_UGGM01000001.1,2837508,1
NZ_UGGM01000001.1,2795690,1
NZ_UGGM01000001.1,157783,5
NZ_UGGM01000001.1,2587851,3
NZ_UGGM01000001.1,2903557,5
NZ_UGGM01000001.1,85692,12
NZ_UGGM01000001.1,69713,4
NZ_UGGM01000001.1,2619833,7
NZ_UGGM01000001.1,3123041,9
NZ_UGGM01000001.1,33050,4
NZ_UGGM01000001.1,61624,1
NZ_UGGM01000001.1,2027911,1
NZ_UGGM01000001.1,394340,65
NZ_UGGM01000001.1,2865832,1
NZ_UGGM01000001.1,44251,3
NZ_UGGM01000001.1,521689,2
NZ_UGGM01000001.1,2518371,9
NZ_UGGM01000001.1,1573,4
NZ_UGGM01000001.1,1847,8
NZ_UGGM01000001.1,85009,3
NZ_UGGM01000001.1,2975952,7
NZ_UGGM01000001.1,2728835,1
NZ_UGGM01000001.1,690566,3
NZ_UGGM01000001.1,2875729,3
NZ_UGGM01000001.1,28025,5
NZ_UGGM01000001.1,2527973,1
NZ_UGGM01000001.1,585531,3
NZ_UGGM01000001.1,3016000,5
NZ_UGGM01000001.1,659352,14
NZ_UGGM01000001.1,2736875,6
NZ_UGGM01000001.1,3095341,5
NZ_UGGM01000001.1,2831662,6
NZ_UGGM01000001.1,94625,4
NZ_UGGM01000001.1,1270,1
NZ_UGGM01000001.1,84595,2
NZ_UGGM01000001.1,426737,3
NZ_UGGM01000001.1,165200,8
NZ_UGGM01000001.1,3073064,3
NZ_UGGM01000001.1,438753,2
NZ_UGGM01000001.1,445930,5
NZ_UGGM01000001.1,3142262,8
NZ_UGGM01000001.1,3057122,2
NZ_UGGM01000001.1,1268,11
NZ_UGGM01000001.1,165,8
NZ_UGGM01000001.1,1136941,3
NZ_UGGM01000001.1,1763,13
NZ_UGGM01000001.1,593907,9
NZ_UGGM01000001.1,888050,6
NZ_UGGM01000001.1,3055,3
NZ_UGGM01000001.1,2055889,10
NZ_UGGM01000001.1,209247,2
NZ_UGGM01000001.1,1224163,8
NZ_UGGM01000001.1,2798724,14
NZ_UGGM01000001.1,112509,6
NZ_UGGM01000001.1,47885,6
NZ_UGGM01000001.1,2815358,1
NZ_UGGM01000001.1,2762320,1
NZ_UGGM01000001.1,1682,4
NZ_UGGM01000001.1,68270,1
NZ_UGGM01000001.1,2662363,1
NZ_UGGM01000001.1,75385,5
NZ_UGGM01000001.1,2903806,9
NZ_UGGM01000001.1,3075432,1
NZ_UGGM01000001.1,43767,2
NZ_UGGM01000001.1,2597659,1
NZ_UGGM01000001.1,4564,7
NZ_UGGM01000001.1,2315862,1
NZ_UGGM01000001.1,404589,2
NZ_UGGM01000001.1,257496,13
NZ_UGGM01000001.1,1660083,3
NZ_UGGM01000001.1,2495645,2
NZ_UGGM01000001.1,356,20
NZ_UGGM01000001.1,2932247,9
NZ_UGGM01000001.1,2698673,3
NZ_UGGM01000001.1,1849032,10
NZ_UGGM01000001.1,2714937,1
NZ_UGGM01000001.1,1871019,41
NZ_UGGM01000001.1,709879,3
NZ_UGGM01000001.1,2006,3
NZ_UGGM01000001.1,712122,12
NZ_UGGM01000001.1,2704468,4
NZ_UGGM01000001.1,568844,4
NZ_UGGM01000001.1,39643,7
NZ_UGGM01000001.1,700274,2
NZ_UGGM01000001.1,882081,7
NZ_UGGM01000001.1,3015150,1
NZ_UGGM01000001.1,522,4
NZ_UGGM01000001.1,3068894,2
NZ_UGGM01000001.1,2055160,10
NZ_UGGM01000001.1,80865,7
NZ_UGGM01000001.1,3051137,2
NZ_UGGM01000001.1,145458,8
NZ_UGGM01000001.1,1385,7
NZ_UGGM01000001.1,1871034,2
NZ_UGGM01000001.1,1564506,3
NZ_UGGM01000001.1,585529,3
NZ_UGGM01000001.1,394221,1
NZ_UGGM01000001.1,1903186,7
NZ_UGGM01000001.1,1942,5
NZ_UGGM01000001.1,2681547,1
NZ_UGGM01000001.1,2975988,3
NZ_UGGM01000001.1,56453,1
NZ_UGGM01000001.1,1226752,3
NZ_UGGM01000001.1,1276,1
NZ_UGGM01000001.1,662,3
NZ_UGGM01000001.1,382,6
NZ_UGGM01000001.1,1765049,1
NZ_UGGM01000001.1,44249,6
NZ_UGGM01000001.1,1239,25
NZ_UGGM01000001.1,2643062,8
NZ_UGGM01000001.1,2754044,7
NZ_UGGM01000001.1,690850,1
NZ_UGGM01000001.1,2917724,6
NZ_UGGM01000001.1,1689,8
NZ_UGGM01000001.1,2995141,5
NZ_UGGM01000001.1,1609966,2
NZ_UGGM01000001.1,111015,13
NZ_UGGM01000001.1,326427,1
NZ_UGGM01000001.1,2035811,2
NZ_UGGM01000001.1,222,8
NZ_UGGM01000001.1,1716143,3
NZ_UGGM01000001.1,553510,1
NZ_UGGM01000001.1,435,4
NZ_UGGM01000001.1,300028,8
NZ_UGGM01000001.1,2062,13
NZ_UGGM01000001.1,3075198,3
NZ_UGGM01000001.1,4522,1
NZ_UGGM01000001.1,2419771,1
NZ_UGGM01000001.1,1852390,1
NZ_UGGM01000001.1,1172565,6
NZ_UGGM01000001.1,1716,9
NZ_UGGM01000001.1,963,6
NZ_UGGM01000001.1,2975702,8
NZ_UGGM01000001.1,191,11
NZ_UGGM01000001.1,1348774,5
NZ_UGGM01000001.1,371601,5
NZ_UGGM01000001.1,1703338,5
NZ_UGGM01000001.1,151416,2
NZ_UGGM01000001.1,2585717,2
NZ_UGGM01000001.1,94132,8
NZ_UGGM01000001.1,2081041,2
NZ_UGGM01000001.1,206351,5
NZ_UGGM01000001.1,2663824,8
NZ_UGGM01000001.1,165695,7
NZ_UGGM01000001.1,694327,3
NZ_UGGM01000001.1,3031996,7
NZ_UGGM01000001.1,2902624,5
NZ_UGGM01000001.1,2903772,5
NZ_UGGM01000001.1,1288121,3
NZ_UGGM01000001.1,199,2
NZ_UGGM01000001.1,546871,4
NZ_UGGM01000001.1,1207075,1
NZ_UGGM01000001.1,2763006,7
NZ_UGGM01000001.1,2867005,4
NZ_UGGM01000001.1,2014534,2
NZ_UGGM01000001.1,1694,9
NZ_UGGM01000001.1,768710,2
NZ_UGGM01000001.1,1658671,11
NZ_UGGM01000001.1,3131999,2
NZ_UGGM01000001.1,3115209,2
NZ_UGGM01000001.1,2789776,7
NZ_UGGM01000001.1,3118173,1
NZ_UGGM01000001.1,53359,1
NZ_UGGM01000001.1,2938948,3
NZ_UGGM01000001.1,1648030,10
NZ_UGGM01000001.1,285562,4
NZ_UGGM01000001.1,1653480,3
NZ_UGGM01000001.1,2842453,5
NZ_UGGM01000001.1,1002546,6
NZ_UGGM01000001.1,2802971,1
NZ_UGGM01000001.1,2923272,5
NZ_UGGM01000001.1,2026199,6
NZ_UGGM01000001.1,3026420,6
NZ_UGGM01000001.1,2816956,5
NZ_UGGM01000001.1,3034024,2
NZ_UGGM01000001.1,2983220,4
NZ_UGGM01000001.1,2561924,4
NZ_UGGM01000001.1,2082587,23
NZ_UGGM01000001.1,76758,4
NZ_UGGM01000001.1,450851,3
NZ_UGGM01000001.1,42881,3
NZ_UGGM01000001.1,582680,5
NZ_UGGM01000001.1,479432,13
NZ_UGGM01000001.1,53376,2
NZ_UGGM01000001.1,2763672,5
NZ_UGGM01000001.1,399,4
NZ_UGGM01000001.1,2994496,9
NZ_UGGM01000001.1,68,12
NZ_UGGM01000001.1,2175091,1
NZ_UGGM01000001.1,1697,6
NZ_UGGM01000001.1,111831,13
NZ_UGGM01000001.1,370622,1
NZ_UGGM01000001.1,1234,1
NZ_UGGM01000001.1,200252,2
NZ_UGGM01000001.1,3049071,6
NZ_UGGM01000001.1,1649486,1
NZ_UGGM01000001.1,2695266,1
NZ_UGGM01000001.1,3096605,1
NZ_UGGM01000001.1,907,12
NZ_UGGM01000001.1,716928,5
NZ_UGGM01000001.1,3039156,2
NZ_UGGM01000001.1,196164,1
NZ_UGGM01000001.1,1375,8
NZ_UGGM01000001.1,68214,1
NZ_UGGM01000001.1,3024400,4
NZ_UGGM01000001.1,2880932,2
NZ_UGGM01000001.1,67367,8
NZ_UGGM01000001.1,1884263,2
NZ_UGGM01000001.1,1273,3
NZ_UGGM01000001.1,2618356,10
NZ_UGGM01000001.1,2558931,5
NZ_UGGM01000001.1,41977,2
NZ_UGGM01000001.1,101571,10
NZ_UGGM01000001.1,1547448,4
NZ_UGGM01000001.1,1969,2
NZ_UGGM01000001.1,165697,5
NZ_UGGM01000001.1,169480,1
NZ_UGGM01000001.1,40323,3
NZ_UGGM01000001.1,2594003,5
NZ_UGGM01000001.1,5506,1
NZ_UGGM01000001.1,2576891,2
NZ_UGGM01000001.1,2807512,5
NZ_UGGM01000001.1,47960,2
NZ_UGGM01000001.1,216851,16
NZ_UGGM01000001.1,186802,6
NZ_UGGM01000001.1,1463158,8
NZ_UGGM01000001.1,413503,9
NZ_UGGM01000001.1,42253,6
NZ_UGGM01000001.1,47760,2
NZ_UGGM01000001.1,185978,5
NZ_UGGM01000001.1,2833628,3
NZ_UGGM01000001.1,1163617,4
NZ_UGGM01000001.1,1705399,4
NZ_UGGM01000001.1,2202825,5
NZ_UGGM01000001.1,1882747,1
NZ_UGGM01000001.1,1685,1
NZ_UGGM01000001.1,1005933,3
NZ_UGGM01000001.1,562970,4
NZ_UGGM01000001.1,9606,4
NZ_UGGM01000001.1,2048898,5
NZ_UGGM01000001.1,3469,7
NZ_UGGM01000001.1,46158,2
NZ_UGGM01000001.1,35760,10
NZ_UGGM01000001.1,204457,8
NZ_UGGM01000001.1,2597701,2
NZ_UGGM01000001.1,373,1
NZ_UGGM01000001.1,2992441,6
NZ_UGGM01000001.1,1828,5
NZ_UGGM01000001.1,2079536,6
NZ_UGGM01000001.1,2606451,3
NZ_UGGM01000001.1,2782166,1
NZ_UGGM01000001.1,80866,11
NZ_UGGM01000001.1,3036945,4
NZ_UGGM01000001.1,161899,8
NZ_UGGM01000001.1,2934161,4
NZ_UGGM01000001.1,2987751,3
NZ_UGGM01000001.1,39948,6
NZ_UGGM01000001.1,3080014,4
NZ_UGGM01000001.1,286,21
NZ_UGGM01000001.1,316612,4
NZ_UGGM01000001.1,216816,5
NZ_UGGM01000001.1,1798224,7
NZ_UGGM01000001.1,1584,2
NZ_UGGM01000001.1,627624,2
NZ_UGGM01000001.1,2911538,5
NZ_UGGM01000001.1,38727,4
NZ_UGGM01000001.1,2709694,7
NZ_UGGM01000001.1,441209,1
NZ_UGGM01000001.1,853,11
NZ_UGGM01000001.1,104087,5
NZ_UGGM01000001.1,2072503,1
NZ_UGGM01000001.1,35814,3
NZ_UGGM01000001.1,53360,9
NZ_UGGM01000001.1,591001,5
NZ_UGGM01000001.1,3076039,4
NZ_UGGM01000001.1,2975989,7
NZ_UGGM01000001.1,2614906,1
NZ_UGGM01000001.1,4533,9
NZ_UGGM01000001.1,1690220,6
NZ_UGGM01000001.1,207745,1
NZ_UGGM01000001.1,2728827,5
NZ_UGGM01000001.1,53522,2
NZ_UGGM01000001.1,33882,9
NZ_UGGM01000001.1,56464,3
NZ_UGGM01000001.1,2565782,1
NZ_UGGM01000001.1,2854389,2
NZ_UGGM01000001.1,2855836,3
NZ_UGGM01000001.1,316,3
NZ_UGGM01000001.1,1462606,2
NZ_UGGM01000001.1,2587808,4
NZ_UGGM01000001.1,1323731,8
NZ_UGGM01000001.1,754035,3
NZ_UGGM01000001.1,374,8
NZ_UGGM01000001.1,469383,2
NZ_UGGM01000001.1,2175646,2
NZ_UGGM01000001.1,376489,1
NZ_UGGM01000001.1,2835648,1
NZ_UGGM01000001.1,41297,4
NZ_UGGM01000001.1,1,4
NZ_UGGM01000001.1,191610,2
NZ_UGGM01000001.1,2811423,5
NZ_UGGM01000001.1,38289,1
NZ_UGGM01000001.1,2810562,1
NZ_UGGM01000001.1,1808979,7
NZ_UGGM01000001.1,112874,1
NZ_UGGM01000001.1,2979870,4
NZ_UGGM01000001.1,223392,2
NZ_UGGM01000001.1,53374,2
NZ_UGGM01000001.1,2927980,3
NZ_UGGM01000001.1,433,1
NZ_UGGM01000001.1,2944250,1
NZ_UGGM01000001.1,337,6
NZ_UGGM01000001.1,68219,8
NZ_UGGM01000001.1,69,3
NZ_UGGM01000001.1,397864,1
NZ_UGGM01000001.1,129338,4
NZ_UGGM01000001.1,2571748,3
NZ_UGGM01000001.1,2975712,6
NZ_UGGM01000001.1,80864,7
NZ_UGGM01000001.1,2897334,1
NZ_UGGM01000001.1,69578,2
NZ_UGGM01000001.1,258505,3
NZ_UGGM01000001.1,211114,1
NZ_UGGM01000001.1,134875,2
NZ_UGGM01000001.1,3129111,3
NZ_UGGM01000001.1,3095076,1
NZ_UGGM01000001.1,77635,1
NZ_UGGM01000001.1,84531,7
NZ_UGGM01000001.1,2847307,10
NZ_UGGM01000001.1,2623841,5
NZ_UGGM01000001.1,501572,2
NZ_UGGM01000001.1,1028801,2
NZ_UGGM01000001.1,2023229,5
NZ_UGGM01000001.1,161895,1
NZ_UGGM01000001.1,87882,13
NZ_UGGM01000001.1,1822464,5
NZ_UGGM01000001.1,2781734,3
NZ_UGGM01000001.1,475662,5
NZ_UGGM01000001.1,3075123,2
NZ_UGGM01000001.1,2627005,4
NZ_UGGM01000001.1,33059,2
NZ_UGGM01000001.1,1817,1
NZ_UGGM01000001.1,1452,7
NZ_UGGM01000001.1,3028316,3
NZ_UGGM01000001.1,411903,3
NZ_UGGM01000001.1,3049072,2
NZ_UGGM01000001.1,2903865,1
NZ_UGGM01000001.1,102107,3
NZ_UGGM01000001.1,1751046,4
NZ_UGGM01000001.1,3144104,1
NZ_UGGM01000001.1,2867011,2
NZ_UGGM01000001.1,135614,7
NZ_UGGM01000001.1,2282738,3
NZ_UGGM01000001.1,671077,4
NZ_UGGM01000001.1,2830992,5
NZ_UGGM01000001.1,391735,2
NZ_UGGM01000001.1,2041036,6
NZ_UGGM01000001.1,665571,5
NZ_UGGM01000001.1,2697569,3
NZ_UGGM01000001.1,1851544,2
NZ_UGGM01000001.1,35806,5
NZ_UGGM01000001.1,2975783,5
NZ_UGGM01000001.1,1032480,10
NZ_UGGM01000001.1,2004,9
NZ_UGGM01000001.1,1705,1
NZ_UGGM01000001.1,2494234,1
NZ_UGGM01000001.1,2108523,8
NZ_UGGM01000001.1,1483604,4
NZ_UGGM01000001.1,3049799,10
NZ_UGGM01000001.1,2174846,2
NZ_UGGM01000001.1,2975985,2
NZ_UGGM01000001.1,543736,1
NZ_UGGM01000001.1,2763667,2
NZ_UGGM01000001.1,3079302,1
NZ_UGGM01000001.1,216572,9
NZ_UGGM01000001.1,91347,4
NZ_UGGM01000001.1,2564040,5
NZ_UGGM01000001.1,2866162,1
NZ_UGGM01000001.1,169292,7
NZ_UGGM01000001.1,2714945,4
NZ_UGGM01000001.1,3081768,4
NZ_UGGM01000001.1,161879,9
NZ_UGGM01000001.1,901,3
NZ_UGGM01000001.1,3061627,1
NZ_UGGM01000001.1,2840468,1
NZ_UGGM01000001.1,2589074,7
NZ_UGGM01000001.1,261654,2
NZ_UGGM01000001.1,113562,1
NZ_UGGM01000001.1,3635,2
NZ_UGGM01000001.1,2017486,1
NZ_UGGM01000001.1,2565555,2
NZ_UGGM01000001.1,1286180,4
NZ_UGGM01000001.1,679663,10
NZ_UGGM01000001.1,88723,1
NZ_UGGM01000001.1,2976000,5
NZ_UGGM01000001.1,2589976,1
NZ_UGGM01000001.1,2871820,3
NZ_UGGM01000001.1,199591,1
NZ_UGGM01000001.1,1663,1
NZ_UGGM01000001.1,3049801,2
NZ_UGGM01000001.1,1564114,5
NZ_UGGM01000001.1,155977,1
NZ_UGGM01000001.1,981384,2
NZ_UGGM01000001.1,33889,2
NZ_UGGM01000001.1,2175621,2
NZ_UGGM01000001.1,72274,4
NZ_UGGM01000001.1,715473,4
NZ_UGGM01000001.1,2806347,3
NZ_UGGM01000001.1,2937774,4
NZ_UGGM01000001.1,1796652,1
NZ_UGGM01000001.1,33886,5
NZ_UGGM01000001.1,2903670,6
NZ_UGGM01000001.1,1696,4
NZ_UGGM01000001.1,2608402,8
NZ_UGGM01000001.1,3080013,1
NZ_UGGM01000001.1,68231,1
NZ_UGGM01000001.1,876,3
NZ_UGGM01000001.1,2903671,6
NZ_UGGM01000001.1,3114367,2
NZ_UGGM01000001.1,482,8
NZ_UGGM01000001.1,213422,1
NZ_UGGM01000001.1,2975972,4
NZ_UGGM01000001.1,398527,3
NZ_UGGM01000001.1,2763257,4
NZ_UGGM01000001.1,1725,4
NZ_UGGM01000001.1,441500,3
NZ_UGGM01000001.1,208439,9
NZ_UGGM01000001.1,135487,9
NZ_UGGM01000001.1,2949664,1
NZ_UGGM01000001.1,81479,2
NZ_UGGM01000001.1,2714943,2
NZ_UGGM01000001.1,1073571,2
NZ_UGGM01000001.1,43770,6
NZ_UGGM01000001.1,1637869,2
NZ_UGGM01000001.1,31957,3
NZ_UGGM01000001.1,1592106,2
NZ_UGGM01000001.1,3108389,1
NZ_UGGM01000001.1,2982524,1
NZ_UGGM01000001.1,68188,2
NZ_UGGM01000001.1,2983228,6
NZ_UGGM01000001.1,2865833,3
NZ_UGGM01000001.1,3752,6
NZ_UGGM01000001.1,2744574,3
NZ_UGGM01000001.1,317655,1
NZ_UGGM01000001.1,3076685,1
NZ_UGGM01000001.1,2903809,2
NZ_UGGM01000001.1,3118174,7
NZ_UGGM01000001.1,2903649,1
NZ_UGGM01000001.1,235627,4
NZ_UGGM01000001.1,2895352,2
NZ_UGGM01000001.1,256821,3
NZ_UGGM01000001.1,1121464,1
NZ_UGGM01000001.1,2219043,1
NZ_UGGM01000001.1,33154,4
NZ_UGGM01000001.1,1890,4
NZ_UGGM01000001.1,718252,4
NZ_UGGM01000001.1,61593,2
NZ_UGGM01000001.1,1526572,2
NZ_UGGM01000001.1,1675036,1
NZ_UGGM01000001.1,2509457,4
NZ_UGGM01000001.1,613,7
NZ_UGGM01000001.1,1671,4
