parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
257493,2,2778064,Aeromonas sp. FDAARGOS 1415,6.0,6
257493,2,2778063,Aeromonas sp. FDAARGOS 1414,4.0,4
257493,2,2778053,Aeromonas sp. FDAARGOS 1404,4.0,4
257493,2,2778065,Aeromonas sp. FDAARGOS 1416,3.0,3
257493,2,2778052,Aeromonas sp. FDAARGOS 1403,3.0,3
257493,2,1636608,Aeromonas sp. ASNIH3,2.0,2
257493,2,1636609,Aeromonas sp. ASNIH4,2.0,2
257493,2,3081770,Aeromonas sp. XH,1.0,1
257493,2,2970966,Aeromonas sp. BC14,1.0,1
257493,2,2778060,Aeromonas sp. FDAARGOS 1411,1.0,1
257493,2,2778057,Aeromonas sp. FDAARGOS 1408,1.0,1
257493,2,2778056,Aeromonas sp. FDAARGOS 1407,1.0,1
257493,2,2560028,Aeromonas sp. 1805,1.0,1
257493,2,2033032,Aeromonas sp. CA23,1.0,1
642,2,654,Aeromonas veronii,541.0,541
642,2,656,Aeromonas allosaccharophila,196.0,196
642,2,645,Aeromonas salmonicida,119.0,119
642,2,644,Aeromonas hydrophila,48.0,48
642,2,650,Aeromonas jandaei,34.0,34
642,2,196024,Aeromonas dhakensis,30.0,30
642,2,70856,Aeromonas popoffii,27.0,27
642,2,651,Aeromonas media,21.0,21
642,2,29489,Aeromonas enteropelogenes,20.0,20
642,2,648,Aeromonas caviae,14.0,14
642,2,73010,Aeromonas encheleia,8.0,8
642,2,948519,Aeromonas rivipollensis,8.0,8
642,2,105751,Aeromonas bestiarum,7.0,7
642,2,648794,Aeromonas rivuli,4.0,4
642,2,652,Aeromonas schubertii,3.0,3
642,2,218936,Aeromonas simiae,3.0,3
84642,1,43947,Tolumonas,1.0,1
43947,1,263764,environmental samples,1.0,1
263764,2,263765,uncultured Tolumonas sp.,1.0,1
84642,1,129577,Oceanimonas,1.0,1
129577,1,2636315,unclassified Oceanimonas,1.0,1
2636315,2,2977120,Oceanimonas sp. AH20CE76,1.0,1
84642,1,347533,Zobellella,1.0,1
347533,2,347534,Zobellella denitrificans,1.0,1
84642,1,2802288,Dongshaea,1.0,1
2802288,2,2047966,Dongshaea marina,1.0,1
83763,1,83770,Succinivibrio,1.0,1
83770,2,83771,Succinivibrio dextrinosolvens,1.0,1
135621,1,286,Pseudomonas,2837.0,2837
286,1,136843,Pseudomonas fluorescens group,1328.0,1328
136843,2,294,Pseudomonas fluorescens,1310.0,1310
136843,2,46679,Pseudomonas mucidolens,1.0,1
136843,2,200452,Pseudomonas congelans,1.0,1
136843,2,75588,Pseudomonas libanensis,1.0,1
136843,2,200451,Pseudomonas poae,1.0,1
136843,2,76758,Pseudomonas orientalis,1.0,1
286,1,136841,Pseudomonas aeruginosa group,458.0,458
136841,2,287,Pseudomonas aeruginosa,444.0,444
136841,1,1232139,Pseudomonas oleovorans/pseudoalcaligenes group,2.0,2
1232139,2,301,Pseudomonas oleovorans,1.0,1
1232139,2,1149133,Pseudomonas furukawaii,1.0,1
286,1,196821,unclassified Pseudomonas,47.0,47
196821,2,1283291,Pseudomonas sp. URMO17WK12:I11,3.0,3
196821,2,1856685,Pseudomonas sp. TCU-HL1,2.0,2
196821,2,3078264,Pseudomonas sp. C9-3,2.0,2
196821,2,3077589,Pseudomonas sp. DTU_2021_1001937_2_SI_NGA_ILE_001,2.0,2
196821,2,3074146,Pseudomonas sp. SG20056,2.0,2
196821,2,2604941,Pseudomonas sp. C27(2019),1.0,1
196821,2,3104265,Pseudomonas sp. B33.4,1.0,1
196821,2,2986947,Pseudomonas sp. WJP1,1.0,1
196821,2,2590776,Pseudomonas sp. NIBRBAC000502773,1.0,1
196821,2,2994661,Pseudomonas sp. SL4(2022),1.0,1
196821,2,1028989,Pseudomonas sp. StFLB209,1.0,1
196821,2,2895475,Pseudomonas sp. B21-019,1.0,1
196821,2,3002903,Pseudomonas sp. BSw22131,1.0,1
196821,2,2774459,Pseudomonas sp. IzPS59,1.0,1
196821,2,2895485,Pseudomonas sp. B21-036,1.0,1
196821,2,1382237,Pseudomonas sp. OVF7,1.0,1
196821,2,2933816,Pseudomonas sp. BC42,1.0,1
196821,2,3048629,Pseudomonas sp. MH9.2,1.0,1
196821,2,2730848,Pseudomonas sp. ADAK18,1.0,1
196821,2,2729423,Pseudomonas sp. SK,1.0,1
196821,2,2678260,Pseudomonas sp. Ost2,1.0,1
196821,2,2705472,Pseudomonas sp. MTM4,1.0,1
196821,2,2983246,Pseudomonas sp. SO81,1.0,1
196821,2,2954092,Pseudomonas sp. FP2335,1.0,1
196821,2,2866808,Pseudomonas sp. MM211,1.0,1
196821,2,2487887,Pseudomonas sp. KU43P,1.0,1
196821,2,2866807,Pseudomonas sp. MM213,1.0,1
196821,2,2973088,Pseudomonas sp. BW7P1,1.0,1
196821,2,2974552,Pseudomonas sp. GCEP-101,1.0,1
196821,2,75692,Pseudomonas sp. 273,1.0,1
196821,2,2815936,Pseudomonas sp. PP3,1.0,1
196821,2,2954099,Pseudomonas sp. FP818,1.0,1
196821,2,2804761,Pseudomonas sp. 15A4,1.0,1
286,1,136845,Pseudomonas putida group,8.0,8
136845,2,303,Pseudomonas putida,7.0,7
136845,2,70775,Pseudomonas plecoglossicida,1.0,1
286,2,319939,Pseudomonas otitidis,3.0,3
286,2,556533,Pseudomonas benzenivorans,3.0,3
286,2,198618,Pseudomonas umsongensis,3.0,3
286,1,136849,Pseudomonas syringae group,3.0,3
136849,1,251695,Pseudomonas syringae group genomosp. 1,2.0,2
251695,2,317,Pseudomonas syringae,2.0,2
136849,2,50340,Pseudomonas fuscovaginae,1.0,1
286,1,136842,Pseudomonas chlororaphis group,2.0,2
136842,2,587753,Pseudomonas chlororaphis,1.0,1
136842,2,2614538,Pseudomonas piscis,1.0,1
286,2,2745490,Pseudomonas xantholysinigenes,1.0,1
286,2,237610,Pseudomonas psychrotolerans,1.0,1
286,2,321846,Pseudomonas simiae,1.0,1
286,2,1198456,Pseudomonas guguanensis,1.0,1
286,2,2604832,Pseudomonas lalkuanensis,1.0,1
286,2,1148509,Pseudomonas prosekii,1.0,1
286,2,104087,Pseudomonas frederiksbergensis,1.0,1
286,2,2964670,Pseudomonas serboccidentalis,1.0,1
286,2,2213015,Pseudomonas sichuanensis,1.0,1
286,2,2762576,Pseudomonas baltica,1.0,1
286,2,2320867,Pseudomonas cavernae,1.0,1
135621,1,2901164,Stutzerimonas,1180.0,1180
2901164,1,136846,Stutzerimonas stutzeri group,1174.0,1174
136846,1,578833,Stutzerimonas stutzeri subgroup,1022.0,1021
578833,2,316,Stutzerimonas stutzeri,1015.0,1015
578833,2,1211807,Stutzerimonas kunmingensis,1.0,1
136846,2,2968968,Stutzerimonas degradans,2.0,2
136846,2,74829,Stutzerimonas balearica,1.0,1
135621,1,2901189,Halopseudomonas,2.0,2
2901189,2,1708783,Halopseudomonas oceani,1.0,1
351,1,352,Azotobacter,1.0,1
135621,1,1649479,Permianibacter,1.0,1
1649479,2,1510150,Permianibacter aggregans,1.0,1
2887365,1,2742,Marinobacter,8.0,8
2742,1,83889,unclassified Marinobacter,3.0,3
83889,2,2488665,Marinobacter sp. NP-4(2019),1.0,1
83889,2,2547598,Marinobacter sp. JH2,1.0,1
2742,2,2603215,Marinobacter fonticola,2.0,2
2742,2,418719,Marinobacter salsuginis,1.0,1
2742,2,1305740,Marinobacter nanhaiticus,1.0,1
32033,1,40323,Stenotrophomonas,1884.0,1884
40323,1,995085,Stenotrophomonas maltophilia group,1750.0,1750
995085,2,40324,Stenotrophomonas maltophilia,1730.0,1730
40323,1,196198,unclassified Stenotrophomonas,1.0,1
196198,2,1904944,Stenotrophomonas sp. LM091,1.0,1
40323,2,216778,Stenotrophomonas rhizophila,1.0,1
32033,1,68,Lysobacter,9.0,9
68,2,2992573,Lysobacter auxotrophicus,1.0,1
68,2,262324,Lysobacter gummosus,1.0,1
68,2,435897,Lysobacter capsici,1.0,1
68,2,453783,Lysobacter soli,1.0,1
68,2,2591633,Lysobacter alkalisoli,1.0,1
68,1,2635362,unclassified Lysobacter,1.0,1
2635362,2,2904252,Lysobacter sp. KIS68-7,1.0,1
68,2,69,Lysobacter enzymogenes,1.0,1
68,2,2781022,Lysobacter ciconiae,1.0,1
32033,1,338,Xanthomonas,9.0,9
338,2,56448,Xanthomonas arboricola,2.0,2
338,2,3046274,Xanthomonas rydalmerensis,1.0,1
338,2,56454,Xanthomonas hortorum,1.0,1
338,2,56459,Xanthomonas vasicola,1.0,1
338,2,339,Xanthomonas campestris,1.0,1
32033,1,83618,Pseudoxanthomonas,4.0,4
83618,1,2645906,unclassified Pseudoxanthomonas,4.0,4
2645906,2,2995142,Pseudoxanthomonas sp. SL93,2.0,2
2645906,2,1871049,Pseudoxanthomonas sp.,1.0,1
2645906,2,2969308,Pseudoxanthomonas sp. JBR18,1.0,1
32033,1,141948,Thermomonas,2.0,2
141948,2,2202149,Thermomonas aquatica,1.0,1
141948,1,2633315,unclassified Thermomonas,1.0,1
2633315,2,2771436,Thermomonas sp. XSG,1.0,1
32033,1,83614,Luteimonas,1.0,1
83614,1,2629088,unclassified Luteimonas,1.0,1
2629088,2,2925842,Luteimonas sp. S4-F44,1.0,1
32033,1,2709666,Pseudolysobacter,1.0,1
2709666,2,2511995,Pseudolysobacter antarcticus,1.0,1
1775411,1,231454,Dyella,4.0,4
231454,1,2634549,unclassified Dyella,3.0,3
2634549,2,2994496,Dyella sp. GSA-30,2.0,2
2634549,2,3075430,Dyella sp. BiH032,1.0,1
231454,2,2763498,Dyella telluris,1.0,1
1775411,1,242605,Luteibacter,3.0,3
242605,2,242606,Luteibacter rhizovicinus,1.0,1
242605,2,2911537,Luteibacter aegosomatis,1.0,1
242605,2,2911539,Luteibacter aegosomatissinici,1.0,1
1775411,1,70411,Frateuria,1.0,1
70411,2,1542730,Frateuria soli,1.0,1
1775411,1,75309,Rhodanobacter,1.0,1
75309,2,416169,Rhodanobacter thiooxydans,1.0,1
1775411,1,323413,Dokdonella,1.0,1
323413,2,323415,Dokdonella koreensis,1.0,1
641,1,662,Vibrio,42.0,42
662,1,717610,Vibrio harveyi group,5.0,5
717610,2,669,Vibrio harveyi,3.0,3
717610,2,696485,Vibrio owensii,2.0,2
662,2,666,Vibrio cholerae,3.0,3
662,2,673372,Vibrio casei,2.0,2
662,2,190897,Vibrio gallicus,2.0,2
662,2,29495,Vibrio navarrensis,2.0,2
662,2,1481923,Vibrio astriarenae,2.0,2
662,1,2614977,unclassified Vibrio,2.0,2
2614977,2,2912315,Vibrio sp. DW001,1.0,1
2614977,2,2819102,Vibrio sp. SCSIO 43139,1.0,1
662,2,1117707,Vibrio quintilis,2.0,2
662,2,413402,Vibrio inusitatus,1.0,1
662,2,265668,Vibrio ponticus,1.0,1
662,2,1481914,Vibrio ishigakensis,1.0,1
662,2,552386,Vibrio gallaecicus,1.0,1
662,2,198832,Vibrio pomeroyi,1.0,1
662,2,553239,Vibrio breoganii,1.0,1
662,2,136468,Vibrio lentus,1.0,1
662,1,1891919,Vibrio oreintalis group,1.0,1
1891919,2,379097,Vibrio sinaloensis,1.0,1
662,1,87806,environmental samples,1.0,1
87806,2,114054,uncultured Vibrio sp.,1.0,1
662,2,28171,Vibrio aestuarianus,1.0,1
662,2,28172,Vibrio metschnikovii,1.0,1
662,2,675,Vibrio cincinnatiensis,1.0,1
662,2,676,Vibrio fluvialis,1.0,1
641,1,657,Photobacterium,12.0,12
657,1,2628852,unclassified Photobacterium,7.0,7
2628852,2,2907534,Photobacterium sp. TLY01,5.0,5
2628852,2,2829502,Photobacterium sp. GJ3,1.0,1
2628852,2,2899122,Photobacterium sp. TY1-4,1.0,1
657,2,38293,Photobacterium damselae,2.0,2
657,2,659,Photobacterium phosphoreum,1.0,1
657,2,680026,Photobacterium swingsii,1.0,1
641,1,51366,Salinivibrio,1.0,1
641,1,2042066,Paraphotobacterium,1.0,1
2042066,2,1755811,Paraphotobacterium marinum,1.0,1
28256,1,2745,Halomonas,17.0,17
2745,1,2609666,unclassified Halomonas,10.0,10
2609666,2,550984,Halomonas sp. HAL1,2.0,2
2609666,2,2893469,Halomonas sp. 7T,2.0,2
2609666,2,1971364,Halomonas sp. GT,1.0,1
2609666,2,3061632,Halomonas sp. I5-271120,1.0,1
2609666,2,2953657,Halomonas sp. DN3,1.0,1
2609666,2,1504981,Halomonas sp. KO116,1.0,1
2609666,2,1609967,Halomonas sp. HG01,1.0,1
2745,2,2746,Halomonas elongata,1.0,1
2745,2,29570,Halomonas meridiana,1.0,1
2745,2,1897729,Halomonas aestuarii,1.0,1
2745,2,1930622,Halomonas alkalicola,1.0,1
2745,2,2562282,Halomonas binhaiensis,1.0,1
28256,1,404432,Salinicola,3.0,3
404432,2,1949085,Salinicola lusitanus,2.0,2
28256,1,42054,Chromohalobacter,2.0,2
42054,2,158080,Chromohalobacter salexigens,2.0,2
114403,1,114185,Candidatus Carsonella,1.0,1
28256,1,504090,Kushneria,1.0,1
504090,2,657387,Kushneria phosphatilytica,1.0,1
135620,1,28253,Marinomonas,6.0,6
28253,1,196814,unclassified Marinomonas,3.0,3
196814,2,2992802,Marinomonas sp. GJ51-6,2.0,2
196814,2,2071621,Marinomonas sp. FW-1,1.0,1
28253,2,119864,Marinomonas mediterranea,1.0,1
28253,2,936476,Marinomonas posidonica,1.0,1
28253,2,2773454,Marinomonas algicola,1.0,1
135620,1,48075,Marinobacterium,2.0,2
48075,2,420402,Marinobacterium rhizophilum,1.0,1
48075,2,1821621,Marinobacterium aestuarii,1.0,1
135620,1,267849,Nitrincola,1.0,1
267849,2,2614693,Nitrincola iocasae,1.0,1
135620,1,515417,Amphritea,1.0,1
515417,2,452627,Amphritea japonica,1.0,1
135620,1,599651,Bermanella,1.0,1
599651,2,207949,Bermanella marisrubri,1.0,1
135620,1,2066071,Bacterioplanoides,1.0,1
2066071,1,2630303,unclassified Bacterioplanoides,1.0,1
2630303,2,2829569,Bacterioplanoides sp. SCSIO 12839,1.0,1
135620,1,2893036,Venatoribacter,1.0,1
2893036,2,2661630,Venatoribacter cucullus,1.0,1
224372,1,59753,Alcanivorax,3.0,3
59753,1,2638842,unclassified Alcanivorax,2.0,2
2638842,2,1872427,Alcanivorax sp.,2.0,2
224372,1,3020832,Alloalcanivorax,3.0,3
3020832,2,1094342,Alloalcanivorax xenomutans,2.0,2
3020832,2,285091,Alloalcanivorax dieselolei,1.0,1
191033,1,141450,Oleiphilus,1.0,1
141450,2,141451,Oleiphilus messinensis,1.0,1
224379,1,158481,Hahella,1.0,1
158481,1,2624107,unclassified Hahella,1.0,1
2624107,2,3015983,Hahella sp. HNIBRBA332,1.0,1
255527,1,231683,Saccharospirillum,1.0,1
231683,2,2161747,Saccharospirillum mangrovi,1.0,1
2066474,1,305899,Endozoicomonas,1.0,1
305899,2,1234143,Endozoicomonas euniceicola,1.0,1
1046,1,67575,Rheinheimera,4.0,4
67575,1,115860,unclassified Rheinheimera,4.0,4
115860,2,3072790,Rheinheimera sp. MMS21-TC3,3.0,3
115860,2,2545632,Rheinheimera sp. D18,1.0,1
1046,1,1056,Thiocapsa,3.0,3
1056,2,521689,Thiocapsa bogorovii,2.0,2
1056,1,2641286,unclassified Thiocapsa,1.0,1
2641286,2,2024551,Thiocapsa sp.,1.0,1
1046,1,2796146,Candidatus Nitrosacidococcus,3.0,3
2796146,1,2942907,unclassified Candidatus Nitrosacidococcus,3.0,3
2942907,2,2942908,Candidatus Nitrosacidococcus sp. I8,3.0,3
1046,1,1227,Nitrosococcus,1.0,1
1227,2,133539,Nitrosococcus halophilus,1.0,1
1046,1,13724,Thiocystis,1.0,1
13724,2,73141,Thiocystis violascens,1.0,1
1046,1,61593,Thiorhodovibrio,1.0,1
61593,2,631362,Thiorhodovibrio frisius,1.0,1
1046,1,85073,Thermochromatium,1.0,1
85073,2,1050,Thermochromatium tepidum,1.0,1
72276,1,85108,Halorhodospira,2.0,2
85108,2,1052,Halorhodospira halochloris,1.0,1
85108,2,1053,Halorhodospira halophila,1.0,1
72276,1,406099,Aquisalimonas,2.0,2
406099,1,2644645,unclassified Aquisalimonas,2.0,2
2644645,2,2740807,Aquisalimonas sp. 2447,2.0,2
72276,1,106633,Thioalkalivibrio,1.0,1
106633,2,1033854,Thioalkalivibrio sulfidiphilus,1.0,1
72276,1,233099,Ectothiorhodosinus,1.0,1
233099,2,233100,Ectothiorhodosinus mongolicus,1.0,1
72276,1,1335745,Spiribacter,1.0,1
1335745,2,2182432,Spiribacter halobius,1.0,1
72276,1,1765964,Acidihalobacter,1.0,1
1765964,2,2792603,Acidihalobacter aeolianus,1.0,1
3067276,1,349742,Sedimenticola,2.0,2
349742,2,191960,Sedimenticola selenatireducens,2.0,2
3067276,1,2780488,Thiosocius,1.0,1
2780488,2,1973002,Thiosocius teredinicola,1.0,1
255526,1,109262,Halothiobacillus,1.0,1
109262,2,927,Halothiobacillus neapolitanus,1.0,1
449719,1,437504,Granulosicoccus,1.0,1
437504,2,437505,Granulosicoccus antarcticus,1.0,1
1676141,1,1676142,Wenzhouxiangella,1.0,1
1676142,2,1579979,Wenzhouxiangella marina,1.0,1
2035710,1,2035712,Guyparkeria,1.0,1
2035712,2,47960,Guyparkeria halophila,1.0,1
135616,1,933,Thiomicrospira,2.0,2
933,2,92245,Thiomicrospira aerophila,1.0,1
933,2,406020,Thiomicrospira microaerophila,1.0,1
135616,1,34067,Cycloclasticus,2.0,2
34067,1,2621467,unclassified Cycloclasticus,1.0,1
2621467,2,728003,Cycloclasticus sp. PY97N,1.0,1
135616,1,1237,Piscirickettsia,1.0,1
1237,2,1238,Piscirickettsia salmonis,1.0,1
135616,1,28884,Hydrogenovibrio,1.0,1
28884,2,39765,Hydrogenovibrio crunogenus,1.0,1
135616,1,40222,Methylophaga,1.0,1
40222,2,754477,Methylophaga frappieri,1.0,1
135616,1,2039723,Thiomicrorhabdus,1.0,1
2039723,1,2636650,unclassified Thiomicrorhabdus,1.0,1
2636650,2,2039724,Thiomicrorhabdus sp.,1.0,1
135616,1,2781120,Thiosulfativibrio,1.0,1
2781120,2,2675053,Thiosulfativibrio zosterae,1.0,1
34064,1,262,Francisella,4.0,4
262,2,28110,Francisella philomiragia,1.0,1
262,2,573570,Francisella uliginis,1.0,1
262,1,2610885,unclassified Francisella,1.0,1
2610885,2,2589986,Francisella sp. Scap27,1.0,1
34064,1,1869285,Allofrancisella,3.0,3
1869285,2,1085644,Allofrancisella frigidaquae,1.0,1
1869285,2,1085647,Allofrancisella inopinata,1.0,1
135617,1,1030,Thiothrix,3.0,3
1030,2,96472,Thiothrix winogradskyi,1.0,1
1030,2,525917,Thiothrix lacustris,1.0,1
403,1,416,Methylomonas,7.0,7
416,2,702114,Methylomonas koyamae,1.0,1
416,2,1538553,Methylomonas denitrificans,1.0,1
416,1,2608980,unclassified Methylomonas,1.0,1
2608980,2,2785785,Methylomonas sp. LL1,1.0,1
416,2,2608981,Methylomonas rhizoryzae,1.0,1
416,2,2963939,Methylomonas rapida,1.0,1
403,1,413,Methylococcus,4.0,4
413,2,2681310,Methylococcus geothermalis,2.0,2
413,2,414,Methylococcus capsulatus,1.0,1
413,1,2618889,unclassified Methylococcus,1.0,1
2618889,2,2812648,Methylococcus sp. EFPC2,1.0,1
403,1,429,Methylobacter,3.0,3
429,1,2635283,unclassified Methylobacter,3.0,3
2635283,2,2839024,Methylobacter sp. S3L5C,2.0,2
2635283,2,2911520,Methylobacter sp. YRD-M1,1.0,1
403,1,762296,Methylovulum,1.0,1
762296,2,1704499,Methylovulum psychrotolerans,1.0,1
403,1,2822410,Methylotuvimicrobium,1.0,1
1706371,1,2425,Teredinibacter,2.0,2
2425,2,2731755,Teredinibacter haidensis,2.0,2
1706371,1,316625,Saccharophagus,2.0,2
316625,2,86304,Saccharophagus degradans,2.0,2
1706371,1,10,Cellvibrio,1.0,1
10,2,155077,Cellvibrio japonicus,1.0,1
1706371,1,447467,Simiduia,1.0,1
447467,2,447471,Simiduia agarivorans,1.0,1
1706372,1,393661,Congregibacter,1.0,1
393661,2,393662,Congregibacter litoralis,1.0,1
1706372,1,2678529,Kineobactrum,1.0,1
2678529,2,2708301,Kineobactrum salinum,1.0,1
1706373,1,48073,Microbulbifer,1.0,1
48073,1,2619833,unclassified Microbulbifer,1.0,1
2619833,2,2591606,Microbulbifer sp. GL-2,1.0,1
1240483,1,1193503,Gilliamella,3.0,3
1193503,1,2685620,unclassified Gilliamella,2.0,2
2685620,2,2704654,Gilliamella sp. ESL0441,1.0,1
2685620,2,3120264,Gilliamella sp. wkB7,1.0,1
1193503,2,1970738,Gilliamella apis,1.0,1
1240483,1,1335631,Frischella,1.0,1
1335631,2,1267021,Frischella perrara,1.0,1
32036,2,113267,Bathymodiolus septemdierum thioautotrophic gill symbiont,1.0,1
118884,1,198346,Candidatus Palibaumannia,1.0,1
198346,2,186490,Candidatus Palibaumannia cicadellinicola,1.0,1
118884,1,1076625,Candidatus Steffania,1.0,1
1076625,2,1076626,Candidatus Steffania adelgidicola,1.0,1
1692041,1,1692042,Sulfurifustis,1.0,1
1692042,2,1675686,Sulfurifustis variabilis,1.0,1
1692041,1,1744881,Sulfuricaulis,1.0,1
1744881,2,1620215,Sulfuricaulis limicola,1.0,1
568386,1,413435,Solimonas,2.0,2
413435,1,2637139,unclassified Solimonas,2.0,2
2637139,2,2303331,Solimonas sp. K1W22B-7,2.0,2
3085110,1,1273155,Thiohalobacter,2.0,2
1273155,2,585455,Thiohalobacter thiocyanaticus,1.0,1
742031,1,180541,Salinisphaera,1.0,1
180541,1,2649847,unclassified Salinisphaera,1.0,1
2649847,2,2183911,Salinisphaera sp. LB1,1.0,1
1934946,1,1934947,Immundisolibacter,1.0,1
1934947,2,1810504,Immundisolibacter cernigliae,1.0,1
33811,2,1248727,endosymbiont of unidentified scaly snail isolate Monju,1.0,1
1920240,1,261963,Kangiella,1.0,1
261963,2,1144748,Kangiella sediminilitoris,1.0,1
1738654,1,1738655,Woeseia,1.0,1
1738655,2,1548547,Woeseia oceani,1.0,1
119060,1,32008,Burkholderia,30471.0,30471
32008,1,87882,Burkholderia cepacia complex,9620.0,9620
87882,2,95486,Burkholderia cenocepacia,4716.0,4716
87882,2,292,Burkholderia cepacia,66.0,66
87882,2,179879,Burkholderia anthina,50.0,50
87882,2,488447,Burkholderia contaminans,47.0,47
87882,2,60550,Burkholderia pyrrocinia,46.0,46
87882,2,2978683,Burkholderia orbicola,45.0,45
87882,2,87883,Burkholderia multivorans,35.0,35
87882,2,101571,Burkholderia ubonensis,27.0,27
87882,2,488731,Burkholderia seminalis,24.0,24
87882,2,482957,Burkholderia lata,17.0,17
87882,2,152480,Burkholderia ambifaria,16.0,16
87882,2,95485,Burkholderia stabilis,16.0,16
87882,2,488729,Burkholderia metallica,14.0,14
87882,2,488446,Burkholderia latens,13.0,13
87882,2,152500,Burkholderia dolosa,10.0,10
87882,2,1503055,Burkholderia territorii,9.0,9
87882,2,488730,Burkholderia arboris,8.0,8
87882,2,488732,Burkholderia diffusa,8.0,8
87882,2,1207504,Burkholderia pseudomultivorans,7.0,7
87882,2,60552,Burkholderia vietnamiensis,6.0,6
87882,2,1503054,Burkholderia stagnalis,5.0,5
87882,2,2015348,Burkholderia aenigmatica,4.0,4
32008,1,111527,pseudomallei group,8126.0,8125
111527,2,57975,Burkholderia thailandensis,7543.0,7543
111527,2,28450,Burkholderia pseudomallei,72.0,72
111527,2,1385591,Burkholderia mayonis,35.0,35
111527,2,342113,Burkholderia oklahomensis,18.0,18
111527,2,1503053,Burkholderia singularis,12.0,12
111527,2,430531,Burkholderia humptydooensis,4.0,4
111527,2,13373,Burkholderia mallei,3.0,3
111527,2,1637837,Burkholderia savannae,3.0,3
32008,2,337,Burkholderia glumae,5421.0,5421
32008,2,28095,Burkholderia gladioli,5085.0,5085
32008,1,2613784,unclassified Burkholderia,63.0,63
2613784,2,1637853,Burkholderia sp. NRF60-BP8,13.0,13
2613784,2,1637869,Burkholderia sp. MSMB0856,7.0,7
2613784,2,1494466,Burkholderia sp. FERM BP-3421,7.0,7
2613784,2,2906514,Burkholderia sp. S-53,4.0,4
2613784,2,2217913,Burkholderia sp. JP2-270,4.0,4
2613784,2,758782,Burkholderia sp. THE68,4.0,4
2613784,2,1636423,Burkholderia sp. MSMB1588,2.0,2
2613784,2,1705310,Burkholderia sp. IDO3,2.0,2
2613784,2,2854261,Burkholderia sp. EMB26,2.0,2
2613784,2,1179675,Burkholderia sp. KBS0801,1.0,1
2613784,2,1637862,Burkholderia sp. LA-2-3-30-S1-D2,1.0,1
2613784,2,2813843,Burkholderia sp. LAS2,1.0,1
2613784,2,2811789,Burkholderia sp. MS389,1.0,1
2613784,2,2811788,Burkholderia sp. MS455,1.0,1
32008,2,41899,Burkholderia plantarii,25.0,25
32008,2,2615214,Burkholderia perseverans,20.0,20
119060,1,93217,Pandoraea,10922.0,10922
93217,2,93221,Pandoraea pulmonicola,10846.0,10846
93217,2,93220,Pandoraea pnomenusa,3.0,3
93217,2,93218,Pandoraea apista,1.0,1
93217,2,93219,Pandoraea norimbergensis,1.0,1
93217,2,93222,Pandoraea sputorum,1.0,1
93217,2,445709,Pandoraea thiooxydans,1.0,1
93217,2,656179,Pandoraea faecigallinarum,1.0,1
93217,2,1891094,Pandoraea fibrosis,1.0,1
93217,1,2624094,unclassified Pandoraea,1.0,1
119060,1,47670,Lautropia,7106.0,7106
47670,2,47671,Lautropia mirabilis,7106.0,7106
119060,1,106589,Cupriavidus,3058.0,3058
106589,2,106590,Cupriavidus necator,628.0,628
106589,1,2640874,unclassified Cupriavidus,492.0,492
2640874,2,2027911,Cupriavidus sp. P-10,211.0,211
2640874,2,3079014,Cupriavidus sp. BIC8F,108.0,108
2640874,2,3032282,Cupriavidus sp. WKF15,62.0,62
2640874,2,2884455,Cupriavidus sp. MP-37,48.0,48
2640874,2,2839983,Cupriavidus sp. EM10,32.0,32
2640874,2,1478019,Cupriavidus sp. KK10,21.0,21
2640874,2,876364,Cupriavidus sp. USMAA2-4,1.0,1
106589,2,164546,Cupriavidus taiwanensis,396.0,396
106589,2,96344,Cupriavidus oxalaticus,349.0,349
106589,2,82633,Cupriavidus pauculus,75.0,75
106589,2,68895,Cupriavidus basilensis,52.0,52
106589,2,248026,Cupriavidus pinatubonensis,44.0,44
106589,2,151783,Cupriavidus campinensis,43.0,43
106589,2,119219,Cupriavidus metallidurans,28.0,28
106589,2,1040979,Cupriavidus neocaledonicus,22.0,22
106589,2,1796606,Cupriavidus nantongensis,22.0,22
