parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1866885,2,39694,Mycolicibacterium poriferae,3.0,3
1866885,2,146017,Mycolicibacterium boenickei,3.0,3
1866885,2,39692,Mycolicibacterium parafortuitum,3.0,3
1866885,2,39688,Mycolicibacterium duvalii,3.0,3
1866885,2,1804,Mycolicibacterium gilvum,3.0,3
1866885,2,1534348,Mycolicibacterium sarraceniae,3.0,3
1866885,2,1249101,Mycolicibacterium celeriflavum,2.0,2
1866885,2,2761578,Mycolicibacterium baixiangningiae,2.0,2
1866885,2,1794,Mycolicibacterium gadium,2.0,2
1866885,2,1801,Mycolicibacterium diernhoferi,2.0,2
1866885,2,1802,Mycolicibacterium farcinogenes,2.0,2
1866885,2,370526,Mycolicibacterium rutilum,2.0,2
1866885,2,126673,Mycolicibacterium doricum,2.0,2
1866885,2,1534349,Mycolicibacterium helvum,1.0,1
1866885,2,319707,Mycolicibacterium aubagnense,1.0,1
1866885,2,1796,Mycolicibacterium senegalense,1.0,1
1762,1,1763,Mycobacterium,340.0,340
1763,1,2642494,unclassified Mycobacterium,117.0,117
2642494,2,2857060,Mycobacterium sp. SMC-8,15.0,15
2642494,2,2675523,Mycobacterium sp. DL440,11.0,11
2642494,2,2857058,Mycobacterium sp. SMC-2,10.0,10
2642494,2,2675524,Mycobacterium sp. DL592,9.0,9
2642494,2,1545728,Mycobacterium sp. EPa45,8.0,8
2642494,2,2903536,Mycobacterium sp. 20KCMC460,6.0,6
2642494,2,2867005,Mycobacterium sp. IDR2000157661,6.0,6
2642494,2,2975989,Mycobacterium sp. NBC_00419,6.0,6
2642494,2,2099693,Mycobacterium sp. ITM-2016-00318,6.0,6
2642494,2,212767,Mycobacterium sp. JS623,5.0,5
2642494,2,2099695,Mycobacterium sp. ITM-2016-00316,5.0,5
2642494,2,1547487,Mycobacterium sp. ELW1,5.0,5
2642494,2,2991729,Mycobacterium sp. Aquia_216,5.0,5
2642494,2,2099694,Mycobacterium sp. ITM-2016-00317,4.0,4
2642494,2,2857059,Mycobacterium sp. SMC-4,4.0,4
2642494,2,2991728,Mycobacterium sp. Aquia_213,4.0,4
2642494,2,3073562,Mycobacterium sp. Z3061,2.0,2
2642494,2,1936029,Mycobacterium sp. MS1601,2.0,2
1763,1,2249310,Mycobacterium simiae complex,30.0,30
2249310,2,220927,Mycobacterium saskatchewanense,7.0,7
2249310,2,53376,Mycobacterium heidelbergense,5.0,5
2249310,2,141349,Mycobacterium lentiflavum,4.0,4
2249310,2,185642,Mycobacterium parmense,4.0,4
2249310,2,1784,Mycobacterium simiae,2.0,2
2249310,2,120959,Mycobacterium kubicae,2.0,2
2249310,2,470076,Mycobacterium stomatepiae,2.0,2
2249310,2,722731,Mycobacterium shigaense,2.0,2
2249310,2,292462,Mycobacterium florentinum,1.0,1
1763,1,120793,Mycobacterium avium complex (MAC),22.0,22
120793,2,1764,Mycobacterium avium,4.0,4
120793,2,560555,Mycobacterium mantenii,3.0,3
120793,2,2775496,Mycobacterium senriense,3.0,3
120793,2,339268,Mycobacterium colombiense,2.0,2
120793,2,1138383,Mycobacterium paraintracellulare,2.0,2
120793,2,1767,Mycobacterium intracellulare,1.0,1
120793,2,701042,Mycobacterium marseillense,1.0,1
1763,1,77643,Mycobacterium tuberculosis complex,13.0,13
77643,2,1773,Mycobacterium tuberculosis,6.0,6
77643,2,78331,Mycobacterium canetti,4.0,4
1763,1,2993898,Mycobacterium ulcerans group,8.0,8
2993898,2,1781,Mycobacterium marinum,4.0,4
1763,2,29311,Mycobacterium haemophilum,8.0,8
1763,2,2094119,Mycobacterium basiliense,7.0,7
1763,2,886343,Mycobacterium spongiae,7.0,7
1763,2,1769,Mycobacterium leprae,5.0,5
1763,2,3027808,Candidatus Mycobacterium wuenschmannii,5.0,5
1763,2,1719132,Mycobacterium vicinigordonae,5.0,5
1763,2,43348,Mycobacterium branderi,5.0,5
1763,2,110505,Mycobacterium heckeshornense,4.0,4
1763,2,1775,Mycobacterium cookii,4.0,4
1763,2,482462,Mycobacterium dioxanotrophicus,4.0,4
1763,2,1780,Mycobacterium malmoense,4.0,4
1763,2,1789,Mycobacterium xenopi,4.0,4
1763,2,44010,Mycobacterium conspicuum,3.0,3
1763,2,398694,Mycobacterium shinjukuense,3.0,3
1763,2,590652,Mycobacterium paraseoulense,3.0,3
1763,2,1389713,Mycobacterium paragordonae,3.0,3
1763,2,1768,Mycobacterium kansasii,2.0,2
1763,2,2738409,Mycobacterium ostraviense,2.0,2
1763,2,1778,Mycobacterium gordonae,2.0,2
1763,2,1682113,Mycobacterium adipatum,2.0,2
1763,2,39689,Mycobacterium gallinarum,2.0,2
1763,2,486698,Mycobacterium riyadhense,2.0,2
1763,2,480418,Mycobacterium lepromatosis,2.0,2
1763,2,459858,Mycobacterium noviomagense,2.0,2
1763,2,1430326,Mycobacterium decipiens,1.0,1
1763,2,577492,Mycobacterium paraterrae,1.0,1
1763,2,2943498,Candidatus Mycobacterium methanotrophicum,1.0,1
1763,2,386911,Mycobacterium seoulense,1.0,1
1763,2,169765,Mycobacterium lacus,1.0,1
1762,1,670516,Mycobacteroides,61.0,61
670516,2,36809,Mycobacteroides abscessus,19.0,19
670516,2,83262,Mycobacteroides immunogenum,13.0,13
670516,2,1578165,Mycobacteroides saopaulense,7.0,7
670516,2,1774,Mycobacteroides chelonae,5.0,5
670516,2,404941,Mycobacteroides salmoniphilum,4.0,4
670516,2,1520670,[Mycobacterium] stephanolepidis,2.0,2
1762,1,1073531,Mycolicibacter,34.0,34
1073531,1,2642523,unclassified Mycolicibacter,9.0,9
2642523,2,3064288,Mycolicibacter sp. MU0102,8.0,8
2642523,2,3064287,Mycolicibacter sp. MU0083,1.0,1
1073531,2,1118379,Mycolicibacter minnesotensis,6.0,6
1073531,2,1788,Mycolicibacter terrae,5.0,5
1073531,2,1795032,Mycolicibacter virginiensis,5.0,5
1073531,2,512402,Mycolicibacter heraklionensis,3.0,3
1073531,2,29314,Mycolicibacter hiberniae,2.0,2
1762,1,2126281,Mycolicibacillus,7.0,7
2126281,2,1069221,Mycolicibacillus parakoreensis,3.0,3
2126281,2,1069220,Mycolicibacillus koreensis,2.0,2
85025,1,1827,Rhodococcus,577.0,577
1827,1,192944,unclassified Rhodococcus (in: high G+C Gram-positive bacteria),210.0,210
192944,2,1805827,Rhodococcus sp. MTM3W5.2,25.0,25
192944,2,2742603,Rhodococcus sp. W8901,16.0,16
192944,2,2567884,Rhodococcus sp. SGAir0479,15.0,15
192944,2,1302308,Rhodococcus sp. P1Y,15.0,15
192944,2,2507582,Rhodococcus sp. ABRD24,11.0,11
192944,2,2962047,Rhodococcus sp. Z13,11.0,11
192944,2,2499145,Rhodococcus sp. X156,9.0,9
192944,2,679318,Rhodococcus sp. WMMA185,8.0,8
192944,2,1564114,Rhodococcus sp. B7740,7.0,7
192944,2,1653478,Rhodococcus sp. PBTS 1,7.0,7
192944,2,2663121,Rhodococcus sp. WAY2,5.0,5
192944,2,2806442,Rhodococcus sp. USK13,4.0,4
192944,2,2749906,Rhodococcus sp. ZPP,2.0,2
192944,2,2885078,Rhodococcus sp. RDE2,2.0,2
192944,2,2722825,Rhodococcus sp. DMU1,2.0,2
192944,2,2594007,Rhodococcus sp. WB9,2.0,2
192944,2,2976004,Rhodococcus sp. NBC_00294,2.0,2
192944,2,2976005,Rhodococcus sp. NBC_00297,2.0,2
192944,2,3002901,Rhodococcus sp. JS3073,2.0,2
192944,2,2795031,Rhodococcus sp. P-2,1.0,1
192944,2,2789739,Rhodococcus sp. USK10,1.0,1
192944,2,3109594,Rhodococcus sp. PD04,1.0,1
192944,2,357684,Rhodococcus sp. DN22,1.0,1
192944,2,1727214,Rhodococcus sp. H-CA8f,1.0,1
192944,2,1045808,Rhodococcus sp. YL-1,1.0,1
192944,2,1033922,Rhodococcus sp. WB1,1.0,1
1827,1,2840174,Rhodococcus erythropolis group,28.0,28
2840174,2,334542,Rhodococcus qingshengii,19.0,19
2840174,2,1833,Rhodococcus erythropolis,4.0,4
1827,2,1828,Rhodococcus fascians,27.0,27
1827,2,37919,Rhodococcus opacus,19.0,19
1827,2,38310,Rhodococcus coprophilus,16.0,16
1827,2,1805840,Rhodococcus sovatensis,15.0,15
1827,2,33008,Rhodococcus globerulus,14.0,14
1827,2,300028,Rhodococcus triatomae,14.0,14
1827,2,2987751,Rhodococcus antarcticus,9.0,9
1827,2,1829,Rhodococcus rhodochrous,6.0,6
1827,2,223392,Rhodococcus gordoniae,5.0,5
1827,2,99653,Rhodococcus koreensis,5.0,5
1827,2,293050,Rhodococcus kroppenstedtii,4.0,4
1827,2,103816,Rhodococcus pyridinivorans,4.0,4
1827,2,1830,Rhodococcus ruber,3.0,3
1827,2,191292,Rhodococcus aetherivorans,1.0,1
1827,2,132919,Rhodococcus jostii,1.0,1
1827,2,2811421,Rhodococcus pseudokoreensis,1.0,1
85025,1,1817,Nocardia,361.0,361
1817,1,2637762,unclassified Nocardia,77.0,77
2637762,2,2975993,Nocardia sp. NBC_00565,15.0,15
2637762,2,2903594,Nocardia sp. NBC_01329,12.0,12
2637762,2,2903593,Nocardia sp. NBC_01327,10.0,10
2637762,2,2975998,Nocardia sp. NBC_01730,9.0,9
2637762,2,1047172,Nocardia sp. CS682,8.0,8
2637762,2,2975990,Nocardia sp. NBC_00403,6.0,6
2637762,2,2975992,Nocardia sp. NBC_00508,6.0,6
2637762,2,3058426,Nocardia sp. PE-7,5.0,5
2637762,2,2975997,Nocardia sp. NBC_01503,3.0,3
2637762,2,2975991,Nocardia sp. NBC_00416,2.0,2
1817,2,1824,Nocardia asteroides,24.0,24
1817,2,135487,Nocardia cyriacigeorgica,24.0,24
1817,2,96468,Nocardia vinacea,14.0,14
1817,2,37329,Nocardia farcinica,13.0,13
1817,2,2749991,Nocardia gipuzkoensis,12.0,12
1817,2,2382165,Nocardia yunnanensis,12.0,12
1817,2,228602,Nocardia arthritidis,11.0,11
1817,2,53431,Nocardia salmonicida,11.0,11
1817,2,37332,Nocardia seriolae,11.0,11
1817,2,455432,Nocardia terpenica,10.0,10
1817,2,37330,Nocardia nova,10.0,10
1817,2,37326,Nocardia brasiliensis,10.0,10
1817,2,209247,Nocardia yamanashiensis,9.0,9
1817,2,2055889,Nocardia tengchongensis,9.0,9
1817,2,2755382,Nocardia huaxiensis,9.0,9
1817,2,1823,Nocardia otitidiscaviarum,8.0,8
1817,2,204891,Nocardia iowensis,7.0,7
1817,2,480035,Nocardia wallacei,6.0,6
1817,2,2984338,Nocardia sputorum,6.0,6
1817,2,1141657,Nocardia vulneris,3.0,3
1817,2,2213200,Nocardia mangyaensis,3.0,3
1817,2,208602,Nocardia puris,2.0,2
85025,1,85043,Williamsia,56.0,56
85043,2,1603258,Williamsia herbipolensis,56.0,56
85025,1,2979332,Prescottella,38.0,38
2979332,2,43767,Prescottella equi,24.0,24
2979332,1,2979334,unclassified Prescottella,13.0,13
2979334,2,3064529,Prescottella sp. R16,13.0,13
1653,1,1716,Corynebacterium,417.0,417
1716,1,2624378,unclassified Corynebacterium,130.0,130
2624378,2,3062461,Corynebacterium sp. BD556,104.0,104
2624378,2,3017361,Corynebacterium sp. SCR221107,13.0,13
2624378,2,3074378,Corynebacterium sp. Z-1,3.0,3
2624378,2,2599641,Corynebacterium sp. sy039,2.0,2
2624378,2,3059082,Corynebacterium sp. P8-C1,1.0,1
2624378,2,3059080,Corynebacterium sp. P3-F1,1.0,1
1716,2,699041,Corynebacterium hindlerae,9.0,9
1716,2,38289,Corynebacterium jeikeium,7.0,7
1716,2,191610,Corynebacterium atypicum,7.0,7
1716,2,3049801,Corynebacterium suedekumii,6.0,6
1716,2,108486,Corynebacterium falsenii,6.0,6
1716,2,43770,Corynebacterium striatum,5.0,5
1716,2,163202,Corynebacterium appendicis,5.0,5
1716,2,1408191,Corynebacterium deserti,5.0,5
1716,2,191493,Corynebacterium sphenisci,4.0,4
1716,2,169292,Corynebacterium aurimucosum,4.0,4
1716,2,2768834,Corynebacterium zhongnanshanii,4.0,4
1716,2,161879,Corynebacterium kroppenstedtii,4.0,4
1716,2,1852390,Corynebacterium fournieri,4.0,4
1716,2,1230998,Corynebacterium frankenforstense,4.0,4
1716,2,2079535,Corynebacterium liangguodongii,4.0,4
1716,2,38304,Corynebacterium tuberculostearicum,4.0,4
1716,2,1223514,Corynebacterium humireducens,3.0,3
1716,2,1758466,Corynebacterium faecale,3.0,3
1716,2,1737425,Corynebacterium provencense,3.0,3
1716,2,1414719,Corynebacterium jeddahense,3.0,3
1716,2,1336740,Corynebacterium atrinae,3.0,3
1716,2,441500,Corynebacterium timonense,3.0,3
1716,2,203263,Corynebacterium aquilae,3.0,3
1716,2,394964,Corynebacterium hansenii,3.0,3
1716,2,1190508,Corynebacterium aquatimens,3.0,3
1716,2,556548,Corynebacterium freiburgense,3.0,3
1716,2,146827,Corynebacterium simulans,3.0,3
1716,2,1032851,Corynebacterium nuruki,3.0,3
1716,2,575200,Corynebacterium maris,3.0,3
1716,2,1725,Corynebacterium xerosis,3.0,3
1716,2,42817,Corynebacterium argentoratense,3.0,3
1716,2,2675218,Corynebacterium comes,3.0,3
1716,2,36808,Corynebacterium bovis,3.0,3
1716,2,1121358,Corynebacterium doosanense,2.0,2
1716,2,1727,Corynebacterium variabile,2.0,2
1716,2,187491,Corynebacterium glaucum,2.0,2
1716,2,2754725,Corynebacterium incognita,2.0,2
1716,2,35755,Corynebacterium kutscheri,2.0,2
1716,2,598660,Corynebacterium pyruviciproducens,2.0,2
1716,2,161896,Corynebacterium camporealensis,2.0,2
1716,2,227319,Corynebacterium ciconiae,2.0,2
1716,2,156978,Corynebacterium imitans,2.0,2
1716,2,1072256,Corynebacterium uterequi,2.0,2
1716,2,152794,Corynebacterium efficiens,2.0,2
1716,2,38284,Corynebacterium accolens,2.0,2
1716,2,2080757,Corynebacterium pseudopelargi,2.0,2
1716,2,38290,Corynebacterium macginleyi,2.0,2
1716,2,1404244,Corynebacterium glyciniphilum,2.0,2
1716,2,441501,Corynebacterium massiliense,2.0,2
1716,2,1471400,Corynebacterium pelargi,2.0,2
1716,2,1717,Corynebacterium diphtheriae,2.0,2
1716,2,43771,Corynebacterium urealyticum,2.0,2
1716,2,43768,Corynebacterium matruchotii,2.0,2
1716,2,1783348,Corynebacterium guangdongense,2.0,2
1716,2,1705,Corynebacterium stationis,1.0,1
1716,2,2763010,Corynebacterium lujinxingii,1.0,1
1716,2,571915,Corynebacterium mustelae,1.0,1
1716,2,3049799,Corynebacterium breve,1.0,1
1716,2,2675219,Corynebacterium occultum,1.0,1
1716,2,679663,Corynebacterium canis,1.0,1
1716,2,2675216,Corynebacterium kalinowskii,1.0,1
1716,2,2080740,Corynebacterium yudongzhengii,1.0,1
1716,2,2079234,Corynebacterium gerontici,1.0,1
1716,2,2041036,Corynebacterium gottingense,1.0,1
1716,2,2026255,Corynebacterium hadale,1.0,1
1716,2,1652495,Corynebacterium crudilactis,1.0,1
1716,2,1862358,Corynebacterium choanae,1.0,1
1716,2,39791,Corynebacterium glucuronolyticum,1.0,1
1716,2,1697,Corynebacterium ammoniagenes,1.0,1
1716,2,28028,Corynebacterium flavescens,1.0,1
1716,2,35757,Corynebacterium cystitidis,1.0,1
1716,2,38288,Corynebacterium genitalium,1.0,1
1716,2,38301,Corynebacterium minutissimum,1.0,1
1716,2,38305,Corynebacterium vitaeruminis,1.0,1
1716,2,43769,Corynebacterium propinquum,1.0,1
1716,2,44750,Corynebacterium auris,1.0,1
1716,2,61592,Corynebacterium durum,1.0,1
1716,2,65058,Corynebacterium ulcerans,1.0,1
1716,2,89154,Corynebacterium terpenotabidum,1.0,1
1716,2,99807,Corynebacterium auriscanis,1.0,1
1716,2,349751,Corynebacterium marinum,1.0,1
1716,2,161899,Corynebacterium singulare,1.0,1
1716,2,161895,Corynebacterium phocae,1.0,1
1716,2,156976,Corynebacterium riegelii,1.0,1
1716,2,136857,Corynebacterium testudinoris,1.0,1
1716,2,134034,Corynebacterium freneyi,1.0,1
85028,1,2060,Tsukamurella,79.0,79
2060,2,2061,Tsukamurella paurometabola,23.0,23
2060,2,47312,Tsukamurella pulmonis,15.0,15
2060,1,2633480,unclassified Tsukamurella,14.0,14
2633480,2,2929795,Tsukamurella sp. PLM1,14.0,14
2060,2,57704,Tsukamurella tyrosinosolvens,13.0,13
85029,1,37914,Dietzia,49.0,49
37914,1,2617939,unclassified Dietzia,25.0,25
2617939,2,2915130,Dietzia sp. B32,12.0,12
2617939,2,712270,Dietzia sp. oral taxon 368,6.0,6
37914,2,322509,Dietzia kunjamensis,4.0,4
37914,2,321318,Dietzia cinnamea,3.0,3
37914,2,499555,Dietzia timorensis,3.0,3
37914,2,546160,Dietzia lutea,3.0,3
37914,2,139021,Dietzia psychralcaliphila,1.0,1
697024,1,741759,Tomitella,14.0,14
741759,2,2597660,Tomitella fengzijianii,8.0,8
741759,2,2760083,Tomitella gaofuii,6.0,6
3040680,1,697025,Hoyosella,8.0,8
697025,2,639313,Hoyosella subflava,8.0,8
2805586,1,1847725,Lawsonella,3.0,3
1847725,2,1528099,Lawsonella clevelandensis,3.0,3
316606,1,286801,Segniliparus,2.0,2
286801,2,286802,Segniliparus rotundus,2.0,2
2062,1,1883,Streptomyces,578.0,578
1883,1,2593676,unclassified Streptomyces,291.0,291
2593676,2,2975748,Streptomyces sp. NBC_00457,4.0,4
2593676,2,2742136,Streptomyces sp. NA04227,4.0,4
2593676,2,2903806,Streptomyces sp. NBC_01268,4.0,4
2593676,2,2903672,Streptomyces sp. NBC_00696,4.0,4
2593676,2,2903885,Streptomyces sp. NBC_01497,4.0,4
2593676,2,2676871,Streptomyces sp. Tu 2975,4.0,4
2593676,2,2931983,Streptomyces sp. LRE541,3.0,3
2593676,2,2903665,Streptomyces sp. NBC_00576,3.0,3
2593676,2,3062449,Streptomyces sp. VNUA116,3.0,3
2593676,2,2903649,Streptomyces sp. NBC_00435,3.0,3
2593676,2,2975752,Streptomyces sp. NBC_00467,3.0,3
2593676,2,1964449,Streptomyces sp. 3211,3.0,3
2593676,2,862751,Streptomyces sp. SirexAA-E,3.0,3
2593676,2,2903884,Streptomyces sp. NBC_01485,3.0,3
2593676,2,1522758,Streptomyces sp. ADI95-16,3.0,3
2593676,2,659352,Streptomyces sp. SN-593,3.0,3
2593676,2,2751189,Streptomyces sp. NEAU-sy36,3.0,3
2593676,2,3038642,Streptomyces sp. 11x1,2.0,2
2593676,2,1855352,Streptomyces sp. TLI_053,2.0,2
2593676,2,3062779,Streptomyces sp. XD-27,2.0,2
2593676,2,2975701,Streptomyces sp. NBC_00286,2.0,2
2593676,2,2903660,Streptomyces sp. NBC_00525,2.0,2
2593676,2,1841249,Streptomyces sp. RTd22,2.0,2
2593676,2,2903659,Streptomyces sp. NBC_00503,2.0,2
2593676,2,2975749,Streptomyces sp. NBC_00459,2.0,2
2593676,2,2903654,Streptomyces sp. NBC_00455,2.0,2
2593676,2,3043734,Streptomyces sp. BPTC-684,2.0,2
2593676,2,2903835,Streptomyces sp. NBC_01353,2.0,2
2593676,2,2975700,Streptomyces sp. NBC_00285,2.0,2
2593676,2,2684469,Streptomyces sp. SCUT-3,2.0,2
2593676,2,1664033,Streptomyces sp. R527F,2.0,2
2593676,2,2903798,Streptomyces sp. NBC_01255,2.0,2
2593676,2,2975801,Streptomyces sp. NBC_00663,2.0,2
2593676,2,2967224,Streptomyces sp. SJL17-4,2.0,2
2593676,2,2975760,Streptomyces sp. NBC_00498,2.0,2
2593676,2,3129111,Streptomyces sp. TG1A-60,2.0,2
2593676,2,2903772,Streptomyces sp. NBC_01207,2.0,2
2593676,2,2929798,Streptomyces sp. PLM4,2.0,2
2593676,2,2944250,Streptomyces sp. M92,2.0,2
2593676,2,2975946,Streptomyces sp. NBC_01803,2.0,2
2593676,2,2903646,Streptomyces sp. NBC_00328,2.0,2
2593676,2,3108485,Streptomyces sp. SS7,2.0,2
2593676,2,2903778,Streptomyces sp. NBC_01216,2.0,2
2593676,2,2903822,Streptomyces sp. NBC_01317,2.0,2
2593676,2,2903779,Streptomyces sp. NBC_01217,2.0,2
2593676,2,2005885,Streptomyces sp. S063,2.0,2
2593676,2,2903640,Streptomyces sp. NBC_00239,2.0,2
2593676,2,2714844,Streptomyces sp. JB150,2.0,2
2593676,2,2975808,Streptomyces sp. NBC_00690,2.0,2
2593676,2,3075432,Streptomyces sp. Li-HN-5-11,2.0,2
2593676,2,2975741,Streptomyces sp. NBC_00440,2.0,2
2593676,2,2975718,Streptomyces sp. NBC_00342,2.0,2
2593676,2,2903642,Streptomyces sp. NBC_00258,2.0,2
2593676,2,2975737,Streptomyces sp. NBC_00400,2.0,2
2593676,2,2782004,Streptomyces sp. XC 2026,2.0,2
2593676,2,2903643,Streptomyces sp. NBC_00259,2.0,2
2593676,2,2975735,Streptomyces sp. NBC_00388,1.0,1
2593676,2,2976008,Streptomyces sp. NBC_00223,1.0,1
2593676,2,2903803,Streptomyces sp. NBC_01262,1.0,1
2593676,2,2684468,Streptomyces sp. QHH-9511,1.0,1
2593676,2,2903809,Streptomyces sp. NBC_01278,1.0,1
2593676,2,2975739,Streptomyces sp. NBC_00414,1.0,1
2593676,2,2903814,Streptomyces sp. NBC_01288,1.0,1
2593676,2,2975742,Streptomyces sp. NBC_00441,1.0,1
2593676,2,2903634,Streptomyces sp. NBC_00190,1.0,1
2593676,2,2903818,Streptomyces sp. NBC_01304,1.0,1
2593676,2,2975940,Streptomyces sp. NBC_01788,1.0,1
2593676,2,2975743,Streptomyces sp. NBC_00443,1.0,1
2593676,2,2866715,Streptomyces sp. BHT-5-2,1.0,1
2593676,2,2903788,Streptomyces sp. NBC_01235,1.0,1
2593676,2,2975724,Streptomyces sp. NBC_00356,1.0,1
2593676,2,2975728,Streptomyces sp. NBC_00370,1.0,1
2593676,2,2840373,Streptomyces sp. YPW6,1.0,1
2593676,2,2837956,Streptomyces sp. FIT100,1.0,1
2593676,2,2833628,Streptomyces sp. MST-110588,1.0,1
2593676,2,2975870,Streptomyces sp. NBC_01498,1.0,1
2593676,2,2825844,Streptomyces sp. Go40/10,1.0,1
2593676,2,2903783,Streptomyces sp. NBC_01224,1.0,1
2593676,2,2801030,Streptomyces sp. DSM 40750,1.0,1
2593676,2,2900152,Streptomyces sp. LX-29,1.0,1
2593676,2,2791991,Streptomyces sp. MUM 178J,1.0,1
2593676,2,2903787,Streptomyces sp. NBC_01233,1.0,1
2593676,2,2781734,Streptomyces sp. A2-16,1.0,1
2593676,2,2721243,Streptomyces sp. RLB1-33,1.0,1
2593676,2,2772433,Streptomyces sp. KY75,1.0,1
2593676,2,2903789,Streptomyces sp. NBC_01236,1.0,1
2593676,2,2903769,Streptomyces sp. NBC_01198,1.0,1
2593676,2,2975713,Streptomyces sp. NBC_00334,1.0,1
2593676,2,2750011,Streptomyces sp. Rer75,1.0,1
2593676,2,2975712,Streptomyces sp. NBC_00322,1.0,1
2593676,2,2975730,Streptomyces sp. NBC_00376,1.0,1
2593676,2,2742137,Streptomyces sp. NA02950,1.0,1
2593676,2,2730915,Streptomyces sp. Z423-1,1.0,1
2593676,2,2721246,Streptomyces sp. S1D4-11,1.0,1
2593676,2,2975917,Streptomyces sp. NBC_01716,1.0,1
2593676,2,2975918,Streptomyces sp. NBC_01717,1.0,1
2593676,2,2903865,Streptomyces sp. NBC_01435,1.0,1
2593676,2,2975672,Streptomyces sp. NBC_00178,1.0,1
2593676,2,1984801,Streptomyces sp. CLI2509,1.0,1
2593676,2,1961713,Streptomyces sp. MOE7,1.0,1
2593676,2,2975669,Streptomyces sp. NBC_00151,1.0,1
2593676,2,2903651,Streptomyces sp. NBC_00442,1.0,1
2593676,2,2951988,Streptomyces sp. JUS-F4,1.0,1
2593676,2,1849967,Streptomyces sp. SAT1,1.0,1
2593676,2,1848900,Streptomyces sp. ST1015,1.0,1
2593676,2,1827742,Streptomyces sp. f51,1.0,1
2593676,2,2903862,Streptomyces sp. NBC_01429,1.0,1
2593676,2,2966192,Streptomyces sp. Je 1-369,1.0,1
2593676,2,1725411,Streptomyces sp. CdTB01,1.0,1
2593676,2,2056258,Streptomyces sp. AMCC400023,1.0,1
2593676,2,1561022,Streptomyces sp. CCM_MD2014,1.0,1
2593676,2,3057122,Streptomyces sp. FZ201,1.0,1
2593676,2,2903663,Streptomyces sp. NBC_00564,1.0,1
2593676,2,3081768,Streptomyces sp. HUAS YS2,1.0,1
2593676,2,2975783,Streptomyces sp. NBC_00582,1.0,1
2593676,2,2975784,Streptomyces sp. NBC_00588,1.0,1
2593676,2,2903671,Streptomyces sp. NBC_00691,1.0,1
2593676,2,2903881,Streptomyces sp. NBC_01476,1.0,1
2593676,2,1188315,Streptomyces sp. AgN23,1.0,1
2593676,2,2903882,Streptomyces sp. NBC_01478,1.0,1
2593676,2,3075825,Streptomyces sp. AM8-1-1,1.0,1
2593676,2,2136173,Streptomyces sp. So13.3,1.0,1
2593676,2,2981136,Streptomyces sp. HUAS 15-9,1.0,1
2593676,2,2903828,Streptomyces sp. NBC_01335,1.0,1
2593676,2,2903723,Streptomyces sp. NBC_01022,1.0,1
2593676,2,2987533,Streptomyces sp. BPPL-273,1.0,1
2593676,2,2981135,Streptomyces sp. HUAS 14-6,1.0,1
2593676,2,2582831,Streptomyces sp. SUK 48,1.0,1
2593676,2,2585716,Streptomyces sp. C8S0,1.0,1
2593676,2,2175864,Streptomyces sp. NHF165,1.0,1
2593676,2,2903833,Streptomyces sp. NBC_01351,1.0,1
2593676,2,2903834,Streptomyces sp. NBC_01352,1.0,1
2593676,2,2135430,Streptomyces sp. P3,1.0,1
2593676,2,2903836,Streptomyces sp. NBC_01356,1.0,1
2593676,2,2903826,Streptomyces sp. NBC_01324,1.0,1
2593676,2,2903837,Streptomyces sp. NBC_01358,1.0,1
2593676,2,2903838,Streptomyces sp. NBC_01361,1.0,1
2593676,2,2083284,Streptomyces sp. CB09001,1.0,1
2593676,2,2975809,Streptomyces sp. NBC_00704,1.0,1
2593676,2,2976015,Streptomyces sp. NBC_01477,1.0,1
2593676,2,2059884,Streptomyces sp. CMB-StM0423,1.0,1
2593676,2,2949637,Streptomyces sp. Caat 7-52,1.0,1
1883,2,54571,Streptomyces venezuelae,9.0,9
1883,1,629295,Streptomyces griseus group,8.0,8
629295,2,66883,Streptomyces cyaneofuscatus,4.0,4
629295,1,1482558,Streptomyces albovinaceus subgroup,2.0,2
1482558,2,1908,Streptomyces globisporus,2.0,2
629295,1,1482599,Streptomyces halstedii subgroup,1.0,1
1482599,2,68212,Streptomyces graminofaciens,1.0,1
629295,1,1482601,Streptomyces microflavus subgroup,1.0,1
1482601,2,1919,Streptomyces microflavus,1.0,1
1883,2,1961,Streptomyces virginiae,6.0,6
1883,2,1442032,Streptomyces dangxiongensis,6.0,6
1883,1,2838335,Streptomyces aurantiacus group,5.0,5
2838335,2,47760,Streptomyces aurantiacus,3.0,3
2838335,2,58343,Streptomyces canus,1.0,1
2838335,2,188770,Streptomyces koyangensis,1.0,1
1883,2,1977088,Streptomyces ficellus,5.0,5
1883,2,436397,Streptomyces sudanensis,3.0,3
1883,2,28894,Streptomyces nitrosporeus,3.0,3
1883,2,235987,Streptomyces jietaisiensis,3.0,3
1883,2,249567,Streptomyces decoyicus,3.0,3
1883,2,553510,Streptomyces gilvosporeus,3.0,3
1883,2,1048205,Streptomyces uncialis,3.0,3
1883,2,1827580,Streptomyces nigra,3.0,3
1883,2,2878388,Streptomyces marincola,3.0,3
1883,2,2811104,Streptomyces durocortorensis,3.0,3
1883,2,1904616,Streptomyces fodineus,3.0,3
1883,2,68239,Streptomyces mirabilis,2.0,2
1883,2,3051092,Streptomyces vilmorinianum,2.0,2
