parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1883,2,1914,Streptomyces lavendulae,1.0,1
1883,2,1961,Streptomyces virginiae,1.0,1
2062,1,2063,Kitasatospora,9.0,9
2063,1,2633591,unclassified Kitasatospora,4.0,4
2633591,2,2018025,Kitasatospora sp. MMS16-BH015,3.0,3
2633591,2,2998080,Kitasatospora sp. YST-16,1.0,1
2063,2,2991545,Kitasatospora fiedleri,4.0,4
2063,2,1894,Kitasatospora aureofaciens,1.0,1
2062,1,2995704,Peterkaempfera,1.0,1
2995704,2,2126346,Peterkaempfera bronchialis,1.0,1
2062,1,2995706,Streptantibioticus,1.0,1
2995706,2,29303,Streptantibioticus cattleyicolor,1.0,1
31957,1,1912215,Acidipropionibacterium,11.0,11
1912215,2,1749,Acidipropionibacterium jensenii,7.0,7
1912215,2,2057246,Acidipropionibacterium virtanenii,3.0,3
1912215,2,1748,Acidipropionibacterium acidipropionici,1.0,1
31957,1,1912216,Cutibacterium,11.0,11
1912216,2,33010,Cutibacterium avidum,6.0,6
1912216,2,1747,Cutibacterium acnes,2.0,2
1912216,2,3016342,Cutibacterium equinum,2.0,2
31957,1,29404,Microlunatus,9.0,9
29404,1,2619695,unclassified Microlunatus,5.0,5
2619695,2,2672569,Microlunatus sp. Gsoil 973,5.0,5
29404,2,630515,Microlunatus soli,3.0,3
29404,2,546874,Microlunatus sagamiharensis,1.0,1
31957,1,72763,Tessaracoccus,9.0,9
72763,2,1285901,Tessaracoccus defluvii,3.0,3
72763,2,399497,Tessaracoccus flavescens,1.0,1
31957,1,1743,Propionibacterium,7.0,7
1743,2,1744,Propionibacterium freudenreichii,6.0,6
1743,2,119981,Propionibacterium australiense,1.0,1
31957,1,2801844,Arachnia,6.0,6
2801844,2,1750,Arachnia propionica,3.0,3
31957,1,369926,Brooklawnia,5.0,5
369926,2,3041175,Brooklawnia propionicigenes,5.0,5
31957,1,1085622,Propioniciclava,1.0,1
1085622,2,2775081,Propioniciclava soli,1.0,1
31957,1,2919589,Vaginimicrobium,1.0,1
2919589,2,1871034,Vaginimicrobium propionicum,1.0,1
85015,1,1839,Nocardioides,16.0,16
1839,1,2615069,unclassified Nocardioides,9.0,9
2615069,2,2840457,Nocardioides sp. LMS-CY,3.0,3
2615069,2,3036374,Nocardioides sp. BP30,2.0,2
2615069,2,2976000,Nocardioides sp. NBC_00368,2.0,2
2615069,2,2760705,Nocardioides sp. InS609-2,1.0,1
2615069,2,2884264,Nocardioides sp. Kera G14,1.0,1
1839,2,627624,Nocardioides panacisoli,3.0,3
1839,2,2518370,Nocardioides euryhalodurans,1.0,1
1839,2,419476,Nocardioides marinisabuli,1.0,1
1839,2,2803858,Nocardioides faecalis,1.0,1
85015,1,116071,Micropruina,7.0,7
116071,2,75385,Micropruina glycogenica,7.0,7
85015,1,2044,Pimelobacter,1.0,1
2044,2,2045,Pimelobacter simplex,1.0,1
85015,1,53387,Friedmanniella,1.0,1
53387,2,546871,Friedmanniella luteola,1.0,1
85015,1,3024237,Solicola,1.0,1
3024237,2,2908642,Solicola gregarius,1.0,1
2726069,1,182639,Kribbella,3.0,3
182639,1,2644121,unclassified Kribbella,3.0,3
2644121,2,2903578,Kribbella sp. NBC_01245,1.0,1
2644121,2,2975966,Kribbella sp. NBC_00359,1.0,1
2644121,2,2975967,Kribbella sp. NBC_00382,1.0,1
31953,1,1678,Bifidobacterium,49.0,49
1678,1,2608897,unclassified Bifidobacterium,7.0,7
2608897,2,2983235,Bifidobacterium sp. ESL0798,2.0,2
2608897,2,2983220,Bifidobacterium sp. ESL0728,1.0,1
2608897,2,2983228,Bifidobacterium sp. ESL0764,1.0,1
2608897,2,2983229,Bifidobacterium sp. ESL0769,1.0,1
2608897,2,2983233,Bifidobacterium sp. ESL0790,1.0,1
1678,2,216816,Bifidobacterium longum,7.0,7
1678,2,1684,Bifidobacterium asteroides,6.0,6
1678,2,1680,Bifidobacterium adolescentis,6.0,6
1678,2,1685,Bifidobacterium breve,4.0,4
1678,2,1683,Bifidobacterium angulatum,3.0,3
1678,2,1686,Bifidobacterium catenulatum,2.0,2
1678,2,2020965,Bifidobacterium imperatoris,2.0,2
1678,2,1765219,Bifidobacterium eulemuris,2.0,2
1678,2,638619,Bifidobacterium actinocoloniiforme,2.0,2
1678,2,1694,Bifidobacterium pseudolongum,1.0,1
1678,2,762210,Bifidobacterium saguini,1.0,1
1678,2,77635,Bifidobacterium subtile,1.0,1
2070,1,1813,Amycolatopsis,18.0,18
1813,1,2618356,unclassified Amycolatopsis,12.0,12
2618356,2,715472,Amycolatopsis sp. 2-2,5.0,5
2618356,2,2653857,Amycolatopsis sp. YIM 10,3.0,3
2618356,2,715471,Amycolatopsis sp. 2-15,1.0,1
2618356,2,3052846,Amycolatopsis sp. DG1A-15b,1.0,1
2618356,2,2778070,Amycolatopsis sp. FDAARGOS 1241,1.0,1
2618356,2,2932773,Amycolatopsis sp. WQ 127309,1.0,1
1813,1,2893673,Amycolatopsis japonica group,2.0,2
2893673,2,129921,Amycolatopsis keratiniphila,2.0,2
1813,2,76021,Amycolatopsis coloradensis,1.0,1
1813,2,1448059,Amycolatopsis rhabdoformis,1.0,1
1813,1,2893674,Amycolatopsis methanolica group,1.0,1
2893674,2,1814,Amycolatopsis methanolica,1.0,1
2070,1,1835,Saccharopolyspora,10.0,10
1835,2,1836,Saccharopolyspora erythraea,3.0,3
1835,2,455344,Saccharopolyspora gloriosae,1.0,1
2070,1,1847,Pseudonocardia,7.0,7
1847,2,2074,Pseudonocardia autotrophica,3.0,3
1847,1,2619320,unclassified Pseudonocardia,2.0,2
2619320,2,445576,Pseudonocardia sp. AL041005-10,2.0,2
2070,1,1851,Saccharomonospora,4.0,4
1851,2,1852,Saccharomonospora viridis,2.0,2
1851,2,40989,Saccharomonospora cyanea,1.0,1
1851,2,632569,Saccharomonospora marina,1.0,1
2070,1,65496,Actinoalloteichus,2.0,2
65496,2,340345,Actinoalloteichus hymeniacidonis,1.0,1
65496,2,1470176,Actinoalloteichus hoggarensis,1.0,1
2070,1,43356,Kutzneria,2.0,2
43356,1,2621979,unclassified Kutzneria,2.0,2
2621979,2,2802641,Kutzneria sp. CA-103260,2.0,2
2070,1,39845,Actinokineospora,1.0,1
39845,1,2642662,unclassified Actinokineospora,1.0,1
2642662,2,2268449,Actinokineospora sp. UTMC 2448,1.0,1
2070,1,40566,Actinosynnema,1.0,1
40566,2,40567,Actinosynnema mirum,1.0,1
2070,1,2071,Saccharothrix,1.0,1
2071,1,2593673,unclassified Saccharothrix,1.0,1
2593673,2,2781735,Saccharothrix sp. 6-C,1.0,1
2070,1,165301,Lentzea,1.0,1
165301,1,2643253,unclassified Lentzea,1.0,1
2643253,2,3108822,Lentzea sp. DG1S-22,1.0,1
28056,1,1873,Micromonospora,9.0,9
1873,1,2617518,unclassified Micromonospora,4.0,4
2617518,2,2975987,Micromonospora sp. NBC_01796,2.0,2
2617518,2,3015152,Micromonospora sp. WMMD812,1.0,1
2617518,2,3015151,Micromonospora sp. WMMD882,1.0,1
1873,2,47865,Micromonospora inositola,2.0,2
1873,2,1003110,Micromonospora maris,2.0,2
1873,2,1420889,Micromonospora profundi,1.0,1
28056,1,35753,Dactylosporangium,8.0,8
35753,1,2621675,unclassified Dactylosporangium,7.0,7
2621675,2,2862460,Dactylosporangium sp. AC04546,5.0,5
2621675,2,2975959,Dactylosporangium sp. NBC_01737,2.0,2
28056,1,1865,Actinoplanes,5.0,5
1865,1,2626549,unclassified Actinoplanes,4.0,4
2626549,2,649831,Actinoplanes sp. N902-109,3.0,3
2626549,2,2836373,Actinoplanes sp. L3-i22,1.0,1
1865,2,113562,Actinoplanes derwentensis,1.0,1
28056,1,907364,Phytohabitans,2.0,2
907364,2,624315,Phytohabitans suffuscus,2.0,2
2004,1,83681,Nonomuraea,9.0,9
83681,2,404386,Nonomuraea coxensis,4.0,4
83681,1,2593643,unclassified Nonomuraea,3.0,3
2593643,2,2976003,Nonomuraea sp. NBC_01738,2.0,2
2593643,2,2976002,Nonomuraea sp. NBC_00507,1.0,1
83681,2,2047744,Nonomuraea glycinis,1.0,1
83681,2,2219224,Nonomuraea phyllanthi,1.0,1
2004,1,2005,Microbispora,3.0,3
2005,1,2614687,unclassified Microbispora,3.0,3
2614687,2,2903583,Microbispora sp. NBC_01189,3.0,3
2004,1,2000,Streptosporangium,1.0,1
2000,1,2632669,unclassified Streptosporangium,1.0,1
2632669,2,2975950,Streptosporangium sp. NBC_01756,1.0,1
2012,1,2019,Thermomonospora,5.0,5
2019,2,1411117,Thermomonospora amylolytica,5.0,5
2012,1,1988,Actinomadura,2.0,2
1988,2,1993,Actinomadura madurae,1.0,1
83676,1,2013,Nocardiopsis,3.0,3
2013,2,280236,Nocardiopsis gilva,1.0,1
83676,1,104204,Streptomonospora,1.0,1
104204,2,2498135,Streptomonospora litoralis,1.0,1
85030,1,1860,Geodermatophilus,4.0,4
1860,2,1861,Geodermatophilus obscurus,4.0,4
85030,1,88138,Modestobacter,1.0,1
88138,2,477641,Modestobacter marinus,1.0,1
2805416,1,1434010,Jatrophihabitans,1.0,1
1434010,1,2629395,unclassified Jatrophihabitans,1.0,1
2629395,2,1907575,Jatrophihabitans sp. GAS493,1.0,1
2162846,1,2039639,Candidatus Nanopelagicus,1.0,1
2039639,2,1884916,Candidatus Nanopelagicus abundans,1.0,1
74712,1,2994363,Pseudofrankia,1.0,1
2994363,2,298654,Pseudofrankia inefficax,1.0,1
1643824,1,2767353,Lancefieldella,3.0,3
2767353,1,2978947,unclassified Lancefieldella,3.0,3
2978947,2,3022127,Lancefieldella sp. Marseille-Q7238,3.0,3
1643824,1,2847312,Parafannyhessea,3.0,3
2847312,2,604330,Parafannyhessea umbonata,3.0,3
84107,1,102106,Collinsella,4.0,4
102106,2,74426,Collinsella aerofaciens,4.0,4
1643826,1,644652,Gordonibacter,3.0,3
644652,2,471189,Gordonibacter pamelaeae,3.0,3
1643826,1,84111,Eggerthella,1.0,1
84111,2,84112,Eggerthella lenta,1.0,1
1643826,1,2005386,Arabiibacter,1.0,1
2005386,2,1870985,Arabiibacter massiliensis,1.0,1
633392,1,467975,Iamia,1.0,1
467975,2,467976,Iamia majanohamensis,1.0,1
84997,1,42255,Rubrobacter,1.0,1
42255,2,49319,Rubrobacter xylanophilus,1.0,1
31977,1,29465,Veillonella,64094.0,64094
29465,2,29466,Veillonella parvula,53336.0,53336
29465,2,39778,Veillonella dispar,9200.0,9200
29465,2,2682456,Veillonella nakazawae,934.0,934
29465,2,39777,Veillonella atypica,76.0,76
29465,2,423477,Veillonella rogosae,30.0,30
29465,1,2630086,unclassified Veillonella,21.0,21
2630086,2,2682455,Veillonella sp. S12025-13,21.0,21
29465,2,248315,Veillonella rodentium,6.0,6
31977,1,906,Megasphaera,4.0,4
906,2,1675036,Megasphaera hexanoica,4.0,4
1843491,1,970,Selenomonas,2.0,2
970,2,971,Selenomonas ruminantium,1.0,1
970,2,69823,Selenomonas sputigena,1.0,1
1843490,1,81463,Anaeromusa,1.0,1
81463,1,673272,environmental samples,1.0,1
673272,2,673273,uncultured Anaeromusa sp.,1.0,1
539738,1,1378,Gemella,28271.0,28271
1378,2,1379,Gemella haemolysans,28244.0,28244
1378,1,2624949,unclassified Gemella,2.0,2
1378,2,29391,Gemella morbillorum,1.0,1
186817,1,1434042,Salisediminibacterium,17.0,17
1434042,2,632773,Salisediminibacterium beveridgei,17.0,17
186817,1,2837506,Niallia,7.0,7
2837506,2,1737571,Niallia oryzisoli,7.0,7
186817,1,1386,Bacillus,6.0,6
1386,2,1479,Bacillus smithii,1.0,1
1386,1,86661,Bacillus cereus group,1.0,1
86661,2,1428,Bacillus thuringiensis,1.0,1
1386,1,185979,unclassified Bacillus (in: firmicutes),1.0,1
185979,2,486398,Bacillus sp. S3,1.0,1
186817,1,175304,Lentibacillus,4.0,4
175304,1,2614679,unclassified Lentibacillus,4.0,4
2614679,2,2518176,Lentibacillus sp. CBA3610,4.0,4
186817,1,2893058,Pseudalkalibacillus,2.0,2
2893058,2,208199,Pseudalkalibacillus hwajinpoensis,2.0,2
186817,1,2675229,Peribacillus,1.0,1
2675229,2,450367,Peribacillus frigoritolerans,1.0,1
186817,1,2675231,Mesobacillus,1.0,1
2675231,2,129985,Mesobacillus jeotgali,1.0,1
186817,1,2685905,Salicibibacter,1.0,1
2685905,2,2743000,Salicibibacter cibarius,1.0,1
186817,1,2837510,Siminovitchia,1.0,1
2837510,2,254758,Siminovitchia fortis,1.0,1
186817,1,400634,Lysinibacillus,1.0,1
186817,1,84406,Virgibacillus,1.0,1
84406,2,163877,Virgibacillus necropolis,1.0,1
186817,1,182709,Oceanobacillus,1.0,1
182709,1,2630292,unclassified Oceanobacillus,1.0,1
2630292,2,2954748,Oceanobacillus sp. FSL K6-2867,1.0,1
186822,1,44249,Paenibacillus,17.0,17
44249,1,185978,unclassified Paenibacillus,11.0,11
185978,2,2954506,Paenibacillus sp. FSL H3-0469,5.0,5
185978,2,324057,Paenibacillus sp. JDR-2,1.0,1
185978,2,2921375,Paenibacillus sp. FSL H8-0079,1.0,1
44249,2,49283,Paenibacillus thiaminolyticus,2.0,2
44249,2,1870820,Paenibacillus ihbetae,1.0,1
44249,2,3050112,Paenibacillus polygoni,1.0,1
44249,2,1886670,Paenibacillus nuruki,1.0,1
186822,1,55080,Brevibacillus,6.0,6
55080,2,2496837,Brevibacillus marinus,4.0,4
55080,1,2684853,unclassified Brevibacillus,2.0,2
2684853,2,319501,Brevibacillus sp. WF146,2.0,2
85151,1,55079,Aneurinibacillus,1.0,1
90964,1,1279,Staphylococcus,15.0,15
1279,2,1280,Staphylococcus aureus,10.0,10
1279,2,2912228,Staphylococcus shinii,2.0,2
1279,2,46127,Staphylococcus felis,2.0,2
1279,2,1290,Staphylococcus hominis,1.0,1
186818,1,648800,Solibacillus,1.0,1
648800,2,76853,Solibacillus silvestris,1.0,1
186820,1,1637,Listeria,1.0,1
1300,1,1301,Streptococcus,11038.0,11038
1301,2,28037,Streptococcus mitis,10358.0,10358
1301,2,1313,Streptococcus pneumoniae,73.0,73
1301,1,2608887,unclassified Streptococcus,37.0,37
2608887,2,2598453,Streptococcus sp. 116-D4,7.0,7
2608887,2,1902136,Streptococcus sp. NPS 308,5.0,5
2608887,2,712633,Streptococcus sp. oral taxon 431,4.0,4
2608887,2,3077584,Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006,4.0,4
2608887,2,2993430,Streptococcus sp. SP4011,3.0,3
2608887,2,2576376,Streptococcus sp. 1643,3.0,3
2608887,2,3038077,Streptococcus sp. D7B5,2.0,2
2608887,2,2972784,Streptococcus sp. Marseille-Q6470,2.0,2
2608887,2,1940319,Streptococcus sp. DAT741,1.0,1
2608887,2,3028083,Streptococcus sp. 29892,1.0,1
2608887,2,712624,Streptococcus sp. oral taxon 064,1.0,1
2608887,2,2975349,Streptococcus sp. FSL W8-0197,1.0,1
2608887,2,2975324,Streptococcus sp. FSL R7-0248,1.0,1
2608887,2,712623,Streptococcus sp. oral taxon 061,1.0,1
1301,2,1303,Streptococcus oralis,33.0,33
1301,2,1307,Streptococcus suis,33.0,33
1301,2,1335,Streptococcus equinus,32.0,32
1301,2,257758,Streptococcus pseudopneumoniae,29.0,29
1301,2,2819619,Streptococcus toyakuensis,11.0,11
1301,2,2686210,Streptococcus ruminicola,6.0,6
1301,2,102684,Streptococcus infantarius,6.0,6
1301,2,1302,Streptococcus gordonii,5.0,5
1301,2,315405,Streptococcus gallolyticus,5.0,5
1301,2,1308,Streptococcus thermophilus,5.0,5
1301,2,113107,Streptococcus australis,4.0,4
1301,2,150055,Streptococcus lutetiensis,3.0,3
1301,2,1304,Streptococcus salivarius,3.0,3
1301,2,1433513,Streptococcus gwangjuense,3.0,3
1301,1,119603,Streptococcus dysgalactiae group,3.0,3
119603,2,1336,Streptococcus equi,2.0,2
119603,2,1334,Streptococcus dysgalactiae,1.0,1
1301,2,59310,Streptococcus macedonicus,3.0,3
1301,2,1314,Streptococcus pyogenes,2.0,2
1301,1,671232,Streptococcus anginosus group,2.0,2
671232,2,1338,Streptococcus intermedius,1.0,1
671232,2,76860,Streptococcus constellatus,1.0,1
1301,2,45634,Streptococcus cristatus,2.0,2
1301,2,1343,Streptococcus vestibularis,2.0,2
1301,2,82348,Streptococcus pluranimalium,2.0,2
1301,2,400065,Streptococcus merionis,1.0,1
1301,2,254785,Streptococcus halichoeri,1.0,1
1301,2,197614,Streptococcus pasteurianus,1.0,1
1301,2,1311,Streptococcus agalactiae,1.0,1
1301,2,1888195,Streptococcus himalayensis,1.0,1
1301,2,1309,Streptococcus mutans,1.0,1
1301,2,2173853,Streptococcus chenjunshii,1.0,1
1301,2,68892,Streptococcus infantis,1.0,1
1301,2,684066,Streptococcus lactarius,1.0,1
1301,2,1501662,Streptococcus parasuis,1.0,1
1300,1,1357,Lactococcus,2.0,2
1357,2,1363,Lactococcus garvieae,1.0,1
33958,1,2767887,Ligilactobacillus,14.0,14
2767887,2,1605,Ligilactobacillus animalis,9.0,9
2767887,2,1623,Ligilactobacillus ruminis,5.0,5
33958,1,1253,Pediococcus,4.0,4
1253,1,1670797,Pediococcus acidilactici group,4.0,4
1670797,2,1254,Pediococcus acidilactici,4.0,4
33958,1,1578,Lactobacillus,4.0,4
1578,1,2620435,unclassified Lactobacillus,3.0,3
1578,2,1587,Lactobacillus helveticus,1.0,1
33958,1,2742598,Limosilactobacillus,4.0,4
2742598,2,1633,Limosilactobacillus vaginalis,4.0,4
33958,1,2767842,Lactiplantibacillus,3.0,3
2767842,2,2993456,Lactiplantibacillus carotarum,2.0,2
2767842,2,1589,Lactiplantibacillus pentosus,1.0,1
33958,1,2759736,Lacticaseibacillus,2.0,2
2759736,2,47715,Lacticaseibacillus rhamnosus,2.0,2
33958,1,2767892,Secundilactobacillus,1.0,1
2767892,2,240427,Secundilactobacillus paracollinoides,1.0,1
33958,1,2767879,Companilactobacillus,1.0,1
2767879,2,2304606,Companilactobacillus zhachilii,1.0,1
81852,1,1350,Enterococcus,19.0,19
1350,2,2005703,Enterococcus wangshanyuanii,7.0,7
1350,2,44008,Enterococcus cecorum,5.0,5
1350,2,1354,Enterococcus hirae,4.0,4
1350,2,1352,Enterococcus faecium,1.0,1
1350,1,2608891,unclassified Enterococcus,1.0,1
2608891,2,1834189,Enterococcus sp. 7F3_DIV0205,1.0,1
1350,1,167971,environmental samples,1.0,1
167971,2,167972,uncultured Enterococcus sp.,1.0,1
81852,1,2737,Vagococcus,2.0,2
2737,2,2738,Vagococcus fluvialis,2.0,2
186827,1,46123,Abiotrophia,2.0,2
46123,2,46125,Abiotrophia defectiva,2.0,2
186827,1,1375,Aerococcus,1.0,1
1375,2,51665,Aerococcus urinaeequi,1.0,1
186803,1,841,Roseburia,32.0,32
841,2,166486,Roseburia intestinalis,32.0,32
186803,1,2811390,Sporofaciens,25.0,25
2811390,2,2681861,Sporofaciens musculi,25.0,25
186803,1,207244,Anaerostipes,12.0,12
207244,2,1229621,Anaerostipes rhamnosivorans,12.0,12
186803,1,830,Butyrivibrio,2.0,2
830,2,185008,Butyrivibrio hungatei,2.0,2
186803,1,2719313,Enterocloster,2.0,2
186803,1,46205,Pseudobutyrivibrio,2.0,2
46205,2,185007,Pseudobutyrivibrio xylanivorans,2.0,2
186803,1,572511,Blautia,2.0,2
572511,2,89014,Blautia luti,1.0,1
572511,2,2877527,Blautia parvula,1.0,1
186803,1,189330,Dorea,1.0,1
189330,2,88431,Dorea longicatena,1.0,1
186803,1,1213720,Stomatobaculum,1.0,1
1213720,1,2643635,unclassified Stomatobaculum,1.0,1
2643635,2,3059030,Stomatobaculum sp. F0698,1.0,1
186806,1,1730,Eubacterium,30.0,30
1730,2,53442,Eubacterium callanderi,28.0,28
1730,2,2041044,Eubacterium maltosivorans,2.0,2
31979,1,1485,Clostridium,26.0,26
1485,2,704125,Clostridium gelidum,15.0,15
1485,1,2614128,unclassified Clostridium,8.0,8
1485,2,1501,Clostridium pasteurianum,1.0,1
1485,2,1548,Clostridium scatologenes,1.0,1
31979,1,1434026,Oceanirhabdus,1.0,1
1434026,1,2675010,unclassified Oceanirhabdus,1.0,1
2675010,2,2999116,Oceanirhabdus sp. W0125-5,1.0,1
216572,1,216851,Faecalibacterium,7.0,7
216851,2,853,Faecalibacterium prausnitzii,7.0,7
216572,1,2892396,Vescimonas,2.0,2
2892396,2,2714353,Vescimonas fastidiosa,2.0,2
216572,1,292632,Subdoligranulum,1.0,1
292632,1,512297,environmental samples,1.0,1
512297,2,512298,uncultured Subdoligranulum sp.,1.0,1
538999,1,1918454,Flintibacter,5.0,5
1918454,1,2610894,unclassified Flintibacter,5.0,5
2610894,2,2610895,Flintibacter sp. KGMB00164,5.0,5
3082771,1,1918385,Acutalibacter,1.0,1
1918385,2,1796620,Acutalibacter muris,1.0,1
186807,1,471826,Candidatus Desulforudis,1.0,1
471826,2,471827,Candidatus Desulforudis audaxviator,1.0,1
186804,1,1257,Peptostreptococcus,5.0,5
1257,2,3003601,Peptostreptococcus equinus,5.0,5
186804,1,2743582,Peptacetobacter,2.0,2
2743582,2,89152,Peptacetobacter hiranonis,2.0,2
186804,1,1501226,Romboutsia,1.0,1
1501226,2,1507512,Romboutsia hominis,1.0,1
186804,1,1505652,Terrisporobacter,1.0,1
186804,1,1870884,Clostridioides,1.0,1
1870884,2,1496,Clostridioides difficile,1.0,1
3030910,1,86331,Mogibacterium,3.0,3
86331,2,114527,Mogibacterium diversum,3.0,3
3030910,1,2060094,Aminipila,1.0,1
2060094,2,2697030,Aminipila terrae,1.0,1
53434,1,42417,Halobacteroides,1.0,1
42417,2,42422,Halobacteroides halobius,1.0,1
3039168,1,44260,Moorella,1.0,1
44260,2,1525,Moorella thermoacetica,1.0,1
33974,1,1930845,Ndongobacter,1.0,1
1930845,2,1871025,Ndongobacter massiliensis,1.0,1
128827,1,1918536,Longicatena,1.0,1
1918536,2,1796635,Longicatena caecimuris,1.0,1
1676650,1,1676651,Limnochorda,1.0,1
1676651,1,2618576,unclassified Limnochorda,1.0,1
2618576,2,3109565,Limnochorda sp. L945t,1.0,1
1737407,1,190972,Sedimentibacter,1.0,1
190972,1,2649220,unclassified Sedimentibacter,1.0,1
2649220,2,3109366,Sedimentibacter sp. MB31-C6,1.0,1
1890426,1,1129,Synechococcus,3.0,3
1129,1,2626047,unclassified Synechococcus,3.0,3
2626047,2,195250,Synechococcus sp. PCC 7336,1.0,1
2626047,2,221352,Synechococcus sp. RS9909,1.0,1
2626047,2,1442556,Synechococcus sp. PROS-7-1,1.0,1
2881426,1,167375,Cyanobium,1.0,1
167375,2,59930,Cyanobium gracile,1.0,1
1162,1,1177,Nostoc,2.0,2
1177,1,2593658,unclassified Nostoc,2.0,2
2593658,2,3025190,Nostoc sp. UHCC 0926,2.0,2
1890422,1,33071,Gloeobacter,2.0,2
1892254,1,1158,Oscillatoria,2.0,2
1158,2,482564,Oscillatoria nigro-viridis,2.0,2
3081713,1,47251,Leptolyngbya,1.0,1
47251,1,2650499,unclassified Leptolyngbya,1.0,1
2650499,2,1115757,Leptolyngbya sp. BL0902,1.0,1
2092,1,2093,Mycoplasma,1.0,1
2093,2,3004105,Candidatus Mycoplasma mahonii,1.0,1
2131,1,2132,Spiroplasma,1.0,1
188786,1,270,Thermus,1.0,1
270,2,2483360,Thermus caldilimi,1.0,1
3085097,1,1988031,Candidatus Promineifilum,1.0,1
1988031,2,1806508,Candidatus Promineifilum breve,1.0,1
203492,1,848,Fusobacterium,56240.0,56240
848,2,2663009,Fusobacterium pseudoperiodonticum,35527.0,35527
848,2,850,Fusobacterium mortiferum,19268.0,19268
848,2,851,Fusobacterium nucleatum,916.0,916
848,2,76857,Fusobacterium polymorphum,86.0,86
848,2,76859,Fusobacterium animalis,66.0,66
848,2,1583098,Fusobacterium hwasookii,22.0,22
848,2,856,Fusobacterium varium,17.0,17
848,2,155615,Fusobacterium vincentii,13.0,13
848,2,859,Fusobacterium necrophorum,12.0,12
848,2,285729,Fusobacterium canifelinum,12.0,12
848,2,860,Fusobacterium periodonticum,6.0,6
848,2,849,Fusobacterium gonidiaformans,1.0,1
848,1,2648384,unclassified Fusobacterium,1.0,1
2648384,2,671211,Fusobacterium sp. oral taxon 203,1.0,1
1129771,1,32067,Leptotrichia,44.0,44
32067,2,109328,Leptotrichia trevisanii,44.0,44
2845253,1,157,Treponema,31596.0,31596
157,2,2787628,Treponema peruense,31017.0,31017
157,1,2638727,unclassified Treponema,246.0,246
2638727,2,1539298,Treponema sp. OMZ 838,148.0,148
2638727,2,1643513,Treponema sp. OMZ 857,4.0,4
2638727,2,1643512,Treponema sp. OMZ 855,3.0,3
2638727,2,2563662,Treponema sp. OMZ 906,1.0,1
2638727,2,2563664,Treponema sp. OMZ 788,1.0,1
2638727,2,2749432,Treponema sp. B152,1.0,1
157,2,167,Treponema succinifaciens,228.0,228
157,2,138851,Treponema parvum,64.0,64
157,2,69710,Treponema vincentii,38.0,38
1643685,1,64895,Borreliella,3.0,3
64895,2,62088,Borreliella valaisiana,3.0,3
1643685,1,138,Borrelia,1.0,1
138,2,2756107,Borrelia puertoricensis,1.0,1
137,1,1911556,Sediminispirochaeta,1.0,1
1911556,2,55206,Sediminispirochaeta smaragdinae,1.0,1
170,1,171,Leptospira,1.0,1
171,2,1917830,Leptospira kobayashii,1.0,1
171552,1,2884814,Pseudoprevotella,8991.0,8991
2884814,2,2133944,Pseudoprevotella muciniphila,8991.0,8991
171552,1,838,Prevotella,451.0,451
838,2,28131,Prevotella intermedia,287.0,287
838,2,589437,Prevotella scopos,42.0,42
838,1,2638335,unclassified Prevotella,34.0,34
2638335,2,712471,Prevotella sp. oral taxon 475,8.0,8
2638335,2,2937774,Prevotella sp. E15-22,7.0,7
2638335,2,652716,Prevotella sp. oral taxon 299,6.0,6
2638335,2,2913616,Prevotella sp. E13-17,6.0,6
2638335,2,2913621,Prevotella sp. E9-3,3.0,3
2638335,2,2913620,Prevotella sp. E2-28,2.0,2
2638335,2,2691580,Prevotella sp. Rep29,1.0,1
838,2,28128,Prevotella corporis,14.0,14
838,2,52227,Prevotella dentalis,11.0,11
838,2,1177574,Prevotella jejuni,8.0,8
838,2,2801997,Prevotella herbatica,8.0,8
838,2,2913614,Prevotella communis,7.0,7
838,2,28132,Prevotella melaninogenica,6.0,6
838,2,28133,Prevotella nigrescens,6.0,6
838,2,589436,Prevotella fusca,4.0,4
838,2,28125,Prevotella bivia,3.0,3
838,2,282402,Prevotella multiformis,3.0,3
838,2,28129,Prevotella denticola,2.0,2
838,2,470565,Prevotella histicola,1.0,1
171552,1,2974251,Segatella,37.0,37
2974251,2,165179,Segatella copri,27.0,27
2974251,2,28135,Segatella oris,4.0,4
2974251,2,2518605,Segatella hominis,3.0,3
171552,1,2974257,Hoylesella,6.0,6
2974257,2,28127,Hoylesella buccalis,5.0,5
2974257,2,76123,Hoylesella enoeca,1.0,1
171552,1,558436,Xylanibacter,4.0,4
558436,2,839,Xylanibacter ruminicola,4.0,4
171552,1,577309,Paraprevotella,4.0,4
577309,2,454155,Paraprevotella xylaniphila,3.0,3
577309,2,454154,Paraprevotella clara,1.0,1
815,1,816,Bacteroides,7806.0,7806
816,2,817,Bacteroides fragilis,7623.0,7623
816,1,139043,environmental samples,23.0,23
139043,2,162156,uncultured Bacteroides sp.,23.0,23
816,2,818,Bacteroides thetaiotaomicron,16.0,16
816,1,2646097,unclassified Bacteroides,8.0,8
2646097,2,2763022,Bacteroides sp. M10,6.0,6
2646097,2,2755405,Bacteroides sp. CACC 737,1.0,1
2646097,2,3117552,Bacteroides sp. MSB163,1.0,1
816,2,371601,Bacteroides xylanisolvens,8.0,8
