read_accession_id,taxid,count
NZ_CP019668.1,95486,2765
NZ_CP019668.1,87882,1301
NZ_CP019668.1,32008,131
NZ_CP019668.1,60550,19
NZ_CP019668.1,406425,12
NZ_CP019668.1,292,16
NZ_CP019668.1,87883,6
NZ_CP019668.1,95485,8
NZ_CP019668.1,488447,12
NZ_CP019668.1,1207504,5
NZ_CP019668.1,482957,9
NZ_CP019668.1,179879,9
NZ_CP019668.1,488446,4
NZ_CP019668.1,60552,3
NZ_CP019668.1,488730,9
NZ_CP019668.1,1795043,1
NZ_CP019668.1,2015348,3
NZ_CP019668.1,152480,5
NZ_CP019668.1,119060,4
NZ_CP019668.1,101571,4
NZ_CP019668.1,152500,4
NZ_CP019668.1,488731,4
NZ_CP019668.1,1503054,1
NZ_CP019668.1,1009846,4
NZ_CP019668.1,1055524,6
NZ_CP019668.1,28095,1
NZ_CP019668.1,398577,2
NZ_CP019668.1,1503055,2
NZ_CP132330.1,519,215
NZ_CP132330.1,518,9495
NZ_CP132330.1,517,16529
NZ_CP132330.1,1224,69
NZ_CP132330.1,520,522
NZ_CP132330.1,1208660,251
NZ_CP132330.1,568707,12
NZ_CP132330.1,2,17
NZ_CP132330.1,463024,219
NZ_CP132330.1,103855,15
NZ_CP132330.1,1208658,46
NZ_CP132330.1,123899,9
NZ_CP132330.1,1697043,7
NZ_CP132330.1,463025,7
NZ_CP132330.1,94624,24
NZ_CP132330.1,463040,19
NZ_CP132330.1,28216,8
NZ_CP132330.1,506,14
NZ_CP132330.1,1416806,10
NZ_CP132330.1,521,8
NZ_CP132330.1,562,1
NZ_CP132330.1,1416803,11
NZ_CP132330.1,1072685,1
NZ_CP132330.1,1331258,11
NZ_CP132330.1,35814,13
NZ_CP132330.1,1746199,4
NZ_CP132330.1,463014,10
NZ_CP132330.1,2742,1
NZ_CP132330.1,80840,1
NZ_CP132330.1,1,1
NZ_CP132330.1,1778675,1
NZ_CP132330.1,266265,1
NZ_CP071602.1,517,1427
NZ_CP071602.1,519,851
NZ_CP071602.1,518,96
NZ_CP071602.1,1208660,35
NZ_CP071602.1,1416803,2
NZ_CP071602.1,123899,1
NZ_CP071602.1,520,48
NZ_CP071602.1,463024,22
NZ_CP071602.1,1208658,5
NZ_CP071602.1,1697043,2
NZ_CP071602.1,1746199,1
NZ_CP071602.1,94624,3
NZ_CP071602.1,463040,1
NZ_CP071602.1,568707,1
NZ_CP071602.1,506,1
NZ_CP071602.1,463014,1
NZ_CP071602.1,103855,1
NZ_CP071603.1,35814,19602
NZ_CP071603.1,517,285
NZ_CP071603.1,506,14
NZ_CP071603.1,131567,1
NZ_CP071603.1,520,17
NZ_CP071603.1,518,3
NZ_CP071603.1,519,1
NZ_CP071603.1,80840,1
NZ_CP071603.1,573,1
NZ_CP071603.1,1224,1
NZ_CP071603.1,28216,1
AM902716.1,94624,29417
AM902716.1,1224,802
AM902716.1,517,13
AM902716.1,506,148
AM902716.1,80840,332
AM902716.1,2,9
AM902716.1,3036128,4
AM902716.1,82633,1
AM902716.1,2649760,1
AM902716.1,2883106,2
AM902716.1,28105,1
AM902716.1,1182590,1
AM902716.1,47877,1
AM902716.1,2015348,1
AM902716.1,2792224,2
AM902716.1,303,1
AM902716.1,518,1
AM902716.1,32002,1
AM902716.1,134875,1
AM902716.1,287,8
AM902716.1,28216,6
AM902716.1,507,1
AM902716.1,1236,1
AM902716.1,3140252,1
AM902716.1,53408,1
AM902716.1,2748080,1
AM902716.1,1034889,1
AM902716.1,222,1
AM902716.1,1636608,1
AM902716.1,253237,2
AM902716.1,3016636,1
AM902716.1,286,1
NZ_CP021395.1,103855,29508
NZ_CP021395.1,517,77
NZ_CP021395.1,1224,6
NZ_CP021395.1,506,14
NZ_CP021395.1,80840,2
NZ_CP021395.1,1331258,3
NZ_CP021395.1,1416806,1
NZ_CP021395.1,2741553,1
NZ_CP021395.1,521,1
NZ_CP021395.1,123899,1
NZ_CP050992.1,536,5068
NZ_CP050992.1,1108595,3
NZ_CP050992.1,1499392,6
NZ_CP050992.1,535,18
NZ_CP050992.1,243365,59
NZ_CP050992.1,2059672,1
NZ_CP050992.1,206351,3
NZ_CP050992.1,2202141,1
NZ_CP050992.1,1382803,1
NZ_CP099728.1,549,4103
NZ_CP099728.1,53335,51
NZ_CP099728.1,77834,2
NZ_CP099728.1,48984,3
NZ_CP099728.1,3028622,1
NZ_CP099728.1,91347,6
NZ_CP099728.1,470934,1
NZ_CP099728.1,1903409,4
NZ_CP099728.1,562,1
NZ_CP099728.1,2778550,1
NZ_CP099728.1,1124936,1
NZ_CP036514.1,1903412,6
NZ_CP036514.1,569,586
NZ_CP036514.1,568,63
NZ_CP036514.1,1453496,2
NZ_CP036514.1,91347,3
NZ_CP119546.1,586,5296
NZ_CP119546.1,588,2472
NZ_CP119546.1,3015951,38
NZ_CP119546.1,2923283,22
NZ_CP119546.1,1903414,73
NZ_CP119546.1,333965,27
NZ_CP119546.1,587,5
NZ_CP119546.1,91347,81
NZ_CP119546.1,158850,9
NZ_CP119546.1,1141660,8
NZ_CP119546.1,48408,1
NZ_CP119546.1,2936780,5
NZ_CP119546.1,1236,33
NZ_CP119546.1,126385,6
NZ_CP119546.1,1157951,5
NZ_CP119546.1,333962,8
NZ_CP119546.1,670,1
NZ_CP119546.1,244366,1
NZ_CP119546.1,2633465,2
NZ_CP119546.1,256839,1
NZ_CP119546.1,3053982,1
NZ_CP119546.1,1141663,1
NZ_CP119546.1,2936799,3
NZ_CP119546.1,2027290,1
NZ_CP119546.1,584,1
NZ_CP119546.1,666,1
NZ_CP119546.1,547,1
NZ_CP119546.1,2939731,1
NZ_CP063229.1,615,7324
NZ_CP063229.1,613,909
NZ_CP063229.1,1236,16
NZ_CP063229.1,300181,2
NZ_CP063229.1,2986763,1
NZ_CP063229.1,91347,5
NZ_CP063229.1,47917,2
NZ_CP063229.1,273526,2
NZ_CP063229.1,42906,2
NZ_CP063229.1,137545,1
NZ_CP063229.1,3131927,1
NZ_CP063229.1,614,2
NZ_CP063229.1,2420306,3
NZ_CP063229.1,2703794,1
NZ_CP063229.1,911022,1
NZ_CP063229.1,1903411,3
NZ_CP063229.1,573,1
NZ_CP063229.1,2741499,4
NZ_CP063229.1,435998,2
NZ_CP063229.1,730,1
NZ_CP063229.1,2647522,1
NZ_CP063229.1,630749,1
NZ_CP063229.1,682634,1
NZ_CP063229.1,86173,1
NZ_CP063229.1,82996,1
NZ_CP063229.1,2597702,1
NZ_JAGDEP010000001.1,2033033,29550
NZ_JAGDEP010000001.1,642,1246
NZ_JAGDEP010000001.1,654,5333
NZ_JAGDEP010000001.1,196023,13
NZ_JAGDEP010000001.1,2778053,82
NZ_JAGDEP010000001.1,645,1134
NZ_JAGDEP010000001.1,286,2
NZ_JAGDEP010000001.1,656,2002
NZ_JAGDEP010000001.1,196024,240
NZ_JAGDEP010000001.1,2778064,17
NZ_JAGDEP010000001.1,648,149
NZ_JAGDEP010000001.1,998088,270
NZ_JAGDEP010000001.1,650,332
NZ_JAGDEP010000001.1,257493,48
NZ_JAGDEP010000001.1,651,181
NZ_JAGDEP010000001.1,2778056,14
NZ_JAGDEP010000001.1,105751,48
NZ_JAGDEP010000001.1,70856,169
NZ_JAGDEP010000001.1,2778054,46
NZ_JAGDEP010000001.1,29489,84
NZ_JAGDEP010000001.1,1347420,121
NZ_JAGDEP010000001.1,644,411
NZ_JAGDEP010000001.1,652,25
NZ_JAGDEP010000001.1,73010,84
NZ_JAGDEP010000001.1,2778052,19
NZ_JAGDEP010000001.1,29491,4
NZ_JAGDEP010000001.1,2778066,55
NZ_JAGDEP010000001.1,1636609,16
NZ_JAGDEP010000001.1,2560028,7
NZ_JAGDEP010000001.1,2778060,16
NZ_JAGDEP010000001.1,380703,37
NZ_JAGDEP010000001.1,197700,37
NZ_JAGDEP010000001.1,948519,92
NZ_JAGDEP010000001.1,3080830,11
NZ_JAGDEP010000001.1,2033032,37
NZ_JAGDEP010000001.1,2971912,5
NZ_JAGDEP010000001.1,2730847,17
NZ_JAGDEP010000001.1,648794,5
NZ_JAGDEP010000001.1,2778063,22
NZ_JAGDEP010000001.1,2778068,20
NZ_JAGDEP010000001.1,1758390,11
NZ_JAGDEP010000001.1,1236,13
NZ_JAGDEP010000001.1,1855652,10
NZ_JAGDEP010000001.1,4522,1
NZ_JAGDEP010000001.1,543,4
NZ_JAGDEP010000001.1,2778065,21
NZ_JAGDEP010000001.1,218936,16
NZ_JAGDEP010000001.1,2565368,6
NZ_JAGDEP010000001.1,3081770,3
NZ_JAGDEP010000001.1,2847992,6
NZ_JAGDEP010000001.1,1324960,10
NZ_JAGDEP010000001.1,112509,1
NZ_JAGDEP010000001.1,2640945,5
NZ_JAGDEP010000001.1,2970966,5
NZ_JAGDEP010000001.1,2587865,6
NZ_JAGDEP010000001.1,165200,6
NZ_JAGDEP010000001.1,158836,2
NZ_JAGDEP010000001.1,196821,3
NZ_JAGDEP010000001.1,3635,1
NZ_JAGDEP010000001.1,2560029,2
NZ_JAGDEP010000001.1,131567,2
NZ_JAGDEP010000001.1,2,2
NZ_JAGDEP010000001.1,71275,1
NZ_JAGDEP010000001.1,2016057,1
NZ_CP066015.1,1276,18425
NZ_CP066015.1,85006,68
NZ_CP066015.1,1760,14
NZ_CP066015.1,478801,8
NZ_CP066015.1,2744474,1
NZ_CP066015.1,279828,1
NZ_CP066015.1,84292,1
NZ_CP066015.1,1150461,1
NZ_CP010106.1,86661,15789
NZ_CP010106.1,1386,12594
NZ_CP010106.1,1396,1517
NZ_CP010106.1,180850,1268
NZ_CP010106.1,580165,46
NZ_CP010106.1,1428,780
NZ_CP010106.1,1405,311
NZ_CP010106.1,2026186,64
NZ_CP010106.1,1444,1
NZ_CP010106.1,527023,24
NZ_CP010106.1,1330043,12
NZ_CP010106.1,1218175,19
NZ_CP010106.1,527025,10
NZ_CP010106.1,527019,99
NZ_CP010106.1,1003239,14
NZ_CP010106.1,2819290,27
NZ_CP010106.1,1423143,38
NZ_CP010106.1,2,180
NZ_CP010106.1,1392,115
NZ_CP010106.1,526991,43
NZ_CP010106.1,1868655,9
NZ_CP010106.1,64104,88
NZ_CP010106.1,658666,23
NZ_CP010106.1,2026191,102
NZ_CP010106.1,405532,18
NZ_CP010106.1,529122,10
NZ_CP010106.1,155322,103
NZ_CP010106.1,2026188,58
NZ_CP010106.1,2846779,6
NZ_CP010106.1,526980,102
NZ_CP010106.1,526987,55
NZ_CP010106.1,405535,14
NZ_CP010106.1,526969,13
NZ_CP010106.1,492670,6
NZ_CP010106.1,91061,7
NZ_CP010106.1,1892404,6
NZ_CP010106.1,1442,14
NZ_CP010106.1,1839798,6
NZ_CP010106.1,2026194,49
NZ_CP010106.1,527027,50
NZ_CP010106.1,2817477,38
NZ_CP010106.1,527022,7
NZ_CP010106.1,527030,25
NZ_CP010106.1,1890302,161
NZ_CP010106.1,2789208,12
NZ_CP010106.1,2217832,22
NZ_CP010106.1,2053832,2
NZ_CP010106.1,2026187,56
NZ_CP010106.1,2925318,18
NZ_CP010106.1,526967,28
NZ_CP010106.1,130454,1
NZ_CP010106.1,570416,39
NZ_CP010106.1,1415784,5
NZ_CP010106.1,3112419,1
NZ_CP010106.1,2080759,6
NZ_CP010106.1,1806216,14
NZ_CP010106.1,257985,12
NZ_CP010106.1,2233998,8
NZ_CP010106.1,1385,2
NZ_CP010106.1,2026189,20
NZ_CP010106.1,2750818,21
NZ_CP010106.1,405531,4
NZ_CP010106.1,315730,17
NZ_CP010106.1,541229,6
NZ_CP010106.1,1279365,9
NZ_CP010106.1,3052091,22
NZ_CP010106.1,526989,34
NZ_CP010106.1,2928154,14
NZ_CP010106.1,527032,10
NZ_CP010106.1,768494,6
NZ_CP010106.1,2660750,8
NZ_CP010106.1,714359,4
NZ_CP010106.1,527021,14
NZ_CP010106.1,2026193,36
NZ_CP010106.1,1783272,13
NZ_CP010106.1,526978,5
NZ_CP010106.1,527000,3
NZ_CP010106.1,3126755,8
NZ_CP010106.1,1257079,8
NZ_CP010106.1,526982,14
NZ_CP010106.1,1441095,1
NZ_CP010106.1,526974,4
NZ_CP010106.1,2874284,4
NZ_CP010106.1,1412844,5
NZ_CP010106.1,527020,6
NZ_CP010106.1,2954601,2
NZ_CP010106.1,226900,7
NZ_CP010106.1,2529386,2
NZ_CP010106.1,1392837,1
NZ_CP010106.1,2921557,2
NZ_CP010106.1,1402,1
NZ_CP010106.1,1440,14
NZ_CP010106.1,260799,3
NZ_CP010106.1,527031,2
NZ_CP010106.1,2499213,7
NZ_CP010106.1,1581038,1
NZ_CP010106.1,2796141,1
NZ_CP010106.1,1286404,3
NZ_CP010106.1,1398,1
NZ_CP010106.1,1430,3
NZ_CP010106.1,637380,6
NZ_CP010106.1,1452729,1
NZ_CP010106.1,1308,1
NZ_CP010106.1,288681,2
NZ_CP010106.1,645991,1
NZ_CP010106.1,996,1
NZ_CP010106.1,186817,3
NZ_CP010106.1,3077323,1
NZ_CP010106.1,3073816,1
NZ_CP010106.1,1042156,1
NZ_CP010106.1,1071400,1
NZ_CP010106.1,526997,2
NZ_CP010106.1,1367477,1
NZ_CP010106.1,29339,3
NZ_CP010106.1,283734,1
NZ_CP010106.1,1455,1
NZ_CP010106.1,3029174,1
NZ_CP010106.1,1452727,2
NZ_CP010106.1,1261129,3
NZ_CP010106.1,198094,1
NZ_CP010106.1,186826,1
NZ_CP010106.1,1479,1
NZ_CP010106.1,347495,3
NZ_CP010106.1,527029,1
NZ_CP010106.1,2933563,3
NZ_CP010106.1,29338,1
NZ_CP010106.1,185979,2
NZ_CP010106.1,1648923,1
NZ_CP010106.1,216572,1
NZ_CP010106.1,666686,2
NZ_CP010106.1,936156,1
NZ_CP010106.1,1983719,1
NZ_CP010106.1,1471,1
NZ_CP010106.1,512564,1
NZ_CP010106.1,400634,1
NZ_CP010106.1,269673,1
NZ_CP010106.1,1547283,1
NZ_CP010106.1,2608254,1
NZ_CP010106.1,1239,1
NZ_CP010106.1,371036,1
NZ_CP010106.1,1236,1
NZ_CP046320.1,2054,6274
NZ_CP046320.1,2053,67
NZ_CP046320.1,85007,10
NZ_CP046320.1,526226,2
NZ_CP046320.1,2982699,1
NZ_CP046320.1,1827,1
NZ_CP046320.1,1760,1
NZ_JABELY010000001.1,2897773,4
NZ_JABELY010000001.1,2665643,34
NZ_JABELY010000001.1,2053,199
NZ_JABELY010000001.1,2742602,392
NZ_JABELY010000001.1,2935861,41
NZ_JABELY010000001.1,2508722,4
NZ_JABELY010000001.1,875808,16
NZ_JABELY010000001.1,103855,2
NZ_JABELY010000001.1,220927,7
NZ_JABELY010000001.1,2987751,3
NZ_JABELY010000001.1,2831662,30
NZ_JABELY010000001.1,2060,10
NZ_JABELY010000001.1,57704,3
NZ_JABELY010000001.1,41899,1
NZ_JABELY010000001.1,1760,183
NZ_JABELY010000001.1,85007,153
NZ_JABELY010000001.1,29314,18
NZ_JABELY010000001.1,1226752,3
NZ_JABELY010000001.1,1004901,17
NZ_JABELY010000001.1,2760083,5
NZ_JABELY010000001.1,2917724,4
NZ_JABELY010000001.1,1762,41
NZ_JABELY010000001.1,1827,47
NZ_JABELY010000001.1,185642,4
NZ_JABELY010000001.1,37923,1
NZ_JABELY010000001.1,3064288,4
NZ_JABELY010000001.1,192944,19
NZ_JABELY010000001.1,33008,5
NZ_JABELY010000001.1,2055,25
NZ_JABELY010000001.1,141349,5
NZ_JABELY010000001.1,2593676,17
NZ_JABELY010000001.1,2995141,6
NZ_JABELY010000001.1,356,2
NZ_JABELY010000001.1,2915130,10
NZ_JABELY010000001.1,2975953,2
NZ_JABELY010000001.1,85009,3
NZ_JABELY010000001.1,675635,2
NZ_JABELY010000001.1,2982699,24
NZ_JABELY010000001.1,2528023,3
NZ_JABELY010000001.1,2975952,3
NZ_JABELY010000001.1,1415166,15
NZ_JABELY010000001.1,1069220,3
NZ_JABELY010000001.1,2811424,17
NZ_JABELY010000001.1,4564,5
NZ_JABELY010000001.1,530584,3
NZ_JABELY010000001.1,1938334,7
NZ_JABELY010000001.1,40516,15
NZ_JABELY010000001.1,2,74
NZ_JABELY010000001.1,38300,4
NZ_JABELY010000001.1,1224,11
NZ_JABELY010000001.1,2762331,1
NZ_JABELY010000001.1,84595,42
NZ_JABELY010000001.1,2642494,5
NZ_JABELY010000001.1,2996826,5
NZ_JABELY010000001.1,47312,6
NZ_JABELY010000001.1,758802,10
NZ_JABELY010000001.1,146017,1
NZ_JABELY010000001.1,53376,4
NZ_JABELY010000001.1,2761578,2
NZ_JABELY010000001.1,1716,5
NZ_JABELY010000001.1,2617939,2
NZ_JABELY010000001.1,2059875,10
NZ_JABELY010000001.1,1883,30
NZ_JABELY010000001.1,1897061,2
NZ_JABELY010000001.1,2991728,5
NZ_JABELY010000001.1,2654547,2
NZ_JABELY010000001.1,2654191,2
NZ_JABELY010000001.1,480035,9
NZ_JABELY010000001.1,1534349,5
NZ_JABELY010000001.1,1069221,7
NZ_JABELY010000001.1,1775,1
NZ_JABELY010000001.1,2887346,5
NZ_JABELY010000001.1,2637762,3
NZ_JABELY010000001.1,83451,3
NZ_JABELY010000001.1,249567,2
NZ_JABELY010000001.1,1763,25
NZ_JABELY010000001.1,37914,8
NZ_JABELY010000001.1,46163,5
NZ_JABELY010000001.1,2034,3
NZ_JABELY010000001.1,2775496,6
NZ_JABELY010000001.1,3049799,1
NZ_JABELY010000001.1,223390,1
NZ_JABELY010000001.1,179879,2
NZ_JABELY010000001.1,2851567,1
NZ_JABELY010000001.1,1805827,13
NZ_JABELY010000001.1,2597659,16
NZ_JABELY010000001.1,1112204,4
NZ_JABELY010000001.1,75,1
NZ_JABELY010000001.1,2975989,10
NZ_JABELY010000001.1,2995145,14
NZ_JABELY010000001.1,1200352,3
NZ_JABELY010000001.1,3002436,1
NZ_JABELY010000001.1,2931983,9
NZ_JABELY010000001.1,1343740,1
NZ_JABELY010000001.1,2903578,3
NZ_JABELY010000001.1,1836,2
NZ_JABELY010000001.1,28894,2
NZ_JABELY010000001.1,1795,5
NZ_JABELY010000001.1,42881,5
NZ_JABELY010000001.1,131567,19
NZ_JABELY010000001.1,712270,5
NZ_JABELY010000001.1,1823,12
NZ_JABELY010000001.1,2908837,6
NZ_JABELY010000001.1,2962047,5
NZ_JABELY010000001.1,258505,5
NZ_JABELY010000001.1,1783272,8
NZ_JABELY010000001.1,135487,10
NZ_JABELY010000001.1,39692,7
NZ_JABELY010000001.1,1866885,30
NZ_JABELY010000001.1,226910,1
NZ_JABELY010000001.1,2420509,20
NZ_JABELY010000001.1,2755382,1
NZ_JABELY010000001.1,2811111,3
NZ_JABELY010000001.1,249058,21
NZ_JABELY010000001.1,1073531,4
NZ_JABELY010000001.1,455432,14
NZ_JABELY010000001.1,1696,3
NZ_JABELY010000001.1,2054,20
NZ_JABELY010000001.1,2676309,2
NZ_JABELY010000001.1,2627926,3
NZ_JABELY010000001.1,2984338,3
NZ_JABELY010000001.1,43356,3
NZ_JABELY010000001.1,1793,5
NZ_JABELY010000001.1,929439,1
NZ_JABELY010000001.1,1784,1
NZ_JABELY010000001.1,1797,1
NZ_JABELY010000001.1,223392,9
NZ_JABELY010000001.1,2934161,1
NZ_JABELY010000001.1,1661694,2
NZ_JABELY010000001.1,334542,13
NZ_JABELY010000001.1,56459,4
NZ_JABELY010000001.1,2782169,1
NZ_JABELY010000001.1,2738409,3
NZ_JABELY010000001.1,1761016,1
NZ_JABELY010000001.1,1824,7
NZ_JABELY010000001.1,2903814,3
NZ_JABELY010000001.1,2995223,2
NZ_JABELY010000001.1,675864,3
NZ_JABELY010000001.1,2775081,2
NZ_JABELY010000001.1,1771,1
NZ_JABELY010000001.1,2382165,11
NZ_JABELY010000001.1,2632669,2
NZ_JABELY010000001.1,1745854,2
NZ_JABELY010000001.1,44010,5
NZ_JABELY010000001.1,1223515,4
NZ_JABELY010000001.1,2976004,9
NZ_JABELY010000001.1,39689,1
NZ_JABELY010000001.1,2619320,8
NZ_JABELY010000001.1,2758710,22
NZ_JABELY010000001.1,2507582,10
NZ_JABELY010000001.1,3023370,6
NZ_JABELY010000001.1,37332,2
NZ_JABELY010000001.1,1805840,3
NZ_JABELY010000001.1,85968,1
NZ_JABELY010000001.1,2676871,2
NZ_JABELY010000001.1,410332,12
NZ_JABELY010000001.1,3056937,4
NZ_JABELY010000001.1,2929795,9
NZ_JABELY010000001.1,1774,7
NZ_JABELY010000001.1,53359,1
NZ_JABELY010000001.1,991905,1
NZ_JABELY010000001.1,2062,9
NZ_JABELY010000001.1,2867005,3
NZ_JABELY010000001.1,3108389,7
NZ_JABELY010000001.1,93944,1
NZ_JABELY010000001.1,2494374,1
NZ_JABELY010000001.1,471853,2
NZ_JABELY010000001.1,2657482,15
NZ_JABELY010000001.1,2975739,2
NZ_JABELY010000001.1,2961595,1
NZ_JABELY010000001.1,444597,10
NZ_JABELY010000001.1,84096,4
NZ_JABELY010000001.1,475662,1
NZ_JABELY010000001.1,2932247,2
NZ_JABELY010000001.1,85006,6
NZ_JABELY010000001.1,36809,1
NZ_JABELY010000001.1,78327,1
NZ_JABELY010000001.1,710685,2
NZ_JABELY010000001.1,3135260,2
NZ_JABELY010000001.1,3075837,10
NZ_JABELY010000001.1,225971,1
NZ_JABELY010000001.1,300028,3
NZ_JABELY010000001.1,2631981,1
NZ_JABELY010000001.1,457423,1
NZ_JABELY010000001.1,36813,3
NZ_JABELY010000001.1,2931390,1
NZ_JABELY010000001.1,1002546,1
NZ_JABELY010000001.1,1354275,4
NZ_JABELY010000001.1,1788,1
NZ_JABELY010000001.1,36808,3
NZ_JABELY010000001.1,2604047,5
NZ_JABELY010000001.1,2594265,2
NZ_JABELY010000001.1,1603258,12
NZ_JABELY010000001.1,2684469,1
NZ_JABELY010000001.1,85025,13
NZ_JABELY010000001.1,374,4
NZ_JABELY010000001.1,1136941,17
NZ_JABELY010000001.1,1737425,1
NZ_JABELY010000001.1,356302,1
NZ_JABELY010000001.1,2072936,2
NZ_JABELY010000001.1,235987,2
NZ_JABELY010000001.1,85015,4
NZ_JABELY010000001.1,2749991,6
NZ_JABELY010000001.1,2742135,1
NZ_JABELY010000001.1,53462,2
NZ_JABELY010000001.1,2267699,2
NZ_JABELY010000001.1,640132,5
NZ_JABELY010000001.1,35620,1
NZ_JABELY010000001.1,2055947,3
NZ_JABELY010000001.1,1854,1
NZ_JABELY010000001.1,169765,6
NZ_JABELY010000001.1,89966,1
NZ_JABELY010000001.1,1828,4
NZ_JABELY010000001.1,247156,1
NZ_JABELY010000001.1,53431,4
NZ_JABELY010000001.1,36821,10
NZ_JABELY010000001.1,43767,13
NZ_JABELY010000001.1,1161099,4
NZ_JABELY010000001.1,2567884,7
NZ_JABELY010000001.1,1121364,4
NZ_JABELY010000001.1,2509457,1
NZ_JABELY010000001.1,2487344,1
NZ_JABELY010000001.1,33877,3
NZ_JABELY010000001.1,2903536,7
NZ_JABELY010000001.1,39695,1
NZ_JABELY010000001.1,2762325,1
NZ_JABELY010000001.1,3064284,5
NZ_JABELY010000001.1,398694,5
NZ_JABELY010000001.1,2975809,2
NZ_JABELY010000001.1,2762748,1
NZ_JABELY010000001.1,1226753,3
NZ_JABELY010000001.1,2903885,3
NZ_JABELY010000001.1,2993898,5
NZ_JABELY010000001.1,1552759,4
NZ_JABELY010000001.1,1911175,3
NZ_JABELY010000001.1,2583243,3
NZ_JABELY010000001.1,479431,1
NZ_JABELY010000001.1,1564506,1
NZ_JABELY010000001.1,886343,1
NZ_JABELY010000001.1,2992441,5
NZ_JABELY010000001.1,2951806,4
NZ_JABELY010000001.1,1263728,4
NZ_JABELY010000001.1,1851,4
NZ_JABELY010000001.1,37326,2
NZ_JABELY010000001.1,1778,5
NZ_JABELY010000001.1,1072256,4
NZ_JABELY010000001.1,2895559,3
NZ_JABELY010000001.1,2944250,1
NZ_JABELY010000001.1,257496,1
NZ_JABELY010000001.1,2632575,6
NZ_JABELY010000001.1,1047172,6
NZ_JABELY010000001.1,2903593,1
NZ_JABELY010000001.1,659012,3
NZ_JABELY010000001.1,1794,1
NZ_JABELY010000001.1,2654190,4
NZ_JABELY010000001.1,337191,13
NZ_JABELY010000001.1,293050,1
NZ_JABELY010000001.1,748280,7
NZ_JABELY010000001.1,2631580,1
NZ_JABELY010000001.1,173860,2
NZ_JABELY010000001.1,1766,5
NZ_JABELY010000001.1,2742603,3
NZ_JABELY010000001.1,3062779,3
NZ_JABELY010000001.1,1817,25
NZ_JABELY010000001.1,201174,3
NZ_JABELY010000001.1,3016086,1
NZ_JABELY010000001.1,1586287,3
NZ_JABELY010000001.1,1792,3
NZ_JABELY010000001.1,369723,1
NZ_JABELY010000001.1,1791,3
NZ_JABELY010000001.1,1643322,2
NZ_JABELY010000001.1,1302308,6
NZ_JABELY010000001.1,1701090,5
NZ_JABELY010000001.1,3064286,4
NZ_JABELY010000001.1,1873,2
NZ_JABELY010000001.1,1286181,3
NZ_JABELY010000001.1,2774137,1
NZ_JABELY010000001.1,701042,3
NZ_JABELY010000001.1,944492,1
NZ_JABELY010000001.1,2841594,1
NZ_JABELY010000001.1,319706,3
NZ_JABELY010000001.1,1449976,1
NZ_JABELY010000001.1,2712223,2
NZ_JABELY010000001.1,82633,4
NZ_JABELY010000001.1,59737,2
NZ_JABELY010000001.1,2975997,6
NZ_JABELY010000001.1,2903649,1
NZ_JABELY010000001.1,2975966,2
NZ_JABELY010000001.1,1141657,1
NZ_JABELY010000001.1,2861750,2
NZ_JABELY010000001.1,2055889,2
NZ_JABELY010000001.1,2653857,3
NZ_JABELY010000001.1,68217,3
NZ_JABELY010000001.1,2836373,1
NZ_JABELY010000001.1,1993,2
NZ_JABELY010000001.1,945844,3
NZ_JABELY010000001.1,33882,3
NZ_JABELY010000001.1,2509459,5
NZ_JABELY010000001.1,547,1
NZ_JABELY010000001.1,2934158,2
NZ_JABELY010000001.1,209247,5
NZ_JABELY010000001.1,2981136,1
NZ_JABELY010000001.1,402297,2
NZ_JABELY010000001.1,38289,3
NZ_JABELY010000001.1,134601,5
NZ_JABELY010000001.1,2919322,5
NZ_JABELY010000001.1,709883,2
NZ_JABELY010000001.1,1224164,3
NZ_JABELY010000001.1,3028316,1
NZ_JABELY010000001.1,2499145,2
NZ_JABELY010000001.1,2994971,3
NZ_JABELY010000001.1,1813,1
NZ_JABELY010000001.1,91347,3
NZ_JABELY010000001.1,2873270,1
NZ_JABELY010000001.1,2792008,4
NZ_JABELY010000001.1,318424,2
NZ_JABELY010000001.1,1254432,3
NZ_JABELY010000001.1,222805,1
NZ_JABELY010000001.1,298654,3
NZ_JABELY010000001.1,299146,1
NZ_JABELY010000001.1,1085,1
NZ_JABELY010000001.1,3118084,2
NZ_JABELY010000001.1,1830,4
NZ_JABELY010000001.1,3064529,2
NZ_JABELY010000001.1,1162966,2
NZ_JABELY010000001.1,3016094,1
NZ_JABELY010000001.1,2716812,2
NZ_JABELY010000001.1,2070,3
NZ_JABELY010000001.1,36822,10
NZ_JABELY010000001.1,2903818,2
NZ_JABELY010000001.1,443218,5
NZ_JABELY010000001.1,56438,2
NZ_JABELY010000001.1,35753,3
NZ_JABELY010000001.1,53408,2
NZ_JABELY010000001.1,1690815,2
NZ_JABELY010000001.1,37919,2
NZ_JABELY010000001.1,39691,6
NZ_JABELY010000001.1,863239,1
NZ_JABELY010000001.1,1758466,2
NZ_JABELY010000001.1,679318,2
NZ_JABELY010000001.1,1414719,2
NZ_JABELY010000001.1,3043734,4
NZ_JABELY010000001.1,2061,4
NZ_JABELY010000001.1,1079,2
NZ_JABELY010000001.1,164330,1
NZ_JABELY010000001.1,2976002,2
NZ_JABELY010000001.1,912630,1
NZ_JABELY010000001.1,1564114,2
NZ_JABELY010000001.1,1967,1
