read_accession_id,taxid,count
NZ_CP022379.1,1848904,1
NZ_CP022379.1,200644,7
NZ_CP022379.1,327575,1
NZ_CP022379.1,249567,1
NZ_CP022379.1,49546,1
NZ_CP022379.1,1018,2
NZ_CP022379.1,171549,1
NZ_CP022379.1,1316596,2
NZ_CP022379.1,45243,2
ACIL03000013.1,2,56
ACIL03000013.1,2483110,5
ACIL03000013.1,2682810,3
ACIL03000013.1,186803,66
ACIL03000013.1,2785025,3
ACIL03000013.1,991789,1
ACIL03000013.1,2877527,4
ACIL03000013.1,1229621,8
ACIL03000013.1,194,4
ACIL03000013.1,33042,3
ACIL03000013.1,1286171,1
ACIL03000013.1,1912897,8
ACIL03000013.1,2914041,1
ACIL03000013.1,2758563,3
ACIL03000013.1,515622,9
ACIL03000013.1,116085,8
ACIL03000013.1,166486,2
ACIL03000013.1,51161,1
ACIL03000013.1,2779518,5
ACIL03000013.1,185008,12
ACIL03000013.1,645991,4
ACIL03000013.1,33035,16
ACIL03000013.1,2731377,4
ACIL03000013.1,2068655,7
ACIL03000013.1,1686313,3
ACIL03000013.1,1239,18
ACIL03000013.1,159,6
ACIL03000013.1,2742683,1
ACIL03000013.1,2608920,4
ACIL03000013.1,937775,3
ACIL03000013.1,34085,1
ACIL03000013.1,86106,1
ACIL03000013.1,216572,1
ACIL03000013.1,2017483,6
ACIL03000013.1,186802,39
ACIL03000013.1,2666138,4
ACIL03000013.1,39496,10
ACIL03000013.1,301301,6
ACIL03000013.1,1301,6
ACIL03000013.1,2763062,1
ACIL03000013.1,2724150,5
ACIL03000013.1,2761619,2
ACIL03000013.1,35829,4
ACIL03000013.1,931276,4
ACIL03000013.1,154046,10
ACIL03000013.1,221027,6
ACIL03000013.1,1111760,2
ACIL03000013.1,200644,3
ACIL03000013.1,2823317,1
ACIL03000013.1,9606,20
ACIL03000013.1,438033,6
ACIL03000013.1,2583452,6
ACIL03000013.1,131567,12
ACIL03000013.1,1531,3
ACIL03000013.1,1823759,2
ACIL03000013.1,157687,7
ACIL03000013.1,1048332,4
ACIL03000013.1,428126,4
ACIL03000013.1,2608887,3
ACIL03000013.1,114277,1
ACIL03000013.1,1783272,10
ACIL03000013.1,2016101,1
ACIL03000013.1,2823316,7
ACIL03000013.1,2841037,3
ACIL03000013.1,1279,4
ACIL03000013.1,2591634,1
ACIL03000013.1,1485,17
ACIL03000013.1,2283160,3
ACIL03000013.1,1042156,3
ACIL03000013.1,657314,6
ACIL03000013.1,831,9
ACIL03000013.1,2763672,2
ACIL03000013.1,89153,2
ACIL03000013.1,359110,1
ACIL03000013.1,2339259,5
ACIL03000013.1,1601,4
ACIL03000013.1,1902580,2
ACIL03000013.1,976,1
ACIL03000013.1,208479,2
ACIL03000013.1,1192197,1
ACIL03000013.1,171438,2
ACIL03000013.1,1316411,3
ACIL03000013.1,1150468,17
ACIL03000013.1,238834,4
ACIL03000013.1,28453,3
ACIL03000013.1,186801,2
ACIL03000013.1,91061,5
ACIL03000013.1,1160721,7
ACIL03000013.1,2875764,1
ACIL03000013.1,2994078,3
ACIL03000013.1,293613,3
ACIL03000013.1,1529,6
ACIL03000013.1,82348,5
ACIL03000013.1,33038,5
ACIL03000013.1,865,3
ACIL03000013.1,394503,4
ACIL03000013.1,1236,7
ACIL03000013.1,46507,1
ACIL03000013.1,2735528,2
ACIL03000013.1,859143,2
ACIL03000013.1,185007,6
ACIL03000013.1,33033,7
ACIL03000013.1,712357,2
ACIL03000013.1,411459,3
ACIL03000013.1,39488,7
ACIL03000013.1,1288,1
ACIL03000013.1,862971,5
ACIL03000013.1,89152,5
ACIL03000013.1,2576756,1
ACIL03000013.1,206,3
ACIL03000013.1,433286,7
ACIL03000013.1,1653434,1
ACIL03000013.1,29375,1
ACIL03000013.1,2132,1
ACIL03000013.1,1633,1
ACIL03000013.1,2748,1
ACIL03000013.1,86332,2
ACIL03000013.1,1660063,3
ACIL03000013.1,54298,4
ACIL03000013.1,1852373,1
ACIL03000013.1,2715679,4
ACIL03000013.1,31979,2
ACIL03000013.1,86416,3
ACIL03000013.1,2787628,2
ACIL03000013.1,231049,1
ACIL03000013.1,2042057,1
ACIL03000013.1,1386,1
ACIL03000013.1,2932257,8
ACIL03000013.1,1677857,4
ACIL03000013.1,748449,3
ACIL03000013.1,747365,3
ACIL03000013.1,1712410,1
ACIL03000013.1,471875,3
ACIL03000013.1,39485,7
ACIL03000013.1,1408160,1
ACIL03000013.1,2072025,2
ACIL03000013.1,1515,6
ACIL03000013.1,572511,4
ACIL03000013.1,1679721,9
ACIL03000013.1,848,1
ACIL03000013.1,703,1
ACIL03000013.1,204042,1
ACIL03000013.1,657313,5
ACIL03000013.1,2589818,3
ACIL03000013.1,411486,3
ACIL03000013.1,44249,7
ACIL03000013.1,40091,4
ACIL03000013.1,2763667,3
ACIL03000013.1,697329,1
ACIL03000013.1,869209,1
ACIL03000013.1,157,2
ACIL03000013.1,1522,2
ACIL03000013.1,190895,1
ACIL03000013.1,29347,5
ACIL03000013.1,576610,1
ACIL03000013.1,349521,1
ACIL03000013.1,830,5
ACIL03000013.1,546269,2
ACIL03000013.1,851,1
ACIL03000013.1,2283318,1
ACIL03000013.1,1727145,4
ACIL03000013.1,1141660,3
ACIL03000013.1,45851,9
ACIL03000013.1,1231049,3
ACIL03000013.1,536044,3
ACIL03000013.1,1405,1
ACIL03000013.1,2912824,2
ACIL03000013.1,641107,5
ACIL03000013.1,2948573,1
ACIL03000013.1,906968,1
ACIL03000013.1,178399,1
ACIL03000013.1,335541,2
ACIL03000013.1,617123,2
ACIL03000013.1,2934315,4
ACIL03000013.1,1385,1
ACIL03000013.1,410072,2
ACIL03000013.1,469,1
ACIL03000013.1,742737,5
ACIL03000013.1,97138,2
ACIL03000013.1,1705566,4
ACIL03000013.1,1871047,1
ACIL03000013.1,646529,2
ACIL03000013.1,751585,1
ACIL03000013.1,33043,5
ACIL03000013.1,699246,1
ACIL03000013.1,1297793,4
ACIL03000013.1,755731,1
ACIL03000013.1,2930219,3
ACIL03000013.1,608538,3
ACIL03000013.1,2696063,1
ACIL03000013.1,2763669,1
ACIL03000013.1,768706,1
ACIL03000013.1,1121115,2
ACIL03000013.1,1796616,3
ACIL03000013.1,182773,3
ACIL03000013.1,1590,1
ACIL03000013.1,1502,1
ACIL03000013.1,1168034,4
ACIL03000013.1,474394,1
ACIL03000013.1,2624793,1
ACIL03000013.1,46256,3
ACIL03000013.1,2086584,1
ACIL03000013.1,2026240,2
ACIL03000013.1,186817,1
ACIL03000013.1,1888915,1
ACIL03000013.1,2112,1
ACIL03000013.1,2545455,3
ACIL03000013.1,2704140,1
ACIL03000013.1,412418,1
ACIL03000013.1,2507159,2
ACIL03000013.1,158,2
ACIL03000013.1,84030,3
ACIL03000013.1,2904247,2
ACIL03000013.1,2763670,2
ACIL03000013.1,1561,2
ACIL03000013.1,1350,2
ACIL03000013.1,632,1
ACIL03000013.1,773,3
ACIL03000013.1,86661,2
ACIL03000013.1,1506553,1
ACIL03000013.1,1384484,3
ACIL03000013.1,649756,4
ACIL03000013.1,3020908,5
ACIL03000013.1,537007,1
ACIL03000013.1,638,1
ACIL03000013.1,1490,3
ACIL03000013.1,72361,2
ACIL03000013.1,220684,1
ACIL03000013.1,841,1
ACIL03000013.1,1742359,1
ACIL03000013.1,2862509,1
ACIL03000013.1,629,1
ACIL03000013.1,2042961,1
ACIL03000013.1,1017,1
ACIL03000013.1,88431,3
ACIL03000013.1,2930213,2
ACIL03000013.1,238,1
ACIL03000013.1,1850252,1
ACIL03000013.1,754409,2
ACIL03000013.1,2841528,2
ACIL03000013.1,979,1
ACIL03000013.1,2564099,1
ACIL03000013.1,160798,1
ACIL03000013.1,123841,1
ACIL03000013.1,2813371,1
ACIL03000013.1,553973,1
ACIL03000013.1,100886,1
ACIL03000013.1,1338,1
ACIL03000013.1,51663,1
ACIL03000013.1,2751313,1
ACIL03000013.1,1224,1
ACIL03000013.1,2563662,1
ACIL03000013.1,544,1
ACIL03000013.1,28895,1
ACIL03000013.1,392610,1
ACIL03000013.1,1094489,1
ACIL03000013.1,2913618,1
NC_001464.1,12890,10738
NZ_CP073092.1,38304,13223
NZ_CP073092.1,1760,141
NZ_CP073092.1,1716,379
NZ_CP073092.1,1979527,373
NZ_CP073092.1,2778078,44
NZ_CP073092.1,169292,19
NZ_CP073092.1,38301,37
NZ_CP073092.1,1121364,20
NZ_CP073092.1,43770,46
NZ_CP073092.1,38284,13
NZ_CP073092.1,1285583,2
NZ_CP073092.1,131567,1
NZ_CP073092.1,38290,29
NZ_CP073092.1,1719,2
NZ_CP073092.1,1,1
NZ_CP073092.1,146827,23
NZ_CP073092.1,43769,7
NZ_CP073092.1,38289,5
NZ_CP073092.1,37637,10
NZ_CP073092.1,187491,3
NZ_CP073092.1,1267754,2
NZ_CP073092.1,401472,14
NZ_CP073092.1,1685,1
NZ_CP073092.1,698962,8
NZ_CP073092.1,1717,13
NZ_CP073092.1,2079535,4
NZ_CP073092.1,43990,11
NZ_CP073092.1,161899,20
NZ_CP073092.1,1072256,1
NZ_CP073092.1,2684406,1
NZ_CP073092.1,1737425,1
NZ_CP073092.1,1718,2
NZ_CP073092.1,2,6
NZ_CP073092.1,2709394,2
NZ_CP073092.1,39791,12
NZ_CP073092.1,38303,2
NZ_CP073092.1,1232427,3
NZ_CP073092.1,169480,3
NZ_CP073092.1,354276,1
NZ_CP073092.1,585529,1
NZ_CP073092.1,2742132,1
NZ_CP073092.1,161896,5
NZ_CP073092.1,256,1
NZ_CP073092.1,235627,1
NZ_CP073092.1,38302,1
NZ_CP073092.1,85007,1
NZ_CP073092.1,2754725,1
NZ_CP073092.1,1121353,1
NZ_CP073092.1,2487892,1
NZ_CP073092.1,2935861,2
NZ_CP073092.1,2735133,1
NZ_CP073092.1,1224164,1
NZ_CP073092.1,28028,3
NZ_CP073092.1,573,1
NZ_CP073092.1,2080740,2
NZ_CP073092.1,1667168,1
NZ_CP073092.1,161895,2
NZ_CP073092.1,172042,1
NZ_CP073092.1,1050174,1
NZ_CP073092.1,1725,1
NZ_CP073092.1,156978,1
NZ_CP073092.1,91347,1
NZ_CP073092.1,53460,1
NZ_CP073092.1,43771,1
NZ_CP073092.1,2815361,2
NZ_CP073092.1,161879,1
NZ_CP073092.1,85006,2
NZ_CP073092.1,1793,1
NZ_CP073092.1,931089,1
NZ_CP073092.1,186817,1
NZ_CP073092.1,662755,2
NZ_CP073092.1,2768834,1
NZ_CP073092.1,173860,1
NZ_CP073092.1,2488819,2
NZ_CP073092.1,698973,1
NZ_CP073092.1,1437453,1
NZ_CP073092.1,2038343,1
NZ_CP073092.1,562,1
NZ_CP073092.1,2709392,1
NZ_CP073092.1,29318,1
NZ_CP073092.1,43768,1
NZ_CP073092.1,108486,1
NZ_CP073092.1,67304,1
NZ_CP101133.1,1719,17790
NZ_CP101133.1,1716,79
NZ_CP101133.1,1006579,4
NZ_CP101133.1,1087453,2
NZ_CP101133.1,1117942,7
NZ_CP101133.1,2080740,1
NZ_CP101133.1,1089446,4
NZ_CP101133.1,2320431,7
NZ_CP101133.1,1087452,4
NZ_CP101133.1,65058,5
NZ_CP101133.1,935697,2
NZ_CP101133.1,38289,1
NZ_CP101133.1,681645,5
NZ_CP101133.1,765874,3
NZ_CP101133.1,1168865,2
NZ_CP101133.1,2675219,1
NZ_CP101133.1,1161911,3
NZ_CP101133.1,1718,1
NZ_CP101133.1,2754725,1
NZ_CP101133.1,37332,1
NZ_CP101133.1,1074485,3
NZ_CP101133.1,935298,2
NZ_CP101133.1,1862358,1
NZ_CP101133.1,571915,1
NZ_CP101133.1,1236,1
NZ_CP101133.1,2684405,1
NZ_CP100372.1,37637,3434
NZ_CP100372.1,43769,403
NZ_CP100372.1,1873,1
NZ_CP100372.1,1760,4
NZ_CP100372.1,1717,22
NZ_CP100372.1,43770,2
NZ_CP100372.1,698965,6
NZ_CP100372.1,2798577,1
NZ_CP100372.1,1267754,1
NZ_CP100372.1,38290,5
NZ_CP100372.1,1716,58
NZ_CP100372.1,2594913,1
NZ_CP100372.1,2079535,1
NZ_CP100372.1,2719119,2
NZ_CP100372.1,698969,1
NZ_CP100372.1,1414719,2
NZ_CP100372.1,2754725,1
NZ_CP100372.1,38284,2
NZ_CP100372.1,698971,1
NZ_CP100372.1,1323731,1
NZ_CP100372.1,2506452,1
NZ_CP100372.1,38301,1
NZ_CP100372.1,161896,1
NZ_CP100372.1,1121362,1
NZ_CP100372.1,1763,1
NZ_CP100372.1,2778078,1
NZ_CP100372.1,1806053,1
NZ_CP100372.1,38304,1
NZ_CP100372.1,1718,1
NZ_CP100372.1,2831000,1
NZ_CP100372.1,196164,1
NZ_CP063195.1,38289,16992
NZ_CP063195.1,1716,542
NZ_CP063195.1,306537,186
NZ_CP063195.1,1760,215
NZ_CP063195.1,1679,1
NZ_CP063195.1,1718,2
NZ_CP063195.1,38304,1
NZ_CP063195.1,43770,7
NZ_CP063195.1,2,29
NZ_CP063195.1,161899,2
NZ_CP063195.1,1979527,1
NZ_CP063195.1,1661,2
NZ_CP063195.1,39791,1
NZ_CP063195.1,43771,6
NZ_CP063195.1,38284,2
NZ_CP063195.1,1717,4
NZ_CP063195.1,53374,1
NZ_CP063195.1,1150461,1
NZ_CP063195.1,169292,2
NZ_CP063195.1,191610,2
NZ_CP063195.1,1678,2
NZ_CP063195.1,197,1
NZ_CP063195.1,1719,2
NZ_CP063195.1,35755,2
NZ_CP063195.1,85007,3
NZ_CP063195.1,43765,2
NZ_CP063195.1,38302,1
NZ_CP063195.1,2833628,1
NZ_CP063195.1,1232427,4
NZ_CP063195.1,1682,1
NZ_CP063195.1,2170745,1
NZ_CP063195.1,156976,3
NZ_CP063195.1,2599641,1
NZ_CP063195.1,2792977,1
NZ_CP063195.1,2813744,2
NZ_CP063195.1,401472,1
NZ_CP063195.1,1806053,1
NZ_CP063195.1,29318,1
NZ_CP063195.1,2053,1
NZ_CP063195.1,2049,1
NZ_CP063195.1,1285583,1
NZ_CP063195.1,2320431,3
NZ_CP063195.1,2778078,1
NZ_CP063195.1,2593676,1
NZ_CP063195.1,2877527,1
NZ_CP063195.1,37637,1
NZ_CP063195.1,2662361,1
NZ_CP063195.1,662755,1
NZ_CP063195.1,1414719,1
NZ_CP100361.1,43769,3285
NZ_CP100361.1,37637,186
NZ_CP100361.1,38289,1
NZ_CP100361.1,1716,37
NZ_CP100361.1,38302,1
NZ_CP100361.1,2754725,1
NZ_CP100361.1,1717,1
NZ_CP100361.1,1760,5
NZ_CP100361.1,131567,1
NZ_CP100361.1,38301,1
NZ_CP100361.1,2,8
NZ_CP100361.1,161899,1
NZ_CP100361.1,161879,1
NZ_CP100361.1,2883169,2
NZ_CP100361.1,1969821,1
NZ_CP100361.1,38290,1
NZ_CP100361.1,43990,2
NZ_CP100361.1,287,1
NZ_CP100361.1,67267,1
NZ_CP100361.1,1806053,1
NZ_CP100361.1,43768,1
NZ_CP024931.1,43770,3411
NZ_CP024931.1,1716,138
NZ_CP024931.1,2,5
NZ_CP024931.1,1783272,2
NZ_CP024931.1,161899,1
NZ_CP024931.1,169480,1
NZ_CP024931.1,1760,23
NZ_CP024931.1,146827,2
NZ_CP024931.1,1,1
NZ_CP024931.1,1224164,1
NZ_CP024931.1,39791,1
NZ_CP024931.1,191610,1
NZ_CP024931.1,2080740,1
NZ_CP024931.1,1979527,1
NZ_CP024931.1,1232427,1
NZ_CP024931.1,1239,1
NZ_CP024931.1,2047,1
NZ_CP024931.1,1121353,1
NZ_CP024931.1,169292,1
NZ_AP027140.1,65058,1109
NZ_AP027140.1,1006579,568
NZ_AP027140.1,945712,21
NZ_AP027140.1,996634,1
NZ_AP027140.1,945711,19
NZ_AP027140.1,1716,12
NZ_AP027140.1,1652495,7
NZ_AP027140.1,2320431,21
NZ_AP027140.1,1719,1
NZ_AP027140.1,1408268,6
NC_001472.1,138949,14659
NC_001472.1,12072,99
MT157224.1,573824,49
MT157224.1,1,1
MT157224.1,147711,16
MT157224.1,9606,1
MT157224.1,2631580,1
MT157224.1,12059,1
NC_038311.1,573824,15826
NC_009996.1,463676,12306
NC_009996.1,992230,8
OQ842458.1,12072,134
OQ842458.1,47681,151
OQ842458.1,33757,92
OQ842458.1,1330521,85
OQ842458.1,138948,5
OQ842458.1,12059,12
OQ842458.1,2760809,100
OQ842458.1,138951,1
OQ842458.1,138949,3
OQ842458.1,379,1
OQ842458.1,1,1
NC_038307.1,12072,5700
OQ842451.1,12059,213
OQ842451.1,33757,318
OQ842451.1,12072,773
OQ842451.1,138948,45
OQ842451.1,1330521,141
OQ842451.1,42789,14
OQ842451.1,76857,1
OQ842451.1,2764326,2
OQ842451.1,138949,16
OQ842451.1,1,2
OQ842451.1,2760809,1
OQ842451.1,2707525,2
OQ842451.1,2746230,1
OQ842451.1,2986951,1
OQ842451.1,1032623,1
OQ842451.1,865757,1
OQ842451.1,47681,2
OQ842451.1,40545,1
OQ842451.1,9606,1
OQ919261.1,138949,148
OQ919261.1,2760809,33
OQ919261.1,12072,111
OQ919261.1,138948,53
OQ919261.1,138950,9
OQ919261.1,12059,1
OQ919261.1,1,1
OQ842410.1,33757,255
OQ842410.1,138948,590
OQ842410.1,138949,64
OQ842410.1,2760809,96
OQ842410.1,12059,28
OQ842410.1,1330521,60
OQ842410.1,2606450,1
OQ842410.1,1261031,1
OQ842410.1,12072,1
OQ842410.1,9606,1
OQ842410.1,42789,1
OQ842410.1,47681,1
OQ842410.1,138950,1
OQ842410.1,1604871,1
NC_038308.1,42789,11232
JQ041368.1,2760809,10
JQ041368.1,12072,85
JQ041368.1,138949,115
JQ041368.1,33757,28
JQ041368.1,12059,2
EF174468.1,12072,22
EF174468.1,1330521,97
EF174468.1,33757,103
EF174468.1,12059,13
EF174468.1,138949,104
EF174468.1,138948,61
EF174468.1,1307,1
EF174468.1,42789,1
NC_038312.1,44130,2078
MN164484.2,1141140,2953
MN164484.2,2576500,37
MN164484.2,2048061,31
MN164484.2,1933774,197
MN164484.2,2732062,183
MN164484.2,1048207,13
MN164484.2,2731691,1
MN164484.2,2732045,15
MN164484.2,2994041,34
MN164484.2,2507711,10
MN164484.2,2886922,1
MN164484.2,1920864,7
MN164484.2,1933412,6
MN164484.2,584,1
NZ_CP018196.1,143387,19391
NZ_CP018196.1,859,3784
NZ_CP018196.1,143388,29
NZ_CP018196.1,2819619,4
NZ_CP018196.1,9606,5
NZ_CP018196.1,848,20
NZ_CP018196.1,2901381,2
NZ_CP018196.1,33033,3
NZ_CP018196.1,1583098,1
NZ_CP018196.1,28038,11
NZ_CP018196.1,469615,3
NZ_CP018196.1,1721091,1
NZ_CP018196.1,1513,1
NZ_CP028101.1,76856,4154
NZ_CP028101.1,851,249
NZ_CP028101.1,525283,99
NZ_CP028101.1,2663009,7
NZ_CP028101.1,848,163
NZ_CP028101.1,76857,34
NZ_CP028101.1,76859,59
NZ_CP028101.1,91353,1
NZ_CP028101.1,285729,15
NZ_CP028101.1,469602,3
NZ_CP028101.1,1307428,6
NZ_CP028101.1,671211,16
NZ_CP028101.1,469607,11
NZ_CP028101.1,1583098,14
NZ_CP028101.1,155615,12
NZ_CP028101.1,1307427,4
NZ_CP028101.1,131567,3
NZ_CP028101.1,469616,1
NZ_CP028101.1,1307442,2
NZ_CP028101.1,1307444,1
NZ_CP028101.1,1755100,1
NZ_CP028101.1,457405,1
NZ_CP028101.1,9606,1
NZ_CP028101.1,859,1
NZ_CP024703.1,2663009,275
NZ_CP024703.1,1583098,1
NZ_CP024703.1,851,3
NZ_CP024703.1,848,6
NZ_CP024703.1,76859,1
NZ_CP024703.1,2,1
NZ_CP024703.1,76857,1
NZ_CAKOJV010000001.1,469616,890
NZ_CAKOJV010000001.1,856,2
NZ_CAKOJV010000001.1,9606,2
NZ_CAKOJV010000001.1,727,1
NZ_CAKOJV010000001.1,469617,1
NZ_CAKOJV010000001.1,525283,1
NZ_CP083637.1,1379,412
NZ_CP046314.1,29391,4401
NZ_CP046314.1,91061,47
NZ_CP046314.1,1239,82
NZ_CP046314.1,1378,29
NZ_CP046314.1,2,40
NZ_CP046314.1,2098,1
NZ_CP046314.1,1328,1
NZ_CP046314.1,1280,1
NZ_CP046314.1,44009,1
NZ_CP046314.1,361101,2
NZ_CP046314.1,1353243,1
NZ_CP046314.1,696216,1
NZ_CP046314.1,2841264,1
NZ_CP046314.1,1379,4
NZ_CP046314.1,1352,7
NZ_CP046314.1,1301,1
NZ_CP046314.1,862966,1
NZ_CP046314.1,1311,1
NZ_CP046314.1,2583584,1
NZ_CP046314.1,109790,1
NZ_CP046314.1,1314,3
NZ_CP046314.1,862967,1
NZ_CP046314.1,1,1
NZ_CP046314.1,2756,1
NZ_CP046314.1,186826,2
NZ_CP046314.1,33033,3
NZ_CP046314.1,1385,1
NZ_CP046314.1,561,1
NZ_CP046314.1,9606,2
NZ_CP046314.1,1351,3
NZ_CP046314.1,129337,1
NZ_CP046314.1,40041,2
NZ_CP046314.1,1236,1
NZ_CP046314.1,546269,1
NZ_CP046314.1,186802,2
NZ_CP046314.1,81852,2
NZ_CP040915.1,2589797,8268
NZ_CP040915.1,1760,2
NZ_CP040915.1,154116,2
NZ_CP040915.1,979556,1
NZ_CP040915.1,2,1
NZ_CP040915.1,85006,1
NZ_CP031243.1,726,7099
NZ_CP031243.1,724,246
NZ_CP031243.1,712310,4
NZ_CP031243.1,727,53
NZ_CP031243.1,712,29
NZ_CP031243.1,221402,1
NZ_CP031243.1,729,16
NZ_CP031243.1,2,1
NZ_CP031243.1,1288,1
NZ_CP031243.1,1224,2
NZ_CP031243.1,1407647,1
NZ_CP031243.1,747,1
NZ_CP031243.1,119602,2
NZ_CP031243.1,249188,1
NZ_CP031243.1,1232659,1
NZ_CP031243.1,486,1
NZ_CP031243.1,109472,1
NZ_CP031243.1,730,1
NZ_CP031243.1,75985,1
NZ_CP031243.1,35,1
NZ_CP031243.1,750,1
NZ_CP031243.1,197575,1
NZ_CP031243.1,9606,1
NZ_CP031243.1,28901,1
NZ_AP018768.1,727,16714
NZ_AP018768.1,724,1432
NZ_AP018768.1,726,68
NZ_AP018768.1,712,46
NZ_AP018768.1,712310,20
NZ_AP018768.1,725,7
NZ_AP018768.1,1232659,24
NZ_AP018768.1,729,29
NZ_AP018768.1,262728,7
NZ_AP018768.1,281310,16
NZ_AP018768.1,90105,1
NZ_AP018768.1,197575,3
NZ_AP018768.1,1334187,11
NZ_AP018768.1,1295140,7
NZ_AP018768.1,745,1
NZ_AP018768.1,1224,6
NZ_AP018768.1,735,2
NZ_AP018768.1,249188,4
NZ_AP018768.1,262727,6
NZ_AP018768.1,644357,1
NZ_AP018768.1,562,1
NZ_AP018768.1,109472,1
NZ_AP018768.1,862964,1
NZ_AP018768.1,1236,2
NZ_AP018768.1,935897,1
NZ_AP018768.1,9606,3
NZ_AP018768.1,131567,1
NZ_AP018768.1,1,2
NZ_AP018768.1,738,1
NZ_AP018768.1,747,1
NZ_CP038817.1,735,16571
NZ_CP038817.1,724,75
NZ_CP038817.1,712,32
NZ_CP038817.1,730,1
NZ_CP038817.1,1236,4
NZ_CP038817.1,91347,2
NZ_CP038817.1,727,14
NZ_CP038817.1,728,1
NZ_CP038817.1,485,1
NZ_CP038817.1,1224,6
NZ_CP038817.1,1827285,1
NZ_CP038817.1,2770636,1
NZ_CP038817.1,28901,1
NZ_CP038817.1,731,1
NZ_CP038817.1,753,1
NZ_CP038817.1,22,1
NZ_CP038817.1,1299282,1
NZ_CP038817.1,434271,1
NZ_CP038817.1,34064,1
NZ_CP038817.1,715,2
NZ_CP038817.1,1443036,1
NZ_CP038817.1,738,1
NZ_CP038817.1,2827233,1
NZ_CP038817.1,650377,1
NZ_CP038817.1,729,2
NZ_CP035368.2,729,20047
NZ_CP035368.2,724,101
NZ_CP035368.2,862965,150
NZ_CP035368.2,712,78
NZ_CP035368.2,1236,5
NZ_CP035368.2,726,6
NZ_CP035368.2,1224,6
NZ_CP035368.2,727,14
NZ_CP035368.2,75985,1
NZ_CP035368.2,596,1
NZ_CP035368.2,1296,1
NZ_CP035368.2,249188,1
NZ_CP035368.2,1288,3
NZ_CP035368.2,482,1
NZ_CP035368.2,208223,1
NZ_CP035368.2,1432056,1
NZ_CP035368.2,138072,2
NZ_CP035368.2,416916,1
NZ_CP035368.2,557723,1
NZ_CP035368.2,262727,1
NZ_CP035368.2,2778911,2
NZ_CP035368.2,91891,1
NZ_CP035368.2,582,1
NZ_CP035368.2,2774188,1
NZ_CP035368.2,753,1
NZ_CP035368.2,221402,1
NZ_CP035368.2,272843,1
NZ_CP035368.2,747,1
NZ_CP035368.2,1322345,1
NZ_CP035368.2,1141660,1
NZ_CP035368.2,1202962,1
NZ_CP035368.2,2820817,1
NZ_LT906463.1,249188,13000
NZ_LT906463.1,724,61
NZ_LT906463.1,562,2
NZ_LT906463.1,747,2
NZ_LT906463.1,712,18
NZ_LT906463.1,729,16
NZ_LT906463.1,495,1
NZ_LT906463.1,1960084,1
NZ_LT906463.1,738,2
NZ_LT906463.1,727,4
NZ_LT906463.1,750,1
NZ_LT906463.1,1224,2
NZ_LT906463.1,83334,1
NZ_LT906463.1,1236,1
NZ_LT906463.1,726,1
NZ_LT906463.1,1288,1
NZ_LT906463.1,72275,1
NC_039199.1,162145,13072
NC_001781.1,11250,18544
NC_001781.1,1,1
MG027862.1,12814,5051
MG027862.1,11250,869
MG027862.1,1868215,55
NZ_CP036164.1,53458,8686
NZ_CP036164.1,53457,17
NZ_CP036164.1,85021,2
NZ_CP036164.1,85006,1
NZ_CP036164.1,2963431,2
NZ_CP036164.1,1762,1
NZ_CP036164.1,1300344,1
NZ_CP065999.1,502,3575
NZ_CP065999.1,481,32
NZ_CP065999.1,1056807,2
NZ_CP065999.1,655307,1
NZ_CP065999.1,206351,3
NZ_CP065999.1,59,1
NZ_CP065999.1,2,7
NZ_CP065999.1,505,1
NZ_CP065999.1,1002809,1
NZ_CP065999.1,1301,1
NZ_CP065999.1,1224,3
NZ_CP065999.1,39496,1
NZ_CP065999.1,488,1
NZ_CP065999.1,486,1
NZ_CP123447.1,2956798,3
NZ_CP123447.1,2689110,3
NZ_CP123447.1,469,4
NZ_CP123447.1,485,76
NZ_CP123447.1,194196,166
NZ_CP123447.1,1367847,2
NZ_CP123447.1,2917790,664
NZ_CP123447.1,72,159
NZ_CP123447.1,493,23
NZ_CP123447.1,505,280
NZ_CP123447.1,504,3078
NZ_CP123447.1,194195,22
NZ_CP123447.1,2,47
NZ_CP123447.1,1815583,19
NZ_CP123447.1,2739062,2
NZ_CP123447.1,326522,36
NZ_CP123447.1,640030,18
NZ_CP123447.1,481,293
NZ_CP123447.1,488,28
NZ_CP123447.1,2709396,36
NZ_CP123447.1,2071621,1
NZ_CP123447.1,1470200,14
NZ_CP123447.1,1196094,7
NZ_CP123447.1,482,151
NZ_CP123447.1,1236,31
NZ_CP123447.1,2675053,1
NZ_CP123447.1,153493,50
NZ_CP123447.1,2817139,3
NZ_CP123447.1,203122,2
NZ_CP123447.1,1224,135
NZ_CP123447.1,88719,4
NZ_CP123447.1,1853278,31
NZ_CP123447.1,153491,212
NZ_CP123447.1,59,15
NZ_CP123447.1,2912188,19
NZ_CP123447.1,487,95
NZ_CP123447.1,2609667,1
NZ_CP123447.1,641149,9
NZ_CP123447.1,2070463,1
NZ_CP123447.1,2500152,1
NZ_CP123447.1,158841,2
NZ_CP123447.1,1699624,2
NZ_CP123447.1,753,1
NZ_CP123447.1,28216,22
NZ_CP123447.1,1931275,5
NZ_CP123447.1,492,20
NZ_CP123447.1,607712,9
NZ_CP123447.1,1853276,18
NZ_CP123447.1,291112,2
NZ_CP123447.1,2666100,30
NZ_CP123447.1,32257,33
