parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1883,2,73044,Streptomyces seoulensis,9,4
1883,2,68209,Streptomyces globosus,8,4
1883,2,1901,Streptomyces clavuligerus,8,4
1883,1,2839105,Streptomyces violaceusniger group,8,4
2839105,2,1912,Streptomyces hygroscopicus,3,1
2839105,2,155177,Streptomyces yatensis,2,1
2839105,2,92644,Streptomyces malaysiensis,1,0
2839105,2,1226757,Streptomyces rapamycinicus,1,0
1883,2,1535768,Streptomyces lunaelactis,8,4
1883,2,68249,Streptomyces pactum,7,3
1883,2,1950,Streptomyces peucetius,7,3
1883,2,83656,Streptomyces tsukubensis,7,3
1883,2,67296,Streptomyces finlayi,6,3
1883,2,36818,Streptomyces subrutilus,6,3
1883,2,1905,Streptomyces exfoliatus,6,3
1883,2,68270,Streptomyces spectabilis,6,3
1883,2,68232,Streptomyces lusitanus,6,3
1883,2,2768068,Streptomyces genisteinicus,5,2
1883,2,66871,Streptomyces aureoverticillatus,5,2
1883,1,629295,Streptomyces griseus group,5,2
629295,1,1482561,Streptomyces anulatus subgroup,3,1
1482561,2,1892,Streptomyces anulatus,3,1
629295,1,1482596,Streptomyces griseus subgroup,2,1
1482596,2,1911,Streptomyces griseus,2,1
1883,2,42684,Streptomyces collinus,5,2
1883,2,28894,Streptomyces nitrosporeus,5,2
1883,2,1077946,Streptomyces hundungensis,4,2
1883,2,1355015,Streptomyces pluripotens,4,2
1883,2,319947,Streptomyces durmitorensis,4,2
1883,2,1977088,Streptomyces ficellus,4,2
1883,2,2282738,Streptomyces paludis,4,2
1883,2,59299,Streptomyces thermocarboxydus,4,2
1883,2,67305,Streptomyces hawaiiensis,4,2
1883,2,33899,Streptomyces galilaeus,4,2
1883,2,67385,Streptomyces xanthophaeus,4,2
1883,2,116188,Streptomyces coeruleorubidus,4,2
1883,2,2717324,Streptomyces liangshanensis,4,2
1883,2,1932,Streptomyces tendae,4,2
1883,2,1915,Streptomyces lincolnensis,4,2
1883,2,1914,Streptomyces lavendulae,4,2
1883,2,173860,Streptomyces rectiverticillatus,3,1
1883,2,67581,Streptomyces viridosporus,3,1
1883,2,67267,Streptomyces alboflavus,3,1
1883,2,1038928,Streptomyces xinghaiensis,3,1
1883,2,83291,Streptomyces armeniacus,3,1
1883,2,1616117,Streptomyces formicae,3,1
1883,2,2878388,Streptomyces marincola,3,1
1883,2,1969,Streptomyces chartreusis,3,1
1883,2,1176198,Streptomyces harbinensis,3,1
1883,2,2686304,Streptomyces broussonetiae,3,1
1883,2,35621,Streptomyces mobaraensis,3,1
1883,2,1690221,Streptomyces spongiicola,3,1
1883,2,2768069,Streptomyces xanthii,3,1
1883,2,42881,Streptomyces chromofuscus,3,1
1883,2,45398,Streptomyces griseoviridis,3,1
1883,2,2865673,Streptomyces akebiae,3,1
1883,2,2823109,Streptomyces liliiviolaceus,2,1
1883,2,2768066,Streptomyces roseirectus,2,1
1883,1,2867164,Streptomyces rochei group,2,1
2867164,2,67376,Streptomyces vinaceusdrappus,2,1
1883,2,2662397,Streptomyces fagopyri,2,1
1883,2,2875706,Streptomyces gobiensis,2,1
1883,2,202862,Streptomyces drozdowiczii,2,1
1883,2,146923,Streptomyces parvulus,2,1
1883,2,2548456,Streptomyces aquilus,2,1
1883,2,193462,Streptomyces niveus,2,1
1883,2,284035,Streptomyces lienomycini,2,1
1883,2,2496836,Streptomyces cyaneochromogenes,2,1
1883,2,285578,Streptomyces angustmyceticus,2,1
1883,2,408015,Streptomyces xiamenensis,2,1
1883,2,553510,Streptomyces gilvosporeus,2,1
1883,2,1888,Streptomyces albus,2,1
1883,1,1477431,Streptomyces albidoflavus group,2,1
1477431,2,1902,Streptomyces coelicolor,2,1
1883,2,1437453,Streptomyces leeuwenhoekii,2,1
1883,2,1169025,Streptomyces pratensis,2,1
1883,2,33903,Streptomyces avermitilis,2,1
1883,2,47763,Streptomyces lydicus,2,1
1883,2,51201,Streptomyces griseocarneus,2,1
1883,2,67367,Streptomyces tanashiensis,2,1
1883,2,66374,Streptomyces nojiriensis,2,1
1883,2,66425,Streptomyces luteoverticillatus,2,1
1883,2,40318,Streptomyces nodosus,2,1
1883,2,38300,Streptomyces pristinaespiralis,2,1
1883,2,1971,Streptomyces noursei,2,1
1883,2,1927,Streptomyces rimosus,2,1
1883,2,1893,Streptomyces atratus,2,1
1883,2,68239,Streptomyces mirabilis,2,1
1883,2,362257,Streptomyces vietnamensis,1,0
1883,2,665007,Streptomyces incarnatus,1,0
1883,2,66892,Streptomyces gardneri,1,0
1883,2,67282,Streptomyces calvus,1,0
1883,2,424188,Streptomyces deccanensis,1,0
1883,2,1885,Streptomyces actuosus,1,0
1883,2,1442032,Streptomyces dangxiongensis,1,0
1883,2,47759,Streptomyces tubercidicus,1,0
1883,2,47716,Streptomyces olivaceus,1,0
1883,2,1648182,Streptomyces yangpuensis,1,0
1883,2,2014920,Streptomyces capitiformicae,1,0
1883,2,2653200,Streptomyces phaeolivaceus,1,0
1883,2,1960,Streptomyces vinaceus,1,0
1883,2,1920,Streptomyces nigrescens,1,0
1883,2,1890,Streptomyces antibioticus,1,0
1883,2,67345,Streptomyces prasinus,1,0
1883,2,114687,Streptomyces auratus,1,0
1883,2,68246,Streptomyces olivoreticuli,1,0
1883,2,67304,Streptomyces griseorubiginosus,1,0
1883,2,249567,Streptomyces decoyicus,1,0
1883,2,68192,Streptomyces cyaneogriseus,1,0
1883,2,249586,Streptomyces asoensis,1,0
1883,2,80860,Streptomyces cyanogenus,1,0
1883,2,75293,Streptomyces autolyticus,1,0
1883,2,68214,Streptomyces griseochromogenes,1,0
2062,1,2063,Kitasatospora,29,14
2063,1,2633591,unclassified Kitasatospora,15,7
2633591,2,2018025,Kitasatospora sp. MMS16-BH015,6,3
2633591,2,2998080,Kitasatospora sp. YST-16,6,3
2633591,2,3004092,Kitasatospora sp. HUAS 3-15,2,1
2633591,2,2742135,Kitasatospora sp. NA04385,1,0
2063,2,2066,Kitasatospora setae,5,2
2063,2,1894,Kitasatospora aureofaciens,4,2
2063,2,68173,Kitasatospora albolonga,2,1
2062,1,2805681,Yinghuangia,6,3
2805681,1,2846306,unclassified Yinghuangia,6,3
2846306,2,2896848,Yinghuangia sp. ASG 101,6,3
2062,1,228398,Streptacidiphilus,2,1
228398,1,2643834,unclassified Streptacidiphilus,2,1
2643834,2,2705012,Streptacidiphilus sp. PB12-B1b,2,1
2062,1,2995706,Streptantibioticus,1,0
2995706,2,29303,Streptantibioticus cattleyicolor,1,0
85015,1,1839,Nocardioides,181,90
1839,1,2615069,unclassified Nocardioides,77,38
2615069,2,2898796,Nocardioides sp. cx-173,9,4
2615069,2,2931390,Nocardioides sp. W7,7,3
2615069,2,2917724,Nocardioides sp. TF02-7,7,3
2615069,2,2714939,Nocardioides sp. HDW12B,6,3
2615069,2,2763008,Nocardioides sp. zg-1228,6,3
2615069,2,2760705,Nocardioides sp. InS609-2,5,2
2615069,2,2884264,Nocardioides sp. Kera G14,5,2
2615069,2,2582905,Nocardioides sp. S-1144,4,2
2615069,2,2592334,Nocardioides sp. JQ2195,4,2
2615069,2,2662361,Nocardioides sp. dk884,4,2
2615069,2,2663857,Nocardioides sp. zg-579,4,2
2615069,2,2486272,Nocardioides sp. WS12,3,1
2615069,2,2803858,Nocardioides sp. zg-536,3,1
2615069,2,2017486,Nocardioides sp. S5,2,1
2615069,2,196162,Nocardioides sp. JS614,2,1
2615069,2,110319,Nocardioides sp. CF8,1,0
2615069,2,2895565,Nocardioides sp. B-3,1,0
1839,2,2712223,Nocardioides anomalus,11,5
1839,2,2589074,Nocardioides sambongensis,7,3
1839,2,402297,Nocardioides daphniae,6,3
1839,2,2894081,Nocardioides okcheonensis,5,2
1839,2,2714938,Nocardioides piscis,5,2
1839,2,2483798,Nocardioides pantholopis,5,2
1839,2,433659,Nocardioides mesophilus,4,2
1839,2,1643322,Nocardioides ungokensis,4,2
1839,2,1774216,Nocardioides rotundus,4,2
1839,2,2518371,Nocardioides seonyuensis,4,2
1839,2,2500546,Nocardioides yefusunii,4,2
1839,2,1804624,Nocardioides baekrokdamisoli,3,1
1839,2,2575440,Nocardioides jishulii,3,1
1839,2,160826,Nocardioides aquaticus,3,1
1839,2,2045452,Nocardioides houyundeii,3,1
1839,2,419476,Nocardioides marinisabuli,3,1
1839,2,449461,Nocardioides humi,2,1
1839,2,2685869,Nocardioides ochotonae,2,1
1839,2,2518370,Nocardioides euryhalodurans,1,0
1839,2,2872154,Nocardioides coralli,1,0
1839,2,2558918,Nocardioides cynanchi,1,0
1839,2,627624,Nocardioides panacisoli,1,0
1839,2,450734,Nocardioides dokdonensis,1,0
1839,2,200618,Nocardioides aromaticivorans,1,0
85015,1,2040,Aeromicrobium,38,19
2040,1,2633570,unclassified Aeromicrobium,15,7
2633570,2,2968086,Aeromicrobium sp. zg.Y50,4,2
2633570,2,2107713,Aeromicrobium sp. A1-2,3,1
2633570,2,3009077,Aeromicrobium sp. HA,3,1
2633570,2,2969247,Aeromicrobium sp. zg.Y1379,2,1
2633570,2,1736306,Aeromicrobium sp. Leaf245,1,0
2633570,2,2663859,Aeromicrobium sp. zg-629,1,0
2040,2,2041,Aeromicrobium erythreum,5,2
2040,2,219314,Aeromicrobium marinum,5,2
2040,2,1736691,Aeromicrobium choanae,5,2
2040,2,2662028,Aeromicrobium yanjiei,5,2
2040,2,2079793,Aeromicrobium chenweiae,1,0
85015,1,2044,Pimelobacter,11,5
2044,2,2045,Pimelobacter simplex,11,5
85015,1,116071,Micropruina,6,3
116071,2,75385,Micropruina glycogenica,6,3
85015,1,86795,Marmoricola,5,2
86795,2,642780,Marmoricola scoriae,5,2
85015,1,53387,Friedmanniella,2,1
53387,2,546871,Friedmanniella luteola,2,1
85015,1,1546255,Mumia,2,1
1546255,1,2621872,unclassified Mumia,2,1
2621872,2,2708082,Mumia sp. ZJ1417,2,1
85015,1,3024237,Solicola,2,1
3024237,2,2908642,Solicola gregarius,2,1
31957,1,72763,Tessaracoccus,35,17
72763,2,1285901,Tessaracoccus defluvii,10,5
72763,2,1610493,Tessaracoccus flavus,6,3
72763,2,2829499,Tessaracoccus palaemonis,6,3
72763,1,2635419,unclassified Tessaracoccus,5,2
2635419,2,2760310,Tessaracoccus sp. MC1865,5,2
72763,2,1332264,Tessaracoccus aquimaris,2,1
72763,2,2161816,Tessaracoccus timonensis,2,1
31957,1,29404,Microlunatus,30,15
29404,2,630515,Microlunatus soli,10,5
29404,2,29405,Microlunatus phosphovorus,5,2
29404,2,546874,Microlunatus sagamiharensis,5,2
29404,2,2596828,Microlunatus elymi,5,2
29404,1,2619695,unclassified Microlunatus,5,2
2619695,2,2672569,Microlunatus sp. Gsoil 973,5,2
31957,1,1912216,Cutibacterium,19,9
1912216,2,33010,Cutibacterium avidum,6,3
1912216,2,2559073,Cutibacterium modestum,4,2
1912216,2,33011,Cutibacterium granulosum,3,1
1912216,1,2649671,unclassified Cutibacterium,3,1
2649671,2,3016342,Cutibacterium sp. CBA3108,3,1
1912216,2,1747,Cutibacterium acnes,2,1
31957,1,1743,Propionibacterium,18,9
1743,2,1744,Propionibacterium freudenreichii,6,3
1743,2,556499,Propionibacterium acidifaciens,6,3
1743,2,119981,Propionibacterium australiense,4,2
31957,1,1912215,Acidipropionibacterium,17,8
1912215,2,2057246,Acidipropionibacterium virtanenii,8,4
1912215,2,1748,Acidipropionibacterium acidipropionici,7,3
1912215,2,1749,Acidipropionibacterium jensenii,2,1
31957,1,1278221,Auraticoccus,7,3
1278221,2,675864,Auraticoccus monumenti,7,3
31957,1,1085622,Propioniciclava,5,2
1085622,1,2642922,unclassified Propioniciclava,4,2
2642922,2,2760308,Propioniciclava sp. MC1595,4,2
31957,1,2801844,Arachnia,5,2
2801844,2,1750,Arachnia propionica,4,2
2801844,2,1547448,Arachnia rubra,1,0
31957,1,1911549,Raineyella,2,1
1911549,2,2662261,Raineyella fluvialis,2,1
2726069,1,182639,Kribbella,10,5
182639,2,1544730,Kribbella qitaiheensis,5,2
182639,1,2644121,unclassified Kribbella,4,2
2644121,2,3002436,Kribbella sp. CA-293567,4,2
182639,2,182640,Kribbella flavida,1,0
2805400,1,117156,Actinopolymorpha,2,1
117156,2,117157,Actinopolymorpha singaporensis,2,1
2070,1,1813,Amycolatopsis,120,60
1813,1,2618356,unclassified Amycolatopsis,58,29
2618356,2,2745196,Amycolatopsis sp. CA-230715,10,5
2618356,2,2932773,Amycolatopsis sp. WQ 127309,8,4
2618356,2,2914159,Amycolatopsis sp. FU40,6,3
2618356,2,1911175,Amycolatopsis sp. BJA-103,5,2
2618356,2,2778070,Amycolatopsis sp. FDAARGOS 1241,5,2
2618356,2,2865832,Amycolatopsis sp. DSM 110486,5,2
2618356,2,2653857,Amycolatopsis sp. YIM 10,4,2
2618356,2,2742131,Amycolatopsis sp. Hca4,4,2
2618356,2,2861750,Amycolatopsis sp. TNS106,4,2
2618356,2,2995223,Amycolatopsis sp. HUAS 11-8,3,1
2618356,2,1896961,Amycolatopsis sp. AA4,2,1
2618356,2,2919322,Amycolatopsis sp. EV170708-02-1,1,0
1813,2,1804986,Amycolatopsis albispora,8,4
1813,2,700274,Amycolatopsis roodepoortensis,7,3
1813,2,2842453,Amycolatopsis aidingensis,7,3
1813,2,715473,Amycolatopsis acidiphila,5,2
1813,2,33910,Amycolatopsis mediterranei,4,2
1813,1,2893673,Amycolatopsis japonica group,4,2
2893673,2,208439,Amycolatopsis japonica,3,1
2893673,2,129921,Amycolatopsis keratiniphila,1,0
1813,2,218821,Amycolatopsis pretoriensis,3,1
1813,2,944492,Amycolatopsis thermalba,3,1
1813,1,2893674,Amycolatopsis methanolica group,2,1
2893674,2,1814,Amycolatopsis methanolica,2,1
1813,2,31958,Amycolatopsis orientalis,1,0
2070,1,1847,Pseudonocardia,59,29
1847,1,2619320,unclassified Pseudonocardia,32,16
2619320,2,2865833,Pseudonocardia sp. DSM 110487,13,6
2619320,2,1690815,Pseudonocardia sp. HH130630-07,5,2
2619320,2,445576,Pseudonocardia sp. AL041005-10,3,1
2619320,2,1641402,Pseudonocardia sp. HH130629-09,2,1
1847,2,2736640,Pseudonocardia broussonetiae,6,3
1847,2,240495,Pseudonocardia dioxanivorans,5,2
1847,2,2792008,Pseudonocardia abyssalis,5,2
1847,2,2074,Pseudonocardia autotrophica,3,1
1847,2,37331,Pseudonocardia petroleophila,2,1
2070,1,1851,Saccharomonospora,34,17
1851,2,1852,Saccharomonospora viridis,6,3
1851,2,75294,Saccharomonospora xinjiangensis,6,3
1851,2,632569,Saccharomonospora marina,6,3
1851,2,40990,Saccharomonospora glauca,5,2
1851,2,40989,Saccharomonospora cyanea,2,1
1851,2,40988,Saccharomonospora azurea,1,0
2070,1,1835,Saccharopolyspora,24,12
1835,2,455344,Saccharopolyspora gloriosae,6,3
1835,2,1836,Saccharopolyspora erythraea,5,2
1835,2,524884,Saccharopolyspora rosea,4,2
1835,2,33914,Saccharopolyspora gregorii,2,1
1835,2,60894,Saccharopolyspora spinosa,1,0
2070,1,43356,Kutzneria,21,10
43356,2,1483604,Kutzneria chonburiensis,7,3
43356,2,43357,Kutzneria albida,6,3
43356,1,2621979,unclassified Kutzneria,6,3
2621979,2,2802641,Kutzneria sp. CA-103260,6,3
2070,1,65496,Actinoalloteichus,17,8
65496,2,340345,Actinoalloteichus hymeniacidonis,8,4
65496,2,1470176,Actinoalloteichus hoggarensis,4,2
65496,1,2644606,unclassified Actinoalloteichus,2,1
2644606,2,1612551,Actinoalloteichus sp. GBA129-24,2,1
2070,1,165301,Lentzea,17,8
165301,1,2643253,unclassified Lentzea,6,3
2643253,2,2951806,Lentzea sp. HUAS12,6,3
165301,2,1586287,Lentzea guizhouensis,5,2
2070,1,2071,Saccharothrix,14,7
2071,2,103733,Saccharothrix syringae,8,4
2071,2,103731,Saccharothrix espanaensis,3,1
2071,1,2593673,unclassified Saccharothrix,3,1
2593673,2,2781735,Saccharothrix sp. 6-C,3,1
2070,1,40566,Actinosynnema,10,5
40566,2,42197,Actinosynnema pretiosum,5,2
2070,1,142577,Prauserella,8,4
142577,2,530584,Prauserella marina,7,3
142577,2,588067,Prauserella muralis,1,0
2070,1,674734,Alloactinosynnema,8,4
674734,1,2636053,unclassified Alloactinosynnema,8,4
2636053,2,1653480,Alloactinosynnema sp. L-07,8,4
2070,1,1137960,Allokutzneria,8,4
1137960,2,211114,Allokutzneria albata,8,4
2070,1,2029,Kibdelosporangium,7,3
2029,2,860235,Kibdelosporangium phytohabitans,7,3
2070,1,39845,Actinokineospora,6,3
39845,1,2642662,unclassified Actinokineospora,6,3
2642662,2,2268449,Actinokineospora sp. UTMC 2448,6,3
2070,1,2893576,Allosaccharopolyspora,5,2
2893576,2,2665642,Allosaccharopolyspora coralli,5,2
28056,1,1873,Micromonospora,83,41
1873,1,2617518,unclassified Micromonospora,13,6
2617518,2,2583243,Micromonospora sp. HM134,5,2
2617518,2,2675222,Micromonospora sp. WMMC415,3,1
2617518,2,2742132,Verrucosispora sp. NA02020,2,1
2617518,2,648999,Micromonospora sp. L5,1,0
2617518,2,2201999,Micromonospora sp. B006,1,0
1873,2,299146,Micromonospora narathiwatensis,4,2
1873,2,2749844,Micromonospora ferruginea,4,2
1873,2,515350,Micromonospora endophytica,4,2
1873,2,291594,Micromonospora rifamycinica,4,2
1873,2,1881,Micromonospora viridifaciens,3,1
1873,2,47875,Micromonospora sagamiensis,3,1
1873,2,285665,Micromonospora coriariae,3,1
1873,2,356851,Micromonospora chokoriensis,3,1
1873,2,356852,Micromonospora coxensis,3,1
1873,2,47850,Micromonospora aurantiaca,2,1
1873,2,1003110,Micromonospora maris,2,1
1873,2,47853,Micromonospora carbonacea,2,1
1873,2,47865,Micromonospora inositola,1,0
1873,2,2294034,Micromonospora craniellae,1,0
1873,2,1914461,Micromonospora terminaliae,1,0
1873,2,709883,Micromonospora zamorensis,1,0
1873,2,479978,Micromonospora tulbaghiae,1,0
1873,2,299152,Micromonospora siamensis,1,0
1873,2,47857,Micromonospora echinaurantiaca,1,0
1873,2,261654,Micromonospora auratinigra,1,0
1873,2,47872,Micromonospora purpureochromogenes,1,0
1873,2,47858,Micromonospora echinofusca,1,0
28056,1,1865,Actinoplanes,53,26
1865,1,2626549,unclassified Actinoplanes,23,11
2626549,2,649831,Actinoplanes sp. N902-109,8,4
2626549,2,2836373,Actinoplanes sp. L3-i22,5,2
2626549,2,946334,Actinoplanes sp. OR16,4,2
1865,2,196914,Actinoplanes friuliensis,10,5
1865,2,1867,Actinoplanes teichomyceticus,4,2
1865,2,113562,Actinoplanes derwentensis,4,2
1865,2,122358,Actinoplanes ianthinogenes,4,2
1865,2,1866,Actinoplanes missouriensis,2,1
28056,1,35753,Dactylosporangium,26,13
35753,2,35754,Dactylosporangium aurantiacum,5,2
35753,2,53359,Dactylosporangium fulvum,5,2
35753,2,47989,Dactylosporangium roseum,4,2
35753,2,53362,Dactylosporangium vinaceum,4,2
35753,2,53360,Dactylosporangium matsuzakiense,3,1
28056,1,390988,Actinocatenispora,11,5
390988,2,227318,Actinocatenispora thailandica,5,2
390988,2,390989,Actinocatenispora sera,5,2
28056,1,53365,Catellatospora,7,3
53365,1,2645785,unclassified Catellatospora,7,3
2645785,2,2728827,Catellatospora sp. IY07-71,7,3
28056,1,56433,Couchioplanes,6,3
56433,2,56438,Couchioplanes caeruleus,6,3
28056,1,673534,Plantactinospora,5,2
673534,1,2631981,unclassified Plantactinospora,5,2
2631981,2,2071627,Plantactinospora sp. BB1,3,1
2631981,2,2024580,Plantactinospora sp. KBS50,1,0
2631981,2,2108470,Plantactinospora sp. BC1,1,0
28056,1,338583,Polymorphospora,2,1
338583,2,338584,Polymorphospora rubra,2,1
28056,1,168694,Salinispora,1,0
168694,2,168695,Salinispora tropica,1,0
28056,1,907364,Phytohabitans,1,0
907364,2,624315,Phytohabitans suffuscus,1,0
28056,1,2920401,Natronosporangium,1,0
2920401,2,2811111,Natronosporangium hydrolyticum,1,0
31953,1,1678,Bifidobacterium,111,55
1678,2,1694,Bifidobacterium pseudolongum,15,7
1678,2,35760,Bifidobacterium choerinum,10,5
1678,2,1684,Bifidobacterium asteroides,8,4
1678,2,1689,Bifidobacterium dentium,8,4
1678,2,28026,Bifidobacterium pseudocatenulatum,6,3
1678,2,158787,Bifidobacterium scardovii,4,2
1678,2,28025,Bifidobacterium animalis,3,1
1678,2,762210,Bifidobacterium saguini,3,1
1678,2,216816,Bifidobacterium longum,3,1
1678,2,78448,Bifidobacterium pullorum,3,1
1678,2,1685,Bifidobacterium breve,3,1
1678,2,1683,Bifidobacterium angulatum,3,1
1678,2,77635,Bifidobacterium subtile,2,1
1678,2,1765219,Bifidobacterium eulemuris,1,0
1678,2,33905,Bifidobacterium thermophilum,1,0
1678,2,1686,Bifidobacterium catenulatum,1,0
1678,2,638619,Bifidobacterium actinocoloniiforme,1,0
1678,2,1680,Bifidobacterium adolescentis,1,0
31953,1,196081,Scardovia,15,7
196081,2,78259,Scardovia inopinata,15,7
31953,1,196082,Parascardovia,3,1
196082,2,78258,Parascardovia denticolens,3,1
31953,1,2701,Gardnerella,1,0
83676,1,2013,Nocardiopsis,28,14
2013,2,53437,Nocardiopsis alba,8,4
2013,2,163604,Nocardiopsis exhalans,7,3
2013,2,2014,Nocardiopsis dassonvillei,4,2
2013,2,280236,Nocardiopsis gilva,4,2
2013,1,2649073,unclassified Nocardiopsis,3,1
2649073,2,2831968,Nocardiopsis sp. HDS12,2,1
83676,1,83677,Thermobifida,5,2
83677,2,2021,Thermobifida fusca,4,2
83677,2,53522,Thermobifida alba,1,0
83676,1,104204,Streptomonospora,5,2
104204,2,1323731,Streptomonospora nanhaiensis,4,2
104204,2,2498135,Streptomonospora litoralis,1,0
83676,1,2913367,Spiractinospora,5,2
2913367,2,2820884,Spiractinospora alimapuensis,5,2
2012,1,1988,Actinomadura,32,16
1988,1,2626254,unclassified Actinomadura,10,5
2626254,2,2591108,Actinomadura sp. WMMA1423,7,3
2626254,2,2742128,Actinomadura sp. NAK00032,3,1
1988,2,46165,Actinomadura verrucosospora,8,4
1988,2,2750812,Actinomadura graeca,6,3
1988,2,1993,Actinomadura madurae,5,2
2012,1,2019,Thermomonospora,4,2
2019,2,2020,Thermomonospora curvata,2,1
2019,2,1411117,Thermomonospora amylolytica,2,1
2004,1,83681,Nonomuraea,17,8
83681,2,93944,Nonomuraea gerenzanensis,6,3
83681,1,2593643,unclassified Nonomuraea,4,2
2593643,2,1909395,Nonomuraea sp. ATCC 55076,4,2
83681,2,404386,Nonomuraea coxensis,3,1
83681,2,2219224,Nonomuraea phyllanthi,2,1
2004,1,2000,Streptosporangium,4,2
2000,2,2001,Streptosporangium roseum,2,1
2000,1,2632669,unclassified Streptosporangium,1,0
2632669,2,2202249,Streptosporangium sp. 'caverna',1,0
2004,1,147067,Thermobispora,3,1
147067,2,2006,Thermobispora bispora,3,1
85030,1,88138,Modestobacter,9,4
88138,1,2643866,unclassified Modestobacter,5,2
2643866,2,2851567,Modestobacter sp. L9-4,5,2
88138,2,477641,Modestobacter marinus,4,2
85030,1,1860,Geodermatophilus,8,4
1860,2,1861,Geodermatophilus obscurus,8,4
85030,1,38501,Blastococcus,8,4
38501,2,138336,Blastococcus saxobsidens,5,2
38501,1,2619396,unclassified Blastococcus,3,1
2619396,2,2933797,Blastococcus sp. PRF04-17,3,1
74712,1,1854,Frankia,23,11
1854,2,298654,Frankia inefficax,7,3
1854,1,2632575,unclassified Frankia,7,3
2632575,2,1858,Frankia sp. ArI3,3,1
2632575,2,710111,Frankia sp. QA3,2,1
1854,2,1859,Frankia alni,3,1
1854,2,106370,Frankia casuarinae,3,1
1854,2,2716812,Candidatus Frankia datiscae,1,0
85031,1,53460,Nakamurella,21,10
53460,2,1090615,Nakamurella panacisegetis,7,3
53460,2,53461,Nakamurella multipartita,5,2
53460,2,1902245,Nakamurella antarctica,5,2
53460,1,2618968,unclassified Nakamurella,4,2
2618968,2,2762325,Nakamurella sp. PAMC28650,4,2
2805416,1,1434010,Jatrophihabitans,15,7
1434010,1,2629395,unclassified Jatrophihabitans,11,5
2629395,2,2944128,Jatrophihabitans sp. SB3-54,8,4
2629395,2,1907575,Jatrophihabitans sp. GAS493,3,1
1434010,2,2038343,Jatrophihabitans telluris,4,2
1217100,1,281472,Jiangella,8,4
281472,1,2624397,unclassified Jiangella,3,1
2624397,2,1798224,Jiangella sp. DSM 45060,3,1
281472,2,419479,Jiangella alkaliphila,2,1
414877,1,414878,Catenulispora,6,3
414878,2,304895,Catenulispora acidiphila,6,3
83778,1,33981,Kineococcus,5,2
33981,2,131568,Kineococcus radiotolerans,5,2
2162846,1,622681,Candidatus Planktophila,4,2
622681,2,1884905,Candidatus Planktophila versatilis,4,2
85033,1,2078948,Epidermidibacterium,4,2
2078948,2,1891644,Epidermidibacterium keratini,4,2
85034,1,283810,Stackebrandtia,3,1
283810,2,283811,Stackebrandtia nassauensis,3,1
622451,1,1849,Actinopolyspora,2,1
1849,2,414996,Actinopolyspora erythraea,2,1
1643826,1,84108,Slackia,318,159
84108,2,84110,Slackia heliotrinireducens,318,159
1643826,1,2815775,Berryella,241,121
2815775,2,1531429,Berryella intestinalis,152,76
2815775,2,2734634,Berryella wangjianweii,64,32
1643826,1,84111,Eggerthella,198,99
84111,2,84112,Eggerthella lenta,82,41
84111,2,2690837,Eggerthella guodeyinii,57,28
84111,1,2648737,unclassified Eggerthella,22,11
2648737,2,502558,Eggerthella sp. YY7918,22,11
1643826,1,447020,Adlercreutzia,156,78
447020,2,446660,Adlercreutzia equolifaciens,72,36
447020,2,2707299,Adlercreutzia hattorii,29,14
1643826,1,644652,Gordonibacter,99,49
644652,2,471189,Gordonibacter pamelaeae,30,15
644652,2,1335613,Gordonibacter urolithinfaciens,25,12
1643826,1,2005386,Arabiibacter,84,42
2005386,2,1870985,Arabiibacter massiliensis,84,42
1643826,1,1926677,Raoultibacter,83,41
1926677,2,1907662,Raoultibacter timonensis,83,41
1643826,1,2981344,Xiamenia,79,39
2981344,2,2682776,Xiamenia xianingshaonis,79,39
1643826,1,79603,Denitrobacterium,62,31
79603,2,79604,Denitrobacterium detoxificans,62,31
1643826,1,84162,Cryptobacterium,15,7
84162,2,84163,Cryptobacterium curtum,15,7
1643826,1,1981050,Phoenicibacter,1,0
1981050,2,1944646,Phoenicibacter congonensis,1,0
1643824,1,133925,Olsenella,1113,558
133925,2,133926,Olsenella uli,1053,528
133925,1,2638792,unclassified Olsenella,28,14
2638792,2,712411,Olsenella sp. oral taxon 807,28,14
133925,2,1805478,Olsenella timonensis,24,12
1643824,1,2082587,Parolsenella,60,30
2082587,2,1871022,Parolsenella massiliensis,34,17
2082587,2,2003188,Parolsenella catena,15,7
1643824,1,2847312,Parafannyhessea,35,17
2847312,2,604330,Parafannyhessea umbonata,35,17
1643824,1,2847307,Thermophilibacter,14,7
2847307,2,2779519,Thermophilibacter immobilis,14,7
1643824,1,1380,Atopobium,5,2
1380,1,2643817,unclassified Atopobium,5,2
2643817,2,712157,Atopobium sp. oral taxon 416,5,2
1643824,1,2995122,Leptogranulimonas,3,1
2995122,2,2894156,Leptogranulimonas caecicola,3,1
1643824,1,2767353,Lancefieldella,2,1
2767353,2,1382,Lancefieldella parvula,2,1
84107,1,102106,Collinsella,111,55
102106,2,74426,Collinsella aerofaciens,52,26
102106,1,2637548,unclassified Collinsella,34,17
2637548,2,2844380,Collinsella sp. zg1085,34,17
102106,2,147206,Collinsella stercoris,23,11
84107,1,33870,Coriobacterium,15,7
33870,2,33871,Coriobacterium glomerans,15,7
84997,1,42255,Rubrobacter,13,6
42255,2,2653852,Rubrobacter marinus,7,3
42255,2,42256,Rubrobacter radiotolerans,1,0
