parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
22,1,196818,unclassified Shewanella,3,1
196818,2,2698686,Shewanella sp. Arc9-LZ,2,1
196818,2,2950245,Shewanella sp. NFH-SH190041,1,0
22,2,1173586,Shewanella litorisediminis,1,0
22,2,70863,Shewanella oneidensis,1,0
2903219,1,226,Alteromonas,3,1
226,2,28108,Alteromonas macleodii,2,1
226,2,1858656,Alteromonas pelagimontana,1,0
72275,1,1858563,Alkalimarinus,2,1
1858563,1,2625403,unclassified Alkalimarinus,2,1
2625403,2,2961619,Alkalimarinus sp. A2M4,2,1
72275,1,2905123,Paraneptunicella,1,0
2905123,2,2831148,Paraneptunicella aestuarii,1,0
267889,1,1407056,Litorilituus,1,0
1407056,2,718192,Litorilituus sediminis,1,0
267891,1,58050,Moritella,1,0
58050,1,2637987,unclassified Moritella,1,0
641,1,662,Vibrio,25,12
662,2,666,Vibrio cholerae,4,2
662,2,1918946,Vibrio palustris,4,2
662,1,717610,Vibrio harveyi group,4,2
717610,2,663,Vibrio alginolyticus,1,0
717610,2,670,Vibrio parahaemolyticus,1,0
717610,2,691,Vibrio natriegens,1,0
717610,1,2315253,Vibrio diabolicus subgroup,1,0
2315253,2,50719,Vibrio diabolicus,1,0
662,2,52443,Vibrio tapetis,3,1
662,1,2614977,unclassified Vibrio,2,1
2614977,2,2785124,Vibrio sp. ED004,1,0
2614977,2,2908646,Vibrio sp. SS-MA-C1-2,1,0
662,2,672,Vibrio vulnificus,1,0
662,2,2572923,Vibrio taketomensis,1,0
662,2,2479546,Vibrio zhugei,1,0
662,1,1891919,Vibrio oreintalis group,1,0
1891919,2,29498,Vibrio tubiashii,1,0
662,2,693153,Vibrio atlanticus,1,0
662,2,474394,Vibrio mangrovi,1,0
641,1,51366,Salinivibrio,2,1
641,1,657,Photobacterium,1,0
657,2,1935446,Photobacterium toruni,1,0
641,1,511678,Aliivibrio,1,0
511678,2,668,Aliivibrio fischeri,1,0
34064,1,262,Francisella,6,3
262,1,2610885,unclassified Francisella,3,1
2610885,2,1395624,Francisella sp. LA112445,3,1
262,2,954,Francisella persica,1,0
262,2,299583,Francisella orientalis,1,0
34064,1,1869285,Allofrancisella,2,1
1869285,2,594679,Allofrancisella guangzhouensis,2,1
135617,1,1030,Thiothrix,5,2
1030,2,96472,Thiothrix winogradskyi,3,1
1030,2,2735563,Thiothrix subterranea,2,1
135616,1,933,Thiomicrospira,1,0
933,2,147268,Thiomicrospira cyclica,1,0
28256,1,2745,Halomonas,7,3
2745,1,2609666,unclassified Halomonas,7,3
2609666,2,2749040,Halomonas sp. SH5A2,2,1
2609666,2,2832500,Halomonas sp. FeN2,2,1
135620,1,28253,Marinomonas,3,1
28253,2,383750,Marinomonas arctica,1,0
28253,2,936476,Marinomonas posidonica,1,0
135620,1,515417,Amphritea,1,0
515417,2,452627,Amphritea japonica,1,0
135620,1,3018276,Aliamphritea,1,0
3018276,2,2895352,Aliamphritea hakodatensis,1,0
32033,1,40323,Stenotrophomonas,4,2
40323,1,995085,Stenotrophomonas maltophilia group,4,2
995085,2,40324,Stenotrophomonas maltophilia,3,1
32033,1,68,Lysobacter,1,0
68,2,2698682,Lysobacter oculi,1,0
1775411,1,75309,Rhodanobacter,1,0
75309,2,416169,Rhodanobacter thiooxydans,1,0
868,1,2717,Cardiobacterium,3,1
2717,1,2648856,unclassified Cardiobacterium,2,1
2648856,2,2866573,Cardiobacterium sp. Marseille-Q4385,2,1
2717,2,2718,Cardiobacterium hominis,1,0
868,1,13275,Suttonella,1,0
13275,1,2908647,unclassified Suttonella,1,0
2908647,2,2908648,Suttonella sp. R2A3,1,0
3018589,1,112008,Ignatzschineria,1,0
112008,1,2644162,unclassified Ignatzschineria,1,0
2644162,2,2923279,Ignatzschineria sp. HR5S32,1,0
1706371,1,10,Cellvibrio,4,2
10,1,2624793,unclassified Cellvibrio,4,2
2624793,2,1945512,Cellvibrio sp. PSBB023,2,1
2624793,2,2303332,Cellvibrio sp. KY-GH-1,2,1
84642,1,642,Aeromonas,2,1
642,2,645,Aeromonas salmonicida,1,0
642,2,644,Aeromonas hydrophila,1,0
84642,1,2802288,Dongshaea,1,0
2802288,2,2047966,Dongshaea marina,1,0
83763,1,83770,Succinivibrio,1,0
83770,2,83771,Succinivibrio dextrinosolvens,1,0
403,1,416,Methylomonas,1,0
416,2,1173101,Methylomonas paludis,1,0
403,1,1760987,Methylomagnum,1,0
1760987,2,1760988,Methylomagnum ishizawai,1,0
403,1,2822410,Methylotuvimicrobium,1,0
2822410,2,271065,Methylotuvimicrobium alcaliphilum,1,0
444,1,445,Legionella,3,1
445,2,452,Legionella spiritensis,2,1
445,2,450,Legionella longbeachae,1,0
118884,1,198346,Candidatus Baumannia,1,0
198346,2,186490,Candidatus Baumannia cicadellinicola,1,0
118884,1,2817383,Candidatus Azoamicus,1,0
2817383,2,2652803,Candidatus Azoamicus ciliaticola,1,0
1240483,1,1335631,Frischella,2,1
1335631,2,1267021,Frischella perrara,2,1
742031,1,180541,Salinisphaera,1,0
180541,1,2649847,unclassified Salinisphaera,1,0
2649847,2,2183911,Salinisphaera sp. LB1,1,0
481,1,482,Neisseria,44738,22431
482,2,488,Neisseria mucosa,17701,8875
482,2,490,Neisseria sicca,4905,2459
482,2,28449,Neisseria subflava,3177,1592
482,2,484,Neisseria flavescens,2275,1140
482,2,487,Neisseria meningitidis,1001,501
482,1,2623750,unclassified Neisseria,328,164
2623750,2,641148,Neisseria sp. oral taxon 014,140,70
2623750,2,2912188,Neisseria sp. ZJ106,66,33
2623750,2,655307,Neisseria sp. KEM232,51,25
2623750,2,2709396,Neisseria sp. ZJ785,45,22
2623750,2,2912675,Neisseria sp. Dent CA1/247,21,10
482,2,495,Neisseria elongata,295,147
482,2,483,Neisseria cinerea,277,138
482,2,486,Neisseria lactamica,242,121
482,2,485,Neisseria gonorrhoeae,229,114
482,2,496,Neisseria macacae,163,81
482,2,1853278,Neisseria chenwenguii,64,32
482,2,492,Neisseria animalis,54,27
482,2,1853276,Neisseria weixii,48,24
482,2,2666100,Neisseria brasiliensis,47,23
482,2,326522,Neisseria animaloris,44,22
482,2,28091,Neisseria weaveri,39,19
482,2,640030,Neisseria zalophi,32,16
482,2,267212,Neisseria bacilliformis,29,14
482,2,1815583,Neisseria musculi,28,14
482,2,194197,Neisseria dentiae,26,13
482,2,1470200,Neisseria arctica,25,12
482,2,493,Neisseria canis,25,12
482,2,607712,Neisseria shayeganii,23,11
482,2,326523,Neisseria zoodegmatis,22,11
482,2,607711,Neisseria wadsworthii,17,8
482,2,1931275,Neisseria dumasiana,15,7
481,1,212742,Morococcus,116,58
212742,2,1056807,Morococcus cerebrosus,116,58
481,1,538,Eikenella,75,37
538,2,539,Eikenella corrodens,60,30
538,2,2528037,Eikenella exigua,9,4
481,1,32257,Kingella,28,14
32257,2,502,Kingella denitrificans,15,7
32257,2,504,Kingella kingae,5,2
32257,2,505,Kingella oralis,4,2
32257,2,265175,Kingella potus,4,2
481,1,299568,Uruburuella,24,12
299568,2,1282863,Uruburuella testudinis,14,7
299568,2,252130,Uruburuella suis,9,4
481,1,2944815,Wielerella,10,5
2944815,2,2917790,Wielerella bovis,10,5
481,1,71,Simonsiella,8,4
71,2,72,Simonsiella muelleri,8,4
481,1,59,Vitreoscilla,7,3
59,2,1689272,Vitreoscilla massiliensis,4,2
481,1,194195,Alysiella,6,3
194195,2,194196,Alysiella filiformis,4,2
194195,2,153491,Alysiella crassa,1,0
481,1,334107,Conchiformibius,4,2
334107,2,153493,Conchiformibius steedae,4,2
481,1,1193515,Snodgrassella,3,1
1193515,2,1196083,Snodgrassella alvi,3,1
481,1,2898489,Paralysiella,3,1
2898489,2,2809020,Paralysiella testudinis,3,1
1499392,1,407217,Aquitalea,4,2
407217,2,519081,Aquitalea denitrificans,2,1
407217,2,1537400,Aquitalea aquatilis,2,1
90153,1,535,Chromobacterium,3,1
1499392,1,568394,Pseudogulbenkiania,2,1
568394,1,2642558,unclassified Pseudogulbenkiania,2,1
2642558,2,748280,Pseudogulbenkiania sp. NH8B,2,1
1499392,1,187,Aquaspirillum,1,0
187,1,2620219,unclassified Aquaspirillum,1,0
2620219,2,1938604,Aquaspirillum sp. LM1,1,0
1499392,1,400060,Paludibacterium,1,0
119060,1,47670,Lautropia,5147,2580
47670,2,47671,Lautropia mirabilis,5147,2580
119060,1,32008,Burkholderia,10,5
32008,1,111527,pseudomallei group,4,2
111527,2,13373,Burkholderia mallei,1,0
111527,2,28450,Burkholderia pseudomallei,1,0
111527,2,57975,Burkholderia thailandensis,1,0
111527,2,342113,Burkholderia oklahomensis,1,0
32008,1,87882,Burkholderia cepacia complex,3,1
87882,2,60550,Burkholderia pyrrocinia,1,0
32008,2,28095,Burkholderia gladioli,2,1
32008,2,337,Burkholderia glumae,1,0
119060,1,44013,Polynucleobacter,5,2
44013,1,2640945,unclassified Polynucleobacter,2,1
2640945,2,2081049,Polynucleobacter sp. AP-Sving-400A-A2,2,1
44013,2,556053,Polynucleobacter acidiphobus,1,0
44013,2,576610,Polynucleobacter necessarius,1,0
119060,1,106589,Cupriavidus,3,1
106589,2,164546,Cupriavidus taiwanensis,1,0
106589,1,2640874,unclassified Cupriavidus,1,0
2640874,2,2839983,Cupriavidus sp. EM10,1,0
119060,1,1827195,Caballeronia,3,1
1827195,2,758793,Caballeronia insecticola,2,1
1827195,1,2646786,unclassified Caballeronia,1,0
119060,1,240411,Chitinimonas,1,0
240411,2,356302,Chitinimonas koreensis,1,0
119060,1,1822464,Paraburkholderia,1,0
1822464,2,311231,Paraburkholderia ginsengisoli,1,0
80864,1,12916,Acidovorax,3,1
12916,1,2684926,unclassified Acidovorax,3,1
2684926,2,2478662,Acidovorax sp. 1608163,1,0
80864,1,283,Comamonas,3,1
283,1,2638500,unclassified Comamonas,2,1
2638500,2,2597701,Comamonas sp. NLF-7-7,1,0
283,2,363952,Comamonas thiooxydans,1,0
80864,1,2490452,Serpentinimonas,2,1
2490452,2,1458426,Serpentinimonas maccroryi,2,1
80864,1,28065,Rhodoferax,1,0
28065,2,1484693,Rhodoferax saidenbachensis,1,0
80864,1,34072,Variovorax,1,0
34072,2,34073,Variovorax paradoxus,1,0
80864,1,47420,Hydrogenophaga,1,0
80864,1,80865,Delftia,1,0
80865,2,80866,Delftia acidovorans,1,0
80864,1,665874,Limnohabitans,1,0
665874,1,2626134,unclassified Limnohabitans,1,0
2626134,2,1678128,Limnohabitans sp. 63ED37-2,1,0
80864,1,281915,Curvibacter,1,0
281915,1,2685271,unclassified Curvibacter,1,0
2685271,2,1844971,Curvibacter sp. AEP1-3,1,0
506,1,507,Alcaligenes,4,2
507,2,511,Alcaligenes faecalis,1,0
506,1,90243,Oligella,1,0
90243,2,90245,Oligella urethralis,1,0
506,1,305976,Pusillimonas,1,0
305976,2,2028345,Pusillimonas thiosulfatoxidans,1,0
506,1,1921582,Orrella,1,0
1921582,1,2648553,unclassified Orrella,1,0
2648553,2,2782176,Orrella sp. f23,1,0
2895353,1,149698,Massilia,3,1
149698,1,2609279,unclassified Massilia,3,1
2609279,2,1707785,Massilia sp. WG5,1,0
2609279,2,2769491,Massilia sp. LPB0304,1,0
2895353,1,75654,Duganella,1,0
75654,2,2728021,Duganella dendranthematis,1,0
75682,1,846,Oxalobacter,1,0
846,2,2946593,Oxalobacter aliiformigenes,1,0
75682,1,963,Herbaspirillum,1,0
963,2,80842,Herbaspirillum rubrisubalbicans,1,0
75682,1,29580,Janthinobacterium,1,0
29580,1,2610881,unclassified Janthinobacterium,1,0
2610881,2,1236179,Janthinobacterium sp. B9-8,1,0
224471,1,32012,Thiomonas,2,1
32011,1,16,Methylophilus,4,2
16,1,2630143,unclassified Methylophilus,4,2
2630143,2,1662285,Methylophilus sp. TWE2,4,2
32011,1,359407,Methylotenera,2,1
359407,2,359408,Methylotenera mobilis,1,0
359407,2,1055487,Methylotenera versatilis,1,0
90627,1,453161,Candidatus Nitrotoga,2,1
453161,2,453162,Candidatus Nitrotoga arctica,1,0
453161,1,2647919,unclassified Candidatus Nitrotoga,1,0
2647919,2,2559597,Candidatus Nitrotoga sp. AM1P,1,0
2772226,1,1778653,Sulfuriferula,1,0
1778653,1,2637784,unclassified Sulfuriferula,1,0
2637784,2,1985873,Sulfuriferula sp. AH1,1,0
2772226,1,2772198,Sulfurimicrobium,1,0
2772198,2,2715678,Sulfurimicrobium lacus,1,0
206379,1,914,Nitrosomonas,1,0
2008794,1,33057,Thauera,1,0
33057,1,2609274,unclassified Thauera,1,0
2609274,2,2005884,Thauera sp. K11,1,0
2008794,1,2891324,Pseudothauera,1,0
2891324,2,2184083,Pseudothauera hydrothermalis,1,0
75787,1,1769726,Niveibacterium,1,0
1769726,2,2811415,Niveibacterium microcysteis,1,0
119066,1,1301080,Candidatus Nasuia,1,0
1301080,2,1160784,Candidatus Nasuia deltocephalinicola,1,0
72294,1,194,Campylobacter,49569,24853
194,2,199,Campylobacter concisus,49107,24621
194,1,2593542,unclassified Campylobacter,13,6
2593542,2,1660063,Campylobacter sp. RM16187,4,2
2593542,2,2517362,Campylobacter sp. CCUG 57310,4,2
2593542,2,1032243,Campylobacter sp. RM6914,1,0
2593542,2,2984142,Campylobacter sp. CS_NA3,1,0
2593542,2,1660074,Campylobacter sp. RM8964,1,0
2593542,2,1660080,Campylobacter sp. RM16192,1,0
194,2,200,Campylobacter curvus,8,4
194,2,1965231,Campylobacter pinnipediorum,7,3
194,2,204,Campylobacter showae,7,3
194,2,203,Campylobacter rectus,4,2
194,2,75658,Campylobacter lanienae,2,1
194,2,824,Campylobacter gracilis,2,1
194,2,374106,Campylobacter cuniculorum,1,0
194,2,2505970,Campylobacter armoricus,1,0
194,2,449520,Campylobacter canadensis,1,0
194,2,197,Campylobacter jejuni,1,0
194,2,202,Campylobacter mucosalis,1,0
194,2,198,Campylobacter hyointestinalis,1,0
2808963,1,28196,Arcobacter,30,15
28196,2,1054034,Arcobacter cloacae,12,6
28196,1,2593671,unclassified Arcobacter,8,4
2593671,2,944547,Arcobacter sp. L,8,4
28196,2,1054033,Arcobacter venerupis,1,0
2808963,1,2321115,Halarcobacter,12,6
2321115,2,1462615,Halarcobacter ebronensis,12,6
2808963,1,2321111,Aliarcobacter,9,4
2321111,2,28198,Aliarcobacter cryaerophilus,6,3
2321111,2,28200,Aliarcobacter skirrowii,3,1
72293,1,209,Helicobacter,10,5
209,2,210,Helicobacter pylori,4,2
209,2,35818,Helicobacter pullorum,3,1
209,2,157268,Helicobacter winghamensis,1,0
209,2,135569,Helicobacter apodemus,1,0
209,2,123841,Helicobacter canadensis,1,0
72293,1,843,Wolinella,6,3
843,2,844,Wolinella succinogenes,6,3
2771471,1,202746,Sulfurimonas,9,4
202746,1,2623549,unclassified Sulfurimonas,8,4
2623549,2,2672570,Sulfurimonas sp. H1576,8,4
202746,2,2590551,Sulfurimonas marina,1,0
224467,1,191301,Caminibacter,2,1
191301,2,291048,Caminibacter mediatlanticus,2,1
213121,1,893,Desulfobulbus,7,3
893,2,1986146,Desulfobulbus oralis,7,3
213121,1,3003266,Desulfolithobacter,2,1
3003266,2,2795293,Desulfolithobacter dissulfuricans,2,1
213422,1,2910589,Geotalea,4,2
2910589,2,1203471,Geotalea daltonii,4,2
2812024,1,2812025,Syntrophotalea,1,0
2812025,2,29542,Syntrophotalea acetylenica,1,0
31,1,32,Myxococcus,1,0
32,2,34,Myxococcus xanthus,1,0
224463,1,53,Nannocystis,1,0
53,1,2627009,unclassified Nannocystis,1,0
2627009,2,2995304,Nannocystis sp. fl3,1,0
772,1,773,Bartonella,5,2
773,2,38323,Bartonella henselae,4,2
773,2,2893471,Bartonella machadoae,1,0
69277,1,68287,Mesorhizobium,3,1
68287,1,325217,unclassified Mesorhizobium,1,0
325217,2,2493674,Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1,1,0
68287,2,2066070,Mesorhizobium japonicum,1,0
69277,1,31988,Aminobacter,1,0
31988,1,2644704,unclassified Aminobacter,1,0
2644704,2,374606,Aminobacter sp. MSH1,1,0
41294,1,374,Bradyrhizobium,1,0
374,1,2631580,unclassified Bradyrhizobium,1,0
2631580,2,2782643,Bradyrhizobium sp. 172,1,0
41294,1,911,Nitrobacter,1,0
911,2,912,Nitrobacter hamburgensis,1,0
41294,1,1073,Rhodopseudomonas,1,0
1073,2,1076,Rhodopseudomonas palustris,1,0
227290,1,379,Rhizobium,3,1
379,1,2613769,unclassified Rhizobium,2,1
2613769,2,2028343,Rhizobium sp. 11515TR,2,1
118882,1,354349,Pseudochrobactrum,2,1
354349,1,2647013,unclassified Pseudochrobactrum,2,1
2647013,2,2864102,Pseudochrobactrum sp. Wa41.01b-1,2,1
2826938,1,234,Brucella,1,0
45401,1,81,Hyphomicrobium,1,0
81,1,2619925,unclassified Hyphomicrobium,1,0
2619925,2,3019544,Hyphomicrobium sp. DMF-1,1,0
45401,1,119044,Filomicrobium,1,0
119044,2,1608628,Candidatus Filomicrobium marinum,1,0
119042,1,573657,Candidatus Hodgkinia,1,0
573657,2,573658,Candidatus Hodgkinia cicadicola,1,0
2831106,1,46913,Devosia,1,0
46913,2,400770,Devosia ginsengisoli,1,0
2831100,1,85413,Bosea,1,0
85413,1,2653178,unclassified Bosea,1,0
2653178,2,1792307,Bosea sp. PAMC 26642,1,0
2854170,1,252301,Oceanicola,2,1
252301,1,2628660,unclassified Oceanicola,2,1
2628660,2,2587163,Oceanicola sp. D3,2,1
2854170,1,74030,Roseovarius,2,1
74030,1,2614913,unclassified Roseovarius,2,1
2614913,2,2823043,Roseovarius sp. SCSIO 43702,2,1
2854170,1,53945,Octadecabacter,1,0
53945,2,53946,Octadecabacter arcticus,1,0
2854170,1,302485,Phaeobacter,1,0
302485,2,1580596,Phaeobacter piscinae,1,0
2854170,1,335927,Thalassobius,1,0
335927,2,53501,Thalassobius gelatinovorus,1,0
2854170,1,93682,Roseivivax,1,0
93682,1,2639302,unclassified Roseivivax,1,0
31989,1,265,Paracoccus,2,1
265,2,1077935,Paracoccus zhejiangensis,1,0
265,2,658446,Paracoccus fistulariae,1,0
31989,1,2946607,Neotabrizicola,1,0
2946607,2,2807096,Neotabrizicola shimadae,1,0
31989,1,2816884,Qingshengfaniella,1,0
2816884,2,2599296,Qingshengfaniella alkalisoli,1,0
33988,1,780,Rickettsia,1,0
780,1,114292,typhus group,1,0
114292,2,785,Rickettsia typhi,1,0
952,1,953,Wolbachia,1,0
953,1,2640676,unclassified Wolbachia,1,0
2640676,2,2883238,Wolbachia endosymbiont of Chironomus riparius,1,0
1328881,1,411566,Candidatus Midichloria,1,0
411566,2,234827,Candidatus Midichloria mitochondrii,1,0
2603433,1,2603321,Candidatus Deianiraea,1,0
2603321,2,2163644,Candidatus Deianiraea vastatrix,1,0
1655514,1,198251,Candidatus Pelagibacter,4,2
198251,1,2647897,unclassified Candidatus Pelagibacter,3,1
2647897,2,1388755,Candidatus Pelagibacter sp. HIMB1321,2,1
2647897,2,2268451,Candidatus Pelagibacter sp. FZCC0015,1,0
198251,2,198252,Candidatus Pelagibacter ubique,1,0
41297,1,165697,Sphingopyxis,2,1
165697,2,33050,Sphingopyxis macrogoltabida,1,0
165697,1,2614943,unclassified Sphingopyxis,1,0
2614943,2,1357916,Sphingopyxis sp. QXT-31,1,0
41297,1,13687,Sphingomonas,1,0
13687,1,196159,unclassified Sphingomonas,1,0
196159,2,3012344,Sphingomonas sp. PAMB00755,1,0
41297,1,1649486,Rhizorhabdus,1,0
1649486,2,2711156,Rhizorhabdus phycosphaerae,1,0
433,1,35812,Roseococcus,1,0
35812,2,2771361,Roseococcus microcysteis,1,0
433,1,434,Acetobacter,1,0
434,1,151157,Acetobacter subgen. Acetobacter,1,0
151157,2,435,Acetobacter aceti,1,0
44746,1,2601651,Candidatus Nesciobacter,1,0
2601651,2,2601668,Candidatus Nesciobacter abundans,1,0
213483,1,958,Bdellovibrio,3,1
958,1,2633795,unclassified Bdellovibrio,2,1
2633795,2,2231053,Bdellovibrio sp. ZAP7,2,1
958,2,959,Bdellovibrio bacteriovorus,1,0
171552,1,2884814,Pseudoprevotella,38438,19272
2884814,2,2133944,Pseudoprevotella muciniphila,38438,19272
171552,1,838,Prevotella,34415,17255
838,2,28131,Prevotella intermedia,17317,8682
838,2,28132,Prevotella melaninogenica,10908,5469
838,2,589437,Prevotella scopos,2800,1403
838,2,1177574,Prevotella jejuni,384,192
838,1,2638335,unclassified Prevotella,67,33
2638335,2,712471,Prevotella sp. oral taxon 475,11,5
2638335,2,2691580,Prevotella sp. Rep29,8,4
2638335,2,2913621,Prevotella sp. E9-3,8,4
2638335,2,2937774,Prevotella sp. E15-22,8,4
2638335,2,652716,Prevotella sp. oral taxon 299,7,3
2638335,2,2913616,Prevotella sp. E13-17,6,3
2638335,2,2913620,Prevotella sp. E2-28,2,1
2638335,2,2913617,Prevotella sp. E13-3,1,0
838,2,28133,Prevotella nigrescens,18,9
838,2,165179,Prevotella copri,17,8
838,2,28129,Prevotella denticola,10,5
838,2,470565,Prevotella histicola,9,4
838,2,839,Prevotella ruminicola,7,3
838,2,589436,Prevotella fusca,7,3
838,2,77095,Prevotella bryantii,6,3
838,2,52227,Prevotella dentalis,6,3
838,2,282402,Prevotella multiformis,5,2
838,2,2801997,Prevotella herbatica,5,2
838,2,28137,Prevotella veroralis,4,2
838,2,28135,Prevotella oris,3,1
171552,1,577309,Paraprevotella,12,6
577309,2,454155,Paraprevotella xylaniphila,12,6
171552,1,2974257,Hoylesella,7,3
2974257,2,28127,Hoylesella buccalis,4,2
2974257,2,76123,Hoylesella enoeca,3,1
815,1,816,Bacteroides,34773,17434
816,2,817,Bacteroides fragilis,32772,16431
816,2,371601,Bacteroides xylanisolvens,41,20
816,2,291644,Bacteroides salyersiae,16,8
816,2,818,Bacteroides thetaiotaomicron,11,5
816,2,674529,Bacteroides faecis,8,4
816,2,820,Bacteroides uniformis,8,4
816,2,28111,Bacteroides eggerthii,6,3
816,1,2646097,unclassified Bacteroides,5,2
2646097,2,2763022,Bacteroides sp. M10,3,1
2646097,2,2755405,Bacteroides sp. CACC 737,2,1
816,2,28119,Bacteroides zoogleoformans,4,2
816,2,290053,Bacteroides helcogenes,4,2
816,2,291645,Bacteroides nordii,3,1
816,2,2715212,Bacteroides faecium,3,1
816,2,2650157,Bacteroides zhangwenhongii,3,1
816,2,1796613,Bacteroides caecimuris,3,1
816,2,151276,Bacteroides coprosuis,3,1
816,2,47678,Bacteroides caccae,2,1
816,2,28113,Bacteroides heparinolyticus,1,0
816,2,246787,Bacteroides cellulosilyticus,1,0
816,2,46506,Bacteroides stercoris,1,0
816,2,2650158,Bacteroides luhongzhouii,1,0
815,1,909656,Phocaeicola,31,15
909656,2,821,Phocaeicola vulgatus,13,6
909656,2,376805,Phocaeicola salanitronis,9,4
909656,2,387090,Phocaeicola coprophilus,7,3
909656,2,357276,Phocaeicola dorei,2,1
171551,1,836,Porphyromonas,748,375
836,2,837,Porphyromonas gingivalis,733,367
836,2,393921,Porphyromonas crevioricanis,8,4
836,2,322095,Porphyromonas somerae,2,1
836,2,28124,Porphyromonas endodontalis,1,0
836,2,36874,Porphyromonas cangingivalis,1,0
836,1,2645799,unclassified Porphyromonas,1,0
2645799,2,712435,Porphyromonas sp. oral taxon 275,1,0
2005525,1,375288,Parabacteroides,73,36
375288,2,823,Parabacteroides distasonis,45,22
375288,2,46503,Parabacteroides merdae,5,2
375288,2,387661,Parabacteroides johnsonii,5,2
375288,2,1217282,Parabacteroides faecis,4,2
375288,2,328812,Parabacteroides goldsteinii,2,1
2005525,1,195950,Tannerella,5,2
195950,2,28112,Tannerella forsythia,4,2
195950,2,712710,Tannerella serpentiformis,1,0
171550,1,239759,Alistipes,20,10
239759,2,1288121,Alistipes senegalensis,8,4
239759,2,1470347,Alistipes ihumii,4,2
239759,2,214856,Alistipes finegoldii,2,1
239759,2,2364787,Alistipes megaguti,2,1
239759,1,2608932,unclassified Alistipes,2,1
2608932,2,2662363,Alistipes sp. dk3624,2,1
2005473,1,1918540,Muribaculum,8,4
1918540,2,1796646,Muribaculum intestinale,5,2
1918540,2,2530390,Muribaculum gordoncarteri,3,1
2005473,1,2518495,Duncaniella,2,1
2518495,2,2518971,Duncaniella dubosii,2,1
1853231,1,574697,Butyricimonas,2,1
574697,2,544645,Butyricimonas virosa,2,1
2005520,1,156973,Dysgonomonas,1,0
156973,1,2630389,unclassified Dysgonomonas,1,0
2005520,1,307628,Petrimonas,1,0
307628,2,1642646,Petrimonas mucosa,1,0
1970190,1,1970191,Salinivirga,1,0
1970191,2,1307839,Salinivirga cyanobacteriivorans,1,0
2005519,1,397864,Barnesiella,1,0
397864,2,397865,Barnesiella viscericola,1,0
558415,1,286729,Alkaliflexus,11,5
286729,1,2644571,unclassified Alkaliflexus,11,5
2644571,2,2949635,Alkaliflexus sp. Ai-910,11,5
1471398,1,2678352,Maribellus,1,0
2678352,2,2681766,Maribellus comscasis,1,0
49546,1,1016,Capnocytophaga,474,237
1016,2,1017,Capnocytophaga gingivalis,457,229
1016,2,1019,Capnocytophaga sputigena,1,0
1016,2,327575,Capnocytophaga leadbetteri,1,0
49546,1,237,Flavobacterium,31,15
237,1,196869,unclassified Flavobacterium,14,7
196869,2,2893886,Flavobacterium sp. F-340,5,2
196869,2,2893883,Flavobacterium sp. F-29,2,1
196869,2,2775246,Flavobacterium sp. CS20,1,0
196869,2,2746225,Flavobacterium sp. K5-23,1,0
196869,2,2986834,Flavobacterium sp. N2820,1,0
196869,2,2986829,Flavobacterium sp. N2038,1,0
196869,2,2986837,Flavobacterium sp. N502536,1,0
196869,2,3003258,Flavobacterium sp. IMCC34775,1,0
196869,2,2937442,Flavobacterium sp. MMS21-Er5,1,0
237,2,2906077,Flavobacterium davisii,3,1
237,2,96345,Flavobacterium psychrophilum,3,1
237,2,1617283,Flavobacterium nitrogenifigens,2,1
237,2,2172098,Flavobacterium pallidum,1,0
237,2,2906076,Flavobacterium covae,1,0
237,2,986,Flavobacterium johnsoniae,1,0
237,2,2602769,Flavobacterium alkalisoli,1,0
237,2,1678728,Flavobacterium kingsejongi,1,0
49546,1,52959,Polaribacter,7,3
52959,1,196858,unclassified Polaribacter,6,3
196858,2,1529069,Polaribacter sp. BM10,2,1
196858,2,754397,Polaribacter sp. SA4-10,1,0
196858,2,2058137,Polaribacter sp. ALD11,1,0
52959,2,1774273,Polaribacter vadi,1,0
49546,1,291183,Lacinutrix,7,3
291183,2,1486034,Lacinutrix venerupis,5,2
291183,1,2647285,unclassified Lacinutrix,2,1
2647285,2,983544,Lacinutrix sp. 5H-3-7-4,1,0
2647285,2,2653681,Lacinutrix sp. WUR7,1,0
49546,1,286104,Winogradskyella,7,3
286104,1,2615021,unclassified Winogradskyella,4,2
2615021,2,754409,Winogradskyella sp. PG-2,4,2
286104,2,1382466,Winogradskyella sediminis,1,0
286104,2,2686077,Winogradskyella forsetii,1,0
49546,1,104267,Tenacibaculum,3,1
104267,2,104268,Tenacibaculum mesophilum,2,1
104267,2,3018314,Tenacibaculum pacificus,1,0
49546,1,252356,Maribacter,3,1
252356,1,2615042,unclassified Maribacter,3,1
2615042,2,2976127,Maribacter sp. HL-LV01,3,1
49546,1,1649495,Seonamhaeicola,2,1
1649495,1,2622645,unclassified Seonamhaeicola,2,1
2622645,2,1936081,Seonamhaeicola sp. S2-3,2,1
49546,1,336276,Olleya,2,1
336276,2,639310,Olleya aquimaris,1,0
336276,1,2615019,unclassified Olleya,1,0
49546,1,290174,Aquimarina,2,1
290174,1,2627091,unclassified Aquimarina,2,1
2627091,2,2949996,Aquimarina sp. ERC-38,1,0
49546,1,261827,Algibacter,2,1
261827,2,1736674,Algibacter alginicilyticus,1,0
