parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2867164,2,67376,Streptomyces vinaceusdrappus,1,0
1883,2,1904616,Streptomyces fodineus,1,0
1883,2,1890,Streptomyces antibioticus,1,0
1883,2,66374,Streptomyces nojiriensis,1,0
1883,2,146922,Streptomyces griseofuscus,1,0
1883,2,665007,Streptomyces incarnatus,1,0
1883,2,68192,Streptomyces cyaneogriseus,1,0
1883,2,1077946,Streptomyces hundungensis,1,0
1883,2,1355015,Streptomyces pluripotens,1,0
1883,1,1477431,Streptomyces albidoflavus group,1,0
1477431,2,1886,Streptomyces albidoflavus,1,0
2062,1,2805681,Yinghuangia,45,22
2805681,1,2846306,unclassified Yinghuangia,45,22
2846306,2,2896848,Yinghuangia sp. ASG 101,45,22
2062,1,2063,Kitasatospora,35,17
2063,1,2633591,unclassified Kitasatospora,26,13
2633591,2,2018025,Kitasatospora sp. MMS16-BH015,9,4
2633591,2,2998080,Kitasatospora sp. YST-16,8,4
2633591,2,3004092,Kitasatospora sp. HUAS 3-15,5,2
2633591,2,2742135,Kitasatospora sp. NA04385,4,2
2063,2,2066,Kitasatospora setae,4,2
2063,2,1894,Kitasatospora aureofaciens,2,1
2063,2,68173,Kitasatospora albolonga,1,0
2062,1,2995706,Streptantibioticus,20,10
2995706,2,29303,Streptantibioticus cattleyicolor,20,10
2062,1,228398,Streptacidiphilus,8,4
228398,1,2643834,unclassified Streptacidiphilus,8,4
2643834,2,2704468,Streptacidiphilus sp. P02-A3a,4,2
2643834,2,2705012,Streptacidiphilus sp. PB12-B1b,3,1
2062,1,2995702,Actinacidiphila,8,4
2995702,2,1436133,Actinacidiphila bryophytorum,8,4
2062,1,2995704,Peterkaempfera,7,3
2995704,2,2126346,Peterkaempfera bronchialis,7,3
2070,1,1813,Amycolatopsis,476,240
1813,1,2618356,unclassified Amycolatopsis,240,121
2618356,2,2745196,Amycolatopsis sp. CA-230715,47,23
2618356,2,1896961,Amycolatopsis sp. AA4,38,19
2618356,2,2914159,Amycolatopsis sp. FU40,28,14
2618356,2,2865832,Amycolatopsis sp. DSM 110486,23,11
2618356,2,2653857,Amycolatopsis sp. YIM 10,22,11
2618356,2,2995223,Amycolatopsis sp. HUAS 11-8,22,11
2618356,2,2932773,Amycolatopsis sp. WQ 127309,19,9
2618356,2,2919322,Amycolatopsis sp. EV170708-02-1,14,7
2618356,2,2861750,Amycolatopsis sp. TNS106,8,4
2618356,2,2742131,Amycolatopsis sp. Hca4,5,2
2618356,2,2778070,Amycolatopsis sp. FDAARGOS 1241,5,2
2618356,2,1911175,Amycolatopsis sp. BJA-103,4,2
1813,2,218821,Amycolatopsis pretoriensis,40,20
1813,2,2842453,Amycolatopsis aidingensis,27,13
1813,1,2893673,Amycolatopsis japonica group,26,13
2893673,2,129921,Amycolatopsis keratiniphila,18,9
2893673,2,208439,Amycolatopsis japonica,4,2
1813,2,33910,Amycolatopsis mediterranei,19,9
1813,2,944492,Amycolatopsis thermalba,16,8
1813,1,2893674,Amycolatopsis methanolica group,16,8
2893674,2,1814,Amycolatopsis methanolica,16,8
1813,2,1804986,Amycolatopsis albispora,14,7
1813,2,715473,Amycolatopsis acidiphila,11,5
1813,2,700274,Amycolatopsis roodepoortensis,10,5
1813,2,31958,Amycolatopsis orientalis,9,4
2070,1,1847,Pseudonocardia,206,103
1847,1,2619320,unclassified Pseudonocardia,108,54
2619320,2,1641402,Pseudonocardia sp. HH130629-09,20,10
2619320,2,1690815,Pseudonocardia sp. HH130630-07,19,9
2619320,2,2865833,Pseudonocardia sp. DSM 110487,18,9
2619320,2,445576,Pseudonocardia sp. AL041005-10,14,7
2619320,2,1096868,Pseudonocardia sp. EC080625-04,2,1
1847,2,240495,Pseudonocardia dioxanivorans,27,13
1847,2,2736640,Pseudonocardia broussonetiae,24,12
1847,2,2074,Pseudonocardia autotrophica,23,11
1847,2,2792008,Pseudonocardia abyssalis,17,8
1847,2,37331,Pseudonocardia petroleophila,4,2
2070,1,1835,Saccharopolyspora,89,44
1835,2,1836,Saccharopolyspora erythraea,19,9
1835,2,455344,Saccharopolyspora gloriosae,16,8
1835,2,33914,Saccharopolyspora gregorii,14,7
1835,2,524884,Saccharopolyspora rosea,13,6
1835,2,60894,Saccharopolyspora spinosa,4,2
1835,2,333966,Saccharopolyspora pogona,2,1
1835,1,2646250,unclassified Saccharopolyspora,2,1
2646250,2,2719023,Saccharopolyspora sp. ASAGF58,2,1
2070,1,2071,Saccharothrix,61,30
2071,2,103733,Saccharothrix syringae,33,16
2071,1,2593673,unclassified Saccharothrix,17,8
2593673,2,2781735,Saccharothrix sp. 6-C,17,8
2071,2,103731,Saccharothrix espanaensis,11,5
2070,1,1851,Saccharomonospora,55,27
1851,2,632569,Saccharomonospora marina,15,7
1851,2,1852,Saccharomonospora viridis,10,5
1851,2,40989,Saccharomonospora cyanea,9,4
1851,2,40990,Saccharomonospora glauca,7,3
1851,2,40988,Saccharomonospora azurea,5,2
1851,2,75294,Saccharomonospora xinjiangensis,2,1
2070,1,43356,Kutzneria,54,27
43356,2,43357,Kutzneria albida,33,16
43356,2,1483604,Kutzneria chonburiensis,14,7
43356,1,2621979,unclassified Kutzneria,6,3
2621979,2,2802641,Kutzneria sp. CA-103260,6,3
2070,1,165301,Lentzea,25,12
165301,1,2643253,unclassified Lentzea,14,7
2643253,2,2951806,Lentzea sp. HUAS12,14,7
165301,2,1586287,Lentzea guizhouensis,10,5
2070,1,65496,Actinoalloteichus,24,12
65496,2,340345,Actinoalloteichus hymeniacidonis,13,6
65496,2,1470176,Actinoalloteichus hoggarensis,2,1
65496,2,1612552,Actinoalloteichus fjordicus,1,0
65496,1,2644606,unclassified Actinoalloteichus,1,0
2644606,2,1612551,Actinoalloteichus sp. GBA129-24,1,0
2070,1,40566,Actinosynnema,20,10
40566,2,42197,Actinosynnema pretiosum,6,3
40566,2,40567,Actinosynnema mirum,3,1
2070,1,142577,Prauserella,19,9
142577,2,530584,Prauserella marina,19,9
2070,1,2029,Kibdelosporangium,12,6
2029,2,860235,Kibdelosporangium phytohabitans,12,6
2070,1,674734,Alloactinosynnema,12,6
674734,1,2636053,unclassified Alloactinosynnema,12,6
2636053,2,1653480,Alloactinosynnema sp. L-07,12,6
2070,1,1137960,Allokutzneria,10,5
1137960,2,211114,Allokutzneria albata,10,5
2070,1,39845,Actinokineospora,5,2
39845,1,2642662,unclassified Actinokineospora,5,2
2642662,2,2268449,Actinokineospora sp. UTMC 2448,5,2
2070,1,2893576,Allosaccharopolyspora,2,1
2893576,2,2665642,Allosaccharopolyspora coralli,2,1
85015,1,1839,Nocardioides,292,147
1839,1,2615069,unclassified Nocardioides,106,53
2615069,2,2486272,Nocardioides sp. WS12,23,11
2615069,2,2662361,Nocardioides sp. dk884,9,4
2615069,2,2663857,Nocardioides sp. zg-579,9,4
2615069,2,2017486,Nocardioides sp. S5,8,4
2615069,2,2803858,Nocardioides sp. zg-536,8,4
2615069,2,2917724,Nocardioides sp. TF02-7,6,3
2615069,2,2840457,Nocardioides sp. LMS-CY,6,3
2615069,2,2760705,Nocardioides sp. InS609-2,5,2
2615069,2,2895565,Nocardioides sp. B-3,4,2
2615069,2,2582905,Nocardioides sp. S-1144,4,2
2615069,2,2884264,Nocardioides sp. Kera G14,4,2
2615069,2,2714939,Nocardioides sp. HDW12B,4,2
2615069,2,196162,Nocardioides sp. JS614,3,1
2615069,2,2763008,Nocardioides sp. zg-1228,3,1
2615069,2,2592334,Nocardioides sp. JQ2195,3,1
2615069,2,2898796,Nocardioides sp. cx-173,2,1
2615069,2,2931390,Nocardioides sp. W7,2,1
2615069,2,110319,Nocardioides sp. CF8,1,0
1839,2,2558918,Nocardioides cynanchi,25,12
1839,2,200618,Nocardioides aromaticivorans,18,9
1839,2,2589074,Nocardioides sambongensis,15,7
1839,2,2483798,Nocardioides pantholopis,10,5
1839,2,2736757,Nocardioides campestrisoli,9,4
1839,2,1774216,Nocardioides rotundus,9,4
1839,2,433659,Nocardioides mesophilus,7,3
1839,2,450734,Nocardioides dokdonensis,7,3
1839,2,627624,Nocardioides panacisoli,7,3
1839,2,1643322,Nocardioides ungokensis,6,3
1839,2,2518370,Nocardioides euryhalodurans,5,2
1839,2,2849501,Nocardioides panacis,5,2
1839,2,402297,Nocardioides daphniae,5,2
1839,2,2518371,Nocardioides seonyuensis,4,2
1839,2,449461,Nocardioides humi,4,2
1839,2,2685869,Nocardioides ochotonae,4,2
1839,2,2712223,Nocardioides anomalus,4,2
1839,2,419476,Nocardioides marinisabuli,4,2
1839,2,2760089,Nocardioides dongkuii,3,1
1839,2,2500546,Nocardioides yefusunii,2,1
1839,2,160826,Nocardioides aquaticus,2,1
1839,2,2894081,Nocardioides okcheonensis,2,1
1839,2,2575440,Nocardioides jishulii,1,0
1839,2,1804624,Nocardioides baekrokdamisoli,1,0
1839,2,2872154,Nocardioides coralli,1,0
85015,1,2040,Aeromicrobium,45,22
2040,1,2633570,unclassified Aeromicrobium,25,12
2633570,2,2968086,Aeromicrobium sp. zg.Y50,8,4
2633570,2,1736306,Aeromicrobium sp. Leaf245,5,2
2633570,2,2107713,Aeromicrobium sp. A1-2,4,2
2633570,2,2663859,Aeromicrobium sp. zg-629,3,1
2633570,2,2969247,Aeromicrobium sp. zg.Y1379,3,1
2633570,2,3009077,Aeromicrobium sp. HA,2,1
2040,2,2041,Aeromicrobium erythreum,5,2
2040,2,219314,Aeromicrobium marinum,2,1
2040,2,1736691,Aeromicrobium choanae,2,1
2040,2,2079793,Aeromicrobium chenweiae,2,1
2040,2,2662028,Aeromicrobium yanjiei,2,1
85015,1,2044,Pimelobacter,8,4
2044,2,2045,Pimelobacter simplex,8,4
85015,1,86795,Marmoricola,7,3
86795,2,642780,Marmoricola scoriae,7,3
85015,1,53387,Friedmanniella,4,2
53387,2,546871,Friedmanniella luteola,4,2
85015,1,116071,Micropruina,2,1
116071,2,75385,Micropruina glycogenica,2,1
85015,1,1546255,Mumia,1,0
1546255,1,2621872,unclassified Mumia,1,0
2621872,2,2708082,Mumia sp. ZJ1417,1,0
85015,1,3024237,Solicola,1,0
3024237,2,2908642,Solicola gregarius,1,0
31957,1,29404,Microlunatus,44,22
29404,2,546874,Microlunatus sagamiharensis,16,8
29404,2,630515,Microlunatus soli,6,3
29404,2,2596828,Microlunatus elymi,5,2
29404,2,29405,Microlunatus phosphovorus,4,2
29404,1,2619695,unclassified Microlunatus,4,2
2619695,2,2672569,Microlunatus sp. Gsoil 973,4,2
31957,1,1912216,Cutibacterium,19,9
1912216,1,2649671,unclassified Cutibacterium,9,4
2649671,2,3016342,Cutibacterium sp. CBA3108,9,4
1912216,2,33011,Cutibacterium granulosum,5,2
1912216,2,33010,Cutibacterium avidum,4,2
1912216,2,2559073,Cutibacterium modestum,1,0
31957,1,1743,Propionibacterium,18,9
1743,2,1744,Propionibacterium freudenreichii,14,7
1743,2,119981,Propionibacterium australiense,4,2
31957,1,1085622,Propioniciclava,17,8
1085622,1,2642922,unclassified Propioniciclava,14,7
2642922,2,2760308,Propioniciclava sp. MC1595,14,7
1085622,2,2714937,Propioniciclava coleopterorum,3,1
31957,1,72763,Tessaracoccus,15,7
72763,2,1285901,Tessaracoccus defluvii,6,3
72763,1,2635419,unclassified Tessaracoccus,2,1
2635419,2,2760310,Tessaracoccus sp. MC1865,2,1
72763,2,399497,Tessaracoccus flavescens,1,0
72763,2,2829499,Tessaracoccus palaemonis,1,0
31957,1,1912215,Acidipropionibacterium,9,4
1912215,2,1748,Acidipropionibacterium acidipropionici,5,2
1912215,2,2057246,Acidipropionibacterium virtanenii,3,1
31957,1,1278221,Auraticoccus,8,4
1278221,2,675864,Auraticoccus monumenti,8,4
31957,1,2801844,Arachnia,5,2
2801844,2,1547448,Arachnia rubra,3,1
2801844,2,1750,Arachnia propionica,2,1
31957,1,2919589,Vaginimicrobium,1,0
2919589,2,1871034,Vaginimicrobium propionicum,1,0
2726069,1,182639,Kribbella,27,13
182639,2,1544730,Kribbella qitaiheensis,13,6
182639,2,182640,Kribbella flavida,12,6
182639,1,2644121,unclassified Kribbella,1,0
2644121,2,3002436,Kribbella sp. CA-293567,1,0
2805400,1,117156,Actinopolymorpha,7,3
117156,2,117157,Actinopolymorpha singaporensis,7,3
28056,1,1873,Micromonospora,221,111
1873,1,2617518,unclassified Micromonospora,41,20
2617518,2,2201999,Micromonospora sp. B006,11,5
2617518,2,2675222,Micromonospora sp. WMMC415,9,4
2617518,2,2742132,Verrucosispora sp. NA02020,9,4
2617518,2,3018339,Micromonospora sp. LH3U1,9,4
2617518,2,2039870,Micromonospora sp. WMMA2032,2,1
2617518,2,2583243,Micromonospora sp. HM134,1,0
1873,2,356852,Micromonospora coxensis,17,8
1873,2,356851,Micromonospora chokoriensis,13,6
1873,2,2749844,Micromonospora ferruginea,12,6
1873,2,515350,Micromonospora endophytica,12,6
1873,2,307121,Micromonospora krabiensis,12,6
1873,2,291594,Micromonospora rifamycinica,9,4
1873,2,47858,Micromonospora echinofusca,7,3
1873,2,1003110,Micromonospora maris,7,3
1873,2,1877,Micromonospora echinospora,7,3
1873,2,47853,Micromonospora carbonacea,6,3
1873,2,1914461,Micromonospora terminaliae,5,2
1873,2,299152,Micromonospora siamensis,5,2
1873,2,2294034,Micromonospora craniellae,4,2
1873,2,47857,Micromonospora echinaurantiaca,4,2
1873,2,47865,Micromonospora inositola,3,1
1873,2,47875,Micromonospora sagamiensis,3,1
1873,2,47850,Micromonospora aurantiaca,3,1
1873,2,479978,Micromonospora tulbaghiae,3,1
1873,2,299146,Micromonospora narathiwatensis,2,1
1873,2,285665,Micromonospora coriariae,2,1
1873,2,261654,Micromonospora auratinigra,2,1
1873,2,47872,Micromonospora purpureochromogenes,2,1
1873,2,1881,Micromonospora viridifaciens,2,1
28056,1,1865,Actinoplanes,102,51
1865,1,2626549,unclassified Actinoplanes,50,25
2626549,2,2836373,Actinoplanes sp. L3-i22,22,11
2626549,2,946334,Actinoplanes sp. OR16,12,6
2626549,2,649831,Actinoplanes sp. N902-109,6,3
2626549,2,134676,Actinoplanes sp. SE50/110,1,0
1865,2,122358,Actinoplanes ianthinogenes,12,6
1865,2,1866,Actinoplanes missouriensis,9,4
1865,2,1867,Actinoplanes teichomyceticus,9,4
1865,2,196914,Actinoplanes friuliensis,8,4
1865,2,113562,Actinoplanes derwentensis,2,1
28056,1,390988,Actinocatenispora,38,19
390988,2,227318,Actinocatenispora thailandica,18,9
390988,2,390989,Actinocatenispora sera,6,3
28056,1,35753,Dactylosporangium,34,17
35753,2,35754,Dactylosporangium aurantiacum,10,5
35753,2,53360,Dactylosporangium matsuzakiense,10,5
35753,2,53359,Dactylosporangium fulvum,8,4
35753,2,53362,Dactylosporangium vinaceum,2,1
35753,2,47989,Dactylosporangium roseum,1,0
28056,1,673534,Plantactinospora,33,16
673534,1,2631981,unclassified Plantactinospora,33,16
2631981,2,2024580,Plantactinospora sp. KBS50,14,7
2631981,2,2071627,Plantactinospora sp. BB1,3,1
2631981,2,2108470,Plantactinospora sp. BC1,3,1
28056,1,907364,Phytohabitans,17,8
907364,2,624315,Phytohabitans suffuscus,8,4
907364,2,1076124,Phytohabitans flavus,8,4
28056,1,53365,Catellatospora,7,3
53365,1,2645785,unclassified Catellatospora,7,3
2645785,2,2728827,Catellatospora sp. IY07-71,7,3
28056,1,56433,Couchioplanes,6,3
56433,2,56438,Couchioplanes caeruleus,6,3
28056,1,2920401,Natronosporangium,5,2
2920401,2,2811111,Natronosporangium hydrolyticum,5,2
28056,1,338583,Polymorphospora,4,2
338583,2,338584,Polymorphospora rubra,4,2
28056,1,168694,Salinispora,2,1
168694,2,168695,Salinispora tropica,2,1
2004,1,83681,Nonomuraea,64,32
83681,2,404386,Nonomuraea coxensis,25,12
83681,1,2593643,unclassified Nonomuraea,16,8
2593643,2,1909395,Nonomuraea sp. ATCC 55076,16,8
83681,2,2219224,Nonomuraea phyllanthi,12,6
83681,2,93944,Nonomuraea gerenzanensis,9,4
2004,1,2000,Streptosporangium,32,16
2000,2,2001,Streptosporangium roseum,23,11
2000,1,2632669,unclassified Streptosporangium,5,2
2632669,2,2202249,Streptosporangium sp. 'caverna',5,2
2004,1,147067,Thermobispora,2,1
147067,2,2006,Thermobispora bispora,2,1
2012,1,1988,Actinomadura,74,37
1988,2,2750812,Actinomadura graeca,24,12
1988,2,46165,Actinomadura verrucosospora,23,11
1988,1,2626254,unclassified Actinomadura,16,8
2626254,2,1219491,Actinomadura sp. WMMB 499,6,3
2626254,2,2591108,Actinomadura sp. WMMA1423,4,2
2626254,2,2742128,Actinomadura sp. NAK00032,4,2
1988,2,1993,Actinomadura madurae,8,4
2012,1,2019,Thermomonospora,13,6
2019,2,1411117,Thermomonospora amylolytica,7,3
2019,2,2020,Thermomonospora curvata,5,2
83676,1,2013,Nocardiopsis,39,19
2013,1,2649073,unclassified Nocardiopsis,22,11
2649073,2,2831968,Nocardiopsis sp. HDS12,2,1
2013,2,53437,Nocardiopsis alba,4,2
2013,2,2014,Nocardiopsis dassonvillei,3,1
2013,2,163604,Nocardiopsis exhalans,3,1
2013,2,280236,Nocardiopsis gilva,3,1
83676,1,104204,Streptomonospora,24,12
104204,2,2498135,Streptomonospora litoralis,13,6
104204,2,1323731,Streptomonospora nanhaiensis,11,5
83676,1,83677,Thermobifida,13,6
83677,2,53522,Thermobifida alba,6,3
83677,2,2021,Thermobifida fusca,3,1
83677,2,483545,Thermobifida halotolerans,3,1
83676,1,2913367,Spiractinospora,7,3
2913367,2,2820884,Spiractinospora alimapuensis,7,3
31953,1,1678,Bifidobacterium,49,24
1678,2,1694,Bifidobacterium pseudolongum,9,4
1678,2,216816,Bifidobacterium longum,5,2
1678,2,78448,Bifidobacterium pullorum,3,1
1678,2,1765219,Bifidobacterium eulemuris,3,1
1678,2,2020965,Bifidobacterium imperatoris,2,1
1678,2,1685,Bifidobacterium breve,2,1
1678,2,1689,Bifidobacterium dentium,2,1
1678,2,28025,Bifidobacterium animalis,2,1
1678,2,35760,Bifidobacterium choerinum,2,1
1678,2,638619,Bifidobacterium actinocoloniiforme,1,0
1678,2,158787,Bifidobacterium scardovii,1,0
1678,2,762210,Bifidobacterium saguini,1,0
1678,2,33905,Bifidobacterium thermophilum,1,0
1678,2,28026,Bifidobacterium pseudocatenulatum,1,0
1678,2,1686,Bifidobacterium catenulatum,1,0
1678,2,1684,Bifidobacterium asteroides,1,0
1678,2,1680,Bifidobacterium adolescentis,1,0
31953,1,2701,Gardnerella,15,7
2701,2,2792978,Gardnerella leopoldii,4,2
2701,2,2702,Gardnerella vaginalis,1,0
2701,2,2792979,Gardnerella swidsinskii,1,0
74712,1,1854,Frankia,37,18
1854,1,2632575,unclassified Frankia,15,7
2632575,2,710111,Frankia sp. QA3,8,4
2632575,2,1858,Frankia sp. ArI3,6,3
1854,2,298654,Frankia inefficax,13,6
1854,2,106370,Frankia casuarinae,5,2
1854,2,1859,Frankia alni,1,0
85031,1,53460,Nakamurella,36,18
53460,2,53461,Nakamurella multipartita,16,8
53460,2,1090615,Nakamurella panacisegetis,12,6
53460,1,2618968,unclassified Nakamurella,7,3
2618968,2,2762325,Nakamurella sp. PAMC28650,7,3
53460,2,1902245,Nakamurella antarctica,1,0
85030,1,38501,Blastococcus,12,6
38501,2,138336,Blastococcus saxobsidens,12,6
85030,1,88138,Modestobacter,11,5
88138,2,477641,Modestobacter marinus,6,3
88138,1,2643866,unclassified Modestobacter,4,2
2643866,2,2851567,Modestobacter sp. L9-4,4,2
85030,1,1860,Geodermatophilus,5,2
1860,2,1861,Geodermatophilus obscurus,5,2
85032,1,28048,Acidothermus,26,13
28048,2,28049,Acidothermus cellulolyticus,26,13
1217100,1,281472,Jiangella,25,12
281472,1,2624397,unclassified Jiangella,19,9
2624397,2,1798224,Jiangella sp. DSM 45060,19,9
281472,2,419479,Jiangella alkaliphila,6,3
2805416,1,1434010,Jatrophihabitans,17,8
1434010,1,2629395,unclassified Jatrophihabitans,11,5
2629395,2,1907575,Jatrophihabitans sp. GAS493,6,3
2629395,2,2944128,Jatrophihabitans sp. SB3-54,5,2
1434010,2,2038343,Jatrophihabitans telluris,6,3
414877,1,414878,Catenulispora,11,5
414878,2,304895,Catenulispora acidiphila,11,5
85034,1,2838311,Natronoglycomyces,6,3
2838311,2,2811108,Natronoglycomyces albus,6,3
85034,1,283810,Stackebrandtia,5,2
283810,2,283811,Stackebrandtia nassauensis,5,2
2162846,1,622681,Candidatus Planktophila,6,3
622681,2,1884913,Candidatus Planktophila lacus,3,1
622681,2,1884905,Candidatus Planktophila versatilis,2,1
2162846,1,2039639,Candidatus Nanopelagicus,3,1
2039639,2,1884916,Candidatus Nanopelagicus abundans,3,1
83778,1,33981,Kineococcus,5,2
33981,2,131568,Kineococcus radiotolerans,5,2
85033,1,2078948,Epidermidibacterium,5,2
2078948,2,1891644,Epidermidibacterium keratini,5,2
622451,1,1849,Actinopolyspora,2,1
1849,2,414996,Actinopolyspora erythraea,2,1
1643826,1,84108,Slackia,232,117
84108,2,84110,Slackia heliotrinireducens,232,117
1643826,1,84111,Eggerthella,227,114
84111,2,84112,Eggerthella lenta,103,51
84111,2,2690837,Eggerthella guodeyinii,58,29
84111,1,2648737,unclassified Eggerthella,34,17
2648737,2,502558,Eggerthella sp. YY7918,34,17
1643826,1,2815775,Berryella,225,113
2815775,2,1531429,Berryella intestinalis,158,79
2815775,2,2734634,Berryella wangjianweii,55,27
1643826,1,447020,Adlercreutzia,128,64
447020,2,446660,Adlercreutzia equolifaciens,61,30
447020,2,2707299,Adlercreutzia hattorii,39,19
1643826,1,1926677,Raoultibacter,77,38
1926677,2,1907662,Raoultibacter timonensis,77,38
1643826,1,644652,Gordonibacter,72,36
644652,2,471189,Gordonibacter pamelaeae,27,13
644652,2,1335613,Gordonibacter urolithinfaciens,20,10
1643826,1,79603,Denitrobacterium,71,35
79603,2,79604,Denitrobacterium detoxificans,71,35
1643826,1,2005386,Arabiibacter,67,33
2005386,2,1870985,Arabiibacter massiliensis,67,33
1643826,1,2981344,Xiamenia,59,29
2981344,2,2682776,Xiamenia xianingshaonis,59,29
1643826,1,84162,Cryptobacterium,19,9
84162,2,84163,Cryptobacterium curtum,19,9
1643824,1,133925,Olsenella,564,284
133925,2,133926,Olsenella uli,515,259
133925,1,2638792,unclassified Olsenella,27,13
2638792,2,712411,Olsenella sp. oral taxon 807,27,13
133925,2,1805478,Olsenella timonensis,20,10
1643824,1,2767353,Lancefieldella,456,229
2767353,2,1382,Lancefieldella parvula,456,229
1643824,1,2082587,Parolsenella,45,22
2082587,2,1871022,Parolsenella massiliensis,26,13
2082587,2,2003188,Parolsenella catena,10,5
1643824,1,2847312,Parafannyhessea,27,13
2847312,2,604330,Parafannyhessea umbonata,27,13
1643824,1,2847307,Thermophilibacter,11,5
2847307,2,2779519,Thermophilibacter immobilis,11,5
1643824,1,1380,Atopobium,7,3
1380,1,2643817,unclassified Atopobium,7,3
2643817,2,712157,Atopobium sp. oral taxon 416,7,3
1643824,1,2995122,Leptogranulimonas,1,0
2995122,2,2894156,Leptogranulimonas caecicola,1,0
84107,1,102106,Collinsella,101,50
102106,2,74426,Collinsella aerofaciens,46,23
102106,2,147206,Collinsella stercoris,33,16
102106,1,2637548,unclassified Collinsella,22,11
2637548,2,2844380,Collinsella sp. zg1085,22,11
84107,1,33870,Coriobacterium,12,6
33870,2,33871,Coriobacterium glomerans,12,6
2758916,1,2758920,Paraconexibacter,22,11
2758920,2,2949664,Paraconexibacter antarcticus,22,11
320583,1,191494,Conexibacter,14,7
191494,2,191495,Conexibacter woesei,7,3
191494,1,2627773,unclassified Conexibacter,6,3
2627773,2,2937801,Conexibacter sp. DBS9H8,3,1
2627773,2,2812560,Conexibacter sp. SYSU D00693,2,1
2627773,2,2937800,Conexibacter sp. S30A1,1,0
2976758,1,2976759,Capillimicrobium,4,2
2976759,2,2884022,Capillimicrobium parvum,4,2
2843199,1,2843200,Miltoncostaea,3,1
2843200,2,2843216,Miltoncostaea oceani,3,1
84997,1,42255,Rubrobacter,19,9
42255,2,42256,Rubrobacter radiotolerans,9,4
42255,2,49319,Rubrobacter xylanophilus,4,2
42255,2,2051957,Rubrobacter indicoceani,3,1
42255,2,2653852,Rubrobacter marinus,2,1
2600303,1,2600304,Baekduia,6,3
2600304,2,496014,Baekduia soli,3,1
2600304,1,2617794,unclassified Baekduia,3,1
2617794,2,2997333,Baekduia sp. 0141_2,3,1
633392,1,467975,Iamia,5,2
467975,2,467976,Iamia majanohamensis,5,2
633392,1,1648491,Aquihabitans,4,2
1648491,1,2633173,unclassified Aquihabitans,4,2
2633173,2,2849779,Aquihabitans sp. G128,3,1
2633173,2,2884263,Aquihabitans sp. Kera 3,1,0
633392,1,2789775,Actinomarinicola,3,1
2789775,2,2789776,Actinomarinicola tropica,3,1
908622,1,908623,Euzebya,4,2
908623,2,1608957,Euzebya pacifica,4,2
1755824,1,1755825,Egicoccus,3,1
1755825,2,1670830,Egicoccus halophilus,3,1
1300,1,1301,Streptococcus,265872,134088
1301,2,1313,Streptococcus pneumoniae,39915,20130
1301,2,1303,Streptococcus oralis,29222,14737
1301,2,257758,Streptococcus pseudopneumoniae,27533,13885
1301,2,28037,Streptococcus mitis,22684,11440
1301,2,1304,Streptococcus salivarius,20286,10230
1301,2,1335,Streptococcus equinus,11392,5745
1301,2,113107,Streptococcus australis,11211,5654
1301,1,671232,Streptococcus anginosus group,8871,4473
671232,2,76860,Streptococcus constellatus,7296,3679
671232,2,1338,Streptococcus intermedius,202,101
671232,2,1328,Streptococcus anginosus,141,71
1301,2,1307,Streptococcus suis,8832,4454
1301,1,119603,Streptococcus dysgalactiae group,6891,3475
119603,2,1334,Streptococcus dysgalactiae,6723,3390
119603,2,1336,Streptococcus equi,161,81
1301,1,2608887,unclassified Streptococcus,5065,2554
2608887,2,2684658,Streptococcus sp. CNU 77-61,1120,564
2608887,2,2686210,Streptococcus sp. CNU G2,1049,529
2608887,2,2698804,Streptococcus sp. CNU G3,985,496
2608887,2,2598453,Streptococcus sp. 116-D4,83,41
2608887,2,1316411,Streptococcus sp. HSISS2,59,29
2608887,2,712633,Streptococcus sp. oral taxon 431,56,28
2608887,2,1902136,Streptococcus sp. NPS 308,45,22
2608887,2,2763068,Streptococcus sp. NSJ-72,44,22
2608887,2,712623,Streptococcus sp. oral taxon 061,37,18
2608887,2,1316410,Streptococcus sp. HSISS1,36,18
2608887,2,1759399,Streptococcus sp. A12,34,17
2608887,2,2759692,Streptococcus sp. Marseille-Q3533,33,16
2608887,2,1839799,Streptococcus sp. FDAARGOS_192,28,14
2608887,2,2972784,Streptococcus sp. Marseille-Q6470,27,13
2608887,2,712624,Streptococcus sp. oral taxon 064,27,13
2608887,2,1316412,Streptococcus sp. HSISS3,26,13
2608887,2,2664091,Streptococcus sp. zg-86,24,12
2608887,2,1316408,Streptococcus sp. HSISM1,23,11
2608887,2,2598457,Streptococcus sp. KS 6,23,11
2608887,2,2610896,Streptococcus sp. LPB0220,20,10
2608887,2,3020829,Streptococcus sp. HN38,16,8
2608887,2,2576376,Streptococcus sp. 1643,15,7
2608887,2,2583584,Streptococcus sp. NCTC 11567,6,3
2608887,2,2420310,Streptococcus sp. FDAARGOS_522,5,2
2608887,2,1940319,Streptococcus sp. DAT741,2,1
2608887,2,2420308,Streptococcus sp. FDAARGOS_520,1,0
1301,2,102684,Streptococcus infantarius,2762,1392
1301,2,315405,Streptococcus gallolyticus,2259,1139
1301,2,150055,Streptococcus lutetiensis,1397,704
1301,2,29389,Streptococcus alactolyticus,375,189
1301,2,1314,Streptococcus pyogenes,319,160
1301,2,1308,Streptococcus thermophilus,226,113
1301,2,1329,Streptococcus canis,126,63
