read_accession_id,taxid,count
NZ_AP018768.1,281310,1
NZ_AP018768.1,476281,1
NZ_AP018768.1,28216,1
NZ_CP038817.1,735,16301
NZ_CP038817.1,724,365
NZ_CP038817.1,712,172
NZ_CP038817.1,1236,49
NZ_CP038817.1,570,1
NZ_CP038817.1,1224,27
NZ_CP038817.1,9606,2
NZ_CP038817.1,123824,2
NZ_CP038817.1,712310,1
NZ_CP038817.1,91347,1
NZ_CP038817.1,615,2
NZ_CP038817.1,2,9
NZ_CP038817.1,756892,1
NZ_CP038817.1,1646498,1
NZ_CP038817.1,1463165,1
NZ_CP038817.1,189834,2
NZ_CP038817.1,91061,1
NZ_CP038817.1,1032623,1
NZ_CP038817.1,1421,1
NZ_CP038817.1,283735,1
NZ_CP038817.1,738,3
NZ_CP038817.1,727,5
NZ_CP038817.1,543,1
NZ_CP038817.1,2827233,1
NZ_CP038817.1,732,1
NZ_CP038817.1,730,1
NZ_CP038817.1,729,2
NZ_CP038817.1,726,1
NZ_CP038817.1,28173,1
NZ_CP038817.1,38294,1
NZ_CP038817.1,2583588,1
NZ_CP038817.1,85404,1
NZ_CP038817.1,1263832,1
NZ_CP038817.1,75984,1
NZ_CP035368.2,729,19503
NZ_CP035368.2,724,865
NZ_CP035368.2,712,369
NZ_CP035368.2,862965,21
NZ_CP035368.2,1236,38
NZ_CP035368.2,249188,2
NZ_CP035368.2,2,22
NZ_CP035368.2,1224,30
NZ_CP035368.2,485,1
NZ_CP035368.2,727,6
NZ_CP035368.2,726,9
NZ_CP035368.2,481,1
NZ_CP035368.2,303,1
NZ_CP035368.2,416916,2
NZ_CP035368.2,712310,4
NZ_CP035368.2,9606,2
NZ_CP035368.2,1434214,1
NZ_CP035368.2,2100422,1
NZ_CP035368.2,40576,1
NZ_CP035368.2,1032623,1
NZ_CP035368.2,2547970,1
NZ_CP035368.2,1906744,2
NZ_CP035368.2,2911527,1
NZ_CP035368.2,713,1
NZ_CP035368.2,714,1
NZ_CP035368.2,1288,1
NZ_CP035368.2,543,1
NZ_CP035368.2,732,3
NZ_CP035368.2,156889,1
NZ_CP035368.2,2639383,1
NZ_CP035368.2,28901,1
NZ_CP035368.2,985008,1
NZ_CP035368.2,634176,1
NZ_CP035368.2,1443036,1
NZ_CP035368.2,225849,1
NZ_LT906463.1,249188,12656
NZ_LT906463.1,724,454
NZ_LT906463.1,1236,34
NZ_LT906463.1,712,128
NZ_LT906463.1,9606,2
NZ_LT906463.1,729,20
NZ_LT906463.1,1224,19
NZ_LT906463.1,75985,1
NZ_LT906463.1,755175,1
NZ_LT906463.1,727,4
NZ_LT906463.1,862965,2
NZ_LT906463.1,728,1
NZ_LT906463.1,2,10
NZ_LT906463.1,401618,1
NZ_LT906463.1,9,1
NZ_LT906463.1,747,1
NZ_LT906463.1,1,2
NZ_LT906463.1,75984,2
NZ_LT906463.1,221402,1
NZ_LT906463.1,476281,1
NZ_LT906463.1,1903414,1
NZ_LT906463.1,2030797,1
NZ_LT906463.1,2619593,1
NZ_LT906463.1,91347,1
NZ_LT906463.1,726,3
NZ_LT906463.1,585,1
NZ_LT906463.1,562,1
NZ_LT906463.1,2306583,1
NC_039199.1,162145,13194
NC_039199.1,131567,7
NC_039199.1,1,3
NC_039199.1,9606,1
NC_001781.1,11250,18490
NC_001781.1,1428,1
NC_001781.1,1868215,1
MG027862.1,12814,3355
MG027862.1,11250,1123
MG027862.1,1868215,984
MG027862.1,11246,25
MG027862.1,2777185,1
NZ_CP036164.1,53458,8683
NZ_CP036164.1,85006,32
NZ_CP036164.1,2,5
NZ_CP036164.1,53457,109
NZ_CP036164.1,1760,75
NZ_CP036164.1,2792603,1
NZ_CP036164.1,2963431,1
NZ_CP036164.1,57704,1
NZ_CP036164.1,2587808,1
NZ_CP036164.1,1909395,1
NZ_CP036164.1,85021,6
NZ_CP036164.1,1866885,1
NZ_CP036164.1,318424,1
NZ_CP036164.1,43668,1
NZ_CP036164.1,2878680,1
NZ_CP036164.1,37928,1
NZ_CP036164.1,85015,1
NZ_CP036164.1,2642494,1
NZ_CP036164.1,2781021,1
NZ_CP036164.1,2654547,1
NZ_CP036164.1,1038929,1
NZ_CP036164.1,1408189,1
NZ_CP036164.1,2053,1
NZ_CP036164.1,249188,1
NZ_CP036164.1,2761047,1
NZ_CP036164.1,1839,1
NZ_CP036164.1,1110509,1
NZ_CP036164.1,286,1
NZ_CP036164.1,2062,1
NZ_CP065999.1,1224,35
NZ_CP065999.1,502,3465
NZ_CP065999.1,481,165
NZ_CP065999.1,2,8
NZ_CP065999.1,32257,11
NZ_CP065999.1,28216,3
NZ_CP065999.1,539,1
NZ_CP065999.1,935590,1
NZ_CP065999.1,471,1
NZ_CP065999.1,729,1
NZ_CP065999.1,538,1
NZ_CP065999.1,655307,1
NZ_CP065999.1,1056807,1
NZ_CP065999.1,206351,1
NZ_CP065999.1,482,2
NZ_CP065999.1,484,1
NZ_CP065999.1,485,1
NZ_CP123447.1,504,2159
NZ_CP123447.1,488,12
NZ_CP123447.1,2917790,184
NZ_CP123447.1,53344,2
NZ_CP123447.1,72,64
NZ_CP123447.1,481,216
NZ_CP123447.1,655307,5
NZ_CP123447.1,2666100,9
NZ_CP123447.1,416916,2
NZ_CP123447.1,153491,45
NZ_CP123447.1,505,80
NZ_CP123447.1,252130,2
NZ_CP123447.1,502,28
NZ_CP123447.1,2715163,1
NZ_CP123447.1,194196,41
NZ_CP123447.1,28216,21
NZ_CP123447.1,485,29
NZ_CP123447.1,153493,16
NZ_CP123447.1,1697053,1
NZ_CP123447.1,487,35
NZ_CP123447.1,495,8
NZ_CP123447.1,538,2
NZ_CP123447.1,1282863,2
NZ_CP123447.1,482,72
NZ_CP123447.1,326522,8
NZ_CP123447.1,492,6
NZ_CP123447.1,2775245,1
NZ_CP123447.1,1056807,2
NZ_CP123447.1,1689272,8
NZ_CP123447.1,32257,10
NZ_CP123447.1,28449,3
NZ_CP123447.1,2527775,1
NZ_CP123447.1,157592,1
NZ_CP123447.1,490,5
NZ_CP123447.1,2640945,2
NZ_CP123447.1,1484693,1
NZ_CP123447.1,1224,45
NZ_CP123447.1,196816,1
NZ_CP123447.1,493,5
NZ_CP123447.1,1578720,1
NZ_CP123447.1,1435069,1
NZ_CP123447.1,1853278,10
NZ_CP123447.1,1967665,1
NZ_CP123447.1,1196094,3
NZ_CP123447.1,1236,28
NZ_CP123447.1,727,7
NZ_CP123447.1,2,23
NZ_CP123447.1,38304,1
NZ_CP123447.1,1743168,1
NZ_CP123447.1,44009,3
NZ_CP123447.1,2762323,1
NZ_CP123447.1,2912188,8
NZ_CP123447.1,82633,1
NZ_CP123447.1,2961948,4
NZ_CP123447.1,726,1
NZ_CP123447.1,194195,6
NZ_CP123447.1,1855895,2
NZ_CP123447.1,641149,3
NZ_CP123447.1,311231,1
NZ_CP123447.1,2588534,1
NZ_CP123447.1,1678129,3
NZ_CP123447.1,46124,1
NZ_CP123447.1,265175,5
NZ_CP123447.1,204037,1
NZ_CP123447.1,1357,1
NZ_CP123447.1,68,2
NZ_CP123447.1,997348,2
NZ_CP123447.1,59,11
NZ_CP123447.1,511051,1
NZ_CP123447.1,29494,2
NZ_CP123447.1,123824,3
NZ_CP123447.1,29389,1
NZ_CP123447.1,1815583,10
NZ_CP123447.1,2840467,1
NZ_CP123447.1,45851,1
NZ_CP123447.1,607711,4
NZ_CP123447.1,1805956,1
NZ_CP123447.1,640030,7
NZ_CP123447.1,126385,3
NZ_CP123447.1,2576932,1
NZ_CP123447.1,607712,3
NZ_CP123447.1,985008,1
NZ_CP123447.1,2709396,6
NZ_CP123447.1,183417,1
NZ_CP123447.1,2778911,1
NZ_CP123447.1,2689107,1
NZ_CP123447.1,44013,2
NZ_CP123447.1,2745511,1
NZ_CP123447.1,547,1
NZ_CP123447.1,483,5
NZ_CP123447.1,259536,1
NZ_CP123447.1,1853276,4
NZ_CP123447.1,2739061,1
NZ_CP123447.1,37448,3
NZ_CP123447.1,88719,3
NZ_CP123447.1,61646,2
NZ_CP123447.1,34067,1
NZ_CP123447.1,1649845,1
NZ_CP123447.1,122277,1
NZ_CP123447.1,613,1
NZ_CP123447.1,96472,1
NZ_CP123447.1,2878545,1
NZ_CP123447.1,1009682,1
NZ_CP123447.1,1196095,1
NZ_CP123447.1,680,1
NZ_CP123447.1,200644,1
NZ_CP123447.1,2213226,1
NZ_CP123447.1,288004,2
NZ_CP123447.1,1415568,1
NZ_CP123447.1,2967301,1
NZ_CP123447.1,539,4
NZ_CP123447.1,1443036,2
NZ_CP123447.1,1743174,2
NZ_CP123447.1,641,1
NZ_CP123447.1,73044,1
NZ_CP123447.1,728,1
NZ_CP123447.1,1691904,1
NZ_CP123447.1,2806347,1
NZ_CP123447.1,423477,1
NZ_CP123447.1,91347,3
NZ_CP123447.1,2904122,1
NZ_CP123447.1,743713,1
NZ_CP123447.1,2991054,1
NZ_CP123447.1,60136,1
NZ_CP123447.1,267212,3
NZ_CP123447.1,197575,1
NZ_CP123447.1,478,3
NZ_CP123447.1,2904121,1
NZ_CP123447.1,547045,7
NZ_CP123447.1,682634,1
NZ_CP123447.1,875932,1
NZ_CP123447.1,186826,1
NZ_CP123447.1,178399,1
NZ_CP123447.1,2912675,1
NZ_CP123447.1,1385,2
NZ_CP123447.1,75984,1
NZ_CP123447.1,662,5
NZ_CP123447.1,61645,1
NZ_CP123447.1,469,3
NZ_CP123447.1,1007105,1
NZ_CP123447.1,720,1
NZ_CP123447.1,2017483,1
NZ_CP123447.1,926,1
NZ_CP123447.1,206351,4
NZ_CP123447.1,724,1
NZ_CP123447.1,487316,1
NZ_CP123447.1,139438,1
NZ_CP123447.1,2609666,1
NZ_CP123447.1,438,1
NZ_CP123447.1,76258,1
NZ_CP123447.1,2867264,1
NZ_CP123447.1,1931275,4
NZ_CP123447.1,2217867,1
NZ_CP123447.1,22,1
NZ_CP123447.1,2907534,1
NZ_CP123447.1,359370,1
NZ_CP123447.1,486,6
NZ_CP123447.1,28091,12
NZ_CP123447.1,1620421,1
NZ_CP123447.1,2675053,1
NZ_CP123447.1,210,2
NZ_CP123447.1,1453352,1
NZ_CP123447.1,1778675,1
NZ_CP123447.1,29433,1
NZ_CP123447.1,484,1
NZ_CP123447.1,2774459,1
NZ_CP123447.1,1125966,1
NZ_CP123447.1,2020965,1
NZ_CP123447.1,354276,1
NZ_CP123447.1,756892,1
NZ_CP123447.1,1783272,1
NZ_CP123447.1,777,1
NZ_CP123447.1,80840,1
NZ_CP123447.1,2580412,1
NZ_CP123447.1,2661630,1
NZ_CP123447.1,1737446,1
NZ_CP123447.1,2528037,1
NZ_CP123447.1,2829569,1
NZ_CP123447.1,2785746,1
NZ_CP123447.1,2355,3
NZ_CP123447.1,225849,1
NZ_CP123447.1,712,1
NZ_CP123447.1,85698,1
NZ_CP123447.1,2785627,1
NZ_CP123447.1,2675298,1
NZ_CP123447.1,242231,1
NZ_CP123447.1,2588536,1
NZ_CP123447.1,729,1
NZ_CP123447.1,297,2
NZ_CP123447.1,51049,2
NZ_CP123447.1,738,1
NZ_CP123447.1,34061,1
NZ_CP123447.1,1161,1
NZ_CP123447.1,604162,1
NZ_CP123447.1,657,1
NZ_CP123447.1,2724468,1
NZ_CP123447.1,3019969,1
NZ_CP123447.1,136845,1
NZ_CP123447.1,1851514,1
NZ_CP123447.1,2528007,1
NZ_CP123447.1,333962,1
NZ_CP123447.1,713,1
NZ_CP123447.1,1565605,1
NZ_CP123447.1,47735,1
NZ_CP123447.1,2689110,1
NZ_CP123447.1,286,2
NZ_CP123447.1,1874317,1
NZ_CP123447.1,870,1
NZ_CP123447.1,2986924,1
NZ_CP123447.1,108981,1
NZ_CP123447.1,261825,1
NZ_CP123447.1,83889,1
NZ_CP123447.1,1917421,1
NZ_CP123447.1,72275,1
NZ_CP123447.1,732,1
NZ_CP123447.1,1891186,1
NZ_CP123447.1,253,1
NZ_CP123447.1,417,1
NZ_CP123447.1,1185653,1
NZ_CP123447.1,228400,1
NZ_CP123447.1,91061,1
NZ_CP123447.1,715,3
NZ_CP123447.1,562,1
NZ_CP123447.1,28141,1
NZ_CP123447.1,1295382,1
NZ_CP123447.1,2890311,1
NZ_CP123447.1,2767887,1
NZ_CP123447.1,697331,1
NZ_CP123447.1,1359,1
NZ_CP123447.1,339617,1
NZ_CP123447.1,1422,1
NZ_CP123447.1,61,1
NZ_CP123447.1,476,1
NZ_CP123447.1,2030797,1
NZ_CP123447.1,108980,1
NZ_CP123447.1,544,1
NZ_CP123447.1,2911527,1
NZ_CP123447.1,1768242,1
NZ_CP123447.1,2745,1
NZ_CP123447.1,1871111,1
NZ_CP123447.1,67287,1
NZ_CP123447.1,1737490,2
NZ_CP123447.1,2809020,1
NZ_CP123447.1,9606,1
NZ_CP050136.1,504,17830
NZ_CP050136.1,481,264
NZ_CP050136.1,1224,13
NZ_CP050136.1,28216,18
NZ_CP050136.1,206351,10
NZ_CP050136.1,502,2
NZ_CP050136.1,32257,10
NZ_CP050136.1,9606,2
NZ_CP050136.1,72,2
NZ_CP050136.1,13689,1
NZ_CP050136.1,2809020,1
NZ_CP050136.1,536227,1
NZ_CP050136.1,2,6
NZ_CP050136.1,1470200,2
NZ_CP050136.1,482,3
NZ_CP050136.1,2877939,1
NZ_CP050136.1,2528037,1
NZ_CP050136.1,607711,1
NZ_CP050136.1,2666100,1
NZ_CP050136.1,1689272,1
NZ_CP050136.1,1434100,2
NZ_CP050136.1,1922217,1
NZ_CP050136.1,158836,1
NZ_CP050136.1,1238,1
NZ_CP050136.1,194196,1
NZ_CP050136.1,28173,1
NZ_CP050136.1,2880988,1
NZ_CP050136.1,1853278,1
NZ_CP050136.1,2487074,1
NZ_CP050136.1,1282863,1
NC_013203.1,521095,15672
NC_013203.1,2,4
NC_013203.1,84998,2
NC_013203.1,1224,2
NC_013203.1,1783272,6
NC_013203.1,1643824,7
NC_013203.1,201174,1
NC_013203.1,1216932,1
NZ_LR134378.1,47671,966
NZ_LR134378.1,80840,3
NZ_LR134378.1,1670800,1
NZ_LR134378.1,9,1
NZ_LR134378.1,1224,2
NZ_AP019831.1,109328,6545
NZ_AP019831.1,32067,838
NZ_AP019831.1,523794,30
NZ_AP019831.1,712368,6
NZ_AP019831.1,2,48
NZ_AP019831.1,157688,33
NZ_AP019831.1,157691,14
NZ_AP019831.1,157687,36
NZ_AP019831.1,203491,8
NZ_AP019831.1,554406,32
NZ_AP019831.1,9606,10
NZ_AP019831.1,712357,3
NZ_AP019831.1,1129771,7
NZ_AP019831.1,1785996,5
NZ_AP019831.1,1239,2
NZ_AP019831.1,131567,1
NZ_AP019831.1,712361,2
NZ_AP019831.1,851,1
NZ_AP019831.1,1504,1
NZ_AP019831.1,187101,1
NZ_AP019831.1,582,1
NZ_AP019831.1,33033,1
NZ_AP019831.1,2953997,1
NZ_AP019831.1,712362,1
NZ_AP019831.1,2759528,1
NZ_AP019829.2,32067,303
NZ_AP019829.2,157687,1524
NZ_AP019829.2,157691,20
NZ_AP019829.2,1583098,1
NZ_AP019829.2,712368,8
NZ_AP019829.2,712362,2
NZ_AP019829.2,2633022,2
NZ_AP019829.2,238834,1
NZ_AP019829.2,131567,3
NZ_AP019829.2,712361,1
NZ_AP019829.2,554406,4
NZ_AP019829.2,109328,10
NZ_AP019829.2,9606,1
NZ_AP019829.2,523794,5
NZ_AP019829.2,157688,4
NZ_AP019829.2,203491,2
NZ_AP019829.2,1785996,2
NZ_AP019829.2,1576550,1
NZ_AP019829.2,851,1
NZ_AP019829.2,2,1
NZ_AP019829.2,1491,1
NZ_AP019829.2,1129771,1
NC_013192.1,523794,9057
NC_013192.1,157688,51
NC_013192.1,32067,1546
NC_013192.1,1129771,10
NC_013192.1,131567,3
NC_013192.1,109328,104
NC_013192.1,157687,55
NC_013192.1,9606,12
NC_013192.1,554406,36
NC_013192.1,712368,11
NC_013192.1,1485,1
NC_013192.1,336810,2
NC_013192.1,46256,1
NC_013192.1,33033,1
NC_013192.1,712362,5
NC_013192.1,2,31
NC_013192.1,2633022,6
NC_013192.1,712357,7
NC_013192.1,203491,6
NC_013192.1,1276220,1
NC_013192.1,157691,17
NC_013192.1,2586965,1
NC_013192.1,2619626,1
NC_013192.1,662,1
NC_013192.1,2069432,1
NC_013192.1,360422,1
NC_013192.1,1505597,1
NC_013192.1,2564040,1
NC_013192.1,1752063,2
NC_013192.1,188913,1
NC_013192.1,1385,1
NC_013192.1,1755100,2
NC_013192.1,1502,1
NC_013192.1,478,1
NC_013192.1,2594269,1
NC_013192.1,1224,1
NC_013192.1,712361,1
NC_013192.1,1785996,2
NC_013192.1,1421,1
NC_013192.1,617123,1
NC_013192.1,1316596,1
NZ_CP101528.1,1269,4299
NZ_CP101528.1,1270,4130
NZ_CP101528.1,1760,100
NZ_CP101528.1,1716,1
NZ_CP101528.1,1268,85
NZ_CP101528.1,2,3
NZ_CP101528.1,85006,55
NZ_CP101528.1,566027,4
NZ_CP101528.1,2836432,1
NZ_CP101528.1,33050,1
NZ_CP101528.1,1762,1
NZ_CP101528.1,2779519,1
NZ_CP101528.1,2856555,9
NZ_CP101528.1,106590,1
NZ_CP101528.1,2567881,1
NZ_CP101528.1,1104324,1
NZ_CP101528.1,43675,1
NZ_CP101528.1,1883,2
NZ_CP101528.1,103816,1
NZ_CP101528.1,2742128,1
NZ_CP101528.1,1783272,2
NZ_CP101528.1,169480,1
NZ_CP101528.1,201174,3
NZ_CP101528.1,1179670,7
NZ_CP101528.1,465515,1
NZ_CP101528.1,2964616,1
NZ_CP101528.1,2080419,1
NZ_CP101528.1,1351,1
NZ_CP101528.1,2995171,2
NZ_CP101528.1,2866381,1
NZ_CP101528.1,1967,1
NZ_CP101528.1,53362,1
NZ_CP101528.1,624315,1
NZ_CP101528.1,2609257,2
NZ_CP101528.1,2609252,1
NZ_CP101528.1,2742131,1
NZ_CP101528.1,103733,1
NZ_CP101528.1,2483798,1
NZ_CP101528.1,1671680,1
NZ_CP101528.1,2878388,1
NZ_CP101528.1,88724,1
NZ_CP101528.1,2136401,1
NZ_CP101528.1,2851567,1
NZ_CP101528.1,479431,1
NZ_CP101528.1,2062,1
NZ_CP126965.1,2856555,15
NZ_CP126965.1,1269,29
NZ_CP126965.1,1663,5
NZ_CP126965.1,85023,2
NZ_CP126965.1,1716,3
NZ_CP126965.1,1763,2
NZ_CP126965.1,2860286,1
NZ_CP126965.1,199591,3
NZ_CP126965.1,1760,31
NZ_CP126965.1,1804990,1
NZ_CP126965.1,1704044,3
NZ_CP126965.1,85007,1
NZ_CP126965.1,286,1
NZ_CP126965.1,1270,23
NZ_CP126965.1,157920,1
NZ_CP126965.1,65496,1
NZ_CP126965.1,863239,1
NZ_CP126965.1,162496,2
NZ_CP126965.1,1268,10
NZ_CP126965.1,2760089,1
NZ_CP126965.1,266940,1
NZ_CP126965.1,76862,1
NZ_CP126965.1,2567881,4
NZ_CP126965.1,2103230,1
NZ_CP126965.1,1275,3
NZ_CP126965.1,434008,1
NZ_CP126965.1,2,3
NZ_CP126965.1,1804986,1
NZ_CP126965.1,1748242,1
NZ_CP126965.1,273678,1
NZ_CP126965.1,2819979,1
NZ_CP126965.1,1696,1
NZ_CP126965.1,199136,1
NZ_CP126965.1,1643824,1
NZ_CP126965.1,2886940,1
NZ_CP126965.1,57493,2
NZ_CP126965.1,399736,1
NZ_CP126965.1,1133546,1
NZ_CP126965.1,1224,2
NZ_CP126965.1,2722820,1
NZ_CP126965.1,2575923,1
NZ_CP126965.1,433659,1
NZ_CP126965.1,37928,2
NZ_CP126965.1,71999,1
NZ_CP126965.1,1883,6
NZ_CP126965.1,37927,1
NZ_CP126965.1,585531,1
NZ_CP126965.1,2781978,1
NZ_CP126965.1,1775880,1
NZ_CP126965.1,2904790,1
NZ_CP126965.1,743718,2
NZ_CP126965.1,300028,1
NZ_CP126965.1,1873,1
NZ_CP126965.1,2620948,1
NZ_CP126965.1,33010,1
NZ_CP126965.1,1282737,1
NZ_CP126965.1,1385663,1
NZ_CP126965.1,2859226,1
NZ_CP126965.1,445576,1
NZ_CP126965.1,1072463,1
NZ_CP126965.1,114686,1
NZ_CP126965.1,2633570,1
NZ_CP126965.1,2587850,1
NZ_CP126965.1,412690,1
NZ_CP126965.1,419479,2
NZ_CP126965.1,446860,1
NZ_CP126965.1,1573,1
NZ_CP126965.1,2742131,1
NZ_CP126965.1,1854,1
NZ_CP126965.1,183963,1
NZ_CP126965.1,869210,1
NZ_CP126965.1,585529,1
NZ_CP126965.1,2034,1
NZ_CP126965.1,571913,1
NZ_CP126965.1,46677,1
NZ_CP126965.1,43675,1
NZ_CP126965.1,2486855,1
NZ_CP126965.1,85006,6
NZ_CP126965.1,1055104,1
NZ_CP126965.1,29314,1
NZ_CP126965.1,2565366,1
NZ_CP126965.1,767452,1
NZ_CP126965.1,1742989,1
NZ_CP126965.1,31953,1
NZ_CP126965.1,1702043,2
NZ_CP126965.1,1618207,1
NZ_CP126965.1,375549,1
NZ_CP126965.1,84595,1
NZ_CP126965.1,2999062,1
NZ_CP126965.1,235627,1
NZ_CP126965.1,1742993,1
NZ_CP126965.1,31964,1
NZ_CP126965.1,2649073,1
NZ_CP126965.1,2697565,1
NZ_CP126965.1,1415166,1
NZ_CP126965.1,1090615,1
NZ_CP126965.1,77635,1
NZ_CP126965.1,2994972,1
NZ_CP126965.1,2578107,2
NZ_CP126965.1,322009,1
NZ_CP126965.1,2597660,1
NZ_CP126965.1,1795,1
NZ_CP126965.1,1847,1
NZ_CP126965.1,2219224,1
NZ_CP126965.1,1750,1
NZ_CANLQP010000001.1,1269,85
NZ_CANLQP010000001.1,235627,2
NZ_CANLQP010000001.1,33910,1
NZ_CANLQP010000001.1,1436133,1
NZ_CANLQP010000001.1,2498135,1
NZ_CANLQP010000001.1,1760,42
NZ_CANLQP010000001.1,1883,2
NZ_CANLQP010000001.1,1270,70
NZ_CANLQP010000001.1,2856555,49
NZ_CANLQP010000001.1,85006,18
NZ_CANLQP010000001.1,41297,1
NZ_CANLQP010000001.1,2942909,1
NZ_CANLQP010000001.1,2744474,1
NZ_CANLQP010000001.1,57493,7
NZ_CANLQP010000001.1,1927,1
NZ_CANLQP010000001.1,33888,1
NZ_CANLQP010000001.1,37927,2
NZ_CANLQP010000001.1,85023,9
NZ_CANLQP010000001.1,85015,1
NZ_CANLQP010000001.1,2541726,2
NZ_CANLQP010000001.1,1663,2
NZ_CANLQP010000001.1,2202148,1
NZ_CANLQP010000001.1,222,1
NZ_CANLQP010000001.1,1716,1
NZ_CANLQP010000001.1,566027,4
NZ_CANLQP010000001.1,1268,17
NZ_CANLQP010000001.1,455432,1
NZ_CANLQP010000001.1,1544730,1
NZ_CANLQP010000001.1,286,2
NZ_CANLQP010000001.1,2820884,1
NZ_CANLQP010000001.1,2697563,1
NZ_CANLQP010000001.1,2614639,1
NZ_CANLQP010000001.1,2567881,13
NZ_CANLQP010000001.1,2014534,1
NZ_CANLQP010000001.1,1573,1
NZ_CANLQP010000001.1,2895353,1
NZ_CANLQP010000001.1,2483799,1
NZ_CANLQP010000001.1,35753,2
NZ_CANLQP010000001.1,2,8
NZ_CANLQP010000001.1,33882,2
NZ_CANLQP010000001.1,2079536,2
NZ_CANLQP010000001.1,376175,1
NZ_CANLQP010000001.1,193462,1
NZ_CANLQP010000001.1,390989,1
NZ_CANLQP010000001.1,2736757,2
NZ_CANLQP010000001.1,273678,1
NZ_CANLQP010000001.1,2819979,2
NZ_CANLQP010000001.1,1849032,1
NZ_CANLQP010000001.1,374,1
NZ_CANLQP010000001.1,138532,1
NZ_CANLQP010000001.1,1827,1
NZ_CANLQP010000001.1,659012,2
NZ_CANLQP010000001.1,2766784,1
NZ_CANLQP010000001.1,2985506,1
NZ_CANLQP010000001.1,1783272,2
NZ_CANLQP010000001.1,2508882,1
NZ_CANLQP010000001.1,444597,1
NZ_CANLQP010000001.1,1641402,1
NZ_CANLQP010000001.1,2498704,2
NZ_CANLQP010000001.1,2486855,1
NZ_CANLQP010000001.1,2017485,1
NZ_CANLQP010000001.1,2282397,1
NZ_CANLQP010000001.1,1078471,2
NZ_CANLQP010000001.1,337191,1
NZ_CANLQP010000001.1,354,1
NZ_CANLQP010000001.1,2017685,1
NZ_CANLQP010000001.1,1357915,1
NZ_CANLQP010000001.1,46352,1
NZ_CANLQP010000001.1,2600159,1
NZ_CANLQP010000001.1,2933290,1
NZ_CANLQP010000001.1,2782167,1
NZ_CANLQP010000001.1,2509459,1
NZ_CANLQP010000001.1,1300344,1
NZ_CANLQP010000001.1,1123269,1
NZ_CANLQP010000001.1,76862,1
NZ_CANLQP010000001.1,367477,1
NZ_CANLQP010000001.1,2609290,1
NZ_CANLQP010000001.1,52,1
NZ_CANLQP010000001.1,2761047,1
NZ_CANLQP010000001.1,290340,1
NZ_CANLQP010000001.1,2763008,1
NZ_CANLQP010000001.1,57704,1
NZ_CANLQP010000001.1,1275,2
NZ_CANLQP010000001.1,1766,1
NZ_CANLQP010000001.1,1742989,2
NZ_CANLQP010000001.1,1708,2
NZ_CANLQP010000001.1,33877,1
NZ_CANLQP010000001.1,2171623,1
NZ_CANLQP010000001.1,156977,1
NZ_CANLQP010000001.1,1652028,1
NZ_CANLQP010000001.1,446471,1
NZ_CANLQP010000001.1,199591,1
NZ_CANLQP010000001.1,2062,2
NZ_CANLQP010000001.1,33889,3
NZ_CANLQP010000001.1,2170745,1
NZ_CANLQP010000001.1,2697569,1
NZ_CANLQP010000001.1,2608402,2
NZ_CANLQP010000001.1,446860,1
NZ_CANLQP010000001.1,2488819,1
NZ_CANLQP010000001.1,125216,1
NZ_CANLQP010000001.1,2587846,1
NZ_CANLQP010000001.1,656366,1
NZ_CANLQP010000001.1,983917,1
NZ_CANLQP010000001.1,1272,1
NZ_CANLQP010000001.1,2596916,1
NZ_CANLQP010000001.1,2762325,1
NZ_CANLQP010000001.1,2895818,1
NZ_CANLQP010000001.1,2810513,1
NZ_CANLQP010000001.1,2789739,1
NZ_CANLQP010000001.1,448385,1
NZ_CANLQP010000001.1,2879617,1
NZ_CANLQP010000001.1,58346,1
NZ_CANLQP010000001.1,675090,1
NZ_CANLQP010000001.1,2851650,2
NZ_CANLQP010000001.1,882081,1
NZ_CANLQP010000001.1,1150461,2
NZ_CANLQP010000001.1,1813880,1
NZ_CANLQP010000001.1,1155384,1
NZ_CANLQP010000001.1,2908651,1
NZ_CANLQP010000001.1,2041,1
NZ_CANLQP010000001.1,388357,1
NZ_CANLQP010000001.1,1343740,1
NZ_CANLQP010000001.1,2054,1
NZ_CANLQP010000001.1,2675754,1
NZ_CANLQP010000001.1,524884,1
NZ_CANLQP010000001.1,36808,2
NZ_CANLQP010000001.1,2202825,1
NZ_CANLQP010000001.1,37923,1
NZ_CANLQP010000001.1,1179670,2
NZ_CANLQP010000001.1,2603276,1
NZ_CANLQP010000001.1,199136,1
NZ_CANLQP010000001.1,93944,1
NZ_CANLQP010000001.1,33881,2
NZ_CANLQP010000001.1,1224,1
NZ_CANLQP010000001.1,43668,1
NZ_CANLQP010000001.1,627624,1
NZ_CANLQP010000001.1,186188,1
NZ_CANLQP010000001.1,1742992,1
NZ_CANLQP010000001.1,1667168,1
NZ_CANLQP010000001.1,2070347,1
NZ_CANLQP010000001.1,1707,1
NZ_CANLQP010000001.1,404941,1
NZ_CANLQP010000001.1,318424,1
NZ_CANLQP010000001.1,795797,1
NZ_CANLQP010000001.1,2020311,1
NZ_CANLQP010000001.1,290399,2
NZ_CANLQP010000001.1,37921,2
NZ_CANLQP010000001.1,45398,1
NZ_CANLQP010000001.1,2003551,1
NZ_CANLQP010000001.1,1823,1
NZ_CANLQP010000001.1,1028989,1
NZ_CANLQP010000001.1,131567,1
NZ_CANLQP010000001.1,1414719,1
