read_accession_id,taxid,count
NZ_LOHY01000088.1,182163,1
NZ_LOHY01000088.1,1261634,1
NZ_LOHY01000088.1,480520,1
NZ_LOHY01000088.1,88431,1
NZ_LOHY01000088.1,525898,2
NZ_LOHY01000088.1,29760,1
NZ_LOHY01000088.1,1492,2
NZ_LOHY01000088.1,2994482,1
NZ_LOHY01000088.1,262723,1
NZ_LOHY01000088.1,976,1
NZ_LOHY01000088.1,239935,1
NZ_LOHY01000088.1,2567941,1
NZ_LOHY01000088.1,221402,1
NZ_LOHY01000088.1,28251,1
NZ_LOHY01000088.1,1141660,1
NZ_LOHY01000088.1,39152,1
NZ_LOHY01000088.1,102107,1
NZ_LOHY01000088.1,780,1
NZ_LOHY01000088.1,1761012,1
NZ_LOHY01000088.1,2961520,1
NZ_LOHY01000088.1,931890,1
NZ_LOHY01000088.1,1094491,1
NZ_LOHY01000088.1,2490855,1
NZ_LOHY01000088.1,2751,2
NZ_LOHY01000088.1,2925782,1
NZ_LOHY01000088.1,2808963,1
NZ_LOHY01000088.1,1338,1
NZ_LOHY01000088.1,1236179,1
NZ_LOHY01000088.1,3821,6
NZ_LOHY01000088.1,45254,1
NZ_LOHY01000088.1,1536773,1
NZ_LOHY01000088.1,186328,2
NZ_LOHY01000088.1,3014998,1
NZ_LOHY01000088.1,4107,2
NZ_LOHY01000088.1,3051121,1
NZ_LOHY01000088.1,159,1
NZ_LOHY01000088.1,3754,1
NZ_LOHY01000088.1,2810516,1
NZ_LOHY01000088.1,3097546,1
NZ_LOHY01000088.1,2963092,1
NZ_LOHY01000088.1,109328,1
NZ_LOHY01000088.1,2320868,3
NZ_LOHY01000088.1,2584467,1
NZ_LOHY01000088.1,2686366,1
NZ_LOHY01000088.1,130454,1
NZ_LOHY01000088.1,29518,1
NZ_LOHY01000088.1,28188,1
NZ_LOHY01000088.1,2921713,1
NZ_LOHY01000088.1,2921504,1
NZ_LOHY01000088.1,34087,2
NZ_LOHY01000088.1,36845,1
NZ_LOHY01000088.1,512564,1
NZ_LOHY01000088.1,227945,1
NZ_LOHY01000088.1,2488810,1
NZ_LOHY01000088.1,292461,1
NZ_LOHY01000088.1,2675274,1
NZ_LOHY01000088.1,3063533,1
NZ_LOHY01000088.1,4210,1
NZ_LOHY01000088.1,1336748,3
NZ_LOHY01000088.1,5820,1
NZ_LOHY01000088.1,2058135,1
NZ_LOHY01000088.1,3913,1
NZ_LOHY01000088.1,546269,1
NZ_LOHY01000088.1,2808900,1
NZ_LOHY01000088.1,937775,1
NZ_LOHY01000088.1,2086471,1
NZ_LOHY01000088.1,360422,1
NZ_LOHY01000088.1,945713,1
NZ_LOHY01000088.1,2661583,1
NZ_LOHY01000088.1,572544,1
NZ_LOHY01000088.1,1650,1
NZ_LOHY01000088.1,2954618,1
NZ_LOHY01000088.1,199,1
NZ_LOHY01000088.1,41673,1
NZ_LOHY01000088.1,2999116,1
NZ_LOHY01000088.1,3117746,1
NZ_LOHY01000088.1,2806551,1
NZ_LOHY01000088.1,576611,1
NZ_LOHY01000088.1,1893,1
NZ_LOHY01000088.1,2064643,1
NZ_LOHY01000088.1,188932,1
NZ_LOHY01000088.1,1535204,1
NZ_LOHY01000088.1,3744,2
NZ_LOHY01000088.1,238834,1
NZ_LOHY01000088.1,2901381,1
NZ_LOHY01000088.1,1159556,1
NZ_LOHY01000088.1,114090,1
NZ_LOHY01000088.1,2636677,1
NZ_LOHY01000088.1,1278232,1
NZ_LOHY01000088.1,1628156,1
NZ_LOHY01000088.1,2593676,1
NZ_LOHY01000088.1,1280,1
NZ_LOHY01000088.1,39947,1
NZ_LOHY01000088.1,199441,1
NZ_LOHY01000088.1,35780,1
NZ_LOHY01000088.1,3028117,1
NZ_LOHY01000088.1,1349,1
NZ_LOHY01000088.1,29521,2
NZ_LOHY01000088.1,2819290,1
NZ_LOHY01000088.1,1328300,1
NZ_LOHY01000088.1,39485,1
NZ_LOHY01000088.1,36745,1
NZ_LOHY01000088.1,563040,1
NZ_LOHY01000088.1,2745561,1
NZ_LOHY01000088.1,216942,1
NZ_LOHY01000088.1,28108,1
NZ_LOHY01000088.1,412034,1
NZ_LOHY01000088.1,2980107,1
NZ_LOHY01000088.1,683124,1
NZ_LOHY01000088.1,1128398,1
NZ_LOHY01000088.1,505,1
NZ_LOHY01000088.1,85402,1
NZ_LOHY01000088.1,1219,1
NZ_LOHY01000088.1,1255,1
NZ_LOHY01000088.1,1349785,1
NZ_LOHY01000088.1,2767188,1
NZ_LOHY01000088.1,1677857,1
NZ_LOHY01000088.1,1435069,1
NZ_LOHY01000088.1,203492,1
NZ_LOHY01000088.1,1646498,1
NZ_LOHY01000088.1,2921554,1
NZ_LOHY01000088.1,657313,1
NZ_LOHY01000088.1,996801,1
NZ_LOHY01000088.1,1590,1
NZ_LOHY01000088.1,2599308,1
NZ_LOHY01000088.1,1912064,1
NZ_LOHY01000088.1,654,1
NZ_LOHY01000088.1,485916,1
NZ_LOHY01000088.1,2766537,1
NZ_LOHY01000088.1,2963128,1
NZ_LOHY01000088.1,2906078,1
NZ_LOHY01000088.1,573600,1
NZ_LOHY01000088.1,2012495,1
NZ_LOHY01000088.1,290335,1
NZ_LOHY01000088.1,3114296,1
NZ_LOHY01000088.1,2109,1
NZ_LOHY01000088.1,1570339,1
NZ_LOHY01000088.1,2996034,1
NZ_LOHY01000088.1,40477,1
NZ_LOHY01000088.1,588581,1
NZ_LOHY01000088.1,28197,1
NZ_LOHY01000088.1,2954748,1
NZ_LOHY01000088.1,162156,1
NZ_LOHY01000088.1,1596,1
NZ_LOHY01000088.1,1573823,1
NZ_LOHY01000088.1,3029274,1
NZ_LOHY01000088.1,933801,1
NZ_LOHY01000088.1,1520,1
NZ_LOHY01000088.1,2014076,1
NZ_LOHY01000088.1,2925318,1
NZ_CP012646.1,28037,315158
NZ_CP012646.1,1301,11495
NZ_CP012646.1,365659,4461
NZ_CP012646.1,1304,36
NZ_CP012646.1,1307,68
NZ_CP012646.1,1313,1742
NZ_CP012646.1,1308,97
NZ_CP012646.1,33958,3
NZ_CP012646.1,1902136,72
NZ_CP012646.1,113107,144
NZ_CP012646.1,373153,5
NZ_CP012646.1,2608887,62
NZ_CP012646.1,1303,621
NZ_CP012646.1,1114965,5
NZ_CP012646.1,2598453,244
NZ_CP012646.1,68892,62
NZ_CP012646.1,1891914,31
NZ_CP012646.1,33040,6
NZ_CP012646.1,1302,155
NZ_CP012646.1,487214,103
NZ_CP012646.1,712633,116
NZ_CP012646.1,1433513,119
NZ_CP012646.1,2759692,90
NZ_CP012646.1,246201,30
NZ_CP012646.1,2598457,8
NZ_CP012646.1,186826,58
NZ_CP012646.1,1054460,158
NZ_CP012646.1,2382163,5
NZ_CP012646.1,1341,12
NZ_CP012646.1,712623,36
NZ_CP012646.1,869304,8
NZ_CP012646.1,2819619,200
NZ_CP012646.1,2972784,45
NZ_CP012646.1,1340,43
NZ_CP012646.1,388919,16
NZ_CP012646.1,488223,38
NZ_CP012646.1,684066,21
NZ_CP012646.1,1004952,6
NZ_CP012646.1,3077584,36
NZ_CP012646.1,45634,21
NZ_CP012646.1,1314,71
NZ_CP012646.1,1234680,5
NZ_CP012646.1,2610896,3
NZ_CP012646.1,82348,14
NZ_CP012646.1,1305,52
NZ_CP012646.1,2993430,96
NZ_CP012646.1,1310,16
NZ_CP012646.1,1329,12
NZ_CP012646.1,76860,5
NZ_CP012646.1,2975349,19
NZ_CP012646.1,1811193,11
NZ_CP012646.1,3020829,33
NZ_CP012646.1,1940319,2
NZ_CP012646.1,71452,1
NZ_CP012646.1,1343,53
NZ_CP012646.1,1077464,46
NZ_CP012646.1,655813,1
NZ_CP012646.1,671232,3
NZ_CP012646.1,1759399,9
NZ_CP012646.1,1311,24
NZ_CP012646.1,2576376,13
NZ_CP012646.1,2173853,15
NZ_CP012646.1,3038077,23
NZ_CP012646.1,99822,3
NZ_CP012646.1,91061,2
NZ_CP012646.1,1334,26
NZ_CP012646.1,1501662,20
NZ_CP012646.1,1318,10
NZ_CP012646.1,1349,11
NZ_CP012646.1,889201,18
NZ_CP012646.1,1336,15
NZ_CP012646.1,512566,3
NZ_CP012646.1,1814128,16
NZ_CP012646.1,149016,10
NZ_CP012646.1,29389,4
NZ_CP012646.1,3098075,10
NZ_CP012646.1,40041,10
NZ_CP012646.1,927666,22
NZ_CP012646.1,869311,4
NZ_CP012646.1,2021971,5
NZ_CP012646.1,1326,11
NZ_CP012646.1,1435981,2
NZ_CP012646.1,697283,2
NZ_CP012646.1,1345,16
NZ_CP012646.1,2490633,3
NZ_CP012646.1,1458253,42
NZ_CP012646.1,400065,14
NZ_CP012646.1,2954513,1
NZ_CP012646.1,102886,5
NZ_CP012646.1,2781599,21
NZ_CP012646.1,119602,6
NZ_CP012646.1,1888195,13
NZ_CP012646.1,1346,7
NZ_CP012646.1,488222,3
NZ_CP012646.1,1335,6
NZ_CP012646.1,759913,1
NZ_CP012646.1,1111760,5
NZ_CP012646.1,1328,14
NZ_CP012646.1,1338,12
NZ_CP012646.1,516950,4
NZ_CP012646.1,1309,14
NZ_CP012646.1,1048332,3
NZ_CP012646.1,862970,1
NZ_CP012646.1,1156431,10
NZ_CP012646.1,862967,6
NZ_CP012646.1,3028083,6
NZ_CP012646.1,1348,7
NZ_CP012646.1,1007064,3
NZ_CP012646.1,525381,4
NZ_CP012646.1,160491,3
NZ_CP012646.1,617121,2
NZ_CP012646.1,712624,12
NZ_CP012646.1,869307,1
NZ_CP012646.1,254785,4
NZ_CP012646.1,760570,7
NZ_CP012646.1,171101,2
NZ_CP012646.1,2664091,8
NZ_CP012646.1,1051074,1
NZ_CP012646.1,46124,1
NZ_CP012646.1,197614,1
NZ_CP012646.1,3098076,6
NZ_CP012646.1,189423,1
NZ_CP012646.1,862971,4
NZ_CP012646.1,2420309,1
NZ_CP012646.1,1276647,1
NZ_CP012646.1,1624,1
NZ_CP012646.1,1386,1
NZ_CP012646.1,1825069,4
NZ_CP012646.1,3028082,6
NZ_CP012646.1,1069534,2
NZ_CP012646.1,1340847,1
NZ_CP012646.1,59310,1
NZ_CP012646.1,869216,3
NZ_CP012646.1,993512,2
NZ_CP012646.1,873447,1
NZ_CP012646.1,3028084,1
NZ_CP012646.1,361101,5
NZ_CP012646.1,1309807,10
NZ_CP012646.1,1423723,1
NZ_CP012646.1,184246,1
NZ_CP012646.1,1839799,2
NZ_CP012646.1,1159083,2
NZ_CP012646.1,170187,2
NZ_CP012646.1,767463,1
NZ_CP012646.1,3016050,1
NZ_CP012646.1,1358,2
NZ_CP012646.1,315405,2
NZ_CP012646.1,2686210,4
NZ_CP012646.1,945704,2
NZ_CP012646.1,467705,1
NZ_CP012646.1,869215,1
NZ_CP012646.1,3077723,3
NZ_CP012646.1,1396,1
NZ_CP012646.1,1357,1
NZ_CP012646.1,1436725,2
NZ_CP012646.1,1300,1
NZ_CP012646.1,486410,1
NZ_CP012646.1,1352,1
NZ_CP012646.1,2698683,1
NZ_CP012646.1,264199,1
NZ_CP012646.1,1302863,3
NZ_CP012646.1,102684,1
NZ_CP012646.1,1423145,1
NZ_CP012646.1,119603,1
NZ_CP012646.1,1441364,1
NZ_CP012646.1,1437447,1
NC_015875.1,1054460,517
NC_015875.1,1301,28
NC_015875.1,1352,1
NC_015875.1,1313,9
NC_015875.1,1303,1
NC_015875.1,2,2
NC_015875.1,1351,1
NC_015875.1,1435981,1
NC_015875.1,1329,1
NC_015875.1,2972784,1
NC_015875.1,1,1
NC_015875.1,28037,1
NC_015875.1,1314,1
NC_015875.1,1307,1
NC_015875.1,365659,1
NZ_CP079193.1,1307,187
NZ_CP079193.1,91061,1
NZ_CP079193.1,1214151,1
NZ_CP079193.1,1301,1
NZ_CP079193.1,1214179,1
NZ_CP079193.1,1380773,1
NZ_CP009227.1,1539298,55
NZ_CP009227.1,2638727,24
NZ_CP009227.1,1643513,3
NZ_CP009227.1,120682,1
NZ_CAKAHJ010000001.1,1660,56612
NZ_CAKAHJ010000001.1,344163,30
NZ_CAKAHJ010000001.1,3059028,33172
NZ_CAKAHJ010000001.1,2,869
NZ_CAKAHJ010000001.1,58024,1
NZ_CAKAHJ010000001.1,1,5
NZ_CAKAHJ010000001.1,1760,1809
NZ_CAKAHJ010000001.1,1883,196
NZ_CAKAHJ010000001.1,675635,19
NZ_CAKAHJ010000001.1,85006,147
NZ_CAKAHJ010000001.1,2594795,11
NZ_CAKAHJ010000001.1,52773,2359
NZ_CAKAHJ010000001.1,2692125,5
NZ_CAKAHJ010000001.1,316,4
NZ_CAKAHJ010000001.1,2734618,1
NZ_CAKAHJ010000001.1,2529408,2366
NZ_CAKAHJ010000001.1,1655,12
NZ_CAKAHJ010000001.1,216816,13
NZ_CAKAHJ010000001.1,31,4
NZ_CAKAHJ010000001.1,2794089,172
NZ_CAKAHJ010000001.1,2593676,138
NZ_CAKAHJ010000001.1,2591145,2
NZ_CAKAHJ010000001.1,75385,20
NZ_CAKAHJ010000001.1,178339,349
NZ_CAKAHJ010000001.1,43675,177
NZ_CAKAHJ010000001.1,1707,3
NZ_CAKAHJ010000001.1,189691,6
NZ_CAKAHJ010000001.1,665577,18
NZ_CAKAHJ010000001.1,9606,14
NZ_CAKAHJ010000001.1,1836,5
NZ_CAKAHJ010000001.1,131567,360
NZ_CAKAHJ010000001.1,66228,25
NZ_CAKAHJ010000001.1,2736640,6
NZ_CAKAHJ010000001.1,2880260,8
NZ_CAKAHJ010000001.1,1542730,2
NZ_CAKAHJ010000001.1,131111,456
NZ_CAKAHJ010000001.1,1783272,65
NZ_CAKAHJ010000001.1,33050,3
NZ_CAKAHJ010000001.1,33889,9
NZ_CAKAHJ010000001.1,858619,1
NZ_CAKAHJ010000001.1,131110,36
NZ_CAKAHJ010000001.1,2589074,8
NZ_CAKAHJ010000001.1,2722820,34
NZ_CAKAHJ010000001.1,76862,10
NZ_CAKAHJ010000001.1,888050,82
NZ_CAKAHJ010000001.1,758802,11
NZ_CAKAHJ010000001.1,2724914,13
NZ_CAKAHJ010000001.1,2049,329
NZ_CAKAHJ010000001.1,2975669,1
NZ_CAKAHJ010000001.1,1205910,1
NZ_CAKAHJ010000001.1,2509458,23
NZ_CAKAHJ010000001.1,1659,25
NZ_CAKAHJ010000001.1,1884915,1
NZ_CAKAHJ010000001.1,1387353,4
NZ_CAKAHJ010000001.1,2773266,17
NZ_CAKAHJ010000001.1,2575923,7
NZ_CAKAHJ010000001.1,2778082,14
NZ_CAKAHJ010000001.1,582702,2
NZ_CAKAHJ010000001.1,286,24
NZ_CAKAHJ010000001.1,2865673,9
NZ_CAKAHJ010000001.1,2903798,1
NZ_CAKAHJ010000001.1,1615494,18
NZ_CAKAHJ010000001.1,2059672,9
NZ_CAKAHJ010000001.1,2817656,6
NZ_CAKAHJ010000001.1,2006,5
NZ_CAKAHJ010000001.1,446660,13
NZ_CAKAHJ010000001.1,1310165,7
NZ_CAKAHJ010000001.1,2744574,45
NZ_CAKAHJ010000001.1,1912216,13
NZ_CAKAHJ010000001.1,1385663,3
NZ_CAKAHJ010000001.1,2851649,20
NZ_CAKAHJ010000001.1,1873,14
NZ_CAKAHJ010000001.1,2862460,7
NZ_CAKAHJ010000001.1,2903834,8
NZ_CAKAHJ010000001.1,45398,8
NZ_CAKAHJ010000001.1,2789776,6
NZ_CAKAHJ010000001.1,2813744,14
NZ_CAKAHJ010000001.1,1763,25
NZ_CAKAHJ010000001.1,1619308,3
NZ_CAKAHJ010000001.1,556288,7
NZ_CAKAHJ010000001.1,4533,3
NZ_CAKAHJ010000001.1,3075627,10
NZ_CAKAHJ010000001.1,519442,16
NZ_CAKAHJ010000001.1,1236,6
NZ_CAKAHJ010000001.1,68239,47
NZ_CAKAHJ010000001.1,86752,7
NZ_CAKAHJ010000001.1,2062,9
NZ_CAKAHJ010000001.1,1848900,4
NZ_CAKAHJ010000001.1,1778,12
NZ_CAKAHJ010000001.1,303,2
NZ_CAKAHJ010000001.1,60847,21
NZ_CAKAHJ010000001.1,1852377,117
NZ_CAKAHJ010000001.1,3139142,10
NZ_CAKAHJ010000001.1,2742137,16
NZ_CAKAHJ010000001.1,155177,5
NZ_CAKAHJ010000001.1,85007,30
NZ_CAKAHJ010000001.1,3486,11
NZ_CAKAHJ010000001.1,1896961,1
NZ_CAKAHJ010000001.1,882083,5
NZ_CAKAHJ010000001.1,57043,11
NZ_CAKAHJ010000001.1,235986,3
NZ_CAKAHJ010000001.1,2742128,10
NZ_CAKAHJ010000001.1,85015,5
NZ_CAKAHJ010000001.1,106589,17
NZ_CAKAHJ010000001.1,52771,18
NZ_CAKAHJ010000001.1,94132,19
NZ_CAKAHJ010000001.1,66425,1
NZ_CAKAHJ010000001.1,67351,3
NZ_CAKAHJ010000001.1,1915,16
NZ_CAKAHJ010000001.1,2968085,20
NZ_CAKAHJ010000001.1,2975701,13
NZ_CAKAHJ010000001.1,86192,2
NZ_CAKAHJ010000001.1,338,14
NZ_CAKAHJ010000001.1,2249226,7
NZ_CAKAHJ010000001.1,1750,12
NZ_CAKAHJ010000001.1,904291,10
NZ_CAKAHJ010000001.1,999183,1
NZ_CAKAHJ010000001.1,2908839,15
NZ_CAKAHJ010000001.1,1906274,10
NZ_CAKAHJ010000001.1,59737,25
NZ_CAKAHJ010000001.1,2631404,4
NZ_CAKAHJ010000001.1,2728827,10
NZ_CAKAHJ010000001.1,2268461,2
NZ_CAKAHJ010000001.1,2975989,16
NZ_CAKAHJ010000001.1,2705547,27
NZ_CAKAHJ010000001.1,2710756,8
NZ_CAKAHJ010000001.1,2054,12
NZ_CAKAHJ010000001.1,3049047,4
NZ_CAKAHJ010000001.1,4686,32
NZ_CAKAHJ010000001.1,2283195,3
NZ_CAKAHJ010000001.1,211114,16
NZ_CAKAHJ010000001.1,1670,10
NZ_CAKAHJ010000001.1,1443894,1
NZ_CAKAHJ010000001.1,2758442,18
NZ_CAKAHJ010000001.1,3369,2
NZ_CAKAHJ010000001.1,1078471,18
NZ_CAKAHJ010000001.1,191610,3
NZ_CAKAHJ010000001.1,2714925,1
NZ_CAKAHJ010000001.1,767452,14
NZ_CAKAHJ010000001.1,1979527,2
NZ_CAKAHJ010000001.1,1573,3
NZ_CAKAHJ010000001.1,2975961,9
NZ_CAKAHJ010000001.1,89674,16
NZ_CAKAHJ010000001.1,618,6
NZ_CAKAHJ010000001.1,1744,61
NZ_CAKAHJ010000001.1,2837956,2
NZ_CAKAHJ010000001.1,3143537,6
NZ_CAKAHJ010000001.1,196821,14
NZ_CAKAHJ010000001.1,1224,110
NZ_CAKAHJ010000001.1,75309,23
NZ_CAKAHJ010000001.1,2714355,17
NZ_CAKAHJ010000001.1,853,28
NZ_CAKAHJ010000001.1,2528023,1
NZ_CAKAHJ010000001.1,2884264,11
NZ_CAKAHJ010000001.1,2904790,12
NZ_CAKAHJ010000001.1,36813,13
NZ_CAKAHJ010000001.1,1077946,1
NZ_CAKAHJ010000001.1,28211,14
NZ_CAKAHJ010000001.1,1851395,15
NZ_CAKAHJ010000001.1,410837,9
NZ_CAKAHJ010000001.1,2486855,7
NZ_CAKAHJ010000001.1,28056,7
NZ_CAKAHJ010000001.1,2797636,5
NZ_CAKAHJ010000001.1,2789739,21
NZ_CAKAHJ010000001.1,3074378,7
NZ_CAKAHJ010000001.1,2744474,1
NZ_CAKAHJ010000001.1,71139,22
NZ_CAKAHJ010000001.1,76758,1
NZ_CAKAHJ010000001.1,2917724,3
NZ_CAKAHJ010000001.1,2986949,15
NZ_CAKAHJ010000001.1,4564,14
NZ_CAKAHJ010000001.1,1609966,2
NZ_CAKAHJ010000001.1,2903878,7
NZ_CAKAHJ010000001.1,46352,12
NZ_CAKAHJ010000001.1,4565,6
NZ_CAKAHJ010000001.1,1930058,11
NZ_CAKAHJ010000001.1,2735133,9
NZ_CAKAHJ010000001.1,161899,6
NZ_CAKAHJ010000001.1,2976002,1
NZ_CAKAHJ010000001.1,1648030,19
NZ_CAKAHJ010000001.1,2886935,15
NZ_CAKAHJ010000001.1,1866885,4
NZ_CAKAHJ010000001.1,37930,16
NZ_CAKAHJ010000001.1,2987701,4
NZ_CAKAHJ010000001.1,2268449,1
NZ_CAKAHJ010000001.1,85023,62
NZ_CAKAHJ010000001.1,2903563,1
NZ_CAKAHJ010000001.1,1603886,6
NZ_CAKAHJ010000001.1,882082,1
NZ_CAKAHJ010000001.1,165695,5
NZ_CAKAHJ010000001.1,2597660,25
NZ_CAKAHJ010000001.1,2585716,1
NZ_CAKAHJ010000001.1,340320,2
NZ_CAKAHJ010000001.1,3023076,1
NZ_CAKAHJ010000001.1,73044,2
NZ_CAKAHJ010000001.1,2072503,2
NZ_CAKAHJ010000001.1,636,11
NZ_CAKAHJ010000001.1,2932245,28
NZ_CAKAHJ010000001.1,944492,8
NZ_CAKAHJ010000001.1,2109913,2
NZ_CAKAHJ010000001.1,2903768,3
NZ_CAKAHJ010000001.1,59561,9
NZ_CAKAHJ010000001.1,683047,9
NZ_CAKAHJ010000001.1,2824561,5
NZ_CAKAHJ010000001.1,2975921,17
NZ_CAKAHJ010000001.1,399736,1
NZ_CAKAHJ010000001.1,365044,7
NZ_CAKAHJ010000001.1,382,1
NZ_CAKAHJ010000001.1,2025949,13
NZ_CAKAHJ010000001.1,263358,1
NZ_CAKAHJ010000001.1,1448059,18
NZ_CAKAHJ010000001.1,1654,78
NZ_CAKAHJ010000001.1,3064265,16
NZ_CAKAHJ010000001.1,927083,9
NZ_CAKAHJ010000001.1,2970464,3
NZ_CAKAHJ010000001.1,2560010,49
NZ_CAKAHJ010000001.1,67258,1
NZ_CAKAHJ010000001.1,164546,3
NZ_CAKAHJ010000001.1,1002546,6
NZ_CAKAHJ010000001.1,85698,15
NZ_CAKAHJ010000001.1,210225,5
NZ_CAKAHJ010000001.1,1447062,7
NZ_CAKAHJ010000001.1,47871,3
NZ_CAKAHJ010000001.1,2829499,8
NZ_CAKAHJ010000001.1,68042,1
NZ_CAKAHJ010000001.1,2806346,22
NZ_CAKAHJ010000001.1,37921,16
NZ_CAKAHJ010000001.1,33882,43
NZ_CAKAHJ010000001.1,2615065,4
NZ_CAKAHJ010000001.1,2983222,7
NZ_CAKAHJ010000001.1,2626549,16
NZ_CAKAHJ010000001.1,116188,6
NZ_CAKAHJ010000001.1,2896848,3
NZ_CAKAHJ010000001.1,3041512,18
NZ_CAKAHJ010000001.1,3049069,14
NZ_CAKAHJ010000001.1,1630135,15
NZ_CAKAHJ010000001.1,479433,16
NZ_CAKAHJ010000001.1,111015,33
NZ_CAKAHJ010000001.1,1907,14
NZ_CAKAHJ010000001.1,2202249,2
NZ_CAKAHJ010000001.1,2905871,13
NZ_CAKAHJ010000001.1,528244,1
NZ_CAKAHJ010000001.1,3108389,17
NZ_CAKAHJ010000001.1,390988,3
NZ_CAKAHJ010000001.1,2895559,20
NZ_CAKAHJ010000001.1,2903660,12
NZ_CAKAHJ010000001.1,1648182,19
NZ_CAKAHJ010000001.1,2740163,3
NZ_CAKAHJ010000001.1,1179673,2
NZ_CAKAHJ010000001.1,2781735,11
NZ_CAKAHJ010000001.1,199591,1
NZ_CAKAHJ010000001.1,2486272,2
NZ_CAKAHJ010000001.1,2742135,11
NZ_CAKAHJ010000001.1,2973977,16
NZ_CAKAHJ010000001.1,2755559,17
NZ_CAKAHJ010000001.1,2763540,14
NZ_CAKAHJ010000001.1,452863,5
NZ_CAKAHJ010000001.1,455432,11
NZ_CAKAHJ010000001.1,715471,9
NZ_CAKAHJ010000001.1,588898,6
NZ_CAKAHJ010000001.1,1716,30
NZ_CAKAHJ010000001.1,2878388,20
NZ_CAKAHJ010000001.1,84112,8
NZ_CAKAHJ010000001.1,13687,8
NZ_CAKAHJ010000001.1,1664860,4
NZ_CAKAHJ010000001.1,488729,8
NZ_CAKAHJ010000001.1,35754,5
NZ_CAKAHJ010000001.1,1783270,2
NZ_CAKAHJ010000001.1,2763006,4
NZ_CAKAHJ010000001.1,57493,4
NZ_CAKAHJ010000001.1,2040,20
NZ_CAKAHJ010000001.1,946334,13
NZ_CAKAHJ010000001.1,2057798,1
NZ_CAKAHJ010000001.1,2975769,4
NZ_CAKAHJ010000001.1,53457,4
NZ_CAKAHJ010000001.1,479435,6
NZ_CAKAHJ010000001.1,2819979,7
NZ_CAKAHJ010000001.1,379,4
NZ_CAKAHJ010000001.1,302912,1
NZ_CAKAHJ010000001.1,538025,12
NZ_CAKAHJ010000001.1,161895,17
NZ_CAKAHJ010000001.1,1331682,6
NZ_CAKAHJ010000001.1,1582356,9
NZ_CAKAHJ010000001.1,2587842,1
NZ_CAKAHJ010000001.1,648995,1
NZ_CAKAHJ010000001.1,2729175,8
NZ_CAKAHJ010000001.1,273677,17
NZ_CAKAHJ010000001.1,1442032,1
NZ_CAKAHJ010000001.1,2975888,2
NZ_CAKAHJ010000001.1,2802971,5
NZ_CAKAHJ010000001.1,135487,3
NZ_CAKAHJ010000001.1,2771436,5
NZ_CAKAHJ010000001.1,2589797,15
NZ_CAKAHJ010000001.1,2954091,1
NZ_CAKAHJ010000001.1,2893890,2
NZ_CAKAHJ010000001.1,47312,11
NZ_CAKAHJ010000001.1,1656,6
NZ_CAKAHJ010000001.1,446469,2
NZ_CAKAHJ010000001.1,2498135,4
NZ_CAKAHJ010000001.1,180675,2
NZ_CAKAHJ010000001.1,1437183,5
NZ_CAKAHJ010000001.1,2782168,35
NZ_CAKAHJ010000001.1,367110,8
NZ_CAKAHJ010000001.1,547,1
NZ_CAKAHJ010000001.1,145971,12
NZ_CAKAHJ010000001.1,322009,5
NZ_CAKAHJ010000001.1,2932244,12
NZ_CAKAHJ010000001.1,2750812,11
NZ_CAKAHJ010000001.1,2760310,8
NZ_CAKAHJ010000001.1,670516,10
NZ_CAKAHJ010000001.1,453304,10
NZ_CAKAHJ010000001.1,450,4
NZ_CAKAHJ010000001.1,2886938,14
NZ_CAKAHJ010000001.1,2684468,9
NZ_CAKAHJ010000001.1,2633591,2
NZ_CAKAHJ010000001.1,3049072,17
NZ_CAKAHJ010000001.1,1704044,6
NZ_CAKAHJ010000001.1,32008,6
NZ_CAKAHJ010000001.1,436017,3
NZ_CAKAHJ010000001.1,1214101,2
NZ_CAKAHJ010000001.1,543877,1
NZ_CAKAHJ010000001.1,1827,32
NZ_CAKAHJ010000001.1,2761578,6
NZ_CAKAHJ010000001.1,521096,1
NZ_CAKAHJ010000001.1,292913,6
NZ_CAKAHJ010000001.1,2828862,1
NZ_CAKAHJ010000001.1,38727,7
NZ_CAKAHJ010000001.1,2975960,13
NZ_CAKAHJ010000001.1,80840,4
NZ_CAKAHJ010000001.1,33010,9
NZ_CAKAHJ010000001.1,85692,3
NZ_CAKAHJ010000001.1,3019602,1
NZ_CAKAHJ010000001.1,452529,4
NZ_CAKAHJ010000001.1,414684,1
NZ_CAKAHJ010000001.1,192944,4
NZ_CAKAHJ010000001.1,2903863,1
NZ_CAKAHJ010000001.1,563996,1
NZ_CAKAHJ010000001.1,216778,16
NZ_CAKAHJ010000001.1,1280948,1
NZ_CAKAHJ010000001.1,52774,21
NZ_CAKAHJ010000001.1,2903885,2
NZ_CAKAHJ010000001.1,2733571,12
NZ_CAKAHJ010000001.1,2692234,8
NZ_CAKAHJ010000001.1,642,14
NZ_CAKAHJ010000001.1,412133,1
NZ_CAKAHJ010000001.1,169760,1
NZ_CAKAHJ010000001.1,645991,2
NZ_CAKAHJ010000001.1,2998080,3
NZ_CAKAHJ010000001.1,1357074,1
NZ_CAKAHJ010000001.1,43768,4
NZ_CAKAHJ010000001.1,2861279,2
NZ_CAKAHJ010000001.1,201174,14
NZ_CAKAHJ010000001.1,517,7
NZ_CAKAHJ010000001.1,2909587,6
NZ_CAKAHJ010000001.1,748197,15
