parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
186828,1,29393,Dolosigranulum,4.0,4
29393,2,29394,Dolosigranulum pigrum,4.0,4
186828,1,117563,Granulicatella,1.0,1
117563,2,137732,Granulicatella elegans,1.0,1
81852,1,1350,Enterococcus,3.0,3
1350,2,1354,Enterococcus hirae,2.0,2
1350,2,1352,Enterococcus faecium,1.0,1
186827,1,1375,Aerococcus,1.0,1
1375,2,87541,Aerococcus christensenii,1.0,1
31979,1,1485,Clostridium,10.0,10
1485,1,2614128,unclassified Clostridium,2.0,2
1485,2,1491,Clostridium botulinum,1.0,1
1485,2,704125,Clostridium gelidum,1.0,1
1485,2,36745,Clostridium saccharoperbutylacetonicum,1.0,1
1485,2,1504,Clostridium septicum,1.0,1
1485,2,1502,Clostridium perfringens,1.0,1
216572,1,216851,Faecalibacterium,1.0,1
216851,2,853,Faecalibacterium prausnitzii,1.0,1
216572,1,2892396,Vescimonas,1.0,1
2892396,2,2714353,Vescimonas fastidiosa,1.0,1
216572,1,2172004,Lawsonibacter,1.0,1
2172004,2,2108523,Lawsonibacter asaccharolyticus,1.0,1
186806,1,1730,Eubacterium,1.0,1
1730,2,53442,Eubacterium callanderi,1.0,1
186807,1,2916693,Desulforamulus,1.0,1
2916693,2,59610,Desulforamulus reducens,1.0,1
3046368,1,3046369,Aristaeella,1.0,1
3046369,2,3046382,Aristaeella hokkaidonensis,1.0,1
2937909,1,79206,Desulfosporosinus,1.0,1
79206,2,885581,Desulfosporosinus acidiphilus,1.0,1
186804,1,1257,Peptostreptococcus,1.0,1
1257,2,3003601,Peptostreptococcus equinus,1.0,1
186804,1,1501226,Romboutsia,1.0,1
1501226,2,1507512,Romboutsia hominis,1.0,1
186804,1,1505652,Terrisporobacter,1.0,1
3030910,1,86331,Mogibacterium,2.0,2
86331,2,114527,Mogibacterium diversum,2.0,2
186803,1,841,Roseburia,5.0,5
841,2,166486,Roseburia intestinalis,4.0,4
841,2,301301,Roseburia hominis,1.0,1
186803,1,1766253,Agathobacter,1.0,1
1766253,2,39491,Agathobacter rectalis,1.0,1
186814,1,28895,Thermoanaerobacterium,1.0,1
28895,1,2622527,unclassified Thermoanaerobacterium,1.0,1
2622527,2,1550240,Thermoanaerobacterium sp. RBIITD,1.0,1
2770092,1,2770094,Biomaibacter,1.0,1
2770094,2,2316383,Biomaibacter acetigenes,1.0,1
3039168,1,44260,Moorella,1.0,1
44260,2,676965,Moorella humiferrea,1.0,1
1570339,1,165779,Anaerococcus,1.0,1
165779,2,1287640,Anaerococcus obesiensis,1.0,1
1570339,1,543311,Parvimonas,1.0,1
543311,2,33033,Parvimonas micra,1.0,1
1890426,1,1129,Synechococcus,2.0,2
1129,1,2626047,unclassified Synechococcus,2.0,2
2626047,2,1442556,Synechococcus sp. PROS-7-1,1.0,1
2881426,1,167375,Cyanobium,2.0,2
167375,2,59930,Cyanobium gracile,1.0,1
167375,1,2627006,unclassified Cyanobium,1.0,1
2627006,2,261284,Cyanobium sp. NS01,1.0,1
1162,1,1163,Anabaena,1.0,1
1163,2,1165,Anabaena cylindrica,1.0,1
1892254,1,1158,Oscillatoria,1.0,1
1158,2,482564,Oscillatoria nigro-viridis,1.0,1
2303527,1,450526,Trichocoleus,1.0,1
450526,2,1481672,Trichocoleus desertorum,1.0,1
183710,1,1298,Deinococcus,2.0,2
1298,2,2737050,Deinococcus taeanensis,1.0,1
1298,2,310783,Deinococcus deserti,1.0,1
188786,1,270,Thermus,1.0,1
2092,1,2093,Mycoplasma,1.0,1
2093,1,656088,Mycoplasma mycoides group,1.0,1
656088,2,1179777,Mycoplasma feriruminatoris,1.0,1
2895623,1,2767358,Mycoplasmopsis,1.0,1
2767358,2,53558,Mycoplasmopsis edwardii,1.0,1
203492,1,848,Fusobacterium,55342.0,55342
848,2,2663009,Fusobacterium pseudoperiodonticum,32067.0,32067
848,2,850,Fusobacterium mortiferum,18721.0,18721
848,2,851,Fusobacterium nucleatum,772.0,772
848,2,76857,Fusobacterium polymorphum,189.0,189
848,2,76859,Fusobacterium animalis,100.0,100
848,2,1583098,Fusobacterium hwasookii,50.0,50
848,2,860,Fusobacterium periodonticum,49.0,49
848,2,285729,Fusobacterium canifelinum,44.0,44
848,2,155615,Fusobacterium vincentii,20.0,20
848,2,856,Fusobacterium varium,8.0,8
848,2,859,Fusobacterium necrophorum,3.0,3
848,1,2648384,unclassified Fusobacterium,3.0,3
2648384,2,671211,Fusobacterium sp. oral taxon 203,3.0,3
848,2,2764326,Fusobacterium hominis,2.0,2
848,2,849,Fusobacterium gonidiaformans,1.0,1
848,2,861,Fusobacterium ulcerans,1.0,1
1129771,1,32067,Leptotrichia,44.0,44
32067,2,109328,Leptotrichia trevisanii,40.0,40
32067,1,2633022,unclassified Leptotrichia,1.0,1
2633022,2,3058373,Leptotrichia sp. HMT-225,1.0,1
171552,1,2884814,Pseudoprevotella,9018.0,9018
2884814,2,2133944,Pseudoprevotella muciniphila,9018.0,9018
171552,1,838,Prevotella,338.0,338
838,2,28131,Prevotella intermedia,265.0,265
838,2,589437,Prevotella scopos,40.0,40
838,1,2638335,unclassified Prevotella,8.0,8
2638335,2,2913621,Prevotella sp. E9-3,4.0,4
2638335,2,2937774,Prevotella sp. E15-22,3.0,3
838,2,28133,Prevotella nigrescens,3.0,3
838,2,28128,Prevotella corporis,2.0,2
838,2,28129,Prevotella denticola,1.0,1
838,2,28132,Prevotella melaninogenica,1.0,1
838,2,2801997,Prevotella herbatica,1.0,1
171552,1,2974251,Segatella,7.0,7
2974251,2,165179,Segatella copri,4.0,4
2974251,2,2518605,Segatella hominis,2.0,2
171552,1,2974257,Hoylesella,2.0,2
2974257,2,28127,Hoylesella buccalis,1.0,1
2974257,2,76123,Hoylesella enoeca,1.0,1
171552,1,558436,Xylanibacter,1.0,1
558436,2,839,Xylanibacter ruminicola,1.0,1
815,1,816,Bacteroides,7697.0,7697
816,2,817,Bacteroides fragilis,7450.0,7450
816,2,371601,Bacteroides xylanisolvens,7.0,7
816,2,818,Bacteroides thetaiotaomicron,5.0,5
816,2,820,Bacteroides uniformis,2.0,2
816,1,2646097,unclassified Bacteroides,2.0,2
2646097,2,2709390,Bacteroides sp. ZJ-18,1.0,1
2646097,2,2763022,Bacteroides sp. M10,1.0,1
816,2,477666,Bacteroides graminisolvens,2.0,2
816,1,139043,environmental samples,2.0,2
139043,2,162156,uncultured Bacteroides sp.,2.0,2
816,2,291644,Bacteroides salyersiae,2.0,2
816,2,291645,Bacteroides nordii,1.0,1
816,2,2715212,Bacteroides faecium,1.0,1
816,2,674529,Bacteroides faecis,1.0,1
816,2,338188,Bacteroides finegoldii,1.0,1
816,2,28119,Bacteroides zoogleoformans,1.0,1
816,2,28116,Bacteroides ovatus,1.0,1
816,2,28111,Bacteroides eggerthii,1.0,1
815,1,909656,Phocaeicola,8.0,8
909656,2,357276,Phocaeicola dorei,4.0,4
909656,2,821,Phocaeicola vulgatus,3.0,3
909656,2,376805,Phocaeicola salanitronis,1.0,1
171551,1,836,Porphyromonas,173.0,173
836,2,837,Porphyromonas gingivalis,172.0,172
836,2,322095,Porphyromonas somerae,1.0,1
2005525,1,375288,Parabacteroides,13.0,13
375288,2,823,Parabacteroides distasonis,7.0,7
375288,2,46503,Parabacteroides merdae,1.0,1
171550,1,239759,Alistipes,3.0,3
239759,2,328814,Alistipes shahii,1.0,1
239759,2,626932,Alistipes indistinctus,1.0,1
239759,2,2585118,Alistipes communis,1.0,1
2005473,1,1918540,Muribaculum,2.0,2
1918540,2,1796646,Muribaculum intestinale,1.0,1
1918540,2,2530390,Muribaculum gordoncarteri,1.0,1
2005473,1,2518495,Duncaniella,1.0,1
2518495,2,2518971,Duncaniella dubosii,1.0,1
2005520,1,156973,Dysgonomonas,1.0,1
156973,1,2630389,unclassified Dysgonomonas,1.0,1
2630389,2,2714926,Dysgonomonas sp. HDW5A,1.0,1
2005520,1,307628,Petrimonas,1.0,1
307628,1,2646834,unclassified Petrimonas,1.0,1
2646834,2,2023866,Petrimonas sp.,1.0,1
1471398,1,1471399,Draconibacterium,1.0,1
1471399,1,1573822,environmental samples,1.0,1
1573822,2,1573823,uncultured Draconibacterium sp.,1.0,1
49546,1,1016,Capnocytophaga,13600.0,13600
1016,2,327575,Capnocytophaga leadbetteri,12165.0,12165
1016,2,1019,Capnocytophaga sputigena,133.0,133
1016,2,1017,Capnocytophaga gingivalis,95.0,95
1016,1,2640652,unclassified Capnocytophaga,72.0,72
2640652,2,2545799,Capnocytophaga sp. FDAARGOS_737,64.0,64
2640652,2,1316596,Capnocytophaga sp. oral taxon 878,8.0,8
1016,2,2708117,Capnocytophaga endodontalis,4.0,4
1016,2,1018,Capnocytophaga ochracea,3.0,3
1016,2,28188,Capnocytophaga canimorsus,2.0,2
1016,2,45243,Capnocytophaga haemolytica,2.0,2
1016,2,1848904,Capnocytophaga stomatis,2.0,2
1016,2,28189,Capnocytophaga cynodegmi,1.0,1
49546,1,252356,Maribacter,2.0,2
252356,2,1178778,Maribacter cobaltidurans,2.0,2
49546,1,52959,Polaribacter,2.0,2
52959,1,196858,unclassified Polaribacter,1.0,1
196858,2,754397,Polaribacter sp. SA4-10,1.0,1
52959,2,1774273,Polaribacter vadi,1.0,1
49546,1,286104,Winogradskyella,1.0,1
286104,1,2615021,unclassified Winogradskyella,1.0,1
2615021,2,754409,Winogradskyella sp. PG-2,1.0,1
49546,1,292691,Christiangramia,1.0,1
292691,1,2615027,unclassified Christiangramia,1.0,1
2615027,2,3100176,Christiangramia sp. OXR-203,1.0,1
49546,1,104264,Cellulophaga,1.0,1
104264,2,59600,Cellulophaga algicola,1.0,1
49546,1,237,Flavobacterium,1.0,1
237,2,1617283,Flavobacterium nitrogenifigens,1.0,1
39782,1,34098,Blattabacterium,2.0,2
34098,2,1653831,Blattabacterium cuenoti,2.0,2
2762318,1,2766734,Faecalibacter,1.0,1
2766734,1,2766735,unclassified Faecalibacter,1.0,1
2766735,2,3103144,Faecalibacter sp. LW9,1.0,1
2782232,1,59732,Chryseobacterium,1.0,1
59732,2,2754694,Chryseobacterium manosquense,1.0,1
1853232,1,89966,Hymenobacter,5.0,5
89966,1,2615202,unclassified Hymenobacter,3.0,3
2615202,2,2584940,Hymenobacter sp. DG01,3.0,3
89966,2,748197,Hymenobacter yonginensis,1.0,1
89966,2,1850093,Hymenobacter nivis,1.0,1
563798,1,246875,Algoriphagus,1.0,1
246875,2,1727163,Algoriphagus sanaruensis,1.0,1
89374,1,365032,Aureispira,5.0,5
365032,1,2649989,unclassified Aureispira,4.0,4
2649989,2,3051121,Aureispira sp. CCB-E,4.0,4
365032,2,2864201,Aureispira anguillae,1.0,1
563835,1,79328,Chitinophaga,4.0,4
79328,1,2619133,unclassified Chitinophaga,2.0,2
2619133,2,3051176,Chitinophaga sp. LS1,1.0,1
79328,2,104663,Chitinophaga filiformis,1.0,1
79328,2,2725414,Chitinophaga oryzae,1.0,1
84566,1,28453,Sphingobacterium,1.0,1
28453,1,2609468,unclassified Sphingobacterium,1.0,1
2609468,2,3058432,Sphingobacterium sp. BN32,1.0,1
2923288,1,2923290,Candidatus Sulfidibacterium,1.0,1
2923290,2,2875962,Candidatus Sulfidibacterium hydrothermale,1.0,1
2845253,1,157,Treponema,31133.0,31133
157,2,2787628,Treponema peruense,30676.0,30676
157,1,2638727,unclassified Treponema,234.0,234
2638727,2,1539298,Treponema sp. OMZ 838,91.0,91
2638727,2,1643512,Treponema sp. OMZ 855,2.0,2
2638727,2,1643513,Treponema sp. OMZ 857,2.0,2
157,2,167,Treponema succinifaciens,176.0,176
157,2,138851,Treponema parvum,19.0,19
157,2,69710,Treponema vincentii,6.0,6
157,2,58231,Treponema medium,1.0,1
157,2,163,Treponema bryantii,1.0,1
72294,1,194,Campylobacter,2632.0,2632
194,2,204,Campylobacter showae,2208.0,2208
194,2,199,Campylobacter concisus,351.0,351
194,2,76517,Campylobacter hominis,40.0,40
194,2,203,Campylobacter rectus,2.0,2
194,2,197,Campylobacter jejuni,1.0,1
194,2,200,Campylobacter curvus,1.0,1
2808963,1,28196,Arcobacter,1.0,1
28196,2,1054033,Arcobacter venerupis,1.0,1
2808963,1,2321114,Malaciobacter,1.0,1
2321114,2,505249,Malaciobacter marinus,1.0,1
126,1,1649453,Gimesia,2.0,2
1649453,2,2527964,Gimesia aquarii,1.0,1
1649453,2,2527971,Gimesia algae,1.0,1
126,1,2795774,Polystyrenella,1.0,1
2795774,2,2528007,Polystyrenella longa,1.0,1
2691357,1,2795973,Stieleria,1.0,1
2795973,2,2795974,Stieleria maiorica,1.0,1
3056374,1,3138622,Rubellicoccus,1.0,1
3138622,2,3080537,Rubellicoccus peritrichatus,1.0,1
213422,1,2651583,Geomonas,2.0,2
2651583,2,2740185,Geomonas paludis,1.0,1
2651583,2,2847992,Geomonas oryzisoli,1.0,1
213422,1,28231,Geobacter,1.0,1
194924,1,2910984,Solidesulfovibrio,1.0,1
2910984,2,184917,Solidesulfovibrio magneticus,1.0,1
39,1,47,Archangium,1.0,1
47,2,83451,Archangium violaceum,1.0,1
1524213,1,1524214,Vulgatibacter,1.0,1
1524214,2,1391653,Vulgatibacter incomptus,1.0,1
1524215,1,161492,Anaeromyxobacter,1.0,1
161492,2,2918170,Anaeromyxobacter oryzae,1.0,1
49,1,50,Chondromyces,1.0,1
50,2,52,Chondromyces crocatus,1.0,1
213483,1,958,Bdellovibrio,1.0,1
958,2,959,Bdellovibrio bacteriovorus,1.0,1
64898,1,75905,Thermocrinis,1.0,1
75905,2,136094,Thermocrinis albus,1.0,1
163743,1,3904,Vicia,5.0,5
3904,2,3911,Vicia villosa,5.0,5
163743,1,3887,Pisum,3.0,3
3887,2,3888,Pisum sativum,3.0,3
163742,1,3877,Medicago,5.0,5
3877,2,3880,Medicago truncatula,5.0,5
163722,1,3826,Cicer,1.0,1
3826,2,3827,Cicer arietinum,1.0,1
163747,1,3867,Lotus,1.0,1
3867,2,34305,Lotus japonicus,1.0,1
163735,1,3913,Vigna,10.0,10
3913,2,3914,Vigna angularis,6.0,6
3913,2,3917,Vigna unguiculata,2.0,2
3913,2,157791,Vigna radiata,1.0,1
163735,1,3820,Cajanus,2.0,2
3820,2,3821,Cajanus cajan,2.0,2
163735,1,3846,Glycine,2.0,2
3846,1,1462606,Glycine subgen. Soja,2.0,2
2231390,1,3817,Arachis,5.0,5
3817,2,217475,Arachis stenosperma,1.0,1
163729,1,3869,Lupinus,3.0,3
3869,2,3871,Lupinus angustifolius,3.0,3
3481,1,3484,Humulus,4.0,4
3484,2,3486,Humulus lupulus,4.0,4
721805,1,3754,Prunus,1.0,1
3754,2,102107,Prunus mume,1.0,1
721813,1,3749,Malus,1.0,1
3749,2,3750,Malus domestica,1.0,1
1184124,1,3746,Fragaria,1.0,1
3746,2,57918,Fragaria vesca,1.0,1
325284,1,72171,Ziziphus,1.0,1
72171,2,326968,Ziziphus jujuba,1.0,1
3503,1,3511,Quercus,3.0,3
3511,2,38942,Quercus robur,1.0,1
16714,1,16718,Juglans,2.0,2
16718,2,2249226,Juglans microcarpa x Juglans regia,2.0,2
16714,1,13402,Carya,1.0,1
13402,2,32201,Carya illinoinensis,1.0,1
3514,1,3515,Alnus,1.0,1
3515,2,3517,Alnus glutinosa,1.0,1
238069,1,3689,Populus,3.0,3
3689,2,3694,Populus trichocarpa,3.0,3
235880,1,3984,Mercurialis,1.0,1
3984,2,3986,Mercurialis annua,1.0,1
235880,1,3987,Ricinus,1.0,1
3987,2,3988,Ricinus communis,1.0,1
235883,1,3982,Manihot,1.0,1
3982,2,3983,Manihot esculenta,1.0,1
1003877,1,102210,Benincasa,3.0,3
102210,2,102211,Benincasa hispida,3.0,3
1003877,1,3655,Cucumis,2.0,2
3655,2,3656,Cucumis melo,2.0,2
1003878,1,3660,Cucurbita,1.0,1
3660,2,3663,Cucurbita pepo,1.0,1
4305,1,123484,Tripterygium,2.0,2
123484,2,458696,Tripterygium wilfordii,2.0,2
1728959,1,2706,Citrus,7.0,7
2706,2,2711,Citrus sinensis,7.0,7
980083,1,3701,Arabidopsis,1.0,1
3701,2,3702,Arabidopsis thaliana,1.0,1
980083,1,71323,Camelina,1.0,1
71323,2,90675,Camelina sativa,1.0,1
981071,1,3705,Brassica,1.0,1
981071,1,3725,Raphanus,1.0,1
3725,2,3726,Raphanus sativus,1.0,1
214907,1,3633,Gossypium,4.0,4
3633,2,29729,Gossypium arboreum,3.0,3
3633,2,29730,Gossypium raimondii,1.0,1
3928,1,22662,Punica,2.0,2
22662,2,22663,Punica granatum,2.0,2
1705102,1,178132,Rhodamnia,1.0,1
178132,2,178133,Rhodamnia argentea,1.0,1
1699524,1,3932,Eucalyptus,1.0,1
3932,2,71139,Eucalyptus grandis,1.0,1
2304100,1,3603,Vitis,4.0,4
3603,2,29760,Vitis vinifera,4.0,4
424574,1,4107,Solanum,11.0,11
4107,1,49274,Solanum subgen. Lycopersicon,9.0,9
49274,2,4081,Solanum lycopersicum,4.0,4
49274,2,28526,Solanum pennellii,4.0,4
4107,2,45834,Solanum dulcamara,2.0,2
424564,1,4071,Capsicum,4.0,4
4071,2,4072,Capsicum annuum,4.0,4
424569,1,24646,Lycium,2.0,2
24646,2,112874,Lycium ferocissimum,2.0,2
424562,1,4085,Nicotiana,1.0,1
4085,2,49451,Nicotiana attenuata,1.0,1
267213,1,4119,Ipomoea,3.0,3
4119,2,35885,Ipomoea triloba,3.0,3
2836339,1,21880,Salvia,8.0,8
21880,1,2291027,Salvia incertae sedis,5.0,5
2291027,2,226208,Salvia miltiorrhiza,5.0,5
21880,1,2026555,Salvia subgen. Calosphace,3.0,3
2026555,1,2026556,core Calosphace,3.0,3
2026556,2,180675,Salvia splendens,3.0,3
426106,1,4145,Olea,4.0,4
4145,2,4146,Olea europaea,4.0,4
4180,1,4181,Sesamum,1.0,1
4181,2,4182,Sesamum indicum,1.0,1
3623,1,3624,Actinidia,6.0,6
3624,2,165200,Actinidia eriantha,6.0,6
19955,1,13492,Diospyros,6.0,6
13492,2,55363,Diospyros lotus,6.0,6
217046,1,4346,Rhododendron,2.0,2
4346,2,182163,Rhododendron vialii,2.0,2
25692,1,35939,Impatiens,2.0,2
35939,2,253017,Impatiens glandulifera,2.0,2
745062,1,4235,Lactuca,7.0,7
4235,2,4236,Lactuca sativa,7.0,7
102814,1,4231,Helianthus,3.0,3
4231,2,4232,Helianthus annuus,3.0,3
2841728,1,41574,Erigeron,1.0,1
41574,2,72917,Erigeron canadensis,1.0,1
742010,1,4264,Cynara,3.0,3
4264,2,4265,Cynara cardunculus,3.0,3
241799,1,4038,Daucus,1.0,1
4038,1,1873447,Daucus sect. Daucus,1.0,1
1873447,2,4039,Daucus carota,1.0,1
3563,1,3564,Amaranthus,7.0,7
3564,2,29722,Amaranthus tricolor,7.0,7
1804621,1,3554,Beta,3.0,3
3554,2,161934,Beta vulgaris,3.0,3
1307775,1,3561,Spinacia,1.0,1
3561,2,3562,Spinacia oleracea,1.0,1
1003242,1,397391,Malania,6.0,6
397391,2,397392,Malania oleifera,6.0,6
1648030,1,4564,Triticum,5.0,5
4564,2,4565,Triticum aestivum,2.0,2
1648017,1,4512,Hordeum,2.0,2
4512,2,4513,Hordeum vulgare,2.0,2
640630,1,4520,Lolium,1.0,1
4520,2,89674,Lolium rigidum,1.0,1
1648029,1,4575,Zea,4.0,4
4575,2,4577,Zea mays,4.0,4
1648028,1,4557,Sorghum,2.0,2
4557,2,4558,Sorghum bicolor,2.0,2
1293365,1,4539,Panicum,3.0,3
4539,1,2100771,Panicum sect. Hiantes,2.0,2
2100771,2,38727,Panicum virgatum,2.0,2
4539,1,2100772,Panicum sect. Panicum,1.0,1
2100772,2,206008,Panicum hallii,1.0,1
1293361,1,4554,Setaria,1.0,1
4554,2,4555,Setaria italica,1.0,1
169729,1,51952,Elaeis,3.0,3
51952,2,51953,Elaeis guineensis,3.0,3
169748,1,4719,Phoenix,1.0,1
4719,2,42345,Phoenix dactylifera,1.0,1
4642,1,4650,Zingiber,2.0,2
4650,2,94328,Zingiber officinale,2.0,2
1462614,1,3468,Papaver,4.0,4
3468,2,3469,Papaver somniferum,4.0,4
4328,1,4329,Macadamia,1.0,1
4329,2,60698,Macadamia integrifolia,1.0,1
4410,1,4418,Nymphaea,3.0,3
4418,2,210225,Nymphaea colorata,3.0,3
3367,1,3368,Cryptomeria,10.0,10
3368,2,3369,Cryptomeria japonica,10.0,10
3216,1,37414,Physcomitrium,3.0,3
37414,2,3218,Physcomitrium patens,3.0,3
41873,1,38832,Micromonas,1.0,1
38832,2,296587,Micromonas commoda,1.0,1
207598,1,9605,Homo,38.0,38
9605,2,9606,Homo sapiens,38.0,38
1131492,1,5052,Aspergillus,3.0,3
5052,1,2720871,Aspergillus subgen. Circumdati,3.0,3
766764,1,766733,Scheffersomyces,1.0,1
766733,2,4924,Scheffersomyces stipitis,1.0,1
1639119,1,5820,Plasmodium,5.0,5
5820,1,418104,Plasmodium (Haemamoeba),3.0,3
418104,2,85471,Plasmodium relictum,3.0,3
5820,1,418101,Plasmodium (Vinckeia),1.0,1
418101,2,5860,Plasmodium vinckei,1.0,1
5820,1,418107,Plasmodium (Laverania),1.0,1
32594,1,5864,Babesia,1.0,1
5864,2,5868,Babesia microti,1.0,1
181550,1,5721,Trichomonas,1.0,1
5721,2,5722,Trichomonas vaginalis,1.0,1
1286322,1,5658,Leishmania,1.0,1
5658,1,38568,Leishmania,1.0,1
38568,1,38581,Leishmania major species complex,1.0,1
38581,2,5664,Leishmania major,1.0,1
2159,1,2172,Methanobrevibacter,6.0,6
2172,2,230361,Methanobrevibacter millerae,5.0,5
2172,1,2638681,unclassified Methanobrevibacter,1.0,1
2638681,2,224719,Methanobrevibacter sp. AbM4,1.0,1
2159,1,2160,Methanobacterium,1.0,1
2160,2,2731220,Methanobacterium alkalithermotolerans,1.0,1
1644061,1,3076685,Natronosalvus,2.0,2
3076685,2,2961994,Natronosalvus amylolyticus,2.0,2
