parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1301,2,1307,Streptococcus suis,89.0,89
1301,1,2608887,unclassified Streptococcus,63.0,63
2608887,2,2598453,Streptococcus sp. 116-D4,13.0,13
2608887,2,712633,Streptococcus sp. oral taxon 431,10.0,10
2608887,2,2993430,Streptococcus sp. SP4011,7.0,7
2608887,2,1902136,Streptococcus sp. NPS 308,7.0,7
2608887,2,3020829,Streptococcus sp. HN38,6.0,6
2608887,2,2975349,Streptococcus sp. FSL W8-0197,3.0,3
2608887,2,3077584,Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006,2.0,2
2608887,2,2972784,Streptococcus sp. Marseille-Q6470,2.0,2
2608887,2,2759692,Streptococcus sp. Marseille-Q3533,2.0,2
2608887,2,2576376,Streptococcus sp. 1643,2.0,2
2608887,2,3098076,Streptococcus sp. S5,1.0,1
2608887,2,3028082,Streptococcus sp. 29896,1.0,1
2608887,2,2664091,Streptococcus sp. zg-86,1.0,1
2608887,2,1759399,Streptococcus sp. A12,1.0,1
2608887,2,1839799,Streptococcus sp. FDAARGOS_192,1.0,1
1301,2,2686210,Streptococcus ruminicola,61.0,61
1301,2,113107,Streptococcus australis,56.0,56
1301,2,1303,Streptococcus oralis,48.0,48
1301,2,2819619,Streptococcus toyakuensis,26.0,26
1301,2,102684,Streptococcus infantarius,21.0,21
1301,2,1433513,Streptococcus gwangjuense,15.0,15
1301,2,150055,Streptococcus lutetiensis,15.0,15
1301,2,315405,Streptococcus gallolyticus,14.0,14
1301,2,1302,Streptococcus gordonii,11.0,11
1301,1,671232,Streptococcus anginosus group,8.0,8
671232,2,1328,Streptococcus anginosus,5.0,5
671232,2,1338,Streptococcus intermedius,2.0,2
671232,2,76860,Streptococcus constellatus,1.0,1
1301,1,119603,Streptococcus dysgalactiae group,8.0,8
119603,2,1334,Streptococcus dysgalactiae,8.0,8
1301,2,1308,Streptococcus thermophilus,6.0,6
1301,2,29389,Streptococcus alactolyticus,6.0,6
1301,2,1305,Streptococcus sanguinis,4.0,4
1301,2,1343,Streptococcus vestibularis,4.0,4
1301,2,1318,Streptococcus parasanguinis,3.0,3
1301,2,684066,Streptococcus lactarius,3.0,3
1301,2,68892,Streptococcus infantis,3.0,3
1301,2,45634,Streptococcus cristatus,3.0,3
1301,2,1340,Streptococcus porcinus,3.0,3
1301,2,1310,Streptococcus sobrinus,2.0,2
1301,2,1501662,Streptococcus parasuis,2.0,2
1301,2,1234680,Streptococcus rubneri,2.0,2
1301,2,149016,Streptococcus urinalis,2.0,2
1301,2,59310,Streptococcus macedonicus,1.0,1
1301,2,1314,Streptococcus pyogenes,1.0,1
1301,2,1304,Streptococcus salivarius,1.0,1
1301,2,1326,Streptococcus acidominimus,1.0,1
1301,2,1825069,Streptococcus marmotae,1.0,1
1301,2,400065,Streptococcus merionis,1.0,1
1301,2,82348,Streptococcus pluranimalium,1.0,1
1301,2,1349,Streptococcus uberis,1.0,1
1301,2,102886,Streptococcus didelphis,1.0,1
1301,2,197614,Streptococcus pasteurianus,1.0,1
33958,1,2767885,Latilactobacillus,3.0,3
2767885,2,1599,Latilactobacillus sakei,2.0,2
2767885,2,28038,Latilactobacillus curvatus,1.0,1
33958,1,1578,Lactobacillus,1.0,1
33958,1,2767879,Companilactobacillus,1.0,1
2767879,2,2714036,Companilactobacillus pabuli,1.0,1
81852,1,1350,Enterococcus,1.0,1
1350,2,1352,Enterococcus faecium,1.0,1
539738,1,1378,Gemella,8308.0,8308
1378,2,1379,Gemella haemolysans,8297.0,8297
1378,2,29391,Gemella morbillorum,1.0,1
186817,1,2837510,Siminovitchia,4.0,4
2837510,2,254758,Siminovitchia fortis,4.0,4
186817,1,1329200,Fictibacillus,4.0,4
1329200,1,2644029,unclassified Fictibacillus,4.0,4
2644029,2,2991053,Fictibacillus sp. KU28468,4.0,4
186817,1,1386,Bacillus,3.0,3
1386,2,1479,Bacillus smithii,1.0,1
1386,1,86661,Bacillus cereus group,1.0,1
86661,2,2026191,Bacillus luti,1.0,1
186817,1,400634,Lysinibacillus,1.0,1
400634,2,28031,Lysinibacillus fusiformis,1.0,1
186817,1,175304,Lentibacillus,1.0,1
175304,1,2614679,unclassified Lentibacillus,1.0,1
2614679,2,2518176,Lentibacillus sp. CBA3610,1.0,1
186822,1,44249,Paenibacillus,12.0,12
44249,1,185978,unclassified Paenibacillus,10.0,10
185978,2,2996034,Paenibacillus sp. SYP-B4298,2.0,2
185978,2,2908839,Paenibacillus sp. YPD9-1,2.0,2
185978,2,2023772,Paenibacillus sp. RUD330,1.0,1
44249,2,1886670,Paenibacillus nuruki,2.0,2
186818,1,1569,Sporosarcina,1.0,1
1569,2,1571,Sporosarcina ureae,1.0,1
90964,1,1279,Staphylococcus,1.0,1
1279,2,1288,Staphylococcus xylosus,1.0,1
31977,1,29465,Veillonella,20691.0,20691
29465,2,39777,Veillonella atypica,14179.0,14179
29465,2,39778,Veillonella dispar,3526.0,3526
29465,2,2682456,Veillonella nakazawae,1818.0,1818
29465,2,29466,Veillonella parvula,677.0,677
29465,2,423477,Veillonella rogosae,17.0,17
29465,1,2630086,unclassified Veillonella,9.0,9
2630086,2,2682455,Veillonella sp. S12025-13,9.0,9
29465,2,248315,Veillonella rodentium,7.0,7
1843491,1,970,Selenomonas,104.0,104
970,1,2637378,unclassified Selenomonas,102.0,102
2637378,2,712538,Selenomonas sp. oral taxon 478,94.0,94
970,2,69823,Selenomonas sputigena,1.0,1
970,2,2754044,Selenomonas timonae,1.0,1
1843490,1,81463,Anaeromusa,3.0,3
81463,1,673272,environmental samples,3.0,3
673272,2,673273,uncultured Anaeromusa sp.,3.0,3
216572,1,216851,Faecalibacterium,2.0,2
216851,2,853,Faecalibacterium prausnitzii,2.0,2
216572,1,2892396,Vescimonas,2.0,2
2892396,2,2714355,Vescimonas coprocola,2.0,2
216572,1,1508657,Ruminiclostridium,2.0,2
1508657,2,2488810,Ruminiclostridium herbifermentans,2.0,2
31979,1,1485,Clostridium,6.0,6
1485,2,704125,Clostridium gelidum,1.0,1
1485,2,1509,Clostridium sporogenes,1.0,1
539000,1,73918,Thermaerobacter,1.0,1
73918,2,73919,Thermaerobacter marianensis,1.0,1
538999,1,1392389,Intestinimonas,1.0,1
1392389,2,1297617,Intestinimonas butyriciproducens,1.0,1
186803,1,189330,Dorea,4.0,4
189330,2,88431,Dorea longicatena,4.0,4
186803,1,2316020,Mediterraneibacter,3.0,3
2316020,2,33038,Mediterraneibacter gnavus,3.0,3
186803,1,46205,Pseudobutyrivibrio,3.0,3
46205,2,185007,Pseudobutyrivibrio xylanivorans,3.0,3
186803,1,2719231,Lacrimispora,1.0,1
186803,1,1843210,Anaerocolumna,1.0,1
1843210,1,2642604,unclassified Anaerocolumna,1.0,1
2642604,2,3070997,Anaerocolumna sp. MB42-C2,1.0,1
186803,1,207244,Anaerostipes,1.0,1
207244,2,649756,Anaerostipes hadrus,1.0,1
186803,1,572511,Blautia,1.0,1
572511,2,1796616,Blautia pseudococcoides,1.0,1
3039168,1,44260,Moorella,6.0,6
44260,2,1525,Moorella thermoacetica,6.0,6
186804,1,1505652,Terrisporobacter,1.0,1
1505652,2,1460447,Terrisporobacter petrolearius,1.0,1
186804,1,1870884,Clostridioides,1.0,1
1870884,2,1496,Clostridioides difficile,1.0,1
3030910,1,86331,Mogibacterium,1.0,1
86331,2,114527,Mogibacterium diversum,1.0,1
2810280,1,3025755,Thomasclavelia,1.0,1
3025755,1,3025756,unclassified Thomasclavelia,1.0,1
3025756,2,1965571,Erysipelatoclostridium sp. An173,1.0,1
183710,1,1298,Deinococcus,3.0,3
1298,2,55148,Deinococcus proteolyticus,1.0,1
1298,1,2623546,unclassified Deinococcus,1.0,1
2623546,2,2939437,Deinococcus sp. QL22,1.0,1
1298,2,502394,Deinococcus gobiensis,1.0,1
2092,1,2093,Mycoplasma,1.0,1
2093,1,2683645,unclassified Mycoplasma,1.0,1
2683645,2,2683967,Mycoplasma sp. NEAQ87857,1.0,1
2131,1,2132,Spiroplasma,1.0,1
2895623,1,2767358,Mycoplasmopsis,1.0,1
2767358,2,2109,Mycoplasmopsis synoviae,1.0,1
1983111,2,1763363,cyanobacterium endosymbiont of Rhopalodia gibberula,1.0,1
1077264,1,1077265,Chthonomonas,1.0,1
1077265,2,454171,Chthonomonas calidirosea,1.0,1
712,1,724,Haemophilus,182923.0,182923
724,2,729,Haemophilus parainfluenzae,124525.0,124525
724,2,726,Haemophilus haemolyticus,47948.0,47948
724,2,735,Haemophilus parahaemolyticus,5440.0,5440
724,2,727,Haemophilus influenzae,2872.0,2872
724,1,2609962,unclassified Haemophilus,10.0,10
2609962,2,712310,Haemophilus sp. oral taxon 036,10.0,10
724,2,249188,Haemophilus pittmaniae,6.0,6
724,2,197575,Haemophilus aegyptius,3.0,3
724,2,730,[Haemophilus] ducreyi,1.0,1
712,1,745,Pasteurella,14.0,14
745,2,747,Pasteurella multocida,12.0,12
745,2,753,Pasteurella canis,1.0,1
745,1,2621516,unclassified Pasteurella,1.0,1
2621516,2,2844383,Pasteurella sp. XG20,1.0,1
712,1,416916,Aggregatibacter,10.0,10
416916,2,732,Aggregatibacter aphrophilus,8.0,8
416916,2,714,Aggregatibacter actinomycetemcomitans,1.0,1
712,1,292486,Avibacterium,4.0,4
292486,2,728,Avibacterium paragallinarum,1.0,1
712,1,75984,Mannheimia,3.0,3
712,1,713,Actinobacillus,3.0,3
713,2,51161,Actinobacillus delphinicola,2.0,2
713,2,715,Actinobacillus pleuropneumoniae,1.0,1
712,1,109471,Bisgaardia,1.0,1
109471,2,109472,Bisgaardia hudsonensis,1.0,1
712,1,155493,Gallibacterium,1.0,1
155493,2,750,Gallibacterium anatis,1.0,1
712,1,214906,Histophilus,1.0,1
214906,2,731,Histophilus somni,1.0,1
712,1,1249016,Otariodibacter,1.0,1
1249016,2,1032623,Otariodibacter oris,1.0,1
712,1,1520333,Vespertiliibacter,1.0,1
1520333,2,1443036,Vespertiliibacter pulmonis,1.0,1
712,1,1960084,Rodentibacter,1.0,1
1960084,2,1796644,Rodentibacter caecimuris,1.0,1
199891,2,1835721,secondary endosymbiont of Trabutina mannipara,1.0,1
84563,1,1906657,Candidatus Doolittlea,1.0,1
1906657,2,1778262,Candidatus Doolittlea endobia,1.0,1
84563,1,1906659,Candidatus Hoaglandella,1.0,1
1906659,2,1778263,Candidatus Hoaglandella endobia,1.0,1
2890311,1,570,Klebsiella,2.0,2
570,2,573,Klebsiella pneumoniae,2.0,2
543,1,547,Enterobacter,1.0,1
547,1,354276,Enterobacter cloacae complex,1.0,1
354276,2,158836,Enterobacter hormaechei,1.0,1
543,1,590,Salmonella,1.0,1
590,2,28901,Salmonella enterica,1.0,1
1903409,1,32199,Buchnera,2.0,2
32199,2,9,Buchnera aphidicola,2.0,2
1903409,1,2100764,Mixta,2.0,2
2100764,2,665913,Mixta calida,1.0,1
2100764,2,1615494,Mixta intestinalis,1.0,1
1903409,1,53335,Pantoea,1.0,1
53335,1,2630326,unclassified Pantoea,1.0,1
2630326,2,3037258,Pantoea sp. X85,1.0,1
1903410,1,204037,Dickeya,4.0,4
204037,2,204039,Dickeya dianthicola,4.0,4
1903411,1,613,Serratia,2.0,2
613,2,618,Serratia odorifera,1.0,1
613,2,138074,Serratia symbiotica,1.0,1
1903412,1,635,Edwardsiella,2.0,2
635,2,636,Edwardsiella tarda,2.0,2
641,1,662,Vibrio,14.0,14
662,2,1918946,Vibrio palustris,9.0,9
662,2,666,Vibrio cholerae,1.0,1
662,2,184755,Vibrio ruber,1.0,1
662,2,52443,Vibrio tapetis,1.0,1
641,1,51366,Salinivibrio,3.0,3
641,1,511678,Aliivibrio,1.0,1
511678,2,668,Aliivibrio fischeri,1.0,1
135621,1,286,Pseudomonas,11.0,11
286,1,196821,unclassified Pseudomonas,4.0,4
196821,2,2678259,Pseudomonas sp. Seg1,2.0,2
196821,2,3077589,Pseudomonas sp. DTU_2021_1001937_2_SI_NGA_ILE_001,1.0,1
286,2,244566,Pseudomonas lurida,3.0,3
286,2,2762577,Pseudomonas kielensis,2.0,2
135621,1,2901189,Halopseudomonas,2.0,2
2901189,1,2901190,unclassified Halopseudomonas,2.0,2
2901190,2,3041098,Halopseudomonas sp. SMJS2,2.0,2
3067276,1,2780488,Thiosocius,6.0,6
2780488,2,1973002,Thiosocius teredinicola,6.0,6
72276,1,85108,Halorhodospira,1.0,1
85108,2,1053,Halorhodospira halophila,1.0,1
72276,1,1335745,Spiribacter,1.0,1
1335745,2,1335757,Spiribacter curvatus,1.0,1
1046,1,67575,Rheinheimera,1.0,1
32033,1,68,Lysobacter,3.0,3
68,1,2635362,unclassified Lysobacter,1.0,1
2635362,2,2764185,Lysobacter sp. CJ11,1.0,1
32033,1,338,Xanthomonas,1.0,1
32033,1,40323,Stenotrophomonas,1.0,1
40323,2,216778,Stenotrophomonas rhizophila,1.0,1
1775411,1,75309,Rhodanobacter,4.0,4
75309,1,2621553,unclassified Rhodanobacter,3.0,3
2621553,2,2778082,Rhodanobacter sp. FDAARGOS 1247,3.0,3
75309,2,666685,Rhodanobacter denitrificans,1.0,1
267888,1,53246,Pseudoalteromonas,5.0,5
53246,2,314281,Pseudoalteromonas tunicata,3.0,3
53246,1,194690,unclassified Pseudoalteromonas,1.0,1
194690,2,562716,Pseudoalteromonas sp. CF6-2,1.0,1
53246,2,1348114,Pseudoalteromonas piratica,1.0,1
267893,1,135575,Idiomarina,1.0,1
135575,1,2614829,unclassified Idiomarina,1.0,1
2614829,2,1874361,Idiomarina sp.,1.0,1
28256,1,2745,Halomonas,4.0,4
2745,2,2746,Halomonas elongata,2.0,2
2745,1,2609666,unclassified Halomonas,2.0,2
2609666,2,2956797,Halomonas sp. Y3,1.0,1
2609666,2,2937790,Halomonas sp. ZZQ-149,1.0,1
28256,1,404432,Salinicola,1.0,1
404432,2,1771309,Salinicola tamaricis,1.0,1
135620,1,48075,Marinobacterium,1.0,1
34064,1,262,Francisella,4.0,4
135616,1,933,Thiomicrospira,1.0,1
933,1,2643099,unclassified Thiomicrospira,1.0,1
2643099,2,3035472,Thiomicrospira sp. R3,1.0,1
84642,1,642,Aeromonas,3.0,3
642,2,70856,Aeromonas popoffii,1.0,1
84642,1,129577,Oceanimonas,1.0,1
129577,1,2636315,unclassified Oceanimonas,1.0,1
2636315,2,2977120,Oceanimonas sp. AH20CE76,1.0,1
468,1,469,Acinetobacter,1.0,1
468,1,475,Moraxella,1.0,1
2689614,1,469322,Steroidobacter,1.0,1
469322,2,465721,Steroidobacter denitrificans,1.0,1
1706371,1,10,Cellvibrio,1.0,1
10,1,2624793,unclassified Cellvibrio,1.0,1
2624793,2,1945512,Cellvibrio sp. PSBB023,1.0,1
481,1,482,Neisseria,169292.0,169292
482,2,488,Neisseria mucosa,148392.0,148392
482,2,28449,Neisseria subflava,1097.0,1097
482,1,2623750,unclassified Neisseria,433.0,433
2623750,2,1871109,Neisseria sp. RH3002v2g,167.0,167
2623750,2,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,116.0,116
2623750,2,2972775,Neisseria sp. Marseille-Q5346,83.0,83
2623750,2,641148,Neisseria sp. oral taxon 014,10.0,10
2623750,2,655307,Neisseria sp. KEM232,8.0,8
2623750,2,2937985,Neisseria sp. Marseille-Q6792,2.0,2
2623750,2,2995413,Neisseria sp. 3986,2.0,2
2623750,2,2912675,Neisseria sp. Dent CA1/247,1.0,1
482,2,487,Neisseria meningitidis,64.0,64
482,2,484,Neisseria flavescens,62.0,62
482,2,485,Neisseria gonorrhoeae,33.0,33
482,2,33053,Neisseria perflava,29.0,29
482,2,1853278,Neisseria chenwenguii,24.0,24
482,2,607711,Neisseria wadsworthii,23.0,23
482,2,495,Neisseria elongata,23.0,23
482,2,486,Neisseria lactamica,19.0,19
482,2,492,Neisseria animalis,18.0,18
482,2,2666100,Neisseria brasiliensis,15.0,15
482,2,490,Neisseria sicca,15.0,15
482,2,326522,Neisseria animaloris,12.0,12
482,2,1853276,Neisseria weixii,11.0,11
482,2,607712,Neisseria shayeganii,8.0,8
482,2,2912188,Neisseria lisongii,8.0,8
482,2,1470200,Neisseria arctica,7.0,7
482,2,194197,Neisseria dentiae,7.0,7
482,2,2709396,Neisseria yangbaofengii,7.0,7
482,2,28091,Neisseria weaveri,6.0,6
482,2,483,Neisseria cinerea,6.0,6
482,2,1931275,Neisseria dumasiana,4.0,4
482,2,496,Neisseria macacae,4.0,4
482,2,493,Neisseria canis,3.0,3
482,2,267212,Neisseria bacilliformis,2.0,2
482,2,640030,Neisseria zalophi,2.0,2
482,2,326523,Neisseria zoodegmatis,1.0,1
481,1,194195,Alysiella,3.0,3
194195,2,153491,Alysiella crassa,3.0,3
481,1,1193515,Snodgrassella,3.0,3
1193515,2,1196083,Snodgrassella alvi,2.0,2
481,1,32257,Kingella,2.0,2
32257,2,505,Kingella oralis,2.0,2
481,1,59,Vitreoscilla,1.0,1
481,1,299568,Uruburuella,1.0,1
299568,2,252130,Uruburuella suis,1.0,1
2897177,1,240411,Chitinimonas,1.0,1
240411,2,2594795,Chitinimonas arctica,1.0,1
119060,1,47670,Lautropia,9438.0,9438
47670,2,47671,Lautropia mirabilis,9438.0,9438
119060,1,32008,Burkholderia,5.0,5
32008,1,87882,Burkholderia cepacia complex,4.0,4
87882,2,101571,Burkholderia ubonensis,2.0,2
87882,2,95486,Burkholderia cenocepacia,1.0,1
87882,2,292,Burkholderia cepacia,1.0,1
32008,2,2615214,Burkholderia perseverans,1.0,1
119060,1,1827195,Caballeronia,4.0,4
1827195,1,2646786,unclassified Caballeronia,4.0,4
2646786,2,2705547,Caballeronia sp. SBC2,2.0,2
2646786,2,2814653,Caballeronia sp. M1242,2.0,2
119060,1,106589,Cupriavidus,2.0,2
119060,1,1822464,Paraburkholderia,2.0,2
1822464,1,2615204,unclassified Paraburkholderia,1.0,1
2615204,2,2880218,Paraburkholderia sp. D15,1.0,1
1822464,2,134537,Paraburkholderia fungorum,1.0,1
119060,1,44013,Polynucleobacter,1.0,1
44013,1,2640945,unclassified Polynucleobacter,1.0,1
2640945,2,1758390,Polynucleobacter sp. JS-JIR-II-b4,1.0,1
119060,1,48736,Ralstonia,1.0,1
48736,1,3116862,Ralstonia solanacearum species complex,1.0,1
80864,1,12916,Acidovorax,2.0,2
12916,1,2684926,unclassified Acidovorax,2.0,2
2684926,2,358220,Acidovorax sp. KKS102,1.0,1
2684926,2,2714923,Acidovorax sp. HDW3,1.0,1
80864,1,3051138,Paenacidovorax,1.0,1
3051138,2,1926868,Paenacidovorax monticola,1.0,1
80864,1,283,Comamonas,1.0,1
283,2,3046670,Comamonas resistens,1.0,1
80864,1,3051137,Paracidovorax,1.0,1
3051137,2,80867,Paracidovorax avenae,1.0,1
80864,1,80865,Delftia,1.0,1
80865,2,180282,Delftia tsuruhatensis,1.0,1
80864,1,47420,Hydrogenophaga,1.0,1
47420,1,2610897,unclassified Hydrogenophaga,1.0,1
2610897,2,795665,Hydrogenophaga sp. PBC,1.0,1
506,1,517,Bordetella,4.0,4
506,1,222,Achromobacter,1.0,1
222,2,85698,Achromobacter xylosoxidans,1.0,1
75682,1,846,Oxalobacter,1.0,1
846,2,2946593,Oxalobacter aliiformigenes,1.0,1
2975441,1,1114981,Piscinibacter,1.0,1
1114981,2,946333,Piscinibacter gummiphilus,1.0,1
2772226,1,1778653,Sulfuriferula,1.0,1
1778653,1,2637784,unclassified Sulfuriferula,1.0,1
2637784,2,1985873,Sulfuriferula sp. AH1,1.0,1
75787,1,146937,Azospira,1.0,1
146937,2,2785627,Azospira inquinata,1.0,1
227290,1,379,Rhizobium,4.0,4
379,1,2613769,unclassified Rhizobium,2.0,2
2613769,2,2917727,Rhizobium sp. C104,1.0,1
227290,1,1612611,Pararhizobium,3.0,3
1612611,1,2643050,unclassified Pararhizobium,3.0,3
2643050,2,3133975,Pararhizobium sp. A13,3.0,3
227290,1,357,Agrobacterium,2.0,2
357,2,648995,Agrobacterium pusense,1.0,1
357,1,1183400,Agrobacterium tumefaciens complex,1.0,1
1183400,2,358,Agrobacterium tumefaciens,1.0,1
227290,1,1903858,Pseudorhizobium,2.0,2
1903858,2,1335061,Pseudorhizobium flavum,1.0,1
82115,1,323620,Shinella,2.0,2
323620,1,2643062,unclassified Shinella,1.0,1
2643062,2,2715959,Shinella sp. PSBB067,1.0,1
323620,2,2919913,Shinella sedimenti,1.0,1
69277,1,449972,Chelativorans,4.0,4
449972,1,2643807,unclassified Chelativorans,4.0,4
2643807,2,3028735,Chelativorans sp. AA-79,4.0,4
69277,1,68287,Mesorhizobium,1.0,1
68287,1,325217,unclassified Mesorhizobium,1.0,1
325217,2,3038545,Mesorhizobium sp. WSM4904,1.0,1
41294,1,374,Bradyrhizobium,4.0,4
374,2,1404864,Bradyrhizobium cosmicum,1.0,1
374,1,2631580,unclassified Bradyrhizobium,1.0,1
119045,1,407,Methylobacterium,1.0,1
407,2,270351,Methylobacterium aquaticum,1.0,1
119045,1,2282523,Methylorubrum,1.0,1
2282523,2,408,Methylorubrum extorquens,1.0,1
31993,1,133,Methylocystis,1.0,1
133,2,655015,Methylocystis bryophila,1.0,1
2831106,1,1827478,Youhaiella,1.0,1
1827478,2,1447062,Youhaiella tibetensis,1.0,1
655351,1,655352,Cohaesibacter,1.0,1
655352,1,1002545,environmental samples,1.0,1
1002545,2,1002546,uncultured Cohaesibacter sp.,1.0,1
335928,1,279,Xanthobacter,1.0,1
279,2,280,Xanthobacter autotrophicus,1.0,1
255475,1,1775688,Jiella,1.0,1
1775688,2,2986949,Jiella pelagia,1.0,1
45401,1,1484898,Methyloceanibacter,1.0,1
1484898,2,1384459,Methyloceanibacter caenitepidi,1.0,1
41297,1,13687,Sphingomonas,4.0,4
13687,1,196159,unclassified Sphingomonas,3.0,3
196159,2,2714942,Sphingomonas sp. HDW15A,1.0,1
196159,2,3095341,Sphingomonas sp. LY29,1.0,1
196159,2,3014784,Sphingomonas sp. NIBR02145,1.0,1
13687,2,3012344,Sphingomonas abietis,1.0,1
41297,1,165695,Sphingobium,2.0,2
165695,1,2611147,unclassified Sphingobium,2.0,2
2611147,2,1855519,Sphingobium sp. EP60837,2.0,2
41297,1,165696,Novosphingobium,1.0,1
165696,1,2644732,unclassified Novosphingobium,1.0,1
2644732,2,1016987,Novosphingobium sp. THN1,1.0,1
41297,1,165697,Sphingopyxis,1.0,1
165697,2,267128,Sphingopyxis granuli,1.0,1
335929,1,2800681,Aurantiacibacter,1.0,1
2800681,1,2800693,unclassified Aurantiacibacter,1.0,1
2800693,2,3009083,Aurantiacibacter sp. MUD61,1.0,1
335929,1,2827482,Caenibius,1.0,1
2827482,2,169176,Caenibius tardaugens,1.0,1
2854170,1,74030,Roseovarius,4.0,4
74030,1,2614913,unclassified Roseovarius,3.0,3
2614913,2,2823043,Roseovarius sp. SCSIO 43702,3.0,3
74030,2,540747,Roseovarius indicus,1.0,1
2854170,1,2854182,Falsihalocynthiibacter,1.0,1
2854182,2,1579316,Falsihalocynthiibacter arcticus,1.0,1
2854170,1,188905,Jannaschia,1.0,1
188905,1,2645469,unclassified Jannaschia,1.0,1
2645469,2,2867012,Jannaschia sp. W003,1.0,1
31989,1,1679449,Pseudooceanicola,2.0,2
1679449,2,1461694,Pseudooceanicola atlanticus,2.0,2
2829815,1,191,Azospirillum,1.0,1
191,2,2202148,Azospirillum thermophilum,1.0,1
2829815,1,204447,Skermanella,1.0,1
204447,2,1817965,Skermanella rosea,1.0,1
2829815,1,1543704,Niveispirillum,1.0,1
1543704,2,1612173,Niveispirillum cyanobacteriorum,1.0,1
433,1,434,Acetobacter,1.0,1
433,1,125216,Roseomonas,1.0,1
125216,2,2768162,Roseomonas haemaphysalidis,1.0,1
255474,1,1795639,Aquisalinus,1.0,1
1795639,2,1526572,Aquisalinus flavus,1.0,1
255474,1,2038635,Hyphococcus,1.0,1
2038635,2,1866326,Hyphococcus flavus,1.0,1
171552,1,838,Prevotella,48344.0,48344
838,2,1177574,Prevotella jejuni,33171.0,33171
838,2,589437,Prevotella scopos,6250.0,6250
838,2,28132,Prevotella melaninogenica,5673.0,5673
838,2,28131,Prevotella intermedia,1842.0,1842
838,2,52227,Prevotella dentalis,178.0,178
838,1,2638335,unclassified Prevotella,131.0,131
2638335,2,2937774,Prevotella sp. E15-22,37.0,37
2638335,2,712471,Prevotella sp. oral taxon 475,30.0,30
2638335,2,2913621,Prevotella sp. E9-3,20.0,20
2638335,2,2913616,Prevotella sp. E13-17,15.0,15
2638335,2,652716,Prevotella sp. oral taxon 299,13.0,13
2638335,2,2691580,Prevotella sp. Rep29,7.0,7
2638335,2,2913620,Prevotella sp. E2-28,2.0,2
838,2,28128,Prevotella corporis,36.0,36
838,2,2913614,Prevotella communis,34.0,34
838,2,28133,Prevotella nigrescens,25.0,25
838,2,2801997,Prevotella herbatica,11.0,11
838,2,28137,Prevotella veroralis,10.0,10
838,2,282402,Prevotella multiformis,10.0,10
838,2,470565,Prevotella histicola,10.0,10
838,2,589436,Prevotella fusca,7.0,7
838,2,28129,Prevotella denticola,6.0,6
838,2,28125,Prevotella bivia,5.0,5
171552,1,2884814,Pseudoprevotella,20956.0,20956
2884814,2,2133944,Pseudoprevotella muciniphila,20956.0,20956
171552,1,2974251,Segatella,95.0,95
2974251,2,165179,Segatella copri,54.0,54
2974251,2,2518605,Segatella hominis,6.0,6
2974251,2,28135,Segatella oris,4.0,4
2974251,2,305719,Segatella baroniae,3.0,3
171552,1,2974257,Hoylesella,24.0,24
2974257,2,28127,Hoylesella buccalis,16.0,16
2974257,2,76123,Hoylesella enoeca,8.0,8
171552,1,577309,Paraprevotella,15.0,15
577309,2,454155,Paraprevotella xylaniphila,9.0,9
577309,2,454154,Paraprevotella clara,5.0,5
171552,1,558436,Xylanibacter,11.0,11
558436,2,839,Xylanibacter ruminicola,11.0,11
815,1,816,Bacteroides,15209.0,15209
816,2,817,Bacteroides fragilis,14739.0,14739
816,2,371601,Bacteroides xylanisolvens,46.0,46
816,1,139043,environmental samples,36.0,36
139043,2,162156,uncultured Bacteroides sp.,36.0,36
816,2,818,Bacteroides thetaiotaomicron,26.0,26
816,2,291644,Bacteroides salyersiae,24.0,24
816,1,2646097,unclassified Bacteroides,15.0,15
2646097,2,2755405,Bacteroides sp. CACC 737,6.0,6
2646097,2,2763022,Bacteroides sp. M10,6.0,6
2646097,2,3117552,Bacteroides sp. MSB163,2.0,2
2646097,2,2162637,Bacteroides sp. PHL 2737,1.0,1
816,2,674529,Bacteroides faecis,15.0,15
816,2,477666,Bacteroides graminisolvens,13.0,13
816,2,46506,Bacteroides stercoris,11.0,11
816,2,820,Bacteroides uniformis,10.0,10
816,2,1796613,Bacteroides caecimuris,6.0,6
816,2,291645,Bacteroides nordii,5.0,5
816,2,290053,Bacteroides helcogenes,4.0,4
816,2,28113,Bacteroides heparinolyticus,4.0,4
816,2,246787,Bacteroides cellulosilyticus,3.0,3
816,2,47678,Bacteroides caccae,3.0,3
816,2,28119,Bacteroides zoogleoformans,3.0,3
816,2,28111,Bacteroides eggerthii,2.0,2
816,2,2715212,Bacteroides faecium,2.0,2
816,2,329854,Bacteroides intestinalis,1.0,1
816,2,338188,Bacteroides finegoldii,1.0,1
816,2,2650158,Bacteroides luhongzhouii,1.0,1
815,1,909656,Phocaeicola,55.0,55
909656,2,821,Phocaeicola vulgatus,24.0,24
909656,2,376805,Phocaeicola salanitronis,20.0,20
909656,2,387090,Phocaeicola coprophilus,6.0,6
909656,2,357276,Phocaeicola dorei,5.0,5
171551,1,836,Porphyromonas,639.0,639
836,2,837,Porphyromonas gingivalis,631.0,631
836,2,36874,Porphyromonas cangingivalis,3.0,3
