read_accession_id,taxid,count
NZ_CAJTJS010000001.1,2801997,26
NZ_CAJTJS010000001.1,976,88
NZ_CAJTJS010000001.1,2593645,7
NZ_CAJTJS010000001.1,2892996,2
NZ_CAJTJS010000001.1,1437201,7
NZ_CAJTJS010000001.1,665571,4
NZ_CAJTJS010000001.1,2913621,26
NZ_CAJTJS010000001.1,817,34
NZ_CAJTJS010000001.1,46506,16
NZ_CAJTJS010000001.1,1122984,5
NZ_CAJTJS010000001.1,3369,43
NZ_CAJTJS010000001.1,667015,31
NZ_CAJTJS010000001.1,28127,35
NZ_CAJTJS010000001.1,823,93
NZ_CAJTJS010000001.1,712471,66
NZ_CAJTJS010000001.1,762982,7
NZ_CAJTJS010000001.1,2638335,12
NZ_CAJTJS010000001.1,818,45
NZ_CAJTJS010000001.1,28128,56
NZ_CAJTJS010000001.1,375288,54
NZ_CAJTJS010000001.1,46165,2
NZ_CAJTJS010000001.1,2686366,1
NZ_CAJTJS010000001.1,3917,8
NZ_CAJTJS010000001.1,60698,26
NZ_CAJTJS010000001.1,2913614,53
NZ_CAJTJS010000001.1,1496,2
NZ_CAJTJS010000001.1,204039,3
NZ_CAJTJS010000001.1,1642646,9
NZ_CAJTJS010000001.1,2763022,22
NZ_CAJTJS010000001.1,165179,103
NZ_CAJTJS010000001.1,28137,13
NZ_CAJTJS010000001.1,28131,28
NZ_CAJTJS010000001.1,28113,18
NZ_CAJTJS010000001.1,263819,6
NZ_CAJTJS010000001.1,49546,9
NZ_CAJTJS010000001.1,1224,17
NZ_CAJTJS010000001.1,815,10
NZ_CAJTJS010000001.1,2937774,34
NZ_CAJTJS010000001.1,838,58
NZ_CAJTJS010000001.1,3911,14
NZ_CAJTJS010000001.1,470565,17
NZ_CAJTJS010000001.1,2974251,33
NZ_CAJTJS010000001.1,254758,8
NZ_CAJTJS010000001.1,84566,7
NZ_CAJTJS010000001.1,28129,16
NZ_CAJTJS010000001.1,674529,11
NZ_CAJTJS010000001.1,2053,7
NZ_CAJTJS010000001.1,2590551,14
NZ_CAJTJS010000001.1,3070659,8
NZ_CAJTJS010000001.1,543,5
NZ_CAJTJS010000001.1,477666,34
NZ_CAJTJS010000001.1,1628156,14
NZ_CAJTJS010000001.1,1177574,37
NZ_CAJTJS010000001.1,1335061,5
NZ_CAJTJS010000001.1,2913616,36
NZ_CAJTJS010000001.1,51240,1
NZ_CAJTJS010000001.1,158822,2
NZ_CAJTJS010000001.1,1239,2
NZ_CAJTJS010000001.1,109376,7
NZ_CAJTJS010000001.1,626887,6
NZ_CAJTJS010000001.1,29780,9
NZ_CAJTJS010000001.1,575614,27
NZ_CAJTJS010000001.1,816,100
NZ_CAJTJS010000001.1,291645,15
NZ_CAJTJS010000001.1,3817,5
NZ_CAJTJS010000001.1,282402,7
NZ_CAJTJS010000001.1,908937,38
NZ_CAJTJS010000001.1,4565,6
NZ_CAJTJS010000001.1,2597518,1
NZ_CAJTJS010000001.1,55363,9
NZ_CAJTJS010000001.1,3726,3
NZ_CAJTJS010000001.1,2528007,5
NZ_CAJTJS010000001.1,839,28
NZ_CAJTJS010000001.1,88431,8
NZ_CAJTJS010000001.1,29562,1
NZ_CAJTJS010000001.1,76123,10
NZ_CAJTJS010000001.1,1783272,3
NZ_CAJTJS010000001.1,71274,9
NZ_CAJTJS010000001.1,1211813,6
NZ_CAJTJS010000001.1,2672569,2
NZ_CAJTJS010000001.1,397392,6
NZ_CAJTJS010000001.1,1617283,7
NZ_CAJTJS010000001.1,24646,5
NZ_CAJTJS010000001.1,1383885,7
NZ_CAJTJS010000001.1,28133,27
NZ_CAJTJS010000001.1,2662363,14
NZ_CAJTJS010000001.1,1796646,26
NZ_CAJTJS010000001.1,28135,20
NZ_CAJTJS010000001.1,387090,26
NZ_CAJTJS010000001.1,2678259,5
NZ_CAJTJS010000001.1,2638727,2
NZ_CAJTJS010000001.1,1018,7
NZ_CAJTJS010000001.1,752555,10
NZ_CAJTJS010000001.1,1653831,5
NZ_CAJTJS010000001.1,2518971,5
NZ_CAJTJS010000001.1,1683,11
NZ_CAJTJS010000001.1,9606,8
NZ_CAJTJS010000001.1,71139,22
NZ_CAJTJS010000001.1,237561,4
NZ_CAJTJS010000001.1,3041098,8
NZ_CAJTJS010000001.1,3028735,8
NZ_CAJTJS010000001.1,2763667,2
NZ_CAJTJS010000001.1,246787,7
NZ_CAJTJS010000001.1,2751153,1
NZ_CAJTJS010000001.1,1727164,1
NZ_CAJTJS010000001.1,371601,55
NZ_CAJTJS010000001.1,2715212,8
NZ_CAJTJS010000001.1,2364787,12
NZ_CAJTJS010000001.1,2913620,6
NZ_CAJTJS010000001.1,1236517,13
NZ_CAJTJS010000001.1,3003260,5
NZ_CAJTJS010000001.1,1288121,12
NZ_CAJTJS010000001.1,253017,6
NZ_CAJTJS010000001.1,244566,8
NZ_CAJTJS010000001.1,2691580,23
NZ_CAJTJS010000001.1,2175091,1
NZ_CAJTJS010000001.1,3059030,3
NZ_CAJTJS010000001.1,200644,14
NZ_CAJTJS010000001.1,505249,9
NZ_CAJTJS010000001.1,262,4
NZ_CAJTJS010000001.1,4236,8
NZ_CAJTJS010000001.1,28125,11
NZ_CAJTJS010000001.1,112509,3
NZ_CAJTJS010000001.1,820,33
NZ_CAJTJS010000001.1,2681766,3
NZ_CAJTJS010000001.1,329854,6
NZ_CAJTJS010000001.1,2060723,3
NZ_CAJTJS010000001.1,59895,6
NZ_CAJTJS010000001.1,2563664,8
NZ_CAJTJS010000001.1,2530390,7
NZ_CAJTJS010000001.1,4564,26
NZ_CAJTJS010000001.1,357276,4
NZ_CAJTJS010000001.1,481,1
NZ_CAJTJS010000001.1,748197,6
NZ_CAJTJS010000001.1,106592,1
NZ_CAJTJS010000001.1,200643,11
NZ_CAJTJS010000001.1,35746,2
NZ_CAJTJS010000001.1,49212,1
NZ_CAJTJS010000001.1,102211,16
NZ_CAJTJS010000001.1,821,23
NZ_CAJTJS010000001.1,1307833,15
NZ_CAJTJS010000001.1,33038,3
NZ_CAJTJS010000001.1,147368,9
NZ_CAJTJS010000001.1,186817,5
NZ_CAJTJS010000001.1,59732,8
NZ_CAJTJS010000001.1,1918946,14
NZ_CAJTJS010000001.1,185007,6
NZ_CAJTJS010000001.1,4072,10
NZ_CAJTJS010000001.1,881,3
NZ_CAJTJS010000001.1,79328,2
NZ_CAJTJS010000001.1,2740404,7
NZ_CAJTJS010000001.1,1935446,1
NZ_CAJTJS010000001.1,4527,1
NZ_CAJTJS010000001.1,3486,2
NZ_CAJTJS010000001.1,2133944,25
NZ_CAJTJS010000001.1,638303,1
NZ_CAJTJS010000001.1,49451,9
NZ_CAJTJS010000001.1,537011,9
NZ_CAJTJS010000001.1,58024,6
NZ_CAJTJS010000001.1,2743001,1
NZ_CAJTJS010000001.1,2976127,4
NZ_CAJTJS010000001.1,1642647,2
NZ_CAJTJS010000001.1,837,6
NZ_CAJTJS010000001.1,217475,4
NZ_CAJTJS010000001.1,693979,9
NZ_CAJTJS010000001.1,112874,6
NZ_CAJTJS010000001.1,1796613,14
NZ_CAJTJS010000001.1,158386,3
NZ_CAJTJS010000001.1,91835,14
NZ_CAJTJS010000001.1,2929803,1
NZ_CAJTJS010000001.1,867904,7
NZ_CAJTJS010000001.1,1973002,3
NZ_CAJTJS010000001.1,3483,1
NZ_CAJTJS010000001.1,35885,1
NZ_CAJTJS010000001.1,1623,3
NZ_CAJTJS010000001.1,2518605,18
NZ_CAJTJS010000001.1,1397264,2
NZ_CAJTJS010000001.1,29722,1
NZ_CAJTJS010000001.1,172797,2
NZ_CAJTJS010000001.1,2966625,6
NZ_CAJTJS010000001.1,2606626,2
NZ_CAJTJS010000001.1,94328,5
NZ_CAJTJS010000001.1,2703787,6
NZ_CAJTJS010000001.1,28111,5
NZ_CAJTJS010000001.1,754409,6
NZ_CAJTJS010000001.1,86752,8
NZ_CAJTJS010000001.1,74649,1
NZ_CAJTJS010000001.1,3035472,4
NZ_CAJTJS010000001.1,1236518,4
NZ_CAJTJS010000001.1,744515,2
NZ_CAJTJS010000001.1,5506,4
NZ_CAJTJS010000001.1,2878542,1
NZ_CAJTJS010000001.1,577309,6
NZ_CAJTJS010000001.1,3633,5
NZ_CAJTJS010000001.1,3888,2
NZ_CAJTJS010000001.1,2630389,6
NZ_CAJTJS010000001.1,3981,5
NZ_CAJTJS010000001.1,1381081,1
NZ_CAJTJS010000001.1,1685010,8
NZ_CAJTJS010000001.1,2613769,3
NZ_CAJTJS010000001.1,2249226,1
NZ_CAJTJS010000001.1,3469,5
NZ_CAJTJS010000001.1,2571030,2
NZ_CAJTJS010000001.1,119060,5
NZ_CAJTJS010000001.1,2488810,2
NZ_CAJTJS010000001.1,147389,5
NZ_CAJTJS010000001.1,3705,1
NZ_CAJTJS010000001.1,42345,1
NZ_CAJTJS010000001.1,314281,13
NZ_CAJTJS010000001.1,1099853,12
NZ_CAJTJS010000001.1,2986831,1
NZ_CAJTJS010000001.1,2675219,3
NZ_CAJTJS010000001.1,28124,2
NZ_CAJTJS010000001.1,186801,1
NZ_CAJTJS010000001.1,2755405,9
NZ_CAJTJS010000001.1,2912675,5
NZ_CAJTJS010000001.1,712710,11
NZ_CAJTJS010000001.1,2548456,2
NZ_CAJTJS010000001.1,2023772,3
NZ_CAJTJS010000001.1,28112,6
NZ_CAJTJS010000001.1,2259595,1
NZ_CAJTJS010000001.1,1437183,10
NZ_CAJTJS010000001.1,1241865,3
NZ_CAJTJS010000001.1,454154,8
NZ_CAJTJS010000001.1,28119,2
NZ_CAJTJS010000001.1,46503,7
NZ_CAJTJS010000001.1,3708,7
NZ_CAJTJS010000001.1,295405,1
NZ_CAJTJS010000001.1,650378,1
NZ_CAJTJS010000001.1,630515,1
NZ_CAJTJS010000001.1,1094,12
NZ_CAJTJS010000001.1,2951805,5
NZ_CAJTJS010000001.1,386490,1
NZ_CAJTJS010000001.1,185978,4
NZ_CAJTJS010000001.1,1002546,1
NZ_CAJTJS010000001.1,51366,6
NZ_CAJTJS010000001.1,3025667,1
NZ_CAJTJS010000001.1,1307,1
NZ_CAJTJS010000001.1,2545709,2
NZ_CAJTJS010000001.1,71275,5
NZ_CAJTJS010000001.1,1639118,1
NZ_CAJTJS010000001.1,1525,1
NZ_CAJTJS010000001.1,3821,3
NZ_CAJTJS010000001.1,4232,1
NZ_CAJTJS010000001.1,742725,2
NZ_CAJTJS010000001.1,28189,1
NZ_CAJTJS010000001.1,3871,2
NZ_CAJTJS010000001.1,2767842,5
NZ_CAJTJS010000001.1,163877,2
NZ_CAJTJS010000001.1,180675,1
NZ_CAJTJS010000001.1,1063,1
NZ_CAJTJS010000001.1,1007676,1
NZ_CAJTJS010000001.1,2977120,1
NZ_CAJTJS010000001.1,72917,6
NZ_CAJTJS010000001.1,3115151,3
NZ_CAJTJS010000001.1,1297617,2
NZ_CAJTJS010000001.1,3117552,1
NZ_CAJTJS010000001.1,2759,5
NZ_CAJTJS010000001.1,88233,1
NZ_CAJTJS010000001.1,2732161,1
NZ_CAJTJS010000001.1,2650157,1
NZ_CAJTJS010000001.1,185008,1
NZ_CAJTJS010000001.1,2518176,3
NZ_CAJTJS010000001.1,1279,1
NZ_CAJTJS010000001.1,264731,4
NZ_CAJTJS010000001.1,3659,1
NZ_CAJTJS010000001.1,1763363,2
NZ_CAJTJS010000001.1,909656,6
NZ_CAJTJS010000001.1,2991053,1
NZ_CAJTJS010000001.1,879243,5
NZ_CAJTJS010000001.1,651,1
NZ_CAJTJS010000001.1,449673,3
NZ_CAJTJS010000001.1,459526,1
NZ_CAJTJS010000001.1,83771,2
NZ_CAJTJS010000001.1,2975157,2
NZ_CAJTJS010000001.1,673273,2
NZ_CAJTJS010000001.1,4555,1
NZ_CAJTJS010000001.1,91836,3
NZ_CAJTJS010000001.1,666,1
NZ_CAJTJS010000001.1,388950,1
NZ_CAJTJS010000001.1,68336,4
NZ_CAJTJS010000001.1,1760,2
NZ_CAJTJS010000001.1,2173,4
NZ_CAJTJS010000001.1,423349,2
NZ_CAJTJS010000001.1,1178825,1
NZ_CAJTJS010000001.1,36874,4
NZ_CAJTJS010000001.1,201,2
NZ_CAJTJS010000001.1,83219,1
NZ_CAJTJS010000001.1,95486,1
NZ_CAJTJS010000001.1,2675786,1
NZ_CAJTJS010000001.1,358,1
NZ_CAJTJS010000001.1,2903578,2
NZ_CAJTJS010000001.1,1236,5
NZ_CAJTJS010000001.1,3025669,5
NZ_CAJTJS010000001.1,1974213,1
NZ_CAJTJS010000001.1,3885,5
NZ_CAJTJS010000001.1,1536771,1
NZ_CAJTJS010000001.1,343874,2
NZ_CAJTJS010000001.1,536441,1
NZ_CAJTJS010000001.1,1386,2
NZ_CAJTJS010000001.1,3983,2
NZ_CAJTJS010000001.1,546271,1
NZ_CAJTJS010000001.1,1573823,2
NZ_CAJTJS010000001.1,2203219,3
NZ_CAJTJS010000001.1,45834,3
NZ_CAJTJS010000001.1,29760,1
NZ_CAJTJS010000001.1,3635,3
NZ_CAJTJS010000001.1,2005462,1
NZ_CAJTJS010000001.1,208452,1
NZ_CAJTJS010000001.1,3075823,4
NZ_CAJTJS010000001.1,3023090,1
NZ_CAJTJS010000001.1,3827,2
NZ_CAJTJS010000001.1,45243,2
NZ_CAJTJS010000001.1,338188,3
NZ_CAJTJS010000001.1,2231393,1
NZ_CAJTJS010000001.1,2929509,1
NZ_CAJTJS010000001.1,57043,1
NZ_CAJTJS010000001.1,1479,2
NZ_CAJTJS010000001.1,57577,1
NZ_CAJTJS010000001.1,2315466,1
NZ_CAJTJS010000001.1,2608253,1
NZ_CAJTJS010000001.1,856,1
NZ_CAJTJS010000001.1,239759,2
NZ_CAJTJS010000001.1,2325,1
NZ_CAJTJS010000001.1,688270,4
NZ_CAJTJS010000001.1,1981173,1
NZ_CAJTJS010000001.1,2895286,1
NZ_CAJTJS010000001.1,768507,1
NZ_CAJTJS010000001.1,880535,1
NZ_CAJTJS010000001.1,2829812,1
NZ_CAJTJS010000001.1,927704,1
NZ_CAJTJS010000001.1,184755,1
NZ_CAJTJS010000001.1,45254,2
NZ_CAJTJS010000001.1,1648030,2
NZ_CAJTJS010000001.1,2946593,1
NZ_CAJTJS010000001.1,328812,1
NZ_CAJTJS010000001.1,2900738,1
NZ_CAJTJS010000001.1,1917421,1
NZ_CAJTJS010000001.1,185642,1
NZ_CAJTJS010000001.1,628,1
NZ_CAJTJS010000001.1,515622,1
NZ_CAJTJS010000001.1,13443,2
NZ_CAJTJS010000001.1,1886670,2
NZ_CAJTJS010000001.1,2807096,1
NZ_CAJTJS010000001.1,1,1
NZ_CAJTJS010000001.1,3702,1
NZ_CAJTJS010000001.1,3914,1
NZ_CAJTJS010000001.1,1719,1
NZ_CAJTJS010000001.1,2495582,1
NZ_CAJTJS010000001.1,651740,1
NZ_CAJTJS010000001.1,200991,1
NZ_CAJTJS010000001.1,1907575,1
NZ_CAJTJS010000001.1,32201,1
NZ_CAJTJS010000001.1,746697,1
NZ_CAJTJS010000001.1,1859475,1
NZ_CAJTJS010000001.1,1385,1
NZ_CAJTJS010000001.1,2027860,1
NZ_CAJTJS010000001.1,1520,2
NZ_CAJTJS010000001.1,2909339,1
NZ_CAJTJS010000001.1,34305,2
NZ_CAJTJS010000001.1,47678,1
NZ_CAJTJS010000001.1,39947,1
NZ_CAJTJS010000001.1,1009846,1
NZ_CAJTJS010000001.1,292415,1
NZ_CAJTJS010000001.1,3749,1
NZ_CAJTJS010000001.1,1129264,1
NZ_CAJTJS010000001.1,166485,1
NZ_CAJTJS010000001.1,138,2
NZ_CAJTJS010000001.1,54757,1
NZ_CAJTJS010000001.1,630,1
NZ_CAJTJS010000001.1,717959,1
NZ_CAJTJS010000001.1,2259638,1
NZ_CAJTJS010000001.1,3218,1
NZ_CAJTJS010000001.1,4520,1
NZ_CAJTJS010000001.1,3030016,1
NZ_CAJTJS010000001.1,77095,1
NZ_CAJTJS010000001.1,51161,1
NZ_CAJTJS010000001.1,2894192,1
NZ_CAJTJS010000001.1,29730,1
NZ_CAJTJS010000001.1,2615204,1
NZ_CAJTJS010000001.1,3141541,1
NZ_CAMNMG010000001.1,1335,124
NZ_CAMNMG010000001.1,315405,12
NZ_CAMNMG010000001.1,1301,26
NZ_CAMNMG010000001.1,2686210,52
NZ_CAMNMG010000001.1,99822,1
NZ_CAMNMG010000001.1,102684,24
NZ_CAMNMG010000001.1,59310,2
NZ_CAMNMG010000001.1,150055,7
NZ_CAMNMG010000001.1,29389,4
NZ_CAMNMG010000001.1,64104,1
NZ_CAMNMG010000001.1,2598453,1
NZ_CAMNMG010000001.1,53354,4
NZ_CAMNMG010000001.1,1305,1
NZ_CAMNMG010000001.1,990317,5
NZ_CAMNMG010000001.1,1076934,1
NZ_CAMNMG010000001.1,186826,1
NZ_CAMNMG010000001.1,68892,1
NZ_CAMNMG010000001.1,82348,2
NZ_CAMNMG010000001.1,197614,2
NZ_CAMNMG010000001.1,760570,1
NZ_CAMNMG010000001.1,1308,1
NZ_CAMNMG010000001.1,1839799,2
NZ_CAMNMG010000001.1,927666,1
NZ_CAMNMG010000001.1,361101,1
NZ_CAMNMG010000001.1,1313,1
NZ_CAMNMG010000001.1,1825069,1
NZ_CAMNMG010000001.1,981539,1
NZ_CAMNMG010000001.1,2759692,1
NZ_CAMNMG010000001.1,1309,1
NZ_CAMNMG010000001.1,2562451,1
NZ_CAMNMG010000001.1,2608887,1
NZ_CALHUL010000006.1,2787628,14581
NZ_CALHUL010000006.1,2,34
NZ_CALHUL010000006.1,131567,51
NZ_CALHUL010000006.1,1462606,2
NZ_CALHUL010000006.1,1737571,4
NZ_CALHUL010000006.1,3911,6
NZ_CALHUL010000006.1,138851,55
NZ_CALHUL010000006.1,704125,8
NZ_CALHUL010000006.1,39491,3
NZ_CALHUL010000006.1,9606,9
NZ_CALHUL010000006.1,869209,114
NZ_CALHUL010000006.1,4565,12
NZ_CALHUL010000006.1,256,1
NZ_CALHUL010000006.1,1598,1
NZ_CALHUL010000006.1,1437183,28
NZ_CALHUL010000006.1,4577,7
NZ_CALHUL010000006.1,1301,5
NZ_CALHUL010000006.1,3818,10
NZ_CALHUL010000006.1,90675,1
NZ_CALHUL010000006.1,69710,13
NZ_CALHUL010000006.1,1605,3
NZ_CALHUL010000006.1,1236,6
NZ_CALHUL010000006.1,2294119,8
NZ_CALHUL010000006.1,2954506,5
NZ_CALHUL010000006.1,3051121,7
NZ_CALHUL010000006.1,53442,5
NZ_CALHUL010000006.1,632773,5
NZ_CALHUL010000006.1,3726,5
NZ_CALHUL010000006.1,816,11
NZ_CALHUL010000006.1,171552,1
NZ_CALHUL010000006.1,168172,1
NZ_CALHUL010000006.1,36822,1
NZ_CALHUL010000006.1,3369,10
NZ_CALHUL010000006.1,3817,12
NZ_CALHUL010000006.1,3914,4
NZ_CALHUL010000006.1,2759,1
NZ_CALHUL010000006.1,166486,10
NZ_CALHUL010000006.1,1783272,4
NZ_CALHUL010000006.1,537011,4
NZ_CALHUL010000006.1,4734,2
NZ_CALHUL010000006.1,729,7
NZ_CALHUL010000006.1,3656,4
NZ_CALHUL010000006.1,29722,7
NZ_CALHUL010000006.1,3486,1
NZ_CALHUL010000006.1,2823043,7
NZ_CALHUL010000006.1,1437201,7
NZ_CALHUL010000006.1,2681861,8
NZ_CALHUL010000006.1,1393,1
NZ_CALHUL010000006.1,1178778,3
NZ_CALHUL010000006.1,2698686,2
NZ_CALHUL010000006.1,60698,3
NZ_CALHUL010000006.1,1675036,1
NZ_CALHUL010000006.1,2683272,4
NZ_CALHUL010000006.1,3749,7
NZ_CALHUL010000006.1,406020,1
NZ_CALHUL010000006.1,72917,8
NZ_CALHUL010000006.1,4520,9
NZ_CALHUL010000006.1,114527,4
NZ_CALHUL010000006.1,162156,4
NZ_CALHUL010000006.1,192584,2
NZ_CALHUL010000006.1,458696,1
NZ_CALHUL010000006.1,2527691,3
NZ_CALHUL010000006.1,3218,5
NZ_CALHUL010000006.1,192389,1
NZ_CALHUL010000006.1,1505757,1
NZ_CALHUL010000006.1,227941,1
NZ_CALHUL010000006.1,1609559,1
NZ_CALHUL010000006.1,282676,3
NZ_CALHUL010000006.1,718255,7
NZ_CALHUL010000006.1,182163,3
NZ_CALHUL010000006.1,139438,1
NZ_CALHUL010000006.1,4522,1
NZ_CALHUL010000006.1,40214,3
NZ_CALHUL010000006.1,3193,1
NZ_CALHUL010000006.1,2620435,1
NZ_CALHUL010000006.1,102107,1
NZ_CALHUL010000006.1,3821,1
NZ_CALHUL010000006.1,55577,2
NZ_CALHUL010000006.1,29430,2
NZ_CALHUL010000006.1,3700,2
NZ_CALHUL010000006.1,29780,1
NZ_CALHUL010000006.1,101020,1
NZ_CALHUL010000006.1,1239,1
NZ_CALHUL010000006.1,1254,3
NZ_CALHUL010000006.1,4564,3
NZ_CALHUL010000006.1,755732,2
NZ_CALHUL010000006.1,397392,1
NZ_CALHUL010000006.1,49369,1
NZ_CALHUL010000006.1,2005703,2
NZ_CALHUL010000006.1,4232,3
NZ_CALHUL010000006.1,91835,2
NZ_CALHUL010000006.1,2305508,1
NZ_CALHUL010000006.1,3885,1
NZ_CALHUL010000006.1,3711,1
NZ_CALHUL010000006.1,944547,1
NZ_CALHUL010000006.1,172042,1
NZ_CALHUL010000006.1,1796635,1
NZ_CALHUL010000006.1,214697,1
NZ_CALHUL010000006.1,1573823,1
NZ_CALHUL010000006.1,3871,2
NZ_CALHUL010000006.1,1229621,2
NZ_CALHUL010000006.1,1032238,1
NZ_CALHUL010000006.1,62088,1
NZ_CALHUL010000006.1,4538,1
NZ_CALHUL010000006.1,253017,1
NZ_CALHUL010000006.1,4081,1
NZ_CALHUL010000006.1,185008,1
NZ_CALHUL010000006.1,4072,1
NZ_CALHUL010000006.1,13451,1
NZ_CALHUL010000006.1,29760,1
NZ_CALHUL010000006.1,42345,1
NZ_CP020566.1,39777,154682
NZ_CP020566.1,39778,1
NZ_CP020566.1,29465,126
NZ_CP020566.1,2,70
NZ_CP020566.1,29466,17
NZ_CP020566.1,423477,5
NZ_CP020566.1,1316254,2
NZ_CP020566.1,2682456,3
NZ_CP020566.1,2994078,1
NZ_CP020566.1,2761107,1
NZ_CP020566.1,248315,1
NZ_CP020566.1,2682455,1
NZ_CP020566.1,1351,1
NZ_CP020566.1,437897,1
NZ_CP020566.1,195,1
NZ_CP020566.1,239935,1
NZ_LR134375.1,39778,28966
NZ_LR134375.1,29465,864
NZ_LR134375.1,29466,50
NZ_LR134375.1,2682456,31
NZ_LR134375.1,2682455,52
NZ_LR134375.1,423477,54
NZ_LR134375.1,248315,10
NZ_LR134375.1,39777,9
NZ_LR134375.1,1316254,11
NZ_AP022321.1,2682456,124
NZ_AP022321.1,29466,2
NZ_AP022321.1,29465,2
NZ_AP022321.1,2,1
NZ_AP022321.1,2682455,1
NZ_CP019721.1,29466,449
NZ_CP019721.1,1316254,10
NZ_CP019721.1,29465,2
NZ_CP019721.1,423477,1
NZ_JAGZUH010000001.1,29466,53
NZ_JAGZUH010000001.1,1316254,11
NZ_JAGZUH010000001.1,9606,1
NZ_JAGZUH010000001.1,248315,1
NZ_JAGZUH010000001.1,423477,1
