read_accession_id,taxid,count
NZ_CABPWA010000001.1,2792479,1
NZ_CABPWA010000001.1,3655,1
NZ_CABPWA010000001.1,1434109,1
NZ_CABPWA010000001.1,1501226,1
NZ_CABPWA010000001.1,1720343,1
NZ_CABPWA010000001.1,42879,1
NZ_CABPWA010000001.1,2675233,1
NZ_CABPWA010000001.1,126385,1
NZ_CABPWA010000001.1,2638520,1
NZ_CABPWA010000001.1,1517,1
NZ_CABPWA010000001.1,2321133,1
NZ_CABPWA010000001.1,3483,1
NZ_CABPWA010000001.1,592029,1
NZ_CABPWA010000001.1,3076428,1
NZ_CABPWA010000001.1,2816908,1
NZ_CABPWA010000001.1,649756,1
NZ_CABPWA010000001.1,487686,1
NZ_CABPWA010000001.1,1318,1
NZ_CABPWA010000001.1,1474,1
NZ_CABPWA010000001.1,412133,1
NZ_CABPWA010000001.1,2806552,1
NZ_CABPWA010000001.1,2605747,1
NZ_CABPWA010000001.1,293826,1
NZ_CABPWA010000001.1,74706,1
NZ_CABPWA010000001.1,4572,2
NZ_CABPWA010000001.1,1653831,1
NZ_CABPWA010000001.1,1742359,1
NZ_CABPWA010000001.1,1737571,1
NZ_CABPWA010000001.1,2925782,1
NZ_CABPWA010000001.1,28116,1
NZ_CABPWA010000001.1,2738844,1
NZ_CABPWA010000001.1,95641,1
NZ_CABPWA010000001.1,290315,1
NZ_CABPWA010000001.1,1529069,1
NZ_CABPWA010000001.1,400634,1
NZ_CABPWA010000001.1,543,1
NZ_CABPWA010000001.1,186826,1
NZ_CABPWA010000001.1,74649,1
NZ_CABPWA010000001.1,410072,1
NZ_CABPWA010000001.1,3096219,1
NZ_CABPWA010000001.1,870501,1
NZ_CABPWA010000001.1,2015076,1
NZ_CABPWA010000001.1,138,1
NZ_UQJH01000001.1,1814128,1
NZ_UQJH01000001.1,867595,1
NZ_UQJH01000001.1,2,3
NZ_UQJH01000001.1,2528023,1
NZ_UQJH01000001.1,976,1
NZ_UQJH01000001.1,1301,1
NZ_UQJH01000001.1,2615009,1
NZ_UQJH01000001.1,712710,1
NZ_UQJH01000001.1,171549,2
NZ_UQJH01000001.1,768507,1
NZ_UQJH01000001.1,131567,1
NZ_UQJH01000001.1,2795000,2
NZ_UQJH01000001.1,2094151,1
NZ_UQJH01000001.1,1813879,1
NZ_UQJH01000001.1,816,1
NZ_UQJH01000001.1,1224,1
NZ_UQJH01000001.1,879243,3
NZ_UQJH01000001.1,2043170,1
NZ_UQJH01000001.1,760192,1
NZ_UQJH01000001.1,838,2
NZ_UQJH01000001.1,36874,1
NZ_UQJH01000001.1,2594883,1
NZ_UQJH01000001.1,1243007,1
NZ_UQJH01000001.1,2975441,1
NZ_UQJH01000001.1,3051176,1
NZ_UQJH01000001.1,375288,1
NZ_UQJH01000001.1,496056,1
NZ_UQJH01000001.1,946483,1
NZ_UQJH01000001.1,2035858,1
NZ_UQJH01000001.1,1099853,1
NZ_CAJTJS010000001.1,28133,40
NZ_CAJTJS010000001.1,29722,1
NZ_CAJTJS010000001.1,823,95
NZ_CAJTJS010000001.1,28135,13
NZ_CAJTJS010000001.1,712471,46
NZ_CAJTJS010000001.1,4565,13
NZ_CAJTJS010000001.1,816,98
NZ_CAJTJS010000001.1,2974251,40
NZ_CAJTJS010000001.1,1236517,15
NZ_CAJTJS010000001.1,818,42
NZ_CAJTJS010000001.1,158822,3
NZ_CAJTJS010000001.1,171549,123
NZ_CAJTJS010000001.1,748197,6
NZ_CAJTJS010000001.1,2518605,18
NZ_CAJTJS010000001.1,2,183
NZ_CAJTJS010000001.1,171552,60
NZ_CAJTJS010000001.1,88431,7
NZ_CAJTJS010000001.1,821,26
NZ_CAJTJS010000001.1,2913616,29
NZ_CAJTJS010000001.1,1018,5
NZ_CAJTJS010000001.1,131567,193
NZ_CAJTJS010000001.1,2937774,59
NZ_CAJTJS010000001.1,28125,6
NZ_CAJTJS010000001.1,28113,13
NZ_CAJTJS010000001.1,3369,31
NZ_CAJTJS010000001.1,314281,7
NZ_CAJTJS010000001.1,1236,6
NZ_CAJTJS010000001.1,28127,34
NZ_CAJTJS010000001.1,2801997,26
NZ_CAJTJS010000001.1,575614,25
NZ_CAJTJS010000001.1,2563664,11
NZ_CAJTJS010000001.1,46506,11
NZ_CAJTJS010000001.1,74649,1
NZ_CAJTJS010000001.1,28131,39
NZ_CAJTJS010000001.1,2966625,3
NZ_CAJTJS010000001.1,3917,9
NZ_CAJTJS010000001.1,58024,9
NZ_CAJTJS010000001.1,72917,5
NZ_CAJTJS010000001.1,375288,41
NZ_CAJTJS010000001.1,2991053,5
NZ_CAJTJS010000001.1,2023866,4
NZ_CAJTJS010000001.1,2913621,31
NZ_CAJTJS010000001.1,172797,2
NZ_CAJTJS010000001.1,71275,7
NZ_CAJTJS010000001.1,3888,1
NZ_CAJTJS010000001.1,1833,1
NZ_CAJTJS010000001.1,815,6
NZ_CAJTJS010000001.1,2913614,67
NZ_CAJTJS010000001.1,1653831,10
NZ_CAJTJS010000001.1,71139,26
NZ_CAJTJS010000001.1,1918946,9
NZ_CAJTJS010000001.1,244566,3
NZ_CAJTJS010000001.1,1224,22
NZ_CAJTJS010000001.1,470565,23
NZ_CAJTJS010000001.1,2691580,19
NZ_CAJTJS010000001.1,1099853,16
NZ_CAJTJS010000001.1,204039,7
NZ_CAJTJS010000001.1,2946593,1
NZ_CAJTJS010000001.1,2613769,5
NZ_CAJTJS010000001.1,60698,14
NZ_CAJTJS010000001.1,879243,4
NZ_CAJTJS010000001.1,3871,1
NZ_CAJTJS010000001.1,839,27
NZ_CAJTJS010000001.1,162156,76
NZ_CAJTJS010000001.1,1617283,10
NZ_CAJTJS010000001.1,817,30
NZ_CAJTJS010000001.1,13443,2
NZ_CAJTJS010000001.1,3708,6
NZ_CAJTJS010000001.1,997873,1
NZ_CAJTJS010000001.1,638303,2
NZ_CAJTJS010000001.1,91835,19
NZ_CAJTJS010000001.1,15368,1
NZ_CAJTJS010000001.1,820,21
NZ_CAJTJS010000001.1,1122984,9
NZ_CAJTJS010000001.1,291644,30
NZ_CAJTJS010000001.1,4232,3
NZ_CAJTJS010000001.1,673273,3
NZ_CAJTJS010000001.1,2023772,5
NZ_CAJTJS010000001.1,71274,6
NZ_CAJTJS010000001.1,200644,9
NZ_CAJTJS010000001.1,1094,15
NZ_CAJTJS010000001.1,838,81
NZ_CAJTJS010000001.1,102211,13
NZ_CAJTJS010000001.1,328813,3
NZ_CAJTJS010000001.1,3916,2
NZ_CAJTJS010000001.1,2763022,15
NZ_CAJTJS010000001.1,2759,7
NZ_CAJTJS010000001.1,667015,31
NZ_CAJTJS010000001.1,29780,6
NZ_CAJTJS010000001.1,253017,4
NZ_CAJTJS010000001.1,3469,3
NZ_CAJTJS010000001.1,976,105
NZ_CAJTJS010000001.1,49546,8
NZ_CAJTJS010000001.1,4236,6
NZ_CAJTJS010000001.1,28129,10
NZ_CAJTJS010000001.1,449673,6
NZ_CAJTJS010000001.1,9606,6
NZ_CAJTJS010000001.1,387661,5
NZ_CAJTJS010000001.1,2638335,14
NZ_CAJTJS010000001.1,165179,72
NZ_CAJTJS010000001.1,291645,13
NZ_CAJTJS010000001.1,477666,26
NZ_CAJTJS010000001.1,3117552,4
NZ_CAJTJS010000001.1,908937,25
NZ_CAJTJS010000001.1,112874,11
NZ_CAJTJS010000001.1,3911,17
NZ_CAJTJS010000001.1,371601,52
NZ_CAJTJS010000001.1,1437183,21
NZ_CAJTJS010000001.1,186817,7
NZ_CAJTJS010000001.1,68,2
NZ_CAJTJS010000001.1,28132,31
NZ_CAJTJS010000001.1,505249,11
NZ_CAJTJS010000001.1,1886670,11
NZ_CAJTJS010000001.1,45243,2
NZ_CAJTJS010000001.1,147368,5
NZ_CAJTJS010000001.1,28128,50
NZ_CAJTJS010000001.1,2630389,5
NZ_CAJTJS010000001.1,264731,1
NZ_CAJTJS010000001.1,3028735,10
NZ_CAJTJS010000001.1,3025669,5
NZ_CAJTJS010000001.1,263819,4
NZ_CAJTJS010000001.1,4564,14
NZ_CAJTJS010000001.1,2689569,1
NZ_CAJTJS010000001.1,59732,6
NZ_CAJTJS010000001.1,36874,7
NZ_CAJTJS010000001.1,2662363,8
NZ_CAJTJS010000001.1,387090,16
NZ_CAJTJS010000001.1,1177574,28
NZ_CAJTJS010000001.1,674529,2
NZ_CAJTJS010000001.1,867904,12
NZ_CAJTJS010000001.1,3035472,9
NZ_CAJTJS010000001.1,28112,8
NZ_CAJTJS010000001.1,543,3
NZ_CAJTJS010000001.1,5506,3
NZ_CAJTJS010000001.1,1685010,5
NZ_CAJTJS010000001.1,4081,3
NZ_CAJTJS010000001.1,282402,6
NZ_CAJTJS010000001.1,909656,6
NZ_CAJTJS010000001.1,1642646,5
NZ_CAJTJS010000001.1,357276,6
NZ_CAJTJS010000001.1,200643,9
NZ_CAJTJS010000001.1,326968,2
NZ_CAJTJS010000001.1,109376,7
NZ_CAJTJS010000001.1,397864,1
NZ_CAJTJS010000001.1,4072,12
NZ_CAJTJS010000001.1,90675,1
NZ_CAJTJS010000001.1,2914041,1
NZ_CAJTJS010000001.1,24646,4
NZ_CAJTJS010000001.1,837,5
NZ_CAJTJS010000001.1,3885,2
NZ_CAJTJS010000001.1,3827,3
NZ_CAJTJS010000001.1,1796646,19
NZ_CAJTJS010000001.1,2809707,1
NZ_CAJTJS010000001.1,2913620,8
NZ_CAJTJS010000001.1,55363,6
NZ_CAJTJS010000001.1,2593645,9
NZ_CAJTJS010000001.1,74645,1
NZ_CAJTJS010000001.1,712710,9
NZ_CAJTJS010000001.1,1868325,1
NZ_CAJTJS010000001.1,1385,1
NZ_CAJTJS010000001.1,2864218,1
NZ_CAJTJS010000001.1,1796613,6
NZ_CAJTJS010000001.1,246787,4
NZ_CAJTJS010000001.1,76123,6
NZ_CAJTJS010000001.1,2800373,1
NZ_CAJTJS010000001.1,217475,4
NZ_CAJTJS010000001.1,2751153,3
NZ_CAJTJS010000001.1,2133944,8
NZ_CAJTJS010000001.1,28137,12
NZ_CAJTJS010000001.1,1236518,4
NZ_CAJTJS010000001.1,1748242,1
NZ_CAJTJS010000001.1,1009846,4
NZ_CAJTJS010000001.1,84566,6
NZ_CAJTJS010000001.1,3817,6
NZ_CAJTJS010000001.1,2530390,6
NZ_CAJTJS010000001.1,316067,1
NZ_CAJTJS010000001.1,1386,2
NZ_CAJTJS010000001.1,2053,3
NZ_CAJTJS010000001.1,577309,5
NZ_CAJTJS010000001.1,133,1
NZ_CAJTJS010000001.1,29760,3
NZ_CAJTJS010000001.1,34,1
NZ_CAJTJS010000001.1,246969,1
NZ_CAJTJS010000001.1,239759,3
NZ_CAJTJS010000001.1,39491,1
NZ_CAJTJS010000001.1,1536771,11
NZ_CAJTJS010000001.1,2364787,15
NZ_CAJTJS010000001.1,752555,3
NZ_CAJTJS010000001.1,1307833,13
NZ_CAJTJS010000001.1,397392,2
NZ_CAJTJS010000001.1,3030016,1
NZ_CAJTJS010000001.1,1628156,7
NZ_CAJTJS010000001.1,94328,7
NZ_CAJTJS010000001.1,1973002,6
NZ_CAJTJS010000001.1,1014,2
NZ_CAJTJS010000001.1,2571030,2
NZ_CAJTJS010000001.1,2590551,15
NZ_CAJTJS010000001.1,3726,2
NZ_CAJTJS010000001.1,2518176,5
NZ_CAJTJS010000001.1,185007,6
NZ_CAJTJS010000001.1,1763363,2
NZ_CAJTJS010000001.1,1211813,9
NZ_CAJTJS010000001.1,338188,5
NZ_CAJTJS010000001.1,546271,1
NZ_CAJTJS010000001.1,688270,2
NZ_CAJTJS010000001.1,1648030,2
NZ_CAJTJS010000001.1,204038,1
NZ_CAJTJS010000001.1,3635,2
NZ_CAJTJS010000001.1,2678259,2
NZ_CAJTJS010000001.1,650378,3
NZ_CAJTJS010000001.1,3070659,3
NZ_CAJTJS010000001.1,3633,3
NZ_CAJTJS010000001.1,3483,2
NZ_CAJTJS010000001.1,754429,1
NZ_CAJTJS010000001.1,329854,7
NZ_CAJTJS010000001.1,2203219,2
NZ_CAJTJS010000001.1,3003260,6
NZ_CAJTJS010000001.1,49451,9
NZ_CAJTJS010000001.1,2528007,6
NZ_CAJTJS010000001.1,1491,1
NZ_CAJTJS010000001.1,3058432,2
NZ_CAJTJS010000001.1,2650157,1
NZ_CAJTJS010000001.1,3486,1
NZ_CAJTJS010000001.1,210225,1
NZ_CAJTJS010000001.1,1683,7
NZ_CAJTJS010000001.1,1301283,1
NZ_CAJTJS010000001.1,2905121,1
NZ_CAJTJS010000001.1,2488810,3
NZ_CAJTJS010000001.1,797291,1
NZ_CAJTJS010000001.1,1335061,7
NZ_CAJTJS010000001.1,880074,1
NZ_CAJTJS010000001.1,496056,1
NZ_CAJTJS010000001.1,762982,11
NZ_CAJTJS010000001.1,35885,2
NZ_CAJTJS010000001.1,237561,4
NZ_CAJTJS010000001.1,1383885,3
NZ_CAJTJS010000001.1,1243007,2
NZ_CAJTJS010000001.1,86752,3
NZ_CAJTJS010000001.1,3059030,5
NZ_CAJTJS010000001.1,51953,1
NZ_CAJTJS010000001.1,454154,5
NZ_CAJTJS010000001.1,2912675,3
NZ_CAJTJS010000001.1,642,1
NZ_CAJTJS010000001.1,3750,1
NZ_CAJTJS010000001.1,185008,2
NZ_CAJTJS010000001.1,158386,2
NZ_CAJTJS010000001.1,28124,1
NZ_CAJTJS010000001.1,3705,1
NZ_CAJTJS010000001.1,32201,3
NZ_CAJTJS010000001.1,2518971,5
NZ_CAJTJS010000001.1,1496,1
NZ_CAJTJS010000001.1,754409,6
NZ_CAJTJS010000001.1,1760,2
NZ_CAJTJS010000001.1,2755405,1
NZ_CAJTJS010000001.1,1784713,1
NZ_CAJTJS010000001.1,3115151,2
NZ_CAJTJS010000001.1,185978,6
NZ_CAJTJS010000001.1,881,4
NZ_CAJTJS010000001.1,693979,2
NZ_CAJTJS010000001.1,2976127,4
NZ_CAJTJS010000001.1,2606626,2
NZ_CAJTJS010000001.1,2975157,1
NZ_CAJTJS010000001.1,537011,3
NZ_CAJTJS010000001.1,46503,10
NZ_CAJTJS010000001.1,1133968,1
NZ_CAJTJS010000001.1,3481,1
NZ_CAJTJS010000001.1,1437201,4
NZ_CAJTJS010000001.1,283735,4
NZ_CAJTJS010000001.1,91347,1
NZ_CAJTJS010000001.1,28031,1
NZ_CAJTJS010000001.1,481,1
NZ_CAJTJS010000001.1,184755,1
NZ_CAJTJS010000001.1,2545709,3
NZ_CAJTJS010000001.1,393921,1
NZ_CAJTJS010000001.1,628,4
NZ_CAJTJS010000001.1,538949,2
NZ_CAJTJS010000001.1,2728022,1
NZ_CAJTJS010000001.1,2963432,1
NZ_CAJTJS010000001.1,2703787,2
NZ_CAJTJS010000001.1,2725414,12
NZ_CAJTJS010000001.1,2740404,1
NZ_CAJTJS010000001.1,1783272,2
NZ_CAJTJS010000001.1,201,3
NZ_CAJTJS010000001.1,889453,3
NZ_CAJTJS010000001.1,536441,3
NZ_CAJTJS010000001.1,1479,1
NZ_CAJTJS010000001.1,423349,3
NZ_CAJTJS010000001.1,28111,3
NZ_CAJTJS010000001.1,997877,2
NZ_CAJTJS010000001.1,3983,2
NZ_CAJTJS010000001.1,1525,4
NZ_CAJTJS010000001.1,2715212,5
NZ_CAJTJS010000001.1,2908210,1
NZ_CAJTJS010000001.1,3075823,6
NZ_CAJTJS010000001.1,853,1
NZ_CAJTJS010000001.1,2735870,1
NZ_CAJTJS010000001.1,2638727,3
NZ_CAJTJS010000001.1,147389,2
NZ_CAJTJS010000001.1,1239,6
NZ_CAJTJS010000001.1,2995304,1
NZ_CAJTJS010000001.1,119060,1
NZ_CAJTJS010000001.1,1913577,1
NZ_CAJTJS010000001.1,180675,1
NZ_CAJTJS010000001.1,2681766,1
NZ_CAJTJS010000001.1,46165,5
NZ_CAJTJS010000001.1,189665,1
NZ_CAJTJS010000001.1,2548456,1
NZ_CAJTJS010000001.1,2711,1
NZ_CAJTJS010000001.1,254758,4
NZ_CAJTJS010000001.1,2875962,1
NZ_CAJTJS010000001.1,33038,1
NZ_CAJTJS010000001.1,2893882,1
NZ_CAJTJS010000001.1,3070682,1
NZ_CAJTJS010000001.1,2708350,1
NZ_CAJTJS010000001.1,188913,1
NZ_CAJTJS010000001.1,29562,2
NZ_CAJTJS010000001.1,3981,3
NZ_CAJTJS010000001.1,42443,1
NZ_CAJTJS010000001.1,2951805,4
NZ_CAJTJS010000001.1,57926,1
NZ_CAJTJS010000001.1,2026191,1
NZ_CAJTJS010000001.1,2502784,1
NZ_CAJTJS010000001.1,512564,1
NZ_CAJTJS010000001.1,28116,1
NZ_CAJTJS010000001.1,3702,2
NZ_CAJTJS010000001.1,59895,3
NZ_CAJTJS010000001.1,292486,2
NZ_CAJTJS010000001.1,2977120,2
NZ_CAJTJS010000001.1,1324217,1
NZ_CAJTJS010000001.1,3041098,2
NZ_CAJTJS010000001.1,85692,1
NZ_CAJTJS010000001.1,2060723,3
NZ_CAJTJS010000001.1,43768,1
NZ_CAJTJS010000001.1,2173,1
NZ_CAJTJS010000001.1,2767842,2
NZ_CAJTJS010000001.1,28453,1
NZ_CAJTJS010000001.1,1462606,1
NZ_CAJTJS010000001.1,1917421,1
NZ_CAJTJS010000001.1,1509,1
NZ_CAJTJS010000001.1,1063,2
NZ_CAJTJS010000001.1,665571,1
NZ_CAJTJS010000001.1,2761579,1
NZ_CAJTJS010000001.1,1573823,1
NZ_CAJTJS010000001.1,68336,3
NZ_CAJTJS010000001.1,51366,1
NZ_CAJTJS010000001.1,357809,1
NZ_CAJTJS010000001.1,1482074,1
NZ_CAJTJS010000001.1,1288121,3
NZ_CAJTJS010000001.1,3517,2
NZ_CAJTJS010000001.1,321332,1
NZ_CAJTJS010000001.1,626887,1
NZ_CAJTJS010000001.1,45834,2
NZ_CAJTJS010000001.1,3028070,1
NZ_CAJTJS010000001.1,744515,1
NZ_CAJTJS010000001.1,2587846,1
NZ_CAJTJS010000001.1,2706887,1
NZ_CAJTJS010000001.1,3880,1
NZ_CAJTJS010000001.1,1241865,1
NZ_CAJTJS010000001.1,1129264,1
NZ_CAJTJS010000001.1,1671868,1
NZ_CAJTJS010000001.1,1571,1
NZ_CAJTJS010000001.1,2920382,1
NZ_CAJTJS010000001.1,3003256,1
NZ_CAJTJS010000001.1,3193,1
NZ_CAJTJS010000001.1,3023090,1
NZ_CAJTJS010000001.1,2925782,1
NZ_CAJTJS010000001.1,374,1
NZ_CAJTJS010000001.1,1069494,1
NZ_CAJTJS010000001.1,89674,1
NZ_CAMNMG010000001.1,2686210,67
NZ_CAMNMG010000001.1,102684,39
NZ_CAMNMG010000001.1,1301,34
NZ_CAMNMG010000001.1,400065,2
NZ_CAMNMG010000001.1,1335,140
NZ_CAMNMG010000001.1,315405,11
NZ_CAMNMG010000001.1,150055,14
NZ_CAMNMG010000001.1,2975324,1
NZ_CAMNMG010000001.1,68892,1
NZ_CAMNMG010000001.1,2731112,1
NZ_CAMNMG010000001.1,1435972,1
NZ_CAMNMG010000001.1,59310,4
NZ_CAMNMG010000001.1,1307,1
NZ_CAMNMG010000001.1,197614,4
NZ_CAMNMG010000001.1,990317,4
NZ_CAMNMG010000001.1,102886,1
NZ_CAMNMG010000001.1,1348,2
NZ_CAMNMG010000001.1,29389,2
NZ_CAMNMG010000001.1,981539,5
NZ_CAMNMG010000001.1,343874,1
NZ_CAMNMG010000001.1,738,1
NZ_CAMNMG010000001.1,99822,4
NZ_CAMNMG010000001.1,2781599,1
NZ_CAMNMG010000001.1,1329,1
NZ_CAMNMG010000001.1,2645622,1
NZ_CAMNMG010000001.1,45634,1
NZ_CAMNMG010000001.1,53354,1
NZ_CAMNMG010000001.1,226208,1
NZ_CAMNMG010000001.1,1279,1
NZ_CAMNMG010000001.1,1318,1
NZ_CAMNMG010000001.1,1345,1
NZ_CAMNMG010000001.1,149016,1
NZ_CAMNMG010000001.1,1314,1
NZ_CAMNMG010000001.1,1346,1
NZ_CAMNMG010000001.1,131567,1
NZ_CAMNMG010000001.1,86752,1
NZ_CAMNMG010000001.1,2567941,1
NZ_CAMNMG010000001.1,1308,1
NZ_CAMNMG010000001.1,1303,1
NZ_CAMNMG010000001.1,1309,1
NZ_CALHUL010000006.1,2787628,28819
NZ_CALHUL010000006.1,869209,228
NZ_CALHUL010000006.1,1437183,22
NZ_CALHUL010000006.1,816,13
NZ_CALHUL010000006.1,3818,13
NZ_CALHUL010000006.1,3749,6
NZ_CALHUL010000006.1,2683272,2
NZ_CALHUL010000006.1,704125,15
NZ_CALHUL010000006.1,131567,110
NZ_CALHUL010000006.1,1737571,6
NZ_CALHUL010000006.1,138851,84
NZ_CALHUL010000006.1,166486,19
NZ_CALHUL010000006.1,1591088,3
NZ_CALHUL010000006.1,755732,2
NZ_CALHUL010000006.1,1437201,27
NZ_CALHUL010000006.1,4577,19
NZ_CALHUL010000006.1,718255,16
NZ_CALHUL010000006.1,2681861,20
NZ_CALHUL010000006.1,2294119,14
NZ_CALHUL010000006.1,1783272,8
NZ_CALHUL010000006.1,3369,23
NZ_CALHUL010000006.1,3911,9
NZ_CALHUL010000006.1,2,60
NZ_CALHUL010000006.1,69710,30
NZ_CALHUL010000006.1,2527691,6
NZ_CALHUL010000006.1,3700,5
NZ_CALHUL010000006.1,3726,9
NZ_CALHUL010000006.1,4479,1
NZ_CALHUL010000006.1,3817,22
NZ_CALHUL010000006.1,550540,3
NZ_CALHUL010000006.1,3051121,20
NZ_CALHUL010000006.1,632773,19
NZ_CALHUL010000006.1,1301,6
NZ_CALHUL010000006.1,62088,1
NZ_CALHUL010000006.1,214697,1
NZ_CALHUL010000006.1,1678728,3
NZ_CALHUL010000006.1,4641,1
NZ_CALHUL010000006.1,158847,1
NZ_CALHUL010000006.1,9606,13
NZ_CALHUL010000006.1,2954506,6
NZ_CALHUL010000006.1,114527,11
NZ_CALHUL010000006.1,112509,8
NZ_CALHUL010000006.1,53442,25
NZ_CALHUL010000006.1,29722,16
NZ_CALHUL010000006.1,60698,6
NZ_CALHUL010000006.1,90675,2
NZ_CALHUL010000006.1,729,20
NZ_CALHUL010000006.1,162156,10
NZ_CALHUL010000006.1,2823043,7
NZ_CALHUL010000006.1,1236,7
NZ_CALHUL010000006.1,192584,2
NZ_CALHUL010000006.1,4565,24
NZ_CALHUL010000006.1,4232,3
NZ_CALHUL010000006.1,1178778,8
NZ_CALHUL010000006.1,3656,6
NZ_CALHUL010000006.1,148305,1
NZ_CALHUL010000006.1,3821,9
NZ_CALHUL010000006.1,2698686,3
NZ_CALHUL010000006.1,2759,1
NZ_CALHUL010000006.1,55577,3
NZ_CALHUL010000006.1,71274,2
NZ_CALHUL010000006.1,91835,4
NZ_CALHUL010000006.1,1605,18
NZ_CALHUL010000006.1,58024,3
NZ_CALHUL010000006.1,357244,1
NZ_CALHUL010000006.1,40214,2
NZ_CALHUL010000006.1,47715,1
NZ_CALHUL010000006.1,3914,6
NZ_CALHUL010000006.1,57926,1
NZ_CALHUL010000006.1,253017,1
NZ_CALHUL010000006.1,2231393,1
NZ_CALHUL010000006.1,3885,3
NZ_CALHUL010000006.1,182163,2
NZ_CALHUL010000006.1,4520,20
NZ_CALHUL010000006.1,72917,12
NZ_CALHUL010000006.1,192389,1
NZ_CALHUL010000006.1,1229621,7
NZ_CALHUL010000006.1,2005703,6
NZ_CALHUL010000006.1,3562,2
NZ_CALHUL010000006.1,397392,4
NZ_CALHUL010000006.1,2620435,5
NZ_CALHUL010000006.1,537011,8
NZ_CALHUL010000006.1,1386,2
NZ_CALHUL010000006.1,3694,1
NZ_CALHUL010000006.1,853,1
NZ_CALHUL010000006.1,1675036,4
NZ_CALHUL010000006.1,1254,2
NZ_CALHUL010000006.1,3888,2
NZ_CALHUL010000006.1,86752,2
NZ_CALHUL010000006.1,1239,4
NZ_CALHUL010000006.1,1462606,4
NZ_CALHUL010000006.1,486,1
NZ_CALHUL010000006.1,64897,1
NZ_CALHUL010000006.1,29430,1
NZ_CALHUL010000006.1,3486,1
NZ_CALHUL010000006.1,42345,3
NZ_CALHUL010000006.1,2305508,1
NZ_CALHUL010000006.1,4734,2
NZ_CALHUL010000006.1,200361,1
NZ_CALHUL010000006.1,927704,1
NZ_CALHUL010000006.1,1236518,1
NZ_CALHUL010000006.1,71139,2
NZ_CALHUL010000006.1,3871,1
NZ_CALHUL010000006.1,1009682,2
NZ_CALHUL010000006.1,282676,4
NZ_CALHUL010000006.1,147389,1
NZ_CALHUL010000006.1,180675,1
NZ_CALHUL010000006.1,36822,3
NZ_CALHUL010000006.1,1933904,1
NZ_CALHUL010000006.1,1404,1
NZ_CALHUL010000006.1,4072,3
NZ_CALHUL010000006.1,38727,1
NZ_CALHUL010000006.1,208479,1
NZ_CALHUL010000006.1,1573823,3
NZ_CALHUL010000006.1,4564,2
NZ_CALHUL010000006.1,4236,1
NZ_CALHUL010000006.1,171552,3
NZ_CALHUL010000006.1,748449,1
NZ_CALHUL010000006.1,165200,1
NZ_CALHUL010000006.1,41675,1
NZ_CALHUL010000006.1,172797,1
NZ_CALHUL010000006.1,253,1
NZ_CALHUL010000006.1,3218,2
NZ_CALHUL010000006.1,1214915,1
NZ_CALHUL010000006.1,29347,1
NZ_CALHUL010000006.1,71275,1
NZ_CALHUL010000006.1,4533,1
NZ_CALHUL010000006.1,2283160,1
NZ_CALHUL010000006.1,130454,1
NZ_CALHUL010000006.1,3029272,1
NZ_CALHUL010000006.1,1,1
NZ_CALHUL010000006.1,357276,3
NZ_CALHUL010000006.1,3752,1
NZ_CALHUL010000006.1,3986,1
NZ_CALHUL010000006.1,49274,1
NZ_CALHUL010000006.1,112863,1
NZ_CALHUL010000006.1,28132,1
NZ_CALHUL010000006.1,31998,1
NZ_CALHUL010000006.1,3635,1
NZ_CALHUL010000006.1,3469,1
NZ_CALHUL010000006.1,3764,1
NZ_CALHUL010000006.1,475,1
NZ_CALHUL010000006.1,102211,1
NZ_CALHUL010000006.1,1653831,1
NZ_CALHUL010000006.1,724,1
NZ_CP020566.1,39777,889
NZ_LR134375.1,39778,12719
NZ_LR134375.1,29465,380
NZ_LR134375.1,29466,22
NZ_LR134375.1,39777,4
NZ_LR134375.1,2682456,13
NZ_LR134375.1,423477,23
NZ_LR134375.1,1316254,3
NZ_LR134375.1,248315,5
NZ_LR134375.1,2682455,18
NZ_AP022321.1,2682456,3175
NZ_AP022321.1,29466,13
NZ_AP022321.1,29465,156
NZ_AP022321.1,51664,1
NZ_AP022321.1,248315,1
NZ_AP022321.1,91061,1
NZ_AP022321.1,1239,2
NZ_AP022321.1,2682455,5
NZ_AP022321.1,2,8
NZ_AP022321.1,39778,8
NZ_AP022321.1,39777,4
NZ_AP022321.1,1316254,1
NZ_AP022321.1,1496,1
NZ_AP022321.1,44009,1
NZ_AP022321.1,186826,3
NZ_AP022321.1,1352,2
NZ_AP022321.1,1280,1
NZ_AP022321.1,33959,1
NZ_AP022321.1,1313,2
NZ_AP022321.1,423477,6
NZ_AP022321.1,1351,2
NZ_AP022321.1,1350,1
NZ_CP019721.1,29466,370
NZ_CP019721.1,1316254,9
