parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
85015,1,1839,Nocardioides,628,324
1839,1,2615069,unclassified Nocardioides,176,91
2615069,2,2895565,Nocardioides sp. B-3,64,33
2615069,2,2017486,Nocardioides sp. S5,22,11
2615069,2,2884264,Nocardioides sp. Kera G14,22,11
2615069,2,2663857,Nocardioides sp. zg-579,17,8
2615069,2,2582905,Nocardioides sp. S-1144,15,7
2615069,2,2803858,Nocardioides sp. zg-536,9,4
2615069,2,2840457,Nocardioides sp. LMS-CY,5,2
2615069,2,2592334,Nocardioides sp. JQ2195,4,2
2615069,2,2763008,Nocardioides sp. zg-1228,3,1
2615069,2,110319,Nocardioides sp. CF8,2,1
2615069,2,2760705,Nocardioides sp. InS609-2,2,1
2615069,2,2931390,Nocardioides sp. W7,1,0
2615069,2,2917724,Nocardioides sp. TF02-7,1,0
2615069,2,2898796,Nocardioides sp. cx-173,1,0
2615069,2,2662361,Nocardioides sp. dk884,1,0
1839,2,2849501,Nocardioides panacis,74,38
1839,2,2736757,Nocardioides campestrisoli,65,33
1839,2,2575440,Nocardioides jishulii,56,28
1839,2,2483798,Nocardioides pantholopis,55,28
1839,2,2685869,Nocardioides ochotonae,27,13
1839,2,2589074,Nocardioides sambongensis,20,10
1839,2,160826,Nocardioides aquaticus,19,9
1839,2,2712223,Nocardioides anomalus,15,7
1839,2,2714938,Nocardioides piscis,14,7
1839,2,200618,Nocardioides aromaticivorans,13,6
1839,2,2518371,Nocardioides seonyuensis,9,4
1839,2,2872154,Nocardioides coralli,4,2
1839,2,2558918,Nocardioides cynanchi,3,1
1839,2,2894081,Nocardioides okcheonensis,2,1
1839,2,2500546,Nocardioides yefusunii,2,1
1839,2,2045452,Nocardioides houyundeii,2,1
1839,2,1643322,Nocardioides ungokensis,2,1
1839,2,2518370,Nocardioides euryhalodurans,1,0
1839,2,627624,Nocardioides panacisoli,1,0
1839,2,450734,Nocardioides dokdonensis,1,0
1839,2,2760089,Nocardioides dongkuii,1,0
85015,1,2040,Aeromicrobium,113,58
2040,2,2041,Aeromicrobium erythreum,37,19
2040,1,2633570,unclassified Aeromicrobium,36,18
2633570,2,2969247,Aeromicrobium sp. zg.Y1379,18,9
2633570,2,1736306,Aeromicrobium sp. Leaf245,16,8
2633570,2,2107713,Aeromicrobium sp. A1-2,2,1
2040,2,2662028,Aeromicrobium yanjiei,29,15
2040,2,2079793,Aeromicrobium chenweiae,5,2
2040,2,219314,Aeromicrobium marinum,1,0
85015,1,86795,Marmoricola,58,30
86795,2,642780,Marmoricola scoriae,58,30
85015,1,53387,Friedmanniella,30,15
53387,2,546871,Friedmanniella luteola,30,15
85015,1,2044,Pimelobacter,6,3
2044,2,2045,Pimelobacter simplex,6,3
85015,1,116071,Micropruina,3,1
116071,2,75385,Micropruina glycogenica,3,1
85015,1,1546255,Mumia,1,0
1546255,1,2621872,unclassified Mumia,1,0
2621872,2,2708082,Mumia sp. ZJ1417,1,0
31957,1,72763,Tessaracoccus,91,47
72763,2,1332264,Tessaracoccus aquimaris,54,27
72763,2,1285901,Tessaracoccus defluvii,25,12
72763,2,1610493,Tessaracoccus flavus,3,1
72763,2,2161816,Tessaracoccus timonensis,2,1
72763,2,2829499,Tessaracoccus palaemonis,2,1
72763,1,2635419,unclassified Tessaracoccus,1,0
2635419,2,2760310,Tessaracoccus sp. MC1865,1,0
31957,1,1743,Propionibacterium,73,37
1743,2,1744,Propionibacterium freudenreichii,15,7
1743,2,119981,Propionibacterium australiense,5,2
31957,1,29404,Microlunatus,65,33
29404,1,2619695,unclassified Microlunatus,51,26
2619695,2,2672569,Microlunatus sp. Gsoil 973,51,26
29404,2,2596828,Microlunatus elymi,5,2
29404,2,29405,Microlunatus phosphovorus,3,1
29404,2,546874,Microlunatus sagamiharensis,3,1
29404,2,630515,Microlunatus soli,2,1
31957,1,1085622,Propioniciclava,19,9
1085622,1,2642922,unclassified Propioniciclava,13,6
2642922,2,2760308,Propioniciclava sp. MC1595,13,6
1085622,2,2714937,Propioniciclava coleopterorum,5,2
31957,1,1911549,Raineyella,13,6
1911549,2,2662261,Raineyella fluvialis,13,6
31957,1,2919589,Vaginimicrobium,9,4
2919589,2,1871034,Vaginimicrobium propionicum,9,4
31957,1,1912216,Cutibacterium,8,4
1912216,2,1747,Cutibacterium acnes,3,1
1912216,2,33011,Cutibacterium granulosum,3,1
1912216,2,33010,Cutibacterium avidum,1,0
1912216,2,2559073,Cutibacterium modestum,1,0
31957,1,1912215,Acidipropionibacterium,5,2
1912215,2,2057246,Acidipropionibacterium virtanenii,3,1
1912215,2,1748,Acidipropionibacterium acidipropionici,1,0
1912215,2,1749,Acidipropionibacterium jensenii,1,0
31957,1,2801844,Arachnia,4,2
2801844,2,1750,Arachnia propionica,4,2
31957,1,1278221,Auraticoccus,2,1
1278221,2,675864,Auraticoccus monumenti,2,1
2726069,1,182639,Kribbella,19,9
182639,2,1544730,Kribbella qitaiheensis,15,7
182639,2,182640,Kribbella flavida,2,1
2805400,1,117156,Actinopolymorpha,1,0
117156,2,117157,Actinopolymorpha singaporensis,1,0
2070,1,1847,Pseudonocardia,170,87
1847,2,2074,Pseudonocardia autotrophica,59,30
1847,1,2619320,unclassified Pseudonocardia,28,14
2619320,2,1690815,Pseudonocardia sp. HH130630-07,14,7
2619320,2,2865833,Pseudonocardia sp. DSM 110487,6,3
2619320,2,1641402,Pseudonocardia sp. HH130629-09,2,1
1847,2,240495,Pseudonocardia dioxanivorans,17,8
1847,2,2792008,Pseudonocardia abyssalis,14,7
1847,2,37331,Pseudonocardia petroleophila,12,6
1847,2,2736640,Pseudonocardia broussonetiae,6,3
2070,1,1813,Amycolatopsis,167,86
1813,1,2618356,unclassified Amycolatopsis,127,65
2618356,2,2914159,Amycolatopsis sp. FU40,38,19
2618356,2,2865832,Amycolatopsis sp. DSM 110486,37,19
2618356,2,2861750,Amycolatopsis sp. TNS106,21,10
2618356,2,2932773,Amycolatopsis sp. WQ 127309,11,5
2618356,2,2995223,Amycolatopsis sp. HUAS 11-8,9,4
2618356,2,2742131,Amycolatopsis sp. Hca4,5,2
2618356,2,1896961,Amycolatopsis sp. AA4,2,1
2618356,2,2778070,Amycolatopsis sp. FDAARGOS 1241,1,0
2618356,2,2919322,Amycolatopsis sp. EV170708-02-1,1,0
1813,2,33910,Amycolatopsis mediterranei,20,10
1813,2,944492,Amycolatopsis thermalba,4,2
1813,2,2842453,Amycolatopsis aidingensis,4,2
1813,2,218821,Amycolatopsis pretoriensis,3,1
1813,2,31958,Amycolatopsis orientalis,1,0
1813,2,715473,Amycolatopsis acidiphila,1,0
1813,1,2893673,Amycolatopsis japonica group,1,0
2893673,2,129921,Amycolatopsis keratiniphila,1,0
2070,1,65496,Actinoalloteichus,72,37
65496,2,340345,Actinoalloteichus hymeniacidonis,69,35
65496,2,1470176,Actinoalloteichus hoggarensis,1,0
2070,1,43356,Kutzneria,42,21
43356,2,1483604,Kutzneria chonburiensis,31,16
43356,2,43357,Kutzneria albida,7,3
43356,1,2621979,unclassified Kutzneria,4,2
2621979,2,2802641,Kutzneria sp. CA-103260,4,2
2070,1,1835,Saccharopolyspora,24,12
1835,1,2646250,unclassified Saccharopolyspora,9,4
2646250,2,2719023,Saccharopolyspora sp. ASAGF58,9,4
1835,2,33914,Saccharopolyspora gregorii,5,2
1835,2,524884,Saccharopolyspora rosea,4,2
1835,2,1836,Saccharopolyspora erythraea,3,1
1835,2,455344,Saccharopolyspora gloriosae,2,1
1835,2,60894,Saccharopolyspora spinosa,1,0
2070,1,2071,Saccharothrix,23,11
2071,1,2593673,unclassified Saccharothrix,10,5
2593673,2,2781735,Saccharothrix sp. 6-C,10,5
2071,2,103733,Saccharothrix syringae,8,4
2071,2,103731,Saccharothrix espanaensis,5,2
2070,1,674734,Alloactinosynnema,13,6
674734,1,2636053,unclassified Alloactinosynnema,13,6
2636053,2,1653480,Alloactinosynnema sp. L-07,13,6
2070,1,1851,Saccharomonospora,9,4
1851,2,40988,Saccharomonospora azurea,8,4
1851,2,632569,Saccharomonospora marina,1,0
2070,1,39845,Actinokineospora,5,2
39845,1,2642662,unclassified Actinokineospora,5,2
2642662,2,2268449,Actinokineospora sp. UTMC 2448,5,2
2070,1,2029,Kibdelosporangium,3,1
2029,2,860235,Kibdelosporangium phytohabitans,3,1
2070,1,142577,Prauserella,2,1
142577,2,530584,Prauserella marina,2,1
2070,1,40566,Actinosynnema,1,0
2070,1,1137960,Allokutzneria,1,0
1137960,2,211114,Allokutzneria albata,1,0
28056,1,1873,Micromonospora,213,110
1873,1,2617518,unclassified Micromonospora,44,22
2617518,2,2583243,Micromonospora sp. HM134,21,10
2617518,2,648999,Micromonospora sp. L5,8,4
2617518,2,2742132,Verrucosispora sp. NA02020,8,4
2617518,2,2201999,Micromonospora sp. B006,6,3
2617518,2,2675222,Micromonospora sp. WMMC415,1,0
1873,2,1003110,Micromonospora maris,39,20
1873,2,299146,Micromonospora narathiwatensis,23,11
1873,2,47853,Micromonospora carbonacea,19,9
1873,2,307121,Micromonospora krabiensis,18,9
1873,2,356851,Micromonospora chokoriensis,9,4
1873,2,47875,Micromonospora sagamiensis,6,3
1873,2,291594,Micromonospora rifamycinica,3,1
1873,2,2749844,Micromonospora ferruginea,2,1
1873,2,1877,Micromonospora echinospora,2,1
1873,2,515350,Micromonospora endophytica,2,1
1873,2,261654,Micromonospora auratinigra,1,0
1873,2,299152,Micromonospora siamensis,1,0
1873,2,47865,Micromonospora inositola,1,0
1873,2,47858,Micromonospora echinofusca,1,0
1873,2,709883,Micromonospora zamorensis,1,0
1873,2,47857,Micromonospora echinaurantiaca,1,0
1873,2,1914461,Micromonospora terminaliae,1,0
1873,2,2294034,Micromonospora craniellae,1,0
1873,2,47850,Micromonospora aurantiaca,1,0
28056,1,35753,Dactylosporangium,119,61
35753,2,35754,Dactylosporangium aurantiacum,69,35
35753,2,53359,Dactylosporangium fulvum,47,24
35753,2,53360,Dactylosporangium matsuzakiense,3,1
28056,1,1865,Actinoplanes,115,59
1865,1,2626549,unclassified Actinoplanes,74,38
2626549,2,649831,Actinoplanes sp. N902-109,3,1
2626549,2,946334,Actinoplanes sp. OR16,3,1
2626549,2,2836373,Actinoplanes sp. L3-i22,1,0
1865,2,1866,Actinoplanes missouriensis,21,10
1865,2,122358,Actinoplanes ianthinogenes,17,8
1865,2,1867,Actinoplanes teichomyceticus,2,1
1865,2,113562,Actinoplanes derwentensis,1,0
28056,1,53365,Catellatospora,46,23
53365,1,2645785,unclassified Catellatospora,46,23
2645785,2,2728827,Catellatospora sp. IY07-71,46,23
28056,1,390988,Actinocatenispora,7,3
390988,2,227318,Actinocatenispora thailandica,3,1
390988,2,390989,Actinocatenispora sera,3,1
28056,1,168694,Salinispora,5,2
168694,2,168695,Salinispora tropica,5,2
28056,1,673534,Plantactinospora,3,1
673534,1,2631981,unclassified Plantactinospora,3,1
2631981,2,2024580,Plantactinospora sp. KBS50,1,0
28056,1,56433,Couchioplanes,2,1
56433,2,56438,Couchioplanes caeruleus,2,1
28056,1,338583,Polymorphospora,2,1
338583,2,338584,Polymorphospora rubra,2,1
28056,1,907364,Phytohabitans,1,0
907364,2,1076124,Phytohabitans flavus,1,0
83676,1,2013,Nocardiopsis,85,43
2013,2,53437,Nocardiopsis alba,31,16
2013,2,2014,Nocardiopsis dassonvillei,23,11
2013,1,2649073,unclassified Nocardiopsis,20,10
2649073,2,2831968,Nocardiopsis sp. HDS12,5,2
2013,2,163604,Nocardiopsis exhalans,9,4
2013,2,280236,Nocardiopsis gilva,2,1
83676,1,83677,Thermobifida,49,25
83677,2,2021,Thermobifida fusca,35,18
83677,2,53522,Thermobifida alba,6,3
83676,1,2913367,Spiractinospora,45,23
2913367,2,2820884,Spiractinospora alimapuensis,45,23
83676,1,104204,Streptomonospora,14,7
104204,2,1323731,Streptomonospora nanhaiensis,11,5
104204,2,2498135,Streptomonospora litoralis,3,1
2004,1,2000,Streptosporangium,65,33
2000,1,2632669,unclassified Streptosporangium,10,5
2632669,2,2202249,Streptosporangium sp. 'caverna',10,5
2004,1,147067,Thermobispora,38,19
147067,2,2006,Thermobispora bispora,38,19
2004,1,83681,Nonomuraea,37,19
83681,1,2593643,unclassified Nonomuraea,27,13
2593643,2,1909395,Nonomuraea sp. ATCC 55076,27,13
83681,2,2219224,Nonomuraea phyllanthi,7,3
83681,2,93944,Nonomuraea gerenzanensis,1,0
83681,2,404386,Nonomuraea coxensis,1,0
2012,1,1988,Actinomadura,107,55
1988,1,2626254,unclassified Actinomadura,65,33
2626254,2,2742128,Actinomadura sp. NAK00032,42,21
2626254,2,2591108,Actinomadura sp. WMMA1423,19,9
2626254,2,1219491,Actinomadura sp. WMMB 499,3,1
1988,2,46165,Actinomadura verrucosospora,16,8
1988,2,1993,Actinomadura madurae,6,3
1988,2,2750812,Actinomadura graeca,3,1
2012,1,2019,Thermomonospora,10,5
2019,2,2020,Thermomonospora curvata,6,3
2019,2,1411117,Thermomonospora amylolytica,4,2
414877,1,414878,Catenulispora,86,44
414878,2,304895,Catenulispora acidiphila,86,44
83778,1,33981,Kineococcus,26,13
33981,2,131568,Kineococcus radiotolerans,26,13
85030,1,38501,Blastococcus,13,6
38501,2,138336,Blastococcus saxobsidens,11,5
38501,1,2619396,unclassified Blastococcus,2,1
2619396,2,2933797,Blastococcus sp. PRF04-17,2,1
85030,1,88138,Modestobacter,5,2
88138,2,477641,Modestobacter marinus,3,1
88138,1,2643866,unclassified Modestobacter,2,1
2643866,2,2851567,Modestobacter sp. L9-4,2,1
85030,1,1860,Geodermatophilus,3,1
1860,2,1861,Geodermatophilus obscurus,3,1
74712,1,1854,Frankia,18,9
1854,2,1859,Frankia alni,8,4
1854,1,2632575,unclassified Frankia,7,3
2632575,2,1858,Frankia sp. ArI3,6,3
2632575,2,710111,Frankia sp. QA3,1,0
1854,2,298654,Frankia inefficax,3,1
85033,1,2078948,Epidermidibacterium,13,6
2078948,2,1891644,Epidermidibacterium keratini,13,6
1217100,1,281472,Jiangella,12,6
281472,2,419479,Jiangella alkaliphila,9,4
281472,1,2624397,unclassified Jiangella,2,1
2624397,2,1798224,Jiangella sp. DSM 45060,2,1
85031,1,53460,Nakamurella,7,3
53460,2,53461,Nakamurella multipartita,4,2
53460,1,2618968,unclassified Nakamurella,3,1
2618968,2,2762325,Nakamurella sp. PAMC28650,3,1
2805416,1,1434010,Jatrophihabitans,3,1
1434010,1,2629395,unclassified Jatrophihabitans,3,1
2629395,2,1907575,Jatrophihabitans sp. GAS493,2,1
2629395,2,2944128,Jatrophihabitans sp. SB3-54,1,0
85034,1,2838311,Natronoglycomyces,2,1
2838311,2,2811108,Natronoglycomyces albus,2,1
85034,1,283810,Stackebrandtia,1,0
283810,2,283811,Stackebrandtia nassauensis,1,0
622451,1,1849,Actinopolyspora,2,1
1849,2,414996,Actinopolyspora erythraea,2,1
1643824,1,2767353,Lancefieldella,1150,594
2767353,2,1382,Lancefieldella parvula,1150,594
1643824,1,133925,Olsenella,38,19
133925,1,2638792,unclassified Olsenella,38,19
2638792,2,712411,Olsenella sp. oral taxon 807,38,19
1643824,1,2847312,Parafannyhessea,3,1
2847312,2,604330,Parafannyhessea umbonata,3,1
1643824,1,1380,Atopobium,1,0
1380,1,2643817,unclassified Atopobium,1,0
2643817,2,712157,Atopobium sp. oral taxon 416,1,0
84107,1,102106,Collinsella,3,1
102106,2,74426,Collinsella aerofaciens,3,1
84107,1,33870,Coriobacterium,1,0
33870,2,33871,Coriobacterium glomerans,1,0
1643826,1,84111,Eggerthella,15,7
84111,2,2690837,Eggerthella guodeyinii,13,6
84111,2,84112,Eggerthella lenta,2,1
1643826,1,79603,Denitrobacterium,1,0
79603,2,79604,Denitrobacterium detoxificans,1,0
1643826,1,1926677,Raoultibacter,1,0
1926677,2,1907662,Raoultibacter timonensis,1,0
2600303,1,2600304,Baekduia,62,32
2600304,1,2617794,unclassified Baekduia,58,30
2617794,2,2997333,Baekduia sp. 0141_2,58,30
2600304,2,496014,Baekduia soli,4,2
84997,1,42255,Rubrobacter,1,0
42255,2,49319,Rubrobacter xylanophilus,1,0
633392,1,467975,Iamia,22,11
467975,2,467976,Iamia majanohamensis,19,9
467975,1,2624035,unclassified Iamia,3,1
2624035,2,2722752,Iamia sp. SCSIO 61187,3,1
633392,1,1648491,Aquihabitans,6,3
1648491,1,2633173,unclassified Aquihabitans,6,3
2633173,2,2849779,Aquihabitans sp. G128,3,1
2633173,2,2884263,Aquihabitans sp. Kera 3,3,1
633392,1,2789775,Actinomarinicola,3,1
2789775,2,2789776,Actinomarinicola tropica,3,1
84994,1,53634,Acidimicrobium,1,0
53634,2,53635,Acidimicrobium ferrooxidans,1,0
320583,1,191494,Conexibacter,8,4
191494,2,191495,Conexibacter woesei,5,2
191494,1,2627773,unclassified Conexibacter,3,1
2627773,2,2812560,Conexibacter sp. SYSU D00693,2,1
2627773,2,2937800,Conexibacter sp. S30A1,1,0
2976758,1,2976759,Capillimicrobium,6,3
2976759,2,2884022,Capillimicrobium parvum,6,3
2758916,1,2758920,Paraconexibacter,2,1
2758920,2,2949664,Paraconexibacter antarcticus,2,1
2843199,1,2843200,Miltoncostaea,4,2
2843200,2,2843216,Miltoncostaea oceani,4,2
908622,1,908623,Euzebya,1,0
908623,2,1608957,Euzebya pacifica,1,0
1747769,1,1747770,Egibacter,1,0
1747770,2,1670831,Egibacter rhizosphaerae,1,0
1755824,1,1755825,Egicoccus,1,0
1755825,2,1670830,Egicoccus halophilus,1,0
31977,1,29465,Veillonella,359926,186187
29465,2,39777,Veillonella atypica,298646,154487
29465,2,39778,Veillonella dispar,53762,27810
29465,2,29466,Veillonella parvula,1336,691
29465,2,2682456,Veillonella nakazawae,295,152
29465,2,423477,Veillonella rogosae,171,88
29465,1,2630086,unclassified Veillonella,97,50
2630086,2,2682455,Veillonella sp. S12025-13,97,50
29465,2,248315,Veillonella rodentium,61,31
31977,1,906,Megasphaera,1,0
906,2,2144175,Megasphaera stantonii,1,0
1843491,1,970,Selenomonas,351,181
970,1,2637378,unclassified Selenomonas,257,132
2637378,2,712538,Selenomonas sp. oral taxon 478,244,126
970,2,2754044,Selenomonas timonae,89,46
970,2,971,Selenomonas ruminantium,4,2
1843491,1,158846,Megamonas,2,1
158846,2,158847,Megamonas hypermegale,1,0
158846,2,437897,Megamonas funiformis,1,0
1843490,1,365348,Pelosinus,5,2
365348,1,2629460,unclassified Pelosinus,4,2
2629460,2,484770,Pelosinus sp. UFO1,4,2
1300,1,1301,Streptococcus,111364,57607
1301,2,1313,Streptococcus pneumoniae,65991,34136
1301,2,28037,Streptococcus mitis,36700,18984
1301,1,2608887,unclassified Streptococcus,339,175
2608887,2,2598453,Streptococcus sp. 116-D4,77,39
2608887,2,712633,Streptococcus sp. oral taxon 431,28,14
2608887,2,2684658,Streptococcus sp. CNU 77-61,23,11
2608887,2,2759692,Streptococcus sp. Marseille-Q3533,22,11
2608887,2,2698804,Streptococcus sp. CNU G3,18,9
2608887,2,2972784,Streptococcus sp. Marseille-Q6470,17,8
2608887,2,1902136,Streptococcus sp. NPS 308,17,8
2608887,2,2686210,Streptococcus sp. CNU G2,15,7
2608887,2,3020829,Streptococcus sp. HN38,13,6
2608887,2,1316408,Streptococcus sp. HSISM1,13,6
2608887,2,712623,Streptococcus sp. oral taxon 061,9,4
2608887,2,712624,Streptococcus sp. oral taxon 064,7,3
2608887,2,2576376,Streptococcus sp. 1643,7,3
2608887,2,1759399,Streptococcus sp. A12,4,2
2608887,2,2610896,Streptococcus sp. LPB0220,3,1
2608887,2,2664091,Streptococcus sp. zg-86,3,1
2608887,2,1316411,Streptococcus sp. HSISS2,2,1
2608887,2,1316412,Streptococcus sp. HSISS3,2,1
2608887,2,2763068,Streptococcus sp. NSJ-72,1,0
2608887,2,1839799,Streptococcus sp. FDAARGOS_192,1,0
1301,2,1303,Streptococcus oralis,336,173
1301,2,1307,Streptococcus suis,234,121
1301,2,1335,Streptococcus equinus,204,105
1301,2,257758,Streptococcus pseudopneumoniae,80,41
1301,2,2819619,Streptococcus toyakuensis,72,37
1301,2,102684,Streptococcus infantarius,52,26
1301,2,1433513,Streptococcus gwangjuense,42,21
1301,2,45634,Streptococcus cristatus,38,19
1301,1,119603,Streptococcus dysgalactiae group,37,19
119603,2,1336,Streptococcus equi,19,9
119603,2,1334,Streptococcus dysgalactiae,18,9
1301,2,1302,Streptococcus gordonii,35,18
1301,2,1305,Streptococcus sanguinis,32,16
1301,2,315405,Streptococcus gallolyticus,30,15
1301,1,671232,Streptococcus anginosus group,27,13
671232,2,1338,Streptococcus intermedius,15,7
671232,2,1328,Streptococcus anginosus,9,4
671232,2,76860,Streptococcus constellatus,3,1
1301,2,1318,Streptococcus parasanguinis,26,13
1301,2,68892,Streptococcus infantis,26,13
1301,2,113107,Streptococcus australis,25,12
1301,2,150055,Streptococcus lutetiensis,15,7
1301,2,1314,Streptococcus pyogenes,14,7
1301,2,1304,Streptococcus salivarius,13,6
1301,2,29389,Streptococcus alactolyticus,12,6
1301,2,1308,Streptococcus thermophilus,11,5
1301,2,1888195,Streptococcus himalayensis,11,5
1301,2,1310,Streptococcus sobrinus,10,5
1301,2,1329,Streptococcus canis,9,4
1301,2,1311,Streptococcus agalactiae,9,4
1301,2,400065,Streptococcus merionis,8,4
1301,2,1341,Streptococcus ratti,7,3
1301,2,1340,Streptococcus porcinus,7,3
1301,2,1326,Streptococcus acidominimus,6,3
1301,2,1343,Streptococcus vestibularis,5,2
1301,2,82348,Streptococcus pluranimalium,5,2
1301,2,2781599,Streptococcus oriscaviae,5,2
1301,2,2173853,Streptococcus chenjunshii,5,2
1301,2,149016,Streptococcus urinalis,4,2
1301,2,254785,Streptococcus halichoeri,4,2
1301,2,1348,Streptococcus parauberis,4,2
1301,2,1811193,Streptococcus pantholopis,3,1
1301,2,361101,Streptococcus pseudoporcinus,3,1
1301,2,2490633,Streptococcus periodonticum,2,1
1301,2,2382163,Streptococcus koreensis,2,1
1301,2,33040,Streptococcus milleri,2,1
1301,2,2021971,Streptococcus respiraculi,2,1
1301,2,1346,Streptococcus iniae,2,1
1301,2,1825069,Streptococcus marmotae,2,1
1301,2,1349,Streptococcus uberis,2,1
1301,2,1501662,Streptococcus parasuis,2,1
1301,2,1234680,Streptococcus rubneri,2,1
1301,2,684066,Streptococcus lactarius,2,1
1301,2,1345,Streptococcus ferus,2,1
1301,2,1309,Streptococcus mutans,2,1
1301,2,1814128,Streptococcus halotolerans,1,0
1301,2,59310,Streptococcus macedonicus,1,0
1301,2,1917441,Streptococcus ruminantium,1,0
1301,2,1156431,Streptococcus ilei,1,0
1301,2,1111760,Streptococcus troglodytae,1,0
33958,1,2742598,Limosilactobacillus,4,2
2742598,2,227942,Limosilactobacillus gastricus,3,1
2742598,2,1598,Limosilactobacillus reuteri,1,0
33958,1,2767885,Latilactobacillus,2,1
2767885,2,1599,Latilactobacillus sakei,2,1
33958,1,2767887,Ligilactobacillus,2,1
2767887,2,1605,Ligilactobacillus animalis,2,1
33958,1,2759736,Lacticaseibacillus,2,1
2759736,2,47715,Lacticaseibacillus rhamnosus,2,1
33958,1,2767881,Fructilactobacillus,2,1
2767881,1,2767908,unclassified Fructilactobacillus,2,1
2767908,2,2940301,Fructilactobacillus sp. KI16_H9,2,1
33958,1,1578,Lactobacillus,1,0
1578,2,1604,Lactobacillus amylovorus,1,0
33958,1,46255,Weissella,1,0
46255,2,137591,Weissella cibaria,1,0
33958,1,2767893,Lentilactobacillus,1,0
2767893,2,33962,Lentilactobacillus kefiri,1,0
33958,1,2767842,Lactiplantibacillus,1,0
33958,1,2767879,Companilactobacillus,1,0
2767879,2,2714036,Companilactobacillus pabuli,1,0
81852,1,1350,Enterococcus,7,3
1350,2,1352,Enterococcus faecium,4,2
1350,2,1351,Enterococcus faecalis,2,1
1350,2,2005703,Enterococcus wangshanyuanii,1,0
81852,1,2737,Vagococcus,1,0
2737,2,218144,Vagococcus carniphilus,1,0
186828,1,2747,Carnobacterium,1,0
2747,2,2751,Carnobacterium maltaromaticum,1,0
186828,1,1470540,Jeotgalibaca,1,0
1470540,2,2496265,Jeotgalibaca ciconiae,1,0
186827,1,1375,Aerococcus,1,0
1375,2,119206,Aerococcus sanguinicola,1,0
186817,1,1386,Bacillus,12,6
1386,1,86661,Bacillus cereus group,5,2
86661,2,1396,Bacillus cereus,3,1
86661,2,1392,Bacillus anthracis,1,0
86661,2,64104,Bacillus pseudomycoides,1,0
1386,2,2728853,Bacillus fonticola,1,0
1386,2,2487276,Bacillus cabrialesii,1,0
1386,2,324767,Bacillus infantis,1,0
1386,2,1664069,Bacillus glycinifermentans,1,0
186817,1,175304,Lentibacillus,7,3
175304,1,2614679,unclassified Lentibacillus,7,3
2614679,2,2518176,Lentibacillus sp. CBA3610,7,3
186817,1,1329200,Fictibacillus,5,2
1329200,1,2644029,unclassified Fictibacillus,5,2
2644029,2,2991053,Fictibacillus sp. KU28468,5,2
186817,1,2817139,Weizmannia,4,2
2817139,2,1398,Weizmannia coagulans,1,0
186817,1,2685905,Salicibibacter,3,1
2685905,2,2743001,Salicibibacter cibi,3,1
186817,1,2800373,Priestia,2,1
2800373,2,1404,Priestia megaterium,2,1
186817,1,129337,Geobacillus,2,1
186817,1,1434042,Salisediminibacterium,2,1
1434042,2,632773,Salisediminibacterium beveridgei,2,1
186817,1,400634,Lysinibacillus,2,1
400634,2,28031,Lysinibacillus fusiformis,1,0
186817,1,1884449,Salipaludibacillus,1,0
1884449,1,2635229,unclassified Salipaludibacillus,1,0
2635229,2,2924031,Salipaludibacillus sp. LMS25,1,0
186817,1,2675233,Metabacillus,1,0
2675233,2,1535204,Metabacillus endolithicus,1,0
186817,1,2675230,Cytobacillus,1,0
2675230,2,1637975,Cytobacillus solani,1,0
186817,1,379065,Caldalkalibacillus,1,0
379065,2,296745,Caldalkalibacillus thermarum,1,0
186817,1,200903,Paraliobacillus,1,0
200903,2,2213194,Paraliobacillus zengyii,1,0
186822,1,44249,Paenibacillus,27,13
44249,2,2704462,Paenibacillus lycopersici,8,4
44249,1,185978,unclassified Paenibacillus,7,3
185978,2,2023772,Paenibacillus sp. RUD330,4,2
185978,2,2996034,Paenibacillus sp. SYP-B4298,1,0
185978,2,2908839,Paenibacillus sp. YPD9-1,1,0
44249,2,61624,Paenibacillus mucilaginosus,4,2
44249,2,375489,Paenibacillus cellulosilyticus,3,1
44249,2,116718,Paenibacillus azoreducens,2,1
44249,2,169760,Paenibacillus stellifer,1,0
44249,2,59893,Paenibacillus peoriae,1,0
44249,2,1406,Paenibacillus polymyxa,1,0
186822,1,329857,Cohnella,3,1
329857,2,2598458,Cohnella cholangitidis,2,1
329857,2,2674991,Cohnella candidum,1,0
186822,1,55080,Brevibacillus,1,0
55080,2,2796470,Brevibacillus composti,1,0
90964,1,1279,Staphylococcus,10,5
1279,2,1280,Staphylococcus aureus,3,1
1279,2,29378,Staphylococcus arlettae,2,1
1279,2,1283,Staphylococcus haemolyticus,1,0
1279,2,2781774,Staphylococcus lloydii,1,0
1279,1,91994,unclassified Staphylococcus,1,0
91994,2,2929481,Staphylococcus sp. IVB6181,1,0
90964,1,2803850,Mammaliicoccus,1,0
2803850,2,42858,Mammaliicoccus lentus,1,0
186818,1,1372,Planococcus,3,1
1372,2,200991,Planococcus rifietoensis,2,1
186818,1,1569,Sporosarcina,1,0
1569,2,1571,Sporosarcina ureae,1,0
186823,1,432330,Tumebacillus,2,1
432330,2,1214604,Tumebacillus algifaecis,2,1
186823,1,29330,Alicyclobacillus,1,0
29330,2,1450,Alicyclobacillus acidoterrestris,1,0
186821,1,2077,Sporolactobacillus,1,0
2077,2,269673,Sporolactobacillus terrae,1,0
