read_accession_id,taxid,count
NZ_CAKAHJ010000001.1,1915,7
NZ_CAKAHJ010000001.1,2763257,2
NZ_CAKAHJ010000001.1,479435,8
NZ_CAKAHJ010000001.1,2986919,10
NZ_CAKAHJ010000001.1,2782168,34
NZ_CAKAHJ010000001.1,2079536,42
NZ_CAKAHJ010000001.1,1888,6
NZ_CAKAHJ010000001.1,930171,2
NZ_CAKAHJ010000001.1,2716717,5
NZ_CAKAHJ010000001.1,2995141,9
NZ_CAKAHJ010000001.1,1795,5
NZ_CAKAHJ010000001.1,1443894,5
NZ_CAKAHJ010000001.1,2773266,13
NZ_CAKAHJ010000001.1,551759,6
NZ_CAKAHJ010000001.1,2799325,2
NZ_CAKAHJ010000001.1,1461694,9
NZ_CAKAHJ010000001.1,2840457,5
NZ_CAKAHJ010000001.1,40323,1
NZ_CAKAHJ010000001.1,2184053,7
NZ_CAKAHJ010000001.1,1775880,7
NZ_CAKAHJ010000001.1,446471,6
NZ_CAKAHJ010000001.1,1535204,1
NZ_CAKAHJ010000001.1,278992,4
NZ_CAKAHJ010000001.1,1762,14
NZ_CAKAHJ010000001.1,1841249,9
NZ_CAKAHJ010000001.1,2910984,1
NZ_CAKAHJ010000001.1,1208324,3
NZ_CAKAHJ010000001.1,1274,15
NZ_CAKAHJ010000001.1,467976,1
NZ_CAKAHJ010000001.1,1772,7
NZ_CAKAHJ010000001.1,2508880,3
NZ_CAKAHJ010000001.1,2082387,8
NZ_CAKAHJ010000001.1,1851395,31
NZ_CAKAHJ010000001.1,1436133,8
NZ_CAKAHJ010000001.1,38289,9
NZ_CAKAHJ010000001.1,2596916,3
NZ_CAKAHJ010000001.1,712116,5
NZ_CAKAHJ010000001.1,2202148,9
NZ_CAKAHJ010000001.1,2789424,4
NZ_CAKAHJ010000001.1,72000,17
NZ_CAKAHJ010000001.1,2758038,1
NZ_CAKAHJ010000001.1,156978,8
NZ_CAKAHJ010000001.1,2057800,15
NZ_CAKAHJ010000001.1,2061,10
NZ_CAKAHJ010000001.1,2722820,60
NZ_CAKAHJ010000001.1,192,3
NZ_CAKAHJ010000001.1,560555,1
NZ_CAKAHJ010000001.1,235627,17
NZ_CAKAHJ010000001.1,384,9
NZ_CAKAHJ010000001.1,47,2
NZ_CAKAHJ010000001.1,201174,26
NZ_CAKAHJ010000001.1,1328866,3
NZ_CAKAHJ010000001.1,2744474,1
NZ_CAKAHJ010000001.1,1391654,2
NZ_CAKAHJ010000001.1,2585135,6
NZ_CAKAHJ010000001.1,2709392,2
NZ_CAKAHJ010000001.1,1348662,12
NZ_CAKAHJ010000001.1,1603886,3
NZ_CAKAHJ010000001.1,1630693,5
NZ_CAKAHJ010000001.1,283878,4
NZ_CAKAHJ010000001.1,1300347,3
NZ_CAKAHJ010000001.1,446469,14
NZ_CAKAHJ010000001.1,1088721,1
NZ_CAKAHJ010000001.1,2843330,1
NZ_CAKAHJ010000001.1,274,2
NZ_CAKAHJ010000001.1,2736649,1
NZ_CAKAHJ010000001.1,2684468,13
NZ_CAKAHJ010000001.1,2763540,36
NZ_CAKAHJ010000001.1,85007,41
NZ_CAKAHJ010000001.1,2714923,4
NZ_CAKAHJ010000001.1,52,4
NZ_CAKAHJ010000001.1,37923,9
NZ_CAKAHJ010000001.1,2740807,1
NZ_CAKAHJ010000001.1,1849967,2
NZ_CAKAHJ010000001.1,1652028,16
NZ_CAKAHJ010000001.1,110505,1
NZ_CAKAHJ010000001.1,2831149,7
NZ_CAKAHJ010000001.1,52774,26
NZ_CAKAHJ010000001.1,2861279,17
NZ_CAKAHJ010000001.1,1938334,1
NZ_CAKAHJ010000001.1,2905871,7
NZ_CAKAHJ010000001.1,2559073,1
NZ_CAKAHJ010000001.1,1389020,4
NZ_CAKAHJ010000001.1,2593676,32
NZ_CAKAHJ010000001.1,2895565,5
NZ_CAKAHJ010000001.1,2614639,9
NZ_CAKAHJ010000001.1,68,2
NZ_CAKAHJ010000001.1,2831968,12
NZ_CAKAHJ010000001.1,706439,12
NZ_CAKAHJ010000001.1,2079227,11
NZ_CAKAHJ010000001.1,1667168,5
NZ_CAKAHJ010000001.1,2654547,7
NZ_CAKAHJ010000001.1,2758442,26
NZ_CAKAHJ010000001.1,2567934,1
NZ_CAKAHJ010000001.1,841,1
NZ_CAKAHJ010000001.1,455632,19
NZ_CAKAHJ010000001.1,1784719,5
NZ_CAKAHJ010000001.1,455432,4
NZ_CAKAHJ010000001.1,218821,4
NZ_CAKAHJ010000001.1,2587849,5
NZ_CAKAHJ010000001.1,1136941,5
NZ_CAKAHJ010000001.1,1041522,3
NZ_CAKAHJ010000001.1,156976,7
NZ_CAKAHJ010000001.1,2566013,9
NZ_CAKAHJ010000001.1,2509457,16
NZ_CAKAHJ010000001.1,2712223,8
NZ_CAKAHJ010000001.1,1748,17
NZ_CAKAHJ010000001.1,47875,5
NZ_CAKAHJ010000001.1,712122,34
NZ_CAKAHJ010000001.1,316,1
NZ_CAKAHJ010000001.1,2709394,9
NZ_CAKAHJ010000001.1,80869,1
NZ_CAKAHJ010000001.1,39791,3
NZ_CAKAHJ010000001.1,178399,1
NZ_CAKAHJ010000001.1,396,4
NZ_CAKAHJ010000001.1,767452,7
NZ_CAKAHJ010000001.1,85336,8
NZ_CAKAHJ010000001.1,656178,1
NZ_CAKAHJ010000001.1,1136497,4
NZ_CAKAHJ010000001.1,479431,6
NZ_CAKAHJ010000001.1,1637853,3
NZ_CAKAHJ010000001.1,36818,7
NZ_CAKAHJ010000001.1,1250205,1
NZ_CAKAHJ010000001.1,1453760,1
NZ_CAKAHJ010000001.1,657387,11
NZ_CAKAHJ010000001.1,1742993,10
NZ_CAKAHJ010000001.1,83681,5
NZ_CAKAHJ010000001.1,2881056,13
NZ_CAKAHJ010000001.1,2802971,5
NZ_CAKAHJ010000001.1,2116657,3
NZ_CAKAHJ010000001.1,1612173,5
NZ_CAKAHJ010000001.1,2161816,10
NZ_CAKAHJ010000001.1,1744,48
NZ_CAKAHJ010000001.1,2692125,26
NZ_CAKAHJ010000001.1,1798224,6
NZ_CAKAHJ010000001.1,161899,14
NZ_CAKAHJ010000001.1,1708,5
NZ_CAKAHJ010000001.1,192944,9
NZ_CAKAHJ010000001.1,3019544,1
NZ_CAKAHJ010000001.1,2597659,7
NZ_CAKAHJ010000001.1,399,3
NZ_CAKAHJ010000001.1,84292,13
NZ_CAKAHJ010000001.1,2609290,17
NZ_CAKAHJ010000001.1,52771,23
NZ_CAKAHJ010000001.1,111527,11
NZ_CAKAHJ010000001.1,47853,7
NZ_CAKAHJ010000001.1,2704467,4
NZ_CAKAHJ010000001.1,2932244,15
NZ_CAKAHJ010000001.1,2735528,3
NZ_CAKAHJ010000001.1,2735133,8
NZ_CAKAHJ010000001.1,196024,7
NZ_CAKAHJ010000001.1,2781734,5
NZ_CAKAHJ010000001.1,2883169,7
NZ_CAKAHJ010000001.1,1208342,4
NZ_CAKAHJ010000001.1,2758710,2
NZ_CAKAHJ010000001.1,2764186,1
NZ_CAKAHJ010000001.1,2583822,5
NZ_CAKAHJ010000001.1,161895,11
NZ_CAKAHJ010000001.1,2697032,5
NZ_CAKAHJ010000001.1,2760083,5
NZ_CAKAHJ010000001.1,191610,6
NZ_CAKAHJ010000001.1,60137,2
NZ_CAKAHJ010000001.1,2057798,8
NZ_CAKAHJ010000001.1,126673,4
NZ_CAKAHJ010000001.1,2483799,17
NZ_CAKAHJ010000001.1,2698682,7
NZ_CAKAHJ010000001.1,222805,4
NZ_CAKAHJ010000001.1,358099,9
NZ_CAKAHJ010000001.1,43770,6
NZ_CAKAHJ010000001.1,186817,2
NZ_CAKAHJ010000001.1,2570229,1
NZ_CAKAHJ010000001.1,2672569,11
NZ_CAKAHJ010000001.1,2017484,3
NZ_CAKAHJ010000001.1,53360,9
NZ_CAKAHJ010000001.1,2770551,14
NZ_CAKAHJ010000001.1,1179773,7
NZ_CAKAHJ010000001.1,589382,3
NZ_CAKAHJ010000001.1,1619308,2
NZ_CAKAHJ010000001.1,2763006,7
NZ_CAKAHJ010000001.1,556499,2
NZ_CAKAHJ010000001.1,471,1
NZ_CAKAHJ010000001.1,35760,12
NZ_CAKAHJ010000001.1,2987701,16
NZ_CAKAHJ010000001.1,51201,3
NZ_CAKAHJ010000001.1,2070,15
NZ_CAKAHJ010000001.1,1197460,2
NZ_CAKAHJ010000001.1,2865833,8
NZ_CAKAHJ010000001.1,227318,8
NZ_CAKAHJ010000001.1,517,6
NZ_CAKAHJ010000001.1,1822464,5
NZ_CAKAHJ010000001.1,448385,1
NZ_CAKAHJ010000001.1,535712,3
NZ_CAKAHJ010000001.1,2571746,8
NZ_CAKAHJ010000001.1,670516,6
NZ_CAKAHJ010000001.1,553510,6
NZ_CAKAHJ010000001.1,169480,7
NZ_CAKAHJ010000001.1,2879622,3
NZ_CAKAHJ010000001.1,2908839,1
NZ_CAKAHJ010000001.1,1616117,3
NZ_CAKAHJ010000001.1,1331682,4
NZ_CAKAHJ010000001.1,882081,2
NZ_CAKAHJ010000001.1,445710,4
NZ_CAKAHJ010000001.1,1743,5
NZ_CAKAHJ010000001.1,1630135,22
NZ_CAKAHJ010000001.1,312285,14
NZ_CAKAHJ010000001.1,1615494,8
NZ_CAKAHJ010000001.1,477641,1
NZ_CAKAHJ010000001.1,399497,11
NZ_CAKAHJ010000001.1,1663,5
NZ_CAKAHJ010000001.1,2721244,5
NZ_CAKAHJ010000001.1,2059672,2
NZ_CAKAHJ010000001.1,2755382,5
NZ_CAKAHJ010000001.1,479433,5
NZ_CAKAHJ010000001.1,28025,9
NZ_CAKAHJ010000001.1,172042,3
NZ_CAKAHJ010000001.1,37326,7
NZ_CAKAHJ010000001.1,135621,3
NZ_CAKAHJ010000001.1,82380,1
NZ_CAKAHJ010000001.1,627624,1
NZ_CAKAHJ010000001.1,43769,1
NZ_CAKAHJ010000001.1,2819979,11
NZ_CAKAHJ010000001.1,411903,4
NZ_CAKAHJ010000001.1,1352941,4
NZ_CAKAHJ010000001.1,208223,2
NZ_CAKAHJ010000001.1,2589074,12
NZ_CAKAHJ010000001.1,1935,1
NZ_CAKAHJ010000001.1,33914,9
NZ_CAKAHJ010000001.1,1993,3
NZ_CAKAHJ010000001.1,2968085,20
NZ_CAKAHJ010000001.1,28056,16
NZ_CAKAHJ010000001.1,443156,7
NZ_CAKAHJ010000001.1,2498135,6
NZ_CAKAHJ010000001.1,2896848,11
NZ_CAKAHJ010000001.1,2500546,7
NZ_CAKAHJ010000001.1,1848900,5
NZ_CAKAHJ010000001.1,2996261,13
NZ_CAKAHJ010000001.1,2079792,6
NZ_CAKAHJ010000001.1,2025949,9
NZ_CAKAHJ010000001.1,1855519,2
NZ_CAKAHJ010000001.1,2591109,1
NZ_CAKAHJ010000001.1,2806442,1
NZ_CAKAHJ010000001.1,119981,9
NZ_CAKAHJ010000001.1,1798223,7
NZ_CAKAHJ010000001.1,1893,1
NZ_CAKAHJ010000001.1,29447,1
NZ_CAKAHJ010000001.1,1269,9
NZ_CAKAHJ010000001.1,2972479,8
NZ_CAKAHJ010000001.1,853,11
NZ_CAKAHJ010000001.1,152480,1
NZ_CAKAHJ010000001.1,2496867,12
NZ_CAKAHJ010000001.1,108486,4
NZ_CAKAHJ010000001.1,28182,1
NZ_CAKAHJ010000001.1,316067,1
NZ_CAKAHJ010000001.1,2754044,8
NZ_CAKAHJ010000001.1,2602067,2
NZ_CAKAHJ010000001.1,1357915,1
NZ_CAKAHJ010000001.1,2917724,5
NZ_CAKAHJ010000001.1,2855836,12
NZ_CAKAHJ010000001.1,67385,1
NZ_CAKAHJ010000001.1,2487892,1
NZ_CAKAHJ010000001.1,163604,14
NZ_CAKAHJ010000001.1,712270,1
NZ_CAKAHJ010000001.1,1075,1
NZ_CAKAHJ010000001.1,2750011,5
NZ_CAKAHJ010000001.1,2879618,2
NZ_CAKAHJ010000001.1,1437360,1
NZ_CAKAHJ010000001.1,69578,11
NZ_CAKAHJ010000001.1,2116510,10
NZ_CAKAHJ010000001.1,1437605,8
NZ_CAKAHJ010000001.1,1661,8
NZ_CAKAHJ010000001.1,2935861,2
NZ_CAKAHJ010000001.1,204447,1
NZ_CAKAHJ010000001.1,75385,11
NZ_CAKAHJ010000001.1,1582356,8
NZ_CAKAHJ010000001.1,2527979,1
NZ_CAKAHJ010000001.1,46352,2
NZ_CAKAHJ010000001.1,367477,1
NZ_CAKAHJ010000001.1,1827,16
NZ_CAKAHJ010000001.1,2714933,1
NZ_CAKAHJ010000001.1,2663824,7
NZ_CAKAHJ010000001.1,2865112,2
NZ_CAKAHJ010000001.1,743718,10
NZ_CAKAHJ010000001.1,2018025,3
NZ_CAKAHJ010000001.1,402297,8
NZ_CAKAHJ010000001.1,47312,7
NZ_CAKAHJ010000001.1,2895559,9
NZ_CAKAHJ010000001.1,588898,7
NZ_CAKAHJ010000001.1,33882,31
NZ_CAKAHJ010000001.1,2759943,5
NZ_CAKAHJ010000001.1,2488819,6
NZ_CAKAHJ010000001.1,67351,8
NZ_CAKAHJ010000001.1,59737,9
NZ_CAKAHJ010000001.1,195913,7
NZ_CAKAHJ010000001.1,3009083,6
NZ_CAKAHJ010000001.1,2045,3
NZ_CAKAHJ010000001.1,2846775,7
NZ_CAKAHJ010000001.1,519442,8
NZ_CAKAHJ010000001.1,2976824,1
NZ_CAKAHJ010000001.1,1144275,6
NZ_CAKAHJ010000001.1,1694,6
NZ_CAKAHJ010000001.1,56,2
NZ_CAKAHJ010000001.1,54911,1
NZ_CAKAHJ010000001.1,2904790,2
NZ_CAKAHJ010000001.1,60847,8
NZ_CAKAHJ010000001.1,2762331,4
NZ_CAKAHJ010000001.1,2816908,1
NZ_CAKAHJ010000001.1,2763071,2
NZ_CAKAHJ010000001.1,83262,12
NZ_CAKAHJ010000001.1,53362,2
NZ_CAKAHJ010000001.1,1804990,6
NZ_CAKAHJ010000001.1,316058,4
NZ_CAKAHJ010000001.1,2640874,1
NZ_CAKAHJ010000001.1,2818388,5
NZ_CAKAHJ010000001.1,2714942,2
NZ_CAKAHJ010000001.1,2768066,5
NZ_CAKAHJ010000001.1,2745,7
NZ_CAKAHJ010000001.1,2714938,2
NZ_CAKAHJ010000001.1,37921,11
NZ_CAKAHJ010000001.1,284035,4
NZ_CAKAHJ010000001.1,653045,4
NZ_CAKAHJ010000001.1,2716812,1
NZ_CAKAHJ010000001.1,38302,6
NZ_CAKAHJ010000001.1,2779775,13
NZ_CAKAHJ010000001.1,57493,9
NZ_CAKAHJ010000001.1,2480908,4
NZ_CAKAHJ010000001.1,2819978,11
NZ_CAKAHJ010000001.1,657322,5
NZ_CAKAHJ010000001.1,693977,3
NZ_CAKAHJ010000001.1,1792508,1
NZ_CAKAHJ010000001.1,1749,1
NZ_CAKAHJ010000001.1,2558918,5
NZ_CAKAHJ010000001.1,2897773,9
NZ_CAKAHJ010000001.1,355249,3
NZ_CAKAHJ010000001.1,2962676,8
NZ_CAKAHJ010000001.1,2684406,4
NZ_CAKAHJ010000001.1,2820884,1
NZ_CAKAHJ010000001.1,471852,2
NZ_CAKAHJ010000001.1,36809,1
NZ_CAKAHJ010000001.1,2851567,2
NZ_CAKAHJ010000001.1,2879620,4
NZ_CAKAHJ010000001.1,2898795,2
NZ_CAKAHJ010000001.1,1685,3
NZ_CAKAHJ010000001.1,2583243,2
NZ_CAKAHJ010000001.1,472569,4
NZ_CAKAHJ010000001.1,35755,23
NZ_CAKAHJ010000001.1,879274,10
NZ_CAKAHJ010000001.1,2849642,2
NZ_CAKAHJ010000001.1,2170745,13
NZ_CAKAHJ010000001.1,2762729,10
NZ_CAKAHJ010000001.1,53457,1
NZ_CAKAHJ010000001.1,1353136,2
NZ_CAKAHJ010000001.1,2923272,4
NZ_CAKAHJ010000001.1,1655,9
NZ_CAKAHJ010000001.1,2932245,27
NZ_CAKAHJ010000001.1,453304,12
NZ_CAKAHJ010000001.1,273677,15
NZ_CAKAHJ010000001.1,2997333,1
NZ_CAKAHJ010000001.1,37919,1
NZ_CAKAHJ010000001.1,2003551,5
NZ_CAKAHJ010000001.1,32207,2
NZ_CAKAHJ010000001.1,2729175,6
NZ_CAKAHJ010000001.1,68287,3
NZ_CAKAHJ010000001.1,1912795,3
NZ_CAKAHJ010000001.1,2760308,6
NZ_CAKAHJ010000001.1,59299,3
NZ_CAKAHJ010000001.1,270351,2
NZ_CAKAHJ010000001.1,2733571,9
NZ_CAKAHJ010000001.1,2951806,5
NZ_CAKAHJ010000001.1,2909587,11
NZ_CAKAHJ010000001.1,2483033,3
NZ_CAKAHJ010000001.1,1971,1
NZ_CAKAHJ010000001.1,2220095,13
NZ_CAKAHJ010000001.1,699041,4
NZ_CAKAHJ010000001.1,85968,5
NZ_CAKAHJ010000001.1,946334,8
NZ_CAKAHJ010000001.1,488729,1
NZ_CAKAHJ010000001.1,1648182,6
NZ_CAKAHJ010000001.1,83451,1
NZ_CAKAHJ010000001.1,101571,4
NZ_CAKAHJ010000001.1,426117,1
NZ_CAKAHJ010000001.1,1300344,5
NZ_CAKAHJ010000001.1,1926868,5
NZ_CAKAHJ010000001.1,2742131,2
NZ_CAKAHJ010000001.1,1882757,3
NZ_CAKAHJ010000001.1,1072256,7
NZ_CAKAHJ010000001.1,49,2
NZ_CAKAHJ010000001.1,106370,1
NZ_CAKAHJ010000001.1,2835787,6
NZ_CAKAHJ010000001.1,135614,1
NZ_CAKAHJ010000001.1,1526412,2
NZ_CAKAHJ010000001.1,67305,1
NZ_CAKAHJ010000001.1,1933880,14
NZ_CAKAHJ010000001.1,2772401,1
NZ_CAKAHJ010000001.1,2231055,7
NZ_CAKAHJ010000001.1,2899220,1
NZ_CAKAHJ010000001.1,2860285,8
NZ_CAKAHJ010000001.1,632772,8
NZ_CAKAHJ010000001.1,2495645,5
NZ_CAKAHJ010000001.1,1262452,3
NZ_CAKAHJ010000001.1,300028,7
NZ_CAKAHJ010000001.1,1032480,1
NZ_CAKAHJ010000001.1,33035,3
NZ_CAKAHJ010000001.1,2745196,1
NZ_CAKAHJ010000001.1,91347,3
NZ_CAKAHJ010000001.1,156977,1
NZ_CAKAHJ010000001.1,1364945,3
NZ_CAKAHJ010000001.1,2953881,1
NZ_CAKAHJ010000001.1,2964616,1
NZ_CAKAHJ010000001.1,655015,8
NZ_CAKAHJ010000001.1,2609808,1
NZ_CAKAHJ010000001.1,199591,1
NZ_CAKAHJ010000001.1,2993898,1
NZ_CAKAHJ010000001.1,1967,1
NZ_CAKAHJ010000001.1,2683590,5
NZ_CAKAHJ010000001.1,1632865,4
NZ_CAKAHJ010000001.1,1705353,1
NZ_CAKAHJ010000001.1,1789672,11
NZ_CAKAHJ010000001.1,675281,1
NZ_CAKAHJ010000001.1,1245469,9
NZ_CAKAHJ010000001.1,2932248,1
NZ_CAKAHJ010000001.1,2060307,1
NZ_CAKAHJ010000001.1,1912,1
NZ_CAKAHJ010000001.1,2737173,6
NZ_CAKAHJ010000001.1,1752398,8
NZ_CAKAHJ010000001.1,2705547,7
NZ_CAKAHJ010000001.1,37927,3
NZ_CAKAHJ010000001.1,2835531,10
NZ_CAKAHJ010000001.1,1707,9
NZ_CAKAHJ010000001.1,2676871,3
NZ_CAKAHJ010000001.1,85021,3
NZ_CAKAHJ010000001.1,2653853,1
NZ_CAKAHJ010000001.1,2070347,5
NZ_CAKAHJ010000001.1,654,1
NZ_CAKAHJ010000001.1,1978566,4
NZ_CAKAHJ010000001.1,2603206,3
NZ_CAKAHJ010000001.1,69362,5
NZ_CAKAHJ010000001.1,1224164,2
NZ_CAKAHJ010000001.1,221822,10
NZ_CAKAHJ010000001.1,2806346,9
NZ_CAKAHJ010000001.1,1837283,1
NZ_CAKAHJ010000001.1,636,7
NZ_CAKAHJ010000001.1,2609250,9
NZ_CAKAHJ010000001.1,53358,7
NZ_CAKAHJ010000001.1,2986920,5
NZ_CAKAHJ010000001.1,1905,2
NZ_CAKAHJ010000001.1,2789216,1
NZ_CAKAHJ010000001.1,156980,7
NZ_CAKAHJ010000001.1,2609666,2
NZ_CAKAHJ010000001.1,71999,8
NZ_CAKAHJ010000001.1,28216,2
NZ_CAKAHJ010000001.1,2665643,3
NZ_CAKAHJ010000001.1,2795488,10
NZ_CAKAHJ010000001.1,2017685,5
NZ_CAKAHJ010000001.1,2728827,6
NZ_CAKAHJ010000001.1,2856555,1
NZ_CAKAHJ010000001.1,936337,4
NZ_CAKAHJ010000001.1,67081,1
NZ_CAKAHJ010000001.1,630129,4
NZ_CAKAHJ010000001.1,2268461,2
NZ_CAKAHJ010000001.1,1719132,4
NZ_CAKAHJ010000001.1,1302235,2
NZ_CAKAHJ010000001.1,2583823,2
NZ_CAKAHJ010000001.1,2649073,3
NZ_CAKAHJ010000001.1,2283195,7
NZ_CAKAHJ010000001.1,2743090,2
NZ_CAKAHJ010000001.1,1447062,3
NZ_CAKAHJ010000001.1,357,2
NZ_CAKAHJ010000001.1,1406,7
NZ_CAKAHJ010000001.1,1223523,5
NZ_CAKAHJ010000001.1,1494608,4
NZ_CAKAHJ010000001.1,1750,9
NZ_CAKAHJ010000001.1,284034,4
NZ_CAKAHJ010000001.1,72407,6
NZ_CAKAHJ010000001.1,2894081,2
NZ_CAKAHJ010000001.1,1179673,8
NZ_CAKAHJ010000001.1,2942909,14
NZ_CAKAHJ010000001.1,2758572,5
NZ_CAKAHJ010000001.1,2904523,6
NZ_CAKAHJ010000001.1,80840,4
NZ_CAKAHJ010000001.1,1882831,3
NZ_CAKAHJ010000001.1,714943,1
NZ_CAKAHJ010000001.1,2996782,1
NZ_CAKAHJ010000001.1,257496,5
NZ_CAKAHJ010000001.1,31,4
NZ_CAKAHJ010000001.1,2136401,4
NZ_CAKAHJ010000001.1,2023772,3
NZ_CAKAHJ010000001.1,33011,4
NZ_CAKAHJ010000001.1,47885,1
NZ_CAKAHJ010000001.1,2714932,1
NZ_CAKAHJ010000001.1,290317,2
NZ_CAKAHJ010000001.1,249586,1
NZ_CAKAHJ010000001.1,1146883,7
NZ_CAKAHJ010000001.1,2040,15
NZ_CAKAHJ010000001.1,2824561,1
NZ_CAKAHJ010000001.1,665007,6
NZ_CAKAHJ010000001.1,1389489,10
NZ_CAKAHJ010000001.1,588932,1
NZ_CAKAHJ010000001.1,2815361,1
NZ_CAKAHJ010000001.1,571913,1
NZ_CAKAHJ010000001.1,1707785,7
NZ_CAKAHJ010000001.1,200618,1
NZ_CAKAHJ010000001.1,2609248,22
NZ_CAKAHJ010000001.1,2675225,3
NZ_CAKAHJ010000001.1,2732487,1
NZ_CAKAHJ010000001.1,300019,1
NZ_CAKAHJ010000001.1,40324,2
NZ_CAKAHJ010000001.1,545619,2
NZ_CAKAHJ010000001.1,571,2
NZ_CAKAHJ010000001.1,53458,17
NZ_CAKAHJ010000001.1,1404864,1
NZ_CAKAHJ010000001.1,1686,8
NZ_CAKAHJ010000001.1,1658671,7
NZ_CAKAHJ010000001.1,1664860,2
NZ_CAKAHJ010000001.1,2079793,8
NZ_CAKAHJ010000001.1,2931390,1
NZ_CAKAHJ010000001.1,2872648,4
NZ_CAKAHJ010000001.1,2853258,1
NZ_CAKAHJ010000001.1,58340,1
NZ_CAKAHJ010000001.1,94132,6
NZ_CAKAHJ010000001.1,33900,1
NZ_CAKAHJ010000001.1,1639348,1
NZ_CAKAHJ010000001.1,1936029,3
NZ_CAKAHJ010000001.1,2304600,5
NZ_CAKAHJ010000001.1,1573,6
NZ_CAKAHJ010000001.1,71655,2
NZ_CAKAHJ010000001.1,91061,2
NZ_CAKAHJ010000001.1,2971236,5
NZ_CAKAHJ010000001.1,2719023,1
NZ_CAKAHJ010000001.1,2837956,2
NZ_CAKAHJ010000001.1,2714941,8
NZ_CAKAHJ010000001.1,1408189,5
NZ_CAKAHJ010000001.1,120107,1
NZ_CAKAHJ010000001.1,2026199,4
NZ_CAKAHJ010000001.1,1766,2
NZ_CAKAHJ010000001.1,2014534,1
NZ_CAKAHJ010000001.1,2203205,6
NZ_CAKAHJ010000001.1,1774,5
NZ_CAKAHJ010000001.1,349124,1
NZ_CAKAHJ010000001.1,496014,2
NZ_CAKAHJ010000001.1,1931241,1
NZ_CAKAHJ010000001.1,758802,8
NZ_CAKAHJ010000001.1,2925843,4
NZ_CAKAHJ010000001.1,54571,4
NZ_CAKAHJ010000001.1,100225,2
NZ_CAKAHJ010000001.1,722731,5
NZ_CAKAHJ010000001.1,926,1
NZ_CAKAHJ010000001.1,585531,4
NZ_CAKAHJ010000001.1,1798193,1
NZ_CAKAHJ010000001.1,2982524,2
NZ_CAKAHJ010000001.1,2695266,1
NZ_CAKAHJ010000001.1,32002,5
NZ_CAKAHJ010000001.1,37930,11
NZ_CAKAHJ010000001.1,911045,4
NZ_CAKAHJ010000001.1,2934158,1
NZ_CAKAHJ010000001.1,1385663,1
NZ_CAKAHJ010000001.1,43348,4
NZ_CAKAHJ010000001.1,573,3
NZ_CAKAHJ010000001.1,2594913,6
NZ_CAKAHJ010000001.1,2979324,2
NZ_CAKAHJ010000001.1,1471400,2
NZ_CAKAHJ010000001.1,2760310,3
NZ_CAKAHJ010000001.1,2771361,1
NZ_CAKAHJ010000001.1,1,6
NZ_CAKAHJ010000001.1,2662261,2
NZ_CAKAHJ010000001.1,2608402,1
NZ_CAKAHJ010000001.1,36813,2
NZ_CAKAHJ010000001.1,1680,7
NZ_CAKAHJ010000001.1,2653203,4
NZ_CAKAHJ010000001.1,2925844,4
NZ_CAKAHJ010000001.1,2014,2
NZ_CAKAHJ010000001.1,2587163,1
NZ_CAKAHJ010000001.1,1775411,9
NZ_CAKAHJ010000001.1,191,1
NZ_CAKAHJ010000001.1,2940671,1
NZ_CAKAHJ010000001.1,2898796,1
NZ_CAKAHJ010000001.1,1985873,3
NZ_CAKAHJ010000001.1,1202450,1
NZ_CAKAHJ010000001.1,110319,3
NZ_CAKAHJ010000001.1,2047,9
NZ_CAKAHJ010000001.1,1272,1
NZ_CAKAHJ010000001.1,68173,7
NZ_CAKAHJ010000001.1,1797,1
NZ_CAKAHJ010000001.1,2995223,2
NZ_CAKAHJ010000001.1,37637,1
NZ_CAKAHJ010000001.1,2079791,9
NZ_CAKAHJ010000001.1,2591145,5
NZ_CAKAHJ010000001.1,944492,6
NZ_CAKAHJ010000001.1,392593,1
NZ_CAKAHJ010000001.1,1297742,2
NZ_CAKAHJ010000001.1,523841,1
NZ_CAKAHJ010000001.1,1232667,1
NZ_CAKAHJ010000001.1,1236,7
NZ_CAKAHJ010000001.1,85015,3
NZ_CAKAHJ010000001.1,2962047,1
NZ_CAKAHJ010000001.1,1133546,6
NZ_CAKAHJ010000001.1,512565,3
NZ_CAKAHJ010000001.1,2811781,1
NZ_CAKAHJ010000001.1,2650471,1
NZ_CAKAHJ010000001.1,2567896,4
NZ_CAKAHJ010000001.1,2499145,4
NZ_CAKAHJ010000001.1,444597,1
NZ_CAKAHJ010000001.1,173860,1
NZ_CAKAHJ010000001.1,2034,3
NZ_CAKAHJ010000001.1,1877,4
NZ_CAKAHJ010000001.1,629680,5
NZ_CAKAHJ010000001.1,39691,6
NZ_CAKAHJ010000001.1,2742135,4
NZ_CAKAHJ010000001.1,93944,7
NZ_CAKAHJ010000001.1,2758573,5
NZ_CAKAHJ010000001.1,1829,2
NZ_CAKAHJ010000001.1,2769067,3
NZ_CAKAHJ010000001.1,1714373,2
NZ_CAKAHJ010000001.1,2597660,4
NZ_CAKAHJ010000001.1,1458426,2
NZ_CAKAHJ010000001.1,1824,6
NZ_CAKAHJ010000001.1,2642494,9
NZ_CAKAHJ010000001.1,2045208,2
NZ_CAKAHJ010000001.1,864564,5
NZ_CAKAHJ010000001.1,2887346,4
NZ_CAKAHJ010000001.1,2567884,7
NZ_CAKAHJ010000001.1,1387353,8
