parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
85020,1,1161125,Helcobacillus,1.0,1
1161125,2,521392,Helcobacillus massiliensis,1.0,1
85016,1,1707,Cellulomonas,10.0,10
1707,1,2620175,unclassified Cellulomonas,10.0,10
2620175,2,2962632,Cellulomonas sp. NTE-D12,4.0,4
2620175,2,2003551,Cellulomonas sp. PSBB021,3.0,3
2620175,2,3073064,Cellulomonas sp. ATA003,2.0,2
2620175,2,2973977,Cellulomonas sp. NS3,1.0,1
85016,1,458839,Actinotalea,2.0,2
458839,1,2638618,unclassified Actinotalea,2.0,2
2638618,2,2758442,Actinotalea sp. JY-7876,2.0,2
85016,1,665568,Paraoerskovia,1.0,1
665568,2,545619,Paraoerskovia marina,1.0,1
85019,1,1696,Brevibacterium,15.0,15
1696,1,2614124,unclassified Brevibacterium,3.0,3
2614124,2,2777556,Brevibacterium sp. SMBL_HHYL_HB1,3.0,3
1696,2,2909672,Brevibacterium spongiae,3.0,3
1696,2,1703,Brevibacterium linens,2.0,2
1696,2,2697565,Brevibacterium limosum,2.0,2
1696,2,199591,Brevibacterium luteolum,1.0,1
1696,2,358099,Brevibacterium oceani,1.0,1
85017,1,157920,Cellulosimicrobium,6.0,6
157920,2,1710,Cellulosimicrobium cellulans,4.0,4
157920,2,2587808,Cellulosimicrobium protaetiae,2.0,2
85017,1,186188,Xylanimonas,5.0,5
186188,2,2509459,Xylanimonas allomyrinae,4.0,4
186188,2,186189,Xylanimonas cellulosilytica,1.0,1
85017,1,254250,Isoptericola,1.0,1
254250,2,372663,Isoptericola dokdonensis,1.0,1
85021,1,53457,Janibacter,10.0,10
53457,1,2649294,unclassified Janibacter,4.0,4
2649294,2,2963431,Janibacter sp. CX7,3.0,3
2649294,2,3115209,Janibacter sp. A1S7,1.0,1
53457,2,262209,Janibacter melonis,3.0,3
53457,2,103817,Janibacter terrae,1.0,1
85021,1,267408,Arsenicicoccus,1.0,1
267408,1,2663846,unclassified Arsenicicoccus,1.0,1
2663846,2,1658671,Arsenicicoccus sp. oral taxon 190,1.0,1
85021,1,2805645,Pedococcus,1.0,1
2805645,2,443156,Pedococcus dokdonensis,1.0,1
145358,1,154116,Georgenia,11.0,11
154116,1,2626815,unclassified Georgenia,8.0,8
2626815,2,2917725,Georgenia sp. TF02-10,4.0,4
2626815,2,3120520,Georgenia sp. M64,4.0,4
154116,2,2589797,Georgenia yuyongxinii,3.0,3
1042322,1,577469,Demequina,8.0,8
577469,1,2620311,unclassified Demequina,8.0,8
2620311,2,2881056,Demequina sp. TMPB413,8.0,8
85018,1,2885697,Gephyromycinifex,4.0,4
2885697,2,2716227,Gephyromycinifex aptenodytis,4.0,4
85018,1,1862,Dermatophilus,3.0,3
1862,2,1863,Dermatophilus congolensis,3.0,3
2805590,1,125287,Ornithinimicrobium,4.0,4
125287,2,1288636,Ornithinimicrobium flavum,2.0,2
125287,2,2593973,Ornithinimicrobium pratense,2.0,2
2805590,1,265976,Serinicoccus,1.0,1
1331736,1,626119,Ruania,3.0,3
626119,2,2603206,Ruania zhangjianzhongii,3.0,3
1331736,1,2828348,Occultella,1.0,1
2828348,2,2675754,Occultella kanbiaonis,1.0,1
125316,1,84756,Beutenbergia,1.0,1
84756,2,84757,Beutenbergia cavernae,1.0,1
125316,1,947525,Miniimonas,1.0,1
947525,1,2626367,unclassified Miniimonas,1.0,1
2626367,2,2171623,Miniimonas sp. S16,1.0,1
577468,1,754249,Luteimicrobium,1.0,1
754249,2,1133546,Luteimicrobium xylanilyticum,1.0,1
577468,1,2888818,Pengzhenrongella,1.0,1
2888818,2,2819238,Pengzhenrongella sicca,1.0,1
145360,1,60919,Sanguibacter,2.0,2
60919,1,2645534,unclassified Sanguibacter,2.0,2
2645534,2,3030830,Sanguibacter sp. 4.1,2.0,2
145357,1,57495,Dermacoccus,2.0,2
57495,2,1274,Dermacoccus nishinomiyaensis,1.0,1
57495,1,2643059,unclassified Dermacoccus,1.0,1
2643059,2,2762331,Dermacoccus sp. PAMC28757,1.0,1
85022,1,43673,Jonesia,2.0,2
43673,2,43674,Jonesia denitrificans,2.0,2
2805426,1,57499,Kytococcus,1.0,1
57499,2,1276,Kytococcus sedentarius,1.0,1
2049,1,2529408,Schaalia,10380.0,10380
2529408,2,1660,Schaalia odontolytica,10032.0,10032
2529408,1,2691889,unclassified Schaalia,260.0,260
2691889,2,3059028,Schaalia sp. HMT-172,237.0,237
2691889,2,2709403,Schaalia sp. ZJ405,13.0,13
2691889,2,2794089,Schaalia sp. 19OD2882,6.0,6
2691889,2,2758572,Schaalia sp. JY-X169,2.0,2
2529408,2,52773,Schaalia meyeri,30.0,30
2529408,2,131110,Schaalia radingae,5.0,5
2529408,2,131111,Schaalia turicensis,5.0,5
2529408,2,181487,Schaalia cardiffensis,4.0,4
2049,1,1654,Actinomyces,932.0,932
1654,1,2609248,unclassified Actinomyces,157.0,157
2609248,2,2079536,Actinomyces sp. Z16,33.0,33
2609248,2,712122,Actinomyces sp. oral taxon 414,20.0,20
2609248,2,2057798,Actinomyces sp. 432,18.0,18
2609248,2,2789425,Actinomyces sp. HMT 175,12.0,12
2609248,2,1851395,Actinomyces sp. Chiba101,11.0,11
2609248,2,712116,Actinomyces sp. oral taxon 169,10.0,10
2609248,2,706438,Actinomyces sp. oral taxon 171,8.0,8
2609248,2,2081702,Actinomyces sp. oral taxon 897,4.0,4
2609248,2,2708340,Actinomyces sp. zg-332,2.0,2
2609248,2,2789424,Actinomyces sp. HMT897,2.0,2
1654,2,2763540,Actinomyces trachealis,68.0,68
1654,2,2722820,Actinomyces faecalis,42.0,42
1654,2,103621,Actinomyces urogenitalis,42.0,42
1654,2,675090,Actinomyces weissii,39.0,39
1654,2,1852377,Actinomyces pacaensis,30.0,30
1654,2,2744574,Actinomyces respiraculi,30.0,30
1654,2,52774,Actinomyces slackii,28.0,28
1654,2,111015,Actinomyces radicidentis,27.0,27
1654,2,2057743,Actinomyces wuliandei,27.0,27
1654,2,2755559,Actinomyces capricornis,25.0,25
1654,2,1655,Actinomyces naeslundii,23.0,23
1654,2,1659,Actinomyces israelii,19.0,19
1654,2,2321394,Actinomyces lilanjuaniae,18.0,18
1654,2,2560010,Actinomyces procaprae,18.0,18
1654,2,461393,Actinomyces massiliensis,17.0,17
1654,2,544580,Actinomyces oris,16.0,16
1654,2,2057800,Actinomyces qiguomingii,16.0,16
1654,2,52771,Actinomyces howellii,12.0,12
1654,2,2737173,Actinomyces marmotae,9.0,9
1654,2,1960083,Actinomyces gaoshouyii,7.0,7
1654,2,1656,Actinomyces viscosus,3.0,3
2049,1,1069494,Trueperella,26.0,26
1069494,2,1661,Trueperella pyogenes,11.0,11
1069494,2,2733571,Trueperella pecoris,8.0,8
1069494,2,59561,Trueperella bernardiae,1.0,1
2049,1,28263,Arcanobacterium,25.0,25
28263,2,28264,Arcanobacterium haemolyticum,6.0,6
28263,2,1803177,Arcanobacterium wilhelmae,4.0,4
28263,2,999183,Arcanobacterium canis,2.0,2
28263,2,1302235,Arcanobacterium phocisimile,2.0,2
28263,2,1503041,Arcanobacterium pinnipediorum,2.0,2
28263,2,2722751,Arcanobacterium buesumense,1.0,1
2049,1,2767318,Boudabousia,19.0,19
2767318,2,1912795,Boudabousia tangfeifanii,19.0,19
2049,1,2692113,Gleimia,15.0,15
2692113,2,66228,Gleimia europaea,11.0,11
2692113,2,595468,Gleimia hominis,4.0,4
2049,1,1522056,Flaviflexus,13.0,13
1522056,2,2496867,Flaviflexus ciconiae,5.0,5
1522056,2,2758573,Flaviflexus equikiangi,4.0,4
1522056,2,1282737,Flaviflexus salsibiostraticola,3.0,3
2049,1,1653174,Actinotignum,13.0,13
1653174,2,1870995,Actinotignum timonense,6.0,6
1653174,2,190146,Actinotignum urinale,2.0,2
1653174,2,59505,Actinotignum schaalii,1.0,1
2049,1,2050,Mobiluncus,11.0,11
2050,2,2051,Mobiluncus curtisii,7.0,7
2050,2,3036302,Mobiluncus massiliensis,3.0,3
2049,1,2740557,Pauljensenia,11.0,11
2740557,2,178339,Pauljensenia hongkongensis,11.0,11
2049,1,184869,Varibaculum,9.0,9
184869,2,2811781,Varibaculum prostatecancerukia,9.0,9
2049,1,2692118,Winkia,9.0,9
2692118,2,33007,Winkia neuii,9.0,9
2049,1,2912996,Changpingibacter,9.0,9
2912996,2,2758440,Changpingibacter yushuensis,9.0,9
2049,1,76833,Actinobaculum,6.0,6
76833,1,2609299,unclassified Actinobaculum,6.0,6
2609299,2,2495645,Actinobaculum sp. 313,6.0,6
2049,1,2888879,Nanchangia,5.0,5
2888879,2,2692125,Nanchangia anserum,5.0,5
1653,1,1716,Corynebacterium,207.0,207
1716,2,43768,Corynebacterium matruchotii,9.0,9
1716,2,203263,Corynebacterium aquilae,7.0,7
1716,2,187491,Corynebacterium glaucum,6.0,6
1716,2,161899,Corynebacterium singulare,5.0,5
1716,2,161895,Corynebacterium phocae,5.0,5
1716,2,227319,Corynebacterium ciconiae,5.0,5
1716,2,1336740,Corynebacterium atrinae,5.0,5
1716,2,61592,Corynebacterium durum,5.0,5
1716,2,1652495,Corynebacterium crudilactis,5.0,5
1716,2,43769,Corynebacterium propinquum,5.0,5
1716,2,38286,Corynebacterium afermentans,5.0,5
1716,2,169292,Corynebacterium aurimucosum,4.0,4
1716,2,699041,Corynebacterium hindlerae,4.0,4
1716,2,2684405,Corynebacterium poyangense,3.0,3
1716,1,2624378,unclassified Corynebacterium,3.0,3
2624378,2,3062461,Corynebacterium sp. BD556,1.0,1
1716,2,441501,Corynebacterium massiliense,3.0,3
1716,2,38290,Corynebacterium macginleyi,3.0,3
1716,2,43770,Corynebacterium striatum,3.0,3
1716,2,2719119,Corynebacterium rouxii,3.0,3
1716,2,38304,Corynebacterium tuberculostearicum,3.0,3
1716,2,2675219,Corynebacterium occultum,3.0,3
1716,2,42817,Corynebacterium argentoratense,3.0,3
1716,2,191610,Corynebacterium atypicum,3.0,3
1716,2,99807,Corynebacterium auriscanis,2.0,2
1716,2,2684406,Corynebacterium anserum,2.0,2
1716,2,65058,Corynebacterium ulcerans,2.0,2
1716,2,1231000,Corynebacterium lactis,2.0,2
1716,2,1050174,Corynebacterium epidermidicanis,2.0,2
1716,2,2506452,Corynebacterium suranareeae,2.0,2
1716,2,160386,Corynebacterium casei,2.0,2
1716,2,571915,Corynebacterium mustelae,2.0,2
1716,2,1721,Corynebacterium callunae,2.0,2
1716,2,441500,Corynebacterium timonense,2.0,2
1716,2,1471400,Corynebacterium pelargi,2.0,2
1716,2,2913502,Corynebacterium hesseae,2.0,2
1716,2,43771,Corynebacterium urealyticum,2.0,2
1716,2,2675218,Corynebacterium comes,2.0,2
1716,2,2055947,Corynebacterium heidelbergense,2.0,2
1716,2,38305,Corynebacterium vitaeruminis,2.0,2
1716,2,1717,Corynebacterium diphtheriae,2.0,2
1716,2,38301,Corynebacterium minutissimum,2.0,2
1716,2,38289,Corynebacterium jeikeium,2.0,2
1716,2,2487892,Corynebacterium urogenitale,2.0,2
1716,2,2883169,Corynebacterium uberis,1.0,1
1716,2,3049801,Corynebacterium suedekumii,1.0,1
1716,2,258224,Corynebacterium resistens,1.0,1
1716,2,349751,Corynebacterium marinum,1.0,1
1716,2,401472,Corynebacterium ureicelerivorans,1.0,1
1716,2,556548,Corynebacterium freiburgense,1.0,1
1716,2,679663,Corynebacterium canis,1.0,1
1716,2,2709394,Corynebacterium lizhenjunii,1.0,1
1716,2,1852390,Corynebacterium fournieri,1.0,1
1716,2,1862358,Corynebacterium choanae,1.0,1
1716,2,2079234,Corynebacterium gerontici,1.0,1
1716,2,2080757,Corynebacterium pseudopelargi,1.0,1
1716,2,2488819,Corynebacterium endometrii,1.0,1
1716,2,108486,Corynebacterium falsenii,1.0,1
1716,2,43765,Corynebacterium amycolatum,1.0,1
1716,2,38288,Corynebacterium genitalium,1.0,1
1716,2,89154,Corynebacterium terpenotabidum,1.0,1
1716,2,37637,Corynebacterium pseudodiphtheriticum,1.0,1
1716,2,35755,Corynebacterium kutscheri,1.0,1
1716,2,1727,Corynebacterium variabile,1.0,1
1716,2,1724,Corynebacterium renale,1.0,1
1716,2,146827,Corynebacterium simulans,1.0,1
1716,2,152794,Corynebacterium efficiens,1.0,1
1716,2,156978,Corynebacterium imitans,1.0,1
1716,2,161879,Corynebacterium kroppenstedtii,1.0,1
1762,1,1763,Mycobacterium,25.0,25
1763,1,2642494,unclassified Mycobacterium,5.0,5
2642494,2,2099694,Mycobacterium sp. ITM-2016-00317,3.0,3
2642494,2,3073562,Mycobacterium sp. Z3061,1.0,1
2642494,2,2991728,Mycobacterium sp. Aquia_213,1.0,1
1763,2,39689,Mycobacterium gallinarum,5.0,5
1763,1,120793,Mycobacterium avium complex (MAC),3.0,3
120793,2,2775496,Mycobacterium senriense,2.0,2
120793,2,339268,Mycobacterium colombiense,1.0,1
1763,2,2738409,Mycobacterium ostraviense,2.0,2
1763,1,2249310,Mycobacterium simiae complex,2.0,2
2249310,2,185642,Mycobacterium parmense,2.0,2
1763,1,2993898,Mycobacterium ulcerans group,1.0,1
1763,2,1768,Mycobacterium kansasii,1.0,1
1763,2,29311,Mycobacterium haemophilum,1.0,1
1763,2,44010,Mycobacterium conspicuum,1.0,1
1763,2,1389713,Mycobacterium paragordonae,1.0,1
1763,2,398694,Mycobacterium shinjukuense,1.0,1
1762,1,1866885,Mycolicibacterium,18.0,18
1866885,2,1286180,Mycolicibacterium sediminis,2.0,2
1866885,2,39695,Mycolicibacterium tokaiense,1.0,1
1866885,2,444597,Mycolicibacterium insubricum,1.0,1
1866885,2,28047,Mycolicibacterium confluentis,1.0,1
1866885,2,370524,Mycolicibacterium pallens,1.0,1
1866885,2,1249101,Mycolicibacterium celeriflavum,1.0,1
1866885,2,39691,Mycolicibacterium moriokaense,1.0,1
1866885,2,1431246,Mycolicibacterium anyangense,1.0,1
1866885,2,1766,Mycolicibacterium fortuitum,1.0,1
1866885,2,1534349,Mycolicibacterium helvum,1.0,1
1866885,2,1795,Mycolicibacterium neoaurum,1.0,1
1866885,2,319706,Mycolicibacterium phocaicum,1.0,1
1866885,2,1793,Mycolicibacterium fallax,1.0,1
1866885,2,1792,Mycolicibacterium chitae,1.0,1
1866885,1,2636767,unclassified Mycolicibacterium,1.0,1
2636767,2,3064286,Mycolicibacterium sp. MU0053,1.0,1
1866885,2,2736649,Mycolicibacterium mengxianglii,1.0,1
1762,1,1073531,Mycolicibacter,5.0,5
1073531,2,1118379,Mycolicibacter minnesotensis,4.0,4
1073531,2,1788,Mycolicibacter terrae,1.0,1
1762,1,670516,Mycobacteroides,2.0,2
670516,2,1774,Mycobacteroides chelonae,1.0,1
85025,1,1817,Nocardia,13.0,13
1817,1,2637762,unclassified Nocardia,4.0,4
2637762,2,3058426,Nocardia sp. PE-7,2.0,2
2637762,2,2903594,Nocardia sp. NBC_01329,1.0,1
2637762,2,2975998,Nocardia sp. NBC_01730,1.0,1
1817,2,53431,Nocardia salmonicida,2.0,2
1817,2,96468,Nocardia vinacea,2.0,2
1817,2,37326,Nocardia brasiliensis,1.0,1
1817,2,37332,Nocardia seriolae,1.0,1
1817,2,208602,Nocardia puris,1.0,1
1817,2,455432,Nocardia terpenica,1.0,1
85025,1,1827,Rhodococcus,12.0,12
1827,1,192944,unclassified Rhodococcus (in: high G+C Gram-positive bacteria),6.0,6
192944,2,1302308,Rhodococcus sp. P1Y,1.0,1
192944,2,679318,Rhodococcus sp. WMMA185,1.0,1
192944,2,2499145,Rhodococcus sp. X156,1.0,1
1827,2,38310,Rhodococcus coprophilus,1.0,1
1827,2,300028,Rhodococcus triatomae,1.0,1
85026,1,2053,Gordonia,14.0,14
2053,1,2657482,unclassified Gordonia (in: high G+C Gram-positive bacteria),3.0,3
2657482,2,2935861,Gordonia sp. PP30,2.0,2
2657482,2,2995145,Gordonia sp. SL306,1.0,1
2053,2,2831662,Gordonia pseudamarae,2.0,2
2053,2,36822,Gordonia rubripertincta,2.0,2
2053,2,2420509,Gordonia insulae,2.0,2
2053,2,84595,Gordonia polyisoprenivorans,1.0,1
2053,2,2597659,Gordonia zhaorongruii,1.0,1
85026,1,59613,Skermania,1.0,1
59613,2,39122,Skermania piniformis,1.0,1
85029,1,37914,Dietzia,1.0,1
37914,2,322509,Dietzia kunjamensis,1.0,1
697024,1,741759,Tomitella,1.0,1
741759,2,2760083,Tomitella gaofuii,1.0,1
3040680,1,697025,Hoyosella,1.0,1
697025,2,639313,Hoyosella subflava,1.0,1
2062,1,1883,Streptomyces,71.0,71
1883,1,2593676,unclassified Streptomyces,27.0,27
2593676,2,2903657,Streptomyces sp. NBC_00490,3.0,3
2593676,2,2975733,Streptomyces sp. NBC_00385,2.0,2
2593676,2,710705,Streptomyces sp. FXJ1.172,2.0,2
2593676,2,1577075,Streptomyces sp. PBH53,1.0,1
2593676,2,3038642,Streptomyces sp. 11x1,1.0,1
2593676,2,3033809,Streptomyces sp. Alt2,1.0,1
2593676,2,2903660,Streptomyces sp. NBC_00525,1.0,1
2593676,2,1333528,Streptomyces sp. GMY02,1.0,1
2593676,2,2975740,Streptomyces sp. NBC_00425,1.0,1
2593676,2,1882757,Streptomyces sp. 3214.6,1.0,1
2593676,2,2903629,Streptomyces sp. NBC_00162,1.0,1
2593676,2,2059884,Streptomyces sp. CMB-StM0423,1.0,1
2593676,2,2975691,Streptomyces sp. NBC_00252,1.0,1
1883,2,54571,Streptomyces venezuelae,6.0,6
1883,2,887462,Streptomyces brevispora,3.0,3
1883,2,1355015,Streptomyces pluripotens,2.0,2
1883,2,2867410,Streptomyces profundus,2.0,2
1883,2,68233,Streptomyces luteogriseus,2.0,2
1883,2,1961,Streptomyces virginiae,2.0,2
1883,2,2049881,Streptomyces dengpaensis,2.0,2
1883,2,1038928,Streptomyces xinghaiensis,1.0,1
1883,2,285557,Streptomyces caniferus,1.0,1
1883,2,55404,Streptomyces netropsis,1.0,1
1883,2,1904616,Streptomyces fodineus,1.0,1
1883,2,235987,Streptomyces jietaisiensis,1.0,1
1883,1,2839105,Streptomyces violaceusniger group,1.0,1
2839105,2,1226757,Streptomyces rapamycinicus,1.0,1
1883,2,2717324,Streptomyces liangshanensis,1.0,1
1883,2,68188,Streptomyces clavifer,1.0,1
2062,1,2063,Kitasatospora,3.0,3
2063,1,2633591,unclassified Kitasatospora,3.0,3
2633591,2,2018025,Kitasatospora sp. MMS16-BH015,2.0,2
2633591,2,2998080,Kitasatospora sp. YST-16,1.0,1
2062,1,2995706,Streptantibioticus,2.0,2
2995706,2,29303,Streptantibioticus cattleyicolor,2.0,2
2062,1,2699295,Embleya,1.0,1
2699295,1,2699296,unclassified Embleya,1.0,1
2699296,2,2975960,Embleya sp. NBC_00888,1.0,1
2062,1,2995704,Peterkaempfera,1.0,1
2995704,2,2126346,Peterkaempfera bronchialis,1.0,1
31957,1,1912216,Cutibacterium,9.0,9
1912216,2,33010,Cutibacterium avidum,6.0,6
1912216,2,33011,Cutibacterium granulosum,2.0,2
1912216,2,3016342,Cutibacterium equinum,1.0,1
31957,1,1912215,Acidipropionibacterium,8.0,8
1912215,2,2057246,Acidipropionibacterium virtanenii,4.0,4
1912215,2,1749,Acidipropionibacterium jensenii,2.0,2
31957,1,29404,Microlunatus,5.0,5
29404,1,2619695,unclassified Microlunatus,3.0,3
2619695,2,2672569,Microlunatus sp. Gsoil 973,3.0,3
29404,2,29405,Microlunatus phosphovorus,2.0,2
31957,1,72763,Tessaracoccus,5.0,5
72763,2,399497,Tessaracoccus flavescens,2.0,2
72763,2,1285901,Tessaracoccus defluvii,2.0,2
31957,1,2801844,Arachnia,4.0,4
2801844,2,1750,Arachnia propionica,1.0,1
31957,1,1743,Propionibacterium,2.0,2
1743,2,1744,Propionibacterium freudenreichii,1.0,1
1743,2,119981,Propionibacterium australiense,1.0,1
31957,1,1911549,Raineyella,2.0,2
1911549,2,2662261,Raineyella fluvialis,2.0,2
31957,1,1085622,Propioniciclava,1.0,1
1085622,2,2775081,Propioniciclava soli,1.0,1
31957,1,2919589,Vaginimicrobium,1.0,1
2919589,2,1871034,Vaginimicrobium propionicum,1.0,1
85015,1,1839,Nocardioides,15.0,15
1839,2,627624,Nocardioides panacisoli,4.0,4
1839,1,2615069,unclassified Nocardioides,4.0,4
2615069,2,2976000,Nocardioides sp. NBC_00368,2.0,2
2615069,2,2840457,Nocardioides sp. LMS-CY,2.0,2
1839,2,419476,Nocardioides marinisabuli,2.0,2
1839,2,160826,Nocardioides aquaticus,1.0,1
1839,2,2872154,Nocardioides coralli,1.0,1
1839,2,2518370,Nocardioides euryhalodurans,1.0,1
1839,2,450734,Nocardioides dokdonensis,1.0,1
85015,1,116071,Micropruina,4.0,4
116071,2,75385,Micropruina glycogenica,4.0,4
85015,1,2040,Aeromicrobium,2.0,2
2040,2,2079793,Aeromicrobium chenweiae,2.0,2
85015,1,53387,Friedmanniella,2.0,2
53387,2,546871,Friedmanniella luteola,2.0,2
2726069,1,182639,Kribbella,3.0,3
182639,1,2644121,unclassified Kribbella,2.0,2
2644121,2,2903579,Kribbella sp. NBC_01484,1.0,1
2644121,2,2975967,Kribbella sp. NBC_00382,1.0,1
31953,1,1678,Bifidobacterium,51.0,51
1678,2,216816,Bifidobacterium longum,9.0,9
1678,1,2608897,unclassified Bifidobacterium,6.0,6
2608897,2,2983229,Bifidobacterium sp. ESL0769,3.0,3
2608897,2,2983228,Bifidobacterium sp. ESL0764,2.0,2
2608897,2,2983233,Bifidobacterium sp. ESL0790,1.0,1
1678,2,1684,Bifidobacterium asteroides,6.0,6
1678,2,1686,Bifidobacterium catenulatum,4.0,4
1678,2,1680,Bifidobacterium adolescentis,4.0,4
1678,2,1683,Bifidobacterium angulatum,3.0,3
1678,2,638619,Bifidobacterium actinocoloniiforme,3.0,3
1678,2,2020965,Bifidobacterium imperatoris,2.0,2
1678,2,1765219,Bifidobacterium eulemuris,2.0,2
1678,2,77635,Bifidobacterium subtile,2.0,2
1678,2,33905,Bifidobacterium thermophilum,1.0,1
1678,2,1603886,Bifidobacterium lemurum,1.0,1
1678,2,35760,Bifidobacterium choerinum,1.0,1
1678,2,28026,Bifidobacterium pseudocatenulatum,1.0,1
31953,1,2701,Gardnerella,3.0,3
2701,2,2792977,Gardnerella piotii,1.0,1
31953,1,1159909,Bombiscardovia,1.0,1
1159909,2,2932182,Bombiscardovia apis,1.0,1
2070,1,1813,Amycolatopsis,19.0,19
1813,1,2618356,unclassified Amycolatopsis,17.0,17
2618356,2,715472,Amycolatopsis sp. 2-2,13.0,13
2618356,2,2653857,Amycolatopsis sp. YIM 10,3.0,3
2618356,2,2975955,Amycolatopsis sp. NBC_00345,1.0,1
1813,2,76021,Amycolatopsis coloradensis,1.0,1
1813,1,2893673,Amycolatopsis japonica group,1.0,1
2893673,2,129921,Amycolatopsis keratiniphila,1.0,1
2070,1,165301,Lentzea,4.0,4
165301,1,2643253,unclassified Lentzea,4.0,4
2643253,2,3108822,Lentzea sp. DG1S-22,4.0,4
2070,1,1851,Saccharomonospora,3.0,3
1851,2,1852,Saccharomonospora viridis,3.0,3
2070,1,1835,Saccharopolyspora,2.0,2
1835,2,33914,Saccharopolyspora gregorii,1.0,1
1835,2,455344,Saccharopolyspora gloriosae,1.0,1
2070,1,65496,Actinoalloteichus,2.0,2
65496,2,340345,Actinoalloteichus hymeniacidonis,2.0,2
2070,1,1847,Pseudonocardia,2.0,2
1847,2,2074,Pseudonocardia autotrophica,2.0,2
2070,1,1137960,Allokutzneria,1.0,1
1137960,2,211114,Allokutzneria albata,1.0,1
28056,1,1873,Micromonospora,12.0,12
1873,1,2617518,unclassified Micromonospora,7.0,7
2617518,2,2975977,Micromonospora sp. NBC_00821,3.0,3
2617518,2,2742132,Verrucosispora sp. NA02020,2.0,2
2617518,2,3015163,Micromonospora sp. WMMA1947,1.0,1
2617518,2,2975987,Micromonospora sp. NBC_01796,1.0,1
1873,2,299152,Micromonospora siamensis,2.0,2
1873,2,47858,Micromonospora echinofusca,1.0,1
28056,1,35753,Dactylosporangium,6.0,6
35753,1,2621675,unclassified Dactylosporangium,5.0,5
2621675,2,2862460,Dactylosporangium sp. AC04546,4.0,4
2621675,2,2975959,Dactylosporangium sp. NBC_01737,1.0,1
35753,2,47989,Dactylosporangium roseum,1.0,1
28056,1,1865,Actinoplanes,5.0,5
1865,1,2626549,unclassified Actinoplanes,5.0,5
2626549,2,649831,Actinoplanes sp. N902-109,2.0,2
2626549,2,2836373,Actinoplanes sp. L3-i22,1.0,1
2626549,2,2975953,Actinoplanes sp. NBC_00393,1.0,1
28056,1,907364,Phytohabitans,1.0,1
907364,2,1076124,Phytohabitans flavus,1.0,1
28056,1,2920401,Natronosporangium,1.0,1
2920401,2,2811111,Natronosporangium hydrolyticum,1.0,1
2004,1,83681,Nonomuraea,6.0,6
83681,1,2593643,unclassified Nonomuraea,3.0,3
2593643,2,2976003,Nonomuraea sp. NBC_01738,3.0,3
83681,2,2219224,Nonomuraea phyllanthi,2.0,2
83681,2,2047744,Nonomuraea glycinis,1.0,1
2004,1,2000,Streptosporangium,1.0,1
2000,1,2632669,unclassified Streptosporangium,1.0,1
2632669,2,2975950,Streptosporangium sp. NBC_01756,1.0,1
2004,1,2005,Microbispora,1.0,1
2005,1,2614687,unclassified Microbispora,1.0,1
2614687,2,2903583,Microbispora sp. NBC_01189,1.0,1
2012,1,1988,Actinomadura,4.0,4
1988,2,1993,Actinomadura madurae,2.0,2
1988,2,46165,Actinomadura verrucosospora,1.0,1
83676,1,104204,Streptomonospora,1.0,1
104204,2,2498135,Streptomonospora litoralis,1.0,1
85030,1,88138,Modestobacter,2.0,2
88138,2,477641,Modestobacter marinus,2.0,2
85030,1,1860,Geodermatophilus,1.0,1
1860,2,1861,Geodermatophilus obscurus,1.0,1
85034,1,2838311,Natronoglycomyces,2.0,2
2838311,2,2811108,Natronoglycomyces albus,2.0,2
2162846,1,622681,Candidatus Planktophila,1.0,1
2162846,1,2039639,Candidatus Nanopelagicus,1.0,1
2039639,2,1884916,Candidatus Nanopelagicus abundans,1.0,1
84107,1,102106,Collinsella,3.0,3
102106,2,74426,Collinsella aerofaciens,3.0,3
1643824,1,2847312,Parafannyhessea,1.0,1
2847312,2,604330,Parafannyhessea umbonata,1.0,1
1643826,1,644652,Gordonibacter,2.0,2
644652,2,471189,Gordonibacter pamelaeae,2.0,2
1643826,1,1981050,Phoenicibacter,1.0,1
1981050,2,1944646,Phoenicibacter congonensis,1.0,1
84997,1,42255,Rubrobacter,1.0,1
42255,2,49319,Rubrobacter xylanophilus,1.0,1
31977,1,29465,Veillonella,64281.0,64281
29465,2,29466,Veillonella parvula,53237.0,53237
29465,2,39778,Veillonella dispar,8926.0,8926
29465,2,2682456,Veillonella nakazawae,888.0,888
29465,2,39777,Veillonella atypica,77.0,77
29465,2,423477,Veillonella rogosae,34.0,34
29465,1,2630086,unclassified Veillonella,13.0,13
2630086,2,2682455,Veillonella sp. S12025-13,13.0,13
29465,2,248315,Veillonella rodentium,8.0,8
1843491,1,970,Selenomonas,7.0,7
970,2,69823,Selenomonas sputigena,3.0,3
970,1,2637378,unclassified Selenomonas,2.0,2
2637378,2,1884263,Selenomonas sp. oral taxon 920,2.0,2
970,2,971,Selenomonas ruminantium,1.0,1
970,2,2754044,Selenomonas timonae,1.0,1
909930,1,33024,Phascolarctobacterium,1.0,1
539738,1,1378,Gemella,28335.0,28335
1378,2,1379,Gemella haemolysans,28273.0,28273
1378,2,29391,Gemella morbillorum,3.0,3
1378,1,2624949,unclassified Gemella,2.0,2
1378,2,84135,Gemella sanguinis,1.0,1
186817,1,1386,Bacillus,6.0,6
1386,1,86661,Bacillus cereus group,2.0,2
86661,2,1428,Bacillus thuringiensis,2.0,2
