parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
286,2,65741,Pseudomonas knackmussii,5,2
286,2,237610,Pseudomonas psychrotolerans,5,2
286,2,2745514,Pseudomonas salmasensis,5,2
286,2,191390,Pseudomonas palleroniana,5,2
286,2,289370,Pseudomonas argentinensis,4,2
286,2,2842355,Pseudomonas fakonensis,4,2
286,2,359110,Pseudomonas extremaustralis,4,2
286,2,244566,Pseudomonas lurida,4,2
286,2,2746321,Pseudomonas phenolilytica,4,2
286,2,364197,Pseudomonas pohangensis,4,2
286,2,1392877,Pseudomonas oryzae,4,2
286,2,198620,Pseudomonas koreensis,4,2
286,2,122355,Pseudomonas psychrophila,4,2
286,2,2056231,Pseudomonas qingdaonensis,4,2
286,2,2842357,Pseudomonas muyukensis,3,1
286,2,157783,Pseudomonas cremoricolorata,3,1
286,2,157782,Pseudomonas parafulva,3,1
286,2,485870,Pseudomonas anuradhapurensis,3,1
286,2,2320867,Pseudomonas cavernae,3,1
286,2,2493633,Pseudomonas hydrolytica,3,1
286,2,2745495,Pseudomonas vanderleydeniana,3,1
286,2,1163398,Pseudomonas donghuensis,2,1
286,2,1148509,Pseudomonas prosekii,2,1
286,2,556533,Pseudomonas benzenivorans,2,1
286,2,1274359,Pseudomonas sihuiensis,2,1
286,2,930166,Pseudomonas brassicacearum,2,1
286,2,1499686,Pseudomonas saudiphocaensis,2,1
286,2,2762577,Pseudomonas kielensis,2,1
286,2,1853130,Pseudomonas silesiensis,2,1
286,2,1931241,Pseudomonas phragmitis,2,1
286,2,2599595,Pseudomonas eucalypticola,2,1
286,2,2731681,Pseudomonas campi,2,1
286,2,2906062,Pseudomonas wenzhouensis,2,1
286,2,2853159,Pseudomonas pergaminensis,1,0
286,2,47884,Pseudomonas taetrolens,1,0
286,2,2725477,Pseudomonas tohonis,1,0
286,2,2745504,Pseudomonas hamedanensis,1,0
286,2,2604832,Pseudomonas lalkuanensis,1,0
286,2,2565368,Pseudomonas atacamensis,1,0
286,2,2502979,Pseudomonas khazarica,1,0
286,2,95300,Pseudomonas vancouverensis,1,0
286,2,104087,Pseudomonas frederiksbergensis,1,0
286,2,2745512,Pseudomonas shahriarae,1,0
286,2,2011015,Pseudomonas laurylsulfatiphila,1,0
286,2,158627,Pseudomonas graminis,1,0
286,2,2842356,Pseudomonas xanthosomae,1,0
286,2,312306,Pseudomonas entomophila,1,0
286,2,2774461,Pseudomonas gozinkensis,1,0
286,2,640205,Pseudomonas seleniipraecipitans,1,0
286,2,485898,Pseudomonas promysalinigenes,1,0
286,2,2842354,Pseudomonas maumuensis,1,0
286,2,2815720,Pseudomonas germanica,1,0
286,2,489632,Pseudomonas chengduensis,1,0
286,2,1302376,Candidatus Pseudomonas adelgestsugas,1,0
286,2,702115,Pseudomonas arsenicoxydans,1,0
286,2,437900,Pseudomonas marincola,1,0
286,2,2830842,Pseudomonas nanhaiensis,1,0
286,2,395598,Pseudomonas reinekei,1,0
351,1,352,Azotobacter,12,6
352,2,353,Azotobacter chroococcum,4,2
352,2,354,Azotobacter vinelandii,1,0
135621,1,2901164,Stutzerimonas,8,4
2901164,1,136846,Stutzerimonas stutzeri group,5,2
136846,1,578833,Stutzerimonas stutzeri subgroup,5,2
578833,2,316,Stutzerimonas stutzeri,5,2
2901164,1,2901165,unclassified Stutzerimonas,3,1
2901165,2,2998559,Stutzerimonas sp. R40042,3,1
135621,1,1649479,Permianibacter,6,3
1649479,2,1510150,Permianibacter aggregans,6,3
135621,1,2758906,Entomomonas,5,2
2758906,2,2785331,Entomomonas asaccharolytica,3,1
2758906,2,2213226,Entomomonas moraniae,1,0
2758906,1,2785330,unclassified Entomomonas,1,0
2785330,2,2930213,Entomomonas sp. E2T0,1,0
135621,1,1654787,Thiopseudomonas,1,0
1654787,2,1697053,Thiopseudomonas alkaliphila,1,0
135621,1,2901189,Halopseudomonas,1,0
2901189,2,487184,Halopseudomonas xinjiangensis,1,0
135621,1,2901261,Denitrificimonas,1,0
2901261,2,521720,Denitrificimonas caeni,1,0
2887365,1,2742,Marinobacter,21,10
2742,1,83889,unclassified Marinobacter,9,4
83889,2,50741,Marinobacter sp.,2,1
83889,2,1415568,Marinobacter sp. LV10R510-11A,1,0
83889,2,1749259,Marinobacter sp. LQ44,1,0
83889,2,2769486,Marinobacter sp. LPB0319,1,0
2742,2,1420916,Marinobacter similis,4,2
2742,2,2603215,Marinobacter fonticola,3,1
2742,2,2743,Marinobacter nauticus,1,0
2742,2,330734,Marinobacter psychrophilus,1,0
2742,2,418719,Marinobacter salsuginis,1,0
2742,2,1033846,Marinobacter adhaerens,1,0
2742,2,1420917,Marinobacter salarius,1,0
32033,1,40323,Stenotrophomonas,12453,6335
40323,1,995085,Stenotrophomonas maltophilia group,11747,5976
995085,2,40324,Stenotrophomonas maltophilia,11634,5919
995085,1,2961925,unclassified Stenotrophomonas maltophilia group,9,4
2961925,2,2072405,Stenotrophomonas sp. ZAC14D2_NAIMI4_7,1,0
2961925,2,2072406,Stenotrophomonas sp. ZAC14D2_NAIMI4_6,1,0
2961925,2,2072407,Stenotrophomonas sp. YAU14D1_LEIMI4_1,1,0
2961925,2,2072409,Stenotrophomonas sp. SAU14A_NAIMI4_8,1,0
2961925,2,2072413,Stenotrophomonas sp. SAU14A_NAIMI4_5,1,0
2961925,2,2072414,Stenotrophomonas sp. ESTM1D_MKCIP4_1,1,0
40323,1,196198,unclassified Stenotrophomonas,11,5
196198,2,2742129,Stenotrophomonas sp. NA06056,3,1
196198,2,2005046,Stenotrophomonas sp. WZN-1,2,1
196198,2,2040586,Stenotrophomonas sp. Pemsol,2,1
196198,2,2599307,Stenotrophomonas sp. SBJS02,2,1
196198,2,1827305,Stenotrophomonas sp. MYb57,1,0
196198,2,2770322,Stenotrophomonas sp. 169,1,0
40323,2,128780,Stenotrophomonas acidaminiphila,7,3
40323,2,216778,Stenotrophomonas rhizophila,2,1
32033,1,338,Xanthomonas,59,30
338,2,29447,Xanthomonas albilineans,18,9
338,1,2643310,unclassified Xanthomonas,7,3
2643310,2,2971236,Xanthomonas sp. CFBP 8445,2,1
2643310,2,2982531,Xanthomonas sp. AM6,2,1
2643310,2,2724121,Xanthomonas sp. GW,1,0
338,2,347,Xanthomonas oryzae,3,1
338,1,643453,Xanthomonas citri group,3,1
643453,2,346,Xanthomonas citri,3,1
338,2,56459,Xanthomonas vasicola,3,1
338,2,56448,Xanthomonas arboricola,3,1
338,2,343,Xanthomonas translucens,2,1
338,2,56458,Xanthomonas sacchari,2,1
338,2,56454,Xanthomonas hortorum,2,1
338,2,56453,Xanthomonas cucurbitae,1,0
338,2,56455,Xanthomonas hyacinthi,1,0
338,2,56460,Xanthomonas vesicatoria,1,0
338,2,56464,Xanthomonas theicola,1,0
32033,1,68,Lysobacter,25,12
68,1,2635362,unclassified Lysobacter,11,5
2635362,2,2764185,Lysobacter sp. CJ11,3,1
2635362,2,2820808,Lysobacter sp. K5869,3,1
2635362,2,2904252,Lysobacter sp. KIS68-7,2,1
2635362,2,2290922,Lysobacter sp. TY2-98,1,0
2635362,2,2714936,Lysobacter sp. HDW10,1,0
2635362,2,2925843,Lysobacter sp. S4-A87,1,0
68,2,69,Lysobacter enzymogenes,3,1
68,2,453783,Lysobacter soli,3,1
68,2,84531,Lysobacter antibioticus,2,1
68,2,1605891,Lysobacter maris,2,1
68,2,2698682,Lysobacter oculi,1,0
32033,1,83618,Pseudoxanthomonas,11,5
83618,2,415229,Pseudoxanthomonas spadix,4,2
83618,2,128785,Pseudoxanthomonas mexicana,3,1
83618,1,2645906,unclassified Pseudoxanthomonas,3,1
2645906,2,2571115,Pseudoxanthomonas sp. X-1,2,1
2645906,2,2995142,Pseudoxanthomonas sp. SL93,1,0
83618,2,314722,Pseudoxanthomonas suwonensis,1,0
32033,1,83614,Luteimonas,9,4
83614,1,2629088,unclassified Luteimonas,5,2
2629088,2,2799325,Luteimonas sp. MC1572,2,1
2629088,2,2508168,Luteimonas sp. YGD11-2,1,0
2629088,2,2761107,Luteimonas sp. MC1825,1,0
2629088,2,2925842,Luteimonas sp. S4-F44,1,0
83614,2,1176533,Luteimonas granuli,4,2
32033,1,490567,Arenimonas,4,2
490567,2,370777,Arenimonas daejeonensis,4,2
32033,1,2709666,Pseudolysobacter,1,0
2709666,2,2511995,Pseudolysobacter antarcticus,1,0
1775411,1,75309,Rhodanobacter,10,5
75309,2,416169,Rhodanobacter thiooxydans,5,2
75309,2,666685,Rhodanobacter denitrificans,2,1
75309,1,2621553,unclassified Rhodanobacter,2,1
2621553,2,2778082,Rhodanobacter sp. FDAARGOS 1247,2,1
1775411,1,242605,Luteibacter,7,3
242605,2,2589080,Luteibacter pinisoli,3,1
242605,1,2620188,unclassified Luteibacter,3,1
2620188,2,2780091,Luteibacter sp. EIF3,3,1
242605,2,242606,Luteibacter rhizovicinus,1,0
1775411,1,70411,Frateuria,6,3
70411,1,2648894,unclassified Frateuria,4,2
2648894,2,2898793,Frateuria sp. 5GH9-34,3,1
2648894,2,1542730,Frateuria sp. 5GH9-11,1,0
70411,2,81475,Frateuria aurantia,2,1
1775411,1,231454,Dyella,5,2
231454,2,1849581,Dyella caseinilytica,3,1
231454,2,445710,Dyella thiooxydans,1,0
1775411,1,2707020,Aerosticca,1,0
2707020,2,2010829,Aerosticca soli,1,0
468,1,475,Moraxella,7483,3807
475,2,34062,Moraxella osloensis,7457,3793
475,1,2685852,unclassified Moraxella,8,4
2685852,2,2904122,Moraxella sp. ZY201224,5,2
2685852,2,2953752,Moraxella sp. FZFQ2102,2,1
475,2,2904121,Moraxella nasovis,3,1
475,2,478,Moraxella nonliquefaciens,2,1
475,2,476,Moraxella bovis,1,0
475,2,34061,Moraxella cuniculi,1,0
475,2,386891,Moraxella bovoculi,1,0
468,1,469,Acinetobacter,128,65
469,1,196816,unclassified Acinetobacter,32,16
196816,2,3020716,Acinetobacter sp. GSS19,6,3
196816,2,1808001,Acinetobacter sp. LoGeW2-3,4,2
196816,2,1646498,Acinetobacter sp. TTH0-4,4,2
196816,2,2905879,Acinetobacter sp. SH20PTE14,3,1
196816,2,1407071,Acinetobacter sp. TGL-Y2,3,1
196816,2,2004646,Acinetobacter sp. WCHA55,3,1
196816,2,2953738,Acinetobacter sp. Z1,2,1
196816,2,2943497,Acinetobacter sp. Y-23,2,1
196816,2,2079596,Acinetobacter sp. SWBY1,1,0
196816,2,2798861,Acinetobacter sp. CS-2,1,0
196816,2,2908637,Acinetobacter sp. SCLZS86,1,0
469,1,909768,Acinetobacter calcoaceticus/baumannii complex,11,5
909768,2,470,Acinetobacter baumannii,5,2
909768,2,48296,Acinetobacter pittii,2,1
909768,2,106654,Acinetobacter nosocomialis,2,1
909768,2,471,Acinetobacter calcoaceticus,1,0
469,2,202950,Acinetobacter baylyi,9,4
469,2,40216,Acinetobacter radioresistens,7,3
469,2,1789224,Acinetobacter larvae,5,2
469,2,40214,Acinetobacter johnsonii,4,2
469,2,1839785,Acinetobacter portensis,4,2
469,2,29430,Acinetobacter haemolyticus,3,1
469,2,70346,Acinetobacter variabilis,2,1
469,2,1324350,Acinetobacter equi,2,1
469,2,108981,Acinetobacter schindleri,2,1
469,2,487316,Acinetobacter soli,2,1
469,2,2715164,Acinetobacter shaoyimingii,1,0
469,2,28090,Acinetobacter lwoffii,1,0
469,2,756892,Acinetobacter indicus,1,0
469,2,70348,Acinetobacter dispersus,1,0
469,2,40215,Acinetobacter junii,1,0
469,2,106648,Acinetobacter bereziniae,1,0
468,1,497,Psychrobacter,18,9
497,1,196806,unclassified Psychrobacter,5,2
196806,2,2772254,Psychrobacter sp. 28M-43,1,0
196806,2,2565531,Psychrobacter sp. PraFG1,1,0
196806,2,2203895,Psychrobacter sp. YP14,1,0
497,2,330922,Psychrobacter cryohalolentis,3,1
497,2,45610,Psychrobacter urativorans,2,1
497,2,256326,Psychrobacter arenosus,2,1
497,2,334543,Psychrobacter arcticus,1,0
468,1,2824158,Aquirhabdus,1,0
2824158,2,2283318,Aquirhabdus parva,1,0
267890,1,22,Shewanella,101,51
22,1,196818,unclassified Shewanella,23,11
196818,2,2864212,Shewanella sp. FJAT-51860,4,2
196818,2,2698686,Shewanella sp. Arc9-LZ,3,1
196818,2,2864208,Shewanella sp. FJAT-53870,3,1
196818,2,2589987,Shewanella sp. Scap07,3,1
196818,2,94122,Shewanella sp. ANA-3,2,1
196818,2,2059264,Shewanella sp. Pdp11,1,0
196818,2,2864202,Shewanella sp. FJAT-52076,1,0
196818,2,2864204,Shewanella sp. FJAT-53555,1,0
196818,2,2803864,Shewanella sp. KX20019,1,0
196818,2,2864205,Shewanella sp. FJAT-53681,1,0
196818,2,2864206,Shewanella sp. FJAT-53749,1,0
196818,2,2864213,Shewanella sp. FJAT-52072,1,0
22,2,2593655,Shewanella psychropiezotolerans,8,4
22,2,1028752,Shewanella aestuarii,6,3
22,2,1738770,Shewanella inventionis,6,3
22,2,38313,Shewanella algae,5,2
22,2,238836,Shewanella donghaensis,5,2
22,2,60961,Shewanella woodyi,5,2
22,2,70863,Shewanella oneidensis,2,1
22,2,192073,Shewanella denitrificans,2,1
22,2,404011,Shewanella piezotolerans,2,1
22,2,1965282,Shewanella khirikhana,1,0
22,2,2590884,Shewanella glacialimarina,1,0
22,2,712036,Shewanella dokdonensis,1,0
22,2,518738,Shewanella vesiculosa,1,0
22,2,24,Shewanella putrefaciens,1,0
22,2,2829809,Shewanella yunxiaonensis,1,0
22,2,271098,Shewanella halifaxensis,1,0
22,2,271097,Shewanella sediminis,1,0
22,2,256839,Shewanella decolorationis,1,0
22,2,43661,Shewanella benthica,1,0
22,2,60217,Shewanella violacea,1,0
22,2,60478,Shewanella amazonensis,1,0
22,2,150120,Shewanella livingstonensis,1,0
267890,1,2547964,Parashewanella,2,1
2547964,2,342950,Parashewanella spongiae,2,1
72275,1,261825,Agarivorans,13,6
261825,2,1563703,Agarivorans aestuarii,7,3
261825,2,680279,Agarivorans gilvus,2,1
261825,1,2636026,unclassified Agarivorans,2,1
2636026,2,2937286,Agarivorans sp. TSD2052,2,1
72275,1,1621534,Paraglaciecola,13,6
1621534,1,2685791,unclassified Paraglaciecola,13,6
2685791,2,2686358,Paraglaciecola sp. L3A3,9,4
2685791,2,2686359,Paraglaciecola sp. L1A13,4,2
2903219,1,226,Alteromonas,8,4
226,2,1858656,Alteromonas pelagimontana,3,1
226,2,28108,Alteromonas macleodii,1,0
226,1,2614992,unclassified Alteromonas,1,0
2903219,1,288793,Salinimonas,3,1
288793,2,914153,Salinimonas lutimaris,1,0
288793,2,2303538,Salinimonas sediminis,1,0
288793,2,2785918,Salinimonas marina,1,0
72275,1,1751872,Lacimicrobium,6,3
1751872,2,1526571,Lacimicrobium alkaliphilum,6,3
72275,1,2894574,Saccharobesus,6,3
2894574,2,2172099,Saccharobesus litoralis,6,3
72275,1,1858563,Alkalimarinus,5,2
1858563,1,2625403,unclassified Alkalimarinus,5,2
2625403,2,2961619,Alkalimarinus sp. A2M4,2,1
72275,1,1172191,Catenovulum,4,2
1172191,2,1740262,Catenovulum sediminis,3,1
1172191,1,2638362,unclassified Catenovulum,1,0
2638362,2,2984846,Catenovulum sp. TS8,1,0
72275,1,2650549,Hydrocarboniclastica,2,1
2650549,2,2259620,Hydrocarboniclastica marina,2,1
72275,1,89404,Glaciecola,1,0
89404,2,300231,Glaciecola nitratireducens,1,0
72275,1,2661818,Saliniradius,1,0
2661818,2,2183582,Saliniradius amylolyticus,1,0
72275,1,2905123,Paraneptunicella,1,0
2905123,2,2831148,Paraneptunicella aestuarii,1,0
267888,1,53246,Pseudoalteromonas,46,23
53246,1,194690,unclassified Pseudoalteromonas,7,3
194690,2,2587843,Pseudoalteromonas sp. THAF3,3,1
194690,2,116092,Pseudoalteromonas sp. A25,1,0
194690,2,1709477,Pseudoalteromonas sp. R3,1,0
194690,2,1390185,Pseudoalteromonas sp. DL-6,1,0
53246,2,43657,Pseudoalteromonas luteoviolacea,3,1
53246,2,882626,Pseudoalteromonas xiamenensis,3,1
53246,2,77608,Pseudoalteromonas distincta,3,1
53246,2,298657,Pseudoalteromonas spongiae,2,1
53246,2,176102,Pseudoalteromonas agarivorans,2,1
53246,2,161398,Pseudoalteromonas phenolica,2,1
53246,2,314281,Pseudoalteromonas tunicata,2,1
53246,2,107327,Pseudoalteromonas ulvae,2,1
53246,2,267375,Pseudoalteromonas marina,1,0
53246,2,166935,Pseudoalteromonas translucida,1,0
53246,2,339617,Pseudoalteromonas viridis,1,0
267888,1,907197,Psychrosphaera,3,1
907197,2,2820710,Psychrosphaera ytuae,2,1
907197,2,1266052,Psychrosphaera aestuarii,1,0
267889,1,28228,Colwellia,12,6
28228,1,196834,unclassified Colwellia,9,4
196834,2,2689569,Colwellia sp. 20A7,4,2
196834,2,2583805,Colwellia sp. M166,2,1
196834,2,58049,Colwellia sp. MT41,1,0
196834,2,2161872,Colwellia sp. Arc7-D,1,0
196834,2,2497879,Colwellia sp. Arc7-635,1,0
28228,2,28229,Colwellia psychrerythraea,3,1
267889,1,1518149,Thalassotalea,10,5
1518149,1,2614972,unclassified Thalassotalea,6,3
2614972,2,2552945,Thalassotalea sp. HSM 43,2,1
2614972,2,2594005,Thalassotalea sp. PS06,2,1
2614972,2,2769490,Thalassotalea sp. LPB0316,2,1
1518149,2,1763536,Thalassotalea crassostreae,3,1
267889,1,137583,Thalassomonas,5,2
137583,2,485447,Thalassomonas actiniarum,4,2
137583,2,485448,Thalassomonas haliotis,1,0
267889,1,1407056,Litorilituus,5,2
1407056,2,718192,Litorilituus sediminis,5,2
267893,1,135575,Idiomarina,8,4
135575,2,1096243,Idiomarina piscisalsi,4,2
135575,1,2614829,unclassified Idiomarina,2,1
2614829,2,2100422,Idiomarina sp. OT37-5b,2,1
267891,1,58050,Moritella,6,3
58050,2,69539,Moritella yayanosii,2,1
58050,1,2637987,unclassified Moritella,2,1
2637987,2,2746231,Moritella sp. 5,2,1
267892,1,44011,Ferrimonas,1,0
44011,2,44012,Ferrimonas balearica,1,0
641,1,662,Vibrio,188,95
662,2,45658,Vibrio scophthalmi,13,6
662,1,2614977,unclassified Vibrio,11,5
2614977,2,2714948,Vibrio sp. HDW18,6,3
2614977,2,2751178,Vibrio sp. B1FLJ16,2,1
2614977,2,3021011,Vibrio sp. SCSIO 43137,1,0
2614977,2,2751176,Vibrio sp. B1ASS3,1,0
662,1,717610,Vibrio harveyi group,11,5
717610,2,696485,Vibrio owensii,3,1
717610,2,670,Vibrio parahaemolyticus,2,1
717610,2,669,Vibrio harveyi,1,0
717610,2,680,Vibrio campbellii,1,0
717610,2,691,Vibrio natriegens,1,0
717610,2,190895,Vibrio rotiferianus,1,0
717610,2,512649,Vibrio azureus,1,0
662,2,1117707,Vibrio quintilis,9,4
662,2,675,Vibrio cincinnatiensis,8,4
662,2,190897,Vibrio gallicus,8,4
662,1,1891919,Vibrio oreintalis group,8,4
1891919,2,379097,Vibrio sinaloensis,2,1
662,2,673372,Vibrio casei,7,3
662,2,2662262,Vibrio algicola,7,3
662,2,52443,Vibrio tapetis,6,3
662,2,29497,Vibrio splendidus,5,2
662,2,265668,Vibrio ponticus,4,2
662,2,446374,Vibrio artabrorum,4,2
662,2,184755,Vibrio ruber,4,2
662,2,212667,Vibrio fortis,4,2
662,2,170651,Vibrio neptunius,3,1
662,2,2025808,Vibrio qinghaiensis,3,1
662,2,278860,Vibrio neonatus,3,1
662,2,104609,Vibrio penaeicida,3,1
662,2,666,Vibrio cholerae,3,1
662,2,553239,Vibrio breoganii,3,1
662,2,1891186,Vibrio aphrogenes,2,1
662,2,29495,Vibrio navarrensis,2,1
662,2,28173,Vibrio nigripulchritudo,2,1
662,2,689,Vibrio mediterranei,2,1
662,2,2077090,Vibrio gangliei,2,1
662,2,687,Vibrio gazogenes,2,1
662,2,676,Vibrio fluvialis,2,1
662,2,990268,Vibrio maritimus,1,0
662,2,693153,Vibrio atlanticus,1,0
662,2,1074311,Vibrio alfacsensis,1,0
662,2,664643,Vibrio plantisponsor,1,0
662,2,2587862,Vibrio aquimaris,1,0
662,2,1194427,Vibrio toranzoniae,1,0
662,2,136468,Vibrio lentus,1,0
662,2,92172,Vibrio aerogenes,1,0
662,2,55601,Vibrio anguillarum,1,0
662,2,29494,Vibrio furnissii,1,0
662,2,674,Vibrio mimicus,1,0
662,2,1481914,Vibrio ishigakensis,1,0
641,1,657,Photobacterium,19,9
657,1,2628852,unclassified Photobacterium,15,7
2628852,2,2907534,Photobacterium sp. TLY01,8,4
2628852,2,3020715,Photobacterium sp. GSS17,4,2
2628852,2,2829502,Photobacterium sp. GJ3,2,1
2628852,2,2912855,Photobacterium sp. CCB-ST2H9,1,0
657,2,38293,Photobacterium damselae,3,1
657,2,1935446,Photobacterium toruni,1,0
641,1,511678,Aliivibrio,3,1
511678,2,40269,Aliivibrio salmonicida,2,1
511678,2,668,Aliivibrio fischeri,1,0
641,1,51366,Salinivibrio,2,1
641,1,188143,Enterovibrio,1,0
188143,2,1927128,Candidatus Enterovibrio luxaltus,1,0
641,1,246861,Grimontia,1,0
246861,2,673,Grimontia hollisae,1,0
641,1,2042066,Paraphotobacterium,1,0
2042066,2,1755811,Paraphotobacterium marinum,1,0
28256,1,2745,Halomonas,89,45
2745,1,2609666,unclassified Halomonas,51,25
2609666,2,2785909,Halomonas sp. A40-4,9,4
2609666,2,1118153,Halomonas sp. GFAJ-1,5,2
2609666,2,2982692,Halomonas sp. M4R1S46,5,2
2609666,2,2956797,Halomonas sp. Y3,5,2
2609666,2,2587844,Halomonas sp. THAF5a,5,2
2609666,2,1504981,Halomonas sp. KO116,3,1
2609666,2,2587849,Halomonas sp. THAF12,3,1
2609666,2,2855441,Halomonas sp. 18071143,3,1
2609666,2,2854257,Halomonas sp. SS10-MC5,3,1
2609666,2,999141,Halomonas sp. TD01,2,1
2609666,2,2952527,Halomonas sp. 3H,1,0
2745,2,2497861,Halomonas tianxiuensis,7,3
2745,2,2562282,Halomonas binhaiensis,3,1
2745,2,213554,Halomonas campaniensis,2,1
2745,2,29570,Halomonas meridiana,1,0
2745,2,2733488,Halomonas sulfidivorans,1,0
2745,2,2609667,Halomonas piezotolerans,1,0
2745,2,1081866,Halomonas socia,1,0
2745,2,507626,Halomonas chromatireducens,1,0
2745,2,115561,Halomonas hydrothermalis,1,0
2745,2,44935,Halomonas venusta,1,0
2745,2,29571,Halomonas subglaciescola,1,0
2745,2,2746,Halomonas elongata,1,0
28256,1,504090,Kushneria,6,3
504090,2,657387,Kushneria phosphatilytica,6,3
28256,1,42054,Chromohalobacter,2,1
42054,2,158080,Chromohalobacter salexigens,2,1
28256,1,204286,Cobetia,2,1
204286,1,2609414,unclassified Cobetia,1,0
2609414,2,2686360,Cobetia sp. L2A1,1,0
28256,1,376488,Halotalea,2,1
376488,2,376489,Halotalea alkalilenta,2,1
135620,1,48075,Marinobacterium,16,8
48075,2,1821621,Marinobacterium aestuarii,7,3
48075,2,518898,Marinobacterium sediminicola,2,1
48075,1,2644139,unclassified Marinobacterium,2,1
2644139,2,2668067,Marinobacterium sp. LSUCC0821,2,1
48075,2,420402,Marinobacterium rhizophilum,1,0
135620,1,28253,Marinomonas,10,5
28253,2,119864,Marinomonas mediterranea,3,1
28253,2,2773454,Marinomonas algicola,3,1
28253,1,196814,unclassified Marinomonas,1,0
196814,2,2066133,Marinomonas sp. CT5,1,0
28253,2,383750,Marinomonas arctica,1,0
28253,2,2726122,Marinomonas profundi,1,0
135620,1,515417,Amphritea,3,1
515417,2,452627,Amphritea japonica,3,1
135620,1,75687,Neptunomonas,2,1
75687,2,417574,Neptunomonas japonica,1,0
75687,2,1572645,Neptunomonas phycophila,1,0
135620,1,1537406,Bacterioplanes,2,1
1537406,2,1249553,Bacterioplanes sanyensis,2,1
135620,1,2066071,Bacterioplanoides,2,1
2066071,1,2630303,unclassified Bacterioplanoides,2,1
2630303,2,2829569,Bacterioplanoides sp. SCSIO 12839,2,1
2066474,1,305899,Endozoicomonas,13,6
305899,1,2644528,unclassified Endozoicomonas,10,5
2644528,2,2919499,Endozoicomonas sp. Mp262,9,4
2644528,2,2872754,Endozoicomonas sp. 4G,1,0
305899,2,1027273,Endozoicomonas montiporae,2,1
305899,2,1234143,Endozoicomonas euniceicola,1,0
224372,1,3020832,Alloalcanivorax,7,3
3020832,2,1094342,Alloalcanivorax xenomutans,6,3
224372,1,59753,Alcanivorax,3,1
59753,1,2638842,unclassified Alcanivorax,2,1
2638842,2,2259335,Alcanivorax sp. ALC70,2,1
224379,1,158481,Hahella,7,3
158481,2,158327,Hahella chejuensis,5,2
158481,1,2624107,unclassified Hahella,2,1
2624107,2,1628392,Hahella sp. KA22,2,1
255527,1,1445504,Gynuella,5,2
1445504,2,1445505,Gynuella sunshinyii,5,2
255527,1,231683,Saccharospirillum,1,0
231683,2,2161747,Saccharospirillum mangrovi,1,0
2898533,1,2768738,Spartinivicinus,6,3
2768738,2,2683272,Spartinivicinus ruber,6,3
191033,1,141450,Oleiphilus,4,2
141450,2,141451,Oleiphilus messinensis,4,2
449732,1,418700,Litorivicinus,4,2
418700,2,418701,Litorivicinus lipolyticus,4,2
84642,1,642,Aeromonas,54,27
642,2,218936,Aeromonas simiae,7,3
642,2,654,Aeromonas veronii,4,2
642,1,257493,unclassified Aeromonas,3,1
257493,2,2033033,Aeromonas sp. CU5,2,1
257493,2,2778065,Aeromonas sp. FDAARGOS 1416,1,0
642,2,650,Aeromonas jandaei,3,1
642,2,645,Aeromonas salmonicida,2,1
642,2,948519,Aeromonas rivipollensis,2,1
642,2,633415,Aeromonas sanarellii,2,1
642,2,196024,Aeromonas dhakensis,2,1
642,2,652,Aeromonas schubertii,2,1
642,2,648,Aeromonas caviae,2,1
642,2,73010,Aeromonas encheleia,1,0
642,2,651,Aeromonas media,1,0
84642,1,225143,Oceanisphaera,4,2
225143,2,1903694,Oceanisphaera avium,3,1
225143,2,1416627,Oceanisphaera profunda,1,0
84642,1,347533,Zobellella,4,2
347533,2,347534,Zobellella denitrificans,4,2
84642,1,43947,Tolumonas,3,1
43947,2,43948,Tolumonas auensis,3,1
84642,1,129577,Oceanimonas,1,0
129577,1,2636315,unclassified Oceanimonas,1,0
2636315,2,511062,Oceanimonas sp. GK1,1,0
84642,1,2802288,Dongshaea,1,0
2802288,2,2047966,Dongshaea marina,1,0
135616,1,40222,Methylophaga,13,6
40222,2,2881052,Methylophaga pinxianii,8,4
40222,2,754476,Methylophaga nitratireducenticrescens,4,2
40222,2,754477,Methylophaga frappieri,1,0
135616,1,34067,Cycloclasticus,7,3
34067,1,2621467,unclassified Cycloclasticus,3,1
2621467,2,728003,Cycloclasticus sp. PY97N,3,1
135616,1,1237,Piscirickettsia,5,2
1237,2,1238,Piscirickettsia salmonis,5,2
135616,1,933,Thiomicrospira,4,2
933,2,92245,Thiomicrospira aerophila,2,1
933,2,147268,Thiomicrospira cyclica,2,1
135616,1,2039723,Thiomicrorhabdus,3,1
2039723,2,2211106,Thiomicrorhabdus aquaedulcis,1,0
2039723,2,2739063,Thiomicrorhabdus xiamenensis,1,0
2039723,2,2791037,Thiomicrorhabdus immobilis,1,0
135616,1,28884,Hydrogenovibrio,1,0
28884,2,28885,Hydrogenovibrio marinus,1,0
135616,1,2781120,Thiosulfativibrio,1,0
2781120,2,2675053,Thiosulfativibrio zosterae,1,0
135616,1,2781121,Thiosulfatimonas,1,0
2781121,2,2675054,Thiosulfatimonas sediminis,1,0
34064,1,262,Francisella,18,9
262,1,2610885,unclassified Francisella,10,5
2610885,2,1547445,Francisella sp. FSC1006,6,3
2610885,2,1395624,Francisella sp. LA112445,2,1
2610885,2,2589986,Francisella sp. Scap27,2,1
262,2,263,Francisella tularensis,1,0
