parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1654,2,2737173,Actinomyces marmotae,81,41
1654,2,2321394,Actinomyces lilanjuaniae,71,36
1654,2,1960083,Actinomyces gaoshouyii,67,34
2049,1,2529408,Schaalia,18768,9550
2529408,2,52773,Schaalia meyeri,14191,7221
2529408,2,1660,Schaalia odontolytica,4008,2039
2529408,1,2691889,unclassified Schaalia,110,55
2691889,2,2794089,Schaalia sp. 19OD2882,57,29
2691889,2,2709403,Schaalia sp. ZJ405,39,19
2691889,2,2758572,Schaalia sp. JY-X169,14,7
2529408,2,131111,Schaalia turicensis,72,36
2529408,2,181487,Schaalia cardiffensis,48,24
2529408,2,131110,Schaalia radingae,20,10
2049,1,2740557,Pauljensenia,123,62
2740557,2,178339,Pauljensenia hongkongensis,123,62
2049,1,1069494,Trueperella,66,33
1069494,2,1661,Trueperella pyogenes,36,18
1069494,2,2733571,Trueperella pecoris,18,9
1069494,2,312285,Trueperella bialowiezensis,12,6
2049,1,1522056,Flaviflexus,46,23
1522056,2,1282737,Flaviflexus salsibiostraticola,21,10
1522056,2,2496867,Flaviflexus ciconiae,15,7
1522056,2,2758573,Flaviflexus equikiangi,9,4
2049,1,2767318,Boudabousia,26,13
2767318,2,1912795,Boudabousia tangfeifanii,26,13
2049,1,2050,Mobiluncus,18,9
2050,2,2051,Mobiluncus curtisii,18,9
2049,1,28263,Arcanobacterium,18,9
28263,2,28264,Arcanobacterium haemolyticum,3,1
28263,2,1503041,Arcanobacterium pinnipediorum,3,1
28263,2,131112,Arcanobacterium phocae,2,1
28263,2,1302235,Arcanobacterium phocisimile,1,0
28263,2,2722751,Arcanobacterium buesumense,1,0
2049,1,2888879,Nanchangia,13,6
2888879,2,2692125,Nanchangia anserum,13,6
2049,1,2912996,Changpingibacter,11,5
2912996,2,2758440,Changpingibacter yushuensis,11,5
2049,1,76833,Actinobaculum,7,3
76833,1,2609299,unclassified Actinobaculum,7,3
2609299,2,2495645,Actinobaculum sp. 313,7,3
2049,1,2692118,Winkia,7,3
2692118,2,33007,Winkia neuii,7,3
2049,1,1653174,Actinotignum,5,2
1653174,2,59505,Actinotignum schaalii,5,2
2049,1,184869,Varibaculum,4,2
184869,2,2811781,Varibaculum prostatecancerukia,4,2
1762,1,1866885,Mycolicibacterium,397,202
1866885,2,2761578,Mycolicibacterium baixiangningiae,15,7
1866885,2,1797,Mycolicibacterium thermoresistibile,14,7
1866885,2,1286181,Mycolicibacterium arabiense,13,6
1866885,2,85968,Mycolicibacterium brumae,12,6
1866885,2,216929,Mycolicibacterium psychrotolerans,12,6
1866885,2,758802,Mycolicibacterium litorale,12,6
1866885,2,1792,Mycolicibacterium chitae,11,5
1866885,2,1793,Mycolicibacterium fallax,11,5
1866885,2,444597,Mycolicibacterium insubricum,11,5
1866885,2,53462,Mycolicibacterium mageritense,10,5
1866885,2,212765,Mycolicibacterium madagascariense,10,5
1866885,2,1795,Mycolicibacterium neoaurum,10,5
1866885,2,28047,Mycolicibacterium confluentis,9,4
1866885,2,2736649,Mycolicibacterium mengxianglii,9,4
1866885,2,39695,Mycolicibacterium tokaiense,9,4
1866885,2,1804,Mycolicibacterium gilvum,8,4
1866885,2,258505,Mycolicibacterium fluoranthenivorans,8,4
1866885,2,1772,Mycolicibacterium smegmatis,8,4
1866885,2,85693,Mycolicibacterium monacense,8,4
1866885,2,1766,Mycolicibacterium fortuitum,8,4
1866885,2,1431246,Mycolicibacterium anyangense,7,3
1866885,2,1534348,Mycolicibacterium sarraceniae,7,3
1866885,1,2636767,unclassified Mycolicibacterium,7,3
2636767,2,2908837,Mycolicibacterium sp. YH-1,4,2
1866885,2,56689,Mycolicibacterium mucogenicum,7,3
1866885,2,39694,Mycolicibacterium poriferae,7,3
1866885,2,1799,Mycolicibacterium aichiense,6,3
1866885,2,146017,Mycolicibacterium boenickei,6,3
1866885,2,319706,Mycolicibacterium phocaicum,6,3
1866885,2,1791,Mycolicibacterium aurum,5,2
1866885,2,39692,Mycolicibacterium parafortuitum,5,2
1866885,2,1794,Mycolicibacterium gadium,5,2
1866885,2,46351,Mycolicibacterium hassiacum,5,2
1866885,2,36814,Mycolicibacterium rhodesiae,5,2
1866885,2,370526,Mycolicibacterium rutilum,4,2
1866885,2,1286180,Mycolicibacterium sediminis,4,2
1866885,2,1249101,Mycolicibacterium celeriflavum,4,2
1866885,2,36813,Mycolicibacterium pulveris,4,2
1866885,2,39688,Mycolicibacterium duvalii,4,2
1866885,2,67081,Mycolicibacterium alvei,4,2
1866885,2,39687,Mycolicibacterium austroafricanum,3,1
1866885,2,126673,Mycobacterium doricum,3,1
1866885,2,1802,Mycolicibacterium farcinogenes,3,1
1866885,2,1534349,Mycolicibacterium helvum,3,1
1866885,2,1771,Mycolicibacterium phlei,3,1
1866885,2,1810,Mycolicibacterium vaccae,2,1
1866885,2,1800,Mycolicibacterium chubuense,2,1
1866885,2,39691,Mycolicibacterium moriokaense,2,1
1866885,2,110539,Mycolicibacterium vanbaalenii,1,0
1866885,2,98668,Mycolicibacterium septicum,1,0
1866885,2,2487344,Mycolicibacterium nivoides,1,0
1762,1,1763,Mycobacterium,391,198
1763,1,2642494,unclassified Mycobacterium,67,34
2642494,2,2857059,Mycobacterium sp. SMC-4,9,4
2642494,2,1936029,Mycobacterium sp. MS1601,8,4
2642494,2,2675524,Mycobacterium sp. DL592,7,3
2642494,2,2867005,Mycobacterium sp. IDR2000157661,6,3
2642494,2,1545728,Mycobacterium sp. EPa45,6,3
2642494,2,1682113,Mycobacterium sp. YC-RL4,6,3
2642494,2,2857060,Mycobacterium sp. SMC-8,6,3
2642494,2,2857058,Mycobacterium sp. SMC-2,5,2
2642494,2,2991729,Mycobacterium sp. Aquia_216,4,2
2642494,2,2675523,Mycobacterium sp. DL440,2,1
2642494,2,2991728,Mycobacterium sp. Aquia_213,2,1
2642494,2,212767,Mycobacterium sp. JS623,1,0
2642494,2,1920667,Mycobacterium sp. WY10,1,0
1763,1,2249310,Mycobacterium simiae complex,48,24
2249310,2,220927,Mycobacterium saskatchewanense,7,3
2249310,2,1784,Mycobacterium simiae,6,3
2249310,2,53376,Mycobacterium heidelbergense,6,3
2249310,2,120959,Mycobacterium kubicae,6,3
2249310,2,470076,Mycobacterium stomatepiae,6,3
2249310,2,292462,Mycobacterium florentinum,5,2
2249310,2,185642,Mycobacterium parmense,4,2
2249310,2,141349,Mycobacterium lentiflavum,3,1
2249310,2,722731,Mycobacterium shigaense,3,1
1763,1,120793,Mycobacterium avium complex (MAC),39,19
120793,2,1764,Mycobacterium avium,12,6
120793,2,560555,Mycobacterium mantenii,9,4
120793,2,2775496,Mycobacterium senriense,5,2
120793,2,339268,Mycobacterium colombiense,4,2
120793,2,701042,Mycobacterium marseillense,4,2
120793,2,1767,Mycobacterium intracellulare,1,0
120793,2,1138383,Mycobacterium paraintracellulare,1,0
1763,1,77643,Mycobacterium tuberculosis complex,14,7
77643,2,1773,Mycobacterium tuberculosis,4,2
77643,2,78331,Mycobacterium canettii,2,1
1763,2,318424,Mycobacterium rufum,11,5
1763,2,117567,Mycobacterium frederiksbergense,9,4
1763,2,1719132,Mycobacterium vicinigordonae,8,4
1763,2,1552759,Mycobacterium grossiae,8,4
1763,2,1389713,Mycobacterium paragordonae,8,4
1763,2,886343,Mycobacterium spongiae,7,3
1763,2,577492,Mycobacterium paraterrae,7,3
1763,2,482462,Mycobacterium dioxanotrophicus,7,3
1763,2,169765,Mycobacterium lacus,6,3
1763,2,43348,Mycobacterium branderi,6,3
1763,2,1069220,Mycobacterium koreense,6,3
1763,2,1789,Mycobacterium xenopi,6,3
1763,2,2738409,Mycobacterium ostraviense,6,3
1763,2,1775,Mycobacterium cookii,6,3
1763,2,134601,Mycobacterium goodii,5,2
1763,2,44010,Mycobacterium conspicuum,5,2
1763,2,2943498,Candidatus Mycobacterium methanotrophicum,5,2
1763,2,1795032,Mycobacterium virginiense,4,2
1763,2,398694,Mycobacterium shinjukuense,4,2
1763,1,2993898,Mycobacterium ulcerans group,4,2
1763,2,152142,Mycobacterium holsaticum,3,1
1763,2,110505,Mycobacterium heckeshornense,3,1
1763,2,2094119,Mycobacterium basiliense,3,1
1763,2,1801,Mycobacterium diernhoferi,3,1
1763,2,486698,Mycobacterium riyadhense,3,1
1763,2,512402,Mycobacterium heraklionense,3,1
1763,2,590652,Mycobacterium paraseoulense,3,1
1763,2,1769,Mycobacterium leprae,2,1
1763,2,1778,Mycobacterium gordonae,2,1
1763,2,459858,Mycobacterium noviomagense,1,0
1763,2,388459,Mycobacterium crocinum,1,0
1763,2,1796,Mycobacterium senegalense,1,0
1763,2,1768,Mycobacterium kansasii,1,0
1762,1,670516,Mycobacteroides,54,27
670516,2,404941,Mycobacteroides salmoniphilum,12,6
670516,2,1774,Mycobacteroides chelonae,10,5
670516,2,36809,Mycobacteroides abscessus,6,3
670516,2,83262,Mycobacteroides immunogenum,6,3
670516,2,1578165,Mycobacteroides saopaulense,5,2
670516,2,1520670,[Mycobacterium] stephanolepidis,2,1
1762,1,1073531,Mycolicibacter,26,13
1073531,1,2642523,unclassified Mycolicibacter,13,6
2642523,2,2855503,Mycolicibacter sp. MYC340,7,3
2642523,2,2872309,Mycolicibacter sp. MYC098,4,2
1073531,2,1788,Mycolicibacter terrae,5,2
1073531,2,29314,Mycolicibacter hiberniae,4,2
1073531,2,1118379,Mycolicibacter minnesotensis,4,2
1762,1,2126281,Mycolicibacillus,6,3
2126281,2,1069221,Mycolicibacillus parakoreensis,6,3
1762,1,697025,Hoyosella,5,2
697025,2,639313,Hoyosella subflava,5,2
85025,1,1827,Rhodococcus,474,241
1827,1,192944,unclassified Rhodococcus,166,84
192944,2,1653478,Rhodococcus sp. PBTS 1,24,12
192944,2,1302308,Rhodococcus sp. P1Y,18,9
192944,2,2742603,Rhodococcus sp. W8901,13,6
192944,2,2962047,Rhodococcus sp. Z13,13,6
192944,2,2507582,Rhodococcus sp. ABRD24,12,6
192944,2,1805827,Rhodococcus sp. MTM3W5.2,12,6
192944,2,1564114,Rhodococcus sp. B7740,11,5
192944,2,2567884,Rhodococcus sp. SGAir0479,10,5
192944,2,2987751,Rhodococcus sp. 75,7,3
192944,2,2806442,Rhodococcus sp. USK13,6,3
192944,2,2499145,Rhodococcus sp. X156,6,3
192944,2,2885078,Rhodococcus sp. RDE2,3,1
192944,2,2663121,Rhodococcus sp. WAY2,2,1
192944,2,679318,Rhodococcus sp. WMMA185,2,1
192944,2,2749906,Rhodococcus sp. ZPP,2,1
192944,2,1925550,Rhodococcus sp. M8,2,1
192944,2,2054902,Rhodococcus sp. AQ5-07,2,1
192944,2,2789739,Rhodococcus sp. USK10,1,0
192944,2,3002901,Rhodococcus sp. JS3073,1,0
192944,2,2795031,Rhodococcus sp. P-2,1,0
192944,2,1033922,Rhodococcus sp. WB1,1,0
1827,2,1828,Rhodococcus fascians,28,14
1827,2,38310,Rhodococcus coprophilus,19,9
1827,2,37919,Rhodococcus opacus,18,9
1827,2,300028,Rhodococcus triatomae,15,7
1827,2,33008,Rhodococcus globerulus,10,5
1827,2,1829,Rhodococcus rhodochrous,8,4
1827,2,2811421,Rhodococcus pseudokoreensis,8,4
1827,2,103816,Rhodococcus pyridinivorans,7,3
1827,2,223392,Rhodococcus gordoniae,6,3
1827,2,99653,Rhodococcus koreensis,5,2
1827,2,1830,Rhodococcus ruber,5,2
1827,2,191292,Rhodococcus aetherivorans,4,2
1827,1,2840174,Rhodococcus erythropolis group,4,2
2840174,2,1833,Rhodococcus erythropolis,2,1
2840174,2,334542,Rhodococcus qingshengii,2,1
1827,2,132919,Rhodococcus jostii,1,0
1827,2,1990687,Rhodococcus oxybenzonivorans,1,0
85025,1,1817,Nocardia,211,107
1817,2,1824,Nocardia asteroides,23,11
1817,2,455432,Nocardia terpenica,22,11
1817,2,37326,Nocardia brasiliensis,14,7
1817,2,480035,Nocardia wallacei,14,7
1817,2,228602,Nocardia arthritidis,11,5
1817,2,2055889,Nocardia tengchongensis,11,5
1817,2,37330,Nocardia nova,11,5
1817,2,135487,Nocardia cyriacigeorgica,10,5
1817,2,1823,Nocardia otitidiscaviarum,9,4
1817,2,37329,Nocardia farcinica,9,4
1817,2,2382165,Nocardia yunnanensis,8,4
1817,2,209247,Nocardia yamanashiensis,7,3
1817,2,2213200,Nocardia mangyaensis,7,3
1817,1,2637762,unclassified Nocardia,6,3
2637762,2,1047172,Nocardia sp. CS682,6,3
1817,2,2749991,Nocardia gipuzkoensis,6,3
1817,2,2755382,Nocardia huaxiensis,6,3
1817,2,37332,Nocardia seriolae,5,2
1817,2,204891,Nocardia iowensis,4,2
85025,1,2979332,Prescottella,16,8
2979332,2,43767,Prescottella equi,16,8
85026,1,2053,Gordonia,658,334
2053,1,2657482,unclassified Gordonia (in: high G+C Gram-positive bacteria),114,58
2657482,2,2059875,Gordonia sp. YC-JH1,23,11
2657482,2,2995145,Gordonia sp. SL306,23,11
2657482,2,2811424,Gordonia sp. PDNC005,18,9
2657482,2,2935861,Gordonia sp. PP30,18,9
2657482,2,337191,Gordonia sp. KTR9,15,7
2657482,2,2676309,Gordonia sp. 135,4,2
2657482,2,2878678,Gordonia sp. WA4-43,3,1
2657482,2,1737359,Gordonia sp. 1D,1,0
2053,2,84595,Gordonia polyisoprenivorans,53,26
2053,2,2420509,Gordonia insulae,37,18
2053,2,249058,Gordonia otitidis,28,14
2053,2,2597659,Gordonia zhaorongruii,28,14
2053,2,2665643,Gordonia mangrovi,27,13
2053,2,36821,Gordonia amarae,26,13
2053,2,2054,Gordonia bronchialis,26,13
2053,2,2055,Gordonia terrae,25,12
2053,2,2831662,Gordonia pseudamarae,20,10
2053,2,2758710,Gordonia jinghuaiqii,20,10
2053,2,1136941,Gordonia phthalatica,19,9
2053,2,1004901,Gordonia iterans,18,9
2053,2,36822,Gordonia rubripertincta,16,8
2053,2,1701090,Gordonia hongkongensis,10,5
2053,2,1292359,Gordonia ajococcus,5,2
2053,2,89053,Gordonia amicalis,4,2
2053,2,84096,Gordonia alkanivorans,3,1
85026,1,59613,Skermania,12,6
59613,2,39122,Skermania piniformis,12,6
1653,1,1716,Corynebacterium,667,339
1716,2,322009,Corynebacterium cyclohexanicum,28,14
1716,2,1230998,Corynebacterium frankenforstense,18,9
1716,2,575200,Corynebacterium maris,16,8
1716,2,1725,Corynebacterium xerosis,15,7
1716,2,36808,Corynebacterium bovis,14,7
1716,2,1121358,Corynebacterium doosanense,13,6
1716,2,1032851,Corynebacterium nuruki,12,6
1716,2,43770,Corynebacterium striatum,12,6
1716,2,38289,Corynebacterium jeikeium,12,6
1716,2,38305,Corynebacterium vitaeruminis,11,5
1716,2,1231000,Corynebacterium lactis,10,5
1716,2,152794,Corynebacterium efficiens,10,5
1716,2,1727,Corynebacterium variabile,10,5
1716,2,2079535,Corynebacterium liangguodongii,10,5
1716,2,136857,Corynebacterium testudinoris,9,4
1716,2,134034,Corynebacterium freneyi,9,4
1716,2,108486,Corynebacterium falsenii,9,4
1716,2,1414719,Corynebacterium jeddahense,8,4
1716,2,191493,Corynebacterium sphenisci,8,4
1716,2,349751,Corynebacterium marinum,8,4
1716,2,43768,Corynebacterium matruchotii,8,4
1716,2,2883169,Corynebacterium uberis,8,4
1716,2,38304,Corynebacterium tuberculostearicum,8,4
1716,2,2488819,Corynebacterium endometrii,7,3
1716,2,2754725,Corynebacterium incognita,7,3
1716,2,441501,Corynebacterium massiliense,7,3
1716,2,441500,Corynebacterium timonense,7,3
1716,2,53374,Corynebacterium coyleae,7,3
1716,1,2624378,unclassified Corynebacterium,7,3
2624378,2,2599641,Corynebacterium sp. sy039,3,1
2624378,2,2778078,Corynebacterium sp. FDAARGOS 1242,2,1
2624378,2,2815361,Corynebacterium sp. CNCTC7651,1,0
2624378,2,3017361,Corynebacterium sp. SCR221107,1,0
1716,2,2709394,Corynebacterium lizhenjunii,7,3
1716,2,187491,Corynebacterium glaucum,7,3
1716,2,2675218,Corynebacterium comes,7,3
1716,2,2675219,Corynebacterium occultum,7,3
1716,2,1072256,Corynebacterium uterequi,6,3
1716,2,699041,Corynebacterium hindlerae,6,3
1716,2,225326,Corynebacterium halotolerans,6,3
1716,2,203263,Corynebacterium aquilae,6,3
1716,2,37637,Corynebacterium pseudodiphtheriticum,6,3
1716,2,2080740,Corynebacterium yudongzhengii,6,3
1716,2,1737425,Corynebacterium provencense,5,2
1716,2,1404244,Corynebacterium glyciniphilum,5,2
1716,2,161879,Corynebacterium kroppenstedtii,5,2
1716,2,161895,Corynebacterium phocae,5,2
1716,2,1232427,Corynebacterium ihumii,5,2
1716,2,2080757,Corynebacterium pseudopelargi,5,2
1716,2,38302,Corynebacterium mycetoides,5,2
1716,2,2055947,Corynebacterium heidelbergense,5,2
1716,2,2079234,Corynebacterium gerontici,5,2
1716,2,1724,Corynebacterium renale,5,2
1716,2,1721,Corynebacterium callunae,5,2
1716,2,42817,Corynebacterium argentoratense,4,2
1716,2,1979527,Corynebacterium kefirresidentii,4,2
1716,2,2594913,Corynebacterium sanguinis,4,2
1716,2,401472,Corynebacterium ureicelerivorans,4,2
1716,2,1223514,Corynebacterium humireducens,4,2
1716,2,43771,Corynebacterium urealyticum,4,2
1716,2,161899,Corynebacterium singulare,4,2
1716,2,2684405,Corynebacterium poyangense,4,2
1716,2,2719119,Corynebacterium rouxii,3,1
1716,2,2684406,Corynebacterium anserum,3,1
1716,2,2763010,Corynebacterium lujinxingii,3,1
1716,2,2487892,Corynebacterium urogenitale,3,1
1716,2,191610,Corynebacterium atypicum,3,1
1716,2,2675216,Corynebacterium kalinowskii,3,1
1716,2,1717,Corynebacterium diphtheriae,3,1
1716,2,1718,Corynebacterium glutamicum,3,1
1716,2,1719,Corynebacterium pseudotuberculosis,3,1
1716,2,28028,Corynebacterium flavescens,3,1
1716,2,35755,Corynebacterium kutscheri,3,1
1716,2,35757,Corynebacterium cystitidis,3,1
1716,2,38288,Corynebacterium genitalium,3,1
1716,2,89154,Corynebacterium terpenotabidum,3,1
1716,2,43769,Corynebacterium propinquum,2,1
1716,2,1705,Corynebacterium stationis,2,1
1716,2,39791,Corynebacterium glucuronolyticum,2,1
1716,2,2320431,Corynebacterium silvaticum,2,1
1716,2,571915,Corynebacterium mustelae,2,1
1716,2,1697,Corynebacterium ammoniagenes,2,1
1716,2,169292,Corynebacterium aurimucosum,2,1
1716,2,161896,Corynebacterium camporealensis,2,1
1716,2,146827,Corynebacterium simulans,1,0
1716,2,2768834,Corynebacterium zhongnanshanii,1,0
1716,2,258224,Corynebacterium resistens,1,0
1716,2,2709392,Corynebacterium qintianiae,1,0
1716,2,1408191,Corynebacterium deserti,1,0
1716,2,156978,Corynebacterium imitans,1,0
1716,2,38290,Corynebacterium macginleyi,1,0
1716,2,38303,Corynebacterium pseudogenitalium,1,0
1716,2,1471400,Corynebacterium pelargi,1,0
1716,2,1652495,Corynebacterium crudilactis,1,0
1716,2,1050174,Corynebacterium epidermidicanis,1,0
1716,2,43990,Corynebacterium segmentosum,1,0
1716,2,65058,Corynebacterium ulcerans,1,0
1716,2,156976,Corynebacterium riegelii,1,0
1716,2,1862358,Corynebacterium choanae,1,0
85028,1,2060,Tsukamurella,68,34
2060,2,2061,Tsukamurella paurometabola,18,9
2060,2,57704,Tsukamurella tyrosinosolvens,14,7
2060,1,2633480,unclassified Tsukamurella,12,6
2633480,2,2929795,Tsukamurella sp. PLM1,12,6
2060,2,47312,Tsukamurella pulmonis,10,5
85029,1,37914,Dietzia,63,32
37914,1,2617939,unclassified Dietzia,21,10
2617939,2,2915130,Dietzia sp. B32,10,5
2617939,2,712270,Dietzia sp. oral taxon 368,5,2
37914,2,499555,Dietzia timorensis,13,6
37914,2,139021,Dietzia psychralcaliphila,7,3
37914,2,322509,Dietzia kunjamensis,6,3
37914,2,546160,Dietzia lutea,5,2
697024,1,741759,Tomitella,23,11
741759,2,2597660,Tomitella fengzijianii,9,4
741759,2,2760083,Tomitella gaofuii,8,4
316606,1,286801,Segniliparus,8,4
286801,2,286802,Segniliparus rotundus,8,4
2805586,1,1847725,Lawsonella,1,0
1847725,2,1528099,Lawsonella clevelandensis,1,0
2062,1,1883,Streptomyces,1384,704
1883,1,2593676,unclassified Streptomyces,396,201
2593676,2,2742136,Streptomyces sp. NA04227,11,5
2593676,2,2923272,Streptomyces sp. 3025,11,5
2593676,2,2175864,Streptomyces sp. NHF165,10,5
2593676,2,2867410,Streptomyces sp. MA3_2.13,10,5
2593676,2,2781734,Streptomyces sp. A2-16,9,4
2593676,2,2801029,Streptomyces sp. CA-210063,9,4
2593676,2,1849967,Streptomyces sp. SAT1,8,4
2593676,2,2684469,Streptomyces sp. SCUT-3,8,4
2593676,2,2714844,Streptomyces sp. JB150,8,4
2593676,2,1736046,Streptomyces sp. SM18,7,3
2593676,2,659352,Streptomyces sp. SN-593,7,3
2593676,2,2721173,Streptomyces sp. DSM 40868,7,3
2593676,2,2903629,Streptomyces sp. NBC_00162,6,3
2593676,2,234612,Streptomyces sp. TN58,6,3
2593676,2,1812480,Streptomyces sp. fd1-xmd,6,3
2593676,2,862751,Streptomyces sp. SirexAA-E,6,3
2593676,2,2898276,Streptomyces sp. MRC013,5,2
2593676,2,2078691,Streptomyces sp. CB01881,5,2
2593676,2,2136173,Streptomyces sp. So13.3,5,2
2593676,2,2880933,Streptomyces sp. BH-MK-02,5,2
2593676,2,2797167,Streptomyces sp. HSG2,5,2
2593676,2,2979468,Streptomyces sp. S465,4,2
2593676,2,2742137,Streptomyces sp. NA02950,4,2
2593676,2,2056258,Streptomyces sp. AMCC400023,4,2
2593676,2,2684468,Streptomyces sp. QHH-9511,4,2
2593676,2,2135430,Streptomyces sp. P3,4,2
2593676,2,2927875,Streptomyces sp. HP-A2021,4,2
2593676,2,2692234,Streptomyces sp. GS7,4,2
2593676,2,2695266,Streptomyces sp. HM190,4,2
2593676,2,3026420,Streptomyces sp. MMBL 11-1,4,2
2593676,2,2730915,Streptomyces sp. Z423-1,4,2
2593676,2,2585716,Streptomyces sp. C8S0,4,2
2593676,2,2981136,Streptomyces sp. HUAS 15-9,3,1
2593676,2,2801030,Streptomyces sp. DSM 40750,3,1
2593676,2,2907545,Streptomyces sp. GQFP,3,1
2593676,2,1841249,Streptomyces sp. RTd22,3,1
2593676,2,2072505,Streptomyces sp. Go-475,3,1
2593676,2,2751189,Streptomyces sp. NEAU-sy36,3,1
2593676,2,2986803,Streptomyces sp. VB1,3,1
2593676,2,2305220,Streptomyces sp. W1SF4,3,1
2593676,2,3004093,Streptomyces sp. HUAS 2-6,3,1
2593676,2,2944250,Streptomyces sp. M92,3,1
2593676,2,1522758,Streptomyces sp. ADI95-16,3,1
2593676,2,2582831,Streptomyces sp. SUK 48,3,1
2593676,2,2721244,Streptomyces sp. RPA4-2,3,1
2593676,2,2931983,Streptomyces sp. LRE541,3,1
2593676,2,1938841,Streptomyces sp. 2323.1,3,1
2593676,2,2825844,Streptomyces sp. Go40/10,3,1
2593676,2,2720714,Streptomyces sp. 891-h,3,1
2593676,2,2744474,Streptomyces sp. KMM 9044,2,1
2593676,2,2840373,Streptomyces sp. YPW6,2,1
2593676,2,2838850,Streptomyces sp. 135,2,1
2593676,2,2782004,Streptomyces sp. XC 2026,2,1
2593676,2,3020055,Streptomyces sp. HUAS 31,2,1
2593676,2,2136401,Streptomyces sp. YIM 121038,2,1
2593676,2,2879846,Streptomyces sp. ST13-2-2,2,1
2593676,2,2563602,Streptomyces sp. SS52,2,1
2593676,2,2203210,Streptomyces sp. WAC 06738,2,1
2593676,2,1964449,Streptomyces sp. 3211,2,1
2593676,2,2726118,Streptomyces sp. Jing01,2,1
2593676,2,2942449,Streptomyces sp. RerS4,2,1
2593676,2,2981134,Streptomyces sp. HUAS 13-4,2,1
2593676,2,2981135,Streptomyces sp. HUAS 14-6,2,1
2593676,2,2833628,Streptomyces sp. MST-110588,2,1
2593676,2,1577075,Streptomyces sp. PBH53,2,1
2593676,2,2676871,Streptomyces sp. Tu 2975,2,1
2593676,2,1725411,Streptomyces sp. CdTB01,2,1
2593676,2,1821625,Streptomyces sp. VN1,2,1
2593676,2,2662065,Streptomyces sp. SYP-A7193,2,1
2593676,2,1848900,Streptomyces sp. ST1015,2,1
2593676,2,1972846,Streptomyces sp. Sge12,2,1
2593676,2,2594459,Streptomyces sp. S1A1-7,1,0
2593676,2,2879427,Streptomyces sp. WA6-1-16,1,0
2593676,2,2750025,Streptomyces sp. CB00271,1,0
2593676,2,2692233,Streptomyces sp. HF10,1,0
2593676,2,2831149,Streptomyces sp. V17-9,1,0
2593676,2,2835531,Streptomyces sp. EMB24,1,0
2593676,2,2594462,Streptomyces sp. S1D4-20,1,0
2593676,2,2837956,Streptomyces sp. FIT100,1,0
2593676,2,2721245,Streptomyces sp. RPA4-5,1,0
2593676,2,2738410,Streptomyces sp. A1-5,1,0
2593676,2,2779671,Streptomyces sp. EAS-AB2608,1,0
2593676,2,2966192,Streptomyces sp. Je 1-369,1,0
2593676,2,1225337,Streptomyces sp. PVA_94-07,1,0
2593676,2,1265399,Streptomyces sp. ID38640,1,0
2593676,2,1265601,Streptomyces sp. PAMC 26508,1,0
2593676,2,1333528,Streptomyces sp. GMY02,1,0
2593676,2,1488356,Streptomyces sp. MBT27,1,0
2593676,2,1561022,Streptomyces sp. CCM_MD2014,1,0
2593676,2,1649184,Streptomyces sp. CFMR 7,1,0
2593676,2,1661694,Streptomyces sp. Tue 6075,1,0
2593676,2,2929798,Streptomyces sp. PLM4,1,0
2593676,2,1837283,Streptomyces sp. S8,1,0
2593676,2,1851167,Streptomyces sp. 11-1-2,1,0
2593676,2,1961713,Streptomyces sp. MOE7,1,0
2593676,2,2913412,Streptomyces sp. CB09030,1,0
2593676,2,2005885,Streptomyces sp. S063,1,0
2593676,2,2305221,Streptomyces sp. KPB2,1,0
2593676,2,2991496,Streptomyces sp. HNM0140,1,0
2593676,2,2203205,Streptomyces sp. WAC 01529,1,0
2593676,2,2203204,Streptomyces sp. WAC 01438,1,0
2593676,2,2083284,Streptomyces sp. CB09001,1,0
2593676,2,355249,Streptomyces sp. Tu6071,1,0
2593676,2,2202000,Streptomyces sp. NEAU-S7GS2,1,0
1883,1,2838335,Streptomyces aurantiacus group,26,13
2838335,2,47760,Streptomyces aurantiacus,9,4
2838335,2,132473,Streptomyces alboniger,7,3
2838335,2,1783515,Streptomyces qaidamensis,5,2
2838335,2,2184053,Streptomyces cadmiisoli,4,2
2838335,2,114686,Streptomyces phaeoluteigriseus,1,0
1883,1,2839105,Streptomyces violaceusniger group,24,12
2839105,2,1912,Streptomyces hygroscopicus,13,6
2839105,2,1226757,Streptomyces rapamycinicus,8,4
2839105,2,68280,Streptomyces violaceusniger,1,0
2839105,2,92644,Streptomyces malaysiensis,1,0
2839105,2,155177,Streptomyces yatensis,1,0
1883,1,629295,Streptomyces griseus group,16,8
629295,1,1482596,Streptomyces griseus subgroup,10,5
1482596,2,1911,Streptomyces griseus,9,4
1482596,1,2770005,unclassified Streptomyces griseus subgroup,1,0
2770005,2,2759525,Streptomyces sp. M54,1,0
629295,1,1482561,Streptomyces anulatus subgroup,4,2
1482561,2,1892,Streptomyces anulatus,4,2
629295,1,1482558,Streptomyces albovinaceus subgroup,1,0
1482558,2,1908,Streptomyces globisporus,1,0
629295,1,1482601,Streptomyces microflavus subgroup,1,0
1482601,2,1919,Streptomyces microflavus,1,0
1883,2,83656,Streptomyces tsukubensis,15,7
1883,2,47763,Streptomyces lydicus,13,6
1883,2,54571,Streptomyces venezuelae,12,6
1883,2,116188,Streptomyces coeruleorubidus,10,5
1883,2,1901,Streptomyces clavuligerus,10,5
1883,2,1038928,Streptomyces xinghaiensis,9,4
