parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1742993,2,728066,Pseudarthrobacter equi,1.0,1
1742993,2,2697569,Pseudarthrobacter psychrotolerans,1.0,1
1268,1,1742989,Glutamicibacter,10.0,10
1742989,2,1775880,Glutamicibacter mishrai,2.0,2
1742989,2,1933880,Glutamicibacter halophytocola,2.0,2
1742989,1,2627139,unclassified Glutamicibacter,2.0,2
2627139,2,3023076,Glutamicibacter sp. M10,2.0,2
1742989,2,37930,Glutamicibacter protophormiae,1.0,1
1742989,2,162496,Glutamicibacter creatinolyticus,1.0,1
1268,1,57493,Kocuria,9.0,9
57493,2,71999,Kocuria palustris,3.0,3
57493,2,72000,Kocuria rhizophila,3.0,3
57493,2,1272,Kocuria varians,1.0,1
57493,2,1275,Kocuria rosea,1.0,1
57493,2,446860,Kocuria flava,1.0,1
1268,1,1742992,Paenarthrobacter,7.0,7
1742992,1,2634190,unclassified Paenarthrobacter,3.0,3
2634190,2,2782567,Paenarthrobacter sp. GOM3,3.0,3
1268,1,2078575,Psychromicrobium,3.0,3
2078575,2,1618207,Psychromicrobium lacuslunae,3.0,3
1268,1,169133,Citricoccus,3.0,3
169133,1,2632435,unclassified Citricoccus,1.0,1
2632435,2,3073268,Citricoccus sp. I39-566,1.0,1
1268,1,596707,Sinomonas,1.0,1
596707,2,37927,Sinomonas atrocyanea,1.0,1
1268,1,1742990,Paeniglutamicibacter,1.0,1
1742990,1,2639426,unclassified Paeniglutamicibacter,1.0,1
2639426,2,2853258,Paeniglutamicibacter sp. Y32M11,1.0,1
1268,1,1160973,Auritidibacter,1.0,1
1268,1,370735,Zhihengliuella,1.0,1
370735,1,2626589,unclassified Zhihengliuella,1.0,1
2626589,2,2058657,Zhihengliuella sp. ISTPL4,1.0,1
1268,1,57494,Nesterenkonia,1.0,1
1268,1,1645,Renibacterium,1.0,1
1645,2,1646,Renibacterium salmoninarum,1.0,1
2805426,1,57499,Kytococcus,10425.0,10425
57499,2,1276,Kytococcus sedentarius,10425.0,10425
85021,1,53457,Janibacter,4499.0,4499
53457,2,53458,Janibacter limosus,4469.0,4469
53457,1,2649294,unclassified Janibacter,5.0,5
2649294,2,3115209,Janibacter sp. A1S7,3.0,3
2649294,2,2963431,Janibacter sp. CX7,2.0,2
53457,2,103817,Janibacter terrae,3.0,3
53457,2,262209,Janibacter melonis,2.0,2
53457,2,857417,Janibacter indicus,1.0,1
85021,1,53355,Terrabacter,5.0,5
53355,1,2630222,unclassified Terrabacter,5.0,5
2630222,2,3108389,Terrabacter sp. C0L_2,5.0,5
85021,1,367298,Phycicoccus,4.0,4
367298,1,2637926,unclassified Phycicoccus,3.0,3
2637926,2,2714941,Phycicoccus sp. HDW14,3.0,3
367298,2,1690220,Phycicoccus endophyticus,1.0,1
85021,1,53357,Intrasporangium,2.0,2
53357,2,53358,Intrasporangium calvum,2.0,2
85021,1,99479,Nostocoides,1.0,1
99479,1,2643346,unclassified Nostocoides,1.0,1
2643346,2,1813880,Nostocoides sp. HKS02,1.0,1
85021,1,2805645,Pedococcus,1.0,1
2805645,2,443156,Pedococcus dokdonensis,1.0,1
145358,1,154116,Georgenia,4290.0,4290
154116,2,2589797,Georgenia yuyongxinii,4281.0,4281
154116,1,2626815,unclassified Georgenia,4.0,4
2626815,2,3120520,Georgenia sp. M64,4.0,4
154116,2,2483799,Georgenia faecalis,3.0,3
154116,2,2585135,Georgenia wutianyii,2.0,2
85023,1,33882,Microbacterium,81.0,81
33882,1,2609290,unclassified Microbacterium,40.0,40
2609290,2,2875948,Microbacterium sp. cx-55,4.0,4
2609290,2,3049069,Microbacterium sp. zg-B96,4.0,4
2609290,2,1714373,Microbacterium sp. No. 7,3.0,3
2609290,2,3049072,Microbacterium sp. zg-Y818,3.0,3
2609290,2,2992441,Microbacterium sp. J1-1,3.0,3
2609290,2,1938334,Microbacterium sp. TPU 3598,2.0,2
2609290,2,2567934,Microbacterium sp. 4R-513,2.0,2
2609290,2,3041512,Microbacterium sp. F6_8S_P_2B,2.0,2
2609290,2,3050384,Microbacterium sp. ET2,2.0,2
2609290,2,3135260,Microbacterium sp. LWH13-1.2,2.0,2
2609290,2,3019890,Microbacterium sp. nov. GSS16,1.0,1
2609290,2,2734618,Microbacterium sp. NIBRBAC000506063,1.0,1
2609290,2,3035531,Microbacterium sp. BDGP8,1.0,1
2609290,2,3049071,Microbacterium sp. zg-Y625,1.0,1
2609290,2,2981139,Microbacterium sp. AB,1.0,1
2609290,2,2962064,Microbacterium sp. M28,1.0,1
2609290,2,2909588,Microbacterium sp. KUDC0406,1.0,1
2609290,2,2014534,Microbacterium sp. PM5,1.0,1
2609290,2,3135257,Microbacterium sp. LWH7-1.2,1.0,1
2609290,2,3135262,Microbacterium sp. LWO13-1.2,1.0,1
33882,2,57043,Microbacterium esteraromaticum,4.0,4
33882,2,273677,Microbacterium oleivorans,4.0,4
33882,2,2509458,Microbacterium protaetiae,3.0,3
33882,2,156977,Microbacterium resistens,3.0,3
33882,2,2541726,Microbacterium wangchenii,2.0,2
33882,2,82380,Microbacterium oxydans,2.0,2
33882,2,162426,Microbacterium hominis,2.0,2
33882,2,3079935,Microbacterium limosum,1.0,1
33882,2,1678237,Microbacterium rhizosphaerae,1.0,1
33882,2,2033,Microbacterium testaceum,1.0,1
33882,2,683047,Microbacterium suwonense,1.0,1
33882,2,515415,Microbacterium invictum,1.0,1
33882,2,2782167,Microbacterium luteum,1.0,1
33882,2,2782168,Microbacterium atlanticum,1.0,1
33882,2,104336,Microbacterium foliorum,1.0,1
33882,2,69367,Microbacterium luteolum,1.0,1
33882,2,2851649,Microbacterium sufflavum,1.0,1
33882,2,3028316,Microbacterium horticulturae,1.0,1
85023,1,2034,Curtobacterium,23.0,23
2034,1,257496,unclassified Curtobacterium,14.0,14
257496,2,2175620,Curtobacterium sp. MCLR17_036,2.0,2
257496,2,2175645,Curtobacterium sp. MCPF17_002,2.0,2
257496,2,3049047,Curtobacterium sp. DN_7.5,1.0,1
257496,2,2175650,Curtobacterium sp. MCLR17_032,1.0,1
257496,2,2175648,Curtobacterium sp. MCLR17_007,1.0,1
257496,2,2862880,Curtobacterium sp. TC1,1.0,1
257496,2,2841594,Curtobacterium sp. L6-1,1.0,1
257496,2,2795488,Curtobacterium sp. YC1,1.0,1
257496,2,2175674,Curtobacterium sp. MCBD17_040,1.0,1
2034,2,2035,Curtobacterium flaccumfaciens,2.0,2
85023,1,33877,Agromyces,15.0,15
33877,2,1858653,Agromyces mangrovi,4.0,4
33877,2,589382,Agromyces flavus,3.0,3
33877,1,2639701,unclassified Agromyces,3.0,3
2639701,2,2932244,Agromyces sp. H17E-10,3.0,3
33877,2,659012,Agromyces soli,2.0,2
33877,2,2080742,Agromyces badenianii,1.0,1
33877,2,2509455,Agromyces protaetiae,1.0,1
33877,2,2592652,Agromyces intestinalis,1.0,1
85023,1,55968,Leucobacter,15.0,15
55968,2,2932245,Leucobacter rhizosphaerae,4.0,4
55968,2,1784719,Leucobacter triazinivorans,2.0,2
55968,1,2621730,unclassified Leucobacter,2.0,2
2621730,2,2813744,Leucobacter sp. CX169,1.0,1
2621730,2,2875729,Leucobacter sp. Psy1,1.0,1
55968,2,2714934,Leucobacter insecticola,2.0,2
55968,2,683042,Leucobacter denitrificans,1.0,1
55968,2,1935379,Leucobacter muris,1.0,1
55968,2,2714933,Leucobacter coleopterorum,1.0,1
55968,2,2714935,Leucobacter viscericola,1.0,1
85023,1,110932,Leifsonia,8.0,8
110932,1,2663824,unclassified Leifsonia,6.0,6
2663824,2,2781978,Leifsonia sp. ZF2019,5.0,5
110932,2,150026,Leifsonia shinshuensis,2.0,2
85023,1,69578,Cryobacterium,8.0,8
69578,1,2649013,unclassified Cryobacterium,5.0,5
2649013,2,1897060,Cryobacterium sp. SO2,2.0,2
2649013,2,1897061,Cryobacterium sp. SO1,1.0,1
2649013,2,3048582,Cryobacterium sp. 10S3,1.0,1
69578,2,670052,Cryobacterium arcticum,1.0,1
85023,1,120212,Subtercola,6.0,6
120212,2,2895559,Subtercola endophyticus,5.0,5
120212,1,2648727,unclassified Subtercola,1.0,1
2648727,2,2846775,Subtercola sp. PAMC28395,1.0,1
85023,1,235888,Salinibacterium,5.0,5
235888,1,2632331,unclassified Salinibacterium,3.0,3
2632331,2,2583374,Salinibacterium sp. M195,1.0,1
2632331,2,2603292,Salinibacterium sp. dk2585,1.0,1
2632331,2,3138237,Salinibacterium sp. TMP30,1.0,1
235888,2,2079791,Salinibacterium hongtaonis,2.0,2
85023,1,518733,Microterricola,5.0,5
518733,2,412690,Microterricola viridarii,5.0,5
85023,1,1573,Clavibacter,4.0,4
1573,2,28447,Clavibacter michiganensis,1.0,1
1573,2,1874630,Clavibacter capsici,1.0,1
85023,1,1649457,Homoserinibacter,4.0,4
1649457,1,2649549,unclassified Homoserinibacter,4.0,4
2649549,2,2985506,Homoserinibacter sp. YIM 151385,4.0,4
85023,1,46352,Agrococcus,3.0,3
46352,2,684552,Agrococcus carbonis,2.0,2
46352,2,3068634,Agrococcus beijingensis,1.0,1
85023,1,33886,Rathayibacter,3.0,3
33886,1,2609250,unclassified Rathayibacter,3.0,3
2609250,2,2609253,Rathayibacter sp. VKM Ac-2760,1.0,1
2609250,2,2609258,Rathayibacter sp. VKM Ac-2805,1.0,1
85023,1,76634,Mycetocola,3.0,3
76634,1,2685235,unclassified Mycetocola,2.0,2
2685235,2,2116510,Mycetocola sp. JXN-3,2.0,2
76634,2,2859226,Mycetocola spongiae,1.0,1
85023,1,110934,Agreia,3.0,3
110934,1,2641148,unclassified Agreia,3.0,3
2641148,2,2773266,Agreia sp. COWG,3.0,3
1655489,1,529883,Rhodoluna,3.0,3
529883,2,232537,Rhodoluna limnophila,2.0,2
85023,1,337004,Microcella,3.0,3
337004,2,1804990,Microcella flavibacter,2.0,2
337004,2,2994971,Microcella daejeonensis,1.0,1
85023,1,1434022,Naasia,3.0,3
1434022,2,1162966,Naasia aerilata,3.0,3
85023,1,3108736,Antiquaquibacter,2.0,2
3108736,2,2880260,Antiquaquibacter oligotrophicus,2.0,2
85023,1,2680004,Protaetiibacter,2.0,2
85023,1,1433997,Diaminobutyricimonas,2.0,2
1433997,1,2643261,unclassified Diaminobutyricimonas,2.0,2
2643261,2,2683590,Diaminobutyricimonas sp. LJ205,2.0,2
85023,1,881616,Herbiconiux,2.0,2
881616,1,2618217,unclassified Herbiconiux,2.0,2
2618217,2,2735133,Herbiconiux sp. SALV-R1,1.0,1
2618217,2,2905871,Herbiconiux sp. L3-i23,1.0,1
85023,1,447237,Frondihabitans,2.0,2
447237,2,1268041,Frondihabitans sucicola,1.0,1
447237,1,2626248,unclassified Frondihabitans,1.0,1
2626248,2,1795630,Frondihabitans sp. PAMC 28766,1.0,1
85023,1,427753,Humibacter,2.0,2
427753,2,2599293,Humibacter ginsenosidimutans,2.0,2
85023,1,1632778,Diaminobutyricibacter,1.0,1
1632778,1,2620057,unclassified Diaminobutyricibacter,1.0,1
2620057,2,3143537,Diaminobutyricibacter sp. McL0608,1.0,1
85023,1,1649454,Glaciihabitans,1.0,1
1649454,1,2645362,unclassified Glaciihabitans,1.0,1
2645362,2,2596912,Glaciihabitans sp. INWT7,1.0,1
85023,1,256818,Gulosibacter,1.0,1
256818,2,1729695,Gulosibacter sediminis,1.0,1
85023,1,1857011,Lysinibacter,1.0,1
1857011,1,2619652,unclassified Lysinibacter,1.0,1
2619652,2,3031408,Lysinibacter sp. HNR,1.0,1
85023,1,190323,Plantibacter,1.0,1
85016,1,1707,Cellulomonas,28.0,28
1707,1,2620175,unclassified Cellulomonas,19.0,19
2620175,2,2591145,Cellulomonas sp. Y8,3.0,3
2620175,2,2704467,Cellulomonas sp. H30R-01,3.0,3
2620175,2,2871170,Cellulomonas sp. C5510,3.0,3
2620175,2,3073064,Cellulomonas sp. ATA003,3.0,3
2620175,2,2962632,Cellulomonas sp. NTE-D12,2.0,2
2620175,2,2003551,Cellulomonas sp. PSBB021,1.0,1
2620175,2,2654191,Cellulomonas sp. JZ18,1.0,1
2620175,2,2904790,Cellulomonas sp. S1-8,1.0,1
2620175,2,2973977,Cellulomonas sp. NS3,1.0,1
2620175,2,3039384,Cellulomonas sp. ES6,1.0,1
1707,2,2729175,Cellulomonas taurus,3.0,3
1707,2,2968085,Cellulomonas wangsupingiae,2.0,2
1707,2,1711,Cellulomonas flavigena,1.0,1
1707,2,76862,Cellulomonas iranensis,1.0,1
1707,2,2816956,Cellulomonas wangleii,1.0,1
1707,2,2968084,Cellulomonas chengniuliangii,1.0,1
85016,1,458839,Actinotalea,3.0,3
458839,1,2638618,unclassified Actinotalea,3.0,3
2638618,2,2758442,Actinotalea sp. JY-7876,3.0,3
85016,1,665568,Paraoerskovia,3.0,3
665568,2,1138587,Paraoerskovia sediminicola,2.0,2
665568,2,545619,Paraoerskovia marina,1.0,1
85016,1,1926259,Pseudactinotalea,3.0,3
1926259,1,2649176,unclassified Pseudactinotalea,3.0,3
2649176,2,2654547,Pseudactinotalea sp. HY158,3.0,3
85016,1,162491,Oerskovia,1.0,1
162491,1,2619021,unclassified Oerskovia,1.0,1
2619021,2,1179673,Oerskovia sp. KBS0722,1.0,1
85017,1,254250,Isoptericola,11.0,11
254250,2,372663,Isoptericola dokdonensis,8.0,8
254250,1,2623355,unclassified Isoptericola,3.0,3
2623355,2,3024246,Isoptericola sp. AK164,3.0,3
85017,1,186188,Xylanimonas,9.0,9
186188,2,2509459,Xylanimonas allomyrinae,4.0,4
186188,2,2509457,Xylanimonas protaetiae,3.0,3
186188,2,186189,Xylanimonas cellulosilytica,2.0,2
85017,1,157920,Cellulosimicrobium,5.0,5
157920,2,1710,Cellulosimicrobium cellulans,2.0,2
157920,2,2587808,Cellulosimicrobium protaetiae,1.0,1
85020,1,43668,Brachybacterium,19.0,19
43668,2,2795215,Brachybacterium halotolerans,7.0,7
43668,1,2623841,unclassified Brachybacterium,4.0,4
2623841,2,2759167,Brachybacterium sp. Z12,3.0,3
2623841,2,1903186,Brachybacterium sp. P6-10-X1,1.0,1
43668,2,2942909,Brachybacterium kimchii,3.0,3
43668,2,556288,Brachybacterium saurashtrense,1.0,1
43668,2,1652028,Brachybacterium huguangmaarense,1.0,1
43668,2,2017484,Brachybacterium vulturis,1.0,1
85020,1,36739,Dermabacter,3.0,3
36739,2,1630135,Dermabacter vaginalis,2.0,2
36739,2,1667168,Dermabacter jinjuensis,1.0,1
85020,1,472568,Devriesea,2.0,2
472568,2,472569,Devriesea agamarum,2.0,2
85019,1,1696,Brevibacterium,25.0,25
1696,1,2614124,unclassified Brevibacterium,6.0,6
2614124,2,2575923,Brevibacterium sp. CS2,5.0,5
2614124,2,2777556,Brevibacterium sp. SMBL_HHYL_HB1,1.0,1
1696,2,2697565,Brevibacterium limosum,3.0,3
1696,2,273384,Brevibacterium aurantiacum,2.0,2
1696,2,358099,Brevibacterium oceani,2.0,2
1696,2,1703,Brevibacterium linens,1.0,1
1696,2,33889,Brevibacterium casei,1.0,1
1696,2,199591,Brevibacterium luteolum,1.0,1
1696,2,1136497,Brevibacterium siliguriense,1.0,1
145357,1,908935,Yimella,8.0,8
908935,1,2649892,unclassified Yimella,8.0,8
2649892,2,2770551,Yimella sp. cx-51,8.0,8
145357,1,57495,Dermacoccus,5.0,5
57495,2,1274,Dermacoccus nishinomiyaensis,3.0,3
57495,1,2643059,unclassified Dermacoccus,2.0,2
2643059,2,2762331,Dermacoccus sp. PAMC28757,2.0,2
145357,1,1535207,Barrientosiimonas,1.0,1
1535207,2,1535208,Barrientosiimonas endolithica,1.0,1
145357,1,2040262,Allobranchiibius,1.0,1
2040262,1,2649857,unclassified Allobranchiibius,1.0,1
2649857,2,2904523,Allobranchiibius sp. GilTou73,1.0,1
2805590,1,265976,Serinicoccus,7.0,7
265976,2,1078471,Serinicoccus profundi,3.0,3
265976,2,767452,Serinicoccus chungangensis,2.0,2
265976,2,247333,Serinicoccus marinus,1.0,1
2805590,1,125287,Ornithinimicrobium,6.0,6
125287,1,2615080,unclassified Ornithinimicrobium,2.0,2
2615080,2,2908651,Ornithinimicrobium sp. INDO-MA30-4,2.0,2
125287,2,1288636,Ornithinimicrobium flavum,1.0,1
125287,2,2593973,Ornithinimicrobium pratense,1.0,1
125287,2,2594265,Ornithinimicrobium ciconiae,1.0,1
125287,2,2934158,Ornithinimicrobium faecis,1.0,1
1331736,1,626119,Ruania,7.0,7
626119,2,2897774,Ruania suaedae,3.0,3
626119,2,2779775,Ruania alkalisoli,2.0,2
626119,2,2603206,Ruania zhangjianzhongii,1.0,1
626119,2,2897773,Ruania halotolerans,1.0,1
1331736,1,2828348,Occultella,2.0,2
2828348,2,2675754,Occultella kanbiaonis,2.0,2
1042322,1,577469,Demequina,5.0,5
577469,1,2620311,unclassified Demequina,5.0,5
2620311,2,2881056,Demequina sp. TMPB413,4.0,4
85018,1,1862,Dermatophilus,2.0,2
1862,2,1863,Dermatophilus congolensis,2.0,2
85018,1,2885697,Gephyromycinifex,1.0,1
2885697,2,2716227,Gephyromycinifex aptenodytis,1.0,1
145360,1,60919,Sanguibacter,3.0,3
60919,1,2645534,unclassified Sanguibacter,2.0,2
2645534,2,3030830,Sanguibacter sp. 4.1,2.0,2
60919,2,60920,Sanguibacter keddieii,1.0,1
577468,1,754249,Luteimicrobium,2.0,2
754249,2,1133546,Luteimicrobium xylanilyticum,2.0,2
577468,1,2888818,Pengzhenrongella,1.0,1
2888818,2,2819238,Pengzhenrongella sicca,1.0,1
125316,1,84756,Beutenbergia,2.0,2
84756,2,84757,Beutenbergia cavernae,2.0,2
85022,1,43673,Jonesia,2.0,2
43673,2,43674,Jonesia denitrificans,2.0,2
2049,1,2529408,Schaalia,21353.0,21353
2529408,2,1660,Schaalia odontolytica,10067.0,10067
2529408,2,52773,Schaalia meyeri,8236.0,8236
2529408,1,2691889,unclassified Schaalia,2653.0,2653
2691889,2,3059028,Schaalia sp. HMT-172,2612.0,2612
2691889,2,2794089,Schaalia sp. 19OD2882,17.0,17
2691889,2,2709403,Schaalia sp. ZJ405,16.0,16
2691889,2,2758572,Schaalia sp. JY-X169,4.0,4
2529408,2,131111,Schaalia turicensis,47.0,47
2529408,2,181487,Schaalia cardiffensis,28.0,28
2529408,2,131110,Schaalia radingae,10.0,10
2049,1,1654,Actinomyces,8367.0,8367
1654,2,1659,Actinomyces israelii,5951.0,5951
1654,2,1852377,Actinomyces pacaensis,1795.0,1795
1654,2,1655,Actinomyces naeslundii,280.0,280
1654,1,2609248,unclassified Actinomyces,72.0,72
2609248,2,2079536,Actinomyces sp. Z16,9.0,9
2609248,2,706438,Actinomyces sp. oral taxon 171,8.0,8
2609248,2,712116,Actinomyces sp. oral taxon 169,8.0,8
2609248,2,712122,Actinomyces sp. oral taxon 414,8.0,8
2609248,2,1851395,Actinomyces sp. Chiba101,7.0,7
2609248,2,2789425,Actinomyces sp. HMT 175,7.0,7
2609248,2,2057798,Actinomyces sp. 432,5.0,5
2609248,2,2789424,Actinomyces sp. HMT897,2.0,2
2609248,2,2081702,Actinomyces sp. oral taxon 897,1.0,1
2609248,2,2708340,Actinomyces sp. zg-332,1.0,1
1654,2,2755559,Actinomyces capricornis,29.0,29
1654,2,2763540,Actinomyces trachealis,21.0,21
1654,2,103621,Actinomyces urogenitalis,17.0,17
1654,2,2722820,Actinomyces faecalis,16.0,16
1654,2,52774,Actinomyces slackii,12.0,12
1654,2,544580,Actinomyces oris,11.0,11
1654,2,111015,Actinomyces radicidentis,10.0,10
1654,2,2560010,Actinomyces procaprae,10.0,10
1654,2,675090,Actinomyces weissii,9.0,9
1654,2,2057743,Actinomyces wuliandei,9.0,9
1654,2,52771,Actinomyces howellii,9.0,9
1654,2,461393,Actinomyces massiliensis,8.0,8
1654,2,2744574,Actinomyces respiraculi,8.0,8
1654,2,2321394,Actinomyces lilanjuaniae,4.0,4
1654,2,1656,Actinomyces viscosus,3.0,3
1654,2,2057800,Actinomyces qiguomingii,3.0,3
1654,2,2737173,Actinomyces marmotae,2.0,2
1654,2,1960083,Actinomyces gaoshouyii,1.0,1
2049,1,2050,Mobiluncus,114.0,114
2050,2,3036302,Mobiluncus massiliensis,107.0,107
2050,2,2051,Mobiluncus curtisii,7.0,7
2049,1,2740557,Pauljensenia,36.0,36
2740557,2,178339,Pauljensenia hongkongensis,36.0,36
2049,1,1069494,Trueperella,21.0,21
1069494,2,2733571,Trueperella pecoris,6.0,6
1069494,2,1661,Trueperella pyogenes,4.0,4
1069494,2,59561,Trueperella bernardiae,3.0,3
1069494,2,312285,Trueperella bialowiezensis,2.0,2
1069494,2,445930,Trueperella abortisuis,1.0,1
2049,1,28263,Arcanobacterium,15.0,15
28263,2,999183,Arcanobacterium canis,8.0,8
28263,2,1503041,Arcanobacterium pinnipediorum,2.0,2
28263,2,1803177,Arcanobacterium wilhelmae,2.0,2
28263,2,28264,Arcanobacterium haemolyticum,1.0,1
28263,2,131112,Arcanobacterium phocae,1.0,1
2049,1,1522056,Flaviflexus,10.0,10
1522056,2,1282737,Flaviflexus salsibiostraticola,4.0,4
1522056,2,2496867,Flaviflexus ciconiae,3.0,3
1522056,2,2758573,Flaviflexus equikiangi,3.0,3
2049,1,1653174,Actinotignum,8.0,8
1653174,2,190146,Actinotignum urinale,5.0,5
1653174,2,1870995,Actinotignum timonense,1.0,1
2049,1,2692113,Gleimia,6.0,6
2692113,2,66228,Gleimia europaea,3.0,3
2692113,2,595468,Gleimia hominis,3.0,3
2049,1,2767318,Boudabousia,6.0,6
2767318,2,1912795,Boudabousia tangfeifanii,6.0,6
2049,1,2692118,Winkia,5.0,5
2692118,2,33007,Winkia neuii,5.0,5
2049,1,2912996,Changpingibacter,5.0,5
2912996,2,2758440,Changpingibacter yushuensis,5.0,5
2049,1,76833,Actinobaculum,4.0,4
76833,1,2609299,unclassified Actinobaculum,4.0,4
2609299,2,2495645,Actinobaculum sp. 313,4.0,4
2049,1,2888879,Nanchangia,4.0,4
2888879,2,2692125,Nanchangia anserum,4.0,4
2049,1,184869,Varibaculum,1.0,1
184869,2,2811781,Varibaculum prostatecancerukia,1.0,1
2062,1,1883,Streptomyces,879.0,879
1883,1,2593676,unclassified Streptomyces,436.0,436
2593676,2,2903774,Streptomyces sp. NBC_01210,8.0,8
2593676,2,1841249,Streptomyces sp. RTd22,8.0,8
2593676,2,2892996,Streptomyces sp. SCSIO ZS0520,6.0,6
2593676,2,2684469,Streptomyces sp. SCUT-3,6.0,6
2593676,2,2903783,Streptomyces sp. NBC_01224,6.0,6
2593676,2,2903865,Streptomyces sp. NBC_01435,5.0,5
2593676,2,2975669,Streptomyces sp. NBC_00151,5.0,5
2593676,2,2072505,Streptomyces sp. Go-475,4.0,4
2593676,2,2078691,Streptomyces sp. CB01881,4.0,4
2593676,2,2903768,Streptomyces sp. NBC_01197,4.0,4
2593676,2,2903786,Streptomyces sp. NBC_01232,4.0,4
2593676,2,2975809,Streptomyces sp. NBC_00704,4.0,4
2593676,2,2903798,Streptomyces sp. NBC_01255,4.0,4
2593676,2,3043734,Streptomyces sp. BPTC-684,4.0,4
2593676,2,1725411,Streptomyces sp. CdTB01,4.0,4
2593676,2,2903818,Streptomyces sp. NBC_01304,4.0,4
2593676,2,2903803,Streptomyces sp. NBC_01262,4.0,4
2593676,2,2791991,Streptomyces sp. MUM 178J,4.0,4
2593676,2,1812480,Streptomyces sp. fd1-xmd,3.0,3
2593676,2,2975734,Streptomyces sp. NBC_00386,3.0,3
2593676,2,3030210,Streptomyces sp. WZ-12,3.0,3
2593676,2,2966192,Streptomyces sp. Je 1-369,3.0,3
2593676,2,3062779,Streptomyces sp. XD-27,3.0,3
2593676,2,2136401,Streptomyces sp. YIM 121038,3.0,3
2593676,2,3015154,Streptomyces sp. WMMC500,3.0,3
2593676,2,2975783,Streptomyces sp. NBC_00582,3.0,3
2593676,2,2975801,Streptomyces sp. NBC_00663,3.0,3
2593676,2,2903671,Streptomyces sp. NBC_00691,3.0,3
2593676,2,2903670,Streptomyces sp. NBC_00683,3.0,3
2593676,2,2976011,Streptomyces sp. NBC_00669,3.0,3
2593676,2,2903651,Streptomyces sp. NBC_00442,3.0,3
2593676,2,2975940,Streptomyces sp. NBC_01788,3.0,3
2593676,2,2692234,Streptomyces sp. GS7,3.0,3
2593676,2,2866715,Streptomyces sp. BHT-5-2,3.0,3
2593676,2,2742136,Streptomyces sp. NA04227,3.0,3
2593676,2,2903884,Streptomyces sp. NBC_01485,3.0,3
2593676,2,2903862,Streptomyces sp. NBC_01429,3.0,3
2593676,2,1262452,Streptomyces sp. 769,3.0,3
2593676,2,2903814,Streptomyces sp. NBC_01288,3.0,3
2593676,2,2903876,Streptomyces sp. NBC_01462,2.0,2
2593676,2,2975870,Streptomyces sp. NBC_01498,2.0,2
2593676,2,2975737,Streptomyces sp. NBC_00400,2.0,2
2593676,2,2976015,Streptomyces sp. NBC_01477,2.0,2
2593676,2,862751,Streptomyces sp. SirexAA-E,2.0,2
2593676,2,2059884,Streptomyces sp. CMB-StM0423,2.0,2
2593676,2,2903660,Streptomyces sp. NBC_00525,2.0,2
2593676,2,3028711,Streptomyces sp. AM 3-1-1,2.0,2
2593676,2,2903669,Streptomyces sp. NBC_00659,2.0,2
2593676,2,2975739,Streptomyces sp. NBC_00414,2.0,2
2593676,2,2975740,Streptomyces sp. NBC_00425,2.0,2
2593676,2,3026420,Streptomyces sp. MMBL 11-1,2.0,2
2593676,2,2903769,Streptomyces sp. NBC_01198,2.0,2
2593676,2,2136173,Streptomyces sp. So13.3,2.0,2
2593676,2,2903878,Streptomyces sp. NBC_01465,2.0,2
2593676,2,2927875,Streptomyces sp. HP-A2021,2.0,2
2593676,2,2975743,Streptomyces sp. NBC_00443,2.0,2
2593676,2,2714844,Streptomyces sp. JB150,2.0,2
2593676,2,2903640,Streptomyces sp. NBC_00239,2.0,2
2593676,2,2975749,Streptomyces sp. NBC_00459,2.0,2
2593676,2,2975756,Streptomyces sp. NBC_00483,2.0,2
2593676,2,2981135,Streptomyces sp. HUAS 14-6,2.0,2
