parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2901189,2,1931241,Halopseudomonas phragmitis,1.0,1
135621,1,2901164,Stutzerimonas,1.0,1
2901164,1,136846,Stutzerimonas stutzeri group,1.0,1
136846,1,578833,Stutzerimonas stutzeri subgroup,1.0,1
578833,2,316,Stutzerimonas stutzeri,1.0,1
2887365,1,2742,Marinobacter,2.0,2
2742,1,83889,unclassified Marinobacter,2.0,2
83889,2,2886046,Marinobacter sp. AN1,2.0,2
543,1,561,Escherichia,6.0,6
561,2,562,Escherichia coli,1.0,1
2890311,1,570,Klebsiella,2.0,2
570,2,573,Klebsiella pneumoniae,1.0,1
570,2,1463165,Klebsiella quasipneumoniae,1.0,1
543,1,544,Citrobacter,2.0,2
543,1,1330547,Kosakonia,2.0,2
543,1,590,Salmonella,1.0,1
590,2,28901,Salmonella enterica,1.0,1
543,1,702,Plesiomonas,1.0,1
702,2,703,Plesiomonas shigelloides,1.0,1
543,1,83654,Leclercia,1.0,1
83654,2,2815358,Leclercia pneumoniae,1.0,1
1903411,1,613,Serratia,3.0,3
613,2,2703794,Serratia nevei,3.0,3
1903411,1,41201,Ewingella,1.0,1
41201,2,41202,Ewingella americana,1.0,1
1903409,1,2100764,Mixta,2.0,2
2100764,2,665913,Mixta calida,1.0,1
2100764,2,1615494,Mixta intestinalis,1.0,1
1903409,1,53335,Pantoea,1.0,1
53335,2,553,Pantoea ananatis,1.0,1
1903410,1,204037,Dickeya,1.0,1
204037,2,204038,Dickeya dadantii,1.0,1
1903412,1,635,Edwardsiella,1.0,1
635,2,636,Edwardsiella tarda,1.0,1
1903414,1,583,Proteus,1.0,1
32033,1,40323,Stenotrophomonas,3.0,3
40323,2,216778,Stenotrophomonas rhizophila,2.0,2
40323,1,995085,Stenotrophomonas maltophilia group,1.0,1
995085,1,2961925,unclassified Stenotrophomonas maltophilia group,1.0,1
32033,1,141948,Thermomonas,3.0,3
141948,1,2633315,unclassified Thermomonas,3.0,3
2633315,2,2771436,Thermomonas sp. XSG,3.0,3
32033,1,68,Lysobacter,2.0,2
68,1,2635362,unclassified Lysobacter,1.0,1
2635362,2,2764185,Lysobacter sp. CJ11,1.0,1
32033,1,338,Xanthomonas,1.0,1
338,2,56453,Xanthomonas cucurbitae,1.0,1
1775411,1,75309,Rhodanobacter,5.0,5
75309,1,2621553,unclassified Rhodanobacter,2.0,2
2621553,2,2778082,Rhodanobacter sp. FDAARGOS 1247,2.0,2
1775411,1,1453544,Tahibacter,1.0,1
1453544,2,2976241,Tahibacter amnicola,1.0,1
84642,1,642,Aeromonas,5.0,5
642,2,651,Aeromonas media,1.0,1
84642,1,225143,Oceanisphaera,3.0,3
225143,2,1416627,Oceanisphaera profunda,2.0,2
225143,1,2641353,unclassified Oceanisphaera,1.0,1
2641353,2,3081199,Oceanisphaera sp. IT1-181,1.0,1
84642,1,129577,Oceanimonas,1.0,1
129577,2,3028314,Oceanimonas pelagia,1.0,1
28256,1,2745,Halomonas,2.0,2
2745,1,2609666,unclassified Halomonas,2.0,2
2609666,2,2956797,Halomonas sp. Y3,2.0,2
28256,1,404432,Salinicola,1.0,1
404432,2,1771309,Salinicola tamaricis,1.0,1
224372,1,59753,Alcanivorax,2.0,2
59753,1,2638842,unclassified Alcanivorax,2.0,2
2638842,2,1872427,Alcanivorax sp.,2.0,2
468,1,469,Acinetobacter,3.0,3
469,2,29430,Acinetobacter haemolyticus,1.0,1
469,2,40214,Acinetobacter johnsonii,1.0,1
468,1,497,Psychrobacter,1.0,1
497,1,196806,unclassified Psychrobacter,1.0,1
196806,2,2708350,Psychrobacter sp. WY6,1.0,1
641,1,662,Vibrio,4.0,4
662,2,666,Vibrio cholerae,1.0,1
662,2,2572923,Vibrio taketomensis,1.0,1
662,2,28173,Vibrio nigripulchritudo,1.0,1
403,1,416,Methylomonas,2.0,2
416,2,1173101,Methylomonas paludis,1.0,1
72275,1,1858563,Alkalimarinus,1.0,1
1858563,2,2961619,Alkalimarinus alittae,1.0,1
267890,1,22,Shewanella,1.0,1
34064,1,1869285,Allofrancisella,1.0,1
1869285,2,1085644,Allofrancisella frigidaquae,1.0,1
1706373,1,48073,Microbulbifer,1.0,1
48073,2,407164,Microbulbifer pacificus,1.0,1
481,1,482,Neisseria,61086.0,61086
482,2,28449,Neisseria subflava,43296.0,43296
482,2,488,Neisseria mucosa,15880.0,15879
482,1,2623750,unclassified Neisseria,149.0,149
2623750,2,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,52.0,52
2623750,2,2972775,Neisseria sp. Marseille-Q5346,43.0,43
2623750,2,1871109,Neisseria sp. RH3002v2g,34.0,34
2623750,2,641148,Neisseria sp. oral taxon 014,9.0,9
2623750,2,655307,Neisseria sp. KEM232,2.0,2
2623750,2,2912675,Neisseria sp. Dent CA1/247,1.0,1
2623750,2,2937985,Neisseria sp. Marseille-Q6792,1.0,1
482,2,487,Neisseria meningitidis,48.0,48
482,2,485,Neisseria gonorrhoeae,26.0,26
482,2,484,Neisseria flavescens,25.0,25
482,2,486,Neisseria lactamica,14.0,14
482,2,495,Neisseria elongata,13.0,13
482,2,267212,Neisseria bacilliformis,11.0,11
482,2,490,Neisseria sicca,9.0,9
482,2,33053,Neisseria perflava,8.0,8
482,2,2666100,Neisseria brasiliensis,7.0,7
482,2,1853276,Neisseria weixii,7.0,7
482,2,607711,Neisseria wadsworthii,6.0,6
482,2,28091,Neisseria weaveri,5.0,5
482,2,483,Neisseria cinerea,5.0,5
482,2,1853278,Neisseria chenwenguii,5.0,5
482,2,1815583,Neisseria musculi,5.0,5
482,2,1470200,Neisseria arctica,5.0,5
482,2,607712,Neisseria shayeganii,4.0,4
482,2,2912188,Neisseria lisongii,4.0,4
482,2,640030,Neisseria zalophi,4.0,4
482,2,492,Neisseria animalis,4.0,4
482,2,493,Neisseria canis,3.0,3
482,2,326522,Neisseria animaloris,3.0,3
482,2,1931275,Neisseria dumasiana,3.0,3
482,2,2709396,Neisseria yangbaofengii,3.0,3
482,2,496,Neisseria macacae,2.0,2
482,2,194197,Neisseria dentiae,1.0,1
481,1,59,Vitreoscilla,3.0,3
59,2,61,Vitreoscilla stercoraria,1.0,1
59,2,63,Vitreoscilla filiformis,1.0,1
481,1,334107,Conchiformibius,2.0,2
334107,2,153493,Conchiformibius steedae,2.0,2
481,1,2593687,Aquella,2.0,2
2593687,2,2067065,Aquella oligotrophica,2.0,2
481,1,538,Eikenella,1.0,1
538,2,539,Eikenella corrodens,1.0,1
481,1,32257,Kingella,1.0,1
32257,2,1522312,Kingella negevensis,1.0,1
481,1,1193515,Snodgrassella,1.0,1
1193515,2,2946699,Snodgrassella communis,1.0,1
481,1,1654931,Crenobacter,1.0,1
1654931,2,2290923,Crenobacter cavernae,1.0,1
1499392,1,535,Chromobacterium,4.0,4
535,2,251747,Chromobacterium subtsugae,3.0,3
535,1,2641838,unclassified Chromobacterium,1.0,1
2641838,2,2059672,Chromobacterium sp. ATCC 53434,1.0,1
2897177,1,400947,Deefgea,1.0,1
400947,2,2739061,Deefgea piscis,1.0,1
119060,1,47670,Lautropia,9206.0,9206
47670,2,47671,Lautropia mirabilis,9206.0,9206
119060,1,32008,Burkholderia,5.0,5
32008,1,87882,Burkholderia cepacia complex,3.0,3
87882,2,95486,Burkholderia cenocepacia,1.0,1
87882,2,488729,Burkholderia metallica,1.0,1
119060,1,106589,Cupriavidus,3.0,3
119060,1,48736,Ralstonia,2.0,2
48736,1,3116862,Ralstonia solanacearum species complex,2.0,2
3116862,2,1310165,Ralstonia pseudosolanacearum,1.0,1
119060,1,44013,Polynucleobacter,1.0,1
44013,2,1743165,Polynucleobacter arcticus,1.0,1
119060,1,1822464,Paraburkholderia,1.0,1
1822464,2,134537,Paraburkholderia fungorum,1.0,1
119060,1,1827195,Caballeronia,1.0,1
1827195,1,2646786,unclassified Caballeronia,1.0,1
2646786,2,2814653,Caballeronia sp. M1242,1.0,1
506,1,222,Achromobacter,3.0,3
222,2,85698,Achromobacter xylosoxidans,2.0,2
222,2,2069367,Achromobacter veterisilvae,1.0,1
506,1,1921582,Orrella,2.0,2
1921582,2,1851544,Orrella dioscoreae,2.0,2
506,1,359336,Castellaniella,2.0,2
359336,2,75697,Castellaniella defragrans,2.0,2
506,1,507,Alcaligenes,1.0,1
507,1,259357,unclassified Alcaligenes,1.0,1
259357,2,3136634,Alcaligenes sp. SDU_A2,1.0,1
506,1,517,Bordetella,1.0,1
75682,1,29580,Janthinobacterium,3.0,3
29580,1,2610881,unclassified Janthinobacterium,2.0,2
2610881,2,1236179,Janthinobacterium sp. B9-8,2.0,2
29580,2,2751478,Janthinobacterium rivuli,1.0,1
75682,1,963,Herbaspirillum,2.0,2
963,1,2624150,unclassified Herbaspirillum,2.0,2
2624150,2,2025949,Herbaspirillum sp. meg3,2.0,2
75682,1,202907,Collimonas,1.0,1
202907,2,279058,Collimonas arenae,1.0,1
2895353,1,149698,Massilia,1.0,1
149698,1,2609279,unclassified Massilia,1.0,1
2609279,2,3123041,Massilia sp. METH4,1.0,1
80864,1,34072,Variovorax,2.0,2
34072,2,34073,Variovorax paradoxus,1.0,1
34072,1,663243,unclassified Variovorax,1.0,1
663243,2,1105204,Variovorax sp. WS11,1.0,1
80864,1,28065,Rhodoferax,1.0,1
28065,2,81479,Rhodoferax antarcticus,1.0,1
80864,1,47420,Hydrogenophaga,1.0,1
47420,1,199682,environmental samples,1.0,1
199682,2,199683,uncultured Hydrogenophaga sp.,1.0,1
80864,1,80865,Delftia,1.0,1
224471,1,92793,Aquabacterium,1.0,1
92793,1,2620789,unclassified Aquabacterium,1.0,1
2620789,2,2898431,Aquabacterium sp. J223,1.0,1
2975441,1,93681,Roseateles,1.0,1
93681,1,2626991,unclassified Roseateles,1.0,1
2626991,2,1658665,Mitsuaria sp. 7,1.0,1
2008794,1,33057,Thauera,1.0,1
33057,2,1134435,Thauera humireducens,1.0,1
2008795,1,73029,Dechloromonas,1.0,1
73029,1,2633351,unclassified Dechloromonas,1.0,1
2633351,2,2231055,Dechloromonas sp. HYN0024,1.0,1
2772226,1,1778653,Sulfuriferula,1.0,1
1778653,2,171865,Sulfuriferula plumbiphila,1.0,1
227290,1,379,Rhizobium,9.0,9
379,2,384,Rhizobium leguminosarum,2.0,2
379,2,29449,Rhizobium etli,2.0,2
379,1,2613769,unclassified Rhizobium,2.0,2
2613769,2,2731112,Rhizobium sp. NLR16a,2.0,2
379,2,2081791,Rhizobium ruizarguesonis,2.0,2
227290,1,357,Agrobacterium,1.0,1
357,2,648995,Agrobacterium pusense,1.0,1
227290,1,1903858,Pseudorhizobium,1.0,1
82115,1,323620,Shinella,1.0,1
323620,1,2643062,unclassified Shinella,1.0,1
2643062,2,2715959,Shinella sp. PSBB067,1.0,1
41294,1,374,Bradyrhizobium,3.0,3
374,1,2631580,unclassified Bradyrhizobium,2.0,2
2631580,2,3049772,Bradyrhizobium sp. NP1,2.0,2
41294,1,1073,Rhodopseudomonas,1.0,1
1073,2,1076,Rhodopseudomonas palustris,1.0,1
45404,1,1156568,Methylovirgula,3.0,3
1156568,1,2640612,unclassified Methylovirgula,3.0,3
2640612,2,2293567,Methylovirgula sp. 4M-Z18,3.0,3
69277,1,68287,Mesorhizobium,1.0,1
68287,1,325217,unclassified Mesorhizobium,1.0,1
325217,2,2654249,Mesorhizobium sp. NBSH29,1.0,1
69277,1,245876,Nitratireductor,1.0,1
245876,2,2267699,Nitratireductor thuwali,1.0,1
2826938,1,234,Brucella,2.0,2
234,2,29459,Brucella melitensis,2.0,2
31993,1,133,Methylocystis,1.0,1
133,1,2625913,unclassified Methylocystis,1.0,1
2625913,2,2654282,Methylocystis sp. MJC1,1.0,1
2831106,1,46913,Devosia,1.0,1
46913,1,196773,unclassified Devosia,1.0,1
196773,2,2806348,Devosia sp. SL43,1.0,1
255475,1,1775688,Jiella,1.0,1
1775688,2,2986949,Jiella pelagia,1.0,1
655351,1,655352,Cohaesibacter,1.0,1
655352,1,1002545,environmental samples,1.0,1
1002545,2,1002546,uncultured Cohaesibacter sp.,1.0,1
41297,1,13687,Sphingomonas,4.0,4
13687,1,196159,unclassified Sphingomonas,1.0,1
196159,2,3014784,Sphingomonas sp. NIBR02145,1.0,1
13687,2,2899123,Sphingomonas cannabina,1.0,1
41297,1,165696,Novosphingobium,3.0,3
165696,1,2644732,unclassified Novosphingobium,2.0,2
2644732,2,2675225,Novosphingobium sp. Gsoil 351,2.0,2
165696,2,2282397,Novosphingobium humi,1.0,1
41297,1,165695,Sphingobium,2.0,2
41297,1,165697,Sphingopyxis,2.0,2
165697,1,2614943,unclassified Sphingopyxis,1.0,1
2614943,2,292913,Sphingopyxis sp. 113P3,1.0,1
41297,1,72173,Citromicrobium,1.0,1
72173,1,2630544,unclassified Citromicrobium,1.0,1
2630544,2,1634516,Citromicrobium sp. JL477,1.0,1
41297,1,1227948,Sphingomicrobium,1.0,1
1227948,2,1582356,Sphingomicrobium aestuariivivum,1.0,1
335929,1,2676755,Croceibacterium,4.0,4
2676755,2,1267766,Croceibacterium atlanticum,4.0,4
335929,1,361177,Altererythrobacter,1.0,1
361177,1,2614945,unclassified Altererythrobacter,1.0,1
2614945,2,2604537,Altererythrobacter sp. BO-6,1.0,1
2854170,1,302485,Phaeobacter,2.0,2
302485,2,60890,Phaeobacter gallaeciensis,1.0,1
302485,2,1580596,Phaeobacter piscinae,1.0,1
2854170,1,74030,Roseovarius,2.0,2
74030,2,540747,Roseovarius indicus,1.0,1
74030,1,2614913,unclassified Roseovarius,1.0,1
2614913,2,2823043,Roseovarius sp. SCSIO 43702,1.0,1
2854170,1,188905,Jannaschia,2.0,2
188905,1,2645469,unclassified Jannaschia,2.0,2
2645469,2,2867012,Jannaschia sp. W003,2.0,2
2854170,1,53945,Octadecabacter,1.0,1
53945,2,1458307,Octadecabacter temperatus,1.0,1
2854170,1,2919626,Alloyangia,1.0,1
2919626,2,311180,Alloyangia pacifica,1.0,1
2854170,1,263377,Salipiger,1.0,1
263377,2,1229727,Salipiger profundus,1.0,1
2854170,1,60136,Sulfitobacter,1.0,1
60136,1,196795,unclassified Sulfitobacter,1.0,1
196795,2,2867023,Sulfitobacter sp. S223,1.0,1
31989,1,265,Paracoccus,2.0,2
265,2,2560053,Paracoccus liaowanqingii,1.0,1
265,2,2065379,Paracoccus jeotgali,1.0,1
31989,1,1679449,Pseudooceanicola,2.0,2
1679449,2,1461694,Pseudooceanicola atlanticus,1.0,1
1679449,2,2613965,Pseudooceanicola spongiae,1.0,1
2829815,1,191,Azospirillum,5.0,5
191,2,2202148,Azospirillum thermophilum,3.0,3
191,2,192,Azospirillum brasilense,1.0,1
2829815,1,1543704,Niveispirillum,1.0,1
1543704,2,1612173,Niveispirillum cyanobacteriorum,1.0,1
433,1,434,Acetobacter,1.0,1
434,1,151157,Acetobacter subgen. Acetobacter,1.0,1
151157,2,435,Acetobacter aceti,1.0,1
2844866,1,168934,Thalassospira,2.0,2
168934,2,1891279,Thalassospira indica,2.0,2
3031144,1,2705399,Hypericibacter,1.0,1
2705399,2,2602015,Hypericibacter terrae,1.0,1
76892,1,41275,Brevundimonas,2.0,2
41275,2,293,Brevundimonas diminuta,1.0,1
2066434,1,171436,Tistrella,1.0,1
171436,2,171437,Tistrella mobilis,1.0,1
203492,1,848,Fusobacterium,139355.0,139355
848,2,2663009,Fusobacterium pseudoperiodonticum,136624.0,136624
848,2,850,Fusobacterium mortiferum,839.0,839
848,2,76857,Fusobacterium polymorphum,254.0,254
848,2,76859,Fusobacterium animalis,224.0,224
848,2,851,Fusobacterium nucleatum,221.0,221
848,2,1583098,Fusobacterium hwasookii,67.0,67
848,2,285729,Fusobacterium canifelinum,48.0,48
848,2,860,Fusobacterium periodonticum,27.0,27
848,2,155615,Fusobacterium vincentii,22.0,22
848,2,859,Fusobacterium necrophorum,4.0,4
848,2,849,Fusobacterium gonidiaformans,3.0,3
848,2,856,Fusobacterium varium,2.0,2
848,2,861,Fusobacterium ulcerans,2.0,2
848,2,2764326,Fusobacterium hominis,2.0,2
848,1,2648384,unclassified Fusobacterium,1.0,1
2648384,2,671211,Fusobacterium sp. oral taxon 203,1.0,1
1129771,1,32067,Leptotrichia,35.0,35
32067,2,157687,Leptotrichia wadei,35.0,35
72294,1,194,Campylobacter,36100.0,36100
194,2,204,Campylobacter showae,26557.0,26557
194,2,199,Campylobacter concisus,9283.0,9283
194,2,824,Campylobacter gracilis,199.0,199
194,2,203,Campylobacter rectus,7.0,7
194,1,2593542,unclassified Campylobacter,2.0,2
2593542,2,1660074,Campylobacter sp. RM8964,1.0,1
2593542,2,2840180,Campylobacter sp. 19-13652,1.0,1
194,2,206,Campylobacter sputorum,2.0,2
194,2,197,Campylobacter jejuni,1.0,1
194,2,827,Campylobacter ureolyticus,1.0,1
194,2,522485,Campylobacter avium,1.0,1
2808963,1,2321111,Aliarcobacter,627.0,627
2321111,2,28198,Aliarcobacter cryaerophilus,624.0,624
2932623,1,57665,Sulfurospirillum,1.0,1
57665,2,366522,Sulfurospirillum cavolei,1.0,1
49546,1,1016,Capnocytophaga,15000.0,15000
1016,2,327575,Capnocytophaga leadbetteri,12042.0,12042
1016,2,1017,Capnocytophaga gingivalis,2594.0,2594
1016,2,1019,Capnocytophaga sputigena,123.0,123
1016,1,2640652,unclassified Capnocytophaga,17.0,17
2640652,2,2545799,Capnocytophaga sp. FDAARGOS_737,11.0,11
2640652,2,1316596,Capnocytophaga sp. oral taxon 878,5.0,5
2640652,2,1316593,Capnocytophaga sp. oral taxon 864,1.0,1
1016,2,28189,Capnocytophaga cynodegmi,6.0,6
1016,2,1848904,Capnocytophaga stomatis,5.0,5
1016,2,28188,Capnocytophaga canimorsus,3.0,3
1016,2,2708117,Capnocytophaga endodontalis,2.0,2
1016,2,1018,Capnocytophaga ochracea,1.0,1
1016,2,45243,Capnocytophaga haemolytica,1.0,1
49546,1,252356,Maribacter,1.0,1
252356,2,1178778,Maribacter cobaltidurans,1.0,1
49546,1,286104,Winogradskyella,1.0,1
286104,1,2615021,unclassified Winogradskyella,1.0,1
2615021,2,754417,Winogradskyella sp. PC-19,1.0,1
49546,1,52959,Polaribacter,1.0,1
52959,1,196858,unclassified Polaribacter,1.0,1
196858,2,754397,Polaribacter sp. SA4-10,1.0,1
49546,1,237,Flavobacterium,1.0,1
237,2,2294119,Flavobacterium psychrotrophum,1.0,1
2762318,1,308865,Elizabethkingia,2.0,2
308865,2,1756150,Elizabethkingia ursingii,2.0,2
2782232,1,59732,Chryseobacterium,1.0,1
59732,2,246,Chryseobacterium balustinum,1.0,1
2782232,1,2782231,Kaistella,1.0,1
2782231,2,266749,Kaistella jeonii,1.0,1
2762318,1,28250,Ornithobacterium,1.0,1
28250,2,28251,Ornithobacterium rhinotracheale,1.0,1
2762318,1,59734,Empedobacter,1.0,1
59734,2,343874,Empedobacter falsenii,1.0,1
171552,1,838,Prevotella,6387.0,6387
838,2,28132,Prevotella melaninogenica,5045.0,5045
838,2,28131,Prevotella intermedia,1131.0,1131
838,2,1177574,Prevotella jejuni,165.0,165
838,2,589437,Prevotella scopos,38.0,38
838,2,28129,Prevotella denticola,1.0,1
838,2,2913614,Prevotella communis,1.0,1
171552,1,2884814,Pseudoprevotella,54.0,54
2884814,2,2133944,Pseudoprevotella muciniphila,54.0,54
171552,1,2974251,Segatella,3.0,3
2974251,2,165179,Segatella copri,2.0,2
171552,1,2974257,Hoylesella,1.0,1
2974257,2,28127,Hoylesella buccalis,1.0,1
171551,1,836,Porphyromonas,170.0,170
836,2,837,Porphyromonas gingivalis,170.0,170
815,1,816,Bacteroides,19.0,19
816,2,818,Bacteroides thetaiotaomicron,3.0,3
816,2,246787,Bacteroides cellulosilyticus,3.0,3
816,1,2646097,unclassified Bacteroides,3.0,3
2646097,2,2847299,Bacteroides sp. DH3716P,2.0,2
2646097,2,2785531,Bacteroides sp. HF-162,1.0,1
816,2,817,Bacteroides fragilis,2.0,2
816,1,139043,environmental samples,2.0,2
139043,2,162156,uncultured Bacteroides sp.,2.0,2
816,2,820,Bacteroides uniformis,1.0,1
816,2,28116,Bacteroides ovatus,1.0,1
816,2,291644,Bacteroides salyersiae,1.0,1
816,2,674529,Bacteroides faecis,1.0,1
815,1,909656,Phocaeicola,4.0,4
909656,2,357276,Phocaeicola dorei,2.0,2
909656,2,821,Phocaeicola vulgatus,1.0,1
909656,2,387090,Phocaeicola coprophilus,1.0,1
2005525,1,375288,Parabacteroides,5.0,5
375288,2,1217282,Parabacteroides faecis,2.0,2
375288,2,823,Parabacteroides distasonis,1.0,1
375288,1,2649774,unclassified Parabacteroides,1.0,1
2649774,2,2025876,Parabacteroides sp. CT06,1.0,1
171550,1,239759,Alistipes,2.0,2
239759,2,2364787,Alistipes megaguti,1.0,1
239759,2,2585119,Alistipes dispar,1.0,1
171550,1,1647173,Acetobacteroides,1.0,1
1647173,1,1760810,environmental samples,1.0,1
1760810,2,1760811,uncultured Acetobacteroides sp.,1.0,1
2760872,1,2760873,Tenuifilum,1.0,1
2760873,2,2590900,Tenuifilum thalassicum,1.0,1
1471398,1,1471399,Draconibacterium,1.0,1
1471399,1,1573822,environmental samples,1.0,1
1573822,2,1573823,uncultured Draconibacterium sp.,1.0,1
1853232,1,89966,Hymenobacter,3.0,3
89966,2,1850093,Hymenobacter nivis,2.0,2
89966,1,2615202,unclassified Hymenobacter,1.0,1
2615202,2,2584940,Hymenobacter sp. DG01,1.0,1
1853232,1,1379908,Rufibacter,1.0,1
1379908,2,1379910,Rufibacter radiotolerans,1.0,1
563798,1,390846,Echinicola,1.0,1
390846,2,2591634,Echinicola soli,1.0,1
563835,1,79328,Chitinophaga,2.0,2
79328,1,2619133,unclassified Chitinophaga,2.0,2
2619133,2,2604421,Chitinophaga sp. XS-30,1.0,1
2619133,2,3133966,Chitinophaga sp. GPA1,1.0,1
89374,1,365032,Aureispira,2.0,2
365032,1,2649989,unclassified Aureispira,2.0,2
2649989,2,3051121,Aureispira sp. CCB-E,2.0,2
84566,1,84567,Pedobacter,1.0,1
84567,2,984,Pedobacter heparinus,1.0,1
191412,1,1101,Prosthecochloris,1.0,1
1101,1,2632826,unclassified Prosthecochloris,1.0,1
2632826,2,2992244,Prosthecochloris sp. SCSIO W1103,1.0,1
563843,1,29548,Rhodothermus,1.0,1
29548,2,29549,Rhodothermus marinus,1.0,1
2845253,1,157,Treponema,2880.0,2880
157,2,2787628,Treponema peruense,2847.0,2847
157,2,167,Treponema succinifaciens,23.0,23
157,2,138851,Treponema parvum,9.0,9
157,2,69710,Treponema vincentii,1.0,1
194924,1,2035811,Pseudodesulfovibrio,2.0,2
2035811,2,2810563,Pseudodesulfovibrio sediminis,2.0,2
194924,1,2802295,Nitratidesulfovibrio,1.0,1
2802295,2,881,Nitratidesulfovibrio vulgaris,1.0,1
2931039,1,45654,Desulfonema,1.0,1
45654,2,45656,Desulfonema limicola,1.0,1
213421,1,890,Desulfuromonas,1.0,1
890,1,2614637,unclassified Desulfuromonas,1.0,1
2614637,2,1823759,Desulfuromonas sp. DDH964,1.0,1
49,1,50,Chondromyces,1.0,1
50,2,52,Chondromyces crocatus,1.0,1
49,1,55,Polyangium,1.0,1
55,2,2567896,Polyangium aurulentum,1.0,1
49,1,39643,Sorangium,1.0,1
39643,2,56,Sorangium cellulosum,1.0,1
1524215,1,161492,Anaeromyxobacter,2.0,2
161492,1,2620896,unclassified Anaeromyxobacter,2.0,2
2620896,2,447217,Anaeromyxobacter sp. K,2.0,2
533207,1,2915177,Sulfidibacter,1.0,1
2915177,2,2818388,Sulfidibacter corallicola,1.0,1
1779135,1,2766927,Persicimonas,1.0,1
2766927,2,2292766,Persicimonas caeni,1.0,1
1643948,1,1184396,Mesotoga,1.0,1
163747,1,3867,Lotus,3.0,3
3867,2,34305,Lotus japonicus,3.0,3
163742,1,3877,Medicago,1.0,1
3877,2,3880,Medicago truncatula,1.0,1
163743,1,3887,Pisum,1.0,1
3887,2,3888,Pisum sativum,1.0,1
163735,1,3820,Cajanus,2.0,2
3820,2,3821,Cajanus cajan,2.0,2
163735,1,3846,Glycine,2.0,2
3846,1,1462606,Glycine subgen. Soja,2.0,2
163735,1,3883,Phaseolus,1.0,1
3883,2,3885,Phaseolus vulgaris,1.0,1
2231390,1,3817,Arachis,5.0,5
3817,2,3818,Arachis hypogaea,1.0,1
325284,1,72171,Ziziphus,2.0,2
72171,2,326968,Ziziphus jujuba,2.0,2
721813,1,3749,Malus,2.0,2
238069,1,3689,Populus,2.0,2
3689,2,3691,Populus nigra,2.0,2
235882,1,3980,Hevea,1.0,1
3980,2,3981,Hevea brasiliensis,1.0,1
1003877,1,3655,Cucumis,3.0,3
3655,2,3656,Cucumis melo,3.0,3
4305,1,123484,Tripterygium,2.0,2
123484,2,458696,Tripterygium wilfordii,2.0,2
3503,1,3511,Quercus,1.0,1
3511,2,38942,Quercus robur,1.0,1
980083,1,3701,Arabidopsis,1.0,1
3701,2,3702,Arabidopsis thaliana,1.0,1
981071,1,3705,Brassica,1.0,1
214907,1,3633,Gossypium,4.0,4
3633,2,3635,Gossypium hirsutum,4.0,4
3928,1,22662,Punica,1.0,1
22662,2,22663,Punica granatum,1.0,1
2841728,1,41574,Erigeron,4.0,4
41574,2,72917,Erigeron canadensis,4.0,4
102814,1,4231,Helianthus,3.0,3
4231,2,4232,Helianthus annuus,3.0,3
745062,1,4235,Lactuca,2.0,2
4235,2,4236,Lactuca sativa,2.0,2
424564,1,4071,Capsicum,3.0,3
4071,2,4072,Capsicum annuum,3.0,3
424569,1,24646,Lycium,1.0,1
24646,2,112863,Lycium barbarum,1.0,1
424562,1,4085,Nicotiana,1.0,1
4085,2,49451,Nicotiana attenuata,1.0,1
2836339,1,21880,Salvia,1.0,1
21880,1,2026555,Salvia subgen. Calosphace,1.0,1
2026555,1,2026556,core Calosphace,1.0,1
2026556,2,180675,Salvia splendens,1.0,1
426106,1,4145,Olea,1.0,1
4145,2,4146,Olea europaea,1.0,1
169640,1,13442,Coffea,1.0,1
217046,1,4346,Rhododendron,1.0,1
4346,2,182163,Rhododendron vialii,1.0,1
19955,1,13492,Diospyros,1.0,1
13492,2,55363,Diospyros lotus,1.0,1
1307775,1,3561,Spinacia,2.0,2
3561,2,3562,Spinacia oleracea,2.0,2
1003242,1,397391,Malania,1.0,1
397391,2,397392,Malania oleifera,1.0,1
1648030,1,4564,Triticum,8.0,8
4564,2,4565,Triticum aestivum,3.0,3
4564,2,85692,Triticum dicoccoides,3.0,3
1648017,1,4512,Hordeum,3.0,3
4512,2,4513,Hordeum vulgare,3.0,3
640630,1,4520,Lolium,7.0,7
4520,2,4522,Lolium perenne,1.0,1
4520,2,89674,Lolium rigidum,1.0,1
1648021,1,4527,Oryza,3.0,3
4527,2,4533,Oryza brachyantha,1.0,1
4527,2,4538,Oryza glaberrima,1.0,1
1648029,1,4575,Zea,2.0,2
4575,2,4577,Zea mays,2.0,2
1293361,1,4554,Setaria,2.0,2
4554,2,4555,Setaria italica,1.0,1
4554,2,4556,Setaria viridis,1.0,1
2949676,1,15745,Phragmites,1.0,1
15745,2,29695,Phragmites australis,1.0,1
4642,1,4650,Zingiber,4.0,4
4650,2,94328,Zingiber officinale,4.0,4
4637,1,4640,Musa,1.0,1
4640,2,4641,Musa acuminata,1.0,1
169748,1,4719,Phoenix,1.0,1
4719,2,42345,Phoenix dactylifera,1.0,1
703533,1,4685,Asparagus,3.0,3
4685,2,4686,Asparagus officinalis,3.0,3
4328,1,54954,Telopea,4.0,4
54954,2,54955,Telopea speciosissima,4.0,4
4328,1,4329,Macadamia,2.0,2
4329,2,60698,Macadamia integrifolia,2.0,2
1462614,1,3468,Papaver,1.0,1
